cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
383000 150.741661179 6.16078468659 28.7835803839 0.00328675740555 5.88234581329e-06 1.00509255751e-05 0.00299189035119 0.000170407073325 -8.64530698832e-05 0.00296723369441 -0.00021644651897 0.000165803075234 0.0028764183254 -3.6852333696e-05 -6.19924476756e-05 0.00345022657848 4.97053377321e-05 7.81350459596e-05 0.00329384914818 -0.000149015649711 2.95747518064e-05 0.00320937773609 7.221439673e-05 -5.38725776848e-06 60.1473917665 129.282864369
384000 151.070373127 6.16128984444 28.7846904226 0.00328717944628 4.20342396107e-06 1.22439229901e-05 0.00301992774507 0.000180509504434 -9.11731538891e-05 0.0035759561462 -0.000186220105931 -6.34136538572e-05 0.00287807144049 -3.25351276016e-05 -6.33333282515e-05 0.00345010948163 4.68816555738e-05 8.06292884949e-05 0.00328671626929 -0.000154773551539 3.23415874399e-05 0.00321035417405 6.9199532745e-05 -7.7667490879e-06 60.22483191 129.532156895
385000 151.399063054 6.16158326875 28.7860621727 0.00328655400667 1.87819927103e-06 1.50035549369e-05 0.00304886407154 0.000184011696171 -9.55578434523e-05 0.00357071674095 -0.00018411217281 -6.16928460178e-05 0.00287706392218 -3.44947246459e-05 -5.97821744892e-05 0.00344787298498 4.08862383193e-05 8.05460451128e-05 0.00328287481234 -0.000154073846487 3.60580908547e-05 0.00321174827563 6.90910029415e-05 -9.07443228495e-06 60.2935494303 129.787342589
386000 151.727673335 6.16172199231 28.7876763571 0.00328593971226 5.72704886281e-07 1.70096356251e-05 0.00307573408164 0.000195189717848 -0.000101793860776 0.00356488724453 -0.000197557233009 -5.89906664748e-05 0.00287566005907 -3.24730146104e-05 -6.44659015986e-05 0.00344737964094 3.4990376431e-05 8.02963395758e-05 0.00327948042548 -0.000155957685171 4.187238171e-05 0.00321287625053 7.20123546442e-05 -1.22056163902e-05 60.3500119467 130.043259529
387000 152.056175159 6.16170890037 28.7895236053 0.00328425207875 -1.36819497732e-06 2.01891594022e-05 0.00309928398089 0.000206111113253 -0.000105419045853 0.00356380169998 -0.000207989219312 -5.45532320259e-05 0.00300406211216 -0.000120352360567 3.00340242024e-05 0.00344575204865 3.25996189355e-05 8.35029287535e-05 0.00327132895752 -0.000165865190564 4.50789592408e-05 0.00321207293652 6.88985701034e-05 -1.36221094612e-05 60.3948614026 130.29159571
388000 152.384554459 6.16143877842 28.7916611916 0.00328322673665 -3.98348051561e-06 2.27629475873e-05 0.00312714261191 0.000200799351322 -0.000105119479443 0.00355779121213 -0.000208692272861 -5.25117687071e-05 0.00299970761255 -0.000117883890633 2.64084921159e-05 0.00344339852273 2.62877283834e-05 8.18613538489e-05 0.00326852005992 -0.000161725175841 4.84068253332e-05 0.00321483016604 6.84551502047e-05 -1.52938257555e-05 60.4330722737 130.541413028
389000 152.712786787 6.16097536105 28.7940339538 0.00328073494647 -5.47788550796e-06 2.51767438631e-05 0.00315145264613 0.000204754152911 -0.000106085052445 0.00355048906332 -0.000225371744064 -5.05577380426e-05 0.00299479779592 -0.000117678122848 2.4718192345e-05 0.00344126535474 2.047612957e-05 8.22580848926e-05 0.00326506649029 -0.00016222997861 5.33892085019e-05 0.00308907087021 -9.47512335108e-05 6.45458606759e-05 60.4610354037 130.786470956
390000 153.040831579 6.16035550006 28.7966393759 0.00327948359096 -7.4228727966e-06 2.74531685451e-05 0.00317339204982 0.000215921875628 -0.000109814510929 0.00354855777259 -0.000233842434388 -4.5212568775e-05 0.00299228303341 -0.000111725946583 2.25156641943e-05 0.00343959646266 1.81496666035e-05 8.54138513269e-05 0.00325770643302 -0.000173345881714 5.62411575123e-05 0.00308659185486 -9.1160384612e-05 6.51224635062e-05 60.4774528241 131.014957266
391000 153.36871157 6.15949003773 28.7995083406 0.00327789497563 -9.90311846789e-06 2.95555139245e-05 0.00319450099207 0.000204261634722 -0.000106148502193 0.00353982735232 -0.000239287892862 -4.30723037968e-05 0.00299001498104 -0.000107440957182 1.88659296035e-05 0.00343774732528 1.19642582382e-05 8.2192015165e-05 0.00325725307621 -0.000166717183558 5.77434639281e-05 0.00308362833249 -9.04009728679e-05 6.6321601065e-05 60.4887024033 131.239635442
392000 153.69636786 6.15837371527 28.8026155179 0.00327513777704 -1.16793630285e-05 3.20131382575e-05 0.00293549084404 0.000172682929448 -0.000101026401271 0.00353054275919 -0.000260618602971 -3.95711189082e-05 0.00298710458634 -0.000104977771195 1.57843915172e-05 0.00343570004998 6.99815724808e-06 8.29935455458e-05 0.00325494024987 -0.000168705115483 6.18900016832e-05 0.0030838888044 -8.72932318469e-05 6.48933947994e-05 60.4938219757 131.457744152
393000 154.023774754 6.1571153113 28.8059232161 0.00327284222332 -1.36803392947e-05 3.41947141087e-05 0.00294794669469 0.000192722667578 -0.00010685361966 0.00352630822497 -0.000266667390764 -3.40472602935e-05 0.00298474180888 -9.89699197334e-05 1.38897083402e-05 0.0034324763728 3.57406047059e-06 8.63740519942e-05 0.00324831002408 -0.000178233323519 6.42738626993e-05 0.00308114121468 -8.41956909248e-05 6.55373010717e-05 60.4892504844 131.655902922
394000 154.350940636 6.15565023512 28.809467082 0.00327077739478 -1.61592812596e-05 3.69648971697e-05 0.00295924958625 0.000199425208496 -0.000109702102008 0.00351525870813 -0.00027658332068 -3.02382376161e-05 0.00298354904764 -9.30087515747e-05 1.21725633602e-05 0.00343114340537 -2.74383016023e-06 8.3931222809e-05 0.00324744335072 -0.000173152566393 6.65872531116e-05 0.00307860951928 -8.29199021449e-05 6.6752700222e-05 60.4806463413 131.846113822
395000 154.677868104 6.15395116836 28.8132856183 0.00326770854728 -1.76556274957e-05 3.91699838136e-05 0.00296929467149 0.000207420805319 -0.000111997031961 0.00350364438032 -0.000296622250494 -2.49154388892e-05 0.00298287203196 -8.88220331496e-05 8.46764490023e-06 0.00342871818322 -6.60502117086e-06 8.49924680241e-05 0.00324588695956 -0.000175477880731 7.04117723522e-05 0.0030782299695 -8.03605636293e-05 6.67268107753e-05 60.4699518697 132.031262341
396000 155.004517545 6.15211126441 28.817285286 0.00326515150763 -1.88794752252e-05 4.0967161624e-05 0.00298468075209 0.000225284723631 -0.000115528822878 0.00349629254672 -0.000301195738158 -2.0811204611e-05 0.00298109752662 -8.29511447628e-05 5.95947011048e-06 0.0034256237037 -1.05019445543e-05 8.79185268679e-05 0.00323894689829 -0.000182453258782 7.25678314783e-05 0.00307636900439 -7.72017265524e-05 6.61500022517e-05 60.4539714178 132.199112549
397000 155.33090547 6.15011352397 28.8214740484 0.00326237208867 -2.09921517409e-05 4.31234326533e-05 0.00299858391822 0.000237254347746 -0.000120680034118 0.00348277881108 -0.000312315516827 -1.69139018798e-05 0.0029807929354 -7.57541870619e-05 4.8159779323e-06 0.00342345739155 -1.56036536578e-05 8.55890555732e-05 0.00323808649518 -0.00017950541775 7.4165260498e-05 0.00307380210696 -7.50541334018e-05 6.69347755141e-05 60.4354309575 132.357906708
398000 155.65697249 6.14790527666 28.8258920991 0.00325895927114 -2.28148100642e-05 4.48230219609e-05 0.00300945010086 0.00023867513971 -0.000121445869934 0.00347104168268 -0.000330544987352 -1.16803902836e-05 0.0029816607224 -6.99221257772e-05 9.79861580128e-07 0.00342009826752 -2.04417233862e-05 8.76133005397e-05 0.00323708585461 -0.000182448805926 7.65649816115e-05 0.00307258273149 -7.41660833045e-05 6.81415895107e-05 60.4169101915 132.51130426
399000 155.982729304 6.14557834486 28.8304616293 0.00325583860619 -2.38078846458e-05 4.63188852373e-05 0.00302420933345 0.00025220794556 -0.000122958708776 0.00346034526918 -0.000334475487786 -8.0149558567e-06 0.00290993092492 -0.000135377797636 -1.85785765578e-05 0.00341668345662 -2.44659176571e-05 8.99607123664e-05 0.00322918243741 -0.000188652945161 7.97282750004e-05 0.00307022039779 -7.11525239915e-05 6.6631060286e-05 60.3986326083 132.653356082
400000 156.308185751 6.14313407987 28.8351782212 0.00325260263085 -2.55137542208e-05 4.79722880091e-05 0.00295130493357 0.000230862355951 -9.47247966674e-05 0.00344447738227 -0.000345556231601 -2.28972393855e-06 0.00290719537078 -0.000130604218113 -2.28298734055e-05 0.00341434197534 -2.90077623926e-05 8.77183780701e-05 0.00322778765622 -0.000187302933406 8.16281411594e-05 0.00306786432688 -6.85043112561e-05 6.62624354417e-05 60.3797717569 132.78786322
401000 156.63328669 6.14052731554 28.8400722288 0.00324931008296 -2.67073749634e-05 4.97858576007e-05 0.00296302600488 0.000228030609782 -9.38962582825e-05 0.0034310987998 -0.000359893825876 4.14826919604e-06 0.00290510314474 -0.000126995143451 -3.01860154808e-05 0.00341080512737 -3.37159077393e-05 9.02401348195e-05 0.00322681887948 -0.000188965307914 8.30886252529e-05 0.00306617765925 -6.82565123755e-05 6.84478804544e-05 60.3615161455 132.91457267
402000 156.958052027 6.13783343984 28.8451032684 0.00324622350279 -2.72427196441e-05 5.09079420439e-05 0.002978421664 0.000237099985954 -9.83176727496e-05 0.00341994872468 -0.000362332885987 6.11089139287e-06 0.002905708134 -0.000119851912413 -3.81504979739e-05 0.00340715723864 -3.78965136698e-05 9.22728376999e-05 0.00321900812257 -0.000193930885132 8.80163164758e-05 0.0030646598467 -6.50513807184e-05 6.60647121435e-05 60.348384239 133.03816755
403000 157.282479178 6.13504965389 28.8502254889 0.0032424667805 -2.84248123706e-05 5.1600007689e-05 0.00299897229133 0.000254022458757 -0.000105992380303 0.00340190471509 -0.000373979057111 1.23277558358e-05 0.00290511896386 -0.000111476550265 -4.42393933485e-05 0.0034039809685 -4.11699589044e-05 9.00670415477e-05 0.003217005926 -0.00019422923447 8.83829536582e-05 0.00306194590053 -6.232196488e-05 6.47563729134e-05 60.3368649409 133.154668407
404000 157.606526216 6.13215582281 28.8554538234 0.00323836172309 -2.91054146781e-05 5.26228682821e-05 0.00301309536254 0.000256067595652 -0.000107850385238 0.00367477990923 -8.15343511476e-07 0.00012187658915 0.00290341084584 -0.00010527813195 -5.13843130971e-05 0.00339897396383 -4.603521095e-05 9.27415256086e-05 0.00321420179099 -0.000194803224294 8.92834963368e-05 0.00305973850007 -6.18165579431e-05 6.63713242304e-05 60.3264544856 133.259517816
405000 157.930228611 6.12923721294 28.8607499982 0.0032354060596 -2.92725806447e-05 5.32626831376e-05 0.00302820966382 0.000258989998368 -0.000110044330834 0.00366645959103 4.50262841551e-07 0.00012063519686 0.00290403515019 -9.88546541174e-05 -6.13848970192e-05 0.003395342563 -4.96406303403e-05 9.39602251688e-05 0.00320646960663 -0.000198976395779 9.45318668382e-05 0.00305909256945 -5.92474567935e-05 6.42198098545e-05 60.3234326835 133.366978171
406000 158.253549571 6.12624910568 28.8661241174 0.00323121169137 -3.01962687166e-05 5.41042351458e-05 0.00304947384546 0.000272079126686 -0.000115048038942 0.00365361704969 -6.78358104008e-06 0.000125585974531 0.00290674616957 -8.71055414478e-05 -6.72815475212e-05 0.00339129168125 -5.26671106159e-05 9.28567832147e-05 0.0032034520346 -0.000199491540148 9.51808271618e-05 0.00305584011224 -5.70307566773e-05 6.30022259793e-05 60.3243534619 133.467154863
407000 158.5764987 6.12320196596 28.8715279233 0.00322798301019 -3.05445074177e-05 5.38928310403e-05 0.00307113918585 0.000279116291898 -0.000118971240417 0.00364844790943 -8.10867342128e-06 0.000129231234101 0.00290795578443 -7.95256468988e-05 -7.32819173708e-05 0.00338594859383 -5.74727556152e-05 9.50976858267e-05 0.00320016185724 -0.000198798724911 9.47892269839e-05 0.00305442090488 -5.65214964197e-05 6.37258636031e-05 60.327443859 133.553866611
408000 158.899135271 6.12007874992 28.8769795048 0.00322433590431 -3.03886846672e-05 5.40103333466e-05 0.00308510597804 0.000275293864372 -0.000118019911404 0.00363878316278 -8.20402434038e-06 0.00012912365594 0.00290857342197 -7.16635649447e-05 -8.21418566777e-05 0.00338150317054 -6.05002552142e-05 9.61494232956e-05 0.00319671831668 -0.00020587838879 9.70484210111e-05 0.00305398017646 -5.46664119741e-05 6.25826361252e-05 60.3255702722 133.627589329
409000 159.22141368 6.11685430074 28.8825153712 0.00322070625876 -3.07748666005e-05 5.40488318551e-05 0.00310632088099 0.000285004739464 -0.000121867446707 0.00362712306597 -1.60206930297e-05 0.00013690215956 0.00291360289809 -6.02465253066e-05 -9.03295516709e-05 0.00337762727822 -6.30519258229e-05 9.52882557042e-05 0.00319712916082 -0.000212899768633 9.6710876797e-05 0.00305101379998 -5.2347704987e-05 6.05214372795e-05 60.320091686 133.68370343
410000 159.543341612 6.11360925889 28.8880093971 0.0032179562925 -3.03766196218e-05 5.52796671677e-05 0.00313449624538 0.00029514771245 -0.000124958556813 0.00362261441164 -1.43345280468e-05 0.000137681351757 0.00291584708419 -5.17023011671e-05 -9.00005601053e-05 0.00337214174223 -6.71042248592e-05 9.75151805562e-05 0.00319447276517 -0.000213729874962 9.79148081263e-05 0.00304999175629 -5.1614373705e-05 6.09970687728e-05 60.3204422042 133.73414202
411000 159.864970654 6.11042060665 28.8934051276 0.00321440501559 -2.9921302202e-05 5.26392015404e-05 0.00314929942977 0.000285694427213 -0.000123304062039 0.00361123315383 -1.51811647304e-05 0.000136636082668 0.00291838112274 -4.32471600044e-05 -9.98985206844e-05 0.00336794760491 -6.95290163426e-05 9.72614803489e-05 0.00318474359705 -0.000218858632111 9.57079087228e-05 0.00305093893355 -5.00665658658e-05 6.00877788257e-05 60.3277572343 133.793615082
412000 160.186265861 6.10726448587 28.8987950753 0.00321131004928 -2.98283222296e-05 5.23207784073e-05 0.00317015000909 0.000290776933683 -0.000125047859241 0.00360084567952 -2.17066905324e-05 0.000143999244146 0.00292260800808 -3.3557878102e-05 -0.00010895082455 0.00336341159854 -7.0936682636e-05 9.68559669246e-05 0.0031787935985 -0.000222590321556 9.7282354039e-05 0.00304802670181 -4.79248474847e-05 5.75558644939e-05 60.3407838231 133.850526566
413000 160.507260795 6.10412046255 28.9041038501 0.00320794461174 -2.92459212301e-05 5.14019890943e-05 0.00319780982914 0.000298326933393 -0.000128139100067 0.00359373872879 -1.93532145721e-05 0.000141018389136 0.0029263752082 -2.44838990931e-05 -0.000109331697021 0.0033570583652 -7.43806146077e-05 9.806579321e-05 0.00317324227098 -0.000220315550006 9.44610003582e-05 0.00304638655945 -4.71483489875e-05 5.71431238139e-05 60.3577255156 133.899482842
414000 160.827952049 6.10113450578 28.9092266918 0.00320510226823 -2.86400846573e-05 5.01130504416e-05 0.00321906471981 0.000287021525299 -0.000124260436119 0.00358224255696 -2.07760313044e-05 0.000143072954699 0.00293020933855 -1.61198214042e-05 -0.000113739718197 0.00335305602626 -7.57387551429e-05 9.80856145453e-05 0.00315943889157 -0.000219162339657 9.68540041619e-05 0.00304757703975 -4.6195688512e-05 5.69850176638e-05 60.3915314451 133.968943662
415000 161.14837946 6.09813092473 28.9143442763 0.00320300408779 -2.83586697973e-05 4.93920499525e-05 0.0032381909134 0.000286632372419 -0.000123200353246 0.00357389194023 -2.59740639948e-05 0.00014708973124 0.00293357484263 -7.49454038904e-06 -0.000120821046913 0.00334891118661 -7.68602097619e-05 9.75618919723e-05 0.00315342082541 -0.000222472498317 9.74627307613e-05 0.0030465350985 -4.41052304918e-05 5.47025947072e-05 60.4142554528 134.019148738
416000 161.46855593 6.09527343984 28.9192646194 0.0032002090474 -2.74213318191e-05 4.78362338827e-05 0.0032636210103 0.00029063746996 -0.000124584750791 0.00356549279766 -2.43617746638e-05 0.000144155313578 0.00293830516486 2.30319266323e-06 -0.000122920069535 0.00334265186924 -8.0368298792e-05 9.89641633825e-05 0.00314531068747 -0.000214830737109 9.59874171922e-05 0.00304501808187 -4.33138629971e-05 5.37926631186e-05 60.4526485389 134.080549498
417000 161.788492155 6.09245471706 28.9240580757 0.00319760235524 -2.67824111342e-05 4.66174191898e-05 0.00328739775261 0.000276150101391 -0.000118928758889 0.00355364794829 -2.60250519759e-05 0.000147249897248 0.00294171080495 1.00805127101e-05 -0.000124125899059 0.00333883992779 -8.0662857642e-05 9.86493280044e-05 0.00313581477631 -0.000213346546022 9.67306247754e-05 0.00304585544026 -4.28052298961e-05 5.33993838224e-05 60.4911638921 134.143704326
418000 162.108191503 6.08982727643 28.9286449449 0.00319599663869 -2.55919312193e-05 4.48051999393e-05 0.00330388658787 0.000270601289921 -0.000115189667057 0.003546508309 -2.8255101605e-05 0.000148839397763 0.0029458675385 1.77610901612e-05 -0.000129192578489 0.00333468629903 -8.05915960093e-05 9.8286654351e-05 0.00311952101914 -0.000206774791002 9.99916606322e-05 0.00304678153812 -4.03447567098e-05 5.14817956974e-05 60.5423706087 134.220318601
419000 162.427736992 6.08720895202 28.933137731 0.00319422428921 -2.53723743513e-05 4.38706542806e-05 0.00332513600602 0.00026928947409 -0.000114154487928 0.00353874445016 -2.81665800571e-05 0.000145288194529 0.00295078253346 2.67461471893e-05 -0.000134459314691 0.00332895286586 -8.41474635233e-05 9.95545929339e-05 0.00311605827081 -0.000200449906765 9.84963947465e-05 0.0030449063501 -4.03249401745e-05 5.05074315549e-05 60.5775027523 134.281502802
420000 162.74707246 6.08468675622 28.9374560873 0.00319212368437 -2.49533079203e-05 4.24821721397e-05 0.00334584431778 0.000252418205723 -0.000107004630524 0.00352590972849 -3.04050411884e-05 0.000148800111888 0.00295462978157 3.36852468018e-05 -0.000132800412336 0.00332541822481 -8.41684400007e-05 9.89886104471e-05 0.00310603567761 -0.000192868029231 9.89466130082e-05 0.00304598493644 -4.02888708496e-05 5.00112595107e-05 60.6233780525 134.360223316
421000 163.066261125 6.08225461892 28.9415906491 0.00319133424183 -2.363383504e-05 4.03990696051e-05 0.00335983046568 0.00024280661922 -0.0001009516476 0.00352091629351 -3.11793324239e-05 0.000147752125 0.00295993460602 3.94800214309e-05 -0.000135924456816 0.00332203274065 -8.36071416691e-05 9.85858838644e-05 0.00309553889757 -0.000186251374209 0.000100131910965 0.00304890685367 -3.78880108712e-05 4.84723350119e-05 60.6645430543 134.438474844
422000 163.385334221 6.07994449752 28.9455548546 0.00319029793467 -2.29160267299e-05 3.88626256988e-05 0.00337379210484 0.000237923762042 -9.83376388529e-05 0.00351282800033 -3.09980078754e-05 0.000143251478471 0.00296407369867 4.90992132592e-05 -0.000145411096448 0.00331685156683 -8.63339419721e-05 9.9004809941e-05 0.00309246759566 -0.000177200738797 9.92371672421e-05 0.00304679938796 -3.80764227892e-05 4.66884271255e-05 60.6978863467 134.520002238
423000 163.704238744 6.07765075786 28.9494006418 0.0031880594534 -2.26247372414e-05 3.76686429016e-05 0.00338849101726 0.000219187148352 -8.927616335e-05 0.00350021265662 -3.34142816441e-05 0.00014725089265 0.00296812247745 5.41522922428e-05 -0.000141114488355 0.00331313415674 -8.62988707992e-05 9.86850694621e-05 0.00308544954961 -0.000169257195246 9.70973738373e-05 0.00304719970452 -3.82207015306e-05 4.59814091915e-05 60.7248611569 134.604431178
424000 164.023020912 6.0754153901 28.9530589346 0.00318765238741 -2.15553962699e-05 3.561949871e-05 0.00339694720683 0.000207674075849 -8.22163620445e-05 0.00349622902674 -3.28027033359e-05 0.000142938745364 0.00297270041158 5.88580589904e-05 -0.000142970346542 0.00331012237179 -8.54621855043e-05 9.83883602474e-05 0.00307837105171 -0.000162432825634 9.66549850264e-05 0.0030511922444 -3.67869699402e-05 4.53083408726e-05 60.7456231034 134.691186117
425000 164.341742797 6.07331072159 28.9565289007 0.00318703711577 -2.06153791858e-05 3.39799132724e-05 0.003402972214 0.000202501341172 -7.89202695655e-05 0.00348826866615 -3.38906390281e-05 0.000137603859982 0.00297820960231 6.70946353462e-05 -0.00014888014912 0.00330522213349 -8.80040924718e-05 9.82265907722e-05 0.00307615549062 -0.00015536209652 9.6187272812e-05 0.00304965481454 -3.65099906203e-05 4.24330351785e-05 60.7555337447 134.780906227
426000 164.66035434 6.07122499601 28.9598525921 0.00318533476707 -2.07991445509e-05 3.2353547156e-05 0.00340817229981 0.000182924854975 -6.8607629063e-05 0.00347674133826 -3.70116734987e-05 0.000140303811443 0.00298112221898 7.19797795049e-05 -0.000148889682751 0.00330222956883 -8.87816271865e-05 9.78540803101e-05 0.00307128924903 -0.000144647669542 9.20135840982e-05 0.00304943413885 -3.79288866605e-05 4.16597433418e-05 60.7564168357 134.87112941
427000 164.978882858 6.06920196798 28.9630050901 0.00318505372599 -1.96760069915e-05 3.07566964864e-05 0.0027391857613 0.000105640646294 -5.63621542294e-05 0.0034746512617 -3.52226799987e-05 0.000133670555458 0.00298359577574 7.61883166368e-05 -0.000148070466535 0.00329953114194 -8.73561544034e-05 9.7003206969e-05 0.00306658019031 -0.000136188873852 9.18773076083e-05 0.00305334372116 -3.73760005699e-05 4.07590508568e-05 60.7499765448 134.963213716
428000 165.297392739 6.06728765137 28.9659749056 0.00318514011285 -1.88142545742e-05 2.89693904339e-05 0.00275489318389 0.000135899333526 -6.9406266483e-05 0.00346699711019 -3.64604722519e-05 0.000127684338665 0.00299025493187 8.24807004924e-05 -0.000152262887658 0.00329556989016 -9.01676463307e-05 9.70238288867e-05 0.00306342477993 -0.000130891326663 9.06493178396e-05 0.00305374861984 -3.70261524231e-05 3.86110142732e-05 60.7328889217 135.055537486
429000 165.615814736 6.06540074566 28.968794304 0.00318343365968 -1.82776048938e-05 2.73797477252e-05 0.00276909772052 0.000151868491958 -7.63738297173e-05 0.00345720455197 -3.78398534026e-05 0.000128361253928 0.00299347018364 8.87381177176e-05 -0.000155680126872 0.00329285900012 -9.05250933716e-05 9.61865701808e-05 0.00306107906487 -0.00011744118564 8.59827698363e-05 0.00305262066876 -3.82632510719e-05 3.70150981735e-05 60.7057894936 135.141513111
430000 165.934140676 6.06361568619 28.971421669 0.00318303530049 -1.75071293399e-05 2.5570709107e-05 0.00278420342568 0.000166067540997 -8.31109221439e-05 0.00345572632318 -3.70348625951e-05 0.000120406130691 0.00299568715094 9.19999009174e-05 -0.000153162687484 0.00328996819139 -8.88530803212e-05 9.51780074629e-05 0.00305816074631 -0.000109093351885 8.45013957528e-05 0.00305548318349 -3.84104229832e-05 3.5903072576e-05 60.6716350156 135.228013238
431000 166.252468186 6.06191947361 28.9738504361 0.00318305317769 -1.66728408532e-05 2.34281598519e-05 0.0028031816936 0.000189864414317 -9.26515532042e-05 0.00344830009718 -3.85308972432e-05 0.000113748257645 0.00300129539703 9.7978620124e-05 -0.000155415928865 0.00328695486663 -9.14661336503e-05 9.4591080667e-05 0.00305289555138 -0.000104188735989 8.20919553279e-05 0.00305789154167 -3.76278747605e-05 3.41402460112e-05 60.6293577578 135.313718427
432000 166.570713508 6.06020491519 28.9762011001 0.00318196086827 -1.63185683966e-05 2.16477129216e-05 0.00282142453557 0.000212709934461 -0.000102449669127 0.00344044392274 -4.15204636697e-05 0.000113588793091 0.00300745340859 0.000104766068911 -0.000162258055137 0.00340792065176 1.00169062906e-05 0.000109777498837 0.00305591954125 -9.7599599378e-05 7.47371505897e-05 0.00305571807275 -3.97230657541e-05 3.20670509512e-05 60.5645956823 135.371991083
433000 166.888907415 6.05849849794 28.9784563067 0.00318199369308 -1.55287397829e-05 1.96331705264e-05 0.00283649056782 0.000216979874339 -0.000104579865689 0.00344065567404 -4.05456373646e-05 0.000105766727929 0.00300922597329 0.000108065234179 -0.000157734740406 0.00340254316024 9.83842286301e-06 0.00010920915775 0.00305620854187 -9.7558343007e-05 6.75591488251e-05 0.0030584003665 -3.99462972278e-05 3.05892547393e-05 60.4838610474 135.418726076
434000 167.207093574 6.05686949904 28.9805223137 0.00318214787334 -1.50230490622e-05 1.79131579308e-05 0.0028550565192 0.000232409598356 -0.000110022969258 0.00343388510006 -4.27032894058e-05 0.000100091512257 0.00301420764275 0.000112886672597 -0.000156826016623 0.00340483037219 9.0476291475e-06 0.000103010782299 0.00305176252566 -9.9020145769e-05 6.30681845109e-05 0.0030616521653 -3.91681109363e-05 2.87324491169e-05 60.4008956667 135.470315214
435000 167.525277708 6.05534320087 28.982317372 0.00318191675124 -1.442032553e-05 1.63459098377e-05 0.00287475786263 0.000250797501628 -0.000116998939082 0.00342885735571 -4.47160283399e-05 9.88243266834e-05 0.00302095218677 0.000118128239466 -0.000161548441832 0.00340023259581 7.6585975722e-06 0.000103826089487 0.00305092908264 -8.54240552847e-05 6.14800093645e-05 0.00306007541111 -4.04081340123e-05 2.71998570412e-05 60.3299743013 135.529207802
436000 167.843424898 6.05384812227 28.9840466564 0.00318159170417 -1.34355206749e-05 1.49494264686e-05 0.00289252209622 0.000259329715584 -0.000120376287441 0.00342869888262 -4.41115669456e-05 9.28306737912e-05 0.00302271396556 0.000123117549073 -0.000158417626454 0.00339510634035 7.30955022265e-06 0.000103696996751 0.00304833848702 -7.89700561709e-05 5.50143935462e-05 0.00306163723651 -4.06530599214e-05 2.58272123722e-05 60.2428737072 135.571658428
437000 168.161518451 6.0523245859 28.9857037879 0.00318143359893 -1.32033762373e-05 1.24094051204e-05 0.00291126969799 0.000265825612858 -0.000123390567066 0.00342210254004 -4.65015167028e-05 8.73115605877e-05 0.00302692636081 0.000127333535423 -0.000156598552817 0.00339709491146 5.42970085306e-06 9.76608424849e-05 0.00303120677691 -8.95120892261e-05 5.85030488991e-05 0.00306517126946 -4.02480740244e-05 2.33460493589e-05 60.1376763854 135.568199992
438000 168.479596522 6.05080758377 28.9871912908 0.00318030078994 -1.19012630552e-05 1.03416248011e-05 0.00293409966326 0.000280598578313 -0.000130066813668 0.00341775455667 -4.846918481e-05 8.5830910929e-05 0.00303229473962 0.000132612952578 -0.000159198912707 0.00339103473097 3.12324664104e-06 9.83699611053e-05 0.00302703471168 -8.4974417077e-05 6.27651371318e-05 0.00306305243384 -3.79444622074e-05 2.10163477953e-05 60.0437084596 135.578038474
439000 168.797704515 6.04943363663 28.9883942508 0.0031816785964 -1.20329466004e-05 9.09177564689e-06 0.00295297949015 0.000295387306403 -0.000134706235391 0.00341979965719 -4.8773274654e-05 8.03075553989e-05 0.00303847617501 0.000137465021478 -0.000158573971531 0.00338931101783 1.23822372137e-06 9.79720884992e-05 0.0030241133902 -7.20223724373e-05 6.09925755401e-05 0.00306478358767 -4.06875631301e-05 1.98356773972e-05 59.9683047173 135.606164208
440000 169.115760712 6.0480425749 28.9895501511 0.00317998190667 -1.15978698824e-05 6.60912095963e-06 0.00297086548124 0.000294220972098 -0.000135049838294 0.00341183414789 -5.26617868865e-05 7.43534434712e-05 0.00304226958521 0.000142670107691 -0.000155118902694 0.00339042531264 -2.0815592608e-06 9.05030150744e-05 0.00302218200337 -6.95208202352e-05 6.26903811772e-05 0.00306677056347 -3.91171871948e-05 1.66015540199e-05 59.8805164122 135.621466919
441000 169.433776085 6.04676166261 28.9903750357 0.00318025818365 -1.12613898303e-05 5.26889108445e-06 0.00299155270275 0.000302643470197 -0.000136853934483 0.00341132404391 -5.34942988736e-05 7.39156145233e-05 0.00304798926018 0.000145511933674 -0.000154989709575 0.00338644532099 -5.25486750984e-06 9.28882736608e-05 0.00302512283229 -5.59889636048e-05 6.40639793465e-05 0.0030672011837 -3.81709856459e-05 1.59249143054e-05 59.8192539971 135.66418759
442000 169.751781836 6.04559982267 28.9909204726 0.00318042479382 -1.0962406692e-05 3.34539715218e-06 0.00301436743826 0.000317728799011 -0.000143519290083 0.00341201917711 -5.42007552697e-05 6.9119287718e-05 0.00305533151361 0.00015100059229 -0.000156853810742 0.00338315229138 -8.00474604878e-06 9.26983617103e-05 0.00303097958296 -3.84151675903e-05 5.48583328531e-05 0.00306631738163 -3.90278391325e-05 1.3076021028e-05 59.7687227006 135.720336621
