cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
298000 198.071671965 14.0275287062 14.9076513401 0.00591789351831 -7.00982042408e-05 -3.26354661071e-06 0.00590601770078 4.22402738328e-05 7.66313381334e-05 0.0059020240544 -0.000132812188818 -5.18340126111e-05 0.00584355116792 -4.88248372755e-05 -3.55849323006e-06 0.00595754635531 -6.84532670267e-05 5.42313028992e-05 0.00588239353207 -7.19167358589e-05 4.9933241219e-05 0.00595792908253 -7.75204919256e-05 -1.22242662257e-05 60.1388802546 126.662434591
299000 198.663476415 14.0206984125 14.9076631784 0.00591665530448 -6.94651358257e-05 -1.50529517924e-06 0.00590797297004 4.3928832036e-05 7.95533449466e-05 0.00589849232749 -0.000130579273613 -4.9544473841e-05 0.00584406144926 -4.77264461252e-05 -2.94640610002e-06 0.00595402165484 -6.43626704441e-05 5.86497808549e-05 0.00588011716317 -6.9241704969e-05 5.61036794336e-05 0.00595682790433 -7.57723444232e-05 -1.03763793173e-05 60.1642403846 126.584203564
300000 199.255213442 14.0137613915 14.9075736591 0.00591723770395 -6.90022849683e-05 -4.93238982858e-07 0.00591212718449 3.95765208466e-05 8.37246124046e-05 0.00589870486628 -0.000130504827291 -5.09970070732e-05 0.00584409736454 -4.86309894524e-05 -1.6742926616e-06 0.0059558020046 -6.28768743239e-05 6.13908785304e-05 0.00588420834828 -6.69521935584e-05 5.95400989806e-05 0.00595596760951 -7.61064069843e-05 -1.1028628414e-05 60.2180153577 126.524507579
301000 199.847025387 14.0070425108 14.9078474393 0.00591791530838 -6.80133065891e-05 2.53499867636e-06 0.00591049234906 4.0005991716e-05 8.5885729265e-05 0.00589531053499 -0.000127188981251 -4.70632758915e-05 0.00584442615922 -4.72615685822e-05 6.6775148624e-07 0.00595760667292 -6.07490382771e-05 6.5966319934e-05 0.00588905714332 -6.63296527202e-05 6.72102412808e-05 0.005954946164 -7.49352328298e-05 -8.85024144622e-06 60.2431938728 126.449329052
302000 200.438802917 14.0002487793 14.9079710428 0.00591771997637 -6.6783925959e-05 1.41765863524e-06 0.00591406879093 3.75581536336e-05 9.05349223721e-05 0.00589436228286 -0.000124986552282 -4.94155256291e-05 0.00584365894319 -4.90812804053e-05 1.01930822797e-06 0.00595877965082 -5.77312509508e-05 6.37107664011e-05 0.00589079261223 -6.12855533728e-05 6.38818324925e-05 0.00595375153174 -7.4083245368e-05 -8.64944688288e-06 60.2969987464 126.394751459
303000 201.030656683 13.9934968973 14.908263222 0.00591885919202 -6.70860241706e-05 2.17800967426e-06 0.00592137535143 3.1742181795e-05 8.80760260645e-05 0.00589083618881 -0.000123893010482 -4.77969216776e-05 0.00584620403036 -4.81438615127e-05 2.25167691502e-06 0.00596221878407 -5.805287036e-05 6.6760553956e-05 0.00589621708553 -6.23397338026e-05 6.82531801222e-05 0.00595381415247 -7.47799262485e-05 -9.00118485893e-06 60.3410728138 126.337367192
304000 201.622564261 13.9868025105 14.9084738353 0.00591984063838 -6.60162794681e-05 3.62645707113e-06 0.00592326501321 3.26009719202e-05 8.97595056746e-05 0.00589023528953 -0.000123837209159 -4.36373652665e-05 0.0058475166686 -4.79979208836e-05 1.17656301485e-06 0.00596532819808 -5.34418720882e-05 6.86481335904e-05 0.00590076071068 -5.71386681319e-05 7.02050034662e-05 0.00595385836789 -7.42547767045e-05 -8.05478056765e-06 60.3935808913 126.285778955
305000 202.214571491 13.9802980718 14.9088332956 0.00592014631205 -6.6034626917e-05 2.32786939054e-06 0.00592283799941 2.99486020865e-05 9.10378996485e-05 0.00588828409253 -0.00012193583128 -4.83402777674e-05 0.00584752715772 -4.86202432268e-05 2.90403912079e-06 0.0059655280842 -5.32459578532e-05 6.77401967988e-05 0.00590107682198 -5.77160263194e-05 6.86029897563e-05 0.00595332608601 -7.42779870358e-05 -8.600977947e-06 60.4304521607 126.22798551
306000 202.806626663 13.9737753976 14.9091028056 0.00592075990173 -6.41246398679e-05 2.69781652475e-06 0.00592749302705 2.71660277905e-05 9.01185330143e-05 0.00588360426292 -0.000118349110127 -4.57458150304e-05 0.00584895446911 -4.68145128098e-05 3.18786738343e-06 0.00596672062085 -5.0914525502e-05 6.73028253611e-05 0.00590410072446 -5.54535555517e-05 6.87283269501e-05 0.00595341691749 -7.25326428786e-05 -7.86425148063e-06 60.4828084232 126.17933626
307000 203.398726167 13.9673340485 14.9093461 0.00592091110487 -6.39255528743e-05 3.21389182072e-06 0.00593021378485 2.33242372868e-05 9.23057255813e-05 0.00588307478134 -0.000117301855089 -4.6031058137e-05 0.00585002599078 -4.78523810924e-05 3.80708272871e-06 0.00596766707306 -4.9548513474e-05 6.78547060003e-05 0.00590465833817 -5.39694709085e-05 6.81941870946e-05 0.00595256227823 -7.2298925373e-05 -7.80743104043e-06 60.5341828049 126.131315927
308000 203.99088901 13.96104525 14.9096783551 0.00592175933476 -6.25349777368e-05 2.12560973999e-06 0.00593541411916 1.95312424654e-05 8.8539691459e-05 0.00587842145522 -0.000114292855888 -4.53463073794e-05 0.00585043030928 -4.68927733276e-05 4.13158285027e-06 0.00597174021544 -4.80738030179e-05 6.58937498689e-05 0.00591085485611 -5.25469750845e-05 6.64065870171e-05 0.0059518032163 -7.15208522681e-05 -7.73512046855e-06 60.5741686367 126.087128314
309000 204.583060317 13.9548302812 14.9098365054 0.00592204837613 -6.131053107e-05 1.22896748082e-06 0.00593711033103 1.93658333517e-05 9.1412713448e-05 0.00587627370521 -0.000112849135359 -4.54513514816e-05 0.00585370930449 -4.65178679511e-05 2.591812882e-06 0.00597113724464 -4.60954248563e-05 6.27210299635e-05 0.00590939581003 -4.99104477446e-05 6.09468431709e-05 0.00595224478812 -7.0144913043e-05 -8.15023994437e-06 60.6246852847 126.039603384
310000 205.175301121 13.9487348742 14.9100697615 0.00592229619433 -6.0606943526e-05 6.90675033856e-07 0.00594115903085 1.44792051596e-05 8.74943293587e-05 0.005874441556 -0.000110933479185 -4.62091987663e-05 0.00585260007121 -4.6892470974e-05 3.98262194281e-06 0.00597443650281 -4.40895626023e-05 6.11696283297e-05 0.00591318421732 -4.84111263161e-05 5.83368829198e-05 0.00595090908565 -7.06220935469e-05 -8.42847551652e-06 60.6639619553 125.995819375
311000 205.767512356 13.9427064143 14.9101187905 0.00592228043256 -6.00923297011e-05 -1.55666132591e-07 0.005943117935 1.31599084079e-05 8.68431628819e-05 0.00586947180024 -0.000109932916479 -4.36264581335e-05 0.00585496326355 -4.61727670791e-05 3.40963521452e-06 0.00597376498276 -4.35086907798e-05 5.73032396484e-05 0.00591338934083 -4.70863934726e-05 5.2936112289e-05 0.00595103873762 -7.02060669617e-05 -7.70108805892e-06 60.7140878807 125.948812565
312000 206.359743914 13.9367639682 14.9101110757 0.00592163640609 -5.98618844073e-05 -2.12859471543e-06 0.00594472570331 1.00222669622e-05 8.56038249694e-05 0.00586807813145 -0.000111019240522 -4.67802476767e-05 0.00585477850703 -4.83458857334e-05 3.96841590144e-06 0.00597430925369 -3.96118328401e-05 5.34078892338e-05 0.00591293356686 -4.46229909714e-05 4.63409869696e-05 0.00594916383412 -7.2709993317e-05 -7.96653273317e-06 60.764215681 125.902760001
313000 206.951974994 13.9309088407 14.9099872655 0.00592240481445 -5.80949904651e-05 -1.72341302467e-06 0.00594827768982 7.80971501575e-06 8.38441416969e-05 0.00586331210435 -0.000104918451867 -4.20202199128e-05 0.00585604020449 -4.58437021064e-05 4.34502258947e-06 0.00597681232788 -4.1814247344e-05 5.08787392809e-05 0.00591747974113 -4.49154038543e-05 4.29872881055e-05 0.00594915613446 -6.86754987409e-05 -7.75416364446e-06 60.8146865613 125.856984283
314000 207.54418705 13.925132572 14.9097486684 0.00592223042051 -5.69574286107e-05 -3.24715605143e-06 0.00594931774359 9.53524047235e-06 8.48225679022e-05 0.00586049102811 -0.000104217809949 -4.20988720006e-05 0.00585907521123 -4.64581232472e-05 3.86156860198e-06 0.00597493865884 -4.02343948422e-05 4.54247662491e-05 0.00591406099282 -4.25189868082e-05 3.44807709619e-05 0.00594924081136 -6.77787751285e-05 -7.82042168393e-06 60.8659690597 125.812140305
315000 208.136398145 13.9194338042 14.9093465134 0.00592175679092 -5.7050139427e-05 -5.46963129734e-06 0.00595292322132 3.62326797905e-06 7.97279922942e-05 0.00585673747252 -0.000102789070357 -4.26403428339e-05 0.00585751570199 -4.61431367584e-05 3.31061584342e-06 0.00597675571906 -4.08181143007e-05 3.9777363742e-05 0.00591614823538 -4.28894709025e-05 2.63544025367e-05 0.00594748742991 -6.79128199015e-05 -9.16611233551e-06 60.9169541361 125.76676592
316000 208.728532479 13.9138374252 14.9088129024 0.0059216457636 -5.58307557588e-05 -5.20371325048e-06 0.00595204173215 3.06664771151e-06 8.21966405718e-05 0.00585525908956 -0.000100364653285 -3.80873265986e-05 0.0058599997417 -4.50985873668e-05 3.84308260804e-06 0.00597583291681 -3.84727551478e-05 3.19322987407e-05 0.00591588081662 -4.04322202174e-05 1.68037920426e-05 0.00594786898332 -6.64827072085e-05 -7.61420177141e-06 60.9688840554 125.722269482
317000 209.320594649 13.9083323459 14.9081489274 0.00592036303651 -5.4780617657e-05 -6.75717363449e-06 0.00595710638751 8.39912561271e-07 7.66239621712e-05 0.00585160239085 -9.95715987469e-05 -4.09743963722e-05 0.00585915148972 -4.61290130929e-05 4.12098404833e-06 0.0059734626942 -3.81286154167e-05 3.10601644147e-05 0.00591261561287 -3.88985474816e-05 1.40524184787e-05 0.00594586780696 -6.67010539511e-05 -7.93208212171e-06 61.0208040075 125.678355122
318000 209.912554698 13.9028978126 14.9073399178 0.00591904780994 -5.42040322631e-05 -8.75810774546e-06 0.00595937770961 -1.45810647004e-06 7.21690406456e-05 0.00584781680711 -9.56265323512e-05 -3.64621793196e-05 0.00585993821773 -4.46150205132e-05 3.14075335033e-06 0.00598893033125 -2.42593392818e-05 -1.92622642031e-05 0.00591251123415 -3.87356773213e-05 3.30632162162e-06 0.0059439635949 -6.61949467976e-05 -8.1391266937e-06 61.0730699557 125.634605216
319000 210.504434236 13.8975466175 14.9063945342 0.0059177580819 -5.31649792885e-05 -1.03928867218e-05 0.00596159436231 -1.6132387257e-06 7.10636908808e-05 0.00584458688902 -9.48773906964e-05 -3.66986079349e-05 0.00586039671033 -4.57274918721e-05 2.96166259558e-06 0.00598442068626 -2.14407878283e-05 -2.48839203344e-05 0.00590740972762 -3.6617795619e-05 -4.61629140863e-06 0.00594277363813 -6.54849539068e-05 -8.12595171413e-06 61.12571838 125.591641916
320000 211.096173923 13.8922734404 14.9053227012 0.00591712914396 -5.22005832228e-05 -1.11477287917e-05 0.00596337973565 -6.17289384718e-06 6.53186700336e-05 0.00584291782064 -9.21030217186e-05 -3.2287275229e-05 0.00586013300188 -4.5350827069e-05 5.07787153272e-06 0.00598246233054 -2.10083222325e-05 -2.92949380529e-05 0.00590833304781 -3.51378912101e-05 -1.2956763952e-05 0.00594136006627 -6.53594345255e-05 -6.71272962851e-06 61.1783628238 125.548736869
321000 211.687759098 13.8871128481 14.9041090432 0.00591511048203 -5.10324341105e-05 -1.16606338043e-05 0.00596477152931 -5.07859155662e-06 6.4700935849e-05 0.00583855232335 -9.01168641174e-05 -3.29925365231e-05 0.00586136864765 -4.38440647476e-05 1.26456180198e-06 0.00597878876169 -1.90116698645e-05 -3.01939396722e-05 0.0059040401925 -3.26015101072e-05 -1.63763923206e-05 0.00593908316422 -6.39392357591e-05 -9.59237152011e-06 61.2311877156 125.506900788
322000 212.279180758 13.8820144912 14.9027816445 0.00591365680232 -4.98566993758e-05 -1.31161860654e-05 0.00596740112508 -9.59549978414e-06 5.9561869991e-05 0.00583711483971 -8.87623140372e-05 -3.30724930632e-05 0.00585916317059 -4.38730225778e-05 3.43158917877e-06 0.00597480973611 -1.91263404184e-05 -3.51398934591e-05 0.00590041119798 -3.18020320913e-05 -2.54307246219e-05 0.00593744450555 -6.35730516943e-05 -7.36669529877e-06 61.2842304233 125.46526668
323000 212.870415143 13.8770196194 14.9013479138 0.00591141568834 -4.99568747575e-05 -1.48751240111e-05 0.00596953370129 -1.0670595556e-05 5.35091863294e-05 0.00583295401474 -8.68567549396e-05 -2.87310355339e-05 0.00585970366993 -4.38964555979e-05 1.70196756329e-06 0.00597036345969 -1.90969746807e-05 -3.76817985463e-05 0.00589768856907 -3.08937283473e-05 -3.29463032684e-05 0.00593514044125 -6.39005916278e-05 -7.91038338172e-06 61.3370840847 125.424724694
324000 213.462531242 13.8727788716 14.8998897007 0.00590378730153 -5.84839358661e-05 -2.16744302827e-05 0.00604978811742 1.88761090445e-05 -1.98933549929e-05 0.00582300484636 -9.21007250791e-05 -3.54517114172e-05 0.00585199079139 -4.97408968476e-05 -1.04205231735e-06 0.00596333876681 -2.9215070984e-05 -4.9382241656e-05 0.00588071387593 -4.74456203242e-05 -4.34450957459e-05 0.00593383704354 -6.6863351625e-05 -1.38682461755e-05 61.2862891975 125.193255295
325000 214.053665586 13.8680916126 14.8982912103 0.00590856498222 -4.72911142988e-05 -1.61600317216e-05 0.00601109801507 3.60207538192e-06 1.31122836883e-05 0.00582826062106 -8.17555626497e-05 -2.51813176863e-05 0.00585734797657 -4.29558841129e-05 2.1496454064e-06 0.00596232641911 -1.59093964683e-05 -4.25755630686e-05 0.00589247308583 -2.81073342235e-05 -4.37021190018e-05 0.00593060079577 -6.24315788935e-05 -7.46361340495e-06 61.3431911617 125.150412251
326000 214.64468038 13.8635726275 14.8966012679 0.00590679119581 -4.6089467535e-05 -1.76248904021e-05 0.00600027503658 1.98603911916e-06 2.44477431863e-05 0.00582650685909 -8.09211169899e-05 -2.52857059747e-05 0.0058577284245 -4.36497346013e-05 2.04450745028e-06 0.00595770331859 -1.26360299329e-05 -4.75345496692e-05 0.00588630970868 -2.43759513051e-05 -4.93995059674e-05 0.00592916230634 -6.21834461082e-05 -6.9844184052e-06 61.3992755333 125.10778213
327000 215.235454051 13.8590844165 14.8948688708 0.00590455577411 -4.49309062866e-05 -1.72992311976e-05 0.00593261424859 8.66631317431e-07 1.28521658968e-05 0.0058242651344 -7.94459806985e-05 -2.28081269679e-05 0.0058543466542 -4.24944473447e-05 9.48322305455e-07 0.0059544406399 -1.15079167434e-05 -4.57468507721e-05 0.00588434742334 -2.24647294924e-05 -4.90297826808e-05 0.00592571930185 -6.19846934989e-05 -7.88186691609e-06 61.4621640387 125.075080104
328000 215.825966963 13.8547163228 14.893110077 0.00590228742905 -4.45377706604e-05 -1.73653232318e-05 0.00593346170742 3.99855496851e-07 1.09057017732e-05 0.00582179939153 -7.80661538874e-05 -1.88799162633e-05 0.0058549005183 -4.21978703012e-05 1.21985755255e-06 0.00595069850154 -1.13593026404e-05 -4.63399172435e-05 0.00588184703088 -2.03836196572e-05 -5.3083579536e-05 0.00592311393375 -6.18349682239e-05 -6.25510020888e-06 61.521859319 125.041532616
329000 216.416134792 13.8504013603 14.8913471305 0.00589878441412 -4.35727617765e-05 -1.80024068596e-05 0.0059346050828 -1.06511888548e-06 8.40106175458e-06 0.00581917421684 -7.79967877458e-05 -2.00063057664e-05 0.00585074086777 -4.22135009407e-05 1.74729334775e-06 0.00594391062097 -8.98640086884e-06 -4.87346288145e-05 0.00587582549179 -1.92188470464e-05 -5.45996671583e-05 0.00591954524205 -6.16364399238e-05 -6.74132944819e-06 61.5873660501 125.019971798
330000 217.006115495 13.8461995145 14.8895751839 0.00589878261031 -4.28748551287e-05 -1.97308560029e-05 0.0059445231831 1.0960392647e-05 1.61716797246e-06 0.00581617429736 -7.50326942521e-05 -1.5655504172e-05 0.00584752450852 -4.06128780698e-05 9.66568897593e-07 0.0059447745358 -9.5794481417e-06 -4.93142569231e-05 0.00587469672783 -2.19496616346e-05 -6.04136531204e-05 0.00591513655855 -6.20734534294e-05 -6.15082521552e-06 61.6423114628 124.98574893
331000 217.59561343 13.8419651869 14.8877945051 0.00589302770503 -4.31942921002e-05 -1.7695371917e-05 0.00593450549973 -4.75939450017e-06 2.57641854217e-06 0.00581576680489 -7.44104898863e-05 -1.50571747762e-05 0.00584729017861 -4.30793266797e-05 3.50864726689e-06 0.00593582252419 -7.7454240995e-06 -4.95972041914e-05 0.00586936841311 -1.69847506103e-05 -5.63900496131e-05 0.00591312626421 -6.12447804703e-05 -3.85735337223e-06 61.7093863186 124.975604785
332000 218.184896928 13.8378917234 14.88612199 0.00588944056846 -4.06889215809e-05 -1.6034124591e-05 0.00593292239955 -4.74826708754e-06 -1.18963304964e-06 0.00581187389081 -7.11479425004e-05 -1.12864369337e-05 0.00584424655083 -4.21159548609e-05 5.53957314179e-06 0.00593060249972 -5.38698916476e-06 -4.67762396994e-05 0.0058655376752 -1.39792062727e-05 -5.60297057722e-05 0.00590906842013 -6.0275717988e-05 -3.57906085496e-06 61.7669265519 124.954390095
333000 218.773756265 13.833867581 14.8845315048 0.00588707189789 -3.93548267354e-05 -1.54581138233e-05 0.00593395841567 -4.79570040123e-06 -1.93970673091e-06 0.00581114554403 -6.94724470556e-05 -9.21914675451e-06 0.00584535011591 -4.15768058451e-05 6.07095285104e-06 0.0059267859271 -4.15964946652e-06 -4.54629012541e-05 0.00586142819577 -1.02971755849e-05 -5.4701505113e-05 0.00590683681389 -5.93899533328e-05 -2.5918413538e-06 61.8277453043 124.944382441
334000 219.362303982 13.8299447073 14.8830131691 0.00588408608395 -3.8671818317e-05 -1.50262904547e-05 0.00593304538838 -7.48170068214e-06 -6.28674018787e-06 0.00580831423284 -6.95019974367e-05 -1.08257888483e-05 0.0058411093489 -4.20075429696e-05 7.16294376755e-06 0.00592127830387 -2.87452639449e-06 -4.53323948664e-05 0.00585762022195 -9.70262373324e-06 -5.22610310976e-05 0.00590382658694 -5.92212087211e-05 -2.48051939547e-06 61.8863591493 124.935598033
335000 219.950529411 13.8261468155 14.8815820963 0.00588072212497 -3.70914612641e-05 -1.36995875129e-05 0.00593072366361 -7.96808671913e-06 -7.71551480878e-06 0.00580661050357 -6.54191418322e-05 -5.58485612781e-06 0.00583933771867 -4.10565257619e-05 8.84948634006e-06 0.00591864623975 -1.20041936172e-06 -4.26631894353e-05 0.00585622699048 -6.17851819996e-06 -5.07757865859e-05 0.00589911815851 -5.85997767007e-05 -7.096043169e-07 61.941778162 124.925433857
336000 220.538463326 13.8224572816 14.8802483995 0.00587778557848 -3.59247784524e-05 -1.25388924711e-05 0.00593082644842 -8.70544792369e-06 -9.7786645557e-06 0.00580529580905 -6.64790072657e-05 -6.31440225732e-06 0.00583641085094 -4.16620103239e-05 1.05378653063e-05 0.0059125605114 1.92896952018e-06 -4.23203684446e-05 0.0058508181116 -4.39853232039e-06 -4.65080732128e-05 0.00589687987383 -5.73616811473e-05 -2.34787081458e-07 61.9951990217 124.916558254
337000 221.126102134 13.8188819558 14.879033726 0.00587517173287 -3.51053614117e-05 -1.14414062346e-05 0.00592656002843 -9.80971068297e-06 -1.33147057649e-05 0.00580325657594 -6.34857881618e-05 -3.62599329128e-06 0.00583413282191 -4.1579024645e-05 1.13368631485e-05 0.0059108101546 2.14409599403e-06 -3.88196274679e-05 0.00585136102225 -3.19179220962e-06 -4.34686936722e-05 0.00589270918779 -5.72907527581e-05 4.07027592943e-07 62.0472030882 124.908536393
338000 221.713473853 13.8154326131 14.8779527078 0.00587245226922 -3.3730221444e-05 -1.06612298493e-05 0.00592704704239 -1.05040546934e-05 -1.40378454866e-05 0.0058020610943 -6.42672244913e-05 -3.61385020867e-06 0.00583386425468 -4.22368666767e-05 1.28469802521e-05 0.00590723885951 7.0619595817e-06 -3.72497719929e-05 0.005846380483 9.36262014795e-07 -3.96461335153e-05 0.00589060966227 -5.76089569852e-05 1.17331150881e-06 62.0968892493 124.900650546
339000 222.300605176 13.8121061202 14.8770128381 0.00587034278404 -3.25767574294e-05 -8.74002751628e-06 0.00592230401095 -1.12948391682e-05 -1.77132380623e-05 0.00580086181815 -6.17196508361e-05 -3.05258006381e-06 0.0058295411582 -4.14489215056e-05 1.48091288179e-05 0.0059039141796 6.42591530222e-06 -3.52857670012e-05 0.00584575095359 1.42657857539e-06 -3.4758172411e-05 0.00588712496748 -5.61665257752e-05 2.03183266839e-06 62.1461059578 124.895828267
340000 222.887468 13.8088916997 14.8762648468 0.00586814482889 -3.23439785285e-05 -6.88787350035e-06 0.00592111162651 -1.32701300267e-05 -1.67353919442e-05 0.00579995553416 -5.9575317032e-05 -1.07860764759e-06 0.00582878834307 -4.215311907e-05 1.66784369965e-05 0.00590410429925 7.27653408237e-06 -3.05842075134e-05 0.00584530848852 2.86539782532e-06 -3.05578499577e-05 0.00588302707641 -5.57329231087e-05 4.29781201425e-06 62.1934358887 124.890427682
341000 223.474132733 13.8058285699 14.8757112001 0.00586626476063 -2.99114006476e-05 -4.40789264894e-06 0.00591845151998 -1.14535683577e-05 -1.92426453864e-05 0.00579833277986 -6.1510414868e-05 -2.30457838544e-06 0.00582559386845 -4.12749970567e-05 1.91777985656e-05 0.00589882463141 1.06913044034e-05 -2.93417182944e-05 0.00584330490255 6.26687621758e-06 -2.35109009111e-05 0.00588149491592 -5.48437977219e-05 4.88740403728e-06 62.2401870185 124.888390359
342000 224.060615754 13.8029130377 14.8753342117 0.00586379441874 -2.83735799737e-05 -3.51803789352e-06 0.00591574171697 -1.14924080357e-05 -2.06151816008e-05 0.00579769129505 -5.6334450817e-05 2.08295486673e-06 0.00582374191056 -4.10323888188e-05 2.09132890933e-05 0.00589784640295 1.16815384332e-05 -2.69238557301e-05 0.00584362823272 8.91707546874e-06 -2.0339989661e-05 0.00587725072415 -5.36784711004e-05 6.61749714838e-06 62.2860552472 124.886598999
343000 224.646892257 13.8001318766 14.8751302928 0.00586169785426 -2.68820665306e-05 9.76229839015e-08 0.00591369839718 -9.97110031181e-06 -1.71324556601e-05 0.00579605585936 -5.70620655591e-05 2.26499631844e-06 0.00582208709355 -4.03789444425e-05 2.3881530812e-05 0.00589561522536 1.39011311451e-05 -2.20183481585e-05 0.00584016380644 1.17145653706e-05 -1.23048216455e-05 0.0058756498241 -5.30448131511e-05 7.56500030805e-06 62.33076064 124.886676429
344000 225.232996997 13.7974753648 14.8751438648 0.0058598299121 -2.54662993495e-05 1.97973099533e-06 0.00590961521193 -1.21963108962e-05 -2.1767856091e-05 0.00579610507401 -5.46179203022e-05 5.37309610285e-06 0.00581902549213 -4.06602249159e-05 2.39151518106e-05 0.00589356788734 1.66324231421e-05 -1.97618329342e-05 0.00584022306659 1.45213426343e-05 -5.82648978123e-06 0.0058725824465 -5.26789293469e-05 7.48823873115e-06 62.3751155642 124.888922673
345000 225.818894387 13.794954947 14.8753474316 0.00585884068389 -2.45999617693e-05 2.71420652277e-06 0.0059088561354 -9.7096734589e-06 -1.64176308058e-05 0.00579486039827 -5.4075041951e-05 3.14529356785e-06 0.00581954598354 -4.02366282901e-05 2.62770329848e-05 0.00589388821514 1.6487147808e-05 -1.71560000607e-05 0.00584145817393 1.57315595756e-05 -3.16463381271e-06 0.0058698916555 -5.09825838722e-05 9.155585726e-06 62.4182505353 124.890619217
346000 226.404662757 13.7925948588 14.875749366 0.00585660757248 -2.30042186934e-05 4.3723145676e-06 0.0059036685273 -1.17383645572e-05 -2.25570106854e-05 0.00579244201318 -5.40755939971e-05 1.7005574486e-06 0.00581457741263 -3.94793656514e-05 2.80959686665e-05 0.00589028327257 1.97189484831e-05 -1.6279679751e-05 0.00584009893444 1.68727940856e-05 1.4368049635e-06 0.00586687734746 -4.9836073921e-05 1.04894105472e-05 62.4610598264 124.895668868
347000 226.990348558 13.790376504 14.8763594397 0.00585840814564 -2.07898955975e-05 9.13609059932e-06 0.00590563559047 -8.60759866596e-06 -1.16407222907e-05 0.00579481453978 -5.08111709897e-05 6.1412093012e-06 0.00581598451761 -3.95542257651e-05 3.19279173824e-05 0.00589414364488 2.17864258833e-05 -1.04736331324e-05 0.00584654533568 2.16973548757e-05 9.44083186933e-06 0.00586528199032 -4.86424153426e-05 1.29137326564e-05 62.503241083 124.899644
348000 227.575965396 13.788303289 14.877161182 0.00585531708177 -2.01004805058e-05 7.89947265252e-06 0.00590091864142 -8.2657417382e-06 -1.71058677548e-05 0.00589085763268 -4.65333144216e-05 1.54968148472e-05 0.00581240726851 -3.89230975226e-05 3.08893624227e-05 0.00589100292224 2.36234339654e-05 -1.03123308648e-05 0.00584151152466 2.22164430167e-05 1.11472278744e-05 0.0058637383143 -4.81658701944e-05 1.08282858286e-05 62.5447931377 124.906085077
349000 228.161466481 13.7863879344 14.8781222078 0.0058548254885 -1.87702888275e-05 9.97517777146e-06 0.00589760329882 -9.7291415003e-06 -1.53352506164e-05 0.00588942217083 -4.27711408645e-05 1.77153971046e-05 0.00581092112776 -3.80853131477e-05 3.23297834131e-05 0.00589237524158 2.41549303849e-05 -7.01898139413e-06 0.00584543426978 2.31139261885e-05 1.65684173242e-05 0.00586122812826 -4.63685952619e-05 1.11658185508e-05 62.5863149777 124.912848102
350000 228.746856437 13.7845939027 14.8792391419 0.00585237165775 -1.71699724859e-05 1.13554294614e-05 0.0058955533519 -5.39230442329e-06 -9.47424086319e-06 0.00588736992658 -4.39000178062e-05 1.5385524059e-05 0.00580885497728 -3.83954829083e-05 3.57731924758e-05 0.00589106085763 2.61496787538e-05 -7.9407874596e-06 0.00584240711173 2.67497319393e-05 1.74533163339e-05 0.0058581321748 -4.58074257214e-05 1.42899153808e-05 62.6269794489 124.919981876
351000 229.332118329 13.7830166057 14.8804759503 0.00585197940784 -1.5472176031e-05 1.28903563918e-05 0.00589032615543 -8.73466232564e-06 -1.44895847849e-05 0.0058842158141 -4.48473541212e-05 1.33466333718e-05 0.00580670824446 -3.63480116976e-05 3.49939735341e-05 0.00588927798932 2.84303552504e-05 -3.69193975447e-06 0.0058433084436 2.78333165099e-05 2.37716160141e-05 0.00585689518363 -4.37702640724e-05 1.15232825303e-05 62.6675913906 124.928453943
352000 229.917320279 13.781524282 14.8818651318 0.00585219059545 -1.40407372796e-05 1.55375444235e-05 0.00589245892836 -2.87318758e-06 -4.12913412595e-06 0.00588425884867 -4.25893451764e-05 1.49159920616e-05 0.00580870776736 -3.60921149017e-05 3.73129102165e-05 0.0058924823355 2.85522032375e-05 7.89236138883e-07 0.0058452340495 3.07269590326e-05 2.85857152288e-05 0.00585513013052 -4.26807616029e-05 1.2762064465e-05 62.707935131 124.936087252
353000 230.502458844 13.7802017165 14.8834119828 0.00585124547865 -1.24614810427e-05 1.48110827666e-05 0.00588857164828 -5.32290394319e-06 -8.33472979351e-06 0.00588129393709 -4.74281432974e-05 7.4783836224e-06 0.0058043864641 -3.49559143626e-05 3.71628176991e-05 0.00589104946433 3.15782765271e-05 -1.34249126509e-06 0.00584480370805 3.18845152056e-05 2.88921541842e-05 0.00585372873225 -4.13364156401e-05 1.16172427055e-05 62.7478428754 124.945066427
354000 231.087540724 13.7790303743 14.88503307 0.00585044771013 -1.10859795394e-05 1.61157691238e-05 0.00588693025682 -5.95558502504e-07 -6.22937064395e-07 0.00587997404398 -4.2791957702e-05 1.09376599754e-05 0.00580455846702 -3.42007018831e-05 3.79403837711e-05 0.00589162311515 3.16195361245e-05 2.43339614553e-07 0.00584751750288 3.33512580032e-05 3.1998407588e-05 0.00585199121139 -3.9274709757e-05 1.16718817588e-05 62.7881019504 124.953148173
