cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
627000 439.443256739 25.3069819116 13.6101627177 0.00584573164823 5.07203764861e-05 -2.91146686376e-06 0.00578759918653 -2.24117310511e-05 9.8542238081e-05 0.00573826613006 0.000147779514641 -0.000133311398095 0.00602409721378 -3.8062759927e-05 -5.70406883143e-05 0.00567852904127 0.000133503548552 4.34440223488e-05 0.00558661572859 -6.0209925197e-05 -7.86349551873e-05 0.00597388506218 6.6591176455e-05 4.24514813246e-05 63.2693035598 124.134747751
628000 440.027749596 25.3088916191 13.6080822713 0.00584352348855 1.52850601709e-05 -2.31741317886e-05 0.00579871956189 -1.45456371907e-05 0.000102295880217 0.00573618239051 0.000128130647927 -0.000137937840272 0.00601543405111 -4.1772120477e-05 -6.4240943587e-05 0.00568504001849 0.000135478286227 5.65402552074e-05 0.00555348018977 -5.08395818631e-05 -7.82212217864e-05 0.00597043923922 6.717796176e-05 3.83788864208e-05 63.3669828181 124.223008961
629000 440.612193213 25.3109626445 13.6065894694 0.0058414498796 1.23897205821e-05 -1.93739364857e-05 0.00579636838556 -1.89956749902e-05 0.000105798858257 0.00572779556249 0.000129804735536 -0.000139789125245 0.0060117427447 -4.13749877159e-05 -6.60444773132e-05 0.00568486716301 0.000107306088424 2.83737359372e-05 0.00555613049707 -7.17289044018e-05 -6.8915048716e-05 0.00597079499306 6.43623105752e-05 3.84995245387e-05 63.4545467275 124.329059865
630000 441.196214491 25.3125251848 13.6054013363 0.0058401734792 1.06810669552e-05 -1.2396417744e-05 0.00579621231271 -1.82630001082e-05 0.000105485916781 0.00571449316653 0.000124608703773 -0.000127187521464 0.00600315311223 -4.47009203221e-05 -6.82915292097e-05 0.00568181526311 0.000108610247432 3.90268948399e-05 0.00554965165671 -7.84691426784e-05 -6.53620592265e-05 0.00597327531464 6.4174463082e-05 4.22620143222e-05 63.5385801577 124.419776514
631000 441.781198822 25.3143955004 13.6050796384 0.00583930475707 7.23871243295e-06 -1.13252651689e-05 0.00579533831116 -2.99754911092e-05 0.000105959110599 0.00571406858548 0.000127028871295 -0.00012926663557 0.00600746421338 -3.90012966147e-05 -6.66620329341e-05 0.00567930371533 0.000112937578696 5.09286391042e-05 0.00553876108801 -9.36726007391e-05 -7.12469793627e-05 0.00596897192667 6.9367779074e-05 4.69855976297e-05 63.5597632934 124.4562669
632000 442.365158686 25.3155904431 13.6046267698 0.00582892016272 3.30235167769e-05 -1.94387377994e-05 0.00577724835267 -1.43108628118e-05 0.000118448046236 0.00569950640293 0.000122193751494 -0.000125101169767 0.00601557092608 -4.02844769522e-05 -6.31509081716e-05 0.0056796390543 0.00013012383999 6.6960234887e-05 0.00552693388571 -8.95541172358e-05 -0.000118020935399 0.00596791551284 6.64337061079e-05 4.58265037065e-05 63.651162971 124.555918314
633000 442.94895613 25.3164962264 13.6044681316 0.00583684326524 2.8063352638e-06 -6.22329984652e-06 0.00580337207936 -2.58539483632e-05 0.000114981753002 0.00569696397665 0.000115643700571 -0.000124491961395 0.00599167654798 -4.72395993612e-05 -7.16160783487e-05 0.00567941310784 0.000121062838667 6.96465460976e-05 0.00554252828403 -9.89493835748e-05 -5.86662711367e-05 0.00596655491855 7.20022361864e-05 4.68800249503e-05 63.736110375 124.647364591
634000 443.532773823 25.3172091478 13.6046197746 0.00583305929314 -3.06670860736e-06 -1.75231698549e-06 0.00580095719073 -3.18714430448e-05 0.00011613465222 0.00576259301315 0.000108031296768 -0.000158485948717 0.00599115744073 -5.15968363276e-05 -7.30384270026e-05 0.00567905911982 0.000119671791783 8.08521802567e-05 0.00553308954257 -0.000102998039926 -5.57153670904e-05 0.00596468565364 6.84003676626e-05 4.87938198971e-05 63.8252659369 124.817121781
635000 444.116450371 25.3167353163 13.6046792232 0.00583469367162 -2.96087607722e-06 -7.54931115563e-07 0.00580537687195 -3.41455019067e-05 0.000109623432035 0.00575631287064 0.000105578575138 -0.000151028730033 0.00598453364273 -4.76057702166e-05 -7.05171799147e-05 0.00564671747795 9.54844077895e-05 5.38064318695e-05 0.00553816772067 -0.000112421508088 -5.61588618571e-05 0.00596646596872 7.36480055595e-05 5.21857410923e-05 63.8037814641 124.799604337
636000 444.699944851 25.316420018 13.6053379945 0.00583331719615 -7.89525784345e-06 4.4262225278e-06 0.00580497674001 -3.83659586298e-05 0.000119078160498 0.0057476610345 0.000106685530984 -0.000153227559553 0.00598194558116 -4.77721932601e-05 -6.92700145813e-05 0.00565085305362 9.21988843503e-05 7.73496618145e-05 0.00553034630721 -0.000113692306418 -4.90417448173e-05 0.00596530990229 6.99370458445e-05 5.94670987479e-05 63.8726038753 124.892010173
637000 445.28348329 25.3161930231 13.6065911083 0.00583232279604 -1.06135515082e-05 7.41710373332e-06 0.00580812108712 -4.02903076179e-05 0.000117861591227 0.00574032333301 9.96794891557e-05 -0.00014515319127 0.00597326882736 -5.18651002493e-05 -7.30951566118e-05 0.00565254726276 6.64702015349e-05 6.39683889658e-05 0.00553105922955 -0.000149745807412 -5.25990104263e-05 0.00596461863302 6.46346871118e-05 6.40800619656e-05 63.9369537787 125.029951269
638000 445.866962684 25.3153883992 13.6078915916 0.00583395100771 -1.37012422458e-05 1.15791065163e-05 0.0058110168634 -4.46444850539e-05 0.000126321518222 0.00573665582571 9.95526308015e-05 -0.000145105301946 0.00597364435206 -4.84383982209e-05 -7.04452859096e-05 0.00565988991161 7.01249548704e-05 9.10850469088e-05 0.00553331605237 -0.000157066458789 -4.21016741116e-05 0.00596357290163 6.78077508893e-05 6.76307662667e-05 64.0165365353 125.155079363
639000 446.450631961 25.3147461959 13.6088174317 0.00583884958616 -1.71148855905e-05 1.75362375173e-05 0.00581456821129 -4.69833241315e-05 0.000127119689928 0.00573456466791 9.5194351036e-05 -0.000138030637911 0.00596389351755 -5.07155388836e-05 -7.25731099007e-05 0.00566434888585 5.16510338673e-05 7.5228923256e-05 0.00552799060158 -0.000154043894135 -3.75670729325e-05 0.00596498555027 6.159303202e-05 7.0048783699e-05 64.0467560406 125.363540728
640000 447.034276311 25.3136182455 13.6109039355 0.00586708440449 -9.15163248458e-06 5.49481498724e-05 0.00582631110302 -3.6920708501e-05 0.000150838366227 0.00574440643942 8.39081114083e-05 -0.000134206591336 0.00591766900879 -2.95714161245e-05 -4.12937391656e-05 0.00564816379347 5.52891115297e-06 0.00011299826355 0.00551538901196 -0.000138217847016 -4.93903260352e-05 0.00593336309583 4.99193090846e-05 5.15877425219e-05 64.1074275005 125.515268255
641000 447.618013477 25.312250622 13.6132771569 0.00583874831436 -2.31527938225e-05 2.40149393684e-05 0.00582110094796 -5.54983376061e-05 0.000138188931004 0.00572245102189 9.72441149735e-05 -0.000132816958295 0.00596674095893 -4.32768632063e-05 -6.96445321078e-05 0.00567496042279 1.92260077946e-05 7.87571402279e-05 0.00551599835548 -0.000144052984103 -3.30906430388e-05 0.00597000042362 6.1604373611e-05 7.52370909559e-05 64.2122995185 125.714380942
642000 448.202020472 25.3103124689 13.616043427 0.00584413479058 -2.39631244409e-05 2.84593003504e-05 0.00581252980373 -7.78898203958e-05 0.000133226030097 0.00572201271589 9.91172924581e-05 -0.000124237121377 0.00596434929097 -3.78491314783e-05 -7.04919776086e-05 0.00568254764019 -2.5297289749e-05 8.0256028475e-05 0.00550799036064 -0.000184746609466 -3.73713356577e-05 0.00596550494756 8.37230989476e-05 7.42723069493e-05 64.2876971478 125.874165079
643000 448.786112559 25.3081873672 13.6189573483 0.00584117174948 -2.92693694438e-05 2.94758719093e-05 0.00582874853524 -6.58574380485e-05 0.00014511634261 0.00571093225867 9.27075553035e-05 -0.00012992038847 0.00596216924427 -4.20841965412e-05 -6.97028678356e-05 0.0056846827741 -2.71204115471e-06 8.1464824372e-05 0.00552196832549 -0.000185786841912 -2.44858532114e-05 0.00596972083864 6.51525923347e-05 7.58150364064e-05 64.3764433669 126.042547291
644000 449.370428491 25.3057720839 13.6223122393 0.00584431404881 -3.23200754734e-05 3.35614550726e-05 0.00583199754582 -6.82927104158e-05 0.000146684537709 0.00570920751813 8.64583558343e-05 -0.000120966965436 0.00596224485264 -4.25354356898e-05 -6.91513369897e-05 0.00568668326876 -8.87648461788e-06 8.95179778813e-05 0.00551913045437 -0.00017800600266 -1.46446331044e-05 0.00597434721108 6.13446800865e-05 7.8415371189e-05 64.4786367685 126.242556609
645000 449.955099057 25.3032716553 13.6261920676 0.00584760733288 -3.33955418858e-05 3.49084625312e-05 0.00583823633047 -7.27536032793e-05 0.000155216940189 0.0057083584601 8.92850070775e-05 -0.000124784140659 0.00596280638416 -4.04610478718e-05 -7.21516945786e-05 0.00569220527433 -1.36793621666e-05 9.39031527122e-05 0.00551992736387 -0.000175409823958 -8.64281518973e-06 0.00597483989176 6.76301341669e-05 7.57015524702e-05 64.5730997528 126.438897787
646000 450.539992194 25.3003984818 13.6302147457 0.00585090977628 -3.62821561154e-05 3.94616035614e-05 0.0058421288443 -7.50238296598e-05 0.000156655439324 0.00570456569557 8.60805442797e-05 -0.000116583792431 0.00609407416403 -8.76382282471e-05 -0.000110542875878 0.00569491828155 -1.842283392e-05 0.000100094474132 0.00552472036881 -0.000211058280898 -5.20059344132e-06 0.00597890626348 6.57187190393e-05 7.71659217684e-05 64.6619904589 126.622735722
647000 451.125287762 25.298182254 13.6345481342 0.00585330160008 -4.06743794069e-05 4.38057908032e-05 0.00584771292361 -8.30715726591e-05 0.00016195001169 0.00570237961008 8.36806613994e-05 -0.000108570636018 0.00609143455094 -8.76504582084e-05 -0.000110494740996 0.00570099098168 -2.69668566812e-05 0.000104925589262 0.00552259870349 -0.00021184100002 2.74441368364e-06 0.00597902505924 6.56430092377e-05 7.84163555394e-05 64.680008216 126.874334441
648000 451.710689096 25.295278543 13.6389442635 0.0058554536602 -4.15488761099e-05 4.54932442451e-05 0.00561186967312 -1.86798227548e-05 0.000158105225107 0.00569639235728 8.52974759321e-05 -0.000116083657271 0.00609159620107 -8.7530148514e-05 -0.000117481485588 0.00570454169312 -2.86347064749e-05 0.00010869384558 0.0055211963251 -0.000212717587374 1.56227137201e-05 0.0059808077804 6.95247831817e-05 7.78910652341e-05 64.755954151 127.074932625
649000 452.29648038 25.2920543578 13.6438914904 0.0058583964881 -4.02613337657e-05 4.66657789224e-05 0.00562109912826 -7.6074345429e-06 0.000165787394931 0.00569489097452 8.2428304523e-05 -0.000107018578421 0.00609009505981 -8.09413174268e-05 -0.00012059299304 0.00571287019279 -2.61811176964e-05 0.000116591960456 0.00552521307925 -0.000247423508987 1.72865931695e-05 0.00598514066913 6.67590236352e-05 7.7677747977e-05 64.8248285294 127.255002959
650000 452.882650158 25.2885541537 13.6489423272 0.00586274981428 -4.37954593828e-05 5.06716952892e-05 0.00562255597481 -2.99613766286e-05 0.000179365112373 0.00607636127656 -7.69632274726e-05 -0.000160548580494 0.00609095920297 -8.0466618873e-05 -0.000124063461962 0.00571615195951 -3.47066869462e-05 0.00011520065723 0.00552453988219 -0.000240282954522 2.77449747393e-05 0.00598643327186 7.16031932898e-05 7.5754259548e-05 64.9032721608 127.461673805
651000 453.469578625 25.2851162365 13.6545001832 0.00585529054416 6.3694800385e-06 6.27909012444e-05 0.00558094500061 -1.82210775582e-05 0.000175530507709 0.00607890033841 -7.89607220292e-05 -0.00015855352357 0.00609496607297 -7.96912647076e-05 -0.000125495367864 0.0057282363422 -1.91026709616e-05 0.000136078476609 0.00551871213848 -0.000319358297757 5.40635947741e-05 0.00599368971836 6.98031404807e-05 8.09574447461e-05 64.9293391193 127.53468097
652000 454.057819062 25.2810837906 13.6594155648 0.00586965689827 -4.63971987493e-05 5.4725579113e-05 0.00563329117876 -4.15108123939e-05 0.000199064330947 0.00608216017021 -7.45886125365e-05 -0.000162705889393 0.00610149868006 -7.52502796283e-05 -0.000121802830947 0.0057264261873 -3.77219584655e-05 0.000119753100473 0.00552944280774 -0.000238837505078 5.82771566919e-05 0.00599124523519 7.27528596184e-05 7.48982485082e-05 64.8879327053 127.599927095
653000 454.646069435 25.2769716628 13.6660222878 0.00587303659349 -4.4625526201e-05 5.93261517173e-05 0.00563698101366 -4.15712922752e-05 0.000203348050528 0.00608218321715 -7.1482385562e-05 -0.000170716510365 0.00610370377992 -7.39101993843e-05 -0.000125570472456 0.00573255259688 -3.37808701109e-05 0.000131477214434 0.00553133792742 -0.000270570691579 6.514930975e-05 0.00599769403857 7.48190946989e-05 7.40373343299e-05 64.8918720085 127.569873409
654000 455.234750691 25.2726466655 13.671986118 0.00588250447679 -4.94859679961e-05 5.4140088175e-05 0.00565303466628 -4.43401169338e-05 0.000209948792863 0.00608725109521 -7.46107672321e-05 -0.000170321757597 0.00610618959711 -7.18836218854e-05 -0.000127655245799 0.0057426939515 -3.53916313753e-05 0.000119720839232 0.00555183969006 -0.000276253318324 7.68247355574e-05 0.00600028259016 7.47416480927e-05 6.65120638693e-05 64.9422425171 127.751841065
655000 455.823828294 25.2683266019 13.6783087243 0.00588478843005 -4.99735553728e-05 5.87575563824e-05 0.00565338239265 -5.62900501467e-05 0.000220166209954 0.00608871962394 -6.52863809184e-05 -0.000182854701265 0.00611115434436 -6.73199384389e-05 -0.000133004569351 0.0057452570898 -4.29383610601e-05 0.000130331500559 0.00555058656981 -0.000275046009 9.03586520921e-05 0.00600270315535 7.83390976407e-05 6.79204318439e-05 64.9996599173 127.900767683
656000 456.413229294 25.2640407671 13.6846537806 0.0058882640441 -4.31766074239e-05 5.78019188496e-05 0.00566091620933 -5.88017353079e-05 0.000213004982961 0.00609357569488 -6.54192368808e-05 -0.000181771138373 0.00611613646328 -6.72647059008e-05 -0.000137788594262 0.00575737701844 -3.54717115631e-05 0.000152272514235 0.00559384916598 -0.000293632770772 0.000133240222054 0.00600380086348 7.10810337328e-05 6.11108700874e-05 65.0876081985 128.077439488
657000 457.00324121 25.2595540211 13.6913703045 0.00589795577299 -4.86164971515e-05 5.86656655716e-05 0.00566971640757 -6.62585085473e-05 0.00023949837746 0.00609137024066 -5.72796527523e-05 -0.00018985094746 0.00611468118669 -5.79737328351e-05 -0.000140973187453 0.0057633841374 -4.25549176752e-05 0.000131470850309 0.00555345276633 -5.87675622415e-05 3.86209518683e-05 0.00601355489148 7.74765931211e-05 5.89645548541e-05 65.1559900399 128.246613118
658000 457.593909954 25.2550146816 13.6975813593 0.00590230107565 -5.02774779386e-05 5.94246954807e-05 0.00567943113331 -7.09118582444e-05 0.00024484533799 0.00609494176725 -5.04331223586e-05 -0.000197156122221 0.00611198556036 -5.54840673679e-05 -0.000146973753588 0.0057690499441 -4.14309728464e-05 0.00013460688695 0.00556066038607 -6.85314476339e-05 5.32004430269e-05 0.0060133007569 8.24997907048e-05 5.62825408944e-05 65.217928522 128.412284641
659000 458.184965769 25.2505244629 13.7038632521 0.00590571085006 -4.90751053619e-05 5.85589388144e-05 0.00568619889452 -7.89611576331e-05 0.000258988061816 0.00608954068673 -5.0225515933e-05 -0.000201830538391 0.00611450105823 -5.02965208971e-05 -0.000154726681251 0.00577511143054 -4.08385346408e-05 0.000134282198855 0.0055629689888 -6.60176972508e-05 5.49889557862e-05 0.00601720296905 7.86088151059e-05 5.48635550267e-05 65.3054823189 128.571886425
660000 458.776507691 25.2460005557 13.7099573681 0.00622446071931 0.000215050267756 0.0001040540849 0.00569501010314 -8.27161403792e-05 0.000260330187792 0.00608879898892 -4.47302706683e-05 -0.000210975367283 0.00611535901389 -4.77309717282e-05 -0.000157151123742 0.00577997031849 -3.90328226929e-05 0.000138165257984 0.00556361840417 -7.25777966553e-05 6.49388046187e-05 0.00602085915177 8.26821279266e-05 5.42211153378e-05 65.3638225925 128.759491106
661000 459.368349357 25.2414950889 13.7159720373 0.00594653478472 -7.5333892567e-05 3.7042077513e-05 0.00569653876729 -7.58939935941e-05 0.000273558928936 0.0060867938447 -4.21670497163e-05 -0.000214669149776 0.00611349003245 -4.36060779466e-05 -0.000165134630022 0.00578769636949 -3.78096009876e-05 0.000138585522626 0.00561317114618 -0.000180420774262 0.000113165562164 0.00602303932504 8.37516129603e-05 4.84709803118e-05 65.4447609558 128.931869312
662000 459.960983173 25.2378451906 13.721744804 0.00592235189403 -5.99663790292e-05 6.81390603536e-05 0.00572679209277 -8.26150642886e-05 0.000275748737954 0.00608500695038 -3.69470684752e-05 -0.000226615950253 0.00611296634564 -4.04456779101e-05 -0.000173274618132 0.00579351727213 -4.56319730646e-05 0.000133179979955 0.00560641918771 -6.49184893238e-05 0.000116673543773 0.00602433238671 8.64062402635e-05 4.46985921818e-05 65.3931479495 128.970000579
663000 460.553679135 25.2334219174 13.727474207 0.00591864004 -5.28658701725e-05 5.66706174714e-05 0.00572283391493 -0.000100692060845 0.000285210431873 0.00607634327202 -2.59559513914e-05 -0.000229284792454 0.00610527535022 -3.27781942496e-05 -0.000172018257351 0.00580541495465 -3.36118454965e-05 0.000144027058424 0.00557347158281 -8.49399744154e-05 8.3656243006e-05 0.0060192225752 8.0835157072e-05 3.05542178653e-05 65.442920989 129.13341949
664000 461.146989044 25.2292920213 13.733091869 0.00592804822478 -4.84305511852e-05 5.13666436782e-05 0.00573324211163 -0.000106212561943 0.000290372632696 0.00607771200412 -2.95099302139e-05 -0.000232753673281 0.00610787655413 -3.15699226997e-05 -0.000181401427953 0.00580758767392 -3.84393092969e-05 0.00013147301609 0.0055839763598 -8.81740982092e-05 7.77706542917e-05 0.00602916948604 8.28142622468e-05 3.23956936726e-05 65.4752696598 129.284360713
665000 461.74036756 25.2251071585 13.7384997707 0.00592948659772 -4.73361438461e-05 5.04131997297e-05 0.00574174568303 -0.000110861466186 0.000289734713264 0.0060719203849 -2.09569517474e-05 -0.000243759806223 0.00610475441033 -2.59655113406e-05 -0.000185957316475 0.00581296172731 -3.84607821202e-05 0.000134142595415 0.00559191579842 -8.31753530499e-05 8.52939961701e-05 0.00603071199417 8.37068819088e-05 2.95011244542e-05 65.5374813886 129.431759536
666000 462.334293073 25.2211063084 13.7436208045 0.0059324332896 -4.17099267888e-05 4.88472244416e-05 0.005749470797 -0.000119923011002 0.000304260368119 0.00606617140632 -1.82362940549e-05 -0.000245077900886 0.00609994454884 -2.11864030698e-05 -0.000191583437135 0.00581908967917 -3.06802963039e-05 0.000130641176688 0.00559144609618 -8.26733739931e-05 8.40066022706e-05 0.00603284755311 8.6596209686e-05 2.4012303792e-05 65.5821201087 129.530212311
667000 462.928429429 25.2174858479 13.7485366142 0.0059349902557 -3.87501947623e-05 4.42320492377e-05 0.00575799295739 -0.000122519325202 0.00030340881924 0.00606035512947 -1.21072375193e-05 -0.000258669765296 0.00609327932967 -1.78720071673e-05 -0.000200266456957 0.00582336906248 -2.25071365008e-05 0.000134746497547 0.00560326959582 -8.35653641225e-05 8.89479891412e-05 0.00602873798221 8.74391679735e-05 2.26146176253e-05 65.6474637034 129.6709916
668000 463.522826402 25.2137668645 13.7529339978 0.0059382171914 -3.96209056694e-05 4.47292429624e-05 0.00576550849824 -0.000130217390877 0.000315674301727 0.00605691865346 -9.99212094256e-06 -0.000262276186926 0.00609270744478 -1.38451179893e-05 -0.000203053228821 0.00582926155885 -2.32254760028e-05 0.000133176717892 0.00561572148136 -8.50175617796e-05 8.55817345264e-05 0.00603221728932 9.2238902561e-05 2.14707972428e-05 65.7036447823 129.788079988
669000 464.117389378 25.2104487551 13.7570685511 0.00618247869883 -1.61309898649e-05 0.000381601571427 0.00577593857549 -0.000132844728659 0.000316608067947 0.00604986079685 -2.90291109671e-06 -0.00026195717666 0.00609026130162 -5.63907210099e-06 -0.000207897747576 0.00584017262749 -2.1281284825e-05 0.000134277605858 0.00561359483303 -8.4079177037e-05 9.15008019441e-05 0.00604758306563 8.27951106885e-05 1.86590053983e-05 65.7751547018 129.929934839
670000 464.712037133 25.207127744 13.7607529171 0.00594118480377 -3.45908706323e-05 3.27143577091e-05 0.00578334499329 -0.000138934736841 0.000319502201407 0.00603783558248 4.81639223764e-06 -0.000273584965939 0.00607805066837 -1.47837279192e-06 -0.000213648733308 0.00583723986602 -2.20766688407e-05 0.000125971396468 0.0056204848668 -8.56298911244e-05 8.54551054124e-05 0.00603269477054 9.31255274295e-05 1.94772380489e-06 65.8199043668 130.046813834
671000 465.306900372 25.2040963214 13.7639907107 0.00594353368541 -3.29211997687e-05 2.75493972049e-05 0.00579476341067 -0.000143343780465 0.000326052531134 0.00603158017178 9.83686528657e-06 -0.000281158751568 0.0060721582215 3.58929141347e-06 -0.00022075842633 0.00584219667433 -1.89453508952e-05 0.000121859283551 0.0056258960568 -8.03175791171e-05 7.72963083345e-05 0.00602952584322 9.07854813117e-05 -2.50449756612e-06 65.8712057255 130.151961632
672000 465.901878222 25.2012708857 13.7667533673 0.0059428289913 -3.17743188779e-05 2.32625274107e-05 0.00584116640341 -0.000189185582606 0.000347350237286 0.00602265633709 1.16544404057e-05 -0.000280855772205 0.00606531368082 5.56175166517e-06 -0.000223408744392 0.00584580414312 -3.59430839493e-05 0.000108809263913 0.00565805053197 0.000145508237679 7.69094505173e-05 0.00603147019501 9.13858672256e-05 -8.4154025498e-06 65.9176787443 130.249838189
673000 466.496836661 25.1985832004 13.7691221494 0.00596671325056 -3.03922628506e-05 4.16828230882e-05 0.00581503336854 -0.000159087424817 0.000328235390019 0.00601245163554 1.66805173102e-05 -0.000290581266478 0.00605830255124 1.02612702083e-05 -0.000226504748991 0.00585022078888 -1.5577060205e-05 0.000114698990682 0.00564692240108 -0.000184439574865 0.000122904182633 0.00602751906567 9.60133861525e-05 -1.27039269627e-05 65.9806680836 130.338908501
674000 467.091881218 25.1958816481 13.7708425716 0.00594726019569 -2.92758590455e-05 1.60955923341e-05 0.005822738467 -0.000155180724758 0.000323951003895 0.00600808920948 2.10949835969e-05 -0.000286716621739 0.00605574912754 1.62593948898e-05 -0.000232132524821 0.00585373649729 -1.75506381044e-05 0.000115568035503 0.00564002165155 -7.25276578979e-05 6.0961021232e-05 0.00603569230321 9.1451270051e-05 -1.65995940686e-05 66.0150819214 130.418665064
675000 467.687056922 25.1934997678 13.7722786809 0.00594587941956 -2.66323219132e-05 9.41244904434e-06 0.00583133465172 -0.000158198702596 0.00032962152303 0.0059952157138 2.32964347013e-05 -0.000295907143465 0.00604372628663 1.49046999822e-05 -0.000233661195196 0.00585507831424 -1.64606516703e-05 0.000108521970126 0.00564033649027 -7.06409762084e-05 5.34446389663e-05 0.00603128981915 9.41719475685e-05 -2.56978953948e-05 66.0660467969 130.483428816
676000 468.282130143 25.1912267197 13.7731385365 0.00597784721284 -2.31421178912e-05 4.13067001667e-05 0.00584411234737 -0.000164845863521 0.000322166496222 0.00598494746948 2.66662833087e-05 -0.000298094365745 0.00603679220419 2.07360452294e-05 -0.000235800592719 0.00585749295354 -1.69069492767e-05 0.000101833559332 0.00563455490607 -0.000262727930438 0.000115484458424 0.00602963282394 9.26646661978e-05 -3.04042450129e-05 66.1060249638 130.561455287
677000 468.877079491 25.1890769351 13.7735624069 0.00594221225353 -2.80562010915e-05 -1.42647070016e-06 0.00587594688118 -0.000198151098175 0.000335735739313 0.00597514939221 2.67539025448e-05 -0.000294419787935 0.00603130373986 1.9896326662e-05 -0.000239580292086 0.00585604345537 -3.25520484664e-05 9.11926460936e-05 0.00565915535291 5.68963169013e-05 -7.31127576961e-05 0.00602803688184 9.56955892272e-05 -3.89239608903e-05 66.1501730923 130.643897796
678000 469.472152587 25.1869271298 13.7736407618 0.00594540511594 -2.25482044828e-05 3.10924761149e-06 0.00585381853657 -0.000166937564712 0.000332149823486 0.00596914090125 3.15579368043e-05 -0.000301982189867 0.00602373974802 2.52226619034e-05 -0.000237061503664 0.00585776787023 -1.49942194833e-05 9.80813056784e-05 0.0056704197412 -6.06615143003e-05 -3.71267786136e-05 0.00602752290359 9.77583122581e-05 -3.93270926466e-05 66.1927942692 130.698492779
679000 470.066901553 25.1852430982 13.7731909962 0.00594243157414 -2.15065344717e-05 -7.47259845527e-06 0.00586664655635 -0.000169686312533 0.000316386376207 0.00595740457695 3.38405657292e-05 -0.000301213341298 0.00601488652663 3.20694180055e-05 -0.000245172391242 0.00585913515059 -1.95037350546e-05 9.40242002192e-05 0.00566932818019 -4.71892903077e-05 -7.10214343681e-05 0.00602495682094 9.2470957392e-05 -4.26171521498e-05 66.2447229933 130.790897961
680000 470.661555984 25.1835426792 13.7724445819 0.0059413395657 -2.10832319264e-05 -8.87601770965e-06 0.00587876380111 -0.000175164929525 0.000315227082534 0.00595134385815 3.17060702203e-05 -0.000306219944934 0.00600829385393 2.57113443347e-05 -0.000242760596777 0.00585586099611 -1.55779223392e-05 8.80490057061e-05 0.005672485688 -4.26163552375e-05 -7.8304173501e-05 0.00601794254278 9.95637730071e-05 -3.96853224542e-05 66.2938934117 130.848268614
681000 471.255891685 25.1821776948 13.7711784294 0.00592929915031 -2.01869000659e-05 -1.93151473433e-05 0.00588623275734 -0.000175253294743 0.000306492044587 0.00592234210638 2.71268751893e-05 -0.000309560422184 0.00599013739087 2.50138053522e-05 -0.000242579581066 0.00585866287613 -1.89114262752e-05 8.1331868698e-05 0.00567197730552 -3.39990968918e-05 -9.47976557443e-05 0.00599832671532 9.94771065089e-05 -5.04813257991e-05 66.3516400424 130.948540695
682000 471.850145144 25.1808210418 13.7694580836 0.00593593503461 -1.67222375402e-05 -1.86304137501e-05 0.00589132117221 -0.000177662584866 0.000305511805398 0.00592645899963 3.71740051006e-05 -0.000300596182085 0.00599050636035 3.5522890941e-05 -0.000240347250176 0.00585569297706 -1.75020212362e-05 8.08785522066e-05 0.00566276386451 -2.64265669216e-05 -9.50609212767e-05 0.00601462673656 9.69366377809e-05 -5.48572793726e-05 66.3798542643 130.982810139
683000 472.445810545 25.1786755341 13.7690223101 0.00593495953352 -1.40962190949e-05 -2.29477728073e-05 0.00589303449781 -0.000177179840257 0.000302894110795 0.00605516827734 0.000178839489268 -7.98696627446e-06 0.00598436985183 3.63978258521e-05 -0.000235971204194 0.00585401966747 -1.56151543772e-05 7.88516663493e-05 0.00568442459565 -2.71148993991e-05 -0.000177166384461 0.00601271859043 9.81899907697e-05 -5.85300749832e-05 66.3604445766 131.076386505
684000 473.040144899 25.1777076241 13.7670852292 0.00593240692784 -1.16864878616e-05 -2.63666843258e-05 0.00590053778847 -0.000177477522356 0.000291627271272 0.00605034458591 0.000172886253224 -7.8342356e-06 0.00597654952533 4.22113899268e-05 -0.000237860307554 0.00585549374476 -1.51067241985e-05 7.56522915523e-05 0.00567917276159 -1.86786294164e-05 -0.000184530117523 0.00600923347554 9.83643708395e-05 -6.19288838762e-05 66.3616549624 131.138609985
685000 473.634455044 25.1766927911 13.7647795048 0.00593928807781 -1.48523971297e-05 -2.278618994e-05 0.00592305032935 -0.00019411535976 0.000289654983839 0.00605140544072 0.000175100803246 -1.39411751098e-05 0.00597303544243 3.68954590896e-05 -0.000232268771348 0.00585134269627 -1.67531998436e-05 7.18258936879e-05 0.00568333247872 -6.4176416972e-06 -0.000187009856981 0.00600493926573 0.000102604870641 -6.46608240533e-05 66.3499006169 131.177626979
686000 474.228155975 25.1757837561 13.7619738084 0.00592856386709 -1.1029549032e-05 -3.30054162953e-05 0.00591402192646 -0.000183999071784 0.000274673974851 0.00626187031061 8.04527235932e-05 -6.57785524312e-05 0.00596700609439 4.59642029985e-05 -0.000230997634782 0.0058513889105 -1.76116300504e-05 6.87446855586e-05 0.00569008527974 -1.79948333307e-05 -0.000187941842424 0.00600368589927 9.97822087626e-05 -6.68023229847e-05 66.369390447 131.252218835
