cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
756000 309.250672228 20.6300283655 32.3805840081 0.00430815452106 -1.34692592953e-05 -5.40249274774e-05 0.00438439345862 7.5633630043e-06 -0.000574334652344 0.00428169021511 -7.1146258914e-05 0.000226519086886 0.00423303482774 -2.58643912229e-05 1.86081630606e-05 0.00435880852715 -2.59632432347e-05 -0.000203939264156 0.00444909706597 -2.53755285479e-05 7.27322600256e-05 0.00422496138194 0.000129899458186 -8.25011037617e-05 55.8480418143 133.951538103
757000 309.682074891 20.6285232612 32.3734177343 0.00431808176235 -1.23994031468e-05 -5.94695390315e-05 0.00437371773731 7.14834423698e-05 -0.00044791812717 0.00427269997317 -6.97162875097e-05 0.000229623641092 0.00423424870449 -2.57834542504e-05 1.84297087054e-05 0.00436230846424 -3.13365151327e-05 -0.000200938068198 0.00444944367548 -2.19584273459e-05 7.844897866e-05 0.00421488273863 1.86103962479e-05 -0.000201866155857 55.6955155123 133.739933941
758000 310.11365704 20.627021346 32.366191423 0.00431995388995 -1.18954999332e-05 -5.8869550724e-05 0.00439178397109 6.54842963105e-05 -0.000457886372127 0.0042685201988 -6.41362841014e-05 0.000241160576912 0.00423627111059 -2.60482359995e-05 1.64187948637e-05 0.00436908329631 -3.18479505799e-05 -0.000198637974289 0.00444783348933 -1.71723407902e-05 8.4720448459e-05 0.00422436507714 1.65250507916e-05 -0.000200321664647 55.5396345659 133.516695718
759000 310.545369894 20.6255052557 32.3590270478 0.00431862128136 -1.14719560939e-05 -6.04620777845e-05 0.00439433039473 5.7421262727e-05 -0.000478723864744 0.00425904359131 -6.61390261439e-05 0.000236439847912 0.00423651465937 -2.16539151911e-05 1.7468511908e-05 0.00436894468544 -3.34269436659e-05 -0.000203997102065 0.00444414718183 -1.47432440195e-05 9.72695828626e-05 0.0042274233358 1.91476331365e-05 -0.000209351442441 55.385569933 133.264548458
760000 310.977380758 20.6241356451 32.3523470355 0.00433074507799 -1.74010042291e-05 -7.44611786909e-05 0.00441783354781 7.23312313481e-05 -0.000482618260579 0.00425107674032 -6.31473880132e-05 0.000253219445155 0.00423796438208 -2.68369658877e-05 1.47497617544e-05 0.0043454828684 -5.98032152236e-05 -0.000189037682953 0.00444397923643 -1.29989489673e-05 9.84497355189e-05 0.00422107540246 -6.27561232314e-06 -0.000182185547666 55.2876426857 133.015000748
761000 311.409389329 20.6228600404 32.3455929898 0.00432219068477 -1.11310557046e-05 -5.74440566264e-05 0.00443314829376 5.27246219854e-05 -0.000461447425732 0.00424967649058 -6.1624793645e-05 0.000244060773021 0.00424166458925 -2.52381913169e-05 1.10701960101e-05 0.00437872474524 -3.33331934071e-05 -0.000196350038988 0.00444028802463 -8.23551301819e-06 0.000113960274774 0.00424253791756 1.30433996539e-05 -0.000203383905696 55.1799207955 132.773969067
762000 311.841503924 20.6215851136 32.3389702587 0.00432359796873 -1.04190970878e-05 -5.840802566e-05 0.00444568937284 5.15104390319e-05 -0.000462369001934 0.00424075780285 -6.15041929776e-05 0.000250573995363 0.0042419946822 -2.48291711513e-05 8.42044106945e-06 0.00438470506536 -3.48239677951e-05 -0.000196768519822 0.00444070426972 -7.83593837692e-06 0.000110347126789 0.00424566332329 1.52717391936e-05 -0.000196907466863 55.0890843454 132.559372461
763000 312.273740779 20.6203386313 32.3324663907 0.00432369188356 -1.09655224514e-05 -5.58225276286e-05 0.00446239644581 4.3552219023e-05 -0.000468107121933 0.00423961141008 -5.87458157026e-05 0.000254815800108 0.00424495774097 -2.4877156789e-05 7.29497609357e-06 0.00438584760216 -3.61886275946e-05 -0.0001866477151 0.00443704810081 -6.16527938335e-06 0.000126732367649 0.0042502098317 1.13211789173e-05 -0.000192247699912 55.0170104347 132.32870911
764000 312.706055152 20.6190939893 32.325661187 0.00432515128443 -1.05231692526e-05 -5.70242012334e-05 0.00447473087506 4.08820460694e-05 -0.000462721460236 0.00423295793275 -5.88073462539e-05 0.000251370650552 0.00424642642425 -2.39983516025e-05 5.05573517038e-06 0.00438962518096 -3.62268647818e-05 -0.000186525392804 0.00443767370913 -3.25736954916e-06 0.000125800963088 0.00425494348955 1.20845543242e-05 -0.000192151911536 54.9119562154 132.079250232
765000 313.138414384 20.6177886294 32.3190639208 0.00432557918698 -1.13018132148e-05 -5.71060153443e-05 0.00449049393787 3.70622605014e-05 -0.000474168643397 0.00422795110979 -5.89245606568e-05 0.000260712416948 0.00424767332184 -2.44619424893e-05 2.48578040601e-06 0.00439166865899 -3.66209647583e-05 -0.000181662251298 0.00443618510282 -6.31005075588e-06 0.000134498532155 0.0042566387659 9.56353359678e-06 -0.000186036598381 54.8290987746 131.83453286
766000 313.570749312 20.6157485362 32.3106675837 0.0043258236385 -5.91000350074e-06 -6.22761022273e-05 0.00450765904078 3.58447747215e-05 -0.000466546600974 0.00423117056083 -5.74310000891e-05 0.000260549273546 0.0042509717593 -1.92967702176e-05 -1.01307288824e-06 0.00439796726155 -4.15211178192e-05 -0.000177910418455 0.00443283673833 -3.97562759014e-06 0.000143264126891 0.00426452999682 1.05254196877e-05 -0.000194258409302 54.5050864581 131.49305167
767000 314.003489397 20.6143530467 32.3033531287 0.00432931992138 -1.08974366591e-05 -5.78366595593e-05 0.00451468407466 3.20427272e-05 -0.00047318233253 0.00422749342073 -6.19976136026e-05 0.000265087347868 0.00425275906283 -2.23357268104e-05 -1.51075466357e-06 0.00439611770694 -3.83722636673e-05 -0.000183997404311 0.00443612311188 -1.25267169703e-05 0.000140174210846 0.00425838580276 6.16636280285e-06 -0.000184651038685 54.3673213084 131.249493229
768000 314.436357008 20.6129088227 32.2964105996 0.00433060704747 -1.11293016222e-05 -5.65066611589e-05 0.00453505904383 2.20927942339e-05 -0.000459478834194 0.00422829222852 -6.26307337049e-05 0.000258244303304 0.00425767899614 -2.14194626249e-05 -4.46501134857e-06 0.00439751000892 -3.44937435041e-05 -0.000176555598603 0.0044357140699 -1.43441477125e-05 0.000151422040396 0.00425786917102 3.85315117849e-06 -0.000181359858608 54.2586559183 131.052413535
769000 314.869407116 20.6115592901 32.2892721849 0.00433120428305 -1.13863221424e-05 -5.99190363245e-05 0.00454318731859 2.14703031116e-05 -0.000469555898299 0.00421939505773 -6.20594931941e-05 0.000251637736 0.00425836243474 -2.11414987245e-05 -6.71150855386e-06 0.00440190436242 -3.45235621985e-05 -0.000168814717751 0.00443631962076 -1.51001987989e-05 0.000141070777051 0.00425802050618 7.00979321007e-06 -0.000181818573714 54.1413788437 130.838201376
770000 315.302682123 20.6100506437 32.2821541045 0.00433543410216 -1.20240492574e-05 -6.09245647788e-05 0.00456443227826 1.7091948785e-05 -0.000454446030075 0.00421304556071 -6.04058996692e-05 0.000251248004184 0.00426337766965 -2.02323922913e-05 -1.14498096825e-05 0.00440717162448 -3.57977897494e-05 -0.000166443620986 0.00445858985646 1.98623772295e-05 0.000101521728317 0.00425833713146 2.85457755971e-06 -0.000177793954115 54.0208908012 130.624391355
771000 315.736170257 20.6086636781 32.2752719457 0.00433713228481 -1.19250310247e-05 -5.94589237666e-05 0.00447041084434 3.07183946736e-05 -0.000379578758498 0.00420949476893 -5.95362374762e-05 0.000247027511092 0.00426626976524 -1.8818428e-05 -1.2287592814e-05 0.00440886287779 -3.43993961643e-05 -0.000163916402823 0.00446051751842 1.7550108235e-05 0.000106155797289 0.00426126150452 1.48249878083e-06 -0.000182387337974 53.9432675972 130.416928126
772000 316.169895881 20.6071389726 32.2680646894 0.00433906962823 -1.21957048404e-05 -6.3160505746e-05 0.00448674578642 3.90810904821e-05 -0.000373898174332 0.00438837441028 -4.25956066892e-05 0.000200742980998 0.00426827887269 -1.88402909375e-05 -1.68610928659e-05 0.00441598415751 -3.90532965124e-05 -0.000165505979319 0.00448574158727 1.76993388068e-05 3.14189685937e-05 0.00426053479117 4.31893129175e-06 -0.000171200578276 53.8267102096 130.22486121
773000 316.603886908 20.6057076423 32.2610708899 0.00434211934395 -1.1525447438e-05 -6.1737505095e-05 0.00449563114738 3.59190845575e-05 -0.000365818271269 0.00438584507295 -4.34477230088e-05 0.000198526594383 0.00427329857616 -1.57968577315e-05 -1.8106215266e-05 0.00441620045609 -3.58744149267e-05 -0.000158139924061 0.00448866525401 1.75620200699e-05 3.30509318594e-05 0.00426250105606 1.93608532183e-06 -0.000180837799317 53.7500451166 130.025667924
774000 317.038164841 20.6042491423 32.2542915053 0.00434416785284 -1.28218812756e-05 -6.14071587849e-05 0.00450929048186 3.62557915393e-05 -0.000365927103554 0.0043802586303 -4.39140587992e-05 0.000207764718076 0.00427522998382 -1.73454311911e-05 -2.02045891957e-05 0.00442187842338 -3.59628146514e-05 -0.00015783628003 0.00449113926008 1.76484112825e-05 2.67566242404e-05 0.00426145547189 -1.77612135514e-05 -0.000129624519556 53.7016492371 129.821601393
775000 317.472718941 20.6027845989 32.2476742446 0.00434646281434 -1.30441945618e-05 -6.10786112391e-05 0.00451575878528 3.89791557321e-05 -0.000346421642266 0.00437942682783 -4.40233479003e-05 0.000206288935492 0.00428039885731 -1.6843719031e-05 -2.32364161334e-05 0.00442216577171 -3.47530643109e-05 -0.000150373976104 0.00449556921468 1.76121665165e-05 2.82132831399e-05 0.00426168394038 -1.42138711123e-05 -0.000122137640144 53.6786782448 129.629643437
776000 317.907606856 20.6013051175 32.2407478457 0.00435045985142 -1.28580991297e-05 -6.2698316662e-05 0.00452927063064 3.28433793062e-05 -0.000351646316639 0.00437407976877 -4.37444022721e-05 0.000209715824185 0.00428432962372 -1.48455326571e-05 -2.5676047191e-05 0.00442805452334 -3.63732654075e-05 -0.000149770160172 0.00451470961714 3.47099618396e-06 -8.56652088364e-05 0.00426448483411 -1.71961229753e-05 -0.000122844836469 53.6287044282 129.43444049
777000 318.342761692 20.5999167148 32.233738087 0.00435313560575 -1.32416826228e-05 -6.24684332923e-05 0.00453677981779 4.14910864345e-05 -0.000326716102236 0.00437249728077 -4.36930135995e-05 0.000213704423599 0.00428942172185 -1.44177905896e-05 -2.78197332466e-05 0.00443094364384 -3.69275352594e-05 -0.000145057966881 0.00452107995134 2.80224030879e-06 -8.40278819577e-05 0.00426559179065 -1.40541791488e-05 -0.000119823183411 53.5752309715 129.251998679
778000 318.778209073 20.5984606549 32.2270055088 0.00435648411775 -1.40055529691e-05 -6.4518052975e-05 0.00454585756587 4.12819196175e-05 -0.000323673658344 0.00436705619889 -4.39410745256e-05 0.000209242560518 0.00429336290796 -1.31254577075e-05 -3.20513176717e-05 0.00443416379621 -3.78508956796e-05 -0.000142516151089 0.00452279175474 8.80822087875e-07 -8.16423980529e-05 0.00426783778491 -1.66251635017e-05 -0.000119298093888 53.55659434 129.065006084
779000 319.213922021 20.5969631888 32.220036849 0.0043589402254 -1.414998946e-05 -6.47722111626e-05 0.00455284747657 3.92060039624e-05 -0.000305684135046 0.00436409611443 -4.48749660226e-05 0.000216710319826 0.00429666677962 -1.31197338668e-05 -3.15221925124e-05 0.00443944596673 -3.71661693488e-05 -0.000140791943158 0.00452580527674 1.63480710943e-06 -8.5884937591e-05 0.00426863781377 -1.65280411426e-05 -0.000119072293284 53.5083035762 128.843031448
780000 319.64994436 20.5954415727 32.2126567087 0.00436253529882 -1.43805724815e-05 -6.56808271295e-05 0.00455684225489 3.81675420046e-05 -0.000300543165276 0.00436045414675 -4.46575177834e-05 0.000211189211368 0.00430167154564 -1.14237761564e-05 -3.26288553276e-05 0.00444014989385 -3.58560354841e-05 -0.000136703928724 0.00453036827094 1.24988413289e-06 -8.34897324239e-05 0.00427004790749 -1.51124362013e-05 -0.000115533776966 53.4277786956 128.581090587
781000 320.086382059 20.5938767821 32.2050700473 0.00436744446559 -1.28335581425e-05 -6.7680627764e-05 0.00456566077617 -3.24636714659e-05 -0.000427042669282 0.00435965381266 -5.00222747463e-05 0.000204113043666 0.00429698749673 -3.90855620786e-06 -3.53082950356e-05 0.00444654291299 -3.3933683279e-05 -0.000132051134743 0.0045351009354 4.68684541397e-06 -7.07506764333e-05 0.00427990839412 -5.75476973878e-05 -0.000250477536146 53.3428038662 128.347414394
782000 320.523130197 20.5922552088 32.1976861574 0.00436219270569 -1.44566320654e-05 -9.7099681518e-05 0.00456788504137 3.04787889131e-05 -0.00028519052745 0.00435635009916 -4.67734312612e-05 0.000211095048484 0.00430956311854 -9.17674727274e-06 -3.47899388728e-05 0.00445388433608 2.941174873e-05 -0.000198693556485 0.00460084186074 -1.44161112513e-05 -8.39085468273e-06 0.0042679611567 -3.2069545396e-05 -0.000130357334048 53.2935850564 128.125886257
783000 320.960290379 20.5906689276 32.1901731972 0.00437375531749 -1.57663923149e-05 -6.82442818143e-05 0.00457452038867 2.88015077144e-05 -0.00027856936262 0.00435040316956 -4.6169401727e-05 0.000213844684364 0.00431264367386 -1.09196359633e-05 -3.71880889537e-05 0.00445310648897 -3.74836663265e-05 -0.000132216347999 0.00454125299799 2.49230793938e-06 -8.2860560989e-05 0.00427136339537 -3.16112723677e-05 -0.000135572248419 53.254742879 127.903912075
784000 321.397850131 20.5889586865 32.1825995956 0.00437790525228 -1.62268152323e-05 -6.8250630791e-05 0.00457489347446 2.76933407837e-05 -0.000266062817321 0.00435291775744 -4.67847200853e-05 0.000211668967145 0.00431883505677 -1.01729905736e-05 -3.66493143715e-05 0.00445715055609 -3.63795583358e-05 -0.000127865413445 0.00454521153885 -8.85623901915e-07 -7.93233429855e-05 0.0042733602248 -3.15433286675e-05 -0.000139467093688 53.209077653 127.689765911
785000 321.835843147 20.587297005 32.1749774241 0.00438261795903 -1.65600881441e-05 -6.96210052284e-05 0.00433073890499 3.42563625798e-05 -0.000248488492784 0.00434850777125 -4.65129878968e-05 0.000208490158081 0.0043225303564 -9.57796231745e-06 -3.73666737643e-05 0.00446080009354 -3.78724132378e-05 -0.000128901966538 0.00454959352875 2.31231018378e-06 -8.26428145309e-05 0.0042798657644 -2.05009716505e-05 -7.30450222234e-05 53.167155102 127.48540715
786000 322.274116728 20.5855949601 32.1670693806 0.00437885624775 -1.55742780981e-05 -6.61260163888e-05 0.00437727071598 -4.61143773528e-06 -0.000291561828041 0.00435095380517 -4.70505790821e-05 0.000209219447944 0.00432023435473 1.05440389093e-08 -3.30426618857e-05 0.0044603607946 -4.15624566064e-05 -0.000122723350518 0.00454930648824 -1.32239563092e-06 -7.5852357953e-05 0.0042777943453 3.32734499136e-05 -9.72095921864e-05 53.1032267977 127.276574544
787000 322.71283331 20.5838745772 32.1595210385 0.00439057513805 -1.7286017179e-05 -7.05449289525e-05 0.00434746275176 2.74267268262e-05 -0.000255649354354 0.00434695499366 -4.67976664097e-05 0.000203104904975 0.0043312683105 -9.19089818435e-06 -3.79028031041e-05 0.00446917597396 -3.66552656347e-05 -0.000124342633228 0.00455679012567 1.3393856201e-06 -7.93099802815e-05 0.00428381570598 -2.36603521259e-05 -7.37993652058e-05 53.0892457022 127.091723081
788000 323.152000432 20.5821146067 32.1517977146 0.00439493296339 -1.7606921229e-05 -7.09120220593e-05 0.00436226566916 2.46026503057e-05 -0.000252451221973 0.00434799255534 -4.75379634364e-05 0.000205381760828 0.0043358681592 -1.03195383231e-05 -3.77148600153e-05 0.00447355342749 -3.6137719414e-05 -0.000124203601921 0.00455931216211 7.57773155284e-07 -7.77548340146e-05 0.0042888374929 -2.74799061252e-05 -7.6351119229e-05 53.0626895021 126.878605673
789000 323.591571524 20.5803156035 32.1441745356 0.00439888790171 -1.82160922949e-05 -7.09033878617e-05 0.0043686854532 2.20566112876e-05 -0.000259715052405 0.00434701540962 -4.7820205277e-05 0.000197563611183 0.00434044506422 -9.85132700073e-06 -3.72141122225e-05 0.0044761146373 -3.6286911198e-05 -0.000121363114334 0.00456163223363 1.92852653895e-06 -7.57363306539e-05 0.00429061358243 -2.75702134613e-05 -7.68610910812e-05 53.0508342119 126.699707263
790000 324.031587383 20.5784773026 32.1364191582 0.00440297736271 -1.77806860817e-05 -7.16649498358e-05 0.00438286064392 2.06376686349e-05 -0.000263147792117 0.00434462979941 -4.63145412443e-05 0.000198480008339 0.0043431007948 -9.47585747005e-06 -3.64531912402e-05 0.00448000642285 -3.60392757531e-05 -0.000121827796881 0.00456445543179 2.02204488543e-06 -7.67626624043e-05 0.00429330272072 -2.82142383751e-05 -7.94633752893e-05 53.028086366 126.492788875
791000 324.471994572 20.5766039359 32.1287716995 0.00440637729889 -1.92682572307e-05 -7.09583775893e-05 0.00438956011895 1.74194275111e-05 -0.000262020455256 0.00434738807161 -4.73698177012e-05 0.000192557289097 0.00434804393597 -1.0316566853e-05 -3.74038858031e-05 0.0044831496207 -3.57828780931e-05 -0.000117752864435 0.00456739985972 2.09845245951e-06 -7.39353596197e-05 0.00429541747086 -3.21689334813e-05 -8.26271209971e-05 53.0193456917 126.320740994
792000 324.912884301 20.5747140754 32.1210851568 0.00441157921557 -1.91689337802e-05 -7.09678663231e-05 0.00440068679453 1.56250638139e-05 -0.000268134162599 0.00434355365251 -4.70265484805e-05 0.000189139643139 0.00435140440583 -1.06848237969e-05 -3.51442267891e-05 0.00448673959691 -3.56077287955e-05 -0.000118279740323 0.0045700605442 2.75624111124e-06 -7.32034786497e-05 0.00429893178297 -3.14241990237e-05 -8.30880944005e-05 53.0153587055 126.148097655
793000 325.354165793 20.5727205476 32.1130433184 0.00441659999689 -2.00034307511e-05 -7.12373749387e-05 0.00441008263054 1.29860495199e-05 -0.000264244210869 0.0043469406228 -4.79846365455e-05 0.000186990351073 0.00435730084827 -1.23892695745e-05 -3.56695557514e-05 0.00449049796008 -3.39203211887e-05 -0.000115128346095 0.00457394405377 3.65364375484e-06 -7.37469652483e-05 0.0043036315114 -3.7303214101e-05 -8.70132731058e-05 52.9580625499 125.991625724
794000 325.795914659 20.5706941552 32.1052775624 0.00442051118966 -1.91885229995e-05 -6.98168071887e-05 0.00441721599361 1.16283060403e-05 -0.000270617175304 0.00434356440635 -4.5670219115e-05 0.000182132168762 0.00435988038664 -1.13396723166e-05 -3.22527514705e-05 0.00449393544727 -2.64768683546e-05 -0.000120656668321 0.00457497193893 6.5364780038e-06 -6.9316123553e-05 0.00430465747301 -3.40253530201e-05 -8.62772166239e-05 52.9420605546 125.847664133
795000 326.238095386 20.5687367494 32.097503677 0.00442414994289 -1.98124974677e-05 -6.99779722696e-05 0.00442785717723 9.43025735901e-06 -0.000263431884463 0.00434335541116 -4.78555783255e-05 0.000181956040996 0.00436364998437 -1.29319689649e-05 -3.25971313413e-05 0.00449638851486 -2.81990011412e-05 -0.000114933830774 0.00457815606614 4.80359401477e-06 -7.3259986565e-05 0.00430934899278 -3.83284217942e-05 -9.09601973385e-05 52.9070855999 125.697872873
796000 326.68066903 20.5667226361 32.089640025 0.00443045233696 -1.89522333047e-05 -7.06382277787e-05 0.00444141782502 8.91963944143e-06 -0.000269858739898 0.00433467728812 -4.01112375957e-05 0.000178714967603 0.00436831643159 -9.81869990173e-06 -3.33656650304e-05 0.00450148130771 -2.78306823999e-05 -0.000118796259778 0.00457703664939 1.47365180363e-06 -5.3627035391e-05 0.00429616836989 -2.93197516451e-05 -4.66131177717e-05 52.8740550785 125.556231572
797000 327.124290724 20.5638298024 32.0806270754 0.00443456359852 -2.12807580949e-05 -6.95331747902e-05 0.00444638734013 4.0860582634e-06 -0.000262910750701 0.00434108154741 -4.71106541018e-05 0.000174815273296 0.0043715712927 -1.50660334205e-05 -3.25691388776e-05 0.004504461262 -1.34219383905e-05 -0.000108065540996 0.00458712983178 1.02470033099e-05 -7.54052498604e-05 0.00429553545373 -3.50199973991e-05 -4.07987537891e-05 52.7195463696 125.297908141
798000 327.568004888 20.5616107886 32.0729336775 0.00443832618544 -1.99684634228e-05 -6.9343723792e-05 0.00445516887278 4.91676494363e-06 -0.000266847635732 0.00434306077195 -4.49052191177e-05 0.000166167842109 0.00437436539936 -1.38375633181e-05 -3.00655245693e-05 0.00451443219668 -4.07042434798e-06 -0.000112080520751 0.00458301751165 1.7879943809e-05 -7.18024801444e-05 0.00430267149403 -3.36137761649e-05 -3.88104969543e-05 52.6964457784 125.194424158
799000 328.012095105 20.5595338648 32.0654264749 0.0044417838994 -1.97923905266e-05 -6.72946520518e-05 0.004466961796 4.56981609733e-06 -0.000261025989689 0.00433901353581 -4.63004033052e-05 0.000165153063668 0.00437580137974 -1.37941629261e-05 -2.86733666192e-05 0.00451819042851 -7.40036279479e-06 -0.000103111883944 0.0045866647187 1.3177960738e-05 -7.83862673053e-05 0.00430146393428 -3.3966516866e-05 -3.75112232195e-05 52.6854225424 125.098477645
800000 328.457307029 20.5571627477 32.0574633439 0.00444834414841 -2.00535119901e-05 -6.48321791054e-05 0.00447427600517 4.01685005311e-06 -0.000260777783081 0.00434256675146 -4.81225108811e-05 0.000160758416702 0.00438024672328 -1.55951651155e-05 -2.77893100342e-05 0.0045267716059 -8.26768697617e-06 -9.39375619482e-05 0.00458987309999 1.51433362226e-05 -7.12202490372e-05 0.00430634532771 -3.46226417992e-05 -3.66316060388e-05 52.5524780925 124.888570392
801000 328.902497553 20.5550461663 32.0506055256 0.00445250560132 -2.03959109183e-05 -6.3941103038e-05 0.00448602465467 3.4522387888e-06 -0.000262095733862 0.00433999048665 -4.93185108267e-05 0.000156831705735 0.00438276000249 -1.6519898696e-05 -2.64471349778e-05 0.00452928207629 -1.09487314633e-05 -8.94822323625e-05 0.0045926770365 9.78511910392e-06 -7.47590503273e-05 0.00430897025167 -3.65873161166e-05 -3.67783085393e-05 52.5855330704 124.833082087
802000 329.347951289 20.5528189261 32.0420938356 0.00445777061891 -2.21118561895e-05 -6.00752639731e-05 0.00439818591845 4.61561005374e-05 -0.000236846844006 0.00434141539593 -5.32923935556e-05 0.000157124553147 0.00438452513774 -1.88270651077e-05 -2.72093676162e-05 0.00453733743865 -1.57458889362e-05 -7.41487389444e-05 0.00459915632764 7.34704271564e-06 -7.16331894551e-05 0.00430965128689 -3.89640958938e-05 -3.74422706865e-05 52.3825708199 124.65220414
803000 329.794074199 20.5506567717 32.0352752303 0.00446296978483 -1.98859723223e-05 -6.17186405892e-05 0.00444838999035 2.2515726338e-05 -0.000250715081345 0.00434072197215 -4.97947266658e-05 0.000147764608691 0.00438991259259 -1.75981781898e-05 -2.52754944969e-05 0.00453723061355 -1.20965557806e-05 -7.86494439544e-05 0.00460092775798 5.28787347956e-06 -7.68319913703e-05 0.00431942055793 -3.73771071272e-05 -3.57562477743e-05 52.4066436019 124.594465031
804000 330.24045823 20.5485692146 32.0284721494 0.00448017927692 -4.47184985501e-05 -0.000127036906465 0.004471498344 1.34964676722e-05 -0.000247025632852 0.00433779942205 -5.37040068848e-05 0.000149594283686 0.00439114946984 -1.76290477841e-05 -2.47735846059e-05 0.00454094948728 -1.60750202286e-05 -7.1239071031e-05 0.00460075339408 -1.32317332747e-07 -7.51274336446e-05 0.00431752336189 -3.67118385056e-05 -3.85217795756e-05 52.4107486334 124.534134411
805000 330.687213566 20.5465268602 32.0219583661 0.00446918867794 -1.93956855315e-05 -5.8470910141e-05 0.00449829962441 7.8626899617e-06 -0.000253689191351 0.0043385592101 -5.02095225348e-05 0.000140954346523 0.00439564943318 -1.96301785155e-05 -2.31389411961e-05 0.00454175103586 -1.2199893025e-05 -7.4219471377e-05 0.00460571074996 8.53884472972e-07 -7.72680685832e-05 0.00432766011432 -3.74815281385e-05 -3.35826403883e-05 52.4387214478 124.472464916
806000 331.134151471 20.544576927 32.0155737487 0.0044720975072 -1.93839129567e-05 -5.73989836777e-05 0.00451436990676 4.17657732658e-06 -0.000248892351618 0.0044228958541 -6.0526963509e-05 0.000124996298381 0.00439662347034 -2.10433099932e-05 -2.26606150026e-05 0.0045461683668 -1.51885921217e-05 -7.34257736245e-05 0.00461005753215 -6.86992043062e-08 -7.27097208553e-05 0.00432651209242 -3.93241635767e-05 -3.44584859388e-05 52.4663115896 124.42471687
807000 331.58138931 20.5426382049 32.0095200413 0.0044750933353 -1.91680276065e-05 -5.57903006043e-05 0.0044798121175 -1.14323259478e-06 -0.000236787327928 0.00442070787291 -6.0751345324e-05 0.000121356675529 0.00440146841961 -2.11294044548e-05 -2.23732380575e-05 0.00454394123095 -1.47632211728e-05 -7.12475933622e-05 0.00460752289811 -2.71206116329e-06 -7.47902166315e-05 0.0043329985271 -3.82198222047e-05 -3.30398003035e-05 52.5140947453 124.366594465
808000 332.028943821 20.5407464734 32.0037283786 0.00447733133573 -1.86510273804e-05 -5.45141032005e-05 0.00449171180405 -1.31234898514e-06 -0.000230605368521 0.00441503892831 -6.06909163746e-05 0.000118794560437 0.00440260756546 -2.19446563187e-05 -2.18183898665e-05 0.00454556758989 -1.635269595e-05 -7.09918564704e-05 0.00461178586071 -2.29952289381e-06 -6.63067068791e-05 0.00433412063564 -3.91101782565e-05 -3.44894124643e-05 52.5731249465 124.310942885
809000 332.47677812 20.5389342325 31.9981941411 0.00448051211102 -1.80698253323e-05 -5.27229787849e-05 0.00449863735621 4.65462390121e-07 -0.000231029416618 0.00441366845215 -6.05533064968e-05 0.000116992730928 0.00440790342552 -2.27766234773e-05 -2.23077380351e-05 0.00454583704877 -1.629938802e-05 -6.84279761763e-05 0.00460876154878 -3.23361122832e-06 -6.7409401533e-05 0.00433894146344 -3.93462555145e-05 -3.31012306767e-05 52.6470837411 124.264124324
810000 332.924845698 20.5370003312 31.9927005504 0.00448339164957 -1.78060407789e-05 -5.07183423883e-05 0.00450061439346 2.9280063598e-06 -0.000228802649234 0.0044093306913 -6.02007550733e-05 0.00011264818098 0.0044091008907 -2.4337383179e-05 -2.14109063684e-05 0.00454618568195 -1.53183009172e-05 -6.75759025103e-05 0.00461280661411 -1.76230610284e-06 -5.64985060684e-05 0.00434320009944 -4.00805947509e-05 -3.40163782594e-05 52.7007145028 124.213514114
811000 333.373155392 20.535066434 31.9872654367 0.00448557240198 -1.70860967674e-05 -4.90513782042e-05 0.00449686081575 2.18001623642e-06 -0.000226741150432 0.00440547384269 -6.15957158186e-05 0.000112408680463 0.00441360664391 -2.41056547787e-05 -2.18991971717e-05 0.00454720775266 -1.77473279794e-05 -6.37267354261e-05 0.00460913559272 -3.05344385968e-06 -5.67597205102e-05 0.00434548875557 -4.07860148082e-05 -3.30305973297e-05 52.7472014378 124.169347345
812000 333.821772405 20.5332506609 31.9822980753 0.00448755524665 -1.66750326864e-05 -4.71210370251e-05 0.00451029317862 5.17806190358e-06 -0.000227820489232 0.00440099863082 -5.98969419929e-05 0.000105891065045 0.00441515518235 -2.53515227522e-05 -2.11854937554e-05 0.0045444399245 -1.36753059455e-05 -6.23885657395e-05 0.00460967183222 -6.47581191709e-07 -4.57027629746e-05 0.0043519552111 -4.08831008364e-05 -3.34233894379e-05 52.8262177901 124.140804764
813000 334.270553112 20.5314468862 31.9774141734 0.00448934267198 -1.62888922631e-05 -4.51952054915e-05 0.00451624700237 3.26108044319e-06 -0.000221531542416 0.00439681946266 -6.16557066126e-05 0.000105659919862 0.00441778656095 -2.50794641818e-05 -2.16041480183e-05 0.00454741262682 -1.85864174893e-05 -5.79310834131e-05 0.00460809093983 -1.99604831579e-06 -4.4772890061e-05 0.00435175035605 -4.21442696017e-05 -3.34929324041e-05 52.8872968318 124.126971719
814000 334.719539116 20.5297507836 31.9727499819 0.00449159293855 -1.5656317941e-05 -4.32242929787e-05 0.00452515479486 5.30229006878e-06 -0.00022685336078 0.00439470830778 -5.99367246617e-05 9.87782789324e-05 0.00442160569041 -2.55080446438e-05 -2.15337077685e-05 0.00454537871542 -1.47978729903e-05 -5.58816944582e-05 0.00460632084687 -1.17482728654e-07 -3.43943501987e-05 0.00435815840357 -4.16541125757e-05 -3.28959272204e-05 52.9508047698 124.112472969
