cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
868000 565.382811597 22.4248192046 11.6678379183 0.00580333087753 -8.22663229729e-05 -1.08021755898e-05 0.00571048017729 -5.77410335898e-05 0.000209145325926 0.00574523614214 -2.84671339094e-05 -0.000341273473462 0.00559258910084 -0.000193613856077 -0.000100289247316 0.00603062424228 5.62204601484e-06 6.45612325927e-05 0.0055061172453 -9.18302265721e-05 -3.99308898582e-05 0.00609846099006 -2.25777025524e-05 3.13237619351e-05 64.8888817002 128.876012795
869000 565.963102008 22.4167594344 11.6666037827 0.00580219701437 -8.37779527969e-05 -1.11190944968e-05 0.0057175003063 -6.31980556768e-05 0.000216084214136 0.00574378360297 -3.36325262103e-05 -0.000347460938328 0.00559278072647 -0.000192774805308 -0.000100688387848 0.00602950330374 2.40911557405e-06 6.26442716648e-05 0.00550742674759 -9.25665902172e-05 -4.02129644715e-05 0.00609859905989 -3.40352512424e-05 2.41503734545e-05 64.8383953544 128.901132959
870000 566.543265911 22.4085282288 11.6654600955 0.00580143103747 -8.50154939662e-05 -1.05211707288e-05 0.0057276639506 -6.64372999383e-05 0.000215457039778 0.00573119600499 -3.70109706773e-05 -0.000334522900053 0.00559018598281 -0.00019391141702 -9.85475682959e-05 0.00602831031815 1.90070230562e-06 6.4193389342e-05 0.0055070461445 -9.29999008784e-05 -3.82074344241e-05 0.00609595157056 -3.98913754857e-05 2.0789242175e-05 64.8012384169 128.933376088
871000 567.123320656 22.4002665775 11.6642600672 0.00580114298832 -9.04099457024e-05 -1.17994258043e-05 0.0057356172506 -6.91681703778e-05 0.000228745096146 0.00567503298501 1.09115086127e-05 -0.000407199564876 0.00561513635208 -0.000191363820051 -6.69081997512e-05 0.00602223462094 -4.18542822818e-06 6.58755630905e-05 0.00550525349277 -9.23321992263e-05 -3.57792347884e-05 0.00611115393548 -6.73074191183e-05 -2.22077415339e-05 64.7490455028 128.954702349
872000 567.703236478 22.3919330118 11.6631479542 0.0057989232649 -8.73133374674e-05 -9.62967418711e-06 0.00574364765779 -7.51250566018e-05 0.000222578704256 0.00571603731168 -4.29024909664e-05 -0.00033079201746 0.00558899605623 -0.000199429665417 -9.36452751482e-05 0.00602412162097 9.49730256273e-07 6.07409276439e-05 0.00550802452164 -9.4674693531e-05 -3.58105336645e-05 0.0060913836435 -3.91518321846e-05 1.30903708752e-05 64.7024145028 128.985899653
873000 568.283003547 22.3834310055 11.6620830988 0.00578877870706 -9.31569368613e-05 -1.22850701114e-05 0.00575276343484 -7.49751077277e-05 0.000232838744793 0.0056804286224 -9.25425729586e-05 -0.00035269692774 0.00558693878804 -0.000200006643865 -9.61515060265e-05 0.00601092497781 -4.99868849774e-06 6.19584343542e-05 0.00550458631138 -9.28429074095e-05 -3.22389153727e-05 0.00606312989527 -5.98450955678e-05 2.12519888495e-05 64.6630634587 129.013149736
874000 568.862573369 22.3748022504 11.6609544489 0.00579582372867 -8.91212607768e-05 -8.81286812063e-06 0.00575774173931 -7.88791280167e-05 0.000233579450806 0.00570854277545 -4.92536622719e-05 -0.000336233940508 0.00558643342403 -0.00019679004285 -9.07924250969e-05 0.00601993148004 -7.58358966631e-06 6.12950355339e-05 0.00550573823914 -9.43640237398e-05 -3.17371144533e-05 0.00609128966457 -5.1573481232e-05 9.48440885349e-06 64.6108387893 129.030898565
875000 569.441991405 22.3660811019 11.6599716173 0.00579358948458 -9.01063986428e-05 -8.43875196912e-06 0.00576533133331 -7.99379904475e-05 0.000235026946215 0.00569894713718 -5.40693524349e-05 -0.000322907868375 0.00558226731061 -0.000199145150578 -9.20330198267e-05 0.00601651332509 -8.0034403695e-06 6.3843680365e-05 0.00550282564473 -9.36709302422e-05 -2.80143282313e-05 0.00608855979163 -5.40020459837e-05 1.07583261491e-05 64.5718440977 129.057088714
876000 570.021253785 22.3572598132 11.6590367235 0.00579247103156 -9.0478298656e-05 -7.7964813297e-06 0.00577356942254 -8.30339788916e-05 0.00024099219749 0.00568622201741 -5.97825491964e-05 -0.000320407750374 0.00558303638878 -0.000200729882169 -8.9360788515e-05 0.00601406461839 -6.99494848013e-06 6.0211278018e-05 0.0055052539773 -9.58095081261e-05 -2.6414116887e-05 0.00608363511099 -4.93184505032e-05 7.32554592187e-06 64.5327647751 129.082715535
877000 570.600378133 22.3482291892 11.6581488426 0.00579079819304 -9.12325492153e-05 -7.76223146598e-06 0.00577938066155 -8.4028712292e-05 0.000236682955695 0.00568009498375 -6.23234904322e-05 -0.000310483348461 0.00557967698063 -0.000196162683852 -8.99666689219e-05 0.00601312526318 -1.3239551551e-05 6.25983165364e-05 0.00550230343872 -9.42895170989e-05 -2.4286161939e-05 0.00608612464312 -5.72519229191e-05 5.76392977204e-06 64.5022248932 129.106420347
878000 571.179317969 22.3392936232 11.6572344258 0.00578941561753 -9.24374810444e-05 -7.32276729487e-06 0.00578755372831 -8.55039027065e-05 0.000247602729625 0.00591051226822 -8.86115969157e-05 -0.000251356439319 0.00557963686574 -0.000196291936307 -8.83826188412e-05 0.00600974234609 -1.60129480061e-05 6.23613793865e-05 0.00550300496435 -9.52576354024e-05 -1.96502960811e-05 0.00608396959809 -5.92183474295e-05 4.81788194664e-06 64.4495385183 129.119690508
879000 571.758123786 22.3301540169 11.6564385042 0.00578514404185 -9.32781319439e-05 -6.57795860793e-06 0.00579033517067 -8.76858815455e-05 0.000243637709207 0.00589798831138 -9.17308526579e-05 -0.000253705084116 0.00557551754878 -0.000195787355781 -8.80292830522e-05 0.00600477661187 -1.80614887899e-05 6.21680645344e-05 0.00550048440887 -9.5231673244e-05 -1.79298516101e-05 0.00607784948006 -6.09392964199e-05 4.22515774839e-06 64.4108797781 129.144586038
880000 572.336708542 22.3209482719 11.6557335709 0.00578564373488 -9.42469306566e-05 -6.62691632646e-06 0.00579871753403 -8.79897110925e-05 0.000246245379243 0.00588975457972 -9.26169217113e-05 -0.000255764502649 0.00557552146782 -0.000196261731109 -8.64148240789e-05 0.00600452403034 -2.0180018975e-05 6.28636839897e-05 0.00550043748937 -9.5881923615e-05 -1.31815462851e-05 0.00608156955021 -6.24376984751e-05 4.36598088209e-07 64.3708406501 129.167383429
881000 572.915163976 22.3116517802 11.6551163935 0.00578397049481 -9.49689850531e-05 -4.7142498136e-06 0.00580352779573 -8.93895881565e-05 0.000250148423653 0.00588085255745 -9.47534191899e-05 -0.000264129961115 0.00557483792946 -0.000193895357072 -8.45107021107e-05 0.00602542651079 -1.54384002838e-06 8.52628909938e-05 0.00550104506246 -9.64520036696e-05 -1.06776494633e-05 0.00607711278696 -6.49453630963e-05 3.726574018e-07 64.3317147732 129.191496446
882000 573.493473841 22.3021350047 11.6545614169 0.00578222980046 -9.65638779115e-05 -4.29071236403e-06 0.00580894059536 -9.03291567248e-05 0.000246154667585 0.00587144051091 -9.54679939748e-05 -0.000259302684528 0.00557245115346 -0.000196521646062 -8.21331406786e-05 0.00602180296665 -1.72711476139e-06 8.63187604876e-05 0.00549819593292 -9.73782288822e-05 -5.20296337345e-06 0.00607743192054 -6.61820952072e-05 -3.89286790445e-06 64.2995263441 129.213192953
883000 574.071590228 22.2926011004 11.6541126718 0.00578083674023 -9.7381442366e-05 -3.50656242326e-06 0.00581537413559 -9.02550984546e-05 0.000254014100858 0.00586327946224 -9.70280459672e-05 -0.000266109501029 0.00557266078356 -0.000193558535285 -8.08842518965e-05 0.0059848761302 1.74754909334e-05 9.63801195178e-05 0.00549883394487 -9.80534080804e-05 -1.58255471933e-06 0.00607538927296 -6.76631472607e-05 -4.0222044363e-06 64.2591709818 129.236094095
884000 574.649594472 22.2830129722 11.6537474197 0.00577959022221 -9.82900516984e-05 -2.25727409862e-06 0.00581955225438 -9.07334059427e-05 0.000249202886409 0.00585394427957 -9.75440384765e-05 -0.000264589899087 0.00557132878305 -0.000195224922451 -7.8353974349e-05 0.00598105784294 1.68554893692e-05 9.85617017172e-05 0.00549760361623 -9.80237556345e-05 3.04972054071e-06 0.00607040241682 -4.17815221874e-05 4.32635850231e-05 64.2178974078 129.258385297
885000 575.22749451 22.2732183239 11.6534690442 0.00577854166295 -9.89174044751e-05 -2.20501073729e-06 0.00582629500913 -9.08730330938e-05 0.000256501481256 0.0058468002681 -9.65873689904e-05 -0.000268809537117 0.00557153782896 -0.000192451793259 -7.81811407537e-05 0.00598013330607 1.65309966422e-05 9.87370448488e-05 0.00549698851309 -9.97659561372e-05 9.29100017442e-06 0.00607208161677 -4.13896440694e-05 4.02568624254e-05 64.1841503107 129.279580542
886000 575.805228259 22.2634224137 11.6532966652 0.00577637469254 -0.000100139378392 -2.15674207623e-07 0.00582868222937 -9.19923113545e-05 0.000254094185473 0.00583719031855 -9.74216423545e-05 -0.000272288185399 0.00556959272141 -0.000192258004515 -7.4898598912e-05 0.00597650665788 1.29409308798e-05 9.91862068553e-05 0.0054957010932 -0.000100453354847 1.35147182989e-05 0.0060685645379 -4.30176205136e-05 4.15540070101e-05 64.1417399321 129.300995265
887000 576.382817859 22.2534068248 11.6532417852 0.00577544823321 -0.000101711401724 1.34000636127e-06 0.00583460576146 -9.28814414186e-05 0.000253707881034 0.0058309514983 -9.62757204872e-05 -0.0002679738621 0.00556936175393 -0.000192367507667 -7.24298737042e-05 0.0059744807117 1.19557918627e-05 0.000102765831449 0.00549622622083 -0.000101684361966 2.27158309042e-05 0.00606824282788 -4.63495197954e-05 3.97519650287e-05 64.1057872694 129.320378577
888000 576.96028194 22.2433250926 11.6533740941 0.00577458123322 -0.000102290287235 1.58008420989e-06 0.00583834617115 -9.17528143718e-05 0.000258479672681 0.00581865622015 -0.000101428695996 -0.000276077741436 0.00557013042013 -0.000190449753174 -7.13679370194e-05 0.00597255532801 8.59902578555e-06 0.000101402590813 0.00549563198245 -0.000102674682125 2.49750759204e-05 0.00606755699346 -4.63545255632e-05 3.83622001729e-05 64.073381765 129.353658735
889000 577.537681874 22.2331427023 11.6534889564 0.00577288377942 -0.00010336897546 3.03136485394e-06 0.0058422265382 -9.30960583632e-05 0.000253708180025 0.00581177607646 -0.00010006867332 -0.000270392000339 0.0055683404884 -0.000191449013721 -6.83741984471e-05 0.00596942307758 7.60041817313e-06 0.000103930660275 0.0054954448334 -0.000103335857469 3.51580887545e-05 0.00606500535786 -4.81047085562e-05 3.83955109253e-05 64.0360651579 129.372482574
890000 578.11496146 22.2228176599 11.653777759 0.00577246580989 -0.000104512277539 4.46810155967e-06 0.00584655174221 -9.21613343844e-05 0.000262776092374 0.0058056258082 -9.77671162243e-05 -0.000277040512824 0.00556930756975 -0.000189158618036 -6.63186042144e-05 0.00596934066529 5.11497971817e-06 0.00010628940217 0.00549566937977 -0.00010511916121 3.83088689621e-05 0.00606597951782 -4.94741493612e-05 3.63901722651e-05 63.9977773396 129.390641658
891000 578.692120672 22.2124318426 11.6542611463 0.00577211382692 -0.000105193703677 5.86875819674e-06 0.00584818193613 -9.43692181449e-05 0.000257217448995 0.00579190739929 -0.000104474898826 -0.00027342310825 0.00556931047164 -0.000192387088194 -6.19284619255e-05 0.00596797070134 3.18361009951e-06 0.000105409819235 0.00548124567529 -0.000127722679043 -4.37097930248e-05 0.00606454136964 -4.68722228025e-05 3.42466903503e-05 63.9605325079 129.421004155
892000 579.269229436 22.2018761342 11.6547806376 0.00577050780915 -0.000106157928205 6.5421851686e-06 0.00585061216225 -9.32521708957e-05 0.00026067919856 0.00579011322195 -9.71773217769e-05 -0.000276212413436 0.00556928953853 -0.000186978505061 -6.22462740813e-05 0.00596578720782 2.2772457106e-07 0.000110135762771 0.00547904556561 -0.000128680897046 -4.44379288176e-05 0.00606442047814 -5.11519735284e-05 3.34398754326e-05 63.9199439068 129.437514648
893000 579.846225506 22.1911765583 11.6555200973 0.0057700503318 -0.000107502770542 7.80767054688e-06 0.0058516715104 -9.36224456069e-05 0.000261108137876 0.00577727183435 -0.000101926540765 -0.000280068659298 0.0055690211021 -0.000188596993432 -5.93851095172e-05 0.00596555065832 -4.30326995393e-06 0.000110424851441 0.00547796477938 -0.000131077499132 -4.22032650344e-05 0.00606501720634 -5.09113804093e-05 3.166998432e-05 63.8888183168 129.467752422
894000 580.42317377 22.1803425281 11.6563874972 0.00576896181679 -0.000108885820427 9.74719337835e-06 0.00585502014905 -9.58237312703e-05 0.000259485854315 0.00577097921155 -0.000101017245105 -0.000272927328285 0.00556924556792 -0.000186853813686 -5.65686319114e-05 0.00596357722978 -6.41481550361e-06 0.000113717217618 0.0054785163553 -0.000132608725472 -4.25392760456e-05 0.00606207635948 -5.26261557064e-05 3.23432651002e-05 63.8551372099 129.495669847
895000 581.000050338 22.1694640617 11.6573177592 0.00576806403488 -0.000110845042084 1.15574934323e-05 0.00585762191139 -9.52657932841e-05 0.000265414549424 0.00576542870114 -9.9153973504e-05 -0.000279262810783 0.0055691515417 -0.000187078346195 -5.27291057232e-05 0.00596245114294 -1.10937430774e-05 0.000116720241908 0.00547577674748 -0.000136123072796 -3.97904853868e-05 0.00606263288875 -5.41127361585e-05 2.92920073813e-05 63.8096468577 129.507979764
896000 581.576876176 22.1584350954 11.658461175 0.0057677021769 -0.000110727096689 1.21899794965e-05 0.00568126722254 -9.71315559276e-05 0.000254478194591 0.00575828594382 -9.94642898181e-05 -0.000274089419781 0.00556960754247 -0.000185805362653 -5.23932483605e-05 0.00596110401106 -1.30911783176e-05 0.000117365942126 0.0054761324574 -0.000136121966343 -3.97752072921e-05 0.00606296363753 -5.31918018965e-05 2.84453646758e-05 63.773900147 129.535158586
897000 582.153672754 22.1473182665 11.6597499876 0.0057669386644 -0.000112211266949 1.36377917422e-05 0.00568768344047 -9.7489208377e-05 0.000267880043981 0.00574951740489 -0.000101353925073 -0.000276292371465 0.00557124177899 -0.000184146713354 -4.95960184139e-05 0.00595939945979 -1.57099460734e-05 0.000121118040159 0.00547401185935 -0.000139268938865 -3.91942210803e-05 0.00606155353382 -5.49963104311e-05 2.67117671093e-05 63.7367447613 129.561163778
898000 582.73039272 22.1361465907 11.6611596734 0.00576729684833 -0.000112496928568 1.50345186419e-05 0.00569105215955 -0.000100867220434 0.000264536933275 0.00574087140268 -0.000100842814918 -0.000274911852357 0.00557083813726 -0.000184585965269 -4.67628050781e-05 0.00596064220895 -1.99320117439e-05 0.000122031775757 0.00547429550293 -0.000141399157399 -3.61838153986e-05 0.00606331129334 -5.33857099841e-05 2.37488364496e-05 63.6969842987 129.583796419
899000 583.307105249 22.1248507391 11.6626954755 0.00576678386794 -0.000113265304044 1.583130629e-05 0.00569663123547 -0.000104564051399 0.000270106639791 0.00573635899895 -9.70351882769e-05 -0.00027420564091 0.00557284037504 -0.000182600130308 -4.48552405407e-05 0.00595991953356 -2.1789593627e-05 0.000124489140954 0.00547208770209 -0.000144768842745 -3.58939557709e-05 0.0060614935886 -5.24261355897e-05 2.21332811018e-05 63.6570235214 129.606513361
900000 583.883818567 22.1134744399 11.6643586012 0.00576777603733 -0.000113276156415 1.67355883378e-05 0.00570060038335 -0.000105366297372 0.000274469629838 0.00573010821107 -9.63464939662e-05 -0.000278949046889 0.00557314894085 -0.000184283221662 -4.28420919346e-05 0.00595996667242 -2.42551905577e-05 0.000127083760266 0.00547205992729 -0.000147707691271 -3.27661006333e-05 0.0060656677179 -5.04078134761e-05 1.7194773623e-05 63.6151125 129.62648496
901000 584.460508291 22.1020071438 11.6661354151 0.00576715000917 -0.000114964952309 1.83580512227e-05 0.00570699216336 -0.000109604625142 0.000275869072678 0.00572382742867 -9.58575902566e-05 -0.000270787310165 0.00557511479942 -0.000181119381129 -3.99616818992e-05 0.005960617036 -2.85530110416e-05 0.000128499614119 0.00547092475927 -0.000149864542433 -3.15629401915e-05 0.00606325534191 -5.16844932166e-05 1.69680707067e-05 63.5731845399 129.645849048
902000 585.037212001 22.0904594223 11.6680560423 0.00576706477556 -0.000115557322744 2.00266478841e-05 0.00571190424117 -0.000110144123505 0.000286055236659 0.00571799323595 -9.51885043787e-05 -0.000274018889967 0.00557573256812 -0.000181842384741 -3.71054467525e-05 0.00595927920575 -3.0455409483e-05 0.000132525134736 0.00547030979974 -0.000154534096749 -2.76862696439e-05 0.00606286547899 -5.12676156087e-05 1.43855102816e-05 63.5305598243 129.663955703
903000 585.613908043 22.0788500825 11.6700830131 0.00576741571367 -0.000117409304893 2.15698000867e-05 0.00571647865619 -0.000113646492161 0.000284439609053 0.00571276685336 -9.65811859814e-05 -0.000269721532235 0.00557723800646 -0.000180245052159 -3.4613765314e-05 0.00596105747387 -3.55652842878e-05 0.000133785509023 0.00546955348155 -0.000155788922835 -2.58096721645e-05 0.00606317740627 -5.28061336418e-05 1.22731678226e-05 63.4875510763 129.680196583
904000 586.190646421 22.0671862637 11.6722099272 0.00576697013889 -0.000117345022129 2.26743452134e-05 0.00572381455838 -0.000117090194043 0.000297166768942 0.00570759188256 -9.10115299941e-05 -0.000271933733467 0.00557854826796 -0.000179057004285 -3.26066440542e-05 0.00596009414331 -3.75577670884e-05 0.000137138901385 0.00546980093375 -0.000161800829639 -2.20751591068e-05 0.00606059451675 -4.98294437322e-05 1.09195592171e-05 63.4448101677 129.695371411
905000 586.767445417 22.0555416729 11.674387872 0.00576779693503 -0.000117258366559 2.34310562755e-05 0.00572671788455 -0.000118655245927 0.00029358231711 0.0057031550719 -9.02315416216e-05 -0.000272293765462 0.00557985742932 -0.000177709906672 -3.03421938408e-05 0.00596054690228 -4.02470878558e-05 0.000138007931293 0.00546895280453 -0.000163168520926 -1.91503129211e-05 0.00606316119072 -4.82395134234e-05 5.42415349097e-06 63.3884153453 129.7102025
906000 587.344256598 22.0439008237 11.6766447114 0.0057683051063 -0.000117092047251 2.38125101117e-05 0.00573306766926 -0.000122622136425 0.000297805727752 0.00570015995222 -8.59924716415e-05 -0.000269812406958 0.00558237181772 -0.000175879159274 -2.77272073685e-05 0.00596246359988 -4.137998452e-05 0.000138493097686 0.00546739992248 -0.000167279887259 -1.48254940242e-05 0.00606371280509 -4.58128282127e-05 3.59733732722e-06 63.3327718787 129.723809043
907000 587.921079174 22.0321646464 11.6791291057 0.00576763631785 -0.000117329792358 2.52836099184e-05 0.00573678804771 -0.000123278295022 0.000303658043379 0.00569178093014 -8.69876617829e-05 -0.000272505788082 0.00558176904372 -0.000176021153305 -2.57886281984e-05 0.00596164979923 -4.31758764156e-05 0.000141403454874 0.00546724072405 -0.000171143028915 -1.03233677323e-05 0.00606103543403 -4.44283198061e-05 1.90574041025e-07 63.2912450282 129.730660448
908000 588.497963381 22.0205745176 11.6815510265 0.00576878772587 -0.000117392525791 2.62455623889e-05 0.00574354577689 -0.000127262732703 0.000303059157521 0.00585776643611 -8.86267165834e-05 -0.000246686449092 0.00558527354696 -0.000172881071038 -2.31737699951e-05 0.00596308452892 -4.57508318888e-05 0.000141976208285 0.00546649751362 -0.000173591529536 -5.27629257594e-06 0.00606289490415 -4.34582823502e-05 -2.27676161806e-06 63.2252581778 129.741958061
909000 589.074738985 22.0089207394 11.6842118255 0.00576873254578 -0.000117261546625 2.65910340473e-05 0.00574885326501 -0.000128364694778 0.00031280706664 0.00585222348537 -8.84193046257e-05 -0.000252042658899 0.00558541421294 -0.000173780190708 -2.12396267059e-05 0.00596363766644 -4.71004126912e-05 0.000142631555429 0.00546574342439 -0.000179149682676 1.60683971181e-06 0.00606130697689 -4.18336380053e-05 -4.80719773554e-06 63.1602810979 129.727917904
910000 589.651740435 21.9973572521 11.6868031151 0.00576995952708 -0.000116808636863 2.82667886329e-05 0.00575463209814 -0.0001313046819 0.000309764413493 0.00584623251592 -8.58382085048e-05 -0.00025018945307 0.00558871860056 -0.000169395257418 -1.92236038825e-05 0.00596476477337 -4.90954641847e-05 0.000144138723771 0.00546612026595 -0.000180331754745 5.55114428668e-06 0.00606201514793 -3.98394688931e-05 -8.44594674104e-06 63.0987954609 129.73675723
911000 590.228716953 21.9857574512 11.6895979319 0.00577061639209 -0.00011680549406 2.84781763549e-05 0.00576197038335 -0.000134547059515 0.000320996142799 0.00584220963127 -8.33698256621e-05 -0.000251079265627 0.00559024370122 -0.000169402299238 -1.70945787779e-05 0.0059661750161 -5.04548089737e-05 0.000144409657415 0.00546606361999 -0.000186116498778 1.59690267525e-05 0.00606226362898 -3.83538401022e-05 -9.85551714293e-06 63.050741804 129.737967397
912000 590.805828744 21.9742575122 11.6923705356 0.00577035022408 -0.000117314675453 2.96832643281e-05 0.00576529607691 -0.000136196472702 0.000319071282087 0.00583480386803 -8.51083676417e-05 -0.000256868883186 0.00559148264509 -0.000166709148384 -1.52487496223e-05 0.00596476964359 -5.3751590007e-05 0.000146361756116 0.00546251241647 -0.00020744169209 -1.49591222134e-05 0.00605961234198 -3.82201467335e-05 -1.37504546505e-05 62.9905380925 129.736495554
913000 591.382965789 21.96272901 11.6953102805 0.00577247289846 -0.00011613184749 2.94255748376e-05 0.00577499904819 -0.000140791676236 0.000320570261753 0.00583143765614 -7.83318412692e-05 -0.000252894729493 0.00559389168932 -0.000165447536499 -1.34515979049e-05 0.00596863867233 -5.34231053255e-05 0.000143997461654 0.0054645858985 -0.00020992943776 -1.31276342145e-05 0.00606139524156 -3.3764837978e-05 -1.74152108892e-05 62.9441377553 129.7281194
914000 591.960220203 21.9512672413 11.6982668565 0.0057721380482 -0.00011469928959 3.04605239966e-05 0.00577711194485 -0.000140031267261 0.000330105807038 0.00582491268885 -7.75872323448e-05 -0.00025912157165 0.00559514078495 -0.000162846647415 -1.20639947728e-05 0.00596827846005 -5.46669683696e-05 0.000145606265062 0.00546429296841 -0.000211536703695 -9.57061101012e-06 0.00605868748997 -3.05490316842e-05 -2.04726435257e-05 62.8970422364 129.709600324
915000 592.537524559 21.9398882994 11.701344385 0.00577306874075 -0.000114076055231 3.0952206393e-05 0.00578412125693 -0.000143616618119 0.00032699104815 0.00581905812771 -7.32999289644e-05 -0.000258978952999 0.00559815448459 -0.000160171383133 -9.2001291816e-06 0.00596903171821 -5.55212165182e-05 0.000144830808224 0.00546614385878 -0.000214176994697 -3.42310620843e-06 0.00605641276087 -2.43710669223e-05 -2.95582892555e-05 62.8535854827 129.691579611
916000 593.11490557 21.9285843894 11.704487585 0.00577399674298 -0.000113626920139 3.20840679e-05 0.00579097470804 -0.000144168347121 0.00033807695012 0.00581413057468 -7.41051066445e-05 -0.000256282859781 0.00559940142545 -0.000158859906165 -7.8437010914e-06 0.00596936702402 -5.61021476504e-05 0.000145085971784 0.00546690284484 -0.000215194658132 -2.48549765669e-06 0.00605714206479 -2.81271410145e-05 -2.52938369814e-05 62.8110353665 129.670296639
917000 593.692376186 21.9172543339 11.7077430967 0.00577506711485 -0.000113052293987 3.2842518169e-05 0.00579527457019 -0.000147291728691 0.00033289499166 0.00580671855101 -7.22540407132e-05 -0.000257159343982 0.00560223732017 -0.000155311721473 -6.35541790879e-06 0.00597097027329 -5.78166012535e-05 0.000145728761102 0.00546862801917 -0.00021886307272 3.07985975308e-06 0.00605577076938 -2.56048080044e-05 -2.95369783376e-05 62.7818764873 129.637240427
918000 594.269937205 21.906124966 11.7109724618 0.00577643169831 -0.00011170618513 3.33214855721e-05 0.00580457088122 -0.000150305387833 0.000343000196576 0.00580275925007 -6.93559692614e-05 -0.0002540258078 0.00560379649079 -0.000154071367003 -4.13351146336e-06 0.00597197477439 -5.76444290439e-05 0.000142673091578 0.00547031841134 -0.000218682866315 5.34929325754e-06 0.00605572069698 -2.30558632506e-05 -3.14812726971e-05 62.7417734856 129.607601508
919000 594.84759354 21.8950137453 11.7142922718 0.00577682804734 -0.000110518422043 3.33856390435e-05 0.00580850209997 -0.000149851672318 0.000342197814751 0.00579537240942 -6.91832423261e-05 -0.000260347319073 0.0056058746806 -0.000149872164811 -3.15323282164e-06 0.00597180231199 -5.89747775724e-05 0.000142744940307 0.00547197423308 -0.000221568498308 9.82008853125e-06 0.00605416538265 -2.02430157776e-05 -3.38233389845e-05 62.7151275673 129.566435034
920000 595.425350105 21.8841371002 11.7175876735 0.00577865551222 -0.000108746156911 3.31350234087e-05 0.00581718529059 -0.000152808322864 0.000342602409766 0.00579151506968 -6.63979483262e-05 -0.000254131367997 0.00560837576693 -0.000147462953904 -2.30674550925e-06 0.00597345896131 -5.74369020395e-05 0.000139217164399 0.00547560677063 -0.000220933334809 1.18212104081e-05 0.00605277417171 -1.8051201511e-05 -3.85342270162e-05 62.6785559706 129.529687527
921000 596.002646387 21.8736062613 11.7205715085 0.00577777380768 -0.000108462356831 3.21466108232e-05 0.00582219667122 -0.000153970450205 0.000350550068033 0.00595716831169 -0.000152387869186 -0.000170086427222 0.0056127404227 -0.000145980394291 1.59683807664e-07 0.00597047508187 -5.74472993792e-05 0.000137222183126 0.00547638290182 -0.000224410799334 1.60081125839e-05 0.00604980861722 -1.38229855033e-05 2.33563114959e-05 62.6008505279 129.339744319
922000 596.580348479 21.8630794811 11.7237734007 0.00577885666864 -0.000105641216921 3.27141977911e-05 0.00582884485627 -0.000155924951562 0.000346589846728 0.00594337571129 -0.000153979512139 -0.000169825286994 0.00561132220175 -0.000141631934457 5.4416303775e-07 0.00597303392688 -5.77060563508e-05 0.000137056649086 0.00547910101356 -0.00022416807383 1.93601220557e-05 0.00605344191447 -9.51081519672e-06 2.24182948977e-05 62.5799768496 129.279514769
923000 597.158144646 21.8527362663 11.7269545057 0.00577959752957 -0.00010382448769 3.32301561119e-05 0.00583423317139 -0.000155251271932 0.000358610732444 0.0059341011458 -0.000156712284844 -0.000173595634066 0.00561177198287 -0.000138388342533 1.36287482318e-06 0.00597203702714 -5.6809156552e-05 0.00013350673706 0.0054788831659 -0.000223292854709 2.2797536529e-05 0.00605288255128 -1.03077260383e-05 2.06744902e-05 62.5589247723 129.215594936
924000 597.736004299 21.8425779932 11.7301230124 0.00578005360163 -0.000101997714256 3.30739946128e-05 0.00583549374176 -0.000156215235426 0.000353720245423 0.00592449625123 -0.000158895816152 -0.000174896040566 0.00561397972895 -0.000134627698389 3.57765281186e-06 0.00597304009024 -5.62193531537e-05 0.000131969918492 0.00548213554634 -0.000226149094934 2.9036706412e-05 0.00605132294555 -7.34203444989e-06 1.78304115546e-05 62.5406807172 129.149264499
925000 598.314025617 21.832648237 11.7332813042 0.0057834041729 -9.70978114887e-05 3.11977490749e-05 0.00584303177116 -0.000156940987168 0.000357294517146 0.00592403928749 -0.000156708454533 -0.00017525210346 0.00561608126474 -0.000130140216748 2.94719334051e-06 0.00597591460955 -5.29564419112e-05 0.000126240590329 0.0054850971139 -0.000221761464524 2.86297843549e-05 0.00605322088988 6.05415555708e-07 1.1203361014e-05 62.5224425533 129.080185198
926000 598.892077794 21.822946242 11.7363803313 0.00578141125992 -9.84169816856e-05 3.16861417296e-05 0.00584599308828 -0.000156342798061 0.000356432928991 0.00591835092343 -0.000168597840552 -0.000173884847919 0.00561950118429 -0.000128633723977 6.34716612916e-06 0.00597167624792 -5.35976699323e-05 0.000124967321584 0.00548725907607 -0.000226114525886 3.54248882526e-05 0.00604675132556 -2.5006234902e-06 1.05151539077e-05 62.5054696933 129.007409633
927000 599.4702811 21.813394867 11.7395329388 0.00578288935266 -9.47860209839e-05 3.19927571811e-05 0.00569191366256 -0.00018607147631 0.000349333003053 0.00590022885005 -0.000157786495004 -0.000175433356728 0.00561834020599 -0.00012457414188 6.87838944291e-06 0.00597507749147 -5.15956634495e-05 0.000122687700934 0.00548879790501 -0.000220389307054 3.51735629779e-05 0.00604813476226 1.58253377189e-06 9.4778838413e-06 62.4987760501 128.953509022
