cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
419000 231.995721918 30.016970348 33.2718223845 0.00325719150142 3.61677531614e-05 -1.50899161041e-05 0.00304311111358 2.722908522e-05 -0.000311409131161 0.00348102669437 5.25819644544e-05 7.55079532715e-05 0.00317261574332 3.50363928588e-05 -3.1595409852e-05 0.00313779417947 4.49723950582e-05 -2.84743657908e-05 0.0036064855582 0.000147609293339 1.20795831323e-05 0.00272201857209 -0.000144146651012 4.902418883e-05 55.9533879044 127.979791637
420000 232.321384142 30.0205558394 33.2704287944 0.00325611474326 3.63153309916e-05 -1.34155013177e-05 0.00306590154023 2.76215186399e-05 -0.000323442962346 0.00347990671781 5.70285669576e-05 9.67449446869e-05 0.00317269503813 3.65509082447e-05 -3.62176710358e-05 0.0031425944588 4.35958116069e-05 -3.26482981947e-05 0.00360389210545 0.000144988139467 1.33731868361e-05 0.00272348759654 -0.000143863372733 4.26950195068e-05 56.2150854114 128.240056173
421000 232.646956041 30.0242337361 33.2691887524 0.00325492131389 3.69034345338e-05 -1.15418876539e-05 0.00308509410956 2.28973910567e-05 -0.000320498577732 0.00347192909018 5.73148398309e-05 0.000112078484802 0.00317208698318 3.78088828387e-05 -3.65077519147e-05 0.00315034651249 4.24907798353e-05 -3.77964046941e-05 0.00359925430763 0.000146525013491 1.43137664989e-05 0.00272924874845 -0.000145224329981 3.43265170675e-05 56.4746845086 128.495910313
422000 232.972423036 30.0280317997 33.2680956355 0.00325360725674 3.84470226804e-05 -9.72818614061e-06 0.00310486928872 2.18717981988e-05 -0.000328496393278 0.00346265244631 5.75075779344e-05 0.000128298572636 0.00317087492201 4.2518237449e-05 -3.60417040107e-05 0.00315620860872 4.08928420868e-05 -4.25659633812e-05 0.00359562527673 0.00014850434788 1.78978831098e-05 0.0027320446744 -0.000149610245798 2.6457972018e-05 56.7342336106 128.754120953
423000 233.297773036 30.0318577652 33.2671172135 0.00325257570282 3.8164485504e-05 -9.0146001293e-06 0.00312862230529 2.00750585314e-05 -0.000337100302935 0.00345614661031 6.2305233136e-05 0.000148605716931 0.00316924109001 4.15090055096e-05 -4.04710137537e-05 0.00316119578388 3.84691388019e-05 -4.55715232721e-05 0.00359301707327 0.000143825937396 1.76514633476e-05 0.00273327369368 -0.000154731073923 2.03007055983e-05 56.9921272745 129.018896207
424000 233.622982527 30.0357591562 33.2662597357 0.00325179606913 3.95060614168e-05 -7.85076489552e-06 0.00315312795412 1.70238216681e-05 -0.000332931146461 0.00344383897349 6.14578046633e-05 0.000162362854784 0.00316753537959 4.05171927879e-05 -4.31702334672e-05 0.00316956824038 3.79780949531e-05 -4.97603849319e-05 0.00358824321553 0.000148405310383 2.02214313864e-05 0.00273806128079 -0.00014995835022 1.1648702592e-05 57.2490448 129.286646008
425000 233.948120277 30.0397165639 33.2655255682 0.00325086074206 3.99122466166e-05 -8.009707355e-06 0.00317562448098 1.46445271099e-05 -0.000334978024089 0.00343072829605 6.04762941663e-05 0.000175408703462 0.00316484835955 4.1805287737e-05 -4.50030789427e-05 0.00317576839958 3.68887576027e-05 -5.48955984254e-05 0.00358587089852 0.000146368911978 2.2435221221e-05 0.00274308961588 -0.00015270423356 3.80129046899e-06 57.5056387933 129.560239644
426000 234.273118694 30.0436602325 33.2649002806 0.00324953298508 3.96693936938e-05 -5.9731869089e-06 0.00319899652668 1.1471252006e-05 -0.000340434081355 0.00341806822039 6.41815046049e-05 0.00019847539789 0.00316325304611 4.15444843372e-05 -4.6730886807e-05 0.00318055535451 3.18693262537e-05 -5.55694511159e-05 0.00358296682279 0.00014212234514 2.06837296218e-05 0.0027458424939 -0.00015611830724 -1.48313524806e-06 57.7603416823 129.839979404
427000 234.598008924 30.0475985968 33.2643505886 0.00324902004274 3.94386869264e-05 -4.75637872226e-06 0.00322645538671 6.21559416365e-06 -0.000334091928417 0.00340342971947 6.10174529907e-05 0.000209206743385 0.00316151866568 4.04530912123e-05 -5.10653941748e-05 0.003188526362 2.89701092341e-05 -5.69249446205e-05 0.00357868685872 0.000147297366197 2.54915725512e-05 0.00274953054336 -0.000156776756692 -1.11577121923e-05 58.013220594 130.123776655
428000 234.922862991 30.0515680843 33.2638909723 0.00324711469624 3.9316832297e-05 -3.29776023127e-06 0.00324989002049 3.30852059032e-06 -0.000328328759088 0.00356910124497 0.000154634985163 7.38527109335e-05 0.00315817280763 4.07440933091e-05 -5.34938416214e-05 0.00319387162615 2.89397227629e-05 -5.98983960894e-05 0.00357548214794 0.000144853642594 2.5787278375e-05 0.00275410288093 -0.000155965277267 -1.68461344416e-05 58.2634208693 130.409571449
429000 235.247602005 30.0555046908 33.263507591 0.00324683456885 3.91722158726e-05 -3.74420720444e-06 0.00327067465919 2.16248508691e-06 -0.00033043203722 0.0035661199265 0.00015854144653 7.27139217894e-05 0.00315647307492 4.12255254825e-05 -5.46796426566e-05 0.00319740119146 2.467943394e-05 -5.98638568701e-05 0.00357370173439 0.000140689026374 2.34144404703e-05 0.00275729413357 -0.00015660339968 -2.43526303016e-05 58.5087406833 130.695188631
430000 235.57226502 30.0594297866 33.263147566 0.00324637441032 3.87607086618e-05 -3.42472331491e-06 0.00329495485313 -6.14354901842e-07 -0.000324326895648 0.0035628925594 0.000157595126877 6.62526037423e-05 0.00315705213756 3.94482388267e-05 -6.04915021256e-05 0.00320345488825 2.21811776971e-05 -6.04146305912e-05 0.00357034313579 0.000146047910297 2.96346309477e-05 0.00276007452078 -0.000160395179978 -3.55451571572e-05 58.7503946981 130.981929193
431000 235.896879757 30.0633193435 33.2628507727 0.00324555163596 3.80447029955e-05 -2.65241859711e-06 0.0033179553389 -1.96423057556e-06 -0.000312766487739 0.00355441484944 0.00015554824377 7.10061970312e-05 0.00315459727815 3.8299264266e-05 -6.30672230279e-05 0.00320932559798 2.195575346e-05 -6.13999777632e-05 0.00356766928088 0.000137387637734 2.62992704711e-05 0.00276279001238 -0.000156925764739 -4.5001893331e-05 58.986088107 131.264072811
432000 236.221437339 30.0671331674 33.2626257432 0.00324530686904 3.79394220906e-05 -2.05794820926e-06 0.00280592623446 -0.000100698108727 -0.000203803851437 0.0035527077956 0.000157760448424 7.14890556946e-05 0.00315378735803 4.06751776071e-05 -6.40122322852e-05 0.00321012376328 1.82597052629e-05 -6.00473559639e-05 0.00356371155796 0.000141412637013 2.98471568889e-05 0.00276831988697 -0.000156080606235 -5.01309707463e-05 59.2136955673 131.537922121
433000 236.545923162 30.0709013246 33.262391369 0.00324497863076 3.72163673851e-05 -2.86384566391e-06 0.00281441553618 -0.000104172387155 -0.000222693058223 0.00354716722141 0.000156206729689 6.57644528067e-05 0.00315597854315 3.8340654812e-05 -7.0124525248e-05 0.00321493381088 1.58793885774e-05 -5.98946793217e-05 0.00364886106042 0.000159539529309 -6.65531827056e-06 0.00277158914471 -0.000157391372266 -6.00490283115e-05 59.4366897895 131.807247359
434000 236.870375621 30.0745551236 33.2621880454 0.0032445254195 3.6041619815e-05 -1.95851596422e-06 0.00282370132479 -0.000103422634492 -0.0002266468404 0.0035387855249 0.000152423527577 7.21406709975e-05 0.00315487205212 3.90212864133e-05 -7.14102699598e-05 0.00322000264794 1.51502379948e-05 -5.92069379232e-05 0.00364150542093 0.000162124984371 -2.8493819008e-07 0.00277400417896 -0.000158134052721 -7.32791222617e-05 59.6508378092 132.065862771
435000 237.194782797 30.0781546024 33.2620211592 0.00324397917269 3.57392182377e-05 -1.80566070475e-06 0.00283271998967 -0.000103378206125 -0.000240843606757 0.00353846782652 0.000153788098238 7.00813822951e-05 0.00315439105484 4.00060697272e-05 -7.37649363984e-05 0.00321817492549 1.29385614842e-05 -5.86101825728e-05 0.00363431702158 0.000156704187753 9.54149613959e-07 0.00277851815879 -0.000152269240587 -7.69405477792e-05 59.8574099076 132.311372899
436000 237.519193458 30.0816578145 33.2618324127 0.00324419209797 3.38079460695e-05 -2.0346271577e-06 0.00284255719182 -0.000108653309193 -0.00026385611338 0.00353230588548 0.00015066002697 6.63767498353e-05 0.00315826867095 3.72097790138e-05 -7.78175149614e-05 0.00322159837239 9.6324467741e-06 -5.66837546006e-05 0.00362822424298 0.000156423227635 7.81661159953e-06 0.00278268489027 -0.00015246219932 -8.37542677147e-05 60.0587454697 132.547394972
437000 237.843597582 30.0850119351 33.2616257353 0.0032437735843 3.30787688378e-05 -1.86483935174e-06 0.0028552539153 -0.000106675880131 -0.00026829853116 0.00352482641853 0.000145766459553 7.23188715897e-05 0.00315878773202 3.76443809834e-05 -7.99701214431e-05 0.00322626445593 1.05286470564e-05 -5.55640149648e-05 0.00361972980116 0.000156454745978 1.0830730053e-05 0.00278642502378 -0.000151275347522 -9.46753404106e-05 60.2499423118 132.768913153
438000 238.168007506 30.0883004844 33.2614540769 0.00324418911266 3.26506348636e-05 -1.60842527237e-06 0.00286878016804 -0.000105093045658 -0.000276889504025 0.00352370453442 0.000146777350876 6.86413760772e-05 0.00316011589182 3.95604178742e-05 -8.08103657587e-05 0.00322397618436 9.63792109444e-06 -5.55621852735e-05 0.00361294622302 0.000152040687761 1.23565949407e-05 0.00279214746564 -0.000146670500108 -0.000104775297755 60.4356455374 132.97876952
439000 238.492476975 30.0914565006 33.2612389893 0.00324598470204 2.88808643814e-05 -3.37695002034e-06 0.00288114005089 -0.000108210880096 -0.000295778643427 0.00352060655962 0.000140868176691 6.37927054355e-05 0.00316577902038 3.41543123128e-05 -8.47935047569e-05 0.00322607978427 8.05726526474e-06 -5.57482128225e-05 0.00361057111917 0.000150398455739 1.77396691101e-05 0.00279735397274 -0.000147879463294 -0.000108344793566 60.6160752736 133.176321697
440000 238.816996734 30.0944662834 33.2609990883 0.00324502043864 2.98061428412e-05 -2.35700213375e-06 0.00289613194783 -0.000109914988345 -0.000309856269165 0.00351386254308 0.000139066486244 6.97765169561e-05 0.00316694639626 3.68707922956e-05 -8.60299189508e-05 0.00323109284441 8.45515889365e-06 -5.39793271736e-05 0.0036008400258 0.000149251081443 1.98801591263e-05 0.00280339015462 -0.000144624998251 -0.000117543847382 60.7864051949 133.359426279
441000 239.141528659 30.0973728081 33.2607387545 0.00324592822875 2.86375154592e-05 -2.40589476023e-06 0.00291164297879 -0.000108090901843 -0.000309391150021 0.00351184670914 0.000138835775583 6.74309398496e-05 0.00316720820619 3.71803943954e-05 -8.69068704689e-05 0.00323097430667 7.60314547103e-06 -5.37192988729e-05 0.00359505568729 0.000146342379058 2.42871561029e-05 0.00281073592053 -0.000143315537235 -0.000131690435309 60.9534404654 133.534347852
442000 239.466170562 30.1001368684 33.2604645382 0.00324657019331 2.64197646582e-05 -2.91432558066e-06 0.00292839983564 -0.000109622015395 -0.000320690023319 0.0035061651553 0.000133947370691 6.37662492855e-05 0.00317284908016 3.55116135029e-05 -8.8704757984e-05 0.00323188479166 5.36114027717e-06 -5.34624670436e-05 0.00358996200187 0.000148053815974 3.00086429815e-05 0.00281802913519 -0.000140557599974 -0.000135485482542 61.115546311 133.698630661
443000 239.790895702 30.1027756911 33.260154979 0.00324731879923 2.52998073777e-05 -3.4093897743e-06 0.00294558664356 -0.000111702119291 -0.000338956137477 0.00350345623874 0.000130978209826 6.70156727957e-05 0.00317594934558 3.41515923043e-05 -9.01849127718e-05 0.00323634941673 6.39824423275e-06 -5.32558688514e-05 0.00358376155795 0.000141927210502 2.82570306411e-05 0.00282706779166 -0.000140779103352 -0.00014297737696 61.2684302759 133.849749875
444000 240.115697058 30.1053012961 33.2598162855 0.00324853818487 2.44889684652e-05 -3.61717760378e-06 0.0029617953 -0.000108595514411 -0.000338012207157 0.00350107348273 0.000128489252471 6.50257673836e-05 0.00317760713664 3.5774509247e-05 -8.92650229983e-05 0.00323723301075 6.39392033336e-06 -5.49375972141e-05 0.00357932807095 0.000138853910999 3.27309367912e-05 0.00283587231288 -0.000137839209197 -0.000155374027209 61.4195177188 133.995918648
445000 240.440630371 30.1076771491 33.259496095 0.00324921225119 2.3609845877e-05 -3.08577238841e-06 0.00297984438088 -0.000107642383455 -0.000342816051636 0.0034958207627 0.000123993113287 6.23101987072e-05 0.00318264946723 3.42262634067e-05 -9.0948317869e-05 0.00323777677759 5.57572395187e-06 -5.35737330497e-05 0.00357513296118 0.000142258728215 3.72093395344e-05 0.00284412946011 -0.000134228248009 -0.000167123456054 61.566171838 134.135159322
446000 240.765684804 30.1099382778 33.2591349601 0.00325104609746 2.18785203108e-05 -4.0167220215e-06 0.00300095204555 -0.000109292255682 -0.000356362354056 0.00349377909988 0.000121922473222 6.5749149476e-05 0.00318792013171 3.40812930271e-05 -8.93776973287e-05 0.00324343458264 4.37545256734e-06 -5.61922312502e-05 0.00357097596105 0.000134631131865 3.59855171645e-05 0.00285300909821 -0.000133931063747 -0.000169557771224 61.7053807606 134.26356007
447000 241.090861786 30.1120858883 33.2587659782 0.00325261082674 2.06746540492e-05 -3.4608375305e-06 0.00301873818112 -0.000107213419743 -0.000361237883896 0.00349198021174 0.000118437888872 6.43269531085e-05 0.0031898757135 3.38256955569e-05 -8.81826459868e-05 0.00324569254417 4.63468988646e-06 -5.68771485037e-05 0.00356812889738 0.000132988480171 4.03602647426e-05 0.00290859553184 -0.000112377741485 5.72224179544e-05 61.843863647 134.389447542
448000 241.416176547 30.1140888862 33.2584205088 0.00325328405459 2.00969988656e-05 -3.22499595337e-06 0.00303267914673 -0.000104619922808 -0.00035916798845 0.00348519574711 0.000113059581334 6.21721062498e-05 0.00319528265663 3.30930453745e-05 -8.71623287351e-05 0.00324719591555 2.59920552701e-06 -5.79725012155e-05 0.00356202193545 0.000133642795005 4.34836751217e-05 0.00290946008345 -0.000114780429941 5.56800310377e-05 61.9786804479 134.512827182
449000 241.741620281 30.115981835 33.2580626323 0.00325486465273 1.85735081239e-05 -3.2757984493e-06 0.00305303849114 -0.000105683526309 -0.000367847569489 0.00348475266967 0.000112961288419 6.53729753575e-05 0.00319880142145 3.3168613506e-05 -8.44032850949e-05 0.00325283948088 2.27134269135e-06 -6.02301490719e-05 0.00356049052459 0.000128273594544 4.33795819899e-05 0.00291623888486 -0.000124144307798 5.2769060654e-05 62.1083320778 134.628691574
450000 242.067186983 30.1178013889 33.2576969603 0.00325626220946 1.74267852009e-05 -3.49379617689e-06 0.00307092242099 -0.000104802415159 -0.000378328663536 0.00348232754957 0.000107910426086 6.34746748037e-05 0.00320176835584 3.31138279691e-05 -8.25636190874e-05 0.00325568576086 1.96053816674e-06 -6.22625494648e-05 0.00355577284319 0.000126400451298 4.68587539137e-05 0.00291495370569 -0.000122646653333 5.00434065221e-05 62.2376003902 134.742247482
451000 242.392854571 30.1194832285 33.2573779992 0.00325729142279 1.58363763341e-05 -2.92163523562e-06 0.00308707741323 -0.000100666054386 -0.000370579864296 0.00347465981801 0.000102180273042 6.13022185463e-05 0.00320599078166 3.21749596778e-05 -7.92551782578e-05 0.00325784334836 -7.4314465729e-07 -6.34958875892e-05 0.0035516322716 0.000124109059539 4.82832146206e-05 0.00291447222831 -0.000124423070919 4.8285532498e-05 62.3626898191 134.855599302
452000 242.718653327 30.1210969498 33.2571620421 0.00325852503038 1.60320569043e-05 -2.63641930198e-06 0.0031094731682 -9.80830497035e-05 -0.000375660875707 0.00347383421239 0.000102579513355 6.43504118719e-05 0.00321042696439 3.2135553814e-05 -7.65338886372e-05 0.00326272469225 1.15256681527e-06 -6.57200216213e-05 0.00354963415638 0.000120060832066 5.04434577886e-05 0.00291940766998 -0.000130118641028 4.33926218175e-05 62.4718865119 134.948608092
453000 243.044651941 30.1227337152 33.2571637298 0.00325966895764 1.40137475808e-05 -4.01236939106e-06 0.00313313215226 -0.000101138139004 -0.000387278710034 0.00346934955138 9.82215259406e-05 6.31622286204e-05 0.00321270635553 3.41023139574e-05 -7.42325216446e-05 0.00326646119069 -1.18092443395e-06 -6.88085939779e-05 0.00354478929443 0.000122808092143 6.4906736883e-05 0.00292263649463 -0.000133001504983 3.8105028326e-05 62.5390848065 135.023159712
454000 243.37069332 30.1242231215 33.257125362 0.00326045758802 1.34896996513e-05 -2.07191979513e-06 0.00314831108457 -9.43024173294e-05 -0.000375992058316 0.00346172268806 9.35871343779e-05 6.2996616759e-05 0.00321563352101 3.20105230406e-05 -6.81766429937e-05 0.00326836676014 -2.57925746483e-06 -6.94927923455e-05 0.00354242505259 0.000120333392061 6.71060940924e-05 0.00292054246693 -0.000131709624691 3.64985538623e-05 62.6198930919 135.10566647
455000 243.696811413 30.1256456281 33.2571366131 0.00326164763716 1.31523778817e-05 -1.94917422324e-06 0.00317125985651 -9.19889462225e-05 -0.000378319878997 0.00346028395818 9.39631877601e-05 6.60124075432e-05 0.00322067648815 3.21667607618e-05 -6.51207746697e-05 0.00327358711808 -2.76719640029e-06 -7.28899415605e-05 0.00353819415169 0.000116618425813 6.87669291414e-05 0.00292384715139 -0.000135191371835 3.04795883018e-05 62.7031610704 135.191770453
456000 244.023112862 30.1270309918 33.2572182589 0.00326282000327 1.16621814323e-05 -2.68003308032e-06 0.00306303823695 -8.93740537183e-05 -0.000336656184338 0.00345553134567 9.05142790615e-05 6.60634419673e-05 0.00322063499865 3.27252004471e-05 -6.01024099731e-05 0.00327712899269 -4.41839832124e-06 -7.48222141393e-05 0.00353374550091 0.00011780401454 7.79776850708e-05 0.00293096718694 -0.000142077252268 2.51370885289e-05 62.7703283347 135.275281551
457000 244.349509315 30.1283352572 33.2573034304 0.00326430853907 1.13577371426e-05 -2.07059908245e-06 0.00308040504303 -8.29335146259e-05 -0.00033431026517 0.00344926039081 8.87753590017e-05 6.71460955561e-05 0.00322426340109 3.23166680697e-05 -5.68360269812e-05 0.00327920220669 -5.51920176195e-06 -7.72186906316e-05 0.00353051132909 0.000111520876668 7.85284596575e-05 0.00292928932422 -0.000137150221694 1.93769834216e-05 62.8339505473 135.359525744
458000 244.675907328 30.1295522407 33.2573809182 0.0032636694864 1.06862395559e-05 -1.53048565924e-06 0.00309903910159 -7.88997450102e-05 -0.000334815257305 0.00344462377678 8.73060630899e-05 6.90839439773e-05 0.00322713507211 3.1763968638e-05 -5.13382513916e-05 0.00328315536239 -6.52158777812e-06 -8.03272800171e-05 0.00352425276435 0.000108275686435 7.67175973708e-05 0.00293013850442 -0.000137990326653 1.35947310853e-05 62.9147314844 135.444691389
459000 245.002464965 30.1307294981 33.2574307652 0.00326509281651 1.04889065572e-05 -2.13621059487e-06 0.0031240664061 -7.58258421534e-05 -0.000345014320535 0.00343975281902 8.48236860487e-05 6.9815099096e-05 0.00322746004043 3.20513463003e-05 -4.55681702956e-05 0.00328683188944 -5.44816195223e-06 -8.19369390568e-05 0.00352329171263 0.000108371720348 8.09972202366e-05 0.00293762144987 -0.000141353352618 6.28977969918e-06 62.992626049 135.540754379
460000 245.329023664 30.1318262669 33.2574547785 0.00326519508645 9.8180185058e-06 -1.71807237598e-06 0.00314325416169 -7.18456954219e-05 -0.000344955355721 0.0034336850643 8.38382338957e-05 6.94099788794e-05 0.0032287136671 3.15010391523e-05 -4.03058561787e-05 0.00328848602664 -6.7679482462e-06 -8.36715647802e-05 0.00352055620186 0.000100762857911 7.23159445954e-05 0.0029390303786 -0.00013984220273 -9.31439708273e-07 63.0675633768 135.616994262
461000 245.655693219 30.1329593365 33.2576407675 0.00326630930283 8.83472058169e-06 -1.59067530755e-06 0.00316288373348 -6.89446716198e-05 -0.000343378171219 0.00342836309215 8.18517939263e-05 7.31911286106e-05 0.00323182587172 3.15935667221e-05 -3.5513913594e-05 0.0032932143127 -7.55075194272e-06 -8.71500049912e-05 0.00351535556585 9.58345949098e-05 7.47147922367e-05 0.00294156583368 -0.000137714297039 -8.24101537604e-06 63.1279243379 135.694892752
462000 245.982427303 30.1339709483 33.2577229861 0.00326781762699 9.36395381637e-06 -1.80118390941e-06 0.00318830382785 -6.45962126023e-05 -0.000351946732626 0.00342331776546 7.97916480701e-05 7.384676789e-05 0.00323344522915 3.28857780411e-05 -2.91752644489e-05 0.0032967411074 -6.52238980339e-06 -8.91166539343e-05 0.00351331047778 9.6686445006e-05 7.93176335143e-05 0.00294909012783 -0.000136942591256 -1.56048843358e-05 63.2003968048 135.781217727
463000 246.309216892 30.134965245 33.257848156 0.00326785518936 7.87381713857e-06 -1.79524993211e-06 0.00321035633615 -6.3044266085e-05 -0.000352498548152 0.00341775721462 7.80758987842e-05 7.51982841693e-05 0.00323240569049 3.1060428768e-05 -2.38675884163e-05 0.00329860122103 -7.40066710476e-06 -9.04142938182e-05 0.00346594808135 8.33376288375e-05 5.79628358139e-05 0.00295547746554 -0.000141117546465 -2.4278146556e-05 63.2605282664 135.822041671
464000 246.636109703 30.1359634408 33.2580517077 0.00326861711572 7.7974087066e-06 -2.7476989825e-06 0.00322891805019 -5.78348436133e-05 -0.000348932280777 0.0034132945563 7.56062970615e-05 8.30192368136e-05 0.00323546165741 3.21719053593e-05 -1.9570952536e-05 0.00330170305589 -8.46244071476e-06 -9.50524935566e-05 0.00346228358997 8.16835930988e-05 6.16062372884e-05 0.00295627621226 -0.000131818617907 -3.17031020488e-05 63.3215983357 135.843367872
465000 246.963136264 30.1369312923 33.2582631752 0.00327202627417 8.61290967216e-06 3.63006282513e-07 0.00325350597498 -5.63557166487e-05 -0.000354607899909 0.00341026276073 7.14441804814e-05 9.04779373189e-05 0.00323750695633 3.39010709883e-05 -1.24764020735e-05 0.00330623214352 -6.15048847728e-06 -9.56989317829e-05 0.00346743702253 7.33015415954e-05 6.0656781032e-05 0.00296229840497 -0.000129479776577 -3.76184067385e-05 63.3806435386 135.904175424
466000 247.290199237 30.137816215 33.258366183 0.00327048527706 6.89488298856e-06 -3.14480650942e-06 0.00327140751276 -5.42296640654e-05 -0.000358870938937 0.00340204898833 6.71224212176e-05 9.31366573288e-05 0.00323734494197 3.40035979062e-05 -8.06657791539e-06 0.00330795875091 -7.49425090891e-06 -9.87037695366e-05 0.00345951781926 7.20430601971e-05 5.37503886787e-05 0.00297148928863 -0.000131036657443 -4.89198854128e-05 63.4595636377 135.940050744
467000 247.617349594 30.1387301737 33.2585599126 0.00327153836278 6.28057508762e-06 -2.1525710908e-06 0.00328851310745 -4.85802758519e-05 -0.000349140925429 0.00339617535545 6.42169348251e-05 9.93543925956e-05 0.00323916462941 3.27562365407e-05 -1.38929509222e-06 0.00331238326561 -6.69664030407e-06 -0.000101601201725 0.00345637922399 7.28078005817e-05 5.82723243835e-05 0.0029741149518 -0.000121472417297 -5.43095510133e-05 63.5224174183 135.98086297
468000 247.944546881 30.1395302394 33.2585960544 0.00327218509111 6.97490538668e-06 -1.82417754333e-06 0.00330953693654 -4.70032516891e-05 -0.000354556685998 0.00339042701978 6.00562378482e-05 0.000100942604306 0.00323836633832 3.38431785503e-05 4.84854148311e-06 0.00331649579285 -4.72693248329e-06 -0.000103191196285 0.00345672420026 6.86061764722e-05 5.24246859334e-05 0.00297822759635 -0.000116439057796 -6.0184285197e-05 63.6088411281 136.047616467
469000 248.271876494 30.1404281855 33.2588140017 0.0032728348407 7.19807234889e-06 -1.21184988633e-06 0.00333225187538 -4.35188656437e-05 -0.00035264417632 0.00338215772043 6.27262044544e-05 0.00010619016385 0.00323848269562 3.41931289805e-05 1.06624459531e-05 0.0033188604047 -5.28545243542e-06 -0.000104349978523 0.00345468103013 6.85107678918e-05 5.41758800734e-05 0.00298750165614 -0.000115732738912 -6.53513313282e-05 63.6660546825 136.086616585
470000 248.599205908 30.1412084726 33.258764474 0.00327348277427 6.92619224152e-06 -1.62217117036e-06 0.00334842073376 -3.8017436395e-05 -0.000343260903912 0.00337493768658 5.88482103334e-05 0.000108911992604 0.00324115402543 3.65407685286e-05 1.63567957389e-05 0.00332168856209 -4.16986600291e-06 -0.000107032685114 0.00345238271641 6.33315873408e-05 5.42284918532e-05 0.00299361554431 -0.000107893799993 -7.3217551586e-05 63.7590285256 136.162454763
471000 248.926643439 30.142075114 33.2588520091 0.00327445902096 6.84175525808e-06 -1.87694535257e-06 0.00336963513475 -3.88308623502e-05 -0.000346370137443 0.00336885773864 5.47251774364e-05 0.000108402029832 0.00324032323803 3.77874917557e-05 2.10836061583e-05 0.00332769630992 -4.3042586234e-06 -0.000110604670232 0.00345437170126 6.10266123448e-05 4.99886873664e-05 0.00299559202281 -9.92556662986e-05 -7.84348193363e-05 63.8226385601 136.19681663
472000 249.254120065 30.142899197 33.258775744 0.00327475167568 7.90717236164e-06 -2.22914261984e-06 0.00339180396582 -3.37566325323e-05 -0.000343947634941 0.00335774827143 5.8951774969e-05 0.000114530169365 0.00324007100795 4.00071375501e-05 2.52781136288e-05 0.00332924536585 -3.45174030317e-06 -0.000111477514813 0.00345182723412 5.62950388757e-05 4.94705531693e-05 0.00299385990505 -7.52735782404e-05 -2.4457484787e-05 63.9049465499 136.264890025
473000 249.581646197 30.143763678 33.2586893892 0.00327523128806 7.99011905875e-06 -3.18069543786e-06 0.00340727543306 -3.00263236617e-05 -0.000332931635252 0.00339023397822 0.000100558168932 0.000138002866748 0.003242046778 4.18768951321e-05 2.91105903029e-05 0.00333297397861 -1.2433576793e-06 -0.000114090980752 0.00344931695658 5.46561765226e-05 4.88023771646e-05 0.00299612072001 -7.03466635046e-05 -2.83311098447e-05 63.9799511329 136.325919274
474000 249.909232727 30.144700433 33.2586339091 0.00327582964822 7.67493258596e-06 -2.57355327697e-06 0.00342683452449 -2.89870735365e-05 -0.000333015162281 0.00338131275758 9.51352980269e-05 0.000138554450568 0.00324190951026 4.25615138279e-05 3.44610380921e-05 0.00333801589976 -1.69362561081e-06 -0.000118028184724 0.00345197256186 4.90583615184e-05 4.47612281952e-05 0.00299342150447 -6.53964325463e-05 -2.98276182868e-05 64.0318825459 136.371999173
475000 250.23694262 30.1457406263 33.2588048586 0.00327606992402 8.22260623541e-06 -3.62756193793e-06 0.00344686764452 -2.3854355521e-05 -0.000326132452892 0.00336917247219 0.000115384169497 0.000155492915058 0.00324137774244 4.43046133297e-05 3.66824767483e-05 0.00333937660012 5.20404621626e-07 -0.000117095642461 0.00344862030216 4.81432588875e-05 4.63071993366e-05 0.00299693699649 -6.20428831613e-05 -3.42720412513e-05 64.0534365105 136.372151685
476000 250.564670397 30.1467781477 33.2588997455 0.00327875279706 3.52759432879e-05 6.15792042255e-05 0.00346143699459 -1.95646228581e-05 -0.00031328383988 0.00349548410123 9.20942091215e-05 6.18989307233e-05 0.00324126212783 4.62875394375e-05 4.13234378763e-05 0.00334394113033 3.57170318409e-06 -0.000120680882399 0.00343520772453 4.35364782835e-05 4.46286771635e-05 0.00300205616608 -5.85609149464e-05 -3.91492012796e-05 64.0881199207 136.391136169
477000 250.892482487 30.1479124192 33.2589146056 0.00327618728673 1.01796545849e-05 -5.251307077e-06 0.00347581387676 -1.64725998797e-05 -0.000314747541215 0.00349657325653 5.98044660539e-05 9.57089256768e-05 0.00323985163091 5.03695939023e-05 4.2988089723e-05 0.00334848487707 5.89916329813e-06 -0.000120950177914 0.00345105374721 4.253363409e-05 4.19930880448e-05 0.0029980663584 -4.91439193284e-05 -4.21283279279e-05 64.1106149961 136.426198323
478000 251.220246471 30.1490793197 33.2588621416 0.00327737209472 1.22010319969e-05 -2.9514144308e-06 0.00349127991142 -1.05669611539e-05 -0.00030017407923 0.00349318308854 6.5198825795e-05 0.000102645924257 0.00323737390435 5.12617054693e-05 4.89459651441e-05 0.00335055324062 7.95066019294e-06 -0.000121307897302 0.0034482212814 4.03010660728e-05 3.84523393238e-05 0.00299880801157 -4.53225333146e-05 -4.34815033116e-05 64.1432606646 136.466224261
