cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
796000 388.814402289 30.8279230603 29.569316805 0.00439362399169 1.27602363778e-05 -4.6530364747e-05 0.00434392964877 -0.00018562749525 -0.000159785478427 0.00433741904741 0.000202397879029 0.000122325327636 0.00452285832105 3.78803690754e-05 -4.87081413404e-05 0.00419965791031 2.88217751454e-05 -3.33312266339e-05 0.00433901562176 0.000102253050187 -8.92103492112e-05 0.00408005415442 1.48824239124e-05 3.61438504795e-05 61.6959395247 127.075575687
797000 389.253821995 30.8293242481 29.5641487718 0.00439475257418 1.3363324901e-05 -4.61528281612e-05 0.00435172294492 -0.000191786561539 -0.000165806231013 0.0043287236024 0.000201372098654 0.000118499867123 0.00452328398222 3.9272274769e-05 -5.03949660557e-05 0.00420000704788 2.67895415703e-05 -3.50574990062e-05 0.0043398714094 9.95672061256e-05 -8.55870374273e-05 0.00408184643346 1.57659967704e-05 3.58781408034e-05 61.7994803382 127.07911591
798000 389.693335351 30.8308306382 29.5590753383 0.00439517137271 1.44878843228e-05 -4.5604145811e-05 0.00436075348447 -0.000185485905017 -0.000157387281864 0.00432065749746 0.000205238128098 0.000118274841453 0.00452307826155 3.80180078143e-05 -5.08973592052e-05 0.00419861973132 2.78733640812e-05 -3.65426460344e-05 0.00433942751172 0.000102262548172 -8.7504829849e-05 0.0040797522697 1.55565231937e-05 3.73893693955e-05 61.9042780297 127.085382879
799000 390.132906173 30.8324405886 29.5540092362 0.00439642565527 1.57625946327e-05 -4.53298910215e-05 0.00436949809362 -0.000192369000052 -0.000164258365112 0.00431323305542 0.000209718569945 0.000121366423705 0.0045226508062 4.02639930745e-05 -5.08105379344e-05 0.00419984960813 2.65665497223e-05 -3.90320108433e-05 0.004341138297 0.00010096486583 -8.34282672403e-05 0.00408163954231 1.66319584603e-05 3.77815174903e-05 62.0087439434 127.086550448
800000 390.572599391 30.8341723006 29.5492893831 0.00440589559051 2.77919085708e-05 -5.55644693995e-05 0.00437780325873 -0.00018452012759 -0.000155781878472 0.00457680824277 6.48398396725e-05 0.000155638939536 0.00451988823968 0.000153866080139 -4.09576736662e-05 0.00419912664461 2.7011605265e-05 -3.84887424324e-05 0.00434074521033 0.00010266173939 -8.40171454103e-05 0.00408902219569 5.58265327431e-06 3.6170357678e-05 62.1404954428 127.110061943
801000 391.012253724 30.835957947 29.5444362654 0.00439700272166 1.77111815299e-05 -4.36307295824e-05 0.00414720909343 -0.000153884377387 -0.000156467023088 0.00454533766594 6.86505308392e-05 0.000106115848377 0.00452924927206 4.52962591173e-05 -4.66996178282e-05 0.00419869691607 2.55513786547e-05 -4.23661806489e-05 0.00434167994337 0.000101605448117 -8.14178414688e-05 0.0040797970547 1.77165554722e-05 3.90685038541e-05 62.2515237692 127.105311401
802000 391.452026477 30.8379201146 29.5397211325 0.00439808205759 1.89206590137e-05 -4.36705755944e-05 0.00415284215309 -0.000156849367376 -0.000159399699772 0.00454126498523 6.53108468593e-05 9.94157918803e-05 0.00452805586307 4.6891360213e-05 -4.74173477453e-05 0.00419921629592 2.4889695863e-05 -4.31791617434e-05 0.00434286114061 0.000101329757958 -8.13725496591e-05 0.00408043360377 1.88156750134e-05 3.7337980887e-05 62.3690120135 127.106184549
803000 391.891802244 30.8399395247 29.5352446766 0.0043972855786 2.02467973133e-05 -4.24190807067e-05 0.00415930653215 -0.000160450016509 -0.000161145875788 0.00453656800412 7.37904873774e-05 0.000112342302394 0.00453323413769 5.12101240475e-05 -4.29279314009e-05 0.0041978889966 2.43946489791e-05 -4.49589393334e-05 0.00434257299368 0.000103390648487 -8.05377418524e-05 0.00407770354421 1.9322975427e-05 3.91502156189e-05 62.5073162709 127.122319839
804000 392.331561034 30.84205642 29.5307539985 0.00439807016682 2.08860562886e-05 -4.18206565035e-05 0.00416764744406 -0.000170531725855 -0.000173185748187 0.00453387209693 6.9385736502e-05 0.000104436981606 0.00453139176662 5.25847751204e-05 -4.26802646051e-05 0.0041989580432 2.28219955965e-05 -4.71253701658e-05 0.00434435727809 0.000100966069851 -7.8322789568e-05 0.00407781045793 2.09023898543e-05 4.00359566304e-05 62.6297851797 127.116798271
805000 392.771385461 30.8443325009 29.5263124866 0.00439869225109 2.24215537797e-05 -4.31831615198e-05 0.00417320723552 -0.000167710307848 -0.000168326538003 0.00452777205918 7.51181886153e-05 0.000111661797441 0.00453448136509 5.63468116859e-05 -3.9403010031e-05 0.00419746969938 2.30059447826e-05 -4.83456807563e-05 0.00434387947443 0.000104683531631 -8.12129107885e-05 0.00407847048747 2.06165518172e-05 3.77506756139e-05 62.7626061498 127.136506752
806000 393.21117658 30.8466859071 29.5219390124 0.00439821133548 2.20907301919e-05 -4.0912547293e-05 0.00418332812914 -0.000179165277454 -0.000180701853461 0.00452605646428 7.29788872861e-05 0.000108900504561 0.00453027893049 5.58265848448e-05 -3.80548899362e-05 0.00419948988371 2.03686918353e-05 -5.24171387885e-05 0.0043458500115 0.000100754073928 -7.64635267618e-05 0.00407555715263 2.12183998756e-05 4.06688130565e-05 62.8851889669 127.132241638
807000 393.650986582 30.8491031279 29.5177271608 0.0043977934938 2.36608133477e-05 -4.02084764325e-05 0.00418783490816 -0.000175382797368 -0.000177465929819 0.00451923551689 7.56893504667e-05 0.000113796370733 0.00453167164658 6.04727992464e-05 -3.39866115908e-05 0.00419819839803 1.97363788268e-05 -5.18564380471e-05 0.00434589153894 0.000102568721907 -7.7032230854e-05 0.00407514831291 2.27824269485e-05 3.94058042164e-05 63.0217627928 127.146307563
808000 394.090768661 30.8516193932 29.5135798969 0.00439767204651 2.52151348729e-05 -3.91406516192e-05 0.004196588262 -0.000181990750274 -0.000184355236769 0.00451664446898 7.94145654812e-05 0.000117082696926 0.00453379750638 6.39558736923e-05 -2.89713844392e-05 0.00419948867166 1.79147255323e-05 -5.57355591518e-05 0.00434695991234 0.000101997132852 -7.39098280676e-05 0.004072479722 2.39513467258e-05 4.00312675328e-05 63.1591601166 127.161215123
809000 394.530520872 30.8541550395 29.5094140941 0.00439718525537 2.57820150186e-05 -3.95358856387e-05 0.00420457862213 -0.000185914332921 -0.000189721110225 0.0045092559234 7.8115688021e-05 0.000116530985423 0.00453081042053 6.59592383438e-05 -2.79041908537e-05 0.00419929225678 1.69139875677e-05 -5.66041133083e-05 0.00434733833555 0.00010211677501 -7.45742012621e-05 0.00407204143515 2.54055383753e-05 3.97773759741e-05 63.2813011793 127.161065133
810000 394.970216604 30.8566306967 29.5053807487 0.00439653078373 2.68631618836e-05 -3.79454826382e-05 0.00421023049121 -0.000187188341958 -0.000189478542858 0.00450528972519 8.44086472608e-05 0.000123697210083 0.00453851133345 6.96508854248e-05 -1.93890098205e-05 0.00419911267334 1.49851790496e-05 -5.86387085029e-05 0.00434769267931 0.000101925420439 -7.2975188932e-05 0.00406941717182 2.64156470231e-05 4.0391063681e-05 63.4122679496 127.167132076
811000 395.409913655 30.8593435186 29.5014145855 0.0043959606454 2.79388277472e-05 -3.7826053156e-05 0.00422408648053 -0.000196588941776 -0.000201491275545 0.00449862772619 8.20872664792e-05 0.00012130973655 0.0045395143958 7.47884675771e-05 -1.54685077415e-05 0.00420084166605 1.38272914278e-05 -6.1331381237e-05 0.00434878176679 0.00010148746771 -7.1052834989e-05 0.00406789896508 2.86913746213e-05 4.13975547837e-05 63.5499238851 127.193217681
812000 395.84955658 30.8620699583 29.4973866471 0.00439547096625 2.84208234853e-05 -3.6804447612e-05 0.00422887299212 -0.000192784005827 -0.000196160927846 0.00449282592136 8.75878320272e-05 0.000130225424667 0.00453915756666 7.47674858818e-05 -8.99077130111e-06 0.0042002177343 1.19269782261e-05 -6.20201173172e-05 0.00434901689277 0.000103031289671 -7.16944311257e-05 0.0040662786773 2.92555277481e-05 4.05855021765e-05 63.6724144565 127.210021339
813000 396.289108685 30.864900187 29.4936594471 0.00439493194699 2.9053347341e-05 -3.64368021881e-05 0.00424283357038 -0.00020178880131 -0.000206415314246 0.00448730236292 8.57744593708e-05 0.000127536224357 0.00453718140833 7.65119050186e-05 -6.29479953854e-06 0.00420293715036 1.10461619787e-05 -6.66759918722e-05 0.00435072680303 0.00010173330837 -6.8613848779e-05 0.00406472748791 3.14981949537e-05 4.19506917412e-05 63.8119409247 127.240167131
814000 396.728611228 30.8678712653 29.4898595258 0.00439433341191 3.04430678992e-05 -3.55695561018e-05 0.00425154256028 -0.000199511647747 -0.000203951779344 0.00448014814248 9.17631184592e-05 0.000136050936603 0.00453401528268 7.83945883529e-05 -1.35244846719e-06 0.00420233750442 9.00422698675e-06 -6.62222833733e-05 0.00435123567254 0.000102866954766 -6.89345071325e-05 0.00406273299163 3.32568888427e-05 4.22453594327e-05 63.9453345666 127.276804455
815000 397.168037451 30.8707772142 29.4861680103 0.00439319366569 3.09727011301e-05 -3.52514855268e-05 0.00426206295919 -0.000205607462441 -0.000209205851018 0.00447529135526 9.1606349661e-05 0.000132876911839 0.00453285541354 7.86689644784e-05 1.14313573404e-06 0.00420383005067 6.83665434547e-06 -6.97070845782e-05 0.00435193848234 0.00010171187635 -6.68624016419e-05 0.00406009128393 3.40333463133e-05 4.23450744796e-05 64.0698471989 127.304007638
816000 397.607319112 30.8738264653 29.4826022742 0.00439186934152 3.16328493756e-05 -3.42215949633e-05 0.00427678151266 -0.000207948568412 -0.000213204156235 0.00446694888651 9.40847247853e-05 0.000137839236053 0.00452638578211 8.04804547669e-05 4.84827701815e-06 0.00420432330646 5.12928307357e-06 -7.05103194323e-05 0.00435247939225 0.000102329436197 -6.52822186413e-05 0.00405823851141 3.66297011442e-05 4.35750114073e-05 64.2074200751 127.347480336
817000 398.046574109 30.8769721814 29.4790509095 0.0043915054102 3.20112250526e-05 -3.31522669194e-05 0.00428534307674 -0.000207285810826 -0.000211229905058 0.00446252913011 9.69653592445e-05 0.000138504747774 0.00452684869154 7.85019738411e-05 9.9546358304e-06 0.00420579504637 3.17350627203e-06 -7.20126682672e-05 0.0043530677922 0.000102303281937 -6.41862127991e-05 0.00405616026054 3.67034786507e-05 4.31806245552e-05 64.3400697248 127.397806451
818000 398.485702564 30.8801198438 29.4756459493 0.00439112645595 3.28088492458e-05 -3.28819089402e-05 0.00430450043055 -0.000213232750267 -0.000219020625848 0.00445410443028 9.77362830531e-05 0.000139043712728 0.00451951549207 8.29252848766e-05 1.13888440098e-05 0.00420818530207 9.91062151098e-07 -7.58487352734e-05 0.00435471238694 0.000101681634115 -6.213931582e-05 0.0040542663616 3.86986716211e-05 4.44474891749e-05 64.4784981712 127.449889476
819000 398.924758204 30.8833092108 29.4723227432 0.0043893515919 3.28854811207e-05 -3.17017173423e-05 0.00431119717124 -0.000207658677316 -0.000212826598699 0.00444845613668 0.000101923666655 0.000141613211222 0.00451932439391 7.97525971141e-05 1.60168300193e-05 0.00420790495244 -3.4804680566e-07 -7.50504380851e-05 0.00435467855567 0.000103106579058 -6.16929146819e-05 0.00405122630251 4.02157254487e-05 4.44705023847e-05 64.6154526279 127.506240955
820000 399.363688466 30.8865723207 29.4690553932 0.00438862935755 3.34733298982e-05 -3.15977766063e-05 0.00432631365357 -0.000213633393881 -0.00021943761677 0.00444070275165 0.000102309924462 0.000140363834727 0.00451392475816 8.40167273867e-05 1.82531823505e-05 0.00421142133329 -2.12177740204e-06 -7.88146328169e-05 0.00435650561126 0.000102474636795 -5.85636963487e-05 0.00404948832452 4.16077274607e-05 4.53769512738e-05 64.7551578905 127.566256649
821000 399.802544859 30.8899014377 29.4657567468 0.00438783150852 3.36284572855e-05 -3.05122439541e-05 0.00433975652202 -0.000208044702878 -0.000215191167932 0.00443366266433 0.000106681363362 0.000144397657297 0.00451587716309 8.11942531241e-05 1.50740096975e-05 0.00421191144987 -4.34684343118e-06 -7.88128464024e-05 0.0043576114348 0.000103504958668 -5.82969530189e-05 0.00404686489076 4.32557414909e-05 4.62230102238e-05 64.8809119374 127.604645434
822000 400.24128177 30.8932855651 29.4625298896 0.0043868047484 3.42721953026e-05 -3.0270037345e-05 0.00435060213534 -0.000211232946997 -0.000218196512781 0.00442623857991 0.000106825437939 0.000140687646983 0.00451378516451 8.40486787453e-05 1.56991799754e-05 0.00421435882392 -4.88040400354e-06 -8.06318511496e-05 0.00435832455168 0.000103241909061 -5.57593127507e-05 0.0040446716612 4.41995480101e-05 4.59846625885e-05 65.0118530318 127.652676419
823000 400.679913225 30.8967575933 29.4594533636 0.00438593765741 3.4399496426e-05 -2.94186982819e-05 0.0043686801057 -0.000208418886293 -0.000217429263562 0.00441728584005 0.000110630115892 0.000145864952626 0.00450794477639 8.30235271505e-05 1.5287647245e-05 0.00421672033887 -7.67005027023e-06 -8.33963272091e-05 0.00455311930479 -1.31335254923e-05 -0.000136544095666 0.00404165177419 4.50601768868e-05 4.62207548006e-05 65.1584079737 127.714124369
824000 401.118457212 30.9002086219 29.4563465813 0.00438493132133 3.47768093832e-05 -2.90976079036e-05 0.00437571489197 -0.000206957476185 -0.000214883861226 0.00441185153562 0.000111498587419 0.000140083330451 0.00450568092051 8.47144420813e-05 1.94149565392e-05 0.00421755666186 -7.71537315294e-06 -8.30872236542e-05 0.00455479642988 -1.03017288083e-05 -0.000137642166509 0.00403898895843 4.72919173412e-05 4.69774697167e-05 65.293778958 127.770353986
825000 401.556923099 30.9037116257 29.4532071356 0.00438568382444 3.62904874998e-05 -2.53090441844e-05 0.00439250419267 -0.000207826627121 -0.000216939463339 0.00439201398805 0.000108326075124 0.000160952090177 0.00449015863765 0.000104569468459 2.55471246516e-06 0.00422043611923 -7.06201072752e-06 -8.86182973957e-05 0.00455874606385 -2.41343135532e-06 -0.000139479569176 0.0040451219831 3.9816815373e-05 4.97651987212e-05 65.4176667292 127.804919054
826000 401.995283968 30.907296221 29.450319314 0.00438327154859 3.53969409319e-05 -2.78307284385e-05 0.00440121000873 -0.000201323016294 -0.000209963686439 0.00467858563223 2.29040653806e-05 0.000107988366833 0.00450006034652 8.64227687069e-05 2.06306970852e-05 0.00422112236942 -1.03146742719e-05 -8.52036973931e-05 0.00456263010658 -4.97051688101e-06 -0.000135730176119 0.00403393873654 5.03907781935e-05 4.87364346326e-05 65.5679495695 127.872254748
827000 402.433590584 30.9108256585 29.4473468201 0.00438308164916 3.48539540205e-05 -2.66278894504e-05 0.00441550515206 -0.000205731559873 -0.000209363404781 0.00467427029091 2.37151227018e-05 0.000114254596242 0.00449043689096 9.07598233081e-05 2.63301683701e-05 0.00422511474832 -1.28163745536e-05 -8.6835263787e-05 0.00456585943322 -3.02043973805e-06 -0.000134195974332 0.00403328164441 4.94886050405e-05 4.88558082469e-05 65.707225865 127.931149383
828000 402.871800348 30.9144433318 29.4445768866 0.00438170914934 3.58090569809e-05 -2.6491784663e-05 0.00442730450697 -0.00019506076153 -0.000204906277105 0.00466732296919 2.29805761249e-05 0.000116737151836 0.00448793180476 8.90955917669e-05 3.10818934582e-05 0.00422622530014 -1.34265375878e-05 -8.87157135551e-05 0.00457003131305 7.11952047218e-07 -0.000133798756453 0.00402969992311 5.13853801571e-05 4.8631657968e-05 65.857478021 127.996041691
829000 403.309952777 30.9180106294 29.4417115822 0.0043811471572 3.60965935995e-05 -2.65098916826e-05 0.00443565712782 -0.000197335434499 -0.000207180486999 0.0046643010661 2.37235972598e-05 0.000120279739015 0.00447952836669 9.64112379674e-05 3.74819693695e-05 0.00422851080633 -1.35674080581e-05 -9.00469201795e-05 0.00457227898325 3.94301399057e-06 -0.00013403364875 0.00402738681287 5.40063672894e-05 4.91770806426e-05 65.9952693042 128.051362419
830000 403.747976982 30.9217098012 29.438923935 0.00438008050188 3.64031786774e-05 -2.58701026399e-05 0.00444984305277 -0.000188937061624 -0.000200900389896 0.00465545228422 2.28793064894e-05 0.000124796784456 0.004480502848 9.33781626843e-05 3.5398464459e-05 0.0042319126037 -1.58458309964e-05 -9.36468656954e-05 0.00457627546468 7.19327646172e-06 -0.000132778553541 0.0040208563997 6.95462529955e-05 0.000133170551422 66.1303232479 128.093399283
831000 404.185927785 30.9253885057 29.4362428747 0.00437940172138 3.62410896652e-05 -2.61159686341e-05 0.00445624070939 -0.00018842562475 -0.000199899254344 0.00465394265406 2.31581883485e-05 0.000125737362769 0.0044743783111 9.85220225682e-05 4.15290946192e-05 0.00423189270239 -1.52067939133e-05 -9.22673466847e-05 0.004577625689 1.09223508244e-05 -0.000132973051918 0.00401850668148 6.7511404134e-05 0.000132610711238 66.2787681095 128.154958334
832000 404.62380801 30.9290829877 29.4335911351 0.00437888760345 3.67241422926e-05 -2.49176995011e-05 0.00446935144787 -0.000183379555135 -0.000196470577713 0.0046445223363 2.2581138745e-05 0.000132666887874 0.00446886447982 9.86297636009e-05 4.56873261636e-05 0.00423680789196 -1.80963079318e-05 -9.71699865002e-05 0.00458266877807 1.42665291714e-05 -0.000129794294418 0.00401579117847 6.5741515261e-05 0.000134907382257 66.4239930886 128.214158791
833000 405.061645038 30.9327555283 29.4308955962 0.00437847855803 3.67171163524e-05 -2.54490106222e-05 0.00447696053374 -0.000177770924446 -0.00019000735438 0.00464334299847 2.33289439776e-05 0.000130393091352 0.00446422190931 0.000101693321192 5.11155188988e-05 0.0042367653716 -1.7054388174e-05 -9.47450242834e-05 0.00458380405344 1.91067820391e-05 -0.000131154321272 0.00407727531434 4.33735679509e-05 0.000171355541117 66.5563311334 128.260985784
834000 405.499387065 30.9364842347 29.4282776704 0.00437703412005 3.70934252933e-05 -2.48300173088e-05 0.00448595315115 -0.00017676743702 -0.000192445259615 0.00463174696245 2.24861684065e-05 0.000139956362296 0.00445776148135 0.000104850798383 5.41443588317e-05 0.0042393851019 -1.85691531245e-05 -9.80171368483e-05 0.00458788032763 2.17549681283e-05 -0.000127311559015 0.00407349250267 4.82152938696e-05 0.00017176714577 66.698437842 128.317792446
835000 405.937239417 30.9404506989 29.4257053324 0.00437685696806 3.68343349691e-05 -2.47947362347e-05 0.00449469878984 -0.000164215297711 -0.000181186727575 0.00462935298092 2.09396136492e-05 0.000136423703185 0.00445337335647 0.000103263612248 5.8987715039e-05 0.00413590423253 5.93244615401e-05 7.13142066948e-07 0.00458930329666 2.60727104012e-05 -0.000127532806041 0.0040075661038 -6.32915751623e-05 0.000191734977814 66.8203783058 128.34452255
836000 406.375022867 30.9443227484 29.4232343353 0.00437598617592 3.78301444755e-05 -2.4596308702e-05 0.00450061320603 -0.00016568259704 -0.000182978995551 0.00462005208036 2.27820818587e-05 0.000146061740675 0.00460756994733 1.15490725989e-05 -6.55939741737e-05 0.00413472843155 5.92418282623e-05 3.72653656443e-07 0.00459266005682 2.97301430401e-05 -0.000124364775023 0.00398857429501 -7.21790099834e-05 0.000190956538246 66.9685092593 128.406720283
837000 406.81275567 30.9483947236 29.4207103731 0.0043756147195 3.79455411011e-05 -2.39407373521e-05 0.00450925276233 -0.000153762177893 -0.000170966851443 0.00461719368177 2.26965286371e-05 0.000142620996189 0.00460595891033 1.29923635095e-05 -5.75852485023e-05 0.00413503354235 6.09079201248e-05 -1.47768817798e-07 0.00459418635358 3.44741977431e-05 -0.000123505145033 0.00397285976216 -7.95120610483e-05 0.000194329920831 67.0918283517 128.446373282
838000 407.250547635 30.9522641533 29.4177372566 0.00437994518922 3.58413869254e-05 -3.4356654893e-05 0.00451394717767 -0.000152667437077 -0.000171846861728 0.00459627143191 2.08777404765e-05 0.000160977889437 0.0047512738865 7.69384419483e-05 -9.8508616815e-06 0.00413360334851 6.07497416408e-05 -1.56219383218e-06 0.00459661360668 3.81666773225e-05 -0.000120930012737 0.00383560285543 -0.000213811427017 0.000182590551422 67.1592979504 128.43793451
839000 407.688297002 30.9563069713 29.4150419419 0.00437395116787 3.86090942634e-05 -2.32728119451e-05 0.00452102646662 -0.000141641421339 -0.000161976071947 0.00460233267783 2.20020471705e-05 0.000149798333041 0.00459892457143 9.88577695512e-06 -4.10322283401e-05 0.00413390510026 6.23691396328e-05 -1.67625805073e-06 0.00459724037633 4.26750220202e-05 -0.00011841398318 0.00394298085763 -0.000153880848516 0.000156684141676 67.2570716672 128.473616279
840000 408.125996551 30.9603755713 29.4123836142 0.00437343856981 3.82127448871e-05 -2.30811259347e-05 0.00452666171248 -0.000137306495163 -0.000158160698038 0.00459358557186 2.09355892133e-05 0.000154502618261 0.00459213358687 8.87489251031e-06 -3.15298442831e-05 0.00413298275356 6.26847323774e-05 -3.70548978175e-06 0.00459899553447 4.61758635619e-05 -0.000115730696869 0.00393275833192 -0.000158034540775 0.000158034094284 67.3555194324 128.512316689
841000 408.563480204 30.9642969734 29.4097290173 0.00437240898056 3.92329707256e-05 -2.3790586252e-05 0.00453027709932 -0.000132361540982 -0.000154985002294 0.00458771261607 2.35689146047e-05 0.000154671311665 0.00459673669914 1.22103361389e-05 -2.75987171318e-05 0.00413178652062 6.27048653767e-05 -4.25144819403e-06 0.00459959661363 5.09100307624e-05 -0.000114055650124 0.00394314924385 -0.000132655316032 0.000144585474835 67.4653736811 128.568850471
842000 409.001032507 30.96842871 29.4071099155 0.00437218863096 3.9068689003e-05 -2.3653884141e-05 0.00453459934101 -0.000124349560981 -0.000146472502282 0.00458166184427 2.42879117849e-05 0.000157454932008 0.00459320693472 1.4106632243e-05 -2.18393777282e-05 0.0041316580784 6.38070811787e-05 -5.71036907155e-06 0.00460018567222 5.48597954556e-05 -0.000112479057191 0.00393813456436 -0.000141070274907 0.000141997428986 67.5588865513 128.612888768
843000 409.438441402 30.9725869287 29.4046068227 0.00437062584458 3.98921741429e-05 -2.31570611409e-05 0.00406321216989 -0.000124068357706 -0.000158726664246 0.00457080313522 2.53212272372e-05 0.000160948255187 0.00459271227565 1.52014671494e-05 -1.8266631683e-05 0.00413039309333 6.41781664197e-05 -6.4071332797e-06 0.00460016041813 5.94542981567e-05 -0.000108624394756 0.0039303603328 -0.000143720601109 0.00014316601289 67.6616325847 128.663930454
844000 409.875744465 30.9767686802 29.4021298687 0.00437011669544 3.97042246934e-05 -2.30085301065e-05 0.00406972023903 -0.000122397288936 -0.000153108435199 0.00456603974071 2.56705832022e-05 0.000161839081165 0.00458923949837 1.6138608457e-05 -1.44719019298e-05 0.00413081469347 6.55164648895e-05 -7.41316118327e-06 0.0045997770924 6.31468584451e-05 -0.00010619318062 0.00392378620558 -0.000149073198059 0.000143462447525 67.7630524484 128.717099062
845000 410.312932017 30.980898653 29.3995822164 0.00436896567054 4.02165104985e-05 -2.24074582018e-05 0.00407660657486 -0.00013228909484 -0.000164904416417 0.00455330533604 2.73539253596e-05 0.000167353944571 0.0045879981492 1.78702663329e-05 -1.11054431526e-05 0.004129354465 6.56350164439e-05 -8.65405026364e-06 0.00460069588964 6.71615628877e-05 -0.000101682022827 0.0039393162806 -0.000132597608804 0.00013624383809 67.8557648568 128.773781173
846000 410.749960662 30.9850012497 29.3971748482 0.00436710294541 4.06397397186e-05 -2.23769511004e-05 0.00408156538457 -0.000133313683514 -0.000164635010132 0.00454886312161 2.99617893928e-05 0.000167489201824 0.00458389801827 1.98764726305e-05 -5.60571976633e-06 0.00412804422096 6.64808999483e-05 -9.83274362705e-06 0.00459759485896 7.16679247051e-05 -9.94022107691e-05 0.00393043098043 -0.000144129777693 0.000134087543687 67.9631487074 128.839062501
847000 411.18693761 30.9892592353 29.394769716 0.00436560794511 3.70691734406e-05 -1.86766873637e-05 0.00409641027496 -0.000142064898685 -0.000168451174394 0.00452986765583 2.86533114576e-05 0.000177967511158 0.00456865019082 1.12663167584e-05 -1.42813670159e-07 0.00412692505701 6.34448211294e-05 -9.66303441293e-06 0.00459796613808 7.12893249651e-05 -9.12081973448e-05 0.00392795798396 -0.000155078721409 0.0001383078769 68.0606226656 128.897522224
848000 411.623709562 30.9934255971 29.3924143397 0.00436548701982 4.0251122099e-05 -2.17746056095e-05 0.00409787197594 -0.000145764530621 -0.000178782155636 0.00453108433728 3.33884191847e-05 0.000172170886835 0.00457931316301 2.29596696487e-05 1.9898358904e-06 0.00412721938294 6.68719731146e-05 -1.21109764169e-05 0.0045966198113 7.70572487091e-05 -9.12211649068e-05 0.00393514304051 -0.000137091890991 0.000132091881387 68.1618686876 128.966492817
849000 412.060448026 30.9976952803 29.3900605106 0.00461957136337 0.000365940252061 -1.82220391277e-05 0.00410603295434 -0.000147011571755 -0.000176060347432 0.00451787182703 3.48891718443e-05 0.000177883526666 0.00457658963877 2.6277502174e-05 3.66123122662e-06 0.00412810141712 6.77845291744e-05 -1.40791796988e-05 0.00459785323771 7.98420566172e-05 -8.59248922743e-05 0.0398962355964 0.0457559015052 0.000653076991068 68.259854141 129.034587857
850000 412.496995735 31.0019255517 29.3878518974 0.00436274660026 4.01825214644e-05 -2.12708822115e-05 0.00411460824508 -0.000154541569091 -0.000187406396131 0.00451124763293 3.8058211513e-05 0.000178140688422 0.00457349481697 2.77717375707e-05 8.77817473581e-06 0.00412580380126 6.75477070813e-05 -1.56000722084e-05 0.00459478810933 8.28449008042e-05 -8.23180149263e-05 0.00393449953427 -0.000130573176204 0.000139723687389 68.3711910205 129.110553445
851000 412.933408366 31.0061546081 29.3855452193 0.00436104577244 4.05738662791e-05 -2.14630986859e-05 0.00412130349275 -0.0001555026961 -0.000185160807533 0.00449918684922 4.13245317908e-05 0.000181893645599 0.00456844334448 3.05587033058e-05 1.39654205675e-05 0.00412616178799 6.70718959037e-05 -1.77350571508e-05 0.00459494311598 8.52769927661e-05 -7.58734480454e-05 0.00394251707111 -0.0001185332848 0.000130344686287 68.47068561 129.189596302
852000 413.369713165 31.0104642376 29.3832758261 0.00435978927791 4.01828200062e-05 -2.03906403062e-05 0.00413303533484 -0.000161057989326 -0.000191443374052 0.0044893757367 4.46988240423e-05 0.000184399707201 0.00456551914097 3.3043207436e-05 1.79162607567e-05 0.00412549568203 6.75516317116e-05 -1.89988564391e-05 0.00459238534497 8.80727580096e-05 -7.17971480924e-05 0.00393557662334 -0.00014420256613 0.00013178171207 68.5628040362 129.26025627
853000 413.805735773 31.0146732561 29.3811164877 0.0043579198334 4.03915045187e-05 -2.12429605976e-05 0.00413875465236 -0.000165209401045 -0.000196847809136 0.00447997085266 4.84042574029e-05 0.000185366868464 0.00456085410042 3.51973740964e-05 2.31102637331e-05 0.00412453206914 6.70154532584e-05 -2.13956508503e-05 0.00459260687055 9.01848862449e-05 -6.663066357e-05 0.00393823551875 -0.000126688290808 0.000132822003173 68.6762895435 129.352381248
854000 414.241633216 31.0188965004 29.3788629876 0.00435623429498 4.02016263446e-05 -2.08475919368e-05 0.00414835685749 -0.000167814029404 -0.000196944304039 0.00446677796935 5.25372385551e-05 0.000189419881536 0.00455945725074 3.89752099505e-05 2.37222114396e-05 0.00412470789948 6.76856728627e-05 -2.35187509232e-05 0.00458966927033 9.34698303695e-05 -6.26687668064e-05 0.00394761614546 -0.000122866765113 0.000126030979886 68.7745849634 129.440987279
855000 414.677300554 31.0230736328 29.376731937 0.00435430525279 3.99611562046e-05 -2.05555859874e-05 0.00415859194452 -0.000174847395678 -0.000207860419756 0.00445834353779 5.69452934047e-05 0.000189603242458 0.00455224085937 4.0849078541e-05 3.16682785059e-05 0.00412382131911 6.61821571053e-05 -2.56181379992e-05 0.00458942942962 9.54593836253e-05 -5.53284736174e-05 0.00395043341761 -0.0001112968836 0.000130764042008 68.888053072 129.541317768
