initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 52.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.141693 0.002519 0.517592
training done = 53.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.145129 0.001405 0.599381
training done = 54.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.122145 0.001587 0.464940
training done = 55.000000 dif_error = 0.000411 0.000000 0.025785    nn_error = 0.139478 0.000840 0.552222
training done = 56.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.123553 0.000681 0.469487
training done = 57.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.128688 0.001961 0.557879
training done = 58.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.135460 0.001276 0.529219
training done = 59.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.117696 0.001717 0.545095
training done = 60.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.127601 0.000512 0.535269
training done = 61.000000 dif_error = 0.000411 0.000000 0.025785    nn_error = 0.129405 0.000848 0.495666
training done = 62.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.128454 0.001480 0.463259
training done = 63.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.130634 0.001953 0.482788
training done = 64.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.132482 0.003172 0.513383
training done = 65.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.134287 0.001243 0.439489
training done = 66.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.132875 0.001127 0.460222
training done = 67.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.119111 0.001247 0.521177
training done = 68.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.129327 0.003744 0.544374
training done = 69.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.126249 0.000650 0.415276
training done = 70.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.127310 0.002294 0.417927
training done = 71.000000 dif_error = 0.000338 0.000000 0.025785    nn_error = 0.133909 0.002158 0.460503
training done = 72.000000 dif_error = 0.000405 0.000000 0.025785    nn_error = 0.150662 0.001364 0.612854
training done = 73.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.139924 0.000288 0.521952
training done = 74.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.133695 0.001034 0.458247
training done = 75.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.151062 0.001333 0.489772
training done = 76.000000 dif_error = 0.000405 0.000000 0.025785    nn_error = 0.135102 0.001828 0.489469
training done = 77.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.150481 0.001306 0.495091
training done = 78.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.155822 0.000745 0.514535
training done = 79.000000 dif_error = 0.000419 0.000000 0.025785    nn_error = 0.133563 0.001552 0.489385
training done = 80.000000 dif_error = 0.000357 0.000000 0.025785    nn_error = 0.134867 0.003203 0.461494
training done = 81.000000 dif_error = 0.000359 0.000000 0.025785    nn_error = 0.137928 0.002579 0.591780
training done = 82.000000 dif_error = 0.000417 0.000000 0.025785    nn_error = 0.139539 0.001988 0.555167
training done = 83.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.117657 0.002005 0.387288
training done = 84.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.120679 0.000050 0.389208
training done = 85.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.141324 0.002459 0.422137
training done = 86.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.128672 0.001816 0.494104
training done = 87.000000 dif_error = 0.000411 0.000000 0.025785    nn_error = 0.130224 0.001771 0.431738
training done = 88.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.125968 0.000956 0.476991
training done = 89.000000 dif_error = 0.000364 0.000000 0.025785    nn_error = 0.120678 0.002118 0.439255
training done = 90.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.136838 0.001869 0.507325
training done = 91.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.127850 0.002008 0.468540
training done = 92.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.126804 0.001229 0.487029
training done = 93.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.126198 0.002168 0.512600
training done = 94.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.132987 0.001490 0.484245
training done = 95.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.133035 0.002388 0.481981
training done = 96.000000 dif_error = 0.000407 0.000000 0.025785    nn_error = 0.143026 0.001688 0.452033
training done = 97.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.158764 0.000736 0.503955
training done = 98.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.153522 0.002012 0.477173
training done = 99.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.124334 0.001252 0.390911
testing
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.143215 0.000980 0.447083

epoch 9
training done = 0.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.140610 0.001790 0.441268
training done = 1.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.136381 0.001535 0.406257
training done = 2.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.133385 0.001111 0.570106
training done = 3.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.139582 0.005253 0.450547
training done = 4.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.121786 0.001773 0.429082
training done = 5.000000 dif_error = 0.000429 0.000000 0.025785    nn_error = 0.124114 0.003107 0.436393
training done = 6.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.112332 0.001649 0.379860
training done = 7.000000 dif_error = 0.000360 0.000000 0.025785    nn_error = 0.124064 0.002040 0.433872
training done = 8.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.121639 0.001251 0.442725
training done = 9.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.144528 0.002088 0.495563
training done = 10.000000 dif_error = 0.000348 0.000000 0.025785    nn_error = 0.147511 0.000372 0.557838
training done = 11.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.130374 0.001180 0.526986
training done = 12.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.149094 0.001061 0.554766
training done = 13.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.130944 0.000690 0.473739
training done = 14.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.131422 0.000988 0.450278
training done = 15.000000 dif_error = 0.000418 0.000000 0.025785    nn_error = 0.134482 0.000653 0.467939
training done = 16.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.122664 0.000798 0.444751
training done = 17.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.130395 0.002204 0.438644
training done = 18.000000 dif_error = 0.000352 0.000000 0.025785    nn_error = 0.122993 0.000613 0.420131
training done = 19.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.121564 0.001004 0.448577
training done = 20.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.123735 0.001686 0.468294
training done = 21.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.130686 0.001367 0.544625
training done = 22.000000 dif_error = 0.000414 0.000000 0.025785    nn_error = 0.143818 0.001103 0.510665
training done = 23.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.125436 0.000575 0.448749
training done = 24.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.123495 0.001665 0.491223
training done = 25.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.128930 0.000509 0.527030
training done = 26.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.124915 0.000352 0.535821
training done = 27.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.119727 0.000877 0.509788
training done = 28.000000 dif_error = 0.000426 0.000000 0.025785    nn_error = 0.122659 0.000384 0.509919
training done = 29.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.150248 0.001140 0.538872
training done = 30.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.129344 0.001165 0.487120
training done = 31.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.128796 0.001097 0.534785
training done = 32.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.132769 0.001268 0.456763
training done = 33.000000 dif_error = 0.000418 0.000000 0.025785    nn_error = 0.125336 0.000840 0.486394
training done = 34.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.125967 0.001025 0.442225
training done = 35.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.127607 0.001304 0.455821
training done = 36.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.120454 0.001181 0.467082
training done = 37.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.136568 0.000809 0.473355
training done = 38.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.133444 0.000481 0.437720
training done = 39.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.129187 0.001677 0.457890
training done = 40.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.134588 0.003056 0.442571
training done = 41.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.137245 0.002930 0.506910
training done = 42.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.130702 0.002363 0.577276
training done = 43.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.156459 0.003335 0.587094
training done = 44.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.161958 0.003817 0.509598
training done = 45.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.139060 0.000862 0.527538
training done = 46.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.136894 0.001467 0.472976
training done = 47.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.135280 0.000732 0.479668
training done = 48.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.151819 0.002251 0.517288
training done = 49.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.147785 0.001175 0.508346
training done = 50.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.139861 0.000964 0.487326
training done = 51.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.138590 0.001288 0.514625
training done = 52.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.135199 0.000901 0.469867
training done = 53.000000 dif_error = 0.000407 0.000000 0.025785    nn_error = 0.133231 0.001117 0.472471
training done = 54.000000 dif_error = 0.000384 0.000000 0.025784    nn_error = 0.135101 0.000985 0.443726
training done = 55.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.131050 0.001375 0.543020
training done = 56.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.145044 0.001509 0.533534
training done = 57.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.135187 0.001474 0.506700
training done = 58.000000 dif_error = 0.000361 0.000000 0.025785    nn_error = 0.140356 0.001895 0.485810
training done = 59.000000 dif_error = 0.000412 0.000000 0.025785    nn_error = 0.175092 0.001571 0.587175
training done = 60.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.138028 0.001231 0.463340
training done = 61.000000 dif_error = 0.000362 0.000000 0.025785    nn_error = 0.131978 0.001079 0.569358
training done = 62.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.149221 0.003675 0.572955
training done = 63.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.141433 0.002894 0.596701
training done = 64.000000 dif_error = 0.000406 0.000000 0.025785    nn_error = 0.144532 0.002478 0.511703
training done = 65.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.154223 0.001336 0.629829
training done = 66.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.159256 0.001046 0.527288
training done = 67.000000 dif_error = 0.000407 0.000000 0.025785    nn_error = 0.126603 0.001173 0.539261
training done = 68.000000 dif_error = 0.000404 0.000000 0.025785    nn_error = 0.139523 0.001978 0.557727
training done = 69.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.147183 0.000740 0.624535
training done = 70.000000 dif_error = 0.000397 0.000000 0.025784    nn_error = 0.138204 0.002032 0.572322
training done = 71.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.160986 0.001832 0.640496
training done = 72.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.132321 0.001456 0.564883
training done = 73.000000 dif_error = 0.000405 0.000000 0.025785    nn_error = 0.134488 0.001559 0.573604
training done = 74.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.137810 0.002906 0.555151
training done = 75.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.133807 0.001567 0.585006
training done = 76.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.145590 0.004058 0.479667
training done = 77.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.150828 0.001882 0.546597
training done = 78.000000 dif_error = 0.000419 0.000000 0.025785    nn_error = 0.146382 0.003131 0.632511
training done = 79.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.143583 0.001128 0.623455
training done = 80.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.152936 0.002310 0.520867
training done = 81.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.134165 0.001670 0.510971
training done = 82.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.125873 0.001892 0.548561
training done = 83.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.129797 0.002951 0.495904
training done = 84.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.141519 0.002250 0.567384
training done = 85.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.142296 0.001409 0.574734
training done = 86.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.127808 0.002025 0.523659
training done = 87.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.118313 0.000846 0.481411
training done = 88.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.137107 0.001489 0.534699
training done = 89.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.131709 0.000995 0.504978
training done = 90.000000 dif_error = 0.000422 0.000000 0.025785    nn_error = 0.121159 0.000365 0.471479
training done = 91.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.130324 0.001071 0.518473
training done = 92.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.137362 0.002742 0.545614
training done = 93.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.121034 0.004593 0.527782
training done = 94.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.134428 0.001369 0.488122
training done = 95.000000 dif_error = 0.000414 0.000000 0.025785    nn_error = 0.131815 0.001992 0.498008
training done = 96.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.131022 0.002399 0.466617
training done = 97.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.121754 0.001789 0.495379
training done = 98.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.140048 0.003172 0.561095
training done = 99.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.132495 0.000799 0.517498
testing
long term without improvement, loading best network, and setting learning rate = 0.000500
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.129047 0.000522 0.602701

training done
uninit
uninit done
