initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 81.000000 dif_error = 0.000350 0.000000 0.025785    nn_error = 0.090026 0.000718 0.246166
training done = 82.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.062806 0.000365 0.184060
training done = 83.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.067013 0.000805 0.202013
training done = 84.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.056366 0.000245 0.147833
training done = 85.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.057284 0.000687 0.146766
training done = 86.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.064680 0.000222 0.186504
training done = 87.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.056150 0.000344 0.183458
training done = 88.000000 dif_error = 0.000361 0.000000 0.025785    nn_error = 0.072520 0.000204 0.195031
training done = 89.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.059948 0.000573 0.158262
training done = 90.000000 dif_error = 0.000409 0.000000 0.025785    nn_error = 0.072823 0.000403 0.213169
training done = 91.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.071141 0.000654 0.189784
training done = 92.000000 dif_error = 0.000361 0.000000 0.025785    nn_error = 0.056092 0.000268 0.154519
training done = 93.000000 dif_error = 0.000362 0.000000 0.025785    nn_error = 0.060783 0.000428 0.185627
training done = 94.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.069348 0.000291 0.195740
training done = 95.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.061249 0.000251 0.167806
training done = 96.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.058890 0.000598 0.165611
training done = 97.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.080377 0.000172 0.233434
training done = 98.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.054806 0.000498 0.144793
training done = 99.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.065136 0.000514 0.175088
testing
long term without improvement, loading best network, and setting learning rate = 0.000500
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.063088 0.000290 0.185418

epoch 6
training done = 0.000000 dif_error = 0.000360 0.000000 0.025785    nn_error = 0.089016 0.001175 0.277006
training done = 1.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.095543 0.001125 0.279484
training done = 2.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.068089 0.000728 0.179660
training done = 3.000000 dif_error = 0.000358 0.000000 0.025785    nn_error = 0.069124 0.001121 0.206497
training done = 4.000000 dif_error = 0.000408 0.000000 0.025785    nn_error = 0.067615 0.000579 0.220468
training done = 5.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.074443 0.000274 0.196726
training done = 6.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.076054 0.000710 0.217872
training done = 7.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.067165 0.000519 0.192104
training done = 8.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.074711 0.000492 0.228110
training done = 9.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.060887 0.000757 0.182067
training done = 10.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.077579 0.000319 0.227721
training done = 11.000000 dif_error = 0.000367 0.000000 0.025785    nn_error = 0.069588 0.000808 0.198502
training done = 12.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.069928 0.000547 0.208146
training done = 13.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.061395 0.000312 0.177716
training done = 14.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.057811 0.000263 0.158899
training done = 15.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.059880 0.000547 0.159958
training done = 16.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.057408 0.000568 0.166179
training done = 17.000000 dif_error = 0.000369 0.000000 0.025785    nn_error = 0.066213 0.000101 0.184840
training done = 18.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.060112 0.000805 0.165929
training done = 19.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.062292 0.000471 0.166560
training done = 20.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.058979 0.000742 0.158045
training done = 21.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.068705 0.000111 0.199128
training done = 22.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.064862 0.000570 0.196065
training done = 23.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.075545 0.000764 0.220758
training done = 24.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.058382 0.000595 0.155654
training done = 25.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.075808 0.000861 0.204612
training done = 26.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.056671 0.000199 0.173098
training done = 27.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.054906 0.000161 0.156708
training done = 28.000000 dif_error = 0.000364 0.000000 0.025785    nn_error = 0.061901 0.000307 0.165296
training done = 29.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.060578 0.000802 0.165026
training done = 30.000000 dif_error = 0.000381 0.000000 0.025784    nn_error = 0.064130 0.000177 0.175623
training done = 31.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.070105 0.000583 0.203509
training done = 32.000000 dif_error = 0.000415 0.000000 0.025785    nn_error = 0.064100 0.000288 0.173086
training done = 33.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.060079 0.000426 0.161571
training done = 34.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.065374 0.000241 0.192655
training done = 35.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.058959 0.000620 0.163154
training done = 36.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.057821 0.000479 0.155598
training done = 37.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.059170 0.000387 0.183106
training done = 38.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.073794 0.000210 0.212331
training done = 39.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.063260 0.000488 0.173341
training done = 40.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.054795 0.000415 0.146940
training done = 41.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.055904 0.000573 0.144520
training done = 42.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.060879 0.000142 0.155467
training done = 43.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.064180 0.000205 0.188229
training done = 44.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.061000 0.000104 0.168334
training done = 45.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.064817 0.000505 0.195205
training done = 46.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.066629 0.000715 0.177414
training done = 47.000000 dif_error = 0.000362 0.000000 0.025785    nn_error = 0.058243 0.000595 0.183987
training done = 48.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.056344 0.000128 0.172168
training done = 49.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.063095 0.000325 0.171055
training done = 50.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.072663 0.000472 0.192569
training done = 51.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.071068 0.000426 0.195077
training done = 52.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.060344 0.000232 0.162863
training done = 53.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.057289 0.000288 0.166555
training done = 54.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.059347 0.000450 0.179076
training done = 55.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.073783 0.000389 0.211027
training done = 56.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.054478 0.000330 0.153788
training done = 57.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.081010 0.000287 0.211893
training done = 58.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.058296 0.000869 0.178371
training done = 59.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.068054 0.000333 0.194910
training done = 60.000000 dif_error = 0.000421 0.000000 0.025785    nn_error = 0.057214 0.000461 0.193370
training done = 61.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.060765 0.000813 0.179324
training done = 62.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.078867 0.000981 0.210525
training done = 63.000000 dif_error = 0.000354 0.000000 0.025785    nn_error = 0.056568 0.000889 0.162805
training done = 64.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.063091 0.000567 0.178674
training done = 65.000000 dif_error = 0.000404 0.000000 0.025785    nn_error = 0.068003 0.000273 0.196511
training done = 66.000000 dif_error = 0.000430 0.000000 0.025785    nn_error = 0.062950 0.000233 0.172597
training done = 67.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.057150 0.000188 0.172190
training done = 68.000000 dif_error = 0.000357 0.000000 0.025785    nn_error = 0.063185 0.000398 0.159845
training done = 69.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.061592 0.000714 0.169554
training done = 70.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.060041 0.000234 0.163492
training done = 71.000000 dif_error = 0.000404 0.000000 0.025785    nn_error = 0.066797 0.000066 0.201683
training done = 72.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.062111 0.000587 0.175123
training done = 73.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.055549 0.000465 0.152476
training done = 74.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.065393 0.000307 0.185967
training done = 75.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.075525 0.001199 0.187407
training done = 76.000000 dif_error = 0.000354 0.000000 0.025785    nn_error = 0.058441 0.000712 0.169299
training done = 77.000000 dif_error = 0.000360 0.000000 0.025785    nn_error = 0.073086 0.000632 0.203401
training done = 78.000000 dif_error = 0.000384 0.000000 0.025785    nn_error = 0.054851 0.000622 0.164285
training done = 79.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.057015 0.000434 0.179770
training done = 80.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.056923 0.000433 0.147011
training done = 81.000000 dif_error = 0.000376 0.000000 0.025785    nn_error = 0.055226 0.000430 0.159736
training done = 82.000000 dif_error = 0.000404 0.000000 0.025785    nn_error = 0.063115 0.000247 0.178315
training done = 83.000000 dif_error = 0.000414 0.000000 0.025785    nn_error = 0.059309 0.000107 0.157094
training done = 84.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.065820 0.000682 0.176416
training done = 85.000000 dif_error = 0.000363 0.000000 0.025785    nn_error = 0.077698 0.000488 0.213685
training done = 86.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.055534 0.000485 0.143569
training done = 87.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.059482 0.000803 0.188448
training done = 88.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.073694 0.000439 0.213087
training done = 89.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.060540 0.000148 0.162761
training done = 90.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.059401 0.000909 0.159291
training done = 91.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.070273 0.000560 0.187614
training done = 92.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.067606 0.000493 0.193063
training done = 93.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.056129 0.000438 0.146978
training done = 94.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.059729 0.000109 0.164417
training done = 95.000000 dif_error = 0.000345 0.000000 0.025785    nn_error = 0.057226 0.000831 0.152965
training done = 96.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.071053 0.000661 0.193451
training done = 97.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.066470 0.000455 0.178826
training done = 98.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.064919 0.000607 0.169930
training done = 99.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.070520 0.000696 0.202079
testing
 error = 0.057186 saved as new best network
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.057186 0.000160 0.152579

epoch 7
training done = 0.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.056958 0.000730 0.148167
training done = 1.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.053944 0.000337 0.145473
training done = 2.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.054901 0.000294 0.159614
training done = 3.000000 dif_error = 0.000407 0.000000 0.025785    nn_error = 0.059211 0.000445 0.158281
training done = 4.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.055234 0.000311 0.178366
training done = 5.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.062988 0.000618 0.175110
training done = 6.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.060334 0.001584 0.156267
training done = 7.000000 dif_error = 0.000351 0.000000 0.025785    nn_error = 0.060038 0.000504 0.168130
training done = 8.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.070338 0.000847 0.200151
training done = 9.000000 dif_error = 0.000364 0.000000 0.025785    nn_error = 0.056310 0.000321 0.160280
training done = 10.000000 dif_error = 0.000419 0.000000 0.025785    nn_error = 0.074430 0.000278 0.193280
training done = 11.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.060174 0.000811 0.170770
training done = 12.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.059901 0.000265 0.163821
training done = 13.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.056515 0.000575 0.146395
training done = 14.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.068957 0.000993 0.191977
training done = 15.000000 dif_error = 0.000405 0.000000 0.025785    nn_error = 0.057260 0.000395 0.158617
training done = 16.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.054933 0.000211 0.156057
training done = 17.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.056751 0.000422 0.151255
training done = 18.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.058454 0.000098 0.166240
training done = 19.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.059831 0.000211 0.165470
training done = 20.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.056646 0.000763 0.154325
training done = 21.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.056793 0.000402 0.180543
training done = 22.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.057492 0.000171 0.168487
training done = 23.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.069516 0.000908 0.191254
training done = 24.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.060273 0.000723 0.166699
training done = 25.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.069404 0.000241 0.194603
training done = 26.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.068999 0.000682 0.202140
training done = 27.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.059130 0.000708 0.166036
training done = 28.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.053280 0.000302 0.158795
training done = 29.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.058404 0.001205 0.151777
training done = 30.000000 dif_error = 0.000398 0.000000 0.025785    nn_error = 0.063414 0.000466 0.183566
training done = 31.000000 dif_error = 0.000364 0.000000 0.025785    nn_error = 0.063041 0.001364 0.171643
training done = 32.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.068726 0.000307 0.186786
training done = 33.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.063643 0.000164 0.169374
training done = 34.000000 dif_error = 0.000366 0.000000 0.025784    nn_error = 0.067308 0.000437 0.186027
training done = 35.000000 dif_error = 0.000428 0.000000 0.025785    nn_error = 0.054661 0.000368 0.139189
training done = 36.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.057927 0.000215 0.163339
training done = 37.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.058588 0.000236 0.159708
training done = 38.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.053470 0.000071 0.144251
training done = 39.000000 dif_error = 0.000412 0.000000 0.025785    nn_error = 0.056895 0.000543 0.159776
training done = 40.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.068817 0.000618 0.193992
training done = 41.000000 dif_error = 0.000415 0.000000 0.025785    nn_error = 0.055106 0.000599 0.138623
training done = 42.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.055279 0.000056 0.143711
training done = 43.000000 dif_error = 0.000417 0.000000 0.025785    nn_error = 0.057942 0.000839 0.154976
training done = 44.000000 dif_error = 0.000389 0.000000 0.025785    nn_error = 0.056828 0.000239 0.150029
training done = 45.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.058620 0.000443 0.171619
training done = 46.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.064202 0.000444 0.181014
training done = 47.000000 dif_error = 0.000404 0.000000 0.025785    nn_error = 0.069896 0.000511 0.197626
training done = 48.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.077071 0.000581 0.222647
training done = 49.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.054324 0.000222 0.138941
training done = 50.000000 dif_error = 0.000411 0.000000 0.025785    nn_error = 0.055046 0.000399 0.149351
training done = 51.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.059932 0.000404 0.168019
training done = 52.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.055188 0.000539 0.148899
training done = 53.000000 dif_error = 0.000377 0.000000 0.025785    nn_error = 0.062112 0.000164 0.164468
training done = 54.000000 dif_error = 0.000417 0.000000 0.025785    nn_error = 0.065758 0.000853 0.176467
training done = 55.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.055498 0.000490 0.163571
training done = 56.000000 dif_error = 0.000366 0.000000 0.025785    nn_error = 0.070311 0.000553 0.206806
training done = 57.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.061815 0.000393 0.174924
training done = 58.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.064759 0.000360 0.184503
training done = 59.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.066767 0.000626 0.178953
training done = 60.000000 dif_error = 0.000418 0.000000 0.025785    nn_error = 0.056434 0.000072 0.151265
training done = 61.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.061237 0.000456 0.159834
training done = 62.000000 dif_error = 0.000370 0.000000 0.025785    nn_error = 0.054085 0.000776 0.140288
training done = 63.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.068448 0.000282 0.192169
training done = 64.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.061075 0.000601 0.176800
training done = 65.000000 dif_error = 0.000375 0.000000 0.025785    nn_error = 0.071824 0.000158 0.210726
training done = 66.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.056040 0.000412 0.153078
training done = 67.000000 dif_error = 0.000421 0.000000 0.025785    nn_error = 0.064734 0.000318 0.170555
training done = 68.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.058168 0.000081 0.157760
training done = 69.000000 dif_error = 0.000361 0.000000 0.025785    nn_error = 0.060747 0.000337 0.168711
training done = 70.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.063861 0.000152 0.170595
training done = 71.000000 dif_error = 0.000364 0.000000 0.025785    nn_error = 0.060075 0.000626 0.160764
training done = 72.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.060581 0.000246 0.162468
training done = 73.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.061379 0.000439 0.178472
training done = 74.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.058070 0.000313 0.152212
training done = 75.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.054381 0.000092 0.174847
training done = 76.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.057538 0.000629 0.149384
training done = 77.000000 dif_error = 0.000358 0.000000 0.025785    nn_error = 0.067777 0.000148 0.191749
training done = 78.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.059321 0.000508 0.159041
training done = 79.000000 dif_error = 0.000360 0.000000 0.025785    nn_error = 0.061722 0.000237 0.177706
training done = 80.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.054449 0.000179 0.158354
training done = 81.000000 dif_error = 0.000397 0.000000 0.025785    nn_error = 0.056047 0.000407 0.149385
training done = 82.000000 dif_error = 0.000367 0.000000 0.025785    nn_error = 0.064661 0.000820 0.171329
training done = 83.000000 dif_error = 0.000402 0.000000 0.025785    nn_error = 0.064044 0.000653 0.190364
training done = 84.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.053916 0.000315 0.157960
training done = 85.000000 dif_error = 0.000430 0.000000 0.025785    nn_error = 0.061427 0.000342 0.176315
training done = 86.000000 dif_error = 0.000411 0.000000 0.025785    nn_error = 0.076646 0.000327 0.222136
training done = 87.000000 dif_error = 0.000420 0.000000 0.025785    nn_error = 0.074990 0.000392 0.211517
training done = 88.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.053683 0.000204 0.144747
training done = 89.000000 dif_error = 0.000390 0.000000 0.025785    nn_error = 0.064667 0.000392 0.180463
training done = 90.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.064636 0.000664 0.191180
training done = 91.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.074520 0.000162 0.209988
training done = 92.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.057578 0.001165 0.162820
training done = 93.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.058112 0.000737 0.150455
training done = 94.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.062332 0.000180 0.172512
training done = 95.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.056848 0.000175 0.164888
training done = 96.000000 dif_error = 0.000362 0.000000 0.025785    nn_error = 0.057739 0.000093 0.159933
training done = 97.000000 dif_error = 0.000414 0.000000 0.025785    nn_error = 0.056096 0.000565 0.154211
training done = 98.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.084195 0.000158 0.220158
training done = 99.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.063128 0.000344 0.172148
testing
too big error 0.070435 , loading best network and setting learning rate = 0.000250
dif_error = 0.000385 0.000000 0.025785    nn_error = 0.070435 0.000167 0.206123

epoch 8
training done = 0.000000 dif_error = 0.000405 0.000000 0.025785    nn_error = 0.056446 0.000367 0.172681
training done = 1.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.067081 0.000595 0.216256
training done = 2.000000 dif_error = 0.000360 0.000000 0.025785    nn_error = 0.084271 0.000754 0.244532
training done = 3.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.058084 0.000297 0.201110
training done = 4.000000 dif_error = 0.000393 0.000000 0.025785    nn_error = 0.073199 0.000861 0.189016
training done = 5.000000 dif_error = 0.000368 0.000000 0.025785    nn_error = 0.058136 0.000214 0.168089
training done = 6.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.061304 0.000282 0.162008
training done = 7.000000 dif_error = 0.000392 0.000000 0.025785    nn_error = 0.062060 0.000259 0.193266
training done = 8.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.060077 0.000263 0.176840
training done = 9.000000 dif_error = 0.000387 0.000000 0.025785    nn_error = 0.061574 0.000702 0.168000
training done = 10.000000 dif_error = 0.000409 0.000000 0.025785    nn_error = 0.057218 0.000147 0.181248
training done = 11.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.054380 0.000356 0.160415
training done = 12.000000 dif_error = 0.000345 0.000000 0.025785    nn_error = 0.056395 0.000192 0.169717
training done = 13.000000 dif_error = 0.000378 0.000000 0.025785    nn_error = 0.074949 0.000269 0.224796
training done = 14.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.057990 0.000623 0.164172
training done = 15.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.063100 0.000307 0.176271
training done = 16.000000 dif_error = 0.000380 0.000000 0.025785    nn_error = 0.056834 0.000477 0.154029
training done = 17.000000 dif_error = 0.000383 0.000000 0.025785    nn_error = 0.054606 0.000252 0.158807
training done = 18.000000 dif_error = 0.000399 0.000000 0.025785    nn_error = 0.056501 0.000094 0.170030
training done = 19.000000 dif_error = 0.000371 0.000000 0.025785    nn_error = 0.063686 0.000265 0.189236
training done = 20.000000 dif_error = 0.000381 0.000000 0.025785    nn_error = 0.056006 0.000664 0.154194
training done = 21.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.055080 0.000054 0.177709
training done = 22.000000 dif_error = 0.000412 0.000000 0.025785    nn_error = 0.059484 0.000322 0.166950
training done = 23.000000 dif_error = 0.000382 0.000000 0.025785    nn_error = 0.071527 0.000434 0.197752
training done = 24.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.067726 0.000475 0.183282
training done = 25.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.056426 0.000502 0.168690
training done = 26.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.054851 0.000024 0.151597
training done = 27.000000 dif_error = 0.000362 0.000000 0.025785    nn_error = 0.054948 0.000157 0.149597
training done = 28.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.058763 0.000187 0.166525
training done = 29.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.057643 0.000777 0.154720
training done = 30.000000 dif_error = 0.000385 0.000000 0.025785    nn_error = 0.056152 0.000440 0.144720
training done = 31.000000 dif_error = 0.000396 0.000000 0.025785    nn_error = 0.056252 0.000260 0.159379
training done = 32.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.063072 0.000507 0.172739
training done = 33.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.062123 0.001046 0.174963
training done = 34.000000 dif_error = 0.000403 0.000000 0.025785    nn_error = 0.064193 0.000512 0.182333
training done = 35.000000 dif_error = 0.000400 0.000000 0.025785    nn_error = 0.058823 0.000046 0.162881
training done = 36.000000 dif_error = 0.000421 0.000000 0.025785    nn_error = 0.058899 0.000831 0.160400
training done = 37.000000 dif_error = 0.000391 0.000000 0.025785    nn_error = 0.058220 0.000144 0.151059
training done = 38.000000 dif_error = 0.000386 0.000000 0.025785    nn_error = 0.055088 0.000220 0.151210
training done = 39.000000 dif_error = 0.000395 0.000000 0.025785    nn_error = 0.057363 0.000197 0.153736
training done = 40.000000 dif_error = 0.000401 0.000000 0.025785    nn_error = 0.058220 0.000998 0.154421
training done = 41.000000 dif_error = 0.000373 0.000000 0.025785    nn_error = 0.060424 0.000787 0.170910
training done = 42.000000 dif_error = 0.000365 0.000000 0.025785    nn_error = 0.063476 0.000082 0.185913
training done = 43.000000 dif_error = 0.000372 0.000000 0.025785    nn_error = 0.062043 0.000481 0.162675
training done = 44.000000 dif_error = 0.000374 0.000000 0.025785    nn_error = 0.056074 0.000143 0.152443
training done = 45.000000 dif_error = 0.000379 0.000000 0.025785    nn_error = 0.057215 0.000676 0.160923
training done = 46.000000 dif_error = 0.000394 0.000000 0.025785    nn_error = 0.058440 0.000196 0.150521
training done = 47.000000 dif_error = 0.000404 0.000000 0.025785    nn_error = 0.062834 0.000271 0.180366
training done = 48.000000 dif_error = 0.000388 0.000000 0.025785    nn_error = 0.064598 0.000297 0.175398
training done = 49.000000 dif_error = 0.000410 0.000000 0.025785    nn_error = 0.056780 0.000707 0.160363
