cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
615000 307.139455579 30.716702288 12.1417036283 0.00465819777059 3.36908805876e-05 -1.14799997662e-05 0.00460810941434 -0.000124951863195 1.29402272815e-05 0.00472403533156 0.000196609385588 -2.3190602044e-05 0.00485027711998 1.22748879723e-05 -2.51807107715e-05 0.00447017063227 2.31064367302e-05 2.96015323361e-05 0.004778665504 -1.17870928796e-06 -7.89402047709e-06 0.004526186234 4.39335571091e-05 -1.77830360636e-05 63.805173659 128.490545259
616000 307.605304042 30.7201250351 12.1404159622 0.00465779871491 3.43246969279e-05 -1.25227952161e-05 0.00461549650248 -0.000119590330385 1.12261980818e-05 0.00471667717608 0.000198826233856 -2.30326036731e-05 0.00484858672807 1.44285421255e-05 -2.74454906639e-05 0.00446102992226 6.72080576927e-05 1.39770189148e-05 0.00477780019623 -1.17550934322e-06 -1.21442387995e-05 0.00452430910803 4.44678934643e-05 -1.7698233042e-05 63.7692708225 128.463442262
617000 308.071120399 30.7236139436 12.1389180925 0.00465657137584 3.44415028687e-05 -1.40044766582e-05 0.00461840438163 -0.000128514712201 1.39284539534e-05 0.00471328112167 0.000203833691312 -2.35041938362e-05 0.00484638862442 1.49336029728e-05 -3.05046481727e-05 0.00445756904017 6.63247500722e-05 1.16534600298e-05 0.00477641011266 4.23874050797e-07 -1.63491339682e-05 0.00452372196451 4.39205474205e-05 -1.92179632482e-05 63.7170629733 128.435022463
618000 308.53681898 30.7271177025 12.1373622585 0.00465618409909 3.52139895942e-05 -1.53835062455e-05 0.00462500733128 -0.000124137564632 1.36596254291e-05 0.00470710061583 0.000203750931269 -2.37208870853e-05 0.00484510185081 1.69574182911e-05 -3.29895516273e-05 0.00445986447233 6.73908456433e-05 1.26031228236e-05 0.00477431181388 9.50497221385e-07 -2.11133906088e-05 0.00452130454295 4.57296103604e-05 -1.91799809411e-05 63.6827022155 128.408807586
619000 309.002444881 30.7306831781 12.1356849853 0.00465526476246 3.57660044506e-05 -1.64030765267e-05 0.0046279682396 -0.00013181997453 1.65282402762e-05 0.00470389739562 0.000211613229329 -2.41861550715e-05 0.00484338122312 1.84963966121e-05 -3.68322083425e-05 0.00445840144645 6.69428085312e-05 1.26468517944e-05 0.00477422968306 2.58957854686e-06 -2.50858006815e-05 0.00452185957761 4.47602742504e-05 -2.02018230974e-05 63.6490196247 128.381897063
620000 309.467985883 30.7342875342 12.1338609826 0.0046548872239 3.58302191064e-05 -1.74705553373e-05 0.00463528702002 -0.000128608417588 1.60301601013e-05 0.00469736263186 0.000208267544522 -2.36692492609e-05 0.00484196696523 1.96628584962e-05 -3.73190661498e-05 0.00445949592466 6.70316491126e-05 1.16515247382e-05 0.00477189112871 2.98968133154e-06 -2.87544350699e-05 0.0045192658616 4.596806014e-05 -1.99880773847e-05 63.6160173272 128.35561587
621000 309.933502908 30.737961926 12.1318960966 0.00465432084044 3.62850924873e-05 -1.95261146979e-05 0.00463818897727 -0.000135552424395 1.73185128448e-05 0.00469478659571 0.000217132498019 -2.58239211772e-05 0.00484064761817 2.14521095016e-05 -4.19623860863e-05 0.00446027291958 6.70692604533e-05 1.17822991552e-05 0.00477182372678 4.49609214749e-06 -3.31022994152e-05 0.0045203449726 4.47024295883e-05 -2.2447575893e-05 63.583482727 128.32824249
622000 310.398931888 30.7416724471 12.1297864439 0.0046535679984 3.68859339678e-05 -2.08108081309e-05 0.00464535329226 -0.000133734685031 1.7851272117e-05 0.0046883865274 0.000213290089237 -2.45825266519e-05 0.00483851330269 2.2364775222e-05 -4.26328049376e-05 0.00445834642631 6.71418095125e-05 9.79880829282e-06 0.00476980131803 5.00823690534e-06 -3.79058054733e-05 0.00451779746612 4.72917291103e-05 -2.24623190453e-05 63.5516949233 128.302144263
623000 310.864335393 30.7454634071 12.1274803064 0.00465205317712 3.75520832714e-05 -2.1897993293e-05 0.00464966349214 -0.000137304607771 1.68007415437e-05 0.00468285777413 0.000222887227617 -2.54037130607e-05 0.00483616690499 2.41418000869e-05 -4.57803502741e-05 0.00446143597374 6.82286151703e-05 1.14983043674e-05 0.00476846981682 6.65382232438e-06 -4.01479605885e-05 0.0045169986157 4.6172642167e-05 -2.32001772009e-05 63.5027998828 128.275200768
624000 311.329581785 30.7492822822 12.1251337027 0.00465180577188 3.83760553144e-05 -2.30890580419e-05 0.00461209999984 -0.000144358132011 1.76517283261e-05 0.00467880813111 0.000218959269159 -2.44781830847e-05 0.00483480790541 2.50483049469e-05 -4.59106129577e-05 0.00445709025153 6.69044079123e-05 8.97436166175e-06 0.00476696673737 7.3623756267e-06 -4.48475800005e-05 0.00451630229957 4.85571820708e-05 -2.34670150146e-05 63.4720778573 128.249024165
625000 311.794749594 30.7531610897 12.1226849146 0.00465063581947 3.87704380329e-05 -2.39545897832e-05 0.0046155505879 -0.000146498318259 1.51735441599e-05 0.00467303880186 0.000226587371128 -2.54111045199e-05 0.00483320675824 2.64260777021e-05 -5.027991064e-05 0.00446022330702 6.81514160417e-05 1.12647828814e-05 0.00476511129849 8.36570552472e-06 -4.72310891385e-05 0.00451561935134 4.78526488296e-05 -2.36748751123e-05 63.4415672791 128.221227005
626000 312.259815926 30.7570938827 12.1201243496 0.00464999095404 3.95572663779e-05 -2.54479397872e-05 0.00462057630808 -0.000150142760387 1.68766360472e-05 0.00466905403037 0.000223243220949 -2.4446474804e-05 0.00483126122224 2.70728129227e-05 -4.99978874015e-05 0.00445583408741 6.70737646113e-05 8.46815375324e-06 0.00476398145216 9.32536571019e-06 -5.08068424261e-05 0.00451494554818 5.00175010179e-05 -2.41729934429e-05 63.4118048789 128.194462687
627000 312.724803519 30.7610855805 12.1174560177 0.0046487566207 4.00141530558e-05 -2.6093870597e-05 0.0046243971226 -0.00014938102349 1.39710098745e-05 0.00466274157134 0.00022895464465 -2.45794200072e-05 0.00482975783819 2.8806857323e-05 -5.3433723019e-05 0.00445791596184 6.79117905629e-05 1.00913503682e-05 0.00476181532208 1.01533970462e-05 -5.41150799488e-05 0.00451273418956 4.9774681213e-05 -2.45216440641e-05 63.3822606932 128.166777159
628000 313.189685559 30.7651409287 12.1146827688 0.00464803842888 4.03371565531e-05 -2.75410479391e-05 0.00462899965613 -0.000156610756363 1.5849350455e-05 0.0046585834613 0.000227799325572 -2.40684409042e-05 0.00482779973018 2.93461965757e-05 -5.30339967582e-05 0.00445512482814 6.65614049404e-05 8.2895834695e-06 0.00476098958832 1.1377359332e-05 -5.59336074313e-05 0.0045131151555 5.03603104651e-05 -2.53055855687e-05 63.3534554801 128.139608737
629000 313.654476213 30.7692497273 12.1118053979 0.00464683772372 4.09117286111e-05 -2.83345667578e-05 0.0046331327992 -0.000152350893501 1.26038273651e-05 0.00465273709284 0.000230631899579 -2.42702836768e-05 0.00482642029557 3.03468725547e-05 -5.6623480182e-05 0.00445552088504 6.74170876741e-05 8.97358916248e-06 0.00475839282292 1.11162935384e-05 -5.94851663062e-05 0.00451001171836 5.16589518452e-05 -2.55502777701e-05 63.324901941 128.112177415
630000 314.119157971 30.7734262227 12.1088467828 0.00464571288451 4.16324383247e-05 -2.89737132699e-05 0.0046365127753 -0.000159028010416 1.37153393029e-05 0.00464876892427 0.000232871793421 -2.32080662305e-05 0.00482414684965 3.12794501689e-05 -5.53081122763e-05 0.0044544466589 6.6049043318e-05 9.27748202328e-06 0.00475661644701 1.30156246255e-05 -6.14387262438e-05 0.00451123324555 5.16366851393e-05 -2.53634691877e-05 63.2971805758 128.08511473
631000 314.58373457 30.7776665503 12.1057865964 0.0046444120247 4.24071026873e-05 -3.05558932822e-05 0.00464161176163 -0.00015516225875 1.10420942619e-05 0.00464190266027 0.000232952415544 -2.39394468022e-05 0.00482244683579 3.35495234638e-05 -5.88310888359e-05 0.00445248335344 6.67613968494e-05 7.85656391844e-06 0.00475507792774 1.36700459048e-05 -6.46290457136e-05 0.00450786912429 5.34962364291e-05 -2.63848086875e-05 63.2697058147 128.058288363
632000 315.048110795 30.781934401 12.1027350949 0.00464292440367 4.26226956827e-05 -3.12358927551e-05 0.00464382702589 -0.000161100763446 1.11393495243e-05 0.00463863961364 0.000236731609838 -2.36670461484e-05 0.0048205132851 3.37849017341e-05 -5.81134274251e-05 0.0044533470401 6.54962843055e-05 9.44966461448e-06 0.00475228243983 1.4345316519e-05 -6.59946650872e-05 0.00450876673441 5.22850052127e-05 -2.67824114854e-05 63.2607781929 128.029303116
633000 315.512471459 30.7862935591 12.0995021638 0.00464255402023 4.33582465216e-05 -3.20299988789e-05 0.0046494986342 -0.000157976654823 9.76093821316e-06 0.00463372388086 0.000235314065943 -2.36185500572e-05 0.00481915129664 3.56807254937e-05 -5.99321286817e-05 0.00445033945547 6.58682735196e-05 7.57818274353e-06 0.00475136062918 1.52016634352e-05 -6.82003366953e-05 0.00450709471596 5.43613909337e-05 -2.67420497024e-05 63.2344948214 128.003532198
634000 315.976692758 30.7907048644 12.0961709834 0.00464143023622 4.43048914277e-05 -3.26830739616e-05 0.00465240471101 -0.000162055822466 8.84447407464e-06 0.00463114614308 0.000240556997213 -2.35653161574e-05 0.00481801175893 3.58638320019e-05 -6.04805541844e-05 0.00445205413117 6.56231551197e-05 9.77032014114e-06 0.00474871600922 1.50176299356e-05 -7.02446655771e-05 0.00450762672671 5.46414018709e-05 -2.63108198101e-05 63.2092940993 127.978668634
635000 316.440830838 30.7951586564 12.0927624768 0.00463999574207 4.4607545945e-05 -3.35485683795e-05 0.00465695922418 -0.000160468696254 8.56986203817e-06 0.00462467874543 0.000237264059129 -2.30785247847e-05 0.00481519225178 3.73212332637e-05 -6.11092406684e-05 0.00444806117643 6.42170304163e-05 7.39434900823e-06 0.0047467884472 1.62716890758e-05 -7.13968491444e-05 0.00450603194845 5.6174351171e-05 -2.69066329527e-05 63.1843125405 127.954042879
636000 316.904812185 30.7996660433 12.0892678307 0.0046384388876 4.56453296145e-05 -3.48379220712e-05 0.00465931090332 -0.000163505503409 6.05316445598e-06 0.00461995586755 0.000243693770044 -2.38720631623e-05 0.00481389326033 3.87401105739e-05 -6.22728282491e-05 0.00444971943053 6.42065880665e-05 8.6244221056e-06 0.00474488123676 1.64663232294e-05 -7.37951754746e-05 0.00450520141163 5.63061915182e-05 -2.78266325577e-05 63.1601791382 127.930371436
637000 317.368650069 30.804212972 12.0857839141 0.00463777215754 4.57338243998e-05 -3.50527654978e-05 0.00466415636773 -0.000162628799408 6.37819081979e-06 0.00461526422602 0.000239053906772 -2.21633791669e-05 0.00481253374214 3.96188822255e-05 -6.23483797787e-05 0.00444697464597 6.2601316638e-05 7.42828697588e-06 0.00474356540417 1.75574762866e-05 -7.46840706791e-05 0.00450479438542 5.72020224673e-05 -2.69762647128e-05 63.1541519033 127.903767596
638000 317.832389575 30.8088384043 12.0821325318 0.00463644697686 4.60261630674e-05 -3.61964850319e-05 0.00466628164006 -0.000166124202798 3.81334805829e-06 0.0046106963813 0.000244753670686 -2.29762840442e-05 0.00481141294581 4.059258509e-05 -6.34227324395e-05 0.00444692365329 6.22998205343e-05 8.30443640449e-06 0.00474226059377 1.7367314259e-05 -7.48045095056e-05 0.00450276980849 5.72676524814e-05 -2.83706959133e-05 63.1312591563 127.881302935
639000 318.295999196 30.8135145555 12.0784098783 0.00463508244946 4.70643840165e-05 -3.69457161606e-05 0.00467063014331 -0.000165776192273 3.98354791734e-06 0.00460601097271 0.000241954573226 -2.16084028262e-05 0.00480911614788 4.23526423368e-05 -6.33751292904e-05 0.00444625776474 6.0678737153e-05 7.42898802068e-06 0.00473870426981 1.82328343641e-05 -7.77884867079e-05 0.00450341316752 5.88837655878e-05 -2.8197925657e-05 63.108861603 127.858693104
640000 318.759434005 30.8182115208 12.0746966371 0.00463351771589 4.75042298782e-05 -3.78951356785e-05 0.00467316866872 -0.000167955236203 1.32465224999e-06 0.00459968316025 0.0002444619595 -2.21184402482e-05 0.00480763128727 4.31030378409e-05 -6.52283941256e-05 0.0044440707997 6.06369928662e-05 7.643300207e-06 0.00473853235487 1.89622716217e-05 -7.52722604967e-05 0.00450072536024 6.00925107196e-05 -2.95105437637e-05 63.104623631 127.834717161
641000 319.222763808 30.8230003717 12.070834983 0.00463216482377 4.75863810563e-05 -3.82507793822e-05 0.0046768078315 -0.00016891256563 1.97030299817e-06 0.00459577570995 0.000242863947017 -2.05182787682e-05 0.00480583386504 4.42025420473e-05 -6.38399690917e-05 0.00444492723368 5.82817016383e-05 8.21475912368e-06 0.00473498972172 1.79959760641e-05 -7.89955337863e-05 0.00450158538886 5.97823243796e-05 -2.85134740514e-05 63.0834390926 127.813135124
642000 319.685908055 30.8277807645 12.0669883784 0.00463053712834 4.80908456353e-05 -3.86661748458e-05 0.00467946225771 -0.000168776760684 -1.14885370714e-06 0.00458941323289 0.000242900470644 -1.98499044946e-05 0.00480489918851 4.52379902895e-05 -6.5354025724e-05 0.00444112564515 5.82986043234e-05 7.51696652112e-06 0.00473502669224 2.03963256258e-05 -7.50067678019e-05 0.00449900760109 6.06764845418e-05 -2.91820185358e-05 63.0802388791 127.790477604
643000 320.148946621 30.8326352087 12.0630024712 0.00462966634054 4.83506281201e-05 -3.96082545162e-05 0.00468269125923 -0.000172071141323 -6.11893863189e-07 0.00458670963193 0.000243493867328 -1.91202598235e-05 0.00480319405702 4.6113411899e-05 -6.4979277488e-05 0.00444285423691 5.59908049181e-05 7.98898581585e-06 0.0047325374778 1.87030742838e-05 -7.78491941101e-05 0.00450048276236 6.12557597915e-05 -2.8652035746e-05 63.0601362188 127.769977279
644000 320.611813448 30.8375000296 12.0590267356 0.00462800875909 4.86193402011e-05 -3.99301448682e-05 0.00468592425099 -0.000169801324666 -3.43870993927e-06 0.00457981370601 0.00024183789848 -1.81644684984e-05 0.00480225718178 4.78230867414e-05 -6.61525333643e-05 0.00443909742841 5.60860567978e-05 7.66313458895e-06 0.00473160016987 2.10231536065e-05 -7.53089013533e-05 0.00449831888811 6.21589094374e-05 -2.89361910518e-05 63.0579661537 127.748556189
645000 321.074503648 30.8424142804 12.0549884387 0.00462652794909 4.85924764266e-05 -4.05610675973e-05 0.00468897919256 -0.000174246055715 -4.15147692424e-06 0.00457542582242 0.000243932696062 -1.72546092731e-05 0.00480004831811 4.82048842172e-05 -6.52425861573e-05 0.00444091746188 5.1967077963e-05 7.634473858e-06 0.00472959797735 2.02936197178e-05 -7.5116085831e-05 0.00449804904656 6.17623463033e-05 -2.92265397789e-05 63.0563754001 127.727465919
646000 321.537099618 30.8473919944 12.0508108608 0.00462433739297 4.9752783302e-05 -4.16298110781e-05 0.00469154053634 -0.000169912740975 -6.51809135987e-06 0.00456970980034 0.000242277173806 -1.6345458748e-05 0.00479824556468 5.01358088404e-05 -6.77032850222e-05 0.00443630823181 5.25440386382e-05 7.00520350003e-06 0.00472732294094 2.23098714102e-05 -7.50166035006e-05 0.00449641628644 6.34306768967e-05 -2.97309589901e-05 63.0374509335 127.709160782
647000 321.999450977 30.8523764722 12.0466408891 0.00462269213559 4.97835353131e-05 -4.17431877404e-05 0.00469324297478 -0.000174193841954 -7.46079970768e-06 0.00456460622596 0.000244233129763 -1.51632217229e-05 0.00479620073251 5.06750131761e-05 -6.62334365793e-05 0.00443651390249 4.97072721586e-05 8.0457703904e-06 0.00472586759583 2.21310145049e-05 -7.36737548551e-05 0.00449432604799 6.42418311434e-05 -2.96006732393e-05 63.0368609085 127.689667611
648000 322.461672208 30.8574091305 12.0424221466 0.00462153253484 5.04763388592e-05 -4.21355990681e-05 0.00469609027197 -0.000170378886331 -9.13765613879e-06 0.00456045287643 0.000242328015245 -1.34030430862e-05 0.00479498658824 5.21486599763e-05 -6.86259928301e-05 0.00443499294861 4.95689027374e-05 7.93373187701e-06 0.00472467520032 2.27046179276e-05 -7.35245474607e-05 0.00449541594086 6.51296851099e-05 -2.9401843376e-05 63.0364351645 127.671218952
649000 322.923706441 30.8624540273 12.0381365859 0.00461905731823 5.08812026328e-05 -4.34188550078e-05 0.00469725042247 -0.000175106757865 -1.09751154551e-05 0.00455477329375 0.00024572256522 -1.36493588423e-05 0.00479228884591 5.3925001172e-05 -6.83739174644e-05 0.0044323607565 4.64245737883e-05 7.62726206215e-06 0.00472221922397 2.42641623781e-05 -7.27581919586e-05 0.00449103852247 6.63039857754e-05 -3.08822288926e-05 63.0364455258 127.654110513
650000 323.385554468 30.8675364387 12.0337984962 0.00461768664464 5.10676885249e-05 -4.37778435806e-05 0.00470075748048 -0.000170885230697 -1.25350380951e-05 0.0045499504115 0.000242021030242 -1.18522010539e-05 0.0047906680093 5.56072142717e-05 -7.06308595772e-05 0.00443243746519 4.51985751332e-05 7.98764563521e-06 0.00472080570136 2.45818722449e-05 -7.26415391002e-05 0.00449251267545 6.58222874501e-05 -2.98422283299e-05 63.0366423267 127.636901357
651000 323.847183018 30.8726339919 12.0294031392 0.00461492678951 5.12127476469e-05 -4.46159562965e-05 0.00470123073009 -0.000176115165532 -1.50064022822e-05 0.00454345174928 0.000244064280246 -1.11683820999e-05 0.00478692316335 5.673813914e-05 -7.09687201296e-05 0.00442883855828 4.2399607988e-05 7.31949120277e-06 0.00471806932235 2.55457206914e-05 -7.13061489174e-05 0.00448834426144 6.71968183763e-05 -3.03573480785e-05 63.0371651849 127.621303264
652000 324.30860582 30.877755916 12.0249575955 0.00461362393567 5.13369088604e-05 -4.46586997228e-05 0.0047046769128 -0.000171282567243 -1.52555203287e-05 0.00454044932766 0.00024099847541 -9.70184196338e-06 0.00478655173508 5.76117672842e-05 -7.26798240207e-05 0.00442916131341 4.06777032464e-05 8.04476399894e-06 0.00471638607876 2.55143908657e-05 -7.09673253375e-05 0.00448950274268 6.63725803848e-05 -2.95377883045e-05 63.0379374933 127.605062569
653000 324.76988076 30.8829128226 12.0203761995 0.00462029243651 4.10383957223e-05 -4.98875383038e-05 0.00471817519819 -0.00017943416882 -1.96675690109e-05 0.00453690914006 0.00024048363647 -8.22140314725e-06 0.00476092017896 3.93013587272e-05 -5.61898447944e-05 0.00442627272461 3.30423165561e-05 7.9601695633e-06 0.00470102705236 -1.54518411436e-05 -8.51536037586e-05 0.00447849589063 6.30032913818e-05 -2.7068577224e-05 63.0239259458 127.580796404
654000 325.230859315 30.8880607686 12.0158031239 0.00460872983213 5.19426421483e-05 -4.57989896967e-05 0.0047074288706 -0.000172119789399 -1.82898976485e-05 0.00453008869289 0.000240771096925 -8.11308364904e-06 0.00478074297974 6.0411715036e-05 -7.5369932648e-05 0.00442543613783 3.620661038e-05 7.97162496669e-06 0.00471046662428 2.66522837856e-05 -6.97364257562e-05 0.00448552403175 6.80663201202e-05 -3.03687881065e-05 63.0263027638 127.565796844
655000 325.691748074 30.8932477202 12.0110338729 0.00460989640098 5.03433424684e-05 -5.046516795e-05 0.00471113581827 -0.000176650967307 -2.03048143445e-05 0.00452576084266 0.000236739834725 -6.57112200091e-06 0.00477551481394 5.78238113647e-05 -7.65419605214e-05 0.00442352296036 3.16730769297e-05 6.57813823625e-06 0.00471024562942 2.51181493237e-05 -7.35671362352e-05 0.00448416313055 6.70134517339e-05 -3.49580358274e-05 62.9995950806 127.534955658
656000 326.152309732 30.8984424752 12.0062956087 0.00460391204329 5.24121870536e-05 -4.67054557007e-05 0.00471046495914 -0.000172920541011 -2.10334903574e-05 0.00452122117027 0.000240612126324 -7.48960002078e-06 0.00477371916129 6.24739419263e-05 -7.78547153944e-05 0.00442153286112 3.17585093558e-05 8.44255268906e-06 0.00470347250674 2.66006878449e-05 -6.90501552987e-05 0.00448095915847 6.94332372711e-05 -3.04576172083e-05 62.9890547404 127.514745351
657000 326.612637398 30.9036392719 12.001537807 0.00460059106403 5.2201751863e-05 -4.7045904203e-05 0.00470955715179 -0.000172701269414 -2.43075062416e-05 0.0045132059415 0.000235322909461 -5.97600682811e-06 0.00476949256283 6.31645055841e-05 -7.84990203047e-05 0.00441844165863 3.07716682878e-05 8.65016662046e-06 0.00470060940898 2.82958067931e-05 -6.76490951283e-05 0.00448006923031 6.9603821991e-05 -2.99170223279e-05 62.9799440217 127.496619461
658000 327.072669963 30.9088661652 11.9967571962 0.00459840108746 5.2315721475e-05 -4.70747582552e-05 0.00471158389595 -0.000174599295623 -2.34764707435e-05 0.00450873980696 0.000238714902607 -5.55412901043e-06 0.00476725692848 6.4528785131e-05 -7.98902811704e-05 0.00441687563678 2.74517740522e-05 9.34311063292e-06 0.00469761486223 2.68517527378e-05 -6.77655933917e-05 0.0044760473477 7.00934052135e-05 -2.99052637095e-05 62.9714008154 127.479322792
659000 327.53243535 30.9140952285 11.9919677379 0.00459509847237 5.23516200365e-05 -4.70814501934e-05 0.00471082768076 -0.000170634570362 -2.68842080846e-05 0.00450238425185 0.000233313395194 -4.51405767997e-06 0.00476334605177 6.48620620315e-05 -8.04577013145e-05 0.00441469145796 2.65299565352e-05 1.05222920464e-05 0.0046937936106 2.82824730026e-05 -6.66294280571e-05 0.00447593836189 7.02003663756e-05 -2.86418112385e-05 62.9642353895 127.462799032
660000 327.991905475 30.9193189621 11.987156851 0.00459277877782 5.24553163834e-05 -4.71453453634e-05 0.00471166216655 -0.00017595306228 -2.55652619435e-05 0.00449754312168 0.000238246383493 -4.3127444189e-06 0.00476059811255 6.67025069897e-05 -8.11886481113e-05 0.0044123276228 2.25445916668e-05 1.04362906268e-05 0.00469124575621 2.77080570323e-05 -6.60974903584e-05 0.00447123634547 7.05751023444e-05 -2.89048542347e-05 62.9576123007 127.447197898
661000 328.451188511 30.924581149 11.9822531234 0.00459442736927 5.07469728253e-05 -5.21143352743e-05 0.00471572078905 -0.000171890130894 -2.71863755489e-05 0.00449286785241 0.000229714316803 -1.84993161789e-06 0.0047578398949 6.5922905977e-05 -8.53667401944e-05 0.00441220666922 1.81134826349e-05 1.05114098311e-05 0.00469411369564 2.82758567681e-05 -7.53444769475e-05 0.00447082804633 6.67283323117e-05 -3.25601770545e-05 62.9367767109 127.426157861
662000 328.9101257 30.9298149434 11.977413346 0.00458715995734 5.19898253403e-05 -4.75950037806e-05 0.00471196786521 -0.000174625279697 -2.90588153441e-05 0.00448746160345 0.000232458578358 -2.80058188538e-06 0.004752837792 6.83042794813e-05 -8.28913487354e-05 0.00440847616886 1.78890881848e-05 1.12967936556e-05 0.00468393644404 2.73207461436e-05 -6.54937314543e-05 0.00446707936087 7.07035271516e-05 -2.83057403984e-05 62.9320376511 127.412049276
663000 329.368763891 30.9350695013 11.9725775011 0.00458418895086 5.2473084586e-05 -4.79667916248e-05 0.00471192201478 -0.000166332794908 -3.12683083888e-05 0.00448188058489 0.000228628739811 -1.04944081466e-06 0.00475073848676 6.97715905657e-05 -8.54739982213e-05 0.00440523819805 1.6138133826e-05 1.22271902138e-05 0.00468055195653 2.80356813578e-05 -6.53409522175e-05 0.00446670250086 7.06896685401e-05 -2.72322849314e-05 62.9286561485 127.397199897
664000 329.827097047 30.9403079006 11.9677689482 0.00458113374476 5.17632078861e-05 -4.73161624017e-05 0.00471158346974 -0.00017215741627 -3.21723778194e-05 0.00447649546 0.000227538686249 -1.33438712529e-06 0.00474524064999 7.00001053988e-05 -8.42213750566e-05 0.00440409871347 1.2904544346e-05 1.25063300048e-05 0.00467652840769 2.72231259084e-05 -6.41663933514e-05 0.00446392228649 7.08773026444e-05 -2.69178547062e-05 62.9260060934 127.383891923
665000 330.285223457 30.9455475657 11.9628749021 0.00458310895389 5.01727734378e-05 -5.20020553377e-05 0.0045266899423 -0.000152345466875 -2.23369158647e-05 0.00447007963747 0.000226226424864 2.60188841719e-06 0.00474412017459 7.03565632446e-05 -8.78881349096e-05 0.00440433173911 4.79038413218e-06 1.245093246e-05 0.00468450009854 3.06123350532e-05 -7.7411309227e-05 0.00445856128202 6.40964642897e-05 -3.27327423859e-05 62.9088503368 127.366960325
666000 330.742995344 30.950745533 11.9580769527 0.00457539484587 5.1562978838e-05 -4.72004769258e-05 0.00452086734135 -0.000156486850652 -2.43818779839e-05 0.00446671923546 0.000224543139815 5.93903847002e-07 0.00473747159366 7.1580823869e-05 -8.46799363785e-05 0.00439987207226 7.28103713121e-06 1.32327763403e-05 0.00466968975434 2.67490168805e-05 -6.23449107398e-05 0.00446036068157 7.06070970844e-05 -2.73951184275e-05 62.9082850008 127.354533929
667000 331.200468137 30.9559214911 11.9533089282 0.00457197752138 5.17026725127e-05 -4.66216719198e-05 0.00452393249079 -0.000154523129048 -2.31272352769e-05 0.00462963947567 0.000223598426237 -4.34458793777e-05 0.00473311707772 7.38539418574e-05 -8.62758907266e-05 0.00439689311605 3.48138043578e-06 1.44941518031e-05 0.00466568616664 2.61070480709e-05 -6.15257119057e-05 0.00445538852113 6.9021759125e-05 -2.56737857891e-05 62.9087351307 127.341236335
668000 331.657635152 30.9610703938 11.9485776579 0.00456901016735 5.06491472478e-05 -4.6108585019e-05 0.00452253691925 -0.000159785974163 -2.46111578996e-05 0.00462172997758 0.000219030822937 -4.25418755529e-05 0.00472947489332 7.25108278872e-05 -8.47535767087e-05 0.00439492219171 7.29815227252e-07 1.5679407525e-05 0.0046623408073 2.54962363225e-05 -6.05245829444e-05 0.00445525424811 6.92210806531e-05 -2.49761002138e-05 62.9101220971 127.328756487
669000 332.114609229 30.9661901223 11.9438058599 0.00456785156818 5.04018187395e-05 -4.60933804587e-05 0.00452752851511 -0.000161930486204 -2.45197421401e-05 0.00461733004659 0.00022701136823 -4.33344154682e-05 0.00472797320862 7.43618340816e-05 -8.65598602981e-05 0.00439498162114 -3.37333430503e-06 1.57832833141e-05 0.00466169097972 2.40574350582e-05 -6.0864180526e-05 0.00445149250008 6.80832024779e-05 -2.3362072742e-05 62.89682707 127.315029634
670000 332.571189687 30.9712573346 11.9391333527 0.00456249773821 4.94107885724e-05 -4.45326303395e-05 0.00452354193868 -0.000164212796078 -2.38329352306e-05 0.00460675825593 0.000220500495243 -4.01086183614e-05 0.00472085154727 7.2397424301e-05 -8.37526211199e-05 0.0043918049365 -5.76050504477e-06 1.7019990577e-05 0.00465515554671 2.33508900872e-05 -5.78727755649e-05 0.0044501097824 6.79686895901e-05 -2.34558423511e-05 62.9005018461 127.302911805
671000 333.027488099 30.9762733842 11.9345260194 0.00456061459203 4.96612631819e-05 -4.51450756955e-05 0.00452566750775 -0.000169648958723 -2.27126224093e-05 0.00460101885917 0.00023058688165 -4.24559974488e-05 0.00471908009012 7.52850765705e-05 -8.55273640054e-05 0.00438940060344 -9.64313152806e-06 1.63197312445e-05 0.00465413943201 2.25109363581e-05 -5.8409921889e-05 0.00444605020053 6.79367882466e-05 -2.31564044263e-05 62.905341666 127.291479281
672000 333.483539873 30.9813106139 11.9298730726 0.00455838504844 4.94038579343e-05 -4.43017765849e-05 0.00452502542901 -0.00016692359371 -2.36910356193e-05 0.00459531187728 0.000224056638434 -4.09579576511e-05 0.00471610699729 7.47597754481e-05 -8.37718589234e-05 0.00438791528251 -1.20331590835e-05 1.88592007021e-05 0.00465066782056 2.2965017994e-05 -5.65310177904e-05 0.00444612216436 6.75425908005e-05 -2.22512021456e-05 62.897685007 127.274502831
673000 333.939350201 30.9862405914 11.9252907553 0.00455604146547 4.91800141694e-05 -4.450519242e-05 0.00452693499187 -0.000176443408654 -2.205192265e-05 0.00458892066934 0.000230594923846 -4.15026794956e-05 0.00471284932479 7.71110615361e-05 -8.56924569204e-05 0.00438702525163 -1.69199354256e-05 1.81805886094e-05 0.00464856243623 2.13862634673e-05 -5.72044418716e-05 0.00444320619286 6.82471152166e-05 -2.28604245454e-05 62.8896709056 127.26627766
