cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
642000 284.203741612 33.7808445092 22.2717186801 0.00442656684537 -6.4419669479e-06 -1.63328148758e-05 0.00423945794283 -0.000205831340076 2.0139847574e-05 0.00448809387369 0.000143351053913 1.72788486635e-05 0.00477630705126 -0.000113930781044 -3.00238956482e-05 0.00405836303601 1.52784455283e-05 -6.60483331591e-05 0.00452414358757 5.59548750393e-05 1.31775262839e-06 0.00440250250928 -2.84152697868e-05 1.67029842084e-05 62.5834169307 128.026535307
643000 284.646348857 33.7802257556 22.2701131264 0.0044243839926 -3.92234174863e-06 -1.65814716542e-05 0.00424983967425 -0.000201400922361 1.93124382654e-05 0.00447235155602 0.000164457784755 2.13996016843e-05 0.00477481873711 -0.000111703565882 -3.40888908734e-05 0.00405695690317 1.00496367844e-05 -6.43229682904e-05 0.00452008894917 6.03132985615e-05 -3.8817788147e-06 0.00440150616674 -2.70864100533e-05 1.94120993115e-05 62.6078147378 128.026070239
644000 285.088859944 33.7796368028 22.2684927634 0.00442469379647 -5.13427153568e-06 -1.63796909928e-05 0.00425559861674 -0.000216004817805 1.60052992594e-05 0.00446318833618 0.000164015788375 2.19591275498e-05 0.00477781105231 -0.000113264215135 -3.52671347874e-05 0.00405556027844 9.58368317791e-06 -6.16530765924e-05 0.00451762744085 5.99854410086e-05 -3.78504326092e-06 0.00440125738558 -2.7641004655e-05 2.14231854523e-05 62.6368187557 128.025898953
645000 285.531323582 33.7791185653 22.2668571603 0.00442519636174 -8.02237600703e-06 -1.9914727773e-05 0.00427356697017 -0.000210177738112 1.05338149096e-05 0.00444562499638 0.000170135691694 2.154179161e-05 0.00477944714304 -0.000118014032651 -4.14983263243e-05 0.00406088727557 2.44399966566e-06 -6.5779385419e-05 0.00451315218413 5.72800901247e-05 -8.58872876986e-06 0.00440423806239 -3.08781427994e-05 2.03162214327e-05 62.6691596583 128.026596186
646000 285.973659792 33.7786119412 22.2652906002 0.00442351867584 -4.41160908728e-06 -1.58347448992e-05 0.00427516650493 -0.000223401286453 1.0656449188e-05 0.00446344656224 0.000193874682346 2.91227123636e-05 0.00478049714746 -0.000113919839586 -3.90469854032e-05 0.00405537773509 3.89454455837e-06 -5.69556636143e-05 0.00451362433301 6.24041584276e-05 -7.28990573597e-06 0.00439962329655 -2.70497224054e-05 2.54386251737e-05 62.705505387 128.025549346
647000 286.415942771 33.7782304611 22.2637062461 0.0044219113378 -4.2026615439e-06 -1.5371684595e-05 0.00428790335766 -0.000227157075495 7.52195678121e-06 0.00444804678805 0.000194030399306 3.11481160139e-05 0.00478421719733 -0.000113350544851 -4.05412350148e-05 0.0040574447413 1.86100025212e-06 -5.43603500013e-05 0.00450881685181 6.44216791595e-05 -9.75524190081e-06 0.00439915528099 -2.91137299704e-05 2.75379808885e-05 62.7460065393 128.029577478
648000 286.858097489 33.7778254846 22.262155022 0.00442212397296 -3.6852458415e-06 -1.58346330281e-05 0.00429805722989 -0.000232031731446 2.95949867086e-06 0.00444306590759 0.000202556486915 3.69328654296e-05 0.00478258615309 -0.000111373634377 -4.35692170258e-05 0.00405765478799 -2.28048115412e-06 -5.33514687763e-05 0.00450776138573 6.6839518378e-05 -1.02849162819e-05 0.00439879681351 -2.80070168364e-05 2.97584319925e-05 62.7895783897 128.029873849
649000 287.300167698 33.7774605395 22.2606166816 0.00442134206341 -3.2865854984e-06 -1.52024486252e-05 0.00430799405587 -0.000240663689104 9.08749343261e-07 0.00442589769897 0.000200105734052 3.62646326748e-05 0.00478793258504 -0.000111286100401 -4.49941396387e-05 0.00405650609263 -2.74652357576e-06 -4.95016586087e-05 0.00450345047509 6.77305686848e-05 -1.24241947953e-05 0.00439911088013 -2.85509249167e-05 3.02542729003e-05 62.8375418231 128.035180388
650000 287.742081232 33.7770972349 22.2591299664 0.00441845058415 -3.90264174168e-06 -1.47247807589e-05 0.00432064800175 -0.000237948204279 -2.92812105298e-06 0.00441260069922 0.000215904870073 4.16020741897e-05 0.00478363716762 -0.000113183965216 -4.68473472321e-05 0.00405804662868 -5.68123636532e-06 -4.73092632929e-05 0.00449778140056 6.87370557402e-05 -1.39484319168e-05 0.00439715677234 -3.07138406428e-05 3.35181481284e-05 62.8879936449 128.040290285
651000 288.18392628 33.7767657874 22.2576562124 0.00441802078808 -3.50236274589e-06 -1.46920420992e-05 0.00432961078977 -0.000247928665904 -6.71886320722e-06 0.0043990261093 0.000210582993201 4.00523875341e-05 0.00478793031541 -0.000112495029371 -4.87095417985e-05 0.00405590661184 -8.33146614863e-06 -4.42241877019e-05 0.00449449547425 6.96633267723e-05 -1.50204013615e-05 0.00439646069627 -3.03837364152e-05 3.28257969469e-05 62.942231296 128.048778739
652000 288.625630877 33.7765014749 22.2562106799 0.00441696038312 -3.34433503435e-06 -1.3812700465e-05 0.0043443131362 -0.000244945862212 -1.02413621627e-05 0.00438748717602 0.0002225436729 4.55701403464e-05 0.00478633824456 -0.000111402743947 -5.03582538846e-05 0.00405874094518 -8.26399999271e-06 -4.1032126909e-05 0.00448982075186 7.20411895108e-05 -1.63432107149e-05 0.00439591544702 -3.27598780131e-05 3.57558003265e-05 62.9987592829 128.064223354
653000 289.067258812 33.7761545295 22.2545809667 0.00441524351425 -3.72408426371e-06 -1.58231132756e-05 0.00435088746797 -0.000255593893746 -1.6121141365e-05 0.0043756689762 0.000221720218089 4.40676957486e-05 0.00478880639187 -0.00011120370384 -5.44580902008e-05 0.00405795340046 -1.34133793097e-05 -4.02424830948e-05 0.00448906226698 7.03471970506e-05 -1.72240814813e-05 0.00439346503337 -3.30917450626e-05 3.40894412795e-05 63.0580469663 128.084000938
654000 289.508825732 33.7758197264 22.2531066789 0.00441470346028 -4.15552604209e-06 -1.38732721987e-05 0.00436681868517 -0.000253518987152 -1.86941646446e-05 0.0043611868332 0.000226811098883 4.68344974258e-05 0.00478879093317 -0.00011214808994 -5.36322520172e-05 0.00405596075671 -1.27154285914e-05 -3.69547917743e-05 0.00448363227993 7.181136483e-05 -1.85604317489e-05 0.00439417614129 -3.59541857179e-05 3.56208178144e-05 63.1200717296 128.114884206
655000 289.950252351 33.7754913786 22.2517136862 0.00441422270932 -3.2635628425e-06 -1.31485229188e-05 0.00437958457161 -0.000253748079784 -2.3831216881e-05 0.00435262462842 0.000232335347562 4.86533593441e-05 0.00479086203522 -0.000109619764986 -5.58649861085e-05 0.00405981107072 -1.49014483565e-05 -3.56700909843e-05 0.00448067663812 7.30697223839e-05 -1.70671817017e-05 0.00439326540777 -3.52464890523e-05 3.73714724465e-05 63.1836216375 128.151258412
656000 290.391582554 33.7751858288 22.2504227199 0.00441200398631 -3.85199952449e-06 -1.29594486714e-05 0.00438928531121 -0.000261108493602 -2.80538891823e-05 0.00433596670741 0.000233768369352 4.73861129979e-05 0.00478964825106 -0.000110811192631 -5.79200281217e-05 0.00405467493514 -1.64366232746e-05 -3.2930790932e-05 0.00447285176853 7.29172924436e-05 -2.03466216609e-05 0.00439215317873 -3.61021923109e-05 3.67538266505e-05 63.2499798846 128.199775897
657000 290.832736369 33.7748870016 22.2492446844 0.00441058012905 -2.87606543347e-06 -1.04983420215e-05 0.00440326463477 -0.000253392510247 -3.22351199467e-05 0.00432670791578 0.000247388273561 5.29637140339e-05 0.00479077869803 -0.000107908275849 -5.73646966423e-05 0.00405880151475 -1.71212770647e-05 -3.03257625106e-05 0.00446876456739 7.76684266003e-05 -1.71188859357e-05 0.00439140920533 -3.92534940821e-05 3.99801365358e-05 63.3175888773 128.256409971
658000 291.273828758 33.7745647024 22.248169505 0.00441005997718 -3.65175195973e-06 -1.0844160687e-05 0.00441380041095 -0.00026131362787 -3.58171951089e-05 0.00431150475467 0.000244311153081 4.91957861111e-05 0.00479247026626 -0.00010954624899 -6.08843078298e-05 0.00405793655838 -1.98923926089e-05 -2.69591878005e-05 0.0044635318643 7.67611235341e-05 -2.14673581141e-05 0.00439137879806 -3.95800802521e-05 3.87040412952e-05 63.3871271921 128.32095438
659000 291.71477558 33.7742244204 22.2472297725 0.00441073345994 -3.93623572731e-06 -9.32413800666e-06 0.00442669395189 -0.000249672533115 -4.01668796154e-05 0.00430322737124 0.000257049621963 5.43793475936e-05 0.0047946547958 -0.000107473877407 -6.01705463647e-05 0.00405741399012 -1.83991522995e-05 -2.58966555075e-05 0.00446057663358 7.48781984389e-05 -1.82915642201e-05 0.00439161480121 -4.07913907805e-05 4.25458429241e-05 63.4581256538 128.394028159
660000 292.155659668 33.7738653319 22.2463452305 0.00441140448602 -4.17824729224e-06 -6.6648676978e-06 0.00418701712725 -0.00018106315698 2.16934238455e-05 0.00428836138981 0.000252704937073 4.98506982491e-05 0.00479484041765 -0.000112809747915 -6.0207546209e-05 0.00406372087435 -1.6661289157e-05 -1.93914604669e-05 0.00445747027829 7.99090504499e-05 -2.12687159675e-05 0.00439072091278 -4.31593072605e-05 3.88068596674e-05 63.5291173503 128.470806982
661000 292.596460773 33.7734863339 22.2455258256 0.00440706271756 -4.96610952554e-06 -8.0354302338e-06 0.00419848538258 -0.00019008594341 1.09900619108e-05 0.00427343914012 0.000261138523235 5.19615429706e-05 0.00479393203394 -0.000107277735494 -6.45718140363e-05 0.00405573554879 -2.03207171775e-05 -1.77468374717e-05 0.00444674962104 7.90663060448e-05 -2.0652905053e-05 0.00438916380886 -4.5329770963e-05 4.04410848909e-05 63.6009133294 128.553497646
662000 293.037133112 33.7730860004 22.2447803142 0.0044066630251 -2.5694222786e-06 -6.85475151661e-06 0.00420881023586 -0.000194147384946 9.26233276653e-06 0.00426268115524 0.000264273472653 4.8933492999e-05 0.00479875001322 -0.000104439457154 -6.75506737257e-05 0.00406115028265 -1.90081633455e-05 -1.77814892522e-05 0.00444104799877 7.96059848972e-05 -2.32726744877e-05 0.00438720143945 -4.50775346646e-05 4.25619329519e-05 63.6709435972 128.637482288
663000 293.477732067 33.7726303246 22.2441203112 0.0044062527057 -3.96844562917e-06 -5.24789334231e-06 0.00422027661977 -0.000209322197275 7.59485132994e-06 0.00424491687612 0.000264320505135 5.09830266304e-05 0.00479548118663 -0.000105310470461 -6.56352501341e-05 0.0040604213885 -1.86326050025e-05 -1.04695443131e-05 0.00443544605786 8.03167853019e-05 -2.23149363739e-05 0.00439049981397 -4.72616349597e-05 4.06784216048e-05 63.7399040874 128.722953835
664000 293.918247437 33.7721391929 22.2435223545 0.00440454104261 -4.38328261432e-06 -5.83776469699e-06 0.00423588402577 -0.000211602325791 -9.73751081672e-08 0.00423516436879 0.000275812246722 5.20238974941e-05 0.00479840546958 -0.000102695352612 -6.90021228337e-05 0.00406095707144 -1.80540947212e-05 -1.09260670814e-05 0.00443156970228 8.30723660619e-05 -2.20414866768e-05 0.00438779060592 -4.85271973559e-05 4.08642036558e-05 63.8064596422 128.810072523
665000 294.358713357 33.7716203206 22.243008627 0.00440370475701 -5.939100673e-06 -4.68346596098e-06 0.0042454305126 -0.000228272819806 -1.11955476592e-06 0.00421807223192 0.0002679078759 5.13386154518e-05 0.00479493214007 -0.000103479094643 -6.94743698526e-05 0.00406331757156 -1.92720278684e-05 -6.81794729363e-06 0.00442433658752 8.07114547395e-05 -2.2276346585e-05 0.00438983296996 -4.94440901947e-05 3.85582780754e-05 63.8706783763 128.896682629
666000 294.799119408 33.7710747046 22.2425288593 0.00440334530369 -5.6972191291e-06 -4.62515249014e-06 0.00426275751305 -0.00022775326798 -7.08067712442e-06 0.00420676007267 0.000279450931098 5.37737886005e-05 0.00479887008869 -0.000100066343992 -7.27599406901e-05 0.00405958376851 -1.6861276424e-05 -3.40477524822e-06 0.00441955869476 8.32747548525e-05 -2.16227275948e-05 0.00439003652089 -5.32467454178e-05 3.96153570708e-05 63.9325587209 128.984843205
667000 295.23944946 33.7704735364 22.2421391474 0.004403069821 -6.53629958481e-06 -4.02490375312e-06 0.00427549429098 -0.000238273655669 -1.06681702906e-05 0.00457463612877 0.000182187555741 -6.06767593558e-05 0.00479530444217 -0.000100341835195 -7.35814971468e-05 0.00406664984664 -1.60088757575e-05 -2.60530252181e-06 0.00441554972242 8.05059513878e-05 -2.2701035559e-05 0.00438991715131 -5.10195896165e-05 3.83984373469e-05 63.9915653974 129.073147189
668000 295.679850071 33.7698237241 22.2418634749 0.00440313384649 -6.54103122278e-06 -1.37005893076e-06 0.00429093556697 -0.000244183808433 -1.1869743246e-05 0.00456860755235 0.000192689728607 -5.71610413224e-05 0.00480068901317 -9.76253221948e-05 -7.26020854621e-05 0.00406517209057 -1.43323138382e-05 5.44395456595e-06 0.00441090218877 8.23815290108e-05 -1.91665427519e-05 0.0043906425347 -5.56728605013e-05 3.88068292195e-05 64.0485193138 129.161327869
669000 296.120104204 33.7691778335 22.2415982749 0.00440228936852 -6.68197668837e-06 -2.95583826455e-06 0.00430743500573 -0.000245534029768 -1.9755757549e-05 0.00456528336774 0.000194279120118 -5.92501351164e-05 0.00479634669561 -9.77706585673e-05 -7.62883304179e-05 0.00406745900741 -1.03959151599e-05 3.1002571759e-06 0.00440683963266 7.89821018046e-05 -2.20357539452e-05 0.00438973119841 -5.35802351197e-05 3.74815070268e-05 64.1031912768 129.252732795
670000 296.56036643 33.7684844628 22.2413864468 0.00440301522971 -7.19244411576e-06 -1.9202978904e-06 0.00432051635205 -0.00025809841431 -2.16692509602e-05 0.0045562771818 0.000197728368299 -6.016182e-05 0.00480195841659 -9.54013232451e-05 -7.81203428777e-05 0.00406850636 -1.18991826323e-05 7.14000109516e-06 0.00440156543722 7.66532625382e-05 -2.17428784193e-05 0.00439144097396 -5.77385381969e-05 3.47231282043e-05 64.1562731775 129.342864881
671000 297.000550878 33.7677932529 22.2412504905 0.00440127113063 -7.03163578658e-06 -7.46526494163e-07 0.00433765863396 -0.00025436999608 -2.59286579516e-05 0.0045531034054 0.000208819038726 -5.88301676801e-05 0.00479846015596 -9.36316055615e-05 -7.8541269857e-05 0.00406326051078 -7.58563917927e-06 9.88225172731e-06 0.00439802045113 7.82776753081e-05 -2.12123115364e-05 0.00438994454246 -5.68067161239e-05 3.66736051083e-05 64.2074829264 129.43637897
672000 297.440715738 33.7670530981 22.2411685548 0.00440165496231 -7.29201358583e-06 -5.75452080605e-07 0.00435123964702 -0.00026590066229 -2.98793102414e-05 0.00454594799356 0.000209176921828 -6.03030962466e-05 0.00480210925727 -8.92248816493e-05 -7.98979560972e-05 0.00406843901948 -8.17052279477e-06 1.03264739592e-05 0.00439358086682 7.67291667867e-05 -2.27914843611e-05 0.00439125773457 -5.74760001063e-05 3.35425750265e-05 64.2582270515 129.528440384
673000 297.880855588 33.7663089921 22.2411464148 0.00440104117146 -6.90145577124e-06 -7.56177166196e-07 0.00436743899885 -0.000259514896611 -3.23096407431e-05 0.00453858381136 0.000221183073379 -6.03621971473e-05 0.00479812997061 -8.90821718741e-05 -8.22881459682e-05 0.00406509139943 -3.86332562569e-06 1.42273569829e-05 0.00438983092554 7.73305615405e-05 -2.46903971778e-05 0.00439129677848 -6.02875449794e-05 3.48964004686e-05 64.3066852575 129.62066854
674000 298.320964406 33.7655376997 22.2411630893 0.00440093166751 -7.47640772631e-06 -3.1082053487e-07 0.00438276806296 -0.000266372874793 -3.69965396099e-05 0.00453240167639 0.000220015274898 -6.15946219332e-05 0.00480129082704 -8.56308902356e-05 -8.31235877218e-05 0.00406625503091 -4.26183153165e-06 1.20590346625e-05 0.004384923782 7.41300025531e-05 -2.52887239253e-05 0.00439158444484 -5.83785150952e-05 3.2357519491e-05 64.3564704955 129.714102165
675000 298.7610665 33.7647661595 22.2412373088 0.00440082597682 -7.82194912508e-06 1.61369956106e-06 0.00439642491939 -0.000266077931885 -3.56861041056e-05 0.00452280666162 0.000230864421995 -6.0142387094e-05 0.00479962159479 -8.50552581042e-05 -8.46258391796e-05 0.00406512541802 -4.40276383804e-06 1.73626187278e-05 0.00438304333852 7.33408969967e-05 -2.21118698204e-05 0.00439369769586 -6.13037830947e-05 3.3183350941e-05 64.4035536145 129.803219828
676000 299.201144828 33.7639749242 22.2413841342 0.00440133357953 -7.17333101271e-06 9.49113699441e-07 0.00441215073737 -0.000264764582043 -3.86914584553e-05 0.00451760728111 0.000230185646533 -6.07207863178e-05 0.00480165611873 -8.28726767864e-05 -8.44948077979e-05 0.00406109764418 -4.14306578692e-07 1.60825306348e-05 0.00437443872197 7.26850759214e-05 -2.97638987013e-05 0.00439233425116 -5.95232471722e-05 3.21825478172e-05 64.4531111144 129.89617364
677000 299.64123821 33.7631712365 22.2415932901 0.00440081725543 -7.0726099788e-06 2.74004629322e-06 0.00425936510466 -0.000283000892574 3.55948335e-06 0.00450567827258 0.000240381341507 -5.94285691102e-05 0.00479950573602 -7.83883761968e-05 -8.70509149628e-05 0.00406307983015 -3.21405713636e-06 1.82489446487e-05 0.00437631285944 7.0879638605e-05 -2.41789668345e-05 0.00439480854666 -6.07734914029e-05 3.16944896253e-05 64.5013128854 129.982216629
678000 300.081329871 33.7623631084 22.2418558594 0.00440073280029 -8.43544476017e-06 2.23919493647e-06 0.00427183299573 -0.000282719889326 9.4062955223e-07 0.00450025576005 0.000239925536667 -5.90391810421e-05 0.00479914314042 -7.94870040541e-05 -8.73773899076e-05 0.00405938359113 -1.83679001292e-06 1.96849806539e-05 0.00437189044482 6.68653865999e-05 -2.48536128109e-05 0.00439357530274 -6.0382026965e-05 2.92222430496e-05 64.5512633642 130.071584018
679000 300.521393399 33.7615134711 22.2421408681 0.00440085984097 -8.71529997156e-06 2.69000117575e-06 0.00428552880299 -0.000298547751238 -4.7413805973e-06 0.00448751069141 0.000244896456598 -5.85633402035e-05 0.00479880241798 -7.5613335905e-05 -9.00573642589e-05 0.00406108391774 -3.70060873719e-06 1.86085512325e-05 0.00436994223498 6.50544098158e-05 -2.52364546563e-05 0.00439491330447 -6.15352002045e-05 2.73585903262e-05 64.6026196694 130.15499348
680000 300.961484046 33.7606336091 22.2424489528 0.00440050768224 -8.04143999362e-06 2.65054125266e-06 0.00429641516559 -0.000292798036026 -4.38216618889e-06 0.00448160486077 0.000247076578517 -5.83403984248e-05 0.00479784562097 -7.62573937624e-05 -9.15477657607e-05 0.00405893059597 -4.31336613487e-06 2.16506692136e-05 0.00436631049986 6.32873463231e-05 -2.66569825117e-05 0.0043946758212 -6.03438557851e-05 2.72622488027e-05 64.6539095772 130.237443464
681000 301.401593129 33.7597519615 22.2428313133 0.00440027167479 -8.00221589458e-06 3.57326469703e-06 0.00431209391874 -0.000303433046409 -9.59366914365e-06 0.00446768810142 0.000250632670268 -5.73983719798e-05 0.00479714684636 -7.20826501604e-05 -9.37941285881e-05 0.00405488571967 -2.6718403904e-06 2.10523624672e-05 0.00436580746835 6.09668882172e-05 -2.6652256674e-05 0.004393581123 -6.11104475085e-05 2.59001554213e-05 64.7087868422 130.318246692
682000 301.841698836 33.7588473547 22.2432124644 0.00440082508134 -8.67312178354e-06 4.26243086514e-06 0.00432379640959 -0.000305644135228 -1.02074578295e-05 0.00446028531502 0.000255105478472 -5.38598840586e-05 0.00479455826098 -7.39212171502e-05 -9.21234591991e-05 0.00405654879167 -7.3981037135e-06 2.3219276248e-05 0.00436406309742 6.12089760208e-05 -2.51844396661e-05 0.00439593089135 -6.10190685e-05 2.51047698059e-05 64.763100909 130.3933263
683000 302.281867658 33.7579110749 22.2436354427 0.00440096353091 -9.56288896501e-06 3.62134174631e-06 0.00433849805448 -0.000311174462578 -1.44320982198e-05 0.00444808891698 0.000254619205019 -5.42819019855e-05 0.00479538945745 -7.06600324185e-05 -9.71306790434e-05 0.00405282377927 -6.08402263843e-06 2.37924418472e-05 0.00436322591005 5.69711378319e-05 -2.65209963019e-05 0.00439470112008 -6.2011712689e-05 2.22113001411e-05 64.8213234381 130.470808394
684000 302.72204107 33.7569410482 22.2440947491 0.00440256372434 -1.01696498057e-05 5.18568338177e-06 0.00435559656053 -0.000319168269679 -1.63363140905e-05 0.00443808075802 0.000258890904195 -5.12173602757e-05 0.00479373228381 -7.35371896468e-05 -9.48572693471e-05 0.00405464202186 -1.03226385253e-05 2.52465939313e-05 0.00436302809123 5.58528205794e-05 -2.4924202047e-05 0.00439871222475 -6.24266673637e-05 2.28483790273e-05 64.8799774445 130.5391502
685000 303.162311645 33.755939316 22.2445898459 0.00440339592796 -1.02367397215e-05 5.40497830041e-06 0.00436793389093 -0.000316807368821 -1.70181694859e-05 0.00443189595287 0.000254679260046 -4.86538232485e-05 0.00479649743823 -6.67829674129e-05 -9.80237733603e-05 0.00405436026388 -1.15288037702e-05 2.75134098956e-05 0.00436229354775 5.26033222966e-05 -2.49500449351e-05 0.00439689053783 -6.1777337617e-05 2.13933846396e-05 64.9413940415 130.610889164
686000 303.602500726 33.7549264059 22.2450562564 0.00440263467579 -9.64774845338e-06 4.42895172879e-06 0.00424416744097 -0.000272141518577 3.38324029347e-06 0.0044128276075 0.000261503334695 -4.68752629605e-05 0.00479148682882 -7.14734368332e-05 -9.76114308071e-05 0.00405124726893 -1.22842633912e-05 2.68909577005e-05 0.00435708225023 5.20317621844e-05 -3.04642620762e-05 0.00439746637887 -6.2014573427e-05 1.96543453474e-05 65.0050320362 130.673890808
687000 304.042862526 33.7538704199 22.2456099304 0.00440460770651 -1.01030043679e-05 5.25086855247e-06 0.00425006617477 -0.000269106986536 1.01309506818e-06 0.00440971776257 0.000256083327354 -4.35824718116e-05 0.00479445695645 -6.42643858596e-05 -0.000100595746183 0.00405370423432 -1.64598858336e-05 2.88302806083e-05 0.00436203233117 4.98829294446e-05 -2.46264737127e-05 0.00439800078936 -6.2193655309e-05 1.93590820347e-05 65.070320209 130.738628147
688000 304.483254365 33.7527778927 22.2461912238 0.00440404727468 -1.11022855791e-05 6.73133735076e-06 0.00426684811184 -0.000283379148323 2.4924943389e-06 0.00439266858796 0.00025731010508 -4.1016758469e-05 0.00479016290854 -6.82487011686e-05 -0.000100216090386 0.00404924460846 -1.75361596078e-05 3.06892167107e-05 0.00436194842455 4.66546902544e-05 -2.46447255213e-05 0.00439846745653 -6.232428656e-05 1.96945675392e-05 65.1390163374 130.79783597
689000 304.923709616 33.7516531805 22.2468253172 0.00440544815867 -1.22023148581e-05 7.84569148547e-06 0.00427798124471 -0.000284837745322 5.70121069208e-06 0.00438714916381 0.000254949064507 -3.74176018572e-05 0.0047919403845 -6.43690719754e-05 -0.000100881339493 0.00405141017709 -2.2699618653e-05 3.3507439988e-05 0.00436195137419 4.59316129146e-05 -2.42494859006e-05 0.00440059430493 -6.46974934721e-05 1.93571381313e-05 65.2095716239 130.856719715
690000 305.364213383 33.7505007315 22.2474785575 0.00440508376084 -1.39326921356e-05 8.62366581412e-06 0.00428869623936 -0.000299112335262 7.67918534404e-06 0.00437511974678 0.000251798420923 -3.3529426744e-05 0.00478306169671 -6.98295399797e-05 -9.98057116119e-05 0.00404904648878 -2.70177491014e-05 3.97640923237e-05 0.00436947168569 4.2980666886e-05 -2.44559371429e-05 0.00439681550259 -6.58570183107e-05 1.33997326108e-05 65.2835722595 130.913194766
691000 305.804801068 33.7493300709 22.2481748415 0.004406883507 -1.19479000078e-05 7.46330742084e-06 0.00431006913238 -0.000298740992797 7.26226381688e-06 0.00436507407612 0.000250519290259 -3.05501015301e-05 0.00479059440679 -6.2661942599e-05 -0.000103721144095 0.00404832074666 -2.70450993918e-05 3.54060107096e-05 0.00436396609987 4.22829037062e-05 -2.25070514449e-05 0.00440280845782 -6.43692680665e-05 1.64480742104e-05 65.3598904866 130.967593753
692000 306.245478754 33.7481194202 22.2488989916 0.004406836546 -1.14348806087e-05 7.57676620919e-06 0.00431861297902 -0.000298574348416 5.37147035919e-06 0.00435414629026 0.000246428249784 -2.69527168414e-05 0.00478605267796 -6.11342192534e-05 -0.000104098846478 0.00405093763968 -3.05074343435e-05 3.64620824197e-05 0.00436477695331 4.21763593768e-05 -2.32849910567e-05 0.00439925337881 -6.32414887455e-05 1.60383042731e-05 65.4393356314 131.022075591
693000 306.686212337 33.7469008316 22.2496535546 0.00440741277402 -1.14387284724e-05 6.23521881495e-06 0.00433952541569 -0.000310070955173 7.77820433152e-06 0.00433978459338 0.00024835364054 -2.50776971237e-05 0.00478817595526 -5.9521129964e-05 -0.000107132796696 0.00404670251775 -3.26506936238e-05 3.63163403835e-05 0.00436273660761 4.02953129869e-05 -2.553249133e-05 0.00440201965997 -6.45993225058e-05 1.56956028331e-05 65.5218641768 131.074286032
694000 307.127035571 33.7456635408 22.2504279809 0.00440797674014 -1.2261918764e-05 7.72079677558e-06 0.00434869505615 -0.000304168255932 7.78244032453e-06 0.0043349006344 0.000238545221465 -1.96224835651e-05 0.0047825661787 -5.89422266508e-05 -0.000105841986487 0.00404806983897 -3.64727875689e-05 3.87058712406e-05 0.00436601838032 4.02418965516e-05 -2.28896133276e-05 0.00440124114533 -6.47259299091e-05 1.36654261131e-05 65.6074349798 131.127698558
695000 307.567922743 33.7444001698 22.2512457694 0.00440933812389 -1.29552483247e-05 8.61441714187e-06 0.00436550406947 -0.000316624869462 9.40235343455e-06 0.00432241140365 0.000237957225861 -1.57961340928e-05 0.00478564426915 -5.89978313885e-05 -0.000105303372688 0.00404781886448 -4.05213162265e-05 4.06348991274e-05 0.00436917820353 3.94552147792e-05 -2.04565410707e-05 0.00440257594226 -6.74649299948e-05 1.41293158169e-05 65.6964084493 131.17992278
696000 308.008883031 33.7431384507 22.252089461 0.00440968792497 -1.26329813695e-05 8.76656196985e-06 0.00438143325283 -0.000311651456693 1.25925781315e-05 0.00431572243665 0.000231673893912 -1.17976563024e-05 0.0047809978003 -5.65810920521e-05 -0.000105950883531 0.00404607272724 -4.64163238934e-05 4.24964522266e-05 0.00436846130889 4.0108016416e-05 -2.2068045429e-05 0.00440341335886 -6.6698790626e-05 1.25231818662e-05 65.7886766706 131.234715248
697000 308.449895434 33.7418744203 22.2529543149 0.00441042818213 -1.23922968755e-05 8.5878770888e-06 0.00439399324759 -0.000318555148527 1.12788709735e-05 0.00430455765352 0.00022787213281 -7.07685285015e-06 0.00478255850152 -5.67277616463e-05 -0.00010544513181 0.00404778616689 -4.8949181813e-05 4.19633913147e-05 0.00437149080052 4.02912986425e-05 -1.94042559067e-05 0.00440403899261 -6.78774448851e-05 1.14864004082e-05 65.8843461336 131.290865046
698000 308.890987104 33.7406180772 22.2538252076 0.00441098462545 -1.29518586225e-05 9.21333206743e-06 0.00441246620073 -0.000317548695742 1.65118879375e-05 0.00429684760193 0.00022527739737 -3.12707074474e-06 0.00477912446443 -5.38399524496e-05 -0.000105681797278 0.00402564095839 6.29238445693e-05 4.33670264995e-05 0.00437156977908 4.01692855372e-05 -2.06093209746e-05 0.00440663554255 -6.94260244228e-05 1.13787660233e-05 65.9835589357 131.350471141
699000 309.332132375 33.7393561709 22.2547390947 0.00441170841741 -1.25669477483e-05 9.65502230021e-06 0.00442302689083 -0.000319672718619 1.48082573638e-05 0.00428906944481 0.000219223718123 3.21848625671e-06 0.00478066389976 -5.34646376797e-05 -0.000103146291573 0.00402098519037 6.4070129481e-05 4.85844410305e-05 0.00437359609192 4.23888840932e-05 -1.73360660554e-05 0.00440605092503 -7.05377092475e-05 9.88089974022e-06 66.0858148622 131.41273191
700000 309.773356644 33.7381373263 22.2556359391 0.00441250911043 -1.3143643985e-05 8.86683934861e-06 0.00444228829161 -0.000329425664994 1.72113692357e-05 0.00428000080928 0.000220587291737 6.3407747568e-06 0.00477531651964 -4.91300963129e-05 -0.000103954906487 0.00402181300698 5.85621580908e-05 5.05108290176e-05 0.00438061476199 3.84019896758e-05 -1.49351389801e-05 0.00440933023919 -7.13415917391e-05 8.35594869078e-06 66.191444863 131.478884142
