cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
160000 162.319606952 13.227420364 26.374383347 0.00553561293203 7.4434829165e-05 -1.61812335629e-05 0.00558059164578 0.000346124761176 -9.48026222476e-05 0.0055619079754 -0.000160091113348 0.000189073341732 0.00533674166769 0.000109433403877 -8.81596480133e-05 0.00574550439088 3.40604500673e-05 0.000100656134034 0.00543527681092 4.82757548929e-05 -6.0543600345e-05 0.00560464591274 0.000172129784907 -5.58883166059e-05 69.867446866 132.629014867
161000 162.873441082 13.234672049 26.3730129881 0.0055397015491 7.06731232296e-05 -1.47494589109e-05 0.00558909431815 0.000350039302975 -9.93704915577e-05 0.00555929583278 -0.000164267039724 0.00019138833461 0.00534332126037 9.97543816432e-05 -8.83570705955e-05 0.00575424301295 2.676251006e-05 0.000103921917135 0.00543615699584 4.60435335293e-05 -6.05448542551e-05 0.00561110743206 0.000171383467245 -5.08402441952e-05 69.7800854678 132.576397271
162000 163.427557506 13.2417108966 26.3715695583 0.00554288722239 7.03241763336e-05 -1.36272471864e-05 0.0055990066515 0.000340806832086 -9.89244160718e-05 0.00555976224538 -0.000165566034546 0.000189930705774 0.00534294486048 0.000102781692931 -8.8474797295e-05 0.00575508697237 2.08330838126e-05 0.000104966936403 0.00543869930717 4.91894612454e-05 -6.30758779059e-05 0.00561479487396 0.000169338098181 -4.79658831733e-05 69.6941201273 132.522339425
163000 163.981942643 13.2486012069 26.3701911788 0.00554521496063 6.78472679066e-05 -1.39402648685e-05 0.00560756962991 0.000348994539953 -0.000105044777627 0.00555420440658 -0.000172256336101 0.000191892936254 0.0053489559272 9.22401486646e-05 -9.11328827158e-05 0.0057556459651 1.68028791482e-05 0.000107023722965 0.0054399131919 4.41376905466e-05 -5.9756505134e-05 0.00561953794809 0.000170909431229 -4.71706745272e-05 69.6084451824 132.465489749
164000 164.536551393 13.2553233434 26.3688666422 0.00554613355351 6.69200235047e-05 -9.63447226516e-06 0.00561529442098 0.000338892892552 -0.000104591217539 0.00555595593003 -0.000169481548332 0.000200574758455 0.00534725688772 9.2867472523e-05 -9.17671992451e-05 0.00575533378246 1.62016475203e-05 0.000109389530634 0.00543992778604 4.06414537913e-05 -5.71834228233e-05 0.00561913468307 0.000167478488221 -4.23923505865e-05 69.5247357046 132.408104316
165000 165.091410832 13.2618474456 26.3676583109 0.00554982693447 6.39921793204e-05 -1.1518892011e-05 0.00562460890667 0.000342547473005 -0.000108589263149 0.00555072603252 -0.000177145702033 0.000190459814575 0.00535245182457 8.52795423499e-05 -9.31084215164e-05 0.00575688003872 7.42437126779e-06 0.000112294320351 0.00544183144659 4.10738534963e-05 -5.74313770846e-05 0.00562581609606 0.000166643540697 -4.14380960611e-05 69.441269827 132.348016526
166000 165.64648261 13.2681578422 26.3665371886 0.00555190041883 6.26244683574e-05 -9.42059218378e-06 0.00563268319772 0.000336950603349 -0.000107955123017 0.0055470886195 -0.000175999540855 0.000186809826506 0.00535064643974 8.50002656806e-05 -9.38506855276e-05 0.00576107896717 1.74275698336e-06 0.000113530721194 0.00544479094452 3.93915042523e-05 -5.81121843429e-05 0.00562475445541 0.000164624618784 -3.44917421957e-05 69.3597130107 132.287835218
167000 166.201768734 13.2742868879 26.3655334249 0.00555380570389 5.9904374553e-05 -9.44701655957e-06 0.00564011746914 0.000332692967621 -0.000111778791974 0.00554659304467 -0.000182085652896 0.000188056820433 0.00535453222958 7.83034402625e-05 -9.60766744099e-05 0.00575973506014 -1.84308835973e-06 0.000115061453773 0.00544340171871 3.83925173796e-05 -5.56580828038e-05 0.00563083852982 0.000161532753671 -3.61447413387e-05 69.2787081588 132.22474137
168000 166.757184403 13.2801216149 26.364718332 0.00555499131103 5.79038913739e-05 -7.8939835057e-06 0.00564592190201 0.000333054694718 -0.000115170616263 0.0055407051801 -0.000182636016133 0.000186427198522 0.00535054680158 7.76233055689e-05 -9.60491567584e-05 0.00576228884579 -7.47421884109e-06 0.000116987248252 0.00544524773892 3.70407565145e-05 -5.52105290414e-05 0.00563202902666 0.000159250917113 -3.19593974823e-05 69.1991273563 132.162262348
169000 167.312791562 13.2858051215 26.3639665223 0.00555683576 5.58920920477e-05 -6.79358635951e-06 0.00565358687453 0.000324990388434 -0.00011535250235 0.00554235023829 -0.000186989688207 0.000187723591015 0.00535290119536 7.34102812651e-05 -9.8217528187e-05 0.00576293763505 -1.06899062175e-05 0.000115395157806 0.00544423700653 3.72121983301e-05 -5.36855763958e-05 0.00563418050929 0.000155341229219 -2.86966592692e-05 69.1206941523 132.097362838
170000 167.868529039 13.2912482048 26.3633382705 0.00555803614207 5.37420025332e-05 -6.06613540012e-06 0.00566007870182 0.000330214238321 -0.000120046840107 0.00553463972834 -0.000190170037571 0.000185071490395 0.00535048208066 7.09510675353e-05 -9.81039931522e-05 0.00576301553066 -1.64217162436e-05 0.00011952688358 0.00544598837267 3.545003683e-05 -5.21295334984e-05 0.00563742901947 0.000155279740303 -2.78782469998e-05 69.0429910969 132.032232883
171000 168.424476498 13.2965588607 26.3627970099 0.0055595019934 5.05808159587e-05 -4.12661856882e-06 0.00566720541798 0.000316782756321 -0.000117793023507 0.00553433624143 -0.000192483355291 0.000181540359773 0.00535152332784 6.51707311524e-05 -9.62375990646e-05 0.0057649053447 -2.09078525464e-05 0.000118919378209 0.0054457911394 3.3825870205e-05 -4.98858601307e-05 0.00566818457923 0.000137400867869 -3.52754616551e-06 68.9670265291 131.9650011
172000 168.980472113 13.301577987 26.362439752 0.00555999506486 4.95584068242e-05 -3.02799170844e-06 0.00567376884335 0.000323567281629 -0.00012262864685 0.00552899771045 -0.000198003111619 0.000183569382248 0.00534992447746 6.46664631327e-05 -9.87286945891e-05 0.00576207033516 -2.48666500542e-05 0.000123312310006 0.00544693310852 3.48585020692e-05 -4.82150918162e-05 0.00566754853198 0.000131018095764 -2.94732711418e-06 68.8912971117 131.897338337
173000 169.536546863 13.3063878082 26.3622540886 0.00556174507084 4.73237941788e-05 -5.15148153568e-07 0.00567826523994 0.000313470605113 -0.000120012582157 0.00552741145262 -0.000196508663059 0.000179018040019 0.00534889274545 6.5801300507e-05 -9.88944910401e-05 0.00572157973155 -5.66335765691e-06 5.8868091552e-05 0.00544846280042 3.4169025351e-05 -4.61074150136e-05 0.00567169192159 0.000129470259027 3.28063410012e-06 68.8177423226 131.82995837
174000 170.092495777 13.3110766028 26.3621881198 0.00556121637812 4.46153625389e-05 1.66692131637e-07 0.00568277180939 0.000309731219936 -0.000121647650758 0.00552330975209 -0.000203339637451 0.000179124495557 0.00534710702234 6.26706624504e-05 -9.82768357461e-05 0.00572095909855 -1.02476499616e-05 6.00484290667e-05 0.00544577639783 3.48833260915e-05 -4.40335874329e-05 0.00528220289874 1.03460975824e-05 7.573547272e-05 68.7440545439 131.760687959
175000 170.648730561 13.3154629569 26.3623153548 0.0055626932449 4.22998237607e-05 2.01390750564e-06 0.00548204369778 0.00026739055706 -0.00013879916724 0.00552044049443 -0.000201574188786 0.000175172720775 0.00534660130002 6.39608363479e-05 -0.000102641502018 0.00572362919055 -1.50422311831e-05 6.1332636995e-05 0.00544816596328 2.97657195186e-05 -4.53318610763e-05 0.00528390782635 9.63242002354e-06 7.76703165703e-05 68.6726720279 131.69217525
176000 171.205035268 13.319666045 26.3626064262 0.0055635685091 4.11774777427e-05 3.20788278413e-06 0.00548523885213 0.000288560786513 -0.000149407238048 0.00551788803513 -0.000208333633766 0.000174647605316 0.00535890528101 5.47393361892e-05 -0.000101146131071 0.00572334149756 -1.91508810187e-05 6.26424319381e-05 0.00544842738984 3.62492470611e-05 -3.91644428929e-05 0.00528124716891 8.49737025341e-06 7.97055975297e-05 68.6012574613 131.620704105
177000 171.761373839 13.3236254994 26.3630505613 0.0055638054638 3.87783273259e-05 5.02452466741e-06 0.00549013335458 0.000274245166917 -0.000142064288154 0.00551238427571 -0.000206953004667 0.000172117202263 0.00534641301146 6.55763601982e-05 -0.000102329155269 0.00572446505764 -2.42892841259e-05 6.4023053762e-05 0.00545089984265 3.32298331142e-05 -3.91531100436e-05 0.00528258764399 8.82627373714e-06 8.028154162e-05 68.5318655943 131.550924326
178000 172.317721447 13.3273678547 26.363655386 0.00556329928114 3.57316011125e-05 7.0784834433e-06 0.00549315915557 0.000269496594428 -0.000139007107851 0.00551070678153 -0.000211845412126 0.000170076352991 0.00534676793519 6.48771533533e-05 -0.000105935157764 0.00572518173305 -2.82487444185e-05 6.4429046368e-05 0.005447560791 3.21000918977e-05 -3.22435409069e-05 0.00528148965464 1.03130239898e-05 8.34013725831e-05 68.4628387983 131.478043675
179000 172.874063234 13.3309717053 26.3643813132 0.00556248487933 3.52704434111e-05 8.04903751002e-06 0.00549702174237 0.000276459037897 -0.000146919609203 0.00550448680843 -0.00021220938522 0.0001689334473 0.00534520997324 6.28139035783e-05 -0.00010219179315 0.00572416653944 -3.15220542296e-05 6.71354863954e-05 0.00544902699485 3.46130579666e-05 -3.41421292572e-05 0.00527894415898 9.49707178803e-06 8.2830806235e-05 68.3952654159 131.406134818
180000 173.430505386 13.334281903 26.3652776461 0.00556519115563 3.09968925792e-05 9.66353684665e-06 0.00550282069588 0.000270858418385 -0.000144006894272 0.00550375853583 -0.00021588295424 0.000165540948195 0.00534927152668 6.51303359786e-05 -0.000109210567228 0.00576150224182 2.33274917728e-05 3.10133669997e-05 0.00545013997947 2.92431227415e-05 -2.75342602819e-05 0.00528262706092 1.0405316318e-05 8.52395021152e-05 68.3286168009 131.331685442
181000 173.987040262 13.3373264057 26.3663098434 0.00556558743744 3.02718891923e-05 1.20289709782e-05 0.00550711935953 0.000282578523321 -0.00015071349993 0.00549924075247 -0.000219565449693 0.000166073948752 0.00534722597103 6.82881928924e-05 -0.000105824628922 0.00576157211405 1.97309787977e-05 3.25193429161e-05 0.00545258921862 2.84586796108e-05 -2.51820038657e-05 0.00528049514354 9.37341987018e-06 8.45458992497e-05 68.2628990175 131.256373774
182000 174.543573499 13.3401554815 26.3674905029 0.00556580815402 2.71027882267e-05 1.28790374554e-05 0.00550769198448 0.000273209175827 -0.000146652811775 0.00549657778724 -0.000217433536585 0.000160665121975 0.00534911187842 6.77685364796e-05 -0.000111459805624 0.00576252550146 1.39869029541e-05 3.42013487891e-05 0.00545280848624 3.02610571048e-05 -2.21295681431e-05 0.00528167425401 8.24493270759e-06 8.83869353109e-05 68.1987751457 131.180574389
183000 175.100117704 13.342765764 26.368800937 0.00556488412802 2.47296403452e-05 1.37456135514e-05 0.00551040360952 0.000280041171462 -0.000150710239351 0.00549228558285 -0.000224748484879 0.000160251451726 0.00534615584569 6.77839438745e-05 -0.000106987763142 0.00576265996388 9.36915935715e-06 3.48308212232e-05 0.00545197273909 2.9222222271e-05 -1.96574107892e-05 0.00527744110792 5.53745623878e-06 8.70080302546e-05 68.1353874185 131.103395531
184000 175.656634815 13.3452071787 26.3702485694 0.00556535773766 2.33444251266e-05 1.44334960231e-05 0.00550980749954 0.000280867363119 -0.000151316896259 0.00548769035054 -0.000222827996381 0.000154648390909 0.00534722028032 7.61516075124e-05 -0.000113920440993 0.00576291537208 4.97108916063e-06 3.5796758455e-05 0.00545485913043 2.90276003285e-05 -1.70427598065e-05 0.00527944123558 9.0992149643e-06 8.92108142042e-05 68.0738325179 131.026972727
185000 176.213149801 13.3475032383 26.3718639486 0.00556487129044 2.24631401886e-05 1.69649402069e-05 0.00551449558453 0.000283967601615 -0.00015008655336 0.0054851355699 -0.000226034655239 0.000154788729557 0.00534719348722 7.90579688107e-05 -0.000110720048367 0.00576258510535 1.93066812543e-06 3.79139589237e-05 0.00545434575055 2.94133215371e-05 -1.27044914799e-05 0.00527654730086 8.22929261329e-06 8.97683435079e-05 68.0129179665 130.948432739
186000 176.769642564 13.3496263432 26.3736107657 0.00556485100061 2.03714718071e-05 1.85767807027e-05 0.00551525208167 0.000290294487152 -0.000153781479437 0.00561858644864 -0.000218781861555 0.000172059626654 0.00534644466639 8.46346438216e-05 -0.000112610801378 0.00576245001522 -2.67848514946e-06 3.93478367689e-05 0.00545587127418 2.80180962139e-05 -1.01900142816e-05 0.00527872103414 8.25046813686e-06 9.31105112895e-05 67.9539766788 130.870107595
187000 177.326103585 13.3516409632 26.3755072586 0.00556422151535 1.91537891898e-05 2.00478176531e-05 0.00551956100452 0.000288483779095 -0.000150000680538 0.00561739554387 -0.000224192683695 0.000170638734833 0.0053475386359 8.64616241581e-05 -0.000110904106326 0.00576212309437 -4.98645023502e-06 3.99716568059e-05 0.00545361436914 2.82590403764e-05 -5.71552139207e-06 0.00527539086721 6.914616408e-06 9.23813847497e-05 67.8957360777 130.789864144
188000 177.882514895 13.353522092 26.3775495093 0.00556433435692 1.8094620902e-05 2.01258239502e-05 0.00552273398313 0.000299428714654 -0.000156959682472 0.00561136575394 -0.00022656821041 0.000166281902843 0.00534655660635 9.22758059457e-05 -0.000112550610496 0.00576284969661 -8.74042666338e-06 4.00390723788e-05 0.00545500835951 2.78046201843e-05 -7.17087279653e-06 0.00527684747345 8.57056003638e-06 9.38371012589e-05 67.8394932822 130.709807818
189000 178.438882015 13.355243673 26.3797293495 0.00556326874463 1.61803218426e-05 2.30308247218e-05 0.00552576903349 0.000293507944189 -0.00015027617073 0.00560848822788 -0.000227650226397 0.000164215993775 0.00534805043915 9.35977971564e-05 -0.000110525796062 0.00576097460565 -1.15799602671e-05 4.19448183917e-05 0.00545251380637 2.66203994273e-05 1.20620463737e-06 0.00527387998539 6.79106772919e-06 9.44838809143e-05 67.7841263331 130.62863657
190000 178.99521515 13.3568196773 26.3820358681 0.00556302343697 1.49980105531e-05 2.37917663016e-05 0.00553084048424 0.000304335723504 -0.000156530796504 0.00560394253238 -0.000234220298867 0.00016236996755 0.0053464467077 9.72854059739e-05 -0.000108750977406 0.00576120922448 -1.43397921261e-05 4.09158028652e-05 0.00545428048235 2.61630242002e-05 3.22384101451e-06 0.00527477961708 6.62882900748e-06 9.48660647832e-05 67.7308411292 130.547506268
191000 179.551457417 13.3582615958 26.3844850061 0.0055623955953 1.34848515953e-05 2.4711144013e-05 0.00553358006156 0.000299285133679 -0.00015210175393 0.00559933879545 -0.000231299259685 0.000157162430098 0.00534902650859 9.98899809058e-05 -0.000110637500754 0.00576003896375 -1.79179846874e-05 4.26420896211e-05 0.00545186531566 2.53883219064e-05 7.06128509409e-06 0.00527258475436 6.37716559996e-06 9.55113556223e-05 67.6788133224 130.466110124
192000 180.107657527 13.3595688569 26.3870460486 0.00556152290143 1.1812692031e-05 2.66025659702e-05 0.00553962125277 0.000304650621289 -0.000152282899876 0.00559636166766 -0.000239521232654 0.000156422061931 0.00534651554902 0.000100836287855 -0.000105573061106 0.00576009309608 -1.88259325298e-05 4.07877490242e-05 0.00545225586124 2.37675356289e-05 1.08780860657e-05 0.00527212783544 5.26465269061e-06 9.56762581282e-05 67.6287900006 130.385155458
193000 180.663771503 13.3607133322 26.3897414984 0.00556027208223 1.1543515344e-05 2.83634356933e-05 0.00554225811185 0.000307144770963 -0.00014928905033 0.00558949047568 -0.000234289722886 0.000149804671962 0.00534806998745 0.000106198698149 -0.000106994160064 0.005758289524 -2.31898393082e-05 4.35099559316e-05 0.00544982535126 2.39916617498e-05 1.61593519374e-05 0.00530569493727 -4.47073375937e-05 0.000161084069348 67.5803755391 130.30426727
194000 181.219832537 13.3617369435 26.3925621203 0.00555970159815 9.20851362883e-06 2.80181325819e-05 0.00554839348181 0.000306106675002 -0.000149961592806 0.00558817729259 -0.000241506419182 0.000148801023058 0.00534631817544 0.000103874208012 -0.000103324735585 0.00575734450762 -2.46180159962e-05 4.57398483637e-05 0.00545010643463 2.17732226716e-05 1.78502106231e-05 0.00530585078835 -4.92697105091e-05 0.000156861670697 67.5337927472 130.224237363
195000 181.775793709 13.362567081 26.3954885683 0.00555928042325 7.59119300188e-06 2.98718210656e-05 0.00555150132482 0.000308885984363 -0.000149001693499 0.00558060079652 -0.000239873638396 0.000145543815092 0.0053470311383 0.000108338993861 -0.000105556975006 0.00575875381525 -2.42165956393e-05 4.02931660133e-05 0.00544806404664 2.0267596203e-05 2.30636107864e-05 0.00530470804195 -4.78779485497e-05 0.000157389098774 67.4890760907 130.144198467
196000 182.331689865 13.3632940518 26.398517749 0.00555833647263 6.35238808326e-06 3.05319412949e-05 0.00555764601129 0.000304246282781 -0.000145488447691 0.00557782181627 -0.00024235024316 0.000142580500998 0.00534632521525 0.000106555157802 -0.000101374425775 0.00575762611461 -2.42462747233e-05 3.87642109854e-05 0.00544743606805 1.83763062297e-05 2.61512894799e-05 0.00530461149647 -4.95721568184e-05 0.000151839061795 67.4461759449 130.064960767
197000 182.887501652 13.3638457966 26.4016313171 0.00555814400893 4.69698657665e-06 3.17764119751e-05 0.00556163790929 0.000311105575043 -0.000146637765524 0.00557203873168 -0.000244254373737 0.000139734161253 0.00534587458753 0.000111124858217 -0.000102218540934 0.00575823036333 -2.5159432681e-05 3.83353345101e-05 0.00544720203259 1.65619960942e-05 3.10219691445e-05 0.00530490350865 -5.03816146787e-05 0.000151829891142 67.4052620336 129.986476537
198000 183.443206079 13.3642670264 26.4048653737 0.00555646200903 3.19405331269e-06 3.30911949349e-05 0.00556616805462 0.00030417901807 -0.000140888509861 0.00556769106556 -0.000243844586966 0.00013639371008 0.00534520218812 0.000108874305026 -9.81078601663e-05 0.00575604323027 -2.58895780961e-05 3.75303775988e-05 0.00546785255862 5.52816180495e-05 1.96150624164e-05 0.00530334108063 -5.1988624122e-05 0.00014643605956 67.3661606831 129.908580282
199000 183.998809538 13.3645517608 26.4081711383 0.00555567555 1.86433838568e-06 3.40101119806e-05 0.00557256841882 0.000312781780816 -0.000143063378207 0.00556282923172 -0.000249892327283 0.000135656587067 0.00534512101806 0.000112327138798 -9.8164415251e-05 0.00575575202749 -2.52735654421e-05 3.63953474404e-05 0.00546602558576 5.22038915542e-05 2.29408446655e-05 0.0053035770208 -5.24948523886e-05 0.000145947577766 67.3290612948 129.831726107
200000 184.554337029 13.364706872 26.41155801 0.00555442910126 3.69387266574e-07 3.45102348232e-05 0.00557567234779 0.000305437231474 -0.000137997106815 0.00555661149313 -0.000244385583536 0.000130475549326 0.00534462830163 0.000112308354558 -9.61093718242e-05 0.00575467690971 -2.64931168495e-05 3.5917798279e-05 0.00546625549841 5.11351998415e-05 2.87759961714e-05 0.0053025585971 -5.43918896549e-05 0.000139183210775 67.2939393979 129.755414631
201000 185.109754246 13.3647257141 26.4150252142 0.00555359359074 -1.10479523649e-06 3.59906597796e-05 0.00558237018504 0.000308266826874 -0.000136580182282 0.00555350314896 -0.00025071204206 0.00012995601567 0.00534401377879 0.000114975552303 -9.41771579338e-05 0.005754724948 -2.5617925985e-05 3.53924646179e-05 0.00546381947715 4.79981757714e-05 3.34025374555e-05 0.00530359386832 -5.48694581277e-05 0.00013814948122 67.2607643248 129.680362157
202000 185.665108832 13.364603114 26.4185628134 0.00555287175476 -1.48021819453e-06 3.57804946169e-05 0.00558489927023 0.000306904306341 -0.000133665298783 0.00554641502954 -0.000244968180901 0.000124330084674 0.00534392468872 0.000116195090267 -9.27596062404e-05 0.00575437886704 -2.49343403383e-05 3.35755211285e-05 0.00546425656696 4.71844523612e-05 3.90973148251e-05 0.00530251991033 -5.56947508687e-05 0.000130428252421 67.2296138172 129.606526917
203000 186.220298818 13.3643562131 26.4221498658 0.00555100825436 -3.89005976861e-06 3.66069562725e-05 0.00559049698029 0.000302699065852 -0.000130403602232 0.00554215418008 -0.000249598385595 0.000122537055884 0.00531945823023 4.12085456693e-05 -2.39419470359e-05 0.00575282494251 -2.53476563999e-05 3.27697504307e-05 0.00546104863906 4.26445677088e-05 4.24100713492e-05 0.00530382938348 -5.7087212811e-05 0.000127976328393 67.2003232503 129.533541858
204000 186.775380985 13.363979036 26.4257803093 0.00555052225313 -3.57754662098e-06 3.58271848654e-05 0.00559470755645 0.000307137566085 -0.000129447623646 0.0055350069609 -0.000245029567188 0.000117904189 0.00531951103991 3.79767160585e-05 -1.99880074327e-05 0.00575322336394 -2.35323617424e-05 2.98615797863e-05 0.00546123610052 4.16487679158e-05 4.8250058384e-05 0.00530194608186 -5.73902658108e-05 0.000120961399451 67.1730443403 129.462009536
205000 187.330378334 13.3635164842 26.4294770917 0.00554949988729 -5.79945596491e-06 3.78741166979e-05 0.00559871665266 0.000297735513732 -0.000123192443435 0.005531800454 -0.000245805499183 0.000115110704047 0.00531725564559 3.61160700681e-05 -1.72969501505e-05 0.00575273227811 -2.2583544019e-05 3.0626996435e-05 0.00545914190971 3.68739466018e-05 5.18860360618e-05 0.00530415963591 -5.8171121983e-05 0.000119240388636 67.1476842768 129.391065083
206000 187.885261431 13.3629284798 26.4332278461 0.00554845623216 -6.30995397002e-06 3.73013923495e-05 0.00560335020422 0.000303568618947 -0.000123218801602 0.00552521964396 -0.00024678193043 0.000112706399646 0.00531748802164 3.21108811508e-05 -1.35019298678e-05 0.00575219766494 -2.25382758084e-05 2.94212996608e-05 0.00545852991622 3.53240668994e-05 5.80814960542e-05 0.00530227210067 -5.92208060409e-05 0.000112895351657 67.1241126146 129.322411286
207000 188.440032702 13.3622476957 26.437014432 0.00554771182413 -8.01821155219e-06 3.75957062552e-05 0.00560586751939 0.0002940209632 -0.000117150393528 0.00552226419681 -0.00024612752821 0.000107210897381 0.00531458450206 2.93953635141e-05 -1.03775701857e-05 0.00575111629783 -2.21554916634e-05 2.95679617557e-05 0.00545706107335 3.0796331552e-05 6.12507563704e-05 0.00530403957475 -5.89973217468e-05 0.000109481607758 67.1026130242 129.254158788
208000 188.99470331 13.3614946034 26.4408415815 0.00554590759165 -8.20100821422e-06 3.85387636069e-05 0.00561195850285 0.000299149981715 -0.000115880531472 0.00551610854771 -0.000247996964137 0.000107681375659 0.00531413139484 2.59001132553e-05 -6.71214954104e-06 0.00575069824847 -2.02174251139e-05 2.86901726431e-05 0.00545470788538 2.81760791499e-05 6.75757704105e-05 0.0053018972551 -5.97719275475e-05 0.000104464362899 67.0825813297 129.188429116
209000 189.549258933 13.3606319248 26.4446834796 0.0055450733102 -9.30736755364e-06 3.85408272703e-05 0.00561354767141 0.000290549676772 -0.000109712413617 0.00551169435782 -0.000242535324327 0.000102926619694 0.00531155768198 2.21946318718e-05 -3.368779141e-06 0.00575068806494 -1.85320211344e-05 2.73935439425e-05 0.00545294883888 2.3453262493e-05 6.99815746351e-05 0.00530318741064 -5.93031735835e-05 0.00010114627977 67.0647798772 129.123642843
210000 190.103706076 13.3597080784 26.4485467356 0.00554399681184 -9.50023443204e-06 3.89805095352e-05 0.00561990053409 0.000288144316937 -0.000105253641533 0.00550700705493 -0.000245823177825 0.00010083201534 0.00531112102407 1.92779722642e-05 1.414932112e-07 0.00574957256549 -1.68343431318e-05 2.74478530113e-05 0.00545129774266 2.05288922487e-05 7.5984274284e-05 0.00530212375739 -5.92818799265e-05 9.57128624955e-05 67.0480358072 129.061000802
211000 190.658027142 13.3586983038 26.4524383247 0.00554242500103 -1.0129989934e-05 3.86883929628e-05 0.00562084104409 0.000286323063215 -0.000101368759874 0.00550082215941 -0.000238564041548 9.66617823193e-05 0.00530824475304 1.40842192611e-05 2.70147140443e-06 0.00574920364289 -1.56755692852e-05 2.62796010069e-05 0.00544898499495 1.68370890672e-05 7.85752371177e-05 0.00530229583143 -5.81564419694e-05 9.27789723021e-05 67.0336303031 129.00015272
212000 191.212235522 13.3576294078 26.4563071791 0.00554134797272 -1.12228974059e-05 3.91116387172e-05 0.00562565833719 0.000278203758073 -9.5414787702e-05 0.00549765691837 -0.000242153123289 9.4389034128e-05 0.00530611950247 1.02873315421e-05 6.18640337721e-06 0.00574825390561 -1.39007748826e-05 2.56491676095e-05 0.0054459923121 1.21356112945e-05 8.27328391782e-05 0.00530248808664 -5.86699231404e-05 8.77968404246e-05 67.0199936441 128.940726982
213000 191.766322113 13.3564927131 26.4601923849 0.0055392428813 -1.16368912653e-05 3.99004313469e-05 0.00562781581132 0.000279649951684 -9.21288774595e-05 0.00548859552377 -0.000235129424167 9.07069092358e-05 0.00530482625606 5.92760877328e-06 8.2517897603e-06 0.00574636420952 -1.39836118367e-05 3.00135305289e-05 0.00544411850395 9.17935581259e-06 8.72453945819e-05 0.00530181339872 -5.7690628217e-05 8.45710289018e-05 67.0086359858 128.88429838
214000 192.320274088 13.3553163607 26.4640766599 0.00553941298769 -1.22337861705e-05 3.84332369717e-05 0.00563141085753 0.000269959479261 -8.62493700645e-05 0.00549037901074 -0.000239246448004 8.82137637977e-05 0.00530152221609 2.03030912085e-06 1.13877297078e-05 0.00574870011489 -1.21081269942e-05 2.48841985812e-05 0.00544080266783 4.63700600993e-06 8.93173013064e-05 0.00530249236875 -5.67290429828e-05 8.01000229322e-05 66.997992279 128.828611679
215000 192.874115392 13.3540794204 26.4679854398 0.00553754013288 -1.2855523988e-05 3.88561173066e-05 0.00563342380234 0.000271510473411 -8.2695232992e-05 0.00548200970489 -0.000233522219361 8.58849707494e-05 0.00530035330992 -2.38390837682e-06 1.36146686672e-05 0.00574771459084 -1.11338818495e-05 2.66457053409e-05 0.00543863672082 1.51649349547e-06 9.47103991997e-05 0.00530142991979 -5.55600891202e-05 7.7105404553e-05 66.9891344136 128.776574084
216000 193.427860557 13.3528049159 26.4718592862 0.00553760771938 -1.26783553321e-05 3.88483748928e-05 0.00563407943318 0.000260960107514 -7.52444338793e-05 0.0054802367681 -0.000230276893057 8.2727412733e-05 0.00529761300334 -7.18117854142e-06 1.68694237185e-05 0.00574922870131 -8.02188487664e-06 2.56226033545e-05 0.00543554008108 -4.40183778171e-06 9.68673078269e-05 0.00530381493583 -5.4461178087e-05 7.41094196543e-05 66.9812676071 128.725439316
217000 193.981520009 13.3515371903 26.4757029564 0.00553625108693 -1.29398264125e-05 3.80026510496e-05 0.0056375660613 0.00026107151694 -7.24432471412e-05 0.00547484920839 -0.000231517524629 8.03072938217e-05 0.00529705558847 -1.02428387687e-05 1.78924555016e-05 0.00574733063994 -8.01567011083e-06 2.62558037523e-05 0.00543422581418 -5.56793022945e-06 0.000101759740253 0.00530213192039 -5.22619491727e-05 6.97229735083e-05 66.9745313345 128.677785249
218000 194.535058699 13.3502661372 26.4795246266 0.00553458211299 -1.25229756336e-05 3.76511590908e-05 0.00563777651032 0.000255389960646 -6.66149666547e-05 0.00546891851814 -0.000225088566057 7.64414262268e-05 0.00529377106459 -1.37735333643e-05 2.04073326079e-05 0.00574665899673 -5.22072353216e-06 2.63288101078e-05 0.00543003100607 -9.91603772746e-06 0.000102863100568 0.0053037163523 -4.98117777376e-05 6.68766949179e-05 66.9690738662 128.631287209
219000 195.088525574 13.3490306609 26.4832897472 0.00553391003703 -1.25151013279e-05 3.7523663875e-05 0.00564017166278 0.000248605400965 -6.18576679356e-05 0.00546686903019 -0.000230095314315 7.60087860707e-05 0.00529204317616 -1.77002834146e-05 2.19214474771e-05 0.0057460762319 -3.72509543529e-06 2.59022302072e-05 0.00542852849771 -1.26029637775e-05 0.000108266244817 0.00530208006458 -4.7992030127e-05 6.37222067329e-05 66.9641168905 128.587556331
220000 195.641896635 13.3478190239 26.4869938821 0.00553081372311 -1.15692927657e-05 3.49485995311e-05 0.00564120671337 0.000248873177574 -5.97076874825e-05 0.0054612781294 -0.000218890339663 6.92507161237e-05 0.00528887523214 -2.02165437546e-05 2.11239261144e-05 0.00574225254783 -1.9732296194e-06 2.64819090168e-05 0.00542210216877 -1.51603780041e-05 0.000107230833752 0.00530352202002 -4.46533116671e-05 5.75608288908e-05 66.9604489882 128.545692999
