cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
651000 431.701590646 15.0996703983 13.7845363612 0.00582350236162 6.59554204778e-05 7.29408978994e-05 0.00583960946366 0.000256978156398 0.000113825181281 0.0058168909455 -0.000103507357912 -6.32029523294e-05 0.00570344745114 0.000110624432293 7.73690198215e-05 0.00598726554095 7.75925756131e-06 2.53340476592e-05 0.00560949707486 0.000109706166654 2.51619540213e-05 0.00606059782387 5.86266600417e-05 0.000162589260828 63.6363439956 125.875494802
652000 432.283458582 15.1071397969 13.7924660794 0.00581347921511 7.31632641695e-05 8.79105891785e-05 0.00583728867413 0.000264922977851 0.000115329750389 0.00580219094614 -9.13737932077e-05 -5.4086515298e-05 0.00567569614172 9.77065192655e-05 0.000108413735085 0.00598532015485 8.46524008766e-06 2.39611033247e-05 0.00560845328516 8.96655543545e-05 2.00655040836e-05 0.00605685582174 5.94940820541e-05 0.000166178700979 63.5307175953 125.879970647
653000 432.865285217 15.1146094863 13.8004574151 0.00582453779558 6.71512888818e-05 8.35420577839e-05 0.00583587523977 0.000260295546454 0.000114988591118 0.00581402768184 -0.000102368756043 -6.90270552264e-05 0.00570192348936 0.000110052430452 7.76637449397e-05 0.00598868096556 7.48016688337e-06 2.47399196528e-05 0.0056208200941 0.000102837626173 2.96864640036e-05 0.00605921149246 6.08278553582e-05 0.000166646314503 63.455663756 125.889078167
654000 433.447122106 15.1222746717 13.8086586345 0.00582073993659 7.31077400955e-05 7.95244424369e-05 0.00583699053787 0.000266986832496 0.000116036372583 0.00580984932521 -0.000103806818546 -7.53246022012e-05 0.00569922431608 0.000110287035677 8.07010197223e-05 0.00598892816444 3.18712937724e-06 2.33323433978e-05 0.00559954293137 0.000114500929501 2.86375684546e-05 0.0060629861677 6.31111922351e-05 0.000166789628277 63.3821883895 125.904493144
655000 434.02891285 15.1300537207 13.8169977451 0.00581960582965 7.6641805643e-05 8.14688827738e-05 0.005834421496 0.000266797440876 0.000117318996681 0.00580714936957 -9.94415797496e-05 -7.89160244116e-05 0.00569883872445 0.000110972789734 8.08465840996e-05 0.00598895161504 5.80523120098e-06 2.35517884477e-05 0.00559621910071 0.000117533435543 2.95097081807e-05 0.00605980291815 6.3306862145e-05 0.00016898812251 63.325695542 125.922920809
656000 434.610753701 15.1378828029 13.8255828154 0.00581848191675 7.7404707365e-05 8.59723112301e-05 0.0058363782151 0.000264430574886 0.000116994470137 0.00580379633623 -0.000102657815762 -8.16477621271e-05 0.00569851326269 0.000113277180717 8.86384314223e-05 0.00598925634343 2.98177715458e-06 2.61128819587e-05 0.0055928641447 0.000124044284984 3.73409786137e-05 0.00606306960545 6.65631268408e-05 0.000171493825873 63.2877224544 125.940967423
657000 435.192501863 15.1460543214 13.8345283375 0.00581937681816 7.92135885267e-05 8.79163721222e-05 0.00583533547154 0.000272090311172 0.00012156616662 0.00580091552813 -0.000101153857494 -8.71354205406e-05 0.00569811364436 0.000110832509058 8.56819811794e-05 0.00598934708153 1.55293038829e-06 2.4564711447e-05 0.00559060813013 0.000124539774141 3.94882882699e-05 0.00606475782981 6.65004454369e-05 0.000172146568557 63.2217427454 125.970356618
658000 435.774396744 15.1544500109 13.8438427001 0.00582108827908 8.26044465947e-05 8.99616643265e-05 0.00583843144764 0.000268418409638 0.000124856913468 0.00580075818985 -0.000106142223846 -9.65696187028e-05 0.00570003622765 0.00012073025643 0.000100892583774 0.00599311884423 3.04701473505e-07 2.1977661556e-05 0.00558881016031 0.000131114670512 4.72123518229e-05 0.00606753134306 7.08075400101e-05 0.000173379761983 63.1681381558 125.994405635
659000 436.356519664 15.1629972697 13.8531448561 0.00582362974473 8.26224809481e-05 9.29902710772e-05 0.00584146168147 0.000272853008527 0.000124747581893 0.00580049186978 -0.000105482075393 -9.8315867911e-05 0.00569946506546 0.000111757830747 9.56516277413e-05 0.0059937767205 2.85547979473e-06 2.67713054147e-05 0.00559704714985 0.000127667402463 5.15543470564e-05 0.00607292794586 7.00718538036e-05 0.000174425644609 63.1288495367 126.017294259
660000 436.93861474 15.1718854285 13.8629651335 0.00582459801427 8.54615872473e-05 9.73542742324e-05 0.005842476168 0.000270452278305 0.000128683913362 0.00579723226587 -0.000103365706059 -0.000101603671697 0.00570323498776 0.000115466595792 0.000103824124539 0.00599546912401 1.83812289674e-06 2.43794760485e-05 0.00558399864736 0.000141477829717 5.53191990534e-05 0.00607167470395 7.04958268687e-05 0.000178708828017 63.0613718057 126.038526219
661000 437.520866976 15.1809012725 13.8731195312 0.00582546016636 8.64144515317e-05 0.000100754753336 0.00584623439361 0.000272147703014 0.00013216116317 0.00579479062517 -0.000104792777508 -0.000106376788783 0.00569871827669 0.000111195984147 0.000113133115308 0.00599660031813 -1.38211436185e-06 2.62738876131e-05 0.00557819425634 0.000150060349078 6.14880326634e-05 0.00607736557958 7.25352510925e-05 0.00017930625407 62.9971768275 126.046934988
662000 438.103209308 15.1901438398 13.8835962029 0.00582625064524 8.8346162711e-05 0.000103019994711 0.00584486613657 0.000276846785633 0.000138877930507 0.00579080728951 -0.00010563352855 -0.000110820651324 0.00569807511041 0.000112517505945 0.000118777918946 0.00599697248698 -3.56456743429e-06 2.33524258972e-05 0.00557251399757 0.000157253091917 6.54352104338e-05 0.00607982879373 7.32694712663e-05 0.000178773922518 62.9187832608 126.062312011
663000 438.685817857 15.199464142 13.8948166236 0.00583026910588 9.08870295119e-05 0.000108484289611 0.00584866097617 0.000276678952911 0.000146740390576 0.00578954886756 -0.000110785921767 -0.000118611402039 0.00570268009024 0.000119652454749 0.000131215992824 0.00599944637465 -6.28886321728e-06 2.49077576962e-05 0.00558010621794 0.00016519091979 8.3218453248e-05 0.00608665345027 7.36135096e-05 0.000182767162468 62.8454465818 126.085372308
664000 439.26849091 15.2095552467 13.9063446598 0.005833887347 9.05475556518e-05 0.000110425239094 0.00585381566318 0.000280813121806 0.000150191636297 0.00578717941238 -0.000110792927046 -0.000125862236535 0.00570338970726 0.000113377157645 0.000129724665589 0.00600172361296 -8.48136156062e-06 2.04594372977e-05 0.00554334822939 0.000234247087808 5.47430727691e-05 0.00609162650225 7.56888688687e-05 0.000181476871697 62.6340304413 126.071897787
665000 439.851553777 15.2195091599 13.918019134 0.00583872972589 9.4404288234e-05 0.000112653668202 0.0058061597483 0.000354084670936 0.000154746402029 0.00578554306327 -0.000112305001481 -0.000130546049969 0.00580195984916 0.000301005786805 0.000177107882178 0.00600477964102 -1.23970304781e-05 1.71239967951e-05 0.00555351549465 0.000217049689191 8.58895939791e-05 0.00609633796219 7.46619128852e-05 0.000179427428917 62.5096103487 126.098649732
666000 440.435023198 15.2293387074 13.9298111642 0.00583820505023 9.38090065659e-05 0.000114355433657 0.00585946526629 0.000283447203264 0.000162286248578 0.00578139656903 -0.000116283994541 -0.000142284906833 0.00570729662415 0.000116203077907 0.000139950625342 0.00600476262516 -1.38831798041e-05 1.67629694186e-05 0.00555908894967 0.000218426413629 9.15163798565e-05 0.00610056098644 7.75404918978e-05 0.000180415244471 62.448262141 126.140166396
667000 441.018713597 15.2394635173 13.9419765987 0.00584317317928 9.35208926499e-05 0.000115445774261 0.00586155716807 0.000288427774352 0.00017486448293 0.00577551635141 -0.000111306802766 -0.000143328583235 0.0057170773174 0.000122463295133 0.000142314902685 0.00600737012636 -1.91929027348e-05 1.06214443766e-05 0.0055607333169 0.000234138983854 0.000118378990955 0.00610710487434 7.60105981555e-05 0.000175997803341 62.3691899945 126.170284244
668000 441.60272212 15.2496900533 13.9543793658 0.00584501424632 9.94263675338e-05 0.000120996246404 0.00587119160923 0.000275906200839 0.000163883494206 0.00576639989831 -0.000121848356796 -0.000153000811229 0.00572442889436 0.00012776296083 0.000143490381128 0.00601135226605 -2.24148455712e-05 7.85586173237e-06 0.00559845684651 0.000188553279471 0.000141323732187 0.00612429926589 7.912424095e-05 0.00018119924815 62.2905130046 126.202281967
669000 442.187145468 15.2600698734 13.9669692602 0.00584902928587 9.88145262401e-05 0.000122188136979 0.00587032351899 0.000291605830677 0.000190331948388 0.00576970069897 -0.000116383983586 -0.000158017426096 0.00571707873261 0.000127140491582 0.000162787786378 0.00601166701951 -2.09874958435e-05 6.86396109954e-06 0.00558024748199 0.000213945234305 0.000128091692796 0.00611837680787 8.36428242352e-05 0.00018148361446 62.2304778317 126.225147266
670000 442.771940725 15.2704808927 13.9797322893 0.00585250409874 0.000100824811022 0.000124519168084 0.00587598353435 0.000288019190665 0.000193955016477 0.00576755028448 -0.000117669234193 -0.000159861291322 0.00571997354898 0.000129821632742 0.000172448524221 0.00601367163681 -2.44579475222e-05 2.37373408171e-06 0.00558791870648 0.000213999050888 0.000143004027982 0.00612291072963 8.1731677167e-05 0.000179200537516 62.1869730446 126.246523996
671000 443.357123211 15.2811457813 13.9927751 0.00585634291602 0.000103295018864 0.000130385676074 0.00588346305197 0.000298909130416 0.000208066553691 0.00576077957825 -0.000116400539914 -0.000169378363866 0.00572347910709 0.000131591338916 0.00017906478129 0.00601335084015 -2.37559165945e-05 1.42483457917e-06 0.00559437962151 0.000209671183148 0.000151869376802 0.00613041810111 8.75152095016e-05 0.000182558163741 62.1264834194 126.268248457
672000 443.942807413 15.2918153686 14.0059341314 0.0058618481883 0.000103664665473 0.000127527815856 0.00588805404658 0.000296457643554 0.000214176263124 0.00575884153476 -0.000118217426258 -0.000171075748876 0.00573093876001 0.000141696772505 0.000187350791533 0.00601814460786 -3.1560260681e-05 -8.96265069191e-06 0.00559627386313 0.000224441736354 0.000157666180292 0.00613890567036 8.47336623113e-05 0.000175053613855 62.0873226459 126.289191081
673000 444.52891899 15.3027183287 14.019348028 0.00586663008043 0.000106106063236 0.000131662866475 0.00589378050217 0.000303655804326 0.000227161522621 0.00575390450723 -0.000128310555859 -0.000184153923238 0.00573496686667 0.00015007014743 0.000194967778206 0.00601813140542 -3.43530238303e-05 -8.22068293195e-06 0.00560366725644 0.000218786152895 0.000165226463629 0.00614436754956 8.83905242698e-05 0.000178690471198 62.0312209149 126.309362486
674000 445.115481358 15.3136877087 14.0327685419 0.00586899792945 0.000106845580392 0.000131248683738 0.0059002729462 0.000308262000404 0.000239997191831 0.0057447277125 -0.000117471642097 -0.000180163295061 0.00573742506133 0.000147815433324 0.000202524385786 0.00601745369857 -3.61898799358e-05 -1.42544472015e-05 0.00560413524678 0.000229747578328 0.00017407996044 0.00614976250148 8.67818192089e-05 0.000172798701673 61.9908375999 126.323873467
675000 445.702750436 15.3244082008 14.0461831391 0.00587694952496 0.000103841167492 0.000131167358866 0.0059105305472 0.0003004368937 0.000243100199204 0.00574686148628 -0.000122355515855 -0.000185062325558 0.00574889644379 0.000149212732651 0.00019991072789 0.00602166083349 -3.78197828564e-05 -1.94471370303e-05 0.00562149496233 0.000219184183674 0.000180017399756 0.00615915582645 8.25497767122e-05 0.000170509934128 61.975670691 126.347825976
676000 446.290499968 15.3354632326 14.0591759222 0.00588570034879 0.000104172349184 0.000129615238396 0.00592681483018 0.000308414398756 0.000252220837315 0.00574131965306 -0.000119022975624 -0.000189366469948 0.00575615137128 0.000153463294741 0.000205481168632 0.00602263362367 -4.13965529242e-05 -2.40125902998e-05 0.00562888621631 0.000217689022176 0.000187914896683 0.00616819092076 8.41639486869e-05 0.000166570359112 61.9366438004 126.354654478
677000 446.879067539 15.3462455211 14.0724084007 0.00588947463625 0.000104877041198 0.000129793005971 0.00593172721339 0.000305369593259 0.000257636250852 0.00573988030363 -0.000117941847867 -0.000189578535151 0.00576428666039 0.000159917130591 0.000209101741185 0.00602556641629 -4.65405415197e-05 -3.34921662316e-05 0.0056363815346 0.000216448360099 0.000195277337596 0.00617550191168 8.40057088617e-05 0.00016382320526 61.9323135267 126.368028075
678000 447.468078363 15.3570790054 14.0860277499 0.0058958093365 0.000107462892966 0.000128246960239 0.0059467215296 0.000315243811811 0.000265269433374 0.00573464965594 -0.000118904063615 -0.000193158694849 0.00577580470909 0.000163473000709 0.000218123344136 0.00602321628107 -4.776763902e-05 -3.29131969137e-05 0.00563581908883 0.000219022701608 0.000189160966097 0.00618035572227 8.35506096028e-05 0.000159457491371 61.905633632 126.383088982
679000 448.057744586 15.3678780544 14.0992551816 0.00590151756428 0.000102396290498 0.000128648801776 0.0059511424635 0.000311188297321 0.000286621020744 0.0057341028561 -0.000114068103566 -0.000190009543577 0.005787416708 0.000160259198862 0.000219312885379 0.0060261623721 -5.23337480353e-05 -3.98377145086e-05 0.0056280673823 0.000252331531617 0.00021886598657 0.00619026272107 8.08155612039e-05 0.000154655510521 61.8838018211 126.377631023
680000 448.647972516 15.3785347115 14.1122824564 0.00590290880995 0.000108645022009 0.000133587661804 0.00596227582251 0.000310076464416 0.000285552554303 0.00572987755291 -0.000119504032756 -0.000195830747667 0.00578805439973 0.000172174658323 0.000219264732157 0.00602540099171 -5.39644051279e-05 -4.68265648979e-05 0.00562789257588 0.000189951725234 0.00018996302117 0.00619661876501 8.11305945676e-05 0.000150037330973 61.8838024535 126.387921236
681000 449.238755238 15.3889905434 14.1250796194 0.00591048591884 0.000104265160409 0.000125811925537 0.00597194150641 0.000318971581227 0.000303490100363 0.00572566009006 -0.000112137872392 -0.000191261064482 0.00579728209258 0.00017471462672 0.000223001127014 0.00602504354744 -5.68437367315e-05 -4.98299721611e-05 0.00566259301219 0.000222344085789 0.000209430666856 0.00620204980995 7.92977443041e-05 0.000146930460579 61.9004265073 126.401279887
682000 449.830022005 15.3993933303 14.1376720577 0.00591420806247 0.000103431665251 0.00012777264673 0.0059774046514 0.000313679456825 0.000307770180614 0.00606543891921 -0.000158529631386 -8.85314463202e-05 0.00580684975674 0.000178105100105 0.000220939541578 0.00602693084936 -6.13081263447e-05 -5.88265601404e-05 0.00566233897944 0.000216864360531 0.000211919352916 0.00621335424747 7.92588749779e-05 0.0001464673366 61.9161534553 126.401027164
683000 450.421767435 15.4096241228 14.1500586905 0.00592070421049 0.000103161039909 0.000121381761734 0.00599095894523 0.000315885532022 0.000315034614061 0.00605690022409 -0.00016455884397 -9.97790884435e-05 0.00580705885575 0.000181965360065 0.000229770244026 0.00602473492244 -6.09943014763e-05 -6.03637535734e-05 0.00566786249175 0.00022591805455 0.000205181347828 0.00621568188527 7.63265700164e-05 0.000137980042372 61.9296215016 126.397012325
684000 451.014010949 15.4198357163 14.1622842171 0.00592654370737 9.87748378581e-05 0.000116722060173 0.00600315337943 0.000314043688018 0.000319783106739 0.00605324383487 -0.000168109378217 -0.000107233346565 0.00582513830551 0.000181588160946 0.000232105603554 0.00602582846675 -6.56182609178e-05 -6.83008086354e-05 0.00567954141161 0.000217907647213 0.000201472075118 0.00622116481094 9.61817543863e-05 0.000213658307591 61.9379575596 126.39872676
685000 451.606797054 15.4300630721 14.1738614409 0.00593343478931 9.72162814172e-05 0.000113341390027 0.00601539010943 0.000310849557987 0.00032044945432 0.00604751502969 -0.000176786682412 -0.000118617938199 0.0058295303913 0.000183417777314 0.000226522214967 0.00602383663319 -6.53521348583e-05 -7.35903993919e-05 0.00569017903849 0.00019947689428 0.000142418316828 0.00623056886935 9.75589836736e-05 0.000209980261732 61.951324571 126.392517715
686000 452.200102987 15.4401619791 14.1854004995 0.0059371465168 9.73901111365e-05 0.000108993855263 0.00590139501883 0.000291523018911 0.000308654053041 0.00603639007322 -0.000175941311141 -0.000125871431494 0.005842631966 0.000186451461004 0.000237490533835 0.00602172537859 -6.81157636303e-05 -7.76693231213e-05 0.00568992537788 0.000203437325394 0.000127605593709 0.00623655171614 9.51219309276e-05 0.000203874239867 61.9575088945 126.394642555
687000 452.793885718 15.4498838953 14.1963889878 0.00594059304376 9.47104279057e-05 0.000107429901542 0.00590811300524 0.000282947440146 0.000298845031041 0.00603046477027 -0.000183003355454 -0.000136557641213 0.00584493150637 0.000187763803677 0.000230506882228 0.00602229568937 -6.97982958183e-05 -8.72645737062e-05 0.00569628689589 0.000206015614684 0.000128864418085 0.00624591903664 8.89833444097e-05 0.000197894476041 61.9651904933 126.37372009
688000 453.388041116 15.4595339154 14.2069705179 0.00594426753364 9.61881241756e-05 0.000102032293317 0.00591546772051 0.000292058042783 0.000304984609836 0.00601663963203 -0.000184666307724 -0.000146063243791 0.0058528348909 0.000191289278628 0.000226639024578 0.00602037629391 -6.76293152815e-05 -8.66749628145e-05 0.0057035188204 0.000202876183127 0.000127514862139 0.00625536425043 8.92814180413e-05 0.000193206927711 61.9808938217 126.363934306
689000 453.98254078 15.4690170551 14.2171273727 0.00594727491208 9.35677333805e-05 9.89173672369e-05 0.00592567572463 0.000289095115799 0.000306819249391 0.00600728515374 -0.000183243402136 -0.000151878511885 0.00586141081643 0.000191707846921 0.000227890481294 0.00601854429131 -7.00655203151e-05 -9.18126822008e-05 0.00570450419351 0.000203867251802 0.000121177460179 0.00625844420926 8.22580381197e-05 0.000185745865989 62.0079821894 126.341034187
690000 454.577379563 15.4783118907 14.2269295675 0.00595200198277 9.03469187916e-05 9.4162537588e-05 0.00593634593314 0.000292414801507 0.000306707792514 0.00599443191814 -0.000194173602198 -0.00016616721516 0.00586831975193 0.000196655090647 0.000223617714397 0.00601521549399 -7.34153045478e-05 -9.89673079924e-05 0.0057132370677 0.000198152489284 0.000121768720647 0.00626891311482 7.75017985281e-05 0.000175841973122 62.0173195142 126.321849027
691000 455.172630851 15.4873468758 14.2364269041 0.00595463268381 9.09804145495e-05 8.90910160418e-05 0.0059456673115 0.000296148018829 0.00031124184256 0.00598264464071 -0.000185115283948 -0.000166676443988 0.00587963039879 0.00019520583208 0.000223175049939 0.00601368835749 -6.91883762746e-05 -9.89514288442e-05 0.00571211103973 0.000205537945486 0.000109699219861 0.00627354183514 7.56255908993e-05 0.000172405851093 62.0348466342 126.302384648
692000 455.76817655 15.4962680233 14.2453336472 0.00595894811453 9.01588699225e-05 8.41325029848e-05 0.00595237252784 0.000297416534338 0.000306924706051 0.00597029330678 -0.000189874350261 -0.000178347067192 0.0058827242067 0.00020540473646 0.00022221793088 0.00600958997285 -7.21413189133e-05 -0.000109460150997 0.00572337137703 0.000196107748314 0.000104268516154 0.00627642782998 7.3971650657e-05 0.000167442383387 62.0625494407 126.281958962
693000 456.36406585 15.5049125647 14.2535993535 0.00595995645421 8.68598217086e-05 8.04956912374e-05 0.00596308902755 0.000298005470116 0.000309193599389 0.00595718014835 -0.000189721367982 -0.000182178446211 0.00589130530749 0.00019624103848 0.000212968331638 0.00600729229596 -6.91497492779e-05 -0.000106892968055 0.00572040885465 0.000192250226791 0.000102397049876 0.0062816038147 7.22631775219e-05 0.000160752056748 62.1148787521 126.256946089
694000 456.960154936 15.5133472377 14.2614255013 0.00596248665831 8.45579192655e-05 8.08287621048e-05 0.00597168043336 0.000288660144384 0.0003087939557 0.00594581703703 -0.000186865717352 -0.000187382128849 0.00590078283148 0.00019159265196 0.00020328399113 0.00600410004891 -7.17886137694e-05 -0.000111831272823 0.00572231446108 0.000192001574908 0.000107465288977 0.00628718746241 6.48872875479e-05 0.000154239378809 62.1435501393 126.233707339
695000 457.55644577 15.5217727552 14.2689279384 0.00596350090813 8.39263960791e-05 7.09751010192e-05 0.00597836380437 0.000293864049198 0.000299313881221 0.00593330153892 -0.000189305975299 -0.000196022935308 0.00584848020487 0.000125732259001 0.000112061086163 0.00599991422499 -6.81708254591e-05 -0.000117521461098 0.00572545817884 0.000193830090383 8.76649239864e-05 0.00628909015448 6.47882704632e-05 0.000145987926337 62.1782242694 126.189172048
696000 458.152934529 15.530021514 14.2761134818 0.00596497478167 8.33263546312e-05 6.46357501291e-05 0.00586313838396 0.000277517542407 0.00029672389314 0.00592313567703 -0.000181374311107 -0.00019590518129 0.00584751826737 0.000113967603724 0.000115489951148 0.00615136858876 -2.50525458269e-06 -7.04266202265e-05 0.0057039924577 0.000123252979134 -1.34771206052e-05 0.00629551834157 6.76619796581e-05 0.000145300929393 62.2053043002 126.15650338
697000 458.749506593 15.5379121578 14.2826531434 0.00596586580604 7.7753287109e-05 6.25458105758e-05 0.00586590612647 0.000257555095046 0.000296558942064 0.006028819247 -0.000141911876751 -0.000213664858361 0.00585703312257 0.000117422241069 9.68124066504e-05 0.00614909313395 -1.54373526654e-06 -7.70917406836e-05 0.0057260412349 0.00014053003676 -6.30874688823e-06 0.00629253747946 5.78905381153e-05 0.000137773373814 62.2632667624 126.142375122
698000 459.346269173 15.5455945501 14.2887346891 0.00596752431768 7.56842958423e-05 5.73612580574e-05 0.00587510043499 0.000271566187774 0.000307428036556 0.00602175283499 -0.000146298850821 -0.000215752080931 0.00585919616469 0.00011811159933 9.27301805693e-05 0.00614723059096 -9.49327360389e-06 -7.74492609231e-05 0.00572490539954 0.000134973406262 -1.37531752966e-05 0.00629686850955 5.44587553911e-05 0.000128448957682 62.297288546 126.110688084
699000 459.942944219 15.5531121794 14.2944911246 0.00596782892964 7.23287791863e-05 5.22911497261e-05 0.00587905585482 0.000253476863017 0.000289096987646 0.00601827840378 -0.000141579028266 -0.00021519124314 0.00586072153784 0.000111165174126 8.26749136834e-05 0.00614609220462 -8.55034066271e-06 -7.99237621454e-05 0.00572634720604 0.000131541191849 -1.90328376868e-05 0.00629758414093 5.155552157e-05 0.000127367652846 62.3424451755 126.095442175
700000 460.539695604 15.5604324532 14.2997452389 0.00596761735199 7.21765725576e-05 5.05665198349e-05 0.00588590765019 0.00026802239091 0.000292898627611 0.00600889766318 -0.000148662129424 -0.00022377333098 0.0058618678845 0.000112321821024 8.18131023838e-05 0.00614177477902 -1.27024042274e-05 -8.66422751432e-05 0.00572393358925 0.000131034098623 -2.08240519939e-05 0.00629766378809 4.88129485788e-05 0.000120920656607 62.4009723191 126.079441173
701000 461.13648954 15.5677438656 14.3046765883 0.00597027610376 7.32307997749e-05 4.96754873243e-05 0.00586984587378 0.000259904173573 0.000300847015408 0.00600511851245 -0.000142801209791 -0.000219068648484 0.00586327350582 8.7697318184e-05 9.86320112845e-05 0.00614047739981 -1.59013608403e-05 -8.6625739467e-05 0.00572366032035 7.58264898474e-05 -4.98090298939e-05 0.00629980087369 4.87782005409e-05 0.000117988508612 62.4446118718 126.072963251
702000 461.733230854 15.5746831717 14.3091428546 0.0059680450751 6.83669343999e-05 4.04828726403e-05 0.00589372478311 0.000270805639248 0.000283651402088 0.00599746822038 -0.000146325430393 -0.000226239355467 0.00586142049743 0.000112475632561 7.37988755703e-05 0.0061360512101 -1.89004046953e-05 -9.60727258345e-05 0.0057267944741 0.000119136257328 -3.56903530844e-05 0.006299726094 4.34781787563e-05 0.000111021396093 62.4995210716 126.056244013
703000 462.329965407 15.5814077403 14.31320236 0.00596825604361 6.69769984868e-05 3.65969818279e-05 0.00589611554615 0.000283798988604 0.000294705939473 0.00599086407457 -0.000145957211698 -0.000226896557818 0.00586279263712 0.000119649033936 7.93116391936e-05 0.00613235140971 -2.3063154045e-05 -9.47458413748e-05 0.00572254764883 4.75695574238e-05 -0.000112983270834 0.00629929816086 4.05706371142e-05 0.000105865802399 62.5586218435 126.042604298
704000 462.926637087 15.587914411 14.3168782387 0.00596872591488 5.77198540455e-05 2.85354300326e-05 0.00590698674054 0.000269021348323 0.000272818219196 0.00597740452575 -0.00014168115036 -0.00021925191444 0.00586512822332 9.54827553451e-05 5.40496661713e-05 0.00611922550201 -2.8620102795e-05 -8.81388723815e-05 0.0057216019354 6.20260418723e-05 -0.000106384555065 0.00629150310315 4.68772772401e-05 9.70135350111e-05 62.5959760184 126.030155029
705000 463.523196014 15.5947878432 14.320467139 0.00596463090021 6.30268843736e-05 3.00799681329e-05 0.00591247978467 0.000272883613951 0.000267275653516 0.00597999573587 -0.000149806991012 -0.000233425005552 0.00586215057482 9.46558686718e-05 4.69743290309e-05 0.00612858924635 -3.28329770306e-05 -0.000100446303945 0.00571963338298 5.50492774969e-05 -0.000104301061739 0.0063026393213 3.68756615975e-05 9.82595618468e-05 62.5764535921 126.019926626
706000 464.119535627 15.6013958277 14.3236156792 0.00596385199928 6.08967495008e-05 2.76547644076e-05 0.00591601593224 0.000272582702117 0.000262174750544 0.0059754975541 -0.000146162545561 -0.000226335792687 0.00586344239228 9.11827605773e-05 3.88161429055e-05 0.00612732873911 -3.62478426013e-05 -9.88595150153e-05 0.00571946717003 5.44640862079e-05 -0.000103539470918 0.00630156062414 3.46507340744e-05 9.52837471554e-05 62.6393242498 126.034567261
707000 464.7158122 15.6076790993 14.326420025 0.00596295053677 5.91432587583e-05 2.43007301137e-05 0.00592090760753 0.000269555627102 0.000251144513639 0.00596710663615 -0.000145806804832 -0.000229223048292 0.00585922417699 8.69427873025e-05 3.5560156617e-05 0.00612183226907 -3.53083578408e-05 -0.000103607139563 0.00571890194775 5.15296972556e-05 -0.000103181368964 0.00629954072409 3.30750020789e-05 9.31411663373e-05 62.6990487745 126.051265152
708000 465.312067714 15.6137619721 14.3289339594 0.0059635113206 5.85884057825e-05 2.30328908974e-05 0.00591949869672 0.000281170077779 0.000261855335046 0.005958251831 -0.000144692403791 -0.000227894482152 0.00586788463572 8.73036393119e-05 3.69472243997e-05 0.00611633135317 -3.93717700786e-05 -0.000101221500923 0.00572020546968 4.85611438926e-05 -0.000101105231132 0.0062977489879 3.06655478104e-05 8.8675344105e-05 62.7570506449 126.077573073
709000 465.908331351 15.6197486036 14.3315162952 0.0059632040224 5.48411383768e-05 1.85666025773e-05 0.00592920155428 0.000267338562829 0.000239418786355 0.00595405392472 -0.000141285712109 -0.000226266332347 0.00585899738609 8.02647910638e-05 2.41383608431e-05 0.00611411790591 -3.8811981482e-05 -0.000103972902481 0.00571991421199 4.89717086887e-05 -0.00010429529809 0.00629673690016 2.93333090587e-05 8.93342027327e-05 62.816436447 126.115034763
710000 466.504681083 15.6255153469 14.3337073272 0.00596305724369 5.31454589127e-05 1.6361588858e-05 0.00593153486446 0.000271486314347 0.000238337146419 0.00594442847814 -0.000144545602236 -0.000229559933446 0.00585868745839 7.71944524844e-05 1.77430304909e-05 0.00610699893212 -4.07051469511e-05 -0.000106034137707 0.00572062676924 4.44800858019e-05 -0.000100673689449 0.00630241202156 5.51916792876e-05 0.000163244400247 62.8729420741 126.164125133
711000 467.100930468 15.6310647189 14.3354409087 0.00596260510478 5.0847047017e-05 1.4109171929e-05 0.00593623117904 0.00026571433094 0.000228456859253 0.00611230949958 -8.31203877783e-05 -0.000186592640619 0.00585888925299 7.38006409729e-05 1.30258750465e-05 0.00610458738604 -4.31037548726e-05 -0.000104216998394 0.00572271781239 4.24829876048e-05 -0.000101312838664 0.00630195976914 5.06317225409e-05 0.00015763155108 62.9123595456 126.206376723
712000 467.697042717 15.6363742572 14.3368956055 0.00596014377684 4.8938153574e-05 1.13590482423e-05 0.00593783803484 0.000262924220436 0.00022131082788 0.00610532402684 -8.69122069821e-05 -0.000192032674436 0.00585398945257 6.96838040679e-05 9.27669171958e-06 0.00609826492577 -4.18780641129e-05 -0.000106886571422 0.00571962861022 3.88389183867e-05 -0.000101030346284 0.00630765184954 4.84335719439e-05 0.000149377569132 62.9423960121 126.241930662
713000 468.293110212 15.6417124308 14.3383694107 0.00596057378904 5.0108644745e-05 1.1824460794e-05 0.00594143512884 0.000271741081408 0.000227486037008 0.00609744098215 -8.77861020409e-05 -0.000195170285542 0.00585739039362 7.22331584571e-05 7.85910573896e-06 0.00609273583959 -4.50943633975e-05 -0.000106525976176 0.00572487454432 3.87452479366e-05 -9.91049645883e-05 0.00631135406142 4.74959627583e-05 0.000149892484579 63.0005811029 126.299072917
