cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
713000 552.429688207 16.6055337883 16.8479458398 0.00645632567981 1.53736434784e-06 1.49149238032e-05 0.0065211501973 5.01251030219e-05 4.42451208251e-05 0.00646333069782 -6.79116763974e-05 -5.76204187185e-05 0.0063562821213 -5.34068244247e-05 1.01612215212e-05 0.00651714326576 3.95671539965e-05 3.62598709066e-05 0.00642620629254 8.32145916906e-06 1.77495186554e-05 0.00650064488005 5.26365248191e-05 4.4536593769e-05 67.6402267551 126.253491559
714000 553.075179166 16.6056954394 16.8490336251 0.0064541154968 2.555739788e-06 1.56813395153e-05 0.00652233360068 5.57492133114e-05 4.60383314589e-05 0.00645898601784 -7.13640049593e-05 -5.93548749867e-05 0.00635484974712 -5.87473093538e-05 8.25017868664e-06 0.00651579631877 3.93069241009e-05 3.86187602314e-05 0.0064233167375 8.87623401217e-06 1.95032309023e-05 0.00649903090798 5.34323715192e-05 4.32364945902e-05 67.6362061091 126.265237009
715000 553.720543699 16.6058153872 16.850130499 0.00645374515705 9.22049641693e-07 1.57470436907e-05 0.0065206255603 5.15017954515e-05 4.85767580672e-05 0.00645802352754 -7.1102149535e-05 -5.99876570185e-05 0.00634935628427 -5.72904448416e-05 5.77559419729e-06 0.00651689107067 3.81026720571e-05 4.03799852683e-05 0.00642251215218 8.13439351413e-06 2.15742976403e-05 0.00649939492724 5.02144664463e-05 4.13327395205e-05 67.6262889123 126.270154597
716000 554.365839419 16.6059294485 16.8513816747 0.00645226500296 1.25185686881e-06 1.62968086872e-05 0.00651882291279 5.35311072705e-05 4.97813021897e-05 0.00645585771773 -7.27605657293e-05 -6.16588716779e-05 0.00634787212223 -5.82048163447e-05 9.77924792646e-06 0.00651658562723 3.67436652544e-05 4.15292228751e-05 0.00642269650444 6.8836450622e-06 2.21758166901e-05 0.00649696728322 5.06469125314e-05 4.16133898013e-05 67.6213138145 126.280274
717000 555.010969582 16.6060242403 16.8526081498 0.00645086737116 2.30947408378e-06 1.6573218295e-05 0.00651913634639 5.11565749318e-05 5.40019176167e-05 0.00645220929966 -7.57349051986e-05 -6.47078870228e-05 0.00634584303207 -6.04932631689e-05 8.70158249176e-06 0.00651615510629 3.77703237533e-05 4.19405319356e-05 0.00642103902957 8.53204466114e-06 2.25994456932e-05 0.00649505040668 5.09912567848e-05 4.11058378561e-05 67.6106231747 126.282454573
718000 555.656010065 16.6062004577 16.8539971595 0.00644994315371 2.50394323612e-06 1.80975017694e-05 0.00651769834338 5.13136092176e-05 5.56240191298e-05 0.00644992531988 -7.11124950831e-05 -6.28407802612e-05 0.00634366529667 -5.74197228351e-05 1.30670036517e-05 0.00651689696926 3.86158181076e-05 4.27762548531e-05 0.00641885159035 9.50080004467e-06 2.40506271842e-05 0.00649546557509 4.924640124e-05 4.17040876452e-05 67.6064720591 126.292797686
719000 556.300950951 16.6062957493 16.8554574815 0.00644821259037 1.40829116349e-06 1.70799724913e-05 0.00651701830972 5.17662472461e-05 5.78189892103e-05 0.00644715810669 -7.68333165204e-05 -6.79916230351e-05 0.00634034498707 -5.86980679487e-05 1.33447273206e-05 0.00651486895084 3.63160408008e-05 4.18072780448e-05 0.00641854729083 8.60664417105e-06 2.30944129122e-05 0.00649266634508 4.76464516769e-05 4.0406338692e-05 67.6157033548 126.309984202
720000 556.94578382 16.6064598635 16.8568291171 0.00644833432465 2.50215277637e-06 1.82986688259e-05 0.00651669897843 5.35767729618e-05 6.19999634295e-05 0.00644517050612 -7.71823848197e-05 -6.83113205114e-05 0.00633936010959 -5.90818878523e-05 1.37235206151e-05 0.0065171908198 3.77680068777e-05 4.36220153511e-05 0.00641727639611 9.94922047511e-06 2.36166582797e-05 0.00649284065982 4.78054047699e-05 4.11761639085e-05 67.6105580597 126.318327212
721000 557.590562574 16.6066224531 16.858250126 0.00644725336949 2.44179644843e-06 1.73386133716e-05 0.00651671585074 5.17141867678e-05 6.364034901e-05 0.00644159234676 -7.47449198583e-05 -6.96742226726e-05 0.00633655002105 -5.57594664625e-05 1.43820501471e-05 0.00651757238345 3.79428298599e-05 4.31902308793e-05 0.00641658886554 1.0509471642e-05 2.31296371865e-05 0.00649210209905 4.63068140312e-05 3.90695174872e-05 67.604713732 126.324669639
722000 558.235284552 16.6068517987 16.8598009992 0.00644782681497 3.38871395774e-06 9.04934837662e-06 0.00652381955535 5.61123853103e-05 5.9395867561e-05 0.00643765911002 -7.5602947435e-05 -7.18525110387e-05 0.00633451497709 -5.31330618124e-05 1.61213016487e-05 0.00651256131197 3.52959520159e-05 4.68020319628e-05 0.00642046992745 8.95643857864e-06 3.90404868152e-06 0.00649010266049 4.88587313338e-05 3.49670708266e-05 67.6135414011 126.339157982
723000 558.879956529 16.6071581345 16.8613128833 0.00644639292128 3.6428043402e-06 1.78457009367e-05 0.0065171925191 5.25649380286e-05 6.99532013694e-05 0.00643654732939 -7.82078288571e-05 -7.39729011131e-05 0.00633408349866 -5.41747397039e-05 1.52963886515e-05 0.00651955008608 3.60790959546e-05 4.26261286758e-05 0.00641551097354 1.09972179524e-05 2.23114612493e-05 0.00648954422478 4.54689644837e-05 3.80690125605e-05 67.6224018114 126.341939103
724000 559.524599852 16.6075168761 16.8628009874 0.00644505271267 4.35967157581e-06 1.70825214772e-05 0.00651620731019 5.13375740366e-05 7.01392501282e-05 0.00643334669847 -7.57857021283e-05 -7.48099589617e-05 0.00633023982892 -5.22603715751e-05 1.61363585913e-05 0.00651974843901 3.76367049165e-05 4.13976661654e-05 0.00641461231095 1.22313266175e-05 2.10446304422e-05 0.00648870337657 4.40056652685e-05 3.66426537345e-05 67.6314203734 126.35532439
725000 560.169197791 16.6079477139 16.8641223597 0.00644587219175 4.90564433404e-06 1.64025425255e-05 0.00651692219309 5.12991892565e-05 7.15950716395e-05 0.00643228584316 -7.95927488349e-05 -7.6852417596e-05 0.00633025592581 -5.18270065357e-05 1.47963722431e-05 0.00652034374475 3.6767796416e-05 4.05017567422e-05 0.00641555061557 1.22619958141e-05 1.94192553072e-05 0.00648781373151 4.39134311745e-05 3.5229868587e-05 67.6263170534 126.360450624
726000 560.81375234 16.6084582618 16.8654842024 0.00645532871801 -2.67707017836e-05 -6.59127093696e-05 0.00651543228353 5.30069189959e-05 7.42336050385e-05 0.0064285978242 -7.66388890199e-05 -7.93466270191e-05 0.00632914211649 -4.7331306705e-05 1.52446455817e-05 0.00648245210498 7.5867685835e-05 0.000116303159558 0.00642385416483 1.40761498411e-05 -1.78836664465e-05 0.00648708734253 4.34305401083e-05 3.52154855625e-05 67.6371308806 126.375221303
727000 561.458261389 16.609125942 16.8668274369 0.00644439165786 5.04076946871e-06 1.39750787079e-05 0.00651704280597 4.81241488033e-05 7.26811041759e-05 0.00642646492965 -7.96946045014e-05 -8.15144542246e-05 0.00632470484526 -4.43942248179e-05 1.54530880936e-05 0.00652168101167 3.74124093639e-05 3.52320956272e-05 0.00641353563574 1.35200249642e-05 1.48145455276e-05 0.00648636618371 4.02467247951e-05 3.27694844378e-05 67.6601350611 126.384274833
728000 562.102758374 16.6097636481 16.8679199862 0.0064444382123 8.01751086391e-06 1.23264125574e-05 0.0065177420933 4.96482934513e-05 7.33472870735e-05 0.00642289029955 -8.07756397086e-05 -8.51257764476e-05 0.00632319802383 -3.78255645382e-05 1.1683431461e-05 0.00652275721436 3.82543870702e-05 3.65415019446e-05 0.00641293942113 1.53299737458e-05 1.34958281152e-05 0.00648490261075 4.38307015177e-05 3.14299564129e-05 67.6704663418 126.3968677
729000 562.747216832 16.6105410632 16.869005375 0.00644419974398 8.62104405467e-06 1.13590576251e-05 0.00651759134361 5.03916917201e-05 7.42427411327e-05 0.00641997159033 -7.75118257676e-05 -8.61145454312e-05 0.0063242400649 -3.77519968843e-05 1.29352621231e-05 0.00652459188381 3.95381188302e-05 3.38501493335e-05 0.00641112798385 1.71247418278e-05 1.10205936371e-05 0.00648486238205 4.22707573918e-05 3.05750196647e-05 67.6951333821 126.405429324
730000 563.391703442 16.6114386347 16.8698303036 0.00644478980223 1.1330339372e-05 1.00710376817e-05 0.00651833294343 4.95714663956e-05 7.31085148203e-05 0.00642121869433 -7.76480889323e-05 -8.85612129787e-05 0.00632288112566 -2.93583035285e-05 1.29895743035e-05 0.00652550489464 3.99170007578e-05 3.11870305605e-05 0.00641182805725 1.83975625787e-05 8.13506950733e-06 0.00648406024912 4.36550992276e-05 2.9362555729e-05 67.705623165 126.417834802
731000 564.036217147 16.6124030036 16.870752469 0.00644449385006 9.15355570377e-06 7.57505231448e-06 0.00651903194394 4.86087733195e-05 7.38531095056e-05 0.00641412525801 -8.29917379696e-05 -9.39228922686e-05 0.00632441377416 -3.21199841352e-05 9.18840948501e-06 0.00652491838679 3.65959325338e-05 2.80247039661e-05 0.00641105557266 1.75072697945e-05 5.26385483179e-06 0.00648335361199 4.18986085086e-05 2.69095481498e-05 67.7305191482 126.427542735
732000 564.680700278 16.6133927675 16.871229405 0.00644437761388 1.23731056002e-05 7.0495490362e-06 0.00652025786905 5.00529236114e-05 7.25077596417e-05 0.00641048782491 -7.77334400341e-05 -9.29629153081e-05 0.00632261095125 -2.6168289434e-05 1.0935668212e-05 0.00652914129688 4.52458830077e-05 3.16252080096e-05 0.00640940855786 2.41577965133e-05 5.08894810588e-06 0.0064846736548 4.14252076925e-05 2.40524483966e-05 67.7413079593 126.440584257
733000 565.325159551 16.6146087794 16.8715989864 0.00644481957502 1.20199787655e-05 4.24431189356e-06 0.00652131906949 4.79828146754e-05 7.09646476408e-05 0.00640897575713 -7.76913593118e-05 -9.40017189497e-05 0.00632359380368 -2.58104144134e-05 5.80132096514e-06 0.00652896768897 3.90466490851e-05 2.51254200595e-05 0.00640975798727 2.08415719897e-05 4.47725352099e-09 0.00648405477912 4.16300214445e-05 2.22023143395e-05 67.7663161946 126.450825217
734000 565.969655274 16.6157830289 16.8716057179 0.00644435660852 1.48303643371e-05 1.28973646265e-06 0.00652318456859 5.12786275847e-05 6.86770733822e-05 0.00640365921632 -8.02456358918e-05 -9.99828535467e-05 0.00632349931077 -1.93841615683e-05 3.2876401002e-06 0.00653086381221 4.74875128443e-05 2.87357668101e-05 0.0064073441575 2.69178118495e-05 -1.42457855392e-06 0.00648281627961 4.26485882416e-05 1.97913591043e-05 67.7771841739 126.464563636
735000 566.614091545 16.617091803 16.8714990225 0.00644368924712 1.67850058256e-05 -2.361527443e-06 0.00652192701352 5.06880530658e-05 6.62749339544e-05 0.00640273811955 -7.97894101836e-05 -0.000100911989817 0.00632304637034 -1.60730243992e-05 2.99671074148e-06 0.00652238194419 7.44050852735e-05 1.87317047677e-05 0.00640524201975 3.68832869914e-05 -3.81828698657e-06 0.00648383767081 4.16420629189e-05 1.76217634982e-05 67.8025934645 126.475042485
736000 567.258553667 16.6184810559 16.8710608258 0.0064456742071 1.6269881244e-05 -1.05657716344e-05 0.00653267038274 5.18683769753e-05 5.2488465056e-05 0.00639237875714 -7.73569141668e-05 -9.88610260913e-05 0.00632449441565 -8.62973907425e-06 2.07916128424e-06 0.00652338409762 4.15829232542e-05 4.02569376046e-05 0.00641402139901 2.80705542778e-05 -2.57921322679e-05 0.00648343342268 4.52986333572e-05 1.10283820914e-05 67.8135145905 126.489717086
737000 567.90294634 16.6200284143 16.8704694446 0.00644413525642 1.64774680845e-05 -6.03973053371e-06 0.00652356751895 5.29470189638e-05 6.32119496813e-05 0.00639539856066 -8.11596867299e-05 -0.000104672149243 0.00632501475051 -8.30018603558e-06 -2.59732081791e-06 0.00652921102109 4.29504078424e-05 1.2630032732e-05 0.00640292710665 2.75579276399e-05 -1.38598866486e-05 0.0064827904115 4.30915809484e-05 1.39085257236e-05 67.8388833876 126.501147327
738000 568.547305902 16.6216876811 16.8696638493 0.00644288175984 1.70377541455e-05 -7.96394958561e-06 0.00652321577796 5.18521236834e-05 6.00481657692e-05 0.00639171882939 -7.98469594151e-05 -0.000104249206396 0.00632238506068 -4.65578443522e-06 -2.90603348462e-06 0.00653021161936 4.38493637065e-05 8.90646868249e-06 0.00640171316404 2.86870878267e-05 -1.749838813e-05 0.00648225334446 4.26566923386e-05 1.17971548208e-05 67.8644145459 126.512904528
739000 569.191639654 16.6234858002 16.8685730349 0.00644297282243 1.87926029352e-05 -1.04019827444e-05 0.00652388241314 5.36044414397e-05 5.7260137591e-05 0.00638865349785 -8.22562689974e-05 -0.000107029860389 0.00632485937472 -7.0035426767e-07 -7.20565603406e-06 0.00652942207587 4.45040368923e-05 6.03116608862e-06 0.00640034219626 3.12100744252e-05 -1.97381757506e-05 0.00648197330799 4.29871093073e-05 9.64166931612e-06 67.8896568249 126.525520359
740000 569.835888882 16.6254173834 16.8671996522 0.00644142177435 2.30835776998e-05 -1.49181716194e-05 0.00652612573713 5.78473416706e-05 5.214970234e-05 0.00638275058095 -8.12270825012e-05 -0.000110643463409 0.00632436817584 4.36321584512e-06 -9.98972048667e-06 0.00652817140166 6.88690128524e-05 9.88140173047e-06 0.0063971033528 4.29488629756e-05 -1.98083381603e-05 0.00648215287753 4.42759845652e-05 6.60584809233e-06 67.9150392128 126.538479673
741000 570.480051454 16.6274422705 16.8654718099 0.00644112238014 2.29019530278e-05 -1.67343026692e-05 0.00652438674425 5.74564321105e-05 4.937769227e-05 0.00638131205323 -7.960012287e-05 -0.000108686996094 0.00632345990882 9.758333021e-06 -1.26085398894e-05 0.00651000096862 6.35673027389e-05 -1.62783062722e-05 0.00639564310931 3.60180523237e-05 -2.72178967539e-05 0.00648126449595 4.63553977194e-05 4.01957241695e-06 67.928211379 126.543854767
742000 571.124127328 16.6296298882 16.8635712185 0.00644044528053 2.26503627788e-05 -1.87724646104e-05 0.0065243225875 5.72167442615e-05 4.65546160398e-05 0.00637581698051 -8.3619592962e-05 -0.000112170913615 0.00632495385937 1.22702896614e-05 -1.52898428689e-05 0.00652781829464 4.58621780869e-05 -4.3027600752e-06 0.00639376461807 3.58522353668e-05 -3.02666448777e-05 0.0064806485285 4.61990613512e-05 2.6315312678e-06 67.9531138275 126.561552047
743000 571.768079203 16.631992015 16.8613428411 0.00643868088245 2.54005157129e-05 -2.22533144543e-05 0.00652419141627 6.13876910037e-05 4.2538004555e-05 0.00637215313121 -7.83205011376e-05 -0.000113593227452 0.00632284809104 1.879639442e-05 -1.58340462275e-05 0.00652504208765 4.63510311286e-05 -8.82921421045e-06 0.00638970169298 3.80928052581e-05 -3.47296453412e-05 0.00647941801523 5.05303635811e-05 -1.75935796517e-07 67.966549929 126.566288782
744000 572.411996326 16.6346191942 16.8589443651 0.00643974451848 2.92985379348e-05 -2.32830589335e-05 0.00652391303359 6.35364820866e-05 3.81389976457e-05 0.0063709101743 -7.65363611226e-05 -0.000110169758673 0.00632627159329 2.68860941658e-05 -1.99442375943e-05 0.00652633838993 5.0708403313e-05 -1.02660715385e-05 0.00631264854347 3.32459806883e-05 -7.47224380266e-05 0.00648147573557 5.23451501937e-05 -1.24873452131e-06 67.9910772546 126.587133912
745000 573.055838521 16.6373485159 16.8563425665 0.0064381928469 2.71547259794e-05 -2.63030848578e-05 0.00652405234549 6.1864607568e-05 3.45298320889e-05 0.00636402121932 -8.11547230278e-05 -0.000114104765852 0.00632640980001 2.48026574638e-05 -2.24389892032e-05 0.00652521230522 4.81722715196e-05 -1.30990253239e-05 0.00631078909344 3.16898279069e-05 -7.58367901872e-05 0.00648035848677 5.02292863851e-05 -4.62256455601e-06 68.0153743256 126.605695075
746000 573.699602921 16.640183144 16.8535051926 0.006437498184 2.99712413906e-05 -2.79976236029e-05 0.00652576906837 6.63925953325e-05 3.01079880587e-05 0.00636131412563 -7.71826400862e-05 -0.00011264529025 0.00632624484883 3.01581721297e-05 -2.43368354836e-05 0.00652474112244 4.98407000573e-05 -1.37424739615e-05 0.00630678000668 3.56188143909e-05 -7.75154519462e-05 0.00648185270843 5.23667354303e-05 -6.45236223953e-06 68.0423209643 126.612531446
747000 574.343269229 16.6431737574 16.8505504249 0.00643524389932 2.89952115553e-05 -3.15526427234e-05 0.0065225791786 6.38199282674e-05 2.51232672854e-05 0.00635764551577 -8.01702462395e-05 -0.000113692512702 0.00632510091045 2.98715187856e-05 -2.96282658444e-05 0.00652204822917 4.5964592953e-05 -1.96853799742e-05 0.00630448775968 3.57342938052e-05 -8.04736988731e-05 0.00647955718479 5.075383404e-05 -1.05554412961e-05 68.0800057969 126.633227226
748000 574.986847476 16.6461805363 16.8473095561 0.00643430524726 3.1108388178e-05 -3.36498627019e-05 0.00652356244931 6.53833445514e-05 2.01291613453e-05 0.00635408345753 -7.88089566802e-05 -0.000113803952868 0.00632136043512 3.22480985575e-05 -3.09473062842e-05 0.00652120138782 4.52240542102e-05 -2.06482776939e-05 0.00630185351298 3.75262372154e-05 -8.1325387724e-05 0.0064778668596 5.37807910399e-05 -1.20874994619e-05 68.1169211018 126.652940673
749000 575.63035193 16.6491841288 16.843903993 0.0064349291166 3.21342351612e-05 -3.54687346089e-05 0.00652323105933 7.07286668948e-05 1.66627076483e-05 0.00635242594335 -7.84074578755e-05 -0.000113379257789 0.00632677377725 3.61598311315e-05 -3.3244299832e-05 0.00652232537131 4.4510962747e-05 -2.07922449011e-05 0.00629921060226 4.26141074513e-05 -8.39774980841e-05 0.00648129466121 5.39485238053e-05 -1.40236402612e-05 68.1415833273 126.661456005
750000 576.273736451 16.6524624486 16.8402070759 0.00643330900548 3.30371808189e-05 -3.74043136631e-05 0.00652076859524 6.87390829008e-05 1.18089767926e-05 0.00634780133208 -8.02526191359e-05 -0.000114724781299 0.00632639593407 3.85604161242e-05 -3.74970950786e-05 0.00652207614445 4.4202014609e-05 -1.97000329574e-05 0.00629781747926 4.54373731923e-05 -8.44689342943e-05 0.00647953680314 5.30535998712e-05 -1.6942804449e-05 68.1764971629 126.685841122
751000 576.917011705 16.6557878335 16.8363249636 0.00643194368411 3.43951477512e-05 -3.86169401262e-05 0.00652170150152 7.22668142167e-05 8.64922555574e-06 0.00634442732733 -7.60291017258e-05 -0.000112484220639 0.0063242644979 4.08512823203e-05 -3.7000774586e-05 0.00651938570083 4.4428140819e-05 -2.60047688912e-05 0.00629504053102 4.60234181473e-05 -8.46870004211e-05 0.00647859842754 5.51686851426e-05 -1.98667531458e-05 68.2108224801 126.708010967
752000 577.560164042 16.6592389295 16.8322849147 0.00643021597173 3.4152116924e-05 -4.23644348008e-05 0.00651938359078 7.36734228187e-05 3.0104027883e-06 0.00633966545319 -7.81610580557e-05 -0.000113303339519 0.00632529765748 4.67513185431e-05 -3.9987930856e-05 0.00651866099908 4.31234327863e-05 -3.01480814919e-05 0.00629156769438 4.56190713859e-05 -9.06916322802e-05 0.00647915085836 5.69258814457e-05 -2.18269095873e-05 68.2445320555 126.728869839
753000 578.203210512 16.6627967814 16.8280835513 0.00643084644441 3.52311198575e-05 -4.29908196186e-05 0.00651539618205 7.28313356777e-05 -1.02262756526e-06 0.00633922941232 -7.90054872157e-05 -0.000113347274715 0.00632568443383 4.41681558664e-05 -4.24072457509e-05 0.00651997219207 4.30124961261e-05 -2.94123259723e-05 0.00629207861796 4.8165212075e-05 -8.89992691042e-05 0.00647981785864 5.53328284017e-05 -2.30140744821e-05 68.2770842916 126.749799404
754000 578.846111629 16.6664412735 16.8237221098 0.00642810021587 3.62566515804e-05 -4.42868318076e-05 0.00651612228188 7.671934279e-05 -4.40459501009e-06 0.00633335542495 -7.56446737095e-05 -0.000111028478759 0.00632329597259 4.78987753223e-05 -4.23046978017e-05 0.00651576307368 4.47350264374e-05 -3.09522667188e-05 0.00628706590514 4.94850741383e-05 -8.94366750632e-05 0.00647857395913 5.72934584704e-05 -2.58386306775e-05 68.3087874893 126.770234574
755000 579.488915269 16.6701825815 16.8192443998 0.00643995642727 3.09660451733e-05 -5.3092155622e-05 0.00652316300691 7.73872196295e-05 -1.13867792902e-05 0.00635533729805 -9.70482008231e-05 -0.000131039835497 0.00633665229281 5.18358773914e-05 -5.40324827614e-05 0.0065201652417 3.39492126281e-05 -3.5585373394e-05 0.00630396043032 4.1983520299e-05 -9.08490870092e-05 0.00648726332677 5.83115003752e-05 -3.38553890155e-05 68.3397856707 126.790867423
756000 580.131651966 16.6739210731 16.8144348794 0.0064290875983 3.82905602709e-05 -4.54815147433e-05 0.00649867248035 6.46014424862e-05 -4.47008950691e-05 0.00632880509233 -7.89288424058e-05 -0.000109898356144 0.00632640117845 4.99471541473e-05 -4.43367278499e-05 0.00651560529948 4.64884234173e-05 -3.2938517367e-05 0.00628736610955 5.40044901496e-05 -9.07786077711e-05 0.00648144536184 5.76676957517e-05 -2.65356214008e-05 68.3566151856 126.794986593
757000 580.77422672 16.6776922938 16.8095407567 0.0064254598406 3.95273703518e-05 -4.80878501021e-05 0.00648869743715 6.05845677786e-05 -6.76868327203e-05 0.00632600214978 -7.36154491093e-05 -0.000107588514298 0.00632127714734 5.33933077863e-05 -4.81746764894e-05 0.00651214104119 4.61420983152e-05 -3.32845077177e-05 0.00628087895731 5.53733374401e-05 -9.20441359213e-05 0.00647963506117 6.12046798584e-05 -3.20317093958e-05 68.375508183 126.807029593
758000 581.416713419 16.681617787 16.8046626878 0.00642487424847 3.94216789154e-05 -4.8568156207e-05 0.00649056782737 6.38562166513e-05 -5.99152582608e-05 0.00632287738667 -7.73996057513e-05 -0.000106683850199 0.00632273868694 5.45918555792e-05 -4.99562671249e-05 0.00651186994971 4.5151915979e-05 -3.53290487773e-05 0.00628040568853 5.57214352931e-05 -9.11978839846e-05 0.00647964563422 6.32782224794e-05 -3.14843679098e-05 68.401887425 126.832188098
759000 582.059073994 16.6856342746 16.7996570029 0.00640892052259 3.37207456345e-05 -7.19518868842e-05 0.00640882867775 0.000136889913146 -5.49662333735e-05 0.00631941083036 -7.50191511039e-05 -0.000106095101118 0.00632640914354 5.04410965711e-05 -4.33530045244e-05 0.00650988614775 4.69699531878e-05 -3.46376285895e-05 0.00627856661117 5.85625114538e-05 -9.09196471403e-05 0.0064672591505 7.80298787597e-05 -4.79491950301e-05 68.4209944495 126.8485449
760000 582.70140929 16.6897158534 16.7946459478 0.00642341780531 4.22212222708e-05 -4.85464498411e-05 0.0064876167999 6.7403681319e-05 -6.91617915897e-05 0.00631680247117 -7.2268324625e-05 -0.000103635335028 0.00632086422153 5.88850595046e-05 -4.8651434173e-05 0.00650988462893 4.62808889616e-05 -3.30617613554e-05 0.00627601199429 6.04330988555e-05 -8.95637908961e-05 0.0064802411873 6.54937006963e-05 -3.467197638e-05 68.4467601923 126.875035609
761000 583.343686082 16.6938147321 16.7896307948 0.0064227074026 4.28053811992e-05 -4.91133065332e-05 0.0064907415211 7.04965823688e-05 -6.01752531884e-05 0.00631661716014 -7.56053659561e-05 -0.000103898256318 0.00632109351907 5.86785046113e-05 -5.03199742612e-05 0.00650845154176 4.70534939263e-05 -3.48125536941e-05 0.00627458717522 6.08224717858e-05 -8.81173026644e-05 0.00648086460884 6.7837809335e-05 -3.5029405842e-05 68.4718641268 126.902009705
762000 583.985910317 16.6980279311 16.7845868644 0.00642193642782 4.33747992103e-05 -4.93699712466e-05 0.00649264465011 7.37426300186e-05 -5.55048594027e-05 0.00631442987127 -7.17941942847e-05 -0.000101360040589 0.00631948988488 5.87935255105e-05 -4.96605749204e-05 0.00650737540574 4.82262377474e-05 -3.38781471506e-05 0.00627201775315 6.24397110463e-05 -8.59374655922e-05 0.00648015405474 6.67015131536e-05 -3.67642702003e-05 68.4960993694 126.928050356
763000 584.627967151 16.7022951912 16.7794410607 0.00641317608751 4.9603133873e-05 -4.09177664306e-05 0.00648008067151 7.22906771035e-05 -6.72684161794e-05 0.0063118851424 -5.45040972393e-05 -8.41089230642e-05 0.0063096332398 5.85794321281e-05 -4.39298636803e-05 0.0065000527959 5.70102413514e-05 -2.81682061876e-05 0.00625727682965 6.5831052037e-05 -8.81216838372e-05 0.00647534835978 7.03503999602e-05 -3.16779888373e-05 68.5128546476 126.945664647
764000 585.270041571 16.7065857285 16.7743747217 0.00642112800116 4.33282586061e-05 -5.03687519226e-05 0.00648962665376 7.34172620417e-05 -6.56080575256e-05 0.00631070110652 -7.51849293435e-05 -0.00010151641538 0.00631899822652 5.82999555249e-05 -5.31362987798e-05 0.00650693839129 4.91662070721e-05 -3.34834032629e-05 0.00627014098664 6.39072878538e-05 -8.26657535153e-05 0.00648102240011 6.84985219265e-05 -3.96084110253e-05 68.5357857323 126.971876161
765000 585.912024419 16.7108705636 16.7692680995 0.00642041752469 4.46000077663e-05 -5.03975186524e-05 0.00649132856227 7.90057321259e-05 -6.31774602865e-05 0.00641607014483 -9.04951448127e-05 -0.000117596447046 0.00631928761092 5.99434301819e-05 -5.17211682323e-05 0.00650566400879 5.07416495425e-05 -3.24003464793e-05 0.00626702624768 6.55465611663e-05 -7.97081828912e-05 0.00648212838856 6.99090994369e-05 -4.14722625076e-05 68.5577973699 126.997145978
766000 586.553951976 16.715199278 16.7641593299 0.00642037653412 4.4581833747e-05 -4.98583311046e-05 0.00649422232499 8.22399321441e-05 -6.05085927344e-05 0.00641547652778 -9.29912646317e-05 -0.000119125362121 0.00631675868514 6.04527931813e-05 -5.26628659324e-05 0.00650709430291 5.09440514387e-05 -3.16214391108e-05 0.00626742904861 6.7844890441e-05 -7.76725843534e-05 0.00648193151517 6.86868368049e-05 -4.22727341869e-05 68.5789339035 127.02212386
767000 587.195926765 16.7196071673 16.7591153184 0.00642014884108 4.46441355393e-05 -4.91426157151e-05 0.00649573999848 8.26510233547e-05 -5.6523210138e-05 0.00641112985687 -9.51789424759e-05 -0.000121136782138 0.00631730255044 5.79820032376e-05 -5.16789605469e-05 0.00650661033002 5.2545499247e-05 -3.06106291116e-05 0.0062664128324 6.85543505576e-05 -7.41609420748e-05 0.00648259588113 6.80520754606e-05 -4.25386109747e-05 68.599270326 127.04657691
768000 587.837900896 16.7240556559 16.7541610552 0.00642037212355 4.48630343984e-05 -4.82242732202e-05 0.00649735012212 8.51480587641e-05 -5.39999897157e-05 0.00641015595758 -9.3403156121e-05 -0.000119636831808 0.00631527031147 6.07352648963e-05 -4.89146936556e-05 0.00650721477061 5.34218700123e-05 -2.89834455625e-05 0.00626522613541 7.0470899139e-05 -7.08436109087e-05 0.00648174491361 6.82570137057e-05 -4.42907175822e-05 68.6187147432 127.070357269
769000 588.479839233 16.728580066 16.7492906397 0.0064201984388 4.63550201963e-05 -4.65776702594e-05 0.00649859941124 8.97184762242e-05 -5.29157710757e-05 0.00640748467297 -9.50636891711e-05 -0.000120097437265 0.00631575442651 5.99039634614e-05 -4.92979511311e-05 0.00650800003988 5.46057659824e-05 -2.77301522574e-05 0.00626619377819 7.31037532832e-05 -6.55689386991e-05 0.00648364316924 7.03271771702e-05 -4.33927882555e-05 68.637262909 127.093607583
770000 589.121799206 16.733107941 16.7445593807 0.00642007443774 4.61426914178e-05 -4.60151940235e-05 0.00649876083917 8.90960241625e-05 -5.11444096111e-05 0.0064034460673 -9.54970349639e-05 -0.000121395126496 0.00631474282455 5.86819312522e-05 -4.86090806889e-05 0.00650775520242 5.56716839852e-05 -2.57773177461e-05 0.00626516685463 7.35701031027e-05 -6.08032130204e-05 0.00648389923967 6.94155870346e-05 -4.43036825465e-05 68.6550644287 127.116115875
