cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
297000 232.144108157 20.6878737311 28.7522701111 0.00559357133631 -5.80989394222e-05 1.01025849341e-05 0.00560854759827 -0.000152475408652 -0.000123597286595 0.00552104639786 3.90126042696e-05 0.00016148156752 0.00569460738569 -1.28532925235e-05 3.81347878748e-05 0.00550016830999 -0.000102040151438 -4.62166612321e-06 0.00577217544409 -7.07153287632e-05 -3.51345459401e-05 0.00539606706898 -4.21861892285e-05 1.82233408796e-05 59.3003690481 128.017161297
298000 232.70346326 20.6819870867 28.7532654188 0.0055935109403 -5.89677553134e-05 1.01935964283e-05 0.00560824199337 -0.0001551009519 -0.000120082734725 0.00551798449861 3.749553742e-05 0.000156281030971 0.00569415769457 -1.50293650501e-05 3.95507504588e-05 0.00550002709255 -0.000102437046519 -5.87941857549e-06 0.00577140434086 -7.18751682266e-05 -3.23753138069e-05 0.00539685064943 -4.39190269544e-05 1.06291618793e-05 59.3235353676 128.005050203
299000 233.262844527 20.6760604633 28.7542493925 0.00559352919895 -5.91626474402e-05 9.43050636578e-06 0.00560697463305 -0.000151003660864 -0.000114717472922 0.00551666918279 3.86672384187e-05 0.000157507906927 0.00569504499924 -1.82463932297e-05 4.08679240881e-05 0.00549958858655 -0.00010325342307 -1.26293045377e-05 0.00577086500542 -7.3305173175e-05 -3.18941496841e-05 0.00539775600166 -4.59347879803e-05 5.48393488907e-06 59.347692637 127.996794605
300000 233.822238837 20.6700965164 28.7552278524 0.00559396747693 -5.95614633126e-05 9.24158084583e-06 0.0056081849665 -0.000153589635401 -0.000112741916895 0.00551273568294 3.79580511069e-05 0.000154190037802 0.00569508627396 -1.76785946696e-05 4.15175892295e-05 0.00549962413428 -0.000103072035821 -1.39711715725e-05 0.00577106174392 -7.37292601389e-05 -2.81040436589e-05 0.00539980504872 -4.79161468006e-05 -1.61124073984e-06 59.3718800833 127.991034885
301000 234.381676981 20.6641014236 28.7562077478 0.00559420515665 -6.02373011156e-05 1.0295487131e-05 0.00560692805705 -0.000150611564494 -0.000106178266744 0.00551210800515 3.86408533159e-05 0.000155194480864 0.0056959917123 -2.20367578284e-05 4.42564560114e-05 0.00549958136839 -0.000104833492379 -1.79370914276e-05 0.00577093803699 -7.5176932966e-05 -2.70492011999e-05 0.00540023788294 -4.92361072793e-05 -3.35219499701e-06 59.3970964453 127.988725277
302000 234.941133207 20.6580962086 28.7572013263 0.00559467088609 -6.00017869535e-05 9.79799527918e-06 0.00560802492504 -0.000150449001834 -0.000104001799895 0.00550806069316 3.92729148375e-05 0.000154079026698 0.00569695218349 -2.21064430497e-05 4.57065729113e-05 0.00549905663293 -0.000103290797109 -2.14574393596e-05 0.00577128678301 -7.59309449255e-05 -2.31036240697e-05 0.00540844957181 -2.78007095121e-05 3.01119302613e-05 59.4219496358 127.988115432
303000 235.500614424 20.6520656274 28.7581981952 0.00559489534981 -6.0561737717e-05 9.9182529519e-06 0.00560716117873 -0.00015063962547 -0.0001018139865 0.00556953381824 5.12223783166e-05 0.000161461452901 0.00569632246388 -2.38677162424e-05 4.72360981316e-05 0.00550039332578 -0.000105593611147 -2.59348419161e-05 0.00576973005475 -7.52686882238e-05 -2.06250418663e-05 0.00540888841303 -3.01602919496e-05 1.93290709408e-05 59.4475415575 127.989684917
304000 236.060159326 20.6459895299 28.7591757019 0.00559585101644 -6.10765454514e-05 1.07498919938e-05 0.00560848192687 -0.000150278070663 -9.69168249947e-05 0.00556632094592 5.47835890166e-05 0.000164741003958 0.00569751933172 -2.53651021428e-05 4.99940989533e-05 0.00550218184473 -0.000104625142968 -2.87344166849e-05 0.00576992438286 -7.65398789949e-05 -1.75373976487e-05 0.00541540837521 -3.33361608094e-05 1.61931812251e-05 59.4727666855 127.991992202
305000 236.619743739 20.6399153687 28.7601600835 0.00559627017679 -6.07917949589e-05 9.81380175336e-06 0.00560770627548 -0.000151348210941 -9.9376525115e-05 0.0055644665854 5.60007369103e-05 0.000159813081531 0.0056966207398 -2.7045697625e-05 5.29497320092e-05 0.00550338978442 -0.000106582837193 -3.51026962692e-05 0.00576958474468 -7.50554793009e-05 -1.38652261552e-05 0.00541318075851 -3.51292079304e-05 2.21759103326e-06 59.4981102202 127.995505931
306000 237.179440599 20.6338460858 28.7611484552 0.00559747948607 -6.13459285062e-05 9.39671594323e-06 0.00561053020675 -0.000149959048693 -9.43507269207e-05 0.0055634331111 5.89743841079e-05 0.000163239858068 0.00569740233225 -2.60476859154e-05 5.21487843258e-05 0.00550578005842 -0.000106159293462 -3.84250676151e-05 0.00576800845543 -7.62265347355e-05 -1.39399877278e-05 0.00542073798764 -3.79598737585e-05 -1.05406012834e-06 59.5233126829 127.999007576
307000 237.739210706 20.6277171402 28.7621002362 0.00559770327341 -6.10099887081e-05 9.55752819112e-06 0.00561172552519 -0.000151250997895 -9.66082134183e-05 0.00555908692157 5.92752717887e-05 0.000158303352433 0.00569647742187 -2.55651947177e-05 5.45181707899e-05 0.00550636977337 -0.000105629933318 -4.14723789816e-05 0.00576849124916 -7.58376434322e-05 -9.64155652038e-06 0.00541782958791 -3.79012826798e-05 -1.23168830745e-05 59.548066323 128.001728147
308000 238.299027679 20.6216136576 28.7630746003 0.00559821045819 -6.04194131468e-05 9.50210300915e-06 0.00561272216254 -0.000148388256892 -9.35145305354e-05 0.00555757064048 6.21929469034e-05 0.000160906245594 0.00569773778787 -2.88948575005e-05 5.64981566103e-05 0.00550855160482 -0.000107476597758 -4.77207160633e-05 0.00576735488415 -7.50583982128e-05 -8.50327389666e-06 0.00542348914389 -4.13044064357e-05 -1.72279832422e-05 59.572711782 128.004394375
309000 238.858894084 20.61547369 28.7640529944 0.00559899828085 -6.07643022229e-05 9.58007090984e-06 0.00561565173913 -0.000152041635084 -9.53614332217e-05 0.0055541757337 6.41334159737e-05 0.000157246557783 0.00569575218216 -2.54437042369e-05 5.82682238971e-05 0.00551169381339 -0.000107020375297 -5.01294370355e-05 0.00576676407793 -7.47466815343e-05 -4.57094651351e-06 0.00542356368436 -4.26033426866e-05 -2.6925664231e-05 59.5966188412 128.005893831
310000 239.418815795 20.6093943594 28.7650659502 0.00559937222537 -6.0401559728e-05 9.85368346058e-06 0.00561588308993 -0.00015156113162 -9.41910919798e-05 0.00555168791498 6.58821013462e-05 0.000158273235499 0.00569590210831 -2.35405514406e-05 5.85649503055e-05 0.00551369745166 -0.000106879294037 -5.54275398395e-05 0.00576632890779 -7.2701462681e-05 -2.61663986625e-06 0.00542769866708 -4.3355902164e-05 -3.06386801537e-05 59.6202095002 128.006119381
311000 239.978836103 20.6033933204 28.7660308163 0.00560007168474 -5.95555400138e-05 9.50512972967e-06 0.00561928359542 -0.000152698803289 -9.47695748183e-05 0.00554951137186 6.96969505514e-05 0.000157656133608 0.00569554682995 -2.21529545982e-05 6.06072047037e-05 0.00551580650473 -0.0001062476551 -5.74977113164e-05 0.00576466762679 -7.13714386842e-05 -5.08065651914e-07 0.00542926093312 -4.51397478414e-05 -3.96737357076e-05 59.6430484442 128.004388266
312000 240.538896076 20.5974234532 28.7670131017 0.00560050657954 -5.95953891964e-05 8.94575671768e-06 0.00561886018511 -0.000153136929142 -9.76935843083e-05 0.00554834429016 7.07420441676e-05 0.000155435562131 0.00569171334079 -2.23923746654e-05 6.06385802282e-05 0.00551994358758 -0.000108668910553 -6.60166582487e-05 0.00576463432102 -7.04230785115e-05 9.26766557432e-07 0.00543248844902 -4.7369980045e-05 -4.48600582254e-05 59.6653642988 128.001596691
313000 241.099043803 20.5914961998 28.7679856376 0.00560179776264 -5.89507449526e-05 1.01774402394e-05 0.00562410610258 -0.000154068905394 -9.63128077627e-05 0.00554593734088 7.45725034245e-05 0.000159283583307 0.00569507761743 -2.04530791834e-05 6.45496010002e-05 0.00552213785706 -0.000106501311943 -6.483498251e-05 0.00576280657048 -6.94500441549e-05 4.30166034946e-06 0.00543662333598 -4.88298134899e-05 -5.12917490446e-05 59.6867759587 127.995879003
314000 241.65925346 20.5856178591 28.7690062104 0.00560240879155 -5.83677523165e-05 1.04901621011e-05 0.00562450030469 -0.000157025835517 -0.000101519165218 0.00568637652121 4.94314111443e-05 0.00012868282762 0.00569301916986 -1.75566521801e-05 6.66840604401e-05 0.00552611819482 -0.000107344808421 -7.14982280866e-05 0.00576309939369 -6.69216889603e-05 7.84149524405e-06 0.00543744405946 -4.91932435931e-05 -5.43849008624e-05 59.7077122099 127.988416719
315000 242.219502988 20.5798130586 28.770032856 0.00560232766941 -5.79849589257e-05 9.93589853547e-06 0.00562798791811 -0.000157037178332 -0.000100311634678 0.00568256253238 5.28334696374e-05 0.000137329101377 0.00569261236017 -1.64652785586e-05 6.62246784608e-05 0.00552804125593 -0.000106822536505 -7.39851676305e-05 0.005760906933 -6.58315108946e-05 7.88789024644e-06 0.00544330444226 -5.32280467857e-05 -6.31210286446e-05 59.7274691646 127.977708737
316000 242.779801681 20.5740653488 28.7711138875 0.00560377170966 -5.68457535141e-05 1.08866926031e-05 0.00563094450828 -0.000158576305001 -0.000106820485908 0.00567885773363 5.39443317831e-05 0.000135584731779 0.00569278358318 -1.41507551555e-05 6.95699813002e-05 0.00553254777003 -0.000106812660935 -7.59012996683e-05 0.00576172548015 -6.42002083865e-05 1.11814960078e-05 0.00544244513309 -5.14794605535e-05 -6.25732128571e-05 59.7471613301 127.964747224
317000 243.340157067 20.5684055551 28.7722421067 0.00560373355501 -5.63497824447e-05 1.16621437892e-05 0.00563365812495 -0.000158679038323 -0.000104713456719 0.00567513846444 5.73870436369e-05 0.000143164951149 0.00569111399889 -1.31535373414e-05 6.99759698157e-05 0.00553392125642 -0.000106426957758 -7.92650618034e-05 0.00576045430806 -6.22923387086e-05 1.29455030011e-05 0.00544800536836 -5.25228377889e-05 -6.9808424915e-05 59.765321487 127.948600637
318000 243.900602768 20.5628346354 28.7734235862 0.00560484156348 -5.52618522848e-05 1.1838555928e-05 0.0056390002858 -0.000162452714316 -0.000109390663518 0.00567060372716 6.07238815265e-05 0.000143638481094 0.00569122422705 -9.26185908725e-06 7.19897349127e-05 0.00553925258651 -0.000106799279423 -8.09024419408e-05 0.00575885718466 -5.95242393449e-05 1.42261742819e-05 0.00544698197364 -5.35110199932e-05 -6.93494782796e-05 59.7837443209 127.929880187
319000 244.461094736 20.5573876855 28.7746773047 0.00560559241928 -5.41464407989e-05 1.30298804039e-05 0.00564041533556 -0.000163287710656 -0.000111548245265 0.0056676022837 6.2908714146e-05 0.00014832537003 0.00569055643639 -6.67834950942e-06 7.29346968952e-05 0.0055432960822 -0.000106312807733 -8.30659304525e-05 0.00575986274671 -5.71582607171e-05 1.62452494165e-05 0.00543297095709 -6.52806833102e-05 -2.62137235388e-05 59.8006295618 127.907711234
320000 245.021657913 20.55202359 28.7759762371 0.00560580631861 -5.34583546679e-05 1.34026149074e-05 0.00564614359017 -0.000165272961873 -0.000113423842706 0.00566385274298 6.61608734874e-05 0.000152687607933 0.00568945250995 -4.95456840015e-06 7.39144842294e-05 0.0055460070775 -0.000106154803872 -8.24203137088e-05 0.00575653288613 -5.607739726e-05 1.72229045125e-05 0.00543468910689 -6.34114230514e-05 -1.97743207265e-05 59.8175052344 127.882111432
321000 245.582256086 20.5467973923 28.7773637558 0.00560634715972 -5.18389288061e-05 1.39378828716e-05 0.00564680689655 -0.000168189786174 -0.000121102107877 0.00565875198048 6.80510143743e-05 0.00015379615729 0.00568821575008 2.59362479455e-07 7.56899166342e-05 0.00555067367565 -0.000105229960342 -8.75765838534e-05 0.00575781051036 -5.18904055404e-05 1.87493203948e-05 0.0054355220588 -6.43356288339e-05 -2.01376160529e-05 59.8335482196 127.853040587
322000 246.142882449 20.5416745125 28.7788339885 0.00560633052537 -5.12175217311e-05 1.52967934593e-05 0.00565302380852 -0.000168084744196 -0.000119437036321 0.0056553782053 7.18225671925e-05 0.000162829731554 0.00568754419813 1.35933611156e-06 7.67416967693e-05 0.00555160504951 -0.000106745178688 -8.475804856e-05 0.0057556059359 -5.03014502299e-05 2.03537792463e-05 0.00541650364811 -5.85953998033e-05 5.67704823787e-05 59.8488368338 127.820088417
323000 246.703526532 20.5367429605 28.7804286099 0.00560632160417 -4.84477259252e-05 1.67358694513e-05 0.00565340524895 -0.000172417754169 -0.000128286201372 0.00564976528926 7.40982542154e-05 0.000160010313813 0.00568575214417 7.59598698524e-06 7.88527630014e-05 0.00555717495073 -0.000105692880904 -8.89743353402e-05 0.00575507054709 -4.61414144471e-05 2.15632056495e-05 0.0054169827166 -5.89531121479e-05 5.92336931088e-05 59.8644325011 127.784358824
324000 247.264181773 20.5319843047 28.7821560648 0.00560655635986 -4.72678372233e-05 1.75020228537e-05 0.00566001663394 -0.000170353800386 -0.000126053243362 0.00564615226838 7.66143568682e-05 0.000169253126438 0.00568578685976 9.84860430344e-06 7.83413212413e-05 0.0055579494303 -0.000104683184224 -8.51093223286e-05 0.00575506838835 -4.34849422758e-05 2.1997774145e-05 0.00541499176215 -5.53250591217e-05 6.63681905407e-05 59.8786217304 127.74466116
325000 247.824902574 20.5273570589 28.7839816067 0.0056087196035 -4.57387360577e-05 1.90071714843e-05 0.005547202384 -0.000158054427767 -0.000128497921017 0.00564302325093 7.72376764273e-05 0.000168402563048 0.00568748021535 1.40899204919e-05 8.13578197681e-05 0.00556448888454 -0.000104698846723 -8.67412704511e-05 0.00575539755365 -4.11788462185e-05 2.46181100224e-05 0.0054169686817 -5.52566216293e-05 6.95024225087e-05 59.8937731731 127.702376726
326000 248.385636567 20.5229262284 28.7859452819 0.00560749991966 -4.34535823372e-05 2.00355519977e-05 0.00555050079802 -0.000157900922083 -0.000129446147759 0.00563769742096 8.08884343631e-05 0.00017357156576 0.00568473082799 1.77356721591e-05 7.99594126762e-05 0.00556527603479 -0.000103681745542 -8.4558867337e-05 0.00575466864238 -3.75860426234e-05 2.32484247934e-05 0.0054149459635 -5.24250777439e-05 7.78123545076e-05 59.9073390865 127.655520417
327000 248.946425902 20.5186889392 28.7879917498 0.00560745178741 -4.12368250093e-05 2.15347269344e-05 0.00555890854418 -0.00015828214174 -0.000136735146458 0.00563136079001 8.37679189331e-05 0.000176938642074 0.00568506327595 2.12376655037e-05 8.07014232718e-05 0.00556838240411 -0.000101516841169 -8.11340036692e-05 0.00575136640137 -3.60736465173e-05 2.45934910087e-05 0.00541305562395 -4.94140920337e-05 8.0633610612e-05 59.9218224582 127.605484499
328000 249.507198004 20.5147020487 28.7901394162 0.00560856007289 -3.7900142281e-05 2.1987830164e-05 0.00556052554762 -0.000160201922733 -0.000142376298894 0.00562764825355 8.72853203726e-05 0.000176588188476 0.00568470428401 2.6776205932e-05 8.23798352785e-05 0.00557287759023 -9.99655985488e-05 -8.26437490225e-05 0.00575502834245 -3.01808533418e-05 2.4480829039e-05 0.00541521922274 -4.78408558964e-05 8.82380759085e-05 59.9354848052 127.551578465
329000 250.067999978 20.5109705856 28.7924393491 0.00560764289442 -3.63735315758e-05 2.33514522736e-05 0.00557005720033 -0.000162238180164 -0.000145933152435 0.00562201805047 9.07792814226e-05 0.000183851509273 0.00568351430412 2.97103628678e-05 8.16543274108e-05 0.00557364268504 -9.91167054801e-05 -7.78149583114e-05 0.00575238287695 -2.73785596818e-05 2.38239222094e-05 0.00541135666681 -4.4366987353e-05 9.08561840803e-05 59.949700446 127.494376251
330000 250.628756938 20.5074449986 28.7949114538 0.00560739002252 -3.38549116169e-05 2.57245111791e-05 0.00557178955711 -0.000165214696984 -0.00015350777895 0.00561800449773 9.20609561025e-05 0.000182124112488 0.00568237506338 3.44616052838e-05 8.37238673976e-05 0.00557700722012 -0.000100940257164 -7.99116685664e-05 0.00575253588884 -2.42960241586e-05 2.51224863511e-05 0.00541184580859 -4.42954682883e-05 0.000101164338539 59.9642580152 127.433550969
331000 251.189460991 20.5041610459 28.7975542273 0.00560686801153 -3.19074410151e-05 2.69692012708e-05 0.00557855030841 -0.000163524441708 -0.000152893121024 0.00561289586802 9.55375473539e-05 0.000189678995548 0.00568193186209 3.80129677701e-05 8.22017761367e-05 0.0055761299171 -9.91605696816e-05 -7.18818745318e-05 0.00575197181414 -2.07294211422e-05 2.44327648697e-05 0.00540830858563 -3.9277005607e-05 0.000102859854435 59.978719675 127.369447357
332000 251.750086965 20.5011570931 28.8003423438 0.00560620317774 -2.94603364451e-05 2.82264387928e-05 0.00558054351879 -0.000169445369021 -0.000167700048069 0.00560677718615 9.7417497363e-05 0.000186904432847 0.00571959131709 -1.41577999538e-05 2.35684109425e-05 0.00558080515727 -9.90992427014e-05 -7.18066241822e-05 0.00574938746349 -1.78139859145e-05 2.45139039558e-05 0.00540818079972 -4.05843346949e-05 0.000112181552278 59.9944094073 127.302454614
333000 252.310670101 20.4984174975 28.8032924306 0.00560590059145 -2.61430860417e-05 3.02190640018e-05 0.00558559760429 -0.000163796276673 -0.000162147173398 0.00560252413939 0.000100376813395 0.000194466451315 0.00571811615111 -9.80079384312e-06 2.47407763181e-05 0.00557914689004 -9.58992157757e-05 -6.38166688751e-05 0.00575091177321 -1.351351712e-05 2.41505834555e-05 0.00540493473372 -3.31057865496e-05 0.000113817994493 60.0096993818 127.232666975
334000 252.871218554 20.4959421397 28.8063883824 0.00560514822734 -2.32993403191e-05 3.16960080703e-05 0.00559157837694 -0.000167188729576 -0.00017303639444 0.00559600708081 0.000103311859376 0.000193045335633 0.00571926792182 -5.67555190998e-06 2.45676835254e-05 0.00558296450552 -9.46897354728e-05 -6.11340802407e-05 0.00574746117265 -1.12121352232e-05 2.30158098374e-05 0.00540422272297 -3.34630313748e-05 0.000123168322566 60.0264686266 127.160574084
335000 253.431698417 20.4938052418 28.8096056654 0.0056048428387 -2.01845691724e-05 3.31077173638e-05 0.00559436675999 -0.00016496961998 -0.000173111644294 0.00559232624585 0.000104373654044 0.000197789625596 0.00571886381481 -2.05300727576e-06 2.56074290613e-05 0.00558294246293 -8.79948534035e-05 -5.29616996206e-05 0.00575003490591 -7.28382272015e-06 2.37426786639e-05 0.00540032683302 -2.63395744065e-05 0.000123310896843 60.0432152799 127.087074899
336000 253.99213249 20.4919582059 28.812989573 0.00560403738377 -1.6904229888e-05 3.46824056487e-05 0.00560275293837 -0.00016374003428 -0.000177652510104 0.00558612404735 0.000108181811229 0.000200109897314 0.00571942039953 1.23018381271e-06 2.56603226348e-05 0.00558340820324 -8.55472722471e-05 -4.88464983546e-05 0.00574904052011 -4.24164275156e-06 2.19260832008e-05 0.00539870640953 -2.39564334147e-05 0.000130733847015 60.0612488366 127.011075648
337000 254.55249279 20.4903879325 28.8165238458 0.00560321034346 -1.38295886324e-05 3.64285234679e-05 0.00560426132215 -0.000165154341216 -0.00018111020049 0.00558133168317 0.000110777719676 0.000200404450395 0.00571864809397 5.41301514867e-06 2.62627665426e-05 0.00550591171741 -2.16447295207e-05 6.63179201225e-05 0.00574740024958 -1.01661285054e-06 2.25352302388e-05 0.00539671300292 -1.82231009096e-05 0.000132436088861 60.0801340327 126.933744965
338000 255.112784462 20.4891023516 28.8202322593 0.00560236722804 -1.16335813642e-05 3.78802400669e-05 0.00561296544976 -0.00016074526529 -0.000180235220611 0.00557657405742 0.000112679319904 0.000209267014228 0.00571890016819 7.78181229587e-06 2.67877874757e-05 0.0055011868349 -1.60850181427e-05 7.06751412613e-05 0.00574835016137 5.65852633648e-07 2.13501774063e-05 0.00539296239372 -1.56896752525e-05 0.000136828247165 60.0998624648 126.853984764
339000 255.673028296 20.4881053284 28.8240995949 0.00560200398883 -9.20027420114e-06 3.96421049859e-05 0.00561583014478 -0.000164520389934 -0.000189475826637 0.00557089827808 0.00011129185852 0.000203070065225 0.00572064766906 1.20803054824e-05 2.69010671354e-05 0.00549952926898 -1.4967725816e-05 7.54084144474e-05 0.00574675598969 2.53829693955e-06 2.15714033987e-05 0.00539295474954 -1.12105977438e-05 0.000139939953684 60.1213973348 126.77459355
340000 256.233183839 20.4873747909 28.8281165927 0.00560108474756 -5.74937486256e-06 4.02296063694e-05 0.00562266448077 -0.000157525987913 -0.000182381623087 0.00556683376314 0.000114456914036 0.000209146127186 0.00571898375146 1.55472300767e-05 2.66696012281e-05 0.00549600323761 -9.74098456456e-06 7.9360523513e-05 0.00574889408305 6.05026081976e-06 2.04158913576e-05 0.0053886375229 -6.70629805518e-06 0.000140906484603 60.1433712018 126.692582192
341000 256.793241311 20.486965188 28.8322795902 0.0056001692846 -3.00864180905e-06 4.23860431288e-05 0.0056272091076 -0.000161126061257 -0.000193432595971 0.00556094095243 0.00011520932746 0.00020741916517 0.00571995194543 1.90689586733e-05 2.69930210928e-05 0.0054933047313 -7.09465670491e-06 8.24048853066e-05 0.00574620032889 7.09561923906e-06 1.81610452764e-05 0.00538907906992 -2.8179019895e-06 0.000145411082818 60.1678973636 126.612234858
342000 257.35320815 20.4868283005 28.8365988123 0.00559887201828 2.10340813316e-07 4.34924614735e-05 0.00563151376755 -0.00015393061076 -0.000183102520421 0.00555666170274 0.000116854120567 0.000210780480791 0.00571854965873 2.24424934924e-05 2.70136532288e-05 0.00548975482589 -3.75094338195e-06 8.7906468584e-05 0.00574758710273 1.05507061826e-05 1.92406095567e-05 0.00538404697524 1.55304894173e-06 0.000144790344963 60.1929369774 126.529987472
343000 257.913054936 20.4869899384 28.8410484154 0.00559752721456 3.34676390032e-06 4.55129713526e-05 0.00563903239114 -0.000152679490494 -0.000187477325994 0.00554924037982 0.000118960940749 0.000211003205296 0.00571785935732 2.60563106227e-05 2.73198809024e-05 0.00548657564754 -5.28786654461e-07 8.97641276814e-05 0.00574624636451 1.34818972423e-05 1.77300291311e-05 0.00538428151339 5.55674822837e-06 0.000148958245105 60.2206853817 126.449577389
344000 258.47277524 20.4874407892 28.8456431237 0.00559710795415 5.01701726668e-06 4.62782456801e-05 0.00564166841202 -0.000150492047488 -0.00018467103417 0.00554606651174 0.000116732147876 0.000212613354662 0.00571953098486 2.82476324399e-05 2.60431435147e-05 0.00548338197305 2.1726997967e-06 9.60074765796e-05 0.0057468425878 1.2773092778e-05 1.85352733405e-05 0.00538009390781 9.55217192608e-06 0.000146880900609 60.2495232412 126.369073076
345000 259.032265574 20.4882896725 28.8504166238 0.00559494671582 9.64521705633e-06 4.85725993725e-05 0.0056478712086 -0.000142389478104 -0.000181497707947 0.00553764233374 0.000120918241314 0.000216120572349 0.00571717257508 3.12213675306e-05 2.74240655111e-05 0.00547856469067 7.63278211837e-06 9.61432525909e-05 0.00574667133682 1.64272844797e-05 1.90808870792e-05 0.00538092786777 1.53047093346e-05 0.000151210669636 60.2806472124 126.291085602
346000 259.591623985 20.48940954 28.8553158832 0.00559295115898 1.22755064666e-05 4.97792532024e-05 0.00565001458844 -0.000143448179876 -0.000184491243124 0.00553383890391 0.000119420438871 0.000214248941165 0.00571778891421 3.4874753852e-05 2.58006430396e-05 0.00547452121315 9.83966601564e-06 0.000104240992926 0.0057433589135 1.66109954828e-05 1.71407235031e-05 0.00537553940936 1.92850854061e-05 0.000148864251275 60.3137993805 126.214507199
347000 260.15084544 20.4907872167 28.8603338863 0.00559166304689 1.50737461805e-05 5.05124051581e-05 0.00565568623936 -0.000135460357381 -0.000174895903901 0.00552652676362 0.000122607310583 0.000220478942382 0.00571535007816 3.74879306722e-05 2.5765609425e-05 0.00547159900485 1.1809102316e-05 0.000100873088787 0.00574503694273 1.93453546502e-05 1.75127145705e-05 0.00537707278986 2.30804631162e-05 0.000150966747639 60.348552536 126.139833954
348000 260.709910452 20.492439237 28.8654880613 0.00559031446194 1.79942110453e-05 5.26168558366e-05 0.00565979028894 -0.000135210398076 -0.000179261879983 0.00552363479475 0.000120666860665 0.000215244415683 0.00571630761211 4.01245395169e-05 2.57917410699e-05 0.00546787785843 1.42415432831e-05 0.000106189903152 0.00574318892534 1.932712262e-05 1.59510880088e-05 0.00537394322355 2.69781606913e-05 0.000148312620642 60.3862285048 126.069141885
349000 261.268784328 20.4943637316 28.8707741403 0.00558814573621 2.01844501921e-05 5.37812172795e-05 0.00566210016357 -0.000127120225609 -0.000165382990891 0.00551744047931 0.000121862700575 0.000220464939996 0.00571384073655 4.23894698511e-05 2.57253134972e-05 0.00546402994515 1.50831343593e-05 0.00010409292923 0.00574317679848 2.06656048021e-05 1.79201687909e-05 0.00537310104775 3.02330213959e-05 0.000148949312382 60.4249512932 126.000569936
350000 261.827468944 20.4965559137 28.8761896713 0.00558579636711 2.29454219832e-05 5.51124398744e-05 0.00566626078871 -0.000124585099782 -0.000169104694432 0.00551127940836 0.000119965124506 0.000216045981675 0.00571345351121 4.43170126016e-05 2.54237991271e-05 0.0054589519931 1.85030373513e-05 0.000108299500591 0.00574230302727 2.12701734985e-05 1.67005691473e-05 0.00536806797555 3.29593930461e-05 0.000146500371934 60.4670264952 125.937494671
351000 262.385949299 20.4990281573 28.8817350059 0.00558362957949 2.60505751136e-05 5.54308812703e-05 0.00566773855249 -0.000118128373013 -0.000160654955274 0.00550636497089 0.000121655588193 0.000219437227969 0.00571153710913 4.79547161846e-05 2.38893404351e-05 0.00545576382862 1.93146996187e-05 0.000107092263197 0.00573942009901 2.29599615417e-05 1.76158658213e-05 0.00536579445115 3.64293988236e-05 0.00014544121615 60.510080303 125.877443731
352000 262.944189448 20.5017273034 28.8873719408 0.0055809306478 2.82520802934e-05 5.68541513674e-05 0.00567210102942 -0.000113197170667 -0.000156010210858 0.0054978271764 0.000121296348974 0.000216456805069 0.00570883400362 4.88328509033e-05 2.40383698821e-05 0.00545217901988 2.17903202853e-05 0.000109191077508 0.005739098305 2.3922943269e-05 1.74838197725e-05 0.00536381548206 3.8100311309e-05 0.000143077617294 60.5561080499 125.823147578
353000 263.502196591 20.5046502887 28.893096787 0.00557853144958 3.0324116299e-05 5.72727824436e-05 0.00567232433634 -0.000110915625553 -0.000154465375036 0.00549416662497 0.000120946999235 0.000217362425329 0.00570795403501 5.15477276915e-05 2.20246950192e-05 0.00544839371809 2.16357315057e-05 0.000110209733644 0.00573595230131 2.29685878077e-05 1.62714171244e-05 0.00535979389399 4.0818627879e-05 0.000143205836067 60.6034676977 125.772973885
354000 264.059926217 20.5078120142 28.8988960659 0.00557570970749 3.2636356838e-05 5.86397379337e-05 0.00567458333361 -0.000102472244109 -0.000144051678535 0.00548421895923 0.000122404067715 0.000216966618477 0.00570458576495 5.2127583242e-05 2.34651498899e-05 0.00544576271909 2.39784865472e-05 0.000109802005606 0.00573507678856 2.52004469267e-05 1.86334759014e-05 0.00536014301883 4.19757728365e-05 0.00014006393678 60.6530382617 125.7277351
355000 264.617404553 20.5111764703 28.9047643792 0.00557333446782 3.46894121277e-05 5.92121854385e-05 0.00567672415313 -0.000100594201444 -0.000146018753385 0.00548102913732 0.000120201114164 0.000214705349646 0.00570410204016 5.46094727062e-05 2.23209801462e-05 0.0054407341969 2.37929317609e-05 0.000111619066914 0.00573343482379 2.421852544e-05 1.75542908762e-05 0.00535445207394 4.42020166226e-05 0.000138597409004 60.7045748791 125.688284569
356000 265.174645718 20.514791815 28.9106924434 0.00557109424957 3.60019867049e-05 5.93790164121e-05 0.00567678625852 -9.19443790694e-05 -0.000133090771489 0.00547118024948 0.000121526816619 0.000217408550105 0.00570198762252 5.52399577001e-05 2.19918620046e-05 0.00543937545385 2.5430509317e-05 0.000109158978021 0.00573264979479 2.39073667685e-05 2.00530932962e-05 0.00535552179812 4.54399175451e-05 0.000135443641168 60.7574259125 125.653399579
