cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
228000 156.731318728 9.61006315659 27.3630265189 0.00455629657089 -1.78276651293e-05 2.0959409655e-06 0.00455862100107 0.000113115762561 -8.96184006235e-05 0.00454565709043 -0.000139446440887 8.64376244479e-05 0.00444106806268 -8.39815896489e-05 3.45282234092e-05 0.00466716082986 5.19171279017e-05 -8.43194284883e-05 0.0045484968169 -0.000132020603549 5.99469646112e-05 0.0045706508666 0.000123604080638 -0.000119610247536 57.2680109822 127.856686528
229000 157.186946852 9.60812114947 27.3636179207 0.00455681325295 -2.03217071871e-05 8.61599123219e-06 0.00456662551187 0.00011201834267 -8.62922712842e-05 0.00454206213346 -0.000145915390459 9.43020422542e-05 0.00444142194143 -8.26462472626e-05 3.80149730013e-05 0.00466789984527 4.32231622238e-05 -7.31978048753e-05 0.00455002795149 -0.000131533419519 6.56417390911e-05 0.00456469476181 0.000114096881304 -0.00010899549888 57.2638019283 127.829661446
230000 157.642632507 9.60609648196 27.3644631606 0.00455728516033 -2.15154397091e-05 1.06389009739e-05 0.00457060607083 0.000116943943398 -9.07927046736e-05 0.0045385781401 -0.000144852073611 9.73250974947e-05 0.0044435279423 -8.26722656034e-05 3.77258233974e-05 0.0046669182011 4.14603500223e-05 -6.68767658476e-05 0.00454927711674 -0.000134246248167 6.49335099759e-05 0.00456718055027 0.000113644954231 -0.000103683738402 57.2622189267 127.802443671
231000 158.098384701 9.60399406422 27.3655803064 0.00455814967118 -2.12258781136e-05 1.26590526652e-05 0.00457772866416 0.000119223866725 -9.02555780018e-05 0.00453360405879 -0.000149781492017 0.000101204802151 0.00444221226923 -8.20528587237e-05 3.78797620522e-05 0.00466783483808 3.84412555377e-05 -6.2746846222e-05 0.00455174502758 -0.000134182080683 6.80234526741e-05 0.004564490051 0.000110861485397 -9.93964135885e-05 57.2608596956 127.774988523
232000 158.5542141 9.60182649158 27.366960019 0.00455865327916 -2.28616387345e-05 1.63042842122e-05 0.00458183772629 0.000119870990475 -9.07862311061e-05 0.00453002026904 -0.000147903737581 0.000103736485323 0.00444638933193 -8.41443650524e-05 3.94224033243e-05 0.0046656645052 3.6906194817e-05 -5.75775925317e-05 0.00455169562236 -0.000137553243442 6.79825751281e-05 0.00456583327186 0.000109783019028 -9.521802864e-05 57.2617678054 127.747065462
233000 159.010109655 9.59953735459 27.3686500589 0.00455902230965 -2.42123849455e-05 1.86432135534e-05 0.0045891894498 0.000122381624685 -9.41307081003e-05 0.00452721613021 -0.000155883081377 0.000109403399665 0.00444306716871 -8.35289204056e-05 3.89185372184e-05 0.00466439959638 3.50977763972e-05 -5.08418266465e-05 0.00455140394295 -0.000135120830773 7.03713143922e-05 0.00456631835673 0.00010408464684 -8.60267347722e-05 57.2633966821 127.719133519
234000 159.466014759 9.59719240813 27.3705625327 0.00455879462955 -2.40730899335e-05 2.13375110606e-05 0.00459228335103 0.000123519458117 -9.24723005214e-05 0.00452291643662 -0.000151919396953 0.000110109302197 0.00444557377891 -8.12013560954e-05 4.00303358684e-05 0.00466411296207 3.06463196748e-05 -4.56430424741e-05 0.00454969541749 -0.000136208507233 7.34278386858e-05 0.0045633711087 0.000103980799996 -8.51384325892e-05 57.2666480394 127.690781178
235000 159.921908021 9.59477952845 27.3727322456 0.0045589405345 -2.41519922539e-05 2.34857097178e-05 0.00459746476302 0.000129862127769 -9.56526642996e-05 0.00451716798825 -0.000154316801408 0.000113624664093 0.004445056659 -7.80616990167e-05 3.99210594586e-05 0.00466429053183 2.80445504242e-05 -4.20503535367e-05 0.00455235123347 -0.000133482091881 7.40501494278e-05 0.00456226169547 0.00010197323342 -8.08597441992e-05 57.271137475 127.66213011
236000 160.377801677 9.59229567779 27.3751166644 0.00455783732451 -2.40694793169e-05 2.276621247e-05 0.00460492838176 0.000124161357405 -9.80644902259e-05 0.0045151875865 -0.000154424493666 0.000115949803481 0.00443677528142 -8.58981157757e-05 5.26599983145e-05 0.00466260171557 2.57425824465e-05 -3.55639708007e-05 0.00455005337582 -0.000122554395396 7.78116191658e-05 0.00456048624877 9.89091013467e-05 -7.62594385839e-05 57.2767997466 127.633435559
237000 160.833706528 9.58976359517 27.3777503585 0.00456164397204 -2.80933072714e-05 2.90381603056e-05 0.00460739832373 0.000129805683224 -9.7702225084e-05 0.00451045331153 -0.000155050429225 0.00011871766009 0.00445978484604 -8.90293887886e-05 4.93900259187e-05 0.00466373194972 2.37538306101e-05 -2.58933003772e-05 0.00455402811746 -0.000135091642111 7.42283036422e-05 0.00457196819267 0.000107157194762 -7.92825234598e-05 57.2843912947 127.604556701
238000 161.289639541 9.58709507575 27.380458803 0.00455892936793 -2.71495488683e-05 2.8288128097e-05 0.00461252463173 0.000127740864113 -9.54490126188e-05 0.00450696957158 -0.000157645321605 0.000121046824675 0.00444699382146 -7.98976183927e-05 3.8572728025e-05 0.0046602074451 2.11705620624e-05 -2.86891256415e-05 0.00455162445886 -0.000135422104026 7.58789090026e-05 0.00455792087775 9.27868296152e-05 -6.80335628759e-05 57.2927274547 127.576631707
239000 161.745522711 9.58437665056 27.3834386413 0.00455806143047 -2.78796383474e-05 3.16996532023e-05 0.00461523655971 0.000134981678455 -9.75431499705e-05 0.00450155512236 -0.000157924879517 0.000122466371706 0.00444670170129 -7.63984724892e-05 3.87427049944e-05 0.00465934268848 1.6363956785e-05 -2.3357002399e-05 0.00455166427269 -0.000137176383144 7.75292535997e-05 0.00455995056519 9.11545320765e-05 -6.32277232427e-05 57.3033055263 127.547998557
240000 162.201348038 9.5815884575 27.3866481431 0.00455771690683 -2.82010505346e-05 3.41464335085e-05 0.00461945583586 0.000129594076247 -9.31031310833e-05 0.00449800408091 -0.000161826113123 0.00012678097076 0.00444527599173 -7.38003937013e-05 3.91101789168e-05 0.00465672881937 1.53961239896e-05 -1.8730337892e-05 0.00455150338302 -0.000133458790246 7.72997153411e-05 0.00455527657868 8.70355692151e-05 -5.73964868737e-05 57.3143408461 127.520269545
241000 162.657096242 9.57872136709 27.3900770704 0.00455732115499 -2.87973917874e-05 3.59040546464e-05 0.00462284712711 0.000134387142464 -9.58454167844e-05 0.00449377120294 -0.000159095463479 0.00012721268082 0.0044474369643 -7.39778111127e-05 3.73272276555e-05 0.00465518318614 1.22146069543e-05 -1.42295795177e-05 0.00455139743952 -0.000133477149769 7.8686354192e-05 0.0045563747674 8.63242577895e-05 -5.43360454227e-05 57.3278400612 127.493072877
242000 163.112743107 9.57575951544 27.393722905 0.0045559942295 -2.95640462625e-05 3.84503457612e-05 0.00462714803085 0.000131492919021 -9.304956896e-05 0.0044876104706 -0.000165016537373 0.000131664264292 0.00444452915994 -7.06174966326e-05 3.73851665474e-05 0.00465240548142 9.48998185567e-06 -8.61260737871e-06 0.00455064018172 -0.000132247133163 7.82492818677e-05 0.00455182514208 8.16651004522e-05 -4.60885105675e-05 57.3417288183 127.466302113
243000 163.568298639 9.57275332971 27.397555572 0.00455495673966 -3.05970805401e-05 3.99898503557e-05 0.0046296466374 0.00013375428934 -9.4789787706e-05 0.00448439710871 -0.000161737594245 0.000132670856375 0.00444620167533 -7.06911168319e-05 3.612402106e-05 0.00464972620115 6.73199055209e-06 -4.71654980713e-06 0.00454930637512 -0.000134120927385 8.06875623915e-05 0.0045501463448 7.94564192896e-05 -4.4921432704e-05 57.357798916 127.43976017
244000 164.023734891 9.56963239708 27.4015289256 0.00455333195566 -3.13375110311e-05 4.17868001464e-05 0.00463296946976 0.000132626432691 -9.32841317845e-05 0.00447694963298 -0.000165143417615 0.000135942287875 0.00444351952962 -6.82220872793e-05 3.50481491606e-05 0.00464761849308 3.08478026072e-06 9.51725689921e-07 0.00454960079549 -0.000130880874891 7.92067331049e-05 0.00454718207907 7.58929244494e-05 -3.90622963465e-05 57.3745005186 127.413768702
245000 164.479040316 9.56643688081 27.4057164904 0.00456490775409 -3.43170866275e-05 5.59658203563e-05 0.00464020064753 0.000118578774456 -0.000116252120838 0.00446110450926 -0.000161896448335 0.000148899098765 0.00444903944501 -6.63558527766e-05 3.63442181143e-05 0.00465132334861 -2.53926081367e-05 4.42932735951e-05 0.00454849390194 -0.000132759546275 8.60186840159e-05 0.00466566904798 4.34094191346e-05 1.52967241534e-05 57.3930772008 127.386889603
246000 164.93428169 9.56312418285 27.4100967619 0.00455160568694 -3.32462028592e-05 4.48271969184e-05 0.00463951531318 0.000134149727065 -9.54884806773e-05 0.00446783470724 -0.000164766549448 0.000140556241454 0.00444399040132 -6.66765154909e-05 3.21806711646e-05 0.00464396373304 -2.61458877812e-06 9.82023032527e-06 0.00454919131235 -0.00012976890902 8.04928950943e-05 0.00454246899821 7.1749928748e-05 -3.3324914153e-05 57.4127473528 127.359309069
247000 165.389339708 9.55976537635 27.4145740485 0.00455147096016 -3.37143593292e-05 4.014704973e-05 0.00464127363612 0.000132186842264 -9.65176316137e-05 0.00446484415387 -0.000165627845977 0.000140096499211 0.00444247742198 -6.56865300101e-05 3.21667682867e-05 0.00464055143008 -3.6539314828e-06 1.2790636608e-05 0.00454553350132 -0.000135198106488 8.05941017485e-05 0.00459710689631 7.92421816778e-05 -6.46576126129e-05 57.4337471468 127.333117296
248000 165.844288952 9.55632374534 27.4191745212 0.00454709331458 -3.1609308373e-05 4.20641147131e-05 0.00464669220008 0.000134688466425 -9.84208547052e-05 0.00445807291949 -0.000164971896033 0.000142892024465 0.00443947337512 -3.68666694287e-05 2.70387570884e-05 0.00463929813281 -7.54957841496e-06 1.8163994881e-05 0.00453173083051 -0.000116342675156 7.68711586935e-05 0.00453805899431 6.67134274734e-05 -2.5681160952e-05 57.4563569772 127.306298748
249000 166.299060377 9.55281929275 27.4239250404 0.0045485870921 -3.69822195146e-05 4.94410799487e-05 0.00464382627896 0.000125551379438 -9.33008118483e-05 0.0044548266971 -0.000166888602758 0.000144005159329 0.00444100000301 -6.2872579365e-05 2.87074603122e-05 0.00463686351241 -1.07879511038e-05 2.63228621402e-05 0.0045456895681 -0.000131103083988 8.06644368139e-05 0.00454699531697 6.51164635676e-05 -2.77797293885e-05 57.4797182972 127.280609067
250000 166.753659766 9.54926090051 27.4287580598 0.00454644955503 -3.77165914269e-05 4.73475612865e-05 0.0046449384151 0.000134574910485 -9.51765241351e-05 0.00445136170034 -0.000165168557589 0.000143995091353 0.00444175648946 -6.20161339795e-05 2.70906484948e-05 0.00464149427309 -7.43526016323e-06 2.06343161452e-05 0.00454560766565 -0.000127926069673 8.16397961026e-05 0.00451322944875 1.75259547628e-05 3.14535737601e-05 57.5046772885 127.253656034
251000 167.208075023 9.54562837848 27.4337477056 0.0045433342384 -3.65086726421e-05 5.00552629353e-05 0.00464975466932 0.000130296403523 -9.19585590373e-05 0.00444257113948 -0.00016850975033 0.000148072836314 0.00443897322781 -5.89197269068e-05 2.67417551082e-05 0.00462809612533 -1.51381649806e-05 2.81124959262e-05 0.00454432218592 -0.000128710316118 8.02674179871e-05 0.00448891478074 -1.87068576531e-07 5.38969888258e-05 57.5301410351 127.227382086
252000 167.66228954 9.54193968291 27.4388373647 0.00454108427441 -3.72646906527e-05 5.2450730921e-05 0.00465155957251 0.000135801370913 -9.26730235844e-05 0.00444020409971 -0.000165684557274 0.00014747567806 0.00444039279305 -5.80456839054e-05 2.58413780877e-05 0.00462547113277 -1.80535976075e-05 3.27940267601e-05 0.00454268253975 -0.00012806383895 8.16575775351e-05 0.00448524491136 -2.75516362963e-06 5.90589881532e-05 57.5573705185 127.20038595
253000 168.116306685 9.53818082189 27.4440679457 0.0045387326325 -3.75659804526e-05 5.29783385768e-05 0.00465275014023 0.00012954665176 -8.91948753767e-05 0.00443214410404 -0.000167702652979 0.000150276517262 0.00443689824984 -5.5038551741e-05 2.38710252583e-05 0.00462227291617 -2.10367491022e-05 3.68620651469e-05 0.0045413778387 -0.000125560136679 7.99107645896e-05 0.00448177642879 -3.77551426997e-06 5.95855015528e-05 57.5849656323 127.173826654
254000 168.570102658 9.53437286132 27.44935207 0.00453613992669 -3.74020261872e-05 5.27531865832e-05 0.00465437269949 0.000134548672138 -9.26734700209e-05 0.00442995708997 -0.000165894752981 0.000149505230741 0.00443945911737 -5.4236974679e-05 2.23953893533e-05 0.00461739702518 -2.33508340343e-05 4.04335348361e-05 0.00453804858167 -0.000126337128954 7.97658069059e-05 0.0044777581864 -6.86570145459e-06 6.39053674052e-05 57.6143849357 127.14595225
255000 169.023691668 9.53048891058 27.4547213752 0.00453457206218 -3.89472958312e-05 5.44421405106e-05 0.00465482429029 0.000128259322538 -8.93596028391e-05 0.00442292057265 -0.000165866431328 0.000151317694839 0.00443718999817 -5.27238667025e-05 2.03549575206e-05 0.00461531945211 -2.68211471109e-05 4.50970356694e-05 0.00454044145329 -0.000124496682562 7.8831266815e-05 0.00447406794726 -6.78769268807e-06 6.50480686436e-05 57.6441858918 127.118083036
256000 169.477027005 9.52657428932 27.4602511077 0.0045325266689 -4.02492540594e-05 5.43811865907e-05 0.00465689777051 0.000132014411701 -9.00749651063e-05 0.00442122765997 -0.000167081212669 0.000151576189421 0.0044369192679 -5.20038240032e-05 1.92376758376e-05 0.00461107215702 -2.98204648893e-05 4.71500701529e-05 0.00453703783483 -0.000128481283605 7.93096033146e-05 0.00447056008136 -9.60638283003e-06 6.7179329977e-05 57.6754771558 127.089614073
257000 169.930121861 9.52258750373 27.4657691551 0.00452983544813 -4.00873120804e-05 5.64595834562e-05 0.00465691408626 0.000128625962917 -8.84193916147e-05 0.00441345180536 -0.000164771232313 0.000152971314067 0.00443644357093 -5.01881940219e-05 1.73244365746e-05 0.00460665088964 -3.3572982208e-05 5.25804551804e-05 0.00453820857072 -0.000123067854657 7.88928399506e-05 0.00446635757798 -1.21237007583e-05 7.11606177421e-05 57.7074190164 127.060494104
258000 170.383018136 9.51859550928 27.4713571158 0.00452775399256 -3.91049633882e-05 5.60196655228e-05 0.00465798060586 0.000131356345288 -8.83794932601e-05 0.0044111060248 -0.000167061135075 0.000154328494599 0.00443439790535 -4.53231975516e-05 1.5478067537e-05 0.00460331419102 -3.42113325266e-05 5.59144640389e-05 0.00453502509179 -0.000122668652116 7.89278329682e-05 0.0044621731182 -1.23278493521e-05 7.13058971899e-05 57.7400433646 127.031215441
259000 170.835667694 9.5144930923 27.4769077366 0.00452508464713 -4.15735421617e-05 5.59791369343e-05 0.0046583499182 0.000129862700929 -8.94596561321e-05 0.00440471676586 -0.000165817934261 0.000152455468037 0.00443314925595 -4.80961623461e-05 1.38388673343e-05 0.00460052866474 -3.9016779263e-05 5.96137745964e-05 0.00453251168527 -0.000120917585147 7.52736063047e-05 0.0044603591746 -1.57090576835e-05 7.37106757211e-05 57.7741893222 127.003168449
260000 171.288084155 9.51040739375 27.4825592417 0.00452283657536 -4.10288601594e-05 5.69527858828e-05 0.0046592383317 0.000128381399389 -8.82639351785e-05 0.0043999630795 -0.000168476516282 0.000155655778251 0.00443137829945 -4.47647192904e-05 1.21064726227e-05 0.00459568051442 -4.02791070224e-05 6.44265921031e-05 0.00453158691705 -0.000118031715415 7.67461195529e-05 0.00445425248343 -1.70630716835e-05 7.61128743078e-05 57.8083564184 126.973708539
261000 171.740264314 9.50630600928 27.4882209539 0.00452066417515 -4.10288017508e-05 5.69549202187e-05 0.00466009084507 0.000131471699652 -9.11169946966e-05 0.00439673314286 -0.00016403055384 0.000155212682395 0.00443318758024 -4.39044409942e-05 9.97468271316e-06 0.00459336537576 -4.38042301983e-05 6.79248840151e-05 0.00453213448918 -0.0001172803867 7.65590669302e-05 0.00445135238361 -1.80749894855e-05 7.76648198011e-05 57.8439883421 126.943999612
262000 172.192214648 9.50218468489 27.4938592593 0.00451901633234 -4.09754624031e-05 5.68267896778e-05 0.00466050946928 0.000127275318236 -8.72525814709e-05 0.00438914766855 -0.000165249801121 0.000156152551361 0.00443071245771 -3.96942015812e-05 4.6583880594e-06 0.00458911649456 -4.54113486348e-05 7.29766148815e-05 0.00452795010906 -0.000120539480297 7.08375455802e-05 0.00444861574175 -2.0777267353e-05 7.97721271668e-05 57.8791109468 126.913122994
263000 172.643940577 9.49803126671 27.4995188272 0.00451646450071 -4.28970544272e-05 5.73168562083e-05 0.00466228759392 0.000132959635841 -9.48368424368e-05 0.00438811298805 -0.000165086041627 0.000156374558003 0.00443164213695 -4.17998360229e-05 5.77754185134e-06 0.00458631420645 -4.92273401535e-05 7.58887856843e-05 0.0045299467265 -0.000118588408704 7.52895967189e-05 0.00444321983654 -2.32256038589e-05 8.2431251107e-05 57.9158731596 126.881158264
264000 173.095409991 9.49379431867 27.5048460962 0.00451538869856 -4.22543132642e-05 5.60227298472e-05 0.00465907515582 0.000124052752676 -9.50759773739e-05 0.00437648594011 -0.000161661048108 0.000162504135398 0.00443149172819 -3.96290539972e-05 1.68907858431e-06 0.00458422565072 -4.87058623686e-05 9.29070244466e-05 0.00452944896657 -0.000116002906425 7.40207703758e-05 0.00445008198858 -2.21311789088e-05 7.95727465015e-05 57.9181325276 126.819433757
265000 173.546661876 9.48957938852 27.5101367515 0.00451226345988 -4.16104132249e-05 5.62299234446e-05 0.00465913137234 0.00013269350851 -9.91973589654e-05 0.00437590031894 -0.000163795733312 0.000161048693457 0.00443023763056 -3.58499660027e-05 1.55313615581e-06 0.00457853489619 -5.00722483953e-05 9.78424190504e-05 0.00452732754875 -0.000114319751339 7.52573854932e-05 0.00446638925067 -1.36310664046e-05 0.000123171833935 57.9121013282 126.753043353
266000 173.997667288 9.48533799896 27.5153956166 0.00450866329319 -4.22292188444e-05 5.5930339184e-05 0.00466276697346 0.000126751863942 -8.95725392222e-05 0.00436983314265 -0.000163164678044 0.000154711662658 0.0044295416955 -3.20897832483e-05 -4.31991605863e-06 0.00457345688889 -4.70991015794e-05 8.82636706108e-05 0.00452176383307 -0.000116950164442 6.58895602747e-05 0.0044652322262 -1.59682720853e-05 0.000130924359663 57.9087178588 126.692923803
267000 174.448408497 9.48110276342 27.5208103055 0.00450697114761 -4.1368924522e-05 5.74894654894e-05 0.00466355993789 0.000134218589688 -9.33764238373e-05 0.0043690450665 -0.000166781727187 0.000158228648497 0.00442795524655 -2.78295103663e-05 -4.29949597387e-06 0.00457076728576 -4.74085490422e-05 8.89273110636e-05 0.00452418976304 -0.000110886686425 7.33749237751e-05 0.00446722648546 -1.62638452949e-05 0.000142735239987 57.9184716468 126.64295767
268000 174.898985164 9.47665671863 27.5261063969 0.00450647830677 -4.47962269477e-05 5.20943673859e-05 0.00466556245936 0.00012418644499 -9.98390358812e-05 0.0043600940231 -0.000160759493553 0.000156855682462 0.00442979808419 -3.76906920006e-05 -8.30751739175e-06 0.00456868237208 -5.18096126721e-05 9.08604799627e-05 0.00452180554791 -0.000119357802824 6.80239481082e-05 0.00446962934866 -1.72322091404e-05 0.000152983063469 57.9294719353 126.598146881
269000 175.349292155 9.47245516697 27.5314859441 0.0045022144651 -4.12841645803e-05 5.66750086291e-05 0.00466455636376 0.000132869081947 -9.33621242592e-05 0.00435874530758 -0.000166137151531 0.000156561418963 0.0044271304065 -2.42122840064e-05 -9.22637851094e-06 0.00456352793376 -4.92495613086e-05 9.20570053363e-05 0.00451916411704 -0.000104772009024 6.98537609218e-05 0.00436967068626 -8.3139487553e-05 0.000102448534542 57.9529689976 126.55626159
270000 175.799398 9.46809283318 27.536776891 0.00449960645055 -4.21435400029e-05 5.58873359802e-05 0.00460338776296 0.000155987503011 -0.000100009326885 0.00454235677983 -0.000136976483296 0.000150949268661 0.00442751040431 -2.51216910489e-05 -1.03727880211e-05 0.00456026000327 -5.2216474424e-05 9.6261039089e-05 0.00451636392981 -0.000102134250948 6.76613417244e-05 0.00438853327279 -0.000103099821018 0.000126816451054 57.9779584091 126.516565078
271000 176.249259483 9.46394097933 27.5421529381 0.00449760014738 -4.40716424445e-05 5.01087898326e-05 0.00461230365379 0.000163761437542 -0.000104722188155 0.00453173649678 -0.000142462976144 0.00015214773108 0.00442437375817 -3.50674386299e-05 -1.59046512413e-05 0.00455529171032 -5.70894045395e-05 9.54767695893e-05 0.00452095108062 -0.000150776221582 5.55669061379e-05 0.00438351270504 -0.000107073317394 0.000127740655107 58.013683151 126.480381925
272000 176.698926629 9.45981394231 27.5474882563 0.00449518683564 -4.13902144123e-05 5.33365752931e-05 0.00461183780843 0.000157929449424 -0.000105870025514 0.00453140390066 -0.000143900906456 0.000155275158826 0.00442899610871 -2.02376004563e-05 -1.92546112643e-05 0.0045546566368 -5.7155563823e-05 0.000100302559695 0.00457397882047 3.99701871882e-05 -2.24520524069e-06 0.00438364210411 -0.00010653159742 0.000130389930259 58.0507962706 126.444083158
273000 177.148341007 9.45568665368 27.5526180146 0.00449289212391 -4.00368660154e-05 5.34598232283e-05 0.00461291084445 0.000161688227283 -0.000102663576847 0.00452150114146 -0.000147274102036 0.000157226939296 0.00442802835649 -1.56579067194e-05 -1.9079916399e-05 0.00454967600953 -5.7816731364e-05 0.000102815477722 0.00457540184025 4.45887428351e-05 7.64000224341e-07 0.0043780258408 -0.000107270675298 0.000128404407316 58.0765393578 126.400618565
274000 177.597538881 9.45171488418 27.5578358776 0.00449092125705 -3.97116177052e-05 5.32674298775e-05 0.00461546113038 0.000164111641476 -0.000102119411136 0.0045191612567 -0.000152107280277 0.00015918845768 0.00442817501366 -1.34658987093e-05 -1.96318326958e-05 0.00454700764854 -5.99392104792e-05 0.000103612319247 0.00457771335281 4.75362092957e-05 2.64901658438e-06 0.00437770543989 -0.000106871527694 0.000128313746801 58.1144333734 126.361988338
275000 178.046540694 9.4477915655 27.5631133563 0.00448853114811 -3.93337339313e-05 5.24959026079e-05 0.00461854998375 0.000162933779342 -0.000101533331439 0.00451005715779 -0.000151645721971 0.000159477445883 0.0044288738891 -1.24159116279e-05 -2.28866283264e-05 0.00454254640658 -6.23956415173e-05 0.000106830728744 0.00457581085053 4.84152037902e-05 8.75983646155e-07 0.00437355097615 -0.000108734635761 0.000129763918339 58.1648515948 126.327836594
276000 178.495288399 9.4439058627 27.5682983235 0.00448646847598 -3.88060070779e-05 5.18266425652e-05 0.00462195676665 0.000167950683332 -0.000104077480432 0.00450737185622 -0.00015955897787 0.000163105728404 0.00442837900137 -9.07943263896e-06 -2.38542973033e-05 0.00453945256429 -6.50531265383e-05 0.000108769224298 0.00458025190452 5.01197608165e-05 2.08357323099e-07 0.00437072130229 -0.000109547897444 0.000128704153882 58.2152780368 126.292022878
277000 178.943828768 9.44002087108 27.5733989828 0.00448388362621 -3.87027997026e-05 5.07071556984e-05 0.00462465756732 0.000163626508105 -0.000101747538902 0.00449875036412 -0.000156549864942 0.000161631997401 0.00442917006513 -8.92586835567e-06 -2.60707108604e-05 0.00453428391334 -6.71095259621e-05 0.000110657612028 0.00457609266934 5.02017283552e-05 -3.85109286744e-07 0.00436837986919 -0.000108784812886 0.000128785266059 58.2670586456 126.258258267
278000 179.392095093 9.43618273973 27.5783951399 0.00448132135131 -3.81741093735e-05 4.9817007043e-05 0.00462831893145 0.000171313668664 -0.000105274981819 0.00449224388828 -0.000166493129222 0.000166359504885 0.00442791664556 -5.8988004898e-06 -2.71857114663e-05 0.00453141227161 -6.92565675122e-05 0.00011416767623 0.00457910709284 5.08548745257e-05 -1.59432060249e-06 0.00436198525637 -0.000110774871293 0.000129026674549 58.3188725972 126.222606292
279000 179.84014396 9.43238230317 27.5833121925 0.00447971560512 -3.52065554525e-05 4.81684788602e-05 0.00463172593456 0.000166394602651 -0.000102372022646 0.00448691705328 -0.000165676630946 0.000162150225493 0.00443072921343 1.33714136315e-05 -3.28071110284e-05 0.00452523447351 -7.36972692187e-05 0.000113574725134 0.0045785173072 7.80044618001e-05 -2.32805802826e-06 0.00436258938833 -0.000110313406351 0.000127483941661 58.3718735463 126.188601006
280000 180.287970365 9.428657668 27.5881859549 0.0044772376586 -3.77390056095e-05 4.75748690419e-05 0.004506818298 0.000159755410289 -0.000106508595923 0.00448000297752 -0.000170782907304 0.000167762850457 0.00442808690106 -1.40007704282e-06 -3.19936836004e-05 0.00452332800488 -7.35834573287e-05 0.000118935895937 0.00457915795299 5.23116540187e-05 -4.75874838481e-06 0.00435720011499 -0.000109965065329 0.000129673617918 58.425271375 126.152945325
281000 180.735635307 9.4249455483 27.5928845033 0.00447545841262 -3.71331017469e-05 4.68682550583e-05 0.00450986250945 0.000154243030618 -0.00010385694898 0.00447606002018 -0.000169365570823 0.00016600963342 0.00442973111783 -1.01095227337e-06 -3.36493270716e-05 0.00451739247193 -7.45331297941e-05 0.000116348858306 0.00457917481235 5.29744007828e-05 -4.95469796353e-06 0.00435666339184 -0.000109092075003 0.000127200123305 58.4796651474 126.118343849
282000 181.183114181 9.42129504135 27.5974584747 0.00447370687976 -3.67879119012e-05 4.51479840418e-05 0.00451403532291 0.000160597479601 -0.000112015790157 0.00446589460821 -0.000173394962674 0.000166482314151 0.0044290205846 4.364201239e-07 -3.65465236178e-05 0.00451417141245 -7.63984301785e-05 0.000119197232218 0.00458092555711 5.15470534856e-05 -8.39523460103e-06 0.00435312131592 -0.000107846374973 0.000128422115096 58.5350629761 126.083295749
283000 181.630416305 9.41762546669 27.6018308137 0.00447261951963 -3.1908481346e-05 4.20078519358e-05 0.00451502510497 0.000158459158669 -0.000111261357418 0.00446383831442 -0.00017492341294 0.000166313582277 0.00443428205165 3.88935697083e-05 -7.81007490759e-05 0.00451125841091 -7.48300686839e-05 0.000117555125795 0.00458825500813 0.000271910166275 -0.000156455496609 0.00435274086349 -0.000111366442913 0.000125421605846 58.580606932 126.042149736
284000 182.077537296 9.41403069954 27.6061246516 0.00446983473236 -3.49300418456e-05 4.30182076845e-05 0.00451767796434 0.000162343074482 -0.000115670745239 0.00445398947029 -0.000175862150911 0.000165908112635 0.0044297497224 6.02611033723e-06 -4.10767318619e-05 0.00450774451209 -7.50837535466e-05 0.00012014419604 0.00458045652054 5.66157540859e-05 -1.02759765766e-05 0.00435143079369 -0.000113339820775 0.00012478039163 58.6280897093 126.002188851
285000 182.524456202 9.4105595571 27.6103858261 0.00446828834414 -3.47942863249e-05 4.28563138781e-05 0.00452424094149 0.000162087019762 -0.000120261868947 0.00445000072427 -0.000181152031407 0.000168369241748 0.00442923620454 6.66714809233e-06 -3.87566238406e-05 0.00450384141699 -7.62772344628e-05 0.000119951004711 0.00458313996517 5.76524960732e-05 -8.30085490408e-06 0.00434547027542 -0.000110626454867 0.000127568583074 58.6875866309 125.968768687
286000 182.971215992 9.40715987522 27.6145678596 0.00446670624439 -3.3675295218e-05 4.14519361347e-05 0.00452527119126 0.000162983626069 -0.000119322828646 0.00444222525206 -0.000179978593406 0.000167314278639 0.00443169384168 1.04088735353e-05 -4.5059741187e-05 0.00450133583165 -7.66093312811e-05 0.000118575250056 0.00458209306541 5.98637573749e-05 -1.24582719722e-05 0.0043458065003 -0.000106670745538 0.000123700187668 58.7489042264 125.936149077
287000 183.417764755 9.40382226264 27.6186375556 0.00446436335078 -3.26368623529e-05 4.05018147096e-05 0.00452815184322 0.000168602018869 -0.000125992053607 0.00443465599483 -0.000187265894386 0.000169277166482 0.00442977786266 1.13214174037e-05 -4.28091862179e-05 0.00449834441329 -7.82603339333e-05 0.000120771284161 0.00458555540117 6.12633404012e-05 -1.15278363439e-05 0.00434047813599 -0.000105233302922 0.000126823285232 58.8105076827 125.903255038
