cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
423000 287.596126993 18.8829590276 26.6256088637 0.00608452041313 -6.56152115337e-06 4.03021433498e-06 0.00613798991465 3.39348634955e-05 -0.000104062557071 0.00607631689797 -5.64551525212e-05 0.000154454205127 0.00602910250172 3.11212457788e-06 -3.476118469e-05 0.00616040872864 -2.79462875429e-05 -1.95345612335e-06 0.00619220683266 4.37605159179e-05 -5.3143902276e-05 0.00592379422915 -9.87791744832e-06 0.000122417674619 64.2094608653 124.069264559
424000 288.204560396 18.882413442 26.6260423049 0.00608453999164 -4.23220007924e-06 4.09844483449e-06 0.00613965331726 3.74158767993e-05 -0.000105230192419 0.00607272997885 -5.42997176484e-05 0.000157273208513 0.00603072793296 6.79598776198e-06 -3.6506446039e-05 0.00616157078779 -2.60315506909e-05 -1.75731144352e-06 0.0061935886704 4.73398990648e-05 -5.36826692944e-05 0.00592238299278 -8.27152527053e-06 0.000124468878141 64.2453099842 124.047236203
425000 288.813054719 18.882096523 26.6264779718 0.00608574500798 -1.97364662828e-06 4.44219381632e-06 0.00614023005184 4.34033383419e-05 -0.000110159374263 0.00607119300663 -5.44319148994e-05 0.000164897481544 0.0060340447545 1.15255608722e-05 -3.61306439496e-05 0.00616299350262 -2.48147847396e-05 -2.54983371693e-06 0.00619574265911 5.06310508077e-05 -5.43783750645e-05 0.00592200979589 -7.68432088188e-06 0.000128529483914 64.2815539537 124.025502753
426000 289.421608938 18.8819596105 26.6269160665 0.00608613707868 -8.70964193845e-07 4.30943406401e-06 0.00614021673423 4.24577644169e-05 -0.000108946700647 0.00606528851965 -5.16999496526e-05 0.000165885909159 0.00603670877967 1.42286985271e-05 -3.81753469671e-05 0.00616378054524 -2.41595756867e-05 -1.34990759378e-06 0.00619686927972 5.08150966362e-05 -5.4616697497e-05 0.00592119528142 -4.68979478686e-06 0.00012902618358 64.3184764069 124.003880623
427000 290.030240826 18.8819860366 26.6273577099 0.00608651816658 1.49857292149e-06 4.49621072155e-06 0.00614241907463 4.94174148532e-05 -0.000114521272869 0.00606291247907 -5.10927451612e-05 0.000171007436244 0.0060382416752 1.81467418722e-05 -3.82127970822e-05 0.00616531750479 -2.17789791092e-05 -1.7990806455e-06 0.00619901002971 5.56063652439e-05 -5.62391517878e-05 0.00592001485228 -4.81051567074e-06 0.000133896149407 64.3553208113 123.981637674
428000 290.638959798 18.8821816626 26.6278668045 0.00608727928307 3.04234386115e-06 5.63660894673e-06 0.00614242282907 5.02992566926e-05 -0.000115498154518 0.00605841443529 -5.01313966741e-05 0.000177578983639 0.00604185752118 2.15908399787e-05 -3.76240461934e-05 0.00616552064262 -2.15115283346e-05 -7.6770711699e-07 0.00620023287233 5.66428646263e-05 -5.57758005635e-05 0.00591965227958 -1.74415534915e-06 0.000136617589095 64.3933629366 123.959928641
429000 291.247751276 18.882534364 26.628417149 0.00608836461726 4.11490045424e-06 5.66567880218e-06 0.00614365346122 5.06914876064e-05 -0.000116178279691 0.00605564266306 -4.7720177412e-05 0.000178262254625 0.00604397225016 2.26635752944e-05 -3.89312328692e-05 0.00616824678944 -1.96113631586e-05 3.92026926576e-09 0.00620237875 5.79263773246e-05 -5.70622390396e-05 0.0059194661953 -9.96238601844e-07 0.000139545784664 64.4316581403 123.937483893
430000 291.856604465 18.8830211024 26.6290116224 0.00608877382243 5.63246347783e-06 6.37837124339e-06 0.00614592720383 5.61198725194e-05 -0.000122353937805 0.00605101305532 -4.84640277555e-05 0.000184888287109 0.00604663470203 2.59074968342e-05 -3.68592139923e-05 0.00616940158123 -1.81165833716e-05 -5.55773246302e-07 0.00620565960777 6.20588195835e-05 -5.7837300127e-05 0.00591680663903 -6.89747096599e-07 0.000143663212377 64.470730228 123.914707636
431000 292.465558829 18.8836281306 26.6297280145 0.00609006035068 6.59620905809e-06 8.43847211831e-06 0.00614779454651 5.48606306672e-05 -0.000120902609783 0.00604552398816 -4.60042623108e-05 0.000187628162405 0.00605005824394 2.80213079744e-05 -3.5751938354e-05 0.00616981612477 -1.77195048421e-05 2.61219517527e-06 0.00620797101007 6.12248695781e-05 -5.64650457361e-05 0.00591685981694 2.29785441447e-06 0.000147325783236 64.5110192204 123.891876581
432000 293.0746155 18.8843282052 26.630546635 0.00609076702549 7.72499322984e-06 8.88713372244e-06 0.00615080039726 5.80918451637e-05 -0.000124673172286 0.00604224022806 -4.58519002942e-05 0.000190354141013 0.00605137698751 2.92381911182e-05 -3.50381776396e-05 0.00617208072452 -1.57020386092e-05 3.10765722935e-06 0.00621114454931 6.36752906924e-05 -5.71942697617e-05 0.00591517721363 1.78864393586e-06 0.000152005789043 64.5518609977 123.868119766
433000 293.68374769 18.8851128455 26.6315049268 0.00609229630956 8.25682903166e-06 1.0303696035e-05 0.00615387715497 5.87906175913e-05 -0.000128275742499 0.00603638457943 -4.53939250088e-05 0.000196328110369 0.00605558197184 3.01983793037e-05 -3.32757541826e-05 0.0061739420112 -1.54317926644e-05 4.6209975125e-06 0.0062152024534 6.43663241678e-05 -5.70769919344e-05 0.00591416629222 4.19518435492e-06 0.000154252889706 64.5942207958 123.844468267
434000 294.292974164 18.885989445 26.6326141859 0.00609185135026 8.90507351063e-06 1.25993707823e-05 0.00615515711846 5.84325482378e-05 -0.000125918583668 0.00603225458954 -4.39404527983e-05 0.000196857722588 0.00605618508417 3.07374345041e-05 -3.14215267367e-05 0.00617324283533 -1.33817423044e-05 7.49790158196e-06 0.00621606402186 6.46987148678e-05 -5.60902102478e-05 0.00591176168749 3.99641528492e-06 0.000159602099635 64.63757787 123.820393375
435000 294.902241728 18.8869032735 26.6338812099 0.00609297946178 9.49832482113e-06 1.3613127842e-05 0.00615914648715 6.20020010208e-05 -0.000133145530778 0.00602743316929 -4.42091133151e-05 0.000201808673825 0.00605792466675 3.09732385278e-05 -2.8499825932e-05 0.00617637666592 -1.23765246833e-05 8.54192203531e-06 0.00622089876505 6.71242704213e-05 -5.63114622679e-05 0.00590970433259 4.78186319925e-06 0.000163262572052 64.6820731032 123.795628645
436000 295.511548786 18.887855109 26.6353368202 0.00609312328313 9.75336616794e-06 1.57287822728e-05 0.00616148452232 6.06116734391e-05 -0.00013156778841 0.00602066233095 -4.28147462675e-05 0.00020245476941 0.00606009334571 3.04235139482e-05 -2.61392998099e-05 0.00617579776963 -1.10947691832e-05 1.09474694577e-05 0.00622326746486 6.58734232036e-05 -5.51577808907e-05 0.005907834335 5.90461434412e-06 0.000166178414667 64.7282466232 123.770897965
437000 296.120875464 18.8888271685 26.6369753165 0.00609339884274 9.73114384931e-06 1.80804474645e-05 0.00616511519792 6.05839810053e-05 -0.000132106140767 0.00601581016481 -4.29221825281e-05 0.000205638370487 0.0060604095298 3.01524892654e-05 -2.25870793979e-05 0.00617761168052 -1.09742994542e-05 1.43156462619e-05 0.00622620968965 6.63750936703e-05 -5.37462163519e-05 0.00590470213992 5.09168386987e-06 0.000171925290292 64.7756105082 123.745451424
438000 296.7301901 18.8897966739 26.638824169 0.0060933793938 9.95326498449e-06 2.01741450461e-05 0.00616871076015 6.2439534779e-05 -0.000137208794079 0.00600799706485 -4.30820457548e-05 0.000210659350368 0.00606247314626 2.9172220009e-05 -1.9405629174e-05 0.00617832779707 -9.43316152685e-06 1.59173412407e-05 0.00623005524818 6.77187121273e-05 -5.34000731423e-05 0.00590044609606 6.53570228184e-06 0.000173471790431 64.8245826228 123.719538474
439000 297.339489384 18.8907689897 26.6409113312 0.00609242625768 9.61398662779e-06 2.15661585899e-05 0.00617157921169 5.97847194541e-05 -0.000134947059735 0.00600269627045 -4.23575811037e-05 0.000208323260507 0.00606250445169 2.85408139138e-05 -1.78714403018e-05 0.00617630021856 -9.13118611946e-06 1.85388625985e-05 0.00623108938027 6.60927073787e-05 -5.21666100812e-05 0.00589593910335 5.61068472237e-06 0.000177345400878 64.8753074949 123.693688649
440000 297.948758623 18.8917176664 26.6432074455 0.00609247552613 9.1173762904e-06 2.44463207344e-05 0.00617600632956 6.18192840976e-05 -0.000138932237711 0.00599728467414 -4.33270895228e-05 0.000212916254068 0.00606231905093 2.63224064172e-05 -1.21217769798e-05 0.00617746814111 -8.57917980729e-06 2.16909656899e-05 0.00623447185346 6.62313542068e-05 -5.06783376687e-05 0.00589202038906 5.22375006642e-06 0.000180239541608 64.9271854649 123.666971958
441000 298.557990649 18.8926257959 26.6457687966 0.00609244710049 9.29046497599e-06 2.64789213575e-05 0.0061800525848 6.04998540513e-05 -0.000137776269173 0.00599057411524 -4.13957465953e-05 0.000211337455371 0.00606404969529 2.53517974577e-05 -9.26993954886e-06 0.00617726140816 -8.06763234545e-06 2.42294932974e-05 0.00623823162803 6.59690670917e-05 -4.91046558105e-05 0.00588884484008 5.8712351849e-06 0.000181930898153 64.9811024262 123.64051476
442000 299.167162433 18.8935260802 26.6485476935 0.00609150686116 8.9723006281e-06 2.93413417404e-05 0.00618330232063 5.88656521374e-05 -0.00013531731471 0.00598526053742 -4.14259561335e-05 0.00021369871035 0.00606254946544 2.29622130194e-05 -4.65548777447e-06 0.00617640867379 -6.93169284571e-06 2.73605642359e-05 0.00623950690584 6.49989583633e-05 -4.67989189006e-05 0.00588415212662 4.7880278024e-06 0.000186795715421 65.0364795803 123.613943521
443000 299.77625138 18.8944196858 26.6515798704 0.00608960604936 9.23351288531e-06 3.09919280726e-05 0.00618842978954 6.10328045331e-05 -0.000140161168029 0.00597706856865 -4.14701874677e-05 0.000216962783816 0.00606151433919 2.09332030349e-05 -1.9596504965e-06 0.00617552879731 -4.83485985478e-06 2.8879183318e-05 0.00624248458223 6.61697539117e-05 -4.62769168288e-05 0.00587867928731 5.47604753956e-06 0.000187172370163 65.0932125924 123.587017174
444000 300.385248987 18.8952963933 26.6548610908 0.00608926644038 8.54965681412e-06 3.40679173034e-05 0.00619136212577 5.82826927153e-05 -0.000135463626792 0.00597250624394 -3.9867387947e-05 0.000214569956414 0.0060618840623 1.88083337759e-05 1.72970886295e-06 0.00617394336232 -5.14950838697e-06 3.32235138473e-05 0.00624445104803 6.37512402391e-05 -4.31284699339e-05 0.00587555346347 4.38381970073e-06 0.000192542121584 65.1521475498 123.560976648
445000 300.994075388 18.8961327252 26.6583405448 0.00608700217784 8.17876947144e-06 3.62756350007e-05 0.00619537143012 5.75897805879e-05 -0.000135925760363 0.00596555407987 -4.04031216915e-05 0.000217881828825 0.00605806736559 1.66894854256e-05 6.11577892318e-06 0.00617331423951 -4.75723731521e-06 3.54419826652e-05 0.00624489968961 6.3376766989e-05 -4.16764732732e-05 0.00586980840982 3.44202358227e-06 0.000192131222233 65.2118173701 123.534544396
446000 301.602756444 18.8969295241 26.6620853992 0.0060853649627 7.97410712745e-06 3.73427597513e-05 0.00619791970188 5.81288108649e-05 -0.000138795204529 0.00595856711904 -3.95432917889e-05 0.000215910662427 0.00605772830529 1.44062244154e-05 6.94762988255e-06 0.00617099399011 -3.72754399301e-06 3.75706016072e-05 0.00624766529376 6.32714183129e-05 -4.12539959301e-05 0.00586623479671 2.55435718044e-06 0.000193359967471 65.2736343413 123.50886111
447000 302.211229443 18.8977015783 26.6660216257 0.00608354441106 7.45989151029e-06 4.01379327657e-05 0.00620058572955 5.56391127481e-05 -0.000132897432701 0.005954035625 -3.89632480379e-05 0.000216105605737 0.00605451404669 1.11682471198e-05 1.14948566569e-05 0.00616891747746 -3.39521083015e-06 4.07949612004e-05 0.00624760444997 6.12369658764e-05 -3.85804990022e-05 0.00586079253757 5.47380877787e-07 0.00019630465725 65.3366294037 123.483911717
448000 302.819532375 18.8984645442 26.6701495264 0.00608215657252 7.49256810215e-06 4.23299260917e-05 0.00620544130268 5.75357802978e-05 -0.000136052579049 0.00594589573192 -3.91081886175e-05 0.000219451166273 0.00605383585883 8.81670739437e-06 1.50619569979e-05 0.00616846106636 -1.9410461329e-06 4.2509644045e-05 0.00625012492135 6.09937790701e-05 -3.67900806993e-05 0.00585707708585 3.9800284948e-07 0.000195726211021 65.4006346677 123.4587345
449000 303.427578488 18.8991573722 26.6744159187 0.00607952320277 6.41329079098e-06 4.389535576e-05 0.00620696082589 5.42212500166e-05 -0.000132095901454 0.00594095298492 -3.75722328208e-05 0.000215633459403 0.00605158716547 5.97734376982e-06 1.63354810835e-05 0.0061641243522 -2.22531105344e-06 4.47276116276e-05 0.00625127049434 5.83303840001e-05 -3.47738927632e-05 0.00585114472376 -1.38404064703e-06 0.000199684972354 65.4665003377 123.434835704
450000 304.035341389 18.8997933735 26.6788366628 0.00607673479933 6.01850276527e-06 4.46693861862e-05 0.00620974207264 5.35953204232e-05 -0.000129396041368 0.00593478682941 -3.90576295957e-05 0.000217446187084 0.0060475973161 2.89746573166e-06 1.95604399937e-05 0.00616215492861 -1.94702197525e-06 4.54211470881e-05 0.00625022831294 5.76815011078e-05 -3.41835364452e-05 0.00584635233404 -3.46448047451e-06 0.000196971157824 65.532624018 123.410960426
451000 304.642844982 18.9003500803 26.6833915075 0.00607524003717 5.4764788592e-06 4.74773032411e-05 0.00621384587005 5.37451763031e-05 -0.000130835247346 0.00592975354007 -3.56879207893e-05 0.000216694064179 0.00604610729384 5.08755845184e-09 2.1523934161e-05 0.0061606581119 -1.41777100732e-06 4.90443090472e-05 0.00625256949762 5.64491191212e-05 -3.18709359499e-05 0.00584248385881 -4.57995441537e-06 0.000200071406757 65.600310214 123.387726116
452000 305.250109945 18.9008487438 26.688098214 0.00607089508866 5.48005749211e-06 4.780121226e-05 0.00621333091187 5.11876216506e-05 -0.00012628076047 0.00602589231961 -4.38770377836e-05 0.000201421247333 0.00604006018578 -2.63822623535e-06 2.2883966182e-05 0.0061564519475 -1.399494304e-06 5.0430699244e-05 0.00625005042226 5.45817179009e-05 -3.14360209757e-05 0.005835193631 -5.78278694799e-06 0.000199633995269 65.6685557212 123.365816525
453000 305.856998926 18.9012556003 26.6928751259 0.00606750357264 3.69146429029e-06 4.84693587134e-05 0.00621769069043 5.08297418339e-05 -0.000125611662797 0.00601697531583 -4.73801465572e-05 0.000203942038204 0.00603764580844 -5.76440860046e-06 2.50284408109e-05 0.00615282556937 -1.77719132618e-06 4.95489843056e-05 0.00625005341748 5.24652442496e-05 -3.01032876492e-05 0.00582949023017 -9.20183013157e-06 0.00019836960618 65.7373691028 123.343752323
454000 306.463556573 18.9015616058 26.6976820378 0.00606518257104 2.49924606284e-06 4.80496729773e-05 0.0062187324451 4.86398473044e-05 -0.000126670608013 0.00601229558527 -4.72433023334e-05 0.000199826790868 0.00603450866028 -8.40537678205e-06 2.40211605206e-05 0.00615084288799 -2.81095673552e-06 5.02445136473e-05 0.00625062659029 5.05085282034e-05 -3.03834320485e-05 0.00582420165092 -1.19070920646e-05 0.000198750662051 65.8071454728 123.32260144
455000 307.069749974 18.9017817472 26.7025220797 0.00606037416097 1.82738607865e-06 4.80835307924e-05 0.0062205575626 4.7284955057e-05 -0.00012034624199 0.00600381461959 -5.03544830595e-05 0.000202302880124 0.00602961202651 -1.15179129474e-05 2.65750119104e-05 0.0061450006549 -2.75548278672e-06 4.89316414674e-05 0.00624799308018 4.85876810674e-05 -3.00885596402e-05 0.00581766994322 -1.42276821324e-05 0.000196504153615 65.8770568391 123.30240889
456000 307.67566838 18.9018830877 26.7073658779 0.00605672917964 8.5558955797e-07 4.80529970522e-05 0.00622368608539 4.83589044669e-05 -0.000122737361387 0.00599538910856 -5.07841518876e-05 0.000198518193441 0.00602581368097 -1.37535834986e-05 2.65890180822e-05 0.00614174052921 -3.28550339376e-06 4.86668735499e-05 0.00624726091781 4.72333153252e-05 -2.97419871414e-05 0.00581009591931 -1.64941651021e-05 0.000197891439902 65.9475531951 123.282217086
457000 308.281166425 18.9019441158 26.7122122718 0.00605325486255 -1.15803474157e-08 4.75036784735e-05 0.00622346247176 4.48493676359e-05 -0.000119013632573 0.00599039389764 -5.20462463504e-05 0.000199039737282 0.00602167520722 -1.66442841776e-05 2.61910375837e-05 0.00613808421052 -3.91638170186e-06 4.94147571133e-05 0.00624668305966 4.41713809223e-05 -2.95220650204e-05 0.00580485782798 -1.89518156316e-05 0.000195073097519 66.0181889995 123.264036175
458000 308.886311283 18.9018776348 26.7170002908 0.00604948160412 -8.89765660864e-07 4.83720730121e-05 0.00622484605013 4.34475922401e-05 -0.000114950278587 0.00598176841309 -5.38609976401e-05 0.000203263602776 0.00601714728109 -1.96216509357e-05 2.81353226791e-05 0.0061355456028 -3.88060959381e-06 4.88290290629e-05 0.0062439036705 4.23791820888e-05 -2.90486875105e-05 0.00580011141831 -2.14967413065e-05 0.000195825295489 66.0890358056 123.246580348
459000 309.491117231 18.9017443574 26.7217707104 0.00604619588746 -2.02865798095e-06 4.76656419945e-05 0.0062261048769 4.32192321681e-05 -0.000116378510902 0.00597624708874 -5.3675092302e-05 0.000198345454616 0.00601378564822 -2.18251000408e-05 2.64336583178e-05 0.00613214837019 -4.36692062627e-06 4.86105256848e-05 0.00624370174391 4.05650475038e-05 -2.88678076483e-05 0.00579307807753 -2.46668113757e-05 0.000194779799457 66.1597480962 123.230143114
460000 310.095558632 18.901516557 26.7264929465 0.00604257518964 -3.07273072381e-06 4.73172026749e-05 0.00622631376368 4.00080596036e-05 -0.000109886135939 0.00596998426358 -5.73437610735e-05 0.000201507815159 0.00600852497118 -2.45330711521e-05 2.76421356062e-05 0.00612879268447 -5.95565818519e-06 4.81506330166e-05 0.0062422072028 3.69542516618e-05 -2.80090259217e-05 0.00578774851435 -2.63875745266e-05 0.000192261704357 66.2305037256 123.215678626
461000 310.699616761 18.9012488304 26.7311393475 0.00603867731481 -2.9032824504e-06 4.53345008804e-05 0.00622748290133 4.13534155925e-05 -0.000110998463042 0.00596217434313 -5.52484151189e-05 0.000195913564693 0.00600358969334 -2.52380951113e-05 2.50369135546e-05 0.00612671735455 -4.93000160104e-06 4.61699958429e-05 0.00623984756168 3.65055432537e-05 -2.92679274398e-05 0.00577987164699 -2.85300311921e-05 0.000191819881124 66.300746263 123.201659882
462000 311.30330146 18.9008520718 26.7356064172 0.00603483001392 -4.37090362827e-06 4.36888844645e-05 0.0062272409626 3.90239144027e-05 -0.00011095220697 0.00595672060051 -5.73669418742e-05 0.000196176461218 0.00600001663098 -2.78055868579e-05 2.40920060928e-05 0.00612222892646 -7.03928503808e-06 4.5217903974e-05 0.00623865482698 3.39716876709e-05 -3.0127892321e-05 0.00577452900342 -3.11909138363e-05 0.000187298901676 66.3706526734 123.190021553
463000 311.906622672 18.9003931285 26.7399705363 0.0060314771774 -3.89347658028e-06 4.44669063544e-05 0.00622668319956 3.86925726993e-05 -0.000101390849552 0.00594748435969 -5.72584390728e-05 0.000197533384196 0.00599607851821 -3.09667135021e-05 2.77464175004e-05 0.00612039714988 -5.51913680272e-06 4.38223918278e-05 0.0062376272582 3.19737021281e-05 -3.09655301082e-05 0.00576751628035 -3.23422177714e-05 0.000188031152307 66.4401611411 123.17966551
464000 312.509573484 18.8998594918 26.7441609811 0.00602782338021 -5.22890573147e-06 4.18150949861e-05 0.0062269819882 3.80056114755e-05 -0.000107743004757 0.00594308207083 -5.70549830969e-05 0.000194120485122 0.00599108632985 -3.05640246218e-05 2.21062732948e-05 0.00611741110294 -7.37415584096e-06 4.21186240284e-05 0.00623393088631 3.05472633072e-05 -3.08366673993e-05 0.00576313099074 -3.52748299508e-05 0.000185551993407 66.5088712762 123.170169574
465000 313.112193783 18.8992207596 26.7481816548 0.00602465960451 -6.46853838002e-06 3.84340094592e-05 0.00622600325162 3.44466276069e-05 -0.000105023729779 0.00593801620605 -6.151874968e-05 0.000195352166994 0.00598711687262 -3.22134419664e-05 2.07561870821e-05 0.00611472033746 -9.23427055447e-06 3.90074620613e-05 0.00623337604769 2.71033448561e-05 -3.07158981552e-05 0.00575759814499 -3.81195741655e-05 0.000180262348613 66.5774266256 123.163467372
466000 313.714456317 18.8986262883 26.7520594762 0.00602150668914 -5.95473014828e-06 3.86113273164e-05 0.00622582783882 3.40294893008e-05 -0.000101937174997 0.00593020020167 -5.74737833163e-05 0.000192143847532 0.00598231787803 -3.24048268927e-05 2.00312553291e-05 0.00611392299478 -7.70859935508e-06 3.92474630025e-05 0.00622983561842 2.57331376849e-05 -3.28242029439e-05 0.00575131234563 -3.88431670772e-05 0.000182006126909 66.6448650641 123.157497401
467000 314.316373905 18.8979785673 26.7556609468 0.00601792886719 -6.96728497859e-06 3.50990505362e-05 0.00622481896199 3.318633232e-05 -0.000106259857117 0.00592597444384 -6.05332662207e-05 0.00019071325326 0.00597807800321 -3.32972389184e-05 1.66617533193e-05 0.00611073767462 -9.28095368033e-06 3.68952138353e-05 0.00622798805352 2.41123906095e-05 -3.61059203883e-05 0.00574647384688 -4.09164971323e-05 0.000175692020907 66.7116972036 123.153623929
468000 314.91798775 18.8973094688 26.7590718277 0.00601519453637 -6.00915057906e-06 3.19027143108e-05 0.00622394060565 3.08722056651e-05 -0.00010268886797 0.00591832970534 -5.83471589877e-05 0.000188939813181 0.00597348385746 -3.36999377587e-05 1.47804540429e-05 0.0061102554383 -8.04839594174e-06 3.39183658904e-05 0.00622565777967 2.2394760103e-05 -3.80435487319e-05 0.00573982556975 -4.10763103768e-05 0.000174540206292 66.777774321 123.151861895
469000 315.519292568 18.8966623317 26.7622376975 0.00601178647665 -6.39423536304e-06 3.04068249586e-05 0.00622271220078 3.22722349882e-05 -0.000105556579126 0.00591403567775 -5.87404044907e-05 0.00018592766925 0.00596982370203 -3.27358148117e-05 1.12074651349e-05 0.00610738730411 -8.72159345321e-06 3.23166677349e-05 0.00622272619638 2.12626822585e-05 -3.99235199023e-05 0.00573470529305 -4.20778681619e-05 0.000170714584814 66.8427917038 123.150836175
470000 316.120337897 18.8960448155 26.765162996 0.00600878500228 -6.2923692918e-06 2.71923285623e-05 0.00616666387423 5.26622722428e-05 -9.52928326898e-05 0.0059074020616 -6.11087040698e-05 0.000188600486479 0.00596556158199 -3.34331715785e-05 1.01973683623e-05 0.00610565309479 -8.98844367227e-06 3.02794249078e-05 0.00622162183587 1.93373751908e-05 -4.1710552439e-05 0.00572830057812 -4.35945725772e-05 0.000166976550974 66.9071011965 123.152704423
471000 316.721108231 18.8954436251 26.7678121629 0.00600647314634 -6.10212721046e-06 2.45951425393e-05 0.00616599421784 5.14566245633e-05 -9.37027194069e-05 0.00590194444048 -5.78682981391e-05 0.000181446415719 0.00596107842927 -3.25424303965e-05 7.04742910068e-06 0.00610593240114 -8.7560219984e-06 2.72581896323e-05 0.00621886235589 1.88374617769e-05 -4.42044816469e-05 0.0057239143708 -4.48714168087e-05 0.000163835837886 66.9702308445 123.156103466
472000 317.321649386 18.8948459645 26.7701500554 0.00600399360507 -6.17173878398e-06 2.15337719837e-05 0.00616495435729 5.26815732074e-05 -9.75175601775e-05 0.0058988025752 -5.99819563122e-05 0.00018082173096 0.0059577189131 -3.21463227246e-05 3.78235929321e-06 0.0061049804755 -9.16673150342e-06 2.55511191315e-05 0.0062175870976 1.72261496372e-05 -4.70533668783e-05 0.00571817044686 -4.49702205546e-05 0.000158019111925 67.0324090929 123.160977935
473000 317.921945121 18.894358414 26.7721921553 0.0060029260687 -4.64448760557e-06 2.00836410913e-05 0.00616541237187 5.15138601899e-05 -9.54911776632e-05 0.0058915454808 -5.67472267929e-05 0.000180181480057 0.0059558147837 -3.05011199165e-05 2.63601312843e-06 0.00610542031866 -8.22837404875e-06 2.62038482217e-05 0.00621752030111 1.60072540138e-05 -4.67701765671e-05 0.00571372529658 -4.37571237472e-05 0.000156438765848 67.0935008914 123.169161738
474000 318.522122134 18.8939682709 26.7739883099 0.00600094482777 -2.55631774509e-06 1.57268211727e-05 0.00616445931681 5.28232528119e-05 -9.8617758452e-05 0.00589086734934 -5.40835689086e-05 0.00017664105838 0.00595145670276 -2.77929807281e-05 -4.45956675166e-06 0.00610568572235 -5.97646770138e-06 2.33704573103e-05 0.00621452964693 1.77039740751e-05 -5.21715643273e-05 0.00570914672729 -4.10458308708e-05 0.000148329044075 67.15359889 123.178018376
475000 319.122169029 18.8936673117 26.775474362 0.00599932107188 -4.03184973833e-06 1.28490601415e-05 0.00616365916518 5.30643027514e-05 -0.000101039246005 0.00588551166152 -6.01131231944e-05 0.000177395837786 0.0059498564183 -2.78445451372e-05 -4.92272315982e-06 0.00610435440289 -8.468918238e-06 1.81061341157e-05 0.00621562626782 1.51553436042e-05 -5.19273439802e-05 0.00570219564854 -4.57136368246e-05 0.000146073713858 67.2123959383 123.189668055
476000 319.722085418 18.8934355799 26.7766672219 0.00599877056937 -1.60804688397e-06 9.97321973035e-06 0.00616323374112 5.16194841153e-05 -0.000100958497886 0.00588149563755 -5.19390623698e-05 0.000173486917874 0.00594702118075 -2.66654548342e-05 -1.00185094273e-05 0.00610609532261 -5.41291302299e-06 2.10264920338e-05 0.0062140027493 1.53075819436e-05 -5.69098784213e-05 0.00570122648098 -4.06209811603e-05 0.000139205721674 67.2701842817 123.203647231
477000 320.321844223 18.8933184879 26.7775064129 0.00599717933933 -6.26815684807e-07 7.0089654066e-06 0.00616280469589 5.38640699265e-05 -0.00010739464899 0.00587829617286 -5.29682852573e-05 0.000175512589783 0.00594409305542 -2.40070010576e-05 -1.45561594058e-05 0.0061071553964 -5.21581576322e-06 2.13194175032e-05 0.00621205720099 1.50336122497e-05 -6.06571775863e-05 0.00569533527688 -3.97164336027e-05 0.000133922810229 67.3267165602 123.218601644
478000 320.921512295 18.8932862781 26.777989235 0.0059960541463 4.94440538383e-07 3.11366529774e-06 0.0061633671005 5.31311750722e-05 -0.000107211415366 0.00587252877636 -4.97301813449e-05 0.000169186041352 0.00594132581014 -2.14969828476e-05 -1.79248743319e-05 0.00610824750964 -6.61348747989e-06 1.86738912588e-05 0.00621294642355 1.3692219838e-05 -6.22783507505e-05 0.00569063147004 -3.68015056384e-05 0.000128661632551 67.3820008327 123.23716782
479000 321.521098946 18.8934295165 26.7781627157 0.00599615013173 2.43547010786e-06 1.16209335432e-06 0.00616327811696 5.33785372896e-05 -0.000107847775774 0.00587086015554 -4.86013808055e-05 0.000169871655503 0.00594054929671 -1.83672165093e-05 -2.33753750225e-05 0.00610957728955 -3.60841717602e-06 1.92389012901e-05 0.00621247257607 1.45610205315e-05 -6.54635531043e-05 0.00568903846056 -3.34024471809e-05 0.000121081279929 67.4363974116 123.256573247
480000 322.120643257 18.8937237009 26.7780006095 0.0059948743551 3.46134874443e-06 -2.34743267561e-06 0.00616140781473 5.50449290161e-05 -0.000114123234519 0.00586655737863 -4.92308314672e-05 0.00016857557558 0.00593768655907 -1.75586290587e-05 -2.56387258876e-05 0.00611033994182 -3.37707171187e-06 1.80840776739e-05 0.00621083296734 1.47274063571e-05 -6.87393483319e-05 0.0056829659498 -3.20492126024e-05 0.00011713282092 67.4891278699 123.278021928
481000 322.720128555 18.8941522899 26.7774910528 0.00599573152025 5.53577932031e-06 -8.52530828666e-06 0.00616270921313 5.48459497496e-05 -0.000115969054265 0.00586606586344 -4.56110049718e-05 0.000160834957317 0.00593690444924 -1.26123659397e-05 -3.33093154533e-05 0.0061116870348 -2.31158446074e-06 1.40187203532e-05 0.00621282183329 1.512299324e-05 -7.40003538713e-05 0.00568184914435 -2.66810541447e-05 0.000104355962065 67.5412409848 123.302680961
