cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
441000 315.008506378 9.57853729542 18.612038172 0.00526591829071 -9.88052105444e-06 -3.06695801327e-05 0.00530828361716 0.000171372343734 -8.9478857519e-05 0.00528924561144 -0.000134870538161 6.88850708436e-05 0.00505422367958 -3.70265164711e-05 -8.14063048165e-05 0.00546028525232 6.4778019749e-05 2.84919885237e-05 0.00535424955215 -1.55103726856e-05 1.06171762309e-05 0.00520808522587 1.4504469254e-05 -9.9731153974e-05 57.8412320243 126.61453131
442000 315.535232399 9.57748077573 18.6090410389 0.00526908254322 -1.04569588631e-05 -3.33554467891e-05 0.00531784811173 0.000167552041603 -8.97004141166e-05 0.00534453556054 -0.000120797670059 5.28398898914e-05 0.00505920737749 -3.67438854847e-05 -8.41262310948e-05 0.00545793538048 6.09009023801e-05 2.44724854303e-05 0.00535565004826 -1.94377333102e-05 2.18778682237e-06 0.00521247067894 1.31256363969e-05 -0.000103507800928 57.8720260508 126.618697716
443000 316.062071416 9.57660084352 18.6058388694 0.00526868527336 -8.20018352233e-06 -3.19660443994e-05 0.00532143271644 0.000175443751907 -9.51463600794e-05 0.00534586124769 -0.000115290285325 5.25282755771e-05 0.00505731668045 -3.24637426216e-05 -8.44121810969e-05 0.00546069982551 6.12459240531e-05 2.88774316651e-05 0.00535558443179 -1.03935916095e-05 9.4838409778e-06 0.00521367329115 1.67337877964e-05 -0.000100557149467 57.9034112556 126.623855034
444000 316.588985453 9.57587825628 18.6025121984 0.00526926187503 -6.32321209278e-06 -3.40194466923e-05 0.0053276527548 0.000170994724988 -9.73222374805e-05 0.00534509345676 -0.000124127859782 5.70500310689e-05 0.00505833828619 -3.04944623219e-05 -8.95247541594e-05 0.00545813909858 6.35304371558e-05 2.89615939762e-05 0.00535272160625 -1.02148916489e-05 6.18536026489e-06 0.00521628058879 1.83804475164e-05 -0.00010301188625 57.9350418098 126.626409061
445000 317.115942575 9.57532284652 18.5990432319 0.00527033745327 -4.69414651716e-06 -3.50016830819e-05 0.00533274649285 0.000178711661077 -0.00010549905208 0.00534273572164 -0.000117105565433 5.62217556599e-05 0.00505958933569 -2.85191005559e-05 -9.04702337988e-05 0.00546020488757 6.29523486314e-05 2.78728884135e-05 0.00535705674487 -2.15233958394e-06 9.39104271113e-06 0.00521867694696 1.81348068161e-05 -0.000103376783459 57.9675608029 126.630377739
446000 317.642989101 9.57494267895 18.595453657 0.00527091363986 -2.70861402267e-06 -3.60281399923e-05 0.00533806027066 0.000172355886775 -0.000106296688441 0.0053427765942 -0.000124960359833 6.11509728494e-05 0.00506012312722 -2.57802118978e-05 -9.48260217991e-05 0.00545955710011 6.55669592635e-05 2.91126669875e-05 0.00535522156479 1.51256915016e-06 8.36773048335e-06 0.00522062005992 1.97380035102e-05 -0.000104096079721 57.9999733077 126.631804041
447000 318.170099737 9.5747512276 18.5918193995 0.00527178029348 -1.37446372254e-06 -3.68478494182e-05 0.00534405362089 0.000181391990927 -0.00011547152707 0.00534139223582 -0.000121765842647 6.12930432159e-05 0.00506147651031 -2.40381189997e-05 -9.56202759558e-05 0.00545967537941 6.43693967937e-05 2.95965111323e-05 0.00535908370926 7.68374671143e-06 1.12321585023e-05 0.00522372065147 2.1194822965e-05 -0.000104513593096 58.0332473217 126.634906417
448000 318.697271074 9.57471600158 18.5881404261 0.00527185679546 4.15517160179e-07 -3.80121305463e-05 0.00534646233261 0.00017355974788 -0.000114067610053 0.00534147972344 -0.000125331731191 6.21546764449e-05 0.00506140859735 -2.1008375065e-05 -9.81288932763e-05 0.00546142470153 6.62647327349e-05 2.77114200928e-05 0.00535961575417 1.27993381655e-05 9.16445493364e-06 0.00522325386685 2.03549963092e-05 -0.000103239437833 58.0663738846 126.635590011
449000 319.224500551 9.57488084464 18.5844461822 0.00527329177324 3.20122755633e-06 -3.7240298668e-05 0.00535444316006 0.000184474779063 -0.000122132437825 0.00533743606909 -0.000124949397748 6.65708902596e-05 0.00506364774284 -1.86272637604e-05 -9.85546921016e-05 0.00546301753364 7.06096604437e-05 3.11190250564e-05 0.00536194846618 1.93575936183e-05 1.45264337256e-05 0.00522881214476 2.19716392068e-05 -0.000109218491368 58.100349645 126.637702063
450000 319.751878445 9.57516398804 18.5807915791 0.00527407378062 5.10473816709e-06 -3.66182863147e-05 0.00535630811353 0.000176145205723 -0.000121520229343 0.00533862781994 -0.00012691627849 7.02609220236e-05 0.00506455155045 -1.54097078784e-05 -0.00010153531789 0.00546292579174 7.0709106371e-05 3.34485275973e-05 0.00536342253565 2.62567887575e-05 1.58991864577e-05 0.00522839460461 2.22214458396e-05 -0.000103347682435 58.1343258343 126.63839
451000 320.279324383 9.57565783994 18.5771263811 0.00527502277698 4.50527758653e-06 -3.67308668721e-05 0.0053638765272 0.00018099099835 -0.000130176874468 0.00533617652715 -0.000132869572962 7.16735803077e-05 0.00506702847278 -1.57881902571e-05 -0.000101306714277 0.00546169270618 6.97352383488e-05 3.48691679105e-05 0.00536597149744 2.6867759841e-05 1.83072475897e-05 0.00523381326673 2.04142737722e-05 -0.000101796312903 58.16890675 126.639829134
452000 320.806866628 9.57631716083 18.5734215636 0.00527711078431 8.94449994508e-06 -3.7854168896e-05 0.00536510341747 0.000178166888567 -0.000128975561219 0.00533745209429 -0.000125113417767 6.61946934738e-05 0.0050666353693 -9.29233898983e-06 -0.000103722905809 0.00547085152667 6.83592957993e-05 3.16216921608e-05 0.00537571786718 3.56721314973e-05 1.71878646635e-05 0.00523264574977 2.24223719804e-05 -9.87222919465e-05 58.2036791985 126.641772194
453000 321.334565411 9.57714747877 18.5696366406 0.00527759116839 8.88041287767e-06 -3.75122827583e-05 0.00537144921912 0.000180031816166 -0.000135166371274 0.00533602126249 -0.000140064051493 7.49325991572e-05 0.00507000938422 -9.67860055399e-06 -0.000104389204151 0.00546591993913 7.30940805183e-05 3.53278273184e-05 0.00537266956904 3.5654955231e-05 1.9207773527e-05 0.00523629925454 2.29802904317e-05 -0.000100769892649 58.2388095403 126.643514324
454000 321.86228022 9.57811395293 18.5659997874 0.00527829731284 9.59815965852e-06 -3.53314138766e-05 0.00537261552742 0.000178589742741 -0.000137399692304 0.00533843280355 -0.000136108978121 7.471627409e-05 0.00507085416349 -5.93908487424e-06 -0.000106147831303 0.00546487213944 6.69715965778e-05 4.41309255681e-05 0.00536080373555 3.7942747406e-05 2.94084812129e-05 0.00523585400845 2.07421937367e-05 -9.505101467e-05 58.2598854478 126.625829626
455000 322.390295971 9.57921757466 18.5626684036 0.00527957056048 1.20784475873e-05 -3.56749057315e-05 0.00537880579161 0.000177596672972 -0.000140957515582 0.00533410761376 -0.00014710144923 8.12305824956e-05 0.00507476247307 -4.66322965388e-06 -0.000106061424945 0.00546811169407 7.35078164322e-05 3.77263467468e-05 0.00535267965199 4.05930002318e-05 2.71006651382e-05 0.00524467212247 2.22787295972e-05 -9.58297629512e-05 58.272010349 126.59736673
456000 322.918264751 9.58049012258 18.5592051505 0.00527564824395 1.27169634738e-05 -3.39118303515e-05 0.00538128086239 0.000179384893841 -0.000146972485832 0.00532330877515 -0.000127409049424 0.000110056672828 0.00507305790587 8.1390927801e-07 -0.000106931591149 0.00546158206411 7.34712463289e-05 4.09260301976e-05 0.00535542604493 4.09813457147e-05 2.5505324588e-05 0.0052411172754 1.95478158881e-05 -9.71066499924e-05 58.3033543412 126.595740955
457000 323.446261126 9.58187660684 18.5559538321 0.00528162074028 1.55347797851e-05 -3.43613406685e-05 0.0053856486444 0.000174229973611 -0.000144101381479 0.00532950835856 -0.000155367708571 8.49784260938e-05 0.00507686811753 1.37152483167e-06 -0.000105571277673 0.00547362254828 7.4024131572e-05 3.92519896975e-05 0.00536362269661 4.6986335036e-05 3.23581315432e-05 0.00524253509196 2.39487805762e-05 -8.91355932852e-05 58.3232527166 126.578072018
458000 323.974479873 9.58350386208 18.5526611299 0.00528631794317 1.46836173377e-05 -3.33757453819e-05 0.0053917474736 0.000177494264592 -0.000152010729082 0.00533117803193 -0.000155713463878 8.68950316113e-05 0.0050804347515 3.30057481907e-06 -0.000104119529876 0.00547701418548 7.33618308056e-05 4.01349100529e-05 0.00537716934634 5.11542881717e-05 3.70530720396e-05 0.00524569160081 1.69322115846e-05 -8.60794591443e-05 58.3593009594 126.584166063
459000 324.502785404 9.58520057848 18.5496161965 0.00528520867811 1.70196632649e-05 -3.08887766094e-05 0.00539310800534 0.000170402221856 -0.000148802414367 0.00532667343633 -0.000161616532788 8.64177686549e-05 0.00508178205805 5.04159063876e-06 -0.00010337036822 0.00548030123776 7.23233623012e-05 4.32271868765e-05 0.00537232214945 5.20122821024e-05 3.97135035786e-05 0.0052468864029 2.22473756995e-05 -8.36593183526e-05 58.3816760549 126.572735668
460000 325.03133454 9.58708317286 18.5466116961 0.00528722170414 2.11227861159e-05 -2.99881017546e-05 0.00539799321338 0.000181623744809 -0.000156112096743 0.00532319834371 -0.000159580944522 8.83661956897e-05 0.00508170592033 1.40372179982e-05 -0.000104350366864 0.00548438782715 9.08842400152e-05 3.16723056912e-05 0.00538166630735 5.57036173161e-05 4.45768259027e-05 0.00524721303374 2.19974400958e-05 -7.55987695171e-05 58.4199099953 126.583130472
461000 325.560074298 9.58912023169 18.543772223 0.00528796929909 2.13057356436e-05 -2.92786712845e-05 0.00539952120707 0.000171518923413 -0.0001522435948 0.00532049987201 -0.000167856043109 9.00601851958e-05 0.00508507802866 1.25470107662e-05 -0.000102435569283 0.00548798175593 9.28382436435e-05 3.24191271117e-05 0.00538771389627 5.87398055254e-05 4.41464347938e-05 0.00524831240064 2.18877420733e-05 -7.5996578394e-05 58.4585819955 126.593965169
462000 326.088929915 9.59131186062 18.5410957035 0.00528915906062 2.26273092416e-05 -2.55579490748e-05 0.00540383258617 0.00018015304492 -0.000157989638684 0.00531701430764 -0.000168700340369 8.86799284608e-05 0.00508584381953 1.75646018411e-05 -9.9841125897e-05 0.00549323575001 9.16450764105e-05 3.55685223506e-05 0.00539250308081 6.12136580725e-05 5.00247296986e-05 0.00524961065311 1.99898540013e-05 -7.13171418487e-05 58.4969261782 126.60528779
463000 326.618016654 9.59368018245 18.5385422744 0.0052908536654 2.5381960072e-05 -2.41601323494e-05 0.00540668345719 0.000168331358498 -0.000153913611235 0.00530789191073 -0.000155671344101 0.000102073099429 0.00509106013202 1.77115071664e-05 -9.92540729648e-05 0.00549170447818 0.000100997718887 3.95389589208e-05 0.00540713886499 6.50525594718e-05 5.11130397792e-05 0.00525179487585 1.77560057698e-05 -6.67235704624e-05 58.5514670135 126.63541216
464000 327.147199459 9.59615475084 18.5362629271 0.00529435246811 2.72503866585e-05 -2.17262943283e-05 0.00541053375363 0.000177266764099 -0.00015947199075 0.0053154401634 -0.000169909527378 9.45636944622e-05 0.00509133980894 2.25093150533e-05 -9.71565610813e-05 0.00550316852786 9.50281741883e-05 4.07882119851e-05 0.00541292921756 6.80263741528e-05 5.47397358184e-05 0.00525108000693 1.7099138429e-05 -6.26423204998e-05 58.5898984063 126.647015133
465000 327.676587215 9.59874439725 18.5341122917 0.00529407470152 2.56726297438e-05 -2.04598000299e-05 0.00541170278803 0.000169036579095 -0.000154788523097 0.00530821470125 -0.000178990367859 9.3837128924e-05 0.00509328782615 2.28227243888e-05 -9.3400145443e-05 0.00550434345194 9.40216868414e-05 4.29884531526e-05 0.00541982500766 6.79916828406e-05 5.47661126819e-05 0.00525278493356 1.54878585003e-05 -5.7388518077e-05 58.6431432317 126.675590567
466000 328.206024062 9.60144528791 18.5322731944 0.005296029136 2.7135676717e-05 -1.83008574125e-05 0.00541529264402 0.000172259577237 -0.00015630738428 0.00530524756151 -0.000183817479074 9.27364867263e-05 0.00509517270049 2.8104802227e-05 -9.13942405765e-05 0.00550997287653 8.98256427127e-05 4.44067176383e-05 0.00542069558453 6.92247400055e-05 5.85917159307e-05 0.00525278094951 1.61448258815e-05 -5.23259526199e-05 58.6810398227 126.685418198
467000 328.735695628 9.60421785137 18.5305913115 0.00529684243222 2.80035726328e-05 -1.58940888696e-05 0.00541656123132 0.00017051993398 -0.000155304470365 0.00530097043663 -0.000184766712962 9.52808643478e-05 0.00509687116489 2.87997403873e-05 -8.88583729121e-05 0.00551275043638 9.04301780253e-05 4.67729896793e-05 0.005427507721 7.01773610023e-05 5.91458004484e-05 0.00525306862959 1.49870411552e-05 -4.77065751586e-05 58.7339261394 126.712807807
468000 329.265465737 9.607109795 18.5291556447 0.00529836770011 2.97619853455e-05 -1.30321303467e-05 0.00542005767579 0.000168933853132 -0.000152208004805 0.00529676254148 -0.000190213871855 9.55245640147e-05 0.00509920085362 3.46682244251e-05 -8.548269228e-05 0.00551624683896 8.79702188464e-05 4.88524125323e-05 0.00543329389211 7.18481272758e-05 6.14128724656e-05 0.00525399589934 1.49590391096e-05 -4.25244182206e-05 58.7851093438 126.736304955
469000 329.795341074 9.61020063964 18.5281398231 0.00529870906211 3.37342947268e-05 -7.02037925544e-06 0.00524644197493 0.00015818286116 -0.000141588006799 0.00529373148552 -0.000180209866061 0.000102857625726 0.00510033385439 3.58780888366e-05 -8.20967878445e-05 0.0055179587458 9.33197494986e-05 5.47301489079e-05 0.00543474729496 7.87990104887e-05 6.76587078022e-05 0.00525290155265 1.44544612978e-05 -3.15924355325e-05 58.8359208256 126.75949747
470000 330.325363727 9.61334954906 18.5274064093 0.00530073545329 3.10727747321e-05 -6.87179338158e-06 0.00524966571563 0.000155963835443 -0.000139819658429 0.005288424967 -0.000197281890017 9.90612520096e-05 0.00510253098358 3.97634271598e-05 -7.79878944885e-05 0.00552310465215 8.42255539717e-05 5.48367753418e-05 0.00543842682187 7.21064336703e-05 6.60385120774e-05 0.00525421315425 1.36996188449e-05 -2.9026199295e-05 58.8860011953 126.779579855
471000 330.855539706 9.61656028827 18.5269150563 0.0053029814296 3.24137623358e-05 -3.6544010399e-06 0.00525304017026 0.000166666261794 -0.000140774489051 0.00528627882419 -0.000192723841772 9.81255361684e-05 0.00510370262412 4.15760833505e-05 -7.47035837783e-05 0.00552776547579 8.05213838596e-05 5.53448213936e-05 0.00544207074081 7.24399818441e-05 6.77560627007e-05 0.00525460302124 1.17881237321e-05 -2.29684099094e-05 58.9358076695 126.798609081
472000 331.385882195 9.6198520149 18.5267229706 0.00530223502757 3.36432678685e-05 2.74790938198e-06 0.00525705354006 0.000161772222818 -0.000136989025462 0.00530383920928 -0.000201217651582 0.000106586028472 0.00510678318199 4.57829939207e-05 -7.03906478158e-05 0.00552435765603 9.67038131174e-05 5.3401851973e-05 0.00543536980623 6.97969542251e-05 5.90317463232e-05 0.00525466529869 1.18417820092e-05 -1.59325090345e-05 58.9859555554 126.815418763
473000 331.916347816 9.62318164669 18.5268166397 0.00530572264967 3.35687793111e-05 4.75531228645e-06 0.00525881639945 0.000172187456734 -0.000136641389584 0.00528347016521 -0.000190622214962 0.000106323084268 0.00510818878999 4.448046441e-05 -6.73698485103e-05 0.0055332278005 8.09419868047e-05 5.69951320133e-05 0.00544766964153 7.70867609025e-05 7.52747971547e-05 0.00525216729105 6.89445240065e-06 -9.92518411641e-06 59.0357484652 126.830648286
474000 332.446940553 9.62656327044 18.5271888104 0.00530281684494 3.32656184251e-05 3.79254229433e-06 0.00526208913142 0.000169317588657 -0.000133701195506 0.00526768975062 -0.000196598543514 0.000112865513976 0.00510699548057 5.16122943966e-05 -6.69576150533e-05 0.00552775019092 7.72670302046e-05 5.62399580503e-05 0.00544183750498 6.27455082336e-05 6.51902001384e-05 0.00525384108071 1.42762650892e-05 1.95076112874e-06 59.0865220421 126.844088403
475000 332.977630669 9.62995708066 18.5278638834 0.00530729241813 3.41338268854e-05 7.95416805408e-06 0.00526853190302 0.000180984553395 -0.000132793963865 0.00526672011284 -0.000201721107423 9.96731129172e-05 0.00509565406825 3.01107436668e-05 -7.34606841858e-05 0.00553882821613 6.83902426875e-05 6.06669388266e-05 0.00544764527952 6.76336603739e-05 7.35299808672e-05 0.00525410402384 6.45306928935e-06 2.85168050961e-07 59.1368997511 126.855623717
476000 333.508394756 9.63342827334 18.5288462563 0.00530822287468 3.37581678545e-05 1.17693384826e-05 0.00527297994882 0.00017488256634 -0.000125848151772 0.00526075242005 -0.000207237024132 0.000104561589709 0.00509710829134 3.38277560569e-05 -7.09379301796e-05 0.00553900907985 6.4851653679e-05 6.50672009819e-05 0.00544643215921 6.34485803575e-05 7.67869155408e-05 0.00525497982784 7.70134738177e-06 8.70384522131e-06 59.1889530178 126.866649913
477000 334.03926467 9.63685033316 18.5301861405 0.00530923601154 3.41250895387e-05 1.47982925099e-05 0.00527768494998 0.000187083789713 -0.000126376282327 0.00525717153106 -0.000204024813401 0.000102498845933 0.00509844660388 3.33442898038e-05 -6.36822341771e-05 0.00554537510465 6.22761867108e-05 6.41262054816e-05 0.00545023939769 6.4138149001e-05 7.80035371292e-05 0.0052535652915 4.8822334547e-06 1.22166762766e-05 59.240473805 126.874672198
478000 334.570274752 9.64038434047 18.5318621292 0.00531102925948 3.53598163413e-05 1.83371277163e-05 0.00528137978062 0.000182971561141 -0.000117882607738 0.00525303761255 -0.000207604512215 0.000102849585344 0.00509959968432 3.82763894406e-05 -6.03191799847e-05 0.00554837975697 5.88161231948e-05 6.35413283894e-05 0.00545171239822 6.12210202614e-05 7.99604597292e-05 0.00525421420443 6.77643391211e-06 2.12592551791e-05 59.294178784 126.883771107
479000 335.101391148 9.64387727115 18.5338305779 0.00530742383747 3.65852292915e-05 2.43908123332e-05 0.00528810905293 0.000191977894515 -0.000117969912902 0.00526326153686 -0.000180920091504 0.000130402594601 0.00510042358711 3.67643677966e-05 -5.36591822729e-05 0.00553895694302 7.10985106872e-05 6.29600924582e-05 0.00544418815986 5.62884981541e-05 6.7037538983e-05 0.0052538695984 2.65204995445e-06 2.54437958939e-05 59.3474163851 126.889443827
480000 335.632603004 9.6473633184 18.5360968255 0.00531275638277 3.37757398437e-05 2.61838686093e-05 0.00529270054142 0.000188848555566 -0.000107481245334 0.00524125222525 -0.000210032949299 0.000104904370419 0.00510218465052 4.15490346494e-05 -4.76580479203e-05 0.00555015696296 4.74509079507e-05 6.66687617898e-05 0.00545230566249 5.30570660135e-05 8.28367820667e-05 0.00525518708796 3.27712255806e-06 3.74043342126e-05 59.4030049816 126.89569212
481000 336.163864407 9.65081080619 18.5386553437 0.00531234417815 3.37515885805e-05 2.74823875816e-05 0.00529863435472 0.000195523718955 -0.000107312753239 0.0052352085428 -0.000208705813526 0.000105039118568 0.00510348351681 4.09592134538e-05 -4.36238947793e-05 0.00555171091611 4.53537431888e-05 7.10252226487e-05 0.00545053676632 4.95255467916e-05 8.56179204072e-05 0.00525302710745 4.7835464771e-07 3.82298239704e-05 59.4584912534 126.899238523
482000 336.695199586 9.65421746858 18.5414487722 0.00531328540882 3.38549688784e-05 2.88758978745e-05 0.00530139867533 0.000196901699028 -0.000102520108951 0.00523151673306 -0.000209360693041 0.000105337470407 0.00510290231042 4.48381900617e-05 -4.08301759466e-05 0.00555193885758 3.87545418847e-05 6.69242928584e-05 0.00545180299833 4.68029553533e-05 8.34615823492e-05 0.00525362331719 1.24902363899e-06 4.24108274517e-05 59.5159851879 126.902369799
483000 337.226583279 9.65763258883 18.5445105807 0.00531434018802 3.46794328707e-05 3.07763114947e-05 0.00530801670731 0.000200466770596 -9.85835246421e-05 0.0052262094162 -0.000207875313289 0.000103408140013 0.00510490145054 4.40150783303e-05 -3.63378924207e-05 0.00555586149281 3.7524767091e-05 6.48988670758e-05 0.00545161046791 4.34975723703e-05 8.25107155173e-05 0.00525344805792 -1.44102432002e-07 5.02633509379e-05 59.5739032045 126.903621105
484000 337.758015117 9.66105622889 18.5478450071 0.00531460764857 3.38678100265e-05 3.42384959069e-05 0.005313649515 0.000203876153872 -9.23320413696e-05 0.00522131956327 -0.000206802089246 0.000106063182465 0.00510495501489 4.73684886712e-05 -3.03179053371e-05 0.00554398522293 5.97701080602e-05 7.95911908524e-05 0.00545072454595 4.0238597151e-05 8.39171551872e-05 0.0052543374356 -5.0449293945e-07 5.40681418364e-05 59.6337057701 126.903939448
485000 338.289453876 9.66447226855 18.5514621539 0.00531437820796 3.4532417667e-05 3.75770584527e-05 0.00531916866402 0.000203913097271 -8.75474056495e-05 0.00521279369873 -0.000206206964397 0.000107571674661 0.00510566839986 4.69367714619e-05 -2.43616656774e-05 0.00554701577786 5.66022515928e-05 8.13556455477e-05 0.00545019827961 3.63690340892e-05 8.51176754452e-05 0.0052521058542 -8.90675135228e-07 5.96931538093e-05 59.6944964156 126.902895975
486000 338.82091089 9.66787073233 18.555365662 0.00531489253878 3.3180128486e-05 3.95681541573e-05 0.00532496402518 0.000209764865454 -8.25015483798e-05 0.00521082832429 -0.000204535348231 0.000108197339301 0.00510545104707 4.9509155842e-05 -1.96324615951e-05 0.00554480944323 5.46104567002e-05 8.17688840577e-05 0.00544868816713 3.29002529444e-05 8.57941979008e-05 0.00525241637136 -3.1913895119e-06 6.43490055675e-05 59.7570128546 126.900551193
487000 339.352378786 9.67131452108 18.5595354667 0.00531516589863 3.42686694925e-05 4.25914430736e-05 0.00533207809899 0.000207001963829 -7.67662996355e-05 0.0052042502013 -0.000202717019242 0.000110464706599 0.0051069080988 4.98448022967e-05 -1.55542425e-05 0.00554662386727 5.30635038232e-05 8.26837909826e-05 0.00544569897996 2.72159224467e-05 8.75866039795e-05 0.00525310436319 -2.56077644561e-06 6.92495986709e-05 59.8209006142 126.897010368
488000 339.883858729 9.67469870979 18.5639873675 0.00531275747376 3.51335288094e-05 4.54795594966e-05 0.0053386530455 0.000216629973223 -6.97430336268e-05 0.00520776214723 -0.000156452487635 8.28887393251e-05 0.00510520242687 5.2388957742e-05 -8.65463756841e-06 0.00553902241468 5.15472294845e-05 8.58265881215e-05 0.00544222051147 2.35333383602e-05 8.50903875414e-05 0.00525399463226 -1.93669272333e-06 7.2947836766e-05 59.8864119693 126.892179501
489000 340.415401123 9.67806659599 18.5686165317 0.00531523777101 3.3285431288e-05 4.77652845123e-05 0.0053442969612 0.000211019023445 -6.40925751619e-05 0.00519571595329 -0.000201553095571 0.000112649253034 0.00506767851092 -8.44579798744e-06 -1.87214413323e-05 0.00554530453367 4.90215671467e-05 7.94109053326e-05 0.00544237359495 1.97747406613e-05 8.52528369135e-05 0.00525267558525 -4.27250784843e-06 8.16203464776e-05 59.9535272866 126.886439486
490000 340.946978509 9.6813961213 18.5735083861 0.00531649483947 3.4057547624e-05 5.01799884612e-05 0.00535206380061 0.00022126446363 -5.77041526851e-05 0.00519321072049 -0.00019432914614 0.000111267686125 0.0050696613263 -6.5818330968e-06 -1.69273958318e-05 0.00554964993911 4.69304901608e-05 7.97090360266e-05 0.00544394753653 1.85343300925e-05 8.62242469675e-05 0.00525503452037 -4.86321651463e-06 8.50902001643e-05 60.0224842417 126.879800329
491000 341.478552928 9.68473440446 18.5786418111 0.00531552708369 3.3469028956e-05 5.32936374722e-05 0.00535724230639 0.000215566001944 -5.0642399149e-05 0.00541946152408 -0.000161748051395 0.000130776397687 0.00506655630852 -6.05723907981e-06 -1.4349908864e-05 0.00554441954176 4.53780586446e-05 7.88636315776e-05 0.00543765597216 1.13608761043e-05 8.56000944223e-05 0.00525278524165 -5.31428039392e-06 9.22225195694e-05 60.0929010559 126.872194139
492000 342.010119492 9.68804680079 18.5840229124 0.00531536646814 3.23932257385e-05 5.51724929582e-05 0.00536496935416 0.000225202690898 -4.47618445097e-05 0.00541456820986 -0.000165271765041 0.000127698139682 0.0050687625997 -4.9393143766e-06 -1.26546888013e-05 0.0055458641504 4.07950843108e-05 8.03753059646e-05 0.00543622052936 6.47859212028e-06 8.66397479954e-05 0.00525480518444 -6.17483779151e-06 9.46372695008e-05 60.1655110928 126.864153604
493000 342.541675643 9.69133535738 18.5896565191 0.00531551580937 3.2815581404e-05 5.78504561213e-05 0.00537054028948 0.000218737608796 -3.88355759275e-05 0.00540825768782 -0.000171993166376 0.000130847416555 0.00506523358733 -4.60672294782e-06 -9.463192595e-06 0.00554258176311 4.14062129712e-05 7.74315614396e-05 0.00543232282233 4.4296017348e-06 8.66533699211e-05 0.0052538045123 -6.76439084914e-06 0.000102180945541 60.23944781 126.854805734
494000 343.073291902 9.69463802489 18.5955136544 0.00531643884645 3.36589337143e-05 5.96555907383e-05 0.00537870720238 0.000229962649811 -3.14950583718e-05 0.00540281198899 -0.000178277031688 0.000124154282043 0.00506751714427 2.06193592237e-06 -4.99069552692e-06 0.00554669623245 3.60430496031e-05 7.63595620204e-05 0.00543389167277 -3.2797935915e-06 8.51186297768e-05 0.00525586565618 -5.72828524932e-06 0.000104601921701 60.3157947081 126.845610533
495000 343.604945959 9.69800516476 18.6016080468 0.00531703524928 3.52723206542e-05 6.24381385903e-05 0.00538368880009 0.000224548969001 -2.59080597136e-05 0.00539837470782 -0.000185462754741 0.000127054644693 0.00506510782238 5.50415403549e-06 -2.35610882451e-06 0.00554516602832 3.60885536627e-05 7.63154754613e-05 0.0054309626135 -4.54829001942e-06 8.66235365758e-05 0.00525472054663 -4.90121887987e-06 0.000111841272244 60.3934937294 126.834948233
496000 344.136588212 9.70131663151 18.6078850177 0.00531656640063 3.33571406543e-05 6.43992613057e-05 0.00539279432362 0.000228462612996 -1.96466761914e-05 0.00539056528326 -0.00018417331828 0.000126599937504 0.00506694818045 4.82821565366e-06 -1.15000315857e-06 0.00554418623909 3.29217447962e-05 7.78245531543e-05 0.00542736473487 -9.74342928828e-06 8.7610213675e-05 0.00525686383553 -6.13891059944e-06 0.000112913534016 60.4738074159 126.824567581
497000 344.668234518 9.70459119147 18.6143040847 0.00531677044474 3.2390800044e-05 6.45565384585e-05 0.00539892286235 0.000226050816723 -1.47768830268e-05 0.00538559557155 -0.000191222197873 0.000129190650798 0.00506401608588 2.73825742612e-06 -2.61521624182e-06 0.00554370767035 3.21340757285e-05 7.64437811853e-05 0.00542480552089 -1.05226079943e-05 8.6853707387e-05 0.00525689860343 -6.74398236445e-06 0.000117286863609 60.5555662525 126.81223007
498000 345.199853156 9.70781002674 18.6209012029 0.00531637847375 3.19824397511e-05 6.48766555729e-05 0.00540546977771 0.000225510120627 -1.00908019137e-05 0.00537715695314 -0.000188502875173 0.000125802316335 0.00506660302118 4.47231802462e-06 -3.17919094477e-06 0.00554045967545 3.12911124734e-05 7.45075311962e-05 0.00541966155631 -1.4411491595e-05 8.76796043149e-05 0.00525717340753 -7.81908393077e-06 0.000122137202233 60.6399573048 126.800443476
499000 345.731444932 9.71105379315 18.6276155683 0.00531586725675 3.4478621593e-05 6.98186303682e-05 0.00541319849943 0.000227652834024 2.64160668687e-06 0.00537016031141 -0.000184321720038 0.000124880808012 0.00506347706136 9.61153646674e-06 7.36532483805e-07 0.00553525547546 3.25772932231e-05 8.26180970833e-05 0.005413791433 -8.7700784538e-06 8.86469508997e-05 0.0052570098691 -7.15556525852e-06 0.000131802777135 60.7260457262 126.787206914
500000 346.262986976 9.71426141004 18.6345205908 0.00531497043971 3.11661932703e-05 6.94264853799e-05 0.00526758606206 0.00018084529841 6.40393335041e-05 0.00536124257551 -0.000194729842562 0.000130934843506 0.0050637552617 7.5610214535e-06 2.28400708191e-06 0.00553638377848 2.66778567154e-05 7.53361810262e-05 0.00541202872582 -2.20437853404e-05 8.94825378367e-05 0.00525922200083 -9.59461319616e-06 0.000127896839808 60.8144822226 126.774185346
