cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
282000 244.552687303 20.2748642533 27.4650742796 0.00593804115433 3.80038804514e-05 -3.51238313433e-05 0.00587759097147 7.95720407101e-05 -0.000301525323037 0.00609234186399 -3.72843390845e-05 0.000224553141707 0.00608339818059 -2.23661710973e-05 -0.000148102041968 0.00570661138319 8.90691302285e-05 -6.62943113576e-06 0.0062596202286 -3.39515350149e-05 -9.6441017229e-05 0.00562484406305 0.000115246068346 1.77591484014e-05 77.8029333148 129.727931673
283000 245.146524791 20.2785493598 27.4613900699 0.00593788363824 3.49085873913e-05 -3.79489372234e-05 0.00588296392923 7.88345972134e-05 -0.000298871523559 0.00608661636255 -4.1446961969e-05 0.000236192321347 0.00608403940481 -2.24874850932e-05 -0.000148949977114 0.00570396965088 8.59576645663e-05 -8.1792503321e-06 0.0062591798903 -4.02325346768e-05 -9.87851812677e-05 0.00562483393399 0.000112147915306 1.32834748712e-05 77.8265570675 129.781234947
284000 245.740401582 20.2820513697 27.4574759175 0.00593956967099 3.38703200019e-05 -4.0773382371e-05 0.00589179628913 7.60334482337e-05 -0.000311822699225 0.00608366026634 -3.76940046774e-05 0.000227105196708 0.00608731915923 -2.49513240618e-05 -0.000148066523612 0.00570412323045 8.52844299365e-05 -1.22848079633e-05 0.00626073325382 -4.01737466701e-05 -9.94521272986e-05 0.00562442774478 0.000106702479871 8.40199152804e-06 77.8500642505 129.834348943
285000 246.3343113 20.2853295046 27.4532806832 0.00593984170811 3.28988566607e-05 -4.26414704632e-05 0.00589582654363 7.52892018337e-05 -0.000305667760269 0.00607793757851 -3.8467593053e-05 0.000237233860306 0.00608785474901 -2.56655816367e-05 -0.000151545220728 0.00570198979217 8.40135980998e-05 -1.48228945616e-05 0.00626351878423 -3.95574451911e-05 -9.79337613167e-05 0.00562582627601 0.000105280802435 2.89017547983e-06 77.8737243498 129.888754494
286000 246.928298531 20.2884458037 27.4488140095 0.00593969622732 3.11288361688e-05 -4.62492538928e-05 0.00590429834962 7.09210110876e-05 -0.000313728417455 0.00607193816019 -3.64165746072e-05 0.00023362614837 0.00608824134052 -2.66183353418e-05 -0.000149754419137 0.00569965313491 8.42780922454e-05 -1.72310814981e-05 0.00626148330528 -4.22219239508e-05 -0.000101374558566 0.00562404205223 9.82578548923e-05 -3.84793880055e-06 77.897356352 129.943702885
287000 247.522302442 20.2913707146 27.4440387944 0.00593997330003 2.8958469244e-05 -4.80801336021e-05 0.00590762178904 6.82515068717e-05 -0.000316745113302 0.0060683039641 -3.6218843839e-05 0.000232784805918 0.00608985287326 -3.08168276559e-05 -0.000153678940914 0.00569844737222 8.2387222588e-05 -2.04004564408e-05 0.00626490719835 -4.16992534563e-05 -9.74391089589e-05 0.00562479522392 9.6515199879e-05 -8.21518264037e-06 77.9203295615 129.999533541
288000 248.116411589 20.2942003672 27.439104631 0.00594156871082 2.79870137582e-05 -4.92276075185e-05 0.00591298175592 6.68596420111e-05 -0.000314073793904 0.00606339420572 -3.55088846141e-05 0.000247682752734 0.00609173088666 -3.19544851227e-05 -0.000153467482232 0.00569692650957 8.34021941424e-05 -2.0609552413e-05 0.00626692194073 -4.30406180874e-05 -9.74566426714e-05 0.00562346642382 9.15475631487e-05 -1.26513221673e-05 77.9431102551 130.05667991
289000 248.710613856 20.2968735115 27.43393482 0.00594291798372 2.57714702413e-05 -5.29171332167e-05 0.00592122169423 6.08944976064e-05 -0.000325819423055 0.00605897843619 -3.44621234785e-05 0.000236365744961 0.00609493655951 -3.38118687182e-05 -0.000154574530561 0.00569670316165 8.17914239218e-05 -2.4371192219e-05 0.00626829258598 -4.61716277849e-05 -9.86981713289e-05 0.0056251577441 8.67185808377e-05 -1.86148941496e-05 77.9650809879 130.115318358
290000 249.304916763 20.2993971483 27.4284824129 0.00594403316818 2.50694665113e-05 -5.47386810929e-05 0.00592526024558 5.98490413902e-05 -0.000321479050073 0.00605417952112 -3.12691311254e-05 0.000245078983267 0.0060968624873 -3.62659004588e-05 -0.000157027592833 0.00569532485039 8.28156709554e-05 -2.62723574226e-05 0.006271775894 -4.33185373967e-05 -9.63860089918e-05 0.0056245254822 8.20019679033e-05 -2.52468713671e-05 77.9861051428 130.175692732
291000 249.899210571 20.3018843188 27.4229204957 0.00594434564368 2.4631975891e-05 -5.72605755298e-05 0.00593215956107 5.42159088524e-05 -0.000329763192326 0.00604739246911 -2.93589432701e-05 0.000243940578449 0.00609732278151 -3.49102602149e-05 -0.000155757668921 0.00569318619848 8.33976724085e-05 -2.91193971835e-05 0.00627204093387 -4.25159979275e-05 -9.45795179927e-05 0.00562492119834 7.67798294499e-05 -3.17196108465e-05 78.0062183447 130.237738949
292000 250.493762652 20.3042279648 27.4169898184 0.00594696722036 2.27532107044e-05 -6.12515491194e-05 0.0059395759706 5.25404242764e-05 -0.000333769646835 0.0060446577276 -2.88926789531e-05 0.000243005858074 0.00610282150115 -3.72010605897e-05 -0.000161341244644 0.00569180586796 8.18513610497e-05 -3.23625480615e-05 0.00627506257063 -4.53674695569e-05 -9.5781266983e-05 0.00562798861171 7.40324182405e-05 -3.8409136507e-05 78.0246830126 130.300439691
293000 251.088432848 20.3064641913 27.4108889286 0.00594713538496 2.24224245384e-05 -6.26614286517e-05 0.00594178460933 4.79576213244e-05 -0.000331070732204 0.00603712938993 -2.50622422917e-05 0.000254615928442 0.00610349445461 -3.88689928266e-05 -0.000163964226327 0.00569111073717 8.58819407391e-05 -2.97866550383e-05 0.00627728590319 -4.50400074808e-05 -9.71486322269e-05 0.00560843384832 4.032644066e-05 -8.47467030412e-06 78.0415963901 130.365653963
294000 251.68324738 20.3085490582 27.4045478251 0.00594952804078 2.12505120488e-05 -6.44797880732e-05 0.00595097398927 4.0431196452e-05 -0.000341670788247 0.00603347745484 -2.24454693409e-05 0.000247269151491 0.00610634175147 -3.9645501694e-05 -0.000161174796019 0.00569048454778 8.54540622138e-05 -3.38481931487e-05 0.00627973500331 -4.49677363939e-05 -9.3135565948e-05 0.00561101839823 3.51447755997e-05 -1.83892805101e-05 78.0567738475 130.432178868
295000 252.27822694 20.3105998175 27.3979635258 0.00595021691441 1.81370315872e-05 -6.65766786768e-05 0.00595470249341 3.83268688009e-05 -0.000337034556832 0.00602842038045 -2.14115995826e-05 0.000254434606559 0.00610860217232 -4.39360093939e-05 -0.000164054931198 0.00569028249133 8.85618362724e-05 -3.28843238989e-05 0.00627976837193 -5.49564553777e-05 -9.54565278004e-05 0.00561205480441 2.78578825191e-05 -2.37243081576e-05 78.0699303327 130.501212906
296000 252.873397499 20.3125607422 27.3912010851 0.00595261709018 1.9473572201e-05 -6.80167859585e-05 0.00595975843631 3.22954511538e-05 -0.000347120491101 0.00601986875261 -1.74371395562e-05 0.000255603994006 0.00611333419463 -4.23795671964e-05 -0.000165161521739 0.00568863136189 8.85611205326e-05 -3.54894797612e-05 0.00628351313899 -4.33204537797e-05 -8.96146272937e-05 0.00561501216106 2.49402570796e-05 -3.5169595233e-05 78.0810568518 130.57133331
297000 253.468706963 20.3144576343 27.3843037968 0.00595437548718 1.85369699062e-05 -6.98348957719e-05 0.00596802602699 2.85058546974e-05 -0.000346729637168 0.00601562583919 -1.37302718191e-05 0.000254883593088 0.00611435687481 -4.67480329545e-05 -0.00016610955026 0.00568885647712 9.09674154074e-05 -3.83898535988e-05 0.00628432442478 -4.50512174098e-05 -9.04499043164e-05 0.00561860478982 1.86603207216e-05 -4.08998749516e-05 78.0900569195 130.644714811
298000 254.064214788 20.3163340447 27.3771551318 0.00595548926705 1.88872276413e-05 -7.09704286943e-05 0.00579225725118 -1.58425035289e-05 -0.000263356384645 0.00600686198715 -9.98930068103e-06 0.000264033178492 0.00611758126443 -4.6606286238e-05 -0.000167952815621 0.00568605063213 9.24288985963e-05 -3.69645582214e-05 0.00628825135892 -4.14390337735e-05 -8.83117137701e-05 0.00562121213024 1.51652391094e-05 -5.05392768132e-05 78.0962252728 130.718411515
299000 254.65990038 20.3181563963 27.3699206374 0.00595792246327 1.84528823552e-05 -7.24936716204e-05 0.00579958803593 -2.2392777609e-05 -0.000278666021813 0.00600114138626 -6.3940369851e-06 0.000257405987219 0.00611959910115 -4.78910826758e-05 -0.000167814020865 0.00568489482681 9.45803323938e-05 -3.95477098889e-05 0.00629079133091 -4.20647740969e-05 -8.55111441677e-05 0.00562434922393 9.32881960627e-06 -5.98255604025e-05 78.1003515579 130.794872682
300000 255.255789229 20.3199784094 27.3625798887 0.00595989821006 1.5768267784e-05 -7.36692998399e-05 0.0058084156556 -2.3277315021e-05 -0.000277904203387 0.00599669155944 -5.11791136983e-06 0.000263253109972 0.00612591215436 -5.29952306808e-05 -0.00017220258318 0.00568681914949 9.65300034506e-05 -3.99723797696e-05 0.00629145237256 -4.14551034009e-05 -8.45589761108e-05 0.00562938659945 4.4850716301e-06 -6.47755209657e-05 78.1016988526 130.872292687
301000 255.851892742 20.3217755842 27.3550808595 0.00596094273886 1.70747686407e-05 -7.66406064473e-05 0.00581608353445 -2.86099180661e-05 -0.00029929144256 0.00598349897219 -3.67534676418e-06 0.000256411947401 0.00612646438312 -4.84595143221e-05 -0.00016870934867 0.00568401210642 0.000101152566936 -4.34392617541e-05 0.00629583666974 -4.06644063214e-05 -8.276364971e-05 0.00563094651294 5.11768862862e-07 -7.90132017529e-05 78.1003641936 130.951388344
302000 256.448174564 20.3235649289 27.3474969359 0.00596439960382 1.79028082311e-05 -7.59677676202e-05 0.00582428768968 -2.88001282701e-05 -0.000295642584906 0.00598311530645 5.76152333902e-06 0.000265990845304 0.0061306921844 -4.97958063666e-05 -0.000168752964668 0.00568672373179 0.00010376247908 -4.39376810141e-05 0.00629694435395 -4.06797594749e-05 -8.0451839385e-05 0.00563647966624 -4.68589122973e-06 -8.57110289311e-05 78.0965851653 131.03280369
303000 257.0447009 20.3253682456 27.3398206068 0.00596567740391 1.78648280763e-05 -7.62263724888e-05 0.00583305775985 -3.16692783923e-05 -0.000307870325938 0.00597509670915 1.04544292347e-05 0.000275636752226 0.00613447888222 -5.04851605523e-05 -0.000170243751744 0.00568782614176 0.00010703570251 -4.2790452816e-05 0.00629900514883 -3.86192162853e-05 -7.67635915475e-05 0.00564059224953 -8.12651323223e-06 -9.77440899848e-05 78.0893278024 131.114238124
304000 257.641453365 20.3271902506 27.3321349339 0.00596973520493 1.82029116131e-05 -7.74450845366e-05 0.00584317787882 -3.68926516119e-05 -0.00031602343766 0.00597110282853 1.44329427654e-05 0.000268502469113 0.00613798460091 -4.89436985723e-05 -0.000168047870261 0.00569125183367 0.000112817698045 -4.45217308524e-05 0.00630282526545 -3.63428057836e-05 -7.24658031125e-05 0.00564582673237 -1.27788282816e-05 -0.000105617738456 78.0797829543 131.198016037
305000 258.238423569 20.3290509239 27.3243508679 0.00597126130555 1.85346849727e-05 -7.73415988413e-05 0.0058521682266 -3.78543499604e-05 -0.000318283231948 0.00596162114225 1.89651683601e-05 0.00027427312425 0.00614313507332 -5.21298062664e-05 -0.000171943427174 0.00568847758744 0.000114392090393 -4.39470938862e-05 0.00630417801813 -3.54906763161e-05 -7.18461687899e-05 0.00565184320868 -1.63197073991e-05 -0.000115549300609 78.0666460294 131.280839813
306000 258.835773983 20.3309037964 27.3165425215 0.00597430981398 1.90786780814e-05 -7.7341587219e-05 0.00586384975256 -4.32620692016e-05 -0.000335607668277 0.00595458317077 2.37117318395e-05 0.000273932535996 0.00614665372163 -4.97738813156e-05 -0.000169287421374 0.00575443957472 0.000167006042286 1.51947418238e-05 0.00630642685873 -3.46189844237e-05 -6.79238584457e-05 0.00565787927846 -2.04317947693e-05 -0.000126472102915 78.050894878 131.365649141
307000 259.433318494 20.3328791917 27.3088358226 0.00597647541691 2.06918947565e-05 -7.78898772161e-05 0.00587097362232 -4.41340887596e-05 -0.000332910306466 0.0059464367811 2.87898557328e-05 0.000277200614831 0.00614956580663 -5.07169734884e-05 -0.000169932540667 0.00575637712608 0.000171577824773 2.1759175367e-05 0.00630944915782 -3.39608752289e-05 -6.56421274847e-05 0.00565997426295 -2.40320534128e-05 -0.000136852075654 78.0319003016 131.449519812
308000 260.031124394 20.3348757883 27.3011059799 0.00597976003521 2.03948982432e-05 -7.64167384084e-05 0.00588419158876 -4.6856298379e-05 -0.000344989971903 0.00613146931931 -3.65547698269e-06 0.000250608995668 0.00615538815892 -5.0383832677e-05 -0.000170245126021 0.00575717176952 0.000172034417395 1.44664700867e-05 0.00631076256499 -3.27854318609e-05 -6.23972486811e-05 0.00567089449866 -2.55288200543e-05 -0.000147653274006 78.0100834732 131.532644683
309000 260.629173172 20.33696729 27.293454018 0.00598229518964 2.06195273276e-05 -7.63558177256e-05 0.00589419361105 -5.01590790622e-05 -0.000347082195724 0.00612652007538 -3.61413156476e-06 0.000241825938124 0.00615771749588 -4.83890238209e-05 -0.000166920660923 0.00575974782818 0.000176429590884 -2.7833171505e-05 0.00631378581463 -3.06215670366e-05 -5.81917181051e-05 0.00567844541014 -2.8764123045e-05 -0.000151413747642 77.9858263468 131.616816696
310000 261.22750365 20.339121852 27.2858020087 0.00598437623343 2.27593269251e-05 -7.6604854832e-05 0.00590311094414 -5.00389433317e-05 -0.000350232293871 0.00612017567227 -1.42687783888e-06 0.000250443650193 0.00616255096849 -4.80784697188e-05 -0.000168721800809 0.00576033652718 0.000182152394914 -2.66017863674e-05 0.00631552339982 -2.94037505814e-05 -5.74075671595e-05 0.00568518849675 -2.99532995985e-05 -0.000165053716032 77.9584368204 131.699646949
311000 261.82612564 20.3414005777 27.2782328573 0.00598760732834 2.29527909939e-05 -7.59413529125e-05 0.0059162474379 -5.59468845334e-05 -0.000363025075466 0.00611489686136 1.28212354259e-06 0.000254505402542 0.00616753016679 -4.68642037521e-05 -0.000167053375519 0.00576186659039 0.000182623251172 -2.43638586375e-05 0.0063172327606 -2.71255047643e-05 -5.21832259571e-05 0.00569331087863 -3.28773908435e-05 -0.000168641856391 77.9294876887 131.783482748
312000 262.424968412 20.3437813209 27.2707403844 0.00599047395661 2.47236498313e-05 -7.45302057393e-05 0.00592671510224 -5.49589687131e-05 -0.000357774323879 0.00610921505563 1.85119671405e-06 0.000254460521275 0.00617113628604 -4.50954981877e-05 -0.000165801455794 0.00576331654332 0.000188304927029 -2.21017786732e-05 0.0063200960615 -2.50631300178e-05 -4.82893156958e-05 0.00570153991483 -3.44344429467e-05 -0.000177383281683 77.8967186883 131.864764859
313000 263.024097356 20.3462578746 27.2633195743 0.00599283653039 2.57570085119e-05 -7.34973646671e-05 0.00593875721317 -5.88683689956e-05 -0.000369894862697 0.0061032748125 5.03996300931e-06 0.000266806166803 0.00617713031903 -4.66694146752e-05 -0.000167948157159 0.00576341675991 0.000189501453564 -1.91229976699e-05 0.00632166576512 -2.53509259975e-05 -4.62750474924e-05 0.00570854377024 -3.60815182876e-05 -0.000185187500379 77.8627073984 131.945758872
314000 263.623268628 20.3489194595 27.2560262233 0.00599237821548 2.75905791842e-05 -7.32219832097e-05 0.00594899572446 -5.98543330178e-05 -0.000367280038566 0.00609646381534 7.16706581916e-06 0.000262951682507 0.00617752346184 -4.41794649971e-05 -0.000164664795382 0.00576099007481 0.000190985801865 -1.62691505524e-05 0.00632197618276 -1.9337458228e-05 -4.0881211954e-05 0.00571708243328 -3.6850289098e-05 -0.000189361915305 77.8255706283 132.023557534
315000 264.222632931 20.3517597085 27.248704915 0.00599608781505 2.82768978149e-05 -7.14455804e-05 0.00595998408694 -6.01822961684e-05 -0.000368045166733 0.00609058848712 8.10229320536e-06 0.000269033644774 0.00618307170496 -4.10573058848e-05 -0.000164920233436 0.00576074318188 0.000187282496116 -1.89527506047e-05 0.00632478142704 -1.98445212124e-05 -3.71204377437e-05 0.00570451498239 2.35481858004e-05 -0.000140217637715 77.786222298 132.095725779
316000 264.822291496 20.3547726619 27.2414903639 0.00599761188044 2.97267270488e-05 -7.27441235104e-05 0.00596953734229 -6.52423451449e-05 -0.000379659815989 0.00608681766351 9.84357297518e-06 0.000270237359586 0.00618678682675 -4.19415695873e-05 -0.000166366990456 0.00576305993398 0.000198807537787 -1.46803085364e-05 0.00631749460124 -3.88248523639e-05 -7.22096730293e-05 0.005704867184 2.37924603001e-05 -0.000141971245595 77.7452676885 132.166829839
317000 265.422227961 20.3579675918 27.2344447177 0.00600038886597 3.23700939225e-05 -6.89944316695e-05 0.00598064058522 -6.14767331283e-05 -0.000371798698628 0.00607900275155 1.23620460494e-05 0.000272886215574 0.00619275960526 -3.44365073838e-05 -0.000164413867884 0.00576419895565 0.000199353552933 -9.09726617172e-06 0.00631485357334 -1.96751649943e-05 -4.64977272318e-05 0.00571085943774 2.05848143748e-05 -0.000148336675085 77.7009508143 132.23396134
318000 266.022440483 20.3613444351 27.2275692474 0.00600278162271 3.47407540129e-05 -6.7593069234e-05 0.00599454465484 -6.56064891446e-05 -0.000383944024348 0.00607154045795 1.60940360963e-05 0.000283105789397 0.00619586764774 -3.60994502763e-05 -0.000162543605144 0.00576494878772 0.000199833697846 -8.67448576665e-06 0.00632243869664 -3.30978025219e-05 -6.17347586952e-05 0.00571210927842 2.40523829754e-05 -0.000146165855744 77.6558639165 132.298758449
319000 266.622897238 20.3649104706 27.2208515657 0.00600593311106 3.69651852482e-05 -6.57867866164e-05 0.00600410628555 -6.22763667971e-05 -0.000380103470489 0.00606623051503 1.82966993466e-05 0.000280597196348 0.00619968394319 -3.38038538257e-05 -0.000160263821992 0.00576752007428 0.000205149914872 -1.24743779291e-06 0.00632361378916 -3.09563570586e-05 -5.96314148932e-05 0.00571683612711 2.42242414016e-05 -0.000150645589594 77.6078244102 132.359235031
320000 267.22360678 20.3686872753 27.2143609577 0.00600794183992 3.82212400366e-05 -6.46098766687e-05 0.0060159991768 -6.19631468617e-05 -0.000377740540266 0.00606059932991 2.08045545216e-05 0.000285528274782 0.00620363853402 -3.25487326686e-05 -0.000158101624887 0.00576597436103 0.00020331817636 -5.66263732731e-06 0.00632671662974 -2.94884254152e-05 -5.45553070378e-05 0.00572082166846 2.76859771889e-05 -0.000147620653742 77.5584637973 132.416017648
321000 267.824549667 20.3726554695 27.2080750836 0.00601060623471 4.06068448372e-05 -6.10291446646e-05 0.00602835954769 -6.1821332393e-05 -0.000382913165485 0.00605389185957 2.41201258744e-05 0.000291014603522 0.00620930089906 -3.13017318082e-05 -0.000157350309171 0.0057702035123 0.000204819470272 1.11732454256e-06 0.00632785878387 -2.81531641997e-05 -5.24858785604e-05 0.00572336375264 3.155504915e-05 -0.00014429930176 77.5070466219 132.468338341
322000 268.425691735 20.3768542386 27.2020168201 0.00601067701454 4.36376513358e-05 -5.96850363113e-05 0.00603629248886 -5.78235664392e-05 -0.000375791251321 0.00604769794956 2.67878830296e-05 0.000288565241098 0.00621023474133 -2.68187583192e-05 -0.000155707958425 0.00576689898591 0.000205332806146 3.0001505639e-06 0.00632944186258 -2.52068511146e-05 -4.77080383073e-05 0.0057278195269 3.34705784149e-05 -0.000142324662222 77.4539069009 132.51713269
323000 269.027055456 20.3812593112 27.1961678516 0.00601458334543 4.61865524625e-05 -6.63624280891e-05 0.00605733441577 -7.02870699159e-05 -0.000388030318209 0.00604236635804 2.84199654186e-05 0.000292498762946 0.00621690945893 -1.67715295478e-05 -0.000164952921759 0.00576682448764 0.000199479054484 -3.75632726062e-06 0.00633929054511 -2.40071392087e-05 -5.96774619978e-05 0.00573613504305 3.45268795729e-05 -0.000131917807763 77.3995954208 132.56199768
324000 269.628608035 20.385866337 27.1904749934 0.00601685701076 4.71474316291e-05 -5.52129767337e-05 0.00593462957291 -6.54369588824e-05 -0.000352052792304 0.00603546976407 3.11420720874e-05 0.000293323627028 0.00622074658402 -2.58380496544e-05 -0.000151822854347 0.00577291853585 0.000207271997579 8.89002447577e-06 0.00633250746078 -2.35383805308e-05 -4.36941493339e-05 0.00573434888423 4.138511308e-05 -0.000143706553941 77.3433141933 132.603771813
325000 270.230298205 20.390708952 27.1851503313 0.00601739100026 4.98590678329e-05 -4.99057486379e-05 0.00594535903343 -6.38630485425e-05 -0.000352508953268 0.00602990858624 3.6783587496e-05 0.000303798108357 0.00622289851761 -2.29796349896e-05 -0.00014905420624 0.00577162083889 0.000203826489294 1.16212655634e-05 0.00633562559519 -1.87970690042e-05 -3.35051810698e-05 0.00573103998766 4.32631322623e-05 -0.000139278227165 77.2859776895 132.642730599
326000 270.832149331 20.3957562051 27.1799190406 0.00601962291098 5.30187465526e-05 -5.06858899707e-05 0.00595233112508 -5.92438613545e-05 -0.000357708935905 0.00602246861123 3.92540090779e-05 0.000304265826122 0.00622778519694 -2.29980475004e-05 -0.000150100841409 0.00577562545614 0.000210491024167 1.77181007037e-05 0.00633646079635 -1.93675176965e-05 -3.60649084559e-05 0.00573413642371 5.00375687953e-05 -0.000142490671286 77.2268092471 132.678105691
327000 271.43418 20.4011162436 27.1750976737 0.00602118270986 5.47089624803e-05 -4.72964086359e-05 0.00596349298471 -5.23981338521e-05 -0.00034545107136 0.006017444028 4.03258892646e-05 0.000299032849076 0.00622855551294 -1.87275577297e-05 -0.000143959662877 0.00577733658795 0.000204364654355 1.61203735852e-05 0.00633663281829 -1.86584367121e-05 -3.30823208495e-05 0.00573887197867 5.52043553445e-05 -0.000134051977125 77.167095278 132.710725839
328000 272.03634999 20.4067622336 27.1706204168 0.00602280183915 5.5351105076e-05 -4.55251771362e-05 0.00596864345809 -5.46585889572e-05 -0.000354207225571 0.00601213328178 4.51246367936e-05 0.000306907331722 0.00623057194504 -1.78194304122e-05 -0.00014326833487 0.00578447104842 0.000208723610975 1.85649852576e-05 0.00633881609896 -1.47252491606e-05 -2.58567139186e-05 0.00573211994677 5.70191912036e-05 -0.00012988379805 77.1053399108 132.73894815
329000 272.638592422 20.4126147486 27.1664467395 0.00602327349517 6.00665566416e-05 -3.91204293283e-05 0.00598118720741 -4.32923718653e-05 -0.000344617673192 0.00600377840568 4.70422673673e-05 0.000305582174003 0.00623575159314 -1.70619440318e-05 -0.000140472382064 0.00577739989496 0.000205515314941 2.43856610889e-05 0.00634038073536 -1.42922675162e-05 -2.17301604401e-05 0.00574237204875 6.16151230089e-05 -0.000129208314047 77.0429465305 132.765624064
330000 273.241096748 20.4186373036 27.16262838 0.00602309137795 6.0662275145e-05 -3.58545688624e-05 0.00599180371838 -3.79153082343e-05 -0.000338411131992 0.00599878483567 4.88922601092e-05 0.000307606400015 0.00623487895783 -1.35441761949e-05 -0.000133485823552 0.00578052930182 0.000199969396681 2.09602068475e-05 0.00634208482863 -1.44139872783e-05 -1.97356697874e-05 0.00573822447338 6.71792063436e-05 -0.000121599540988 76.9789475149 132.789221401
331000 273.843528722 20.4249234936 27.1591897856 0.00602477562251 6.42201441438e-05 -3.21811630455e-05 0.00599923817729 -3.43613820099e-05 -0.000342742974494 0.00599045250648 5.43693329086e-05 0.000315191817037 0.00623800601603 -1.28201552689e-05 -0.000133063390366 0.00577982435813 0.000203151930181 2.86999189226e-05 0.00634214459523 -1.04057765012e-05 -1.1685171504e-05 0.00574351586844 7.35826501453e-05 -0.000121919881925 76.9136615439 132.810310431
332000 274.445948321 20.4314154618 27.1560618305 0.00602432665843 6.53673883774e-05 -3.00401833017e-05 0.00600635218725 -2.74982756209e-05 -0.000334088770788 0.00598283918626 5.49884182823e-05 0.000309935323631 0.00623840290356 -1.07564884753e-05 -0.000130296540249 0.00578229021575 0.000198228972379 2.88019549956e-05 0.00634230571157 -9.60335130994e-06 -8.14446702052e-06 0.00574057230002 7.44432624863e-05 -0.000119557068668 76.8474827588 132.830260775
333000 275.048367587 20.4380668249 27.1532210898 0.00602409240127 6.70385729485e-05 -2.70824417326e-05 0.00601499040458 -2.46820897709e-05 -0.00033814665906 0.00597704547788 6.01347737426e-05 0.000317562515882 0.00623891390457 -8.64094116794e-06 -0.000126357621101 0.00578171686644 0.000199287590024 2.81888386768e-05 0.00634320420885 -8.32608265653e-06 -2.77640925507e-06 0.00573870655057 8.04336657732e-05 -0.00011810189363 76.7796238877 132.84828588
334000 275.650720247 20.4448591937 27.1506338529 0.00602395194373 6.86528502497e-05 -2.45898460503e-05 0.00601969935486 -1.69198859688e-05 -0.000328135101212 0.00596919981324 6.02544178041e-05 0.000313134866431 0.00624059694645 -9.23337118021e-06 -0.000126596791649 0.00578201643132 0.000195004334003 3.01839312335e-05 0.00634394642439 -7.29650806278e-06 1.31527217704e-06 0.00574085947616 8.56924890615e-05 -0.00011342741559 76.7111991653 132.864779915
335000 276.25307801 20.4518102985 27.1483126681 0.0060236705879 6.93321978752e-05 -2.08905325413e-05 0.00602752565408 -1.36591634926e-05 -0.000320751068898 0.00596234744224 6.30113394029e-05 0.000314396050532 0.00623914975658 -6.27727769451e-06 -0.000121803946698 0.00578690100765 0.00019300816592 3.12912220518e-05 0.00634344527181 -6.58243408887e-06 5.30184589802e-06 0.00573844633473 8.79308083344e-05 -0.000108969396266 76.6409120956 132.87937112
336000 276.855364423 20.4588810663 27.1462115392 0.00602266738696 7.11761361357e-05 -1.94506353148e-05 0.00603184063169 -7.39899912689e-06 -0.000324191582093 0.0059552682651 6.69709380947e-05 0.000320965826627 0.00623913688972 -5.03045165345e-06 -0.000120246014464 0.00578393123362 0.000191160782345 3.06044197633e-05 0.00634429049123 -4.83797495869e-06 1.02312378273e-05 0.00573897015473 9.28367235801e-05 -0.00010922389011 76.5700452066 132.892551246
337000 277.45760145 20.4660543841 27.144389477 0.00602167077311 7.27461366488e-05 -1.5908571023e-05 0.00603934593914 -1.83953047527e-06 -0.000315750214607 0.00613133207444 5.71123646517e-05 0.000290962217089 0.00623968828894 -2.63062243225e-06 -0.000116787565199 0.00578436608424 0.00018667246987 3.19341689132e-05 0.00634355965706 -4.96314631444e-06 1.39813018564e-05 0.00573889969917 9.52674269165e-05 -0.000105034531781 76.4969920193 132.90319459
338000 278.059964956 20.4734583976 27.1428072802 0.00602375970577 7.37829019077e-05 -1.61618780533e-05 0.00604796110729 3.08350738998e-06 -0.000315945497755 0.00612847609571 6.40030977302e-05 0.000302879964132 0.00624459039972 -5.93924138612e-07 -0.000119311480163 0.00578552892701 0.000186380621065 2.91946410016e-05 0.00634705009337 9.65235707065e-07 2.03659313784e-05 0.00573983104381 9.82804261957e-05 -0.000107583763142 76.4231375223 132.912465819
339000 278.662346189 20.4808377657 27.1414953817 0.00602287776818 7.37574223335e-05 -1.26493985689e-05 0.00605005688199 8.08123739013e-06 -0.00030886305023 0.00611812651744 6.13440397232e-05 0.000304773376934 0.00624188081801 -5.45413450396e-08 -0.000113036677683 0.00578800372342 0.000180505437691 2.97345841276e-05 0.00634605383497 -2.97765737288e-06 2.42094045674e-05 0.00573627565216 0.000100986890064 -0.000105288929575 76.3474686857 132.920350854
340000 279.264508724 20.4881978731 27.14030972 0.00602058485211 7.42932866145e-05 -1.08474538923e-05 0.00605481916626 1.12496378542e-05 -0.000303614511561 0.00611188292362 6.15607987041e-05 0.000308214261953 0.00623921383426 1.06214996317e-06 -0.000111563973472 0.00578821619272 0.000178574372949 2.93140058335e-05 0.00634480478457 -2.26583335342e-06 3.03666040558e-05 0.00573471957002 0.000100594599434 -0.000106384687362 76.2697941197 132.925635755
341000 279.866590874 20.4955982008 27.1393339581 0.00601970714844 7.41916703568e-05 -9.32191630053e-06 0.00605644744412 1.62151350931e-05 -0.000305711679705 0.00610332144922 6.53635508167e-05 0.000319698842982 0.00623783850911 1.66022782363e-06 -0.000108769484593 0.00578881366672 0.000174409266976 2.8127880567e-05 0.00634373011959 -1.89762447442e-06 3.3882188443e-05 0.00573077088041 0.000105915426129 -0.000107484364158 76.1916515807 132.929031528
