cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
379000 174.772288528 28.0241357889 7.98051635746 0.00397442037886 1.93925059164e-05 4.45429587957e-05 0.00411915540743 -7.86061741429e-05 0.000154480838677 0.00378319917819 0.000142454289184 -7.71853345856e-05 0.00407592591215 1.99866788982e-05 2.72042172602e-05 0.00384559117253 5.29158620707e-05 3.03992774185e-05 0.00392609010445 4.95275502296e-05 2.22909616077e-05 0.00400419174467 -4.04017174312e-05 4.5874839288e-05 58.5415896917 124.756455975
380000 175.169916255 28.0260788767 7.98484147015 0.0039785317053 1.95344452314e-05 4.26734842946e-05 0.00412098164574 -7.91217811342e-05 0.000148808552539 0.00378557519807 0.000139902820598 -7.06407007204e-05 0.00408078406953 1.90485262228e-05 2.86718181683e-05 0.00384918790812 5.39641244263e-05 3.0151591526e-05 0.00393293372096 4.97005496884e-05 2.4122191124e-05 0.00400764434117 -3.89727038249e-05 4.35752378442e-05 58.6226341944 124.758459236
381000 175.567898313 28.027985119 7.98905292361 0.00398226117801 1.85510937584e-05 4.12519774126e-05 0.00413132304077 -8.04032019376e-05 0.000150758732154 0.00378843139514 0.000136392319086 -6.44632790736e-05 0.00408621252395 1.72178707388e-05 2.37998372813e-05 0.00385128898386 5.40225408468e-05 2.66009917222e-05 0.00393966428314 4.59219217587e-05 2.51681441643e-05 0.00400774295445 -3.90241285766e-05 3.87419459305e-05 58.7033900732 124.765830824
382000 175.966155564 28.0299417877 7.9931781821 0.00398019093622 2.34640326455e-05 4.23691413576e-05 0.00412864797018 -7.65052063089e-05 0.000144478091688 0.00378735029047 0.000139072154066 -5.61164898158e-05 0.00407914721442 2.83030344368e-05 2.555609136e-05 0.00384836644597 5.65226204304e-05 2.85077992827e-05 0.00393779943404 5.32900558234e-05 2.70666536711e-05 0.00400778391282 -3.61908298607e-05 4.07823368008e-05 58.7840295897 124.778072481
383000 176.364649977 28.0318283528 7.99713398974 0.00398674786377 1.74841486306e-05 4.01914299687e-05 0.00413603260071 -7.8839869903e-05 0.000139775972538 0.00379054477257 0.000130795998465 -4.84208607701e-05 0.00409234842188 1.61392631345e-05 2.65607449084e-05 0.00385321938042 5.58554792352e-05 2.53314871304e-05 0.00395107851024 4.31053667012e-05 3.11972230551e-05 0.00401114420625 -3.87160579905e-05 3.45131408061e-05 58.8651820408 124.798330397
384000 176.763390188 28.0336778335 8.00094645656 0.00399053876224 1.74977962267e-05 3.52979299834e-05 0.00413995379975 -7.9937541092e-05 0.000130823035605 0.00379759406757 0.000123564279665 -4.35484358975e-05 0.00413312003774 -3.53598617468e-05 4.09983131133e-05 0.00385542286797 5.73872179325e-05 1.78292962211e-05 0.0039540093964 4.62623298909e-05 2.83939437487e-05 0.00401488711564 -3.73762344699e-05 2.82232036198e-05 58.9451110703 124.822341584
385000 177.162600808 28.0354557662 8.00460802931 0.00399385564125 1.75013244079e-05 3.54355828589e-05 0.00402716906278 -8.23651160988e-05 0.000136070640775 0.00380065653872 0.000119600392753 -3.70101633505e-05 0.00413688524625 -3.28549436578e-05 3.96847962509e-05 0.00385642490646 5.4448190518e-05 1.87064774031e-05 0.0039606481152 4.59726069673e-05 3.09387561807e-05 0.00401672675506 -3.81276348127e-05 2.6533002932e-05 59.0258446318 124.85253038
386000 177.562155601 28.0372334451 8.00810026466 0.00399708652124 1.80054897432e-05 3.33380394656e-05 0.00403415542643 -8.59297884859e-05 0.000137527746735 0.00380626454084 0.000119044808573 -3.36812683701e-05 0.00413664779745 -3.11239451485e-05 3.59176126188e-05 0.00385963712498 5.70317688146e-05 1.82414969633e-05 0.00396522023181 4.50407231302e-05 3.02469599628e-05 0.00401751436176 -3.64370393637e-05 2.2926592995e-05 59.1056399789 124.884838339
387000 177.961983751 28.0390220746 8.01142508589 0.0040009560681 1.7185057028e-05 3.34969525574e-05 0.00403996896076 -8.27224642655e-05 0.000131168581464 0.00381194550924 0.000111689362886 -2.58920018581e-05 0.0041403284199 -2.82766018539e-05 3.51318356957e-05 0.00386067510862 5.68046058443e-05 1.87123477035e-05 0.00397215933011 4.47894892578e-05 3.34768515251e-05 0.00402181808505 -3.6706567525e-05 2.23261645876e-05 59.1850336394 124.922103808
388000 178.36209848 28.0408016543 8.01457044453 0.0040016014296 1.87835959166e-05 3.00741550274e-05 0.00404437175995 -8.74158023895e-05 0.000131402084751 0.00408791431249 7.15942534718e-05 4.64828490181e-06 0.00413740344105 -2.27373302555e-05 3.19361965256e-05 0.00386133556844 5.75448882575e-05 1.66787370262e-05 0.00397418001059 4.73644051068e-05 3.21720909928e-05 0.00402157358137 -3.64401539088e-05 1.75532601536e-05 59.2648466286 124.962964321
389000 178.762451752 28.0425920135 8.01753263005 0.00400530895448 1.68121445607e-05 2.87812881824e-05 0.00405165034636 -8.70921304578e-05 0.000125053208939 0.00408962529378 6.961614407e-05 6.5333829339e-07 0.00414264028014 -2.49081737934e-05 2.89778080607e-05 0.00386211091605 5.73821652266e-05 1.17214560569e-05 0.00398047769573 4.510538334e-05 3.48055201095e-05 0.00402258139553 -3.55554587009e-05 1.39968300048e-05 59.3431900205 125.005511601
390000 179.162910034 28.044418952 8.02026513458 0.00400661007225 1.95296920374e-05 2.52158471794e-05 0.00405507865833 -8.95302034985e-05 0.000125213314259 0.00408902949753 7.658137419e-05 -4.95054773763e-06 0.00413442554046 -1.37430191201e-05 2.25927861463e-05 0.00386217386025 5.66241389908e-05 1.18834099751e-05 0.00398244792038 5.13628870129e-05 3.10670345492e-05 0.00402713457034 -3.81517249977e-05 1.01887137774e-05 59.4223943381 125.052633683
391000 179.563616208 28.0463112837 8.02285062952 0.00400846810402 1.93948626002e-05 2.44024877985e-05 0.00406214409699 -9.15969997443e-05 0.000125186207726 0.0040875357865 7.60750779724e-05 -1.21635715261e-05 0.00413480479238 -1.24741830036e-05 2.04657006965e-05 0.00386552594621 6.03725959624e-05 1.07819643628e-05 0.00398592899587 4.95298057848e-05 3.2609873515e-05 0.0040265767757 -3.36664952231e-05 7.29308593501e-06 59.5006727454 125.09888007
392000 179.964512815 28.0482934266 8.02520952736 0.00400940253923 1.9810105879e-05 2.30544882616e-05 0.00406542603881 -8.92353021608e-05 0.000119555141093 0.00408420381889 8.03947828435e-05 -1.46534439568e-05 0.00413757776803 -1.65633002396e-05 2.38064556226e-05 0.00386341866512 6.06318043335e-05 9.51086102003e-06 0.00399036031443 4.84950695904e-05 3.4647818684e-05 0.0040291338066 -3.29038594686e-05 4.72468744649e-06 59.5785213336 125.147934863
393000 180.365670495 28.0502371663 8.02740684385 0.00401155777848 2.00476051417e-05 2.04395957162e-05 0.00407216311659 -9.26156852423e-05 0.00012082231168 0.00408285311684 8.43437178324e-05 -2.12532228749e-05 0.00413997445924 -1.19386900401e-05 1.53165447692e-05 0.00386519598377 6.01737873131e-05 9.19104175267e-06 0.00399271350187 5.01533009461e-05 3.21311665618e-05 0.00402882771258 -3.37458288043e-05 3.01726732908e-06 59.6569651793 125.198446557
394000 180.767011073 28.0521523882 8.02940371357 0.00401439301868 1.93879867008e-05 1.88285906867e-05 0.00407710396751 -9.16649645716e-05 0.000113385213027 0.00408336015328 8.34341513688e-05 -2.64602794375e-05 0.00414639422392 -9.33678226335e-06 1.3735895722e-05 0.00386498176829 6.0858151743e-05 5.91310689101e-06 0.00399857220356 5.03364190518e-05 3.41760356113e-05 0.00402959162374 -3.20830999494e-05 -1.33671344377e-06 59.7339663243 125.24957094
395000 181.168549355 28.0540400387 8.03122339267 0.00401653822743 1.90580139042e-05 1.838024564e-05 0.00408155827086 -9.30154668444e-05 0.000114846076291 0.00408107521803 8.47874860918e-05 -2.89379903281e-05 0.00414528204637 -6.65087707097e-06 1.50745348721e-05 0.0038639999003 6.06262760288e-05 6.25856064296e-06 0.00400191090018 5.0217273189e-05 3.73439973089e-05 0.00403216761522 -3.46722118817e-05 -2.22626524151e-06 59.812019049 125.302931376
396000 181.570285455 28.0559457955 8.03289157301 0.00401741185698 1.88322824879e-05 1.56728239023e-05 0.00408640742904 -9.62371781867e-05 0.000111165391511 0.00407739216039 9.14895630665e-05 -3.89963353415e-05 0.00414739958621 -9.63181540071e-06 1.19522858224e-05 0.00386616681115 6.14076522287e-05 6.29434096784e-06 0.00400513892507 4.80780586476e-05 3.45596284249e-05 0.00403054986484 -3.10293703959e-05 -5.28023819916e-06 59.8892307343 125.354753816
397000 181.972092735 28.0578717082 8.03434284229 0.00401951194856 2.00646541783e-05 1.30838400785e-05 0.00409217921228 -9.28370244582e-05 0.000105582976449 0.00407413786985 9.23108251403e-05 -4.19327763676e-05 0.00415071557803 -6.15186779254e-06 1.11021540908e-05 0.00386472579983 6.16157612406e-05 2.10392575091e-06 0.00400973529572 5.02204094666e-05 3.49946803252e-05 0.00403405962215 -3.05051023445e-05 -9.31013784068e-06 59.9663230579 125.408169062
398000 182.374058816 28.0597853773 8.03543873465 0.00401988926618 1.99158495237e-05 1.11517660406e-05 0.00409412274574 -9.84243284141e-05 0.000106427121338 0.00407023914816 9.73335131531e-05 -4.92914044582e-05 0.00414987816429 -4.13327958362e-06 6.62281689672e-06 0.00386401758037 6.11691394689e-05 4.69429354152e-06 0.00400969779798 5.08616502639e-05 3.25962549444e-05 0.00403406857519 -3.1992133577e-05 -1.13147565818e-05 60.0444388723 125.462322626
399000 182.776038308 28.0616604044 8.03643641456 0.00402033473021 1.95680807086e-05 9.0263634966e-06 0.00409660467773 -9.42106682786e-05 9.8805709302e-05 0.00406642948713 9.92215674477e-05 -5.54022339566e-05 0.00415113505272 -4.27757339462e-06 6.32751631102e-06 0.00386364360646 6.19560566171e-05 7.61636400896e-07 0.00401392565422 4.87002364652e-05 3.34467272062e-05 0.00403336766372 -2.91836261068e-05 -1.49622170148e-05 60.1211944121 125.515598702
400000 183.178090855 28.0636261628 8.03726288913 0.00402107329623 1.99155379342e-05 7.12458530553e-06 0.00410153452051 -9.73482909741e-05 9.87538114113e-05 0.00406091900355 0.000101944923639 -5.94219275556e-05 0.00415034568074 -2.551188078e-06 5.96069398693e-06 0.0038628861595 6.10845925612e-05 -8.8752110072e-07 0.00393256970841 8.15415253852e-05 -3.45895982212e-05 0.00403627071327 -3.24700381176e-05 -1.76950661457e-05 60.1992242679 125.569197021
401000 183.580131892 28.065601173 8.03790493752 0.00401993487563 1.97660544711e-05 5.70110331576e-06 0.00410214015139 -9.73179504519e-05 9.61537227852e-05 0.00405618700238 0.000106821671601 -6.76632412647e-05 0.00414885370477 -1.39201915458e-06 1.6622133407e-06 0.00386221704467 6.14684418581e-05 6.00395752526e-07 0.00393629126951 7.7889532232e-05 -3.38201566973e-05 0.00398007652957 4.02250698544e-05 -1.04210577351e-05 60.276836178 125.621381673
402000 183.982191205 28.0675791469 8.0383254174 0.00402135075225 1.99707063972e-05 2.50800678985e-06 0.00410831150875 -9.49014897948e-05 9.06257161592e-05 0.0040498562131 0.000107975936041 -7.21241173239e-05 0.00415233943251 -2.13239637237e-07 1.05786273594e-06 0.00386171557878 6.06975731693e-05 -4.93123631413e-06 0.00393856892412 7.89291311422e-05 -3.29437963943e-05 0.00397853057881 3.93573364915e-05 -1.38138820493e-05 60.3542949464 125.673492218
403000 184.384215187 28.0695449791 8.03855514503 0.00402091155408 1.96493941631e-05 9.34044714276e-07 0.00411014540197 -9.88866798719e-05 9.30642178812e-05 0.0040432606893 0.000112984376449 -7.98171153598e-05 0.00414900232225 5.71346210447e-07 -1.95496271359e-06 0.00386072287249 5.97154066309e-05 -4.61437566807e-06 0.00393771906436 7.50409197276e-05 -3.33872799413e-05 0.00398051583114 3.99849927045e-05 -1.61607833733e-05 60.4329607042 125.724896147
404000 184.786243681 28.0715207433 8.03859782955 0.00402033073824 1.98615515587e-05 -8.3003784863e-07 0.00410928925091 -9.77168289146e-05 8.50079326268e-05 0.0040410147587 0.0001152389674 -8.42554411832e-05 0.0041490038283 3.54644196878e-06 -3.73368441196e-06 0.00386156558992 6.11427353436e-05 -6.14302299279e-06 0.00394160526953 7.44970472545e-05 -3.14824646061e-05 0.00398058530675 4.13587033202e-05 -1.78041592283e-05 60.5104121192 125.774738862
405000 185.188251216 28.073477633 8.03846318411 0.0040199123824 1.95509185442e-05 -3.77606893752e-06 0.00397372138259 -9.43919597042e-05 8.52679842808e-05 0.00403116629874 0.000117603055157 -8.98426103929e-05 0.0041471413488 3.88452787375e-06 -4.81399320298e-06 0.00385986327701 6.02294362003e-05 -9.46576221887e-06 0.00393835848852 7.45379335196e-05 -3.05565887631e-05 0.00397782852717 4.0346884731e-05 -2.12034759739e-05 60.5892928361 125.823894493
406000 185.590157314 28.0754054952 8.03812925536 0.00401858159593 1.97087451157e-05 -3.40153601553e-06 0.00398072336886 -9.36445172241e-05 9.0479231887e-05 0.00402651684932 0.000121452983126 -9.59223958423e-05 0.0041462717769 5.38289000615e-06 -6.83943717209e-06 0.00385786887061 5.92763959188e-05 -6.84477178765e-06 0.00394115526713 7.10506472299e-05 -2.98240740486e-05 0.00397910797965 4.22833680411e-05 -2.15677686932e-05 60.6679576227 125.871855665
407000 185.992034485 28.0773383688 8.03763421007 0.00401849807857 1.9007114888e-05 -6.29143892399e-06 0.00398342993875 -9.67638420421e-05 9.24340167899e-05 0.00401993122631 0.000121494067507 -0.000100539772248 0.00414638230511 5.99931474083e-06 -8.79657538509e-06 0.00385836945088 5.92747317681e-05 -1.10098031825e-05 0.00394135116155 7.16862876821e-05 -2.93910378011e-05 0.00397755399174 4.16235533292e-05 -2.38566297489e-05 60.7464978295 125.918421454
408000 186.393930359 28.0791729818 8.03695005483 0.00401808046031 1.86760083396e-05 -7.06262572421e-06 0.0039889634108 -0.000101424005452 0.000101333890159 0.00401089242066 0.000128274775657 -0.00010964977272 0.00414424204228 5.70205131208e-06 -1.15052002195e-05 0.00385699700649 5.57589826024e-05 -9.82575382273e-06 0.00394034268033 6.78368753709e-05 -2.97914144946e-05 0.00398011013971 4.17118196661e-05 -2.54698138364e-05 60.8263719408 125.963897349
409000 186.795665496 28.0810424843 8.0361066155 0.00401721653105 1.84150635129e-05 -9.56087093315e-06 0.00399582231417 -0.000100861681 9.84580775122e-05 0.00400578917933 0.000128394226246 -0.000113029812603 0.00414435931821 8.439321676e-06 -1.35871172529e-05 0.00385735917553 5.81487022638e-05 -1.03060245993e-05 0.00394259294756 6.64169901764e-05 -2.84040653776e-05 0.00397878556778 4.21746662739e-05 -2.79422665112e-05 60.9049506414 126.008236025
410000 187.197341754 28.0828817409 8.03508780171 0.00401594426824 1.85437913936e-05 -1.06120972409e-05 0.00399900177263 -0.000103825157939 0.000105629094209 0.00399577060099 0.000130653963669 -0.000117365426926 0.00414123843293 8.18356385033e-06 -1.40740809418e-05 0.0038547846831 5.6737177256e-05 -1.34480977884e-05 0.00393742914493 6.82575089807e-05 -2.75717940877e-05 0.00397649038343 4.1490444308e-05 -2.93589980645e-05 60.9852003399 126.051852463
411000 187.598894658 28.0846658209 8.03391270343 0.00401493646715 1.76358898999e-05 -1.21442455952e-05 0.00400714057109 -0.000106346319975 0.000107834545844 0.00398986528387 0.000134852606671 -0.000125098082443 0.00414093182086 9.01475283489e-06 -1.65408032075e-05 0.00385395101414 5.57213765461e-05 -1.17560421178e-05 0.003939174455 6.26501918537e-05 -2.82618553903e-05 0.00397950495283 4.33908139409e-05 -3.20166721728e-05 61.0648944371 126.094360898
412000 188.000412243 28.0864311788 8.03257173903 0.00401462805348 1.6970276483e-05 -1.41782760949e-05 0.00401204490604 -0.000107776836607 0.000110745370864 0.00398071143984 0.000134604459347 -0.000128043783521 0.00413949848795 9.60737507123e-06 -1.78591634862e-05 0.00385507590725 5.54706834601e-05 -1.44379748436e-05 0.00393803279642 6.38089627615e-05 -2.73367555077e-05 0.00397755148957 4.18442491727e-05 -3.35134116859e-05 61.1447092066 126.135934909
413000 188.401883665 28.0881397465 8.03111928795 0.00401315666262 1.71874241306e-05 -1.55534556324e-05 0.00401857278516 -0.000111931421796 0.000116597220575 0.00397027447761 0.000141465122219 -0.000137151796797 0.00413826053118 9.7585224162e-06 -2.09306231969e-05 0.00385108454554 5.30130022968e-05 -1.49837961815e-05 0.00393520751692 6.08479860679e-05 -2.87938047243e-05 0.00397831404015 4.2938860176e-05 -3.56431225912e-05 61.2254152869 126.177294577
414000 188.803137483 28.0898216395 8.02952428159 0.00401221671907 1.68677759805e-05 -1.64098728717e-05 0.00402281645194 -0.000110595135527 0.000116775786379 0.00396545870377 0.000140304600123 -0.000139325211264 0.00413709280573 1.22056819783e-05 -2.18910479052e-05 0.0038533616758 5.4077307236e-05 -1.21238456658e-05 0.00393764384249 5.8884909453e-05 -2.73642190244e-05 0.00397774622044 4.36360262622e-05 -3.5953198485e-05 61.3045987317 126.216720178
415000 189.204305717 28.0915395246 8.02777685634 0.00401130807785 1.66196197262e-05 -1.81495373543e-05 0.00403137603146 -0.0001116320968 0.000121819035275 0.00395296720229 0.00014110642438 -0.000142409898541 0.00413542901569 1.0485616842e-05 -2.32340933869e-05 0.00384962064119 5.25819377347e-05 -1.56304915462e-05 0.00393146249773 6.13998613106e-05 -2.77927917897e-05 0.00397543754975 4.2235685041e-05 -3.79650474584e-05 61.3852297831 126.256905758
416000 189.605348049 28.0931340385 8.02591062835 0.00401015883862 1.52795897289e-05 -1.89600992902e-05 0.00403870827904 -0.000114255135509 0.00012392230555 0.00394689944598 0.000145222306248 -0.000149868762774 0.00413542523788 1.16297339245e-05 -2.39492816421e-05 0.00384819616147 4.97546539606e-05 -1.43927843136e-05 0.00393166324284 5.53145044977e-05 -2.7807221645e-05 0.00397805546444 4.30884777838e-05 -3.97817418284e-05 61.4645584399 126.295650226
417000 190.006335751 28.0946920701 8.02391107482 0.00400894832736 1.58492059994e-05 -2.0435333551e-05 0.00394380895927 -9.10188357735e-05 8.21011667801e-05 0.00393672244034 0.000144024688029 -0.000151724584163 0.00413385186088 1.23069872377e-05 -2.50434283876e-05 0.00384795075481 5.03208044256e-05 -1.46552002889e-05 0.0039302312718 5.77812340217e-05 -2.7014407434e-05 0.00397559740436 4.2568662377e-05 -4.09400206571e-05 61.5439970364 126.334272484
418000 190.407194559 28.096176658 8.02180388649 0.00400770797173 1.39716816488e-05 -2.13562130385e-05 0.00394976634886 -9.90344564564e-05 9.10264932856e-05 0.00392531417843 0.000147172318349 -0.000158990813834 0.00413247095901 1.13156320048e-05 -2.70515998663e-05 0.00384578869426 4.62804446321e-05 -1.60849153372e-05 0.00392571334041 5.35090791868e-05 -2.84958416552e-05 0.00397695091694 4.23520449714e-05 -4.30441129807e-05 61.6232082567 126.372143314
419000 190.807966949 28.0976079219 8.0195826784 0.00400752308698 1.39858125382e-05 -2.28625115952e-05 0.00395798418645 -9.80325965978e-05 8.85273345733e-05 0.00391922772308 0.000144800404132 -0.000157910989388 0.00413156930651 1.23318121933e-05 -2.80537029319e-05 0.00384739562678 4.87011263196e-05 -1.58260883445e-05 0.00392730461069 5.15472164635e-05 -2.84521492874e-05 0.00397740808925 4.40470985765e-05 -4.56106244295e-05 61.7008356897 126.409525732
420000 191.208646536 28.098991122 8.01725211796 0.00400545825634 1.34017709876e-05 -2.40341328228e-05 0.00395971678166 -0.000102188679579 9.61374680972e-05 0.00390627354601 0.000145952274445 -0.000161780891134 0.00412845923756 1.04058484547e-05 -2.91123068412e-05 0.00384478801157 4.59242213436e-05 -1.74270812667e-05 0.00392009147086 5.37381286319e-05 -2.89465196552e-05 0.00397521872179 4.32947705656e-05 -4.61665403699e-05 61.7788998185 126.446681532
421000 191.609186528 28.1003021854 8.01481460337 0.00400515099434 1.3286372436e-05 -2.40246908524e-05 0.00396908795695 -0.000105090367991 9.97928763385e-05 0.00389804710581 0.000148908540588 -0.000166848408144 0.00413077865464 1.21063968092e-05 -2.9152382578e-05 0.00384265415798 4.49045080599e-05 -1.45655490168e-05 0.00392072040275 4.82860946524e-05 -2.95373251606e-05 0.00397603526508 4.55020011135e-05 -4.79468422064e-05 61.8548880453 126.483521891
422000 192.00964801 28.1015542873 8.01228469746 0.00400488373739 1.18076338576e-05 -2.58973102707e-05 0.00397366743635 -0.000108019540024 0.000101090816072 0.00388951192384 0.000145698158692 -0.000165904634939 0.00412848790784 1.07666124097e-05 -3.05257714101e-05 0.00384598651663 4.42561326979e-05 -1.43956827623e-05 0.00391923511544 4.80975454702e-05 -2.91997216805e-05 0.00397669425026 4.32311071436e-05 -4.83672750762e-05 61.9302997941 126.520274185
423000 192.409960042 28.1027617342 8.00964801615 0.0040016180194 1.1271141924e-05 -2.66406618811e-05 0.00397694808301 -0.000112458207307 0.000112029224366 0.00387636753636 0.000147620327041 -0.000169906834513 0.00412684721667 1.10553172514e-05 -3.27429504113e-05 0.00384155238607 3.81704841322e-05 -1.5937347813e-05 0.00391231692699 4.6234349161e-05 -3.1495427649e-05 0.00397560929873 4.38839132824e-05 -5.08496377486e-05 62.0044247611 126.556937038
424000 192.810112559 28.1038932913 8.00694710691 0.00400104291053 1.09024135732e-05 -2.81873444097e-05 0.00398602291114 -0.000111242098328 0.000108282946436 0.00387013070259 0.000144520595214 -0.000168922115411 0.00412522754653 1.19210722918e-05 -3.34075698691e-05 0.00383922694608 4.30841839733e-05 -1.3757949401e-05 0.00391241518374 4.22055660126e-05 -3.16355550138e-05 0.00397535402632 4.68420059333e-05 -5.30652350512e-05 62.0765937379 126.593044776
425000 193.210153715 28.104939168 8.00414012793 0.00399965400618 1.00340116921e-05 -2.83287755452e-05 0.0039908097269 -0.000116465613606 0.000114687850047 0.00385744894688 0.000142935427291 -0.000168428389659 0.00412303336953 9.29312710432e-06 -3.31488801704e-05 0.00384077892528 3.82304175432e-05 -1.4497955002e-05 0.00390534007798 4.56917456479e-05 -3.21583041347e-05 0.00397461137333 4.48726575602e-05 -5.2790554664e-05 62.1476391747 126.629179781
426000 193.610049785 28.1059142419 8.00127764339 0.00399791354545 9.13120897629e-06 -2.85557161659e-05 0.00399853355151 -0.000119569686393 0.000118939391901 0.00384793634483 0.000145879881137 -0.000172407287567 0.00412429868163 1.05151763599e-05 -3.2893797452e-05 0.00383620965599 3.5101530449e-05 -1.36644253777e-05 0.0039033232493 3.93903703099e-05 -3.32526358231e-05 0.00397468986375 4.49184474982e-05 -5.41324192598e-05 62.2162058938 126.664941879
427000 194.009810901 28.1068203914 7.99834205225 0.00399679643517 8.63257728545e-06 -3.01538603534e-05 0.00400473028917 -0.000119469588487 0.000118313719956 0.00384015624572 0.000138659333504 -0.000167656189147 0.00412162888789 1.00663137167e-05 -3.47252962076e-05 0.00383844825701 3.58987066093e-05 -1.28826636252e-05 0.00390135573531 3.98277702309e-05 -3.43831052291e-05 0.00397319597547 4.43377314654e-05 -5.49716665067e-05 62.282886335 126.700543551
428000 194.409349335 28.107633141 7.99533448443 0.00399514469728 7.25588308843e-06 -3.08312333923e-05 0.00401161490552 -0.000125458018477 0.000126677573911 0.00387457332095 0.000143390748951 -0.00014899192566 0.00412221349612 8.77669223127e-06 -3.54282773586e-05 0.00383553737666 3.09459397295e-05 -1.22360134881e-05 0.00389409440904 3.73053825467e-05 -3.56571212119e-05 0.00397347961402 4.55890211664e-05 -5.69230066595e-05 62.3476185162 126.735862962
429000 194.808754013 28.1083828508 7.9923159083 0.00399455417972 7.83064648698e-06 -3.04721932029e-05 0.00402046201056 -0.000123700248769 0.000124984983229 0.00386839775998 0.000145006730236 -0.000146019738329 0.00412077705908 1.0676274172e-05 -3.60977360523e-05 0.0038349318482 3.20009115708e-05 -1.07757395062e-05 0.00389391689005 3.39296618069e-05 -3.59633204141e-05 0.00397419897075 4.58934766692e-05 -5.60877335262e-05 62.4098030542 126.771162119
430000 195.208136576 28.1090804129 7.98923736571 0.00399303841754 6.51375948584e-06 -3.1173099477e-05 0.00402468183422 -0.000128573612231 0.000129907416324 0.00385673455198 0.000141619146035 -0.000141743245302 0.00412002064416 7.78750412758e-06 -3.55191899411e-05 0.0038350944563 2.96463998405e-05 -7.66373417939e-06 0.0038882220018 3.64885137409e-05 -3.64551345076e-05 0.00397292235412 4.66220879453e-05 -5.74107229033e-05 62.4695289823 126.807165749
431000 195.607314085 28.1096779367 7.98609681955 0.00398972232795 4.75721150204e-06 -3.0803324215e-05 0.0040316356934 -0.000126264737579 0.000138269904383 0.00385079102144 0.000144557717913 -0.00014409464302 0.00411961734814 8.70218724195e-06 -3.65940613664e-05 0.00383244461624 1.72154539054e-05 -9.95251976379e-06 0.00388349682173 2.98967711474e-05 -3.82003864166e-05 0.00397206641672 4.39416474061e-05 -5.78738779105e-05 62.526837525 126.842877256
432000 196.006335247 28.110151648 7.98288319613 0.00398984885351 4.09406468307e-06 -3.2208855867e-05 0.00403938124976 -0.00013088167241 0.00013328776293 0.0038420757956 0.000139206210836 -0.000137366621302 0.00411803190052 7.7232012372e-06 -3.77944951022e-05 0.00383209021802 2.4909323187e-05 -6.10761214205e-06 0.00388350206851 2.94206160786e-05 -3.96057082135e-05 0.0039705616721 4.43551857125e-05 -5.83830673472e-05 62.5812094035 126.878299987
433000 196.405223695 28.1105366878 7.97959998843 0.0039879132657 3.70173065145e-06 -3.29956558914e-05 0.00404695661489 -0.000134757997459 0.000138403572075 0.0038334199798 0.000138466643968 -0.000134714041815 0.00411862800369 6.53557018423e-06 -3.82035386665e-05 0.00383009043868 2.11022351489e-05 -3.84993033382e-06 0.00387458523929 2.90649257386e-05 -4.05323375713e-05 0.00397173783189 4.5803526793e-05 -6.02211509287e-05 62.6332443547 126.913767126
434000 196.80397814 28.1108409066 7.97628633103 0.00398722117788 3.15708124724e-06 -3.32660825617e-05 0.00405581489661 -0.00013255005643 0.000135341411935 0.00382997260991 0.000138273724561 -0.00013290608753 0.00411808657143 8.50306230319e-06 -3.93180518746e-05 0.00382861119047 2.12121130043e-05 -4.73100149813e-06 0.00387468782823 2.36291585039e-05 -4.17131070769e-05 0.00396998238995 4.47910635117e-05 -5.94761157165e-05 62.682455758 126.948638128
435000 197.202586932 28.1111027285 7.97290979055 0.0039850144497 1.83725296442e-06 -3.41053757923e-05 0.00405980478716 -0.000136671458141 0.00013883923233 0.00381973552465 0.000133202020232 -0.000127322540254 0.00411654290854 6.55809377801e-06 -3.96638635436e-05 0.00382842244674 1.70357266534e-05 -2.47051320124e-07 0.00386961596373 2.66156953273e-05 -4.25286551593e-05 0.00396895701082 4.50146376624e-05 -6.13619969727e-05 62.7287342957 126.983712674
436000 197.601062312 28.1112478308 7.96949281698 0.00398466835091 1.26517273168e-06 -3.43389999225e-05 0.00407120009059 -0.000136176318936 0.000139471489762 0.00381589498643 0.00013366786685 -0.000125253251231 0.00411646802059 7.4798259196e-06 -4.07177957177e-05 0.00382728519332 1.49666463894e-05 8.36266875766e-08 0.00386576478062 2.12576462524e-05 -4.35317661875e-05 0.00397029139546 4.50210990646e-05 -6.08151054841e-05 62.7728855653 127.018195918
437000 197.999407899 28.111324377 7.9660343567 0.00398354081477 1.82055191751e-06 -3.49593138312e-05 0.00407641795671 -0.000134947561313 0.000138303573481 0.00381031021023 0.000130532688687 -0.000120355612928 0.00411670123472 6.53771563471e-06 -4.18689295563e-05 0.0038242561961 1.69601595693e-05 2.76212583724e-07 0.00386715005964 2.02597610167e-05 -4.46196491988e-05 0.00396710360612 4.79742874276e-05 -6.27870232453e-05 62.8141216881 127.052097527
