cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
314000 225.358903146 15.7480174223 20.8645698643 0.00648780975411 2.06216491431e-05 -7.03512125332e-05 0.00645520279347 4.2829827272e-05 -6.53469750981e-05 0.00649281454919 -4.64878124444e-05 -6.39554204103e-05 0.0064188976349 1.96883319131e-05 -7.00884368942e-05 0.00656780387192 4.54807952771e-06 -5.68108010632e-05 0.00645975068283 2.55510643931e-05 -6.66242561708e-05 0.00651221610015 2.76173163885e-05 -9.33762812311e-05 65.3822896422 131.277557842
315000 226.007693654 15.7501804467 20.8575713338 0.00648785559407 2.2594683081e-05 -6.97336498816e-05 0.00645241463181 4.54276849237e-05 -6.59847246177e-05 0.00649295611856 -4.62129568639e-05 -6.08709390971e-05 0.00641955828663 2.26538720885e-05 -7.04102493164e-05 0.00656676063509 3.58090725895e-06 -5.5050152766e-05 0.00646071329508 2.88805579809e-05 -6.62033331821e-05 0.00651262691836 2.9472982063e-05 -9.41607179114e-05 65.3614036586 131.274837457
316000 226.656581429 15.7525000958 20.8505751758 0.00648962715056 2.35662037507e-05 -6.97796881462e-05 0.00645361417545 4.72954511435e-05 -6.86624741827e-05 0.00649488659881 -5.01862097937e-05 -5.93197419138e-05 0.00642112592203 2.65279982617e-05 -7.21800971277e-05 0.00656991357576 2.27687767499e-06 -5.4000948554e-05 0.00646165926493 2.94375934634e-05 -6.40239178822e-05 0.00651378708791 3.0085782077e-05 -9.55620577799e-05 65.3402858644 131.270986573
317000 227.305577325 15.7549533206 20.8436595643 0.00649031217417 2.4859360098e-05 -6.84257200584e-05 0.00645317040718 5.37136812082e-05 -6.99925977687e-05 0.00649561194677 -4.83108834371e-05 -5.62951875006e-05 0.0064214219843 3.10252764049e-05 -7.24214113187e-05 0.00657224831921 3.34645367712e-06 -5.16734366298e-05 0.00646195503928 2.98955995328e-05 -6.07974114098e-05 0.00651669648725 3.33902360679e-05 -9.5392490176e-05 65.3194146801 131.266611011
318000 227.954684411 15.757525884 20.8368738524 0.00649150730067 2.62084861364e-05 -6.70722924594e-05 0.00645215070156 5.56771078636e-05 -7.02729403341e-05 0.00649629828876 -4.88228161736e-05 -5.25066950775e-05 0.00642352083552 3.37292931511e-05 -7.24086977131e-05 0.00657245467606 2.31802104203e-07 -4.84435168674e-05 0.00646408353075 3.24770379239e-05 -6.05785233172e-05 0.00651762874996 3.3770931036e-05 -9.47900085408e-05 65.2986478878 131.261343146
319000 228.604013234 15.7601773104 20.8301868623 0.00649437802907 2.76174445844e-05 -6.70299272461e-05 0.00645460331127 5.84914590078e-05 -7.19906290637e-05 0.00649867181492 -5.15549977675e-05 -5.31591896649e-05 0.00642582425496 3.74529722432e-05 -7.37965059428e-05 0.00657638055482 -7.88829814207e-07 -4.79163950771e-05 0.00646731498588 3.40270550516e-05 -5.82755342617e-05 0.00651976279252 3.43990783045e-05 -9.420417408e-05 65.2777927657 131.254666579
320000 229.253541454 15.7629666566 20.8235086188 0.0064965277071 2.89465569917e-05 -6.66074261049e-05 0.00645609273734 6.58524905872e-05 -7.41833881653e-05 0.00649975944408 -4.91033202195e-05 -5.05733111771e-05 0.00642893059893 4.25492005494e-05 -7.47993695799e-05 0.00657909205443 -2.32419220464e-06 -4.65705264997e-05 0.00646967358292 3.53640390118e-05 -5.73444890267e-05 0.00652418020845 3.70435286595e-05 -9.41916543633e-05 65.2572339894 131.24710192
321000 229.903274383 15.7658691604 20.816953648 0.00649842312128 2.92583320829e-05 -6.44401704335e-05 0.0064572245353 6.70608730206e-05 -7.54195784257e-05 0.0065014691789 -5.13095798899e-05 -4.61145161795e-05 0.00643052717572 4.45739472807e-05 -7.45508681999e-05 0.00658029202378 -4.96496955946e-06 -4.19127056895e-05 0.00647126601261 3.68594141202e-05 -5.56562205047e-05 0.00652576557996 3.57795345954e-05 -9.30882179268e-05 65.2366601376 131.238190415
322000 230.553212942 15.7688920581 20.8104985084 0.00650059468723 3.05025886418e-05 -6.3317744706e-05 0.00645991073534 7.14480965344e-05 -7.65871525443e-05 0.00650271390604 -5.40474432193e-05 -4.62520860664e-05 0.00643205733791 4.86723678002e-05 -7.5180772725e-05 0.00658334611079 -6.08878123242e-06 -3.9427915186e-05 0.00647374464688 3.81765537352e-05 -5.3837507703e-05 0.00652792235917 3.69234581967e-05 -8.99637887206e-05 65.2160600045 131.227402246
323000 231.203395968 15.7720135333 20.8041883269 0.00650307882012 3.20332764617e-05 -6.21343559798e-05 0.00646137260357 7.78075491873e-05 -7.78016054808e-05 0.00650362203094 -5.11037533809e-05 -4.20468498195e-05 0.00643585618648 5.26648634292e-05 -7.69956640072e-05 0.00658603217606 -6.58625245489e-06 -3.80992311573e-05 0.00647550271595 3.95264453104e-05 -5.12333563941e-05 0.00653201776877 3.93750781478e-05 -8.77564974297e-05 65.1957827391 131.215232211
324000 231.85384992 15.7752094342 20.7980117217 0.00650514511581 3.26239983772e-05 -6.05887848827e-05 0.00646438279249 7.95193723398e-05 -7.84570093244e-05 0.00650498266468 -5.23767188673e-05 -4.11339933724e-05 0.00643868942358 5.45782713366e-05 -7.51250824816e-05 0.00658642791896 -8.9362500551e-06 -3.34070904764e-05 0.00648009644166 4.09882065259e-05 -5.07025244764e-05 0.00653266651874 3.83880037345e-05 -8.64745801416e-05 65.1753869478 131.20105623
325000 232.504567343 15.7785075678 20.7919884428 0.0065083054815 3.37471414383e-05 -5.89299633374e-05 0.00646896325859 8.51829991944e-05 -7.97468608344e-05 0.00650689694267 -5.50506400511e-05 -3.91889892249e-05 0.00644099779388 5.9449185621e-05 -7.59147836279e-05 0.00659050126956 -1.07508442623e-05 -3.13358650269e-05 0.00648290935813 4.30504348965e-05 -4.97938684422e-05 0.00653645274529 3.8589061842e-05 -8.2382862628e-05 65.1551628468 131.184886566
326000 233.155550984 15.7818158787 20.7861774593 0.00651128589628 3.27894273514e-05 -5.67202014983e-05 0.00647110432451 8.94916994913e-05 -8.01423175585e-05 0.00650895972282 -5.46231445095e-05 -3.59141363939e-05 0.00644541453608 6.08340491109e-05 -7.60480313966e-05 0.00659338020337 -1.35144305975e-05 -2.67723830384e-05 0.00648660036573 4.24171394821e-05 -4.79263781116e-05 0.00654001994828 3.81323302193e-05 -7.88985708732e-05 65.1352741221 131.167133693
327000 233.806789612 15.785148501 20.780679901 0.00651373603179 3.41706166247e-05 -5.39947735198e-05 0.00647530066729 9.14331272218e-05 -7.92996278893e-05 0.00651037317881 -5.56143944916e-05 -3.30429936559e-05 0.0064481883743 6.38686164201e-05 -7.34808802227e-05 0.0065942860713 -1.51948023712e-05 -2.13345046966e-05 0.00649026056876 4.53732779197e-05 -4.66398335255e-05 0.0065416770183 3.74270281515e-05 -7.44166311728e-05 65.1153593452 131.147298732
328000 234.458380259 15.7885533178 20.7752922349 0.00651757018021 3.43528661391e-05 -5.38785819471e-05 0.00648166362764 9.6048397163e-05 -8.31096558056e-05 0.00651179204922 -5.77013874398e-05 -3.40035047439e-05 0.00645266756983 6.81518328158e-05 -7.65716939432e-05 0.00659832230171 -1.7140153039e-05 -1.98353626555e-05 0.00649336127538 4.71875310901e-05 -4.55147603619e-05 0.00654633434042 3.72296569352e-05 -6.89726899488e-05 65.0957275761 131.125202158
329000 235.110338106 15.791988702 20.7701313109 0.00652128409999 3.4470826869e-05 -5.02190695371e-05 0.00648595616878 0.000100262182233 -7.92962508087e-05 0.00651400971467 -5.57984359736e-05 -3.0980938063e-05 0.00645835745638 6.88736856289e-05 -7.26811602698e-05 0.00660059983494 -1.88809232928e-05 -1.68195366383e-05 0.00649929379019 4.80472266528e-05 -4.29723580513e-05 0.00654882577179 3.62282950194e-05 -6.6496517995e-05 65.076469054 131.10170584
330000 235.762653891 15.7954159585 20.7651650105 0.00652532358355 3.32634553573e-05 -4.83627598131e-05 0.00649330722657 0.000100137250732 -7.94833620844e-05 0.00651557440042 -5.95704984434e-05 -2.92370838218e-05 0.00646310290487 6.98212172822e-05 -7.23659586872e-05 0.00660218963962 -2.31295986997e-05 -1.23662478481e-05 0.00650428021566 4.78002303951e-05 -4.31343427517e-05 0.00655149312391 3.32602915772e-05 -6.35417284054e-05 65.05725891 131.076123346
331000 236.415300923 15.7988293591 20.7604191378 0.0065287013057 3.37973478911e-05 -4.61512008798e-05 0.00649952009361 0.000107042626016 -8.00145356194e-05 0.00651712564234 -6.01945586075e-05 -2.84441588071e-05 0.00646725832706 7.4797197935e-05 -7.1932238678e-05 0.00660577472655 -2.46057118897e-05 -1.04105430777e-05 0.0065071708249 4.94257649308e-05 -3.99157270036e-05 0.00655537498341 3.31470995181e-05 -5.71960686808e-05 65.0384252165 131.048732353
332000 237.068283353 15.802211604 20.7559191972 0.00653161755837 3.30980527615e-05 -4.30672442264e-05 0.00650266337982 0.000108333256372 -7.74080209611e-05 0.00651874163102 -6.00066632256e-05 -2.53450680649e-05 0.00647181561506 7.47241413717e-05 -6.99568840892e-05 0.00660767935728 -2.69915295693e-05 -5.78364850082e-06 0.00651145541176 4.91284419799e-05 -3.89971321822e-05 0.00655795713704 3.11880663015e-05 -5.1683623023e-05 65.0200112044 131.019925015
333000 237.721617142 15.8055451864 20.751700528 0.00653476485226 3.30150687524e-05 -3.8916918042e-05 0.00651031990798 0.000107989537006 -7.55226773431e-05 0.00651972682364 -6.19515709424e-05 -2.30697887081e-05 0.00647539734581 7.6546028277e-05 -6.60335860478e-05 0.00660869544405 -2.97457570169e-05 -7.59602005934e-07 0.00651332540496 5.14243984025e-05 -3.43519963394e-05 0.00655954373092 2.8965240446e-05 -4.49873098184e-05 65.0016894015 130.988978806
334000 238.375274737 15.808826909 20.7477721657 0.00653844057484 3.25430724435e-05 -3.72952346369e-05 0.00651614984989 0.000114866151986 -7.54923679864e-05 0.00652166412385 -6.2929485201e-05 -2.25259772613e-05 0.00648017569514 8.04387968208e-05 -6.63533477739e-05 0.00661173035952 -3.16873379355e-05 5.60392411121e-07 0.00651897683116 5.18060151628e-05 -3.29122020975e-05 0.0065630839747 2.78057991439e-05 -4.05074710111e-05 64.983789692 130.9564136
335000 239.029275774 15.8119867301 20.7440892072 0.0065415237738 3.07235668383e-05 -3.54368805036e-05 0.00652011342214 0.000112718762949 -7.25863088094e-05 0.00652381304895 -6.3971881512e-05 -2.12986162799e-05 0.00648450667613 7.84388680494e-05 -6.43663715232e-05 0.00661375198014 -3.49098958782e-05 4.40379279931e-06 0.00652386102494 5.27860610529e-05 -3.56491930533e-05 0.00656446496642 2.35384415955e-05 -3.49725904643e-05 64.9662477058 130.922341823
336000 239.683607198 15.8150261751 20.7407172734 0.00654440992648 2.9156799484e-05 -3.24658271441e-05 0.00652729200926 0.000112344232485 -7.13667414846e-05 0.00652411020702 -6.82434522872e-05 -2.02090030625e-05 0.00648868656538 7.9908736546e-05 -6.16246392131e-05 0.00661427182739 -3.81342764945e-05 7.54481242162e-06 0.00652639069201 5.09849518092e-05 -3.1337103979e-05 0.00656544301164 2.01365214419e-05 -3.15788806198e-05 64.9488855267 130.886486614
337000 240.338273577 15.8179479006 20.7376041473 0.00654795131592 2.78245116427e-05 -2.93908169185e-05 0.00653347748552 0.000116420867455 -6.98695001679e-05 0.00652727231759 -6.83686308749e-05 -1.86548582303e-05 0.00649321658356 8.17869842455e-05 -5.96476797637e-05 0.00661786825535 -4.0295612473e-05 1.16146705155e-05 0.00652949422253 5.18183485857e-05 -3.10840209298e-05 0.00657011808152 1.91323978628e-05 -2.21740793652e-05 64.9319645372 130.84924013
338000 240.993245671 15.8207119356 20.7348121798 0.00655170711324 2.64811359872e-05 -2.64790252826e-05 0.00653928266598 0.000113857408065 -6.55279844792e-05 0.00652809502437 -6.90491831054e-05 -1.67366038447e-05 0.00649834943503 8.00570135771e-05 -5.58718370096e-05 0.00661967286926 -4.26412751278e-05 1.3482352313e-05 0.00653583675552 5.30180534317e-05 -3.06713227303e-05 0.00657118595274 1.48721663154e-05 -1.88737073763e-05 64.9153878237 130.810848589
339000 241.648568146 15.8233294371 20.7322572591 0.00655574513705 2.51252726867e-05 -2.43083722293e-05 0.00654716401023 0.00011374838307 -6.38090228768e-05 0.00653030673772 -7.28302657535e-05 -1.64186635445e-05 0.00650360206873 8.17485569189e-05 -5.44039005241e-05 0.00662061685904 -4.59782287435e-05 1.73568191576e-05 0.00654090348014 5.29325154051e-05 -3.0501307259e-05 0.00657289089939 1.19245583237e-05 -1.4370838138e-05 64.8990546413 130.770747537
340000 242.304235648 15.8257812795 20.7299423912 0.00655837860568 2.39909128248e-05 -2.21203557618e-05 0.00655268286913 0.00011758988343 -6.10451479476e-05 0.00653111872768 -7.19120062837e-05 -1.52977462805e-05 0.00650848131054 8.27019024181e-05 -5.26330319521e-05 0.0066230665438 -4.68173882187e-05 1.7772099338e-05 0.00654324566211 5.10873807467e-05 -2.97660622378e-05 0.00657662620733 1.05388731272e-05 -9.37104860587e-06 64.883157235 130.729629981
341000 242.96022669 15.8280356258 20.7278941033 0.0065617711269 2.19240160508e-05 -1.95471526386e-05 0.00655794467028 0.000113238624465 -5.68226680705e-05 0.00653295754316 -7.39198591176e-05 -1.41860919326e-05 0.00651294651709 8.21362971085e-05 -4.98177021626e-05 0.00662496139259 -5.0137125703e-05 2.1149917798e-05 0.00654816615225 5.35861381893e-05 -3.10194243403e-05 0.00657713813275 4.75964364393e-06 -3.85463952229e-06 64.8675490334 130.687931852
342000 243.616505019 15.8301284393 20.726123017 0.00656441746326 1.8969489817e-05 -1.65460609276e-05 0.00656405929949 0.000110331485239 -5.46144756375e-05 0.00653430815997 -7.83717300434e-05 -1.38519372038e-05 0.00651679053468 8.16111294541e-05 -4.517193301e-05 0.00662649586627 -5.2912344432e-05 2.50526178188e-05 0.0065501698949 5.20088654944e-05 -2.91056360901e-05 0.00657841511114 6.00193536671e-07 3.03031260216e-06 64.8522099812 130.644788866
343000 244.273039666 15.832055182 20.7246114579 0.00656633836524 1.87789810544e-05 -1.43107956048e-05 0.00656916181977 0.000113489407536 -4.89466951141e-05 0.00653319919548 -7.5996294784e-05 -1.35731935977e-05 0.00652196619671 8.23957405933e-05 -4.26908302794e-05 0.00662636272488 -5.36275298993e-05 2.44198446676e-05 0.0065536089396 5.14309830815e-05 -2.77973667186e-05 0.00658060518666 -3.59128078333e-07 6.69003399095e-06 64.8373818456 130.60060497
344000 244.929817061 15.8338033356 20.7233590497 0.00656897783932 1.64968519817e-05 -1.05410063421e-05 0.00657393532143 0.00010842634355 -4.41725667508e-05 0.00653482514357 -7.85408384084e-05 -1.0579355818e-05 0.00652544564334 8.03875318086e-05 -3.75999397447e-05 0.00662756077204 -5.59559191955e-05 2.85274288626e-05 0.00655590575386 5.25629546278e-05 -2.82711040071e-05 0.00658102690438 -4.04227837784e-06 9.7752909194e-06 64.8227862036 130.555525265
345000 245.586850116 15.8353622807 20.7223929444 0.00657143397172 1.37547619654e-05 -8.41326684212e-06 0.00658051436684 0.000106125298914 -3.95353124675e-05 0.00658816792072 -7.700297779e-05 -6.71933405896e-07 0.00653003507289 8.01441159729e-05 -3.49249396457e-05 0.00662760664001 -5.8522607498e-05 3.12681732587e-05 0.00655873050969 5.13598740636e-05 -3.0445609091e-05 0.00658154588851 -8.72443952905e-06 1.47610581208e-05 64.8085293446 130.509583849
346000 246.244100499 15.8367087154 20.7216774883 0.00657309986095 1.28449891811e-05 -5.91108645973e-06 0.00658329077756 0.000107341019928 -3.47978505516e-05 0.0065878431075 -7.5155784563e-05 1.03497931291e-06 0.00653310236975 7.97567486674e-05 -3.23596541307e-05 0.00662852133606 -5.89546748974e-05 3.23534494673e-05 0.00656128451973 5.05633893205e-05 -2.90544558988e-05 0.00658400870654 -9.72598930962e-06 1.98503471821e-05 64.7947789703 130.463501688
347000 246.901541809 15.8378576922 20.7212419206 0.00657498263776 1.03598117504e-05 -2.88835853709e-06 0.00658724935006 0.00010143270696 -2.93866081165e-05 0.0065887429292 -7.65333292254e-05 2.5306624962e-06 0.00653617978506 7.808650791e-05 -2.80523826067e-05 0.00662899525092 -6.08719867522e-05 3.46562065164e-05 0.00656338578745 4.9355697993e-05 -2.80643205642e-05 0.00658377969695 -1.4327793557e-05 2.37361576339e-05 64.7813510194 130.417015219
348000 247.559133719 15.838783783 20.721110382 0.00657668771453 8.93316376497e-06 1.85438308862e-07 0.00659217680312 0.000100671014053 -2.52937655322e-05 0.00658792713541 -8.01477796711e-05 5.11955239871e-06 0.00653958902519 7.84749740108e-05 -2.54969011578e-05 0.00662876336981 -6.16832682779e-05 3.86773202382e-05 0.00656414162013 4.83161647335e-05 -2.65116671352e-05 0.00658485376955 -1.63065738824e-05 2.91146534859e-05 64.7682641739 130.370136483
349000 248.216876207 15.8395007007 20.7212467733 0.00657809814221 6.26475510087e-06 2.55414838067e-06 0.00659510902582 9.82350993854e-05 -1.9069342694e-05 0.00658777072775 -7.80761064443e-05 5.67497440295e-06 0.00654331711299 7.54644688048e-05 -2.17252666457e-05 0.00662981360173 -6.41718384944e-05 3.90369019479e-05 0.0065664401572 4.71006917948e-05 -2.66874324364e-05 0.0065866488783 -1.95794355978e-05 3.19745499433e-05 64.7557748737 130.323858982
350000 248.874732418 15.8400301795 20.7216349521 0.00657873502288 3.94111076651e-06 4.96878058568e-06 0.00659722982828 9.22308062592e-05 -1.42948806396e-05 0.00658831141711 -7.96630564109e-05 6.55857031255e-06 0.00654527819114 7.36854936133e-05 -1.77708861806e-05 0.00662879984896 -6.35573351073e-05 4.07848809156e-05 0.00656745086582 4.54736489504e-05 -2.69626347639e-05 0.00658512809441 -2.24766182562e-05 3.47910518894e-05 64.7435861669 130.277269256
351000 249.532684246 15.8403473656 20.7222357326 0.00657956781204 2.86155160633e-06 5.68004758565e-06 0.00660148817675 9.00937609477e-05 -1.05612046731e-05 0.00658717167087 -8.1485767165e-05 5.36562688654e-06 0.00654838144228 7.48492150125e-05 -1.57664396251e-05 0.00662835886595 -6.44872138456e-05 4.1451542144e-05 0.00656697807404 4.50655143748e-05 -2.7062001125e-05 0.00658541457748 -2.48430703991e-05 3.70947921821e-05 64.7317580584 130.23123388
352000 250.190676663 15.8404851332 20.722977419 0.00657993869801 8.79443656024e-08 8.27677550162e-06 0.00660138950726 8.69809061508e-05 -4.19378017909e-06 0.00658714272207 -7.98404480052e-05 8.13317607775e-06 0.00654958314006 7.11093281084e-05 -1.28692089914e-05 0.0066290641711 -6.54392484774e-05 4.24808715852e-05 0.00656775302795 4.36980337478e-05 -2.8910613238e-05 0.00658660006819 -2.8264113233e-05 4.02696239481e-05 64.7204801755 130.185910872
353000 250.848651034 15.8404461804 20.7239013453 0.00657995412808 -1.68974475856e-06 1.04675527061e-05 0.00660420656283 8.07817549782e-05 -1.21423903389e-06 0.00658667298615 -8.01128486347e-05 9.06014330932e-06 0.00655165800699 6.99382269276e-05 -9.46403724494e-06 0.00662723044157 -6.5927232696e-05 4.34828093997e-05 0.0065677054891 4.16210469166e-05 -2.45359324533e-05 0.00658580408946 -3.09269055589e-05 4.15496332088e-05 64.7095001484 130.140636125
354000 251.506685179 15.8402400656 20.7250251824 0.00658037861574 -3.50405619271e-06 1.22776478686e-05 0.00660646666639 7.7491549692e-05 6.6750635754e-06 0.00658491082546 -8.26646007666e-05 7.4046157604e-06 0.00655388029844 6.96383323443e-05 -7.05319131401e-06 0.00662642929009 -6.65219910452e-05 4.53335049942e-05 0.00656779957757 4.09098082414e-05 -2.64345430743e-05 0.00658533804203 -3.38181561717e-05 4.68574247842e-05 64.6988398826 130.096222292
355000 252.164672619 15.8398052874 20.7263180584 0.00658124843456 -4.79225784484e-06 1.31507969876e-05 0.00660685014284 7.42679869112e-05 9.88257717125e-06 0.00658399190061 -7.88534261606e-05 8.36578567547e-06 0.00655518017784 6.75310000428e-05 -6.4125955389e-06 0.00662782284114 -6.53869034491e-05 4.39398931133e-05 0.00656880732197 4.09728937457e-05 -2.53670544867e-05 0.00658876158163 -3.72026446066e-05 4.98227119439e-05 64.6886497767 130.052802576
356000 252.822597415 15.8392022208 20.7278027826 0.00657889847509 -6.71101468181e-06 1.49042711401e-05 0.00660581263982 6.74709535463e-05 1.41715381183e-05 0.00658305851823 -7.96072254551e-05 8.67199097813e-06 0.00655440931436 6.55264225088e-05 -2.05853843005e-06 0.00662455080779 -6.58510176848e-05 4.51584552254e-05 0.0065658959142 3.97395058833e-05 -2.54382786362e-05 0.00658462857895 -3.85981536226e-05 4.92553459921e-05 64.6787571497 130.010462721
357000 253.480481884 15.8384004909 20.7294597472 0.00657861405585 -8.81361808404e-06 1.71785496552e-05 0.00660745416167 6.38072232129e-05 2.07942715681e-05 0.00658052628903 -8.12928900051e-05 8.67404249076e-06 0.0065563638357 6.38575504959e-05 1.75203593372e-06 0.00662266730801 -6.56187057939e-05 4.67365698238e-05 0.00656534953811 3.79776142884e-05 -2.37871081586e-05 0.00658433702503 -4.09138063178e-05 5.18671825499e-05 64.6691219198 129.969501248
358000 254.13826387 15.8374325134 20.7311890821 0.00657739182434 -1.12589033966e-05 1.72328477364e-05 0.00660626104062 5.97419858484e-05 2.44691629737e-05 0.00657979444253 -7.78405549369e-05 9.19508288046e-06 0.00655599941317 5.87845832756e-05 -2.39622936541e-06 0.00662227991605 -6.51816828097e-05 4.72583636385e-05 0.00656313295801 3.35104496344e-05 -2.7185731488e-05 0.00658510936583 -4.32028318145e-05 5.37259899826e-05 64.6599993869 129.930026035
359000 254.795902835 15.8362719158 20.733062892 0.00657469794279 -1.09270327258e-05 1.93172138539e-05 0.00660342894936 5.51300769425e-05 2.76227291491e-05 0.00657731007726 -7.71595540988e-05 9.91293466106e-06 0.00655312650919 6.087287682e-05 5.10072433899e-06 0.00662000837987 -6.73204047347e-05 4.51128693492e-05 0.00656036760018 3.75124763635e-05 -2.11200854046e-05 0.00658113132948 -4.55225217388e-05 5.28672045354e-05 64.6510756504 129.891827024
360000 255.453374999 15.8349885488 20.7350589983 0.00657370192467 -1.39500319457e-05 2.13744579421e-05 0.00660466505214 5.04494486761e-05 3.32309931881e-05 0.00657607606102 -7.97548108495e-05 9.93312878394e-06 0.00655372924307 5.73390714091e-05 8.80605629718e-06 0.00661705840174 -6.38548843915e-05 4.69677040944e-05 0.00655902495028 3.27380212253e-05 -1.85024113421e-05 0.00658031149215 -4.63567080171e-05 5.41492893826e-05 64.6423139648 129.8554198
361000 256.110683247 15.8335569368 20.7372277412 0.00657202159612 -1.53244287042e-05 2.21022152365e-05 0.00660133764768 4.51341692452e-05 3.78467817421e-05 0.00657458922473 -7.65237235198e-05 9.91359622732e-06 0.00655207601696 5.4664470352e-05 8.77639501736e-06 0.00661665012144 -6.2855553846e-05 4.69732148132e-05 0.00655662884557 3.33148934164e-05 -1.95265928573e-05 0.00658070060293 -4.84925273326e-05 5.72856776344e-05 64.6339889367 129.820308662
362000 256.767783949 15.831984123 20.7394920295 0.00657040205875 -1.62926236543e-05 2.34053219577e-05 0.00659911666155 3.9796931269e-05 3.98664095443e-05 0.00657353665775 -7.67803683728e-05 9.95536989946e-06 0.00655047533371 5.25760702648e-05 1.2739997866e-05 0.00661400842466 -6.15640275462e-05 4.61186269695e-05 0.00655618027179 3.16375264313e-05 -1.53139721086e-05 0.00657736298304 -4.88746673804e-05 5.59324657619e-05 64.6257621691 129.786586952
363000 257.424669769 15.8302847189 20.7418617991 0.00656770166166 -1.74189646611e-05 2.41459863794e-05 0.00659756860835 3.70902638678e-05 4.4697178742e-05 0.00657093737839 -7.66136369821e-05 9.82610316958e-06 0.00654829726351 5.17250048173e-05 1.3143551903e-05 0.00661127983456 -6.07450129728e-05 4.73709285623e-05 0.00655169597014 3.09071758705e-05 -1.53560998637e-05 0.00657597424986 -4.97697946633e-05 5.78544910222e-05 64.6176827646 129.754395045
364000 258.081315676 15.8284813464 20.7442814465 0.00656526332868 -1.95526934832e-05 2.45041148625e-05 0.00659288032019 3.17895128219e-05 4.68165338127e-05 0.00657064528411 -7.48653510495e-05 9.94558537073e-06 0.00654456539225 4.846098239e-05 1.36016899659e-05 0.00661044532989 -6.04000558134e-05 4.62120703668e-05 0.00654873447759 2.99767520814e-05 -1.42586286041e-05 0.006575035147 -5.20849460317e-05 5.77113058451e-05 64.6098966687 129.723958485
365000 258.73770072 15.8265563115 20.7467489402 0.00656273558812 -1.9781835569e-05 2.51978334708e-05 0.00659013641152 2.61746261011e-05 4.86713801713e-05 0.00656857739268 -7.43059949839e-05 9.56786455856e-06 0.00654188483907 4.64349127986e-05 1.70426659117e-05 0.00660753471441 -5.79838210724e-05 4.54913717967e-05 0.00654586692472 2.91196538818e-05 -1.19125526102e-05 0.00657213178868 -5.14139868215e-05 5.67425008594e-05 64.6021469785 129.69491321
366000 259.393823322 15.8245745724 20.7493151592 0.00655969143842 -2.01066857591e-05 2.5529091964e-05 0.00658816036265 2.42097310791e-05 5.31853970749e-05 0.00656517075082 -7.26657351818e-05 8.25387080449e-06 0.00653920615283 4.58319257079e-05 1.75523643153e-05 0.00660427819418 -5.6470546148e-05 4.46754547789e-05 0.00654232726222 2.97053761607e-05 -1.04181409691e-05 0.0065699137221 -5.25939384861e-05 5.73483880228e-05 64.594439432 129.667650423
367000 260.049644903 15.8225104077 20.7519243547 0.00655662665576 -2.17847852634e-05 2.67409816155e-05 0.00658287073743 1.90071667891e-05 5.50537351767e-05 0.00656381266797 -7.04481112634e-05 9.38703854147e-06 0.00653451048636 4.2119677259e-05 1.99031848874e-05 0.00660265382678 -5.54287578528e-05 4.3953483012e-05 0.00653890281938 2.86213727429e-05 -7.50462953047e-06 0.00656852044709 -5.33854703872e-05 5.61887067282e-05 64.5869558304 129.642330975
368000 260.705206496 15.8204071035 20.7545132613 0.00655377487952 -2.07021434666e-05 2.60173479279e-05 0.00657934860505 1.55185273833e-05 5.63631371569e-05 0.00656203772651 -7.06548197191e-05 7.06530193957e-06 0.00651204158244 3.18952042604e-05 7.11277809301e-06 0.0065991418024 -5.30270768186e-05 4.13510662149e-05 0.00653649664785 2.87817563273e-05 -4.68988084128e-06 0.00656442772701 -5.21494209227e-05 5.4050834305e-05 64.5794049592 129.618057603
369000 261.360457819 15.8182644365 20.757129053 0.00655085861245 -2.1630007907e-05 2.60279025377e-05 0.00657575840813 1.35506693171e-05 5.92615730333e-05 0.0065599317482 -6.90404034939e-05 6.67909543458e-06 0.00650767768891 2.9400145765e-05 6.67353379852e-06 0.00659700613876 -5.09998651433e-05 4.06219042208e-05 0.00653314063823 2.80120485091e-05 -3.4836685105e-06 0.00656317414259 -5.18962897679e-05 5.31455533598e-05 64.5718972024 129.595668591
370000 262.0154111 15.816112568 20.7597355442 0.00654834574421 -2.18942956907e-05 2.60509868603e-05 0.00657061403801 9.74472589657e-06 5.99025980536e-05 0.00655918973505 -6.65672423709e-05 6.17578634221e-06 0.00650404568084 2.83150350842e-05 7.56234288504e-06 0.00659568438651 -4.8938997504e-05 3.91626014748e-05 0.00653067955276 2.81800090949e-05 -1.62744189781e-06 0.0065611936533 -5.17912470511e-05 5.23628312225e-05 64.5645461758 129.575025835
371000 262.670020851 15.8139629985 20.7623744618 0.00654502422304 -2.15431044334e-05 2.60876120089e-05 0.00656609498026 6.17083514982e-06 5.99760469633e-05 0.00655758558465 -6.74262749988e-05 5.4119828795e-06 0.00649930316785 2.754561255e-05 9.25760404031e-06 0.00659231000562 -4.60485996715e-05 3.86656050001e-05 0.00652726937614 2.65923152224e-05 2.24011075732e-06 0.00655756514674 -4.88256290154e-05 5.04936372959e-05 64.5571362784 129.555699285
