cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
156000 95.6324646679 31.0340918675 32.8154042945 0.00320584001092 -2.54855819517e-06 -1.72810706338e-06 0.0031631194711 -0.000229863413437 -0.000128700054818 0.00320370603482 0.000161485813645 0.000164278374654 0.00338539093034 1.38188738727e-05 4.17173554979e-05 0.00301489125094 -2.47925816382e-06 -2.22659395097e-05 0.00305196796568 8.12101947811e-05 -4.18087179276e-05 0.00313215413993 -0.000183476671619 2.07251426543e-05 63.5114861599 137.191194013
157000 95.9530763658 31.0338543234 32.8152924198 0.00320611888367 -1.9166098658e-06 -1.0847971403e-06 0.00316637377176 -0.000228047341917 -0.000127294765558 0.00320222124807 0.000159184038349 0.00015872338186 0.00338334102627 1.58791669204e-05 4.29346179324e-05 0.00294186491176 7.63770919488e-05 -5.1337441939e-06 0.00305369341995 8.05165135028e-05 -4.07004289942e-05 0.00313211108559 -0.000183841174837 1.74440757972e-05 63.4882628953 137.254246672
158000 96.2737129611 31.033705526 32.8153011721 0.00320623724324 -7.7964866094e-07 6.52953034201e-07 0.00317081470043 -0.000232576163617 -0.000128400925241 0.00319862546932 0.000162084203022 0.000155156387209 0.00338303112322 1.86305308707e-05 4.32776356927e-05 0.0029440372402 7.48623823708e-05 -3.22480550245e-06 0.00305247550584 8.12790416031e-05 -3.99571880889e-05 0.00313292790993 -0.000187465570332 1.43207405413e-05 63.4620774712 137.316586674
159000 96.5943747627 31.0336582925 32.8154184562 0.00320695602605 3.74394720596e-07 1.95485945028e-06 0.00317769290416 -0.000234895524642 -0.000125611485099 0.00319613746099 0.000165589434536 0.000157835920149 0.00338272497487 2.3058837522e-05 4.68282178565e-05 0.00294236550392 7.37043061907e-05 -1.75199585693e-06 0.00305421873578 7.87547931641e-05 -3.72512375553e-05 0.00313524073993 -0.000188936994284 7.81330287859e-06 63.4345234094 137.377592064
160000 96.9150713397 31.0337017385 32.8156403251 0.00320710812783 1.01237755554e-06 3.16617981801e-06 0.00318183928271 -0.000231528652627 -0.000123341718488 0.00319505965069 0.00016552934143 0.000152871516655 0.00337985854242 2.44644303748e-05 4.69741114472e-05 0.00294213678677 7.35342068177e-05 -9.84737171746e-07 0.00305598055378 7.79542641082e-05 -3.47479978727e-05 0.00313717447416 -0.000187143132344 5.61525871789e-06 63.4027576079 137.436338011
161000 97.2357697784 31.0338997133 32.8160731873 0.00320650965649 2.31924686918e-06 3.94130167936e-06 0.00318511417126 -0.000235575089117 -0.000126444274404 0.00319094277688 0.000169010243596 0.000149700379328 0.00337938125438 2.76681830881e-05 4.74063029896e-05 0.0029448569604 7.19310170247e-05 -1.68756263345e-06 0.00305527459988 7.88740812207e-05 -3.47106790157e-05 0.00313733408757 -0.00019108874838 2.01995136897e-06 63.3632289424 137.489894977
162000 97.5564199391 31.0341848509 32.8165469282 0.00320654452118 3.30158790738e-06 5.39549464136e-06 0.00319203830856 -0.000238952242234 -0.000124171415707 0.0031870356698 0.000173839607744 0.000153520291722 0.00337730859672 2.9554622448e-05 4.94287815198e-05 0.0029424585625 7.05112975586e-05 5.80354143951e-07 0.00305542971999 7.73488694865e-05 -3.21429836255e-05 0.00313970804636 -0.000194199456969 -5.42154160504e-06 63.3262104509 137.545824158
163000 97.8770359472 31.0345614161 32.8171171538 0.00320605466137 4.23596712909e-06 6.20125465515e-06 0.00319713309915 -0.000234766294158 -0.000123354953828 0.00318452555891 0.000176850872799 0.000150612275472 0.00337425667249 3.3090509272e-05 4.96424401491e-05 0.0029406309898 6.94615011252e-05 1.23223230907e-06 0.00305686495219 7.60630136199e-05 -2.93098268896e-05 0.0031432253744 -0.000190666251201 -7.43887294599e-06 63.2844473986 137.597219346
164000 98.1975907919 31.0350524194 32.8178246175 0.00320514338616 5.38807699643e-06 7.95278017284e-06 0.00320055666751 -0.00023786769685 -0.000126487522741 0.00317920465741 0.000178648864218 0.000148554479514 0.00337390991941 3.44264361607e-05 5.11494010081e-05 0.00294229694236 6.75258584329e-05 1.10062965034e-06 0.00305637127868 7.71255315923e-05 -2.76649440446e-05 0.00314378910125 -0.00019452864697 -1.01957094467e-05 63.2389941835 137.647220558
165000 98.5180522876 31.0356882789 32.8186510344 0.0032042867862 6.64877062454e-06 8.78596553434e-06 0.00320571987387 -0.000241829408623 -0.00012547848129 0.00317429304525 0.000186095988322 0.00015170400158 0.00337012627756 3.6560243324e-05 5.06054334501e-05 0.00294118013409 6.64583262472e-05 2.63645951314e-06 0.00305513649881 7.66493609916e-05 -2.59745384472e-05 0.00305856075965 -0.000150859170754 3.43660378309e-05 63.191550371 137.694071114
166000 98.8384424339 31.0364049624 32.8195750296 0.00320380391448 7.56541091832e-06 9.26121438177e-06 0.00321206678054 -0.000236688575447 -0.000123794354065 0.0031712247368 0.000190429128171 0.000150373091082 0.00336827638223 4.02921655952e-05 5.15270047516e-05 0.0029382269194 6.50534077136e-05 2.90720665123e-06 0.00305659498656 7.5470853502e-05 -2.33096386328e-05 0.00306003739096 -0.00015404010793 2.84818185017e-05 63.1393438591 137.734607715
167000 99.1587900854 31.0372812035 32.8207519537 0.00320165666495 9.2586985971e-06 1.0120387846e-05 0.00321658475088 -0.000237086225659 -0.000122917644651 0.00316426979495 0.00019365399189 0.000147770006088 0.00336540632423 4.13210893742e-05 5.0459606642e-05 0.00293785357153 6.32291091342e-05 2.37514625646e-06 0.00305514177638 7.65261674547e-05 -2.13636387197e-05 0.00305805317625 -0.000152697476219 2.59881743652e-05 63.0467802876 137.770113684
168000 99.4790041748 31.038287852 32.8220448296 0.00320113523118 9.97882253844e-06 1.23624819818e-05 0.00321770455103 -0.000240723101374 -0.000116980855094 0.0031587178905 0.000199671798555 0.000151626759709 0.00336463869174 4.24791517918e-05 5.22654764997e-05 0.00293904091898 6.20492936288e-05 3.75611865914e-06 0.00305366007744 7.74726570107e-05 -1.87888752199e-05 0.0030557117221 -0.000157391374448 2.44947566592e-05 62.9536479748 137.805769277
169000 99.799152262 31.0393857602 32.8235157301 0.00320004518656 1.09293412375e-05 1.27617528054e-05 0.00322588753398 -0.000235481184583 -0.000109835064357 0.00315335575961 0.000205691513825 0.000151662881137 0.0033621773398 4.55688141825e-05 5.23869265397e-05 0.00293508624543 5.9963054669e-05 3.97946628626e-06 0.00305390201557 7.59037660931e-05 -1.57684713821e-05 0.00305702003212 -0.000163762458223 1.81283992496e-05 62.839642379 137.838203288
170000 100.119121551 31.0405635894 32.8250149954 0.00319794676876 1.22639737486e-05 1.4191244038e-05 0.00322734628708 -0.000237357672776 -0.000111790214042 0.00314678176738 0.000208942985213 0.000148909327384 0.00335807109612 4.55349793104e-05 5.00975535646e-05 0.00293343663469 5.82308854421e-05 4.69931375748e-06 0.00305350106408 7.65551728507e-05 -1.29313721845e-05 0.00305745062136 -0.000161741770163 1.7414429718e-05 62.7404308211 137.866829421
171000 100.438914742 31.0418547247 32.8266434586 0.00319652754326 1.33853121031e-05 1.50672173901e-05 0.00322926597012 -0.000241008923558 -0.000110859267966 0.00314039773917 0.000215214904659 0.000151786120463 0.00340015705617 -1.78242502571e-05 -4.89457567714e-06 0.002934835591 5.64396708239e-05 3.64133575438e-06 0.00305162823153 7.83733623764e-05 -1.11357816208e-05 0.00305733326752 -0.000165178804389 1.57267689704e-05 62.6406258058 137.894491578
172000 100.758548599 31.0432196185 32.8283494461 0.00319499967867 1.34462049369e-05 1.53461382591e-05 0.00323619591173 -0.000236902573973 -0.000109934823175 0.00313399627141 0.000222565223431 0.000153136402183 0.00340037580183 -1.85703861548e-05 -6.30422298497e-06 0.00293216329433 5.43843256782e-05 3.13948933481e-06 0.00305029583886 7.58278808502e-05 -7.56735289528e-06 0.00305847609145 -0.000173730364982 7.86021044175e-06 62.5383788711 137.91446081
173000 101.077999524 31.0446437102 32.830119178 0.00319271216044 1.44132399022e-05 1.67129809007e-05 0.00324192850483 -0.000237985422798 -0.000109686108058 0.00312568639162 0.000224253941076 0.000150174216748 0.00339750644318 -1.85421108913e-05 -6.82469470737e-06 0.0029280991181 5.23690981189e-05 5.04801608885e-06 0.00304977574996 7.60706954797e-05 -4.68880634903e-06 0.00306150847544 -0.000171028647254 6.32521148166e-06 62.432522252 137.929313662
174000 101.397248017 31.0461572157 32.8320008454 0.0031910256683 1.53382560677e-05 1.76035398088e-05 0.00324358125893 -0.000240892134498 -0.00010969721007 0.00311923233549 0.000229488028343 0.000152004089632 0.00339596086822 -1.8489049434e-05 -8.08664826788e-06 0.0029285936182 4.98748340945e-05 4.19841735773e-06 0.00304803057763 7.7472613182e-05 -2.27000871967e-06 0.00306169080484 -0.000172856580522 5.70960461864e-06 62.325435478 137.942212691
175000 101.716317682 31.0477185889 32.8339547546 0.00318940027595 1.55083332253e-05 1.76373397672e-05 0.00325391414919 -0.000234818679354 -0.000106682169798 0.00311253245236 0.000237757162861 0.000153359603263 0.00339640971736 -1.94363486384e-05 -1.00729774986e-05 0.00292825084444 4.83780248786e-05 2.31763461786e-06 0.00304534644182 7.58882851753e-05 3.2637740537e-07 0.00306425187699 -0.000178836508099 -3.1752480663e-07 62.216310656 137.947968916
176000 102.035566474 31.0492553338 32.8362230826 0.00318646138573 1.57634912398e-05 1.86033561432e-05 0.00300785896362 -0.000258529013541 -0.000258773449895 0.00310299231579 0.000238764764007 0.000150564533814 0.00339258467217 -1.99620139865e-05 -1.05263691894e-05 0.00292291653192 4.60571366354e-05 4.13259552647e-06 0.00304432064596 7.53274344271e-05 3.24837833673e-06 0.00311823551131 -0.000231014516822 7.03502925232e-05 62.0350936938 137.804949316
177000 102.354474129 31.0508272933 32.8384037875 0.00318564771245 1.6081374107e-05 1.99909677194e-05 0.0029733146054 -0.000258119707575 -0.000292559094219 0.00309740727552 0.000240416493098 0.000151528231077 0.00339383278719 -2.07677114428e-05 -1.18064087019e-05 0.00292260743629 4.34111642868e-05 3.8962419951e-06 0.00304307984836 7.64948954512e-05 6.25226736277e-06 0.00311540823228 -0.000214379165502 7.02048715236e-05 61.9210969564 137.767096325
178000 102.673322775 31.0524543676 32.8408042263 0.00318343208417 1.60471075944e-05 1.94753849461e-05 0.00313114773363 -0.00020041583048 -6.10223713773e-05 0.00308990906545 0.000251615929256 0.000153030499705 0.00339304991489 -2.27420066342e-05 -1.46471862226e-05 0.00292360392128 4.23359231097e-05 1.12398138035e-06 0.00303981724744 7.5315859971e-05 8.35100844553e-06 0.00311200551493 -0.000209493362769 6.46169358141e-05 61.7763398265 137.710226939
179000 102.991896727 31.0540700109 32.8430807773 0.00318201540801 1.5774460833e-05 2.03489258374e-05 0.00313568031061 -0.00020499524866 -6.3003161786e-05 0.00308064785382 0.000250862257296 0.000150039077157 0.00339151689063 -2.32452052933e-05 -1.43347583866e-05 0.00291846256688 3.89393649999e-05 2.33565586836e-06 0.00303960600879 7.40137884295e-05 1.19248697963e-05 0.00310563001146 -0.000198415387385 4.48762739139e-05 61.6657678639 137.676017313
180000 103.310403946 31.0557353431 32.8454003933 0.00318015824897 1.57445282309e-05 2.05189321654e-05 0.00313751003227 -0.000208403096585 -6.84738830706e-05 0.00307305876585 0.000250662924549 0.000148202723022 0.00339181199916 -2.3406540677e-05 -1.6993444526e-05 0.00291483720332 3.56468727307e-05 3.62046507118e-06 0.00303854489823 7.41725339827e-05 1.35853106604e-05 0.00309937682324 -0.000188363556858 3.43257986864e-05 61.5588520724 137.605223431
181000 103.628696884 31.0573887037 32.8478246271 0.00317842180582 1.52227634889e-05 2.02645316976e-05 0.00314616339893 -0.00020359544711 -6.72478598175e-05 0.00321894452787 0.000257734274253 0.0001967795281 0.00339164957792 -2.70112914656e-05 -1.90921906787e-05 0.00291523810935 3.54241311781e-05 2.62649246859e-06 0.00303519587498 7.39762802893e-05 1.6267924323e-05 0.00309459425059 -0.000187786044378 2.36715044824e-05 61.4404318491 137.56222171
182000 103.946824971 31.0590292737 32.850231887 0.00317587582142 1.46996125698e-05 2.03858963076e-05 0.00315164410448 -0.000204593783197 -6.80180529053e-05 0.00321066302356 0.000257743855461 0.000195683189824 0.00338970689885 -2.64170818449e-05 -1.93055292435e-05 0.00291195001458 3.35561445121e-05 4.39954384915e-06 0.00303346552479 7.12047383002e-05 1.87105857179e-05 0.0030927514424 -0.000189955306027 1.08646099085e-05 61.3284502536 137.492682774
183000 104.264717842 31.0605855044 32.8526236429 0.00317412661848 1.42877580653e-05 2.11845467127e-05 0.00315141190391 -0.000208777437784 -7.10828692738e-05 0.00320032127686 0.000259680549691 0.000194439351187 0.00339009006161 -2.70589002957e-05 -2.14768389885e-05 0.00290878175174 2.99809297046e-05 7.24719314352e-06 0.0030332953021 7.15573611264e-05 2.15023463273e-05 0.00309228130483 -0.000189356869237 9.46813214372e-06 61.2197941813 137.440304652
184000 104.582343489 31.0621062384 32.855000039 0.00317315425069 1.37356544525e-05 2.11202718971e-05 0.00315382270411 -0.000209690689067 -7.36279068252e-05 0.00318962223991 0.00027200085018 0.000196751266088 0.00339114972436 -3.014716229e-05 -2.24709907679e-05 0.00291154242069 3.09622368813e-05 5.7030661933e-06 0.0030312830587 7.19488373458e-05 2.48144378709e-05 0.0030846504074 -0.00018967905984 -8.01660692528e-06 61.1212208881 137.406758242
185000 104.899771483 31.0635816057 32.8573929551 0.0031706921527 1.32818053254e-05 2.1679714564e-05 0.00315982660008 -0.000205533778452 -7.22553816873e-05 0.0031814340701 0.000272807339723 0.000195059876485 0.00339012886446 -3.00148968325e-05 -2.28541667065e-05 0.00290790724493 2.9706302907e-05 4.95042376353e-06 0.00302809536418 6.92657348792e-05 2.71474009069e-05 0.00308438955707 -0.000187097025666 -2.29118794979e-05 61.0176471646 137.366291407
186000 105.21710672 31.0650157489 32.8598643151 0.00316713384063 1.53903642497e-05 1.94661951927e-05 0.00318414221583 -0.000194271690264 -8.60912096945e-05 0.00317032002361 0.000272082442157 0.000191967638321 0.00338846337472 -2.86996267222e-05 -2.45023019418e-05 0.002948371303 4.02482691272e-05 3.62698609661e-05 0.00301841832933 6.51300171899e-05 2.88141395468e-05 0.00308812452497 -0.000171574360989 -4.4476204183e-05 60.9012860727 137.302579115
187000 105.534188853 31.0663546573 32.8623091335 0.00316644889259 1.18897968911e-05 2.15157693405e-05 0.00316333138081 -0.000205844014153 -7.58022736422e-05 0.00315784114078 0.000281626176632 0.000192617522837 0.00338931716823 -3.46303863145e-05 -2.64455779411e-05 0.00290215530709 2.40708199071e-05 5.49216747258e-06 0.00306456020195 9.98557740185e-05 1.31011826463e-05 0.00308510701501 -0.000186751880563 -3.34135297585e-05 60.788802623 137.251059229
188000 105.851021192 31.0676140764 32.8647080037 0.00316528172332 1.06266842983e-05 2.21308551284e-05 0.00316717406712 -0.000207706543513 -7.96710316113e-05 0.00315118350788 0.000283498872673 0.000191176683315 0.00338949168599 -3.33216145144e-05 -2.4345323849e-05 0.0029025799637 2.17598367419e-05 2.69793755829e-06 0.0030637747351 9.75525425384e-05 1.61936051997e-05 0.00308274668806 -0.000185663900775 -5.37275440847e-05 60.6847690066 137.212011039
189000 106.167833749 31.0686989414 32.8673604324 0.00316287722188 1.07979583429e-05 2.17295115859e-05 0.00316745564223 -0.000211420735788 -8.99290878954e-05 0.00314097272123 0.000279854651203 0.000185997321838 0.00338699712205 -3.37104368933e-05 -2.61406224213e-05 0.00290472324326 1.88772460492e-05 5.99371251378e-06 0.00306032619453 9.69972158288e-05 1.77057766513e-05 0.00308255151753 -0.000181930566645 -6.7945980046e-05 60.5225710294 137.172958254
190000 106.484459048 31.0696694706 32.869964997 0.00316310368398 9.5763730634e-06 2.23509611646e-05 0.00316739858567 -0.00021265450109 -8.73261941951e-05 0.00313370604131 0.000287624513196 0.000184530591139 0.00339056073963 -3.85535421275e-05 -2.74596897774e-05 0.00289854355111 1.49913581404e-05 1.25993089468e-06 0.0030576389928 9.86180735148e-05 2.12917538206e-05 0.00308391325767 -0.000188221770439 -6.62075379958e-05 60.3655977772 137.143158175
191000 106.800933338 31.0706034175 32.8725739516 0.00316176223882 8.48544840854e-06 2.23002290294e-05 0.00317293246926 -0.00021319463267 -9.2346146078e-05 0.00312918315178 0.000290673550577 0.000183218586358 0.00338847890797 -3.6984661834e-05 -2.44930374357e-05 0.00289832745126 1.29066571186e-05 -2.24883105586e-06 0.00305519957082 9.72223644388e-05 2.31477449418e-05 0.00308267715134 -0.000189721430551 -8.30182937375e-05 60.2087393619 137.106594849
192000 107.117294975 31.0714239012 32.8752085479 0.00316087369746 7.16384550978e-06 2.2128310451e-05 0.00317455346743 -0.000218549330471 -9.88908881217e-05 0.00312139537266 0.000284165439498 0.000177233209372 0.00338800779645 -3.94498397001e-05 -2.7735760551e-05 0.00289940186154 7.61797798692e-06 -5.53872813156e-06 0.00305417237391 9.56495464962e-05 2.51867419096e-05 0.0030865360515 -0.000191719397342 -9.00047290972e-05 60.0474793137 137.059457802
193000 107.433543387 31.072154661 32.8777541644 0.00315861309483 1.02161398918e-05 2.224430237e-05 0.00318009864014 -0.000222129514841 -0.000127111287701 0.00311427615571 0.000286277850425 0.000172646650099 0.00338760517121 -3.75754869312e-05 -2.61830925879e-05 0.0029239708344 2.31743397891e-05 2.79210204222e-05 0.00304467535591 9.32872232767e-05 2.61869507771e-05 0.00309466174101 -0.000184758917112 -0.000101404803432 59.9021127649 136.997438958
194000 107.749608782 31.0727267308 32.8802841317 0.00315906880504 5.13189522548e-06 2.2934670599e-05 0.00318573378017 -0.000218899692307 -9.94932400056e-05 0.00311062420885 0.00028958335906 0.000172728450902 0.00338777303608 -4.13618438428e-05 -2.40502680323e-05 0.00289688535251 1.75003215593e-06 -7.40711571109e-06 0.00304699095262 9.59681361242e-05 3.05156517477e-05 0.0030956242183 -0.000199231319412 -9.46132711145e-05 59.7639814629 136.947182456
195000 108.065589702 31.0731625258 32.8829261914 0.00315835669198 1.97009957478e-06 2.44922465553e-05 0.00319610118982 -0.000227448063522 -9.75042781008e-05 0.003290894045 0.000221247744234 0.000137680234271 0.00338612275494 -4.43051690444e-05 -2.64251308157e-05 0.00289920418437 4.18446594357e-05 2.23415740701e-05 0.00304606543887 9.33813840829e-05 3.20578373803e-05 0.00310502254318 -0.0002059787329 -9.748421545e-05 59.6063443477 136.901048901
196000 108.381545411 31.0735839938 32.8854468374 0.00315785236691 2.68239042546e-06 2.28139842927e-05 0.00318701513965 -0.000227510864033 -0.000102927490741 0.00328318641238 0.000221958514624 0.000137856626323 0.00338815824449 -4.3676319927e-05 -2.32460947775e-05 0.00289592660606 4.53186562071e-05 1.69059565287e-05 0.00304425263357 9.37677369141e-05 3.4007738123e-05 0.00310906128725 -0.000204518669731 -9.52298045361e-05 59.4759364476 136.81833835
197000 108.69802871 31.0735990666 32.8887141584 0.00315689913322 1.8750798961e-06 2.27003034796e-05 0.00323488168414 -0.00026625624554 -7.27369018294e-05 0.00327827749732 0.000231810795381 0.000142083955382 0.00338451087966 -4.5606762383e-05 -2.20005596285e-05 0.00289498116973 4.36043533178e-05 1.54659678051e-05 0.00304081841159 9.39932325849e-05 3.62870664134e-05 0.00312670055346 -0.000286863351227 4.79024748121e-05 59.1937326534 136.579665361
198000 109.01404598 31.0736701369 32.8914623295 0.00315647329445 4.44100925699e-07 2.31538934631e-05 0.00323372366698 -0.000257349595336 -7.49290392132e-05 0.00327569580311 0.000224168756414 0.000137205016465 0.00338516313487 -4.50417417956e-05 -2.11679928158e-05 0.00289529078699 4.08340907439e-05 1.39996862342e-05 0.00304067802417 9.30637803673e-05 3.85686859747e-05 0.0031264696425 -0.00025364999999 6.72985739794e-06 59.0450647841 136.515068725
199000 109.330000526 31.0736242334 32.8941260898 0.0031564792835 -6.82088165577e-07 2.3013342981e-05 0.00323380764979 -0.000254411479671 -7.04938669725e-05 0.00326792077134 0.0002235538615 0.000134961586809 0.00338522803059 -4.78489262541e-05 -2.0324707822e-05 0.00289551028325 3.8827472157e-05 1.35270501247e-05 0.00303877913229 9.27509069539e-05 3.94002985581e-05 0.00313257342523 -0.0002361162793 -1.05963758753e-05 58.9117346376 136.439085559
200000 109.64575971 31.0734191745 32.8966632848 0.00315531551404 -1.6532020362e-06 2.3270679245e-05 0.00323542065247 -0.000243569194146 -7.09825170456e-05 0.00326233948949 0.000233129123128 0.000139268447409 0.00338306859255 -4.9379264032e-05 -1.7664417975e-05 0.0028940636672 3.69724916427e-05 1.27843443405e-05 0.0030349584074 9.30622045249e-05 4.22417441803e-05 0.00313507484662 -0.000222613978891 -3.78258877795e-05 58.7978878666 136.388756173
201000 109.96154052 31.0731766423 32.8994039825 0.00315462347829 -3.45728379311e-06 2.34183771733e-05 0.00324113915179 -0.000246292584487 -7.00205193651e-05 0.00326003727632 0.000225191344639 0.000134121968636 0.00338160246702 -4.86672719833e-05 -1.82597873558e-05 0.00289421389094 3.27950652625e-05 1.18386565842e-05 0.00303415478484 9.22641125458e-05 4.34560623482e-05 0.00313591025182 -0.000226958376997 -4.5684632076e-05 58.6567923224 136.30754347
202000 110.27718564 31.0727488899 32.9020069491 0.00315284332691 -7.21083903098e-06 2.4495327583e-05 0.00325593903025 -0.000261840928464 -5.39666573186e-05 0.00325272029391 0.000223721006236 0.000132194764273 0.00337759409922 -5.14844844731e-05 -1.92593820745e-05 0.00289082754511 2.52776856351e-05 8.59952308726e-06 0.00303026423844 9.09204482264e-05 4.44625781636e-05 0.00314985858924 -0.000230683586721 -5.95773381378e-05 58.5380336846 136.251198462
203000 110.592649375 31.0722428578 32.9045279478 0.00315385188625 -4.88235487178e-06 2.33340881523e-05 0.00323719843875 -0.000236334055717 -7.34255509563e-05 0.0032459042327 0.000233699467266 0.000135544171993 0.00337969282495 -5.13326247483e-05 -1.31639704094e-05 0.00289425315646 2.9746704434e-05 8.79238128309e-06 0.00303037670605 9.18125996606e-05 4.63601332358e-05 0.0031465458633 -0.000213957119855 -7.47065170085e-05 58.4308489414 136.201712205
204000 110.90815767 31.0716288692 32.9071663227 0.00315271797379 -6.414099327e-06 2.3883369164e-05 0.00324115145037 -0.000238037834499 -7.71410599506e-05 0.00324478832142 0.000225825780999 0.000132747940335 0.00337735196448 -5.31161850045e-05 -1.37597311961e-05 0.00289351337308 2.60917213192e-05 7.06554600233e-06 0.00302730130683 9.25948767667e-05 4.91647795316e-05 0.00314833289344 -0.000218908851138 -8.28977396925e-05 58.3053567984 136.13528728
205000 111.223580132 31.0709059984 32.9097267485 0.00315310304536 -7.99923247886e-06 2.34245694552e-05 0.00304481774086 -0.000233497851372 -8.68717969708e-05 0.00323549123816 0.00022331421911 0.000130726861801 0.00337852065506 -5.39794762777e-05 -1.12022969004e-05 0.00289575619142 2.30036445257e-05 4.20941013572e-06 0.00302831127628 9.04314249417e-05 4.93141554256e-05 0.00315679523695 -0.000216307399147 -8.96817593479e-05 58.1946369624 136.07825717
206000 111.538993021 31.0700555359 32.9122763943 0.00315287214634 -8.65540267498e-06 2.36000900664e-05 0.00305611318505 -0.000232769778631 -9.46863014952e-05 0.00322843734603 0.000233081603626 0.000134689256042 0.00337494776531 -5.48164293579e-05 -8.52263240165e-06 0.00289700084469 2.09637122064e-05 3.40817361445e-06 0.00302635796536 9.1044831347e-05 5.03990956813e-05 0.00316030308183 -0.000213258882186 -0.000100394842205 58.0821878872 136.015565796
207000 111.854407435 31.0691308617 32.9149182095 0.00315233442449 -9.41335817285e-06 2.4073133072e-05 0.00306356289359 -0.000235031514548 -9.82534050505e-05 0.00322601477703 0.00022836918469 0.000132193699959 0.00337286774065 -5.6920907935e-05 -8.58065404205e-06 0.00289624088682 1.86200279711e-05 2.6023566481e-06 0.00302412234817 9.27568088207e-05 5.21774297074e-05 0.00316302345658 -0.000214711680351 -0.000110200561402 57.9621024157 135.937368077
208000 112.169793787 31.0681212126 32.9175335763 0.00315073715088 -1.06341821863e-05 2.33387407828e-05 0.00306987254406 -0.000248492740487 -0.000104619056971 0.00321814379964 0.000225291806547 0.000130891289317 0.00337274800763 -5.70651498526e-05 -6.05812794274e-06 0.00289469482103 1.2815709464e-05 -1.09274820409e-06 0.00302346345527 9.15206631484e-05 5.27968944588e-05 0.00316997054613 -0.000209573053366 -0.000124468047117 57.8527172807 135.858796797
209000 112.485183021 31.0669040179 32.9201707971 0.00315259241163 -1.22864698168e-05 2.40659259622e-05 0.00308183972846 -0.000242148904829 -0.000103689040035 0.00321032276907 0.000231344972602 0.000133775925559 0.00336965874035 -5.94554671712e-05 -4.353379225e-06 0.00290165030937 1.35352685618e-05 -2.22551915798e-06 0.00302350604708 9.15532153322e-05 5.4044207425e-05 0.00317624467715 -0.000215044930143 -0.000119490616576 57.7354534787 135.780613536
210000 112.800518305 31.0655941778 32.9227093938 0.00315245348892 -1.36733671134e-05 2.35577646408e-05 0.00308860735826 -0.000241184670482 -0.000112752647899 0.00320767861 0.000229046222859 0.000133038744787 0.00336799941322 -6.18044382766e-05 -5.10181587062e-06 0.0029006760988 9.80250134947e-06 -2.6342287587e-06 0.00302062256606 9.15679800508e-05 5.44761180059e-05 0.0031816187242 -0.000213701338179 -0.000132584780946 57.6318419776 135.710129195
211000 113.115855129 31.0642125059 32.925216884 0.00315198509423 -1.51588711569e-05 2.31935325524e-05 0.00309673463275 -0.000252853701265 -0.000119494693384 0.00319905995541 0.000225752915426 0.000131177461919 0.00336777283318 -6.25308688518e-05 -3.12540784756e-06 0.00290133235287 5.66310763222e-06 -5.7338197442e-06 0.00302084534645 9.13369647619e-05 5.55302208131e-05 0.00318950911036 -0.000211230339318 -0.000147698679536 57.5370522821 135.635398205
212000 113.431413882 31.0627662463 32.9280566997 0.00315346286762 -1.63620574801e-05 2.31079678215e-05 0.00309932865904 -0.000251369981703 -0.000126638228426 0.00319076068762 0.000229419889923 0.000133175359298 0.00336534148979 -6.31183523013e-05 -1.18830106548e-06 0.00290528320371 4.37660458363e-06 -8.55475594824e-06 0.00302143208438 9.10403432227e-05 5.48885751647e-05 0.00319648724238 -0.000208638746818 -0.000148471517338 57.3595374192 135.559198045
213000 113.746907237 31.0611766137 32.9306447096 0.00315353598215 -1.78362393585e-05 2.25532805241e-05 0.0031043269083 -0.000247036630493 -0.000135275024227 0.00318663755635 0.000228868199972 0.000132409341086 0.00336241555298 -6.73865435217e-05 -2.36955183244e-06 0.00290579510353 1.33131582843e-06 -8.21649441578e-06 0.00302000879875 8.99837968482e-05 5.39775898334e-05 0.00322309496015 -0.00018738080532 -1.31617881087e-05 57.22878563 135.494761649
214000 114.062443869 31.0594763825 32.9332376264 0.00315432584495 -1.8974647206e-05 2.18233165609e-05 0.00310890019523 -0.000249247264042 -0.000142483859592 0.00317930678446 0.000224950314033 0.000132581331714 0.00336429773071 -6.64375519476e-05 -2.21145208887e-07 0.00290704412526 -3.21492289063e-06 -1.19919802414e-05 0.00301898731214 9.1143394973e-05 5.59821188363e-05 0.00322638981283 -0.000186183926255 -1.60397677286e-05 57.0991135945 135.42969474
215000 114.378033876 31.0576132945 32.9357243209 0.00315527015218 -2.00622965971e-05 2.22741406541e-05 0.00311496478021 -0.000253107149789 -0.000148660693214 0.00317018015934 0.000226637467741 0.000133954906366 0.00336157829939 -6.66477698059e-05 9.99195210715e-07 0.00290986749301 -5.14972387722e-06 -1.4170981144e-05 0.00302031509966 9.04282700482e-05 5.58801291471e-05 0.00323299393644 -0.000190253535273 -1.83937986497e-05 56.9876741525 135.35909103
