cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
559000 387.268860485 13.4731721141 19.0829734715 0.00609544787798 1.04216819811e-05 4.78133029828e-06 0.00622444286707 0.000127420773527 -5.92699207951e-06 0.00600378177173 -6.81962952785e-05 -1.37921942833e-05 0.00594680071305 -2.17850672911e-05 2.81187064307e-05 0.00611201240614 -1.24428065676e-05 -4.361652014e-05 0.00606914824351 2.7008883896e-06 -3.56451255859e-05 0.00611699694833 1.92942866021e-05 5.24173313587e-05 70.8381452823 124.938512755
560000 387.878560225 13.4739406919 19.0835299855 0.00609461463752 1.25197195034e-05 6.95735392142e-06 0.00622675260159 0.000139119735844 3.96230580948e-06 0.00600008606025 -6.86294172521e-05 -1.21409080314e-05 0.00594721210078 -1.68113364126e-05 2.89122356085e-05 0.0061105478688 -1.1004452724e-05 -4.1910955884e-05 0.00606842661883 4.58689682451e-06 -3.41404049159e-05 0.00611356558408 2.10022088439e-05 5.53509609158e-05 70.8737454244 124.955239928
561000 388.488020912 13.4749747711 19.0842892772 0.00609579981889 1.30946354593e-05 1.00105858454e-05 0.00622186928013 0.0001317456749 1.0481635003e-05 0.0059995393201 -6.49073312211e-05 -1.11237008218e-05 0.005944691777 -1.54178243919e-05 3.11760574194e-05 0.00611611347106 -8.75897266195e-06 -4.72972876699e-05 0.006077929038 6.26038559762e-06 -4.56318986458e-05 0.00611270256821 2.12801781162e-05 5.68603131626e-05 70.9188265589 124.996588306
562000 389.097431667 13.4762601496 19.0852034014 0.00609206563021 1.70724584839e-05 9.3656882917e-06 0.00618202534438 0.000138908356658 2.68473253256e-05 0.0059979123923 -6.67034720011e-05 -1.10371526073e-05 0.00594271267968 -7.32008248849e-06 2.92155164627e-05 0.00610985925846 -9.06817746234e-06 -4.18291101911e-05 0.00606693943179 1.09059917571e-05 -3.52527769272e-05 0.00611086213154 2.18489795e-05 6.03720505649e-05 70.971752492 125.047095166
563000 389.706754429 13.4774532342 19.0863091177 0.0060903979091 1.68510265395e-05 1.28110513451e-05 0.0061818437293 0.000145301873174 3.2713010846e-05 0.00599258171799 -6.44771659246e-05 -8.68934915539e-06 0.0059403567535 -9.97806559982e-06 3.17877882981e-05 0.0061085256212 -5.75647887365e-06 -3.4417292422e-05 0.0060663543271 1.43718397714e-05 -2.88894937214e-05 0.00610637514611 1.92915126811e-05 6.03274220185e-05 71.0011614625 125.076998027
564000 390.315966906 13.4788561727 19.0875772672 0.00609066678279 1.97768652649e-05 1.45067366422e-05 0.00618369675452 0.000147486644918 3.74267197576e-05 0.00599452646768 -6.45269327451e-05 -9.3962383956e-06 0.00593966383722 -2.94850115238e-06 3.20845811124e-05 0.00611078198873 -8.05742848952e-06 -3.55569962648e-05 0.00606779189275 1.46933614337e-05 -2.95944754556e-05 0.00610694610453 2.24534693208e-05 6.38498027469e-05 71.0434636321 125.127775551
565000 390.925153341 13.4804974207 19.0890492648 0.00609172364348 1.76628422241e-05 1.77817390179e-05 0.00618283942486 0.000148699551585 5.31082917413e-05 0.00599043578833 -6.57080897039e-05 -7.09235758326e-06 0.00593318828321 8.91802490551e-06 3.00627367195e-05 0.00612600595426 -9.83990674741e-06 -4.03805500265e-05 0.0060808046794 1.32691667473e-05 -1.89877003772e-05 0.00610513212567 2.05068635257e-05 6.40969923899e-05 71.0902099496 125.181864104
566000 391.534225683 13.4820969151 19.0906045225 0.00608878733282 1.86536626019e-05 1.5517430518e-05 0.00618743087139 0.000152804679654 4.16851306802e-05 0.00598952248228 -6.44793445309e-05 -7.5640368676e-06 0.00593599659469 -3.99191074332e-06 3.0996740315e-05 0.00610790868442 -8.08192423259e-06 -3.12282773306e-05 0.00606623404079 1.54964481996e-05 -2.8088232303e-05 0.00610277539563 1.99447482318e-05 6.42209893908e-05 71.1262390847 125.232332088
567000 392.143262494 13.4838070866 19.0922218536 0.00608796200475 2.04555636473e-05 1.78669280384e-05 0.0061895427223 0.000155688742881 4.60187805197e-05 0.0059876694801 -6.69447409358e-05 -7.4683095634e-06 0.00593776990763 -2.01337664548e-06 3.27053279953e-05 0.00610916835008 -8.05398529032e-06 -3.21325432984e-05 0.00606640894675 1.99187060061e-05 -2.63763465268e-05 0.00610228757116 2.10370500331e-05 6.68476868792e-05 71.1591770125 125.270779824
568000 392.752165963 13.4856734751 19.0940116666 0.00608774171074 2.10537093249e-05 1.83315936343e-05 0.00619220160886 0.000165311892352 4.95939354438e-05 0.00598509527111 -6.39290636481e-05 -4.81162005832e-06 0.00593447341886 -1.73732640858e-06 3.21723942005e-05 0.00610945057572 -5.36267012747e-06 -2.90627088931e-05 0.00606717659551 1.95738687779e-05 -2.83615043913e-05 0.00609888315586 2.05571642158e-05 6.71343790911e-05 71.2009899059 125.322696645
569000 393.361057511 13.4874787619 19.0959293945 0.00608705486226 2.10626514839e-05 1.92827649253e-05 0.00619305804001 0.000163081272053 5.19894110981e-05 0.00598420104388 -6.60305882828e-05 -5.70944792412e-06 0.00593342420461 -9.29293796355e-07 3.16052511969e-05 0.00611070529929 -8.15093166087e-06 -2.80856255976e-05 0.0060680208639 2.1408005112e-05 -2.44087684808e-05 0.00609871631662 2.06249355963e-05 6.66752433673e-05 71.2336292075 125.372854566
570000 393.969720909 13.4895399209 19.0979406411 0.00608573752825 2.17021043664e-05 2.15969139281e-05 0.00619473799823 0.000166850022449 5.778618859e-05 0.00597980078927 -6.65652122565e-05 -3.63092520358e-06 0.00593178398328 -1.2255382011e-06 3.24155636129e-05 0.00611009972091 -5.51629046899e-06 -2.41429773781e-05 0.00606747958114 2.23986855222e-05 -2.36615508766e-05 0.00609614921964 1.97370440713e-05 6.88058937869e-05 71.2718206273 125.423895738
571000 394.578322004 13.4915935163 19.1000597724 0.00608393768957 2.23361283673e-05 2.18617478511e-05 0.00619571889105 0.000171404788816 5.8527112045e-05 0.00597737633931 -6.33193515335e-05 -1.96355547009e-06 0.00592731219304 -9.21065040387e-07 3.14779639197e-05 0.00610768296433 -5.271908525e-06 -2.19777866307e-05 0.00606622402448 2.33018563243e-05 -2.20084345466e-05 0.0060948837593 2.01078400114e-05 6.77995812626e-05 71.3087206514 125.470521843
572000 395.186807455 13.4935540211 19.1022337297 0.00608311976311 2.21148815278e-05 2.25800575715e-05 0.0061979845927 0.000169304845655 5.90186263751e-05 0.00597532722069 -6.74087479183e-05 -2.4183584344e-06 0.0059287391557 -1.3049162034e-06 3.11892371722e-05 0.00610926450108 -7.81705902822e-06 -2.26362547382e-05 0.00606801936541 2.42868459819e-05 -2.05518384423e-05 0.00609383748937 1.9754052342e-05 6.84376609623e-05 71.3367313149 125.518071435
573000 395.795231576 13.4956352477 19.1045221008 0.00608351146995 2.19132095232e-05 2.34170427424e-05 0.00620178250265 0.000175199951796 6.25561068862e-05 0.0059731712862 -6.48179144408e-05 -7.00715837507e-07 0.00592537081553 -3.1524434994e-06 3.07280763686e-05 0.00610977176766 -6.24633790229e-06 -1.71256067431e-05 0.00606799797866 2.13704723566e-05 -2.0266941182e-05 0.00609076698587 2.27118425761e-05 6.87623828739e-05 71.3717574331 125.562905678
574000 396.403484013 13.4976778941 19.1069763056 0.00608087519374 2.39210060048e-05 2.37828798485e-05 0.00619878799647 0.000176051477895 6.38575570734e-05 0.00597287437307 -6.52078583594e-05 -5.50351044538e-07 0.00592304585118 -1.597204965e-07 2.856174898e-05 0.00610818258788 -5.82014165515e-06 -1.74294640649e-05 0.00606673188548 2.71978353808e-05 -1.5963374099e-05 0.00608958669076 2.01402875335e-05 6.73903155898e-05 71.4061686565 125.60309445
575000 397.011666073 13.499814053 19.1094073848 0.00608019680548 2.2814373123e-05 2.45364381621e-05 0.00620251720665 0.000175624974439 6.59947347132e-05 0.00596773447972 -6.7694082735e-05 -2.94146160581e-08 0.00592113834901 -4.61642194784e-06 2.85225165092e-05 0.00610808708818 -4.49424276971e-06 -1.2641976927e-05 0.00606677833484 2.51645507393e-05 -1.64335345575e-05 0.00608833701789 1.99878124282e-05 6.76585859568e-05 71.4416490472 125.648943084
576000 397.619734129 13.5017660944 19.1119556078 0.00607853730748 2.26548394104e-05 2.54703375665e-05 0.00620333917725 0.000180970247076 6.94844671453e-05 0.00596681130218 -6.53323434045e-05 1.24776103742e-06 0.00591633228213 -6.22579896512e-06 2.77587611993e-05 0.00610745855488 -5.36094953637e-06 -1.01714147707e-05 0.00606594608413 2.56814329465e-05 -1.15128046966e-05 0.00608625496652 2.05646812064e-05 6.65466531948e-05 71.4644038068 125.669622062
577000 398.22757746 13.5039026087 19.1145700022 0.00607671062075 2.25921583439e-05 2.58254911854e-05 0.00620358578481 0.000175729952681 6.94375838112e-05 0.00596328662413 -7.03119221537e-05 1.06653949724e-06 0.00591565070464 -5.35326359928e-06 2.64990910409e-05 0.00619259328385 0.000126748682675 5.35722228632e-05 0.00606726534518 2.53981636828e-05 -9.93607638848e-06 0.0060852907739 2.0098141988e-05 6.66135557657e-05 71.5099943354 125.72914897
578000 398.835331814 13.5057962997 19.1173122401 0.00607509659526 2.1356333959e-05 2.7135079346e-05 0.00620602430715 0.000177122171687 7.27107299849e-05 0.00595938631761 -6.4751020944e-05 4.38568712972e-06 0.00591185546623 -1.22044665531e-05 2.68607743803e-05 0.00619175362321 0.000126345929506 5.41657497422e-05 0.0060642176485 2.39855492643e-05 -9.43383992331e-06 0.00608278843688 1.95025455009e-05 6.65193804848e-05 71.5317268165 125.747495427
579000 399.442846178 13.50781334 19.1200936337 0.00607348416518 2.0814337654e-05 2.84888500825e-05 0.0062055242727 0.000177740250547 7.44624263301e-05 0.00595824583877 -6.76194551913e-05 5.94378743732e-06 0.00591016487714 -1.379628652e-05 2.60648314131e-05 0.0061926541347 0.000125762619348 5.87183513117e-05 0.0060649842158 2.66727376441e-05 -6.2617150597e-07 0.00608183370204 1.91043984795e-05 6.54135452129e-05 71.5760301525 125.80135628
580000 400.050295643 13.5098528764 19.1230004807 0.00607331109825 1.96129633102e-05 2.90277591353e-05 0.00620914512139 0.000170832837433 7.95182318787e-05 0.0060949793876 -5.8501826503e-05 1.84464085743e-05 0.00590776625759 -1.83332218552e-05 2.26668084291e-05 0.00619353647754 0.000125930424524 6.12924730904e-05 0.00606818309746 2.26611910573e-05 -6.18567448158e-07 0.00608111561093 1.81906767101e-05 6.64285812667e-05 71.614596157 125.844246971
581000 400.65767771 13.5117301778 19.1262020916 0.0060718183838 1.92321416464e-05 3.11185296317e-05 0.00612250106047 0.000170957282203 5.64787726424e-05 0.00609343610614 -5.71938687195e-05 2.08407373374e-05 0.00590661794042 -2.47431225247e-05 2.43185354103e-05 0.00618776861707 0.000130901061825 6.23892274157e-05 0.00606152411389 2.94122652602e-05 4.40239699154e-06 0.0060796808546 1.7972807542e-05 6.60131557244e-05 71.639942671 125.858570788
582000 401.264872513 13.5136798212 19.1294096069 0.00606953728743 1.96356868412e-05 3.12115294067e-05 0.00612057798081 0.00016686732527 5.34962734522e-05 0.00608818233102 -6.46031703771e-05 1.99926111277e-05 0.00590330702918 -2.35917813622e-05 2.41112044548e-05 0.00618956735944 0.000125065074677 6.42445144653e-05 0.00606629661236 2.30272164807e-05 7.03257598947e-06 0.00607670589189 1.9236240317e-05 6.37755855844e-05 71.6754003465 125.891645165
583000 401.871920597 13.5155415805 19.1326797299 0.00606830312758 1.98643751074e-05 3.13796525762e-05 0.00612262409121 0.000168249614388 5.23711985337e-05 0.00608129831247 -6.10388383583e-05 2.56627945456e-05 0.00589882456624 -2.73989229001e-05 2.22224217221e-05 0.00618703217102 0.000124767046337 6.17453782068e-05 0.00606245959716 2.3235689869e-05 6.05722642743e-06 0.00607571721018 1.97721489256e-05 6.41861585226e-05 71.7096045598 125.921641651
584000 402.478612008 13.5173560267 19.1359862767 0.00606453712947 1.75634521112e-05 3.25393512769e-05 0.006120599361 0.000169787784099 5.29224849591e-05 0.00607758387636 -6.40599342579e-05 2.48600973321e-05 0.00589690716353 -3.29934343704e-05 2.25126351276e-05 0.00618423673822 0.000121995711005 6.56679499201e-05 0.00606050539881 2.42145815995e-05 1.48439867329e-05 0.00607346383833 1.67301808337e-05 6.29906466468e-05 71.7522862671 125.949227995
585000 403.08520264 13.5190235193 19.1393593022 0.0060631535005 1.69512695619e-05 3.3091411048e-05 0.00612090760624 0.000164578390408 5.03564379053e-05 0.0060720900043 -6.97371573887e-05 2.91858891216e-05 0.00589290067815 -3.62692672578e-05 2.17262334441e-05 0.0061815299907 0.000121220950554 6.49981567613e-05 0.00606088282006 2.07830949379e-05 1.19418714015e-05 0.00607134488948 1.62321388672e-05 6.30715717405e-05 71.7865209439 125.978731673
586000 403.691593729 13.5205974392 19.1427647251 0.00606076964084 1.56501871789e-05 3.36459463008e-05 0.00612357314348 0.000166835186392 5.09001330912e-05 0.00606668816259 -6.44282427081e-05 3.09422434931e-05 0.00588938702154 -4.1576446727e-05 1.98646087706e-05 0.00618019619629 0.000118373647272 6.86728182168e-05 0.00605699755133 2.24438660306e-05 2.01049499157e-05 0.00607005680997 1.50891776133e-05 6.05546637408e-05 71.8193876641 126.003810815
587000 404.297600203 13.522159308 19.1462122786 0.00605909397407 1.52837792872e-05 3.48292986287e-05 0.00612114865108 0.000164780769992 4.95063373553e-05 0.00606486234289 -7.4509143205e-05 3.15273227923e-05 0.00588753790091 -4.36092663058e-05 2.12928054336e-05 0.00617842367869 0.000118050110553 6.84223916095e-05 0.00605913244864 2.23809929832e-05 2.04834788874e-05 0.00606864941801 1.55733446297e-05 6.15446916335e-05 71.8612886789 126.030054083
588000 404.903478521 13.5235423327 19.1497364484 0.00605578791738 1.44000188521e-05 3.69672738058e-05 0.00612157643353 0.000160743793377 4.69765359029e-05 0.00605647423674 -7.05093306917e-05 3.59913338156e-05 0.00588352178793 -4.91465330751e-05 1.90540095496e-05 0.00617171564945 0.000121420334342 7.78425392248e-05 0.00604417888487 3.19097542981e-05 3.9092151097e-05 0.0060672333136 1.35395029153e-05 6.1677951757e-05 71.8956373324 126.05803464
589000 405.509149468 13.5247833851 19.1532705843 0.00605497048913 1.44904611138e-05 3.69267994423e-05 0.00612236710829 0.000164770387752 4.90834330808e-05 0.00605456763369 -7.08670402504e-05 3.76681701584e-05 0.00588328123693 -5.21231859578e-05 2.13237817089e-05 0.00617557651902 0.00011790918039 6.86264120189e-05 0.00605710813528 2.62040831147e-05 2.94368930007e-05 0.00606514510537 1.44623887076e-05 6.07508241293e-05 71.9168219856 126.081205567
590000 406.114474172 13.5261443075 19.1570248636 0.00605119506071 1.53930424855e-05 3.71729418118e-05 0.00611776320508 0.000162283759699 4.44080114005e-05 0.00604769880508 -7.47166987504e-05 4.18675872767e-05 0.00587476072502 -5.14576855046e-05 1.78427723829e-05 0.00617003646032 0.000116642440388 7.117248529e-05 0.00605570466501 2.55269812267e-05 2.99458435398e-05 0.00606275254742 1.4216136359e-05 6.10769823685e-05 71.9576714664 126.105318538
591000 406.719576578 13.5274398213 19.1609117268 0.00605028168358 1.2126494796e-05 3.91999691949e-05 0.00612086485709 0.000157585043191 4.58876604286e-05 0.00604009894755 -6.92501450288e-05 4.53844443176e-05 0.0058761975623 -6.00515939998e-05 2.01528549783e-05 0.00616856982028 0.000112394001444 7.25942524809e-05 0.00605656374899 2.66012575253e-05 3.67440151013e-05 0.00606263299828 1.04121106377e-05 5.97422119431e-05 71.9972851469 126.127457465
592000 407.324545976 13.5286366669 19.1649012511 0.00604798564636 1.2615140548e-05 4.06809819125e-05 0.0061198408436 0.000158099908003 4.48654526074e-05 0.00604194756425 -7.69189315684e-05 4.39986268063e-05 0.00587332887033 -6.07098297261e-05 2.22122122671e-05 0.00616564541427 0.000112274677036 7.5912322137e-05 0.00599825255859 6.60214879359e-06 -4.26643956111e-06 0.00606073122114 1.06455216818e-05 6.11574251942e-05 72.0289456742 126.151169594
593000 407.929225334 13.5298898639 19.1690677799 0.00604594241417 1.22963501442e-05 4.2276403237e-05 0.00611797166522 0.000153743363567 4.19142735685e-05 0.00603673444782 -7.27376833354e-05 5.06517813246e-05 0.00586885344431 -6.56900371463e-05 2.0921801222e-05 0.00616110449639 0.000112757936816 7.61559970598e-05 0.00599232446809 7.06738063017e-06 -5.39711297778e-06 0.00605968292127 8.61948688005e-06 6.29262766496e-05 72.068070916 126.173413748
594000 408.533684339 13.5310168254 19.1734354606 0.00604369511496 1.1512593064e-05 4.40756875293e-05 0.00612024575356 0.000155508026192 4.34366559773e-05 0.00603346386014 -7.4618199903e-05 5.10054727851e-05 0.00586838980875 -6.5917210747e-05 2.45006453968e-05 0.00615916411729 0.000110124754932 7.96132327621e-05 0.00599480292505 1.05648330104e-05 3.70054729585e-06 0.00605688275403 7.20625069653e-06 6.1943155635e-05 72.1055902467 126.194134335
595000 409.137938816 13.5321851438 19.1779541615 0.00604135552567 1.37132925863e-05 4.77222761491e-05 0.00611692152763 0.000154002906426 4.44797500322e-05 0.00602936995182 -7.81786395978e-05 5.50990465588e-05 0.00586395931112 -6.7627073472e-05 2.53173224499e-05 0.00615402866774 0.000114641146984 8.60741114451e-05 0.00598878155029 1.83786919701e-05 1.27152537656e-05 0.00605604543622 6.8228341836e-06 6.38316113884e-05 72.1431794751 126.215940408
596000 409.741992624 13.5333509676 19.18271124 0.00603876491922 1.1550967149e-05 4.86194084419e-05 0.00611833052537 0.000148390980697 4.22659437027e-05 0.00602249043507 -6.96681050471e-05 5.89534559917e-05 0.00586292519506 -7.08843070512e-05 2.64096643413e-05 0.00615138462405 0.000110417352199 8.46589967791e-05 0.00598952371059 1.57559043375e-05 1.25206429664e-05 0.00605298081855 3.32484306456e-06 6.3573629526e-05 72.1798602953 126.237119681
597000 410.345847293 13.5345204073 19.1876700324 0.00603712851178 1.08149405761e-05 5.1214916952e-05 0.00611891111597 0.000147852541395 4.2013668407e-05 0.00602282299089 -7.69090789854e-05 6.08099138602e-05 0.00585907178591 -7.25843210505e-05 2.93156853276e-05 0.00615069964105 0.00010923201434 8.83461887615e-05 0.00599186167078 1.87892769372e-05 2.00719172742e-05 0.00605159150607 2.05429476773e-06 6.63738475529e-05 72.2156807698 126.258863935
598000 410.948784019 13.5354928978 19.1931136589 0.00603627965413 7.32467510203e-06 5.16229184744e-05 0.00611696031303 0.000137309653742 3.90804706355e-05 0.00600780811816 -7.16412538919e-05 6.97527235821e-05 0.00586916978313 -8.1365762894e-05 2.24722402463e-05 0.0061349202251 0.000104281770097 9.38816674654e-05 0.00599159025378 1.8016284831e-05 2.00366773985e-05 0.00604800686543 -4.78330503623e-06 6.73300954573e-05 72.1540451935 126.087614116
599000 411.551994065 13.5366172554 19.1986176824 0.0060337328925 1.26621069053e-05 5.63197411439e-05 0.0061176835663 0.000145044208729 4.21497986893e-05 0.00601538249923 -7.1314790012e-05 6.8960231473e-05 0.00585720257221 -7.30793172659e-05 3.52919007738e-05 0.00614349929442 0.000110915857662 9.48516395245e-05 0.00598248213152 2.6599223314e-05 2.91626855809e-05 0.00604809402012 -1.91642558217e-06 6.93555362067e-05 72.1732132181 126.09021626
600000 412.155327233 13.5366043481 19.2040495558 0.00603125524726 1.42432131874e-05 5.69584022847e-05 0.00611195160407 0.000148635734075 4.32866659041e-05 0.0060118730615 -8.51668249261e-05 6.82548481008e-05 0.00585027062271 -7.2663966381e-05 3.56847163101e-05 0.00614341487734 0.000116747472368 9.68882627901e-05 0.00598119285629 3.37530615286e-05 3.45648426384e-05 0.00604659537254 -8.21334131008e-06 6.70657933346e-05 72.0611809829 125.907282454
601000 412.758190821 13.5375921504 19.2099739973 0.00603132097696 1.30092355368e-05 5.9627344245e-05 0.00611661589919 0.000137087616424 4.04701501372e-05 0.006008473526 -7.03192504305e-05 7.26214233742e-05 0.00585485043212 -7.67680190208e-05 3.87255719088e-05 0.00614283584086 0.000111285602737 9.74032874547e-05 0.00598053790679 3.31211885912e-05 3.72136977134e-05 0.00604393455475 -7.25817239632e-06 7.00414201275e-05 72.0734387962 125.911853163
602000 413.361028932 13.5386715829 19.2161245253 0.00603001312621 1.5158541188e-05 6.29343901345e-05 0.00611753850362 0.000140269853857 4.17489939364e-05 0.00600798557278 -7.35775275134e-05 7.4325378771e-05 0.00585284297402 -7.5065042007e-05 4.28985005781e-05 0.00614070942997 0.000112712820212 0.00010428863998 0.00598161317236 3.72283675013e-05 4.48245531534e-05 0.00604292355312 -6.57197050184e-06 7.27517245025e-05 72.0918586656 125.941453707
603000 413.963761632 13.5393074263 19.2224383908 0.0060279660058 1.58070301126e-05 6.55552192921e-05 0.00611463001262 0.000133411689215 4.28283785211e-05 0.00600274692847 -6.76853679243e-05 7.88108914062e-05 0.00585059869455 -7.78897398943e-05 4.35529084989e-05 0.00613641726158 0.00010923034408 9.82582282484e-05 0.00597757409385 4.22880572322e-05 4.82420861255e-05 0.00604090336645 -1.01872289665e-05 7.45173019554e-05 72.0062538277 125.890689745
604000 414.56633857 13.5404065999 19.2291434432 0.00602703595021 1.66218341875e-05 6.93430429655e-05 0.00611708681268 0.00013443800589 4.33391696345e-05 0.00600347749409 -6.84764083961e-05 8.04257335436e-05 0.00585085597535 -7.48962663254e-05 5.05483599346e-05 0.00613872199228 0.000107411917665 0.000103692068054 0.00598031702793 4.719992101e-05 5.77719475709e-05 0.0060394073543 -1.0317275074e-05 7.68849753051e-05 71.9973314189 125.91264235
605000 415.168151197 13.5395787852 19.2369945649 0.00602446810782 1.4505853119e-05 7.25434443062e-05 0.00611703402821 0.000131988354246 4.73920750824e-05 0.0060009783997 -7.76235012765e-05 8.64532588715e-05 0.00584443482252 -7.71997525349e-05 5.28984579854e-05 0.00613991086346 0.000105718901765 0.000108878194024 0.00597740421544 5.05418997456e-05 6.33153936364e-05 0.00603533840513 -1.97808938511e-05 8.0845400754e-05 71.8113635197 125.663408763
606000 415.770193585 13.5405934266 19.2444753952 0.00602377163776 1.50076006488e-05 7.07425509777e-05 0.00610431348391 0.000108980697209 5.17040092882e-05 0.00594671524712 -8.80724243391e-05 9.8355342954e-05 0.0058476921844 -7.6960835384e-05 4.99321619551e-05 0.00614536033954 0.000100586766575 0.000105866829245 0.00598919310147 5.62318169511e-05 7.39112405807e-05 0.00603442900137 -1.9334071924e-05 8.62431276854e-05 71.7968035625 125.670284509
607000 416.372306122 13.5419265398 19.2522167479 0.0060237047002 2.19814482163e-05 7.72594194087e-05 0.00610653605328 0.00010903129189 5.72585374731e-05 0.00600334184309 -6.23236341327e-05 8.74909830816e-05 0.00584603043735 -7.09332192935e-05 6.02376044354e-05 0.00613813879152 0.000107703925393 0.000118184989221 0.00598091473827 6.19713637314e-05 7.5747218124e-05 0.00603374038741 -1.43455025831e-05 8.18247448629e-05 71.8084237154 125.724442537
608000 416.974184322 13.5433505327 19.2602803579 0.00602151567808 2.26172170657e-05 8.048964048e-05 0.00610210271802 0.000102077384836 5.99004550873e-05 0.00599759407487 -5.5227020697e-05 9.24779087524e-05 0.00584413691952 -7.20117161294e-05 6.34822860622e-05 0.00613672317254 0.000105074724971 0.00012323943335 0.00598002012986 6.43881925329e-05 7.905683596e-05 0.00602915662931 -1.70430165344e-05 8.50756862381e-05 71.7946929578 125.752168997
609000 417.576181491 13.5450938013 19.2685932971 0.00602239017929 2.40156429472e-05 8.34048600765e-05 0.00610249497832 0.000102174804857 6.0177107444e-05 0.00600039921277 -5.69018383012e-05 9.16773303877e-05 0.00584593500077 -7.02022363368e-05 6.78569587949e-05 0.00613651602904 0.000107513729893 0.000127594292782 0.00598325734977 7.25084134432e-05 8.90070742391e-05 0.00602941284428 -1.76211329196e-05 8.58292761374e-05 71.8060167767 125.809135753
610000 418.178081749 13.5469725971 19.2772856084 0.00602287683984 2.5872960887e-05 8.58437216084e-05 0.00610582212971 0.000105538399452 6.17167143252e-05 0.00599627099412 -5.82524459558e-05 9.51575300476e-05 0.00584331034961 -7.51309616751e-05 7.11413358168e-05 0.00613707866983 0.000108981611037 0.00013385957105 0.00598949541483 8.08128776263e-05 9.52139859503e-05 0.00602695674791 -1.86638894711e-05 8.83302256315e-05 71.8080936342 125.852576111
611000 418.78009169 13.5491280952 19.286216576 0.00602349413252 2.80143321412e-05 8.88583084025e-05 0.00610244407351 0.000102601804794 6.26401057407e-05 0.00599921092465 -5.10786159549e-05 9.56194631108e-05 0.0058468185023 -6.78562705983e-05 7.53528686381e-05 0.00613717355141 0.00011083343102 0.000137278819652 0.00598903321363 8.51210494208e-05 0.000101823025945 0.00602697289291 -1.88491057464e-05 8.90473877588e-05 71.810061131 125.898719033
612000 419.382166633 13.5515068116 19.2954527935 0.00602281263751 2.8482437858e-05 9.28498187457e-05 0.0061039039886 0.000104346862526 6.49037024901e-05 0.00599948090308 -5.5723594639e-05 9.75214176592e-05 0.00584457030926 -6.9838392776e-05 7.98500445363e-05 0.00613700082333 0.000112269131506 0.000143185467063 0.00599136080076 9.06332144067e-05 0.000110689151949 0.00602540996628 -2.01868486321e-05 9.04800292024e-05 71.8074463301 125.938816861
613000 419.984289336 13.5542723133 19.3049605105 0.00602448801475 3.28707541327e-05 9.48413025791e-05 0.00610334351767 0.000105315400912 6.79123348273e-05 0.00599827110388 -5.06451788137e-05 9.88604967363e-05 0.00584751783586 -6.43356473687e-05 8.26190176659e-05 0.00613713117709 0.00011545515194 0.00014842010529 0.00599245218282 9.83326709326e-05 0.000115581182138 0.00602467416929 -1.86695804232e-05 9.33226848604e-05 71.8254841509 125.990382698
614000 420.586634067 13.557123469 19.3147024437 0.00602590578871 3.52734435334e-05 9.66983407812e-05 0.00610565665861 0.000105498082035 6.83246837513e-05 0.00600306716512 -5.00404940778e-05 9.71251597959e-05 0.00584814795975 -6.13509944023e-05 8.50887180355e-05 0.00613924132965 0.000117325039655 0.000149852987404 0.00599769448477 0.000103552327837 0.000120538299617 0.00602504277478 -1.75140060344e-05 9.26807271268e-05 71.8278389765 126.038257497
615000 421.189025226 13.5604057482 19.3247239373 0.00600207315383 3.95423465649e-05 0.000110272954148 0.00610788862341 0.000110486651276 7.21160706542e-05 0.00601702822839 -3.84998635339e-05 -4.29132948043e-06 0.0058470644749 -6.27914105271e-05 8.93251259969e-05 0.00608901772892 0.000152320719626 0.000143024303315 0.00599089547196 0.000107988141035 0.000103482820653 0.00602495706597 -1.677805613e-05 9.32979693526e-05 71.8370186799 126.078193877
616000 421.791537972 13.5639601737 19.3350475655 0.00602924918756 4.01857192705e-05 0.00010155190644 0.00610616339845 0.000107386665518 7.47537859899e-05 0.00600489318955 -4.75067306844e-05 9.6560812732e-05 0.00585100527357 -5.55784731373e-05 9.20173204131e-05 0.00614315894154 0.000122084096295 0.000159839766809 0.00600539224308 0.000115653789015 0.00013227285521 0.00602402189851 -1.64680726519e-05 9.55416665903e-05 71.853386464 126.134074324
617000 422.394502841 13.5677926322 19.3454044631 0.00602497492834 4.20587951263e-05 0.000107223141674 0.00609733263047 0.000108826123615 7.94370099537e-05 0.00594518210151 -5.13439712637e-05 8.70269987534e-05 0.00584808149598 -6.50777075821e-05 9.38049488201e-05 0.0061638902093 0.000127227045277 0.000157609550517 0.00602674594296 0.00012748213875 0.000142040249268 0.00602629842839 -1.7674061703e-05 0.000106058428193 71.8805802206 126.197821802
618000 422.997643702 13.5719305332 19.3559956638 0.00603382801018 4.66618905548e-05 0.000105964813307 0.0061102169069 0.000111342289214 8.02058962148e-05 0.00600800618216 -4.72207956043e-05 9.72792058992e-05 0.00585598653244 -4.77407571023e-05 9.85880283333e-05 0.00614832427924 0.000130273828391 0.000170150080877 0.00601239381005 0.000129832106823 0.000143797369996 0.00602566147988 -1.46220785937e-05 9.65371806245e-05 71.8952798877 126.247143351
