cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
526000 232.420514285 7.40414495167 27.6894264031 0.00396493463762 2.98761694885e-05 9.62325130532e-06 0.0039566957288 0.000327727291713 -0.000211848993385 0.00396045930059 -0.000272435425275 0.000233464393515 0.0036477126188 6.82275712913e-05 -5.37310438228e-05 0.00432320907718 -1.10156365303e-05 -5.26394818639e-06 0.0043351506527 6.64960536641e-05 -8.5006366332e-05 0.00363900084237 2.17353638104e-05 9.16192597545e-05 72.9119107227 129.836364757
527000 232.817078019 7.40704835296 27.6904866594 0.00396623679961 2.90298227755e-05 1.06916484259e-05 0.00397301363362 0.000323939732849 -0.000206045299617 0.00394884634599 -0.000272670363646 0.000236367791661 0.00364869191065 6.82901032912e-05 -5.4809143808e-05 0.00432521010427 -1.33729299107e-05 -2.34488586746e-06 0.00433614819827 6.54112045654e-05 -8.48571502866e-05 0.00364167653206 2.38875709233e-05 8.97557741008e-05 72.8848450314 129.909622071
528000 233.213670204 7.40993408617 27.6915553615 0.00396582612927 2.86167739334e-05 1.09706226849e-05 0.0039908691796 0.000333401572901 -0.000211518945346 0.00393368256766 -0.000270745523961 0.000235223870761 0.00365277666394 7.47106497468e-05 -6.33857677039e-05 0.00431876219883 -1.97671823805e-05 7.46203892819e-07 0.00433845415578 6.36503502229e-05 -8.0241306822e-05 0.0036417334548 2.35497967333e-05 8.70297911498e-05 72.8573349242 129.977986928
529000 233.61028498 7.41277103695 27.6926968765 0.00396634545046 2.76389297789e-05 1.21308997627e-05 0.00400932420606 0.000330868541801 -0.000205889772081 0.00392153654552 -0.000275404309495 0.000245376314495 0.00365783040758 8.56641007853e-05 -7.07833882022e-05 0.00431948614501 -2.30757403642e-05 2.64279272188e-06 0.00433893738064 6.40787198815e-05 -7.95801286138e-05 0.00364441548598 2.49432196458e-05 8.75862537878e-05 72.8299590452 130.036366216
530000 234.006954423 7.41555099034 27.6938982183 0.00396374505379 3.00796190496e-05 1.55252888237e-05 0.00399052750749 0.000344946071937 -0.000214054144421 0.00390824774695 -0.000270468609734 0.00024012500719 0.00364213513905 9.89377041066e-05 -5.97178541729e-05 0.0043173795687 -2.74649956348e-05 5.49248940144e-06 0.00434313905188 6.71750360265e-05 -7.71474352322e-05 0.00364326515389 2.55162866871e-05 8.48129926861e-05 72.8042839123 130.090255171
531000 234.403576525 7.4183386014 27.6951913382 0.00396672905616 2.74576182774e-05 1.25261458943e-05 0.00404528665299 0.000339863155435 -0.00021069648415 0.00389532976818 -0.000269185485451 0.000244328740568 0.00366888530144 9.95231364289e-05 -8.24174648878e-05 0.00431410991866 -3.16117736188e-05 7.22992196223e-06 0.00434104843891 6.24990807023e-05 -7.41840868761e-05 0.00364626308733 2.68961072845e-05 8.25773691477e-05 72.7776877348 130.134340295
532000 234.800270317 7.42104422384 27.6964920082 0.00396697679402 2.68407944312e-05 1.32974857624e-05 0.0040615971309 0.000335445765615 -0.000204645928266 0.00388397350774 -0.00027058644191 0.000246669254338 0.00367622914209 0.000107353338059 -8.46525653236e-05 0.00431364743697 -3.70444995886e-05 1.102527483e-05 0.00433913718134 6.12456834072e-05 -7.34863112109e-05 0.0036490194091 2.85834644141e-05 8.16751169903e-05 72.7530659314 130.168917443
533000 235.197003158 7.42372229322 27.6978055181 0.00396750312714 2.62617990275e-05 1.27757999839e-05 0.00407498857156 0.000341926094933 -0.000209089538568 0.00387143947367 -0.000266081616452 0.000243666552508 0.00368276002875 0.000112952387138 -8.88138620576e-05 0.00430945555438 -4.34030224423e-05 1.36803155391e-05 0.00434430432668 5.99286243598e-05 -7.3071248576e-05 0.0036492555027 2.92699640675e-05 7.71715192084e-05 72.7541648403 130.132517595
534000 235.593786017 7.42635384283 27.699109941 0.00396797621652 2.51754925098e-05 1.30208109013e-05 0.00408978471538 0.000336016403953 -0.000201464028407 0.00386121362882 -0.000271963652529 0.000254643164696 0.00369329182042 0.000127194099511 -9.86474752885e-05 0.00430987653235 -4.80063873219e-05 1.51401627068e-05 0.00434304659114 5.97562299552e-05 -7.29532676431e-05 0.00365088618065 3.03876653997e-05 7.70242458764e-05 72.7558906201 130.087167604
535000 235.990594011 7.42894245744 27.7004421123 0.00396814942573 2.57705571459e-05 1.36333051829e-05 0.0041007160527 0.00033845287813 -0.000201855970759 0.00412292863778 -0.000266261122312 0.000199781651008 0.00369985529813 0.000132860474734 -9.71967690237e-05 0.00430507322986 -5.45895918085e-05 1.87431826461e-05 0.00434333509007 5.98654390059e-05 -7.2048513926e-05 0.00365323179619 3.27132135512e-05 7.48008717296e-05 72.7594031958 130.046953246
536000 236.387425959 7.43149344361 27.7017691555 0.00396841827684 2.51992872548e-05 1.29882729804e-05 0.00382732935672 0.000330014082493 -0.000198338640771 0.00410889002447 -0.000273935593356 0.000207545867684 0.0037083103268 0.000142676886704 -0.000103993244807 0.00430427316997 -5.94702499469e-05 1.90006669339e-05 0.00434230342253 5.99887272403e-05 -7.13477336294e-05 0.0036535015992 3.24748112148e-05 7.21861571412e-05 72.7618356134 130.008406428
537000 236.784317513 7.43398894102 27.7031232924 0.0039693625265 2.48742862235e-05 1.37674281064e-05 0.00384638814428 0.000324527300484 -0.000199996385101 0.00409940405433 -0.000278701365693 0.000210331753473 0.00372182388585 0.000155576297725 -0.000110066162985 0.00430229601162 -6.5367838841e-05 2.31879673663e-05 0.0043422368791 5.79337803637e-05 -6.99019791393e-05 0.00365655193003 3.34122365879e-05 7.10908557281e-05 72.765326816 129.967898568
538000 237.181218138 7.43648055841 27.7045168622 0.00396934012789 2.4832485983e-05 1.39515779615e-05 0.00386376375333 0.000334045092436 -0.000210755268512 0.00408307389122 -0.000280599286406 0.0002110721523 0.0037247030785 6.25161197783e-05 3.52908920751e-06 0.0042988955023 -7.07849670474e-05 2.47510490359e-05 0.00434164961373 5.78006908729e-05 -6.77514497589e-05 0.00365766041879 3.54071621636e-05 6.79467305174e-05 72.7702770925 129.926657015
539000 237.578136474 7.43895529107 27.7058857574 0.00396876541919 2.47193630664e-05 1.37592080699e-05 0.0038855970275 0.00033265314763 -0.000211166092469 0.00407031002405 -0.000291813901467 0.000223141154456 0.00373275529891 6.60830823937e-05 -1.15917521034e-06 0.00429660546234 -7.69510496334e-05 2.84225788384e-05 0.0043387376612 5.66087113682e-05 -6.72882516992e-05 0.00365737549949 3.53067289961e-05 6.65966489539e-05 72.7750300429 129.882696347
540000 237.975084586 7.44139396197 27.7072813904 0.0039701031898 2.37082956728e-05 1.47384685925e-05 0.00390272223551 0.000331661779124 -0.00021736020488 0.0040577523666 -0.000288475469106 0.000218250802234 0.00373891586416 7.14644939287e-05 -3.11656869051e-06 0.00429327509846 -8.4343416019e-05 3.29949436775e-05 0.00433983696922 5.4045347191e-05 -6.4788351431e-05 0.00366074969633 3.5999254827e-05 6.50959971229e-05 72.7808403428 129.833349579
541000 238.372068382 7.44381102748 27.7087278788 0.00397016411974 2.42040980604e-05 1.42988025296e-05 0.00392397738071 0.00034238764735 -0.000225368192285 0.0040412667687 -0.000294782707706 0.000224995826697 0.00374294148218 7.44857789094e-05 -3.34573548108e-06 0.0042910352718 -9.06461420286e-05 3.3523287733e-05 0.00433684642941 5.36945550235e-05 -6.45497975774e-05 0.00366146551947 3.75345770878e-05 6.27245824672e-05 72.7873041874 129.782134703
542000 238.76905708 7.4462045258 27.7101738224 0.00396785857467 2.41054468237e-05 1.28673510145e-05 0.00394241607196 0.000332992587187 -0.000227751037861 0.00402845287988 -0.000296400792957 0.000225294435129 0.00375207864517 8.33787777396e-05 -1.44317063859e-05 0.00428314260007 -9.78232540649e-05 3.88431265827e-05 0.00433199367395 5.21593690915e-05 -6.20654345684e-05 0.00366216041763 3.74368466641e-05 5.97110471876e-05 72.7939280373 129.725406937
543000 239.166055192 7.44855764584 27.711639749 0.00397020690915 2.31358869548e-05 1.47448577401e-05 0.00396071673803 0.000337553708647 -0.000230487444282 0.00401130709957 -0.000298541744187 0.000224177441188 0.00375555399217 8.40777285029e-05 -9.96092751304e-06 0.00428026284295 -0.000105384427124 3.80838252114e-05 0.00433454430171 4.96175725311e-05 -5.99534769968e-05 0.00366441308519 3.87116745383e-05 5.91309585046e-05 72.8003332287 129.662459142
544000 239.563093537 7.45089149963 27.7130929922 0.00397024801963 2.33523106805e-05 1.45502589811e-05 0.00398058692797 0.000333486053945 -0.000226685568006 0.00400324737449 -0.000305218498455 0.000231957244069 0.00376148877604 8.65446159047e-05 -1.18968881675e-05 0.00427756280527 -0.000112126852516 4.33492881257e-05 0.00433244560629 4.78978649695e-05 -5.94620483362e-05 0.00366547142778 3.89337648466e-05 5.78632510714e-05 72.8081071267 129.59733457
545000 239.960120605 7.45319294857 27.7145524377 0.00397080664306 2.32503432055e-05 1.43264538209e-05 0.00399779723574 0.000330210193844 -0.000231923900315 0.00399185278458 -0.000301676275835 0.00022585055879 0.00377023206329 9.21285541727e-05 -1.97108309579e-05 0.00427251752862 -0.000118605839509 4.52620554919e-05 0.00433187447594 4.69797209973e-05 -5.72789974025e-05 0.00366659304463 3.970213025e-05 5.50122141938e-05 72.814858011 129.52531807
546000 240.357214277 7.45548203286 27.7159982231 0.00397108571358 2.31514286797e-05 1.38244509877e-05 0.00401727681733 0.000336909320013 -0.00023736882063 0.00397752786357 -0.000306002087946 0.000230400986582 0.00377303818638 9.53668042047e-05 -1.79498389125e-05 0.00432560805253 2.94667076099e-05 -2.34527900238e-05 0.00432857683111 4.40234775287e-05 -5.65167336562e-05 0.00366976887174 4.12680733563e-05 5.45942398691e-05 72.8226983976 129.450056439
547000 240.754341657 7.45772710552 27.7174394 0.00397120724005 2.20515995883e-05 1.41678919202e-05 0.00403173520617 0.000323686397248 -0.000231668848061 0.00396446512687 -0.00030773404721 0.000226413490956 0.00378088100072 9.93517558275e-05 -2.44573049163e-05 0.00432559202224 2.74821647279e-05 -2.14252120981e-05 0.00432935322867 4.2404509434e-05 -5.3891439833e-05 0.00366967059497 4.03959844063e-05 5.16495723592e-05 72.8306956151 129.370791389
548000 241.151504563 7.45994243281 27.7188789253 0.00397149257132 2.21636038178e-05 1.43426141693e-05 0.00404644378446 0.000326448747598 -0.000237334710916 0.00395311987379 -0.000305718944848 0.000227975927753 0.00378560296834 0.000106197396254 -2.67865672147e-05 0.00432338520865 2.42340914732e-05 -1.9950343029e-05 0.00432612269411 4.03464602315e-05 -5.19929951769e-05 0.00367161778346 4.10882079485e-05 5.03103402644e-05 72.8387016674 129.286221058
549000 241.548683582 7.46214252243 27.7203021384 0.00397189150337 2.21133094769e-05 1.44328721946e-05 0.00406053859412 0.00032087941831 -0.0002323196167 0.00394195622002 -0.000312284146141 0.000233877615974 0.00379142013066 0.000107870114591 -2.6596492475e-05 0.00432145235876 2.50496981233e-05 -1.76314345805e-05 0.00432534344061 3.87506272168e-05 -5.07878765693e-05 0.00367378592154 4.20894703898e-05 4.98466637868e-05 72.8477776867 129.198810985
550000 241.945900353 7.46428934073 27.7217287039 0.00397243863112 2.12131083681e-05 1.4129487868e-05 0.00407381468162 0.000315284668354 -0.000234976481002 0.00392986611014 -0.000308742908049 0.000228519831635 0.00380258697978 0.000113650380511 -3.87077916261e-05 0.00432190706834 2.01891994061e-05 -1.5757736973e-05 0.00432389459855 3.65045377955e-05 -4.86158269428e-05 0.00367451454571 4.17530043526e-05 4.68852602114e-05 72.8564370412 129.107698795
551000 242.343115507 7.46640676147 27.7230992942 0.00397224926239 2.09368043511e-05 1.39710743444e-05 0.00408884690444 0.000317995792773 -0.000237009694231 0.00391535130385 -0.000309574518849 0.000231115696001 0.0038025876529 0.000115173080214 -3.50813436401e-05 0.00431728706313 1.99151985395e-05 -1.34046135275e-05 0.00432198537091 3.35288582758e-05 -4.74658814133e-05 0.00367709772694 4.24531334464e-05 4.67208828029e-05 72.8664115902 129.012413407
552000 242.740366642 7.46848822324 27.7244946286 0.00397288730595 1.99939741374e-05 1.44245285364e-05 0.00409572634242 0.000305043965577 -0.000229352807679 0.00390594544702 -0.00031040681153 0.000230847439056 0.00381051048202 0.00011648689305 -3.89674655137e-05 0.00431949366556 1.58006538229e-05 -1.1169439775e-05 0.00432154683897 3.21191499657e-05 -4.54590931523e-05 0.00367839386425 4.32431938972e-05 4.49454858415e-05 72.8762397685 128.914568638
553000 243.137632931 7.47053993734 27.7258639537 0.00397266802896 1.91628609131e-05 1.45998224348e-05 0.00410428212719 0.00030905345054 -0.00023392099534 0.00388962213449 -0.00030754235842 0.000229146123024 0.00381813550341 0.000124531549592 -4.69981084622e-05 0.00431596334366 1.05652819448e-05 -7.00551652949e-06 0.00432027521231 2.539978785e-05 -4.09512212234e-05 0.00367992662068 4.29758192223e-05 4.2470735393e-05 72.888041249 128.815312931
554000 243.534882101 7.47256392254 27.7271955932 0.00397280303959 1.93428585211e-05 1.29479908641e-05 0.00411128752871 0.000301049501343 -0.000226704829772 0.00387870607117 -0.00031247078489 0.000235541781277 0.00382338658069 0.000123052094269 -4.59153636762e-05 0.00431478708056 1.05224348095e-05 -8.37104815124e-06 0.00431792105347 2.79115562515e-05 -4.31389474672e-05 0.003682511462 4.40012026652e-05 4.15007256114e-05 72.9002601152 128.712925886
555000 243.932179232 7.47458481583 27.7285203386 0.00397285300529 1.9976285182e-05 1.27405279038e-05 0.00411878270938 0.000300748386511 -0.000228823657413 0.0038691212799 -0.000306833708635 0.000229587697423 0.00383402623646 0.000130737000099 -5.60540466614e-05 0.00431391070463 5.76739671092e-06 -4.73876894768e-06 0.00431455255326 2.65702958916e-05 -4.12216142737e-05 0.00368319382833 4.53336781843e-05 3.88732411342e-05 72.9141820854 128.611368563
556000 244.329446054 7.47657505997 27.7297621834 0.00397259981269 1.94838849447e-05 1.26048521369e-05 0.00377103474084 0.000288581578132 -0.000184997131658 0.00385470306509 -0.000305279721022 0.000230724512232 0.00383742100456 0.000130168175864 -5.54625922522e-05 0.00431176743768 3.64998269287e-06 -2.79841198624e-06 0.00431423861869 2.41906928407e-05 -3.9296509349e-05 0.0036844858142 4.59919443506e-05 3.77063093785e-05 72.93009756 128.507538768
557000 244.72674402 7.47853762211 27.7310042951 0.00397335219942 1.94179818801e-05 1.20795144051e-05 0.00378663468998 0.000287938526423 -0.000187610054226 0.00384529080966 -0.000305983540074 0.000232005878753 0.00384525673885 0.000132454496641 -5.83897775579e-05 0.00431231295936 -8.43873959039e-07 -3.35760008041e-07 0.0043125052202 2.35486293953e-05 -3.86573632227e-05 0.00368775443405 4.69145018289e-05 3.67176522924e-05 72.9459491123 128.40333292
558000 245.12408546 7.48051076099 27.7322012919 0.00397344810076 1.9159001503e-05 1.21442823383e-05 0.00380592820418 0.000297772353492 -0.000201095298086 0.00383237695835 -0.000300660194038 0.000229198350185 0.00385612896534 0.000137918631117 -6.741634246e-05 0.00430787041598 -4.16646735791e-06 3.95605692648e-06 0.00431106063639 2.07859796433e-05 -3.5578456975e-05 0.00368945946417 4.7894303326e-05 3.39470355212e-05 72.9649264561 128.299617019
559000 245.521411919 7.48242920033 27.7333603029 0.00397301380081 1.92747333661e-05 1.09219685452e-05 0.00382552690459 0.000300212128754 -0.000205998733882 0.00382043300917 -0.000305048802303 0.00023401915216 0.00385955275757 0.000138283748507 -6.65156509196e-05 0.00430988434261 -8.82834778812e-06 4.95535041394e-06 0.00430887549042 1.99959475807e-05 -3.53249349667e-05 0.00369163804242 4.84598026162e-05 3.30759915625e-05 72.9840784049 128.194926691
560000 245.918773615 7.48433385163 27.7344707788 0.00397387542598 1.88525252472e-05 1.06608421354e-05 0.00384221828207 0.000302261743381 -0.000211467497741 0.00405524953845 -0.000313368816879 0.000196189338895 0.00387060463764 0.000139775653564 -7.17141472206e-05 0.00430549358615 -1.47218958432e-05 8.30744730605e-06 0.00430726099818 1.79760282914e-05 -3.43803851409e-05 0.00369521163176 5.01078547999e-05 3.17622466582e-05 73.0049618818 128.091952431
561000 246.316136903 7.48619260995 27.7355117241 0.00397387471702 1.87423356205e-05 9.97167084127e-06 0.00386331312454 0.000313702965237 -0.00022425610595 0.00404112001316 -0.000317221324841 0.000201322687692 0.00371504221328 6.25101195751e-05 -6.84493489619e-05 0.0043066586022 -1.92364088766e-05 9.63159762052e-06 0.0043073363524 1.70306167196e-05 -3.27310386004e-05 0.003695980311 5.07162333748e-05 2.9670757014e-05 73.0277923583 127.989388205
562000 246.713491327 7.48804443078 27.736525455 0.00397408490963 1.83132409988e-05 9.72422186402e-06 0.00388285358733 0.00030714689343 -0.000221727971315 0.00402851883125 -0.000324640370814 0.000206493357413 0.00372022044544 6.6226602305e-05 -7.45747778114e-05 0.00430344226694 -2.43542187208e-05 1.33673024339e-05 0.00430309779767 1.55489515699e-05 -3.10973075058e-05 0.00370042866396 5.21902906513e-05 2.92987920686e-05 73.050879639 127.887953344
563000 247.110928612 7.48990391876 27.7374692023 0.00397459500056 1.8016114015e-05 9.58835721873e-06 0.00390204285815 0.000312762684048 -0.000231334484931 0.00401636563231 -0.000319888642103 0.000202308189682 0.00372503399207 6.60802456988e-05 -8.03675602131e-05 0.00429935451027 -2.90307445498e-05 1.53113528411e-05 0.00430290875068 1.36311549798e-05 -2.85852403057e-05 0.00370256540506 5.28403110578e-05 2.6000847857e-05 73.0761785228 127.787658251
564000 247.508406197 7.4917351636 27.7383636368 0.00397490517855 1.74055150349e-05 8.38217683856e-06 0.0039232092359 0.00031323699788 -0.000233274252945 0.00400460222084 -0.000334145286822 0.000213919609572 0.0037290225642 7.27547881394e-05 -9.45896385979e-05 0.00430160864737 -3.78172955929e-05 1.89582798149e-05 0.00430017546493 1.25095016277e-05 -2.92610257754e-05 0.00370340239488 5.38575051424e-05 2.47607818785e-05 73.102641943 127.690362896
565000 247.905955979 7.49356538922 27.7391821039 0.00397582403378 1.73181173125e-05 9.03750943877e-06 0.0039403696634 0.000310655407023 -0.000235365541713 0.00399913583576 -0.000325048268514 0.000209127297758 0.00373347373945 7.38708009725e-05 -9.64957575498e-05 0.00429655658279 -4.28962607629e-05 2.63116015461e-05 0.00430077651972 1.03042849487e-05 -2.5435616498e-05 0.00370840151044 5.55499287075e-05 2.38580216828e-05 73.1303290738 127.595335254
566000 248.303579441 7.49540818202 27.7399488201 0.00397666699381 1.78736762963e-05 7.16613010489e-06 0.00396051261065 0.000316767601861 -0.000244249699578 0.00398651879313 -0.000325189981713 0.000209929000053 0.00373867032648 7.60673609096e-05 -0.000105234021408 0.00429617279765 -4.94989944765e-05 2.45047794951e-05 0.00429968133314 1.00688096163e-05 -2.45642789383e-05 0.00371074806885 5.67748518984e-05 2.06000668851e-05 73.1596047106 127.50317503
567000 248.701252156 7.49723507274 27.7405975434 0.00397680755433 1.81078656567e-05 6.08086163784e-06 0.00398019306693 0.00031002240306 -0.000240636959247 0.00397628485386 -0.000329837587129 0.000215334301508 0.00374527538682 8.47172297037e-05 -0.00011732557247 0.00429119968661 -5.4451223655e-05 2.97163716292e-05 0.00429712781955 9.86971794654e-06 -2.34257943736e-05 0.00371401844432 5.82075722754e-05 2.00473945811e-05 73.1900914032 127.414754173
568000 249.099067462 7.49904624945 27.7411950588 0.00397837470678 1.86931309834e-05 6.04884786609e-06 0.00399558671827 0.000312826760103 -0.000246630597193 0.00396909197746 -0.000323436912845 0.000212032632149 0.00375010799104 8.60328343658e-05 -0.000120408990461 0.0042909170028 -6.12390834143e-05 3.14655245048e-05 0.0042980330272 8.63907748763e-06 -2.0357998174e-05 0.00371740873402 5.99160993431e-05 1.74894671959e-05 73.2215722396 127.328321825
569000 249.496914799 7.50085012738 27.7417084441 0.0039786073017 1.82765516286e-05 4.07992083783e-06 0.00401132337232 0.000310088820186 -0.00024502459546 0.00395448265444 -0.000330941623962 0.000219151305447 0.0037563468405 9.13013288392e-05 -0.000131180178993 0.0042867994982 -6.93733820551e-05 3.37220649454e-05 0.00429434015459 9.54663704242e-06 -2.16296241885e-05 0.00371982197734 6.04855328526e-05 1.51539707847e-05 73.2549901199 127.247784818
570000 249.894816923 7.50270227986 27.7420982286 0.00398027323135 1.80790535941e-05 4.35842264611e-06 0.0040251474197 0.000305617398297 -0.000244452391825 0.00394672868878 -0.000325784813201 0.000216756755037 0.00376337869987 9.95331645197e-05 -0.000137536501511 0.00428326615073 -7.4862515152e-05 3.70656187847e-05 0.00429609004586 8.90275551221e-06 -1.8087735148e-05 0.00372534164321 6.21404218472e-05 1.52471104263e-05 73.2896111025 127.170209446
571000 250.292767642 7.5045700047 27.7423878642 0.00397992621706 1.86985297553e-05 3.00793932144e-06 0.00403930728024 0.000309098090833 -0.000249694209142 0.00393367463405 -0.000322648826065 0.000216549594795 0.0037683044748 0.000101899618746 -0.000143229327222 0.0042800670742 -8.22889211486e-05 3.96610590074e-05 0.00429269620185 8.33341415253e-06 -1.64925907294e-05 0.00372611437937 6.31698158785e-05 1.15051383164e-05 73.3253645361 127.09623088
572000 250.690798086 7.50642149278 27.7426320639 0.00398101626131 1.79121506268e-05 2.23305470112e-06 0.00405359295372 0.000298937057551 -0.00024301237315 0.00392200665109 -0.000327432995325 0.000222386548205 0.0037760798908 0.000111816357743 -0.000156242861694 0.00427473394914 -9.04687284512e-05 4.54700516655e-05 0.00429264259667 8.17162903648e-06 -1.52558124975e-05 0.0037289823745 6.46597143808e-05 1.08007116776e-05 73.3631578186 127.027193634
573000 251.088934585 7.50827817101 27.74278788 0.00398246517714 1.81375417975e-05 1.4788697687e-06 0.00406772634621 0.000299964693906 -0.000248152297601 0.00391249618321 -0.000319897151073 0.000217637916119 0.0037831912506 0.000115060182467 -0.000157977890108 0.00427226885733 -9.58428893916e-05 4.45131076231e-05 0.00431057665541 6.26123044807e-05 -8.37208123248e-05 0.003734675852 6.5598279112e-05 8.9018901876e-06 73.4018307727 126.961027272
574000 251.487145305 7.51014741634 27.7428743896 0.00398260916224 1.85622021019e-05 5.80715561811e-08 0.00408156886931 0.000296114371271 -0.000245007913146 0.00390013638628 -0.000321407564648 0.000222493705886 0.00378975738552 0.000120739207819 -0.000165272923466 0.00426697929808 -0.000105069757547 4.97922526421e-05 0.00430847220718 6.27534390745e-05 -8.55045630282e-05 0.00373529708486 6.71690690071e-05 6.2215888679e-06 73.4419134486 126.899002811
575000 251.885469766 7.51200706763 27.7428735219 0.00398408783585 1.86145304947e-05 -6.41775707916e-07 0.00409426780619 0.000290175529001 -0.000245832255878 0.00389097561868 -0.000317116141676 0.000221336049057 0.00379851555075 0.000132239287257 -0.000176635873849 0.00426373530533 -0.00010771221551 4.91075844424e-05 0.00431008885771 6.38152977485e-05 -8.51457127283e-05 0.00373967892353 6.91702722485e-05 5.35012148239e-06 73.4838205461 126.841255046
576000 252.283894956 7.5138750065 27.7427659743 0.00398487609301 1.92496545549e-05 -1.3957911541e-06 0.00410814053186 0.000292663335758 -0.000248627013106 0.00387919283365 -0.000310417623602 0.00021910160866 0.00361192031091 2.75321431612e-05 6.67579134081e-05 0.00425794115087 -0.000117050542771 5.38889594519e-05 0.00430960473715 6.38608750821e-05 -8.64751054812e-05 0.0037427753345 6.9319045998e-05 3.18615551855e-06 73.5267601499 126.78662717
577000 252.682426676 7.51573873575 27.7425944549 0.00398573192744 1.79504313351e-05 -1.56726872213e-06 0.004119977106 0.000280968916314 -0.000240992132134 0.00386864644183 -0.000315870731683 0.000227164111284 0.00361579214331 2.87201776216e-05 6.62498504856e-05 0.00425374295436 -0.000122843991466 5.77136559297e-05 0.00430930248813 6.1724321645e-05 -8.60220209323e-05 0.00374507881504 7.1020194602e-05 2.28957571218e-06 73.5712387564 126.736192399
578000 253.080986293 7.51757310485 27.7422559861 0.00398710350045 1.80663086776e-05 -3.78759112191e-06 0.00413362199897 0.000280197062992 -0.000245039158704 0.00385918863372 -0.000305184072014 0.000219074747288 0.00361816404801 3.19040323431e-05 6.23325876226e-05 0.00424880933376 -0.000129790989958 5.7188870213e-05 0.00431058011214 6.23876396791e-05 -8.87754987353e-05 0.0037508039862 7.23029952241e-05 -3.16270113619e-07 73.6177878027 126.689751882
579000 253.479704134 7.51937171515 27.7418520429 0.00398815864621 1.81973695309e-05 -4.31110065055e-06 0.00414376726086 0.000274821472048 -0.000239937730742 0.00385006664043 -0.000302527948714 0.000221486403393 0.00362227976432 3.28030385301e-05 6.06092125119e-05 0.00424302965349 -0.000138685023095 6.52528593172e-05 0.00430910700558 6.20200186153e-05 -8.84633921942e-05 0.00369270808736 3.70582700279e-06 6.45655193723e-05 73.6651826607 126.646643721
580000 253.878568516 7.52115623377 27.7413708295 0.00398892261992 1.75884700285e-05 -5.22945939572e-06 0.00382556982256 0.000258376046432 -0.000194546379063 0.00384032768938 -0.000299346255055 0.00022166988763 0.00362471606242 3.50419840535e-05 5.94954987577e-05 0.00423822911446 -0.0001425518355 6.44551006209e-05 0.00431098647427 6.14524474586e-05 -8.84025815069e-05 0.00369475838722 4.47475908486e-06 6.32560328482e-05 73.7148403987 126.60852673
581000 254.277459074 7.52290792014 27.74074708 0.00398963743863 1.71358370339e-05 -6.50179969062e-06 0.00384457225274 0.00027050820016 -0.000210131277785 0.00406474353615 -0.00029831500726 0.000176721621836 0.00362727232396 3.61302893024e-05 5.60073360435e-05 0.00423315523264 -0.000151827314347 6.97552186032e-05 0.00430967239038 5.99158252432e-05 -8.93481786437e-05 0.00369780754117 2.75928082417e-06 6.2894839716e-05 73.7664124443 126.573461157
582000 254.676490664 7.52465004611 27.7400351037 0.00399086733739 1.76239598111e-05 -7.49747767205e-06 0.00385728836369 0.000265022837435 -0.000205142437292 0.00405206749012 -0.000308129846115 0.00018685586937 0.00363282292349 3.73706885687e-05 5.51670991129e-05 0.00428897436334 9.90074503278e-07 -1.95808094708e-05 0.00431162883725 6.07524344681e-05 -8.93291661287e-05 0.00369938480184 4.35281409724e-06 6.10847899084e-05 73.8194697085 126.543517068
583000 255.075644261 7.52637544005 27.7392441342 0.00399094032902 1.69078704732e-05 -8.89864089181e-06 0.0038686525819 0.000269012827379 -0.000216995281024 0.00404360776875 -0.000303084888834 0.000181637465107 0.00363353271243 4.03781126681e-05 5.2097458471e-05 0.00428566477681 -5.66374739394e-07 -1.63762358319e-05 0.00431023295782 5.83762722236e-05 -8.9336338304e-05 0.00370205898756 4.3794617896e-06 5.89775095194e-05 73.8761417828 126.517796997
584000 255.474883136 7.5280826676 27.7383723262 0.00399325771365 1.71231640662e-05 -9.35907432648e-06 0.00388580029458 0.000272623290759 -0.00021730867981 0.00403274070353 -0.000305081936764 0.000184931112933 0.00363800985011 4.09071393446e-05 5.02006309757e-05 0.00428706014964 4.58365369464e-07 -1.85026018178e-05 0.004312082356 5.93990312505e-05 -8.99807977038e-05 0.00370458083873 4.09568003254e-06 5.85023426867e-05 73.9338182457 126.495707786
585000 255.874276294 7.52975547238 27.7373989164 0.0039948418304 1.64054073985e-05 -1.04204017198e-05 0.00389736241002 0.000268653617786 -0.000218696890416 0.00402342072407 -0.000304113655832 0.000185720116776 0.00364376370622 4.19115132185e-05 5.08109811651e-05 0.00428672138789 9.37267300792e-07 -1.6469337752e-05 0.00431274016011 5.73471432958e-05 -9.14724610768e-05 0.00370723747127 4.75843094637e-06 5.69349224888e-05 73.9944497887 126.479525326
586000 256.273669355 7.53133383527 27.7362855819 0.003995384269 1.64057849591e-05 -1.06369516585e-05 0.00391424536737 0.000276711368514 -0.000228839490847 0.00401687033946 -0.000301254736574 0.000184723796337 0.00363486896762 -2.03269395954e-05 6.43161754644e-05 0.0042848435843 1.52449837194e-06 -1.60089773683e-05 0.00431070408706 5.71600554604e-05 -9.11773888004e-05 0.00370871002892 4.47419992748e-06 5.65237379079e-05 74.05757682 126.466325229
