cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
432000 221.371235246 21.8202719502 31.7368112926 0.00457311509253 -2.79418257581e-05 -4.40281443166e-05 0.00434651959596 5.47286033133e-06 -0.000139461030534 0.00445815068821 -1.23970613148e-05 0.000200555487818 0.00466091904778 -8.52536275516e-05 -4.10771217955e-06 0.00444038257665 -1.42215953977e-05 -8.21817773641e-05 0.00488610272569 -0.00017178346301 6.22527641591e-05 0.00433649267854 -2.92491837362e-05 -0.000122219115932 67.4075381267 129.19736496
433000 221.828643837 21.817403354 31.7323897002 0.00457446039361 -2.91831160237e-05 -4.3736834107e-05 0.0043552489762 1.77993517724e-06 -0.000140756373288 0.00444252427605 -1.19516740148e-05 0.000198078389547 0.0046612198517 -8.79555324824e-05 -3.76531742334e-06 0.00444464095019 -1.54416940313e-05 -8.19764579734e-05 0.00489666960789 -0.000182906836731 -6.31654823722e-05 0.00434261125034 -3.28467391411e-05 -0.000123913378314 67.4856155053 129.169795435
434000 222.286195368 21.8144508121 31.7280379217 0.00457616369609 -2.94657433062e-05 -4.40800969281e-05 0.00436012685565 -1.00344350212e-06 -0.000142610025591 0.00443559118572 -8.66320257045e-06 0.000196839720512 0.00466323303014 -8.72295219773e-05 -2.76298906847e-06 0.00444959173889 -1.7841065648e-05 -8.81143956938e-05 0.00490055246508 -0.000181062795057 -5.90975606592e-05 0.00435117367746 -3.48243659452e-05 -0.000129155815808 67.5596382454 129.141438009
435000 222.743929969 21.8114015394 31.7237436244 0.00457813120042 -3.08122397252e-05 -4.21389886979e-05 0.00437174173878 -6.1448506159e-06 -0.000147607034001 0.00442243944118 -9.18137734486e-06 0.000190082329061 0.0046647131972 -8.92392807551e-05 -1.22594714772e-06 0.00445427751391 -1.94191880732e-05 -8.49319201887e-05 0.0049006399506 -0.000186060573172 -5.43329075178e-05 0.00435740229024 -3.53515796161e-05 -0.000125896943815 67.6340293382 129.116893672
436000 223.201857663 21.8082909342 31.7194880806 0.00458026103688 -3.15706651626e-05 -4.2576776804e-05 0.00437628147788 -7.28340862666e-06 -0.000144289393802 0.00441446427777 -6.13961864764e-06 0.000193737004823 0.00466647999041 -8.86841011671e-05 -6.29051699719e-07 0.00446003089215 -2.25820644888e-05 -8.97444680927e-05 0.00490430269214 -0.00018310633313 -5.03482031961e-05 0.00436648460186 -4.01335083834e-05 -0.000133660366002 67.7056390191 129.091249995
437000 223.659974551 21.8050937245 31.7152712675 0.00458199837651 -3.19211552553e-05 -4.15426693291e-05 0.00438697288285 -1.21766782809e-05 -0.000152122899081 0.00472125916286 -7.94476945227e-05 0.000182170003438 0.00466755400273 -8.93065543323e-05 -3.19800177917e-07 0.00446386458668 -2.29049326372e-05 -8.86269761841e-05 0.00490366250505 -0.000187918276026 -4.66695894276e-05 0.00437329917143 -3.80649399578e-05 -0.000129629587928 67.7761964796 129.069947904
438000 224.118273973 21.8018566486 31.7111200392 0.00458420324914 -3.2853172479e-05 -4.1747649724e-05 0.00439580750088 -1.44428797724e-05 -0.000149011535553 0.00470711538838 -7.25608395293e-05 0.000201017137119 0.00466910640935 -8.93937273414e-05 1.2802987235e-06 0.00446825292221 -2.52751694039e-05 -9.21151006486e-05 0.00490708467582 -0.000183997280956 -4.20107253361e-05 0.00438229758554 -4.40268065468e-05 -0.000135309278493 67.8453584507 129.049485785
439000 224.576770586 21.7985487844 31.7069853232 0.00458561552069 -3.29222731136e-05 -4.07324120529e-05 0.00440116206062 -1.80428847851e-05 -0.000155503503664 0.00469898772974 -7.27860362801e-05 0.000195405418194 0.00467029358765 -8.93624248999e-05 1.20676521743e-06 0.00447350123822 -2.60643364374e-05 -9.25215498019e-05 0.00490601513445 -0.000188835444193 -3.83417515426e-05 0.00438759556641 -4.21589653297e-05 -0.000134422849888 67.9121935853 129.032806901
440000 225.035429958 21.7952212544 31.702930172 0.00458757656715 -3.30401917792e-05 -4.0638395331e-05 0.00441166009081 -2.003794087e-05 -0.000154846742056 0.0046830073808 -6.52376485606e-05 0.000213440436084 0.00467136316544 -8.85050635924e-05 2.53791664887e-06 0.00447783602375 -2.72923411435e-05 -9.29406843453e-05 0.00490912342847 -0.000183092969224 -3.416549898e-05 0.00439607950338 -4.63716509861e-05 -0.000138216304199 67.9780876868 129.019423708
441000 225.494265555 21.7918267858 31.6988892001 0.00458880723461 -3.47118118685e-05 -3.99140123338e-05 0.00441757999918 -2.40310056373e-05 -0.000158208368498 0.0046751884506 -6.65329824268e-05 0.000206143685992 0.00467241030713 -9.0095225807e-05 2.11816921234e-06 0.00448217374711 -2.92805394764e-05 -9.53248306967e-05 0.00490660932207 -0.000190339499838 -2.99460695746e-05 0.0044032251926 -4.77996402055e-05 -0.000139522172251 68.0413714467 129.009458056
442000 225.953237559 21.7883856487 31.6949089317 0.00459062469594 -3.41908284381e-05 -3.99947986553e-05 0.00442804397487 -2.90533291591e-05 -0.00016286009792 0.00465820261436 -5.94904785108e-05 0.000219103878038 0.00467363055682 -8.91132841079e-05 3.30385985755e-06 0.0044863807589 -2.97344300908e-05 -9.50664698619e-05 0.00490982649842 -0.000181918967002 -2.68909191195e-05 0.00440879655934 -5.11166017893e-05 -0.000141888781654 68.1030803869 129.004509254
443000 226.412411649 21.7849121055 31.6909633275 0.00459295001596 -3.51916261183e-05 -3.9446083524e-05 0.00443464026838 -2.93999206823e-05 -0.000161957189234 0.0046494339013 -5.77619423286e-05 0.000214619378091 0.00467620734316 -8.80175391959e-05 3.72541138138e-06 0.00449178777341 -3.24079179811e-05 -9.9242721718e-05 0.00490762536478 -0.000187942970386 -2.2932307809e-05 0.00441865022589 -5.31947268204e-05 -0.000145662982014 68.162627576 129.002597123
444000 226.871735218 21.7813977329 31.6870650458 0.00459394134189 -3.51333644846e-05 -3.85444729082e-05 0.00444686839813 -3.56705255547e-05 -0.000168967105469 0.00463263312156 -5.38728971148e-05 0.00022117463546 0.00467682035619 -8.77739774161e-05 6.06536466444e-06 0.00449423713528 -3.27179644586e-05 -9.72458401533e-05 0.00491047661789 -0.00018020730479 -2.00635766859e-05 0.00442353405911 -5.37691233919e-05 -0.000143373416278 68.2190681713 129.006016193
445000 227.331250273 21.7778664033 31.6832124914 0.00459608691537 -3.58231244975e-05 -3.85214397984e-05 0.00445252845102 -3.35790459001e-05 -0.000165756372134 0.00462245969008 -5.01553572532e-05 0.000220435387927 0.00467888035174 -8.70045938627e-05 5.6302811622e-06 0.00449953188154 -3.46708823324e-05 -0.000101285370347 0.00490768032186 -0.000186180219938 -1.56912486e-05 0.00443197260987 -5.69082027874e-05 -0.000149559668291 68.2738933597 129.012583733
446000 227.790980437 21.7743078923 31.6793821943 0.00459822296942 -3.57208021163e-05 -3.82139111499e-05 0.00446190074701 -3.95619588771e-05 -0.00017420320077 0.00460731657923 -4.71004628527e-05 0.000219570114301 0.00468049907114 -8.59148254607e-05 7.17939330381e-06 0.00450415675931 -3.55132179561e-05 -0.000100279660724 0.00491147940431 -0.00017763301029 -1.46970685329e-05 0.00443814184568 -5.63527347974e-05 -0.000148348289031 68.3243181468 129.023192724
447000 228.250896999 21.7706965351 31.6755772095 0.00459959158082 -3.53136479219e-05 -3.80643192068e-05 0.00447075309034 -3.79742155432e-05 -0.000171039470714 0.00459549483109 -4.14339381288e-05 0.000220992679585 0.00468120083599 -8.39463629422e-05 7.02599223864e-06 0.00450772116037 -3.62957248924e-05 -0.000103517088768 0.00490781660218 -0.000182225122851 -1.00706667565e-05 0.00444549152614 -5.89890002301e-05 -0.000152517210458 68.3731938406 129.037567522
448000 228.710940902 21.7670451657 31.671864536 0.00460161875648 -3.6633839554e-05 -3.73339517099e-05 0.00447877355519 -4.49794304782e-05 -0.000176693402789 0.00458289049269 -4.07972188472e-05 0.000214333538499 0.00468259433453 -8.40131798218e-05 8.1498649401e-06 0.00451278863834 -3.82975358141e-05 -0.000102465586697 0.00491204996861 -0.000175337694871 -1.01336937807e-05 0.00445172857648 -6.1071818899e-05 -0.000152980710354 68.4172409159 129.055931232
449000 229.171188821 21.763375158 31.6681505976 0.00460309540431 -3.67111534137e-05 -3.64287858177e-05 0.00448902153208 -4.52204401615e-05 -0.000175567915029 0.00457041845794 -3.47715452826e-05 0.000218487438176 0.00468312977874 -8.25795900196e-05 9.90036530648e-06 0.00451687844844 -3.91911055448e-05 -0.000104204606437 0.00490824872008 -0.000179151869033 -3.33816974463e-06 0.00435192581334 8.48099553235e-05 -1.77782767233e-06 68.4590931271 129.078596378
450000 229.631564776 21.7596736437 31.6644857927 0.00460459887152 -3.73636845921e-05 -3.64495820752e-05 0.00449593079539 -4.85501102749e-05 -0.000180573290473 0.00455867777318 -3.38004683444e-05 0.000207313092246 0.00468363955881 -8.19421660853e-05 1.01495510017e-05 0.00452166306627 -4.07840542644e-05 -0.000105581388254 0.00491064190754 -0.000172959866837 -5.23804507474e-06 0.00435479951725 8.29927050252e-05 -6.37730889193e-06 68.496603036 129.103550687
451000 230.092082335 21.7559440462 31.6608551552 0.00460750409764 -3.76943671305e-05 -3.35453327227e-05 0.00450683366451 -5.39625788888e-05 -0.000178648869058 0.00455296295755 -2.54591109955e-05 0.000213193005096 0.00468441860405 -8.03695010224e-05 1.47317475488e-05 0.00452647216755 -4.25833359116e-05 -0.000103591665134 0.00490989668444 -0.000171945818828 5.96953602962e-06 0.0043577561003 8.06503810573e-05 -4.53534862235e-06 68.5308612346 129.133309312
452000 230.552796735 21.7521313602 31.6572486546 0.00460708634357 -3.82901329237e-05 -3.60339527136e-05 0.00451211347775 -5.13257060736e-05 -0.000183870708188 0.00453796936121 -2.69406891904e-05 0.00019879005199 0.00468505804222 -8.00928929218e-05 1.14203327487e-05 0.00452904095142 -4.4102924622e-05 -0.000109587156086 0.00491017610572 -0.00017059670432 -7.59558292991e-07 0.0043631566588 8.25692093445e-05 -1.27976441028e-05 68.5616102152 129.164040662
453000 231.013601703 21.74829902 31.6536445161 0.0046085430239 -3.8529019807e-05 -3.55432341777e-05 0.00452565823217 -5.68868351357e-05 -0.000189808826675 0.00452675601622 -2.35356558341e-05 0.00020244911198 0.00468526235335 -7.85594430739e-05 1.31517274425e-05 0.00453318348357 -4.44756491389e-05 -0.000107536853675 0.00490720161536 -0.000173380986782 6.45814624351e-06 0.00436625849697 7.94627161543e-05 -1.38164221024e-05 68.5885258339 129.199286594
454000 231.474503108 21.7444679513 31.6501011017 0.00460999210097 -3.84972936164e-05 -3.56328675691e-05 0.00453014476554 -5.33170797703e-05 -0.000188439455245 0.00451998874384 -2.07822785403e-05 0.000188649938336 0.00468631077008 -7.74478986444e-05 1.28156245006e-05 0.00453680257811 -4.64497413369e-05 -0.000111778113955 0.00490900562303 -0.000167473006486 3.68966418838e-06 0.00437187975878 8.20665508303e-05 -1.91344126761e-05 68.6126004004 129.235162466
455000 231.935543735 21.7405958721 31.6465693004 0.00461090912697 -3.8279435099e-05 -3.47739033703e-05 0.00454012391927 -5.97219152016e-05 -0.000193434585543 0.00451053056726 -1.81961127813e-05 0.000187079651763 0.00468593610824 -7.61887716751e-05 1.56111158037e-05 0.00454109962206 -4.66654722267e-05 -0.000110428883496 0.00490689183726 -0.000168054820663 1.12141941272e-05 0.00437400025903 7.75052546878e-05 -2.04828405142e-05 68.6326801513 129.274227596
456000 232.396639859 21.7366917422 31.6430915733 0.00461158715354 -3.91129088556e-05 -3.43419211211e-05 0.00454610826372 -5.64166658635e-05 -0.000190880046936 0.00450474375769 -1.57324504486e-05 0.000178032269202 0.00468591568984 -7.43297880495e-05 1.49053156253e-05 0.00454451523761 -4.96849535592e-05 -0.000112657270796 0.00490696434199 -0.000164773529807 8.80159304156e-06 0.00437936999074 7.85814123675e-05 -2.39080228747e-05 68.6504429075 129.313455805
457000 232.857854454 21.7327558299 31.6396372378 0.00461214308491 -3.95006937927e-05 -3.44161881077e-05 0.00455510622569 -6.15917100243e-05 -0.00019661844233 0.00449570855984 -1.50763046793e-05 0.000172211321577 0.00468534005188 -7.354680699e-05 1.73752576918e-05 0.00454729430759 -5.11563622303e-05 -0.000112545225279 0.00490452993616 -0.000164922528674 1.5395478248e-05 0.00438183668849 7.48252273705e-05 -2.79053199219e-05 68.6647012103 129.355434332
458000 233.319154997 21.7287821862 31.6361953564 0.00461377937655 -3.99348543954e-05 -3.3205412401e-05 0.00456324076489 -5.95853419125e-05 -0.000194152043237 0.00474892058669 -7.22750358296e-05 0.000210884459147 0.00468614887082 -7.2245015823e-05 1.73254927359e-05 0.00455241574288 -5.29276765896e-05 -0.000114186278412 0.00490503280941 -0.000162166758372 1.51067957777e-05 0.00438722357471 7.4573067643e-05 -2.95468254878e-05 68.6771728448 129.397118334
459000 233.780564282 21.7248017405 31.6327820387 0.00461457569814 -3.91667588072e-05 -3.50175345612e-05 0.00457130990743 -6.12738611061e-05 -0.000201319240849 0.00473418332338 -6.59178537187e-05 0.000212405237957 0.00468587445098 -7.01469013122e-05 1.79997501762e-05 0.00455633431856 -5.28304554756e-05 -0.000116040000547 0.00490129266926 -0.000160246645695 1.96502309251e-05 0.0043919682839 7.32788390984e-05 -3.76714438506e-05 68.6867947457 129.441222477
460000 234.242033993 21.7207965108 31.629398141 0.00461520413431 -3.99272783741e-05 -3.33383332235e-05 0.00457990569847 -6.1299101142e-05 -0.000199736674954 0.0048168440744 -3.3494534856e-05 0.000134531835869 0.00468611254804 -6.83761736182e-05 1.89308736155e-05 0.00455926186004 -5.59788502318e-05 -0.000117398082884 0.00490276052493 -0.000158914525289 2.18817649072e-05 0.004395865493 7.05300561341e-05 -3.78585967579e-05 68.6949154658 129.485300758
461000 234.703560229 21.7167679472 31.6260664535 0.00461569387345 -4.14038388794e-05 -3.32558386423e-05 0.0045849106173 -6.49733080009e-05 -0.000202082556643 0.00480266157154 -3.33107780521e-05 0.000138500081572 0.00468395093958 -6.91933304836e-05 2.11977753846e-05 0.00456398808317 -5.74537124297e-05 -0.000118486038764 0.00490010935661 -0.000156945662676 2.71162258769e-05 0.00440096991353 6.93928367326e-05 -4.35384288021e-05 68.7006492073 129.53086447
462000 235.16514241 21.7126765003 31.6227231046 0.00461643150103 -4.06828693118e-05 -3.25481832713e-05 0.00459609900277 -6.44490706552e-05 -0.000203290780509 0.00479154968862 -2.80585551052e-05 0.000153308369887 0.00468437739382 -6.65316162456e-05 2.14275531244e-05 0.00456640927879 -5.93417960504e-05 -0.000119577526509 0.00489944560663 -0.000155562096016 3.00488019553e-05 0.00440419883499 6.63930342465e-05 -4.46993946368e-05 68.7051051648 129.575784229
463000 235.626827337 21.7085839517 31.6194241925 0.00461732204849 -4.10591973087e-05 -3.34458049864e-05 0.00460184383829 -6.40640851172e-05 -0.00020445483688 0.00477566176449 -2.78964457007e-05 0.000152665011522 0.00468306932039 -6.60720477261e-05 2.21842098734e-05 0.00457164238753 -6.10306510518e-05 -0.000122466358515 0.00489685145984 -0.000152645050863 3.3253357736e-05 0.00440980432251 6.68099858333e-05 -4.97616588303e-05 68.7077803262 129.62139937
464000 236.088585541 21.7044842511 31.6161168475 0.00461810113278 -4.10875732728e-05 -3.23650516333e-05 0.0046120838006 -6.5892340331e-05 -0.000208138780807 0.00476450940884 -2.28568274536e-05 0.000168736459408 0.00468336295647 -6.37433573153e-05 2.27347820049e-05 0.00457284220127 -6.28461206143e-05 -0.000121540308708 0.00489586963853 -0.000151065923508 3.85940379386e-05 0.00441281012994 6.30550601871e-05 -5.14173742766e-05 68.7092230935 129.665932412
465000 236.550431575 21.7003607611 31.6128564486 0.004618574897 -4.13207504688e-05 -3.28816491707e-05 0.00461772898692 -6.50658711396e-05 -0.000206656389126 0.00474862384018 -2.23354775154e-05 0.000165574673822 0.00468200345596 -6.34034471657e-05 2.3738754743e-05 0.00457793953569 -6.39859183361e-05 -0.000124805123088 0.00489378091216 -0.00014764024542 4.20094416862e-05 0.00441789625637 6.21718808697e-05 -5.64352330334e-05 68.7094061356 129.710844676
466000 237.012327081 21.6961831217 31.6095874936 0.00461899319217 -4.16502817109e-05 -3.23929691513e-05 0.00462698413565 -6.96992338838e-05 -0.000212123126135 0.00473587188746 -1.8739044297e-05 0.000181297048554 0.00468167162722 -6.23571127667e-05 2.38563329248e-05 0.00458029942101 -6.51240311275e-05 -0.000124983363796 0.00489172218422 -0.000147072391026 4.73892123932e-05 0.00442104911886 5.88548314896e-05 -5.91697762168e-05 68.7083046318 129.754663144
467000 237.474288467 21.692000415 31.6063652723 0.00461994074202 -4.21966925739e-05 -3.20928480188e-05 0.00463391351613 -6.54450088813e-05 -0.00020764806929 0.0047200909887 -1.78901850043e-05 0.000176768440846 0.00468069740868 -6.10340625523e-05 2.55467598109e-05 0.00458360438142 -6.75892993851e-05 -0.000127744333473 0.00488902853992 -0.000142273919226 5.27087070459e-05 0.00442645207814 5.722415039e-05 -6.28136775688e-05 68.7061602325 129.79850982
468000 237.936376691 21.687800014 31.6031096943 0.00462155589713 -4.20138474149e-05 -3.18933271306e-05 0.00464309522725 -6.98511524133e-05 -0.000213151405831 0.00470696123675 -1.35427750834e-05 0.000192426863469 0.00468090384719 -6.0187800196e-05 2.6457036789e-05 0.00458852180705 -6.87537952962e-05 -0.000128023928271 0.00488748938717 -0.000140669752304 5.90667906236e-05 0.00443150707811 5.50772262202e-05 -6.68667998473e-05 68.7025870019 129.840756053
469000 238.398533259 21.6836127631 31.5999289308 0.00462202686257 -4.1644974252e-05 -3.17306348022e-05 0.00464784691986 -6.40715921562e-05 -0.000209508394218 0.00469255729274 -1.31367630566e-05 0.000185917414089 0.00468058014708 -5.80004919854e-05 2.68328620834e-05 0.00458989824958 -6.97988583278e-05 -0.000130749602691 0.00488455193897 -0.000135247401875 6.44741685791e-05 0.00443547804858 5.40237036802e-05 -6.97229553112e-05 68.6982313037 129.88372187
470000 238.86081882 21.6794154922 31.5967194771 0.00462336634994 -4.20953192337e-05 -3.20412715519e-05 0.0046531497551 -6.80890059645e-05 -0.000215129710215 0.00467934878732 -1.04800789855e-05 0.000197309335084 0.00467976649382 -5.7520872553e-05 2.81997677331e-05 0.00459461944537 -7.12815292516e-05 -0.000131371332386 0.00488302517289 -0.000133766128442 7.06556895547e-05 0.00443993891855 5.22855386967e-05 -7.53412586084e-05 68.6925386365 129.925973858
471000 239.323180984 21.6752364117 31.5935704383 0.00462369370423 -4.09797574136e-05 -3.09254006212e-05 0.0046599369271 -6.36692397498e-05 -0.000210786967446 0.00466668489945 -8.73624325836e-06 0.000194173864715 0.00467986203678 -5.54839327678e-05 2.88581200273e-05 0.0045966099045 -7.12058592408e-05 -0.000133414180815 0.00487981494316 -0.000127732844454 7.84099300777e-05 0.00441666725975 5.34085741575e-05 1.02571243822e-05 68.6859520611 129.968909791
472000 239.785624363 21.6710583457 31.5904088931 0.00462478825434 -4.18940193324e-05 -3.21443052415e-05 0.00466486954822 -6.70186255522e-05 -0.000215340897008 0.0046521688617 -6.94734277782e-06 0.000198897353005 0.00467822172734 -5.49669496477e-05 2.99483375998e-05 0.00460057158272 -7.29890407557e-05 -0.000134984145387 0.00487683575217 -0.000125047628489 8.34460544328e-05 0.00442173064021 5.21227459413e-05 9.64829729291e-06 68.677919539 130.010265512
473000 240.248147994 21.6668789781 31.5872886407 0.00462537022293 -4.19815667967e-05 -3.08320217815e-05 0.00467314851393 -6.53880485382e-05 -0.000212753342866 0.00464168514963 -5.0416335864e-06 0.000199322397188 0.0046783747596 -5.26537134987e-05 2.91914763509e-05 0.00460280091773 -7.53104108412e-05 -0.000136690180032 0.00487310744855 -0.000118467275514 9.25223716319e-05 0.00442245367195 4.87431172292e-05 7.43920967528e-06 68.6687810356 130.051774407
474000 240.710723298 21.6626811195 31.5841960282 0.00462620666401 -4.22648418473e-05 -3.06824109365e-05 0.00467809617723 -6.74514742498e-05 -0.000212956364628 0.00462609568755 -4.46670374903e-06 0.000201169753841 0.00467615954956 -5.28806134582e-05 3.31325098098e-05 0.00460684349397 -7.54364989322e-05 -0.000137635905518 0.00486952783636 -0.000116248025949 9.86123518283e-05 0.0044265745421 4.93245818383e-05 7.47805125852e-06 68.6582028033 130.091118907
475000 241.173394984 21.6584621357 31.5811074214 0.00462647597105 -4.25525063932e-05 -3.04175607343e-05 0.00468616693766 -6.61088803804e-05 -0.00021290008447 0.00461775692645 -2.91812361651e-06 0.00020225973066 0.00467651577363 -5.08033707865e-05 3.06429699197e-05 0.0046077585162 -7.91926386252e-05 -0.000140136565022 0.00487951833443 -4.34966307822e-05 2.27940300963e-05 0.00442801595836 4.54859805999e-05 4.50152996277e-06 68.6462580098 130.129957151
476000 241.636135794 21.654266045 31.5780652839 0.00462754409599 -4.1706629908e-05 -2.99562178342e-05 0.00469150521843 -6.52247543272e-05 -0.00021020060064 0.0046021148993 -2.03848022166e-06 0.000201275667605 0.00467562441394 -4.95941301396e-05 3.47212471669e-05 0.00461191277207 -7.83593832134e-05 -0.000141528426287 0.00487642566091 -4.13959224528e-05 2.44957079259e-05 0.00443027588639 4.68236209993e-05 4.65530023787e-06 68.633050726 130.165812421
477000 242.098947972 21.6500861211 31.5750159739 0.00462821440197 -4.19775089196e-05 -3.016675734e-05 0.0047005999769 -6.62059032647e-05 -0.000212862219114 0.00459496113684 -5.6450356799e-07 0.000203649594154 0.0046764447399 -4.78478551253e-05 3.20672306109e-05 0.00461301940595 -7.99067797732e-05 -0.000143168765281 0.00487464273896 -3.66935935336e-05 4.25236825858e-05 0.00443506954634 4.4049611829e-05 2.09879242514e-06 68.6184448199 130.201826477
478000 242.561795167 21.6458995121 31.5720232437 0.00462842135351 -4.13826653319e-05 -2.95950246779e-05 0.00470541722868 -6.32980501628e-05 -0.000207404583103 0.00458035932714 1.45038991503e-07 0.000199735167503 0.00467394410173 -4.68434050115e-05 3.5085172061e-05 0.0046167968903 -8.04664609574e-05 -0.000144901408086 0.00487023029905 -3.40304610982e-05 4.55209615082e-05 0.00443383174155 4.39662595314e-05 1.57356269037e-06 68.6028040671 130.234501702
479000 243.02472395 21.641736965 31.5690256308 0.00462965061194 -4.17429674972e-05 -2.95906484594e-05 0.00471421705743 -6.79596682888e-05 -0.00021237128758 0.00457595233928 2.41483516698e-06 0.000204758472739 0.00467569676557 -4.51005995088e-05 3.31430080506e-05 0.00461865167885 -8.09096085417e-05 -0.000144718202159 0.00486777314561 -2.87530435412e-05 6.31742178557e-05 0.00444165420862 4.25117359294e-05 7.18647482429e-07 68.5855271788 130.267396368
480000 243.487694721 21.637583232 31.5660758078 0.00462969462285 -4.10950357121e-05 -2.98650468983e-05 0.00471940954079 -6.39024399053e-05 -0.000205149202552 0.00456376568277 2.66859081256e-06 0.000197831156238 0.00467384258082 -4.30994464546e-05 3.52742019816e-05 0.0046210419142 -8.3426579556e-05 -0.000149503133403 0.00486222122089 -2.5616167498e-05 6.78929738638e-05 0.00443793919582 4.05494056218e-05 -2.7197520895e-06 68.5673414411 130.296666457
481000 243.950744959 21.633420324 31.5631119261 0.00463069636707 -4.1201755801e-05 -2.99588739913e-05 0.00452850991844 -7.20481135082e-05 -0.000167416720868 0.00455860927666 5.4120661061e-06 0.000203823649388 0.00467488152953 -4.24932658544e-05 3.39582394493e-05 0.00462298254184 -8.1870531308e-05 -0.000148049768179 0.00487837111669 -0.000109938720182 -3.36712608101e-05 0.00444339283213 4.06691493489e-05 -2.49368801843e-06 68.5474586548 130.325220929
482000 244.413870454 21.6292975174 31.5602086164 0.00463217962775 -4.16752530224e-05 -2.86644969704e-05 0.00453557580566 -6.89546260685e-05 -0.000158839711598 0.00454978451174 4.40681498758e-06 0.000195320846203 0.00467406742731 -4.18565775524e-05 3.66804082748e-05 0.00462538089709 -8.4954747645e-05 -0.000151643926514 0.00487709221567 -0.000108865601244 -3.08261234706e-05 0.00444361420206 3.78890136937e-05 -3.70636322113e-06 68.526632341 130.350349214
483000 244.877061706 21.6251763668 31.557287671 0.00463232524075 -4.02873116908e-05 -2.89917784805e-05 0.00453937114133 -7.40489670255e-05 -0.000170249205435 0.00454259928991 7.86785692037e-06 0.00019902229439 0.00467475129361 -3.99351231004e-05 3.52454083132e-05 0.0046283722643 -8.19573567304e-05 -0.000150283168297 0.00487718190127 -0.000103858341153 -2.91085312355e-05 0.00444655990389 3.93853887563e-05 -4.40745387841e-06 68.5045068636 130.374143932
484000 245.340297277 21.6210932532 31.5544077641 0.00463257942836 -4.07209599571e-05 -2.87616883088e-05 0.00454525224792 -7.2111455954e-05 -0.000165826104214 0.00453584412457 7.93157392694e-06 0.000192189080997 0.00467437021614 -3.88723278986e-05 3.67100329035e-05 0.00462752909297 -8.54105342819e-05 -0.000153534810752 0.00487503557629 -0.000103065624279 -2.51043060455e-05 0.00444656143127 3.57806417144e-05 -6.69458370403e-06 68.4812928548 130.395356095
485000 245.803581586 21.6170210383 31.551521276 0.00463335060743 -4.04617698343e-05 -2.89863396505e-05 0.00454930476929 -7.71431307378e-05 -0.000174138565705 0.00452891377033 9.66705194413e-06 0.000191506925681 0.00467442416924 -3.67292596372e-05 3.62020468135e-05 0.00463146474686 -8.50525226825e-05 -0.000154770275641 0.00487574428845 -9.7568773249e-05 -2.52288491485e-05 0.00444800363308 3.54673156117e-05 -6.9183076641e-06 68.4576357061 130.415035847
486000 246.266911949 21.6130162745 31.5486676444 0.00463350708801 -3.99784419497e-05 -2.81139770118e-05 0.00455697468794 -7.58639247317e-05 -0.000171728181299 0.0045249479576 1.10853381238e-05 0.000187842007363 0.00467346888414 -3.60675332649e-05 3.6572577452e-05 0.00463074946809 -8.51903364364e-05 -0.000154022971411 0.00487432915673 -9.74438148671e-05 -2.13081188459e-05 0.00445105639045 3.43291230163e-05 -7.48841297607e-06 68.4325547892 130.432247103
487000 246.730303262 21.6090320126 31.5458178958 0.00463421792933 -3.98277583071e-05 -2.84617897657e-05 0.00456043299413 -7.92679240321e-05 -0.000178177387455 0.004517209593 1.19631853365e-05 0.000184498231706 0.00467360231891 -3.3698979873e-05 3.70792788343e-05 0.00463456664116 -8.68283177875e-05 -0.000157867829294 0.00487449334152 -9.13562617479e-05 -2.07453121577e-05 0.00444982539097 3.27086500309e-05 -9.50287550371e-06 68.4078022484 130.447606254
488000 247.193797208 21.6050363236 31.5429628622 0.00463391139183 -3.96387337766e-05 -2.84394076848e-05 0.00456722525381 -7.74674634442e-05 -0.000178841250971 0.00481432205164 7.49175002913e-06 0.000154792556189 0.00467386287137 -3.28727528206e-05 3.57202616928e-05 0.00463219854292 -8.76993538556e-05 -0.000155672107336 0.00487370934775 -9.2491808876e-05 -1.82021922076e-05 0.0044513530867 3.24034103639e-05 -9.49589696406e-06 68.3815498121 130.460363519
489000 247.657316509 21.6011196732 31.540139051 0.0046354676801 -3.8875805776e-05 -2.85013741304e-05 0.00457347359879 -8.13845130195e-05 -0.000182203951615 0.00480601550953 1.18320430241e-05 0.000159490719949 0.00467302897624 -3.07981491849e-05 3.71270954948e-05 0.00463721872334 -8.76637141311e-05 -0.00016048095253 0.004873709746 -8.46951526603e-05 -1.65382738975e-05 0.0044524499772 3.03511789369e-05 -1.20291998551e-05 68.356073653 130.471206013
490000 248.120908141 21.5972508134 31.5373020486 0.00463591234021 -3.8193957747e-05 -2.80600062645e-05 0.00458379660898 -8.29168614869e-05 -0.000186485235355 0.00479803854768 1.67872801641e-05 0.000173286893187 0.00467405459313 -2.97949804764e-05 3.60343167838e-05 0.00463620584542 -8.63931158429e-05 -0.000159166505661 0.00487361181601 -8.59040249483e-05 -1.3732827893e-05 0.00445624422738 3.0406309315e-05 -1.19481305669e-05 68.3293545889 130.480075116
