cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
593000 281.234854879 34.1212842268 30.6872596902 0.00323324588451 -2.35541701227e-05 1.13871028017e-05 0.00323587195359 -0.000138740042072 -0.00029576813476 0.00291462848879 0.000238227702361 0.000319673356765 0.00350325639983 5.3721761302e-05 2.18684991708e-05 0.00311381231752 -5.68873006465e-05 -0.000126538000544 0.00351785040405 -3.7874315943e-05 -5.33647953212e-05 0.00295674910435 -3.28784609943e-05 3.29122933798e-05 63.5295145294 125.68674369
594000 281.558026951 34.1191617248 30.6884498579 0.00323592489361 -2.36419655423e-05 1.05542955503e-05 0.00324697958452 -0.000137191589607 -0.000293190246818 0.00291083439909 0.000223022417697 0.000305769986668 0.00351135213958 5.38411337183e-05 1.99446383215e-05 0.00311888365733 -6.01071129299e-05 -0.000128288045505 0.00351615104821 -3.56741933237e-05 -5.01289503152e-05 0.00295812456209 -3.34702676029e-05 3.24634434676e-05 63.5710803979 125.649973676
595000 281.881553485 34.1171135042 30.6896234568 0.00323677940194 -2.44153027596e-05 9.55136561443e-06 0.00325959448553 -0.000139049089048 -0.00030095519731 0.00290327171246 0.000199273347808 0.000296664847757 0.00351436933119 5.55913796235e-05 1.63448710969e-05 0.00312830429383 -6.43198573189e-05 -0.000137209639879 0.00351233233372 -3.12527295579e-05 -4.50080757868e-05 0.00296061594246 -3.46701459557e-05 3.20523131409e-05 63.5982521392 125.626200084
596000 282.205594395 34.1150871742 30.6905505047 0.00324238253424 -2.46562628858e-05 8.41635883959e-06 0.00327307774878 -0.000141380352281 -0.000304492032203 0.00291369614425 0.000204074687794 0.000292312969432 0.00352024661287 5.14403197009e-05 1.1065523278e-05 0.00314029980265 -7.03199355548e-05 -0.000143424507791 0.00351576603481 -2.88679925504e-05 -4.14047016436e-05 0.00296342531172 -3.55332244383e-05 2.90265595845e-05 63.6514589826 125.603636173
597000 282.529803952 34.113028496 30.6914282445 0.00324491106961 -2.50279749638e-05 8.83565262151e-06 0.00328433833698 -0.000138514714546 -0.000299752011582 0.00290955790738 0.000176737705285 0.000285148030568 0.00352791094815 5.38846326316e-05 9.78269043246e-06 0.00314624299216 -7.19641212185e-05 -0.000143334815007 0.00351471989917 -2.40066581266e-05 -3.65020508459e-05 0.00296272010414 -3.55097837351e-05 2.818352891e-05 63.7005427346 125.58133973
598000 282.854303043 34.1110643113 30.6923982706 0.00324708269893 -2.35686565876e-05 8.4628308389e-06 0.00329751114199 -0.000141446560519 -0.00030486482748 0.00291388297921 0.000171058411752 0.000268859959395 0.00352751358656 5.67792336798e-05 9.13733334756e-06 0.0031556116532 -7.64741388512e-05 -0.000150086004337 0.0035134302572 -2.14750005166e-05 -3.04979655188e-05 0.00296602989875 -3.8470209643e-05 2.70201032917e-05 63.7350185698 125.571687154
599000 283.178964487 34.1089454851 30.6931767336 0.00324907828408 -2.4793644983e-05 7.01830128148e-06 0.00331042154743 -0.000143015501029 -0.000307444735624 0.00291790635948 0.000149728466296 0.000256312045556 0.00352777624759 5.9078349331e-05 2.82198105162e-06 0.00316734721363 -8.05784131621e-05 -0.000155454637895 0.0035097389845 -1.72059272898e-05 -2.98314939617e-05 0.0029696563415 -3.95945840742e-05 2.62541875172e-05 63.7891296419 125.539617043
600000 283.50378623 34.1069244554 30.694034266 0.00325116166897 -2.3964338567e-05 6.80266225572e-06 0.00332200592782 -0.000141072714101 -0.000301442871979 0.00338121423287 7.50788123309e-05 0.0002607183033 0.00353131661454 6.61163246395e-05 7.32685167567e-06 0.00317347906282 -8.32093329285e-05 -0.000154807395747 0.00350677029977 -1.15553106611e-05 -2.54355238057e-05 0.0029699465725 -4.02593167162e-05 2.40010752945e-05 63.8332422235 125.498772684
601000 283.828196492 34.1058962531 30.6949729368 0.00325386237383 -2.36820733353e-05 8.69514698743e-06 0.00333414749982 -0.000142695447834 -0.000305593870721 0.00336553166915 6.34401928338e-05 0.000278258857867 0.00354012018791 5.78331775884e-05 5.89320635539e-06 0.00318286587365 -8.56820195244e-05 -0.000159863069562 0.00354929632739 -2.24399962592e-05 -6.19503902647e-05 0.00297162332543 -4.15626453488e-05 2.38875356257e-05 63.8237516914 125.336488814
602000 284.153474484 34.1040888446 30.6959936319 0.00325254196762 -2.08109738729e-05 1.07004381622e-05 0.00334653253229 -0.000147866953035 -0.000312457196497 0.0033599281513 9.31787267063e-05 0.000276681772144 0.00353852491033 7.08412708397e-05 9.73708455657e-06 0.00319491187231 -9.16736899789e-05 -0.000169525420646 0.00354644363016 -2.36958532238e-05 -5.79485310371e-05 0.00297443348096 -4.59090712036e-05 2.07472236489e-05 63.9048417783 125.339425352
603000 284.47906352 34.1021510083 30.6966901531 0.00325768436903 -2.28524647938e-05 7.32946937475e-06 0.00335748765574 -0.000142963830825 -0.000302915202321 0.0033571048551 8.82981284179e-05 0.000284217063108 0.00354634065761 6.50761710639e-05 8.3671436258e-06 0.00320037448662 -9.17565764454e-05 -0.000166985473399 0.00354565489182 -1.7527755525e-05 -5.81536958999e-05 0.00297301482907 -4.46434432578e-05 2.07296758121e-05 64.0059519387 125.39023936
604000 284.804834143 34.1004575664 30.6976494355 0.00325973491474 -2.28372218136e-05 6.56523769853e-06 0.00336922122668 -0.000143807493221 -0.00030620305274 0.00335831306155 9.66414269067e-05 0.000284167566301 0.00354380722846 5.5448562572e-05 -2.38736043339e-07 0.00321005072857 -9.28624922955e-05 -0.000170199403882 0.0035469152202 -1.76701719361e-05 -5.57069895821e-05 0.00297362034289 -4.49089491552e-05 1.90607450358e-05 64.0724484682 125.431783411
605000 285.13073749 34.0987298981 30.6985918561 0.00326097748653 -2.25727499635e-05 7.55883487796e-06 0.00328867936666 -0.000202541004796 -0.000308983385741 0.00337168892002 0.000141464913584 0.000237259689474 0.00354483435355 6.46330043644e-05 4.73618840902e-06 0.00322003784681 -9.46669137899e-05 -0.000177211500158 0.00354331275151 -1.56360740437e-05 -5.28497196668e-05 0.00297628963443 -4.67289263973e-05 1.89561674113e-05 64.1525410813 125.489554975
606000 285.456874406 34.0970294908 30.6995289738 0.00326339275381 -2.23517539445e-05 7.68793314346e-06 0.00330361291712 -0.000202319619477 -0.000301446558769 0.00338187709577 0.000162794922345 0.000207130794984 0.0035460242747 5.83014784486e-05 1.50959919134e-06 0.00322692010471 -9.76805609052e-05 -0.0001766966254 0.00354184419025 -1.26024857863e-05 -5.10174372367e-05 0.00297829119809 -4.884467975e-05 1.76295167806e-05 64.2263539045 125.519952637
607000 285.782101425 34.0957144682 30.7014416603 0.00326367776013 -2.12062890849e-05 6.76440458795e-06 0.00331784213158 -0.000204464314231 -0.000305692222679 0.00338908915098 0.000178251075713 0.000188859736887 0.00354360780696 5.43896358562e-05 -4.93508830555e-06 0.00323517138183 -9.75802675999e-05 -0.000179476933091 0.00354369080236 -1.24236406546e-05 -5.03216666276e-05 0.00297803154007 -4.88710237508e-05 1.52090270043e-05 64.150549415 125.481734809
608000 286.1081483 34.0942742487 30.7027764008 0.0032662158807 -2.09020657316e-05 8.18003106556e-06 0.00333391431379 -0.000207854126788 -0.000311362409095 0.00340321300959 0.000206868767606 0.00015577361129 0.00354727962936 6.35868193274e-05 3.85452456407e-06 0.00324556258453 -9.91039741883e-05 -0.000185395697738 0.00353976981827 -9.61481973265e-06 -4.75216927057e-05 0.00293185062733 -1.12842098016e-05 6.89112508428e-05 64.17953578 125.47703879
609000 286.43450745 34.0928716974 30.704113578 0.00326863666384 -1.79642334881e-05 9.63992875862e-06 0.00334809723172 -0.000207248268751 -0.000303667594977 0.00340857640303 0.000216862460483 0.000122698226117 0.00354063357348 5.21529116294e-05 -3.78133937394e-06 0.00325156949393 -0.000102817892417 -0.000186887263009 0.0035414861475 -5.36952549801e-06 -4.42038814971e-05 0.00293663375635 -1.05523279632e-05 6.94972783196e-05 64.2168654495 125.470638089
610000 286.761189835 34.0912774407 30.7052125719 0.00326978526777 -2.10293263066e-05 7.66037737324e-06 0.00336155895394 -0.000207630459801 -0.000302998691632 0.00341580166006 0.000219303269976 0.000108836106877 0.00353909969051 5.55357428064e-05 7.99995459663e-06 0.00326058629323 -0.000100867310872 -0.000185078064278 0.00353837281574 -6.92198793629e-06 -4.39669634268e-05 0.00293626219035 -1.09238108006e-05 6.74472112329e-05 64.2802303276 125.440732952
611000 287.087964916 34.0895502572 30.7062948518 0.00327186753069 -2.0576374669e-05 6.94046612523e-06 0.00320112643494 -0.000165773448944 -0.0002916536543 0.00340965274093 0.00023016805679 0.000112253194739 0.00354589572237 5.66127428766e-05 6.44362193337e-06 0.00326939608831 -0.000102609777416 -0.000192979776721 0.00353406716428 -4.65251578562e-06 -4.41331095034e-05 0.00293671410035 -1.00796188987e-05 6.54621713096e-05 64.3410747333 125.41034076
612000 287.415036492 34.0880915209 30.7074799372 0.00327209957645 -1.72084553061e-05 1.00156984256e-05 0.0032170537008 -0.000162481709219 -0.000285103688595 0.00338284037611 0.000238683080308 0.000110217536803 0.00351714021922 5.84642864049e-05 9.12124261488e-06 0.00327695430571 -0.000106543633506 -0.000195122962079 0.00354850852668 -9.2827768272e-06 -4.37281932128e-05 0.00294127878346 -1.19977881907e-05 6.45020980577e-05 64.3934096271 125.385619304
613000 287.742402058 34.086373173 30.7084347511 0.00327612498271 -2.06452617644e-05 7.6702848021e-06 0.00322931333188 -0.000161023761964 -0.000287509290383 0.0034048936333 0.000227611491693 9.34502702926e-05 0.00354224395347 5.35743175616e-05 1.05375105048e-05 0.00290594222515 3.93570669525e-06 6.76121954002e-05 0.00353404777786 -1.97948050751e-06 -4.0285703228e-05 0.00294185526805 -1.06937201316e-05 6.59451090524e-05 64.4715217623 125.353380784
614000 288.069351001 34.0851403142 30.7094574564 0.00327875094762 -1.73899095714e-05 9.32027539222e-06 0.00324719740567 -0.00016219909596 -0.000297305555262 0.00335818631193 0.000243351247414 0.000154083220601 0.0035353473579 5.6480197307e-05 2.22373512299e-06 0.00291755864471 4.58668916011e-06 7.43461278684e-05 0.0035287817829 7.05338217021e-06 -3.76439038723e-05 0.00294661435994 -1.01807576349e-05 6.832459088e-05 64.4485435714 125.151595684
615000 288.396805658 34.0835733038 30.7103453768 0.0032796887638 -1.99265593532e-05 6.96554910093e-06 0.00325724579687 -0.000159372733451 -0.000290879307894 0.00337214707456 0.000243179630922 0.000147809966165 0.00354229688893 5.72670506751e-05 1.49515055933e-05 0.00291388442665 5.00559824032e-07 6.1946275139e-05 0.00353185221272 -4.36708027451e-07 -4.0724670405e-05 0.00294335987309 -1.14867864324e-05 6.43060419241e-05 64.5141800602 125.077788936
616000 288.724243992 34.0820969339 30.7111518882 0.00326933677595 -1.91396366328e-05 -5.01011784651e-06 0.00327023647337 -0.000159233203252 -0.000294869645868 0.00319760766996 0.000296425673066 9.12292640626e-05 0.00340790030766 5.75889864247e-05 -1.50675840707e-05 0.00291958193293 -4.6188438163e-06 5.62783353728e-05 0.00353771869931 3.99552559591e-06 -3.69872504866e-05 0.00294611447086 -1.1122583744e-05 6.43978789583e-05 64.5557697131 125.004810858
617000 289.051902987 34.0804406559 30.7118324638 0.00328376289286 -1.94163859671e-05 6.85942354077e-06 0.00328617812532 -0.000160721832232 -0.000303678082964 0.00343948209644 0.000279152951949 0.000173222447308 0.00354117997696 5.80355842205e-05 1.71386035588e-05 0.00292257517122 -5.5217340822e-06 5.74099684069e-05 0.00352896560069 3.65561153006e-06 -3.92416801201e-05 0.0029488543642 -1.25224847025e-05 6.29389643256e-05 64.6101025547 124.92332733
618000 289.379866756 34.0787104992 30.7125215334 0.00328520147078 -1.95493166888e-05 6.989180628e-06 0.00329835004666 -0.000156048514621 -0.000295236217813 0.0034382551385 0.000270873441768 0.000166452013585 0.00354199921557 5.48518361621e-05 1.4391723892e-05 0.00292663528048 -6.65709737589e-06 5.36289827705e-05 0.00353100781405 2.52339856751e-06 -3.70346194484e-05 0.00294927127231 -1.23866062513e-05 6.18033076642e-05 64.6837275146 124.874213607
619000 289.708042146 34.0770045843 30.7131714649 0.00328768790903 -2.01817269626e-05 6.54041430824e-06 0.0033113832133 -0.000154616351646 -0.000297623697467 0.00335650743705 0.000239841169565 0.000130059336829 0.00354236296938 5.57021188863e-05 1.30776125168e-05 0.0029311620675 -9.26348802395e-06 5.09946722854e-05 0.00353057075482 3.91064528967e-06 -3.5588251699e-05 0.00295308880202 -1.27795374128e-05 6.24733166517e-05 64.7529347479 124.802836705
620000 290.036469573 34.0751558554 30.7138286547 0.00328917826545 -1.99565536848e-05 6.51442530182e-06 0.0033259016161 -0.000157169937659 -0.000305260825436 0.00334759850777 0.000243496772286 0.00012704096516 0.00354509533096 5.79312733302e-05 1.26671821279e-05 0.00293387076054 -1.26860691015e-05 4.76594827197e-05 0.00352999586803 4.62984416142e-06 -3.57672964939e-05 0.00295436288054 -1.3992127236e-05 6.03115136258e-05 64.8304398457 124.759455604
621000 290.365102525 34.0731951297 30.7142513023 0.00329069414447 -2.00649072742e-05 6.45467806079e-06 0.00333788124034 -0.000151613622853 -0.000296217511996 0.00333372595351 0.000226918986231 0.000118503532913 0.00354406106385 5.6408015293e-05 9.47740836914e-06 0.00293829549209 -1.3940062371e-05 4.41849087117e-05 0.00353151828174 4.03790024161e-06 -3.38728289218e-05 0.00295501922884 -1.43775298493e-05 5.86119319844e-05 64.9153294702 124.718034528
622000 290.691659006 34.0718154164 30.7155196569 0.00329235760372 -2.32614942754e-05 1.08482629329e-05 0.00334438763211 -0.000151465921584 -0.000298601985389 0.00332155601185 0.000232842633205 0.000140773570812 0.00359673463378 6.39559601658e-05 1.28490970193e-05 0.00293359661282 -1.57741087588e-05 4.13354177821e-05 0.00353931524109 -2.89237842987e-07 -3.04904624368e-05 0.00295680960744 -2.31092927717e-05 6.20165556504e-05 64.8784948958 124.264242569
623000 291.02007631 34.0699647897 30.7163331953 0.00329277247544 -1.97031382717e-05 8.36528435271e-06 0.00336249572729 -0.000152879121428 -0.000304545698885 0.00359550411682 0.000139458907337 1.83653204248e-05 0.00354781077931 7.09180584985e-05 1.94073434581e-05 0.00294155378474 -1.78167749774e-05 3.88044800928e-05 0.00353379153103 3.66615281541e-06 -3.04257123608e-05 0.00295734059873 -1.57219182377e-05 5.88908388257e-05 64.9767690131 124.249218806
624000 291.348783838 34.0681082971 30.7172261519 0.00329430299809 -1.98454547158e-05 8.39521611066e-06 0.00337249812625 -0.000146190442119 -0.000294424312092 0.00356501196311 0.000159234027636 6.80950375324e-05 0.0035483346013 7.18721716e-05 1.37601049745e-05 0.0029443617036 -1.84900615985e-05 3.54685335242e-05 0.00353619906911 3.59589140246e-06 -2.87020356967e-05 0.00295655985216 -1.70465779134e-05 5.72633523106e-05 65.0841993932 124.247017871
625000 291.677571054 34.0661638764 30.717912464 0.00329591221535 -2.01249614776e-05 8.28080360396e-06 0.00338282780278 -0.000145278858652 -0.000297032644758 0.00353983431184 0.000187442915438 9.99815785445e-05 0.00361552957808 1.32546531367e-05 -3.0573459357e-05 0.00294894191752 -2.05409485464e-05 3.34328080011e-05 0.00353600278449 4.57102305521e-06 -2.61260576152e-05 0.002956633788 -1.68407210042e-05 5.75593358268e-05 65.1677209813 124.235623989
626000 292.006723696 34.0641855701 30.7186133114 0.00329805011089 -1.99127600123e-05 8.03777516391e-06 0.00339640898469 -0.000146282758404 -0.000303014855468 0.00351776726652 0.000212704888113 0.000121697002119 0.00361748087803 1.53435053525e-05 -3.19834424248e-05 0.00295284437723 -2.27700585474e-05 2.99407434687e-05 0.00353842541209 3.30956660024e-06 -2.59557583785e-05 0.00296011166648 -1.67150165875e-05 5.80640682329e-05 65.2477730695 124.212749173
627000 292.336130431 34.0622223075 30.7193514936 0.00329993402618 -2.03419644832e-05 7.45510759856e-06 0.00340643098142 -0.000139729854273 -0.000291192031036 0.00349519162978 0.000216034178758 0.000143303529968 0.00361568867373 1.90235710162e-05 -3.50741416779e-05 0.00293685517689 6.5226303074e-05 0.00010469142305 0.00354052417453 3.97498397088e-06 -2.44396055722e-05 0.00296073258812 -1.8581689739e-05 5.53011162904e-05 65.3256515625 124.191368578
628000 292.665718543 34.0602269428 30.720066524 0.00330016675299 -2.07758681757e-05 8.73707861004e-06 0.00341401182783 -0.000139194178147 -0.00029403318283 0.00347985915336 0.000232035768029 0.000164893582941 0.0036233038218 1.84324959225e-05 -3.71416356508e-05 0.00293222846203 6.66077660912e-05 0.000105840278567 0.00353957348217 3.67046204795e-06 -2.02990430789e-05 0.00295837192725 -1.88390583857e-05 5.5847826438e-05 65.3912740268 124.158097501
629000 292.995739898 34.0581489039 30.7206838031 0.00330438350238 -2.08544678614e-05 7.98778794134e-06 0.00314869378155 -0.000163464393503 -0.000281211097771 0.00345820896394 0.000242512494881 0.000168477304979 0.00361752943382 1.77514628534e-05 -4.09303751878e-05 0.00294136667888 6.77251239187e-05 0.000101146923558 0.00354525952502 3.15618851188e-06 -2.12756327679e-05 0.00296327504509 -1.77709651732e-05 5.56277561563e-05 65.4553475788 124.127499093
630000 293.325870964 34.0560994736 30.7212907221 0.00330618065434 -2.09298863408e-05 7.06137929077e-06 0.00315961182987 -0.000158012839102 -0.000277755911339 0.00344036549144 0.000242342260507 0.000179565809024 0.00361502279062 1.9091438683e-05 -4.23124601964e-05 0.00294400383627 6.53725901334e-05 9.84536183289e-05 0.00354515027641 3.74496996262e-06 -1.94469398573e-05 0.00296617265397 -1.8477651952e-05 5.34686871531e-05 65.5079377776 124.09466119
631000 293.656399517 34.0539982652 30.7219151729 0.00330815354752 -2.11856615841e-05 6.45372149845e-06 0.00317153247045 -0.000156552124711 -0.000285654315284 0.00342772353134 0.000248234108682 0.000189622237517 0.00361789552189 1.68753475952e-05 -4.60092642813e-05 0.0029476433951 6.53269447518e-05 9.7540963103e-05 0.00354463309989 3.35178153875e-06 -1.83448623299e-05 0.00296628812373 -1.84719580108e-05 5.25427455329e-05 65.5607377899 124.061568388
632000 293.987214485 34.0518606153 30.7224761907 0.00330987912287 -2.14305324814e-05 6.27201802074e-06 0.00318500928205 -0.00015880393023 -0.000298734730329 0.00340908646575 0.000252078964033 0.000195479205139 0.00361669830784 1.57284048427e-05 -4.86368831202e-05 0.00295115173753 6.58705828651e-05 9.57202377545e-05 0.00354805152614 3.11143571266e-06 -1.77400962376e-05 0.00296769963184 -1.7812080587e-05 5.24121261205e-05 65.6134926467 124.040001747
633000 294.318316443 34.0497065988 30.7229752432 0.00331295821663 -2.18499797687e-05 5.64284396479e-06 0.00319865062774 -0.000154182293585 -0.000295821681606 0.00339811976566 0.000251514467109 0.000197555714305 0.00361517283015 1.59329989237e-05 -4.82289203731e-05 0.00295487114681 6.2842025793e-05 9.28042334078e-05 0.00354931681188 2.66163495208e-06 -1.58687288403e-05 0.00297230319094 -1.80968440559e-05 5.16395382237e-05 65.6548548521 124.009554957
634000 294.646600591 34.0477166388 30.723685992 0.00331497982085 -2.01298677069e-05 6.35456681883e-06 0.00321136981652 -0.000151449684098 -0.000301106278183 0.00339315880883 0.000272715639703 0.000212925909854 0.00361391386155 2.20371502127e-05 -4.96402126567e-05 0.00295784014104 6.28434467933e-05 9.22580511168e-05 0.0035514220582 5.36532492532e-06 -1.40297807929e-05 0.00297205387793 -1.81414696651e-05 5.00844001323e-05 65.4528929411 123.819238569
635000 294.977516975 34.0457577248 30.7243636532 0.00302703629882 -1.14950795747e-05 6.25083776264e-06 0.00322438666442 -0.000153846863249 -0.000312883028725 0.00337261572629 0.000290888904909 0.000231520955593 0.00361776946621 1.97213790261e-05 -4.94584500005e-05 0.00295807758627 6.35693190824e-05 9.33480177849e-05 0.00355540528436 3.89235234366e-06 -1.3589874376e-05 0.00297225013969 -1.73282224285e-05 5.0330718326e-05 65.4596241994 123.736762608
636000 295.308618689 34.0438092006 30.7250676871 0.00331691727375 -1.97692348111e-05 6.90305323753e-06 0.00323726300579 -0.000149009835668 -0.000311074444209 0.00336030088971 0.000295940178523 0.000234012793053 0.00361999227475 2.13624520861e-05 -4.50815651418e-05 0.00295760295236 6.25494664531e-05 9.13158982283e-05 0.0035531334931 4.61485655092e-06 -9.70682337455e-06 0.00297531052385 -1.77585140745e-05 5.0587823385e-05 65.464807632 123.672535049
637000 295.640136868 34.0417834789 30.7257431863 0.00331996906268 -2.0993795994e-05 6.09753200116e-06 0.00324892623785 -0.000146051620893 -0.000314972623174 0.00335030947674 0.000290858770708 0.000232725612607 0.00362634422284 1.77571166598e-05 -4.72970329712e-05 0.00295928090694 5.92968471377e-05 9.11906571491e-05 0.00355620358704 4.15529545101e-06 -9.40430105698e-06 0.00297840338231 -1.81233928285e-05 4.82372848794e-05 65.483408746 123.617547206
638000 295.96884506 34.0384211817 30.7253762741 0.00326146918209 -5.21720467346e-06 2.0607583321e-05 0.00323809677203 -0.000130910371543 -0.000305284120563 0.00310731836318 0.00036504287688 0.00046163733179 0.00316064251433 -0.00015174190237 -0.000262449487971 0.00307784678985 8.59899782693e-05 0.000135132422831 0.00361502560192 7.40608533333e-05 4.94662273363e-05 0.00301371072036 1.65921205607e-05 8.77710109968e-05 65.2500684026 123.079102297
639000 296.300473272 34.0363812549 30.7261701601 0.00332199980583 -2.05375234651e-05 7.34705703871e-06 0.00327062114288 -0.000142329011702 -0.000323753430872 0.00333922404085 0.000293415730654 0.000230487284862 0.00363197087732 2.66492588982e-05 -3.32146676838e-05 0.00295994993504 6.09118256064e-05 8.82943147408e-05 0.00355821617595 3.31337457827e-06 -3.68450511337e-06 0.00297636389659 -1.76280365709e-05 4.76281162469e-05 65.2822770277 123.050375254
640000 296.632370728 34.0341047928 30.7267207862 0.00332302847994 -2.15329058511e-05 6.79653602865e-06 0.00328187636967 -0.000139129384983 -0.000325206651658 0.00332937294036 0.000290186505339 0.000231707543336 0.00363380640529 2.39805515749e-05 -3.54617678293e-05 0.00295956272838 5.67219260211e-05 8.64391932004e-05 0.00356017613944 3.12111007362e-06 -2.88007680847e-06 0.00297927450536 -1.78580761061e-05 4.71709802115e-05 65.3021244758 123.023652283
641000 296.963082172 34.0305571884 30.7269865416 0.00332572554171 -2.0375158235e-05 1.03114440669e-05 0.00329489869132 -0.000138895000562 -0.000335376085584 0.0033317380123 0.000228111921234 0.000185496396305 0.00364535928468 4.47583536099e-05 -1.35347534471e-05 0.00296015067755 5.71471256933e-05 8.72249561803e-05 0.00355959873906 2.72819884809e-06 -6.25542349053e-07 0.00297817681853 -1.77139394608e-05 4.52202123449e-05 65.0479479481 122.776287
642000 297.295168814 34.028051633 30.7277305466 0.00332492675795 -2.11672877197e-05 9.95913898705e-06 0.00330632506774 -0.000134386263496 -0.000331858806176 0.00331196417987 0.000240887859575 0.000208920121225 0.00364652215646 3.753235111e-05 -1.56731939382e-05 0.00295966079907 5.67747703137e-05 8.40638941815e-05 0.00355804463745 2.33492313184e-06 2.52334894278e-06 0.00297733873331 -1.78457367379e-05 4.50335841085e-05 65.0428024808 122.762835827
643000 297.627459948 34.025404347 30.7283771845 0.00332691392685 -2.28016299998e-05 8.84691615486e-06 0.00331916364578 -0.0001309128879 -0.000332926846283 0.00329472389939 0.000248432428873 0.000224857849926 0.00364409306377 3.40570040513e-05 -1.65767924315e-05 0.00296128949148 5.36709846892e-05 8.05707994416e-05 0.00356090737222 1.27374669881e-06 3.04954653549e-06 0.00298076180375 -1.85913988602e-05 4.44887106936e-05 65.0420406487 122.763541035
644000 297.959932282 34.0228644481 30.7290334766 0.00332782017573 -2.27392917785e-05 8.00405614283e-06 0.00333216978596 -0.000130206112843 -0.000342973884997 0.00328667838372 0.000256168649503 0.000230529678988 0.00364766963922 2.63038136503e-07 -5.88898256664e-06 0.00296223633174 5.22276928802e-05 7.82320520542e-05 0.00356076955741 1.31236675475e-06 4.75243205984e-06 0.00298005341535 -1.90833392511e-05 4.02501488198e-05 65.0571539503 122.775773746
645000 298.292399099 34.0201661623 30.7295345444 0.00332809574799 -2.17102463228e-05 7.8417036711e-06 0.00334355139731 -0.000123646052554 -0.000337939690545 0.00328034281497 0.000248431150218 0.000230107880205 0.00364517325852 1.70858275946e-07 -8.11757168775e-06 0.00296479371857 5.38434288545e-05 7.50082517438e-05 0.00356006205606 2.34988586071e-06 7.77040526326e-06 0.00297815443382 -1.68819287611e-05 3.93961815261e-05 65.0503117977 122.790237855
646000 298.625050175 34.0175419464 30.7300581625 0.00332904985181 -2.32863888996e-05 6.94358557119e-06 0.00335582728128 -0.00012083412746 -0.000339051289093 0.00327419389041 0.000249948194372 0.000235338177994 0.00364381673182 2.95838890644e-07 -8.32147706437e-06 0.00296618478773 5.17551191021e-05 7.02383727844e-05 0.0035604183086 1.73143948774e-06 7.77997271206e-06 0.00298019743879 -1.90458984225e-05 3.76824483649e-05 65.0628789779 122.823127603
647000 298.957787672 34.0149287851 30.7305451848 0.00332875814572 -2.55715492475e-05 1.98016221451e-06 0.00336752971955 -0.000118296956628 -0.000346803121325 0.00328104741593 0.000265142922594 0.000257187302597 0.00363126508661 -2.34197167241e-05 -3.68963011857e-05 0.00297006509589 4.7859812939e-05 6.57907659851e-05 0.00356470721471 2.31184740215e-06 1.01107124474e-05 0.00298384047014 -1.72898511988e-05 3.64171152008e-05 65.0726276921 122.860953432
648000 299.29067267 34.012335993 30.7310156979 0.00333091745601 -2.3616831481e-05 6.44796356205e-06 0.00338134810941 -0.000114191624045 -0.000341287077987 0.00326373297311 0.000242732390677 0.000233764012234 0.00364375032457 -2.32877387101e-06 -8.16540812519e-06 0.00297023888808 4.88475947392e-05 6.45614120506e-05 0.00355979636001 1.92428368651e-06 1.38008076128e-05 0.00298030670571 -1.96940594947e-05 3.19302371112e-05 65.0907911639 122.915914679
649000 299.623620035 34.0097139657 30.7314243421 0.00333142859343 -2.43131002026e-05 5.02830721013e-06 0.00339251140321 -0.000110295085094 -0.000341715322273 0.00325820164448 0.000243432093799 0.000236165045096 0.00364099556005 -3.06800304876e-06 -7.7615836621e-06 0.0029736003624 4.8750287449e-05 5.9416889224e-05 0.00355740056571 7.18333622652e-07 1.25899080066e-05 0.0029813905508 -2.02082298975e-05 2.97887317469e-05 65.1071955684 122.979874653
650000 299.956710917 34.0071578055 30.731849134 0.00333226510905 -2.40666577946e-05 4.41679331854e-06 0.00340509205602 -0.000108797200364 -0.000349775471372 0.00325223582438 0.000244187816492 0.000234114133191 0.00364247930959 -4.64068308539e-06 -7.72196950741e-06 0.00297311096996 4.57690339169e-05 5.60924076623e-05 0.00358287367953 3.94494759e-05 -6.540181793e-06 0.00298371233555 -2.02252919822e-05 2.64795128618e-05 65.1315670107 123.057167102
651000 300.289932381 34.0046550141 30.732230514 0.00333320130725 -2.42092072888e-05 3.7920584458e-06 0.00341748494556 -0.00010309824666 -0.00034130826126 0.00324525834837 0.000237444146388 0.000234862620099 0.0036410073103 -3.786021011e-06 -9.33392045493e-06 0.00297640394541 4.49015151284e-05 5.27049149092e-05 0.00358370666954 3.80407896916e-05 -7.48288515847e-06 0.00298319688391 -2.11576560326e-05 2.25442894734e-05 65.1663390067 123.142544859
652000 300.62317367 34.0020417008 30.7325025805 0.00333391309764 -2.47210150818e-05 2.83834714404e-06 0.00342805040407 -9.87759713846e-05 -0.00034062814523 0.00324045176036 0.000236607824384 0.000234167496775 0.00363946050944 -3.62646259202e-06 -7.6586865237e-06 0.00297984913451 4.46267318481e-05 4.69525085599e-05 0.00357949059351 3.84970595317e-05 -7.72920242689e-06 0.00298414555579 -2.11320932443e-05 1.92807942746e-05 65.1859603429 123.232066497
