cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
189000 170.444326824 27.8432866152 6.80683362014 0.00357051557954 -5.97098146064e-05 -1.40228287461e-05 0.0036885187136 -0.000178819862683 0.000175047155961 0.00352973934336 8.31468156687e-05 -0.000225588347274 0.00378775718639 -9.62189405969e-05 0.000112224226687 0.00340352557226 -7.93657123286e-05 -6.56289029544e-05 0.00365049060113 -0.000115851870109 5.54458218182e-05 0.00347897073488 7.27308657945e-05 -0.000156274649104 47.3146883055 126.665253148
190000 170.802162321 27.8374170071 6.80598332903 0.00357338564416 -6.17327187497e-05 -8.83873384626e-06 0.00369394517897 -0.000182853202415 0.00017836623192 0.00352440187612 7.89462197601e-05 -0.000212918629323 0.00379083046746 -9.55637477419e-05 0.000116073007531 0.00340585664948 -7.35152799449e-05 -5.45449868385e-05 0.0036566743781 -0.00012024668071 5.4916621418e-05 0.00347177809901 6.76234903648e-05 -0.000156624089266 47.3124800952 126.542509996
191000 171.160165773 27.8315042508 6.8052666742 0.00357316079132 -6.33789700356e-05 -7.05049213229e-06 0.00369494668366 -0.000179035229812 0.000177465063262 0.00351605433149 7.83672975032e-05 -0.000215169204626 0.00378966435351 -9.22607361326e-05 0.00011093551354 0.00340013663361 -6.66350410366e-05 -5.43124086229e-05 0.00365117926185 -0.000120007303034 5.28134538763e-05 0.00347368755602 6.06741930392e-05 -0.000153435628875 47.2709475756 126.445827022
192000 171.518176537 27.8253794867 6.80485956232 0.00357349733592 -6.52287939688e-05 -4.53471369179e-06 0.00369697263485 -0.00018543622936 0.00018289764669 0.00351436548184 7.58379219901e-05 -0.000207771871407 0.00379326195516 -8.93885014201e-05 0.000109565302414 0.00339839320246 -5.75818810246e-05 -5.05467865025e-05 0.00365594340295 -0.000121489288789 5.24073164481e-05 0.00346632240184 5.6650933787e-05 -0.000150342085184 47.2482350443 126.348495536
193000 171.876364611 27.8192050152 6.8045200783 0.00357527654575 -6.38056273725e-05 -1.85637175557e-06 0.00370819297816 -0.000182887937158 0.0001857535848 0.003510316952 7.29669312854e-05 -0.00019878194127 0.0037952580882 -8.36899882749e-05 0.0001086183687 0.00339160511148 -5.65195336448e-05 -4.10438285984e-05 0.00365826816304 -0.000117336210143 5.00221177213e-05 0.00346503201776 5.34499004128e-05 -0.000150342960479 47.2274239923 126.219577698
194000 172.234581271 27.8129071142 6.8044681886 0.00357726801082 -6.7880591061e-05 -2.97935635075e-06 0.00371041198398 -0.000181837190855 0.000179492490339 0.00350693605005 7.0974307236e-05 -0.000195197998606 0.00379585309121 -8.34645002466e-05 0.000105034720121 0.00338821820584 -6.39381913814e-05 -3.67395401865e-05 0.00365732858582 -0.000121940625051 4.74833340982e-05 0.00345957772328 4.61640018159e-05 -0.000145484809732 47.2239470485 126.133318655
195000 172.593025391 27.8066202106 6.80476632286 0.00357803647258 -6.67988166793e-05 2.18362801665e-06 0.00371668710257 -0.000186667997857 0.000191924002284 0.00350751959667 7.03253128493e-05 -0.000185381784261 0.00375622654063 -0.000104835863614 5.72017111757e-05 0.00340063101935 -6.06897727839e-05 -3.14507081755e-05 0.00366024251206 -0.000118744113824 4.67492330841e-05 0.00345376043363 4.25397099065e-05 -0.000145978420568 47.2272029424 126.054828882
196000 172.951508067 27.8000693962 6.80512715789 0.0035799523373 -6.65214644048e-05 4.8967278375e-06 0.00372641360873 -0.000184576928818 0.00019098093035 0.0035023129862 6.52533027321e-05 -0.00017866191555 0.0037608471833 -0.000103467873361 5.85410859076e-05 0.00339457940696 -5.92268032111e-05 -2.71006384049e-05 0.00366162742525 -0.00011652620817 4.61604731559e-05 0.00345681579439 3.84864505343e-05 -0.000143014368884 47.2146500336 125.974927889
197000 173.310164859 27.7936678852 6.80560309103 0.00358153372443 -6.77402737699e-05 7.12678419956e-06 0.00373079803263 -0.000185286878345 0.000194848789 0.0035003933285 6.37036360426e-05 -0.000177243126233 0.00376117515855 -0.000100251815742 5.46857086088e-05 0.00339351639786 -6.35104559497e-05 -2.90240966711e-05 0.00366010466197 -0.000115463362469 4.48868408471e-05 0.00345399293913 3.25645885668e-05 -0.000140713760434 47.2164752574 125.884735833
198000 173.668987226 27.787059671 6.80670004087 0.00358375845188 -6.84236858933e-05 8.45538791947e-06 0.00373973912695 -0.000188387404761 0.000199585434042 0.00350250415931 6.10624808016e-05 -0.000166328279545 0.00376312079632 -9.9145628416e-05 5.27877705025e-05 0.0034017263802 -6.97550009969e-05 -2.38635886322e-05 0.00366720471634 -0.00011618815803 4.2519049378e-05 0.00372805814677 -0.000161535005695 0.000116370852608 47.2550029995 125.797690257
199000 174.027988311 27.7805684315 6.80764548853 0.00358420562307 -6.73405502138e-05 1.09337513964e-05 0.00374520045022 -0.000186658797355 0.000197454786868 0.00349815304885 6.02451354157e-05 -0.000157276071906 0.00376597945443 -9.49435367126e-05 5.16210727516e-05 0.00339847332153 -6.82633241335e-05 -2.15742064909e-05 0.00366262818143 -0.000113840438221 4.20472545402e-05 0.00372952689449 -0.00015981626383 0.000113964019892 47.2521275088 125.735678682
200000 174.387139778 27.7740407395 6.8088850383 0.0035865410657 -6.80524933502e-05 1.35378389027e-05 0.00375335562376 -0.000186854792532 0.00020249261966 0.00349841360462 5.88267505597e-05 -0.000153966265614 0.00376492184037 -9.27545441268e-05 4.8551668258e-05 0.00340309786514 -7.55561332599e-05 -1.17526728376e-05 0.00359569294887 -7.93700913199e-05 1.23375867066e-05 0.00373624180253 -0.000161256547777 0.000123969384341 47.298480708 125.672081144
201000 174.74659222 27.7675901898 6.8100154541 0.00385914785494 0.000233175159525 9.7782887468e-05 0.00376246166165 -0.00018805089943 0.000203181611775 0.00350149469657 5.73850897929e-05 -0.000144962745638 0.00376731429454 -9.17571393251e-05 4.65113083712e-05 0.00340160233607 -7.50418059083e-05 -2.44243672406e-06 0.00359705173718 -7.64222113161e-05 1.02996545106e-05 0.00373619791536 -0.000154061566616 0.000110036868511 47.2932201381 125.600298027
202000 175.10610794 27.7610176478 6.81154649576 0.00366662554296 5.82211926339e-06 -0.000384531800757 0.00376711406258 -0.00018797042757 0.000202796157019 0.00349514332795 6.20484885725e-05 -0.000138803637444 0.00376797069741 -8.62692198418e-05 4.32878851043e-05 0.0034789005074 -0.00011208052436 -4.3349927624e-05 0.00359398417523 -7.32599225244e-05 8.82027954642e-06 0.00377288599213 -0.000129620356858 0.00011206839971 47.309869022 125.535785242
203000 175.465771796 27.7545418042 6.81333487593 0.00359126298504 -6.78645114402e-05 1.84112664142e-05 0.00377954984685 -0.000187648387424 0.00020726338235 0.00349842223782 5.83504831226e-05 -0.000134569614601 0.00376749860876 -8.39882707781e-05 3.97503240585e-05 0.00341156267112 -8.62320966173e-05 7.02970572014e-06 0.00359706402955 -7.22026731081e-05 5.94301136221e-06 0.00374864926471 -0.000155286346439 0.0001193836481 47.3581371898 125.50115388
204000 175.825661598 27.74809087 6.81530532387 0.00359417961228 -6.71537397261e-05 2.03399363946e-05 0.0037853968784 -0.000187371859577 0.000206109290639 0.00350171697766 5.80226797433e-05 -0.000125898667897 0.00377006605676 -8.27146297189e-05 3.9736816669e-05 0.00341410828591 -8.51119300515e-05 1.42832636819e-05 0.0035970618331 -7.16582031467e-05 5.4902971176e-06 0.00374933198385 -0.000155046631756 0.00011997126261 47.4047838757 125.457182041
205000 176.186447268 27.7398285999 6.81684466959 0.00359614285844 -6.58951869963e-05 2.30250435202e-05 0.00378930361992 -0.000183623865756 0.000208162832376 0.00349721656 5.74785639505e-05 -0.000118527884248 0.00376688032938 -7.99356755976e-05 3.62131528416e-05 0.00341567801783 -8.59097386552e-05 1.855302599e-05 0.00359336818204 -6.7659882073e-05 5.10092768783e-06 0.00381446827203 -0.000230071487279 9.65689923075e-05 47.2474244155 125.379957693
206000 176.547006818 27.732943382 6.81891506684 0.00359454482769 -6.27003905105e-05 2.68760214174e-05 0.00380951714487 -0.000191726741848 0.000214515558167 0.00349709913067 6.22729437142e-05 -0.000116546791501 0.0037682506349 -7.42643002649e-05 3.35324915443e-05 0.00342233762382 -7.95733494909e-05 -1.56783689198e-05 0.00359667914832 -6.31235499473e-05 4.38049275737e-06 0.00379317538148 -0.000234909960376 0.000125093517473 47.2680178595 125.333918231
207000 176.907457264 27.7259696511 6.82147343282 0.0035993238587 -6.60992571818e-05 2.54262008891e-05 0.00380142538968 -0.00018827479398 0.000202258073748 0.00356118964839 5.291423103e-05 -9.94417816205e-05 0.00376910538177 -7.53578399977e-05 3.1158582252e-05 0.00341370534105 -9.97280690326e-05 3.94657315507e-05 0.00359518948456 -6.55340085307e-05 1.23009383103e-06 0.00386952284494 -0.000252020793548 0.000187656242313 47.3167505216 125.319485612
208000 177.268278041 27.7191580797 6.82360561252 0.00360135193968 -6.59815465291e-05 2.60925215149e-05 0.0038103940997 -0.000191703350434 0.000203924163038 0.00355769277317 5.63763349769e-05 -9.84859920735e-05 0.00376777509039 -7.29124087681e-05 2.7529889836e-05 0.00341361600893 -0.000104067954012 4.34053402782e-05 0.00359658063937 -6.69958472332e-05 -2.97560837291e-06 0.00385327275574 -0.000237308927232 0.000168154672222 47.3417896298 125.246945409
209000 177.629249265 27.7124355553 6.8262768762 0.00360390555918 -5.97247952254e-05 2.28015226219e-05 0.0038154238488 -0.000191465535777 0.000201220043 0.00355533831898 6.5203672274e-05 -0.000102301394685 0.00376781740827 -7.06551466475e-05 2.65739119761e-05 0.00346878713545 -0.000154197356615 2.61658800185e-05 0.00359770955142 -6.5851109443e-05 -5.08808178e-06 0.0037968441651 -0.000226134996965 0.000148157124341 47.3986002484 125.236574641
210000 177.990353475 27.7058672496 6.8288943491 0.00360474499798 -6.46107176754e-05 2.82936423602e-05 0.00382341797305 -0.000192101101507 0.000201875557483 0.00355979999973 6.01033342196e-05 -9.27133273535e-05 0.0037678820011 -6.7882095308e-05 2.32277256029e-05 0.00338413823807 -6.65313593084e-05 -3.00221221339e-06 0.00359579462825 -6.37551182599e-05 -5.47126185191e-06 0.00384241075358 -0.000206497189151 0.00013647161794 47.470263288 125.205535599
211000 178.351680727 27.6991334735 6.83155013315 0.00360574031065 -6.50807178759e-05 2.8843226592e-05 0.00383275113894 -0.000197577934612 0.000206003641878 0.00355559318055 6.63151561676e-05 -9.58056091594e-05 0.00376831227781 -6.67448778209e-05 2.26452941488e-05 0.00338490579809 -6.76347640498e-05 2.98828354314e-06 0.00359737450748 -6.75107844973e-05 -7.58332454648e-06 0.00384377176953 -0.000210864284314 0.00012848969693 47.5308229869 125.182040312
212000 178.71300713 27.6925458271 6.83453276889 0.00360807683355 -6.46908815831e-05 2.99694060062e-05 0.003838991131 -0.000191143564919 0.000200563140891 0.00355856714711 6.64332357318e-05 -9.16811892961e-05 0.00376719350151 -6.48486702254e-05 1.9406907343e-05 0.00338808521205 -7.26066939865e-05 8.26431628615e-06 0.00359792062799 -6.39404232238e-05 -9.26401042993e-06 0.00383974107192 -0.000200980421677 0.000117351734167 47.6252686181 125.164457364
213000 179.074476547 27.6860159769 6.83768002891 0.00360891869494 -6.53912387601e-05 3.12532670833e-05 0.00384823152019 -0.000193861155242 0.000207103412748 0.00355251914849 6.92266760937e-05 -8.71737711438e-05 0.00376638172236 -6.27551825822e-05 1.8594205144e-05 0.00339089630154 -7.68362021785e-05 5.37682694108e-06 0.00359613220054 -6.37406127417e-05 -7.96955743513e-06 0.00384252125814 -0.00019209909339 0.00011043540362 47.705996295 125.177358685
214000 179.436243396 27.6797503884 6.84087522962 0.00361154512402 -6.24835826902e-05 3.23129669552e-05 0.0038545643334 -0.000192213004413 0.000202413201351 0.00355215783367 7.37409833212e-05 -9.2266710574e-05 0.00376515723222 -5.9890100939e-05 1.57538169444e-05 0.00339522524757 -7.39185519291e-05 2.00448403654e-05 0.00359746192845 -6.3134674788e-05 -1.31519976528e-05 0.00384752755797 -0.000190945642106 0.000105604568017 47.809413282 125.190684068
215000 179.797999706 27.673303186 6.84413173207 0.00361340080184 -6.32393834725e-05 3.3149754205e-05 0.00386064780384 -0.000190065444375 0.000199407456696 0.00355399404628 7.1394805079e-05 -8.65654074957e-05 0.0037674014058 -5.85147845164e-05 1.26742817997e-05 0.0033964046916 -7.75057172774e-05 2.44489818948e-05 0.00359799428399 -6.17306404511e-05 -1.49248682721e-05 0.00385075114162 -0.000190781159263 0.00010343372667 47.9092279238 125.200305214
216000 180.160116407 27.6670884981 6.84737910367 0.00361473585733 -6.08210601308e-05 3.38161861078e-05 0.00386990899379 -0.000192061335127 0.000201300305936 0.0035491955296 7.74545421439e-05 -8.4663808255e-05 0.00376672316537 -5.71399916932e-05 1.15356287636e-05 0.00339386637666 -6.95449761327e-05 2.51506323896e-05 0.00359615301299 -6.11392271493e-05 -1.95681490206e-05 0.00385831581543 -0.000189816430817 0.000100881659439 47.9766052626 125.17032244
217000 180.522149495 27.6609361375 6.8509937732 0.00361694583817 -6.12091531585e-05 3.51499169129e-05 0.00387498007814 -0.000187307303009 0.000195650851607 0.00354880818694 7.79938379592e-05 -8.75703542479e-05 0.00376471127009 -5.50456153376e-05 9.99469289529e-06 0.00339691902861 -7.22811170681e-05 2.98461321783e-05 0.00359708081626 -6.08692187507e-05 -1.9285989542e-05 0.00385816062104 -0.000183201694434 9.7743620273e-05 48.0810275085 125.191861631
218000 180.88452765 27.6548080463 6.8547879939 0.00361885513543 -6.05558554128e-05 3.64454607721e-05 0.00388062098347 -0.000189525980772 0.000198179340381 0.00355049298731 7.92414879612e-05 -7.9955071175e-05 0.00376711857884 -5.22635630057e-05 8.10334366793e-06 0.00339871966191 -7.52481617773e-05 3.09265994078e-05 0.00359671689444 -6.02778124613e-05 -2.00857527321e-05 0.0038613334556 -0.000176403442456 9.50821388622e-05 48.1588429113 125.206303265
219000 181.246993554 27.6486890837 6.85853913577 0.00362097486743 -5.99980098137e-05 3.59428616227e-05 0.00388962166369 -0.000191498919352 0.000197525969 0.00354390995203 8.04710581942e-05 -8.24346561348e-05 0.0037661275812 -5.19907717269e-05 5.46885210474e-06 0.00340493881913 -7.35872904524e-05 3.7957335803e-05 0.00359637743472 -6.14485578793e-05 -2.47851992115e-05 0.00387299888555 -0.000179890622253 9.64780049992e-05 48.2497001177 125.224430359
220000 181.609729707 27.6427033272 6.86261802705 0.00362358516385 -6.00357568817e-05 3.83120861119e-05 0.00389145625761 -0.000194506569584 0.000191463398095 0.00354168718667 7.75161845847e-05 -7.93004372682e-05 0.00376549279044 -5.06304672279e-05 5.99342507358e-06 0.00341236592761 -7.22733011842e-05 4.05927464509e-05 0.00359832267147 -6.08318930443e-05 -2.40243025301e-05 0.00387829397467 -0.000176345112131 9.6593982973e-05 48.3194555456 125.247661468
221000 181.972582488 27.6367690755 6.8666611023 0.00362380380678 -5.54529010113e-05 3.62428412526e-05 0.00390057032617 -0.000189944516554 0.000194519201844 0.00354191722701 9.48417927452e-05 -8.94297265163e-05 0.00376805519938 -4.76050315645e-05 1.76668361615e-06 0.00340061446289 -7.61958509364e-05 5.63985012622e-05 0.00359593566799 -5.88371714905e-05 -2.97786543948e-05 0.00388641246502 -0.000182539012649 0.000101688060337 48.4298731472 125.28575188
222000 182.335643598 27.630897778 6.87097868828 0.00362788628536 -5.93741130327e-05 3.92257547988e-05 0.00390738465472 -0.000184487438625 0.000188732681833 0.00353600829749 8.32605140072e-05 -7.9677485609e-05 0.0037657312272 -4.76670895982e-05 1.81991215498e-06 0.00341649894182 -7.74012965662e-05 4.84088575382e-05 0.00359705328958 -6.19327043933e-05 -2.99912153344e-05 0.00387925821993 -0.000167437230202 9.46911863316e-05 48.5015241074 125.29154546
223000 182.698986338 27.6251439932 6.87503213976 0.00362955208456 -5.76343997536e-05 3.8103530061e-05 0.00391126852512 -0.000182334453924 0.000187539255767 0.00353989856358 8.61300572505e-05 -8.29386880097e-05 0.00376712220654 -4.64708585488e-05 -1.04156548218e-06 0.00341622430327 -7.64944521544e-05 5.25842471154e-05 0.00359633275701 -6.14768495739e-05 -3.28825735095e-05 0.00388783616681 -0.000166781163108 9.65835631678e-05 48.6055777654 125.327401081
224000 183.062548995 27.6195915428 6.87930517566 0.003925056545 0.000233977065599 5.30437847129e-05 0.00391733305869 -0.000187965988209 0.000191340550957 0.00353579630435 8.62746500156e-05 -7.79632096025e-05 0.00376643538316 -4.41603381677e-05 -1.94776579048e-06 0.00341845665594 -7.53022899152e-05 5.45318450105e-05 0.00359466609353 -6.09640115798e-05 -3.59659720626e-05 0.00389190065386 -0.000161687987256 9.39483921177e-05 48.7012140919 125.369103708
225000 183.426339041 27.6140956826 6.88369935149 0.00363299741548 -4.89626118956e-05 4.75738690011e-05 0.00392939188082 -0.000194151756472 0.000200006585352 0.00351290606967 8.95302291705e-05 -7.75471326555e-05 0.0037643216837 -3.16805546543e-05 -4.79616019666e-06 0.00344234890796 -5.32057321458e-05 9.35977240636e-06 0.00360105565495 -4.60641097013e-05 -2.93764848958e-05 0.00389258746543 -0.000155051100164 0.000144462862563 48.8064018011 125.422252434
226000 183.790344586 27.6088013021 6.88786136062 0.00363625789998 -4.99302453857e-05 4.00238190352e-05 0.00391972194359 -0.000201050434482 0.000187858224203 0.00353020620155 8.69430267049e-05 -8.00229790632e-05 0.00376778836679 -3.79432455782e-05 -4.41151501267e-06 0.00343904690961 -5.50951442083e-05 5.84831506197e-05 0.00359653533738 -5.48811552889e-05 -3.78099547879e-05 0.00390260831968 -0.000137655139156 8.64955114784e-05 48.9325136703 125.470707763
227000 184.154409043 27.6033937803 6.8923410481 0.00384639757495 0.000146339657038 4.1152705344e-05 0.00393322306621 -0.000178467541565 0.000180899738947 0.00352722202204 9.05084473939e-05 -7.82163186387e-05 0.00376549258232 -3.94667399117e-05 -6.14483495787e-06 0.00342585180793 -7.45777300634e-05 6.26035973515e-05 0.00359317944761 -6.24513639621e-05 -4.45571192105e-05 0.00390389901865 -0.000153387499084 9.60820948725e-05 49.0411129905 125.509443099
228000 184.518889938 27.5983802643 6.89661666944 0.00363941162933 -5.42825227678e-05 4.37508164835e-05 0.00394801883453 -0.000175038807698 0.000191155376471 0.00351861738491 9.54742123388e-05 -8.16710698784e-05 0.00376465702751 -3.59923641123e-05 -9.33904490629e-06 0.00342601007356 -7.64467575902e-05 6.02196454981e-05 0.00359470883626 -6.29691915118e-05 -4.3827688503e-05 0.00391220025422 -0.000152820145699 0.000112657242925 49.1650385261 125.536027939
229000 184.883462712 27.5934034056 6.90100131249 0.00364159122223 -4.82760908405e-05 4.23311728762e-05 0.00394337195338 -0.000174759284876 0.00018371210479 0.00352249027262 9.89571730859e-05 -7.98942365016e-05 0.00376846985034 -3.75245595864e-05 -1.05847494144e-05 0.0034304262115 -6.67538057855e-05 7.11480534834e-05 0.00359313471232 -6.1297183169e-05 -4.93518774182e-05 0.00391300052992 -0.000143776828972 9.50138455771e-05 49.3003930207 125.600252762
230000 185.248217235 27.5885257103 6.90534991487 0.0036434426672 -4.92116570494e-05 4.20465401314e-05 0.00395015897293 -0.000166798367862 0.000174270120128 0.00351641868592 9.71723349971e-05 -7.99080770199e-05 0.00376503796195 -3.32592746483e-05 -1.06541989828e-05 0.00343081581859 -7.20162738656e-05 6.78570474346e-05 0.00359158464691 -6.25870162619e-05 -5.25753877866e-05 0.00391624294859 -0.000137662919039 9.99499196312e-05 49.4314217486 125.667676005
231000 185.613141043 27.583693802 6.90974038068 0.00364495813456 -5.03002247025e-05 4.21343821235e-05 0.00374023230642 -0.000180808201234 0.000148253885822 0.00351379976268 9.97817988349e-05 -8.40046843536e-05 0.00376795254723 -3.44712434656e-05 -1.09810727948e-05 0.00343403674959 -7.35536038917e-05 6.93684200993e-05 0.00359178021973 -6.47869996922e-05 -5.23919173366e-05 0.00392231599774 -0.00013998102725 0.000102938563827 49.5584167111 125.688110564
232000 185.978262915 27.5790416304 6.91412306866 0.00364531442217 -4.53902049131e-05 3.92125706467e-05 0.00374872061249 -0.000182310524193 0.000159190034299 0.00351232401109 0.000100839930968 -8.61995214626e-05 0.00376695617204 -3.01015453717e-05 -1.15255492845e-05 0.00342958710564 -8.72102357588e-05 9.3449932706e-05 0.00358877790554 -6.14014611609e-05 -5.50190479752e-05 0.00393629704022 -0.000150107730731 0.000109163710444 49.697011664 125.770062656
233000 186.342546504 27.5732339731 6.91835664214 0.00364988189815 -4.81803375821e-05 4.1339296328e-05 0.00375937678501 -0.000174293784479 0.000150167949333 0.00350592101372 9.91180738623e-05 -8.58276504576e-05 0.0037664591386 -3.09548154385e-05 -1.49507200511e-05 0.00344524363517 -6.61146372922e-05 7.93834336697e-05 0.00358944918845 -6.60093222406e-05 -6.0048982637e-05 0.00392507849744 -0.000160119626614 0.000110567313528 49.7304316008 125.649668334
234000 186.707848454 27.5683034959 6.92275480572 0.00365081238047 -4.78136039355e-05 4.19845882557e-05 0.00376681200016 -0.000182741523898 0.000163875218499 0.00350553853866 0.000104017730419 -8.98837154298e-05 0.00376987614026 -2.99518425226e-05 -1.43164389312e-05 0.00344770622252 -7.11928151961e-05 8.09284917732e-05 0.00358756935564 -6.67087788397e-05 -6.00456105609e-05 0.00392933987465 -0.000174207865223 0.000116321134878 49.8349373583 125.680560942
235000 187.073104366 27.5633240938 6.92702198788 0.00364500864885 -4.83366379578e-05 4.81494491709e-05 0.00377658352181 -0.000178712473609 0.000161502146503 0.00349186237329 9.33190822542e-05 -8.81608335249e-05 0.00376714196506 -2.18780926245e-05 -1.30376604552e-05 0.00340994979226 -0.000146084421502 9.61698080059e-05 0.00359117829683 -6.34766123363e-05 -5.79615670309e-05 0.0039689107189 -0.000192176307102 0.000172300151388 49.9498610381 125.710619833
236000 187.438713049 27.5584957019 6.93130505076 0.00365403358594 -4.64184192953e-05 4.18423195231e-05 0.00378476075232 -0.000178466406755 0.000165418187821 0.00349387954417 0.000100821260485 -9.18068632062e-05 0.00376701190141 -2.78557938813e-05 -1.69156991717e-05 0.00344785203759 -6.14398466143e-05 8.23207140842e-05 0.00358337550083 -7.0359432639e-05 -6.55308367406e-05 0.00385504554118 -0.000162956492013 0.000270144827958 50.0705154773 125.729725427
237000 187.804413529 27.5536252275 6.93581798555 0.00365552199913 -4.55743564263e-05 4.01748639538e-05 0.00379175818095 -0.000182994281446 0.000174305860509 0.0034962490676 0.000103201092288 -9.84464873257e-05 0.00376913600129 -2.5357611925e-05 -1.77168568001e-05 0.00344995685909 -6.3339418895e-05 8.43467801304e-05 0.00357956798746 -7.06145192378e-05 -6.83388110831e-05 0.00387662905217 -0.000157083951428 0.000271326506903 50.1977290947 125.759094334
238000 188.170323254 27.5489466332 6.93999113567 0.00365433241018 -4.38822418333e-05 4.84201195184e-05 0.00380022793362 -0.000174074258171 0.000165745780607 0.00348935686478 0.000101405720395 -9.48305599953e-05 0.00376624322355 -2.214001507e-05 -1.88908077518e-05 0.00340941109644 -8.99521972796e-05 8.61909757962e-05 0.00357659779718 -7.1809146854e-05 -7.17376347439e-05 0.00390507085201 -0.000116892468181 0.000261463481045 50.3207759884 125.817140717
239000 188.536446958 27.5443173844 6.94424015248 0.00365258569091 -5.13893604294e-05 4.42431944068e-05 0.00379160986128 -0.0001965636126 0.000169718069403 0.00347892377092 9.52495056315e-05 -0.000102896005749 0.00376966153784 -2.32294378571e-05 -1.90915299068e-05 0.00343913882009 -0.000121522556645 9.78304544257e-05 0.00358124318663 -7.89782968702e-05 -7.44854707363e-05 0.00392716434656 -0.000156868800307 0.000301767301482 50.4436697589 125.873833673
240000 188.902671754 27.5398539855 6.94841229996 0.00366029599527 -4.24522867013e-05 3.91567035235e-05 0.00381635013329 -0.000178127895528 0.00017579790617 0.00348342821572 0.000105597293672 -0.000105375426114 0.00376831692179 -1.8002274877e-05 -2.02693617295e-05 0.00345698297972 -6.81808253964e-05 9.08665916074e-05 0.00357195486194 -7.34816562006e-05 -7.39728623531e-05 0.00392324547139 -0.000128817958942 0.000275881003221 50.5441403851 125.930001421
241000 189.269006265 27.5353172918 6.95259175577 0.00366180250159 -4.2151061312e-05 3.92445260838e-05 0.00382441123014 -0.000172742010649 0.000173402154359 0.00347552130791 0.000102197832432 -0.000104873723659 0.00376540172794 -1.68105569426e-05 -2.22485121678e-05 0.0034567889955 -6.17503618106e-05 8.88108560591e-05 0.00356884712736 -7.70195407629e-05 -7.7157270568e-05 0.00393781673364 -0.000113852042896 0.000268335721107 50.6445356813 125.977788168
242000 189.635630806 27.5309439289 6.95672234958 0.00366373051587 -3.94522643939e-05 3.90149846008e-05 0.00383573218081 -0.000181454376116 0.000185826480531 0.00346716270896 0.000107661040869 -0.000109985069443 0.00377005908653 -1.58438448939e-05 -2.19387045104e-05 0.00345403915392 -5.88080694972e-05 8.39272915448e-05 0.00356788414431 -7.73641164137e-05 -7.39902042535e-05 0.00395264748771 -0.000116094005072 0.000274190242964 50.7275389419 126.012286991
243000 190.002221737 27.5264183495 6.96091983556 0.00366411199093 -4.26384646641e-05 3.86788734034e-05 0.00383965242859 -0.00017600363822 0.000175886280014 0.00365113431063 8.88875079052e-05 -7.06636037578e-05 0.00376557472339 -1.23999839421e-05 -2.37381148003e-05 0.0034643360446 -6.91711729473e-05 9.5296258224e-05 0.00356163635775 -7.8989728895e-05 -7.8642876884e-05 0.00395901333113 -0.000113881045657 0.000265609926649 50.8310653372 126.089719037
244000 190.369109715 27.5222271608 6.96488521488 0.00366595315372 -4.04530059326e-05 3.84823964088e-05 0.0038470731807 -0.00017612319349 0.000181145143945 0.00364110622087 9.03216442226e-05 -7.18878018039e-05 0.00376497957319 -1.07556828388e-05 -2.48788144139e-05 0.00346337350535 -6.2162576369e-05 9.07517394654e-05 0.00356031727255 -8.25511959313e-05 -7.85870563697e-05 0.00397436509142 -9.54894333245e-05 0.000248616468258 50.9332454224 126.128387501
245000 190.736175311 27.5180619592 6.96895139885 0.00366887847287 -3.64460027581e-05 3.77681073615e-05 0.00385581256259 -0.000177764996642 0.000185218459397 0.00363774435594 9.76146484859e-05 -8.0849855766e-05 0.00376819722036 -6.82076799513e-06 -2.40166408756e-05 0.00347128090476 -6.66247482994e-05 0.000100626711879 0.00355797268214 -7.95357939225e-05 -7.70276413547e-05 0.00398116931864 -9.67684548172e-05 0.000252069196099 51.0371497937 126.201110965
246000 191.103430043 27.5135441714 6.97361264211 0.00367217613035 -3.48496346363e-05 3.64679109219e-05 0.00386457941138 -0.000171027381489 0.000181340202327 0.0036359735385 9.51242374275e-05 -8.08137443654e-05 0.00376436931715 -2.2950316977e-06 -2.64025529836e-05 0.00347797525665 -5.13182922192e-05 0.000129829233944 0.00355491079216 -8.1553063526e-05 -7.83535248427e-05 0.00399631856136 -8.08087686801e-05 0.000233289874742 51.0164524845 126.087418818
247000 191.470806272 27.5093636288 6.97781932576 0.00367254059301 -3.64189594568e-05 3.7678534671e-05 0.00387101292168 -0.000174176560389 0.000187808944067 0.00362551006932 9.76908885995e-05 -8.34499181945e-05 0.00376710327718 -3.37812154786e-06 -2.61594128657e-05 0.00348389140597 -5.01317645799e-05 0.000141563434427 0.00355240531963 -8.75009355762e-05 -7.71611160942e-05 0.00400568924211 -7.78647769531e-05 0.000229148119825 51.1060061685 126.088658759
248000 191.838359939 27.5052579337 6.98185733415 0.0036730181214 -3.61084819778e-05 3.70591556891e-05 0.00387772448585 -0.00017228585828 0.000184724837802 0.00362379778418 0.000101667592777 -9.00887728376e-05 0.00376602750656 -8.27632651562e-07 -2.54103219476e-05 0.0034826279997 -4.74711597444e-05 0.000136604287905 0.00354748454866 -8.91566679322e-05 -7.51105248053e-05 0.00400511391065 -7.98768460484e-05 0.000231420954992 51.1759736552 126.11002155
