cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
221000 193.733878879 23.617727594 32.3729708554 0.00428697277206 6.04295253606e-05 1.34973919142e-05 0.00430240368847 0.000164985907728 -0.000273247876503 0.00431225817124 -7.41760054029e-05 0.000280172252785 0.00415401268141 5.61143867099e-05 -4.16794543892e-05 0.00446707814353 6.29574340495e-05 2.74469329036e-06 0.00454690888477 9.13327767622e-05 9.21159386511e-05 0.00402528430102 1.01470736461e-05 9.72447291961e-06 59.4887816079 130.945629657
222000 194.162457342 23.62391575 32.3742041405 0.00428626887552 6.07618636835e-05 1.4468585328e-05 0.0043120379132 0.000171234052057 -0.000280476284035 0.00430087878363 -7.3799211981e-05 0.000274066854428 0.0041547357768 5.83851376468e-05 -4.08249285862e-05 0.0044651377618 6.31907301351e-05 3.43199942706e-06 0.00454431279557 9.12225814998e-05 9.55492123659e-05 0.00402473902747 9.39207218369e-06 9.2586175956e-06 59.426770764 130.88010538
223000 194.590974661 23.6301801919 32.3754681463 0.00428616410878 6.18122375446e-05 1.35639579991e-05 0.00431318705584 0.0001680314566 -0.000276988997867 0.0042904453282 -7.51570491577e-05 0.00027830516785 0.00415494911185 5.90896133863e-05 -3.9088113119e-05 0.00446519366363 6.25494585603e-05 1.92750018935e-06 0.00454304582488 8.9101166556e-05 9.78827387225e-05 0.00402668984663 1.01853881472e-05 8.90160302606e-06 59.3662111142 130.812187052
224000 195.019496077 23.6364530082 32.3767933969 0.00428523678794 6.20873188968e-05 1.41363767086e-05 0.0043188101003 0.000173723420088 -0.000284528280434 0.00428100450296 -7.68296342208e-05 0.000277642507436 0.00415566199238 6.3506528011e-05 -3.59673375336e-05 0.00446418173839 6.35519954705e-05 2.64948715091e-06 0.00454143942525 8.93598050487e-05 0.000103198997496 0.00402458053483 6.82642986144e-06 5.26577221722e-06 59.3153992442 130.746072762
225000 195.447879577 23.6428347678 32.3780628878 0.00428406936197 6.22687626788e-05 1.49207200636e-05 0.0043236751911 0.000171894062551 -0.000281422180571 0.00427004580255 -7.62354697731e-05 0.000278457136279 0.00415512429151 6.30275580864e-05 -3.73020060247e-05 0.00446102948128 6.27161854912e-05 4.86816790565e-06 0.00453796161159 8.73957247073e-05 0.000108128926516 0.00402412106489 6.72879287288e-06 5.35004128634e-06 59.2581757263 130.675279451
226000 195.876267487 23.649208121 32.3793846579 0.00428397788205 6.34718715145e-05 1.43616548253e-05 0.00432753005907 0.000175585821759 -0.000285170504388 0.00426162221526 -7.95972002769e-05 0.00028121417154 0.00415483010998 6.6672643917e-05 -3.13186998294e-05 0.00446382055709 6.41935450144e-05 2.8525724165e-06 0.004540643025 9.63257137582e-05 1.89431089696e-05 0.00402225894612 4.46189152842e-06 2.57603161535e-06 59.2112917639 130.605017154
227000 196.304503624 23.6557064968 32.3806478723 0.00427970921473 7.09640714487e-05 1.18209343765e-05 0.0043421614509 0.00017719753745 -0.000281638827793 0.00424817481375 -7.82701492318e-05 0.0002796439783 0.00415606503653 9.22827401375e-05 -4.09771038376e-05 0.00446302707853 6.09441726689e-05 1.03670485723e-05 0.00454203179262 9.78808729963e-05 2.39813882418e-05 0.00403673096032 5.78989502453e-06 -2.62948576045e-06 59.1580955728 130.532149794
228000 196.732720341 23.6621956043 32.3819321523 0.00428242770544 6.46208914359e-05 1.38884687956e-05 0.00433907740771 0.000178435127123 -0.000286439278247 0.00424271145415 -7.98980113337e-05 0.000282984968743 0.00415386743935 6.90897860712e-05 -2.9994056721e-05 0.00446260224518 6.39130570431e-05 2.07201304942e-06 0.00453903857994 9.7900283187e-05 1.9387443547e-05 0.00402159079478 5.16763318981e-06 5.4949328128e-07 59.1154913959 130.456959324
229000 197.160839379 23.6687216239 32.3832202842 0.00428081568073 6.50031141136e-05 1.33450057311e-05 0.0043484266147 0.000183231004875 -0.000292297402338 0.00423119480224 -7.88125378184e-05 0.000276387578607 0.00415320556797 7.528298186e-05 -2.72886904747e-05 0.00445928065515 6.27932214111e-05 1.38464881605e-06 0.00453583480644 0.000100241563419 1.81069791533e-05 0.00401998514597 2.44873277748e-06 -4.85903131401e-06 59.074909781 130.379831896
230000 197.58892062 23.6752113282 32.3845739222 0.00428052975381 6.52180960234e-05 1.33109211879e-05 0.00435224481954 0.000181664392273 -0.000288154522501 0.00422338982826 -7.86047466272e-05 0.000278414223966 0.0041523991504 7.29936485877e-05 -2.97771774138e-05 0.00446019123263 6.23076963685e-05 2.02921366794e-06 0.00453772126283 9.88977237178e-05 2.005449498e-05 0.00401937256754 2.34845763617e-06 -5.0051458812e-06 59.0447614538 130.299421798
231000 198.016862677 23.681824394 32.3857861223 0.00427942459255 6.56184606975e-05 1.3264382843e-05 0.00436001928821 0.000186765095535 -0.000291975953798 0.00421508138749 -8.22440618731e-05 0.000277534466154 0.00415239407854 7.76483068059e-05 -2.37213202392e-05 0.00445855416553 6.23013337596e-05 1.85008212871e-06 0.00453414850737 0.00010125711149 1.94566645158e-05 0.0040168540055 6.02608018739e-07 -1.05902953974e-05 59.0091693734 130.219089305
232000 198.444696383 23.6884758943 32.3869915526 0.00427778172748 6.56216408161e-05 1.28285372826e-05 0.00436618489873 0.000186852671445 -0.000289246802502 0.00420324141373 -8.24460457036e-05 0.000273070468984 0.0041515937445 8.00147194309e-05 -2.39784259071e-05 0.00445567295161 6.09378690746e-05 2.06658289558e-06 0.0045329640752 9.92535121645e-05 2.09382127972e-05 0.00401660053875 8.34177550874e-07 -1.27307326756e-05 58.9761054891 130.135256424
233000 198.872485976 23.6950947074 32.3882109017 0.00427731249708 6.62388412607e-05 1.18612365954e-05 0.00437222223926 0.00019125537046 -0.000293266068197 0.00419805128086 -8.3519554529e-05 0.000277114897574 0.00414990521212 7.92741940238e-05 -2.41261884884e-05 0.00445729995413 6.12426867706e-05 1.78329534683e-06 0.00453269859088 0.000101616692368 2.08599436771e-05 0.004014950856 7.70436077822e-07 -1.48548985059e-05 58.95374033 130.051177381
234000 199.300147661 23.7017465413 32.389418775 0.00427607552669 6.66927266617e-05 1.22252033928e-05 0.00438161645433 0.000192435883866 -0.000291044030441 0.00418888027184 -8.01032662707e-05 0.000269712417402 0.0041495124607 8.50800075028e-05 -1.91966449945e-05 0.00445541990288 6.07364038257e-05 1.91827444171e-06 0.00453400351843 0.000101686808028 2.20314935189e-05 0.00401469216722 6.86054732456e-07 -2.1656105613e-05 58.9338891569 129.963537833
235000 199.727731688 23.7084305903 32.3905449047 0.00427513849315 6.70149758834e-05 1.07743038449e-05 0.00438547854225 0.000195893091419 -0.000294389299476 0.00418296531894 -8.27784605355e-05 0.00027808882375 0.00414830549995 8.46825992677e-05 -2.29206946115e-05 0.00445544618549 6.05834223709e-05 2.51696791496e-06 0.00453064633678 0.000101805714577 2.35093224389e-05 0.0040131627074 -1.98819368228e-07 -2.27354127819e-05 58.9170134279 129.876888433
236000 200.15518773 23.7151332312 32.3916052184 0.00427404650658 6.6768475853e-05 1.04256316123e-05 0.00439665407533 0.000197285377454 -0.000293959682198 0.00417651634179 -8.21072638433e-05 0.000269442760685 0.00414784050153 8.720929283e-05 -2.01562166902e-05 0.00445351474588 5.88911072426e-05 1.57210828238e-06 0.00453218757534 0.000102994312903 2.29366598455e-05 0.00401110788502 -2.05191973312e-06 -3.04983704753e-05 58.9025467491 129.787675867
237000 200.582564546 23.7218384854 32.3926182686 0.00427372761793 6.73127731176e-05 9.66479221683e-06 0.00440105379817 0.000198663958607 -0.000292756288202 0.00417096830885 -7.87432944095e-05 0.000268387714277 0.00414618041922 8.97462213788e-05 -1.88387443332e-05 0.00445448643624 5.88685181044e-05 2.54008262606e-06 0.00453030678318 0.000102138748272 2.50087891262e-05 0.00401007068501 -6.94599398739e-07 -3.3429037904e-05 58.8909872241 129.698869408
238000 201.009849472 23.7285449523 32.3935407728 0.00427217344226 6.69303646372e-05 9.69997080172e-06 0.00440964412222 0.000202724896687 -0.000295312328458 0.00416431140578 -8.24749648543e-05 0.000271302439231 0.0041446314836 8.89442860533e-05 -1.96327030458e-05 0.00445218867208 5.70788156749e-05 2.63720057428e-06 0.00452944614403 0.000104953346546 2.61207093394e-05 0.00400891955595 -2.07873724785e-06 -3.75793891906e-05 58.8817712663 129.609871586
239000 201.437038104 23.7352290505 32.3943840056 0.00427120124787 6.65928504773e-05 7.94998860434e-06 0.00441657726888 0.000202543355897 -0.000289283781656 0.00415727788934 -7.93758365683e-05 0.000261132073593 0.00414286645074 9.31655443808e-05 -1.77086352396e-05 0.00445153765754 5.58678212485e-05 1.51987594869e-06 0.00452909354108 0.000102381388283 2.58826979521e-05 0.0040085776087 -1.54278552381e-06 -4.46527074374e-05 58.8749692209 129.519594762
240000 201.864151517 23.7419173874 32.3951279905 0.00427071934944 6.69563363611e-05 7.09345335935e-06 0.00442094379981 0.000205576018331 -0.000295685881434 0.00415118363833 -8.34929525131e-05 0.000269055055778 0.00414258665481 9.36278123421e-05 -1.8678954831e-05 0.00445104690359 5.46105284583e-05 1.64374732308e-06 0.00452645382813 0.000105215038831 2.69178566111e-05 0.00400688929603 -1.31872221877e-06 -4.69047825504e-05 58.8711846265 129.432325089
241000 202.291137468 23.7485468488 32.3957944741 0.00426942156658 6.64899265622e-05 6.39954781355e-06 0.0044319473941 0.000204786841969 -0.000287620183093 0.00414505709099 -7.99214540088e-05 0.000259409200403 0.00414251857539 9.58408178012e-05 -1.91215925617e-05 0.00444980800756 5.35188796339e-05 2.20067899095e-06 0.00452852162665 0.000103709593098 2.93508562745e-05 0.00400774715571 -1.89789296016e-06 -5.89676155708e-05 58.8690524487 129.3439516
242000 202.717988964 23.7552013866 32.3962640668 0.00426860299142 6.62831623927e-05 5.2395029785e-06 0.00443422611805 0.000208946702658 -0.000291957854503 0.0041395999542 -8.11172837933e-05 0.000263446627314 0.00414043666367 9.81931784445e-05 -1.93095048646e-05 0.00444832299386 5.19721039036e-05 2.42905177842e-06 0.00452506798827 0.000105673586223 3.04576974812e-05 0.0040053787325 -5.19174927799e-07 -5.81671311453e-05 58.8541499608 129.257562776
243000 203.144699119 23.7618534428 32.3965751519 0.00426760561258 6.54858800342e-05 4.23443238395e-06 0.00444484236717 0.000207472027205 -0.000287849502495 0.00413192309459 -8.27601958603e-05 0.000259041655733 0.00413990255092 9.74269908431e-05 -1.94499660632e-05 0.00444713897308 4.99813849552e-05 1.66257192206e-06 0.00452609842399 0.000103958796167 3.18281151494e-05 0.00400513822541 -1.23907959004e-06 -6.60101699086e-05 58.8248575273 129.172395665
244000 203.571277313 23.7684691469 32.3967708745 0.00426713395563 6.46655405855e-05 3.08082534962e-06 0.00444777082205 0.000209569384954 -0.000286710911747 0.00441609570646 -2.73897873011e-05 0.000266164909986 0.0041391397644 9.86451517796e-05 -2.07719031503e-05 0.00444650824445 4.78533537214e-05 2.36827279649e-06 0.00452412110439 0.000104031833541 3.39806152218e-05 0.0039955641535 8.76392876839e-06 -7.36516354275e-05 58.8021309409 129.078126787
245000 203.997750347 23.7750856685 32.3966863491 0.00426614108846 6.37378110652e-05 3.99043853557e-06 0.00414135705305 7.06200866039e-05 -0.000279479366486 0.00440696487824 -3.42692682226e-05 0.000276607656643 0.00413897106696 0.000100813196774 -3.42462817379e-05 0.00444395638149 4.44675456725e-05 2.36928769262e-06 0.00452384781563 0.000103331700001 3.60703149148e-05 0.00398997226603 1.32234253699e-05 -8.24437909172e-05 58.762153785 128.983479582
246000 204.424199828 23.7816296371 32.3965034462 0.00426551134908 6.37742128481e-05 9.65134348165e-07 0.00414592533696 7.54775529587e-05 -0.000277756453161 0.00440069356949 -3.36139223175e-05 0.000276414279434 0.00413803234839 9.93515585794e-05 -2.32274140488e-05 0.00444386448277 4.49340468519e-05 2.44542066354e-06 0.00452318875868 0.000103473372574 3.77286038728e-05 0.00400132165978 6.16016646964e-06 -9.38058124339e-05 58.7243883398 128.906959041
247000 204.850458128 23.7881961835 32.3959096836 0.00426503799189 6.35001374557e-05 -3.94318417289e-07 0.00415215838888 8.08466521097e-05 -0.00029255575155 0.00439167972613 -4.08103626101e-05 0.00029156223469 0.00413607704287 0.000101372000135 -2.43528994722e-05 0.00444208701023 4.1009935761e-05 7.22227538522e-07 0.00452324066064 0.000104085462878 3.87901342726e-05 0.00399698248335 1.03285313578e-05 -9.28959418031e-05 58.656415998 128.822631794
248000 205.276712482 23.7946877159 32.3953948754 0.00426447061441 6.28413805112e-05 -1.54670671731e-06 0.00416447403753 8.50137349252e-05 -0.000291895963746 0.00438407676295 -4.07786648776e-05 0.000287400434038 0.00413605294732 0.000103331883406 -2.41066778759e-05 0.00444090941298 4.02707210297e-05 1.74856355968e-06 0.00452214728148 0.000102129144988 4.14588991689e-05 0.00399716898605 1.4621662407e-05 -0.000108716339054 58.6095497133 128.744860162
249000 205.703001082 23.8010017457 32.3947193488 0.0042638577791 6.15397065007e-05 -3.02569177191e-06 0.00416957359042 9.14714177142e-05 -0.000305576483264 0.00437302919711 -4.62943009228e-05 0.000301876011251 0.00413362532101 0.000104450619233 -2.92587523411e-05 0.00444051683158 3.48318846522e-05 1.51405529786e-06 0.00452132279804 0.000102531799095 4.38892113787e-05 0.00400528295838 9.77831444201e-06 -0.000113223443546 58.574539358 128.682652743
250000 206.129273673 23.80721346 32.3941025341 0.00426324478455 6.03832574772e-05 -3.74651667029e-06 0.00418349108189 9.4288793242e-05 -0.000307664385677 0.00436629997056 -5.1773480967e-05 0.000300616266866 0.00413431025852 0.000106442056881 -2.62989013096e-05 0.00443710802418 3.40665267256e-05 1.95270175865e-06 0.00452074980708 9.87959040392e-05 4.7307788717e-05 0.00400815423003 8.14230226466e-06 -0.000115606771667 58.5577088088 128.621939387
251000 206.555500249 23.8133187876 32.3933470994 0.00426239926434 5.98285504222e-05 -5.4488112949e-06 0.00419015087003 9.95388482783e-05 -0.000312860558796 0.00435453592584 -5.05559537186e-05 0.000308782263564 0.00413415834594 0.000105761458402 -2.69757955452e-05 0.00443716260242 3.07983320715e-05 3.54105172482e-07 0.00451949783717 0.000102190774669 4.82181535433e-05 0.0040147107881 8.29056635722e-06 -0.000131251554012 58.5420991883 128.559438159
252000 206.981646665 23.8193652444 32.392357863 0.00426252824626 5.92846682328e-05 -6.15864940491e-06 0.00420350361746 0.000103954056794 -0.000322399864487 0.00434630811174 -5.68869806317e-05 0.000315848243684 0.00413165253869 0.000107432262325 -2.74488115234e-05 0.00443576597523 2.87612701481e-05 3.36845913721e-07 0.00451967219621 9.93869560222e-05 5.14636463693e-05 0.00401406454985 1.08177473675e-05 -0.000127666719047 58.5121052481 128.505777075
253000 207.407800244 23.8252785607 32.3913393586 0.00426229995815 5.81026908659e-05 -8.09810422888e-06 0.00421322976131 0.000107907072315 -0.0003193627532 0.00433591026962 -5.57541458722e-05 0.00031685574153 0.00413290239871 0.00011050213797 -2.91644716124e-05 0.00443601724085 2.50821005616e-05 -6.13598696947e-09 0.00451918179978 0.000100887268412 5.38931210749e-05 0.00401977872521 1.31308008106e-05 -0.000144912352148 58.4972673948 128.444629536
254000 207.833911158 23.8310582347 32.390178661 0.00426171145408 5.68697326576e-05 -9.96356138178e-06 0.00422131324979 0.000113036527946 -0.000329288191253 0.00432669875094 -6.1823441328e-05 0.000328603707294 0.00413175110002 0.000109488747215 -3.15363719583e-05 0.00443437305997 2.10605266883e-05 -1.22815408329e-06 0.00451892600549 9.71837590113e-05 5.658618639e-05 0.00402213123695 1.48346133424e-05 -0.000145499947898 58.4829131116 128.381346053
255000 208.260056444 23.8367112823 32.3891008692 0.00426208297997 5.56318798355e-05 -1.06741010767e-05 0.00423373333453 0.000115552174202 -0.000325610837678 0.00431569910538 -6.22541276366e-05 0.000326442310041 0.00413167540841 0.000113250053575 -3.157963258e-05 0.00443334567769 1.8467839102e-05 -5.36368002807e-07 0.00451776754865 9.65550069559e-05 5.96066566201e-05 0.00402413971162 1.71825438726e-05 -0.000153774803943 58.4886541764 128.318263308
256000 208.686175676 23.8422525156 32.3876687029 0.00426131491687 5.40101401603e-05 -1.15892353386e-05 0.00423991334297 0.000121098068939 -0.000333897739635 0.00430420555076 -6.71325560074e-05 0.000341968888148 0.00413325581371 0.000110078861937 -4.5095285702e-05 0.00443289868793 1.31145178706e-05 -1.41470834001e-06 0.00451743369934 9.38251507627e-05 6.27431955864e-05 0.00403146065127 1.96037022342e-05 -0.000168484886634 58.4825611936 128.230087891
257000 209.11230813 23.8475938882 32.3864399224 0.0042610748529 5.30750067734e-05 -1.29270550224e-05 0.00425360015492 0.0001231038477 -0.000333370210659 0.00429344739726 -6.80445092027e-05 0.000337613570098 0.00412987810579 0.000113377978782 -4.04832340539e-05 0.00443119783182 1.0920211143e-05 -1.0477056394e-06 0.00451538336996 9.27833313991e-05 6.57795663966e-05 0.00403170614661 2.20450939109e-05 -0.000167644148398 58.5052354289 128.15818969
258000 209.538409193 23.8528788764 32.3848467328 0.00426127203287 5.11835482498e-05 -1.39584505116e-05 0.00425919238505 0.000127142202396 -0.000334611917498 0.00428137728227 -7.02104567408e-05 0.000345587578513 0.00413212746638 0.000114960146327 -3.9606328869e-05 0.00443167685665 4.71499568421e-06 -2.02021041931e-06 0.00451534813905 9.07779139482e-05 6.86563954118e-05 0.00403944102521 2.44533138709e-05 -0.000185322502492 58.507000742 128.087087699
259000 209.964521117 23.8579337863 32.3831573485 0.00426174700757 5.00960610301e-05 -1.47403201067e-05 0.00427081134858 0.000130146407546 -0.00033927790795 0.00427193477551 -7.46855639556e-05 0.000349562840501 0.00413079220704 0.000116040885723 -3.80407217639e-05 0.00443028566157 2.36376631889e-06 -1.21578588021e-06 0.00451404954593 8.7540305653e-05 7.3336349676e-05 0.00404299691805 2.63251302987e-05 -0.000185146076686 58.5176077994 128.001866048
260000 210.390618428 23.862995056 32.3812100865 0.00426119586617 4.96653485404e-05 -1.7826828667e-05 0.00427455502913 0.00013211895814 -0.000336307109847 0.00425896159648 -7.27468423419e-05 0.000349063669086 0.00413150505681 0.000118047310034 -5.21986168017e-05 0.0044305330439 -2.41548475744e-06 -4.38783550252e-06 0.00451448899117 8.82144514836e-05 7.31536802728e-05 0.00404497732164 2.99886521363e-05 -0.000197179092298 58.5100324245 127.909692228
261000 210.816699068 23.8678247577 32.3794984185 0.00426026135734 4.7035426241e-05 -1.80272278592e-05 0.00427751088611 0.000134470998435 -0.000341816471499 0.00424934037113 -7.87619430052e-05 0.000358817992481 0.004133245596 0.00011884748214 -4.68995449545e-05 0.0044287713259 -6.08540000767e-06 -4.06248540227e-06 0.00451415989943 8.43481055397e-05 7.85735007674e-05 0.00405466921744 3.12914251743e-05 -0.000205433172478 58.5375981458 127.833671931
262000 211.242794293 23.8725256092 32.3776403098 0.00426238498557 4.60825998966e-05 -1.82201667148e-05 0.00428735544749 0.000136341661861 -0.000333551026867 0.00423928091044 -7.45667277005e-05 0.000361423864704 0.0041312139152 0.000120122681248 -4.32330977724e-05 0.00442930805947 -1.26943436599e-05 -3.62749458497e-06 0.00451532003433 8.24806315852e-05 8.4929482671e-05 0.00404751713621 2.20798408782e-05 -3.51053759431e-05 58.5645474606 127.755203948
263000 211.668889458 23.8770782864 32.3756538157 0.0042605872539 4.49170397647e-05 -2.12167675804e-05 0.00428809863302 0.000139955316535 -0.00034246590807 0.00422247269869 -8.32687320559e-05 0.00036672643041 0.00413131876636 0.000122428715114 -4.65795987226e-05 0.00442796628651 -1.66909283475e-05 -6.22761964831e-06 0.00451083404322 7.8100236332e-05 8.49511704007e-05 0.00404773744123 2.202574871e-05 -3.04195794226e-05 58.5942869894 127.674603445
264000 212.094978146 23.8814781657 32.3735381452 0.004261479845 4.3561918795e-05 -2.1611092519e-05 0.00429808489514 0.000141309068212 -0.000339129878119 0.00421201690223 -8.33325054843e-05 0.000361677116442 0.00413030774371 0.000124213997959 -4.53550102171e-05 0.0044271588851 -2.07942607358e-05 -6.38350077065e-06 0.00451281731621 7.79516667494e-05 9.01135220746e-05 0.00404757230183 2.40320612195e-05 -3.27531271955e-05 58.6234394021 127.591753625
265000 212.521110614 23.8857164047 32.3712983727 0.00426091146127 4.11660929455e-05 -2.29537398938e-05 0.00430198427778 0.000144271731722 -0.000340207311087 0.00419773316855 -8.77696148959e-05 0.000367508554576 0.00413062579787 0.000123389897871 -4.65577073895e-05 0.00442572333543 -2.7657515737e-05 -7.31256358101e-06 0.00450425756039 6.8529500724e-05 9.16917081581e-05 0.00404666461472 2.46689930025e-05 -2.51323541126e-05 58.6547447274 127.508876565
266000 212.947240945 23.8897998057 32.3689361455 0.0042612833753 3.99804952421e-05 -2.39756658984e-05 0.00431013610725 0.000145432341503 -0.000342035188815 0.00418838789809 -8.784310929e-05 0.000368373248379 0.0041342270155 0.000125695029894 -4.80211176864e-05 0.00446218851687 3.49053586414e-05 -5.5235776068e-05 0.00450700503212 6.89388924294e-05 9.8797464826e-05 0.00404749325344 2.57050785248e-05 -2.43505105584e-05 58.6875365006 127.426479039
267000 213.373463535 23.8937543038 32.3664410079 0.00426262038856 3.84101445654e-05 -2.54117438696e-05 0.00431729115125 0.000147348758881 -0.000337905239414 0.00417819182486 -8.52569065621e-05 0.000367886272938 0.00413152930137 0.000127010654802 -4.89594687697e-05 0.00446426251037 3.10894335027e-05 -5.53600071977e-05 0.00450505255306 4.99119863683e-05 -2.71920332902e-05 0.00404371252929 2.92851341434e-05 -2.45472742787e-05 58.7202097728 127.343296006
268000 213.799694854 23.8975280023 32.3638435315 0.00426270088571 3.70550515867e-05 -2.66135609992e-05 0.00432309077597 0.000150850907545 -0.000342413515552 0.00416614737306 -9.07128174752e-05 0.000374307229227 0.00404962742767 2.36224041524e-05 -4.04749240922e-05 0.00446537671499 2.85239335535e-05 -5.81474630829e-05 0.00450520280629 5.04623663989e-05 -2.8140764339e-05 0.00404456647134 3.00655100474e-05 -1.63278051788e-05 58.7556366021 127.263445182
269000 214.226031281 23.9011654856 32.3610238348 0.00426312141725 3.51776945094e-05 -2.73473858149e-05 0.00433218382359 0.00014944503048 -0.000335014515393 0.00415308514971 -8.97843481304e-05 0.000367724603614 0.00405101863143 2.62256738277e-05 -3.94478165578e-05 0.00446500596753 2.4642903285e-05 -5.70784726871e-05 0.00450446991408 4.38992919026e-05 -3.10417219159e-05 0.00404161678311 3.20045282096e-05 -2.15858134774e-05 58.7762497282 127.190383875
270000 214.652436937 23.9046254958 32.3580941082 0.0042640169302 3.37841846883e-05 -2.87791347008e-05 0.00433733120415 0.000154449027167 -0.000339827665572 0.00414002990707 -9.2221712549e-05 0.000371571467051 0.00404909524541 2.9983754335e-05 -4.6182617064e-05 0.00446672431567 2.18431316943e-05 -5.93865839727e-05 0.00450643669379 4.34787170796e-05 -3.30311903695e-05 0.0040383474553 3.44069764153e-05 -1.49552856515e-05 58.7997024336 127.121465472
271000 215.078922207 23.9079316853 32.3550740138 0.00426506600212 3.24820929722e-05 -2.89914792654e-05 0.00434841645511 0.00015449498797 -0.000336787916024 0.00412805758265 -9.23279326785e-05 0.000366629929381 0.00405280167363 3.18371926603e-05 -4.80041676246e-05 0.00446917822194 1.84479609908e-05 -5.78459782464e-05 0.00450669595095 3.93808538901e-05 -3.3345748532e-05 0.00403867673323 3.6506512855e-05 -1.41824963944e-05 58.8234897267 127.053072452
272000 215.505288353 23.9120471987 32.3505288285 0.0042660534917 2.90079225916e-05 -2.90464529854e-05 0.00433576661285 0.000157419266746 -0.000347766387687 0.00411343774709 -9.5086023583e-05 0.000365259654925 0.00407409418146 9.32496832679e-05 -0.000130754684234 0.00446800022021 1.33431609071e-05 -5.84134948013e-05 0.00450772363554 3.53765444784e-05 -3.66284984094e-05 0.00402329402041 0.000157372152759 -1.92548113487e-05 58.6089932392 126.473741407
273000 215.931989706 23.9150848857 32.3471868539 0.00426779725499 2.82048391752e-05 -3.04625395751e-05 0.00434537393119 0.000170849282828 -0.000366295154831 0.0041005223914 -9.70215948642e-05 0.000362706432864 0.00408542082236 7.39034908211e-05 -0.000114443037122 0.00447219100866 1.11229459936e-05 -5.95604688549e-05 0.00450777174564 3.42520662598e-05 -3.77824236985e-05 0.0040221153272 0.000107645480267 -2.27674966491e-05 58.6536880284 126.424489388
274000 216.358810218 23.9182590769 32.342824009 0.00427062047552 2.6616606149e-05 -3.29081567847e-05 0.00435495122157 0.000170095823545 -0.000357932786697 0.00408947789246 -9.8375732941e-05 0.000354896970031 0.00407225210052 6.62514714325e-05 -0.00013621877877 0.00447212929269 6.98536253128e-06 -6.10666279402e-05 0.00451210740265 2.93445517749e-05 -4.16539299644e-05 0.0040193823835 7.81920064217e-05 -8.44891758041e-05 58.5079220404 126.281109031
275000 216.785907315 23.9211270249 32.339097575 0.00427320357611 2.60707297837e-05 -3.24911519267e-05 0.00436501273635 0.000174712669206 -0.000359854237162 0.00407570495688 -0.000101690112434 0.000356119617235 0.00407211552586 5.86896925772e-05 -0.00012524683699 0.00447657996406 4.67613176226e-06 -6.13906653521e-05 0.00451288998607 2.85392816375e-05 -4.20762593444e-05 0.00402429889676 6.73142113226e-05 -8.70954830152e-05 58.524126654 126.209320017
276000 217.21315736 23.9238210157 32.3353655561 0.00427400898449 2.502571449e-05 -3.32180912509e-05 0.00416139797664 8.30924445277e-05 -0.000332780218182 0.00406437213424 -0.000100712556523 0.000345387363051 0.00407163913465 5.53326126531e-05 -0.000120905576187 0.00447835003552 2.02544214103e-06 -5.93183661189e-05 0.00451638051597 2.465556345e-05 -4.26079129978e-05 0.00402631148386 5.68805763589e-05 -9.99619552986e-05 58.5499740505 126.161927888
277000 217.640591933 23.9264348498 32.3313410854 0.00426760065143 7.80471367215e-05 -0.00012708616578 0.00419976615496 6.78078092553e-05 -0.000166009282535 0.00405179646154 -0.000103652322767 0.000340433233383 0.00377471596858 0.000346389738743 -7.565869464e-05 0.00447908235011 -3.83876534356e-06 -6.14973463717e-05 0.0045179596014 2.30603342155e-05 -4.52822355442e-05 0.00417945867004 -0.000312740813815 -3.09426016246e-05 58.5496463433 126.107374444
278000 218.06816224 23.9287900866 32.3276088789 0.00427735419089 2.17445090523e-05 -3.54033071207e-05 0.00418743431035 7.62446303021e-05 -0.000338053425003 0.00404085672128 -0.000106819656467 0.00033295101658 0.00406741400787 4.96945922296e-05 -0.000111487107573 0.00448358092839 -5.35672420423e-06 -6.02788392601e-05 0.00452117628485 1.91296257487e-05 -4.48244739151e-05 0.00402722045141 4.8175366608e-05 -0.000100442259479 58.5955986004 126.088298449
279000 218.495871646 23.9310586398 32.3237294995 0.00427801821825 1.97328395469e-05 -3.53314004582e-05 0.00419104231806 7.787952767e-05 -0.000334697610544 0.00403012489347 -0.000107552032299 0.000321643340018 0.00407232415949 4.70832367592e-05 -0.000110221003817 0.00448192562511 -1.12041375493e-05 -5.99670740644e-05 0.00452356900477 1.55489710845e-05 -4.72142851592e-05 0.00394962526909 9.52805928118e-05 3.39079467761e-05 58.6276262204 126.044075181
280000 218.923742571 23.9331097271 32.3198814459 0.00428042912229 1.89960861156e-05 -3.59176173854e-05 0.00420778115914 7.45375502705e-05 -0.000340253964463 0.00401852830585 -0.000112477171244 0.000318968336836 0.00406849381577 4.45137321075e-05 -0.000104828089751 0.00448798350118 -1.18242884593e-05 -5.95881010166e-05 0.00452563146838 1.46052720111e-05 -4.55885365777e-05 0.00395388763377 9.80004861433e-05 3.76490412993e-05 58.6654519955 126.029744216
