cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
212000 178.425660715 31.8908371306 30.0754203872 0.00382561140862 -3.04757921818e-05 -6.01517156082e-08 0.00382796870754 -0.000307725487564 -0.000234588527149 0.00387171381973 0.000145005979062 0.000108222324598 0.00403912520416 -6.36520795294e-05 8.66180842206e-05 0.00358725426871 -3.05951754945e-05 -8.52997787956e-05 0.00376465298917 6.76862662251e-05 3.21223162095e-05 0.00389806553534 -9.94587300636e-05 -1.51702811028e-05 54.4025544127 139.57590435
213000 178.808436328 31.8873692736 30.0751626229 0.00382503758052 -2.95662517383e-05 3.55963154074e-06 0.00383568847622 -0.000309397399541 -0.000235732157531 0.0038692226988 0.000146690675827 0.00010959213398 0.00403531786773 -5.87122642527e-05 9.30830101717e-05 0.00358443610222 -3.4069342068e-05 -8.09259452738e-05 0.00376321486268 6.78675778349e-05 3.65439494712e-05 0.00393584686592 -0.000140006994977 -2.10904889923e-05 54.3307041418 139.420501332
214000 179.191232802 31.8840182201 30.0751444506 0.00382706177041 -3.07621917238e-05 3.12729849279e-06 0.00383781424182 -0.000315603377237 -0.000242540100943 0.00386792043281 0.000147214744016 0.000107151441865 0.0040384700959 -5.82543615994e-05 9.20511975686e-05 0.00358840155944 -3.72009804875e-05 -8.1748265505e-05 0.00376315908443 6.9113924612e-05 3.646976579e-05 0.00392119553777 -0.000139399598242 -2.36286095104e-05 54.284420134 139.309791968
215000 179.57474808 31.8802901173 30.0751400705 0.00382791428552 -2.94670954884e-05 4.92213568155e-06 0.0038477197848 -0.000317350187814 -0.000242173002796 0.00386938064068 0.000150980148403 0.000112067006196 0.00403604450623 -5.2936990696e-05 9.66324527875e-05 0.0035876454682 -3.82730225313e-05 -8.71440562019e-05 0.00376892804417 6.62266394675e-05 4.21011662094e-05 0.0039204929966 -0.000133750489346 -2.68188164911e-05 54.2369575379 139.207148557
216000 179.957831872 31.8769565869 30.0753644469 0.00383963633354 -5.13620269721e-05 -1.83409627311e-05 0.00385516572438 -0.000319711015534 -0.000244321788062 0.00384105041922 0.000195409050116 0.000127955889325 0.00403712788985 -5.44796173985e-05 0.000102121674075 0.00358918249161 -4.51157389138e-05 -8.39669902361e-05 0.00376368029935 8.51069230135e-05 2.97155944177e-05 0.00390971786813 -0.000125011258434 -2.54233147151e-05 54.1828624018 139.124070442
217000 180.340975939 31.8733183866 30.0751464643 0.00382951016966 -2.89428527462e-05 8.19531835409e-06 0.00385356419114 -0.000328811922275 -0.000249445346638 0.00386453716902 0.000151776726314 0.000113513564124 0.00403421969911 -4.62866271894e-05 0.000102239837227 0.00359356389071 -4.47479596055e-05 -8.33719085915e-05 0.00376719620452 6.49791575181e-05 4.14216139559e-05 0.00389944984928 -0.000114970103188 -2.5873334425e-05 54.0627108829 138.857673322
218000 180.724296956 31.8696947084 30.075125068 0.00383112248717 -2.98503307777e-05 8.90067793414e-06 0.0038654343892 -0.000325058554396 -0.000243191033981 0.00386287321967 0.000154444952941 0.00011584480337 0.00403083039327 -4.32587260437e-05 0.0001056093233 0.00359434381389 -4.50712239966e-05 -9.15013178036e-05 0.00376803856702 6.23110758789e-05 4.07109414903e-05 0.00390693888225 -0.000119991261331 -2.81135973411e-05 53.9434651779 138.722399003
219000 181.107530282 31.8661253502 30.0751990798 0.00383251296809 -3.00485683715e-05 1.12931217694e-05 0.00387203570123 -0.000337462449298 -0.000254753293405 0.00385971958805 0.000154136130874 0.00011632894518 0.0040315311548 -4.00826887763e-05 0.000107580608546 0.00359351487854 -4.69261361918e-05 -9.40816881146e-05 0.00376647331379 6.39324123881e-05 4.18047243723e-05 0.00389383505153 -0.000107604503982 -2.46367504144e-05 53.8291194386 138.611607923
220000 181.49080147 31.8622066999 30.0748548165 0.00381356189759 -0.00012187023056 -0.000140460610228 0.00390039738172 -0.000346872196353 -0.000296446546022 0.00385369365904 0.0001581564565 0.000115290481846 0.00402627592654 -3.12446165675e-05 0.000110215809131 0.00362576839293 -8.80779733843e-05 -0.000121369210514 0.00376777034111 5.86680955284e-05 4.29614099416e-05 0.00389538159186 -8.08621568004e-05 -3.4496132412e-05 53.6158992471 138.457262622
221000 181.874068275 31.8582392794 30.0745395608 0.00383477733587 -3.01146192947e-05 1.31932732934e-05 0.00386418838609 -0.000342378255351 -0.000272393717085 0.00385277240002 0.000159970783235 0.000122063288068 0.00402603755821 -3.40730789272e-05 0.00011355087245 0.00360154623987 -4.7498450037e-05 -9.76167228455e-05 0.0037656931181 5.88924906412e-05 3.84061024246e-05 0.0038924926683 -0.000103130172118 -2.43715781843e-05 53.3938533038 138.330226411
222000 182.257483252 31.8543205673 30.0744635251 0.00383653912353 -3.08393075952e-05 1.22396574152e-05 0.00386917962037 -0.000352908457896 -0.00028338112747 0.00384915190935 0.000163534106679 0.000123153361989 0.00402640720076 -5.19748736207e-05 8.04702950099e-05 0.00360443276997 -5.04726116683e-05 -9.89336783483e-05 0.0037672565477 5.84020587373e-05 3.59999669956e-05 0.00389412893884 -0.000102949427094 -2.51268042182e-05 53.2275373882 138.215718429
223000 182.640737057 31.8500745045 30.0738887617 0.00383729900157 -3.13690615722e-05 1.27369950783e-05 0.00388288318304 -0.000353338528005 -0.000284138501859 0.00384592306989 0.000168299102054 0.00012762187723 0.00402239540485 -4.88643000308e-05 8.2380283222e-05 0.00361149753184 -5.4326956867e-05 -0.00010543419196 0.00376942396099 5.59049568376e-05 3.73676402719e-05 0.00389188926526 -9.89741329725e-05 -2.55077464706e-05 52.9876999795 138.077095658
224000 183.02429031 31.8460087422 30.0737611882 0.00383948462873 -2.69536170085e-05 1.63956918005e-05 0.00389285736865 -0.000371045569731 -0.000311296079341 0.00382885952962 0.000179455416959 0.000135214504945 0.0040163638135 -3.99318019481e-05 7.96525126764e-05 0.00361408304266 -6.83703855479e-05 -0.000105015974953 0.0037353905143 1.55912929251e-05 3.67458317252e-05 0.00389355871192 -9.01289986773e-05 -2.15201921191e-05 52.8057365798 137.944656047
225000 183.408052309 31.842093179 30.0740070384 0.00383915947169 -3.28148932431e-05 1.32960234837e-05 0.00390868918564 -0.000365229370225 -0.000288997421602 0.00383828419667 0.000172730537029 0.00013224026079 0.00401766106273 -4.57130765792e-05 8.28719080763e-05 0.00361772075282 -6.42615541469e-05 -0.000103949753467 0.0037698783741 5.32966973785e-05 3.50663054896e-05 0.00389627740705 -9.89044573215e-05 -2.61633624481e-05 52.670347415 137.813535175
226000 183.791797238 31.8380379358 30.0741849572 0.00384096000034 -3.16335990022e-05 1.52021523487e-05 0.00393353609479 -0.000358094711632 -0.0002773234766 0.00383295951406 0.000177338662824 0.00013545806395 0.00401396311046 -4.06212672192e-05 8.08563720037e-05 0.00362588547673 -6.81102620839e-05 -0.000110632039274 0.00374262247175 2.54316432267e-05 -6.09119888762e-06 0.00389448517706 -9.90018426536e-05 -3.056407974e-05 52.5295385089 137.687029748
227000 184.176233441 31.8328731725 30.0736140256 0.00384253251649 -3.2792352845e-05 1.33719845974e-05 0.00394405267948 -0.000359771482183 -0.00027324894361 0.00383008304555 0.000176255377876 0.000134685853621 0.0040137563389 -4.29193652188e-05 8.27233790657e-05 0.00362829533654 -2.84083626546e-05 -4.20834794889e-05 0.00375482262021 4.38075317516e-05 1.62463695255e-05 0.00389977574419 -0.000102455993896 -2.67583136858e-05 52.1598559851 137.388069878
228000 184.560304456 31.8287226296 30.073936028 0.0038426111509 -3.33295352256e-05 1.44987292723e-05 0.00396057307186 -0.000359238763808 -0.000273834863896 0.00382703826826 0.00018198362162 0.000140127162385 0.00401011428923 -4.01563299389e-05 8.5429360808e-05 0.00362974102592 -3.24489993296e-05 -4.26339894696e-05 0.00376131766799 3.83291898599e-05 1.76599310708e-05 0.00389728728121 -9.68940970945e-05 -2.74507024142e-05 52.0250841623 137.219180684
229000 184.944348666 31.8245205058 30.0742256667 0.00384399581441 -3.48458451273e-05 1.37604957821e-05 0.00397470105339 -0.000353008863863 -0.000263530541716 0.00382313855651 0.000179864721036 0.000140395592729 0.0040090537881 -4.06852608024e-05 8.23535256421e-05 0.00363454218543 -3.42102629904e-05 -4.49719123016e-05 0.00375456962451 3.27874744046e-05 5.63722101465e-06 0.00389801485292 -0.000101604309365 -2.74606803954e-05 51.8863526154 137.031841671
230000 185.328532145 31.8200800668 30.0741040889 0.00381668707639 -0.000159481310877 -0.000245737872063 0.0038276508799 -0.000349794381341 -0.00022069409606 0.00381894976381 0.000183762035765 0.000142236795756 0.00400630660259 -3.90625711643e-05 8.24321200796e-05 0.00363031345993 -3.15535632284e-05 -5.66619730574e-05 0.00376422413118 3.56797095566e-05 1.16204791186e-05 0.0039007546186 -0.000102150502248 -2.72002234676e-05 51.6567617399 136.824425463
231000 185.712818583 31.815659415 30.0741368865 0.00384424346008 -3.52509615525e-05 1.282673645e-05 0.00384759260744 -0.000338874027881 -0.000216375697553 0.00381316902961 0.000187389360899 0.000145248692084 0.00400266891291 -3.35183214311e-05 8.21370189731e-05 0.00362478204551 -4.45910528186e-05 -7.13501550756e-05 0.00376042481591 2.64010029868e-05 2.7222444284e-06 0.00389781456991 -9.70934782523e-05 -2.84592973565e-05 51.4572883907 136.617368052
232000 186.097280606 31.8112562323 30.0741672697 0.0038474905746 -3.676264476e-05 1.26153337784e-05 0.00385298585913 -0.000345730369039 -0.000211143725172 0.00380916205515 0.000186058503447 0.000143601407906 0.00400203750235 -3.67869138248e-05 7.89917583315e-05 0.0036344106387 -3.26264535436e-05 -7.42975643078e-05 0.00376585182653 3.35013372457e-05 7.40996634788e-06 0.00390243570403 -0.000105841774689 -2.8411499718e-05 51.3018723085 136.453970118
233000 186.481830738 31.8067559129 30.0743392021 0.00384970779821 -3.58611661664e-05 1.28210444954e-05 0.0038613317286 -0.000353199517016 -0.000216766522005 0.00379978531042 0.000191625782454 0.000147265860607 0.00399872076192 -2.92192455266e-05 7.9619741687e-05 0.00364114158303 -4.09159437367e-05 -7.91323192065e-05 0.00376324791751 4.88683856164e-06 -1.39019594157e-05 0.0039035370461 -0.000100188506892 -2.95835721207e-05 51.1530082148 136.256954944
234000 186.866511068 31.8019946021 30.0742444603 0.00384938186 -3.69792103922e-05 1.25151395005e-05 0.00387129235255 -0.000345506650945 -0.000207253145397 0.00379998975695 0.00019073362027 0.000147883740974 0.00399837161638 -3.12421137649e-05 7.78536316422e-05 0.00364530558384 -4.09426358427e-05 -8.18722341762e-05 0.00377382055311 2.80704647869e-05 6.23456113648e-06 0.00390343474101 -0.000105196680478 -2.7002112427e-05 50.9825299238 136.07968191
235000 187.251279094 31.7972570777 30.0741526458 0.00385130821391 -3.87034017253e-05 1.12639730009e-05 0.00388336960975 -0.000351527892098 -0.000210139793896 0.00379409139907 0.000190891129486 0.000146656655451 0.0039951770807 -3.27035816361e-05 7.50931027381e-05 0.00364984193873 -4.94003189802e-05 -8.64013239765e-05 0.00377360370296 2.40458005222e-05 -9.6353732547e-07 0.00390631654431 -0.000106876125574 -2.72073926172e-05 50.8282971028 135.880066162
236000 187.636253807 31.7925033332 30.0743424655 0.00385119631856 -4.00345264823e-05 9.79743114137e-06 0.00389053214106 -0.000348030093446 -0.000204149650609 0.00378798504547 0.000193185564303 0.000148754104483 0.0039946874634 -3.27366313419e-05 7.21311411646e-05 0.00365482026478 -5.43357716604e-05 -8.27002098172e-05 0.00377241927299 1.67053801804e-05 -9.46585063243e-06 0.00390549663337 -0.000109407466302 -2.76318912091e-05 50.7268665318 135.662958364
237000 188.02144205 31.7876455314 30.07432496 0.00385428637795 -4.02232657761e-05 9.84957071731e-06 0.00390635723484 -0.000346113463179 -0.000198685542718 0.00378300305003 0.00018927925883 0.000147330699038 0.00399522535048 -3.3154687168e-05 6.99618244138e-05 0.00366748219871 -5.95359235668e-05 -7.65499496003e-05 0.0037781982385 2.14632995267e-05 -4.98825436902e-07 0.00391103864555 -0.000114191772229 -2.9064212633e-05 50.6256126173 135.475258447
238000 188.408104206 31.7815554307 30.0731490683 0.00385522776045 -4.11171215504e-05 9.21625824063e-06 0.00391280593244 -0.000367227498465 -0.000197231556879 0.00377749554887 0.000193000558516 0.000145916254918 0.00399383549564 -3.28139208243e-05 6.74955324994e-05 0.00366674437224 -6.00595079773e-05 -8.18162003043e-05 0.00377900389537 1.78443573953e-05 -7.72810852752e-06 0.00393371010248 -0.000129877902022 -3.09737806787e-05 50.4347322756 135.036912564
239000 188.793738336 31.776460239 30.0731324149 0.00385723518012 -4.24254955954e-05 8.94427973177e-06 0.00392806786965 -0.000351010137132 -0.000182581583525 0.00377298628801 0.000192652033501 0.000145936992415 0.00399689633402 -3.33744579282e-05 6.3147421912e-05 0.00367360594745 -6.42285268359e-05 -8.03305428787e-05 0.00377923820683 1.1777786689e-05 -1.31880365484e-05 0.00393522411248 -0.000131896425778 -3.22242798282e-05 50.3671207292 134.854568776
240000 189.179659177 31.771368276 30.0730675259 0.00385879751531 -4.37732922358e-05 7.62881167736e-06 0.0039299506326 -0.000355483791411 -0.000187217784608 0.00376937871256 0.000192628568072 0.000143797504399 0.00399585311517 -3.43443007944e-05 6.00315467415e-05 0.00368324723227 -7.4383935166e-05 -6.99339603279e-05 0.003784829215 1.56341967517e-05 -4.73970173339e-06 0.00393600943212 -0.000132671744178 -3.53007468373e-05 50.3272151796 134.696168968
241000 189.565491118 31.7662317132 30.0728816958 0.00386016179542 -4.3997851171e-05 7.34572689997e-06 0.00393619967175 -0.000348795038135 -0.000185943063857 0.00376427551665 0.000198327203429 0.000146689146094 0.00399646341493 -3.1908533034e-05 5.74019588347e-05 0.00368652916171 -7.73674460806e-05 -6.9869898162e-05 0.00378777107566 7.2441041912e-06 -1.02459161775e-05 0.00393142716829 -0.000127821664694 -3.70747672955e-05 50.2708927115 134.532889686
242000 189.951332377 31.7612955363 30.0730119878 0.00386151611981 -4.42721533404e-05 7.32936157344e-06 0.00394734796843 -0.000341761058221 -0.000179340154318 0.00376079173143 0.000195474300076 0.000143770999509 0.00399771025907 -3.11127527541e-05 5.59432217523e-05 0.00369326718027 -8.23139773501e-05 -6.56467095714e-05 0.00378403529388 3.86397284843e-06 -1.74563766093e-05 0.00393159119229 -0.000126166479407 -3.65560690875e-05 50.2693472313 134.337141427
243000 190.337377615 31.7561588434 30.0729547883 0.00386187661488 -4.59987785422e-05 5.37031198169e-06 0.00395633438626 -0.000352720428693 -0.000184342709869 0.00375677137669 0.000194164835451 0.000141582853552 0.00399424363416 -3.35979254978e-05 5.18126183063e-05 0.00369734512055 -8.41339477508e-05 -6.00905708255e-05 0.00378581444816 2.67330044008e-06 -2.11903525269e-05 0.00392915497041 -0.000125570623524 -3.90093017906e-05 50.2481683002 134.182244803
244000 190.723397009 31.7511259956 30.0727687464 0.00386440794399 -4.72432515259e-05 4.55828662765e-06 0.00396566569864 -0.000338615726902 -0.00017766600306 0.00375129166961 0.000196768066967 0.000140618189882 0.00399709753393 -3.3607631098e-05 4.53263743411e-05 0.00370279312525 -8.62172555919e-05 -5.63149205112e-05 0.00379613512102 4.62638729411e-06 -7.43607199437e-06 0.00392843402435 -0.000124738616806 -4.09918495536e-05 50.2404411551 134.023868634
245000 191.109598753 31.7460443212 30.0727540945 0.00386461008733 -4.83176159934e-05 4.00382511775e-06 0.0039783517451 -0.000342320709039 -0.000175573506381 0.0037496047969 0.000195198859265 0.000139666373928 0.00399526492553 -3.36424847885e-05 4.53261816765e-05 0.00370950478726 -8.76554166253e-05 -5.6382262215e-05 0.00379412007064 1.73401634142e-06 -1.39827466553e-05 0.00392944400665 -0.00012362949558 -3.9065461818e-05 50.2426859825 133.848732869
246000 191.495882587 31.7407345827 30.0724925962 0.0038659660234 -4.88688029044e-05 3.30848127879e-06 0.00398507549134 -0.000338913535993 -0.000175066542305 0.00374460591407 0.000195029121816 0.00013956805392 0.00399593830424 -3.45409664959e-05 4.09254144895e-05 0.00370737746291 -5.13588794452e-05 -2.90884900795e-05 0.0037966929234 -1.98393840852e-06 -1.79963997532e-05 0.00392855041158 -0.000122155128177 -3.86076693552e-05 50.2374553314 133.67425572
247000 191.882275429 31.7354555739 30.072229246 0.00387233971598 -6.34671032922e-05 -2.2720765961e-05 0.00399835919898 -0.000336986257123 -0.00017174112798 0.00373925659681 0.000196539526596 0.000138535218705 0.00399530456281 -3.38931493711e-05 3.70897394812e-05 0.003707691209 -5.18875390774e-05 -2.2152410901e-05 0.00379401202923 3.73088169195e-05 -8.51823800806e-05 0.00392937569674 -0.000122923846622 -4.18367990521e-05 50.2266577919 133.492206306
248000 192.268956077 31.7302230129 30.0721127131 0.00386901510626 -5.05962026343e-05 2.09806540061e-06 0.00400407954379 -0.000340446977661 -0.000170275793671 0.00373648214708 0.000193066348669 0.000134248123175 0.00399449169961 -3.4666183418e-05 3.57669354874e-05 0.00371675244701 -5.51607814835e-05 -3.04421486746e-05 0.00379695863247 -9.52272312525e-06 -2.92320213305e-05 0.00393301893892 -0.000120333331685 -3.61163066006e-05 50.263966245 133.317703522
249000 192.655744309 31.7248689285 30.0718847025 0.00387096240112 -5.20340117841e-05 3.09875412341e-07 0.0040108776005 -0.000329569668097 -0.000165840936003 0.00373254234701 0.000198612562035 0.000140302077272 0.00399960433238 -3.44293810204e-05 2.72113808604e-05 0.0037208229771 -5.86224988946e-05 -3.36099688077e-05 0.00380613850519 -1.0835100345e-05 -1.89508845834e-05 0.00393524145714 -0.000120910814666 -3.6438786937e-05 50.2884913275 133.146692249
250000 193.042730514 31.7189015314 30.0711054801 0.00387318995875 -5.37515740582e-05 2.22810275496e-06 0.00402353374963 -0.000346663989161 -0.000175652228417 0.00372833327893 0.000191783090752 0.000131670385454 0.00399542912837 -3.31003364047e-05 3.23251011243e-05 0.00372726939015 -5.91178776437e-05 -3.29320761624e-05 0.00380830395752 -1.16930847736e-05 -1.97339263331e-05 0.00393772738362 -0.000112127340987 -2.42254207857e-05 50.2591030278 132.970801723
251000 193.429877406 31.7131396919 30.0707296708 0.00387653674976 -5.31035263233e-05 1.54689264456e-06 0.00402725997744 -0.000326422998164 -0.000162291216956 0.00372123445779 0.000191115104425 0.000129337560589 0.00399870754651 -3.31203202033e-05 2.67829787068e-05 0.00373366259993 -6.62692818161e-05 -3.74583872264e-05 0.00380994568022 -2.42309554153e-05 -3.0930712709e-05 0.00394149846703 -0.000117497130107 -3.00830150902e-05 50.2633292476 132.791048929
252000 193.817593029 31.7068163378 30.0696349682 0.00387818086143 -5.45876309772e-05 1.69214878504e-06 0.00402975627804 -0.000314686699399 -0.000194450129912 0.00372115734644 0.000188779020213 0.000126051475921 0.0040018596931 -3.68694915026e-05 2.51080983114e-05 0.00373472889075 -6.01544115517e-05 -3.56109985354e-05 0.00381165123555 -1.79613601291e-05 -2.69146819391e-05 0.0039454513412 -0.000120528277912 -2.81650541458e-05 50.2048833434 132.451432927
253000 194.205291 31.7008303227 30.0691399185 0.00387936877064 -5.37612722903e-05 2.70276397364e-06 0.0040409225005 -0.000326245164428 -0.000183300039695 0.00371815191924 0.000185498110107 0.000120663226998 0.00400039966051 -3.58801844181e-05 2.20012227553e-05 0.00373884633982 -6.08172062425e-05 -3.26041248192e-05 0.00381119839228 -2.01237007826e-05 -3.01269621558e-05 0.00394912556713 -0.000120360233994 -3.03806951712e-05 50.2296188219 132.316465373
254000 194.593367166 31.6947252761 30.0679819309 0.00392524915112 -0.000127461116079 -0.000277018819814 0.00405705423375 -0.000325398058755 -0.000167246097231 0.00371016014456 0.00018338617591 0.000112655603826 0.0040018391212 -3.56609898499e-05 1.85118440783e-05 0.00375382324379 -8.2428569972e-05 -1.07780506468e-05 0.00377212628367 -2.7106130178e-05 -6.43779681708e-05 0.00394193068461 -0.000115120903421 -2.70573485084e-05 50.1975194738 132.187944252
255000 194.981644483 31.6887923313 30.0672160299 0.00388543299475 -5.48297726862e-05 -4.93073893081e-07 0.00406468654067 -0.000323240075023 -0.000164076419662 0.00371382154168 0.000181046087897 0.000113468844521 0.00400338361512 -3.60201799859e-05 1.7423843079e-05 0.00375183038947 -5.91486745151e-05 -3.5137764931e-05 0.0038236797826 -1.76490713396e-05 -1.89378783068e-05 0.00394936504406 -0.00011960045027 -3.02694994364e-05 50.1994560524 132.05198359
256000 195.370088848 31.6828171528 30.0664805619 0.00388684782036 -5.53459015499e-05 2.1073087308e-06 0.00406596917598 -0.00031713701661 -0.000143573895335 0.00371180596762 0.000175537704708 0.000108729422015 0.00400501455194 -3.68031399249e-05 1.38773711029e-05 0.00375618787702 -6.36588462229e-05 -4.09441557884e-05 0.00382548249798 -2.20929561631e-05 -2.56379822174e-05 0.00395090885049 -0.00011743023995 -2.73357101479e-05 50.1976839021 131.911576811
257000 195.758735019 31.6765840706 30.0655160605 0.00388982735243 -5.93459425968e-05 -3.75179466161e-07 0.00403337172561 -0.000360682121976 -0.000127639968883 0.00371039303966 0.000177030540618 0.000106481569677 0.00400800451443 -3.50240254401e-05 1.19220464757e-05 0.00373906060007 -7.14976252152e-05 -2.67524569489e-05 0.00382337722399 -2.55602116512e-05 -2.6469339255e-05 0.0039537393727 -0.000116770250112 -2.67711511919e-05 50.1506224109 131.744756186
258000 196.147680869 31.6706028619 30.0650611398 0.00389128119311 -5.51533957026e-05 2.65988491919e-06 0.00407919993147 -0.000312249139997 -0.000132061697011 0.00370929999639 0.000170450535544 0.000100808256364 0.00400727017849 -3.56330917995e-05 9.99199637476e-06 0.00376320026138 -6.27562623802e-05 -4.57988668132e-05 0.00382927489834 -3.0465597349e-05 -3.36055938924e-05 0.00395633408094 -0.000116323226075 -2.56383592387e-05 50.1565948865 131.590389038
259000 196.536898061 31.6644022587 30.0641128683 0.00389415523107 -5.46513308003e-05 9.2685873201e-07 0.0039565431471 -0.000274014279354 -7.83825866268e-05 0.0037102473727 0.000165896171926 9.7638126051e-05 0.00401145989436 -3.48038623865e-05 7.9385800015e-06 0.00376623137819 -6.33925256459e-05 -4.99110577402e-05 0.00383448355949 -2.49974230289e-05 -2.24461147307e-05 0.0039582411945 -0.000116091127778 -2.65706397769e-05 50.1227308642 131.460227822
260000 196.926280331 31.6584176807 30.0635066243 0.00389651505445 -5.47409555519e-05 2.18438987286e-06 0.00396091000801 -0.000278218680173 -7.33429243304e-05 0.00370968812535 0.000165660344663 9.27553973896e-05 0.00401220654027 -3.42099867414e-05 6.62060260636e-06 0.0037709701326 -6.10508572214e-05 -4.88188883609e-05 0.00383983807362 -2.81144033669e-05 -2.43919852029e-05 0.00396051035851 -0.000116412939923 -2.56022442223e-05 50.1157361968 131.327814067
261000 197.315882273 31.652330777 30.0628124252 0.00389840963841 -5.53571075789e-05 1.54464872505e-06 0.00396423443915 -0.000273457246321 -6.84802091312e-05 0.00370891740149 0.000158059892236 8.70531293077e-05 0.00401369471401 -3.33105301746e-05 5.19850028252e-06 0.00377484976177 -6.25270309813e-05 -5.00445046624e-05 0.00383999729068 -3.12787790775e-05 -3.05537907274e-05 0.00396178978741 -0.000113075980915 -2.62043294694e-05 50.0922565574 131.183662715
262000 197.705735551 31.6463552048 30.0621269187 0.00390000323427 -5.46484800936e-05 2.21241321137e-06 0.0039668925554 -0.000269314947961 -6.36500654631e-05 0.00370929862625 0.000154516914991 8.38308990879e-05 0.00401595482008 -3.20112707175e-05 4.37249230753e-06 0.00377561732 -6.11895135871e-05 -5.11599905635e-05 0.00384146277105 -3.37288946946e-05 -3.2416961425e-05 0.00396457842723 -0.000113303402446 -2.56283180702e-05 50.0854692088 131.073220595
263000 198.095795718 31.6405466141 30.0617741307 0.00390234571224 -5.48674998975e-05 2.27243455518e-06 0.00397250087336 -0.000276828857983 -6.39860341058e-05 0.00370988489099 0.000151476659969 7.77845241667e-05 0.0040163780023 -3.11340601863e-05 2.90183979593e-06 0.00378078839431 -6.09273838248e-05 -5.17340456765e-05 0.00384761620483 -3.05990066427e-05 -2.17823362502e-05 0.00393032379814 -6.91251230392e-05 -9.35034451079e-06 50.1201806243 130.973343357
264000 198.486044059 31.6345236638 30.0610987096 0.00390603179364 -5.44488352435e-05 3.63973510271e-07 0.00397582934767 -0.000263777846786 -5.80994832171e-05 0.0037096637208 0.000146286670314 7.30702416824e-05 0.00401990778283 -2.77632849072e-05 9.89673537462e-07 0.00378590246564 -6.50746429799e-05 -5.33388490165e-05 0.00384943561319 -3.4838199933e-05 -2.91395116563e-05 0.00393308488206 -6.85577641666e-05 -1.11131943559e-05 50.1103792397 130.867972416
265000 198.876379338 31.6286039261 30.060649176 0.00390642932959 -5.47154020343e-05 2.1340322085e-06 0.00397902402364 -0.00026579244088 -5.6364369418e-05 0.0037123680704 0.000143171431708 6.90226925455e-05 0.00402051287238 -2.87428238682e-05 2.05589141397e-06 0.00378629725156 -6.17523457567e-05 -5.33463601571e-05 0.0038500333579 -3.74287840694e-05 -3.14564471482e-05 0.00393402395024 -6.81102252804e-05 -9.13428798599e-06 50.1211915371 130.765767957
266000 199.267096108 31.6227578863 30.0601820283 0.00390905772661 -5.43362250454e-05 3.2575605024e-06 0.00398268357516 -0.00026330179289 -5.2884117331e-05 0.00371444336514 0.000137836336145 6.41290955176e-05 0.00402271387354 -2.67331383385e-05 4.06624838144e-06 0.00379241053431 -6.19881395574e-05 -5.49722967773e-05 0.00385587199845 -3.43754975834e-05 -2.23491471448e-05 0.00393845323144 -6.90518281323e-05 -7.64068671748e-06 50.145211466 130.688441505
267000 199.657879012 31.6169722292 30.0597663399 0.00391137044177 -4.97938579225e-05 1.20124250917e-06 0.00398636726381 -0.000254716521357 -5.10670841125e-05 0.00371605172167 0.00013225963226 5.88162134111e-05 0.00402356204233 -2.46945699581e-05 -3.1943303984e-07 0.00379557215028 -5.24977959366e-05 -5.36744725573e-05 0.00386053828271 -2.46884739744e-05 -2.76023787323e-05 0.00393779224765 -6.69878457013e-05 -1.12779220536e-05 50.1772790938 130.607598094
268000 200.048976336 31.6113054428 30.0595074408 0.00391214981267 -5.43846792035e-05 3.0380496732e-06 0.00399172944254 -0.000265625113932 -5.21243453518e-05 0.00371830742222 0.000131060310696 5.47874133822e-05 0.00402468882232 -2.56016235203e-05 9.16117036116e-07 0.00379700234861 -6.13969399063e-05 -5.33309721082e-05 0.00386155361331 -3.20403247318e-05 -1.48221075483e-05 0.00394042256908 -6.80417633306e-05 -9.00989359628e-06 50.2290370647 130.546783018
269000 200.440121565 31.6053925378 30.0590466307 0.00391461555401 -5.3687025488e-05 3.77859008773e-06 0.00399246421748 -0.000253949521568 -4.44495163139e-05 0.00372182849309 0.000122761505583 5.0594369991e-05 0.00402667799085 -2.39031290148e-05 3.40947988925e-06 0.00380254183104 -6.17750840641e-05 -5.37165443978e-05 0.00386439377447 -3.54839131865e-05 -2.38252820741e-05 0.00394189415781 -6.84515667181e-05 -8.14256298917e-06 50.2296585457 130.465508933
270000 200.831509537 31.5995121479 30.0586068393 0.00391610466839 -5.39651418304e-05 3.44449227818e-06 0.00399785463903 -0.00025650030778 -4.41006584559e-05 0.00372362067595 0.000118619101713 4.65607203131e-05 0.00402676314451 -2.40119850956e-05 1.37808024436e-06 0.00380367159599 -6.19126838056e-05 -5.27767137981e-05 0.00386780802667 -3.32391274292e-05 -1.28774114115e-05 0.00394241088246 -6.52105419905e-05 -7.23685378842e-06 50.2569914556 130.420009852
