cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
555000 235.930607603 33.7034714823 11.4899019436 0.00384282753997 -1.03394639326e-05 3.11316616588e-06 0.00375347682321 -0.000235551030235 9.16757199399e-05 0.00398970904421 7.75445386239e-05 -3.77717298001e-05 0.00386632260765 1.82136000277e-05 -4.3045646914e-05 0.00371087555012 -1.52007091166e-05 1.943850166e-05 0.00373699535686 -2.00010287838e-05 4.60680367129e-06 0.00382379388325 5.37221051623e-05 -2.54331176596e-05 54.3667036421 133.080176668
556000 236.314916571 33.7026093888 11.4899797378 0.00384361973925 -7.34096357485e-06 1.79045388193e-06 0.00376740543368 -0.000222837456521 8.73013703478e-05 0.00409762049774 0.000196076071186 -5.0076953258e-06 0.00386764000465 2.03886759267e-05 -4.75351616333e-05 0.00371564095602 -1.51123667429e-05 2.19089551768e-05 0.00373786762081 -1.83273197445e-05 1.12212998315e-06 0.00382398380085 5.66949572204e-05 -2.689094525e-05 54.2660020743 133.089460593
557000 236.699305104 33.7020611183 11.4899629633 0.0038432579498 -7.90994740809e-06 1.0884314558e-06 0.0037243199287 -0.000199006615503 7.4894097514e-05 0.00407613091207 0.000187783893877 -4.5091503176e-06 0.00386704946842 1.98101820878e-05 -4.55123543365e-05 0.0037180765269 -1.69752326689e-05 1.87918418133e-05 0.003740913664 -1.85925470205e-05 8.14484564445e-07 0.00382260378719 5.43589670383e-05 -2.73965562874e-05 54.1387854404 133.10165876
558000 237.083674789 33.701516912 11.4899235935 0.00384374526949 -5.71557143083e-06 -8.16269216932e-07 0.00374038594103 -0.000198750710023 7.48020604007e-05 0.00407383407236 0.000177959474828 -7.53832442877e-06 0.00386568393212 2.19898622205e-05 -4.87645840407e-05 0.00372025930255 -1.69631499585e-05 1.75234278642e-05 0.00374127589884 -1.44149500757e-05 -1.07208786357e-06 0.00382190650994 5.75796777075e-05 -2.91471688137e-05 54.03598876 133.112017726
559000 237.468007267 33.7012054101 11.4897721896 0.00384410818847 -4.02258538659e-06 -1.13562743831e-06 0.00375012689351 -0.00019528210427 7.37227534607e-05 0.00406512686441 0.000172978213159 -2.05850441752e-06 0.00386794408132 2.57232667661e-05 -5.07932827365e-05 0.0037242629128 -1.98537437694e-05 2.02341604875e-05 0.00374425534452 -1.37987721497e-05 -2.23196828331e-06 0.00382251819637 5.77602189086e-05 -3.18762251753e-05 53.9204419894 133.124224276
560000 237.850438825 33.7015220201 11.4886996996 0.00383900169128 -2.63358019903e-06 -2.8591302296e-06 0.00375896157453 -0.000204200996091 7.58149806376e-05 0.00389361874867 6.09921185233e-05 -0.000129843624537 0.00386411486722 2.55041853701e-05 -4.85225004359e-05 0.00372127307907 -2.36145701845e-05 1.52731506384e-05 0.00374330479268 -1.51179774762e-05 -4.49586020339e-06 0.00381906455242 5.51968954995e-05 -3.14537092993e-05 53.7912242959 132.542637606
561000 238.233910477 33.7016398911 11.4879501038 0.00383956908566 7.91101014331e-08 -4.32347797564e-06 0.00377479844944 -0.000195460766685 7.11362849716e-05 0.00387794989712 6.75300042996e-05 -7.25429845212e-05 0.00386501135413 2.75792468339e-05 -5.22714090129e-05 0.00372608049474 -2.15125982339e-05 1.72009253721e-05 0.00374408487275 -1.15696177089e-05 -5.6647680004e-06 0.00381850129139 6.13756035907e-05 -3.38419001118e-05 53.6807346275 132.572370046
562000 238.617998028 33.7014714378 11.4862926457 0.00362688045051 2.8379809509e-05 -0.000190549948715 0.00378325950045 -0.000195075574412 7.23103437737e-05 0.00380398657308 0.000253682751082 4.12002878415e-05 0.00385978507823 4.43279803453e-05 -5.47104572678e-05 0.00372937283322 -2.57292784845e-05 2.04479071907e-05 0.00374500354787 -9.60240741822e-06 -7.39401649635e-06 0.00382075148769 5.83106856664e-05 -3.59194474013e-05 53.5733344433 132.684132447
563000 239.002156295 33.7013072693 11.4846225152 0.00384178982528 -1.38156838686e-07 -9.2065772568e-06 0.00379777580015 -0.000200706726212 7.42125434105e-05 0.00390165930411 0.000232024830304 -0.000122761850371 0.00385670099028 2.85964083381e-05 -5.98833582011e-05 0.00373031734471 -2.6886501368e-05 1.77121444704e-05 0.00374327709839 -1.00291884128e-05 -8.97675259489e-06 0.00382228278386 5.83225498067e-05 -3.7211265964e-05 53.4715144865 132.761834756
564000 239.38634794 33.7011083629 11.4827874437 0.00384058906923 1.78863544866e-06 -2.20173830621e-06 0.00380861720163 -0.000190412488995 6.91064487932e-05 0.0039027865003 0.000210232815922 -6.50740319599e-05 0.00385156483335 4.46447083301e-05 -6.16835465249e-05 0.00373423309413 -2.98299883803e-05 1.96569107066e-05 0.00374343214105 -4.04470685323e-06 -8.36520030191e-06 0.00381484159487 6.11942346444e-05 -3.80200658596e-05 53.3760861369 132.866301318
565000 239.767648497 33.7009373392 11.4815178333 0.00383687328262 4.20506554487e-06 -1.28913926792e-05 0.00381561938844 -0.000194144175808 7.05655222975e-05 0.00388465833791 0.000173239259905 -0.000105898357145 0.00385450668932 3.51185270182e-05 -6.47224708309e-05 0.00373400227725 -3.28275304977e-05 1.97093491165e-05 0.00374255072416 -5.50149921387e-06 -1.45144696797e-05 0.00382323228761 5.65130214013e-05 -4.10629474179e-05 53.1127211788 132.772959138
566000 240.150445038 33.7013276394 11.4794182645 0.00383527869594 5.42801392666e-06 -1.42521628158e-05 0.00382974020933 -0.000190423636484 6.64569147233e-05 0.00390150466455 0.000144511714635 -0.000118284939226 0.00385328958017 3.69749075462e-05 -6.8418386181e-05 0.00373643004261 -3.45755535992e-05 1.88309663365e-05 0.00374122679779 -4.55370880853e-06 -1.60418138516e-05 0.00382127043056 5.74969842793e-05 -4.12781225863e-05 52.9519867087 132.677868212
567000 240.533038638 33.7018863333 11.4773603822 0.00383167487969 7.07431660596e-06 -1.52298282996e-05 0.00383511567725 -0.000185720541811 6.36826676583e-05 0.00390227527543 0.000111530264934 -0.000110537036703 0.00385169979489 4.04031417671e-05 -7.26128532399e-05 0.0037372219875 -3.74994217488e-05 2.20320944976e-05 0.00373962394808 -2.56306201915e-06 -1.7685359651e-05 0.00381890178047 5.83221109464e-05 -4.49252354571e-05 52.8177639458 132.651795988
568000 240.914357024 33.701367569 11.4756712323 0.00382715648074 9.70888175405e-06 -1.47133786258e-05 0.00384341497845 -0.00018897558647 6.4546378444e-05 0.00397144471635 -5.04986795441e-06 -9.07193406421e-05 0.00384299063222 4.33873500153e-05 -6.61586591278e-05 0.00373548574907 -3.79808340793e-05 1.99698239916e-05 0.00374008749104 -2.33051103008e-06 -1.91083461416e-05 0.00382087144188 5.73800929942e-05 -4.36315313692e-05 52.5334477154 132.856895669
569000 241.29473451 33.7012616238 11.4733418984 0.00382323198121 1.37615424303e-05 -1.82495415248e-05 0.00385214341178 -0.000178862466223 5.91367668929e-05 0.00385094309068 -0.000152781953 -0.000155228623967 0.0038461705386 5.30213266165e-05 -7.46699214896e-05 0.00373752932777 -4.13745144893e-05 2.08729483529e-05 0.00373986503427 1.6745102398e-06 -2.11982443849e-05 0.00381775655375 6.14326243035e-05 -4.76048589866e-05 52.497361164 132.280296818
570000 241.676381195 33.702474486 11.4711948696 0.00382148516864 1.39788600097e-05 -1.93480129372e-05 0.00385890947327 -0.00017660717212 5.57786043663e-05 0.0038556406918 -9.5172021394e-05 -6.38293267863e-05 0.00383765612591 4.62163848481e-05 -7.30945783385e-05 0.00374005646346 -4.22729945052e-05 2.25148139223e-05 0.00373863490397 7.66364418653e-08 -2.45506092994e-05 0.00381933415683 6.20669048373e-05 -4.83524291927e-05 52.3974248283 132.256545832
571000 242.058011416 33.703698161 11.4688642647 0.0038188585516 1.38296484491e-05 -2.10058073212e-05 0.00386748619382 -0.000174429911884 5.4608776979e-05 0.00386234404293 -8.03897136001e-05 2.15865663488e-05 0.00383277367233 4.69766845069e-05 -7.87813925671e-05 0.00373876805584 -4.3350377768e-05 2.05372772219e-05 0.00373626667832 8.38346904226e-07 -2.60468365666e-05 0.00381605020073 6.24738191516e-05 -5.0470382601e-05 52.3008128053 132.282146195
572000 242.439534096 33.7051513012 11.4665557875 0.00381907157815 1.55569395494e-05 -1.78606677808e-05 0.00387125918017 -0.000166768112995 5.10680621002e-05 0.00389510226911 -2.62104234168e-05 1.46756613093e-05 0.003830036116 5.22590413283e-05 -8.20604487337e-05 0.00374163494174 -4.59326406196e-05 2.46987837131e-05 0.00373067822411 2.88101071375e-06 -2.66002818694e-05 0.00382169550447 6.16456728296e-05 -4.92813641755e-05 52.2249808597 132.265883817
573000 242.820908808 33.7066533815 11.4642238626 0.00381626959369 1.538935529e-05 -2.1686079528e-05 0.00387876169084 -0.000167260624542 5.05210732658e-05 0.00388493138803 -9.63368056775e-06 -1.06709269711e-05 0.00382695363655 5.16377826577e-05 -7.96637766527e-05 0.00375055920669 1.53152317362e-05 -2.85096364629e-05 0.00373547460454 4.4597363134e-06 -2.79865925749e-05 0.00381527965656 6.16936188569e-05 -5.32083124726e-05 52.1449511696 132.255141468
574000 243.202209634 33.7082006067 11.4618992955 0.00381418580533 1.68399621578e-05 -2.28665408557e-05 0.00388471593308 -0.000156925023648 4.47550634317e-05 0.00388530868972 1.21276140017e-05 -1.32501142019e-05 0.00382503981894 5.29830836352e-05 -8.43778542004e-05 0.00375123886796 1.52805379358e-05 -2.85417638236e-05 0.00373326914937 5.82767818212e-06 -2.94219269326e-05 0.00381292419074 6.42236440239e-05 -5.57515616301e-05 52.067361461 132.272547521
575000 243.583318859 33.7097675665 11.4595972699 0.00381439092082 1.66060054423e-05 -2.07851205977e-05 0.0038910952201 -0.000155067246395 4.42662072538e-05 0.0038871350852 1.82275637792e-05 -1.99822645857e-05 0.00382366329779 5.41245014521e-05 -8.18037429503e-05 0.00374900916195 1.58693375965e-05 -2.68988967486e-05 0.00373387384711 6.01094179945e-06 -2.7664895406e-05 0.00381247410766 6.26104912184e-05 -5.44049214625e-05 51.9946700266 132.299834708
576000 243.964337667 33.7113758701 11.4573006652 0.00381302885213 1.72410613509e-05 -2.09196337882e-05 0.00389691677949 -0.00015461872504 4.41005284505e-05 0.00388745639588 2.45495721785e-05 -2.36873210039e-05 0.00382002606848 5.74826742597e-05 -8.15214999579e-05 0.00374907408098 1.44693414424e-05 -2.61992549116e-05 0.0037335831949 7.0622435353e-06 -2.73912720415e-05 0.00381057837903 6.31879887617e-05 -5.55126109387e-05 51.9182764611 132.311282736
577000 244.345130585 33.7130826763 11.4549890014 0.00381131176163 1.90955473985e-05 -2.20893000439e-05 0.00389895673222 -0.000142685296125 3.73121253277e-05 0.00388032681001 3.32271835559e-05 -3.53331760645e-05 0.0038182268516 5.86333664264e-05 -8.76230560643e-05 0.00374759187098 1.4287358514e-05 -2.56756132021e-05 0.00373153341249 8.25441016371e-06 -3.02582419072e-05 0.00381017655438 6.30191452558e-05 -5.6366102487e-05 51.8388844146 132.305738112
578000 244.725819538 33.7148504803 11.4526041562 0.00380874270554 1.86203845922e-05 -2.23620524048e-05 0.00390144959842 -0.000144072052349 3.83917922334e-05 0.00388017511425 2.90182684649e-05 -3.7413452869e-05 0.00381639275938 6.11788914648e-05 -8.2186224658e-05 0.00374548224996 1.39230013082e-05 -2.55688355984e-05 0.00373293745862 1.00962135477e-05 -2.92769880697e-05 0.00380604574815 6.26338597898e-05 -5.66315408783e-05 51.7560944256 132.314612053
579000 245.106359364 33.7166998313 11.4502145222 0.0038073261031 1.96568383508e-05 -2.2671791651e-05 0.00390531361113 -0.000134908323101 3.60425811671e-05 0.00387745567932 3.93134293521e-05 -4.04846657518e-05 0.00381406200553 6.24621244369e-05 -8.46483142089e-05 0.00374651531635 1.55712988685e-05 -2.4661599952e-05 0.00373171467476 9.37353079651e-06 -3.02496576399e-05 0.0038055486188 6.57904372778e-05 -5.75236407161e-05 51.6721459599 132.312229996
580000 245.486656509 33.718701777 11.4477740665 0.00380457003277 2.32941397814e-05 -2.70484345347e-05 0.00390341444928 -0.000128189683993 3.22185040096e-05 0.00388676936208 4.97396241856e-05 -3.47556996853e-05 0.0038149638765 6.66712777058e-05 -9.00944292138e-05 0.00374558917902 1.69466739387e-05 -2.43389521864e-05 0.00373232609874 1.39329426423e-05 -3.38221504393e-05 0.00380775127866 6.54759303293e-05 -5.94545554837e-05 51.5870475545 132.300683361
581000 245.866902317 33.7207518795 11.4453672351 0.00380358954188 2.13615719755e-05 -2.296929343e-05 0.00390663264696 -0.000131537800311 3.48233876808e-05 0.00387475659091 4.56677710648e-05 -4.90721017468e-05 0.00380924745782 6.70625460796e-05 -8.19263949322e-05 0.00374258029244 1.33982346325e-05 -2.24357361707e-05 0.00373090964147 1.12351083688e-05 -3.04819851604e-05 0.00380040985639 6.20982642907e-05 -5.74019134638e-05 51.5003605862 132.308700593
582000 246.246969258 33.7228836193 11.4428994799 0.00378701210065 2.10095514935e-05 -3.75364905681e-05 0.00364930975504 -9.23613260183e-05 1.46032321609e-05 0.00395390659677 9.22377623939e-05 0.000144182803318 0.00380387177629 3.27846903811e-05 -4.54797087118e-05 0.00374415868539 1.38267349564e-05 -2.17943305492e-05 0.00372950064992 1.12951133295e-05 -3.13650792148e-05 0.0037991608234 6.45210808139e-05 -5.89928791575e-05 51.413128841 132.304917402
583000 246.626923766 33.7251250993 11.4404352632 0.00379982949187 2.25063418509e-05 -2.36155279692e-05 0.00365362547475 -9.92279179294e-05 1.9701168941e-05 0.00424650902837 0.000267570118892 3.91517184712e-05 0.00380142417467 3.56103127673e-05 -4.57940504141e-05 0.00374130116022 1.39164101429e-05 -2.06221752084e-05 0.00372868174932 1.34965949704e-05 -3.18407851669e-05 0.00379705615757 6.15503969536e-05 -5.71309443862e-05 51.3245951475 132.321984669
584000 247.006686284 33.7274085578 11.4379761163 0.0037974010948 2.40889900511e-05 -2.3940883376e-05 0.00366269701422 -0.000102719147793 2.38661434852e-05 0.00419645518612 0.000271770892068 9.47392995435e-06 0.00379932545974 3.62830165993e-05 -4.66060483701e-05 0.00374164579866 1.43786832525e-05 -1.84314339436e-05 0.00372858805567 1.33697143664e-05 -3.32358866299e-05 0.00379455732527 6.21697824309e-05 -5.53290533116e-05 51.2358106274 132.328154449
585000 247.386323639 33.7298594401 11.4354371783 0.00379495712297 2.47175023566e-05 -2.63486159629e-05 0.00366728950658 -0.000101340820699 2.21370519042e-05 0.00411534552156 0.000271911780915 -1.81751782853e-05 0.00379996394769 3.60783673817e-05 -4.7222359269e-05 0.00373952051289 1.44437996824e-05 -1.96718790022e-05 0.00372803460398 1.32141369589e-05 -3.40938667522e-05 0.00379201642969 6.22098266875e-05 -5.77522424225e-05 51.1636028464 132.341243531
586000 247.765764997 33.7323773602 11.4328368708 0.00379367085069 2.49221929674e-05 -2.57355104243e-05 0.00367286978635 -0.000110817295574 2.78773015067e-05 0.00406843017202 0.000268646919402 -4.08662026564e-05 0.00379870114053 3.54214894116e-05 -4.73107682504e-05 0.00373730911392 1.57836203661e-05 -1.76459112531e-05 0.00372928603958 1.23513677255e-05 -3.49199316315e-05 0.00378931428393 6.20079659663e-05 -5.45180433758e-05 51.1024940576 132.347462561
587000 248.145011809 33.7349788006 11.4302106665 0.00379185189806 2.77488290939e-05 -2.68306366438e-05 0.00368161741116 -0.000106908140117 2.75073978259e-05 0.00402647915828 0.000252447927553 -5.36878060576e-05 0.00380158768489 4.07191324875e-05 -4.8949822337e-05 0.00373810873738 1.58411961463e-05 -1.66875993863e-05 0.00373068255796 1.66117874284e-05 -3.67660299031e-05 0.003786865698 6.24548412286e-05 -5.40966725316e-05 51.0387156477 132.350952225
588000 248.524035676 33.7377114964 11.4275595321 0.0037888242661 2.75622933328e-05 -2.58835139275e-05 0.00368593473234 -0.000109752729228 2.87553328403e-05 0.00399238905132 0.000235130386302 -5.7786400302e-05 0.003797342903 3.98438911646e-05 -4.69083631237e-05 0.00373462173377 1.5310137589e-05 -1.47977544719e-05 0.00372803072835 1.59993391964e-05 -3.55641201749e-05 0.00378456872316 6.035846168e-05 -5.25537956484e-05 50.9734151675 132.351186314
589000 248.902863232 33.7405242414 11.4249104577 0.00378708378311 2.74775858868e-05 -2.63219542415e-05 0.00369292268216 -0.000117981916518 3.38867477016e-05 0.00396644283035 0.000225156638039 -6.72435606941e-05 0.0037958315883 4.02353275671e-05 -4.82139557587e-05 0.00373350577456 1.47746241658e-05 -1.40925715146e-05 0.00372986818524 1.53916257116e-05 -3.72815179256e-05 0.00378252161695 5.83764610535e-05 -5.11963486867e-05 50.9063160774 132.350094036
590000 249.281479609 33.7435267021 11.4221943718 0.00378504598438 2.97838133287e-05 -2.76459349364e-05 0.00370032515036 -0.000113107132413 3.07835478673e-05 0.00394044260446 0.000209995134052 -6.68808726233e-05 0.00379619359987 4.0397311158e-05 -4.92056490401e-05 0.0037340834759 1.70817203138e-05 -1.14411691274e-05 0.00372794601258 1.55389137398e-05 -3.89274808276e-05 0.00378165661148 6.12934675357e-05 -5.02817087479e-05 50.839525615 132.345007522
591000 249.659789857 33.7465477497 11.4194763406 0.00378227979035 2.9354772653e-05 -2.72077094517e-05 0.00370407753909 -0.000118539192856 3.53212848776e-05 0.003922706262 0.000206926919166 -7.38648440532e-05 0.00379266884093 4.2245241498e-05 -5.02210422997e-05 0.00373072448302 1.76265839505e-05 -1.08463870459e-05 0.00372622243753 1.72811675944e-05 -3.92703263723e-05 0.00377941635679 5.57620084025e-05 -4.78614077267e-05 50.7714900474 132.335725685
592000 250.0378607 33.74966409 11.4167211629 0.00377982533592 3.14804051838e-05 -2.77535203064e-05 0.00371111720763 -0.000121819256599 3.73891901178e-05 0.00390011051526 0.000191882305397 -7.24410089687e-05 0.00379194175848 4.06652972438e-05 -4.98032447927e-05 0.00372952231461 1.79320594852e-05 -9.85479568194e-06 0.00372766507848 1.54815273462e-05 -4.03625940174e-05 0.00377642385837 6.04588154114e-05 -4.65234320541e-05 50.7034417245 132.325669862
593000 250.415666043 33.7529171306 11.4139521583 0.00377612074046 3.31956240893e-05 -2.78197140258e-05 0.00371623563023 -0.000118713296281 3.63186876589e-05 0.00387785984577 0.000185418101865 -7.58938267584e-05 0.00378982676824 4.41079870459e-05 -4.98230391282e-05 0.00372706247853 1.73023615755e-05 -6.56615061628e-06 0.00372406394411 1.85796948752e-05 -4.00737976065e-05 0.00377365204519 5.92057573307e-05 -4.55617558719e-05 50.6361641326 132.31014888
594000 250.79316603 33.7562456245 11.4111569418 0.00377305385875 3.35414055231e-05 -2.82473860607e-05 0.00371965278504 -0.000125318540408 4.11438928705e-05 0.00386536641345 0.000180836148766 -7.91788776853e-05 0.00378584037661 4.30201988491e-05 -5.15062521334e-05 0.00372304205198 1.82941212204e-05 -7.51102649838e-06 0.00372309048765 1.71625527357e-05 -4.13913872534e-05 0.00377039453547 5.8747293858e-05 -4.46052290989e-05 50.5677159439 132.294536639
595000 251.170388575 33.7597114317 11.4083356496 0.00377023542818 3.5082313248e-05 -2.83529396547e-05 0.00372704223156 -0.000122513549476 4.105138176e-05 0.00384463980565 0.000172214569514 -7.76249729376e-05 0.00378566208951 4.42082456154e-05 -5.25284149935e-05 0.00372271477286 1.82484263579e-05 -4.05564446965e-06 0.00372223212895 1.75488239811e-05 -4.30721313411e-05 0.0037676308981 5.86259383672e-05 -4.22214231458e-05 50.5004553734 132.277119727
596000 251.547268242 33.7632636802 11.4054899282 0.00376735607527 3.60396784556e-05 -2.86504689953e-05 0.00373023542518 -0.000124456205655 4.17116998474e-05 0.00383396139889 0.000167701159976 -8.15916753794e-05 0.00378190379156 4.36419408905e-05 -5.31244156045e-05 0.00371917340005 1.89216721457e-05 -3.120106011e-06 0.00371963189424 1.77568763413e-05 -4.32111394572e-05 0.00376615149263 5.86156114293e-05 -4.12218026959e-05 50.4331830432 132.254151727
597000 251.923853276 33.7668570428 11.4026439655 0.00376484412994 3.69839283252e-05 -2.85558423862e-05 0.00373446528736 -0.000128471249772 4.54777656524e-05 0.00381716162865 0.000162923196834 -7.92437290791e-05 0.00378093932222 4.59463657812e-05 -5.65340049445e-05 0.00371643741201 1.87859887075e-05 -2.64587363554e-06 0.00372078551238 1.96225284541e-05 -4.6119603192e-05 0.00376405331756 5.71151358311e-05 -3.85487605492e-05 50.3654707703 132.232689283
598000 252.300171411 33.770581317 11.399730607 0.00376207496626 3.91740562616e-05 -3.06590348836e-05 0.00374186731244 -0.000124324211217 4.03352129122e-05 0.00380505639231 0.00016327119741 -7.87340155454e-05 0.003779714629 4.60569832757e-05 -5.627511924e-05 0.00371567221456 1.86822847926e-05 -1.2069473197e-06 0.00371869646275 1.90844833263e-05 -4.72571598439e-05 0.00376062332631 5.78573586045e-05 -3.93303536528e-05 50.2994045925 132.20649589
599000 252.676172958 33.7744248988 11.3967805132 0.00375720900463 3.84705466394e-05 -2.92345723891e-05 0.0037424343408 -0.000129587210811 4.67910568705e-05 0.00379030159047 0.000160052615337 -8.64940117945e-05 0.0037722755583 4.48132072939e-05 -5.71625995565e-05 0.00371106252646 1.97178582277e-05 -1.32366136978e-07 0.00371319145937 1.82029242618e-05 -4.62374248653e-05 0.00375797216126 5.69088436941e-05 -3.69906069136e-05 50.2326603028 132.178342295
600000 253.05181732 33.7783373132 11.3938107528 0.00375450263204 4.0290377292e-05 -3.02642920485e-05 0.00374817944934 -0.000130684045279 4.75073243774e-05 0.00377795882419 0.000155775688143 -8.52300729752e-05 0.00377112225301 4.52753414285e-05 -5.78371406833e-05 0.00370936204202 1.98563117855e-05 9.59408609319e-07 0.00371444169248 1.82345079949e-05 -4.77155717847e-05 0.00375532835156 5.78642195723e-05 -3.55393207729e-05 50.1666612005 132.148227856
601000 253.427128384 33.7823640074 11.3908138837 0.00375095859271 4.06891421578e-05 -2.97707773899e-05 0.0037519417098 -0.000129588924845 4.68375221702e-05 0.00376619848718 0.000152242567134 -8.55969798979e-05 0.00376798231648 4.67014305927e-05 -5.8572246374e-05 0.00370730046439 1.93413504412e-05 5.35814732582e-06 0.00370982151486 1.92713695083e-05 -4.78528082156e-05 0.00375311196786 5.62975034014e-05 -3.29771592739e-05 50.102014909 132.113949481
602000 253.802108891 33.7864512739 11.3878015157 0.00374734864388 4.10730429474e-05 -3.00597386941e-05 0.00375445863514 -0.000131968114407 4.94622963657e-05 0.0037534877987 0.000153868025774 -8.93139047294e-05 0.00376358936211 4.42880718334e-05 -6.05862500662e-05 0.00370263155984 1.950593021e-05 3.93200106204e-06 0.00370802460315 1.77543542356e-05 -4.85410751242e-05 0.00374885718745 5.59237415737e-05 -3.23212389679e-05 50.0367129912 132.077992821
603000 254.176783402 33.7906376954 11.3847582287 0.00374500148429 4.28547505196e-05 -3.09163195725e-05 0.00376090588329 -0.000130593144723 4.88568962879e-05 0.00374625761703 0.000150158741486 -8.75624464822e-05 0.00376538295053 4.80908383794e-05 -6.28511592838e-05 0.00370236105529 2.01105126416e-05 5.89962120343e-06 0.00370845825013 1.9209573568e-05 -5.15384914075e-05 0.00374686270234 5.66354320399e-05 -3.0384789249e-05 49.9729846298 132.04135846
604000 254.551121072 33.794897649 11.3817126157 0.00374148143037 4.31099483368e-05 -3.00187288588e-05 0.00376268144872 -0.000129771647469 5.07243719432e-05 0.00373332375432 0.000152664199974 -9.21820200811e-05 0.00375754642559 4.20909763934e-05 -6.04686756257e-05 0.00369832293468 2.16250294794e-05 8.35760589194e-06 0.00370315573902 1.57731784067e-05 -4.90616439909e-05 0.00374358928355 5.73155642215e-05 -3.02964624924e-05 49.9100728052 132.000263967
605000 254.925132516 33.799212972 11.3786802866 0.00373721317968 4.34400215114e-05 -3.06095657189e-05 0.0037656564266 -0.000134610478425 5.20921002595e-05 0.00372673544358 0.000151739663514 -9.00823075513e-05 0.00375405192623 4.13928763267e-05 -6.31327468808e-05 0.00369410648083 1.95952858333e-05 7.32614669807e-06 0.00370184341139 1.57471827396e-05 -5.06575991793e-05 0.00373984290657 5.59725513095e-05 -2.73358044781e-05 49.8472231839 131.958205566
606000 255.298837339 33.8036034957 11.3756205626 0.00373516656043 4.42469102215e-05 -3.03115112301e-05 0.00377177395205 -0.000131065882407 5.13621904544e-05 0.00371738426952 0.000150035665431 -8.87480576145e-05 0.00375289915957 4.34552226176e-05 -6.24739405216e-05 0.00369477021296 1.94511689368e-05 1.01638666166e-05 0.00369989668566 1.60620735965e-05 -5.09195180409e-05 0.0037381087109 5.45061704388e-05 -2.66992520269e-05 49.7863318253 131.914499166
607000 255.672232153 33.8080477324 11.3725803399 0.00373166085797 4.46303395189e-05 -2.99777469844e-05 0.00377212497611 -0.000133131848325 5.34331267212e-05 0.0037079206892 0.000154768031524 -9.50365734653e-05 0.003748732833 4.23935002682e-05 -6.32374664171e-05 0.00368945452988 1.95855056862e-05 1.05970951839e-05 0.00369709811589 1.63356225889e-05 -5.09907024265e-05 0.00373450229316 5.3621767001e-05 -2.49149988178e-05 49.7259513887 131.867257609
608000 256.045294085 33.8125227017 11.369540343 0.00372903403018 4.40917160839e-05 -2.99134051349e-05 0.00377749102365 -0.0001352232238 5.3958523497e-05 0.00370528187445 0.000149063783311 -8.92481423686e-05 0.00374583984728 3.92696722899e-05 -6.1735541046e-05 0.00368763965247 1.92430803031e-05 1.08799175817e-05 0.00369684439363 1.30292409307e-05 -5.01465356351e-05 0.00373253304071 5.41262944389e-05 -2.31949291864e-05 49.6665117667 131.820666953
609000 256.418067304 33.8171115069 11.3665575522 0.00372626875195 4.66996852259e-05 -2.91316400245e-05 0.00378045728258 -0.00013144620673 5.46611426652e-05 0.00369637385053 0.000157216599326 -8.63753375527e-05 0.00374326921012 4.12717291246e-05 -6.24541271843e-05 0.0036852892233 2.02869643124e-05 1.56262237983e-05 0.0036935825156 1.49649959771e-05 -5.1076394906e-05 0.00373163270339 5.37617561748e-05 -2.19663599175e-05 49.6090160289 131.773031082
610000 256.790517254 33.8216907684 11.3635214178 0.0037226435859 4.54581275749e-05 -3.02366399157e-05 0.00378213677267 -0.000134223015965 5.54034164805e-05 0.00369029006645 0.000153524584581 -9.43715019066e-05 0.00373933139703 3.80686186464e-05 -6.39623422384e-05 0.00368067816277 1.92316020771e-05 1.27916187466e-05 0.00369108098948 1.27641889782e-05 -5.10083904104e-05 0.00372594282471 5.41418455704e-05 -2.25247168539e-05 49.5518706186 131.722193717
611000 257.162609031 33.8262872607 11.3605131825 0.00371841209727 4.39879251815e-05 -2.95355495324e-05 0.00378671239789 -0.000140331107515 5.89265804828e-05 0.00368444265841 0.000153043897512 -9.18407010058e-05 0.00373655569727 3.81615164011e-05 -6.20467413442e-05 0.0036787465024 1.65201139977e-05 1.39227619683e-05 0.00369161866041 1.39230236694e-05 -5.25108208885e-05 0.00376785867953 9.79877486721e-06 3.18137432693e-05 49.4963542662 131.671311691
612000 257.534432496 33.8310028723 11.3575192949 0.00371721680557 4.81327076932e-05 -3.06501359572e-05 0.00378717004233 -0.000132469397218 5.72320446844e-05 0.00367466471016 0.000158913297621 -9.66220085727e-05 0.00373417791632 3.71055857757e-05 -6.47344761071e-05 0.00367566376419 2.27816038331e-05 1.63644137016e-05 0.00368745315014 1.176891775e-05 -5.28793019396e-05 0.0037669450586 1.46945053913e-05 3.17904624223e-05 49.4424860772 131.619609042
613000 257.905973743 33.8357113918 11.3545792037 0.00371392799005 4.67525236222e-05 -2.90436017358e-05 0.0037918946218 -0.000136527135566 5.92656812416e-05 0.00367425758715 0.000157536082713 -9.20385272677e-05 0.00373025370049 3.61601820703e-05 -6.45810273703e-05 0.00367075008726 1.65379205747e-05 1.76915655293e-05 0.00368555560641 1.21833196662e-05 -5.28072988014e-05 0.00376297370059 1.03067985849e-05 3.57990052548e-05 49.3889780632 131.566132499
