cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
425000 294.651602127 19.8653131569 16.3055303383 0.006565440084 6.50243213692e-05 -1.84732783989e-05 0.00660350120779 6.64222934141e-06 0.000128634769296 0.00656126711617 9.15296792501e-05 -0.00017884159839 0.00666835475534 4.56394883326e-05 1.76512974008e-05 0.00644459010558 9.84319641385e-05 -3.82900467787e-05 0.00642521423503 9.68059338926e-05 -5.52693086961e-05 0.00671762956062 4.20287930679e-05 -2.3874708328e-05 74.565915979 130.528026573
426000 295.308092685 19.8718351869 16.3037605356 0.00656408987072 6.51770331073e-05 -1.72422890268e-05 0.00660396418318 8.48862445291e-06 0.000125230322362 0.00655819592229 9.21606107386e-05 -0.00018075409134 0.00666619913491 4.41668246959e-05 1.91283356827e-05 0.00644341292163 9.89653612861e-05 -3.67438140955e-05 0.00642649590135 9.85466355072e-05 -5.53562706574e-05 0.00671534562934 4.10472075624e-05 -2.36416535661e-05 74.5472286686 130.513325931
427000 295.964361177 19.8783988922 16.3020713819 0.00656163478521 6.61171183958e-05 -1.61988358597e-05 0.00660505598579 1.08234025471e-05 0.000128183329474 0.00655636888528 9.21961361526e-05 -0.00017650520292 0.00666348798717 4.4408101481e-05 1.89087505664e-05 0.00643983751943 9.95788501712e-05 -3.4212194177e-05 0.00642182538558 0.000100309752958 -5.35634705361e-05 0.00671263154107 4.12432605875e-05 -2.55738792868e-05 74.5286196369 130.499052762
428000 296.620450208 19.8850076336 16.3004883101 0.00655982679747 6.64427896164e-05 -1.448770155e-05 0.00660425956152 1.16885674125e-05 0.000128780710735 0.00655479196576 9.18914846194e-05 -0.000173326954671 0.00666214731389 4.33014240458e-05 1.97852046694e-05 0.00643786190053 0.000100972703293 -3.29075153175e-05 0.00641785462197 0.000100819110187 -5.28309489603e-05 0.00671131411209 4.06358576612e-05 -2.43093582636e-05 74.5099643315 130.484973327
429000 297.276322283 19.8916584052 16.2990404311 0.00655779512197 6.64657938147e-05 -1.48128400311e-05 0.00660287359622 1.24647618097e-05 0.000123093468088 0.0065522922258 9.3531042653e-05 -0.000177832735211 0.0066588491951 4.2006695507e-05 1.8984544833e-05 0.00643583262779 0.000100354322742 -3.1205198849e-05 0.00641855264745 0.000102146430294 -5.34914401544e-05 0.00670904577932 4.03003341354e-05 -2.56572307322e-05 74.4913545931 130.471609191
430000 297.931996266 19.8983586748 16.2976815012 0.00655546569647 6.7053969359e-05 -1.32768620575e-05 0.00660336835739 1.3996818406e-05 0.000125155183899 0.0065507530721 9.26737189522e-05 -0.000171302974307 0.00665620464049 4.11577898772e-05 2.02664640126e-05 0.00643327708413 0.000101078128146 -2.89729726049e-05 0.00641253261131 0.000103026527304 -5.14695285085e-05 0.00670681869154 3.96889288271e-05 -2.58625847075e-05 74.4728464437 130.459384217
431000 298.587438974 19.905078682 16.2964322816 0.00655308227672 6.75108784914e-05 -1.19976460483e-05 0.00660042718814 1.48315511061e-05 0.00012302747704 0.00654985015937 9.21787014956e-05 -0.000168601494833 0.00665399509789 4.04679942802e-05 2.0805058111e-05 0.00643093645651 0.000102057787273 -2.74782945176e-05 0.00640865389132 0.000104135947262 -5.07347983464e-05 0.00670551962333 3.9416126921e-05 -2.50492010502e-05 74.4543283005 130.448339722
432000 299.242683579 19.9118253088 16.2953257483 0.00655137346288 6.77091760946e-05 -1.08217512565e-05 0.00660012167559 1.5857927603e-05 0.000121458700344 0.00654787776485 9.47346145215e-05 -0.000173155918653 0.00665106795878 3.91951106818e-05 2.07844805325e-05 0.00643028943612 0.000116454202023 -3.57737359204e-05 0.00640805903092 0.000105255357177 -4.91653730401e-05 0.0067023406193 3.92378400951e-05 -2.75475337727e-05 74.4357498364 130.438831128
433000 299.897742703 19.9186155275 16.2944398357 0.00655045920489 6.73887648208e-05 -9.70583845259e-06 0.00660150683966 1.48520204169e-05 0.000123934377258 0.00654619954484 9.43523753616e-05 -0.000166997290995 0.00665000968297 3.84861183462e-05 2.06024591983e-05 0.00643113781989 0.000115050646063 -3.19480622715e-05 0.00640399493373 0.000103984089746 -4.69278212115e-05 0.00670162468175 3.94854906391e-05 -2.89609339119e-05 74.4172743777 130.431329643
434000 300.552638699 19.9253979114 16.2935886467 0.00654778300448 6.78104450968e-05 -8.16779208979e-06 0.00659928128545 1.6562271982e-05 0.000122570996843 0.00654653524447 9.38137408176e-05 -0.000165870354623 0.00664642573449 3.70775485496e-05 2.03346960553e-05 0.00642745478552 0.000116583663853 -2.96567228934e-05 0.00640074060827 0.000106322739198 -4.48582688967e-05 0.00669981713662 3.89756239739e-05 -2.9057974272e-05 74.3988446402 130.425446701
435000 301.207349096 19.9321885682 16.2928893953 0.00654622662739 6.81134964554e-05 -5.80450375805e-06 0.00659606913188 1.83463767975e-05 0.000121145489166 0.0065447038467 9.50731578132e-05 -0.000166903858212 0.00664474602643 3.6123190027e-05 2.29493671558e-05 0.00642716278179 0.000115245485063 -2.55210466625e-05 0.00639788650376 0.000107747695255 -4.29513928542e-05 0.0066982523107 3.8517610346e-05 -2.85297109184e-05 74.3803068806 130.421538615
436000 301.861853457 19.9390045332 16.292358663 0.0065439288797 6.8114895195e-05 -4.40185471128e-06 0.00659533383733 1.85970499955e-05 0.000123632191461 0.0065451045504 9.33533157662e-05 -0.000160079238805 0.00664233640561 3.47116386399e-05 2.34452326784e-05 0.00642580303298 0.000115540747318 -2.24527183577e-05 0.00639183182424 0.000107928689234 -3.96153438177e-05 0.00669761779453 3.81128512017e-05 -2.8653963742e-05 74.3618112302 130.420073182
437000 302.516169302 19.9458280036 16.2919928 0.00654279858874 6.86812112985e-05 -3.36044060744e-06 0.00659297919411 1.85309540651e-05 0.000121328603418 0.00654320232365 9.49539147586e-05 -0.000161091492067 0.00664019407656 3.45259111941e-05 2.26370919731e-05 0.0064256931392 0.000116155460335 -2.00647663388e-05 0.00639180375777 0.00010914267687 -3.81674564866e-05 0.00669546362339 3.98348791994e-05 -3.09702872211e-05 74.3433620341 130.421031483
438000 303.17030521 19.9526650658 16.2918372367 0.00654012588284 6.8359887845e-05 -6.67305753949e-07 0.00658983501271 2.03576589624e-05 0.000120012307348 0.00654216506246 9.54932003526e-05 -0.000158183202729 0.00663733517598 3.21922426972e-05 2.46975054164e-05 0.00642479779857 0.000115369969239 -1.54698335214e-05 0.00638686388955 0.000109702620342 -3.51400983487e-05 0.00669331167731 3.78655200573e-05 -2.99215695367e-05 74.3246779128 130.424276024
439000 303.824269213 19.9595161758 16.2918446247 0.00653868174505 6.88297769764e-05 4.26481936596e-07 0.00658948021866 2.04679526189e-05 0.000123858561823 0.00654183819285 9.46939074887e-05 -0.000156090981918 0.00663473726012 3.25031450022e-05 2.38532188029e-05 0.00642472606647 0.000114709119361 -1.2175959991e-05 0.00638351736004 0.000109784912447 -3.10161110359e-05 0.00669184185443 3.9231331672e-05 -3.18691271835e-05 74.3059550916 130.429830489
440000 304.478108286 19.9663892889 16.2919787578 0.00653785673634 6.87989829953e-05 1.9379837789e-06 0.00658510963586 2.0334082365e-05 0.000122921761144 0.00654278916886 9.51366864442e-05 -0.000158927858404 0.00663325507738 3.1142552273e-05 2.52548785461e-05 0.00642439091873 0.000114156455997 -9.80057328779e-06 0.00638261114795 0.000111485685828 -2.84482912704e-05 0.00669280668344 3.93465027442e-05 -3.07830556165e-05 74.2871531178 130.438066579
441000 305.131789297 19.9733338391 16.2921807399 0.00653767027654 6.92526416903e-05 8.62593071259e-07 0.00658300495932 2.17399021034e-05 0.000122500316645 0.00654138236318 9.53208117751e-05 -0.000162476323561 0.00663318597536 3.14791383758e-05 2.31086317201e-05 0.0064258659718 0.000114697040928 -7.92194488622e-06 0.00637623528057 0.000111969940937 -2.31586759722e-05 0.00669183687847 3.95515448584e-05 -3.41348190944e-05 74.2680950247 130.4485491
442000 305.785513963 19.9802599081 16.2924269422 0.00653717364966 6.92909717173e-05 3.7949240135e-06 0.00658267071864 2.12783139868e-05 0.000126873527429 0.00654371554836 9.44431085937e-05 -0.000156947226821 0.00663233887801 3.11153328878e-05 2.5350371774e-05 0.00642689670982 0.000114503778546 -5.43476756453e-06 0.00637493194966 0.000111874677086 -1.9420231822e-05 0.00669226584116 4.01913656359e-05 -3.39084978714e-05 74.2491161375 130.461246943
443000 306.439160438 19.98720476 16.2928943847 0.00653627740639 6.98759999106e-05 5.34380521297e-06 0.0065794082799 2.20804562727e-05 0.000126235688269 0.00654331525776 9.57027435742e-05 -0.000159605443764 0.0066306964548 3.12073233437e-05 2.45796671181e-05 0.00642744091786 0.000114108187489 -2.79626729515e-06 0.00637466780457 0.00011359563223 -1.48560551561e-05 0.00669205052896 4.17022982824e-05 -3.54016354748e-05 74.2299998934 130.476299636
444000 307.092700853 19.9941771598 16.2935507146 0.00653488256312 6.96806937621e-05 8.08210401861e-06 0.00657604410553 2.32195062801e-05 0.000127384700789 0.00654277242641 9.63293572427e-05 -0.000156953161915 0.00662141576373 2.22002768105e-05 4.56582677529e-05 0.00642846332589 0.000112121543753 1.34644565465e-06 0.00637051516353 0.000112391171293 -8.34908273194e-06 0.00669131764653 4.17066672611e-05 -3.39560626407e-05 74.2106294389 130.493561552
445000 307.74616539 20.0011644327 16.294422455 0.0065342912561 6.98156702397e-05 9.9192516368e-06 0.00657532515867 2.24386597588e-05 0.000133017241236 0.0065436798221 9.55196860505e-05 -0.000154947900209 0.00661970074473 2.15930530111e-05 4.61355561611e-05 0.0064294169611 0.0001127722559 3.50146446723e-06 0.00636884427529 0.000113105711125 -2.86861695887e-06 0.00669136906445 4.28986344781e-05 -3.48923457035e-05 74.1911931052 130.512687363
446000 308.399554518 20.0081784258 16.2955401792 0.00653329786756 7.06176457345e-05 1.22880996787e-05 0.00657242783022 2.41301168945e-05 0.000132865861283 0.00654286479589 9.68968978938e-05 -0.000156620494344 0.00661786627061 2.13199466184e-05 4.80882323419e-05 0.0064292638759 0.000113016800829 5.90306502184e-06 0.00636860343207 0.000114149513388 2.89423902226e-06 0.00669164595064 4.42171706885e-05 -3.39425487254e-05 74.1714650871 130.533494739
447000 309.052898159 20.0152437981 16.2968770783 0.00653289179654 7.13357278756e-05 1.48447279635e-05 0.00656994089758 2.45849447463e-05 0.000135416357327 0.00654274592102 9.80875504258e-05 -0.000153177178511 0.00661643625298 2.17147603493e-05 4.85881231871e-05 0.00643224264851 0.000113736235589 9.40299418286e-06 0.0063662309297 0.000113667434175 1.03883383382e-05 0.00669167551039 4.58725126136e-05 -3.43653344328e-05 74.1513524706 130.555765301
448000 309.706167691 20.0223280824 16.2984182233 0.00653239203048 7.09062239248e-05 1.61451648906e-05 0.00656918974663 2.40565238398e-05 0.000140308238254 0.00654170401988 9.61050611137e-05 -0.00015345184895 0.00661584168412 2.09568871604e-05 4.92641118401e-05 0.00643158900169 0.000113831382341 1.12379106363e-05 0.00636577032762 0.000114199450815 1.56899375157e-05 0.00669173748989 4.67716237362e-05 -3.42878256039e-05 74.1311482514 130.579393555
449000 310.359456962 20.0294404032 16.3001583046 0.00653300195967 7.13058090828e-05 1.80481532025e-05 0.00656614012842 2.59034367387e-05 0.000141043339611 0.00654274231145 9.678435933e-05 -0.000156370169533 0.00661541410889 2.05386439645e-05 5.0884005924e-05 0.00643446550791 0.000112420668745 1.32120725177e-05 0.00636609699578 0.000114940495716 2.29911421445e-05 0.00669276670562 4.81626964404e-05 -3.4743882985e-05 74.1105152467 130.603872903
450000 311.012767778 20.0365654434 16.3020320743 0.00653302427396 7.17077847956e-05 2.0128334815e-05 0.00656535473907 2.61388850787e-05 0.000144147910503 0.00654210606548 9.64435937929e-05 -0.000152816543585 0.00661471961216 2.13672740271e-05 5.16354767779e-05 0.00643668964744 0.000112820324992 1.5531352208e-05 0.00636514974838 0.000114395747489 3.0628788907e-05 0.00669347208266 4.90691865844e-05 -3.41761272541e-05 74.0894632186 130.628914797
451000 311.666118743 20.0437427988 16.3040359639 0.00653328337672 7.11617082394e-05 2.17999745182e-05 0.00656385390314 2.47326328492e-05 0.000149575834753 0.00654283515935 9.6462292055e-05 -0.000152524160022 0.00661386409538 1.98809485182e-05 5.20541635603e-05 0.00643791881533 0.000111280338161 1.77571593491e-05 0.00636514691437 0.000113589885103 3.63790322113e-05 0.00669523227822 5.07817178191e-05 -3.33234514339e-05 74.0682520244 130.65422341
452000 312.319509902 20.0509326067 16.3061981787 0.00653467736007 7.19641713701e-05 2.19771968177e-05 0.00649220157672 3.43204856675e-05 0.000154125088327 0.0065428963228 9.71496492863e-05 -0.000157457190396 0.00661527649936 2.04118728182e-05 5.15990397213e-05 0.0064406096859 0.000112022142667 1.71270680902e-05 0.00636699910216 0.000115164823234 4.35794409876e-05 0.00669730348738 5.19869292038e-05 -3.49913811468e-05 74.0465897747 130.679757328
453000 312.972941246 20.0581674329 16.3084693152 0.00653425335741 7.25943334675e-05 2.32236866775e-05 0.0064907766886 3.5450401037e-05 0.000159230699579 0.0065417463248 9.59545930792e-05 -0.000155445070874 0.0066147800066 2.20756074099e-05 5.21013581091e-05 0.00644170652041 0.00011226929199 1.85752872799e-05 0.00636608840549 0.000115156722344 5.10770326509e-05 0.00669675851936 5.26981354527e-05 -3.6090201682e-05 74.0245413998 130.705086613
454000 313.626429464 20.0654326759 16.3108138246 0.00653674112988 7.29606813061e-05 2.37123983304e-05 0.00649124520364 3.45787586067e-05 0.000162938880432 0.0065420354763 9.62540778524e-05 -0.000155422341477 0.00661736244777 2.19632495167e-05 5.12481130334e-05 0.00644532926209 0.000113373638299 1.78984462397e-05 0.00637077381556 0.000116653173667 5.5902304651e-05 0.00669997474156 5.43349917571e-05 -3.72305456383e-05 74.0023621881 130.730332899
455000 314.279939788 20.0727025613 16.3133180752 0.0065357675136 7.33883025945e-05 2.37265228663e-05 0.0064881561324 3.65570860506e-05 0.000165498941528 0.00654088574349 9.68022327834e-05 -0.000160889221778 0.00661558729677 2.23185042137e-05 5.12958663291e-05 0.00644678939726 0.000111963235431 1.68545647103e-05 0.00636935731356 0.000116152765716 6.40259279747e-05 0.00669903956339 5.58062431268e-05 -3.88520055916e-05 73.9797643871 130.75517747
456000 314.933607866 20.0799799725 16.3157744603 0.00653795385887 7.28910285646e-05 2.39954526298e-05 0.00649025645202 3.66901598545e-05 0.000170254786413 0.00654117384131 9.47191804744e-05 -0.000159379345197 0.00661785212011 2.27249427233e-05 5.03681586804e-05 0.00644974999514 0.000111741625818 1.67900526287e-05 0.00637130488151 0.000115938053751 6.99439532303e-05 0.00670149463452 5.59878828943e-05 -3.81336152644e-05 73.9566809914 130.779070726
457000 315.587408403 20.0872863057 16.3182895881 0.00653851533616 7.28801995982e-05 2.57569304994e-05 0.00648960911586 3.68341956198e-05 0.000176472796178 0.00653973820931 9.38828829849e-05 -0.000161057231233 0.0066191565362 2.29497530281e-05 5.19466011913e-05 0.0064501564355 0.000111070743797 1.70858774547e-05 0.00637356765018 0.000116764478235 7.76702837283e-05 0.00670241062686 5.68484111153e-05 -3.92507723113e-05 73.9335956649 130.801799767
458000 316.241319331 20.0945772444 16.3208722746 0.00653959148168 7.34178821359e-05 2.6596827259e-05 0.00648937748191 3.71158463091e-05 0.000179981099051 0.00653826094012 9.50752072201e-05 -0.000161667456659 0.00661988605993 2.40442933572e-05 5.13066229071e-05 0.00645425701402 0.00010960681307 1.61122700843e-05 0.00637562842591 0.000114898876447 8.53872683547e-05 0.00670468446672 5.9585420783e-05 -3.89439540559e-05 73.9101115235 130.823331038
459000 316.895363541 20.1018323911 16.3234671313 0.00654185134699 7.13208079013e-05 2.5688010521e-05 0.00649114914568 3.47872636785e-05 0.000184263257671 0.00653946907016 9.29267620817e-05 -0.000163106319386 0.00662190389235 2.40799836071e-05 4.8666936286e-05 0.00645704470245 0.000106300312342 1.67085244658e-05 0.00637759405141 0.000112430600545 8.9567863759e-05 0.00670649641153 6.03944292058e-05 -4.11557403835e-05 73.8860974156 130.843258277
460000 317.549555581 20.1090329857 16.3260542302 0.00654288134764 7.18697881228e-05 2.59000140324e-05 0.00649105565195 3.78888176576e-05 0.000188038537147 0.00653842325888 9.10302352137e-05 -0.000164462543273 0.00662452829869 2.36183561749e-05 5.02395527022e-05 0.00645667573171 0.00010694128229 1.28959961527e-05 0.0063803093736 0.000116171534154 9.46441658373e-05 0.00670930714359 5.88832490701e-05 -4.07578398312e-05 73.8621733754 130.861998649
461000 318.203879951 20.1161993471 16.3286695641 0.00654431856935 7.14313848116e-05 2.57395726203e-05 0.00649205229737 3.78637993602e-05 0.000190209780502 0.0065375707059 9.10874138928e-05 -0.000168680326801 0.00662541395239 2.45513815204e-05 4.95222187423e-05 0.00646002252354 0.000104475850185 1.15206869417e-05 0.00638336371193 0.000113881868625 0.000100050492906 0.00671087581596 6.01790852419e-05 -3.98572003853e-05 73.8377628113 130.878474524
462000 318.858352216 20.1233165281 16.331290014 0.00654554349875 7.08854398971e-05 2.63458603272e-05 0.00649565896793 3.71617243745e-05 0.000196871460489 0.00653615506356 8.90702517875e-05 -0.000164511677123 0.00662809748314 2.51033961261e-05 4.91877623366e-05 0.00646042029284 0.000104365744356 1.0560181684e-05 0.0063859772592 0.000114670025749 0.000105582260218 0.00670537818057 5.30957632953e-05 -1.07592639607e-05 73.8129466469 130.892926818
463000 319.512991327 20.1303872564 16.3338880925 0.00654667890548 7.00388938941e-05 2.62924476335e-05 0.00649622971276 3.68657189016e-05 0.000202540778446 0.0065348402181 8.85437581919e-05 -0.000167155199023 0.00662858835374 2.47258134194e-05 4.84663486076e-05 0.00646260221542 0.000101387493008 8.03206612495e-06 0.00639086019263 0.000114363179203 0.000110084372602 0.00670715832238 5.32650509485e-05 -1.37276914361e-05 73.7882714194 130.905685933
464000 320.167773147 20.1373747402 16.3364484693 0.00654830433365 7.01175283805e-05 2.41390023568e-05 0.00649947728137 3.8424500362e-05 0.000199640340028 0.00653366776463 8.8365966543e-05 -0.000171669174117 0.00663151676541 2.60248751051e-05 4.5905563398e-05 0.00646394650003 9.92477900171e-05 5.04326535327e-06 0.00639272951202 0.000112134434515 0.000112751844107 0.0067094551015 5.46913248134e-05 -1.43136588608e-05 73.7631377344 130.915870636
465000 320.82270135 20.1443013156 16.33895963 0.00654968903031 6.86022460786e-05 2.51427493032e-05 0.00650352849756 3.74462773469e-05 0.000206895836662 0.00653151266153 8.53044100366e-05 -0.000167184285751 0.00663467500556 2.60588639412e-05 4.65557267783e-05 0.00646458177513 9.75612984226e-05 3.49427342878e-06 0.00639665120848 0.000113012277519 0.000116994932836 0.0067113778187 5.40170892955e-05 -1.15663008753e-05 73.7377988846 130.923725514
466000 321.477759066 20.1511748096 16.3413936264 0.00655148860056 6.8266473036e-05 2.38088889527e-05 0.00650384547812 3.83830556163e-05 0.000207083521081 0.00653097990344 8.53299525141e-05 -0.00016975745606 0.00663728541627 2.67799561356e-05 4.52884905206e-05 0.00646701876722 9.18111150743e-05 1.30679322223e-06 0.00639757701675 0.000109419188935 0.000117390770429 0.00671404788478 5.56303531168e-05 -1.3701148119e-05 73.7126855113 130.929445848
467000 322.132973337 20.1579809638 16.3436686589 0.00655291267654 6.73091242184e-05 2.26536531692e-05 0.00650744326375 3.8484746177e-05 0.000208020283214 0.00652998664938 8.35524030865e-05 -0.000171654733737 0.00663925245861 2.67748869688e-05 4.41055735842e-05 0.0064679644447 9.19637925549e-05 -3.00479154767e-06 0.00640081304404 0.000109345280264 0.000118530458371 0.00671608706532 5.49373850318e-05 -1.3202162897e-05 73.6871533602 130.932403742
468000 322.788313023 20.1647115974 16.3458481123 0.00655454412471 6.63336160008e-05 2.21635418974e-05 0.00651202467608 3.68655616308e-05 0.000214398708766 0.00652774341472 8.20250584303e-05 -0.000169132266585 0.00664220954908 2.77634518732e-05 4.26040409507e-05 0.00646916900169 8.89639855816e-05 -5.73942533625e-06 0.00640500355291 0.000108875657747 0.000121009988224 0.00671808814832 5.51246858397e-05 -1.24388034864e-05 73.661715433 130.933344901
469000 323.443668955 20.1713773357 16.3479944901 0.00655513318585 6.6256488233e-05 1.97041334538e-05 0.00651425202287 3.75142638831e-05 0.00021195401631 0.00652511861786 8.20136057128e-05 -0.00017219673469 0.00664377050563 2.8520327634e-05 4.13880895825e-05 0.00646924374585 8.59544698259e-05 -9.98354086429e-06 0.00640644086253 0.000106428336294 0.000119265016751 0.00671970280995 5.54177847189e-05 -1.28347298798e-05 73.6365533736 130.932828773
470000 324.099295389 20.1779338851 16.3499462589 0.00655752892789 6.48270027642e-05 1.90765346654e-05 0.00651859926092 3.76006067007e-05 0.000213315007501 0.00660884374146 8.41810163308e-05 -0.000165865469099 0.00664723552497 2.89274349197e-05 4.06755771614e-05 0.00647159361885 8.26838453761e-05 -1.29938185586e-05 0.00640957063206 0.000105225945963 0.000121243518049 0.00672245209031 5.48674590719e-05 -1.17295991612e-05 73.6108778584 130.929386524
471000 324.755094005 20.1843872837 16.3518139008 0.00655892310761 6.37883064671e-05 1.82579884364e-05 0.00652324315577 3.65085865268e-05 0.000217668176059 0.00660823505758 8.26565400965e-05 -0.000163358351784 0.00665005766054 3.01849936689e-05 3.92510339649e-05 0.00647175085608 7.93150351973e-05 -1.64722709294e-05 0.00641285560192 0.000103815851261 0.000119721807492 0.00672456760469 5.45568672662e-05 -1.06565337175e-05 73.5855578983 130.924441772
472000 325.411075507 20.1907136768 16.3535988872 0.00655862543734 6.28615009883e-05 1.80449954484e-05 0.00652607026298 3.73832853379e-05 0.000215368502045 0.00660611848713 8.21615553165e-05 -0.000166762407622 0.0066534488254 2.91513038487e-05 4.07858043865e-05 0.00646960635027 7.68882861298e-05 -1.93122555106e-05 0.00641135357194 0.000102001498259 0.000117015777605 0.00672781728366 5.36030670923e-05 -9.07261077295e-06 73.5605085056 130.918095457
473000 326.067200867 20.1969350187 16.3553135496 0.0065623284281 6.1727254925e-05 1.6239354438e-05 0.00653139209388 3.67651174672e-05 0.00021517725482 0.00660695050865 8.18087892205e-05 -0.000166352425887 0.00665583925803 3.05649005965e-05 3.97243258224e-05 0.00647417491299 7.28306635775e-05 -2.33926224795e-05 0.0064180709278 9.9873535063e-05 0.000117653747453 0.00672914771733 5.28990223904e-05 -6.17576734573e-06 73.5351220905 130.909844531
474000 326.723448611 20.2030241975 16.3569047186 0.00656377061708 6.05230774974e-05 1.52524861155e-05 0.00653568670549 3.54182176572e-05 0.000219041298542 0.00660559413595 8.11426564593e-05 -0.000165827505556 0.00665894067208 3.26852590499e-05 3.74458764711e-05 0.00647416207161 6.81338684206e-05 -2.61728510613e-05 0.00641993672078 9.73252185609e-05 0.000113940442134 0.00673125734149 5.4157534647e-05 -6.41458977431e-06 73.5102995859 130.900659166
475000 327.379856864 20.2090331119 16.3584408169 0.00656500148243 5.88693419038e-05 1.49292849934e-05 0.00653771043571 3.50336671978e-05 0.000216715746362 0.00660537640012 7.93362324419e-05 -0.00016739731199 0.00666121182336 3.1960576979e-05 3.94698788956e-05 0.00647619100054 6.57853630642e-05 -3.12739420883e-05 0.00641901678362 9.41934018724e-05 0.000114003168323 0.00673327361647 5.19621945731e-05 -4.80046224031e-06 73.485583644 130.890478106
476000 328.036430372 20.2149434019 16.359916064 0.00656606684987 5.90946865837e-05 1.47491191889e-05 0.00654251812028 3.57168411781e-05 0.000217123722266 0.00660298525627 8.0473709323e-05 -0.000167143019505 0.00666348255845 3.29323852658e-05 3.96278532498e-05 0.00647662712174 6.22224476224e-05 -3.27133088096e-05 0.00642294045846 9.47979822703e-05 0.0001121029788 0.00673491563054 5.27647086801e-05 -2.77829384529e-06 73.4609256053 130.87902799
477000 328.693118747 20.2207211811 16.3612883481 0.0065674914478 5.70239137545e-05 1.32624753566e-05 0.00654766126317 3.34119475485e-05 0.000217221998901 0.00660253564171 7.88757737911e-05 -0.000164986799051 0.00666619015552 3.35339442154e-05 3.89673506045e-05 0.00647619370547 5.71781311399e-05 -3.71370843154e-05 0.00642372244916 8.92014980858e-05 0.000106670263351 0.00673634284488 5.07562439972e-05 7.73218925773e-07 73.4367776019 130.867214943
478000 329.349959329 20.2263476594 16.3625910201 0.00656975177109 5.43899110705e-05 1.2009962249e-05 0.00655122353093 3.28489415498e-05 0.0002126580391 0.00660332046946 7.72590971975e-05 -0.000168083456523 0.00666949718214 3.2011564024e-05 4.07947822851e-05 0.00647806537449 5.283342639e-05 -4.03118093481e-05 0.00642462726073 8.57242670832e-05 0.000101443413322 0.00673970271237 4.73950992143e-05 3.98389944196e-06 73.4127631779 130.855075089
479000 330.00689264 20.2318102939 16.363831497 0.00657016902366 5.39986576981e-05 1.15910921666e-05 0.00655604083696 3.21114589881e-05 0.000212769038997 0.00660073438742 7.70300376583e-05 -0.000166955669566 0.0066715241427 3.41318983087e-05 3.89523581888e-05 0.00647731025666 4.9369282629e-05 -4.24725606421e-05 0.0064269172412 8.34892877672e-05 9.9203616901e-05 0.00674098851841 4.86374848123e-05 4.2913020699e-06 73.3890209437 130.842644228
480000 330.663894861 20.2371701243 16.3649995171 0.00657113212717 5.2974251234e-05 1.0400043033e-05 0.00655978545119 2.98551356204e-05 0.000211468959592 0.0066001652594 7.65628084528e-05 -0.000166145351213 0.00667332510703 3.44711978627e-05 3.9323148821e-05 0.00647726024176 4.78561147178e-05 -4.54208781201e-05 0.00642574886324 7.99639208508e-05 9.2027452326e-05 0.00674193489031 4.67389232031e-05 6.27347787884e-06 73.3658365969 130.830379093
481000 331.320957563 20.2423792254 16.3661348709 0.00657146036065 5.17091456345e-05 1.06835604949e-05 0.00656238996412 3.09451142109e-05 0.000208151486346 0.00659751178975 7.58863628857e-05 -0.000168125278133 0.00667622780081 3.467857327e-05 4.23487115059e-05 0.00647608187845 4.48142069397e-05 -4.65801644957e-05 0.00642515849254 7.747253082e-05 8.90687850659e-05 0.00674363833231 4.49443684878e-05 1.04173322865e-05 73.3426826122 130.818276473
482000 331.978076951 20.247473203 16.3672305934 0.00657124135821 4.88017605967e-05 1.07846467519e-05 0.00656614401712 2.73655334483e-05 0.000207540087727 0.00659584962494 7.33913186993e-05 -0.00016532188006 0.00667603208793 3.43999132845e-05 4.27564123527e-05 0.00647539068194 4.13748805487e-05 -4.91723924203e-05 0.00642447806471 7.25169811944e-05 8.34709601533e-05 0.00674356150009 4.33136551841e-05 1.27022128489e-05 73.3199625582 130.806668243
483000 332.635256717 20.2524494385 16.36828562 0.00657234727069 4.90785045706e-05 1.06737038632e-05 0.00657066088209 2.68620056059e-05 0.000206188137785 0.00659419402141 7.43092288466e-05 -0.000164545247436 0.00667878763052 3.52834113748e-05 4.45583207404e-05 0.00647424696267 3.95511489638e-05 -4.92427063538e-05 0.00642374866535 7.07483309184e-05 7.88269401204e-05 0.00674484979452 4.28309890633e-05 1.64959395443e-05 73.2976342767 130.795704944
484000 333.292491758 20.2572732937 16.3693435405 0.00657257122883 4.74799833618e-05 1.05634956886e-05 0.00657329996827 2.58165528378e-05 0.000201070612329 0.00659243674219 7.43436846807e-05 -0.000167862208938 0.00668045670539 3.49779801493e-05 4.64173130935e-05 0.00647381147521 3.63603959192e-05 -5.01408700518e-05 0.0064230113038 6.68141470107e-05 7.50275180547e-05 0.006746304092 4.09578988402e-05 1.93206535628e-05 73.2752476513 130.785298069
485000 333.949727973 20.2619751066 16.3704010645 0.00657278151778 4.65024576635e-05 1.08712374301e-05 0.0065773585059 2.37182761253e-05 0.000201079634869 0.00659002754229 7.31878011908e-05 -0.000164388891892 0.00668146074466 3.58296290535e-05 4.76876812361e-05 0.00647279684637 3.41272043977e-05 -5.18355211265e-05 0.00642214002041 6.41647154563e-05 6.91173883668e-05 0.00674674871029 4.05576091199e-05 2.14906879356e-05 73.2533542986 130.776025056
