cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
640000 491.641277724 25.4337624307 22.6477582747 0.00629431753224 -1.05171357261e-06 -6.81780936609e-06 0.00628135336994 -4.84477555583e-05 -6.22674370535e-05 0.00628262167524 5.26207201043e-05 4.54061747322e-05 0.00628367294738 2.24028098322e-05 3.89927075021e-05 0.00627438529951 -3.88884492536e-05 -5.86821296188e-05 0.00633527716467 -3.52398286073e-05 -1.68582980903e-05 0.00624425356879 1.7456320398e-05 2.58160015698e-05 64.976653471 132.349584725
641000 492.270626146 25.4336107803 22.6467687784 0.00629469616902 -2.82381025851e-06 -1.09498782606e-05 0.00628641235254 -5.15276546792e-05 -6.18827859061e-05 0.00628463601284 5.29510227988e-05 4.37389211112e-05 0.00628405530162 1.91575163781e-05 3.37348985707e-05 0.00627526817979 -3.96769544251e-05 -6.27152460277e-05 0.00633525505315 -3.54947953571e-05 -1.79509729408e-05 0.00624346055057 1.39288270047e-05 2.02379402822e-05 64.9345311376 132.334313482
642000 492.900091619 25.4334049667 22.6457461649 0.00629526818348 -4.07809928297e-06 -1.1997855465e-05 0.00628621248864 -5.52598014116e-05 -6.29223626304e-05 0.00628381822716 5.09998031896e-05 4.41263906195e-05 0.00628364357062 1.63802611567e-05 3.28845620557e-05 0.00627376143407 -3.90815955962e-05 -6.17823403982e-05 0.00633640753858 -3.65846437219e-05 -1.82584214347e-05 0.00624513480947 1.24284688272e-05 1.94108072209e-05 64.8852922982 132.322049206
643000 493.529593884 25.4332206175 22.6446575875 0.00628997204249 -5.43555781006e-06 -1.08162212703e-05 0.00627557030257 9.09937358223e-07 -5.24589929413e-05 0.00628551381592 5.03353873238e-05 4.15564032747e-05 0.00628372273873 2.19015192114e-05 3.10144794194e-05 0.00627412548568 -4.84097271764e-05 -5.82207514792e-05 0.00633299057332 -3.88104615387e-05 -1.29172549754e-05 0.00623627424036 8.85839910732e-06 1.08715813389e-05 64.8290880087 132.299850516
644000 494.159126594 25.4327992466 22.6434562436 0.00629526105201 -6.3982484595e-06 -1.40799777831e-05 0.00628508949176 -5.33565636498e-05 -7.24916379595e-05 0.00628454873539 4.98460686364e-05 4.11886765145e-05 0.00628333297253 1.46532840124e-05 2.95214714731e-05 0.006274355791 -4.23315869614e-05 -6.39549228537e-05 0.00633529752 -3.73090769001e-05 -1.63949235716e-05 0.00624412016447 9.56952207819e-06 1.76953322297e-05 64.7801756594 132.286465064
645000 494.788722763 25.4322536676 22.6421683192 0.00629485498291 -7.22240394925e-06 -1.48678437808e-05 0.00628370197502 -6.10547922426e-05 -7.52256590764e-05 0.00628553864284 4.74981611411e-05 4.02365258572e-05 0.0062840884059 1.22117146094e-05 2.83390430031e-05 0.00627011443641 -4.2118921218e-05 -6.41843067859e-05 0.00633405864931 -3.76671494422e-05 -1.58566123892e-05 0.00624525014335 6.95641476979e-06 1.66665913252e-05 64.7313190925 132.27060143
646000 495.418358876 25.4314817484 22.6406558627 0.0062973148789 -8.97833527634e-06 -1.66221828628e-05 0.00629071862159 -6.69665874011e-05 -7.50817917532e-05 0.00628630366087 4.74205181587e-05 3.82946870567e-05 0.00628511745734 1.14498227226e-05 2.47430241267e-05 0.00627717645218 -4.47229160191e-05 -6.72437786181e-05 0.00633763233445 -3.81015249021e-05 -1.88775174118e-05 0.00624409740471 5.43513474982e-06 1.53696280684e-05 64.6896164428 132.249431082
647000 496.048127363 25.4306535995 22.6391545702 0.00629806087963 -1.06950442634e-05 -1.69058128024e-05 0.00629419969434 -7.15201467809e-05 -7.3774809756e-05 0.00628681386533 4.64310295039e-05 3.96268054723e-05 0.00628445246453 8.12024903737e-06 2.41470043801e-05 0.00627598022743 -4.42865941745e-05 -6.44641673807e-05 0.00633767738288 -3.92704115952e-05 -1.44771115424e-05 0.00624547602762 3.23940554358e-06 1.29789567589e-05 64.6407006148 132.230975012
648000 496.677984127 25.4297016392 22.6375584998 0.00630058874356 -9.786243802e-06 -1.74983065374e-05 0.0062976589017 -7.89853103886e-05 -7.4878000445e-05 0.00628618979516 4.53282640094e-05 3.75562403396e-05 0.00628705474398 8.30290785923e-06 2.07178660928e-05 0.00628425964682 -5.03120174259e-05 -6.46209541775e-05 0.00634029195501 -3.53550970611e-05 -1.16264747436e-05 0.00624829903222 4.10418529251e-06 9.99591061929e-06 64.5921319573 132.210414426
649000 497.307993377 25.4285949955 22.6358897374 0.00630068303812 -1.38478945684e-05 -1.81320355798e-05 0.00629842499559 -8.64110830118e-05 -7.41652156013e-05 0.00628839068766 4.43422649954e-05 3.72943844302e-05 0.00628695177647 5.9103337382e-06 1.86096294767e-05 0.00628150585245 -5.48602502885e-05 -6.46021656453e-05 0.00634086661486 -4.00920940199e-05 -1.26419327875e-05 0.00624661831402 8.1042782393e-07 8.14638408945e-06 64.5436592529 132.189226177
650000 497.938012256 25.4274345405 22.6341189682 0.00630073201178 -1.47690370192e-05 -2.02077511181e-05 0.00629519078247 -7.59269252975e-05 -8.39739651366e-05 0.00628980246616 4.19242157122e-05 3.56723378798e-05 0.00628634185038 1.71073008667e-06 1.61548862786e-05 0.00627830502042 -4.58844586602e-05 -6.38730539716e-05 0.00634003664556 -4.09210623923e-05 -1.21439481069e-05 0.00624811155313 -2.9134944306e-06 5.04638700142e-06 64.4883724941 132.157469579
651000 498.568165224 25.4260662429 22.6322127479 0.00630212257208 -1.57018186175e-05 -2.09473370485e-05 0.00629716824288 -8.23557986009e-05 -8.55217558722e-05 0.00629196200471 4.12151131546e-05 3.53013110835e-05 0.00628925484313 1.54302798607e-06 1.37423406662e-05 0.00627961205487 -4.79762208759e-05 -6.47887397724e-05 0.00634102005504 -4.17285024831e-05 -1.16146366624e-05 0.00624771191996 -3.8515496415e-06 2.08222202418e-06 64.4406896776 132.132847844
652000 499.198392878 25.4245837764 22.6301658114 0.00630346133633 -1.81518862686e-05 -2.27756638691e-05 0.00629932655603 -9.00820137061e-05 -8.45983075697e-05 0.00629261238878 4.14129965978e-05 3.45964245328e-05 0.00628888444113 -1.54665047656e-08 1.08791209614e-05 0.00628307186371 -4.94710897242e-05 -6.70612162196e-05 0.00634309016765 -4.19388467519e-05 -1.19485522446e-05 0.00624872057356 -6.89515360835e-06 -3.29018649939e-07 64.3932171376 132.108059907
653000 499.828757409 25.4230097874 22.6280275392 0.00630403587588 -1.85852376448e-05 -2.43439677161e-05 0.00630550083314 -9.37998235396e-05 -8.72210819976e-05 0.00629379537522 3.71716449953e-05 3.26044395607e-05 0.00628889202945 -3.38617351914e-06 7.78936583288e-06 0.00628211255373 -4.79335226351e-05 -6.47643610498e-05 0.00634416459891 -4.45074460515e-05 -1.20348941065e-05 0.00624942709904 -7.44589714824e-06 -5.65461031433e-06 64.3459158411 132.079543503
654000 500.459260009 25.4212599034 22.6257550163 0.00630536672575 -1.93748296766e-05 -2.48515505099e-05 0.00630688922598 -9.49074624657e-05 -8.63831186579e-05 0.00629503044283 3.79711684714e-05 3.322448834e-05 0.00629097625307 -4.51925220437e-06 6.39822464495e-06 0.00628396830203 -4.79360344476e-05 -6.77814782385e-05 0.00634467280107 -4.49786426332e-05 -1.31537912052e-05 0.00624880150722 -9.87598924284e-06 -8.08871517401e-06 64.2991085658 132.049804447
655000 501.089833217 25.4194082238 22.6233536382 0.00630629184062 -2.05244013151e-05 -2.50987146107e-05 0.00631230850546 -0.000102157312916 -8.76137905375e-05 0.00629521269902 3.94345340177e-05 3.38712521411e-05 0.00629002809781 -5.79374687856e-06 5.96248033523e-06 0.00628536150929 -4.91444214971e-05 -6.440220934e-05 0.00634593844303 -4.39096209347e-05 -9.37836864733e-06 0.00625075234243 -1.24053527993e-05 -1.12944004906e-05 64.2523504916 132.018799829
656000 501.720501891 25.4173926248 22.6206907745 0.00630802670535 -2.14596252384e-05 -2.86788095186e-05 0.00631322707472 -0.000104451393919 -8.88888109936e-05 0.00629842839785 3.464843137e-05 3.01881758885e-05 0.00629305734183 -9.15705335943e-06 1.39412788265e-08 0.00628624120825 -4.75313283213e-05 -6.74668391872e-05 0.00634821346231 -4.53575581894e-05 -1.22846308589e-05 0.00625155573111 -1.34157352286e-05 -1.81191368582e-05 64.2133758139 131.980314701
657000 502.351294825 25.4154326145 22.6179918984 0.00630867667331 -2.35736192259e-05 -2.86596831423e-05 0.00630712566251 -9.48165957977e-05 -9.51248132499e-05 0.00629982198516 3.50921725703e-05 3.21763291003e-05 0.00629495594078 -1.18969986206e-05 -2.71826593983e-06 0.00628768228671 -4.8333633667e-05 -6.53748135776e-05 0.00634808702724 -4.57704354878e-05 -8.12785519556e-06 0.00625147126376 -1.7825574802e-05 -2.24745973504e-05 64.1603558268 131.93784571
658000 502.982330157 25.4133418267 22.615234258 0.0063102294422 -2.34136113498e-05 -3.07024894853e-05 0.00631228111745 -9.98974211334e-05 -9.64005978662e-05 0.00630067196716 3.38629300302e-05 3.04404237207e-05 0.00629454082987 -1.32219297218e-05 -4.86798989113e-06 0.00628787158328 -4.7289046364e-05 -6.53121715024e-05 0.00635039504379 -4.60088978587e-05 -8.73869671801e-06 0.00625382632738 -1.71829151991e-05 -2.69129613954e-05 64.1069014975 131.891019412
659000 503.613500901 25.4111420514 22.6123069 0.00631196254743 -2.55988720626e-05 -3.1745976105e-05 0.0063118102524 -0.000112935875332 -9.42657555338e-05 0.00630193388642 3.40575364299e-05 3.00378562754e-05 0.00629822076612 -1.25089840182e-05 -8.14667919868e-06 0.00629030921035 -6.06112385155e-05 -6.65406192988e-05 0.00635244039611 -4.57517876691e-05 -9.06806241006e-06 0.00625328287663 -1.69914651078e-05 -3.33419556572e-05 64.055213972 131.844956763
660000 504.244794605 25.408815179 22.6092302657 0.00631335298178 -2.56853593786e-05 -3.39426620918e-05 0.00631832887229 -0.000107532618736 -9.77058924723e-05 0.00630388682543 3.30108262299e-05 3.00858528955e-05 0.00629904183308 -1.62246192555e-05 -1.10864035929e-05 0.00629958040852 -1.99151455802e-05 -4.18209495988e-05 0.00635420965882 -4.74289498228e-05 -8.50295019666e-06 0.00625462270931 -2.14786783754e-05 -3.73319600689e-05 64.0049085334 131.800193216
661000 504.876221662 25.406408689 22.6059653123 0.00631449658294 -2.61274376928e-05 -3.56914861565e-05 0.00632331657044 -0.000114695851096 -9.97365250341e-05 0.00630348880499 3.27730189113e-05 2.89791126735e-05 0.00629918687995 -1.77177762569e-05 -1.2655131137e-05 0.00630021739761 -2.06339784704e-05 -4.28485925846e-05 0.00635620041449 -4.78691595576e-05 -8.99937568796e-06 0.00625678125239 -2.27036571668e-05 -4.25717250205e-05 63.9558987364 131.754617781
662000 505.507805401 25.4039002844 22.6025246873 0.00631646002387 -2.73230342104e-05 -3.78878980987e-05 0.00632463212633 -0.000115332381273 -0.000101626408125 0.00630634915057 3.08163905445e-05 2.88641844894e-05 0.00630324830241 -1.95441544238e-05 -1.59984454946e-05 0.00630210961723 -1.9120887787e-05 -4.46420282064e-05 0.00635671588222 -4.80699101145e-05 -1.02896035152e-05 0.00625760291821 -2.5271551407e-05 -4.74168813272e-05 63.9086622977 131.709815298
663000 506.139531139 25.4013270625 22.5988975743 0.00631752710784 -2.80276252968e-05 -3.93087876924e-05 0.00632731117622 -0.00011758624893 -0.000100194628623 0.00630728728778 3.10416631685e-05 2.84945123264e-05 0.00630331057381 -2.17613822747e-05 -1.94130224718e-05 0.00630431386642 -1.8625980882e-05 -4.36930441472e-05 0.00635905736318 -4.83802550104e-05 -8.86068279627e-06 0.00625885131505 -2.72124996329e-05 -5.33254152e-05 63.8620990618 131.664914644
664000 506.771390233 25.3987538846 22.5951136437 0.00626786509613 0.000138231969066 -8.61312920348e-06 0.00624168808996 3.57019155759e-05 -0.000127562524879 0.00630876511557 2.92012049054e-05 2.73508305109e-05 0.00630472280888 -2.29996907908e-05 -2.1935952942e-05 0.00630498451938 -1.83291857005e-05 -4.48766703796e-05 0.00636074446437 -4.89976802621e-05 -9.2680046597e-06 0.00625932727632 -2.85444695167e-05 -5.90621971669e-05 63.8108242782 131.611872176
665000 507.403375346 25.3960456874 22.5911017095 0.0063229883933 -3.44736401431e-05 -4.30794060371e-05 0.00631657946275 -0.000131375737831 -9.91854639422e-05 0.00631059969418 2.90289525027e-05 2.69141248969e-05 0.00630759565992 -2.51774091231e-05 -2.5627582229e-05 0.00631909924618 -1.39496614704e-05 -5.17842924939e-05 0.00636596804686 -5.09126891723e-05 -1.28445241296e-05 0.00626087374211 -3.23213336313e-05 -6.51851796379e-05 63.7657029535 131.566027004
666000 508.035642864 25.3933072715 22.586989996 0.0063226668954 -2.93943301654e-05 -4.45317415667e-05 0.00632996161515 -0.000115382917094 -0.00010946555955 0.00631064347438 3.03274119879e-05 2.73464844237e-05 0.00630835937855 -2.53441524541e-05 -2.71935658125e-05 0.00631041394918 -1.59029720974e-05 -4.55294224391e-05 0.00636539250355 -4.83244237394e-05 -9.24250042612e-06 0.00626371873564 -3.23703044899e-05 -6.95597047437e-05 63.7132421307 131.508484049
667000 508.66804791 25.390477909 22.5826057309 0.00632444262765 -3.08588851538e-05 -4.72886294925e-05 0.00633056783651 -0.000120090360744 -0.000112360812576 0.00631387282723 2.81930441545e-05 2.62462705331e-05 0.00631231160889 -2.63316867002e-05 -2.93508069305e-05 0.00631198082406 -1.58347751084e-05 -4.81789049732e-05 0.00636751447714 -4.90467608922e-05 -1.15487518555e-05 0.0062640729169 -3.43637648372e-05 -7.53595860979e-05 63.6718347462 131.463543626
668000 509.300669077 25.3875750875 22.5780103212 0.00632643992727 -3.2338387915e-05 -4.87822320858e-05 0.00633456012662 -0.000121926092563 -0.000112155359628 0.00631480649498 2.91141421116e-05 2.72768120626e-05 0.00631408192896 -2.80440990244e-05 -3.20901614931e-05 0.00631587367979 -1.60217784457e-05 -4.81338494984e-05 0.00637046580004 -4.93783915445e-05 -1.05932121613e-05 0.0062663091039 -3.72358039903e-05 -7.96260408049e-05 63.6309742462 131.418555936
669000 509.933571728 25.3847123291 22.5733199947 0.00632924927255 -3.12359442534e-05 -5.11122617684e-05 0.00634031386454 -0.000124922542801 -0.000115260081661 0.00631496506417 2.89271391665e-05 2.68654241311e-05 0.0063149396792 -2.91006758923e-05 -3.46674763174e-05 0.00631909709978 -1.36378682666e-05 -5.09908891289e-05 0.00637412972715 -4.91246611441e-05 -1.28862618433e-05 0.00627029684607 -3.68481349454e-05 -8.41494721535e-05 63.5814078061 131.359428131
670000 510.566686113 25.3817911904 22.5684691708 0.00633172089215 -3.18153812364e-05 -5.18186569222e-05 0.00634229743669 -0.000128099197517 -0.000119233670927 0.00631653318653 2.90764823717e-05 2.66774838226e-05 0.0063182579294 -2.77502992764e-05 -3.48325194277e-05 0.006322496561 -1.36954329571e-05 -5.09177526778e-05 0.00637666328157 -4.91305150469e-05 -1.30104248207e-05 0.00627142034018 -3.75688570966e-05 -8.72802752775e-05 63.5358943202 131.320300545
671000 511.199945863 25.3788881655 22.5633028389 0.00633349773476 -3.28035116088e-05 -5.48836139087e-05 0.00633645308123 -0.000115300115953 -0.000125676836215 0.00631833810479 2.96509373227e-05 2.77402299393e-05 0.00632127644805 -2.99083947844e-05 -3.86035160252e-05 0.0063249421029 -1.23014111085e-05 -5.26309225486e-05 0.00637830108631 -4.90097912722e-05 -1.36690944127e-05 0.00629393817171 -4.22067473623e-05 -7.73712979174e-05 63.4904340807 131.265060368
672000 511.833567327 25.3759373088 22.5580268136 0.00633639254867 -3.21604712122e-05 -5.66993263831e-05 0.00634270580669 -0.000121852636143 -0.000127865076629 0.00631773731468 3.04947221038e-05 2.78976533709e-05 0.00632435364859 -2.83917575565e-05 -3.93673675002e-05 0.00632824312171 -1.11696054484e-05 -5.53680724961e-05 0.00638284523728 -4.82706356599e-05 -1.61022839287e-05 0.00629771925007 -4.13747494137e-05 -7.99473343968e-05 63.4446440691 131.206033942
673000 512.467411791 25.3728868791 22.5524566656 0.00633935015574 -3.26369872714e-05 -5.94879414407e-05 0.00634603206047 -0.000120772771936 -0.000129216913377 0.00632063109117 2.98580305942e-05 2.78238014595e-05 0.00632784973246 -2.79447014695e-05 -4.05306440318e-05 0.00633166730128 -1.04379539733e-05 -5.98582393771e-05 0.00638413023044 -4.75347488915e-05 -2.0089971435e-05 0.00630088968488 -4.31299567239e-05 -8.44818155023e-05 63.4095536758 131.159776622
674000 513.101642726 25.3699105006 22.5467970239 0.00634282909151 -3.27901555483e-05 -6.06684677636e-05 0.00635235818747 -0.000122465208564 -0.000130703949498 0.0063217113941 3.07328648693e-05 2.85664090355e-05 0.00633079049727 -2.87163296096e-05 -4.2590705157e-05 0.00633616721157 -9.16342631228e-06 -5.92625982992e-05 0.00638876394728 -4.79415205722e-05 -1.882147689e-05 0.00630441177491 -4.32401202358e-05 -8.71288842403e-05 63.3653124462 131.100011607
675000 513.736202776 25.3668134457 22.5408734193 0.00634550278685 -3.27852447818e-05 -6.24969943921e-05 0.00635690462978 -0.000126401185468 -0.000134125751488 0.00632269046943 2.97443900689e-05 2.82738772138e-05 0.00633413429625 -2.69629078006e-05 -4.30943419898e-05 0.00633862051906 -8.76989744317e-06 -6.10819568854e-05 0.00639313929998 -4.71123642699e-05 -1.99416027463e-05 0.00630838010318 -4.32594475867e-05 -9.08160700607e-05 63.3323254014 131.052579003
676000 514.371092202 25.3638537954 22.5348782181 0.00634988194751 -3.12230629959e-05 -6.25068362403e-05 0.00636300249369 -0.000122698464415 -0.00013388551682 0.00632619159916 3.18271993245e-05 2.9507511441e-05 0.00633715141601 -2.52148020469e-05 -4.24174636068e-05 0.00634440488802 -6.13279224996e-06 -6.19708419625e-05 0.00639640050042 -4.60515609219e-05 -2.16738395325e-05 0.00631028764459 -4.32656002847e-05 -9.17552308635e-05 63.2904928991 130.992147142
677000 515.006221627 25.3609702026 22.5286903214 0.00635232060497 -3.19061205787e-05 -6.51204337407e-05 0.00635831817374 -0.000113627584216 -0.000143943723364 0.00632615395273 3.20865944742e-05 3.03245508091e-05 0.00634070696434 -2.61521313063e-05 -4.48432300188e-05 0.0063473431619 -5.41229328922e-06 -6.44386247643e-05 0.00639942881757 -4.57043732716e-05 -2.36626998823e-05 0.0063151287413 -4.39389568447e-05 -9.5136756212e-05 63.2519452483 130.935312988
678000 515.641793753 25.3581253228 22.5224353804 0.0063565928783 -2.99761432811e-05 -6.45106647381e-05 0.00636443617528 -0.000115273122007 -0.000144813252224 0.0063268605835 3.28233397738e-05 3.20061929374e-05 0.0063440410261 -2.16264818518e-05 -4.24216787133e-05 0.00635207917265 -3.61571375593e-06 -6.59513064245e-05 0.00640382473632 -4.37736069403e-05 -2.4870588927e-05 0.00631931039263 -4.25447242262e-05 -9.60342451857e-05 63.2129039381 130.873839408
679000 516.277623691 25.3552494999 22.515969487 0.00635920044565 -3.03466104426e-05 -6.81377913929e-05 0.0063688915183 -0.000116236384984 -0.000148568671888 0.00632816757572 3.45883330022e-05 3.24858458983e-05 0.00634733335774 -2.02065091871e-05 -4.37438130594e-05 0.00635777511572 -2.71823072147e-06 -6.99156500368e-05 0.00640734755722 -4.33740881653e-05 -2.88592608674e-05 0.00632176208693 -4.08466629375e-05 -9.78804718159e-05 63.1846110192 130.82494487
680000 516.913848026 25.352519696 22.5094866698 0.00636326612025 -2.96846446037e-05 -6.83971675519e-05 0.00637813020707 -0.000119469854896 -0.000150849240921 0.00632826889664 3.42448909783e-05 3.30861740285e-05 0.0063503139149 -1.86502059209e-05 -4.33878558551e-05 0.00636076443611 -1.64325828216e-06 -7.12693660705e-05 0.00641129743607 -4.25891368178e-05 -2.9694284289e-05 0.00632621941866 -3.97680779058e-05 -9.8369461047e-05 63.1476166423 130.762446755
681000 517.550328104 25.3498327049 22.5028476662 0.00636569322 -2.80761623458e-05 -6.95708071182e-05 0.00638029319083 -0.000117860530053 -0.000153541456202 0.0063288317797 3.55239990677e-05 3.44639687374e-05 0.00635366708403 -1.4643203519e-05 -4.19487594683e-05 0.00636435114122 4.42999120402e-07 -7.31756664826e-05 0.00641430753969 -4.01279343163e-05 -3.17883033333e-05 0.00633006661195 -3.81303198536e-05 -9.99121612283e-05 63.122219401 130.711766154
682000 518.187207095 25.3473165105 22.4962658094 0.00636952427462 -2.65967613704e-05 -6.88891745667e-05 0.00638788993432 -0.000116790799248 -0.000152683468419 0.00632936430545 3.78134724368e-05 3.67285491572e-05 0.00635650274066 -1.19879660696e-05 -4.02252575436e-05 0.00637053858781 2.58332127459e-06 -7.38907025098e-05 0.00641866765692 -3.92379672448e-05 -3.25153348485e-05 0.00633283625533 -3.47738261194e-05 -9.79796096651e-05 63.0877372388 130.647540577
683000 518.824319398 25.3450367145 22.489621464 0.00637208252631 -2.59129175679e-05 -6.89623094878e-05 0.00638423248004 -0.000107253694013 -0.000163857256961 0.00632977591136 3.6895753983e-05 3.78839370107e-05 0.00635976625957 -1.0825285307e-05 -3.92923475658e-05 0.00637148492396 4.30350966502e-06 -7.4116742051e-05 0.00642012008964 -3.7628042327e-05 -3.39188249159e-05 0.00633769440251 -3.52728181136e-05 -9.87630271069e-05 63.0570547433 130.586193648
684000 519.461919798 25.3429063817 22.4831827011 0.00637698945704 -2.28848936316e-05 -6.47800550659e-05 0.00639380989517 -0.000111326351149 -0.000166977704194 0.0063289846686 3.85887144591e-05 4.08098080046e-05 0.00635990495087 -2.81188228932e-06 -3.50389590279e-05 0.00638078375741 4.83748678224e-06 -7.16655732966e-05 0.00642546630934 -3.59612568648e-05 -3.32389355139e-05 0.00633924072336 -2.88009069147e-05 -9.54575376021e-05 63.0183627107 130.526369001
685000 520.099677877 25.3407805637 22.4765382048 0.00638072936228 -1.93106873459e-05 -6.72403563023e-05 0.00640308129335 -0.000112069922854 -0.000160275615773 0.0063282842528 4.2130698931e-05 4.19129253331e-05 0.00636559963707 1.01869971347e-06 -3.4961165509e-05 0.00638535930585 1.06302067383e-05 -7.396164134e-05 0.00642954567365 -3.32639322906e-05 -3.60032320872e-05 0.00634424363344 -2.11248973069e-05 -9.5166340876e-05 62.9977773693 130.469926152
686000 520.737864475 25.3388888904 22.4700617698 0.00638191595185 -2.13470559005e-05 -6.78261148805e-05 0.0064047446926 -0.000111939942599 -0.000168043665467 0.00633045554847 3.94711553094e-05 4.29458840722e-05 0.00636667248195 2.07629263541e-06 -3.16829867861e-05 0.0063841710867 7.16185708458e-06 -7.78509268888e-05 0.00643034626683 -3.37263416656e-05 -3.85111483556e-05 0.00634778567364 -2.3747122886e-05 -9.34062192085e-05 62.9689611451 130.399980143
687000 521.376322146 25.33719036 22.4636742116 0.00638441540939 -1.80583659836e-05 -6.56492203782e-05 0.00641077271338 -0.000106325264389 -0.000165848575872 0.00632981683308 4.0679518101e-05 4.51283969807e-05 0.00636834828076 6.93812867133e-06 -2.83887044058e-05 0.00638836199755 1.14602854724e-05 -7.69104523409e-05 0.00643228367858 -3.12464567973e-05 -3.84607715311e-05 0.00634773399309 -1.86363677417e-05 -9.02995527315e-05 62.9412909914 130.328868266
688000 522.014975923 25.3356427152 22.457302574 0.0063870688441 -1.67701609923e-05 -6.55600435392e-05 0.00641843698236 -0.000108325719512 -0.000167643430298 0.00632865151157 4.04478223813e-05 4.59079529054e-05 0.00636995473625 9.95777132303e-06 -2.63723928777e-05 0.00639084274973 1.15104573629e-05 -7.8482649067e-05 0.00643481393226 -3.06805028781e-05 -4.09140166613e-05 0.00635131744626 -1.3963914033e-05 -8.7348882354e-05 62.9247101504 130.267949283
689000 522.65394015 25.3343993844 22.4511789952 0.00639004279021 -1.36245975874e-05 -6.35639425329e-05 0.00642473937491 -0.000107300951275 -0.000167852128352 0.00632873024978 4.14973819806e-05 4.68707147827e-05 0.00637177814541 1.55278386104e-05 -2.25392057477e-05 0.0063945677262 1.39068492785e-05 -7.74626040524e-05 0.00643879995357 -2.687414427e-05 -4.1061131642e-05 0.00635442027033 -9.37960041255e-06 -8.43662191771e-05 62.8999618242 130.193727543
690000 523.293052421 25.3333587619 22.4451936776 0.0063921279365 -1.2496292761e-05 -6.19363067078e-05 0.0064190285914 -9.47263512388e-05 -0.000174418502851 0.00632918078304 4.20868953707e-05 4.92876573084e-05 0.00637401889963 1.77631364473e-05 -1.94018566863e-05 0.00639765306458 1.67895506911e-05 -7.71416679216e-05 0.006438749038 -2.62579064125e-05 -4.1181089671e-05 0.00635568184373 -6.31870602386e-06 -8.08406870928e-05 62.8782843428 130.122654736
691000 523.932492556 25.332530761 22.4394535688 0.00639327948807 -9.36415049604e-06 -6.03732800224e-05 0.00642869055508 -9.37417367031e-05 -0.000174842197941 0.00632747517245 4.08251717532e-05 5.00824715243e-05 0.00637257441206 2.30481645221e-05 -1.6496604934e-05 0.00639769253776 1.6055298461e-05 -7.70825979975e-05 0.00643923825371 -2.53300404831e-05 -4.29943952584e-05 0.00635585945823 4.04926034197e-07 -7.66634096769e-05 62.8562465119 130.046598928
692000 524.572163116 25.331918905 22.4339530369 0.00639682329131 -7.3163617536e-06 -5.65316274384e-05 0.0064342075137 -9.35875072571e-05 -0.000170920150468 0.00632866834366 4.08730234083e-05 5.26482670606e-05 0.00637546858353 2.72487580642e-05 -1.01612294764e-05 0.0064024302654 1.81196717394e-05 -7.50152072278e-05 0.0064438473555 -2.24234157967e-05 -4.29601413082e-05 0.00635904280377 4.76688197528e-06 -7.11172828375e-05 62.8356207913 129.96904994
693000 525.211916802 25.3314384654 22.428574749 0.00639785605494 -5.71675746365e-06 -5.45998318173e-05 0.00644042786966 -9.22434055769e-05 -0.00017027891128 0.00632766284552 4.14148728357e-05 5.46499144718e-05 0.00637525154039 3.09356249248e-05 -6.51999820199e-06 0.00640501898224 1.98675824451e-05 -7.44125229983e-05 0.00644399041518 -2.17901855868e-05 -4.27193066576e-05 0.00635870747991 9.95808444481e-06 -6.61705756427e-05 62.8256979302 129.902779507
694000 525.851891779 25.3312815832 22.4235676481 0.00639843323094 -3.57137806135e-06 -5.30336679917e-05 0.0064481057716 -9.16906342309e-05 -0.000170997976488 0.00632600518153 3.94433211935e-05 5.38399124591e-05 0.00637323395202 3.40381428184e-05 -4.02513266447e-06 0.00640498212863 1.92827526994e-05 -7.35861899018e-05 0.00644480771871 -2.03737191191e-05 -4.3578096634e-05 0.00635878532447 1.39067187881e-05 -6.22833297063e-05 62.8075957828 129.823506606
695000 526.492011698 25.3313782881 22.4189836112 0.00640073709119 -1.79810050968e-07 -4.63546099487e-05 0.00645437305813 -8.94587646198e-05 -0.000167837873448 0.00632558532863 4.08621377827e-05 5.72878791864e-05 0.00637297613624 3.89923503899e-05 2.3112906453e-06 0.00640884419494 2.1319232053e-05 -6.75744994735e-05 0.0064468482027 -1.74185066914e-05 -3.99040256766e-05 0.00635838102129 1.93297239078e-05 -5.56300935477e-05 62.7834484684 129.750939372
696000 527.132150256 25.3315875556 22.4144649072 0.00640105014931 1.02121098052e-06 -4.61373098782e-05 0.006458300314 -8.47215838231e-05 -0.000163768494183 0.00632530444542 3.92379316366e-05 5.830228766e-05 0.00637342499644 4.20770894622e-05 5.9103486941e-06 0.0064092416603 2.13871223998e-05 -6.97096865542e-05 0.0064460112607 -1.81162112534e-05 -4.27021053421e-05 0.00635842142339 2.44779975413e-05 -5.03921440592e-05 62.7772680504 129.682937726
697000 527.772399383 25.3320817563 22.4103459338 0.00640158207233 2.93719577939e-06 -4.4104486219e-05 0.00646346839014 -8.43198212654e-05 -0.00016515452874 0.00632619616345 3.76146078102e-05 5.81048487736e-05 0.00637326313286 4.44525822601e-05 8.87276294206e-06 0.00640880801017 2.03822544821e-05 -6.9008727182e-05 0.00644681646524 -1.71813615389e-05 -4.33695117681e-05 0.00635890026653 2.801232966e-05 -4.66426586129e-05 62.7629822032 129.602964931
