cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
482000 362.497904707 23.0984610718 24.8808414308 0.00644848481248 2.14359638219e-05 -1.2543245063e-05 0.00649700236719 2.86816503789e-05 -7.57984290331e-05 0.00641290846021 3.26007299451e-05 6.54995626162e-05 0.00641998942453 -1.8324232496e-05 -6.9288177919e-05 0.00643576805784 2.50740457659e-05 -3.63868280296e-05 0.00646609543842 4.64033754575e-05 -3.21497120432e-05 0.0063316724671 3.86821401248e-05 -1.5810237988e-05 61.8698520091 126.383573155
483000 363.142659546 23.1010135425 24.8794916332 0.0064478050603 2.18238469462e-05 -1.25687730861e-05 0.00649725217905 2.88145260806e-05 -7.21534375645e-05 0.00641083006783 3.35748044026e-05 6.37678917015e-05 0.00641458982468 -1.83138461827e-05 -7.08879868155e-05 0.00643679468613 2.57223753958e-05 -3.75519571511e-05 0.00646560065546 4.61605120216e-05 -3.24434157456e-05 0.00635664923558 1.97502331583e-05 -2.84594454038e-05 61.8418725321 126.369203859
484000 363.787455095 23.1034407678 24.8783204344 0.00644740809675 2.26115459792e-05 -1.25084629212e-05 0.00649843352664 2.87824816304e-05 -7.25679680584e-05 0.00641062633231 3.67169688334e-05 6.70468272769e-05 0.00641469050515 -2.02312744004e-05 -7.09099366971e-05 0.00643398137134 2.5943799207e-05 -4.0038983338e-05 0.00646630515545 4.58648662607e-05 -3.17069743038e-05 0.00637002652414 1.05444470134e-05 -3.31160380799e-05 61.8530015874 126.372062086
485000 364.432234264 23.1061182901 24.8771966173 0.00644758989939 2.20939860341e-05 -9.8510566207e-06 0.00649397750074 3.12472659498e-05 -7.29127882754e-05 0.00640805192623 3.51828136788e-05 7.33769781224e-05 0.00641115861273 -1.22862520598e-05 -6.79911163024e-05 0.0064343373312 2.47040040131e-05 -4.05925148366e-05 0.00646685677182 4.65008949656e-05 -3.01009384572e-05 0.00639760395054 -2.38768732525e-05 0.000103789186331 61.8103300868 126.32785116
486000 365.076949645 23.1085877286 24.8760912435 0.00644876780738 2.17782006556e-05 -7.68472555616e-06 0.00649917333737 2.62763872008e-05 -6.42126737053e-05 0.00640716140188 3.54975924326e-05 7.48225792481e-05 0.00640724474744 2.04941349204e-06 -9.22705674604e-05 0.00643722712192 2.53212606837e-05 -3.89805169789e-05 0.00646992664675 4.66247867158e-05 -2.70284028242e-05 0.00640789063302 -3.68120312825e-05 0.000103656280937 61.8146043536 126.341659348
487000 365.721751407 23.1110215124 24.8751908894 0.00644576811034 2.18898315914e-05 -1.22691968959e-05 0.00649656594448 2.72385336534e-05 -7.32043915195e-05 0.00640864507592 4.14991298433e-05 7.55117327951e-05 0.00641294312149 -2.4510210873e-05 -6.81450926217e-05 0.00643288837912 2.47450212152e-05 -4.44279595821e-05 0.00646769537907 4.4904440445e-05 -2.93525086702e-05 0.00638307022197 -1.26064593598e-05 8.51329698168e-05 61.8342249667 126.335909092
488000 366.366335232 23.1136302647 24.8739178574 0.00644550646622 2.17226155921e-05 -1.1661549977e-05 0.0064927915013 2.12695118636e-05 -7.66638623814e-05 0.00640680094899 4.17523361911e-05 7.70569487364e-05 0.00641570532657 -7.39074007441e-06 -9.12021638423e-05 0.00643407863017 2.46963770182e-05 -4.3975894871e-05 0.00646878798464 4.59861401299e-05 -2.87442314082e-05 0.00638429228188 -2.38220435785e-05 8.81105477787e-05 61.8244179819 126.332835952
489000 367.011015821 23.1162043181 24.872925419 0.00644626414854 2.31504454895e-05 -1.08952456093e-05 0.00649563645729 2.65532747637e-05 -6.54673849816e-05 0.00640722302384 4.48598656893e-05 7.66419036576e-05 0.00641901474435 -2.15731693149e-05 -8.61425827305e-05 0.00643482712558 2.47734969373e-05 -4.62756469189e-05 0.00646947556113 4.5447766581e-05 -2.76158631633e-05 0.00638101097939 -8.71124461807e-06 7.47853524964e-05 61.8175494792 126.319791684
490000 367.655608838 23.1187279128 24.8718169388 0.00644547604225 2.34864990416e-05 -1.0091985851e-05 0.00649600694254 2.44292036518e-05 -6.66784479763e-05 0.00640639471913 4.7867955675e-05 8.1630866566e-05 0.00642084538784 -2.47286442508e-05 -8.73225687246e-05 0.00643289209241 2.4586738998e-05 -4.63158921543e-05 0.00646984083567 4.56166565475e-05 -2.57990742697e-05 0.00637839402088 -8.25055490705e-06 7.150984947e-05 61.8262626546 126.343148571
491000 368.30030178 23.1213259943 24.8709714606 0.00644386666964 2.21351667201e-05 -1.17482938754e-05 0.0064933323803 2.25955376537e-05 -6.7019476148e-05 0.0064040220344 4.81341658078e-05 8.21826662644e-05 0.00641928233175 -2.43664172868e-05 -8.73278059632e-05 0.00643449682072 2.19842659829e-05 -4.77910331859e-05 0.00647071494837 4.53207394967e-05 -2.52824004651e-05 0.00637752011912 -5.02137844086e-06 6.49421488407e-05 61.835266823 126.337195771
492000 368.944824793 23.1239093624 24.8699323477 0.00644530402139 2.40961043533e-05 -9.58114465646e-06 0.00649384811495 2.2746821221e-05 -6.47310274553e-05 0.00640412487163 5.03230553324e-05 8.41081926603e-05 0.00642122475921 -2.32855961453e-05 -8.69050541831e-05 0.00643488091982 2.39017023898e-05 -4.84935767518e-05 0.00647217116926 4.53925333533e-05 -2.36377607543e-05 0.00637604155854 -5.12078972562e-06 6.26397700782e-05 61.8430547765 126.363335404
493000 369.58935084 23.1266653704 24.8689963058 0.00644389629927 2.37438261123e-05 -1.0047152267e-05 0.00646120510798 1.51597919361e-05 -8.32770188257e-05 0.00640041575827 5.14566168102e-05 9.07351880553e-05 0.00641628511422 -2.39958987785e-05 -8.45617808632e-05 0.00643469248362 2.35552647044e-05 -4.79349623906e-05 0.00647290183444 4.62052985724e-05 -2.17286831991e-05 0.00637427504089 -5.76428502604e-06 6.59344425089e-05 61.827680469 126.350859555
494000 370.233886202 23.1293722371 24.8681613664 0.0064451159071 2.51824299644e-05 -7.47983319437e-06 0.00645935408537 1.42013085067e-05 -7.77521834885e-05 0.00640130826969 5.34056880856e-05 8.90728627393e-05 0.00642124361921 -1.46819240511e-05 -9.07616505063e-05 0.00643728401408 2.3202550728e-05 -4.76080669373e-05 0.00647410329081 4.66134576832e-05 -2.05478407656e-05 0.00637443233419 -8.6905385272e-07 5.92646172424e-05 61.8547799598 126.362678637
495000 370.878695116 23.1316214509 24.869296864 0.00644440607072 2.71270404845e-05 -7.64401934239e-06 0.00645809545069 1.67417060089e-05 -8.24753893007e-05 0.00639926307796 5.58032080788e-05 9.22906580407e-05 0.00641730284574 -2.73123729664e-05 -0.000106131054159 0.00643725064456 2.56963710333e-05 -4.88987107094e-05 0.00647575290322 4.67387448661e-05 -1.85038737238e-05 0.0063668326323 -5.0134454073e-08 5.21270712701e-05 61.5291576661 126.201282187
496000 371.523111421 23.1345761251 24.8686267417 0.00644451015586 2.75847988881e-05 -6.76810464216e-06 0.00645747463448 1.34934684436e-05 -8.2392678305e-05 0.00640013114667 5.80809607741e-05 9.63440725631e-05 0.00642341044155 -2.27635398491e-05 -0.000109251424153 0.00643717903161 2.56989434684e-05 -4.76615507635e-05 0.0064767101501 4.7556808202e-05 -1.7123383069e-05 0.00636601732162 2.39843946242e-06 4.81406855734e-05 61.5402843219 126.21401734
497000 372.167460623 23.137518573 24.8679503449 0.00644401653203 2.80288831015e-05 -6.2679356997e-06 0.00645689521409 1.23524303247e-05 -8.18693095566e-05 0.00639652592873 5.90944256648e-05 9.43081019516e-05 0.00642274859509 -2.57750471641e-05 -9.87188260547e-05 0.00644011664348 2.5520345329e-05 -4.72453289292e-05 0.00647707617937 4.87808492244e-05 -1.56796692251e-05 0.0063681354944 3.71542788707e-06 4.666833801e-05 61.5258415976 126.241198697
498000 372.811815688 23.1405856037 24.8674251765 0.00644380491511 2.92641652275e-05 -5.16169984752e-06 0.00645728551262 1.12696769891e-05 -8.26332191531e-05 0.0063956753732 6.22137945175e-05 9.75688902225e-05 0.00642588542453 -1.88138414656e-05 -0.000100043419915 0.00643965759541 2.71011912135e-05 -4.51348090826e-05 0.00647851410441 4.91557176201e-05 -1.2611671263e-05 0.00636464143229 4.60073871756e-06 4.69924879448e-05 61.526875829 126.252622871
499000 373.456112131 23.1437118889 24.8669883077 0.00644341762099 3.06580289092e-05 -4.35658466201e-06 0.00645689410975 1.08551734521e-05 -8.86069121001e-05 0.00639363211286 6.38025131806e-05 0.000100330327276 0.00642238747028 -2.23158030505e-05 -9.37042329103e-05 0.00644049038618 2.77872629138e-05 -4.37460558486e-05 0.00647914007694 5.0633366321e-05 -1.07413190737e-05 0.00636367942321 9.23353991918e-06 4.60743017737e-05 61.5203046387 126.27868935
500000 374.100356562 23.146975419 24.8666655724 0.00644272821048 3.09655332141e-05 -2.26982360426e-06 0.00645885070165 1.0078677537e-05 -8.21320838291e-05 0.00639065288173 6.48032797312e-05 9.88250469011e-05 0.00642965125036 -1.72275258673e-05 -9.94779810416e-05 0.00644282010566 2.8343855962e-05 -4.15803558385e-05 0.00647915724545 5.14976783369e-05 -8.66773877453e-06 0.00636363978435 8.0810769918e-06 4.33655065582e-05 61.5119647503 126.303979692
501000 374.744563023 23.1503329364 24.8664076134 0.00642388906108 5.37252855307e-05 -2.98723733261e-05 0.0064677145189 4.07217024965e-06 -0.000101281771445 0.00638439334354 6.30756637405e-05 0.000103268328472 0.00643912958178 -1.60647083267e-05 -4.32139146991e-05 0.00644252288145 2.51138893433e-05 -3.48657663827e-05 0.00648138131576 4.9712987039e-05 -1.43217160542e-06 0.00637776548187 -6.69889152969e-08 8.20780842535e-05 61.51299218 126.338333697
502000 375.388783947 23.1538376047 24.8661753083 0.00644275131369 3.43673727109e-05 -1.71307874717e-06 0.0064575969396 8.13213657182e-06 -9.4943637027e-05 0.00638808880134 6.86572361711e-05 0.000103332260892 0.00643136472938 -8.73279136038e-06 -8.80706809753e-05 0.00644226818752 3.07466781467e-05 -3.84928240313e-05 0.00648078432965 5.47980531815e-05 -5.22727069911e-06 0.00636255878217 1.57528052469e-05 4.3097974326e-05 61.5113930458 126.357406579
503000 376.032966547 23.1573684051 24.866200731 0.00644222153385 3.52446057888e-05 -2.35908891124e-07 0.00645694629836 7.66295517649e-06 -9.41962161725e-05 0.0063865503696 6.98577533313e-05 0.000103240426989 0.00643106570734 -1.85503301764e-06 -8.50056796364e-05 0.00644313283938 3.21478363547e-05 -3.62070053102e-05 0.00648042842223 5.56420631e-05 -2.76985847779e-06 0.00636147346406 1.54101030175e-05 4.32326918727e-05 61.5178490745 126.389973345
504000 376.677163927 23.1610827066 24.866428068 0.00643972805744 2.89870247578e-05 3.30855217918e-06 0.00648299506967 -1.20952154481e-05 -9.76675583545e-05 0.00638061512215 7.08861849531e-05 0.000107664059013 0.0064455077441 1.11192043363e-05 -2.27342978619e-05 0.00644448708429 3.56126686607e-05 -2.847015588e-05 0.00648624848782 6.01538673923e-05 1.92045578229e-06 0.00636906236732 1.64190832677e-05 7.26132443396e-05 61.5161463135 126.408683501
505000 377.321261715 23.1648577377 24.8667207432 0.00644144598179 3.78447551325e-05 3.12187350272e-06 0.00645948653925 5.61911322018e-06 -9.90912654731e-05 0.00638170670713 7.29764176153e-05 0.000106219573341 0.00643303339791 3.06960954289e-06 -7.85301103281e-05 0.00644383443169 3.43962314307e-05 -2.9173837128e-05 0.00648145698852 5.92488752259e-05 1.98413912536e-06 0.00636002687357 2.06185177489e-05 4.29052333273e-05 61.5200753896 126.430809447
506000 377.965264869 23.1688502221 24.8670251623 0.00644071157991 3.88167746232e-05 4.71874242054e-06 0.0064597364972 4.94808797727e-06 -9.86263651008e-05 0.00638037324733 7.40469803362e-05 0.000106675216736 0.00643408051305 3.96433217117e-06 -8.33904664413e-05 0.00644336836357 3.63954885666e-05 -2.68154647804e-05 0.00649309262981 4.25980787198e-05 -1.18126305539e-05 0.0063574123357 1.98475079925e-05 4.35369869886e-05 61.5075731795 126.445328061
507000 378.609235458 23.1728795643 24.8675363977 0.00643969382212 4.03518811698e-05 5.6602803411e-06 0.00646073491334 3.73744913727e-06 -0.000101794934635 0.00637735717857 7.51190106156e-05 0.000110851974887 0.00644046180142 1.36348403778e-05 -8.32227993902e-05 0.00644158277645 3.83544527077e-05 -2.31575955924e-05 0.00649254532484 4.30106653103e-05 -9.92103791615e-06 0.00635582222536 2.26497119159e-05 4.12729743957e-05 61.5329824811 126.485349119
508000 379.253124606 23.1770279365 24.868276488 0.00643785136342 3.65421544902e-05 5.34233334171e-06 0.00647226560015 -5.47953299561e-06 -9.86024271357e-05 0.00636963946064 7.30213487304e-05 0.000108724088556 0.0064792077783 7.08359723146e-05 -1.25439634971e-05 0.00644435162936 4.38979028113e-05 -1.9453031509e-05 0.00649976040965 5.74536458354e-05 -8.91859245194e-06 0.00636824145497 4.50515182866e-05 5.99009698366e-05 61.5127381855 126.490158267
509000 379.8969409 23.1813164434 24.8689959362 0.00643899013427 4.26483876286e-05 8.23548949081e-06 0.00646087667357 9.03702184147e-06 -0.00010687854578 0.00637233172003 7.48569041579e-05 0.000108817706288 0.00643563483124 1.65232309705e-05 -7.34121604496e-05 0.00644289037732 4.23409881693e-05 -1.73899232423e-05 0.00649451383392 4.5551638412e-05 -5.64499574643e-06 0.006353705054 2.05111606807e-05 4.1804893222e-05 61.5358048379 126.510687521
510000 380.540596521 23.1859928846 24.8696299085 0.0064379477881 4.96092752327e-05 8.90157368445e-06 0.0064408720473 1.71931885871e-05 -0.000106696029729 0.0063640406706 7.47591865778e-05 0.000111346954519 0.00643864579583 7.63063615438e-05 -9.29811211794e-05 0.00644112878772 4.48137248907e-05 -1.46730820383e-05 0.00649402736211 4.54508937196e-05 -2.9591414541e-06 0.00637063708855 -0.000110021874345 0.000145389300185 61.5176850925 126.50607921
511000 381.184175829 23.1906405957 24.8705994533 0.00643563503566 4.61830509655e-05 9.84545945639e-06 0.00646147995739 6.05310988077e-06 -0.0001064670337 0.00636801802648 7.79184225423e-05 0.00010494094332 0.00643929858956 1.96789971771e-05 -6.64751814356e-05 0.00644206477622 4.73287889589e-05 -1.16009400978e-05 0.00649252418047 4.90135607449e-05 -3.52853509427e-06 0.00635194249865 1.35996637829e-05 4.10759937791e-05 61.5139104254 126.516048517
512000 381.827594847 23.1955729482 24.8714673916 0.00643423988469 4.77115245755e-05 1.07814199824e-05 0.00646209162093 6.49536451629e-06 -0.000105749874783 0.00636556468447 7.87862492901e-05 0.000106461423993 0.00643762337468 2.28789453089e-05 -6.80360076245e-05 0.0064382769381 5.02700376362e-05 -9.37106330463e-06 0.00649197416333 5.12259570444e-05 -2.54682031982e-06 0.00634633415568 2.1022143963e-05 3.66434016456e-05 61.5086380838 126.508135807
513000 382.470948414 23.2005502197 24.8725835348 0.00643214998072 4.41383614374e-05 1.22730680854e-05 0.0064748354665 -1.37604804845e-06 -0.000115173669408 0.0063577944091 7.60342931992e-05 0.000107004603944 0.00644841943504 2.65435925023e-05 -3.77328784127e-05 0.00643824747497 4.81070624227e-05 -1.69353152482e-06 0.00649338169532 5.17488176216e-05 2.96894774583e-06 0.00635333040882 1.81910542815e-05 5.90102523234e-05 61.502009328 126.517671893
514000 383.11416137 23.2056137437 24.8737612485 0.00643115334038 5.07313489284e-05 1.16956066174e-05 0.00646247680146 9.76014769364e-06 -0.000108253273303 0.00636016435156 7.97913485705e-05 0.000101991387546 0.00644013265593 2.88663074323e-05 -6.65893638229e-05 0.00643719623556 5.57486228926e-05 -4.77092192832e-06 0.00648978813883 5.45474996245e-05 -7.47536014084e-07 0.00634124056814 2.8452666993e-05 2.84472935426e-05 61.5199437498 126.532661066
515000 383.757145294 23.2109100055 24.8748706195 0.00642952650308 5.17711554634e-05 1.22512754979e-05 0.00646286326194 1.01917615001e-05 -0.000107563714375 0.00635819439682 7.99122952036e-05 0.000103956428942 0.00644161928512 3.13136416034e-05 -6.63162760064e-05 0.0064328586815 5.79182507203e-05 -2.75026671621e-06 0.00648876510338 5.60310775897e-05 3.76443625534e-07 0.00633802173896 3.0197405551e-05 2.33923452175e-05 61.5216894916 126.537018333
516000 384.399956965 23.2163226994 24.8760457656 0.00642794148813 5.34768607538e-05 1.20267374993e-05 0.00646301352278 1.21074517263e-05 -0.000111892668369 0.00635615101286 8.09733760071e-05 0.000100101622107 0.00643944874639 3.2957890675e-05 -6.53652859882e-05 0.0064320812351 6.09091540877e-05 -2.11914319193e-06 0.00648756365534 5.80890720863e-05 -8.44292686214e-07 0.00633858446903 3.22032519041e-05 2.14532777239e-05 61.5208310967 126.538617867
517000 385.042660271 23.2217872132 24.8773164405 0.00642591139963 5.79665440355e-05 1.16819514509e-05 0.00645824421569 2.07778704056e-05 -0.000110174872366 0.00635198723397 7.78237968662e-05 0.000101877249253 0.00643805856666 5.99728969633e-05 -6.46305237928e-05 0.00643289123996 6.38645221594e-05 2.54730735848e-06 0.00648897346764 5.88839643927e-05 2.4240301679e-06 0.00633030751177 1.04486339649e-05 3.83963818669e-05 61.5311894301 126.547015287
518000 385.685183678 23.2273150121 24.8786997424 0.00634689827811 0.000166947917741 -0.000108219381644 0.00646353019474 1.56843434035e-05 -0.00010792936715 0.00635199255832 7.96248838998e-05 0.000100818858151 0.00643947393017 3.67011704431e-05 -6.60935901652e-05 0.00642562925146 6.48034471998e-05 -1.03277132011e-08 0.00648374970104 6.02538998455e-05 -1.0638932064e-06 0.00633605400511 3.46605427329e-05 1.50078094974e-05 61.5261157725 126.548077533
519000 386.327549392 23.2331033335 24.8799344286 0.00642344902363 5.74286617821e-05 1.26852037728e-05 0.00646412298645 1.9016537095e-05 -0.000110671250364 0.00635105919462 8.09388023957e-05 9.56398617162e-05 0.00643482862398 3.6747006674e-05 -6.49216137425e-05 0.00642656088035 6.74622611378e-05 2.33200894213e-06 0.00648314562553 6.23089867587e-05 5.69237265063e-07 0.00633411752706 3.54305450877e-05 1.39142286451e-05 61.5302176874 126.550279561
520000 386.969783544 23.2388930956 24.8812826372 0.00642078940245 5.87314052567e-05 1.216891848e-05 0.00646288054466 2.10540226784e-05 -0.000106283028614 0.00634957536331 8.17954584081e-05 9.46764386972e-05 0.00643165935704 3.81674880129e-05 -6.56484101069e-05 0.00642320552422 6.99613583563e-05 2.42583700362e-06 0.00648110908327 6.46629817718e-05 3.74756986364e-07 0.00633023717006 3.63625938235e-05 1.1715600381e-05 61.5460266201 126.554788591
521000 387.611779283 23.2449136092 24.8824121603 0.00641944438482 5.90701677367e-05 1.1803753798e-05 0.00646317753243 2.26079457318e-05 -0.000106959986228 0.00634662779771 8.05517211806e-05 9.52706666858e-05 0.00643775545679 4.64469355592e-05 -7.09484433872e-05 0.00641941769742 7.07364487346e-05 2.16280540919e-06 0.00647971954021 6.46437182448e-05 -3.93865058173e-07 0.00633163023642 3.82045303748e-05 1.04646495656e-05 61.5598344045 126.563770433
522000 388.253655207 23.2509032789 24.8836312507 0.0064178098336 6.02135576217e-05 1.07466243366e-05 0.0064625596621 2.59502461012e-05 -0.000108435262136 0.00634536639975 8.06543064979e-05 8.9585971801e-05 0.00643301128429 4.61536710485e-05 -7.0368410629e-05 0.006419294115 7.26674420416e-05 2.30462869879e-06 0.00647802261816 6.58376873996e-05 -1.18591989655e-06 0.00632993043538 3.7136778456e-05 9.04533536525e-06 61.5711396874 126.564102337
523000 388.895295111 23.2570711076 24.8846596663 0.00641586493308 6.10556547635e-05 1.01058048597e-05 0.00646101486144 2.75424133266e-05 -0.000104588609173 0.00634506046493 8.09734820443e-05 9.0125523945e-05 0.00643067111736 4.43197551114e-05 -6.99782536268e-05 0.00641544204076 7.460202863e-05 8.17000612623e-07 0.0064768923866 6.84435165534e-05 -2.57445216181e-06 0.00632628588473 3.71235026227e-05 5.90258978955e-06 61.5667629966 126.558727609
524000 389.536774618 23.2632583688 24.8856016605 0.0064138014423 6.17664429529e-05 9.13970558277e-06 0.00646116982629 2.95281754564e-05 -0.000105977399552 0.00634146612066 8.11419822831e-05 8.74400854784e-05 0.00643156316737 5.21395791361e-05 -7.4748166226e-05 0.00641260826522 7.50723482404e-05 4.21558724693e-07 0.00647446175268 6.80711191238e-05 -2.43851042127e-06 0.00629170895232 7.17333592728e-05 4.00117952274e-05 61.5863412734 126.565597912
525000 390.178054685 23.269590491 24.8864158113 0.00641217261356 6.27682995619e-05 7.34358568458e-06 0.00645966594476 3.26694111169e-05 -0.000106300562579 0.00634065465793 8.09668459919e-05 8.37704856602e-05 0.00642702890206 4.85057950266e-05 -7.43705761283e-05 0.00641195497535 7.71384968063e-05 -1.17321217756e-06 0.00647270631095 6.94754950099e-05 -4.65411821457e-06 0.00628917869626 7.30237336881e-05 3.59777443757e-05 61.5778083501 126.557402281
526000 390.819163771 23.2759261508 24.8870891459 0.00641017324138 6.30667916055e-05 5.69580986218e-06 0.00645846036035 3.36295405939e-05 -0.00010271139182 0.00633914116411 8.08569225114e-05 8.42374260807e-05 0.00642986312022 5.48855528905e-05 -7.75456182864e-05 0.00640798003167 7.75351442455e-05 -3.98738998473e-06 0.00647083774764 7.1285671259e-05 -6.90227203238e-06 0.00626906241179 7.42526582211e-05 5.8840673617e-05 61.5927001944 126.561415582
527000 391.460097642 23.2823509297 24.887507592 0.00640931551601 6.33028760246e-05 4.45428018491e-06 0.00645826493002 3.66232537109e-05 -0.00010692115196 0.00633785678639 8.01870175169e-05 8.03131163395e-05 0.00642892029954 5.95941834781e-05 -8.02065862969e-05 0.00640668015208 7.72494207945e-05 -4.7182824792e-06 0.00646965332228 6.98952154191e-05 -7.80671993294e-06 0.00626794815172 7.52361868168e-05 5.53836782683e-05 61.6193294625 126.563642616
528000 392.100883034 23.2888549236 24.8878326119 0.00640715396164 6.60917300479e-05 1.43520539942e-06 0.00645523996014 4.00191176181e-05 -0.000106641639526 0.00633791784801 8.27901778703e-05 7.88536161815e-05 0.00642311737464 5.56083478377e-05 -7.89815102431e-05 0.00640591831369 8.18776997532e-05 -8.01294395663e-06 0.00646847602697 7.37445269258e-05 -1.08745466239e-05 0.00626353583497 7.67868414132e-05 5.3142544116e-05 61.6044299886 126.551542032
529000 392.741500413 23.295497884 24.8880023999 0.00640590236601 6.47029736442e-05 3.36616704653e-07 0.00645411929088 4.07303769764e-05 -0.000102881261606 0.00633508623547 8.06495457692e-05 8.00127173363e-05 0.00642573713781 5.92434786853e-05 -8.31481562625e-05 0.00640211350527 7.93895029863e-05 -1.06743021122e-05 0.00646633138434 7.28125499277e-05 -1.17630798522e-05 0.00626224938373 7.49901268736e-05 4.87388678129e-05 61.6002797634 126.535901165
530000 393.381924111 23.3023426238 24.8880240053 0.00640466472413 6.52674637113e-05 -1.41666357366e-06 0.00645258364427 4.32736430126e-05 -0.000106884940639 0.0063347073129 8.12552564126e-05 7.3220339961e-05 0.00642430374971 6.14900555501e-05 -8.54815635605e-05 0.00640093775139 7.8887282655e-05 -1.22543705572e-05 0.00646440406696 7.2183518898e-05 -1.35512150067e-05 0.00626120951696 7.67098683828e-05 4.58972798901e-05 61.5819612951 126.505821709
531000 394.022189118 23.3091299551 24.8876815806 0.00640260419877 6.60576314344e-05 -4.43408631618e-06 0.00644974362577 4.54086444703e-05 -0.000103486391042 0.00633373450879 8.17577499216e-05 7.26812822486e-05 0.00642327234051 6.48884609343e-05 -8.83204227672e-05 0.00639883497213 8.04127490021e-05 -1.63849057042e-05 0.00646245630486 7.34289409987e-05 -1.65095834617e-05 0.00625705071411 7.62134108545e-05 4.2134253702e-05 61.5916573307 126.496885299
532000 394.662346419 23.3159086243 24.8872921585 0.00640112046603 6.62493778955e-05 -6.30198714661e-06 0.00644826564615 4.65173956612e-05 -0.000102536426743 0.00633154108854 8.15053119169e-05 7.16346851261e-05 0.00642090578596 6.67488187406e-05 -9.01926507184e-05 0.00639621040216 8.026351613e-05 -1.88191924043e-05 0.00646109062771 7.40911491168e-05 -1.81492690254e-05 0.006256163542 7.67113289267e-05 3.741204167e-05 61.5791523689 126.478417712
533000 395.302500428 23.3235055386 24.8876366282 0.00639437912978 7.15461308693e-05 -1.07524725484e-05 0.00643868178928 3.72785278944e-05 -0.000134210984838 0.00632780127314 8.76315138901e-05 6.70182465279e-05 0.00641966870179 7.94315430502e-05 -5.75985274006e-05 0.00638822120168 7.63562275783e-05 -3.20589033593e-05 0.00645464207878 7.16838982226e-05 -2.68226260689e-05 0.00625113976234 9.74771904406e-05 4.08751586502e-05 61.4821534488 126.316121565
534000 395.94223312 23.3304558291 24.8868321584 0.00639607354666 6.52631573276e-05 -1.08566409881e-05 0.00644188082446 5.23558430119e-05 -0.000104338629453 0.00633248459824 8.00661053596e-05 7.00615826446e-05 0.00641464844557 6.16963061005e-05 -9.48533759951e-05 0.00638856902006 7.85220635894e-05 -2.48670743688e-05 0.00645409684637 7.09622070943e-05 -2.27456859075e-05 0.0062492786416 7.48466824228e-05 2.98529320673e-05 61.4788647366 126.317779034
535000 396.581899276 23.3374906021 24.8858558098 0.00639576970267 6.74131192852e-05 -1.60786708186e-05 0.00644503593441 5.11608497457e-05 -0.00010007373067 0.00632658835226 8.27723307527e-05 6.14282153709e-05 0.00641578376974 6.47339751861e-05 -9.22653611072e-05 0.00639031234097 8.10488142952e-05 -2.85319383734e-05 0.00645558997325 7.75845410726e-05 -2.94053729642e-05 0.0062513255397 7.73103279741e-05 2.05762277562e-05 61.466484682 126.309541561
536000 397.221468216 23.3446322606 24.8847317266 0.00639433084742 6.90144452932e-05 -1.66398238853e-05 0.0064397278855 5.85809291588e-05 -0.00010867102 0.00632620344157 8.35539062474e-05 6.23500686734e-05 0.00640895627725 6.42852934734e-05 -9.40237867628e-05 0.00639034601294 8.18433780376e-05 -3.2088938256e-05 0.00645373748586 7.40683979223e-05 -2.81388425569e-05 0.00624710358276 7.97062756084e-05 2.21195489712e-05 61.447679937 126.289859392
537000 397.860915927 23.3517511358 24.8832630207 0.00639293047957 7.01808923953e-05 -2.0152802089e-05 0.00643737639552 6.00394610291e-05 -0.000105499297276 0.0063252309035 8.36732149889e-05 6.43938526046e-05 0.00640735482812 6.53700910655e-05 -9.50989767243e-05 0.00638822385627 8.40104418075e-05 -3.59909208377e-05 0.00645222621727 7.62557096205e-05 -3.13202643136e-05 0.00624565021942 8.01807130778e-05 1.44240887008e-05 61.4346621963 126.279478784
538000 398.500249648 23.3588866706 24.8818292167 0.00639231958722 6.98030094132e-05 -2.21769877691e-05 0.00643670859759 6.18631317945e-05 -0.000108310956642 0.0063234449823 8.30201600243e-05 5.88586228262e-05 0.00640455280926 6.51264379655e-05 -9.90896897814e-05 0.00638751510978 8.28105144404e-05 -3.81720812437e-05 0.00645152170381 7.46389825854e-05 -3.3133198983e-05 0.00624596591318 8.05867012634e-05 1.14257969442e-05 61.393785544 126.254774052
539000 399.13960567 23.3658239731 24.8820699233 0.00639155430633 7.18066734261e-05 -2.75823814841e-05 0.00643209252992 6.78210454537e-05 -0.000107497305011 0.00632393903812 8.48300880436e-05 5.63612167325e-05 0.00640330622599 6.43449564177e-05 -0.000102103321504 0.00638725879932 8.49743099184e-05 -4.57507832799e-05 0.00645005030592 7.49477203833e-05 -3.86297746575e-05 0.00624168635487 8.138519696e-05 5.16526815126e-06 61.1294328682 125.962359561
540000 399.77878627 23.3731269784 24.8797227328 0.006391722941 7.19887562727e-05 -2.92157855701e-05 0.00643267446177 6.9988739585e-05 -0.000108295317832 0.00632345099278 8.26219449313e-05 5.97437782062e-05 0.00640739008342 6.16633662504e-05 -0.00010305393788 0.00638730830233 8.50240478776e-05 -4.67589675671e-05 0.00645100993471 7.5222572026e-05 -3.88461373033e-05 0.00624336093079 8.13943436038e-05 8.61542736696e-07 61.1134957778 125.950671819
