cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
204000 165.842269322 6.85250875197 13.594232557 0.0038717175539 3.66135964068e-05 3.11678107018e-05 0.00396431772834 0.000279388588093 0.00017060640517 0.00376234134863 -0.000221660518982 -0.00012062591798 0.00369284675976 5.53906614242e-05 1.6486065876e-05 0.00412255368598 6.9007710552e-05 0.000113330781331 0.00378300444086 9.1031699033e-05 3.86418145083e-05 0.00398360378055 2.40397500396e-05 3.05260662171e-05 67.0214521789 131.80060565
205000 166.229595332 6.85617365989 13.5973599476 0.00387362144441 3.69202086202e-05 3.12853539535e-05 0.00397755520112 0.000283961529007 0.000174591412558 0.00375727766486 -0.00021137900831 -0.000124084937106 0.00369521081041 5.56120523428e-05 1.82512001881e-05 0.00412484800377 6.98176950911e-05 0.000111277273708 0.00378839757683 9.19959398244e-05 3.83628157416e-05 0.00398621301609 2.46955006335e-05 3.07001101895e-05 67.0267636224 131.800581867
206000 166.617251875 6.85991557607 13.6005133073 0.00387593988136 3.73249091299e-05 3.21157757603e-05 0.00395264468555 0.000285642331466 0.000189840536349 0.0037517713887 -0.000209168891479 -0.000119021015499 0.00367962836306 6.73423945077e-05 2.81193515609e-05 0.00412526220765 7.11362957837e-05 0.000107925198776 0.00379289124077 9.076115155e-05 4.27591119397e-05 0.00398637313041 2.61295790001e-05 2.965353085e-05 67.0281133349 131.794782295
207000 167.005204584 6.86370590579 13.6036974878 0.00388168995006 3.89312872379e-05 3.15868337541e-05 0.0039981130409 0.00027398463814 0.000178341327682 0.00375017015582 -0.000200136423175 -0.000124385299888 0.00370280495006 6.12642674799e-05 2.39307085374e-05 0.00412375057553 7.46691396462e-05 0.000104850961719 0.00379789474964 9.07962965951e-05 4.57223750346e-05 0.00398996411733 2.83634541706e-05 2.86793969895e-05 67.0281792635 131.787471092
208000 167.393458146 6.86752416097 13.6069094147 0.00388400387284 3.87978245677e-05 3.1721648098e-05 0.00401093411739 0.000269778686404 0.000176735002155 0.00374604997705 -0.000190785629319 -0.00012399990238 0.00370578632928 6.40477945978e-05 2.74208109547e-05 0.00412787515941 7.40246758541e-05 0.00010343522362 0.00380205326517 9.05820201197e-05 4.47936276906e-05 0.00399225251209 2.86968093259e-05 2.81838616904e-05 67.024891138 131.775685654
209000 167.781996439 6.8713457163 13.610136672 0.00388707097856 3.937980184e-05 3.16087427113e-05 0.00401755364729 0.000263401504768 0.000178157051854 0.00374405046191 -0.00018926336754 -0.000129275217707 0.00370721557335 6.79978857141e-05 3.03613943264e-05 0.00412133621087 7.67761844634e-05 0.000102141189774 0.00380469940252 8.91856912763e-05 4.87881869213e-05 0.00399353947721 2.99082332319e-05 2.78713555495e-05 67.0188542449 131.760720889
210000 168.170825068 6.8751907186 13.6133859681 0.00389016365279 3.81999077311e-05 3.26609410648e-05 0.0040319085657 0.000266165662802 0.000182150987536 0.00374000372321 -0.000181416700792 -0.000126564295707 0.00371173183599 6.80559152226e-05 2.98587625549e-05 0.00412756926332 7.59766839399e-05 0.000102836945192 0.00381047752967 8.82471313531e-05 5.06308261095e-05 0.00399719896467 3.00433923057e-05 2.73494676351e-05 67.0110740891 131.743464814
211000 168.559935932 6.87904399206 13.6166340793 0.00389232799368 3.93577126095e-05 3.20193922596e-05 0.00403881705954 0.00025374209365 0.000179107435248 0.00373606718977 -0.000175008474948 -0.000131419612188 0.00371365874081 7.39362511741e-05 3.65265390308e-05 0.00412450844559 7.85835632202e-05 9.85358529966e-05 0.00381274685042 8.8097854464e-05 5.14115685122e-05 0.00399678249825 3.06716512391e-05 2.79424135491e-05 66.9990010931 131.720608756
212000 168.94932993 6.88288475693 13.6198740586 0.00389571856413 3.8665604946e-05 3.25176028339e-05 0.00404515567608 0.00025405720458 0.000183667423604 0.00373404833178 -0.000169486314311 -0.000133212158093 0.00365764482484 5.63923282909e-07 -4.33999671445e-05 0.00412718214799 8.03592877404e-05 9.78855618942e-05 0.00381644532258 8.55387792732e-05 5.53384293349e-05 0.00400102315709 3.06246031869e-05 2.70310875008e-05 66.9855553588 131.697627794
213000 169.339033581 6.88668623215 13.6231258638 0.00389946013912 3.85847632647e-05 3.16699222954e-05 0.00405451493814 0.00024792364432 0.000181023642666 0.0037318536193 -0.000159816563516 -0.000134164768973 0.00365911690368 -6.94457541848e-07 -4.30484938822e-05 0.00413026925672 7.94455558354e-05 9.36690070733e-05 0.00382244186503 8.5511187203e-05 5.54010288473e-05 0.00400326788684 3.06123062039e-05 2.55574384113e-05 66.9686914596 131.670534417
214000 169.729014544 6.8904929718 13.626371838 0.00390098557007 3.84594951045e-05 3.2142318476e-05 0.00405898075064 0.000241417983774 0.000182344374214 0.00372931764263 -0.000160581462371 -0.000138683197401 0.00366212564358 -1.28173872836e-06 -4.278084455e-05 0.00412422179647 8.24274116551e-05 9.41591091643e-05 0.00382192596649 8.3177395361e-05 5.70584810797e-05 0.00400429959022 3.07796378625e-05 2.65184169671e-05 66.948890493 131.64182319
215000 170.119183697 6.89421329446 13.6295649777 0.00390283044175 3.73278264458e-05 3.16111656916e-05 0.00406153158921 0.000238003401235 0.00018102736953 0.00372525364607 -0.000147883628841 -0.000136930117458 0.00366451796903 -3.0503052569e-06 -4.14635137988e-05 0.00413144374092 8.11061205278e-05 9.31560886319e-05 0.00382560218231 8.19973408734e-05 5.90446924635e-05 0.00400733002676 3.04891592793e-05 2.51317976065e-05 66.9273895555 131.613259528
216000 170.509793619 6.89789583232 13.6326775154 0.00390994718531 3.60912494709e-05 3.12878839071e-05 0.00407818424007 0.000227142455712 0.000180419898025 0.00373110887559 -0.000141165367367 -0.000148707877506 0.00366573025885 -6.26456446126e-06 -4.12143755426e-05 0.00413548399698 7.88526204998e-05 8.35360905111e-05 0.00382635435065 7.93576990619e-05 6.006355472e-05 0.00400982762877 3.04658371637e-05 2.40514926381e-05 66.9016183277 131.584893951
217000 170.900736175 6.90151900336 13.6357526873 0.00391137172965 3.61533560182e-05 3.02124630827e-05 0.00408471029975 0.000228603635913 0.000186228117542 0.00388128022591 -0.000152909440972 -0.000111080305809 0.00367161302105 -6.16568910342e-06 -4.06188003072e-05 0.00413724617401 8.06017609675e-05 8.42295399142e-05 0.00382822600481 7.76564176555e-05 6.04044565442e-05 0.00401439754323 2.98679518732e-05 2.29047433966e-05 66.874119374 131.554571579
218000 171.291931022 6.90500446676 13.6388076546 0.00391342579758 3.39747496619e-05 3.00670080455e-05 0.00409214471263 0.000218028257475 0.000183082252676 0.00387547072517 -0.00014736867876 -0.000106655046472 0.00367162722164 -9.51101533336e-06 -4.02712683568e-05 0.00413810534431 7.74965770829e-05 8.431584907e-05 0.00383146728668 7.56330321845e-05 6.07900428814e-05 0.00401645164443 2.86578354682e-05 2.31702756874e-05 66.8430962113 131.52125158
219000 171.68338156 6.90841810825 13.6418447574 0.00391525305243 3.32072465044e-05 3.01652647582e-05 0.00409542303201 0.000210664730877 0.000186295841808 0.00387222203908 -0.000150560286718 -0.000114293958344 0.00367197616563 -9.96846311367e-06 -4.07058402537e-05 0.00413489497854 7.78454600308e-05 8.26826489191e-05 0.00383136880553 7.22300238144e-05 6.21017639558e-05 0.00401833162407 2.72712844651e-05 2.26980878776e-05 66.8093632636 131.487059631
220000 172.07491405 6.91166399108 13.6448045799 0.00390986630836 2.81018804927e-05 2.40112747382e-05 0.00408192300971 0.000212968790718 0.000185836638459 0.00386382557796 -0.000149224011394 -0.000121291219051 0.00366600510045 -1.38890611301e-05 -4.34839570027e-05 0.00413892182795 7.03413283032e-05 7.57347761992e-05 0.00382020161162 6.86489108958e-05 6.13220622007e-05 0.00401920729499 2.11163641619e-05 1.39387959748e-05 66.7734612963 131.455984302
221000 172.46693634 6.91500127902 13.647817886 0.00392138848145 3.19338256733e-05 3.0640406679e-05 0.00410914597339 0.00019631807386 0.000185978699357 0.00386637471875 -0.000141361776008 -0.000118102437329 0.00367919738446 -1.06444430227e-05 -3.70924683827e-05 0.00413978793636 7.4050844168e-05 8.03145265366e-05 0.00383733255414 7.05591868955e-05 6.35638480656e-05 0.0040242463835 2.74197898769e-05 2.17666741121e-05 66.7337834133 131.425354383
222000 172.859084866 6.91806547966 13.6507444004 0.00392332440108 3.25353612075e-05 2.88893150203e-05 0.00411314487536 0.000198312816573 0.000192325570946 0.00386287379896 -0.000147215423572 -0.000143169081882 0.00367476494161 -1.16756817826e-05 -3.54280243086e-05 0.00414780257692 7.0075320203e-05 6.99269975221e-05 0.00382809326325 6.94191639825e-05 6.41281966351e-05 0.00402733661737 2.44613907639e-05 2.03091860764e-05 66.6920724401 131.393036271
223000 173.251456716 6.92099106019 13.6536190407 0.00392515171024 2.81807114966e-05 2.85549262154e-05 0.00412182570375 0.000185111819674 0.000188126049449 0.00385675394305 -0.000137226368242 -0.000126298646109 0.00368216648193 -1.36473363651e-05 -3.53202610382e-05 0.00414418522836 6.71274720346e-05 7.58071965938e-05 0.00383547971148 6.56539943585e-05 6.55147787389e-05 0.00402892282102 2.26168194591e-05 2.01181877186e-05 66.6472105396 131.359865562
224000 173.644042373 6.92378764969 13.6564534713 0.00392736458093 2.79174350894e-05 2.76520936266e-05 0.00412515704627 0.000178183105078 0.000190246528693 0.00385388241778 -0.000136487605902 -0.00013302947172 0.00368099393927 -1.34627176346e-05 -3.50865294872e-05 0.00414352479915 6.57994123971e-05 7.06829911542e-05 0.00383701081921 6.36205869515e-05 6.47704644082e-05 0.00403110271136 2.10046843081e-05 1.89715334733e-05 66.6001181688 131.326637469
225000 174.036846508 6.92649040431 13.6592448419 0.00392836326694 2.61213307981e-05 2.70843354377e-05 0.00413554875878 0.000170548979464 0.000191232724582 0.00385265641571 -0.000133065066439 -0.000138154617114 0.00368470726104 -1.33024588744e-05 -3.4574269093e-05 0.00414862495882 6.20979774984e-05 6.95466340308e-05 0.00383702470283 5.99402851421e-05 6.48054013061e-05 0.00403445074956 2.03909245265e-05 1.76024191514e-05 66.5503195676 131.296054716
226000 174.429905052 6.92885062638 13.6619598242 0.00392949384852 2.37935342729e-05 2.74680776607e-05 0.00413608005528 0.000162112522974 0.000187933984323 0.00384761352402 -0.000127802548256 -0.000132168767523 0.00368541171258 -1.48867010775e-05 -3.35602946631e-05 0.00414098408267 6.03326846405e-05 7.139948008e-05 0.00383858183788 5.81087601071e-05 6.53538243746e-05 0.00403292453387 1.82768456694e-05 2.03795779921e-05 66.4834963984 131.257749904
227000 174.823099443 6.93108098502 13.6645805285 0.0039317474102 2.20334816894e-05 2.66793776894e-05 0.00413846887619 0.000160639051172 0.000192265997071 0.00384664652732 -0.000131728060701 -0.000140677481576 0.00368492626608 -1.43361618232e-05 -3.28943830664e-05 0.00414603186552 5.48171637141e-05 6.95731408998e-05 0.00383850424373 5.39694515736e-05 6.40881042292e-05 0.0040363823884 1.55191390267e-05 1.88655477524e-05 66.4150512471 131.22186017
228000 175.216410954 6.93319062007 13.66731297 0.00393324199491 2.03530164913e-05 2.90040832118e-05 0.00414456367601 0.000147546064176 0.000188350007087 0.00384621160359 -0.000122581446027 -0.000136565898471 0.00367066220727 -4.51929506659e-05 -4.36432804412e-05 0.00414792663748 5.28922092817e-05 6.99233350324e-05 0.00383957652186 5.24922858292e-05 6.77157538426e-05 0.00403788475635 1.57603463841e-05 2.19860900033e-05 66.359916424 131.194245753
229000 175.609819558 6.93510266381 13.6699743849 0.00393375361515 2.01122586347e-05 2.61052919522e-05 0.00414514488645 0.000142010871412 0.000188463276649 0.00384200992778 -0.000118917836024 -0.000139520095868 0.00367127380108 -4.67847969303e-05 -4.49504782402e-05 0.00416072376483 6.33445255089e-05 8.04249222023e-05 0.00384133138472 5.05625383615e-05 6.46850362497e-05 0.00403848237251 1.17200612023e-05 1.83321864281e-05 66.2885400562 131.161436253
230000 176.003353378 6.9368832672 13.6725885077 0.00393563167102 1.76538377512e-05 2.58107406081e-05 0.00400209387821 0.000168538187173 0.000174377150949 0.00384096702535 -0.000120007408749 -0.000145127002476 0.00367525905493 -4.72983649244e-05 -4.33305369346e-05 0.00416292777786 6.02143739859e-05 7.92376395036e-05 0.00384176513912 4.69440033196e-05 6.52415810713e-05 0.00404014428739 1.01058322837e-05 1.81490487666e-05 66.2147019827 131.131102245
231000 176.397014892 6.93855570468 13.6751909105 0.00394227608796 3.98460139105e-06 2.21878544143e-05 0.00393928352262 0.00011653164753 0.000136644901545 0.00383689322289 -0.000113233700992 -0.000147342553182 0.00366707549017 -8.09060864246e-05 -6.18608159678e-05 0.00416014948849 5.51526190613e-05 7.83576602979e-05 0.00384159818897 5.03489672397e-05 5.51330279904e-05 0.00401464606176 8.09985917778e-06 1.97447708616e-07 66.139645549 131.101566121
232000 176.791039156 6.93973853525 13.6774935461 0.00393924978563 1.26036409027e-05 2.59775250103e-05 0.00379510675086 0.000134094959645 9.79912584312e-05 0.00383817913227 -0.000114855183949 -0.000148549660974 0.00367798133889 -5.5444460967e-05 -4.14788946685e-05 0.00416557485488 5.21422276687e-05 7.60335032006e-05 0.00384519132639 3.93445175516e-05 6.31890907722e-05 0.00404055026911 1.10865938516e-05 2.01919703151e-05 66.0337411761 131.065070881
233000 177.185204341 6.94092348585 13.679857353 0.00394158369907 1.26337990231e-05 2.34649712005e-05 0.00380054222953 0.000127884459523 9.63911372482e-05 0.00383889407485 -0.000110251970035 -0.000154019564724 0.00367986138243 -5.0044006023e-05 -4.1303073014e-05 0.00416579633205 4.95517072226e-05 7.19466987873e-05 0.00384531444139 4.08131741832e-05 6.54394103401e-05 0.00404360670242 4.50212086545e-06 1.7697912718e-05 65.9419669388 131.03808198
234000 177.579433616 6.94196276129 13.6822755473 0.00394054546709 1.16571948549e-05 2.60427669921e-05 0.00380618076417 0.000133769659925 9.71142172612e-05 0.00403181014201 -4.79818446122e-05 -7.3399302742e-05 0.00367808048688 -5.29195246447e-05 -3.90155730316e-05 0.00416713321694 4.97679182698e-05 7.52505709267e-05 0.00384295177768 4.05640638485e-05 6.72591372612e-05 0.00404430779193 3.72047546385e-06 1.89849126917e-05 65.8499478274 131.010240913
235000 177.973630309 6.94292390101 13.6847741595 0.0039386448767 1.03092463821e-05 2.70856806902e-05 0.003810964999 0.000134067795152 0.000104131945221 0.00401472729449 -4.6391111314e-05 -5.4029253837e-05 0.00368203161755 -5.2098859797e-05 -4.1033424986e-05 0.00416704548059 4.6528228157e-05 7.37623526768e-05 0.00384794858685 3.74805224977e-05 6.37717393886e-05 0.00404608871491 1.69602125266e-06 1.88049006493e-05 65.7720240816 130.98641153
236000 178.368004821 6.94349834852 13.6872134 0.00394346009199 7.75232016628e-06 2.51969293244e-05 0.00381887215283 0.000129306559808 0.000103301148153 0.00402356003577 -5.1933272685e-05 -7.72142780956e-05 0.00368509171712 -5.29805767577e-05 -3.91020416531e-05 0.00416154708488 4.15571558177e-05 7.43689762551e-05 0.00384807016813 3.3280064527e-05 6.60476558886e-05 0.00404534266941 7.3487561583e-07 1.92215599252e-05 65.6629693841 130.957957393
237000 178.762414925 6.94401393457 13.6897860188 0.00394382343147 5.57454174479e-06 2.41515283661e-05 0.00382406474782 0.000134938014861 0.000107728792298 0.00401143025434 -4.8767018743e-05 -8.2273782615e-05 0.0036870707216 -5.45399051948e-05 -3.97232515794e-05 0.00416662787314 6.20401955517e-05 6.08019961773e-05 0.00385155924607 2.92474085043e-05 6.42716309674e-05 0.00404837625605 -3.70972896339e-06 1.8115718527e-05 65.5687302402 130.930850682
238000 179.156803066 6.94445839989 13.6924071823 0.0039439757791 4.74591996233e-06 2.65861056843e-05 0.0038306699242 0.000131637730427 0.000110281419511 0.00402015707031 -5.98183880794e-05 -7.86350999012e-05 0.00368684007284 -5.4111638452e-05 -3.71404663667e-05 0.00416718608142 6.16788191527e-05 6.00804270622e-05 0.00384749946299 2.92294789761e-05 6.574736822e-05 0.00404597314792 -2.34894642481e-06 1.9747687142e-05 65.4890226027 130.905582113
239000 179.55129496 6.94465112382 13.6950552797 0.00394527794805 3.10427345277e-06 2.66632079406e-05 0.00383469820174 0.00013224542202 0.00011239723155 0.00401440335626 -5.6461749435e-05 -7.83864061572e-05 0.00368934736696 -5.48184752081e-05 -3.59882242471e-05 0.00416547594242 5.88166359778e-05 6.1235777536e-05 0.00384989672592 2.68188351987e-05 6.67099034123e-05 0.00404760312843 -5.1977112373e-06 1.95973372659e-05 65.3943799538 130.87774284
240000 179.9457937 6.94467236328 13.6977958515 0.00394338698325 1.55553680544e-06 2.93175644236e-05 0.00384379293165 0.000135986204083 0.000119019941634 0.00401270286897 -6.32198382696e-05 -8.01812354653e-05 0.00368927462613 -5.46867849121e-05 -3.54603723138e-05 0.00416366637346 5.60671577998e-05 6.38483140623e-05 0.00384860379693 2.42620291698e-05 6.52638570652e-05 0.00404703593509 -6.23092183623e-06 1.93916717771e-05 65.2989675181 130.8516798
241000 180.340431618 6.94454652068 13.7005651679 0.00394464228226 7.33581997569e-07 2.74907849685e-05 0.00384583578066 0.000131351035763 0.000119028607167 0.00400687171516 -5.70723582861e-05 -8.03133410408e-05 0.00369103007608 -5.53462309185e-05 -3.48435963055e-05 0.00416290296572 5.41401991419e-05 6.11613158563e-05 0.00384826509169 2.31447668664e-05 6.50692823184e-05 0.004047434886 -6.67564488219e-06 2.11190331108e-05 65.2039783609 130.82278353
242000 180.735072247 6.94426101131 13.7034181525 0.00394414618625 -8.27381593617e-07 2.97566597124e-05 0.00385080515433 0.000133388601109 0.000123791039711 0.00399951901262 -6.12148350929e-05 -7.67634254879e-05 0.0036920421013 -5.56904911294e-05 -3.2527940699e-05 0.00416113156782 5.23736003115e-05 6.3840040172e-05 0.00385112043549 2.08496392722e-05 6.54312251956e-05 0.0040473816959 -1.02751636307e-05 2.10499181481e-05 65.0987408017 130.783829975
243000 181.129634722 6.94389070706 13.7063461509 0.00394300253332 -4.45277878384e-06 3.16769450251e-05 0.0038598391947 0.000130932669859 0.000127006376539 0.00399613555313 -6.2665923391e-05 -7.881789844e-05 0.00369115953357 -5.93093556637e-05 -3.25969023745e-05 0.00415888301709 4.81615454588e-05 6.71717087812e-05 0.00384891726045 1.49094544154e-05 6.64430100509e-05 0.00404766112955 -1.18836157709e-05 2.46272532792e-05 65.0089494145 130.74370304
244000 181.524335997 6.9431875513 13.7093019981 0.00394424299293 -3.78153365419e-06 3.05272036097e-05 0.00386132585597 0.000130107297027 0.000129367215085 0.0039894456833 -6.03808546559e-05 -7.58450156118e-05 0.00369494820105 -5.66503585712e-05 -3.20938614835e-05 0.00415663965948 4.68412976391e-05 6.57369499141e-05 0.00385154478253 1.54014417832e-05 6.48852182387e-05 0.00404627703325 -1.27702766596e-05 2.22331462612e-05 64.889527837 130.705202239
245000 181.919002947 6.94246338596 13.7123494563 0.00394488831261 -4.98000394309e-06 3.07055426579e-05 0.00387075058179 0.000130295249235 0.000134294905088 0.00398476620489 -6.47238775193e-05 -8.26500946819e-05 0.00369747423873 -5.69380303e-05 -3.21741403377e-05 0.00415626266514 4.48786008784e-05 6.58301021997e-05 0.00385348391008 1.35533869637e-05 6.32217231616e-05 0.00404550117588 -1.38536653309e-05 2.28420562454e-05 64.7908831689 130.655344728
246000 182.31365931 6.94159791125 13.7154226449 0.00394497458033 -7.00634110919e-06 3.15446519294e-05 0.00387435002856 0.000127763872775 0.000136222226046 0.00398387176861 -6.38913329344e-05 -7.9320522541e-05 0.00369788754683 -5.74635812816e-05 -3.13750829889e-05 0.00415425695718 4.14554603273e-05 6.70791123873e-05 0.00385228949944 1.07105377724e-05 6.29949663572e-05 0.00404572829624 -1.45901918264e-05 2.29981818141e-05 64.688068967 130.608842072
247000 182.708305417 6.94039440033 13.7185025053 0.00394509754639 -1.21081052032e-05 3.21847792361e-05 0.00387928617948 0.000127869786668 0.000141692578364 0.00397625550532 -6.61762728499e-05 -7.98085397952e-05 0.0037010030076 -6.49663166852e-05 -3.10130080538e-05 0.00415037307351 3.30186411288e-05 6.61886704594e-05 0.00385386912825 3.17693246744e-06 6.09719614778e-05 0.00403728360368 -9.34693352934e-06 2.330269835e-05 64.5759007507 130.56072899
248000 183.10287148 6.93918229396 13.7216828319 0.00394218589526 -1.11192005615e-05 3.37134295443e-05 0.00388580251928 0.000127728192327 0.000145213978347 0.0039724476943 -7.01242724946e-05 -8.31192631415e-05 0.0036966993588 -5.82804050169e-05 -3.0015645558e-05 0.00415004522232 3.5452486106e-05 7.03602237614e-05 0.00384937424007 4.8009956447e-06 5.98199371214e-05 0.00404512259367 -1.72850929208e-05 2.5092577225e-05 64.474456888 130.509108284
249000 183.497511213 6.93779980701 13.7248344588 0.00394455224569 -1.10957052327e-05 3.29745861955e-05 0.00388752170792 0.00012538018569 0.000146259283465 0.0039691320175 -6.72306463106e-05 -8.03413129787e-05 0.00370263584111 -5.72322230223e-05 -2.97747809078e-05 0.00414927534304 3.45013372675e-05 6.98532271509e-05 0.00385238685315 2.94442379191e-06 6.08817340346e-05 0.00404474596083 -1.9686305279e-05 2.19622914615e-05 64.3702731091 130.437532362
250000 183.892221438 6.93627645447 13.7280310937 0.00394856037922 -1.30795160094e-05 2.88228611713e-05 0.00389483781063 0.000125814714304 0.000150555895725 0.00394455692317 -6.63964711893e-05 -0.000101421800693 0.00370730828346 -5.48305241898e-05 -3.01200046272e-05 0.00415240415773 2.77024415037e-05 6.43953826353e-05 0.00385813162018 -2.00980895953e-06 5.93473133108e-05 0.00404639467996 -2.18302577645e-05 1.93810976008e-05 64.2632460458 130.373859868
251000 184.28705636 6.9345099913 13.7312038937 0.00394614220964 -1.41218014939e-05 3.36539710176e-05 0.00390097188291 0.000122632203903 0.000152308791241 0.00396230612171 -7.24940018824e-05 -8.09838807603e-05 0.00370421326828 -5.72667248784e-05 -2.90664817581e-05 0.00414708322053 2.90951754384e-05 7.14313810331e-05 0.00385388642761 -1.15894842935e-06 5.89922695186e-05 0.00404483432818 -2.14258643471e-05 2.17700157687e-05 64.1497943277 130.312184756
252000 184.681968255 6.93263071512 13.7344387174 0.00394651696713 -1.47656135302e-05 3.26792828254e-05 0.0039021126416 0.000122389279192 0.000155767402579 0.00395227819134 -7.05775788061e-05 -8.2477667101e-05 0.00370862807439 -5.54175600712e-05 -2.84921593842e-05 0.00414615433723 2.74406875915e-05 7.00587256765e-05 0.00385771464476 -3.93464713876e-06 5.89907447344e-05 0.00404219435801 -2.37154174286e-05 2.18537346613e-05 64.0388272005 130.245922646
253000 185.076937969 6.93063833457 13.7375718816 0.00394851397681 -2.21048162272e-05 3.47643115731e-05 0.00391431313215 0.000124377304121 0.000162829909008 0.00395466808311 -7.8886968413e-05 -8.91274468166e-05 0.00370570721861 -6.03489257069e-05 -2.69622244148e-05 0.00414435435057 1.01357990612e-05 7.06139961613e-05 0.00385244846847 -4.32488094314e-06 5.67095041954e-05 0.00403450441573 -1.02942411069e-05 2.04330197211e-05 63.9301414312 130.18840824
254000 185.471978724 6.92839130265 13.7408131566 0.00394913677703 -1.82760712273e-05 3.38868343078e-05 0.00391332160247 0.000118459925071 0.000161377062412 0.00394120711656 -7.54728091849e-05 -8.18287026216e-05 0.00371131382461 -5.79886758756e-05 -3.22201668615e-05 0.0041305498655 3.44616802795e-05 8.05028837125e-05 0.00385792970069 -7.92637914451e-06 5.67245592965e-05 0.00404491917149 -1.93623237956e-05 2.0186080326e-05 63.8126589795 130.106628891
255000 185.866968816 6.92619327327 13.7441766455 0.00406377964321 -0.000154232749645 -1.10882977369e-05 0.0039192816539 0.000119086536143 0.000166642786993 0.00394573106907 -7.97430607632e-05 -8.46305733294e-05 0.00371290966372 -5.44628997361e-05 -2.61155895445e-05 0.00414417531922 1.9645983225e-05 7.40402226724e-05 0.00385841205995 -1.00069726119e-05 5.72851901678e-05 0.00404416445476 -2.67121329348e-05 2.16201045805e-05 63.726047251 130.043419979
256000 186.262009919 6.92367974537 13.747531581 0.00394776469393 -2.07459911872e-05 3.52782303797e-05 0.00392440740345 0.000117335978002 0.000168225451014 0.00394100693352 -8.15342021863e-05 -8.49690767284e-05 0.00371093042225 -5.5198079383e-05 -2.62366688048e-05 0.00414005193494 1.79577590663e-05 7.60830824373e-05 0.00385631183046 -1.25729827138e-05 5.4526296333e-05 0.00404414438312 -2.77079491711e-05 2.09763276799e-05 63.6217578422 129.973275072
257000 186.657364109 6.9211964087 13.751042452 0.00394768272236 -2.1244639551e-05 3.64796951921e-05 0.00392291146504 0.000116451635262 0.000174594283986 0.00393771197179 -8.37382500392e-05 -9.49465967075e-05 0.00371194464511 -5.63074358943e-05 -2.33019729278e-05 0.00414581555947 1.55598151375e-05 7.44996792841e-05 0.00385422845271 -1.22129994281e-05 5.60913141956e-05 0.00404593449884 -2.86498962677e-05 2.07218205771e-05 63.5383496088 129.911719149
258000 187.052626067 6.9183970235 13.754363172 0.00394725720114 -2.45511006265e-05 3.72738958638e-05 0.00393546584226 0.000116133997829 0.000176702170275 0.00393962471896 -8.52927743275e-05 -9.7990417692e-05 0.00371103337581 -5.81178242372e-05 -2.24264119227e-05 0.00414767783573 1.74439273701e-05 7.84737037993e-05 0.00384938837844 -1.63536164485e-05 5.20926899049e-05 0.00407668856907 -2.49442715829e-05 6.28657294616e-05 63.4281951402 129.831209418
259000 187.44788215 6.91549032125 13.7577118809 0.00394939510566 -2.44004310938e-05 3.58343880051e-05 0.00393712925961 0.000112691667458 0.000179373524239 0.00393303309166 -8.7420181905e-05 -9.20131898121e-05 0.00371569603325 -5.50939331682e-05 -2.34629490327e-05 0.00414049039882 1.08785625938e-05 7.69173138014e-05 0.0038548215004 -1.79362528407e-05 5.38082188866e-05 0.00407706400423 -2.35132878416e-05 5.83238639147e-05 63.3216554705 129.760075363
260000 187.843038619 6.91268143646 13.7611770676 0.0039480913147 -2.51097092724e-05 3.68985692792e-05 0.00394273868734 0.000113281737778 0.000184847140052 0.00392907828868 -8.99500582251e-05 -9.65314176017e-05 0.00371787010898 -5.41292896021e-05 -2.0178393011e-05 0.00413941443232 1.09178629828e-05 7.77936497395e-05 0.00385197549059 -1.95910264828e-05 5.54185302202e-05 0.00407752437746 -2.61624713847e-05 5.86865832549e-05 63.2434693783 129.692979586
261000 188.238333106 6.90955810628 13.7645675377 0.00394680104845 -2.793718105e-05 4.05954428766e-05 0.00395086029458 0.000111506736929 0.000185201034668 0.0039419210905 -9.27726521877e-05 -9.96788302874e-05 0.0037078230072 -7.26977419016e-05 -1.98685707574e-05 0.00413773567318 1.26734730145e-05 9.26251715764e-05 0.00384779311572 -2.30680488923e-05 4.75071661584e-05 0.00407667221121 -2.63101036598e-05 6.09080274863e-05 63.1399986801 129.620732389
262000 188.633551183 6.90642265717 13.7680487408 0.00394867540658 -2.62885187348e-05 3.57516777829e-05 0.00395199347727 0.000109683036857 0.00019007987174 0.00391682757537 -8.9582750403e-05 -9.38295083999e-05 0.00371963951227 -6.79135674829e-05 -2.12683830986e-05 0.00413379808841 8.83912862295e-06 8.11463675073e-05 0.00385623629532 -2.34240729104e-05 4.99451634093e-05 0.00407675685697 -2.91528883863e-05 5.724408979e-05 63.0541472649 129.536218715
263000 189.028800256 6.90306756419 13.771537373 0.00394851209354 -2.89042608772e-05 3.78513256527e-05 0.00395874552282 0.000111264065114 0.00019299294108 0.00392148455515 -9.39362342793e-05 -9.57405966017e-05 0.0037163212886 -6.94799945269e-05 -2.09990141482e-05 0.00413344994309 6.39002392698e-06 8.47817108343e-05 0.00385483979569 -2.5804299572e-05 4.93269723211e-05 0.00407676768333 -2.99906544928e-05 6.0068492178e-05 62.9537247438 129.461927384
