cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
164000 107.83890748 12.747224395 19.8515280764 0.00589471952967 -1.41731034631e-05 -6.75733297275e-05 0.00586110915933 0.000177233597504 -0.000153569055948 0.0059523469274 -0.000243667634363 2.77997065985e-05 0.00562443473202 -6.4034969223e-05 -0.000169793411891 0.00616272283437 -7.36057585523e-06 1.50773984589e-05 0.00610189294937 -5.26506363262e-05 3.11357741019e-05 0.00575222329654 1.1275794853e-05 -0.000124522976006 76.9900186157 127.987789907
165000 108.428789066 12.7458504003 19.8447473767 0.00589997744866 -1.27374849763e-05 -6.76407146492e-05 0.00586861755637 0.000187835054472 -0.000161472300422 0.00595226915597 -0.000255362845624 2.80457348142e-05 0.00562798200937 -5.89743595532e-05 -0.000169565860693 0.00616820005794 4.05985576947e-06 1.27125198108e-05 0.00610893473171 -5.23664857863e-05 3.45349591424e-05 0.00575950916153 1.83741514903e-05 -0.000127872218557 76.9724962637 128.030271914
166000 109.01893663 12.744708941 19.8379668117 0.00590278514914 -1.0262886759e-05 -6.76728538448e-05 0.00587460587441 0.000183777074968 -0.000161992456418 0.005947304446 -0.000248894960847 2.74685732571e-05 0.00563175271515 -5.43712066558e-05 -0.000171421820254 0.00617085817685 2.66407242454e-06 1.1536972395e-05 0.00611320282348 -4.6916068442e-05 3.88593284232e-05 0.00576227393287 2.1241399726e-05 -0.000128953459947 76.9534121605 128.074179439
167000 109.609334306 12.7437162576 19.8312754619 0.00590599902014 -8.09763224259e-06 -6.76561638529e-05 0.00588374458327 0.000191753919902 -0.000166379847403 0.00594782352129 -0.000251658520871 2.78110799162e-05 0.00563562954078 -5.1701530332e-05 -0.00017370744672 0.00617271942061 4.16397962171e-06 1.1802563022e-05 0.00611409928749 -4.67615306049e-05 4.15732761552e-05 0.00576705992536 2.26438689614e-05 -0.000128960704317 76.9167331241 128.112666894
168000 110.200049471 12.7430531298 19.8245057382 0.00590854639546 -5.14166930086e-06 -6.7442140415e-05 0.00588634155567 0.000190208163082 -0.000168957962675 0.00594258523384 -0.000249241302005 2.6950636544e-05 0.00563807732455 -4.60867801223e-05 -0.00017237007093 0.00617538707846 4.67479610245e-06 1.2558096538e-05 0.00611816150335 -4.22386248366e-05 4.47841794402e-05 0.00577012262866 2.87878163283e-05 -0.00013180356109 76.8951996537 128.156007526
169000 110.791041143 12.7426413964 19.817765076 0.00591141695895 -3.16933722649e-06 -6.74346685859e-05 0.00589539501959 0.000190830356424 -0.000168775753226 0.00594067240721 -0.000246734751487 2.68392749118e-05 0.00564251237472 -4.3226109606e-05 -0.000177347885193 0.00617784687502 4.21507079806e-06 1.17648298137e-05 0.00612092649841 -3.84850074962e-05 4.97483044521e-05 0.00577349935204 2.71504456334e-05 -0.000130105569646 76.8714691977 128.20000153
170000 111.382422956 12.7424209804 19.811060331 0.00591435590101 -4.27905859366e-07 -6.65815312473e-05 0.00590115390712 0.000193510281729 -0.000173740428602 0.00593814427429 -0.000249355626859 2.68598754046e-05 0.00564498063923 -3.85860553992e-05 -0.000172928848075 0.00617921673991 6.56660924185e-06 1.30829580431e-05 0.00612389107319 -3.53445147961e-05 5.33370559249e-05 0.00577816931324 3.25971888667e-05 -0.000131938596008 76.8363199116 128.221263444
171000 111.97412879 12.7424278443 19.8043929491 0.00591747777542 1.57443097834e-06 -6.62898007291e-05 0.0059074193721 0.000187464534409 -0.000170376970559 0.0059347951216 -0.000242987808831 2.58332171104e-05 0.00564992069192 -3.40378798833e-05 -0.000176945672988 0.00618233270919 5.42653444889e-06 1.23205957202e-05 0.00612676633559 -3.2192742243e-05 5.61992684303e-05 0.00577988817942 3.26164920171e-05 -0.000130785953918 76.8024054801 128.248416642
172000 112.566011584 12.7426961932 19.797807419 0.00592040289832 3.90756775091e-06 -6.53881184593e-05 0.00591490979939 0.000202087708348 -0.000177621132712 0.00593422348967 -0.000245032036594 2.56931799791e-05 0.00565210338669 -3.05313002066e-05 -0.00017291318191 0.00618439602551 6.61942816231e-06 1.22839543879e-05 0.00612832512878 -2.89546220522e-05 6.09367753779e-05 0.00578496852198 3.50086056331e-05 -0.000131526223115 76.7786842343 128.300101044
173000 113.158327588 12.7431353705 19.7912783661 0.00592341933432 5.95961413594e-06 -6.47198784438e-05 0.00591730747861 0.0001962085172 -0.000174713747466 0.0059292936918 -0.000241908274788 2.38180325843e-05 0.00565647341856 -2.51166915025e-05 -0.000173180661222 0.00618705953949 7.18347826792e-06 1.33389566276e-05 0.00613004452619 -2.78493778491e-05 6.26224529208e-05 0.00578703890417 3.83265851175e-05 -0.00013203618362 76.7439770224 128.329932827
174000 113.75081612 12.7438394475 19.7848560011 0.00592616484902 8.2504875514e-06 -6.37782422449e-05 0.00592496947698 0.000199430815942 -0.000174120440118 0.00592807876959 -0.000239682073627 2.37902532842e-05 0.00565970514629 -2.22528546569e-05 -0.00017228126334 0.00618911504632 6.56985631002e-06 1.21882316755e-05 0.00613121840249 -2.44579569888e-05 6.52853974329e-05 0.0057911886949 3.76929346553e-05 -0.00013049695973 76.7180541493 128.380944799
175000 114.343607673 12.7447480735 19.7785287032 0.00592941423463 1.0097724631e-05 -6.25682162876e-05 0.00592755487229 0.000207374229441 -0.000178196326058 0.00592493723448 -0.000244065779035 2.24781803391e-05 0.00566348792706 -1.63693809774e-05 -0.000169218571976 0.00619091244259 7.23808956324e-06 1.24708043935e-05 0.00579082121102 1.5484048875e-05 -0.000105120965801 0.00579487613334 4.31184501254e-05 -0.000132268225786 76.6901346598 128.428321113
176000 114.93671164 12.7458650779 19.7723003346 0.00593263512063 1.21367633191e-05 -6.18043965161e-05 0.00593279459364 0.000203576448025 -0.000173995942581 0.00592266022808 -0.000236457151027 2.04509523763e-05 0.00566754839501 -1.27130551352e-05 -0.000170841940077 0.00619402673727 7.04195756223e-06 1.21719631347e-05 0.00579474019475 2.06280843575e-05 -0.000104169282567 0.00579712121523 4.11698888298e-05 -0.000129356567794 76.6607426866 128.474290498
177000 115.530131172 12.7471725858 19.7661652469 0.0059357889927 1.38422678571e-05 -6.07498712165e-05 0.00593959841322 0.000212293059783 -0.000178591868179 0.00592219238125 -0.000238907157089 1.88886412136e-05 0.00567053057821 -7.41288259129e-06 -0.000165610138683 0.00619668000092 6.31465344967e-06 1.09773745222e-05 0.00579940906486 2.54053709862e-05 -0.00010221623484 0.00580168946681 4.47838303148e-05 -0.000129935164016 76.6296375118 128.517587035
178000 116.123839995 12.748687643 19.7601628388 0.00593861104829 1.59016981458e-05 -5.87875363243e-05 0.00594070988863 0.000208027310696 -0.000173809379362 0.0059170428888 -0.000235174513411 1.7035712413e-05 0.00567508413806 -1.95387024033e-06 -0.000166870639563 0.00619863486434 8.01094259623e-06 1.26309869405e-05 0.00580417858233 3.11792054522e-05 -0.00010007653425 0.00580267725999 4.58909777199e-05 -0.00012826590155 76.5985662607 128.560716638
179000 116.717884927 12.7503515596 19.7542771131 0.00594178137248 1.74768935362e-05 -5.86749973267e-05 0.00594779959303 0.00020808847354 -0.000172720974505 0.00591693680129 -0.000234285963537 1.50816026475e-05 0.00567832692746 1.64490753433e-06 -0.000161203863254 0.00620081829586 6.09460800372e-06 1.04997663264e-05 0.00580691483774 3.58063915558e-05 -9.98302433259e-05 0.00580796302261 4.64747493913e-05 -0.000128560256671 76.5664653654 128.602654674
180000 117.312199776 12.7521991009 19.7485376786 0.00594299890537 1.99080368669e-05 -5.55988275096e-05 0.00594945289991 0.000213414666794 -0.000172067587477 0.00591464834917 -0.000236839540616 1.46023933565e-05 0.00568021751748 8.35757826621e-06 -0.00015815058537 0.00620035352948 1.07448296964e-05 1.30965112525e-05 0.00581045268964 3.67046564164e-05 -0.000100666784298 0.00580839503261 5.11317109206e-05 -0.000128023460416 76.5342717122 128.643707564
181000 117.906819986 12.754212412 19.7429521329 0.00594769098343 2.09384828915e-05 -5.65570688487e-05 0.00595364255253 0.000208710144882 -0.00016662805724 0.00591212774438 -0.000231199622064 9.38718319506e-06 0.00568627584369 1.08108734264e-05 -0.000157397575089 0.00620585222617 6.67830185283e-06 9.53492722236e-06 0.00581641401054 4.27274458661e-05 -9.65537281724e-05 0.00581212725984 4.88531161526e-05 -0.000126268150788 76.5021427484 128.684410521
182000 118.501739936 12.7563999122 19.7375182423 0.00595078833394 2.28701567721e-05 -5.31033105905e-05 0.00596082762939 0.000217799650286 -0.000168093804005 0.00591156188174 -0.00023306754825 1.00396185088e-05 0.00568955108978 1.92365720201e-05 -0.000149504225461 0.00620755782012 5.87681070314e-06 1.01041754193e-05 0.00582126667584 4.53107777642e-05 -9.35747206995e-05 0.00581604323256 5.45030124386e-05 -0.000126049787783 76.4696416767 128.723412659
183000 119.097063172 12.7587154523 19.7321938069 0.00595392264678 2.42158056256e-05 -5.21396247289e-05 0.00596357892732 0.000213982731801 -0.000162048170811 0.00590666364883 -0.000229344678608 6.67306693111e-06 0.00569423982396 2.32253521217e-05 -0.000148739222626 0.00620835288687 7.23093418476e-06 9.86268074997e-06 0.00582497005317 4.85841410149e-05 -9.36891744951e-05 0.00581768285904 5.33395880141e-05 -0.000123837946546 76.4377861483 128.763880356
184000 119.69261301 12.7611827163 19.7270221901 0.00595740266954 2.51905873075e-05 -5.10749618497e-05 0.00597133212484 0.00021566417882 -0.0001592852802 0.00590773225718 -0.000228963883068 4.605100144e-06 0.00569854520298 2.9233196282e-05 -0.000141996999847 0.00621192003451 5.04386849421e-06 8.78306725601e-06 0.00582895637437 4.91554986949e-05 -9.31571000694e-05 0.00582295185339 5.60100238632e-05 -0.000123364935303 76.4059399679 128.80125886
185000 120.288460174 12.7637939055 19.7219842534 0.00595889919488 2.6694240912e-05 -4.96498385359e-05 0.00597357346447 0.000220417414707 -0.000156746845252 0.00590351405579 -0.000233467170802 1.01121412867e-06 0.00570120597278 3.63721818357e-05 -0.000141891424642 0.0062107722863 6.18381449813e-06 7.23145071803e-06 0.00583321589371 5.19768377188e-05 -9.19959503001e-05 0.00582230869739 5.73130108827e-05 -0.00012208989731 76.3747868172 128.838068486
186000 120.884614917 12.7664999084 19.717081731 0.00596314025948 2.77204391935e-05 -4.82394373811e-05 0.00598097547503 0.000215980887118 -0.00014963107859 0.00590162956744 -0.000225187771696 -5.17056921349e-07 0.0057069081472 3.99260362767e-05 -0.000133948896996 0.00621559676197 5.44968736161e-06 9.32964884808e-06 0.00583591091353 5.32182189183e-05 -9.19383471954e-05 0.00582883291383 5.74949313938e-05 -0.000120763586916 76.3443924437 128.874284484
187000 121.481037962 12.7693164493 19.7123048331 0.00596593758238 2.8297879239e-05 -4.72717090516e-05 0.00598722314545 0.000225040723033 -0.000149624987002 0.0060742658681 -0.000197726157498 -1.04908631551e-05 0.00571131051172 4.78177682112e-05 -0.000130751147185 0.00621660906564 2.97624703279e-06 7.19987394323e-06 0.00584025035274 5.37352999941e-05 -9.21228363949e-05 0.00583191613157 6.13186983545e-05 -0.000121183077701 76.3146537714 128.909201126
188000 122.07777114 12.7722425568 19.7076691191 0.00596867687805 2.95064861024e-05 -4.59167994264e-05 0.00599082946821 0.000222009971882 -0.000141961638081 0.00606942650008 -0.000194666631011 -1.26879431874e-05 0.00571563023532 5.14287640598e-05 -0.000125702961973 0.00621718904013 2.86429467385e-06 6.44893664184e-06 0.00584274416066 5.47146664105e-05 -9.16356350277e-05 0.0058344827187 6.01033864003e-05 -0.000118518319486 76.2860799296 128.944080007
189000 122.674778322 12.7752678795 19.7031651508 0.00597153814993 3.08165867122e-05 -4.42516872842e-05 0.00599640750999 0.000224345650326 -0.000136600247438 0.0060687686531 -0.000197661675352 -1.50729837294e-05 0.00572006205072 5.74074315918e-05 -0.000120969848282 0.00622100327034 3.23392863661e-06 6.11294762706e-06 0.0058467805917 6.19978973966e-05 -8.59859217954e-05 0.00583857879802 6.41199132887e-05 -0.000115723474998 76.2585738706 128.978108929
190000 123.272075916 12.7783664219 19.6987696138 0.00597465879407 3.11765962147e-05 -4.32613090608e-05 0.00600210569687 0.000227626965324 -0.000135341057617 0.00606456661895 -0.000202240007903 -1.61862581005e-05 0.00572389211757 6.43283958009e-05 -0.000117522031629 0.00622249325473 3.67960204416e-07 7.38041920145e-06 0.0058498675414 5.6825540002e-05 -9.03721799478e-05 0.00584145901634 6.26420869997e-05 -0.000116574077695 76.2322897399 129.011517757
191000 123.869649237 12.7815313451 19.6944897209 0.00597673426522 3.25282489749e-05 -4.21957969552e-05 0.006006892346 0.000225720970652 -0.000125161530697 0.00606166834896 -0.000200768053484 -1.79040695638e-05 0.00572828778035 6.87578857797e-05 -0.000111706432372 0.00622301620638 3.06554032158e-06 5.24067843066e-06 0.00585220575214 6.09886119866e-05 -8.71254439194e-05 0.00584464400853 6.60105883794e-05 -0.000111886157701 76.207360407 129.044741589
192000 124.467576235 12.7847147554 19.6902852454 0.00597979187687 3.21248963039e-05 -4.17778143443e-05 0.00601546082279 0.000234800277106 -0.000125200030286 0.00605882173974 -0.000207392093211 -1.7179478496e-05 0.005732887972 8.04025155607e-05 -0.000107752291919 0.00623779628917 6.93202080877e-05 -4.84984100629e-06 0.00585499483354 5.16537384374e-05 -9.2505230342e-05 0.00584919931217 6.74217846229e-05 -0.0001141644866 76.1838305268 129.076172433
193000 125.065698218 12.7879378412 19.6861288607 0.00598234251586 3.23718270093e-05 -4.15244668535e-05 0.00590632245226 0.000214606386127 -0.000104173951428 0.00605302409065 -0.000206854731762 -2.07570749818e-05 0.00573858576725 8.29191758286e-05 -0.00010165334583 0.00623877167619 7.01689432465e-05 -4.93294922687e-06 0.00585635111028 4.91114007412e-05 -9.35766811951e-05 0.00585349455158 6.7493296248e-05 -0.000112643142177 76.1619578717 129.108313392
194000 125.664071275 12.7912026785 19.6820530829 0.00598519707009 3.20599906254e-05 -4.09260487515e-05 0.00591512822188 0.000220657263465 -0.0001015597 0.00605118412227 -0.000208029974368 -2.19475603973e-05 0.00574290266191 9.1273493617e-05 -9.71043758106e-05 0.00624065593342 6.78918206905e-05 -6.25252529109e-06 0.00585941074748 4.65206453095e-05 -9.4361512245e-05 0.00585906089255 7.12243073844e-05 -0.000112604495848 76.1414647099 129.139781096
195000 126.262708012 12.7944675734 19.6780267124 0.00598807324849 3.28119855617e-05 -3.97238446412e-05 0.0059183548886 0.000224523425926 -9.49952984671e-05 0.00604721880846 -0.000216171008405 -2.45338929477e-05 0.00574809665083 9.5827461365e-05 -9.24928370376e-05 0.00624256342077 6.83083559797e-05 -6.63854229337e-06 0.00586202675239 4.55660612416e-05 -9.48547075369e-05 0.00586135037219 7.03687201553e-05 -0.00011031496179 76.1227517809 129.170653112
196000 126.861578668 12.7977374614 19.6740535498 0.0059897879662 3.26836725263e-05 -4.00355017805e-05 0.00592616677435 0.000224447072505 -9.07623075475e-05 0.00604251314292 -0.000211199974317 -2.64037599802e-05 0.00575310827711 0.000101796620257 -8.8296761941e-05 0.0062427633963 6.83049801504e-05 -7.37596960211e-06 0.00586253790981 4.1945362786e-05 -9.62432448709e-05 0.00586726020457 7.28357356231e-05 -0.000109549997371 76.1053173083 129.20104973
197000 127.460669083 12.801005523 19.6700990942 0.00599217355703 3.26753927081e-05 -3.87688662338e-05 0.00593212437645 0.000234483024714 -8.77647140391e-05 0.00603996081947 -0.000216712245769 -2.70374759943e-05 0.00575652671051 0.000107797093513 -8.50588812389e-05 0.00624480290105 6.75506495327e-05 -7.19179185284e-06 0.00586497641317 4.1854987064e-05 -9.52009997725e-05 0.00587036272248 7.26521434096e-05 -0.000108302287392 76.0896347021 129.23035847
198000 128.059978057 12.8042578585 19.6661542287 0.00599399678821 3.27035986739e-05 -3.88447996479e-05 0.00593723837401 0.000232315197712 -8.17762722216e-05 0.00603355047851 -0.000215376203177 -3.05502999657e-05 0.00576217774599 0.000112055702608 -8.12950173629e-05 0.00624469372875 6.78600879493e-05 -7.14213532453e-06 0.00586512115522 3.66000852655e-05 -9.71413378989e-05 0.00587585948286 7.42588182105e-05 -0.000107582555862 76.0755982102 129.259241144
199000 128.659484514 12.8074560515 19.6622118644 0.00599450431507 3.27548168187e-05 -4.00056308405e-05 0.0059446019065 0.000240077160541 -7.99988465618e-05 0.0060298781036 -0.000215861758142 -3.24563799937e-05 0.0057634187006 0.000123286697809 -7.7997981386e-05 0.00624331506381 6.77295169723e-05 -1.01633930417e-05 0.0058645826717 3.42351333256e-05 -0.000100459397914 0.00587922268741 7.85372392294e-05 -0.000108561554928 76.0628753553 129.286954469
200000 129.25917384 12.8106323355 19.6582466992 0.00599791958645 3.11121618993e-05 -4.00849884454e-05 0.00594923229036 0.000242137369966 -7.38275198715e-05 0.00602468177553 -0.00022523179445 -3.53563462613e-05 0.00577108399654 0.000122377031786 -7.54633293919e-05 0.00624637832791 6.48246163631e-05 -1.06550219745e-05 0.00586724613977 2.74943904238e-05 -0.000101794746928 0.00588450360005 7.70104018745e-05 -0.000107164104729 76.0525074749 129.314501478
201000 129.859061879 12.8137338208 19.6542501015 0.00599970905386 3.07316403229e-05 -4.03396912285e-05 0.0059579697567 0.00024197960889 -7.04089746841e-05 0.006020288079 -0.000218380123253 -3.76356099951e-05 0.00577538464971 0.000130361706246 -7.18010608849e-05 0.00624639261643 6.61686321423e-05 -1.02336086442e-05 0.00586726553789 2.37927349995e-05 -0.000103346062902 0.00589044635018 8.00599225562e-05 -0.000106692119284 76.0431362887 129.341098526
202000 130.459127131 12.8167586657 19.6502237091 0.00600199566605 3.13155553467e-05 -3.9585949792e-05 0.00596255782406 0.000253726893486 -6.58837419771e-05 0.00601721161009 -0.000223648855779 -3.96244683742e-05 0.00577872411098 0.000134701046484 -6.75939764189e-05 0.00624759007754 6.46643155266e-05 -1.24327543687e-05 0.00586996300257 2.2469828973e-05 -0.000104533830053 0.00589363287269 7.99305820377e-05 -0.000105033803506 76.0358671561 129.367205791
203000 131.059357878 12.8197094748 19.646119412 0.00600289753069 2.86745061131e-05 -4.13909121542e-05 0.00596966103526 0.000248727437832 -6.37698408361e-05 0.00601001479044 -0.000222232145343 -4.30163237145e-05 0.00576940782338 4.12910983881e-05 -3.3018248674e-05 0.00624737280232 6.28681876309e-05 -1.30404939231e-05 0.00586699644818 1.34291636841e-05 -0.000106723873481 0.00589968048642 8.11543137272e-05 -0.000106089235299 76.0303510207 129.392960623
204000 131.659735484 12.8225522057 19.6419214253 0.00600446062155 2.79476782066e-05 -4.24340476874e-05 0.00597898455753 0.000257815804919 -6.20353034171e-05 0.00600653928788 -0.000223096620538 -4.46872319804e-05 0.00577135561765 4.86501120437e-05 -3.12006705185e-05 0.00624704386955 6.33085806239e-05 -1.45559060394e-05 0.00586723273442 9.55889091128e-06 -0.000108741024998 0.00590428066779 8.46661981167e-05 -0.000107413980407 76.0258675153 129.417343127
205000 132.260251197 12.8252855452 19.6376452613 0.00600593941874 2.61856330518e-05 -4.35568027031e-05 0.0059833140873 0.000257458037502 -5.90764466991e-05 0.00599951376602 -0.000229886891653 -4.71299932905e-05 0.0057759476755 4.85001600767e-05 -3.16292712647e-05 0.00624801810615 6.11312173585e-05 -1.59807669514e-05 0.00586639661491 3.02800667265e-06 -0.000111403320422 0.00590901181141 8.21796444443e-05 -0.000106838072714 76.0238889664 129.441614339
206000 132.860886625 12.8278948452 19.6332529214 0.00600830104432 2.49685761474e-05 -4.30897097194e-05 0.00599427130895 0.000256156970371 -5.28652567598e-05 0.00599591211967 -0.000221858076683 -4.99888474011e-05 0.00578001352995 5.49218395855e-05 -2.9618591348e-05 0.00624899259055 6.20545831248e-05 -1.4871577676e-05 0.00586740956833 -2.61566662583e-06 -0.000112747135562 0.00591444721043 8.56932078264e-05 -0.000106157854464 76.0225818177 129.4647173
207000 133.461618005 12.8303849107 19.628797784 0.00600779703946 2.3973491439e-05 -4.51682355285e-05 0.00599763429787 0.000268957599265 -5.55025872935e-05 0.00599068900326 -0.000226559784228 -5.15424162578e-05 0.00578173977498 5.82117705662e-05 -3.04859015216e-05 0.00624634270498 6.06959267992e-05 -1.72302480568e-05 0.00586492075008 -6.76403090648e-06 -0.00011505222203 0.00591718041055 8.41213871751e-05 -0.000106257803811 76.0234220294 129.487661728
208000 134.062445975 12.8327501628 19.6241694687 0.00600901356523 2.31072555473e-05 -4.70879242961e-05 0.00600579344359 0.000263249342205 -5.39292474199e-05 0.00598430728832 -0.000223900225323 -5.51814189872e-05 0.00578652615064 6.22080146305e-05 -3.27096038816e-05 0.0062473211152 5.98002842966e-05 -1.90577453498e-05 0.00586238625679 -1.17500648329e-05 -0.000117695017544 0.0059234577207 8.65935446306e-05 -0.00010672257699 76.0257950302 129.509959535
209000 134.663362977 12.8349628098 19.6194103318 0.0060096559263 2.15483763547e-05 -4.87146067723e-05 0.00601508366778 0.000271869045795 -5.45138449047e-05 0.00598114212055 -0.000224486149073 -5.72101161783e-05 0.00578820609723 7.06184296017e-05 -3.3024505113e-05 0.00624661722009 6.12901251713e-05 -1.98167083374e-05 0.0058609582063 -1.68956166197e-05 -0.000119920205544 0.00617395591101 8.2101670404e-05 5.68178026961e-05 76.0288687357 129.531404986
210000 135.26435488 12.8370572084 19.614509022 0.00600996884904 2.01001598422e-05 -4.97700298947e-05 0.00601965027743 0.000270729911204 -5.29301953721e-05 0.00597349391332 -0.000227857115107 -5.91798587607e-05 0.00579311440702 6.79188952705e-05 -3.45773590975e-05 0.00624606612564 5.97149720822e-05 -2.12581533212e-05 0.00585831946067 -2.25049768175e-05 -0.000122564578043 0.0061751806179 7.95695539168e-05 5.46315728534e-05 76.0343372753 129.552130312
211000 135.865402174 12.8389827993 19.6094488856 0.00601045148067 1.91096226284e-05 -5.18238130662e-05 0.0060274706097 0.0002684867773 -5.29606941992e-05 0.00596940465227 -0.000220154193793 -6.23153956175e-05 0.00579644151908 7.68440471887e-05 -3.66056133021e-05 0.00624540640709 6.03544363598e-05 -2.27022813474e-05 0.00585577370246 -2.68088435797e-05 -0.000124106106453 0.00617793163762 8.15786166193e-05 5.45058657889e-05 76.0404578103 129.572277684
212000 136.466477452 12.840766991 19.604201771 0.00601046108406 1.72611724183e-05 -5.51311802221e-05 0.006030408217 0.000279613491298 -5.38122367214e-05 0.00596546431445 -0.000221244213792 -6.9008228775e-05 0.00580057510236 7.59730545342e-05 -3.82550871809e-05 0.00624426936581 5.96924907951e-05 -2.74081970971e-05 0.00585466847913 -3.02156633492e-05 -0.000128044031678 0.00617729279502 7.70584370536e-05 5.23644247882e-05 76.0482582827 129.592616365
213000 137.067583336 12.8424192752 19.5987963268 0.00601085701195 1.54253605324e-05 -5.50746334706e-05 0.00603666601074 0.000271346957722 -5.32845947072e-05 0.00595907348853 -0.000219538068284 -6.58872011393e-05 0.00580478778047 8.11371828041e-05 -4.06591253869e-05 0.00624525759984 5.83514071559e-05 -2.42382157984e-05 0.00584973603502 -3.66804976489e-05 -0.000128359350692 0.00618133085941 7.76125992742e-05 4.99792354085e-05 76.0575708835 129.612655534
214000 137.668668047 12.8438874876 19.5932021242 0.00601092769154 1.42114040028e-05 -5.6865985539e-05 0.00604432119633 0.000278250524773 -5.46202993616e-05 0.00595514088361 -0.000219668380041 -6.90340614977e-05 0.00580839937262 8.54620216547e-05 -4.21433698211e-05 0.00624358030823 6.0391627586e-05 -2.60746789235e-05 0.00584789097541 -4.0854733118e-05 -0.000130344228078 0.00618349800668 7.90892717749e-05 5.10627554142e-05 76.0674392765 129.633098097
215000 138.269761497 12.845251215 19.5874269163 0.00601049041461 1.23425080471e-05 -5.90820661863e-05 0.00604788930572 0.000276628666962 -5.57108566155e-05 0.00594850313159 -0.000221250086057 -7.12247350697e-05 0.00581266607878 8.47252402336e-05 -4.5372544456e-05 0.00624324441227 5.93534318571e-05 -2.74829034391e-05 0.00584345263626 -4.54928236149e-05 -0.000132453765017 0.00618403476856 7.58956777641e-05 4.63604793717e-05 76.0792418253 129.653072829
216000 138.87084936 12.8464262555 19.5814634705 0.00601077437577 1.15122257159e-05 -6.05927115125e-05 0.00605572563286 0.000271894110928 -5.54125488124e-05 0.00594556760348 -0.000213819667298 -7.35918173217e-05 0.00581580209858 9.43724829562e-05 -4.74156638241e-05 0.00624352214317 6.06270256243e-05 -2.80579395367e-05 0.00584118351542 -4.85076050437e-05 -0.000133821084835 0.00618602013633 7.73078174439e-05 4.6268481926e-05 76.0917930085 129.673872246
217000 139.471903142 12.847485483 19.5753440232 0.00601098354948 1.01412929546e-05 -6.27068746234e-05 0.00606352129867 0.000283213842671 -5.68510705354e-05 0.00594095321988 -0.000216642217428 -7.61849488835e-05 0.00582413135382 9.0581018285e-05 -4.88807973753e-05 0.00624223022983 6.08983246885e-05 -2.95462426897e-05 0.00583627973867 -4.99392642185e-05 -0.000132690740717 0.00618777003775 7.54685801858e-05 4.467699863e-05 76.1052508837 129.695136061
218000 140.072942297 12.8484097937 19.5690180103 0.0060100750321 8.88414186504e-06 -6.42351562557e-05 0.0060672351744 0.00027121563147 -5.81072007406e-05 0.00593569216578 -0.000210381761922 -7.83762778489e-05 0.00582374026507 9.63348805772e-05 -5.18623483782e-05 0.00624227099651 6.03206117617e-05 -3.06619153356e-05 0.00583436131708 -5.42343260379e-05 -0.000136641947866 0.00618838781905 7.49059777004e-05 4.17378839857e-05 76.1202351024 129.716457886
219000 140.67390166 12.8491761341 19.5625459188 0.00600936205423 6.79153960103e-06 -6.5741561546e-05 0.00607405181883 0.000273370469657 -6.14389333894e-05 0.00593363009741 -0.000210320677097 -7.99878651937e-05 0.00582732971521 9.58797047383e-05 -5.46932923542e-05 0.00624208043403 6.21915810376e-05 -3.09999794437e-05 0.00583090175381 -5.85005677456e-05 -0.000137635055573 0.00618929179366 7.50668706229e-05 4.2908266252e-05 76.135569558 129.739602079
220000 141.274847238 12.8498354518 19.5558670527 0.00601027474465 3.83787980137e-06 -7.13761667273e-05 0.00608018257606 0.000272957948874 -6.67784866617e-05 0.00592992091845 -0.000215851309627 -8.96469077316e-05 0.00583278181907 9.58577786133e-05 -6.20630454123e-05 0.00624023094856 5.89937143499e-05 -3.66497307778e-05 0.00583107838386 -6.05623350435e-05 -0.000139715996656 0.0061895808067 7.29720617e-05 3.48609449628e-05 76.1520984964 129.762890176
221000 141.875740476 12.8503236937 19.549016743 0.00600749912157 4.69421812432e-06 -6.89460049318e-05 0.00608544104226 0.00026478092835 -6.40113568254e-05 0.00592317764443 -0.000202349614597 -8.3393941365e-05 0.00583363797675 0.000104794438585 -6.03143813839e-05 0.00624117717661 6.31699623779e-05 -3.23682678562e-05 0.00582271947213 -6.18102502775e-05 -0.000138658643428 0.00618977634776 7.31348321778e-05 3.76983712562e-05 76.1696211348 129.788655786
222000 142.476466166 12.8507425687 19.5420332171 0.00600729330027 3.18808779656e-06 -7.06890387199e-05 0.0060913421888 0.000271649571733 -6.7070626815e-05 0.00592078490217 -0.000205400007967 -8.62645429404e-05 0.00583728117119 9.77063591279e-05 -6.25035000672e-05 0.00624166822986 6.47232230837e-05 -3.37457776579e-05 0.00581954187114 -6.31396306942e-05 -0.000139520783903 0.0061910387027 7.25438273823e-05 3.7408283483e-05 76.1872002368 129.815362617
223000 143.077177012 12.8510932672 19.5349046561 0.00600682718888 3.23183296051e-06 -7.03921689404e-05 0.0060963168726 0.000260010684357 -6.69411930502e-05 0.00591727843929 -0.000196964782397 -8.68431491529e-05 0.00580011938116 -4.27552619337e-06 -0.000111951407443 0.00624183353657 6.59751435516e-05 -3.25553925435e-05 0.00581684492091 -6.12009337248e-05 -0.000136893323534 0.00619109096112 7.14623328034e-05 3.54201033636e-05 76.2062514595 129.843514868
