cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
235000 110.163540576 9.84611353351 7.59155599561 0.00339372116454 2.08534095159e-06 3.06499877156e-05 0.00340586880778 6.77189480978e-05 0.000173832177185 0.00336008606986 -6.04114864111e-05 -8.77021585455e-05 0.00337775568314 8.6337073429e-05 0.000148508016863 0.0033957848178 -2.2636709157e-05 -3.21775553248e-05 0.00332253690373 -3.49498601632e-05 -3.8401165586e-06 0.00344987460313 8.44291710715e-05 7.09105055511e-05 57.0137514613 128.078595024
236000 110.502940747 9.84629205736 7.59467263256 0.0033944535887 8.15932417293e-07 3.09713463344e-05 0.00341066316015 6.83462082912e-05 0.000176582661844 0.00335653481509 -6.01657574588e-05 -8.89743182772e-05 0.00338292650009 7.29253843542e-05 0.000146939104639 0.0033967282556 -2.49732993715e-05 -3.06222150416e-05 0.00332354809219 -3.54959437252e-05 -1.98960552177e-06 0.00344972172933 8.27778172807e-05 7.26444715548e-05 57.0167232306 128.085792857
237000 110.842388794 9.8466583095 7.59790007906 0.00339542092512 1.84343738092e-06 3.31540844768e-05 0.00341779783123 7.21128113497e-05 0.000181632081116 0.00334886222178 -6.54347342421e-05 -9.15589090972e-05 0.00339168700577 7.74186243485e-05 0.000145905166114 0.00339711724715 -2.7413743221e-05 -3.26056114801e-05 0.0033254926756 -3.81021395233e-05 -2.55684498464e-06 0.00344539654404 9.58114612211e-05 8.85093628266e-05 57.006777118 128.08060977
238000 111.181988111 9.84687523649 7.60101428734 0.0033969762567 -2.15278235345e-07 3.03332582165e-05 0.00342334947407 6.8353561416e-05 0.000177852082003 0.00334922567005 -6.70123317088e-05 -9.6199693796e-05 0.00339003429416 7.3079395818e-05 0.000146698959491 0.00339536299209 -2.50334827981e-05 -3.52262922206e-05 0.00332428823753 -3.59016291678e-05 -4.71439514143e-06 0.00345512664572 8.48018709619e-05 7.77815393688e-05 57.0094595576 128.08566355
239000 111.521725629 9.84706532542 7.60412577778 0.00339839335 -2.44192555217e-07 3.01509232738e-05 0.00342576445234 7.21451304403e-05 0.000180023837292 0.003345255711 -6.82397459745e-05 -9.65230901298e-05 0.00339346694394 7.56103395761e-05 0.000148437338244 0.00339923227052 -2.77803873758e-05 -3.42095471098e-05 0.00332694559802 -3.5897813246e-05 -4.5942564331e-06 0.00345756815418 8.24628136612e-05 7.50224612664e-05 57.0130581217 128.094603652
240000 111.861601776 9.847256075 7.6072648535 0.00339986101402 -1.02191200819e-06 3.0060480299e-05 0.00343093044936 7.75484510137e-05 0.000186381007908 0.00334101788793 -7.11548612767e-05 -9.94886220997e-05 0.00339704276704 7.66840832889e-05 0.000150288831521 0.00339707346351 -2.76790108153e-05 -3.52413301316e-05 0.00332700162299 -3.59310567343e-05 -6.00269998139e-06 0.00346067646883 8.26095279405e-05 7.75948910262e-05 57.0062601483 128.090365146
241000 112.201601491 9.84730080964 7.61027386337 0.00340103878769 -1.1846085321e-06 2.9474047833e-05 0.00344056869967 7.36799182577e-05 0.000180956557028 0.00333778182509 -7.41997157736e-05 -0.000101846772332 0.00339927107215 7.55380699102e-05 0.000147902379496 0.00339589860539 -2.81443838952e-05 -3.89920216011e-05 0.00332662768458 -3.66896083112e-05 -7.56196865638e-06 0.00346307501495 8.28538746831e-05 7.85575188277e-05 57.0117314426 128.096181093
242000 112.541786579 9.84724083517 7.61324725801 0.00340249064681 -1.89322765407e-06 2.92059455764e-05 0.00344188408977 7.60847409691e-05 0.000183205951754 0.00333476671716 -7.55038605714e-05 -0.000102020301067 0.00340285329857 7.68422966709e-05 0.00014880682234 0.00339943570111 -3.13835022177e-05 -3.81972117102e-05 0.0033292593611 -3.72998684678e-05 -6.809511451e-06 0.00346504376068 8.02253830486e-05 7.54783444633e-05 57.0342192042 128.108651258
243000 112.882068142 9.84731962478 7.6162988129 0.00340369608021 -2.51583442022e-06 2.9037921221e-05 0.00344579700637 8.09972034364e-05 0.000189362987748 0.00333046052047 -7.70900201584e-05 -0.000103820967191 0.00340564645744 7.82599472898e-05 0.000150932357212 0.00339700470087 -3.094860676e-05 -3.93834748707e-05 0.00330289723178 -7.65762854133e-05 -2.54015535794e-05 0.00346821099168 8.01160753327e-05 7.76311543314e-05 57.0291343356 128.105464063
244000 113.222481348 9.84716154078 7.61921986645 0.00340484392612 -2.82224902949e-06 2.91989119732e-05 0.00345377864169 7.55873976735e-05 0.000184322113418 0.00332810292172 -7.89881886446e-05 -0.000105167495069 0.00340787732721 7.59650908739e-05 0.00014975725937 0.0033970701176 -3.16793205874e-05 -4.26700099694e-05 0.00330371936738 -7.71286596799e-05 -2.53616254806e-05 0.00347021253421 7.8770977952e-05 7.71124903646e-05 57.0526046541 128.118874909
245000 113.562774266 9.84735965425 7.62222183681 0.00340633284602 -2.8536889776e-06 2.90614328413e-05 0.00345564838555 7.86745587568e-05 0.000185418753321 0.00332567356824 -8.04691230782e-05 -0.000103651583351 0.00340967722918 7.72793800362e-05 0.000149226966629 0.00340064391818 -3.4513835861e-05 -4.18665587957e-05 0.00330284226605 -7.96889424963e-05 -2.59857967134e-05 0.00346994944763 7.85028888421e-05 7.569311672e-05 57.0306838101 128.10748409
246000 113.903202493 9.8474392545 7.62518693031 0.00340747973241 -3.54740655544e-06 2.87204875577e-05 0.00345936341971 8.37365104053e-05 0.000192052426949 0.00332224149454 -8.14166666869e-05 -0.000105711778603 0.00341258128322 7.90455994352e-05 0.000151932446271 0.00339745375117 -3.47743363395e-05 -4.27702545497e-05 0.00330494496726 -7.96428255244e-05 -2.64661162519e-05 0.00347348414248 7.76761145098e-05 7.54450226441e-05 57.0279202342 128.109695388
247000 114.243789728 9.84744155211 7.62823487264 0.00340206716864 1.57910173095e-06 2.58688707466e-05 0.0034682193675 7.91472851079e-05 0.000177962129658 0.00331835718761 -8.43490356222e-05 -0.000106111965553 0.00338969925501 0.000108282215551 0.000156436607213 0.00339621818572 -3.74108289736e-05 -4.88272608794e-05 0.00330292515685 -8.4747115378e-05 -2.85207074367e-05 0.00345730710894 9.73111980578e-05 8.2368164318e-05 57.0062942082 128.088324786
248000 114.584522246 9.84749575296 7.6311871812 0.00341038667795 -3.84097981152e-06 2.83994987477e-05 0.00347067651793 8.18627309418e-05 0.000187724678265 0.00331804020236 -8.35162727395e-05 -0.000104162663033 0.00341716302442 7.69642257134e-05 0.000148696427559 0.00340089951695 -3.77050414476e-05 -4.58208085639e-05 0.00330424273411 -8.21319157402e-05 -2.76166916672e-05 0.00347661026754 7.39507213842e-05 7.26577523381e-05 57.0019337563 128.094131751
249000 114.925442249 9.84731860354 7.63411845762 0.00341071794941 -4.54683768727e-06 2.86305591117e-05 0.00347405313897 8.59933087416e-05 0.000193195155148 0.00331489603149 -8.56168305531e-05 -0.000105538440195 0.0034172536195 8.05667176261e-05 0.000152293272273 0.00339742081909 -3.81827074096e-05 -4.67512185274e-05 0.00330579548047 -8.29646286158e-05 -2.76029442555e-05 0.00347920889177 7.33578221076e-05 7.25928226072e-05 57.0062223861 128.092489011
250000 115.26636136 9.84717447905 7.63705260413 0.00341138490455 -4.50260018735e-06 2.85838485129e-05 0.00348251540033 8.21271686415e-05 0.000187895966268 0.00331199768004 -8.69489585776e-05 -0.000104925085737 0.00341730841852 7.88841859941e-05 0.000148892788876 0.00339827229583 -3.95921796218e-05 -5.02275127379e-05 0.00330592224822 -8.33378017745e-05 -2.77810762156e-05 0.00348005491566 7.06606461881e-05 7.012782512e-05 57.0192113964 128.109686187
251000 115.607417527 9.84711764887 7.64009906056 0.00341175023842 -3.78818794431e-06 2.83147599243e-05 0.0034845694643 8.70627486004e-05 0.000189739505499 0.00330959069134 -8.75618877528e-05 -0.000102714924303 0.00341867006052 7.97941808148e-05 0.000147806587715 0.00340005860363 -4.11220308474e-05 -5.01387918397e-05 0.00330403630874 -8.50790657811e-05 -2.84293913342e-05 0.00347917245917 6.98347773072e-05 6.80634104821e-05 56.9973938561 128.094297071
252000 115.948492 9.84696084671 7.64303086537 0.00341271107951 -4.92929005253e-06 2.85427043587e-05 0.00348858474436 8.76891107234e-05 0.000192852787154 0.00330655598528 -8.89163766727e-05 -0.000103540849249 0.0034203995984 8.17897820547e-05 0.000152303343425 0.00339619803696 -4.15596076162e-05 -5.15673401047e-05 0.00330563152559 -8.58906520844e-05 -2.86031721626e-05 0.00348291055035 6.82924630158e-05 6.83675940119e-05 57.0118711501 128.115296443
253000 116.289692967 9.84670623079 7.64598124839 0.00341366593491 -4.58133717087e-06 2.93666068438e-05 0.00349664205324 8.55652041667e-05 0.000188916193333 0.00330462715678 -8.98012145052e-05 -0.000102120917576 0.00342065635589 8.09549385771e-05 0.000148705231515 0.00339819793316 -4.26969771759e-05 -5.25650263149e-05 0.00330645971622 -8.58271980335e-05 -2.72516480725e-05 0.00348325405622 6.55933133242e-05 6.54635143989e-05 57.0196445316 128.119535288
254000 116.630898092 9.8465539695 7.64894103387 0.00341437946451 -4.04387156491e-06 2.84752080124e-05 0.00349953853316 8.98733475278e-05 0.000190565610126 0.00330336433576 -8.9564239156e-05 -9.97162701121e-05 0.00342269207948 8.18003060541e-05 0.000148274456853 0.0033981745458 -4.40189468926e-05 -5.34533343879e-05 0.00330412172721 -8.7044583166e-05 -2.81658157925e-05 0.00348245989951 6.44670635087e-05 6.28537531948e-05 57.0354276558 128.140813776
255000 116.972124162 9.8464059156 7.65191442039 0.00341427702108 -4.6002489653e-06 2.95280592619e-05 0.00350354288906 8.96686623656e-05 0.000192329853037 0.00329955649046 -9.11720663585e-05 -9.96592713473e-05 0.00342321742754 8.43549793365e-05 0.000153487395778 0.00339374724906 -4.44428199276e-05 -5.46647099642e-05 0.0033049912647 -8.77745031422e-05 -2.73765050899e-05 0.00348406103466 6.34105060571e-05 6.24088551392e-05 57.0506229414 128.163340642
256000 117.313584726 9.84610414417 7.65487827138 0.00341557015079 -4.59281048785e-06 2.91715525892e-05 0.00351139632807 8.75865499377e-05 0.000187481897247 0.00336210005639 -8.09622677448e-05 -0.000101979822362 0.00342451228082 8.30113009589e-05 0.00014846261757 0.00339691236821 -4.61147085782e-05 -5.6626850513e-05 0.00330613889268 -8.79656964081e-05 -2.76412027662e-05 0.00348470563397 5.98220963187e-05 5.96202857878e-05 57.0703692756 128.167861168
257000 117.654915419 9.84598309843 7.65790326753 0.0034154189473 -3.50880408989e-06 2.98385555481e-05 0.00351412828161 9.32522385919e-05 0.000191494511108 0.00336144988746 -8.13139608107e-05 -0.000101194711226 0.00342543074923 8.43120802893e-05 0.000148035227742 0.0033949661311 -4.64456119222e-05 -5.49539702023e-05 0.00330292235397 -8.85300081011e-05 -2.60373156872e-05 0.00348311431916 5.89140570435e-05 5.78962497107e-05 57.0865607144 128.189501597
258000 117.996360284 9.84582367274 7.66090971874 0.00341507762467 -2.05863903672e-06 2.99006818613e-05 0.00351903110565 9.17269907519e-05 0.000189254682117 0.0033545593259 -8.24162160428e-05 -0.000103511218624 0.00342611775547 8.85150344013e-05 0.0001534355648 0.00339069659052 -4.60537067667e-05 -5.83494648009e-05 0.00330308800103 -8.79614322717e-05 -2.67126135946e-05 0.00348345892445 6.05143949199e-05 5.66855719357e-05 57.1131832787 128.209355407
259000 118.337847535 9.84558319225 7.66394543332 0.00341620845816 -3.56685359775e-06 3.03405264925e-05 0.00352420842678 8.99780090825e-05 0.000186322166593 0.00335334262489 -8.5031641312e-05 -0.00010595563722 0.00342815317968 8.75663521443e-05 0.000148840779711 0.00339296124898 -4.87372961115e-05 -5.8067651955e-05 0.00330391678456 -8.84621901809e-05 -2.52704502878e-05 0.00348407039159 5.49636067262e-05 5.41151763126e-05 57.156268821 128.235413747
260000 118.679379587 9.84547862586 7.6670491551 0.00341593420818 -3.22718404314e-06 3.05585758052e-05 0.00352705119885 9.4714933483e-05 0.000189112513919 0.00335158195047 -8.42075908956e-05 -0.000104637713015 0.00342892170122 8.86013397601e-05 0.000147900460523 0.00339219206546 -5.03910136643e-05 -5.62768690445e-05 0.00330083805884 -9.04688282384e-05 -2.41925978264e-05 0.00348259404437 5.42088378929e-05 5.30099193382e-05 57.1826950657 128.251326189
261000 119.020996935 9.84527531251 7.670143562 0.00341658032147 -2.67908023479e-06 3.132486772e-05 0.00353091121173 9.12743893254e-05 0.000185914045122 0.00334563540711 -8.57827896703e-05 -0.000106490485187 0.00343006422213 9.15608326847e-05 0.000153218858105 0.00338732208629 -4.93301931619e-05 -5.81162292548e-05 0.00330138712408 -8.94263599226e-05 -2.32707236191e-05 0.00348452813961 5.28958339381e-05 5.12759946935e-05 57.2200541601 128.265996387
262000 119.362778291 9.84486291979 7.67321558543 0.0034367891919 -2.6510473143e-05 2.91649433156e-05 0.00353365475429 9.29377759304e-05 0.000185631889718 0.00334307322661 -8.85439535917e-05 -0.000109568990034 0.00343224771516 9.16133722641e-05 0.00014725533498 0.00338590753665 -5.54215069975e-05 -5.59228280584e-05 0.0033108853199 -7.97338509887e-05 -9.98094484522e-06 0.0034910653279 8.23578819806e-05 5.9000900992e-05 57.2520207977 128.264252953
263000 119.704515787 9.84469062778 7.67639647639 0.00341729640106 -1.74613254974e-06 3.16760221631e-05 0.0035400288433 9.58086195963e-05 0.000186859837444 0.00334143587883 -8.71827413208e-05 -0.000108716159035 0.0034327167593 9.23138506359e-05 0.000146949724484 0.00338919331491 -5.13129254998e-05 -5.59437223089e-05 0.00329992178499 -8.9820774487e-05 -2.09450637744e-05 0.00349153282593 8.20713607375e-05 5.85489364057e-05 57.2790817006 128.266357477
264000 120.046285299 9.84442902893 7.67956065473 0.00341702016308 -1.5384897055e-06 3.25311342663e-05 0.00354231025827 9.16721883788e-05 0.000181240641103 0.00333510497363 -8.91298408255e-05 -0.000110107870731 0.00343415845558 9.60100307264e-05 0.000151547697535 0.00338375931133 -5.14705607031e-05 -5.7343641431e-05 0.00329887806895 -8.93544677814e-05 -1.96615264918e-05 0.00349067748942 8.06604113856e-05 5.83641423148e-05 57.3236935958 128.28217998
265000 120.388087816 9.84422048601 7.68276182563 0.00341803873842 -1.40749759062e-06 3.25054412204e-05 0.00354795440204 9.19614765786e-05 0.000179907501069 0.00333248792491 -9.17029033199e-05 -0.00011265261129 0.00343621221579 9.51828912819e-05 0.000145504992819 0.00338732735439 -5.28977647267e-05 -5.59397965069e-05 0.00330032118925 -8.84310700075e-05 -1.87053732798e-05 0.00349072091299 8.14346828288e-05 5.63816223713e-05 57.3691692719 128.298041168
266000 120.72997162 9.84411243187 7.68599495368 0.00341802293172 -7.17443977932e-07 3.28666317488e-05 0.00355168989058 9.58644267948e-05 0.000182823671035 0.00332954250737 -9.04296046341e-05 -0.000112424845025 0.00343659840719 9.63021534879e-05 0.000146380269105 0.00338539472959 -5.34598670195e-05 -5.38623207163e-05 0.00329779571163 -8.96286777561e-05 -1.71660134084e-05 0.00349088434579 8.11974854883e-05 5.63638149799e-05 57.3872056644 128.292627198
267000 121.071677129 9.84470445721 7.68990534259 0.00342021476307 -5.06414181876e-07 3.32672874193e-05 0.00355426172015 8.91502334962e-05 0.000174626327 0.00332447615704 -9.10883642034e-05 -0.000113400086481 0.00343984775415 9.94642460574e-05 0.000148204623167 0.00338131323268 -5.2330835065e-05 -5.57032062622e-05 0.00329791199881 -8.77900166881e-05 -1.67479722103e-05 0.00349163532616 7.99900717582e-05 5.60035443981e-05 57.2955404222 128.219926163
268000 121.413612162 9.84502690731 7.69350087632 0.00342059453997 1.18886744528e-07 3.30114257812e-05 0.00355870221154 9.11467523699e-05 0.000174278831782 0.00332210720813 -9.38113621392e-05 -0.000115658410896 0.0034412846139 9.96501074879e-05 0.000142449784877 0.00338462188248 -5.31026690608e-05 -5.34523835347e-05 0.00329880579059 -8.55207235154e-05 -1.58927455844e-05 0.00349154603156 8.11407861784e-05 5.35045494708e-05 57.2868075817 128.20977935
269000 121.755614491 9.84550618213 7.69716775414 0.00342101676585 1.19276009814e-06 3.30341433313e-05 0.00356275689938 9.3241743045e-05 0.000173229291401 0.00331890341725 -9.21256284075e-05 -0.000115839197742 0.00344378657512 0.000101312731879 0.000143217558678 0.00338347073469 -5.47239501398e-05 -5.13637104145e-05 0.0032968680542 -8.61682300272e-05 -1.43104796904e-05 0.00349180005083 8.10637683997e-05 5.29546080595e-05 57.2778060018 128.199383745
270000 122.097652694 9.84607587651 7.70085555422 0.00342163601259 1.90717466689e-06 3.29784966857e-05 0.00356402237673 8.81878448007e-05 0.000166021691644 0.00331199514114 -9.19531947417e-05 -0.000116772281523 0.003402845623 -5.67412804088e-05 9.81255392533e-05 0.00337856029232 -5.22432104134e-05 -5.30387492981e-05 0.00329610800776 -8.43784161623e-05 -1.39601635572e-05 0.00349234097146 8.03369906956e-05 5.1893680454e-05 57.2707906735 128.190382727
271000 122.439762507 9.84706535437 7.7046917595 0.00342245501107 2.94991231217e-06 3.26853522792e-05 0.00356917063724 9.33482909293e-05 0.000168033921707 0.00330927473435 -9.44725225961e-05 -0.00011880099657 0.00340217746884 -3.86181361854e-05 0.000108014109125 0.00338282942272 -5.3077886196e-05 -4.96889756372e-05 0.00329707401208 -8.21715811071e-05 -1.25025083182e-05 0.00349346641472 8.19039023025e-05 4.9540851199e-05 57.2052773745 128.13655014
272000 122.781978877 9.84800726765 7.70843526862 0.00342407641889 3.62193102463e-06 3.30930485119e-05 0.00357337549614 8.96507498769e-05 0.000164309257152 0.00330684119603 -9.10917433074e-05 -0.00011734326907 0.0034038719457 -3.18823733095e-05 0.00011769250406 0.00338214017748 -5.29741138387e-05 -4.73514708865e-05 0.00329672389097 -8.21856000866e-05 -1.04813447661e-05 0.00349477381511 8.16541045497e-05 4.96595711693e-05 57.1733522619 128.117318629
273000 123.124303392 9.84889573461 7.71213750986 0.00342460617812 3.70586173279e-06 3.30878609532e-05 0.00357422674801 8.67687499279e-05 0.000158518867606 0.00329971563807 -9.09717024021e-05 -0.000118249302592 0.00340834491156 -2.96740984381e-05 0.000123145183581 0.00337799596344 -5.18040232245e-05 -4.85835819418e-05 0.00329589643359 -8.14819903856e-05 -1.05198554575e-05 0.00349524077481 8.09278527646e-05 4.92705735448e-05 57.1625531153 128.109940194
274000 123.466682446 9.84985369557 7.71582422737 0.00342474605112 4.82145878414e-06 3.3203094204e-05 0.00357891829462 9.29219989957e-05 0.000161653949927 0.00329597528806 -9.25372732031e-05 -0.000118467630666 0.00340630822379 -2.59350655535e-05 0.000125949499923 0.0033828693483 -5.37629492813e-05 -4.57076442812e-05 0.00329728643831 -8.09615403182e-05 -9.66961643655e-06 0.00349554406581 8.44061824074e-05 4.85695117194e-05 57.1519355739 128.104397272
275000 123.80914949 9.85086370207 7.7195250119 0.00342628255991 4.53295794378e-06 3.2985961296e-05 0.00358162241483 8.76821468233e-05 0.000155456189283 0.00329449326227 -8.98708239377e-05 -0.000116403120383 0.00340702382792 -2.48940109379e-05 0.000126701502498 0.00338237407603 -5.4229921061e-05 -4.39204956351e-05 0.00329639994855 -8.08836313693e-05 -7.39456867839e-06 0.00349694349266 8.04297286726e-05 4.69923945996e-05 57.1417189611 128.095473638
276000 124.151718862 9.85182768732 7.72314053168 0.00342683880583 4.53271717262e-06 3.2331449451e-05 0.00358159411744 8.55975627271e-05 0.000150191581668 0.00346480009772 -6.34862543867e-05 -7.60450275019e-05 0.00341021403455 -2.33277331326e-05 0.000126774086843 0.00337895134371 -5.12127828118e-05 -4.40117185373e-05 0.00329553725672 -7.97594150031e-05 -7.78008394357e-06 0.00349740018551 7.93873522421e-05 4.55145802193e-05 57.1396271033 128.095182663
277000 124.494373942 9.8527478329 7.72667197631 0.00342749767929 6.35429010876e-06 3.24537081781e-05 0.00344569938323 8.79495184873e-05 0.00017602949352 0.00346192052077 -6.59663245175e-05 -8.06942046105e-05 0.00340934561219 -2.24647190488e-05 0.000126473132033 0.00338368632604 -5.15731894849e-05 -4.21751127083e-05 0.00329709014048 -7.6542131363e-05 -6.52397869417e-06 0.00349832978657 8.10679396265e-05 4.44638330799e-05 57.1567933896 128.0964485
278000 124.837093087 9.85392868208 7.73031989181 0.0034226088225 2.10277376444e-05 3.44832532409e-05 0.00346008069917 8.38513939418e-05 0.000160897994471 0.00345886533786 -6.32007287497e-05 -7.86885331651e-05 0.00339695489948 -1.42885769648e-05 0.000126213322905 0.00338231350588 -5.25426697934e-05 -4.06152132529e-05 0.00328913701496 -8.97035377397e-05 -1.49826096149e-06 0.00351482819351 6.88080505657e-05 0.000121405662011 57.1436225501 128.09095743
279000 125.179918165 9.855193109 7.73393165253 0.00342972422589 6.63376079355e-06 3.1064502921e-05 0.00345274025608 8.46290443122e-05 0.000167938641547 0.00345451810688 -6.68518799227e-05 -8.38087045472e-05 0.00341236902356 -1.8430422127e-05 0.000124203354639 0.0034613906073 4.8863119251e-06 1.2931894776e-05 0.00329566998825 -7.68420007236e-05 -6.07389091202e-06 0.00349967778381 7.91877677095e-05 4.11773171435e-05 57.1398402821 128.082284624
280000 125.522784451 9.8564922359 7.73750049814 0.00343021769923 7.63111853752e-06 3.11497773056e-05 0.00345823451266 9.4975602607e-05 0.000174678593682 0.0034526225084 -6.8755693791e-05 -8.62330984046e-05 0.00341070030638 -1.75435003954e-05 0.00012315551633 0.00346280150842 5.74012997945e-06 1.30939080745e-05 0.00329716569597 -7.44189634657e-05 -5.40678906608e-06 0.00350016486199 7.88424242505e-05 4.046438602e-05 57.1560613267 128.085235067
281000 125.865843222 9.85775488315 7.74094332827 0.0034317045735 8.01352736702e-06 3.03689224793e-05 0.00342063749824 6.50921840014e-05 0.000140033781318 0.00344982807452 -6.57041349949e-05 -8.47455616008e-05 0.0034113322893 -1.68853384505e-05 0.000121210648348 0.00346768071634 9.26174008781e-06 1.42782131781e-05 0.0032971500829 -7.34279326002e-05 -3.98133560725e-06 0.00350093066158 7.69495537874e-05 3.90238294991e-05 57.163682584 128.084369057
282000 126.209036547 9.85894722468 7.74424626135 0.00343270000849 8.10424214131e-06 2.9925970234e-05 0.00342311895104 6.72902853625e-05 0.000141176820742 0.00344516760894 -6.86438613986e-05 -8.91829831481e-05 0.00341316829173 -1.51483175936e-05 0.000118870460409 0.00346792860244 5.86312303281e-06 1.36834820985e-05 0.00329721976295 -7.36759657564e-05 -4.29511413122e-06 0.0035013308181 7.70769740299e-05 3.68655435426e-05 57.1820413271 128.091900502
283000 126.552230982 9.86025149597 7.74756308784 0.00343333273523 9.04212936846e-06 2.93546321073e-05 0.00343165630416 7.68857782721e-05 0.00015080100484 0.00344314722538 -6.8851639624e-05 -9.15985823296e-05 0.00341184479357 -1.30485196109e-05 0.000117462839738 0.00346837410746 8.60093107505e-06 1.29873547653e-05 0.00329896931205 -7.18156239091e-05 -3.33891136066e-06 0.00350190636325 7.61770305141e-05 3.52139342622e-05 57.2092086842 128.100964757
284000 126.895643221 9.86145264477 7.75061352169 0.00343417836659 9.80487399456e-06 2.88364133063e-05 0.00343740762743 7.1819280255e-05 0.000143925667555 0.00344126095131 -6.85011454544e-05 -8.99484684988e-05 0.00341076919055 -1.29253856839e-05 0.000112704561463 0.00347388591304 1.15021049473e-05 1.32453747534e-05 0.0032985951791 -7.0432886512e-05 -2.54628540025e-06 0.00350166030428 7.3752396005e-05 3.35407028772e-05 57.2435484425 128.112342499
285000 127.239065762 9.86281360598 7.75374390063 0.00343612386333 9.81071273061e-06 2.7105905553e-05 0.00344011481194 7.33896869671e-05 0.000143488404777 0.00343656178308 -6.98522406498e-05 -9.42388432757e-05 0.00341338830641 -1.19353856392e-05 0.000110585044612 0.00347616484504 6.23013990877e-06 1.11092004493e-05 0.00329893423846 -6.93237660952e-05 -4.17900832206e-06 0.00350280417885 7.43242969758e-05 3.12443197736e-05 57.2714273278 128.126177028
286000 127.58263528 9.86410575597 7.75661200698 0.00343631445773 1.02106948727e-05 2.60079675844e-05 0.00344937243616 8.07197131402e-05 0.000150594421836 0.00343567586503 -6.99236158569e-05 -9.62067194546e-05 0.00341173649314 -1.07261511354e-05 0.000109553006966 0.00347548482088 1.15266938232e-05 1.00850663815e-05 0.00329984789828 -6.76673979628e-05 -4.95786559695e-06 0.00350294012427 7.20204474338e-05 3.05286772725e-05 57.3238084791 128.147574962
287000 127.926338539 9.86521754642 7.7593067392 0.00343690561327 1.06473678681e-05 2.44432750862e-05 0.00345365905166 7.56487547417e-05 0.000143593800671 0.00343190496632 -6.83954606336e-05 -9.54200481914e-05 0.00341057052995 -1.06278728874e-05 0.000104838504773 0.00347991347967 1.1062720293e-05 8.8968670477e-06 0.00330004202678 -6.5819338161e-05 -4.53902105026e-06 0.00345955501902 6.68205976119e-05 4.92605575399e-05 57.3779963688 128.156015268
288000 128.270044855 9.86657729708 7.76203144289 0.00343798936394 1.28192002348e-05 2.86189121994e-05 0.00348140877465 3.94976552148e-05 0.000145843103712 0.00342786708208 -7.19334444444e-05 -9.95780880524e-05 0.00333965941873 -2.92234759276e-06 1.71741726046e-05 0.00348062149244 9.11695522329e-06 6.00543065101e-06 0.00330103764704 -6.4454902845e-05 -1.09228499429e-05 0.00344720706917 4.19653272478e-05 2.75845690906e-05 57.4139394904 128.177838148
289000 128.613831485 9.86786374138 7.76462858572 0.00343861194966 1.04353589961e-05 2.23760141072e-05 0.00346689462435 8.42217504714e-05 0.000151716321029 0.0034283148088 -7.17524151973e-05 -0.00010095831389 0.00340923962374 -7.78420132222e-06 9.89632143139e-05 0.00348227160167 1.15125674327e-05 5.22789293357e-06 0.00330061422952 -6.38907225057e-05 -6.46238387169e-06 0.00346021345369 6.46187757288e-05 4.53070949471e-05 57.4533020202 128.198667408
290000 128.957672286 9.86975783223 7.76777839312 0.00343917509777 1.0682886028e-05 2.06519266276e-05 0.00346984337729 8.21088951267e-05 0.000146967396233 0.00342396165238 -7.07512509641e-05 -0.000101172026921 0.00340763360575 -1.46455137384e-05 9.01892533775e-05 0.00348505849869 1.03993975562e-05 5.50265468286e-06 0.00330062330358 -6.09650302433e-05 -5.55672615811e-06 0.0034592177887 6.16695098645e-05 4.2380376912e-05 57.3929498849 128.147229617
291000 129.30162925 9.87123930095 7.7702451085 0.00344127924107 1.0340726849e-05 1.88656702119e-05 0.00347288041205 8.54424819253e-05 0.000150385667973 0.00342091626113 -7.36798910967e-05 -0.000106250305199 0.0034060770668 -1.48068233133e-05 8.7377981981e-05 0.0034887013687 9.28217757867e-06 9.10183047523e-08 0.00330108555355 -6.1360351834e-05 -9.00416499142e-06 0.00345868231755 6.155983272e-05 4.03151682882e-05 57.4086467394 128.156216185
292000 129.645729033 9.87278766621 7.77271016908 0.00344011927426 1.08430792094e-05 1.83524911524e-05 0.00348115233003 8.92503616521e-05 0.000152055542616 0.00342024929632 -7.33839901821e-05 -0.000106571364884 0.00340327236435 -1.29216487865e-05 8.76804657457e-05 0.00348702075047 1.24816601524e-05 1.16712875256e-06 0.00329959899482 -5.94157019952e-05 -8.86001401425e-06 0.0034574491356 6.01306859346e-05 3.78172188483e-05 57.4148639477 128.148276881
293000 129.989798971 9.87431997024 7.77503332451 0.00344314265774 9.17999038175e-06 1.94782662332e-05 0.00349011592081 9.10812351866e-05 0.000156453576063 0.0034118640949 -7.66763911332e-05 -0.000108691315412 0.00341090366803 -3.90964697086e-06 7.52906149883e-05 0.00349084370324 8.19633315018e-06 -2.86848503434e-06 0.00329966006837 -6.58203523625e-05 -7.42615189163e-06 0.00346911704601 5.76689568335e-05 3.06138090288e-05 57.423677309 128.144979225
