cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
717000 305.47666485 32.5610775036 9.11001078168 0.00362603303501 -3.14177882367e-06 2.18442103097e-05 0.00369146966544 -7.78701133757e-05 0.000297923961478 0.00374923787934 4.33228647415e-05 -0.000194737864145 0.00355797268159 -4.5025001066e-05 -9.31924731349e-06 0.0033745404998 9.65639368937e-05 -1.51364907875e-05 0.00340967417478 -5.9534199497e-05 4.38691332566e-05 0.00389128302939 2.85909306569e-05 1.89303771463e-05 62.3519427159 128.938759314
718000 305.839030603 32.560708432 9.11216732553 0.00362836034139 -3.40461186117e-06 2.28539608012e-05 0.00354427744125 -0.000130553775066 0.000228437034187 0.00374589434152 4.8897720819e-05 -0.000200212972044 0.00355960635673 -4.34314905106e-05 -8.49958387808e-06 0.00337329657412 9.4517558071e-05 -1.34074922983e-05 0.00341452399149 -6.39608395115e-05 4.56687524689e-05 0.00389750353975 2.63078417938e-05 1.89871512963e-05 62.3886632744 128.967138028
719000 306.201305374 32.5601016335 9.11429181955 0.00362461594227 -4.40140293976e-06 2.20904036158e-05 0.00354686463772 -0.000128248185562 0.000225410787365 0.00373355748749 5.11625012967e-05 -0.000219652712956 0.00355607640905 -4.50145532486e-05 -1.12189648252e-05 0.00336832881197 9.29382570835e-05 -1.20626725857e-05 0.00341028307597 -6.31028443796e-05 4.91657636883e-05 0.003889277468 2.55888016545e-05 1.67720364509e-05 62.4092221095 128.965852498
720000 306.56378734 32.5596752728 9.11646416359 0.00362578195939 -4.88700686006e-06 2.07138569697e-05 0.00355328791604 -0.000130991151276 0.000227607355081 0.0037296823055 5.38972427799e-05 -0.000220194034991 0.00355662158559 -4.27101469763e-05 -1.07580272803e-05 0.00336890302323 9.33932765696e-05 -1.37033074363e-05 0.00341256549144 -6.30384108437e-05 4.53772052726e-05 0.00389266010947 2.84537826444e-05 1.22287990757e-05 62.4540844875 128.982410379
721000 306.926323286 32.5592080546 9.11873191369 0.00362199233403 -8.15878652727e-06 2.71316711076e-05 0.00356712805258 -0.000133493481112 0.000238679113408 0.00371994374563 5.46203094856e-05 -0.000226145063934 0.00355441405458 -4.08915569198e-05 -5.01411175272e-06 0.0033617804958 8.53645785786e-05 -5.399072717e-06 0.00341606307716 -6.69163946652e-05 5.07566532191e-05 0.00387760510531 1.61798204285e-05 1.60778914606e-05 62.4968022977 128.992006004
722000 307.28886897 32.5587300353 9.1211110794 0.00362748700429 -3.89431703811e-06 2.23554829427e-05 0.00356942951346 -0.000129341263389 0.000228945532885 0.0037153013034 6.55054639183e-05 -0.000231097254729 0.00355805521859 -3.83941599589e-05 -1.06273509865e-05 0.00336785506713 8.80658210077e-05 -8.07641068485e-06 0.00341525902845 -6.48153722689e-05 4.82297265526e-05 0.00389086315067 3.12406921375e-05 1.49079555315e-05 62.5361377731 128.993135396
723000 307.651567209 32.5582477903 9.1235219902 0.00362901943082 -3.54244819381e-06 2.44855466863e-05 0.00357761326075 -0.000132765530817 0.000235067933496 0.00370366576542 6.4705719051e-05 -0.000234080119253 0.00355742458391 -3.70724920874e-05 -9.52109935462e-06 0.00337232080487 8.81806877665e-05 -2.36771407686e-06 0.00341757770355 -6.54057636175e-05 4.70164899091e-05 0.00389336993714 2.52577760065e-05 1.72159018804e-05 62.5750178714 128.993631159
724000 308.014470755 32.5578123741 9.12602391294 0.00362898908881 -3.91918955138e-06 2.45523723555e-05 0.00358870991802 -0.000131893190177 0.000237868267725 0.00369867653379 6.60836003331e-05 -0.000237234207727 0.00355732790961 -3.62509864354e-05 -9.84050156593e-06 0.00336984145714 8.59627451044e-05 -2.09315645776e-06 0.00341938461643 -6.84032676575e-05 5.13937385321e-05 0.0038928130196 2.72559636455e-05 1.59012023615e-05 62.6261175006 128.995295022
725000 308.377420739 32.5573398715 9.12853681314 0.00363098904423 -5.30644854091e-06 2.53351984326e-05 0.00359302842813 -0.000130390696233 0.000234017285597 0.00369325629836 6.52937947171e-05 -0.000239515660556 0.00355934064598 -3.43952794569e-05 -8.76357307711e-06 0.00337197036886 8.24344495849e-05 2.96912946385e-07 0.00341978418733 -6.67151786467e-05 5.00598210427e-05 0.00389535518832 2.54720023299e-05 1.54915813808e-05 62.674875511 128.991622378
726000 308.740509659 32.5568374912 9.13111410874 0.00363131508864 -4.99575505263e-06 2.60551455451e-05 0.00360125734813 -0.000134982499614 0.000242053260639 0.00368305693499 6.29550177927e-05 -0.000241633337268 0.00355869535808 -3.16639306979e-05 -8.41739752525e-06 0.00337439794783 8.12073866424e-05 3.4479427752e-06 0.00344859484637 -1.94098483573e-05 3.30031034184e-05 0.00389258999117 2.25115422583e-05 1.41503777225e-05 62.7233692984 128.988688273
727000 309.103659729 32.5563735088 9.13376738139 0.00363220645646 -4.23362793031e-06 2.65664527994e-05 0.00361267663298 -0.000130331520225 0.000237785831648 0.00367544989482 6.42328045831e-05 -0.000243690980522 0.00355893928746 -3.0444657733e-05 -9.3989788527e-06 0.00337353594918 7.9955992213e-05 4.89641885873e-06 0.00345028908222 -2.12367906986e-05 3.25384327352e-05 0.00389207308559 2.70613185037e-05 1.5464742119e-05 62.769957461 128.980180699
728000 309.466890522 32.5558718605 9.13642689171 0.0036314918256 -5.63119133532e-06 2.67363201514e-05 0.00361345121738 -0.00013274300763 0.000239657304647 0.00366831633918 6.30203071849e-05 -0.000247458286466 0.00355855028083 -2.74784670034e-05 -8.34829704325e-06 0.00337366978824 7.67301901613e-05 6.86923186805e-06 0.00344780185307 -1.8420325526e-05 3.02598808167e-05 0.00389077141211 2.12290789805e-05 1.23810487116e-05 62.8163630596 128.970013971
729000 309.830292564 32.5553565495 9.13924067355 0.00363426498699 -4.75178994027e-06 2.78383998929e-05 0.00362498332744 -0.000134356369815 0.000246091045396 0.00365467795678 6.50600457782e-05 -0.000255030725298 0.00356127293293 -2.61274243344e-05 -7.49379511297e-06 0.00337837985384 7.6214428527e-05 1.11104672995e-05 0.00345156706319 -1.91594341929e-05 2.89172581365e-05 0.00388931482794 2.46196467596e-05 1.29779910241e-05 62.8618564913 128.959217354
730000 310.193857972 32.5548394091 9.14207166695 0.00363513340499 -5.24900858513e-06 2.73557731743e-05 0.00363106823103 -0.000126988902461 0.000237204308952 0.00365356951241 6.32524787602e-05 -0.000250521333524 0.00356146406913 -2.44152734241e-05 -8.48961524245e-06 0.00337676125516 7.36166707559e-05 1.10889362298e-05 0.00345330283205 -2.00260093151e-05 2.7889462659e-05 0.00389136416585 2.32149340926e-05 1.22456881867e-05 62.9064304644 128.943394313
731000 310.557217165 32.5539100895 9.14496109846 0.00363742804659 -6.19983196668e-06 2.86196043842e-05 0.00363283812999 -0.000133174473521 0.000241622818697 0.00364944045724 1.26731647687e-05 -0.000270277202754 0.00356309099982 -2.22095486186e-05 -6.81037394366e-06 0.00337886098314 7.13216052985e-05 1.46150119682e-05 0.00345231774871 -1.87867485082e-05 2.54214910078e-05 0.00388962634811 2.03465306858e-05 1.06837282638e-05 62.863433638 128.820874863
732000 310.919637153 32.5525197817 9.14764742633 0.00363794470436 -4.17296105042e-06 2.88241532836e-05 0.00365344305355 -0.00013382965369 0.000251160566506 0.00363949102198 -5.34764455628e-06 -0.000269318647994 0.00356308199271 -2.09285246746e-05 -7.93813298061e-06 0.00337792633522 7.28324881843e-05 1.68727365971e-05 0.00345595681516 -2.0944913966e-05 2.33454566184e-05 0.00388561818914 2.16039495124e-05 1.12821604031e-05 62.6731669223 128.638079545
733000 311.282850273 32.5516270105 9.15047028364 0.00363682103783 -4.42881481456e-06 2.66840086164e-05 0.00364484981551 -0.000126845077441 0.000237988717938 0.00362459846047 -1.34267949662e-05 -0.00026362574673 0.00356381998114 -1.75139423181e-05 -9.76476619703e-06 0.00337859626999 7.27513300872e-05 1.69177334562e-05 0.00345502833311 -1.9619421816e-05 2.174732369e-05 0.00387821985391 1.43882441286e-05 6.97650288615e-06 62.6444451619 128.588641751
734000 311.646211775 32.5507646198 9.15329107949 0.00363871932827 -4.7578956981e-06 3.03638999907e-05 0.00364757464891 -0.00012956659006 0.000244880581763 0.00361295826091 -1.09270189586e-05 -0.000260720608909 0.00356366174627 -1.49271558769e-05 -9.40372200811e-06 0.00337854244321 6.98343476626e-05 2.21355746912e-05 0.00345284916752 -1.75092334368e-05 1.93935263263e-05 0.00388687106545 1.26829164862e-05 2.15739988468e-05 62.633505836 128.549898894
735000 312.00981477 32.5500257081 9.15619863122 0.003639176123 -4.46413310115e-06 2.79016228321e-05 0.00365716637615 -0.000125483660412 0.000244005664738 0.00360756161691 -4.64629617451e-06 -0.000259729947685 0.00356461455671 -1.53206961586e-05 -9.7287411968e-06 0.0033771588856 6.96047721912e-05 2.17467015647e-05 0.00345539309648 -2.10155310267e-05 1.86346707178e-05 0.00388259096667 1.99727970857e-05 7.84106023768e-06 62.6520120921 128.524925566
736000 312.373470216 32.5491687346 9.1590719293 0.00363992880337 -5.07695306305e-06 2.82285584864e-05 0.00365611554211 -0.000125066852539 0.000248907161802 0.00360193795538 -3.22983178604e-06 -0.000254586462461 0.00356482559286 -1.17269027078e-05 -1.08502063808e-05 0.00337617928384 6.74820066708e-05 2.36922353134e-05 0.00345723528475 -2.12487474717e-05 1.75134298494e-05 0.00388679104027 1.65631069411e-05 4.76755754109e-06 62.6538944059 128.493099033
737000 312.737329874 32.5483200421 9.16198556201 0.00364262679897 -5.97995871158e-06 2.96860174524e-05 0.00366782005984 -0.000125140054357 0.000247795443266 0.0035814372604 -8.04965485945e-06 -0.00025068536217 0.00356479140883 -8.44737245061e-06 -1.09834507265e-05 0.00338175592555 6.52404468352e-05 2.78630124804e-05 0.00345437417463 -1.79470338341e-05 1.57184693369e-05 0.00389045499867 1.65953487285e-05 3.49539084751e-06 62.6714758679 128.459880039
738000 313.101337079 32.5475308194 9.16492388883 0.00364308012606 -5.40029198715e-06 2.85231816431e-05 0.00367419822975 -0.000120513070058 0.000241912797164 0.00358734639264 8.76835025826e-06 -0.000252539645662 0.00356429698212 -8.79473528356e-06 -1.09315297564e-05 0.00338170880399 6.5148632628e-05 2.9268470227e-05 0.00345583355791 -2.29021669103e-05 1.44352844837e-05 0.00388625040598 1.47511717846e-05 2.7182740479e-06 62.7016896592 128.432790256
739000 313.465438484 32.5467044827 9.16784927717 0.0036438800157 -6.38693624263e-06 2.87379729036e-05 0.00367798584815 -0.000121357022877 0.000243392955687 0.00357836273292 1.43848448495e-05 -0.000247238343671 0.00356470010651 -4.53499344883e-06 -1.17544331793e-05 0.00338156485883 6.24296248735e-05 3.08432967493e-05 0.00345418580656 -2.08863939373e-05 1.27294967321e-05 0.00388895626328 1.04258662907e-05 2.07487500919e-06 62.7315527753 128.401826253
740000 313.829677091 32.5458319982 9.1707884966 0.00364422939009 -4.99189321196e-06 2.89685285918e-05 0.00368543134179 -0.000119592552608 0.000248190376054 0.00356731136077 2.49429387589e-05 -0.000252818672664 0.0035628266091 -3.17201124877e-06 -1.26122313905e-05 0.00338455349698 6.15582034076e-05 3.3628138998e-05 0.00345219745646 -2.01926910233e-05 1.1855918873e-05 0.00388471525523 1.56189834238e-05 1.82835939199e-06 62.7583644286 128.361658238
741000 314.194145165 32.5450191378 9.17375620938 0.0036468349279 -8.92959948562e-06 3.10532891964e-05 0.00369272005841 -0.000115735172982 0.000243062651182 0.00356911269161 1.74913161352e-05 -0.000247650794998 0.00356385497216 -2.64877782471e-06 -9.85538178613e-06 0.00338990155994 5.88550034635e-05 3.6630365903e-05 0.0034570191832 -2.54048952504e-05 1.28036876079e-05 0.00388976367266 1.70547885882e-06 3.87522302118e-07 62.8015903592 128.319558703
742000 314.558782377 32.5442963155 9.17673758363 0.00364694267289 -6.2961310552e-06 2.91866002264e-05 0.00369591979843 -0.000115835610344 0.000246896819654 0.00356480877853 3.41376624102e-05 -0.000245264774236 0.00356306958188 2.30432081157e-06 -1.37832114324e-05 0.00338866036498 5.82401870348e-05 3.73102149636e-05 0.00345273787215 -2.22936767155e-05 1.02418516058e-05 0.00388955586925 8.28395542226e-06 -2.50914863434e-06 62.8571705178 128.283966923
743000 314.923590027 32.5435668329 9.17976252507 0.0036500098794 -5.2649516202e-06 3.04556129027e-05 0.0037060394988 -0.000108960980383 0.000249416801082 0.00356128681616 4.35790546139e-05 -0.000248272659352 0.00356271164325 2.87020685053e-06 -1.27628240365e-05 0.00339519438594 5.8309502461e-05 4.08234424079e-05 0.00345222158481 -2.18205795074e-05 1.01645088119e-05 0.00389256811313 6.75471140479e-06 -3.37763022719e-06 62.9094216012 128.239867551
744000 315.28854229 32.5428412895 9.18284105561 0.0036503214102 -6.42784967626e-06 2.95765858421e-05 0.00370933586916 -0.000109562971304 0.000244190712541 0.00356055557696 4.69070969325e-05 -0.000246036097381 0.00356183270098 5.40973674258e-06 -1.43101455059e-05 0.00339763361487 5.65409426751e-05 4.1996249301e-05 0.00345595102485 -2.65081318073e-05 1.01848564716e-05 0.0038944766809 4.02982493591e-06 -6.06079829962e-06 62.9598316093 128.192749434
745000 315.653658462 32.5421786726 9.18590395037 0.00365164930794 -6.52297554457e-06 3.06368915356e-05 0.00371489189806 -0.000109583906305 0.000250272135562 0.00355690984271 5.6651303235e-05 -0.000244364553167 0.00356240922827 8.98800526503e-06 -1.44763105041e-05 0.00339796505952 5.41739849583e-05 4.35284056993e-05 0.00345237377644 -2.47810921544e-05 1.02301032273e-05 0.00389273642685 4.54633147167e-06 -7.94741903002e-06 63.0252179493 128.141657969
746000 316.018913098 32.5415374594 9.18901636014 0.00365325608757 -6.76352172259e-06 3.15906991119e-05 0.00372241948893 -0.000102981641635 0.000246687855673 0.00355553647554 5.49323856228e-05 -0.000242529084576 0.00356118547137 1.03050038587e-05 -1.41381335133e-05 0.00340370702117 5.34393898411e-05 4.58477658732e-05 0.00345239241374 -2.47551161659e-05 1.02265329554e-05 0.00389824246768 -3.40595127471e-06 -5.86042760436e-06 63.0882650346 128.087211439
747000 316.384318858 32.5408909243 9.19215628817 0.00365430368771 -6.89736098716e-06 3.16352492502e-05 0.00372564098612 -0.000103107828428 0.000246381078291 0.00355613500669 6.53311400017e-05 -0.000241954849408 0.00356019651255 1.31855793343e-05 -1.48674890629e-05 0.0034067374793 5.27468756059e-05 4.76953090586e-05 0.00345570616917 -2.86314416007e-05 1.11777675762e-05 0.00389729754256 -1.24301214812e-06 -9.80669659216e-06 63.1489664919 128.030265515
748000 316.749846975 32.5402233583 9.19531916862 0.00365546572365 -7.13681710246e-06 3.23418039491e-05 0.00372396054762 -0.000105070618286 0.000260783579379 0.00355157795659 7.54049043169e-05 -0.000249175297538 0.00356148135523 1.52990246787e-05 -1.53000435318e-05 0.00340844846056 5.04974896872e-05 4.83945170575e-05 0.00345423652384 -2.89841372404e-05 1.43355979997e-05 0.00389895425961 -1.99978307846e-06 -1.25412550304e-05 63.2075708782 127.96811742
749000 317.115520447 32.539600368 9.19842753179 0.00365760931863 -6.37102977468e-06 3.12594920102e-05 0.00373840733387 -9.44015018016e-05 0.000245596764666 0.00355075775893 8.10376317644e-05 -0.000251624342701 0.00356002215847 1.58725989939e-05 -1.47247329194e-05 0.00341393460255 5.02230623583e-05 4.94557804947e-05 0.00345321652107 -2.83375685235e-05 1.17208933162e-05 0.00390148155175 -5.37799930219e-06 -1.42179471386e-05 63.2647791986 127.904228501
750000 317.481338658 32.538958638 9.20163140025 0.00365815741962 -6.33562029565e-06 3.28227100019e-05 0.00374251177051 -9.43485867563e-05 0.000249778073759 0.00354954097083 8.49658391651e-05 -0.000243540900066 0.00355928131059 2.08069313331e-05 -1.51982545188e-05 0.00341530654348 4.97159436606e-05 5.16371735834e-05 0.00345634990785 -2.96108673951e-05 1.42818852964e-05 0.00389937711063 -5.11071219749e-06 -1.56362552482e-05 63.3201357248 127.836675691
751000 317.847271035 32.5383183622 9.20491741827 0.00366032807144 -6.36722194707e-06 3.33148398047e-05 0.00375137710795 -9.32426237027e-05 0.000252910991174 0.00354397448693 9.22414236855e-05 -0.000251573574978 0.0035593374341 2.28892970107e-05 -1.56165843605e-05 0.00341693889964 4.69780872799e-05 5.24526691425e-05 0.00345323446638 -2.88600820049e-05 1.45448452141e-05 0.003905269834 -8.81133253629e-06 -1.5044617044e-05 63.3749308301 127.766451082
752000 318.213333913 32.5376898319 9.20823829079 0.0036620810173 -6.69025964897e-06 3.28498765988e-05 0.0037554399968 -8.93954335367e-05 0.000245843119321 0.00354302189547 9.81468373659e-05 -0.000251483756536 0.00355850586939 2.16037595582e-05 -1.42047845359e-05 0.0034233587251 4.77194287571e-05 5.34120762442e-05 0.00345576505708 -3.23546304695e-05 1.61757256497e-05 0.00390482055729 -6.60046141224e-06 -1.95276950736e-05 63.4288075484 127.694972972
753000 318.579515424 32.5370399546 9.21165618294 0.00366039810338 -8.65377544692e-06 3.92772920053e-05 0.00376348757527 -9.13059108368e-05 0.000256577211628 0.00369130631655 8.91999682039e-05 -0.000208535853663 0.00355734413764 2.53754361518e-05 -7.76754067462e-06 0.00342384905479 4.32863493852e-05 6.02368867242e-05 0.00345966593072 -3.55626828771e-05 2.38792967319e-05 0.00389780278965 -9.15672419165e-06 -1.97822110914e-05 63.482140201 127.620087986
754000 318.945813353 32.536412864 9.21517009106 0.0036634816633 -6.56408958739e-06 3.50741710292e-05 0.00376738149729 -8.55569808327e-05 0.000251829664309 0.00369231157617 8.31550033302e-05 -0.000217593256756 0.00355808120216 2.81615615811e-05 -1.36322776342e-05 0.00342420418095 4.33648461101e-05 5.71788358072e-05 0.00345572252005 -3.3175550421e-05 2.14354041199e-05 0.00390558336051 -9.62401453972e-06 -2.13660455914e-05 63.53593001 127.54571339
755000 319.31185371 32.5353711411 9.21867336774 0.00366442626984 -6.01876989763e-06 3.50199817947e-05 0.00376969637762 -8.23870299201e-05 0.000247232323842 0.00369185992641 7.5445492747e-05 -0.00021343280973 0.00355690248904 3.03169109813e-05 -1.26957013337e-05 0.00342904252663 4.31007010736e-05 5.85476312735e-05 0.00345852260797 -3.58898161757e-05 2.35104488565e-05 0.00390406745661 -1.0937002314e-05 -2.30151822954e-05 63.4999116118 127.401608972
756000 319.67799585 32.5343315296 9.22229367074 0.00340011960725 -0.000313448867702 0.000114975356757 0.00377493838695 -8.08040678584e-05 0.000254875928249 0.00368095562475 6.70393912867e-05 -0.00022134854136 0.00355733460172 3.58002599328e-05 -1.36837152177e-05 0.00342974289838 4.32130094385e-05 5.87527679743e-05 0.00345954798679 -3.51051171247e-05 2.59343412421e-05 0.00390184477762 -1.4144857562e-05 -1.85237606429e-05 63.4846801114 127.272921169
757000 320.0443453 32.5333765973 9.22600888406 0.00366293153468 -5.12886842967e-06 3.61849535615e-05 0.00358792557313 -0.000127125291626 0.000208394170125 0.00367970835484 5.81356199234e-05 -0.000225185703745 0.00355586611844 3.63987512919e-05 -1.19185296278e-05 0.00342708903759 3.88706315874e-05 6.13720040202e-05 0.00345620632132 -3.31639086424e-05 3.04692823874e-05 0.00390001921698 -1.58558711961e-05 -2.06061195688e-05 63.4958898271 127.180830082
758000 320.410781359 32.5325135557 9.22975972131 0.00366778402687 -4.87629383874e-06 3.68853711033e-05 0.00359929260107 -0.000128536675002 0.000201786377135 0.00368086235005 4.20737065208e-05 -0.000209295847507 0.00355587063787 3.91965719499e-05 -1.15375022855e-05 0.00343629862461 4.20394303289e-05 6.19347052726e-05 0.00346299778018 -3.77647418094e-05 3.14654299637e-05 0.00390012777673 -1.52554223648e-05 -2.11656838586e-05 63.5152213948 127.094764037
759000 320.777414039 32.5316196307 9.23355990732 0.00366911903221 -5.18841842586e-06 3.73367144991e-05 0.00361065473315 -0.000133220211187 0.000210397022256 0.00367880975802 3.71307853927e-05 -0.00021489259364 0.00355770689676 4.28981517038e-05 -1.05977892299e-05 0.00343586775185 4.07693488316e-05 6.19923537958e-05 0.00346404136513 -3.70992270886e-05 3.49151549077e-05 0.00390307477505 -1.68635965744e-05 -2.19680746194e-05 63.5373738426 127.013047252
760000 321.144191864 32.5307595747 9.23739488738 0.00367090788366 -5.40964372372e-06 3.86986348361e-05 0.00361962042325 -0.000126581649434 0.000202962994561 0.00368037387475 2.0387132107e-05 -0.000202852891077 0.00355865490982 4.26252313072e-05 -8.15960432949e-06 0.00343763015655 3.91086217255e-05 6.33126297794e-05 0.00346661055156 -3.71576955294e-05 3.67911772468e-05 0.00390200417621 -2.18311855054e-05 -1.96099260884e-05 63.5594095578 126.933081935
761000 321.51110902 32.5299342415 9.24129372326 0.00367322272547 -6.29622826209e-06 3.77079697049e-05 0.00362601179575 -0.000128603195568 0.000202585903515 0.00366827200817 6.39390059273e-06 -0.000206979940648 0.00355882192917 4.86257714975e-05 -1.17895986607e-05 0.00344829437162 3.93013569215e-05 6.5295296809e-05 0.0034702145 -4.14964597394e-05 3.81367529189e-05 0.00389535160361 -3.76818904916e-05 -3.57349678309e-05 63.5827880637 126.85539424
762000 321.878380086 32.529306809 9.24525980977 0.00367444050206 -4.57963041716e-06 3.96638357534e-05 0.00364602693326 -0.000128466816579 0.000207220085183 0.00368377818016 5.23715123159e-06 -0.000207079634243 0.003557717491 4.8826553282e-05 -5.8498312456e-06 0.00344032807743 3.74026138121e-05 6.68874358103e-05 0.00347087252033 -4.06030500099e-05 4.57562796966e-05 0.00393429131267 -0.000100095127217 1.20681551644e-05 63.6295704802 126.799271564
763000 322.245744608 32.5287186523 9.24925061414 0.00367582606733 -4.13368333924e-06 4.02677424437e-05 0.00364314154826 -0.000127334441176 0.000206969007139 0.00368828018022 -8.52026949244e-06 -0.000195835778916 0.0035586598397 5.01607909317e-05 -5.84607771244e-06 0.00344302414903 3.66691754903e-05 6.65491898652e-05 0.0034723328627 -3.99678524731e-05 4.6193375107e-05 0.00393549344157 -0.00010200542022 6.87049542183e-06 63.6754335385 126.740510119
764000 322.613241013 32.5282066718 9.25332427137 0.00367845755535 -3.17227246693e-06 4.06551542937e-05 0.00365747020197 -0.000128880362727 0.000210825026389 0.00368583700167 -1.40454776992e-05 -0.000197013390992 0.00356078159076 5.57487130931e-05 -4.17000110062e-06 0.0034501965635 3.87762687e-05 6.88829228634e-05 0.00348229549405 -4.58512857864e-05 4.97847634025e-05 0.00393959889645 -0.000101404120544 3.24537371132e-06 63.7223500915 126.682761762
765000 322.980925069 32.5277211576 9.25748139699 0.00367849606692 -3.05899702792e-06 4.14041183119e-05 0.00366282518375 -0.000125285730515 0.000209494270078 0.00368828047434 -2.59137176594e-05 -0.000196638860883 0.0035602003063 5.6876734619e-05 -2.94589643527e-06 0.00344642132105 3.62557601168e-05 6.85874055895e-05 0.00347818459462 -3.93151339029e-05 5.45229308913e-05 0.00394144699973 -0.000105008237376 6.86864985621e-07 63.7686853246 126.624115586
766000 323.348750037 32.5272695656 9.26168350243 0.00368033133136 -2.77873483812e-06 4.2185362182e-05 0.00367251710671 -0.000126029337887 0.000207060799471 0.00369020231689 -3.27654459669e-05 -0.000191444359148 0.00356032393482 5.79763459525e-05 -9.87999773128e-07 0.0034481260426 3.49977366329e-05 6.97666104653e-05 0.00348240522855 -4.27149071965e-05 5.72746474109e-05 0.00394241247223 -0.000105989198232 -6.82807958339e-06 63.8154524407 126.568864545
767000 323.716814424 32.5269894651 9.26593303639 0.0036837134336 -1.78489749402e-06 4.28088619087e-05 0.00367976636682 -0.000127197661803 0.000215972777885 0.003691163784 -4.0458915023e-05 -0.000188599749923 0.00356323531373 6.43692644597e-05 9.77463352881e-07 0.00345298173197 3.54638097524e-05 7.26574827794e-05 0.00342674998618 2.66651852914e-05 -3.20373010565e-06 0.00395204291351 -0.000105098316972 -1.18305467737e-05 63.8768407619 126.511132319
768000 324.085048374 32.5267415289 9.270228578 0.00368591491003 -2.45383220088e-06 4.42622870686e-05 0.00368803844715 -0.00012185906756 0.0002100386613 0.0036980349264 -7.5598414268e-05 -0.000159978062482 0.00356387243264 6.50161458968e-05 -2.02320929608e-08 0.00345142824381 3.52006805457e-05 7.08352791351e-05 0.00342844630452 2.60544100474e-05 -3.71330879185e-06 0.00395102253441 -0.000108491848906 -1.72442803853e-05 63.9372682162 126.455511526
769000 324.45350066 32.526598017 9.27457254589 0.00368473633354 -8.06578214708e-07 4.29419641682e-05 0.00369429154264 -0.000122833427703 0.000212423720783 0.00368619539013 -5.25769596759e-05 -0.000188328845509 0.00356470140472 6.70168265698e-05 3.2345103042e-06 0.00345171345445 3.33288647569e-05 7.28418077922e-05 0.00342884395339 2.5601457087e-05 -2.00963908226e-06 0.0039507395644 -0.000106714576509 -2.46075387166e-05 64.0120818153 126.402842897
770000 324.822124262 32.526558301 9.27894303619 0.00368700140181 3.27496255505e-07 4.34976614126e-05 0.00370576147944 -0.000122531810866 0.00021703838794 0.00368238698485 -5.56569226841e-05 -0.000190547338038 0.00356779337647 7.12387200031e-05 5.2680437409e-06 0.00345697989223 3.43436823961e-05 7.69538798072e-05 0.00343041446131 2.54571307596e-05 -1.73818682957e-06 0.00395316240467 -0.000104313783791 -3.19986362361e-05 64.0852012739 126.351861834
771000 325.19086691 32.5265444844 9.28335182116 0.00368761765092 2.09974027176e-07 4.39818623504e-05 0.00371160453445 -0.000118512048088 0.000210859054866 0.00368461359527 -5.86886125154e-05 -0.000186087458032 0.00356886248423 7.16819663928e-05 6.71008845727e-06 0.00345387739592 3.15352647444e-05 7.53919198474e-05 0.00343324069871 2.42187771969e-05 -4.81562015703e-07 0.00395084086061 -0.000109202617085 -3.89465873746e-05 64.1580383179 126.30701707
772000 325.559729889 32.526577682 9.28779564258 0.00369216142784 1.224784435e-06 4.60602163081e-05 0.00372038064758 -0.000119508857759 0.000214143059031 0.00368762321727 -6.12551295617e-05 -0.000172620937103 0.00357076946495 7.63817362114e-05 8.76144500424e-06 0.00345682364488 3.06151334724e-05 7.71111659015e-05 0.00343396140532 2.47131752897e-05 -3.83863226868e-07 0.00402054800541 -0.000103797045324 7.92444127168e-05 64.2298170041 126.265598479
773000 325.928729236 32.5266722866 9.29229977675 0.00369031336403 1.16758977734e-06 4.53549568359e-05 0.00372798024939 -0.000116326737672 0.000215967895841 0.00367484851569 -6.22729117547e-05 -0.000188110110268 0.00357294259993 7.83498434064e-05 1.05591053229e-05 0.00346008414784 3.09036972569e-05 8.10714885158e-05 0.00343499666335 2.42566254587e-05 5.98714314247e-07 0.00401545285934 -0.000108956517952 7.97876101387e-05 64.3008491721 126.224904184
774000 326.297852113 32.5268219404 9.29681566112 0.00369158540671 1.92274252851e-06 4.55083654819e-05 0.00373447324029 -0.000113759921085 0.000210799797773 0.00367473861578 -6.15690825636e-05 -0.000180568404809 0.0035748468656 8.00233759863e-05 1.1584518516e-05 0.00345749459536 2.91792181152e-05 7.90231321375e-05 0.00343795155027 2.31970652957e-05 1.27582997284e-06 0.00401748614698 -0.000101838126145 7.65587907644e-05 64.3710987264 126.188791116
775000 326.667165059 32.5269411036 9.30126832637 0.00369200108819 5.86846492421e-06 4.53099172826e-05 0.00374027913521 -0.000117157411056 0.000199735519101 0.00366419004421 -7.87270697559e-05 -0.00015841986968 0.00358475637883 7.31518832245e-05 2.25696420154e-05 0.00346560091278 3.95374784406e-05 6.23552478679e-05 0.00344490988611 1.14657625963e-05 -3.99419480825e-06 0.00399691255508 -8.77478848784e-05 9.1942812595e-05 64.440118434 126.154553799
