cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
615000 307.846768227 15.4454097325 8.48292564555 0.00459323101439 -8.19898972792e-07 2.77248703128e-05 0.0047575298343 3.35523991255e-05 0.000250587687896 0.00446563916258 -4.78589255583e-05 -0.000112611571185 0.00466010446809 1.18903901392e-05 1.54682262173e-06 0.00459888539256 -1.95313306237e-06 2.99999355509e-05 0.00424116843376 8.70738847344e-05 -4.23389998647e-05 0.0048817084257 -2.30716220124e-05 9.57585860563e-05 57.940004395 123.496932055
616000 308.306155928 15.445455359 8.48578511295 0.00459414170248 1.69985695681e-06 2.96602836229e-05 0.00476795124325 3.73460677923e-05 0.000254255795628 0.0044546807201 -4.47052754236e-05 -0.000122041388381 0.00465659096297 1.28830996269e-05 -1.17819187381e-07 0.00459741326348 1.43296869551e-06 3.18830041383e-05 0.00423959808605 8.67883998341e-05 -3.73275609634e-05 0.00488320164183 -2.25342033916e-05 9.69524011627e-05 58.0507790567 123.528638171
617000 308.765690493 15.4456783057 8.48885837459 0.00459580202502 3.20435111745e-06 3.17806327864e-05 0.0047831869975 4.32360921717e-05 0.000263893673891 0.00444251788796 -4.61685448577e-05 -0.000135612232516 0.0046579401327 1.40215905607e-05 1.10957975034e-06 0.00459496206457 3.14834474523e-06 3.36160967204e-05 0.00424135464335 9.08010298856e-05 -3.36486857598e-05 0.00488719317711 -2.60521790271e-05 9.94799023358e-05 58.1651799253 123.563693669
618000 309.225387341 15.4460735027 8.49210274232 0.00459735000758 4.99245812876e-06 3.34790945027e-05 0.00431426688486 -1.97611668566e-05 0.000132709356385 0.00443478182622 -4.47083061368e-05 -0.000140095467197 0.00465455903552 1.36102036662e-05 8.05548925216e-07 0.00459574888465 5.79362009815e-06 3.61427762386e-05 0.00424006738213 9.44845576698e-05 -3.22868102564e-05 0.00501232028235 2.30976889403e-05 0.00019582531941 58.2842368279 123.601744585
619000 309.685234909 15.4466561786 8.49554361037 0.00459944444908 6.92293819043e-06 3.49728361822e-05 0.00432334578247 -1.69437987638e-05 0.000145171494209 0.00442428816994 -4.20518500376e-05 -0.000145768381816 0.00465535295146 1.57735147636e-05 7.63792094806e-07 0.0045930910312 6.48027870159e-06 3.66267938017e-05 0.00424237053146 9.36953438443e-05 -2.60775363454e-05 0.00502127715605 2.52924758454e-05 0.000197616220385 58.4080292859 123.645730491
620000 310.145249683 15.44739418 8.49914237887 0.00460081860026 8.19695832566e-06 3.73356932818e-05 0.00432581003215 -1.73321894e-05 0.000137506661388 0.00441618176706 -4.31302089055e-05 -0.000150873485007 0.00465241890752 1.49774409816e-05 9.48532065359e-07 0.00459388240664 9.09258594605e-06 4.00098588523e-05 0.00424177980276 0.000103701877386 -2.591644318e-05 0.00502747266303 2.35055145663e-05 0.000194815915736 58.5360629936 123.69155094
621000 310.605393649 15.4483301218 8.5029286745 0.00460269793911 9.36050540976e-06 3.86247987783e-05 0.00433247108869 -1.4352585621e-05 0.000146639534048 0.0044073625839 -4.00205134755e-05 -0.000152126008665 0.00465226572039 1.55546623412e-05 2.4527364093e-06 0.0045904974849 1.03231869167e-05 3.91094615158e-05 0.00424327061667 9.78226745695e-05 -1.96633849601e-05 0.00503673524183 2.46747066505e-05 0.000198393413268 58.669801288 123.744406492
622000 311.065711105 15.4493931545 8.50687800828 0.00460414065382 1.12471914943e-05 3.98954954407e-05 0.00433700913183 -1.56227837524e-05 0.000140012999071 0.00439719632834 -4.06047235084e-05 -0.000160165269892 0.00464940143052 1.56861272106e-05 9.40930965727e-07 0.00459072415933 1.18524544797e-05 4.26262504129e-05 0.00424420014681 0.000104598218041 -1.76466940909e-05 0.0050446926888 2.58013582219e-05 0.000195256888391 58.8069043227 123.798716621
623000 311.526175914 15.4506646566 8.51099971144 0.00460565000273 1.32735426289e-05 4.13798055962e-05 0.00434164231084 -1.1215230146e-05 0.000146949029626 0.00439072543273 -3.66862708015e-05 -0.000157403289627 0.00464863385155 1.76163436081e-05 1.9324892703e-06 0.00458764926695 1.3026517041e-05 4.34238761148e-05 0.00424485283697 0.000104014678399 -1.26754853391e-05 0.00505449502692 2.73711178855e-05 0.000197407473817 58.9502779727 123.860080152
624000 311.986806704 15.4520509119 8.51526126054 0.0046071954464 1.46419336905e-05 4.36583474865e-05 0.00434972963086 -1.35096094023e-05 0.000144399547195 0.00437788430592 -3.46654305725e-05 -0.00015929272121 0.00464573501446 1.73703726188e-05 1.44486785816e-06 0.00458704549029 1.37591128316e-05 4.61151501625e-05 0.00424597392718 0.000106383744031 -7.79818331836e-06 0.00506372625433 2.75947380848e-05 0.000195273562813 59.0964003512 123.92305289
625000 312.447569273 15.4536348677 8.51970935387 0.00460811955679 1.70320361128e-05 4.49525186147e-05 0.00434962248683 -9.09000510605e-06 0.000146847744166 0.00437236240556 -3.24529351055e-05 -0.000159331760877 0.00464317768006 1.88203881381e-05 2.88028292295e-06 0.00458483301186 1.55194416189e-05 4.7417376046e-05 0.00424633127635 0.000111867143761 -6.34636275592e-06 0.00507295539298 2.92905949153e-05 0.000197627042436 59.2485817417 123.991670736
626000 312.908500639 15.4553445206 8.52427248441 0.00461005800646 1.76570746079e-05 4.69194466796e-05 0.00436069332536 -1.09709059773e-05 0.000148056998961 0.00435863346688 -2.98071794023e-05 -0.00015646541112 0.00464126811521 1.85104670052e-05 2.37711322536e-06 0.00458302536888 1.63076774695e-05 4.76773196198e-05 0.00424674223326 0.000109156630904 5.83423227101e-07 0.00508298352089 2.82786723772e-05 0.000195775293327 59.4034246358 124.063158228
627000 313.369602387 15.4572241001 8.52903098269 0.00461167907766 1.98295389431e-05 4.79462667366e-05 0.00435888806739 -8.39458938888e-06 0.000145377036798 0.00435246792184 -2.86341826813e-05 -0.00016096330876 0.00463871039734 1.94896078989e-05 2.90031071225e-06 0.00458329583769 1.70987106971e-05 5.07820251005e-05 0.00424894319206 0.000119221647868 2.00718310716e-07 0.00509345013449 2.99375257755e-05 0.000197219024944 59.5631532414 124.138669035
628000 313.830882039 15.4592480356 8.53386637114 0.00461358998143 2.06966291247e-05 4.94514447293e-05 0.00436662096092 -8.38302350403e-06 0.000146032065028 0.00433988418506 -2.44681812269e-05 -0.000156193120981 0.00463757437779 1.98166430763e-05 3.54431378906e-06 0.00458010617509 1.67415598903e-05 5.01227222917e-05 0.00424923892131 0.000112689860144 9.01721884261e-06 0.00510379466238 2.99061632194e-05 0.000194923547226 59.7262760754 124.219226774
629000 314.292331112 15.4614129486 8.53888370925 0.0046159942058 2.3271398197e-05 5.15314325094e-05 0.00436765362036 -7.51037669549e-06 0.000144119319058 0.00433231869985 -2.28219751796e-05 -0.000156631073893 0.00463437413135 2.18022754073e-05 3.29565673727e-06 0.00458272676301 1.804274594e-05 5.43237925606e-05 0.00425179815647 0.00011978942471 1.03535153835e-05 0.00511594023372 3.11539703007e-05 0.000195111130648 59.8927425115 124.3030645
630000 314.753910762 15.463745229 8.54399088146 0.00461644390106 2.36083063632e-05 5.07515742633e-05 0.00437128364526 -5.74026882499e-06 0.000143334190145 0.00432222777517 -2.06083212412e-05 -0.000157434895533 0.00463301774091 2.22626782579e-05 2.90639768796e-06 0.00457682934457 1.80083316024e-05 5.19733496837e-05 0.00425181694549 0.000118592613566 1.72328402613e-05 0.00512310286404 3.05980638971e-05 0.000192759189231 60.0634047381 124.393277901
631000 315.215677877 15.4662246626 8.54923779894 0.00461829592691 2.60793330314e-05 5.27742389035e-05 0.00437593107778 -7.44875296615e-06 0.000141514721279 0.00430974445245 -1.63978903407e-05 -0.000157132843098 0.00462900271686 2.26739803843e-05 3.56501946657e-06 0.00457956436546 2.02816143233e-05 5.5543085299e-05 0.00425305693457 0.000121294999441 1.91177212157e-05 0.00513440360175 3.21221533755e-05 0.00019292418855 60.2362597135 124.488529943
632000 315.677584464 15.468892319 8.55457282861 0.00461967067358 2.75365330507e-05 5.31089705454e-05 0.00437419267462 -3.54863070333e-06 0.000140315829431 0.00430132327942 -1.41560088338e-05 -0.000155435044695 0.00462867062603 2.54361274907e-05 4.32125128144e-06 0.00457523854002 1.93787386435e-05 5.42349422813e-05 0.00425548141902 0.000126937251326 2.48406523911e-05 0.00514564940911 3.2893854588e-05 0.000191564794147 60.4133142314 124.591350759
633000 316.13970358 15.4716951413 8.55999070414 0.00462178579853 2.84827097977e-05 5.52175934222e-05 0.00438331863788 -7.01417213601e-06 0.000139536357443 0.00428973400126 -9.65977139972e-06 -0.000150808992529 0.00462487972156 2.6486997774e-05 3.87578404296e-06 0.00457736433868 2.10852884234e-05 5.61086302799e-05 0.00425480808266 0.000123252141637 2.76021786943e-05 0.00515475935963 3.16786676324e-05 0.000191261846208 60.5919452288 124.702786891
634000 316.60194908 15.4746554405 8.56552600914 0.00462546173139 2.95056867909e-05 5.59882163344e-05 0.0043782764102 -2.01203931278e-06 0.000137211563695 0.00428327949294 -1.29932891261e-05 -0.000144632890497 0.00463172485781 2.90677892297e-05 2.59575374904e-06 0.00457343917751 1.98272907754e-05 5.60055522812e-05 0.00425931555195 0.000132814424391 3.42569656545e-05 0.00517083683125 3.21855421993e-05 0.000187023872011 60.7734305643 124.822170333
635000 317.064402724 15.4777600986 8.57111892042 0.00462524074549 3.17416821478e-05 5.6144759711e-05 0.00438659843229 -3.59459539126e-06 0.000134868924797 0.00427086252274 -2.76687044099e-06 -0.000144323772391 0.00462180401122 2.96219141105e-05 3.49329541401e-06 0.00457480142444 2.113684481e-05 5.73124545221e-05 0.00425824966437 0.000126818576949 3.69979764586e-05 0.00517504067344 3.36875533084e-05 0.000186290238389 60.9564611147 124.954960542
636000 317.52701352 15.481018733 8.57683031191 0.00462744239545 3.34233079512e-05 5.75254486971e-05 0.0043813630065 -5.67673224561e-07 0.000134187846438 0.00426563758256 -3.07772697722e-06 -0.000141806451798 0.0046226250669 3.26228462372e-05 3.08256579964e-06 0.00457240951386 2.03883480613e-05 5.69633863478e-05 0.00426298020487 0.000133425526651 4.4059648763e-05 0.00518891914283 3.46263444076e-05 0.000185829001917 61.1399501589 125.096816159
637000 317.989802334 15.4844638822 8.58252952418 0.00462877231745 3.55509467295e-05 5.73594319922e-05 0.00438561320536 1.03951328755e-06 0.000130692301119 0.00425485917404 4.52200648826e-06 -0.000134443815425 0.00461977215617 3.33238915295e-05 3.08520861386e-06 0.00457288616141 2.24482192286e-05 5.77309504475e-05 0.00426351592725 0.000133646711781 4.68529928521e-05 0.00519529244897 3.50681303027e-05 0.000180885828199 61.3248510608 125.25660712
638000 318.452736011 15.4880738362 8.58832228766 0.00462964065152 3.66662456545e-05 5.78671956065e-05 0.00438335883425 1.24989684097e-06 0.000131077047235 0.00424797013869 5.6060518305e-06 -0.000130020958755 0.00461962930661 3.47065495347e-05 2.45373341937e-06 0.00457127231973 2.2026802397e-05 5.67760990731e-05 0.00426627758955 0.000135275429057 5.18584534793e-05 0.00520734027874 3.60424826006e-05 0.000180181135433 61.5078164742 125.428978142
639000 318.91581553 15.4918528608 8.59409482203 0.00463237167791 3.88254405694e-05 5.77859429191e-05 0.00438464120681 4.98981425393e-06 0.000128166584157 0.00461067710812 1.90519213899e-05 -7.99574175857e-05 0.00462089982724 3.57618081006e-05 1.76351290384e-07 0.00457158984283 2.2903547042e-05 5.81782346277e-05 0.00427120466947 0.000141570680336 5.73563717325e-05 0.00521345067338 3.6303467453e-05 0.000174307742785 61.6921578493 125.622398251
640000 319.379099221 15.4958140103 8.59994619996 0.00463339910772 4.02317680097e-05 5.88397382853e-05 0.00438927035876 5.41930665709e-06 0.000129054280596 0.00460455104824 1.63444511448e-05 -8.3110957052e-05 0.00462099625829 3.81364584198e-05 -1.01460431555e-06 0.00457013966613 2.23119512118e-05 5.77591097245e-05 0.00427215076538 0.000138357150389 6.08721720864e-05 0.00522545384893 3.77719577259e-05 0.000174236389331 61.8740048371 125.831612626
641000 319.842526352 15.4999247087 8.60577014878 0.00463543905963 4.24740066156e-05 5.83450165009e-05 0.00438687457937 1.06635614744e-05 0.000127521757183 0.00460187828662 1.75832689929e-05 -9.07435101301e-05 0.00462145387868 3.87904315278e-05 -3.37584149408e-06 0.00456924991103 2.4081775248e-05 5.86027619514e-05 0.00427822620364 0.000147116462649 6.73690500506e-05 0.00522952528795 3.83026243324e-05 0.000166715509482 62.0570630412 126.058598659
642000 320.306179849 15.5041251916 8.61169244815 0.00463625412231 4.20421753225e-05 5.85263541418e-05 0.00439604339647 1.23719029073e-05 0.000128247917134 0.00459198875007 1.513394514e-05 -9.16028756543e-05 0.00461976147069 3.79962724268e-05 -6.0038536593e-06 0.00456843133566 2.21631787982e-05 5.87216211978e-05 0.00427992518106 0.000142067436798 6.90939435486e-05 0.00524082816976 3.74011369729e-05 0.000166806263745 62.2363423883 126.296352046
643000 320.769897597 15.5084636733 8.61754048532 0.00463779171563 4.49460212823e-05 5.80122029021e-05 0.00439290098176 1.68833316394e-05 0.000128590287886 0.00458858182162 1.74671151723e-05 -0.000101818151562 0.00461854135521 4.03478216393e-05 -6.74453961866e-06 0.00456706796348 2.40067344139e-05 5.90644181453e-05 0.00428575444843 0.00014912527641 7.5112866922e-05 0.00524268383323 3.86844816362e-05 0.000156079664195 62.4130774068 126.543525069
644000 321.233791079 15.5129798124 8.62332189306 0.00463988370791 4.47427447936e-05 5.75321455034e-05 0.00440258689141 2.11463876712e-05 0.000129262289436 0.00458028599191 1.53416182688e-05 -9.99247507114e-05 0.00461593283314 3.91683640629e-05 -9.32687417805e-06 0.00456788203803 2.22786066318e-05 5.98125770565e-05 0.00428970301972 0.000147645375827 7.88464583783e-05 0.00525593659665 3.80137465709e-05 0.00015681224738 62.5843993562 126.798732632
645000 321.697835433 15.5175496992 8.62899795336 0.00464138288265 4.72025671312e-05 5.66664541014e-05 0.00440457305805 2.43411049477e-05 0.000131468287506 0.00457569163109 1.80605764077e-05 -0.000110615742842 0.0046143170809 4.16806323503e-05 -1.05273767688e-05 0.00456642775088 2.33368302515e-05 5.99581075765e-05 0.00429474087029 0.000150679216256 8.2499231829e-05 0.00525476366922 3.96272249294e-05 0.000142873717749 62.7501631112 127.059158157
646000 322.162048424 15.5222795711 8.63462478683 0.00464298870702 4.7075087237e-05 5.50864492693e-05 0.00441166036561 3.07038244829e-05 0.000134661426827 0.00456778308562 1.60172329256e-05 -0.000109355475717 0.00461124973492 3.93540436577e-05 -1.28495500797e-05 0.00456671677644 2.15419115076e-05 6.01103176865e-05 0.00430147441725 0.000154718526872 9.09651129375e-05 0.00526569254587 3.87659876678e-05 0.00014162992611 62.9098040331 127.327202855
647000 322.626385142 15.5270413149 8.6400828812 0.00464384593809 4.80275772637e-05 5.47704508485e-05 0.00442013867257 3.24932266769e-05 0.000138194452127 0.00456023109158 1.71560658457e-05 -0.000120129366911 0.00460855945929 4.15517626032e-05 -1.30005114465e-05 0.00456524132882 2.20925452594e-05 6.01151229267e-05 0.004304491178 0.000152399054065 9.0076661732e-05 0.00526270669905 3.86094702717e-05 0.000129267921967 63.0616950498 127.597318079
648000 323.090872581 15.531938154 8.64549062529 0.0046461698437 4.93847969918e-05 5.22909914768e-05 0.00442642934153 4.07659132488e-05 0.000142669593813 0.00455593801788 1.80718390764e-05 -0.000117777355001 0.00460779904053 4.05064946148e-05 -1.39641434813e-05 0.00456644603499 2.15819296871e-05 5.98766014393e-05 0.0043139038736 0.000159873681089 0.000100596223248 0.00527168916517 3.96622833219e-05 0.000123318001552 63.2067053713 127.874034729
649000 323.555486303 15.5368867869 8.65074553483 0.00464542562499 4.98079472362e-05 5.12055577035e-05 0.00443902659877 4.48485477452e-05 0.000148380482881 0.00454411905609 1.8237719312e-05 -0.000128780793807 0.00460189736038 4.14812091262e-05 -1.58533087463e-05 0.00456530402275 2.13629368018e-05 6.03703841289e-05 0.00431623942656 0.000155890732377 9.90518552475e-05 0.00526651027625 3.95395479433e-05 0.000111700412677 63.3426969601 128.151967888
650000 324.020198336 15.5418376757 8.65585224142 0.00464738802236 4.98122502997e-05 4.98003034115e-05 0.00444507654724 5.05691873468e-05 0.000153932616276 0.004541005212 1.97216613261e-05 -0.000126993567646 0.00460172903959 4.05341056e-05 -1.61702409929e-05 0.00456655677054 1.98316598227e-05 6.17564858651e-05 0.00432479372579 0.000161274885583 0.000106714047591 0.0052714264553 3.85981639042e-05 0.000107791659529 63.4711002955 128.433408244
651000 324.484997843 15.5468180392 8.66078151269 0.00464859323378 4.97708799829e-05 4.97041141456e-05 0.00446370736656 5.71558849279e-05 0.000163205134843 0.00452861032109 1.85826977276e-05 -0.000132748351181 0.00459970403482 4.1648378635e-05 -1.53611676515e-05 0.00456715149833 1.83174660395e-05 6.27790306367e-05 0.0043295936153 0.000159361231025 0.000110037328375 0.00526831259264 3.71183419186e-05 9.62873284638e-05 63.5901361223 128.715444963
652000 324.949917102 15.5518081329 8.6656018553 0.00464942405062 5.06396430936e-05 4.74647301149e-05 0.00447014689302 6.07536485419e-05 0.000167105447189 0.00452701397223 1.96997157245e-05 -0.000136188390249 0.00459754774621 4.18259200087e-05 -1.52354699722e-05 0.00456780773376 1.80393231102e-05 6.36831671815e-05 0.00433615271244 0.000162766502057 0.000113497347858 0.0052690012583 3.90302758394e-05 9.00911803061e-05 63.701039786 128.998676907
653000 325.414908967 15.5568214305 8.67018959675 0.00464982142233 4.98009233388e-05 4.49343744683e-05 0.00448637383025 6.70438143654e-05 0.000177556868867 0.00451501432103 1.85224264796e-05 -0.000141609647819 0.00459528092205 4.08642890965e-05 -1.70808700669e-05 0.00456840352445 1.69718963369e-05 6.30828744454e-05 0.00434293447838 0.000163562113253 0.000121014527691 0.00526515036685 3.69015771029e-05 7.68650108806e-05 63.8036912942 129.282594164
654000 325.879965758 15.5618308386 8.67463356486 0.0046507178113 5.0319510234e-05 4.34608541451e-05 0.0044991735149 6.92814141277e-05 0.000181867951383 0.00451016695275 2.01421204752e-05 -0.000148810245758 0.00459515420365 4.23592224319e-05 -1.64561812702e-05 0.00456979275824 1.60137033683e-05 6.55370797741e-05 0.00434843759213 0.000162228279414 0.000122138895508 0.00526367989921 3.92257338911e-05 7.08515286335e-05 63.8989194526 129.565090974
655000 326.345090303 15.5668529548 8.67885414107 0.00465158000532 5.06808866916e-05 4.10029020599e-05 0.00444222790877 0.00010059768567 0.000197251517559 0.00450000587638 1.93188991886e-05 -0.000150508543545 0.00459269254756 4.26011312379e-05 -1.70356605681e-05 0.00457078855358 1.43048813304e-05 6.5075083377e-05 0.00435827909264 0.000167681534497 0.000134180890516 0.00525993699559 3.86196526575e-05 5.63187279696e-05 63.9879927105 129.846985141
656000 326.81027859 15.5718646034 8.6828878204 0.00465233202197 4.97215991831e-05 3.87102959045e-05 0.0044559652422 9.95929358785e-05 0.000204320872512 0.00449270770688 1.86094297864e-05 -0.000164016981603 0.00459377544619 4.36680270507e-05 -1.73695078921e-05 0.00457278516234 1.38376956455e-05 6.67741700943e-05 0.00436314393629 0.000162397595522 0.000131496018238 0.00525613364255 3.8689455014e-05 5.02618654316e-05 64.0707319106 130.125368923
657000 327.275515465 15.5768652215 8.68668103227 0.00465174493189 5.04300304995e-05 3.68268205118e-05 0.0044697667327 0.000104700165291 0.000215683865533 0.00502430166448 -0.000112794868012 -5.18804042465e-05 0.00459115655489 4.41917430806e-05 -1.77154753565e-05 0.00457265922813 1.27830577695e-05 6.6789505301e-05 0.00428643113601 0.000128531418138 -3.64905908424e-05 0.00524991045341 3.98609532949e-05 3.65069417074e-05 64.1491639958 130.3989079
658000 327.740814563 15.5818390621 8.69030569572 0.00465334604481 4.89835606924e-05 3.51257672068e-05 0.00448839772252 0.000104249508622 0.000225630990328 0.00501750027505 -0.000120446871437 -6.07446403663e-05 0.00459309045393 4.38061287119e-05 -1.73655702811e-05 0.00457662074303 1.23219271419e-05 6.81078753372e-05 0.0042902510084 0.000128909461154 -3.42305978253e-05 0.00524535425513 3.90902820888e-05 3.17747483981e-05 64.2224660958 130.667164084
659000 328.206168714 15.5867344367 8.69369070666 0.00465378553342 4.84146060243e-05 3.23221202429e-05 0.00450190147376 0.000107721988143 0.00023318785892 0.0050144825285 -0.000122357596009 -5.70744235308e-05 0.0045917079324 4.36258311288e-05 -1.74689925201e-05 0.00457773008713 9.75849506565e-06 6.81363996879e-05 0.00429296116223 0.000128258642568 -3.76488959725e-05 0.00524060289425 3.86735574759e-05 1.56940190511e-05 64.2924576198 130.925221536
660000 328.671597269 15.5916815866 8.69686605724 0.00465460455132 4.89807505784e-05 3.09372008624e-05 0.00452319396939 0.000109558853622 0.00024735736283 0.00500594346187 -0.000127626361292 -6.61101042464e-05 0.00459347813893 4.53666947849e-05 -1.90063014011e-05 0.00458250449739 1.03478391592e-05 6.97675371354e-05 0.00429636625466 0.000130879070485 -3.60933095318e-05 0.00523339282647 4.03127618091e-05 1.17313318228e-05 64.3586444497 131.175594693
661000 329.137019272 15.596555783 8.69978526676 0.00465455996538 4.85191245102e-05 2.86316757817e-05 0.00453666152014 0.00010912074009 0.000249911807113 0.00500106837405 -0.000128198351485 -6.0590389888e-05 0.00459332616618 4.57963270132e-05 -1.98735958596e-05 0.00458305798944 1.03130919458e-05 7.07912298552e-05 0.00429828193301 0.000130105519806 -3.75662849686e-05 0.00522756424708 4.13628768937e-05 -3.10713816095e-06 64.4221321609 131.411624897
662000 329.60246387 15.601413238 8.70251549842 0.00465399933724 4.83753296562e-05 2.61657478728e-05 0.00455718666281 0.000112592618856 0.000262924326091 0.00499014775928 -0.000134359369764 -7.02639244723e-05 0.00459333108105 4.61115532697e-05 -2.05978396725e-05 0.0045868848165 8.89123283986e-06 6.95790060099e-05 0.00430141944755 0.000133231263336 -3.96718670543e-05 0.00521677006441 4.22968098955e-05 -6.92914614575e-06 64.4832448602 131.638006266
663000 330.067868537 15.6062136758 8.70500106775 0.00465403071898 4.86639765321e-05 2.4669661961e-05 0.00457297317196 0.000109902092337 0.000264974538963 0.00498662474174 -0.000132326325607 -6.20992244176e-05 0.00459436741307 4.73646156248e-05 -2.02122401435e-05 0.00458828554526 8.57015699253e-06 7.06342967148e-05 0.00430273888832 0.00013118656561 -3.89230676308e-05 0.0052107966092 4.4874164848e-05 -2.0660169625e-05 64.5422459801 131.848557545
664000 330.533237354 15.611051655 8.70731625587 0.00465434516891 4.73337747333e-05 2.25231380205e-05 0.00459207101723 0.000113766784923 0.000275604159728 0.00497695909857 -0.000141871033606 -7.20397990117e-05 0.00459504458644 4.59109013058e-05 -2.16736731597e-05 0.00459199413123 7.21784333321e-06 6.99072230638e-05 0.00430558665836 0.000133225256413 -4.17471744956e-05 0.00493373318249 -7.2083597647e-05 7.09012245633e-05 64.6001452296 132.047294805
665000 330.998647487 15.6157557289 8.70935797499 0.00465459954574 4.68083773423e-05 1.92020281303e-05 0.00460787126391 0.000108350357631 0.000277919241159 0.00497322011502 -0.000138145932556 -6.67506902388e-05 0.00459695225514 4.50100071948e-05 -2.28151043562e-05 0.004595341022 7.9664146051e-06 6.98334547918e-05 0.00430742630109 0.000131125824209 -4.05823523146e-05 0.00492902038837 -7.36844108697e-05 6.15590313326e-05 64.6568105586 132.232982056
666000 331.464081384 15.6204078718 8.71121415187 0.00465393800966 4.6562943187e-05 1.81406113703e-05 0.00462201338402 0.00011084416712 0.000286094220201 0.00496183711005 -0.000146057715713 -7.39903362547e-05 0.00459564656134 4.55458430402e-05 -2.42364744081e-05 0.00459812222017 5.8109569276e-06 6.96574568083e-05 0.00430907836573 0.00013109837731 -4.38503667197e-05 0.00492095700134 -7.96493848958e-05 5.35636157821e-05 64.713265276 132.40626073
667000 331.929478774 15.6249881827 8.71284357986 0.00465358200192 4.46216298549e-05 1.42720738499e-05 0.00464121177598 0.000106762737935 0.000287826849858 0.0049565053233 -0.00014493648613 -7.15735550335e-05 0.0045981939562 4.36112154784e-05 -2.66369353037e-05 0.00460208098212 5.28621751169e-06 6.8377068224e-05 0.00431029800034 0.000131498283279 -4.27944397865e-05 0.00491618212804 -8.31979489335e-05 4.17389819753e-05 64.7691294839 132.567909804
668000 332.394868454 15.629491336 8.71424657923 0.00465372307098 4.39022257674e-05 1.32496109836e-05 0.00465668098202 0.000106219185051 0.000291753285811 0.00494749622192 -0.00015379736524 -7.49391359996e-05 0.00459694544681 4.28590147103e-05 -2.72042725922e-05 0.00460439553211 4.75490353062e-06 6.69765813036e-05 0.00431177332536 0.000129604885454 -4.65980218395e-05 0.00490840327722 -8.91058884903e-05 3.51120048963e-05 64.8249807582 132.715712002
669000 332.860228455 15.6339279909 8.71547115445 0.00465329326743 4.38739841042e-05 1.0582833345e-05 0.00467911841468 0.000103595335105 0.000292714330649 0.00494563717795 -0.0001517250879 -7.07424164326e-05 0.00459813778549 4.23332852192e-05 -2.8451341505e-05 0.00460843261079 5.53364802043e-06 6.63088667012e-05 0.00431344410034 0.00013351706575 -4.66227437102e-05 0.00490370480559 -8.94500152347e-05 2.65797532225e-05 64.8801589242 132.853224567
670000 333.325542806 15.6382795873 8.71643619069 0.00465328976912 4.29577112302e-05 9.3656037545e-06 0.00469278626172 0.000101569537224 0.000294979810456 0.00493207768956 -0.000157554565241 -7.46832639973e-05 0.00459745606415 4.15441065055e-05 -3.10057981867e-05 0.00461077183686 4.77037879572e-06 6.58900491211e-05 0.00431354111271 0.000129404472636 -4.7222802818e-05 0.00489555771192 -9.60540339656e-05 1.8246085938e-05 64.9357389663 132.977776713
671000 333.790827839 15.6425453973 8.71723232357 0.00465221763658 4.26431833547e-05 6.55374009781e-06 0.00471423239077 9.95308371735e-05 0.000294965412911 0.00493271089722 -0.000156150349965 -6.98634653287e-05 0.00459818342818 4.00193240697e-05 -3.28609054456e-05 0.00461511759747 5.00974784906e-06 6.34710726312e-05 0.00431414950142 0.000133275768795 -4.99819757703e-05 0.00489084566915 -9.67160871718e-05 7.71631135745e-06 64.9902140663 133.091966856
672000 334.256060295 15.6467376461 8.71776827315 0.00465209409146 4.14833460112e-05 4.68709683029e-06 0.00472755861954 9.52843973408e-05 0.000290140902814 0.00491797000469 -0.000162568540774 -7.35445926538e-05 0.00459759848784 3.95996722669e-05 -3.44088227936e-05 0.00461617383759 3.75204669585e-06 6.16327770066e-05 0.00431291187824 0.000130406597586 -4.99763321844e-05 0.00488218149844 -0.000102356924107 1.20113328e-06 65.0457524637 133.197255954
673000 334.721230709 15.6508346034 8.71814413142 0.00465110331593 4.07878156657e-05 2.70673528503e-06 0.0047475779883 9.37299792706e-05 0.000291678944395 0.00491898362765 -0.000159176041703 -6.6715604559e-05 0.00459771318098 3.8074199883e-05 -3.67444100637e-05 0.00462041753789 3.59290007128e-06 5.99006325126e-05 0.00431385688196 0.000131801959856 -5.40735293451e-05 0.00487637831454 -0.000102521085777 -6.44417940087e-06 65.0998105069 133.291233384
674000 335.186307542 15.6548152464 8.71827677409 0.00465006642877 3.96512126991e-05 1.42562277477e-06 0.00475879914149 8.73619223746e-05 0.000282728745149 0.00490276371164 -0.000165967122881 -6.89220197372e-05 0.00459678625887 3.65775621319e-05 -3.83175248657e-05 0.00462136000012 3.27842957222e-06 5.86470783983e-05 0.00431123517687 0.000132128472551 -5.26515784076e-05 0.00486723077737 -0.000108684795143 -1.3788778812e-05 65.154877813 133.380281029
675000 335.651289909 15.6587640097 8.71826769333 0.00464927888412 3.87101055306e-05 -9.85742540697e-07 0.00477618089616 8.66747119899e-05 0.000284262979135 0.00490488837487 -0.000163796518601 -6.33821218826e-05 0.00459637576094 3.5171318926e-05 -4.05391922125e-05 0.00462603531548 3.91961594047e-06 5.58082024847e-05 0.00431033444747 0.000132380015832 -5.80643313537e-05 0.00486158877756 -0.000108950194162 -2.16026186845e-05 65.2080369501 133.456181766
