cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
233000 127.241637089 13.0221067062 31.1486865993 0.00422762003626 -1.31168955848e-05 -1.62896242179e-05 0.00429840371548 -4.27908368641e-05 -0.000269171363035 0.00414029189591 1.7423985568e-05 0.000264873895367 0.00442971294724 -6.01116870762e-06 9.43044345911e-05 0.00408324951351 -3.16028005879e-06 -7.82500387606e-05 0.00447613069386 -3.99191340354e-05 6.12849890319e-05 0.00401801533264 1.79695998595e-05 -3.8896106859e-05 59.1615828883 128.310672378
234000 127.664437813 13.0209064702 31.1469940456 0.00422864716055 -1.25193217404e-05 -1.5156414023e-05 0.00430225438064 -3.7503237315e-05 -0.00027261880726 0.00413133134612 1.60644216951e-05 0.000263959369649 0.00442919920403 -7.94245341813e-06 9.7732023533e-05 0.00408628066213 -4.19792267266e-06 -8.13521284994e-05 0.00447604494453 -4.16114701578e-05 6.46123040668e-05 0.00401466223955 2.43751781035e-05 -4.69349376987e-05 59.1711810173 128.338231902
235000 128.087286136 13.0197602632 31.1454010495 0.00422925346174 -1.16247343853e-05 -1.33378629539e-05 0.00430952367368 -3.38405349357e-05 -0.000271785296126 0.00412556591343 1.64283919004e-05 0.000269152705087 0.00442902830538 -4.6581432319e-06 0.000104182789892 0.00408821488415 -4.23366737354e-06 -8.00668500097e-05 0.00447737139922 -3.99802132008e-05 7.20057239254e-05 0.00401500046235 3.20273536106e-05 -5.02649885407e-05 59.1751201997 128.362672061
236000 128.510820585 13.0188758999 31.1434903659 0.00423174680942 -1.16858057197e-05 -1.20924930557e-05 0.00431415632371 -2.97308599002e-05 -0.000283212135164 0.00412040187132 1.49944869064e-05 0.000266386286198 0.004428783801 -8.78867308013e-06 0.000111153037995 0.00409022926251 -1.67501038058e-06 -8.79013402294e-05 0.00447816734811 -4.34447396382e-05 7.83170192057e-05 0.00401754661949 3.64613807511e-05 -6.05058213781e-05 59.1451322126 128.266761694
237000 128.934129125 13.0178456055 31.1421949923 0.0042317810323 -1.07950172471e-05 -9.38023224153e-06 0.0043180730752 -2.61536692607e-05 -0.000275491976277 0.00435268063571 2.55344385947e-05 0.000227034263932 0.00442795391869 -5.47523806505e-06 0.000114447390251 0.00409302371692 -5.05230475199e-06 -8.31370309126e-05 0.0044780754424 -4.14202303233e-05 8.32981175578e-05 0.00401508960513 2.93496932677e-05 -6.03587126505e-05 59.1656815265 128.302217276
238000 129.3575378 13.0169470624 31.1409333994 0.00423527332187 -1.00419564856e-05 -7.76107383652e-06 0.00432906849636 -2.31722866675e-05 -0.000291708245874 0.00435186893983 2.61106017415e-05 0.000226829626255 0.0044274905461 -7.14975784214e-06 0.000122565162905 0.00409387917809 -3.92078938769e-06 -8.8086908028e-05 0.00447792372181 -4.38396283376e-05 8.97394383432e-05 0.00401898649847 3.61228428893e-05 -6.81004779523e-05 59.170032523 128.311442598
239000 129.780926914 13.0160447746 31.1400690869 0.00423228912683 -9.63215024004e-06 -5.46323420609e-06 0.00432672092199 -1.86734606756e-05 -0.000282643137357 0.00434622348728 2.65672763255e-05 0.000233789793847 0.00442562951239 -5.41911681632e-06 0.000125214529697 0.00409549194948 -3.17252491754e-06 -8.75137038773e-05 0.00447716017237 -4.23503798248e-05 9.48337174922e-05 0.00401794357893 3.21109591909e-05 -6.96564039928e-05 59.1904563904 128.346451221
240000 130.204165179 13.0152124607 31.1392250451 0.00423238622382 -9.03389636827e-06 -2.51954029496e-06 0.00433130704335 -1.71147479874e-05 -0.000285824066012 0.0043435504926 2.77297142293e-05 0.00023827118501 0.00442351798064 -3.815691494e-06 0.000134219365954 0.00409610381319 -3.69210331095e-06 -8.40472278351e-05 0.00447546074326 -4.28298140843e-05 0.000103090664632 0.00401831121786 2.60119460057e-05 -6.1727661598e-05 59.1584945127 128.352947521
241000 130.627572716 13.0144537669 31.1386358166 0.0042325963647 -8.93253201001e-06 -9.2660486192e-07 0.00433591200764 -1.2798346931e-05 -0.000287604241681 0.0043394489627 2.77596373013e-05 0.000241195949379 0.00442221796414 -5.81132630869e-06 0.000136610035598 0.00409709142953 -3.282736695e-07 -8.91520660059e-05 0.00447500596254 -4.42174733261e-05 0.000106515937575 0.00402100145693 2.89269012607e-05 -6.45216177109e-05 59.1508195116 128.36967922
242000 131.050885248 13.0136402381 31.1384104758 0.00423201963465 -9.46257560197e-06 1.33557102554e-07 0.0043422206795 -1.07762503222e-05 -0.000287667521292 0.00433268886125 2.92337582053e-05 0.000250288228412 0.00441907105326 -3.9341954208e-06 0.000141750856226 0.00409774920743 -2.29294480221e-06 -8.60684191847e-05 0.0044979192251 -1.91747283387e-05 -9.78572307623e-07 0.00401823445923 2.23625500706e-05 -6.52347312631e-05 59.1590002112 128.409326323
243000 131.474159302 13.0127898965 31.1384528754 0.00423141479748 -8.74154279584e-06 3.10233781034e-06 0.00434309217397 -8.37894637406e-06 -0.000293750006001 0.00433020472474 2.92953846978e-05 0.000250662905876 0.00441685617396 -5.89338990545e-06 0.000148846146634 0.00409829811819 -2.81907389163e-06 -8.61233284667e-05 0.00449949434844 -2.18751541496e-05 6.46784843113e-06 0.00402013231444 2.45885359098e-05 -6.42044617846e-05 59.1779212311 128.448996112
244000 131.897263732 13.0119810859 31.1387612618 0.00422872129423 -8.20300046513e-06 9.51113922849e-07 0.00417165567169 -8.03561543951e-06 -0.000252787959302 0.00432071470049 3.11437668769e-05 0.000261072065833 0.0044124731666 -2.13077214654e-06 0.000152363682804 0.00410065448192 -3.25186058315e-06 -9.16398245593e-05 0.0044958903492 -2.0902434299e-05 1.0411714956e-05 0.00402357380881 2.08691631276e-05 -7.62137557758e-05 59.2019203344 128.504093198
245000 132.320346084 13.0111546361 31.1393077996 0.00423102929905 -8.13398322163e-06 6.60645158389e-06 0.00417087173802 -1.17351283818e-05 -0.00024833718004 0.00431963479036 3.06604359621e-05 0.000260907242029 0.00441134900716 -3.76911477738e-06 0.000160859491055 0.00410259657408 -4.79364982228e-06 -8.51352903371e-05 0.0044981860225 -2.4679736951e-05 1.61777698016e-05 0.00402073509615 2.39190114855e-05 -7.05246014778e-05 59.2376627386 128.553219675
246000 132.743465912 13.0103521749 31.1400912167 0.00423117261459 -8.17636664133e-06 8.29847116437e-06 0.00417756613299 -1.09451621685e-05 -0.000253027232646 0.00431280068843 3.09846897289e-05 0.000267626391787 0.00441078258323 -3.42971199397e-06 0.000161658420486 0.00410577000103 -6.05518498842e-06 -8.69186875559e-05 0.0044980400042 -2.45846132372e-05 1.95223720066e-05 0.00402273296897 2.52485626718e-05 -7.64772384537e-05 59.2721000452 128.60044122
247000 133.166547744 13.0095522469 31.1410815339 0.00423044742466 -7.64848515044e-06 1.06171444167e-05 0.0041775631259 -1.51485583787e-05 -0.000249138912238 0.00430886920637 3.19613843616e-05 0.000272305982088 0.00440701538356 -1.37456467346e-06 0.000170223847214 0.00410606727321 -6.5937936268e-06 -8.39396402079e-05 0.00449823828005 -2.65942300409e-05 2.56929967292e-05 0.00402309014715 2.23198689689e-05 -7.78964457483e-05 59.3067790663 128.642718879
248000 133.589570413 13.0087916926 31.1422678689 0.00422893340675 -8.41878913107e-06 1.24416517886e-05 0.00417954887538 -1.58147572223e-05 -0.000258190066682 0.00430287799228 3.12482023696e-05 0.000276684965516 0.00440369944518 -3.18469519764e-06 0.000171111820879 0.00410805030976 -1.01932642577e-05 -8.45417623691e-05 0.00449636278592 -2.83968431635e-05 2.95604359414e-05 0.0040219688117 2.73895948367e-05 -7.96938212423e-05 59.3390167956 128.679259146
249000 134.012488381 13.0080381261 31.1436321163 0.00422923574524 -7.03462615573e-06 1.49305466416e-05 0.00418226112009 -1.66974506964e-05 -0.000251694183214 0.0042959849855 3.2926578477e-05 0.000284063132665 0.00440154419664 -2.51653129233e-07 0.00017694527186 0.00410911486726 -1.07442344801e-05 -8.2261332671e-05 0.00449689671187 -2.9006879905e-05 3.47143081086e-05 0.00402256053352 2.40845293498e-05 -8.52541374623e-05 59.3722729693 128.714802375
250000 134.435389662 13.007302089 31.145187445 0.00422920624956 -7.07831727458e-06 1.63795618429e-05 0.00418485857248 -1.87879618918e-05 -0.000259723743521 0.00429238592925 3.16670057256e-05 0.000286367244629 0.00439956684387 -1.42180371945e-06 0.00018012220822 0.00411190248319 -1.12018338265e-05 -8.15281972447e-05 0.0044971613413 -3.09556404702e-05 3.84648779432e-05 0.00402568552023 2.76217562543e-05 -8.39949160811e-05 59.4033618256 128.74372212
251000 134.858205809 13.0065675206 31.1469185898 0.00422740677024 -7.74498895391e-06 1.78240975436e-05 0.00419102286847 -1.83578106894e-05 -0.000257329688974 0.00428208395094 3.22602579253e-05 0.000295659164636 0.00439440067134 -5.3901253971e-07 0.000181750408957 0.00411297664899 -1.48477790522e-05 -8.24691510588e-05 0.00449399537976 -3.31777318258e-05 4.20308736028e-05 0.00402096796539 2.83804050558e-05 -9.217652457e-05 59.4340300913 128.771359081
252000 135.280963082 13.0058138304 31.1488639518 0.00422701473006 -6.92390041453e-06 2.06976948098e-05 0.00418791069003 -2.21395572993e-05 -0.000256906738484 0.00427864849867 3.13575145205e-05 0.000297482437972 0.00439171150936 1.36055742479e-06 0.000189320241119 0.00411242620313 -1.60780145687e-05 -7.82931041455e-05 0.00449489613786 -3.36746152957e-05 4.82142936105e-05 0.00402334391183 2.48659790047e-05 -8.9707704677e-05 59.4647033898 128.795765838
253000 135.70366356 13.0051112641 31.1509931429 0.00422652292857 -7.30222501226e-06 2.19676188471e-05 0.00419370805352 -2.18760970018e-05 -0.000263180363628 0.0042699958058 3.11388647943e-05 0.000303034724556 0.00438930149081 6.18199565136e-07 0.00018822481366 0.00411514232352 -1.6848077186e-05 -8.11413624243e-05 0.00449285735382 -3.52652982908e-05 5.08543387444e-05 0.00402547193023 2.95993095897e-05 -9.27336760142e-05 59.4926374636 128.816559125
254000 136.126260578 13.004385886 31.1532983163 0.00422563660885 -7.34699019513e-06 2.38303623583e-05 0.00419438621773 -2.54832668049e-05 -0.000258428147608 0.00426471805852 3.08429782827e-05 0.00030707816097 0.00438401624658 3.1699729534e-06 0.000195684600915 0.00411582110403 -1.89387527847e-05 -7.71062640178e-05 0.00449247441161 -3.64533937763e-05 5.71042663975e-05 0.00402381209584 2.67756715067e-05 -9.88269442501e-05 59.5219180622 128.835649792
255000 136.548727099 13.0037136177 31.1556626235 0.00422460361287 -6.82383878367e-06 2.50872056568e-05 0.00419513940485 -2.45202330401e-05 -0.000268360806815 0.00425767295462 2.99019011667e-05 0.00031174218692 0.00438294167982 3.48468413161e-06 0.00019355798814 0.00411611848432 -2.15093334036e-05 -7.55800124157e-05 0.0044910381415 -3.66792574259e-05 5.97140757612e-05 0.00395798949981 -2.63064541356e-05 1.76539692386e-05 59.5322817392 128.85586265
256000 136.971155728 13.0031485304 31.1579177634 0.0042249597339 -3.74447419533e-06 2.45234443597e-05 0.00420669466646 -1.47208983636e-05 -0.000266998115588 0.00424805361239 3.12833205994e-05 0.000319312067502 0.00437799606064 5.38069192736e-06 0.000201418944055 0.00413042857808 -3.52814279937e-05 -4.63184728083e-05 0.00449114283068 -3.76519582087e-05 6.74790240591e-05 0.00396755454761 -3.35688112041e-05 2.15099746084e-05 59.4819504482 128.876137201
257000 137.393531027 13.0025270097 31.1605102637 0.00422269048368 -7.02414364057e-06 2.78402496183e-05 0.00419836795141 -2.55833038717e-05 -0.000262655092837 0.0042434714007 2.87817707195e-05 0.000320735473125 0.00437467026478 5.71213624013e-06 0.00019739283958 0.00411745097565 -2.43047594568e-05 -7.2181455485e-05 0.00448744203016 -3.98522006316e-05 6.60964533475e-05 0.00395953489874 -2.72146927807e-05 2.52469240723e-05 59.4686330694 128.887440427
258000 137.815838633 13.0019430809 31.1632748322 0.00422210353482 -6.77594809343e-06 3.02239540969e-05 0.00420280175529 -2.32849973617e-05 -0.000261642687672 0.00423308110678 2.95347067717e-05 0.000331176811235 0.00437078853618 6.2717002056e-06 0.00020141291858 0.00411767457208 -2.59295256048e-05 -7.41210858379e-05 0.00448785334204 -4.06025672371e-05 7.3997060129e-05 0.00395608188303 -2.59737006328e-05 2.73038553419e-05 59.4525350402 128.896687373
259000 138.23781293 13.0016633058 31.1648033505 0.00422262229208 -7.66498511214e-06 3.1118936362e-05 0.00421765070612 -2.69399357045e-05 -0.000253607637402 0.00422929977109 2.76225626048e-05 0.000332078116954 0.00436641613895 8.42014873511e-06 0.000206702145113 0.00411679335768 -1.03397085846e-05 -5.70732718705e-05 0.00448583347888 -4.09584518491e-05 7.9057690911e-05 0.00399487724482 6.80776417265e-05 -7.5616833013e-05 59.2526663289 128.905965446
260000 138.659994141 13.0011007828 31.1674645256 0.00422202520059 -7.40855023631e-06 3.2075780224e-05 0.00407901826286 5.15647272791e-05 -0.000194314755546 0.00421903753735 2.64777893704e-05 0.000336502684002 0.00436351078454 8.4296657209e-06 0.000204185675469 0.00411627516336 -4.36533524311e-06 -6.41600937736e-05 0.00448476452823 -4.17954958197e-05 8.11058483424e-05 0.00402029949728 4.77935079623e-05 -8.4152599207e-05 59.220867658 128.913006245
261000 139.082114879 13.0005123814 31.1703203653 0.00422126834375 -6.98793735825e-06 3.27591368856e-05 0.00408767991242 4.99583293927e-05 -0.000194236694717 0.0042130250334 2.52864629591e-05 0.00034175585078 0.00435730224022 1.03065346605e-05 0.000209684884623 0.0041190535944 1.51212229234e-06 -6.50326147965e-05 0.00448416546958 -4.30084069499e-05 8.55190447909e-05 0.00403018783662 3.98902857733e-05 -0.000101095991145 59.1994789049 128.903994939
262000 139.504059279 12.9999360086 31.1733078192 0.00421824664031 -6.5885821284e-06 3.50145236161e-05 0.00408657420491 5.18455252071e-05 -0.000207435104242 0.00420381005799 2.41427198258e-05 0.000344191432057 0.00435522616545 1.1477941937e-05 0.000206881698328 0.00411675692987 -2.71512182313e-06 -7.16505901967e-05 0.00448133861692 -4.34666306912e-05 8.86978158295e-05 0.00403722319752 3.95866438118e-05 -0.00011018286159 59.1810115711 128.893567194
263000 139.926079563 12.9993283343 31.1767114138 0.00421879230511 -7.57607785663e-06 3.44858192545e-05 0.00409584550935 4.98805272647e-05 -0.00020755474788 0.00419370997967 2.23562850468e-05 0.000352148210208 0.0043486394695 1.13931270595e-05 0.000208865428083 0.00412285258957 -1.30782181955e-06 -6.84207547528e-05 0.00448058419896 -4.52262976678e-05 9.1933597332e-05 0.00404370823359 3.60547252534e-05 -0.000112938638647 59.1754705595 128.824203743
264000 140.348112653 12.998729269 31.1803574178 0.00421728815844 -7.02020935064e-06 3.66198241128e-05 0.0040978518447 4.83821372064e-05 -0.000213544586917 0.00418875850319 2.12884627166e-05 0.000354303695752 0.00434755356622 1.40828617626e-05 0.000211135379514 0.00412236255726 -3.42303832339e-06 -6.66599955755e-05 0.00447906452626 -4.45106684267e-05 9.75885591264e-05 0.00404057191428 3.84737357539e-05 -0.000121056147267 59.1633789614 128.735871887
265000 140.770063967 12.9981688652 31.1841624517 0.00421657963024 -6.95572623739e-06 3.6862727777e-05 0.00410102685712 4.91983537635e-05 -0.000224679316904 0.00417703626062 1.95578382253e-05 0.000360490111223 0.00434189399503 1.41339472094e-05 0.000210404937215 0.00412404531062 -9.06438953941e-06 -6.9472638731e-05 0.0044781331815 -4.52338060248e-05 0.000100250351766 0.00404481863267 3.95752341892e-05 -0.000125308686217 59.1615639819 128.647769373
266000 141.191862518 12.9976296594 31.1880183198 0.00421563841371 -7.40396726627e-06 3.85900619708e-05 0.00411388503509 4.70298678329e-05 -0.000220233795133 0.0041721572733 1.69014273841e-05 0.000364243465768 0.00433902058826 1.5534639725e-05 0.00021292331417 0.00412592849113 -8.38780338008e-06 -6.73497244727e-05 0.00447690319569 -4.67927965646e-05 0.000105111829664 0.0039751144542 1.09336307718e-05 -8.2887107557e-05 59.1676673409 128.583560598
267000 141.61354898 12.9970307521 31.1920894791 0.00421357235357 -6.36572068945e-06 3.90697420174e-05 0.00411673565511 5.00048768745e-05 -0.000228572536641 0.00416054296195 1.62633590389e-05 0.000367241647511 0.00433433349559 1.79127956298e-05 0.000211918883725 0.00412568168666 -1.34469582367e-05 -6.86411579018e-05 0.00447517100502 -4.51667750552e-05 0.000108485027072 0.00397128791603 1.08951900173e-05 -7.26339186151e-05 59.1734528132 128.521418917
268000 142.035161959 12.9964932943 31.1963197781 0.00421154248411 -6.41404999201e-06 4.05998330452e-05 0.00412495111585 4.88452032083e-05 -0.000233079434422 0.00415184289981 1.43230393154e-05 0.000375922706265 0.00432877002484 1.84268125141e-05 0.000215417284188 0.00412517168851 -1.63925053748e-05 -6.85727925445e-05 0.00447441443507 -4.66834584268e-05 0.000113121717935 0.0039663532519 6.51192680273e-06 -7.10324316865e-05 59.1891290922 128.464224247
269000 142.456434797 12.9961542425 31.1999066806 0.00421090823918 -6.25662311043e-06 4.22888702517e-05 0.00413672005863 4.92738054789e-05 -0.000234149038959 0.00414252200553 1.35278710085e-05 0.00037517628744 0.0043261133392 2.04456106559e-05 0.000214319616395 0.00412536527561 -1.48864464549e-05 -6.86020320899e-05 0.0044721792327 -4.62676316995e-05 0.000117180169406 0.00396250517596 9.21817521924e-06 -5.50579666933e-05 59.0666600642 128.335112493
270000 142.877605576 12.9956246709 31.2039488939 0.00420965084577 -6.39040536722e-06 4.12733572806e-05 0.00414408424453 4.55381173013e-05 -0.000238247706103 0.00413059625799 1.13651539208e-05 0.000385081069756 0.00432173764855 2.06899159278e-05 0.000214286507396 0.00412441936489 -1.72837771115e-05 -6.99070761459e-05 0.00447365477377 -4.66566639686e-05 0.000119843263917 0.00395412339917 9.78690210045e-06 -4.45271828841e-05 59.0366790852 128.295208341
271000 143.29873724 12.9951949659 31.2080501011 0.00420881240435 -5.45933811799e-06 4.16065491655e-05 0.00415435447224 4.71362966978e-05 -0.000232814711619 0.00412413141711 9.60009774403e-06 0.000382061539909 0.00431875252026 2.38320967319e-05 0.000213436958545 0.00412580866692 -1.49585456888e-05 -6.65444465504e-05 0.00447022184456 -4.78095040613e-05 0.000123550485767 0.00395025590517 1.38304214927e-05 -5.29266868182e-05 58.9987887199 128.255274551
272000 143.719702184 12.994682008 31.2122270056 0.00420532699035 -6.70624377108e-06 4.43846906244e-05 0.00417705712576 4.45765809409e-05 -0.000273603388711 0.00411120276137 6.32441055284e-06 0.000385641202105 0.00431226596627 2.51587444769e-05 0.000213477468502 0.00412421079187 -3.46361201515e-05 -0.000101410769204 0.0044692920771 -4.63700168263e-05 0.000128030880368 0.00397352549641 1.98204947366e-05 -5.87394239767e-05 58.9844343307 128.233909606
273000 144.140557177 12.9941634657 31.2165363406 0.004205974669 -5.29615018665e-06 4.23727943605e-05 0.00416508116607 4.3208239324e-05 -0.000232778220673 0.00410371502567 5.27651631256e-06 0.000390403219124 0.00431047321705 2.61743769503e-05 0.000212896519254 0.0041257556667 -1.95267590081e-05 -6.4277425437e-05 0.00449340290299 6.6872338274e-06 6.41102502962e-05 0.00395289246697 -1.37631822315e-05 0.000136194206474 58.9856509934 128.212667091
274000 144.561186273 12.9936408655 31.2207674524 0.00420469564933 -5.06061643141e-06 4.25745350298e-05 0.00416803481194 4.36597056317e-05 -0.000237210813541 0.00409364238363 3.00686141657e-06 0.000388461154734 0.00430678746329 2.74260428278e-05 0.0002113046924 0.00412501912766 -2.31406207145e-05 -6.36476924511e-05 0.00449322841063 7.53976867472e-06 6.34432855506e-05 0.0039539695013 -1.19432424819e-05 0.000123946127368 58.9950382446 128.20700342
275000 144.981767709 12.9931377264 31.225214736 0.00420388660597 -4.73086407636e-06 4.34550714294e-05 0.00417669159839 4.00714549541e-05 -0.000235630662466 0.00407980672188 1.53524770434e-06 0.000398305393351 0.00430163711475 2.82057340816e-05 0.000212014663793 0.00412656738982 -2.43506956433e-05 -6.02068855601e-05 0.00449348022546 8.12567368371e-06 6.27770999643e-05 0.00395154682265 -3.56501417798e-06 0.000114037276759 59.0126770934 128.183962048
276000 145.402125027 12.9927121147 31.2294857161 0.00420209027102 -3.79647827839e-06 4.25389206736e-05 0.00417978394096 4.34875973111e-05 -0.000235705764599 0.00430121127265 -5.00078140273e-06 0.000340722396074 0.00429998202986 3.15450096169e-05 0.000209682584343 0.00412486639548 -2.47952668796e-05 -6.12915018167e-05 0.00449605071415 9.98167436723e-06 6.27499244206e-05 0.00395051863841 -3.34053583636e-06 9.75417267019e-05 59.0252868436 128.182926729
277000 145.822266901 12.9923089792 31.2337731882 0.00420054709452 -3.44456997272e-06 4.27301155761e-05 0.00418667841206 4.11534332938e-05 -0.000242144969733 0.00428981032598 -2.32608769758e-06 0.000351151701105 0.00429328325404 3.26133858901e-05 0.000210032942971 0.00412543026549 -2.69960196784e-05 -5.90493952689e-05 0.0044936046579 9.86097020851e-06 6.08183920788e-05 0.00394799331655 4.63489405598e-06 8.94664797563e-05 59.0605151181 128.190299719
278000 146.242368852 12.9919554478 31.2381649619 0.00419929498413 -4.15794570429e-06 4.27095966256e-05 0.00419277793175 3.93280593275e-05 -0.000234472198533 0.00428633886018 7.64128604997e-07 0.0003501435921 0.00429061047968 3.60816160231e-05 0.000207725030578 0.0041250231672 -2.82003199239e-05 -5.75950498927e-05 0.00449634735641 1.05532862823e-05 6.01326085414e-05 0.00394793657067 8.4009269976e-06 7.95301265566e-05 59.0895673716 128.184136421
279000 146.662182053 12.9916739594 31.2423419605 0.00419798449317 -3.11673745733e-06 4.18645628718e-05 0.00419369595439 4.14594381146e-05 -0.000239873009408 0.00427684858883 3.63833383613e-06 0.00035400377082 0.00428523537612 3.78337655432e-05 0.000206184848997 0.00412512760391 -2.95619302475e-05 -5.73032963021e-05 0.0044950148602 1.03015193042e-05 5.79356654062e-05 0.00394643372138 1.27383869952e-05 7.10449336662e-05 59.1351990295 128.208094173
280000 147.081884085 12.9913995398 31.2466112321 0.00419676424597 -2.02638782894e-06 4.22745715549e-05 0.00420519579833 3.77270582369e-05 -0.000235216932679 0.0042695624015 9.48843337445e-06 0.000360703229696 0.00428176478569 4.18627567079e-05 0.000205681446148 0.00412579985702 -2.91079288955e-05 -5.64894085454e-05 0.00449776318165 1.27753748747e-05 5.67502935487e-05 0.00393937224558 2.38148377667e-05 6.37072778302e-05 59.1945372047 128.2212714
281000 147.501460069 12.9911722653 31.2508523517 0.00419474321322 -2.43642240885e-06 4.21325599194e-05 0.00420541709227 3.92045713135e-05 -0.000235057708053 0.00426206084719 1.19323245711e-05 0.000361538383374 0.00427706520728 4.40125207861e-05 0.000204064008916 0.00412521447746 -3.17913180681e-05 -5.63053513084e-05 0.00449732678368 1.18495638254e-05 5.66012114332e-05 0.00394197887373 2.43242416576e-05 6.25680897334e-05 59.2545038372 128.236126841
282000 147.921441736 12.9915298434 31.254135023 0.00419463362073 -2.27908662313e-06 4.1657045312e-05 0.00420194210004 4.66764515871e-05 -0.000237822337584 0.00425129344533 1.68834964983e-05 0.000371469451865 0.00427244567133 4.5822611209e-05 0.000204640650127 0.00412812960518 -1.95264206662e-05 -6.00680479747e-05 0.00449867012431 1.22124041542e-05 5.36658863619e-05 0.00387941149295 -0.000125389864375 0.000173349823254 59.2370092218 128.157249356
283000 148.342175226 12.9916003832 31.2558486507 0.00419602968549 -1.31347946331e-06 4.16427937164e-05 0.00420707244177 5.15420568993e-05 -0.000236472181013 0.00424711823841 2.02750816131e-05 0.00036914849823 0.00426923047561 5.0561834329e-05 0.000201135540751 0.00413616965178 -1.20132606898e-05 -7.13131339041e-05 0.00450034803349 1.21738242698e-05 5.41181110501e-05 0.00405323939372 4.0453017743e-05 -6.16333358943e-06 59.0235222442 127.751332326
284000 148.761851225 12.9916629619 31.259646215 0.00419441685286 7.38213737766e-07 4.10748187447e-05 0.00420829891187 5.63284637403e-05 -0.000232650020434 0.00423549076197 2.53835228225e-05 0.000374546317309 0.0042647817099 5.43678855512e-05 0.000201482643291 0.00413478495981 -1.12524709209e-05 -6.76501476274e-05 0.00450082123599 1.44561678844e-05 5.05743618392e-05 0.00402941496361 3.29235312095e-05 5.47246208413e-06 59.1076497352 127.791992351
285000 149.181532256 12.9918639452 31.2633996763 0.00419459244873 -5.04125597112e-07 3.92442311266e-05 0.00422630382838 5.0305651219e-05 -0.000229652264485 0.00423086406125 2.80848557629e-05 0.000375532517389 0.0042618150973 5.90010419184e-05 0.000196602108831 0.00413986715878 -1.58771724983e-05 -7.35929866717e-05 0.00450432536137 1.33031276707e-05 5.01212729678e-05 0.00402536614101 2.70555621513e-05 6.30441387431e-06 59.1791092703 127.814399088
286000 149.601121303 12.9923328193 31.2670211894 0.00419228698872 1.94159233802e-06 3.87308056138e-05 0.00422330931453 5.42883477921e-05 -0.000228872404358 0.00422083832227 3.17052592484e-05 0.000376333939292 0.00425776253098 6.25240050118e-05 0.00019465031084 0.004136796212 -1.43937037674e-05 -7.11943908646e-05 0.00450426733079 1.41498256104e-05 4.74802844726e-05 0.00401903136368 3.34155312686e-05 1.0576868107e-05 59.2369566246 127.81467954
287000 150.020589087 12.9928107718 31.2705670386 0.00419270007432 1.28446992247e-06 3.87867041011e-05 0.00424001757031 5.26221893132e-05 -0.000228712049071 0.00421371474169 3.53468448752e-05 0.000382056335595 0.00425461087298 6.77529980419e-05 0.000192508335866 0.00414038415059 -2.06452422028e-05 -6.98555228729e-05 0.0045079254198 1.33587587688e-05 4.77394172702e-05 0.0039217278614 2.08232794977e-07 0.000121320131706 59.2986929165 127.819596778
288000 150.439990597 12.9933271145 31.2741300391 0.0041918633145 8.13099046827e-07 3.8193731146e-05 0.00424354697282 4.39696404587e-05 -0.000224812665242 0.00420461178086 3.73007522666e-05 0.000380324477882 0.00425016444573 7.20060930708e-05 0.000188747252332 0.00414130163664 -2.50351744654e-05 -6.76381496592e-05 0.0045081227745 1.25175025589e-05 4.54442806207e-05 0.00392263180833 1.78749656112e-05 0.000105351533946 59.3668306732 127.865587597
289000 150.859310006 12.9938958993 31.2776083376 0.00419146249248 1.64676031784e-06 3.72992494947e-05 0.00424713263161 4.49548993977e-05 -0.000232026589194 0.00419292188272 4.11578100145e-05 0.000387796156383 0.00424627597163 7.64684650386e-05 0.000188484900038 0.00414263311256 -2.86555337436e-05 -6.71276124353e-05 0.00450949098046 1.31835644803e-05 4.53438381597e-05 0.00393180200422 3.40470352778e-05 9.72763476152e-05 59.4362617939 127.917169612
290000 151.278613393 12.9944573028 31.2810804987 0.00419128211891 2.40014380375e-06 3.62908913962e-05 0.00425837135675 3.90772184236e-05 -0.000225010730807 0.00418816044517 4.25228213707e-05 0.00038330770902 0.00424409569898 8.23987396631e-05 0.0001822853193 0.004143050461 -3.23230653751e-05 -6.64257480831e-05 0.00451151096096 1.35676957468e-05 4.49591127807e-05 0.00393181188272 4.44356071354e-05 8.21562625014e-05 59.5163195016 127.967801591
291000 151.697776554 12.9951312131 31.2844598748 0.00419032494811 2.53279142037e-06 3.57806418371e-05 0.00425624295627 3.54798805313e-05 -0.000229973868542 0.00417759804411 4.37053803704e-05 0.0003855517267 0.00424146718288 8.49235362668e-05 0.00018146697212 0.00414283445665 -3.71320629692e-05 -6.57326016047e-05 0.00451338222411 1.31766932925e-05 4.45354919977e-05 0.00393577094655 4.85287888807e-05 7.21872822387e-05 59.5885315279 128.034073775
292000 152.117728118 12.9958197691 31.2868200179 0.00418961681849 2.3750469053e-06 3.44235402736e-05 0.00420734387737 0.000178972262661 -0.000358942134608 0.00417047201478 4.47643267227e-05 0.000386406978165 0.00423789388437 9.21218668933e-05 0.000176070889181 0.00414453299196 -3.98518262989e-05 -6.70472837979e-05 0.00451437737208 1.43673648566e-05 4.61382469107e-05 0.00396601114008 9.44155749452e-05 9.3701840581e-06 59.5782975671 127.824864805
