cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
490000 327.562655602 19.1518057055 20.3272837976 0.00668818116232 5.69923470889e-05 -5.32849800212e-05 0.00670259838008 7.95191696217e-05 -5.82115995402e-05 0.00668135044731 1.95034626356e-05 -2.49342362624e-05 0.00666565646308 3.03206461224e-05 -3.05603052701e-05 0.00671004334215 8.60440632508e-05 -8.65341161843e-05 0.00668987832253 4.77059751782e-05 -2.94576207058e-05 0.00665992116356 4.94956697716e-05 -5.91199943716e-05 88.2632156609 127.269317349
491000 328.231560663 19.1575619561 20.3221691421 0.00668923990344 5.79214531341e-05 -5.39903359376e-05 0.00670173974922 8.16007369302e-05 -5.93552900537e-05 0.00668438894429 1.75229580804e-05 -2.38339442654e-05 0.00666635669377 2.98847800861e-05 -3.17235135528e-05 0.00671129682039 8.75500030673e-05 -8.64923444783e-05 0.00668811569348 5.0346506552e-05 -3.19764216099e-05 0.00666177575439 5.22959868744e-05 -6.01094068701e-05 88.2827868697 127.271532081
492000 328.90057685 19.1633586242 20.3168609897 0.00669125884638 5.89058025365e-05 -5.47003574144e-05 0.00670371519397 8.47637068183e-05 -6.18321708762e-05 0.00668604979254 1.8975190184e-05 -2.51455887088e-05 0.00666852811345 3.05766825025e-05 -3.28969542375e-05 0.00671377261672 8.87526402016e-05 -8.87401486024e-05 0.00668928252929 5.05411625227e-05 -3.35370418952e-05 0.0066636222034 5.40224686395e-05 -6.01931260117e-05 88.3161489143 127.287055949
493000 329.569730943 19.1692430191 20.3114969269 0.00669265207758 5.94890877019e-05 -5.55794553203e-05 0.00670480421271 8.58583048664e-05 -6.43892771394e-05 0.0066878722192 1.87741737059e-05 -2.53407503706e-05 0.00666968422517 3.10379562489e-05 -3.41997850278e-05 0.00671541917079 8.91669090978e-05 -9.03762166365e-05 0.00668972244051 5.06248506553e-05 -3.35176154855e-05 0.00666765093179 5.57646833478e-05 -6.10001511812e-05 88.347663931 127.302887952
494000 330.23905871 19.1752079763 20.3060605143 0.00669443235478 5.9919405275e-05 -5.56381803087e-05 0.00670492903438 8.64406219871e-05 -6.34623680604e-05 0.00669057522633 1.75198157795e-05 -2.53641933583e-05 0.00667068593574 3.05760105925e-05 -3.56686742985e-05 0.00671817662748 8.94736383003e-05 -8.88298269276e-05 0.00668994500558 4.96205931469e-05 -3.45441985388e-05 0.0066690667916 5.81856664458e-05 -6.14452088096e-05 88.3773894736 127.318913265
495000 330.9085811 19.1812341037 20.3005710239 0.00669605508461 6.11099202236e-05 -5.70587584271e-05 0.00670664420428 8.93135250816e-05 -6.63348201993e-05 0.0066924300478 1.87731295843e-05 -2.64385925254e-05 0.00667211721414 3.15313840173e-05 -3.84122204532e-05 0.00672032517609 9.10277353096e-05 -9.07666839018e-05 0.00669106616096 5.03572223474e-05 -3.66961746916e-05 0.0066705003477 6.06929043491e-05 -6.14484380828e-05 88.405854734 127.335732203
496000 331.578280791 19.1873249729 20.2950430161 0.00669822331799 6.09458284119e-05 -5.59033929768e-05 0.00670748868346 9.15665062361e-05 -6.85976589669e-05 0.00669378024732 1.75110583889e-05 -2.44596908264e-05 0.00667473188078 3.06034943265e-05 -3.63338757148e-05 0.00672258281561 9.17614399912e-05 -9.12430137013e-05 0.00669277518182 5.10531155768e-05 -3.57499670255e-05 0.00667697171768 6.04872653075e-05 -6.01579770558e-05 88.4331305061 127.353747896
497000 332.248214209 19.193431567 20.289457463 0.00670009686167 6.16737399099e-05 -5.63617133158e-05 0.00670849914532 9.24222773399e-05 -6.84149164618e-05 0.00669684554428 1.57560877862e-05 -2.34815814024e-05 0.00667525347605 3.06101445618e-05 -3.8834795591e-05 0.00672526556903 9.23089534183e-05 -9.0369152298e-05 0.00669448063 5.0529741339e-05 -3.68541049816e-05 0.00667816128497 6.29206798296e-05 -5.92647144184e-05 88.4589485362 127.372832011
498000 332.918291139 19.1995425816 20.2839181923 0.00670139021612 6.21221718643e-05 -5.70734701328e-05 0.00671056570584 9.47066115763e-05 -7.10500952832e-05 0.00669658590917 1.64861016179e-05 -2.45562018176e-05 0.00667615204795 3.10577652278e-05 -4.05281863599e-05 0.00672794360724 9.21658377658e-05 -9.1140271338e-05 0.00669699947073 5.07513939022e-05 -3.94121095513e-05 0.00667973113758 6.53482228321e-05 -5.89226877839e-05 88.4802355381 127.388804921
499000 333.588586001 19.2057645194 20.2783358093 0.00670190821854 6.09545180965e-05 -5.7687386444e-05 0.00671455377875 9.33599005041e-05 -8.02210635336e-05 0.00670391322421 1.60324785339e-05 -2.96757797825e-05 0.00667245221217 2.3201962512e-05 -3.06830164835e-05 0.00672584643681 9.70101110354e-05 -9.6531276025e-05 0.00671363869627 4.69991633139e-05 -7.22625753124e-05 0.00668066042059 6.87603747984e-05 -5.99827891375e-05 88.503634133 127.41104413
500000 334.259100084 19.211979325 20.2726710998 0.00670684474019 6.16277382396e-05 -5.73637042792e-05 0.00671368290866 9.62508778746e-05 -7.35348970218e-05 0.00670215726263 1.33931880634e-05 -2.31012874165e-05 0.0066802702309 2.85875438106e-05 -4.15709264116e-05 0.00673534692129 9.25875414128e-05 -9.29858010691e-05 0.00669789017566 5.11434977348e-05 -4.1550297159e-05 0.00668857775633 6.6745979209e-05 -5.74587879336e-05 88.5387026695 127.438666011
501000 334.929847893 19.2180852038 20.2672407232 0.00670903920183 6.23164954113e-05 -5.59522296557e-05 0.00671572186375 9.95773659085e-05 -7.45447133974e-05 0.00670482572843 1.310431512e-05 -2.18731925391e-05 0.00668282043592 2.93151835246e-05 -4.29027480531e-05 0.00673714830157 9.39735861551e-05 -8.970331872e-05 0.00670387759221 5.08248529103e-05 -4.30034835134e-05 0.00669074861314 6.82651173715e-05 -5.32883280165e-05 88.5565874167 127.459977054
502000 335.600833672 19.22430134 20.2617277597 0.00671131629622 6.21141148951e-05 -5.48298693679e-05 0.00671856525328 0.00010074147001 -7.62236775145e-05 0.00670524630406 1.18707717275e-05 -1.93473013484e-05 0.00668505148695 2.8430348469e-05 -4.06155779363e-05 0.00673995795108 9.44142290556e-05 -8.98563610078e-05 0.00670191054015 5.3048335272e-05 -4.355705771e-05 0.00669655550744 6.91624489862e-05 -5.1609397969e-05 88.5892920035 127.491882914
503000 336.272058215 19.2305541857 20.2562872254 0.00671382950024 6.25251116826e-05 -5.60188068055e-05 0.00671980853046 0.000102869245763 -7.73127168531e-05 0.00670829666521 9.87659317434e-06 -2.0685190606e-05 0.00668726200387 2.62639218855e-05 -4.19158173482e-05 0.00674230468445 9.5473644008e-05 -8.93348645959e-05 0.00670546600565 5.30627193043e-05 -6.62762117578e-05 0.00669720115718 7.03548336757e-05 -4.97423164259e-05 88.604873658 127.51443848
504000 336.943511503 19.2367537079 20.2509550519 0.00671528887251 6.20254801903e-05 -5.43882818604e-05 0.00672127981226 0.000104335383211 -7.77481352381e-05 0.00670905722389 8.32952506046e-06 -1.75488104069e-05 0.00668839615918 2.65092900389e-05 -4.16677425042e-05 0.00674468906484 9.51651690289e-05 -8.86124936044e-05 0.00670807372651 5.28666497627e-05 -8.11046261823e-05 0.00669933494088 7.04860298627e-05 -4.84447361958e-05 88.6213706484 127.541297863
505000 337.615173338 19.2427986078 20.2458745201 0.00671783753113 6.02024363331e-05 -5.39673846774e-05 0.00672431040313 0.000104241375237 -8.06132877173e-05 0.00670945395914 6.22089247475e-06 -1.68128975713e-05 0.0066914074292 2.41269573658e-05 -4.03161447154e-05 0.00674786188302 9.36069740886e-05 -8.94527327262e-05 0.00671397613277 4.90126162216e-05 -0.000110803361928 0.00670504137576 6.98690325053e-05 -4.48712614561e-05 88.6182809601 127.557819103
506000 338.287043957 19.2488128454 20.2406415532 0.00671929073992 6.04322477295e-05 -5.40922683555e-05 0.00672463544065 0.000105020851289 -7.90464199732e-05 0.00671201807855 4.49586224655e-06 -1.60763324537e-05 0.00669125966071 2.28875099511e-05 -4.23551435448e-05 0.00674939660878 9.32561027648e-05 -8.75347425686e-05 0.00671483321345 4.83032200046e-05 -0.000118506422545 0.00670391418337 7.19063279861e-05 -4.52746015383e-05 88.6343352196 127.59204334
507000 338.95912465 19.2547221684 20.2354745766 0.0067215161906 5.86722940838e-05 -5.23243042542e-05 0.00672711197605 0.000105980825704 -8.08678653358e-05 0.00671238606651 2.19138618847e-06 -1.30814043523e-05 0.00669300587801 2.19781804279e-05 -4.04463651943e-05 0.00675243825583 9.2107096354e-05 -8.6781808186e-05 0.00671696375158 4.84902499756e-05 -0.000124827092097 0.00670741255043 6.94233431869e-05 -4.24363794956e-05 88.6503064762 127.628809015
508000 339.631361445 19.2605057414 20.2304666828 0.00672329112421 5.80330491553e-05 -5.3006192095e-05 0.00672994549083 0.000106656490099 -8.41160078055e-05 0.00671332200357 1.27502825969e-06 -1.33130159334e-05 0.00669472477262 1.93818957161e-05 -4.11774085253e-05 0.0067550141454 9.2864487049e-05 -8.8505880532e-05 0.00671874656849 4.84392396656e-05 -0.000130932825009 0.00671223703692 7.03404501018e-05 -3.86928611002e-05 88.6621035965 127.663843409
509000 340.303794902 19.2662262778 20.2255539295 0.00672629275281 5.86389592888e-05 -4.98657186234e-05 0.00673585849732 0.000108578735211 -8.40883568779e-05 0.00671263420218 -7.08051716364e-07 -1.32308120268e-05 0.00669778714566 2.04700960056e-05 -3.38194749922e-05 0.00675853977844 8.994837362e-05 -9.04895155923e-05 0.00672228978165 4.19815679335e-05 -0.000132431261095 0.00671274182755 6.99739948692e-05 -3.9300684416e-05 88.6594484309 127.695740059
510000 340.976383652 19.2717617238 20.2207234952 0.00672637651302 5.46884713126e-05 -5.03496566392e-05 0.00673140626549 0.000106377663118 -8.3661468037e-05 0.00671535859485 -4.15029688825e-06 -8.70135059924e-06 0.00669613578791 1.59291386672e-05 -3.87297003601e-05 0.006759261208 8.92574122812e-05 -8.39377909762e-05 0.00670414920069 5.33482598815e-05 -4.07668078812e-05 0.00671256069558 6.79432527415e-05 -3.59417461876e-05 88.670046868 127.734721961
511000 341.649094482 19.2772147845 20.2158685457 0.00672873127995 5.32148784709e-05 -4.92553870188e-05 0.00673436855172 0.000107777990566 -8.67949074207e-05 0.00671617076947 -6.11139145607e-06 -5.59787718141e-06 0.00669848788422 1.45309550135e-05 -3.75685103085e-05 0.00676209190576 8.79118834938e-05 -8.31036046185e-05 0.00670643024681 5.40450030776e-05 -4.29560822287e-05 0.00671985690291 6.45305868515e-05 -3.12101075687e-05 88.6825987944 127.778378615
512000 342.322009902 19.2824556598 20.211162767 0.00672931066495 5.14808850249e-05 -4.73623642649e-05 0.00673548962271 0.000106582354435 -8.56518204152e-05 0.00671595476201 -9.55452191052e-06 -2.62950974658e-06 0.00669716712003 1.23319311604e-05 -3.5553444608e-05 0.00676305857121 8.60059517988e-05 -8.11885039183e-05 0.00670876130402 5.22501518721e-05 -4.33807480728e-05 0.00671577079358 6.3695010617e-05 -2.77138716819e-05 88.6939102576 127.82340575
513000 342.995047932 19.2874868117 20.2067712626 0.00673143058298 4.98866579379e-05 -4.61014306944e-05 0.00673804665388 0.000107335371114 -8.7036397714e-05 0.0067160471266 -1.20896431087e-05 -1.47822956316e-06 0.00669905603449 1.08125764788e-05 -3.27017855138e-05 0.00676586993813 8.47809537124e-05 -8.08354279899e-05 0.00671028193908 5.03706702628e-05 -4.17019831731e-05 0.00671865391699 6.24298961346e-05 -2.49076087213e-05 88.6846780197 127.858874742
514000 343.668223882 19.2924253483 20.2022646488 0.00673209043834 4.78898678986e-05 -4.5943791384e-05 0.00673903477647 0.000107369304033 -9.09423335712e-05 0.00671619892244 -1.35094927843e-05 1.01011370255e-06 0.00669939358474 8.23297504889e-06 -3.30144140055e-05 0.0067676680021 8.36105234533e-05 -8.089748388e-05 0.00671133546703 4.89082648546e-05 -4.51668354676e-05 0.00672110073657 5.97065035191e-05 -2.06794165124e-05 88.6943907986 127.906005461
515000 344.341476077 19.297162355 20.1978420555 0.00673354339229 4.62542932699e-05 -4.37934020332e-05 0.00673950262728 0.000106773088843 -8.9703917269e-05 0.0067171653184 -1.7016318277e-05 4.47527068994e-06 0.00669945455942 6.11786572938e-06 -2.95399201749e-05 0.0067689117478 8.19337807892e-05 -7.79866320889e-05 0.00671270472701 4.77421713677e-05 -4.65034188415e-05 0.0067202335256 5.83778641376e-05 -1.90546108131e-05 88.7027222394 127.953796774
516000 345.014815715 19.3016562919 20.1937433869 0.00673558343441 4.7673634917e-05 -4.2541272243e-05 0.00675050748284 0.000107161059818 -9.87451738107e-05 0.00671566138782 -1.63259461186e-05 -2.36541206734e-06 0.00670236703102 7.19884874663e-06 -2.83065725043e-05 0.00677117472954 8.00611497812e-05 -8.42887553403e-05 0.00672039977357 5.35171374923e-05 1.05858514066e-05 0.00672207026581 6.02262827611e-05 -1.79391678676e-05 88.6901236285 127.992436183
517000 345.688252742 19.3059964756 20.1895733622 0.00673508838671 4.21517822622e-05 -4.23909464864e-05 0.00674367554211 0.000105762212334 -9.39234862513e-05 0.00671643659652 -2.0426088072e-05 7.54392083756e-06 0.00669958038626 2.65204410168e-06 -2.7911832927e-05 0.00677191839451 7.69987389595e-05 -7.66736011458e-05 0.00671511995836 4.39430546762e-05 -4.70511257502e-05 0.00672309665771 5.39572263291e-05 -1.33629541463e-05 88.6965856333 128.040469025
518000 346.361727089 19.3100998694 20.1855191841 0.00673475776793 4.01987306339e-05 -4.09299941596e-05 0.00674357576692 0.000103458080525 -9.18221252291e-05 0.00671588935792 -2.30642553137e-05 9.15072613334e-06 0.00669727309249 1.30562746345e-06 -2.58706693743e-05 0.00677163320092 7.46848456405e-05 -7.47279338634e-05 0.00671537376871 4.23393634795e-05 -4.84749759499e-05 0.00672011310684 4.96975120456e-05 -1.12022236805e-05 88.7015097503 128.088892484
519000 347.03524744 19.313931748 20.1817598157 0.00673488191802 2.66664746356e-05 0.000373249505878 0.00674427116744 0.000102862010921 -9.26237497567e-05 0.00671590628663 -2.61774228247e-05 1.01631007345e-05 0.00669734879339 -1.78552111129e-06 -2.3890755069e-05 0.00677231549616 7.20867383746e-05 -7.37704013179e-05 0.00671587117507 3.91840181982e-05 -4.99420291612e-05 0.00671933030104 4.86070268547e-05 -1.06141219035e-05 88.6921444795 128.130489334
520000 347.708799686 19.317617603 20.178036417 0.00673591195076 3.52412850143e-05 -3.77856906665e-05 0.00674668544954 0.00010113457359 -9.48613237124e-05 0.00671444004668 -2.69558155757e-05 1.4623401733e-05 0.00669733844652 -2.42284257455e-06 -2.10825581754e-05 0.00677389641751 6.79759835924e-05 -7.19401028793e-05 0.00671714306376 3.73738481341e-05 -4.71478769024e-05 0.00672179671649 4.64729873125e-05 -5.75884376857e-06 88.6881986577 128.175620617
521000 348.382369198 19.321061879 20.1743695015 0.00673603571101 3.30325796311e-05 -3.72509740724e-05 0.00674601795942 9.91762024651e-05 -9.33326578357e-05 0.00671546372725 -3.04982550896e-05 1.55656595019e-05 0.00669602981133 -5.09957393096e-06 -1.99223963568e-05 0.00677326042484 6.59631204017e-05 -7.07469734125e-05 0.00671740455249 3.54101521317e-05 -4.93591831719e-05 0.00671924167583 4.34186800785e-05 -5.71195960084e-06 88.6894336307 128.222798894
522000 349.055958854 19.3242240214 20.1710550787 0.00673776276631 3.63130862383e-05 -3.4259992825e-05 0.00676006347279 9.72187488249e-05 -0.000114939892408 0.00672133286676 -2.85389945226e-05 1.38496567624e-05 0.00669982404013 -1.00505934552e-05 -2.93431814064e-05 0.0067743375065 6.84121866511e-05 -7.05967251207e-05 0.00673927904731 6.19134846362e-05 3.84720868433e-05 0.00671940804294 4.42782766037e-05 5.46220200752e-06 88.6694320615 128.261039279
523000 349.729542668 19.3272126128 20.1676868848 0.00673612147393 2.86397986168e-05 -3.45424230848e-05 0.00674833232477 9.65232395583e-05 -9.66203885154e-05 0.00671321783942 -3.25315230908e-05 1.97063852345e-05 0.00669469858033 -7.58989035004e-06 -1.58989305874e-05 0.00677462556245 5.93963192708e-05 -6.76788573791e-05 0.00671854012329 3.12933661182e-05 -4.90220771041e-05 0.00671913557581 3.83078279222e-05 1.39713764644e-06 88.6684851805 128.305778377
524000 350.403428254 19.3299470912 20.1652652723 0.00673583865883 2.60604647764e-05 -3.39215932687e-05 0.00674944605293 9.19967524355e-05 -9.30137688798e-05 0.00671226863544 -3.50593068203e-05 1.97847759914e-05 0.00669220253639 -8.41521105192e-06 -1.31378344762e-05 0.00677499934633 5.58892790379e-05 -6.61257116638e-05 0.00675093669577 -1.15122573617e-05 -3.65099412716e-05 0.00671786341814 3.57224759631e-05 1.77271653608e-07 88.5678409076 128.207777826
525000 351.077056743 19.3323563896 20.1624584445 0.00673492424794 2.29610767909e-05 -3.15677889893e-05 0.00674837853049 9.06777514395e-05 -9.27042573535e-05 0.0067115513316 -3.86213439558e-05 2.26855721342e-05 0.00669025491515 -1.15101925727e-05 -9.66247779142e-06 0.00677417096265 5.21769653705e-05 -6.46089373714e-05 0.00673526230505 -5.18700466867e-06 -2.27320631723e-05 0.00671515337664 3.07719486416e-05 2.46709493979e-06 88.5478886211 128.239440114
526000 351.750738547 19.3345019922 20.1597692459 0.00673549087132 2.04931706651e-05 -2.97723727309e-05 0.00675058579733 8.91183343316e-05 -9.54561977386e-05 0.00671067467241 -3.89714651783e-05 2.57561575202e-05 0.00669099108703 -1.40843052709e-05 -6.63504466214e-06 0.00677526772527 4.91986279035e-05 -6.31805881563e-05 0.00672727479537 -2.25691226078e-06 -1.27281541064e-05 0.00671604037407 2.80336001722e-05 8.20592989244e-06 88.5288539593 128.270416321
527000 352.424375241 19.3364776182 20.157332252 0.00675651266709 1.38859056039e-05 4.7762948246e-05 0.00674868139896 8.67731129395e-05 -9.21999449343e-05 0.00670912627217 -4.01321090724e-05 2.30938444511e-05 0.00668777406968 -1.55035819576e-05 -6.51606513766e-06 0.00677402958542 4.56761889305e-05 -6.10375910802e-05 0.00666206332027 6.46682611457e-05 -0.000291984063264 0.00670815499376 2.56112732416e-05 7.58522698628e-06 88.4915343914 128.292038139
528000 353.097973394 19.3382375963 20.1548749486 0.0067348078587 1.63907013529e-05 -2.66893883247e-05 0.00675031531784 8.39970510905e-05 -9.15658022653e-05 0.00670987659502 -4.27524209706e-05 2.94178139867e-05 0.00668741021787 -1.60830920179e-05 -1.27952855027e-06 0.00677486942555 4.22562850633e-05 -5.98548580949e-05 0.00672111344477 1.5208075043e-06 -7.7095172565e-06 0.00671229359287 2.22780041171e-05 8.25143883493e-06 88.4780687441 128.3265501
529000 353.771555422 19.339725601 20.1526717307 0.00673452535807 1.38534720806e-05 -2.49352180275e-05 0.0067513954885 8.1301267807e-05 -9.32520516385e-05 0.00670898663491 -4.30164633012e-05 3.28853288741e-05 0.00668681862184 -1.85620604152e-05 2.23906494351e-06 0.00677495910355 3.90405340175e-05 -5.77455186551e-05 0.00671808137838 1.2812977266e-06 -3.86918978836e-06 0.006711403381 2.1741949522e-05 1.04194682763e-05 88.4605991245 128.35556377
530000 354.445070144 19.3410618628 20.1504695546 0.0067347020888 1.22225187059e-05 -2.37536465485e-05 0.00675190241109 7.91701300328e-05 -9.22759962607e-05 0.0067085927456 -4.51649316566e-05 3.51903722752e-05 0.00668573046483 -1.95094378002e-05 4.32109453774e-06 0.0067758622179 3.66783764253e-05 -5.67459970296e-05 0.00671767916453 3.38153428388e-07 -7.00201550783e-06 0.00671145850287 1.71251916286e-05 1.16687817446e-05 88.4440053777 128.384420614
531000 355.118611185 19.3422229763 20.1484622878 0.00673444546493 1.08646893264e-05 -2.25496303563e-05 0.00675147816997 7.75196789214e-05 -9.02005056169e-05 0.00671002224085 -4.62882466696e-05 3.54230786233e-05 0.00668501114747 -2.03144387425e-05 6.72921592874e-06 0.00677464114623 3.40762981761e-05 -5.60881918859e-05 0.00671749139323 2.10876426347e-06 -6.20902491154e-06 0.00670871004935 1.6234436404e-05 9.96616431868e-06 88.4260915655 128.410668525
532000 355.792162037 19.3432139577 20.1467105135 0.00673541084576 9.17615069575e-06 -2.02495542756e-05 0.00675695358429 7.37897822996e-05 -8.80094626552e-05 0.00670810512477 -4.45725016046e-05 3.66624316729e-05 0.0066848279845 -2.05636744825e-05 7.8364368554e-06 0.00677592195396 3.23785920928e-05 -5.39224979044e-05 0.00671864401099 -2.57601021939e-07 -6.03093718278e-06 0.0067095620967 1.53003728114e-05 1.73002354327e-05 88.3965440651 128.423480829
533000 356.465634807 19.34405085 20.1450080837 0.0067341183783 8.17045343349e-06 -1.96005124694e-05 0.00675489327676 7.24930773724e-05 -8.95440564037e-05 0.00670753706289 -4.57736175822e-05 3.93865276312e-05 0.00668234062918 -2.12438745989e-05 1.21219180896e-05 0.00677559307892 2.89487691928e-05 -5.28204090174e-05 0.0067208482157 -2.89339811449e-06 -4.70233378763e-06 0.00670695186283 1.3463981524e-05 1.40062317743e-05 88.3761343181 128.444486957
534000 357.139062284 19.3447772984 20.1432651103 0.00673394156609 6.53330522801e-06 -1.78810655211e-05 0.00675408028978 7.03548255087e-05 -8.77952777987e-05 0.0067087747058 -4.75655443541e-05 4.12783261881e-05 0.00668108447536 -2.31643508642e-05 1.39099639988e-05 0.00677592350861 2.68870232532e-05 -5.10873245385e-05 0.0067203577063 -1.84524827379e-06 -5.26068280596e-06 0.0067061382601 1.18533937155e-05 1.42126664408e-05 88.3708295389 128.469975768
535000 357.812482184 19.3453300295 20.1418017867 0.00673340092734 5.00990835138e-06 -1.69345911854e-05 0.00675565317509 6.79173529353e-05 -8.91546599106e-05 0.00670665319045 -4.50241072347e-05 4.33666204669e-05 0.0066796293173 -2.36289553499e-05 1.65965924284e-05 0.00677582648167 2.34361172274e-05 -5.00633450416e-05 0.00673255433269 -1.31850200671e-05 -1.37728250177e-05 0.00670592275777 9.36616134862e-06 1.56471369671e-05 88.3485818939 128.485909754
536000 358.485880557 19.3457169631 20.1405036973 0.00673302653472 3.23580973045e-06 -1.49901497676e-05 0.00675718944078 6.46395093191e-05 -8.62555484156e-05 0.00670583002343 -4.65454878916e-05 4.55289551461e-05 0.00667806202735 -2.43300520197e-05 1.91781005347e-05 0.00677601612241 2.0658212166e-05 -4.77677545291e-05 0.00673198956012 -1.4533503503e-05 -1.01680950148e-05 0.00670402710019 6.89587008827e-06 1.56063744537e-05 88.3249555739 128.49887508
537000 359.159260104 19.3460332649 20.139324355 0.00673363545937 1.48162137465e-06 -1.28438404833e-05 0.0067584596572 6.09321081948e-05 -8.18349044207e-05 0.00670762449195 -4.85471317406e-05 4.43472455251e-05 0.00667819068889 -2.39115502099e-05 2.12684637013e-05 0.00677491883557 1.79944270327e-05 -4.62264487206e-05 0.00672987441563 -1.57212147879e-05 -8.81765673752e-06 0.0067027561044 4.89237897928e-06 1.7030232665e-05 88.3000568339 128.509154397
538000 359.832549976 19.3461984629 20.1381809704 0.00673204724147 1.21225083462e-06 -1.31433132464e-05 0.00675742478102 6.05499396978e-05 -8.60484933878e-05 0.00670478130624 -4.49399664578e-05 4.73434856044e-05 0.00667639680324 -2.53597785276e-05 2.34762839393e-05 0.00677463812108 1.62657672822e-05 -4.61111499719e-05 0.00674824234526 6.45235054976e-06 -3.76343397036e-05 0.00670054988408 4.45479372535e-06 1.64823179785e-05 88.2849837283 128.526612921
539000 360.505818224 19.346254535 20.1371647295 0.00673191773319 1.86551028505e-07 -1.21509947788e-05 0.00675850112188 5.76370199633e-05 -8.47064526249e-05 0.00670621999704 -4.61178496684e-05 4.82864768746e-05 0.00667475436883 -2.52277181237e-05 2.48263426173e-05 0.0067753792154 1.39511026691e-05 -4.46156072659e-05 0.00673547521776 4.45379405003e-06 -0.000146802446702 0.00670012888872 3.42999623515e-06 1.52194677779e-05 88.2746520302 128.538561425
540000 361.179081227 19.3462210748 20.1363970428 0.00673203896266 -5.10911871328e-07 -1.06242686566e-05 0.00675883395612 5.5650000118e-05 -8.25186690474e-05 0.00670734211005 -4.6676978473e-05 4.89041196755e-05 0.00667355429777 -2.64100728554e-05 2.65472099738e-05 0.00677573612432 1.39719288488e-05 -4.25417624937e-05 0.00673393009662 3.08888766581e-06 -0.00014893972659 0.00669880920424 3.02999210985e-06 1.55730799303e-05 88.2469291821 128.540135863
541000 361.852342577 19.3460734397 20.1358706791 0.00673128368731 -8.67420319029e-07 -9.23436511155e-06 0.00675961482954 5.41463705339e-05 -8.24486089463e-05 0.00670590661935 -4.36180772349e-05 5.12925465739e-05 0.006672318682 -2.54485681024e-05 3.04453959999e-05 0.00677483886027 1.13553425274e-05 -4.18601643015e-05 0.00674794670118 1.56736991845e-07 -3.68196363994e-05 0.00669749881376 2.51811912639e-06 1.60188786822e-05 88.2084214893 128.528113042
542000 362.525547403 19.3458877684 20.1353497566 0.00673095506863 -1.38940070592e-06 -7.20301727427e-06 0.00676063995854 5.23757403364e-05 -8.04349465583e-05 0.00670512728733 -4.38667341327e-05 5.30823969305e-05 0.00667062451319 -2.53602647459e-05 3.24221768313e-05 0.00677559448062 9.88150698842e-06 -3.90393518505e-05 0.00673452898872 2.44881632297e-07 -0.000134875600644 0.00669743688306 2.52696631464e-06 1.64795182415e-05 88.1865803307 128.522975471
543000 363.198684615 19.3456677825 20.1351128383 0.00672971797053 -1.1603249885e-06 -5.08040271136e-06 0.00675906404883 5.04948831265e-05 -7.72008266992e-05 0.00670553486325 -4.34757880014e-05 5.39691246934e-05 0.00666930718799 -2.4125400543e-05 3.59928125632e-05 0.00677436750176 8.95822258826e-06 -3.67771468649e-05 0.00672997587419 -5.05100834869e-07 -0.000138073566262 0.0066932808419 2.91504302278e-06 1.57320390257e-05 88.147927659 128.507953845
544000 363.871784151 19.3454666348 20.1348635506 0.00673170223898 -3.13306781251e-06 -1.55446709473e-06 0.00676535591323 4.02477122465e-05 -7.93382913931e-05 0.00670649018575 -4.06140018595e-05 5.15221410995e-05 0.00667158222349 -2.60699569635e-05 3.57826871235e-05 0.00677303607092 1.13845770007e-05 -3.92145281983e-05 0.00672477474389 -1.54385060208e-05 -0.000114753649058 0.00669393837758 5.11958551436e-06 1.98225341205e-05 88.1258913814 128.499878123
545000 364.544834014 19.3452066974 20.1348176155 0.00673190485826 -2.370819231e-06 -3.97643142884e-06 0.00676657238588 3.6621636423e-05 -6.05222233544e-05 0.00670593076753 -4.07070192125e-05 5.33579143365e-05 0.00667009114016 -2.2878733907e-05 3.55151658887e-05 0.00677645171686 8.75593224928e-06 -3.49615552004e-05 0.00672509562137 7.64978141272e-08 -0.000135034818824 0.006695007646 2.95181052937e-06 1.45980489798e-05 88.0972536698 128.490789477
546000 365.217896255 19.3450288913 20.1347700321 0.00672991305225 -9.75357593767e-07 -1.88883350042e-06 0.00676132478986 4.46158291634e-05 -7.08300978252e-05 0.00670735574186 -4.06305936728e-05 5.70299625443e-05 0.00666755371585 -2.15412437911e-05 4.01187509786e-05 0.00677452790252 8.7806254193e-06 -3.27660065228e-05 0.00673333851347 -4.20104585027e-06 -0.000117610278167 0.00669210494952 5.11862135243e-06 1.22079906715e-05 88.0863730808 128.489791187
547000 365.890961491 19.3448493979 20.1349298459 0.0067294747125 -7.57345160031e-07 -1.16307201897e-06 0.00676200064848 4.3140854849e-05 -7.08791355881e-05 0.00670608698615 -3.70092398058e-05 5.840230477e-05 0.00666676806597 -2.11084238237e-05 4.21206443236e-05 0.00677392754075 8.96145499486e-06 -3.16054318164e-05 0.00673422308637 -2.97786003251e-06 -0.000104328175843 0.00669112235148 6.20017702279e-06 1.35003765083e-05 88.0632736791 128.476156714
