cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
660000 353.119212769 7.67004170414 20.2392250677 0.00462413701911 -3.04747719395e-05 -4.1149171523e-06 0.00471720023398 0.000191577858555 -7.76240102073e-05 0.00460653901293 -0.000150307661699 3.49788913721e-05 0.00447378956943 -5.28797028112e-05 -6.36374740009e-07 0.0046788192719 -9.2539396918e-05 -1.16171793485e-05 0.00465550697777 -8.76503273651e-05 -1.50006623056e-05 0.00460682405692 2.48738369381e-05 2.47404031759e-05 57.151804672 127.782755421
661000 353.581640891 7.66709564384 20.2389186603 0.00462371921714 -2.93280296582e-05 -2.60451349441e-06 0.00472063215227 0.000193479650689 -7.97274272595e-05 0.00460159634842 -0.000150515299724 3.85847234463e-05 0.00447515365541 -5.19163831289e-05 -3.32295838904e-07 0.00467550568838 -9.20722622389e-05 -1.16786412404e-05 0.00465583585941 -8.63156454005e-05 -1.48512994791e-05 0.00460687723069 2.71180964938e-05 2.52359495421e-05 57.1290353075 127.76545055
662000 354.043923323 7.66425964123 20.2386335234 0.00462213766649 -2.77708619267e-05 -3.21962754562e-06 0.00472691937134 0.000193981772091 -7.90985373581e-05 0.00459816131902 -0.00015451202806 3.78617317002e-05 0.00447124275075 -4.91630336272e-05 -5.83074273625e-07 0.00467573678342 -9.41561802556e-05 -8.67901453219e-06 0.00465474391127 -8.41741445958e-05 -1.37091216424e-05 0.00460388924423 2.81911494009e-05 2.37640781166e-05 57.1073121971 127.747623142
663000 354.506103267 7.66151607097 20.2383697354 0.00462149170276 -2.64856644318e-05 -2.30207550575e-06 0.00473019550577 0.0001949112333 -8.2128782638e-05 0.00459488998575 -0.000154886465822 4.07862687018e-05 0.00447014070708 -4.82089736821e-05 -4.22073325104e-07 0.00467215718955 -9.32841495935e-05 -1.00715825427e-05 0.0046547045099 -8.35694587881e-05 -1.39232925192e-05 0.00460300841556 3.08250710304e-05 2.4501088499e-05 57.08749219 127.728486482
664000 354.968200739 7.65888915453 20.2381291048 0.00462068833799 -2.55259514637e-05 -2.11432578505e-06 0.00473706001544 0.000194880380358 -8.01440446243e-05 0.00459083978417 -0.000158060399793 4.03440094214e-05 0.00446932144293 -4.65168307482e-05 -1.23400057156e-06 0.00467292885817 -9.59486061114e-05 -6.19186373666e-06 0.0046551717887 -8.22576907407e-05 -1.27766711586e-05 0.00460116970877 3.18545358661e-05 2.2639532243e-05 57.0689704068 127.709941798
665000 355.430172869 7.65647170988 20.2380082228 0.0046197787659 -2.43533344396e-05 -1.4725957769e-06 0.00474014141988 0.000194480494645 -8.18630232828e-05 0.004587951222 -0.000159625716163 4.28297538837e-05 0.00446574031815 -4.49471773554e-05 -7.80695714314e-07 0.00466975417962 -9.55143265109e-05 -7.66265324071e-06 0.00465453660632 -8.13073176872e-05 -1.25483783139e-05 0.00459954186392 3.40171013357e-05 2.36518687306e-05 57.0392911151 127.684855523
666000 355.892062348 7.65410832303 20.2378717428 0.00461844674189 -2.43576972276e-05 -2.97745510448e-07 0.00474432217677 0.000195320972893 -8.08696235565e-05 0.00458493989667 -0.000163731420588 4.48258555285e-05 0.00446729166551 -4.57457522715e-05 -1.72123046328e-06 0.00467113408586 -0.000101280656592 -3.59437090155e-06 0.00465405111762 -8.33118178959e-05 -1.36724903524e-05 0.00459834248107 3.49346261049e-05 2.29239668908e-05 57.0237977318 127.663782664
667000 356.353821847 7.65193004881 20.2378135921 0.00461769914201 -2.22187081344e-05 -7.63913339129e-07 0.00475023216219 0.000192819672002 -8.20157985035e-05 0.00458069232192 -0.000164204339554 4.55870878445e-05 0.0044618042194 -4.2261467521e-05 -1.13425986507e-06 0.00466757529542 -9.81254984345e-05 -5.3583268914e-06 0.00465331153214 -7.81906021545e-05 -1.10678784188e-05 0.0045959308227 3.6310961192e-05 2.30042015581e-05 56.9973568512 127.638581295
668000 356.815468854 7.64987549137 20.237772739 0.00461650070603 -2.13980829814e-05 -9.59010535175e-07 0.00475514884775 0.000195048999922 -8.30894857621e-05 0.0045749647945 -0.000163942499283 4.49840805889e-05 0.00446370403827 -4.17424487168e-05 -3.32953016106e-06 0.00466584482093 -9.88727479235e-05 -2.44135459098e-06 0.00465311361128 -7.6734663099e-05 -1.1167685155e-05 0.00459454588787 3.64749687957e-05 1.93836120868e-05 56.9722128057 127.613404863
669000 357.27706705 7.64782767629 20.2377355069 0.00461572578733 -1.92249471398e-05 -1.94637203033e-07 0.00475831859188 0.000191591825506 -8.27758049292e-05 0.00457302379195 -0.000167801161689 4.86836826005e-05 0.0044585113649 -3.88932634668e-05 -1.57357921171e-06 0.00466491388244 -9.89373221211e-05 -1.30406631412e-06 0.00465263934628 -7.486383361e-05 -9.74672735134e-06 0.00459267321164 3.94356838763e-05 2.11271511284e-05 56.9612676822 127.591247822
670000 357.738536073 7.64600427997 20.2377645445 0.004615095307 -1.898973073e-05 2.59659334738e-07 0.00476245097488 0.00019349785538 -8.33270025172e-05 0.00456710975882 -0.000164602417659 4.86070733626e-05 0.00445984158558 -3.92858937089e-05 -2.50971771281e-06 0.00466283953917 -9.85514394174e-05 -1.10137586773e-06 0.00465279029658 -7.40317779172e-05 -1.13313766845e-05 0.0045921806371 3.98658191531e-05 1.90994236467e-05 56.9388210116 127.565281012
671000 358.199962506 7.64420488359 20.2378024394 0.00461162555637 -2.03871638743e-05 9.22551333312e-07 0.00476626360891 0.000188328459674 -8.20124002776e-05 0.0045686100589 -0.000185512444894 5.60895681843e-05 0.00445553065115 -3.70711245549e-05 -2.08457871724e-06 0.00465626224921 -0.000109219608428 -1.07431542513e-05 0.00464833410847 -7.2392772095e-05 -1.10784045522e-05 0.0045892322759 4.11457764341e-05 1.84704418414e-05 56.9307331121 127.541514428
672000 358.661329656 7.64256409885 20.2378444558 0.0046138412718 -1.52264814064e-05 7.48407166927e-07 0.00477052383715 0.000190794488559 -8.40227824457e-05 0.00455825670879 -0.000166465737684 5.15794103222e-05 0.00445588633896 -3.57322945572e-05 -3.3443861048e-06 0.00465895701431 -9.84007358273e-05 1.24488090108e-06 0.00465203499017 -6.93762119801e-05 -9.28380223026e-06 0.00459036553606 4.27886181455e-05 1.68105004354e-05 56.9241356134 127.515718992
673000 359.122606019 7.64116224588 20.2379908027 0.0046131394145 -1.2925944709e-05 1.04909981418e-06 0.00477327228101 0.000186580055875 -8.14149365297e-05 0.00455628446208 -0.000168324856976 5.24290502886e-05 0.00445475928455 -3.40478589768e-05 -2.72707491206e-06 0.00466029371411 -9.9092317139e-05 4.44874487086e-06 0.00465101853074 -6.71843931852e-05 -7.73733548794e-06 0.00458815025558 4.53276221004e-05 1.61657491834e-05 56.9062287409 127.487569263
674000 359.583790053 7.63986006236 20.2381725562 0.00461278571807 -1.26333080374e-05 1.98755039472e-06 0.00477644021083 0.000187309677984 -8.13100008819e-05 0.00455133060535 -0.000167574105031 5.49853894824e-05 0.00445224681746 -3.37450534109e-05 -3.39591078914e-06 0.00464781083874 -8.83861876971e-05 4.67788514612e-06 0.00465185630258 -6.5556035253e-05 -7.66358107142e-06 0.00458736197131 4.43036790839e-05 1.52459392842e-05 56.8998086405 127.449270032
675000 360.045100406 7.63865672345 20.2383985667 0.00461319522163 -1.09064835128e-05 2.59331557027e-06 0.00477911759882 0.000181879172464 -7.84249395447e-05 0.0045484633016 -0.000168168171824 5.41845291036e-05 0.00445430427707 -3.27792137636e-05 -4.19643463745e-06 0.00465654018734 -9.49925806726e-05 8.64461990228e-06 0.00465279364971 -6.48216148449e-05 -6.19745008334e-06 0.0045863252522 4.60934341497e-05 1.4128099775e-05 56.897937652 127.421799758
676000 360.506361789 7.63766849676 20.2387217648 0.00456602238186 4.29125778072e-05 4.37112060017e-05 0.00478041359017 0.000185348297496 -8.01290114466e-05 0.00454596760385 -0.000162556623307 5.93973843579e-05 0.00444982190811 -3.10026064192e-05 -3.92408182393e-06 0.00465240707867 2.49156512605e-05 0.000132343565099 0.00465309027998 -5.91174461691e-05 -8.79511986203e-06 0.00458514627257 4.78640219605e-05 1.3510678152e-05 56.8945289643 127.381265613
677000 360.96763896 7.63674471397 20.2390374825 0.00461316031122 -8.43817338236e-06 3.04325190567e-06 0.00478311224553 0.000177047023105 -7.73478843137e-05 0.00454134302185 -0.000166435602684 5.62841213083e-05 0.00445329684297 -3.13117346699e-05 -5.1511704046e-06 0.0046853290444 -2.57828365088e-05 2.78233652526e-05 0.00465268471322 -5.9562119358e-05 -6.43897215922e-06 0.00458577393996 4.75897893348e-05 1.15797866112e-05 56.8954484274 127.350833822
678000 361.428906785 7.63599124355 20.239363861 0.00461336835059 -6.46263816464e-06 3.00951103222e-06 0.00478498891505 0.000180069494245 -7.88247958012e-05 0.00453926313084 -0.000169175255942 6.01222046326e-05 0.00444889134306 -2.92295560649e-05 -4.21580744374e-06 0.00468470937527 -2.67520507126e-05 2.9812327636e-05 0.00465338527495 -5.67616028414e-05 -5.57357616312e-06 0.00458509550582 4.92409512794e-05 1.09509510714e-05 56.8979165742 127.318442126
679000 361.890196357 7.63552447705 20.2396918912 0.00461349613038 -4.41986827426e-06 2.61007509577e-06 0.00478720836341 0.000173781887133 -7.74068845334e-05 0.00453333824837 -0.000160785165784 5.84857981321e-05 0.00445075870696 -2.80124560127e-05 -7.27516454858e-06 0.00468467133963 -2.50802020338e-05 3.09045541419e-05 0.00465660938726 -5.73823707892e-05 -6.27830424399e-06 0.00458379056298 5.13776046941e-05 7.53693176318e-06 56.8893333305 127.272348388
680000 362.351475235 7.63519888843 20.24007909 0.00461356009379 -3.44069760057e-06 3.50680543468e-06 0.00478723417394 0.000174901490773 -7.74773519974e-05 0.00453495364862 -0.000169191218124 6.1803696222e-05 0.00444752952579 -2.8115534523e-05 -4.94790078943e-06 0.00480903742115 5.78715036068e-05 5.62129657912e-05 0.00465430791658 -5.27287410973e-05 -4.9163505888e-06 0.00458366910003 5.10344495651e-05 8.17363329731e-06 56.8836629073 127.227392653
681000 362.812717215 7.63515278403 20.240548876 0.0046134327592 -8.17348922547e-07 3.94672516169e-06 0.00478925243789 0.000169786983904 -7.54482072736e-05 0.00452978173856 -0.000161165292647 6.10276676582e-05 0.00444834159894 -2.61587006343e-05 -6.34822653029e-06 0.00481134794328 6.28435336233e-05 6.02149589645e-05 0.00465406241086 -4.84146263407e-05 -4.75256165608e-06 0.00458313221057 5.29327826667e-05 5.74624132302e-06 56.877093095 127.17051866
682000 363.274024389 7.63521173732 20.2409969363 0.00461397545829 1.25308007557e-06 4.38504637763e-06 0.00479004708663 0.000170470299285 -7.539874588e-05 0.00452973425818 -0.000164573362072 6.39535299747e-05 0.00444758940499 -2.54500020788e-05 -5.72523683792e-06 0.00481299599024 6.7494634828e-05 6.01287825033e-05 0.00465535052888 -4.70154704273e-05 -3.99345076136e-06 0.00458245328663 5.38424264605e-05 5.1630233962e-06 56.8756517017 127.124328029
683000 363.735387666 7.63543884002 20.2414596469 0.00461447003895 2.4205496642e-06 4.07092884512e-06 0.00479281068058 0.000164991959751 -7.40153353797e-05 0.00452324636951 -0.000155264582583 6.43013068612e-05 0.00444627816952 -2.4476294235e-05 -7.25764905139e-06 0.00481707301372 7.02441294218e-05 6.14806546607e-05 0.00465829579115 -4.66770925973e-05 -5.19732586255e-06 0.00458229236925 5.44259224396e-05 3.0939497508e-06 56.875633291 127.075138177
684000 364.196809997 7.63583482537 20.2419488491 0.00461454896699 4.49830277411e-06 4.84814472441e-06 0.00479257050808 0.000165117526132 -7.3619812581e-05 0.00452403273374 -0.000153870886183 6.36071098526e-05 0.00442988221602 -5.73732401116e-05 -1.23744157456e-05 0.00481730729426 7.56996664673e-05 6.26700672619e-05 0.00465671899257 -4.29554512614e-05 -2.52500321965e-06 0.00458151851595 5.52476446556e-05 1.38036044901e-06 56.8750238934 127.026444048
685000 364.658236622 7.6363950633 20.242510151 0.00461514104686 6.36883340696e-06 4.77964358732e-06 0.0045798863849 0.000152833182937 -6.74181102418e-05 0.00452210543992 -0.000146063029658 6.44808842235e-05 0.00442826035325 -5.66704007348e-05 -1.28315263641e-05 0.0048219643988 7.98995871468e-05 6.51478375271e-05 0.00465880654648 -3.77639136042e-05 -2.54182300787e-06 0.00458179493541 5.63184718416e-05 4.51683070717e-07 56.8496937073 126.961624268
686000 365.119752559 7.6370844521 20.2430168984 0.00461490685298 7.42576692767e-06 4.10247204002e-06 0.00458196850494 0.000155293129855 -6.72731898498e-05 0.00451852447225 -0.000148045069119 6.38761492072e-05 0.00442812419441 -5.66405987914e-05 -1.46414293641e-05 0.004821382298 8.32619769808e-05 6.37559094575e-05 0.00465881111071 -3.82584769159e-05 -3.30715920603e-06 0.00458103093596 5.64153294121e-05 -1.97042107655e-06 56.8688861084 126.916814824
687000 365.581267502 7.63801909814 20.2435944033 0.00461564893736 1.00072944799e-05 4.29873821191e-06 0.00459001331547 0.000162525136519 -6.77950901146e-05 0.00451717950252 -0.000144364725808 6.78524504101e-05 0.00442657300201 -5.4997739493e-05 -1.49166826538e-05 0.00482698233373 8.77549947345e-05 6.67536511643e-05 0.00466026644784 -3.36680408572e-05 -3.20438176489e-06 0.00458155012837 5.80177867763e-05 -2.87123690627e-06 56.8488219083 126.851035788
688000 366.042876746 7.63907846918 20.2441965046 0.00461544533808 1.15691201999e-05 5.39946514347e-06 0.00459260950497 0.000162393382729 -6.67042263821e-05 0.00451407141785 -0.000137414437007 6.58180469077e-05 0.00442529488497 -5.38244801621e-05 -1.42931225843e-05 0.00482658038037 9.13326434498e-05 6.745955581e-05 0.00466111567133 -3.43470238657e-05 -1.8102612693e-06 0.00458042898427 5.93316041049e-05 -4.30723376474e-06 56.8428850536 126.79230296
689000 366.504488099 7.64031610574 20.2447069885 0.00461645610006 1.30379934053e-05 5.01711423966e-06 0.00459980254199 0.000171205674002 -6.81852647626e-05 0.00451283285845 -0.000142049961935 7.14633710463e-05 0.00442547162517 -5.40943466435e-05 -1.61339046811e-05 0.00483127745114 9.34011648099e-05 7.00595490227e-05 0.00466233108347 -2.98501621341e-05 -2.12948123058e-06 0.00458116648685 5.87077931558e-05 -5.39423054932e-06 56.8680058176 126.743259358
690000 366.96619269 7.64172830615 20.245295283 0.00461683095033 1.72173485214e-05 4.95759275014e-06 0.00460559444635 0.000170482029918 -6.62052941464e-05 0.00450647557214 -0.000131811566451 6.88869376393e-05 0.00442413195332 -4.94334189067e-05 -1.647826327e-05 0.00483211779369 9.70188344404e-05 6.84992728613e-05 0.0046644201478 -2.52327993326e-05 -1.20687590853e-06 0.00457997559245 6.25433326655e-05 -8.33418530623e-06 56.865931395 126.681973991
691000 367.427983775 7.6432465773 20.2458780695 0.00461811414546 1.58286803421e-05 5.04049409484e-06 0.00461016764291 0.000175971313151 -6.84338467472e-05 0.0045096810117 -0.000139239286577 7.38597721857e-05 0.00442498058924 -5.40289370419e-05 -1.80266510719e-05 0.00483637132277 9.87833898623e-05 7.1187782455e-05 0.0046658564161 -2.54985278255e-05 -1.45820284258e-06 0.00458116638572 5.91925600496e-05 -8.80343083141e-06 56.8788797582 126.624952282
692000 367.889836374 7.64510913749 20.246429211 0.00461919202422 1.9372700435e-05 5.66511502381e-06 0.00461793185252 0.000174688580691 -6.56309675958e-05 0.00450529383526 -0.000128657995686 7.07041228572e-05 0.00442416715654 -5.03810733902e-05 -1.80157469533e-05 0.00483728712605 0.000103605127736 7.28164103323e-05 0.00466937439012 -2.24239691006e-05 1.44949828169e-06 0.00458004655595 6.26071197425e-05 -1.13448118773e-05 56.8954381986 126.565634873
693000 368.351829134 7.64697674616 20.2470402168 0.00462020001696 2.06923928115e-05 5.58095191921e-06 0.00462256087112 0.00018200704504 -6.78659215919e-05 0.00450516234074 -0.00013253856361 7.37916067362e-05 0.00442575958968 -5.13976792261e-05 -1.92237131524e-05 0.00484159979619 0.000106331269244 7.40794107905e-05 0.00466967507651 -1.9062932858e-05 -3.85706913523e-07 0.00458160738356 6.1542931331e-05 -1.22064552389e-05 56.9115990139 126.506291368
694000 368.813814004 7.64934407968 20.2476442775 0.00462143467606 2.25034666808e-05 5.74755461447e-06 0.00463042560476 0.000180030188419 -6.69087104906e-05 0.00450349855329 -0.000123277783196 7.35710424975e-05 0.00442424235991 -4.98533037233e-05 -1.92241112121e-05 0.0048419121848 0.00010790483333 7.47063675521e-05 0.00467217144223 -1.69355266787e-05 6.54566121113e-07 0.00458099229316 6.31854976859e-05 -1.34776546687e-05 56.9109576015 126.438601094
695000 369.2759494 7.65175586192 20.2482576571 0.00462184313105 2.40887146251e-05 5.94274665925e-06 0.00463390200203 0.000185360293284 -6.80594491602e-05 0.00450251603094 -0.000123104150416 7.43638664629e-05 0.00442470614849 -5.08495112559e-05 -2.08770500337e-05 0.00484546940381 0.000109821132662 7.59078946125e-05 0.00467423531177 -1.41299866872e-05 4.97671716701e-07 0.00458115800918 6.26716750216e-05 -1.48840515527e-05 56.9355126883 126.379398876
696000 369.738161725 7.65441141044 20.2488768947 0.00462409536173 2.51318419222e-05 5.81526144366e-06 0.0046427453121 0.000185743017982 -6.84608684733e-05 0.00450332931259 -0.00012092959629 7.6158567739e-05 0.0044247656659 -4.92908355477e-05 -2.06640798783e-05 0.00484623192839 0.000109294029734 7.62847163876e-05 0.00467653690821 -1.2200422947e-05 1.28124748088e-06 0.00458181091146 6.32681385308e-05 -1.48291163157e-05 56.9507826673 126.319208734
697000 370.200297129 7.65746391923 20.2495874987 0.00462820472353 2.42741491591e-05 4.70055234535e-06 0.00464943181396 0.000188848983247 -6.75210349277e-05 0.00448681397867 -0.000107630230635 7.09437721075e-05 0.00443330502941 -5.3031900004e-05 -2.98152526636e-05 0.00485123957106 0.00010727296735 8.27892370065e-05 0.00467568095197 2.37743212516e-06 9.92410963737e-06 0.00458267339767 6.31548311733e-05 -2.03402178663e-05 56.9312484659 126.210573373
698000 370.662715142 7.66048309334 20.2502754114 0.00462668475405 2.93365587412e-05 6.84440759925e-06 0.00465591659885 0.000190091381639 -6.80651423172e-05 0.00448915730955 -0.000100154450251 8.12041884815e-05 0.00442473097613 -4.8165035672e-05 -2.26308835454e-05 0.00485148447436 0.000115208950888 7.99430096161e-05 0.00468003818808 -7.21946089049e-06 3.28359950631e-06 0.00458291731529 6.42574861336e-05 -1.83943644874e-05 56.9486088256 126.133644508
699000 371.125225717 7.6637697459 20.2510021224 0.00462790083188 3.08237717848e-05 7.29339512599e-06 0.00466057841879 0.00019121344286 -6.69978582554e-05 0.00448601584896 -9.19200266269e-05 8.02863155287e-05 0.00442471352092 -4.83535610259e-05 -2.29760351107e-05 0.00485474944119 0.000115814947604 8.05972841832e-05 0.00468281356985 -5.30448647249e-06 2.72473794051e-06 0.00458163326773 6.4157594263e-05 -2.05779068021e-05 56.9600270681 126.064146779
700000 371.58789285 7.66714868387 20.2517311006 0.00463111647063 3.10575878301e-05 6.08234669214e-06 0.00466914311885 0.000194885554537 -6.98050561579e-05 0.00464254341105 -8.3403773574e-05 8.23858523444e-05 0.00442819528259 -4.8533138638e-05 -2.6517492516e-05 0.00485629576404 0.000114975436061 8.11634753557e-05 0.00468731040884 -4.52243829007e-06 4.92438834744e-06 0.00458441976229 6.32395341112e-05 -2.243347284e-05 56.9816207244 125.995450473
701000 372.050752672 7.67072752734 20.2524241119 0.00463070928437 3.32162101644e-05 7.53186199804e-06 0.00467305149873 0.000194143299913 -6.77458850199e-05 0.00464291728605 -8.02354386799e-05 8.19596417315e-05 0.00442467372054 -4.78885621922e-05 -2.41987233434e-05 0.00485908090822 0.000117323815718 8.24943590682e-05 0.00468718747632 -1.47482888676e-06 3.8872236775e-06 0.00458182788964 6.41506455213e-05 -2.32411384719e-05 57.0051204914 125.948152855
702000 372.513703374 7.67453068973 20.2531522724 0.00463202313516 3.62105643605e-05 6.66308175397e-06 0.00468052368597 0.000200345524704 -7.21097379081e-05 0.00464013145043 -8.28163270068e-05 8.43875801577e-05 0.00442686130006 -4.78021157463e-05 -2.68316516507e-05 0.00485982370557 0.000120916838673 8.31295921283e-05 0.00468891317252 6.1737679256e-06 4.66719019447e-06 0.00458466894333 6.34316883752e-05 -2.52581234161e-05 57.0202178972 125.889341109
703000 372.976842416 7.67840695584 20.2538586668 0.00463403251796 3.78137340222e-05 6.97618584538e-06 0.00468645648447 0.000197025409738 -6.95356327065e-05 0.0046409284433 -7.49980111208e-05 8.31493064628e-05 0.00442573754574 -4.5346618704e-05 -2.68466638742e-05 0.00486344669317 0.00012149694729 8.35926343071e-05 0.00469177544877 5.50303948725e-06 5.43192622785e-06 0.00458252732683 6.49624036849e-05 -2.66844306406e-05 57.0472414296 125.82737506
704000 373.440092497 7.68252045077 20.2545510096 0.00463573723807 3.95088325448e-05 6.75288050354e-06 0.00469354133337 0.000203290062489 -7.27001984834e-05 0.00463810134821 -7.76282209379e-05 8.46929839904e-05 0.00442816011807 -4.68819984291e-05 -2.90813086585e-05 0.00486493750918 0.000122135866852 8.4840046084e-05 0.00469613032945 1.11201613566e-05 6.32894524772e-06 0.00458575042574 6.31801115427e-05 -2.92275656775e-05 57.0647371686 125.774522243
705000 373.903556277 7.68671149122 20.2552644256 0.00463846959754 3.82595831325e-05 5.71141698192e-06 0.00470077264025 0.000198166577988 -7.07741882818e-05 0.00462817254068 -6.68272668806e-05 8.18445104605e-05 0.00442871447002 -4.4672442022e-05 -3.1219328696e-05 0.00486216072861 0.000118995261076 8.47114286804e-05 0.00470406766409 5.27442322761e-06 9.88016156264e-06 0.00458413377175 6.2552290747e-05 -2.97317890737e-05 57.09313659 125.717118317
706000 374.367027037 7.69151952821 20.256101916 0.00463891855853 4.14378262565e-05 7.22224600663e-06 0.00470531494831 0.000204251095023 -7.26040832066e-05 0.00463598684787 -7.47188577767e-05 8.57079454909e-05 0.00442761135412 -4.62303482585e-05 -2.94613838331e-05 0.00486954894236 0.000121920786069 8.74165178549e-05 0.00470204772165 1.59899469237e-05 8.66569558934e-06 0.004586615749 6.15361598289e-05 -3.26011033131e-05 57.0489411519 125.660985401
707000 374.830759367 7.69612035649 20.2568956897 0.00464069361971 4.26376178826e-05 7.3904390727e-06 0.00471294593485 0.000200140686331 -7.12861249909e-05 0.00463874653414 -7.117177694e-05 8.81174132088e-05 0.00442653999557 -4.44395520945e-05 -3.00849993832e-05 0.00487117685392 0.000124030606856 8.64461798742e-05 0.00470394652712 1.62203596766e-05 1.04318130857e-05 0.00458577713028 6.24261319303e-05 -3.11602489511e-05 57.0534783405 125.608946179
708000 375.294680194 7.70088564413 20.2577364247 0.00464220835423 4.42058178239e-05 6.1967811745e-06 0.00471946252551 0.000205131549492 -7.29177525294e-05 0.00463190203805 -7.47903637079e-05 8.3472988354e-05 0.00442924627962 -4.55449419107e-05 -3.38085798827e-05 0.00487261840145 0.000127731277347 8.8850760146e-05 0.00470738582301 2.60154160581e-05 1.39202732543e-05 0.00458676392718 6.05159789192e-05 -3.6928760009e-05 57.0395535407 125.568672922
709000 375.758850428 7.70563487621 20.2585647332 0.0045896573635 9.00044906872e-05 1.6381692397e-05 0.00472737875352 0.000202451000824 -7.15832199797e-05 0.00462005461358 -0.000106901473696 2.43046273437e-05 0.00442812124323 -4.27103909393e-05 -3.28900229212e-05 0.00486536460729 0.000131126249747 9.20896423798e-05 0.00471061331234 2.31651997593e-05 1.32467897439e-05 0.00458646420909 6.24172565648e-05 -3.55269059927e-05 57.0472996875 125.527537275
710000 376.223270453 7.71053159844 20.2593899442 0.00464700523238 4.70322272495e-05 8.27197486964e-06 0.00473492464342 0.000204504059367 -7.31777750194e-05 0.00462942391422 -6.2807312578e-05 8.91653693317e-05 0.00443265419878 -4.74001477574e-05 -3.5282693573e-05 0.00487281261649 0.000136363459638 8.99614477094e-05 0.0047181517714 2.20792639515e-05 2.24535637704e-05 0.0045883449399 5.98048075901e-05 -4.10283233957e-05 57.0525900137 125.503358219
711000 376.68781505 7.71562890998 20.2601957101 0.00464921304072 4.8753983543e-05 8.02038205391e-06 0.00474124542812 0.000202516464195 -7.20971811634e-05 0.00463637752107 -6.69110583636e-05 9.06705884465e-05 0.00443177427593 -4.26300871715e-05 -3.47710860135e-05 0.00488113821287 0.0001297988171 9.07484886223e-05 0.00471958659325 2.92758269898e-05 1.66613076086e-05 0.0045885804934 6.05426432498e-05 -3.82761982493e-05 57.0709231985 125.46966126
712000 377.152637113 7.72090532617 20.2610769657 0.00465197837077 5.0576039633e-05 7.94461290732e-06 0.00474707132057 0.00020506949527 -7.17504291068e-05 0.00463465498589 -6.44614813673e-05 8.88030599535e-05 0.00443282055905 -4.1657647529e-05 -3.65705986698e-05 0.00488452000671 0.000131538372414 9.32331671576e-05 0.00472431587958 3.54919088341e-05 1.98632218158e-05 0.00458890388255 5.97526631106e-05 -4.11842682472e-05 57.0704642537 125.448479522
713000 377.617431365 7.7271302515 20.2621017194 0.00466314633773 2.98924896519e-05 7.03526968844e-06 0.00476008682748 0.000198856895819 -7.09927530724e-05 0.00465303602231 -0.000134050525736 8.22655136308e-05 0.0044476888139 -7.97648639134e-05 -4.59298680245e-05 0.00489434105 0.000102208807076 0.000110819060432 0.00470949210845 8.72480478521e-05 3.30446942679e-05 0.00460040299686 4.81604371837e-05 -5.07638219615e-05 56.9830120106 125.360997659
714000 378.082630456 7.73263226053 20.2630136165 0.0046572147129 5.44729378344e-05 4.53462992495e-06 0.0047635597139 0.000201494343881 -7.3146204495e-05 0.00462457801346 -7.39908148854e-05 7.71099621359e-05 0.00443786059318 -3.49564961097e-05 -4.75897548154e-05 0.0048842889452 0.000153796603882 9.86321586321e-05 0.0047367871354 6.15846565033e-05 3.69188313484e-05 0.00458990114041 5.72316325377e-05 -4.6097538244e-05 56.9830787374 125.331769575
715000 378.548080059 7.73831208722 20.2639000622 0.00465837283317 5.33093893679e-05 8.5430862226e-06 0.00476985317885 0.000203101054595 -7.24470327565e-05 0.00463161133532 -6.78082671438e-05 9.09769388881e-05 0.00443567493144 -4.04734410402e-05 -3.87642574317e-05 0.00488976037849 0.000129349351483 9.38531649368e-05 0.004737583003 4.37707311397e-05 2.39857732332e-05 0.00459286497421 5.73459775315e-05 -4.4883515183e-05 57.0005050195 125.310884948
716000 379.013781333 7.74412522754 20.2647564905 0.00465967971385 5.38387881948e-05 8.19710157869e-06 0.00477429503908 0.000201682296221 -7.19231447834e-05 0.00463305486993 -6.12447382225e-05 9.25527764489e-05 0.00443594602423 -4.0274172979e-05 -4.08669150098e-05 0.00489104052034 0.000127557484465 9.45027681504e-05 0.00474071073047 4.632739495e-05 2.58605356732e-05 0.00458992158883 5.65892647167e-05 -4.57749667865e-05 57.0185104997 125.301553982
717000 379.479647074 7.75012558771 20.2655735994 0.00466167934968 5.59795954925e-05 8.11244470401e-06 0.00469206907836 0.000180422043352 -8.3014398011e-05 0.00462892746372 -6.52631738696e-05 9.31608319073e-05 0.00443595168747 -3.79909356328e-05 -4.19182844728e-05 0.00489116165091 0.000129174322701 9.30590805917e-05 0.00474548326718 5.05070800987e-05 2.69126887233e-05 0.00459376375854 5.58036239919e-05 -4.86057938512e-05 57.0244195211 125.276518408
718000 379.945727464 7.75610068787 20.2664927005 0.00466438462905 5.65260395415e-05 8.31446647522e-06 0.00469821007686 0.000179343986154 -8.43500856457e-05 0.0046334218627 -6.20244287166e-05 9.28232422745e-05 0.00443783091582 -3.68910533657e-05 -4.35644987382e-05 0.0048957820986 0.000127474465918 9.42033759058e-05 0.00475218111014 5.20505299516e-05 2.84841138907e-05 0.00459068036331 5.65897455361e-05 -4.82887601226e-05 57.0089757301 125.228720325
