cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
566000 337.358752582 31.6670331476 18.5149395319 0.00513101418987 6.05335233966e-05 3.15139489444e-05 0.00503047713462 -0.000184933600537 -6.63303071489e-06 0.00509982613072 0.000354303550107 1.08819359635e-05 0.00540145462311 1.47282444083e-05 7.65738600189e-05 0.00486741126916 8.85147037714e-05 2.94285546282e-06 0.0049342818619 0.000106457109943 -6.77376531593e-06 0.00496706253739 0.000104389964549 1.43706661307e-05 60.2216762195 126.827432342
567000 337.871895872 31.6732450766 18.5182124065 0.00512946025028 5.98628663155e-05 3.17466187993e-05 0.00504306555891 -0.000193971195664 1.75120022055e-06 0.00509063759268 0.00035932937883 7.35148962927e-06 0.00540127365038 1.72856903263e-05 7.45759668488e-05 0.00486622482747 8.44413275024e-05 6.07413711925e-06 0.00493085303244 0.000106699214315 -6.78581604685e-06 0.0049668339836 0.000103122380847 1.60569036415e-05 60.2634563151 126.863489034
568000 338.384771786 31.6793908527 18.5215046807 0.00512655332419 5.92657966708e-05 3.31754073515e-05 0.00505001554879 -0.00020854741492 6.88752735852e-06 0.00508405337791 0.000352193337976 1.5192328343e-05 0.00539623978868 1.42355427772e-05 7.57765480734e-05 0.00486234309992 8.4706581797e-05 7.56323282423e-06 0.00492632536782 0.000106508028643 -4.4933379137e-06 0.00496357195786 0.000106536240595 1.83377932882e-05 60.3047052666 126.896129811
569000 338.897382898 31.6852479829 18.5247747012 0.00512444404526 5.67829763327e-05 2.9206654277e-05 0.00505759309844 -0.000220788506805 6.62607882359e-06 0.00507367284602 0.000359378934521 9.23614244518e-06 0.00539869283906 1.69443880239e-05 7.06333764028e-05 0.00485905177078 7.76512887897e-05 5.2475032751e-06 0.00492456510728 0.000104433796258 -6.5772484342e-06 0.0049620592566 0.000103185971339 1.44276205566e-05 60.3428562673 126.923051626
570000 339.409894061 31.691437237 18.5279847953 0.00512286719203 5.38998392325e-05 3.24420842184e-05 0.00507214080598 -0.000226723089824 1.77264259859e-05 0.00506808502004 0.000354960244982 1.2036439693e-05 0.00539248636636 1.20077663323e-05 7.07041423833e-05 0.0048619807693 7.58800270732e-05 7.9535932605e-06 0.00492404438204 0.000103051478091 -3.16818075933e-06 0.00496218504576 0.000101093747862 1.15210018916e-05 60.3809482405 126.95561735
571000 339.922474401 31.6975213681 18.5312865028 0.00512464486229 5.80696517279e-05 3.19820547654e-05 0.00508080379043 -0.000235562333313 1.8187529722e-05 0.00506112062212 0.000359357280779 1.16692208993e-05 0.00539807177096 1.7830132647e-05 6.85728314871e-05 0.00486024785521 7.79146244498e-05 1.29493342638e-05 0.00492188723181 0.000105542612646 -5.61897879527e-06 0.00496364940109 0.000105351104765 2.15551772211e-05 60.4239031349 126.995330063
572000 340.434877365 31.70356716 18.5345276905 0.00512317384545 5.83715571332e-05 3.1572997513e-05 0.00508835569395 -0.000243904284481 1.45537214322e-05 0.00504637945503 0.000358577888847 1.99992034228e-05 0.00539337518622 2.07378186452e-05 7.11012239878e-05 0.00485849537546 7.43757620535e-05 1.14379756791e-05 0.00492165214698 0.000107718240023 -1.12558043904e-06 0.00496289014707 0.000106441814816 1.84490850399e-05 60.4759869359 127.049723941
573000 340.947087131 31.7094181818 18.5377555431 0.00512065584713 5.80368674864e-05 3.20766503637e-05 0.00509466890047 -0.000254983301121 2.26040078576e-05 0.0050440965835 0.000359728970592 1.45078036297e-05 0.00539580723151 1.94360083111e-05 6.4574244091e-05 0.00485473083841 7.34745371908e-05 1.57477707039e-05 0.00491749520395 0.000105622527124 -4.57357898974e-06 0.00495933349109 0.000107864484219 2.49299305e-05 60.5229791483 127.103068878
574000 341.459127028 31.7153778643 18.5410145295 0.00511991677261 5.7974385582e-05 3.33544619937e-05 0.00510115046104 -0.000262177660532 2.43441494968e-05 0.00503588765481 0.000359544759187 1.81039778791e-05 0.00539324420638 1.80703930292e-05 6.67016370749e-05 0.00485167601614 7.20975417355e-05 1.7225754525e-05 0.0049157941584 0.000104678126045 -3.66838960218e-06 0.00495940866639 0.000110972572703 2.50650686599e-05 60.5681872211 127.155932374
575000 341.970956244 31.721225101 18.544294851 0.0051161567206 5.56125617419e-05 3.25726626019e-05 0.00511006820307 -0.0002740531661 2.33692068117e-05 0.0050282452915 0.000359447841291 2.02439267311e-05 0.00539309936205 1.90686661548e-05 6.43974719047e-05 0.00484894716537 6.74124880694e-05 1.58996587209e-05 0.00491309032387 0.000105419132526 -5.60945630322e-07 0.00495687662463 0.000106718160965 2.42296941251e-05 60.6083079099 127.208283394
576000 342.482542707 31.7271110645 18.5475559802 0.00511477034142 5.64367660056e-05 3.25630258137e-05 0.00512015278206 -0.000276974480901 2.51850981303e-05 0.00501824753296 0.000358741594452 1.99532548826e-05 0.00538823136185 1.82915997637e-05 6.3777516029e-05 0.00484599044707 6.70858383688e-05 1.72194086141e-05 0.00491061702078 0.000104633279021 -2.62072471967e-07 0.00495618003302 0.000113960944309 2.35840895924e-05 60.6466553858 127.258720582
577000 342.99393912 31.7327755401 18.550850734 0.00511173989991 5.51204556006e-05 3.34446425445e-05 0.00512615729136 -0.000288477681897 2.68512647093e-05 0.00499442195379 0.000363017600746 2.97012899338e-05 0.00538617832111 1.84787139891e-05 6.36607329424e-05 0.00484497329625 6.27184330105e-05 1.90692203499e-05 0.00490813412362 0.000106188216537 -1.24075810074e-06 0.00495401810225 0.000107122829702 2.48549155067e-05 60.6856663823 127.331508652
578000 343.505176815 31.738571693 18.5541715299 0.00511122303523 5.59224806381e-05 3.31965562317e-05 0.00513434781338 -0.0002892656486 2.58450308203e-05 0.00522880459814 0.000275681184937 -1.78409008937e-06 0.00538893763452 2.21387154336e-05 6.17533655619e-05 0.00483993612773 6.12759360469e-05 2.13949696851e-05 0.00490594348934 0.000105745029284 -1.19506133248e-06 0.00495053850738 0.00011183122031 2.55259324528e-05 60.7185063952 127.377904034
579000 344.016320233 31.7442625333 18.5575589033 0.00511032452201 5.67309871846e-05 3.37453412025e-05 0.00514622369776 -0.000304373921897 2.58204247135e-05 0.00522292805587 0.000277040158486 -1.04449667122e-06 0.00538551681195 2.51797497013e-05 6.03339959157e-05 0.0048430376118 6.53294895654e-05 2.37010762752e-05 0.00490363193878 0.000110503441459 3.21382914733e-07 0.00495108754263 0.000110128984034 2.70226344165e-05 60.7476553091 127.420918748
580000 344.52720867 31.7499163261 18.5609268339 0.00510962048073 5.50500512977e-05 3.49010063597e-05 0.00515496703118 -0.000304184962446 3.09644343389e-05 0.00521729503977 0.000291116053361 -7.99150404861e-06 0.00539137246478 3.32488362984e-05 6.25501676723e-05 0.00483476148872 5.52301224779e-05 2.46891461255e-05 0.0049052282081 0.000110431100076 -1.8054068077e-06 0.00494482926239 0.000106514468434 2.19370883325e-05 60.7946359027 127.465850287
581000 345.03805998 31.7553803866 18.5643154139 0.00510733119438 5.24911541282e-05 3.22484904544e-05 0.00516102480573 -0.000313710144338 3.11727706831e-05 0.00520787763557 0.000286302039922 -4.07621598123e-06 0.00537765908464 1.47480670471e-06 5.94385398377e-05 0.00483566417067 5.07160719251e-05 2.29861865201e-05 0.00489863186884 0.000106133569124 -6.16428053855e-06 0.00494647272477 0.000101911887485 1.89814257549e-05 60.8373327911 127.503695724
582000 345.548773496 31.7608777408 18.5676758604 0.00510640230843 5.44742884402e-05 3.44621143415e-05 0.00517374164461 -0.000316687929789 3.22607311467e-05 0.00519804032289 0.000295539119871 -8.58383644702e-06 0.00537822304143 5.65211909306e-06 5.95323129092e-05 0.00483198193056 4.91349615415e-05 2.55879753943e-05 0.00489543726677 0.00010838377616 -4.30017112785e-06 0.00494424804524 0.000105979715886 1.85177174964e-05 60.8746291783 127.537933465
583000 346.059237669 31.766293091 18.57101463 0.00510364202604 5.18044836547e-05 3.24229866045e-05 0.00518031579557 -0.000322698918056 3.25997737729e-05 0.00519087350503 0.000293300195917 -6.78419502575e-06 0.00537355658749 4.62330315406e-06 5.67497554703e-05 0.00483162961617 4.55158370224e-05 2.45707501193e-05 0.00489288193135 0.000106786772363 -7.50862163569e-06 0.00494527588892 0.000100337002084 1.49708849523e-05 60.9047810453 127.570274725
584000 346.56951055 31.7716721191 18.5743371597 0.00510055571948 5.04989520226e-05 3.38793802105e-05 0.00519340923505 -0.000324843664768 3.34134736183e-05 0.00517587624181 0.000302102988181 -9.51968926697e-06 0.00536941628305 6.53251555526e-06 5.83823203062e-05 0.00482832929557 4.20598407026e-05 2.69613068672e-05 0.00488902976353 0.000106840546712 -6.20809416482e-06 0.00494205984167 9.90177648358e-05 1.34335547233e-05 60.9314744116 127.595725976
585000 347.079447625 31.7768960499 18.5776217992 0.00509746358927 5.35892132288e-05 3.59946338817e-05 0.00519812532894 -0.000318493376368 4.18994048031e-05 0.00516915296212 0.000299632874555 -7.45024415918e-06 0.00536601258264 1.12327687713e-05 5.70264550059e-05 0.00482508137721 4.05865256291e-05 2.65799510318e-05 0.00488288107814 0.000106546678932 -7.76053977601e-06 0.00494329588275 0.000100560587106 1.59222723506e-05 60.9568660602 127.637225111
586000 347.589127736 31.782106647 18.5808522392 0.00509550458616 5.19807510556e-05 3.20798840981e-05 0.00520990209067 -0.000329886352921 3.3801171548e-05 0.00515752344044 0.000310953099772 -1.45784837036e-05 0.00536308429185 1.46014852047e-05 5.60635014018e-05 0.00482280608258 3.69949259183e-05 2.66871175808e-05 0.00488046631756 0.000108433493976 -9.71152365128e-06 0.00493894551468 9.94496063312e-05 8.87054167135e-06 60.9788255245 127.667254496
587000 348.09856649 31.7872141349 18.5840067763 0.00509254550943 5.09364977928e-05 3.02846743981e-05 0.00521550391529 -0.000331351821461 3.68986029559e-05 0.00514988535757 0.000305888782776 -1.14508353865e-05 0.00536084877441 1.65397949577e-05 5.23763280801e-05 0.00482006027912 3.41291473801e-05 2.44770701703e-05 0.00487631323052 0.000108215378346 -1.20406851522e-05 0.00493670350447 9.6023279345e-05 7.30886195516e-06 60.9956469107 127.691558242
588000 348.607778428 31.7922859462 18.5871091326 0.00509021716601 4.84801911033e-05 3.02652606761e-05 0.00522822648662 -0.000333733978333 3.62127567276e-05 0.00513498710788 0.000317630873111 -1.71029280575e-05 0.00535528523141 1.93895375194e-05 5.52480543753e-05 0.00481897043261 2.96007904953e-05 2.58786135414e-05 0.00487188467966 0.000107262523047 -1.30123243044e-05 0.00493443853924 9.3482673066e-05 3.26507010625e-06 61.0109132244 127.711630002
589000 349.116717214 31.7972993641 18.590145682 0.00508642933792 4.73666129319e-05 2.78998952205e-05 0.00523456502532 -0.000336283699191 4.0231727351e-05 0.00512901377627 0.000310698449434 -1.45742027038e-05 0.00535280568373 2.46113038722e-05 5.20412315044e-05 0.00481552168981 2.5504385573e-05 2.35169676502e-05 0.00486694053396 0.000105544152965 -1.4533360536e-05 0.004934478402 9.21622293144e-05 2.36863453501e-07 61.0239453062 127.735168434
590000 349.625429105 31.8023357378 18.5931306197 0.00508556703761 4.95381331935e-05 2.89513642291e-05 0.00524088950538 -0.0003291424737 4.160097783e-05 0.00511710885812 0.000322279803044 -2.06656581414e-05 0.00535072194399 2.86563314629e-05 5.24698950128e-05 0.00481600896345 2.7075378447e-05 2.90337874863e-05 0.00486491042557 0.000109199743343 -1.70443641218e-05 0.0049232825959 8.40721268649e-05 2.2822210222e-08 61.0385850199 127.765823472
591000 350.133575223 31.8073844351 18.5962107364 0.0050806403216 4.42553146152e-05 2.79061169284e-05 0.00524217830484 -0.000328440904417 4.60844405721e-05 0.00511229574904 0.000308033868541 -1.94588245535e-05 0.00534978604007 2.51253491973e-05 4.85751577741e-05 0.00481287945507 2.57707082928e-05 2.85396311295e-05 0.00485903525563 9.9144382104e-05 -1.93959262551e-05 0.00491637331182 7.79062784744e-05 -3.48108490779e-06 61.0536807791 127.802723296
592000 350.641648074 31.8122791831 18.5991004928 0.0050795453127 4.95393747415e-05 2.89147234805e-05 0.00524216697783 -0.00033179281149 3.35824720315e-05 0.00509747993151 0.000329120187518 -2.30738805248e-05 0.00534535020395 4.1042316342e-05 5.20156037226e-05 0.00481228704858 1.43793351396e-05 3.24929344081e-05 0.00485608987035 0.000110298683806 -1.94965260187e-05 0.0049286045739 9.25119995068e-05 3.59790013183e-06 61.0571033547 127.825793242
593000 351.149425245 31.817136868 18.602016377 0.00507626972767 4.72275418461e-05 2.81180654254e-05 0.00524720136741 -0.000328308371739 4.06337451951e-05 0.00508899795693 0.000322059611071 -2.04412316653e-05 0.00534161268832 4.47399346415e-05 5.01422501684e-05 0.00480837938307 1.19415799007e-05 3.37980451578e-05 0.00485105153225 0.000107849888867 -2.09420485736e-05 0.00493246953288 9.05345054465e-05 8.03708391027e-06 61.0527813385 127.853356135
594000 351.656888545 31.8218927293 18.604788801 0.00507431261733 4.75499765449e-05 2.684857547e-05 0.00524829956573 -0.000319461510206 3.95631846687e-05 0.00507653338095 0.000331409324128 -2.37826423444e-05 0.00533913206702 5.17643013676e-05 5.32262956121e-05 0.00479125220434 7.08281978535e-05 3.21562951611e-05 0.00484709733155 0.000109015311536 -2.37625633802e-05 0.00493115924887 9.13014550618e-05 6.13188789974e-06 61.0520616185 127.888515222
595000 352.164086096 31.826579782 18.6074297152 0.00507008202606 4.63890363795e-05 2.53848334264e-05 0.00524664365492 -0.000327605711661 4.89872196482e-05 0.00506941507898 0.00032857798487 -2.35401832524e-05 0.00533534717677 6.00486791474e-05 5.0558348162e-05 0.00478546283296 6.36430984196e-05 3.15078253043e-05 0.00484157022968 0.000107432022812 -2.57077800418e-05 0.00492649152637 9.2167881474e-05 4.20384772377e-06 61.0460024335 127.937303115
596000 352.67098033 31.8311223953 18.6099812334 0.00506850776065 4.60701942427e-05 2.54121995353e-05 0.00524773475971 -0.000323071174283 4.60232305085e-05 0.00505832007203 0.000335276286215 -2.73761796183e-05 0.00533168823479 6.40195353296e-05 5.17958502865e-05 0.00478435069784 6.65407985981e-05 3.08243024024e-05 0.00483880530695 0.00010846549679 -2.64114840342e-05 0.00492145517311 8.90895623867e-05 3.48767845954e-06 61.0065036665 128.038560916
597000 353.177578729 31.8355895936 18.6124873009 0.00506497852476 4.13820864671e-05 2.39235826439e-05 0.00525389814349 -0.000323828279989 5.11456585257e-05 0.00505196487459 0.000318350687318 -2.44570201285e-05 0.00532591878732 6.35004734134e-05 5.19732512172e-05 0.00478276807419 6.43976371923e-05 2.83280674137e-05 0.00483489770786 0.000103659718019 -2.89239054179e-05 0.00491475553597 8.47499650666e-05 2.16557873226e-06 60.9691274456 128.144819367
598000 353.683915287 31.839959391 18.6148853227 0.00506253856268 4.44110423372e-05 2.22497584503e-05 0.00525664426128 -0.000322079083084 5.11391442652e-05 0.00503848258627 0.000338307174728 -2.97255827009e-05 0.00532338070263 7.80307435861e-05 5.1698656308e-05 0.00478005473837 6.56671084777e-05 2.62672040476e-05 0.00482975355372 0.00010672022334 -3.02534044819e-05 0.00490941100624 8.28812939936e-05 -1.70066237439e-06 60.93389809 128.248291312
599000 354.190069408 31.8443249764 18.617184835 0.00505995936128 4.37916155399e-05 2.27386616629e-05 0.00526328708914 -0.000318393662916 6.17555252355e-05 0.00503069902236 0.00033287599654 -2.83929561708e-05 0.00531928760311 8.60262434477e-05 5.34773573512e-05 0.00477763781949 6.42828241479e-05 2.59314975761e-05 0.00482673820674 0.000105289642988 -3.19015657116e-05 0.00490358841169 8.01332255452e-05 -1.44512082608e-06 60.9018185776 128.34376188
600000 354.69632599 31.8487424203 18.6193205396 0.00505692585401 4.41161016873e-05 2.20053980103e-05 0.00512295391884 -0.000393788799206 8.66857689364e-05 0.00500740451148 0.00032261247305 -1.83224719201e-05 0.00531607476371 9.28312812783e-05 5.50993437371e-05 0.00477404476698 6.44997532239e-05 2.55444066183e-05 0.00482224101868 0.000106274535817 -3.38503882384e-05 0.00490024194848 8.03365059033e-05 -4.79880675406e-06 60.8288363956 128.338791669
601000 355.202266757 31.8530372856 18.6213425692 0.00505524978017 4.05190921788e-05 2.12702338657e-05 0.00494945903875 -0.000209999466077 7.0593753757e-05 0.00501120116659 0.000331040134456 -3.13846763167e-05 0.00530979064314 9.76698426594e-05 5.72069055306e-05 0.00477065452907 5.90372301832e-05 2.40667167182e-05 0.0048199479456 0.00010250473115 -3.52656178512e-05 0.00489653815912 7.52835356888e-05 -3.77679345118e-06 60.7839846241 128.368547755
602000 355.707861496 31.8572591429 18.6232758335 0.00505293130653 4.05290250769e-05 1.9542157027e-05 0.00495861583098 -0.000225434697225 6.97930299401e-05 0.00500004217803 0.000339158934417 -3.49401154563e-05 0.00530744400011 0.000102944417788 5.78209445702e-05 0.00476895295449 6.09857883314e-05 2.4218545175e-05 0.00481430419885 0.000102816199041 -3.63295311698e-05 0.00489517313324 7.28674251064e-05 -8.17029583652e-06 60.7594593921 128.410418746
603000 356.213296843 31.861416495 18.62511445 0.00505092415193 4.0276648794e-05 1.83266622938e-05 0.00496961432821 -0.00023434023447 7.15781397426e-05 0.0049927750015 0.000332997406469 -3.44471994758e-05 0.00530009119854 0.000113841456568 6.09018425031e-05 0.00476558110244 5.67958174172e-05 2.13367323205e-05 0.00481206323159 0.000102775687204 -3.8919952022e-05 0.00489237105931 6.97967469382e-05 -9.48907007049e-06 60.7398044943 128.436493394
604000 356.718487461 31.8654802543 18.626886161 0.00504897507052 3.83593707108e-05 1.80340179974e-05 0.00497806493953 -0.000247635384877 7.13059099403e-05 0.00498296883863 0.000332369004251 -3.68353760705e-05 0.00532016844317 4.17425880447e-05 6.52963555692e-05 0.00476313953172 5.69404936087e-05 2.22312033375e-05 0.00480755928778 9.8288022561e-05 -3.94054850136e-05 0.00489036917995 6.78296209316e-05 -1.07232715547e-05 60.7212457202 128.441794945
605000 357.223292631 31.8695060903 18.6286844642 0.00504605588401 3.88335603757e-05 1.76527552975e-05 0.00498782864812 -0.000254070663475 7.28906141819e-05 0.00497430396059 0.000332632882693 -3.55114780729e-05 0.00531765609551 4.28768873659e-05 6.78788017375e-05 0.00475979575719 5.40780279016e-05 1.99802748887e-05 0.00480356464556 0.000101271757967 -4.11989689034e-05 0.00488956877624 6.5672830919e-05 -1.05822506322e-05 60.7199149082 128.459130929
606000 357.727879099 31.8733560542 18.6302901386 0.0050419595997 3.64321870676e-05 2.04949415831e-05 0.00499770020531 -0.000273313935014 7.30137697377e-05 0.00496268864106 0.000337313238324 -4.00227003257e-05 0.00531343910246 4.17554816972e-05 6.75981654719e-05 0.00475851346548 5.1489242177e-05 1.74155018052e-05 0.00479956960712 9.59948921594e-05 -3.97182823117e-05 0.00488513734787 6.60123582904e-05 -4.7844686503e-06 60.717817689 128.457082875
607000 358.232133566 31.8769887132 18.6318602658 0.00504172361581 3.57470000068e-05 1.50960714181e-05 0.00500750422157 -0.000275270644985 7.24055758898e-05 0.0049553241001 0.000329078288433 -4.01014177605e-05 0.00531282015292 4.30109268572e-05 6.75808198805e-05 0.00475572616241 5.07324796266e-05 1.68046919004e-05 0.00479642358554 9.65156753173e-05 -4.2486181229e-05 0.0048884710762 6.23451801392e-05 -1.2680385664e-05 60.7305875518 128.466476697
608000 358.736153435 31.8805198674 18.6333114171 0.00503937565192 3.38584570708e-05 1.59141586247e-05 0.00501637021538 -0.000287199374498 7.063823938e-05 0.00494564170548 0.000336182254357 -4.14405944148e-05 0.00531271844446 4.25645249666e-05 6.8965898899e-05 0.00475578711555 5.08197506271e-05 1.79138585075e-05 0.00479218399265 9.36356191854e-05 -4.08335145363e-05 0.00488962160949 5.93357618664e-05 -1.20075319713e-05 60.7407553161 128.457041925
609000 359.239910148 31.884022173 18.6346862311 0.00503977453419 3.65464023937e-05 1.13840076631e-05 0.00502477452314 -0.000285143180172 7.10248682916e-05 0.00495014219934 0.000338505152743 -4.59642740133e-05 0.0053077478517 5.00384717787e-05 7.34400246191e-05 0.00475149357142 5.00833004889e-05 1.24332132021e-05 0.00479586217776 9.65023365403e-05 -4.55933409887e-05 0.00525532408898 -1.47296501492e-05 9.27435197284e-05 60.7518719654 128.442443306
610000 359.743509097 31.8873110647 18.6359360876 0.00503200442984 2.80726384453e-05 1.38542323238e-05 0.00503433935432 -0.000299601630073 6.46509471767e-05 0.00514760666261 0.000299735266056 -1.65237992594e-05 0.00530268071215 4.14630487606e-05 6.90502958869e-05 0.00475003082996 4.98544733849e-05 8.37262036605e-06 0.00478436088167 8.87992676185e-05 -4.32633067044e-05 0.00524390309602 -1.58213199113e-05 9.92743933218e-05 60.7638583472 128.417084715
611000 360.246780191 31.8905825819 18.6371542232 0.0050318646971 3.35235610324e-05 1.51392350427e-05 0.00504535190836 -0.000293653557288 6.94267462268e-05 0.00513929343335 0.000296783049062 -1.60599576122e-05 0.00530311728139 4.79884235997e-05 7.37519980776e-05 0.00474642796183 4.87901620194e-05 1.0856106571e-05 0.00478213305194 8.8959036986e-05 -4.46708195791e-05 0.00524402444509 -9.32235443426e-06 0.000102506465868 60.7782242849 128.391219179
612000 360.75002597 31.8937162916 18.6383262146 0.00503083668334 2.96253957528e-05 1.06499514507e-05 0.00505108083059 -0.000301084979866 6.29514957203e-05 0.00513108508145 0.000305619693512 -2.13345742474e-05 0.00530895239418 4.34340616199e-05 7.00696854518e-05 0.00474400778599 4.86614446703e-05 8.83937184838e-06 0.00477844968836 8.7007358363e-05 -4.32245965203e-05 0.00524776338896 -2.26098512181e-05 8.85839821373e-05 60.7952869133 128.361519291
613000 361.252960912 31.8966208545 18.6395213625 0.00502853053528 2.8406948236e-05 1.10134130313e-05 0.00506120725002 -0.000298002650825 6.41847688566e-05 0.00512107877815 0.000301165242357 -2.04470848924e-05 0.00530274064132 4.65894470398e-05 7.48956601978e-05 0.00474069131622 4.47338403975e-05 7.72233125321e-06 0.00477511469951 8.41458338781e-05 -4.41083448186e-05 0.0052440911378 -2.50723381339e-05 8.64344009494e-05 60.8151600487 128.331750481
614000 361.755782113 31.8994702809 18.6406115677 0.00502832971194 2.77373295422e-05 1.16229590054e-05 0.0050724625233 -0.00030595731537 5.95625914989e-05 0.00511408218897 0.000310737202875 -2.62129270773e-05 0.00530714910916 4.89199491024e-05 7.47713581904e-05 0.00474097445081 4.56230683315e-05 7.11555554655e-06 0.00477306594999 8.16724957341e-05 -4.23740200399e-05 0.00524403878816 -2.41488094847e-05 8.8975692309e-05 60.838873322 128.303757007
615000 362.258368486 31.902097583 18.6417980463 0.00502572231857 2.58233040059e-05 1.09144506583e-05 0.00508001444411 -0.00030088153161 5.67861970773e-05 0.00510176792865 0.000308066801034 -2.12177615982e-05 0.00530173896679 5.0424877521e-05 8.2219260714e-05 0.00473685735224 4.34445027488e-05 3.35067850815e-06 0.00477124009169 7.80380450837e-05 -4.42903229394e-05 0.00524038055454 -2.83618998778e-05 8.34132047428e-05 60.864715857 128.276091741
616000 362.76081548 31.9045583027 18.6428318606 0.00502060320797 2.50364358073e-05 1.36185194121e-05 0.00508779737486 -0.000310072974013 5.22691262805e-05 0.0050904258207 0.000320423204112 -2.88193261575e-05 0.0053002388621 5.3147646658e-05 7.90609308629e-05 0.00473592745212 4.25830847469e-05 6.98868557752e-07 0.00476646874319 7.35360456808e-05 -4.20752801192e-05 0.00522950159953 -1.91963690249e-05 9.81266789209e-05 60.8950123171 128.251248728
617000 363.263081555 31.906877574 18.6438611948 0.00502469264278 2.37882250036e-05 7.95847926864e-06 0.00509576834904 -0.000305351067216 5.19272270041e-05 0.00508316774241 0.000303297428661 -3.3329478969e-05 0.00530201373348 5.45893025919e-05 7.44210108905e-05 0.00473293497951 3.94068971619e-05 1.52380462982e-06 0.00476916021482 7.19388365264e-05 -4.00216077714e-05 0.00523928596012 -2.96887943226e-05 7.55875851848e-05 60.9265707858 128.226296178
618000 363.765234617 31.9089411781 18.6448419267 0.00502007785411 7.98293961134e-06 6.79273315322e-06 0.00510878307094 -0.000314034872351 4.58053548249e-05 0.00507330499888 0.000317146292404 -3.87968558325e-05 0.00530359419424 4.0962236396e-05 7.23422337586e-05 0.004734333195 3.58227098804e-05 -1.25154543715e-06 0.00476113798866 6.12412304132e-05 -3.93632668407e-05 0.00523472055018 -5.32505595879e-05 6.84204708122e-05 60.9620597781 128.201233644
619000 364.267173632 31.910765802 18.6457684978 0.00501793815093 1.84620688397e-05 1.30164314052e-05 0.00511269936607 -0.000304790372472 5.06500540499e-05 0.00506872039007 0.000315830756429 -3.85675654759e-05 0.00530437090483 5.32966894824e-05 7.84735573184e-05 0.00472802362956 3.73502509224e-05 1.49535455313e-06 0.00475729613018 6.48561446727e-05 -3.8375531368e-05 0.00522972851359 -3.62934204894e-05 8.55215194639e-05 60.9973660509 128.176225059
620000 364.769039441 31.9125642289 18.6467080015 0.00501791789674 1.81061755825e-05 1.04100964864e-05 0.0051174947444 -0.000312434541513 4.30744388133e-05 0.00505972069121 0.00032459841766 -4.33357341138e-05 0.00530671880506 5.3542578763e-05 7.62022337327e-05 0.00472715173108 3.98129737983e-05 -2.50233071305e-06 0.00475687808931 6.28914498413e-05 -3.67371376534e-05 0.00523377891578 -3.75974323511e-05 7.50168476642e-05 61.0356622312 128.152131184
621000 365.270790114 31.9142382969 18.6476093764 0.00501665581667 1.70737560706e-05 9.10313479619e-06 0.00512588040886 -0.000305561558703 4.03265928187e-05 0.00504900772739 0.000318266232431 -4.43404381275e-05 0.00529247260072 1.74288529953e-05 6.32611850851e-05 0.00472548604084 3.81875290094e-05 -4.14532981307e-06 0.00475345774554 5.93919530069e-05 -3.6345394389e-05 0.00523311524069 -3.7343721964e-05 7.16366107334e-05 61.0720269314 128.123147141
622000 365.772425594 31.915825041 18.6485026423 0.00501516759385 1.40984080516e-05 1.05904019041e-05 0.00513041112025 -0.000312248094872 3.64672488221e-05 0.00503947641301 0.000323206855554 -4.80721080692e-05 0.00529161492057 1.61625674879e-05 6.49430240861e-05 0.00472535133013 3.80021815419e-05 -6.7851538546e-06 0.00475298865799 5.54135060273e-05 -3.40575048404e-05 0.00523075965545 -4.34964431293e-05 7.20336055606e-05 61.110255711 128.092198588
623000 366.274123811 31.9171410317 18.6493984191 0.00501668203839 1.42778327076e-05 6.7345117246e-06 0.00507119636608 -0.000296840179758 4.47961898746e-05 0.00503028621782 0.000323726943881 -5.34154738433e-05 0.00529472481581 2.2818773539e-05 6.30057087979e-05 0.0047222401707 3.56164537526e-05 -5.99976713785e-06 0.00476071237498 5.06410687183e-05 -3.97322993993e-05 0.00523226635125 -4.66654156501e-05 6.97735886203e-05 61.142212857 128.033190577
624000 366.775900754 31.918269045 18.6502605785 0.00501936033698 9.54361927799e-06 7.89536674457e-06 0.00499127861066 -0.000288171651635 5.64276133558e-05 0.00502271637658 0.00033005216823 -5.76994625268e-05 0.00529333845395 1.35281351652e-05 6.67113534508e-05 0.00473241468029 3.11659678214e-05 -1.05431031428e-05 0.00475890561274 4.54715040229e-05 -3.52062055315e-05 0.00523450997683 -5.06027876914e-05 6.64743687373e-05 61.1724489466 127.962224879
625000 367.277526374 31.9192885375 18.6511980019 0.00501543811623 1.04484134101e-05 8.82701242192e-06 0.00500352251155 -0.000291500963096 4.99094282948e-05 0.00501410476374 0.000317685412329 -5.41098309606e-05 0.00529422442806 1.42315954535e-05 6.88939543723e-05 0.00472225816023 3.29479428191e-05 -7.93913430811e-06 0.00475347736679 4.57484297312e-05 -3.0519440405e-05 0.0052324960628 -4.88563680482e-05 6.46993664577e-05 61.2034598837 127.92440739
