cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
285000 265.419340668 18.2580122641 19.9878141838 0.0066644150432 3.6662081169e-05 -2.50902367534e-05 0.0066651972279 9.84028590723e-05 -2.00675452411e-06 0.00666331574955 -1.05751615366e-05 -2.35055173245e-05 0.00665489604352 8.7600786773e-05 -1.22723072805e-05 0.00667826073807 7.16363479112e-06 -3.34606449191e-05 0.00667776119854 1.59020394506e-05 -3.66868662002e-05 0.00666947781184 5.0919818832e-05 -1.49754386401e-05 70.7132351897 133.238373296
286000 266.085790414 18.2615626158 19.9852419122 0.00666487624453 3.46189506612e-05 -2.71100115051e-05 0.00666461421316 9.81483049246e-05 -5.83864457256e-06 0.00666390069956 -1.21469072147e-05 -2.46057936403e-05 0.00665460872325 8.62555956012e-05 -1.53218155342e-05 0.00667931853913 5.42336779735e-06 -3.45665211553e-05 0.00667904624566 1.40644806204e-05 -3.6631693959e-05 0.00667166163431 4.91343659475e-05 -2.1447003279e-05 70.6696500938 133.210978437
287000 266.752214319 18.2649430391 19.9824150393 0.00666408139742 3.30442941747e-05 -2.90417367986e-05 0.00666324971548 9.65432336075e-05 -9.61651105691e-06 0.00666504252198 -1.39618961822e-05 -2.56303092961e-05 0.00665323085888 8.62585089147e-05 -1.87661837684e-05 0.00667944694604 4.15918691376e-06 -3.53299939469e-05 0.00667625071561 1.13560197155e-05 -3.70703125181e-05 0.00667225740241 4.61991282695e-05 -2.22011419414e-05 70.6266054407 133.182324762
288000 267.418611191 18.2681550144 19.979388569 0.00666343683686 3.09763936519e-05 -3.11260128802e-05 0.00666274405813 9.64129463347e-05 -1.39296918515e-05 0.00666338416241 -1.35897620522e-05 -2.64421010728e-05 0.00665094020977 8.38323447398e-05 -2.25555032598e-05 0.00667938110772 3.60010315819e-06 -3.65022660775e-05 0.00667477438229 9.64877729037e-06 -3.67234074604e-05 0.00667249340671 4.37309336742e-05 -2.6006137492e-05 70.584285631 133.152800971
289000 268.084971004 18.2711875611 19.9761515233 0.00666377621349 2.96754913399e-05 -3.32435026461e-05 0.00666244291868 9.65034077078e-05 -1.7354294213e-05 0.00666331115892 -1.46686542919e-05 -2.8462770124e-05 0.00665088625461 8.2882186307e-05 -2.49717247755e-05 0.00668005392731 2.51563414434e-06 -3.82617244596e-05 0.00667630389327 8.49294174777e-06 -3.65504193426e-05 0.00667445645089 4.29144308534e-05 -3.17396314999e-05 70.5427539091 133.122652174
290000 268.751321689 18.2740438396 19.972725556 0.0066635134662 2.75775579623e-05 -3.53904541582e-05 0.00666156177303 9.42950682173e-05 -2.12796835459e-05 0.00666490166018 -1.69403860041e-05 -2.98537646656e-05 0.00664980839495 8.21515582411e-05 -2.87332338237e-05 0.00668084503038 6.22135427105e-07 -3.93987528386e-05 0.00667481862451 5.50424826199e-06 -3.72931236624e-05 0.00667496640957 3.91022519303e-05 -3.24505762801e-05 70.5018096445 133.091772242
291000 269.417646323 18.2766990844 19.9691417274 0.00666350465433 2.56182031585e-05 -3.68427171433e-05 0.00666091271634 9.27350436582e-05 -2.39439974316e-05 0.00666313487561 -1.62671746103e-05 -3.12535367081e-05 0.00664758651574 7.83685315344e-05 -3.06497807147e-05 0.00668130825926 -2.8536664935e-07 -4.14137176581e-05 0.00667513726055 4.66614021422e-06 -3.57559915299e-05 0.0066750403575 3.66904171143e-05 -3.50885688495e-05 70.4616173745 133.060878077
292000 270.083937388 18.279198158 19.9653482687 0.00666340396345 2.39975030735e-05 -3.85617938523e-05 0.00666015398525 9.27896607001e-05 -2.76869097286e-05 0.0066637178207 -1.74832768866e-05 -3.23112497709e-05 0.00664707514713 7.76478879622e-05 -3.33472965601e-05 0.00668162455448 -8.12274585007e-07 -4.16260245929e-05 0.00667546470807 2.42411971087e-06 -3.58150345052e-05 0.00667694889977 3.54971811112e-05 -4.03593959305e-05 70.4222596605 133.030162758
293000 270.750235472 18.2814851804 19.9614226208 0.00666335394717 2.23107731962e-05 -4.01012376369e-05 0.00665858128831 9.00192227099e-05 -3.00273126244e-05 0.00666485846724 -1.913832005e-05 -3.34115054302e-05 0.00664539397044 7.62373810175e-05 -3.56074373575e-05 0.00668232384293 -2.29041411661e-06 -4.2534830151e-05 0.00667561996717 7.4942923851e-07 -3.57103727328e-05 0.00667730143893 3.1951638193e-05 -4.08937791824e-05 70.3835459264 132.998960956
294000 271.416506623 18.2835890483 19.9573295343 0.00666227785279 2.03540291375e-05 -4.17096578178e-05 0.00665826521184 8.87276926067e-05 -3.35638659887e-05 0.00666318214157 -1.84838211601e-05 -3.41713125351e-05 0.00664342761397 7.29157360694e-05 -3.79956011417e-05 0.00668169976571 -2.453380086e-06 -4.35538474037e-05 0.00667343300357 -8.90870005122e-07 -3.56701103857e-05 0.00667633548873 2.97034751208e-05 -4.344747633e-05 70.3455282361 132.967946376
295000 272.082741381 18.2854996367 19.9530970009 0.00666185294729 1.8732605496e-05 -4.3644397339e-05 0.00665618934706 8.56538983072e-05 -3.64507239427e-05 0.00666289458348 -1.76595664857e-05 -3.62811806074e-05 0.00664150934635 6.92006097298e-05 -3.99104038617e-05 0.00668302259654 -2.70949993393e-06 -4.54994189094e-05 0.00667483782557 -9.88981251607e-07 -3.66710482575e-05 0.00667709739511 2.72193403822e-05 -4.62124840971e-05 70.3084418408 132.937657436
296000 272.748959095 18.287249425 19.9487318903 0.00666176774487 1.59037616248e-05 -4.39214769875e-05 0.00665634679485 8.24750719411e-05 -3.83716343983e-05 0.00666393896255 -2.08265381004e-05 -3.60876179859e-05 0.00664160486418 6.76450505604e-05 -4.19276599546e-05 0.00668224699228 -4.9907915257e-06 -4.45135138795e-05 0.00667317801146 -5.78199944611e-06 -3.54649246829e-05 0.00667743041173 2.37442611429e-05 -4.65182657984e-05 70.2719277564 132.90811412
297000 273.415150268 18.2888255658 19.9442423387 0.0066613644964 1.47585110883e-05 -4.60123106253e-05 0.00665588367241 8.18357439571e-05 -4.24279642814e-05 0.00666235095234 -2.02682243535e-05 -3.71989405814e-05 0.00663963074897 6.5015085742e-05 -4.46723140714e-05 0.00668215583271 -4.82771111615e-06 -4.60168610592e-05 0.00667216607779 -6.93998324135e-06 -3.57400619908e-05 0.0066776704748 2.24921923686e-05 -4.91754336349e-05 70.2361929981 132.879255057
298000 274.081296587 18.2902066056 19.9396372802 0.00666128000735 1.33944662096e-05 -4.65362846194e-05 0.00665451990571 7.98349043402e-05 -4.3920784391e-05 0.00666237893503 -2.03763466493e-05 -3.7845189236e-05 0.00663832408404 6.25518209835e-05 -4.51719434064e-05 0.00668226635761 -5.15777836553e-06 -4.56048475747e-05 0.00667387498091 -7.8085181379e-06 -3.54558941937e-05 0.00667899161432 2.02295209848e-05 -5.2477422667e-05 70.2013554152 132.851611715
299000 274.747390487 18.2914236243 19.9349078735 0.0066609785195 1.12878905542e-05 -4.77508225882e-05 0.00665411236931 7.58882018671e-05 -4.58002022208e-05 0.00666285735913 -2.16926307837e-05 -3.86557148399e-05 0.00663803947491 5.97120385186e-05 -4.71308236155e-05 0.00668270675159 -6.34023651191e-06 -4.63856875104e-05 0.00667292709714 -9.73225383469e-06 -3.56165390542e-05 0.00667837151081 1.68725033795e-05 -5.11428869792e-05 70.1671031916 132.824856931
300000 275.413432078 18.2925057776 19.9300772935 0.00666048208494 9.75551417668e-06 -4.85606720365e-05 0.00665261022903 7.41989504754e-05 -4.77479773464e-05 0.00666168996771 -2.14150757486e-05 -3.88741209504e-05 0.00663533762811 5.65629949578e-05 -4.8054602183e-05 0.00668253756431 -6.82555865939e-06 -4.69307562088e-05 0.00667206342945 -1.15565598046e-05 -3.56779994226e-05 0.00667794715683 1.5377907237e-05 -5.26756388234e-05 70.1335997704 132.79951163
301000 276.079461903 18.2933894477 19.9251763853 0.00666033943156 8.31684390084e-06 -4.9468980302e-05 0.00665264551091 7.20988745145e-05 -4.97307936793e-05 0.00666133549453 -2.13757060081e-05 -3.98491762175e-05 0.00663525268593 5.39310713507e-05 -4.88902644018e-05 0.00668229268866 -6.76285646325e-06 -4.68274021231e-05 0.00667328311418 -1.25049945379e-05 -3.59994935348e-05 0.00667921891523 1.28784267281e-05 -5.59394209354e-05 70.1009343799 132.775372619
302000 276.745455491 18.2941329716 19.9202068548 0.00665968128675 6.31702250087e-06 -4.99733292711e-05 0.00665164253815 6.81427741022e-05 -5.10964803598e-05 0.00666211560933 -2.31892959175e-05 -3.97923446274e-05 0.00663420428439 5.11757548915e-05 -5.05896846281e-05 0.00668252992889 -8.26209690329e-06 -4.68978101539e-05 0.00667211852978 -1.46051235554e-05 -3.5914508345e-05 0.00667772007846 1.00985423868e-05 -5.40324346632e-05 70.0688359243 132.752528754
303000 277.411417235 18.2947120538 19.9151616329 0.00665934894503 5.86825020987e-06 -5.08930741194e-05 0.00665105241608 6.6927550111e-05 -5.3041023684e-05 0.00666067618449 -2.12420327269e-05 -4.02285958847e-05 0.00663246685593 4.86342898099e-05 -5.12781155327e-05 0.00668200643589 -7.5237895302e-06 -4.7510455e-05 0.00667120032201 -1.50785734884e-05 -3.65684663882e-05 0.00667770175718 8.73767726684e-06 -5.55759704069e-05 70.0374476299 132.731743119
304000 278.077332792 18.2951830348 19.9100004432 0.0066596684877 3.9387353121e-06 -5.25673610689e-05 0.00665100932243 6.19192579753e-05 -5.58798643487e-05 0.00666018948193 -2.08144211241e-05 -4.18069198782e-05 0.00663229164224 4.41431297269e-05 -5.29280582066e-05 0.00668207765758 -6.76139691489e-06 -4.78061406215e-05 0.00667202124662 -1.63569982242e-05 -3.80508584478e-05 0.00668039127243 6.14553824655e-06 -5.7257294494e-05 70.0068203682 132.7128974
305000 278.743192964 18.2955186215 19.9047934317 0.0066584641206 3.33637889789e-06 -5.20597587223e-05 0.00664960259926 6.06418378382e-05 -5.47352591157e-05 0.00666134251671 -2.20522771649e-05 -4.08759125178e-05 0.0066310078116 4.28781576469e-05 -5.29425194764e-05 0.00668190365221 -8.07730216326e-06 -4.73523726774e-05 0.00667124954164 -1.82195316851e-05 -3.83920962326e-05 0.00667654299871 4.97334641748e-06 -5.63017142281e-05 69.976665191 132.695745025
306000 279.409001401 18.295745397 19.899522814 0.00665804988528 1.59955794931e-06 -5.2847678868e-05 0.00664903926833 5.68141019208e-05 -5.67902293889e-05 0.00665981031221 -2.07478612513e-05 -4.12857834309e-05 0.00662935351342 3.88113023531e-05 -5.38555232019e-05 0.00668178354045 -7.50937613834e-06 -4.71802402902e-05 0.00666962744449 -1.96453656017e-05 -3.86669147381e-05 0.00667595767352 4.18680133809e-06 -5.72345177318e-05 69.9471420338 132.681037874
307000 280.074729633 18.2958863323 19.8942225748 0.00665685513387 1.03889435256e-06 -5.29032105665e-05 0.00664781514864 5.49761958752e-05 -5.81249601369e-05 0.00665868705689 -2.08791670459e-05 -4.10254580895e-05 0.00662800649444 3.5903418682e-05 -5.40645081873e-05 0.00668030146477 -7.38177676442e-06 -4.61001497908e-05 0.00667068942005 -1.96690434466e-05 -3.86946606931e-05 0.00667607804034 2.49839863898e-06 -5.80674953759e-05 69.9182950486 132.668542391
308000 280.74039371 18.2959801261 19.8888516696 0.00665636825009 6.33699534087e-07 -5.37441668269e-05 0.00664693143072 5.1799860451e-05 -5.94281538491e-05 0.00665977625063 -2.0959273986e-05 -4.12062544964e-05 0.00662733215731 3.40215761573e-05 -5.60745185771e-05 0.00668083153631 -7.15640453841e-06 -4.63306112104e-05 0.0066689972898 -2.0774041421e-05 -4.00715006108e-05 0.00667502614336 1.68460957334e-06 -5.65203083768e-05 69.8898233589 132.658180846
309000 281.405964142 18.2959962275 19.883442051 0.00665533761514 8.81609363352e-08 -5.42626909142e-05 0.00664621012754 4.8858694988e-05 -6.11840998556e-05 0.00665768130863 -1.87862159756e-05 -4.12735887238e-05 0.00662534380497 3.023939766e-05 -5.64741998302e-05 0.00667960626935 -6.00978646367e-06 -4.68513783315e-05 0.00666723911569 -2.14904027316e-05 -4.11744682754e-05 0.00667345369753 1.19470840874e-06 -5.60384157846e-05 69.8618713073 132.650375639
310000 282.071482905 18.2959683531 19.8780221395 0.00665467752258 -5.10026105245e-07 -5.41974918604e-05 0.00664490386416 4.6376170604e-05 -6.20801698959e-05 0.00665817226628 -1.86012621336e-05 -4.09485111835e-05 0.00662414511087 2.70023147954e-05 -5.66118992874e-05 0.00667943414373 -5.41800521136e-06 -4.51158092928e-05 0.00666739847574 -2.16614400049e-05 -4.14150185196e-05 0.00667373775106 5.72119508451e-07 -5.77258428111e-05 69.834409454 132.644952333
311000 282.73690727 18.2959240071 19.8726182844 0.00665277040378 -1.01036389147e-06 -5.39983438732e-05 0.00664321417923 4.24370113466e-05 -6.23026341265e-05 0.00665646285802 -1.76782947177e-05 -3.97744746096e-05 0.00662281749568 2.45456245889e-05 -5.77143555314e-05 0.00667771502967 -4.14751980532e-06 -4.39258579146e-05 0.00666508944949 -2.22189142759e-05 -4.22403792868e-05 0.00667096425591 -5.09011299541e-07 -5.47304308381e-05 69.8072016603 132.641947682
312000 283.402246351 18.2958600034 19.8671872487 0.00665281162037 -5.63711436959e-07 -5.44187763376e-05 0.00664357111259 4.13678158766e-05 -6.3880230185e-05 0.00665666702224 -1.65846896258e-05 -3.95992682807e-05 0.00662154801066 2.27667761579e-05 -5.78533490915e-05 0.00667829654784 -4.34394903996e-06 -4.43166694288e-05 0.00666418542357 -2.20426252579e-05 -4.24964555548e-05 0.00667032993696 -1.54525947933e-07 -5.55039072337e-05 69.7804089322 132.641222616
313000 284.067487422 18.2958078232 19.8617378932 0.00665221885812 -9.52755419989e-07 -5.40606190435e-05 0.00664163355411 3.85692408837e-05 -6.39728661943e-05 0.00665674496203 -1.61761829823e-05 -4.00420472588e-05 0.00662014000312 1.93693941296e-05 -5.74898287666e-05 0.00667801962847 -3.05590905404e-06 -4.316525932e-05 0.00666421337295 -2.18256325131e-05 -4.22798761179e-05 0.00667063346873 5.76075073913e-09 -5.6114205876e-05 69.7539191695 132.643170535
314000 284.732607061 18.2957617543 19.856282475 0.00665082147617 -4.41277116849e-07 -5.46500855984e-05 0.00664146183666 3.67177514271e-05 -6.49361937755e-05 0.00665634614557 -1.64239608313e-05 -3.94811094065e-05 0.00662000889174 1.88999806048e-05 -5.92744526641e-05 0.00667692739723 -2.84433938724e-06 -4.28766165867e-05 0.00666251258443 -2.17031689132e-05 -4.33370742686e-05 0.00666775836698 2.01802079314e-07 -5.50720748367e-05 69.7275123469 132.647063029
315000 285.39761664 18.2958428855 19.8508702071 0.0066491013617 3.60876041622e-07 -5.39036512745e-05 0.00663908610398 3.57186078884e-05 -6.54710464512e-05 0.00665468696338 -1.4141939622e-05 -3.82286817871e-05 0.00661660727611 1.70222630285e-05 -5.85607868669e-05 0.00667542840703 -1.06578087471e-06 -4.16648949424e-05 0.0066595735685 -2.0879498937e-05 -4.34854467776e-05 0.00666534952077 1.12737826938e-06 -5.32179553844e-05 69.7013538555 132.651942418
316000 286.062520082 18.2959145061 19.8454836254 0.00664856199044 1.090182453e-06 -5.35958713333e-05 0.00663783652157 3.3975261032e-05 -6.62676534161e-05 0.00665436908118 -1.33964841759e-05 -3.65388255566e-05 0.0066156454001 1.49156998994e-05 -5.86674817645e-05 0.00667549940177 -2.92176143841e-07 -3.888005474e-05 0.00666008534222 -2.01039408042e-05 -4.39330925712e-05 0.00666573716864 2.96762675347e-06 -5.51184269337e-05 69.6753144854 132.660202579
317000 286.727314367 18.2960402907 19.8401286021 0.00664733700945 2.01414353352e-06 -5.3461601321e-05 0.00663655628564 3.23097367887e-05 -6.64326613045e-05 0.00665418313826 -1.3265872941e-05 -3.59266383185e-05 0.00661469301687 1.48887920502e-05 -5.98608063439e-05 0.00667486587138 5.66322377009e-07 -3.83752729018e-05 0.00665775309648 -1.91834308016e-05 -4.38007957952e-05 0.0066635357199 3.54170673023e-06 -5.27936847044e-05 69.6492165649 132.670023462
318000 287.391994365 18.2962343899 19.8348081336 0.0066461548945 2.26363410422e-06 -5.27764893577e-05 0.00663530685187 3.05089583272e-05 -6.69528663778e-05 0.00665245132413 -1.11812600411e-05 -3.55839723565e-05 0.00661240253564 1.2367710754e-05 -5.89733932255e-05 0.00667354427 1.7050506181e-06 -3.84607591063e-05 0.00665542546161 -1.79627026809e-05 -4.32248712041e-05 0.00666238148096 3.22070117644e-06 -5.17783561828e-05 69.6232645505 132.681711769
319000 288.056581251 18.2965029347 19.8295578315 0.00664542142405 3.21531763743e-06 -5.22427031034e-05 0.00663360464733 2.97806518507e-05 -6.71231738739e-05 0.00665217015657 -1.06876553767e-05 -3.48877089524e-05 0.00661130870979 1.13434757882e-05 -5.88099449311e-05 0.0066728094221 2.94178755312e-06 -3.66873365383e-05 0.00665568195217 -1.65835193678e-05 -4.3114083761e-05 0.00666249232715 4.93825288934e-06 -5.24805508033e-05 69.5972181223 132.695027989
320000 288.721055574 18.2968627733 19.824352424 0.00664382023195 4.48644743265e-06 -5.19604504881e-05 0.00663163651394 2.86210553012e-05 -6.75601695548e-05 0.00665210544858 -9.83670550818e-06 -3.38743908402e-05 0.00660963571045 1.18480665451e-05 -6.00508870259e-05 0.00667284568181 3.27163740741e-06 -3.57774938936e-05 0.00665268737927 -1.51444180178e-05 -4.2901271476e-05 0.00666019847048 5.4946264789e-06 -4.9925598516e-05 69.5709212673 132.709557185
321000 289.385385899 18.2973226838 19.8192138231 0.00663960993426 3.79114169278e-06 -5.23806323511e-05 0.00663038236574 2.67645032915e-05 -6.84278723529e-05 0.00664040658416 -9.46623377791e-06 -3.66497785662e-05 0.00660782382195 9.26627266913e-06 -5.97003929243e-05 0.00666504082852 4.47155585251e-06 -3.61302577127e-05 0.00664771823328 -1.70101161367e-05 -4.40169212242e-05 0.00665793036284 6.72661773818e-06 -4.90976375113e-05 69.5446728478 132.725092428
322000 290.049602696 18.2978752643 19.8141085758 0.00664200005713 6.16185730012e-06 -5.0413029173e-05 0.00662841964264 2.78875082286e-05 -6.77658133305e-05 0.00665070100886 -8.78712168259e-06 -3.3099120721e-05 0.00660657662524 1.03732592023e-05 -5.88449799469e-05 0.00667082019544 5.70532578405e-06 -3.33629033693e-05 0.00664946014676 -1.28949261499e-05 -4.03331999728e-05 0.00665818867076 9.08914105896e-06 -5.02910938798e-05 69.5181270707 132.741664436
323000 290.713698034 18.2986203224 19.8090723278 0.00664168614051 7.76998253007e-06 -4.94725648479e-05 0.0066277427157 2.64719461195e-05 -6.79188175047e-05 0.00665007297828 -8.69262748074e-06 -3.058838836e-05 0.00660619991847 1.0782554371e-05 -5.98437864495e-05 0.00667080496954 5.75518064013e-06 -2.97717106515e-05 0.00664851385408 -1.13376009621e-05 -3.99391616297e-05 0.00665716196135 1.21830701799e-05 -4.65677860346e-05 69.4912171311 132.757840887
324000 291.377751499 18.29944529 19.8041245215 0.00664029376729 8.34885584471e-06 -4.94702552449e-05 0.00662641215897 2.70713852216e-05 -6.7983560966e-05 0.00664821118296 -8.01213490437e-06 -3.09852851545e-05 0.00660409559327 1.08229866575e-05 -5.82395204668e-05 0.0066689222519 5.86804707126e-06 -3.19522290323e-05 0.00664702419564 -9.28576683246e-06 -3.97741695969e-05 0.00665527089147 1.09742777801e-05 -4.7201971085e-05 69.4643183153 132.77555054
325000 292.041700043 18.3004151265 19.7992788455 0.00663923745743 1.02563085686e-05 -4.79764560341e-05 0.0066236383295 2.79553996841e-05 -6.70917179845e-05 0.00664778737467 -6.42688919314e-06 -2.95437415397e-05 0.00660264694251 1.15277347608e-05 -5.76305360677e-05 0.0066682275323 8.77534475228e-06 -2.9177062383e-05 0.00664641092479 -6.56330679145e-06 -3.80891464147e-05 0.00665504994918 1.38840842083e-05 -4.71079890292e-05 69.4369688068 132.79349969
326000 292.705575376 18.301543323 19.7945187606 0.00663866801645 1.24348490602e-05 -4.66985438793e-05 0.00662312848105 2.85374518188e-05 -6.64320892305e-05 0.00664834246654 -6.14418589357e-06 -2.75667561903e-05 0.00660230128373 1.37413166377e-05 -5.75272160713e-05 0.00666840938995 9.45671397046e-06 -2.74712544998e-05 0.00664475037744 -3.91106781588e-06 -3.60914917228e-05 0.0066533711058 1.56728655623e-05 -4.45476714658e-05 69.4092206073 132.811496926
327000 293.369367434 18.3028495524 19.7898851465 0.00663743720324 1.38407348641e-05 -4.56470273412e-05 0.00662142079985 2.94379300936e-05 -6.62804660029e-05 0.00664669243474 -4.63767553234e-06 -2.55290657875e-05 0.00660020474076 1.41157975677e-05 -5.60557610992e-05 0.00666712908894 1.07439819305e-05 -2.52731933342e-05 0.00664360755304 -2.31363285534e-06 -3.56049299885e-05 0.00665147930331 1.79433830422e-05 -4.2702879257e-05 69.3814175132 132.829936612
328000 294.033101471 18.3042897527 19.7853644444 0.00663729107787 1.5226962095e-05 -4.46360306216e-05 0.00661940521635 3.07717272408e-05 -6.60155575698e-05 0.00664584237856 -3.89484380669e-06 -2.54681982637e-05 0.00659970518793 1.56633709107e-05 -5.614944599e-05 0.0066664004479 1.24827249894e-05 -2.43425792596e-05 0.00664375671577 -1.14112813692e-07 -3.47045069098e-05 0.00665255913892 1.97096346538e-05 -4.26346549445e-05 69.3531440406 132.847839207
329000 294.696778447 18.3058948242 19.7809688915 0.0066369645218 1.70563591022e-05 -4.42418894353e-05 0.00661872241245 3.08173932005e-05 -6.53901604906e-05 0.00664686214574 -3.71507137688e-06 -2.46367743746e-05 0.00659910034116 1.7474032104e-05 -5.59639504104e-05 0.0066673000673 1.26438989365e-05 -2.39709968867e-05 0.00664209737128 3.25053126821e-06 -3.36249497055e-05 0.00665123550983 2.05853239285e-05 -4.10199169679e-05 69.3244649425 132.864929587
330000 295.360423729 18.3076732179 19.7766624678 0.00663588780905 1.93229582988e-05 -4.24002821949e-05 0.00661728787161 3.30547087219e-05 -6.49066657059e-05 0.00664469924508 -6.29939357338e-07 -2.28509597402e-05 0.00659767275654 1.80639776119e-05 -5.43359651415e-05 0.00666474108371 1.6133859769e-05 -2.15987039256e-05 0.00664117275483 3.51766966187e-06 -3.22288216089e-05 0.00664945697768 2.45920556631e-05 -3.88870928629e-05 69.2957502263 132.881627336
331000 296.024021313 18.3095942371 19.7724943006 0.00663548261367 1.96825779872e-05 -4.12559139649e-05 0.00661605986911 3.44391790691e-05 -6.37781349787e-05 0.00664337237598 -1.9881666038e-06 -2.22307172879e-05 0.00659811540438 2.08284371684e-05 -5.37264637608e-05 0.00666408581404 1.53585070823e-05 -2.01628282686e-05 0.00664133445989 6.12603698893e-06 -2.96872015006e-05 0.00665036260365 2.53247778952e-05 -3.95701298626e-05 69.2664944813 132.89737749
332000 296.687584632 18.3116940426 19.7684211713 0.00663563736656 2.22425543521e-05 -3.8641485285e-05 0.00661417383061 3.57976481081e-05 -6.17810947232e-05 0.00664665768594 -3.08906813445e-07 -1.9865143405e-05 0.0065964672476 2.40702536823e-05 -5.18925190627e-05 0.00666663617381 1.6907895001e-05 -1.78467557819e-05 0.00663900056072 7.40673282787e-06 -2.64976850081e-05 0.00664948718482 2.67264320273e-05 -3.64196418046e-05 69.2368945054 132.912412512
333000 297.351115525 18.3139584049 19.7644863641 0.0066356621872 2.31020477623e-05 -3.86650892698e-05 0.00661468151856 3.85159041364e-05 -6.2712351484e-05 0.00664313498464 -7.36515422908e-08 -1.95590759134e-05 0.00660476226633 8.9938628356e-06 -5.11187633392e-05 0.00666405285019 1.74849101209e-05 -1.78602188597e-05 0.00664026802562 9.06646678559e-06 -2.63249136725e-05 0.00664889712401 2.81827029225e-05 -3.58862358796e-05 69.2072935709 132.926277931
334000 298.014627206 18.3164134507 19.7606932761 0.00663509378409 2.52047231198e-05 -3.76766177276e-05 0.00661357569347 4.10959595725e-05 -6.14491131115e-05 0.00664159335804 2.20774753562e-07 -1.8953641254e-05 0.00660491855834 1.13964963975e-05 -4.95113179288e-05 0.00666256601199 1.87374681264e-05 -1.61156833249e-05 0.00664052107639 1.30509254429e-05 -2.52893293608e-05 0.00664952544935 3.11374962074e-05 -3.55165418248e-05 69.1771813017 132.938124977
335000 298.678156973 18.3189805714 19.7570136224 0.00663515718157 2.66297775143e-05 -3.62968180557e-05 0.00661337224358 4.29001202752e-05 -5.99932718793e-05 0.00664302587536 -5.10049937814e-08 -1.72240199792e-05 0.00660633188729 1.4482970375e-05 -4.78996780034e-05 0.00666362265565 1.86031136416e-05 -1.45862061392e-05 0.00664123471347 1.33149671531e-05 -2.33073229939e-05 0.00664708477914 3.1815568262e-05 -3.27070623905e-05 69.1467776259 132.949157941
336000 299.341697121 18.3216698202 19.7534539617 0.00663565629034 2.7570075214e-05 -3.51117659082e-05 0.00661295297713 4.58429017979e-05 -5.99544003337e-05 0.00664109536975 1.02125225953e-06 -1.68648863595e-05 0.00660573162736 1.78718610457e-05 -4.77805093175e-05 0.00666213467699 1.98067887772e-05 -1.4036993483e-05 0.00664074421674 1.42049758077e-05 -2.20644517684e-05 0.00664761654374 3.32580731967e-05 -3.19412895378e-05 69.1164528609 132.958264051
337000 300.00527647 18.324483878 19.7500215994 0.00663635191612 2.794886014e-05 -3.387901668e-05 0.00661384680044 4.61655301879e-05 -5.88283791661e-05 0.00664146348083 3.66587393519e-07 -1.57260486301e-05 0.00660816395073 1.8403929892e-05 -4.59458667424e-05 0.00666239637256 2.08044682753e-05 -1.21658268519e-05 0.00664307035272 1.54991226328e-05 -2.0164555584e-05 0.00664869401012 3.56811788873e-05 -3.09772464889e-05 69.0856934866 132.96546186
338000 300.668850817 18.3274148621 19.7467083909 0.00663594030602 2.98473520627e-05 -3.27220370374e-05 0.00661227472758 4.87829616756e-05 -5.79539892783e-05 0.00664224354795 1.25647662399e-06 -1.36376984176e-05 0.00660779256428 2.20719795015e-05 -4.53568090593e-05 0.00666339145383 2.09553396296e-05 -1.03897893249e-05 0.00664135365949 1.68492389386e-05 -1.9219976902e-05 0.00664752232673 3.54532662657e-05 -2.86196812661e-05 69.0547142749 132.970943091
339000 301.332467961 18.3304828553 19.7435051667 0.00663694453623 3.11474577501e-05 -3.24525367953e-05 0.00661392875111 5.27844284099e-05 -5.7823551313e-05 0.00664015013364 2.9195568292e-06 -1.39481072732e-05 0.00660935026228 2.59871778699e-05 -4.53011865627e-05 0.00666176805251 2.27493693476e-05 -1.08936532423e-05 0.00664301556245 1.79382618065e-05 -1.96351848767e-05 0.0066473706053 3.71602230413e-05 -2.85932845228e-05 69.0239004291 132.975243503
340000 301.996158673 18.3336901509 19.7404394408 0.00663740184613 3.25172157072e-05 -3.04657353029e-05 0.00661514238801 5.43161843363e-05 -5.56532612004e-05 0.00663963712587 2.98855973709e-06 -1.22721782908e-05 0.00661186249643 2.74326039872e-05 -4.24432790428e-05 0.00666160113938 2.36993389529e-05 -8.58511764183e-06 0.00664445221745 2.2091369823e-05 -1.71927625022e-05 0.00664879900493 3.95952426197e-05 -2.71833716495e-05 68.9927348477 132.977136996
341000 302.659896797 18.3369788264 19.737487412 0.00663715150779 3.45746183979e-05 -2.91368804788e-05 0.00661510889756 5.65064241465e-05 -5.50971966642e-05 0.00664013423158 3.5797653645e-06 -1.07769220543e-05 0.00661231529678 3.12351604282e-05 -4.21331706239e-05 0.00666116753721 2.47368000684e-05 -6.84968283982e-06 0.00664335048736 2.17168936174e-05 -1.54656040922e-05 0.00664693922381 4.06704821417e-05 -2.46683291293e-05 68.961507797 132.9774831
