cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
391000 235.528524461 16.9890463641 31.3609762985 0.00468870221281 -3.68262884119e-07 -1.99870828608e-05 0.00449062530812 2.49559376004e-05 -0.000264095868257 0.00470056461823 2.23668102572e-05 0.000236578669091 0.00458542919932 -4.57722413798e-05 9.98358343458e-05 0.00491686158277 8.81767907524e-05 2.98124665944e-06 0.00496412983863 -1.84329141415e-05 8.33851746553e-05 0.00444851445553 -2.17035813402e-05 3.61495876005e-05 60.9575332129 125.733240367
392000 235.997634452 16.9893224769 31.3588966157 0.00469070598211 2.31875463135e-06 -1.98179759429e-05 0.00450502397902 2.80388693564e-05 -0.000278399930618 0.00469511983975 3.02134506617e-05 0.000251024888283 0.00458223128777 -4.40210636654e-05 9.92872858428e-05 0.00491865829353 9.14698606682e-05 4.56145599774e-06 0.00496169446265 -1.38096571996e-05 0.000104470679017 0.00434633831604 -7.50470978394e-05 6.81913526288e-05 61.0329642673 125.739390378
393000 236.466755012 16.9894926529 31.3568765612 0.00469174677441 2.06764049867e-06 -2.09818398747e-05 0.00452300107908 2.89741837981e-05 -0.000284378732779 0.00468529259672 2.2022230332e-05 0.000239929392629 0.00457794197155 -5.00627418386e-05 9.67340751272e-05 0.00491668109768 9.07111653501e-05 4.79728740634e-06 0.00495522597461 -2.02793508592e-05 0.000108109924861 0.00434691225658 -7.4009903767e-05 6.5556987438e-05 61.1082899155 125.742234967
394000 236.935879544 16.9896627133 31.3548208669 0.00469026429014 2.45953104397e-06 -2.12765981832e-05 0.00453619557964 2.98192878584e-05 -0.000294228582381 0.00468051670155 2.34034393183e-05 0.000247259421067 0.00457838166709 -5.2573487692e-05 9.41290246092e-05 0.0049126554191 9.39035034016e-05 2.52373852817e-06 0.00494639305947 -2.20388277452e-05 0.000119962451684 0.00435012033792 -7.62526249574e-05 6.55997458529e-05 61.1835762205 125.746760708
395000 237.404978907 16.9898828679 31.3526383843 0.00468979914397 2.87483684414e-06 -2.2653144497e-05 0.00455520248313 3.1740862244e-05 -0.000301982108927 0.00467053516228 1.65323141738e-05 0.000242230979103 0.00456943919528 -6.0293259909e-05 8.6969148691e-05 0.00491200639832 9.47823446417e-05 4.16033802202e-06 0.00494002311355 -2.78397552008e-05 0.000127832211025 0.00435051403666 -7.47343844271e-05 6.26936829685e-05 61.2496512574 125.737884506
396000 237.874150056 16.9900941296 31.3505134044 0.00469068475404 2.79582869962e-06 -2.19811099458e-05 0.00456802805301 3.15814663695e-05 -0.000306286689261 0.00466615808738 1.44590429389e-05 0.000242355009121 0.0045729187909 -6.13374374983e-05 8.64301638139e-05 0.00491201901635 9.56447138249e-05 5.08128820285e-06 0.00493230140388 -3.16268884236e-05 0.000137256603278 0.00435274248453 -7.56575403402e-05 6.10504068329e-05 61.3268204482 125.746745009
397000 238.341461509 16.9900225885 31.3481313936 0.00468309447388 -3.18243545743e-06 -1.89246181888e-05 0.00458383663117 3.00950966855e-05 -0.000317153703168 0.00465573013987 1.50350553437e-05 0.00025554787839 0.0045697298521 -8.44333559439e-05 9.41870309006e-05 0.00489650105605 8.90264506789e-05 5.62376678633e-06 0.00493659929756 5.37868760432e-05 -4.97605203908e-05 0.00435124361444 -8.15281601106e-05 6.37137580082e-05 61.2417304275 125.664205735
398000 238.810163185 16.9902202508 31.3460220044 0.00468940078916 2.55970335283e-06 -2.1247749569e-05 0.00459976535349 3.16335686385e-05 -0.000315456335432 0.00465281115902 1.5568854352e-05 0.000257101390394 0.00456370883208 -8.07425051346e-05 7.38829929571e-05 0.00491054138329 9.6263760544e-05 4.92609118496e-06 0.00494097257426 5.70329645315e-05 -5.02369813687e-05 0.0043520488394 -7.6010086239e-05 5.92251430809e-05 61.3024849991 125.656261086
399000 239.278815539 16.9905464521 31.3437597378 0.00468967010734 3.34339844032e-06 -2.17199520261e-05 0.00461948381411 3.41151567052e-05 -0.000326533687258 0.0046393009268 9.62737081893e-06 0.00025573122619 0.00445366322566 -0.000130850581494 -4.68878668602e-05 0.00490927633702 9.74205043912e-05 4.94307898686e-06 0.00493889264593 5.21538665802e-05 -4.37713967455e-05 0.00435853339049 -7.73832540923e-05 5.86410599636e-05 61.3655778509 125.657253801
400000 239.747546797 16.9908690481 31.3415366679 0.00468790802857 3.43993792157e-06 -2.25503703462e-05 0.00463286720929 3.10949320673e-05 -0.000322673910146 0.00489912760431 -4.36206219679e-05 0.0001801596173 0.0044529840021 -0.000131466301734 -4.67317793514e-05 0.004907339466 9.99855407249e-05 3.26375846131e-06 0.00493579034993 5.08384491664e-05 -4.0140684749e-05 0.00435442197325 -7.66875658042e-05 5.51794874346e-05 61.4382517301 125.678559413
401000 240.216074303 16.9913215636 31.3391037878 0.00468879350044 4.28879480477e-06 -2.35982109966e-05 0.00465133286067 3.35304861791e-05 -0.000330839866633 0.00488514020852 -4.75166492902e-05 0.000187736351417 0.00445763507299 -0.000129333585881 -5.35066801631e-05 0.00490881894983 0.000101171005466 2.20155585563e-06 0.00493408615886 4.57062681951e-05 -3.50970538172e-05 0.00436022917369 -7.8644623781e-05 5.40906643402e-05 61.4989005331 125.658084485
402000 240.684750167 16.9917424935 31.336618377 0.00468954084456 2.21671832686e-06 -2.38054584786e-05 0.00466602438318 2.93484638683e-05 -0.000325970368966 0.00487927183659 -5.55569023499e-05 0.00019598571633 0.00446283929918 -0.000130082124746 -5.48273859421e-05 0.00490768076401 0.000102485735284 1.12254812496e-06 0.00493378812943 3.90795019899e-05 -2.85615486111e-05 0.0043597623626 -7.8343349813e-05 5.11124769998e-05 61.5672437493 125.669327007
403000 241.153364591 16.9920084753 31.3340167117 0.00469027494433 1.82860250035e-06 -2.42272199252e-05 0.00468302657226 2.97597844611e-05 -0.00033032636533 0.00486886404759 -5.98400417796e-05 0.000209181164253 0.00446917689416 -0.000130809300117 -5.77175465766e-05 0.00490756107885 0.000101844596705 -2.28342138332e-07 0.00493077613772 3.27098287435e-05 -2.28130153477e-05 0.00436437072875 -8.09202421768e-05 4.95363616583e-05 61.6265090886 125.671363393
404000 241.622390443 16.9922812547 31.3315813971 0.00469039503064 4.26001839646e-06 -2.40476149195e-05 0.00469917145237 2.87005601287e-05 -0.000327289486952 0.00487479973822 -7.29119223123e-05 0.000238476146431 0.00446414025191 -0.000127928385546 -6.03449232758e-05 0.00490713185309 0.000107678950624 -1.14651474101e-06 0.00492492471604 4.38332259827e-05 -3.04794859834e-05 0.00436709816523 -7.87797638421e-05 4.69117421189e-05 61.715405268 125.71655477
405000 242.091529095 16.9925864893 31.3290928357 0.00469259861832 2.15758778774e-06 -2.3941285286e-05 0.00471293020226 2.70896379877e-05 -0.000328314829498 0.00485195893948 -6.49011323352e-05 0.000230221110888 0.00447410084489 -0.000130080738247 -6.16919368969e-05 0.0049103760149 0.000103799572357 -1.96446517236e-06 0.00492813370241 2.65624949249e-05 -7.10323562392e-06 0.00436834848557 -8.09503804632e-05 4.37972628142e-05 61.7979754055 125.773785826
406000 242.560647243 16.992809671 31.3264158964 0.00469427741822 3.61311011226e-06 -2.4068998798e-05 0.00472917672404 2.64157510316e-05 -0.000324328647664 0.00484310510334 -6.20581370081e-05 0.000232173928686 0.00447696258622 -0.000126184128727 -6.5404419497e-05 0.00491035218449 0.000108713862943 -3.3244723004e-06 0.00492763696912 2.55695683875e-05 3.78076625891e-07 0.00437412804456 -8.13357914306e-05 4.30880085984e-05 61.8701975633 125.823810432
407000 243.030091102 16.9930877513 31.323931003 0.00469428159369 1.84316052707e-06 -2.55733557822e-05 0.00473977286798 2.35589313614e-05 -0.000324449042932 0.00483600954483 -6.65218748689e-05 0.000245087843782 0.00447898542136 -0.000130766018612 -6.96674668764e-05 0.00491277408403 0.000104944827843 -4.43041671372e-06 0.00492550696269 2.13099857658e-05 3.14288611237e-06 0.00437164911354 -8.2549637759e-05 3.7033705989e-05 61.9590067549 125.910284574
408000 243.49959251 16.9933343388 31.3213221579 0.00470082618965 1.93285666515e-06 -2.57212598626e-05 0.00475728483383 2.37404028557e-05 -0.000320876843808 0.00482934476406 -6.90055811529e-05 0.000230045297077 0.00448854597516 -0.000124655241627 -7.34561829099e-05 0.00491544183724 0.000107693732919 -5.20809407419e-06 0.00492714383826 1.87884604446e-05 1.46745879463e-05 0.00438012300676 -8.54104762379e-05 3.73624531066e-05 62.0326006008 125.99480365
409000 243.969223586 16.9935057084 31.3186662453 0.00469765718274 2.90104826589e-06 -2.61818752999e-05 0.00476665799331 2.12135904978e-05 -0.000317290124865 0.00481421137505 -7.27082108448e-05 0.000254698785862 0.00448652992202 -0.000127925622067 -7.60972373756e-05 0.00491701144402 0.000108088646057 -5.53238833384e-06 0.00500570118431 -2.1993218836e-05 -3.13370413574e-05 0.00437955840392 -8.25193653347e-05 3.15807700191e-05 62.1046527772 126.082854191
410000 244.438970696 16.9938855444 31.3159543256 0.00469869012798 7.53340512888e-07 -2.64415009405e-05 0.00478343678376 2.22085503898e-05 -0.00031496553345 0.00480346442538 -7.91560434349e-05 0.000239008638324 0.00449203579612 -0.000126364306895 -7.62255967729e-05 0.00491728287598 0.000109345036824 -5.87942467084e-06 0.0050027559663 -3.20576432982e-05 -2.54585252158e-05 0.0043870116951 -8.73557367735e-05 3.04260026527e-05 62.1621586176 126.163889028
411000 244.908725004 16.9940169613 31.3132299978 0.00469146118586 8.82301715216e-07 -2.81037084416e-05 0.00478986163335 1.92979994239e-05 -0.000309930105426 0.00468945299457 -0.000156707913324 0.000186372396262 0.0044956203867 -0.000125642558523 -8.11182796917e-05 0.0049182767734 0.000108170411095 -6.71985491248e-06 0.00492475800599 -3.10369228321e-05 -9.66216691103e-05 0.00438797953121 -8.51445877132e-05 2.61969348254e-05 62.2333976594 126.284855297
412000 245.378502311 16.9941026433 31.310343498 0.00470038627583 1.30964408865e-06 -2.87655039928e-05 0.00480657741013 2.19054187318e-05 -0.000308530091409 0.00478537545725 -8.02837492463e-05 0.000249826777924 0.0045011576007 -0.000123845938703 -8.36176202977e-05 0.00491686351973 0.000110173379266 -8.51529548493e-06 0.00500587677167 -4.16585486769e-05 -8.22210959502e-06 0.00439221992337 -8.88907554952e-05 2.25871811916e-05 62.2887222647 126.399475698
413000 245.848470163 16.9942365214 31.307315823 0.00469572184028 -2.64365066345e-06 -2.99356873051e-05 0.00480909710677 1.91229602091e-05 -0.000301912820873 0.00478923742947 -6.74611047231e-05 0.000269567738616 0.00449243705874 -0.000131238908276 -8.50418846355e-05 0.00491004983739 0.000110809739006 -1.11742702808e-05 0.00501531614184 -4.20066048542e-05 4.23226141989e-06 0.00440020667313 -8.75085072953e-05 2.09976225387e-05 62.3303827742 126.523675628
414000 246.318108935 16.9948110905 31.3039229965 0.00470320074799 2.30944720342e-06 -3.03729763345e-05 0.00482543362234 2.16622268387e-05 -0.000301750016722 0.00476347979745 -8.38179469621e-05 0.000256051784547 0.00450961459137 -0.000120006845919 -8.92404065025e-05 0.0049164437459 0.000112743969518 -1.09677445248e-05 0.00500463916977 -5.52972375748e-05 9.17367410424e-06 0.0044010420163 -8.93173511671e-05 1.64600596963e-05 62.31547413 126.616052287
415000 246.788102313 16.9951081559 31.3005300583 0.00470479649188 9.51620233025e-07 -2.96526644968e-05 0.00482876661936 1.85071381834e-05 -0.000294121594696 0.00475308857827 -8.4655333458e-05 0.000260781912394 0.00451184172749 -0.000120051458416 -9.19488437224e-05 0.00491981199038 0.000127855001034 -5.26236599046e-05 0.00500137956554 -5.46211683939e-05 1.45890666454e-05 0.00440994163602 -9.05811809772e-05 1.52647097374e-05 62.3206097655 126.732995258
416000 247.258293699 16.9953179191 31.2972742504 0.00470539405587 1.49530757448e-06 -3.0127509213e-05 0.00484053319111 2.39061920193e-05 -0.00029593369893 0.00474259302628 -8.17425414512e-05 0.000263470305376 0.00451540591842 -0.000119977947568 -9.55062789327e-05 0.00491841427622 0.00012629041984 -5.32689839213e-05 0.00499926508799 -6.49488002846e-05 3.18671410817e-05 0.00440863928928 -8.91354353541e-05 9.24383816191e-06 62.3476111469 126.869899075
417000 247.72873955 16.9954860772 31.2940066841 0.00470562916298 2.44384217473e-06 -2.819604218e-05 0.00483926834964 1.8037917673e-05 -0.000286445792091 0.00467342000214 -0.000110346317787 0.000290628047707 0.00451096888358 -0.000118039053207 -9.259822526e-05 0.00491873855614 0.000124691388425 -4.86020450741e-05 0.00499246370584 -7.00659963349e-05 4.99299702714e-05 0.00441906246902 -9.218451844e-05 8.91656835633e-06 62.3836533535 127.021663494
418000 248.199215675 16.9956470615 31.2906511718 0.00470924056276 6.65994977321e-07 -3.10584167617e-05 0.00446074568026 3.39856901247e-05 -0.000172916921031 0.00472350922712 -8.32964458396e-05 0.000262471864039 0.00452304094963 -0.000119215743608 -0.000102965479916 0.00491703238177 0.000123609867946 -4.80487454265e-05 0.00499442036359 -7.51668312847e-05 4.61140731443e-05 0.00441994156153 -8.9717849345e-05 4.17678940093e-06 62.4055158481 127.147633337
419000 248.670033807 16.9957851005 31.2872115927 0.0047104207226 -3.86460915881e-07 -3.09485173051e-05 0.00447087655282 3.15408862526e-05 -0.000175714710303 0.00471193017134 -8.61103428375e-05 0.000267944974608 0.00452578978612 -0.000116990969339 -9.92365767707e-05 0.00491702039389 0.00012138804884 -4.42387425116e-05 0.004987946774 -7.70089542378e-05 5.25358986925e-05 0.00442748552593 -9.12860449672e-05 1.59930112959e-06 62.4363305754 127.283944676
420000 249.140962112 16.9957433498 31.2839054301 0.00471176795901 -5.5181572277e-07 -3.25617662291e-05 0.00448386722715 3.56700228954e-05 -0.000195911323836 0.00470813868583 -8.42335430379e-05 0.000264958435312 0.00452833172881 -0.000116751146794 -0.000107705339433 0.00491450534991 0.000120046689943 -4.33811857456e-05 0.00498701335839 -8.53241957218e-05 6.42201572636e-05 0.00443038498219 -9.01466754454e-05 -1.57206349893e-06 62.4785202863 127.420034707
421000 249.611944235 16.9957558806 31.280527698 0.00471347970242 1.77539458667e-06 -3.44332575783e-05 0.0044963931757 3.5260612357e-05 -0.00019998808336 0.00470198015672 -8.1964321754e-05 0.000268265519516 0.0045329354567 -0.000114112313922 -0.000104547506289 0.00491378814392 0.00012074064331 -3.97332445137e-05 0.00498387935827 -8.19822641286e-05 6.80886586764e-05 0.00443552648412 -9.06933075311e-05 -4.58998686728e-06 62.5182048065 127.547273899
422000 250.083063503 16.9957273119 31.2770789834 0.00470599846351 9.40954603408e-07 -2.59728452954e-05 0.00451028115597 3.80749116599e-05 -0.000216173577707 0.00471979997687 -3.16285392945e-05 0.00032709562043 0.00450719740979 -0.000112179149695 -0.000114532112585 0.00491249918532 0.000128951131875 -3.258404741e-05 0.00496674159212 -8.22796124532e-05 0.000123431789413 0.00444253726952 -8.93699372835e-05 -2.77470143913e-06 62.5571755363 127.66846725
423000 250.554344336 16.9955919503 31.2736712688 0.00471430723996 -2.51249888255e-06 -3.39458958504e-05 0.00452396456493 3.94451566988e-05 -0.000223907573834 0.00468582296556 -8.5129607438e-05 0.000267703136425 0.00453427177056 -0.00011573455053 -0.000108670436356 0.00491244802038 0.000115545244589 -3.71682222301e-05 0.00497077146051 -9.36022756656e-05 8.88395855708e-05 0.00444190932543 -9.0881763064e-05 -1.10644551566e-05 62.6069079242 127.783816409
424000 251.025730058 16.9954280556 31.2701533549 0.00471708157579 -4.56148990952e-07 -3.41649372639e-05 0.0045383071703 3.98843042263e-05 -0.000234302880271 0.00467965840959 -8.5836653221e-05 0.00027137397103 0.00453765829831 -0.000112394266413 -0.000109819377544 0.00491187913016 0.000115606735759 -3.61605955331e-05 0.00496288522918 -0.000101366005937 0.00010802732522 0.00445287332431 -9.18904057975e-05 -1.07126934818e-05 62.6450089027 127.894865781
425000 251.497180184 16.9952221847 31.2666549397 0.00470936903794 -1.06754336804e-05 -2.94839344064e-05 0.00455482728716 4.07643065034e-05 -0.000244922691991 0.00471068518261 -3.49572968047e-05 0.000270951480746 0.00451052284008 -0.000140814160206 -0.000115579890614 0.00491279957928 0.000118525698886 -3.16713909051e-05 0.00494601099846 -8.08680253157e-05 0.000113645707415 0.00444548390165 -9.10275708686e-05 -1.27765361925e-05 62.6843019584 128.004126006
426000 251.968912144 16.9948912556 31.2631743352 0.00472033717855 -5.78467410381e-06 -3.57983573925e-05 0.00456927805967 4.1434530415e-05 -0.000251589737835 0.00467469792345 -9.18694606412e-05 0.000262608865599 0.00454525482081 -0.00011590570501 -0.000115568890011 0.00491183929498 0.000110849078971 -3.25240285319e-05 0.00495188048818 -0.000113572142191 0.000122551173669 0.00446012278118 -9.42368522823e-05 -1.7559142691e-05 62.7352168832 128.111750028
427000 252.440659768 16.9945894136 31.2596502151 0.00472187245273 -4.08601484903e-06 -3.46100822707e-05 0.00458677360883 4.28559539392e-05 -0.000265382011736 0.00466447976611 -8.84090512638e-05 0.000265045647831 0.00454624358589 -0.000112279052651 -0.000117281126748 0.00491249365253 0.000111740017002 -2.99600316439e-05 0.00494567366329 -0.000108786207884 0.000129622095455 0.00446192940917 -9.24636626334e-05 -2.06364259861e-05 62.7760517742 128.219061549
428000 252.912554035 16.9941986285 31.2561118606 0.00472262248589 -3.49390600679e-06 -3.44751418435e-05 0.00460083889346 4.16650933931e-05 -0.000264587816648 0.00466450903216 -9.00629096761e-05 0.000268330163051 0.0045463676854 -0.000111338282105 -0.000111262949856 0.00491500927527 0.000113188385478 -3.33311254144e-05 0.00493390233145 -0.000115551217869 0.000147498936961 0.00446800818581 -9.40882620115e-05 -2.13946934814e-05 62.8167717635 128.326896533
429000 253.384664614 16.9936723276 31.2526522082 0.00471578074786 -5.27993838227e-06 -3.08082388681e-05 0.00461928257037 4.45262740366e-05 -0.000279456555662 0.00489734748244 -0.00011557747122 0.000171912899452 0.00454541483063 -0.000119869621867 -0.000116701478823 0.00491086040749 0.000112822351641 -2.61700132875e-05 0.00481510229546 -5.93990188259e-05 0.00011036018326 0.00446718037992 -9.21059413282e-05 -2.21634711144e-05 62.8701505664 128.434181515
430000 253.856836522 16.9931832544 31.249005732 0.00472685966859 -6.49551096962e-06 -3.45239353615e-05 0.0046342430195 4.20225534286e-05 -0.000278345588625 0.00492444411391 -0.000122185329007 0.000167527353421 0.00455495273249 -0.000112579405099 -0.000114085623905 0.0049141860037 0.000108034121663 -2.76693269328e-05 0.00483884085936 -6.54553860566e-05 0.000107203983681 0.00447343776819 -9.47109905031e-05 -2.8568837503e-05 62.8932096617 128.538134691
431000 254.329210543 16.9925552592 31.2454780585 0.00472778733435 -6.81881409096e-06 -3.46800349193e-05 0.00465293462721 4.25592620468e-05 -0.000289757943054 0.00491399523181 -0.000120343712704 0.000170328349623 0.00455599208543 -0.000112033783106 -0.000117038675171 0.00491355001388 0.000106643868454 -2.48446409047e-05 0.00483602594771 -6.72278458048e-05 0.000110524607464 0.00447966410464 -9.36951720838e-05 -2.9872093368e-05 62.9359149386 128.651246075
432000 254.801729115 16.9919049175 31.2418255764 0.00471548576102 -1.4257499952e-05 -3.02315031141e-05 0.00466960534462 4.06454810866e-05 -0.000288720846967 0.00486862641828 -0.000110069074914 0.000215110956152 0.00453224360465 -0.000138690335915 -0.000114081759196 0.004914592787 0.000109607176345 -2.50224157772e-05 0.0048304390101 -6.35330323589e-05 0.000167732516912 0.00447988459483 -9.47819623287e-05 -3.33310690867e-05 62.9569099828 128.740373779
433000 255.274412047 16.9911546067 31.2382660068 0.00472943067594 -8.3145515279e-06 -3.33036130567e-05 0.00468869998181 3.96332858038e-05 -0.000297123766227 0.00488750229291 -0.000125020982963 0.000193052930736 0.00455811117946 -0.000113528695257 -0.000113139653199 0.00491522594488 0.000105232457205 -2.4806431353e-05 0.00481838290883 -7.4069617756e-05 0.000129407354239 0.00448854473035 -9.65912639645e-05 -3.41810196362e-05 62.9876472649 128.844867766
434000 255.747243637 16.9902872818 31.2345846316 0.00473299992455 -1.08698259039e-05 -3.34469761747e-05 0.00470352953028 3.75836197467e-05 -0.000296707252306 0.00488681642009 -0.000131427853144 0.000200980167124 0.00456273253453 -0.000111691417233 -0.00011541336934 0.00491739291563 0.000101955641072 -2.36952330096e-05 0.00481824615009 -8.03684352354e-05 0.000130959997624 0.00448488737334 -9.67481833576e-05 -4.00429963442e-05 63.0064349631 128.924199806
435000 256.220175139 16.9894104131 31.2308089724 0.00473630958749 -8.90057368302e-06 -3.49691332906e-05 0.00472270046775 3.53167397799e-05 -0.000300407898102 0.00488337669022 -0.000126845370501 0.00020291354661 0.00456210197043 -0.000111902349483 -0.000113294817154 0.00492060005654 0.000104276099565 -2.32450203004e-05 0.00481808833608 -8.04354805571e-05 0.00013374264816 0.00449442336146 -9.98113084081e-05 -3.88366800027e-05 63.0177467483 129.01773225
436000 256.693340473 16.988359636 31.2272302005 0.00473534308879 -1.22148841235e-05 -3.39387071782e-05 0.00473795316545 3.42402754875e-05 -0.00030046488993 0.00487118953148 -0.000135912804436 0.00021635865275 0.00456067619854 -0.000113735353192 -0.000115760804951 0.00492176919502 0.000101550246238 -2.33429859051e-05 0.00480348577686 -8.65043818362e-05 0.000140189889938 0.00449000249738 -9.55751560415e-05 -4.46959747957e-05 63.0558221632 129.148326438
437000 257.166566674 16.9871455179 31.2238062057 0.00472098920904 -9.71490715091e-06 -3.27757292498e-05 0.00475314722327 3.19146497464e-05 -0.000300979443573 0.00481018084371 -0.000129926764746 0.000231869528175 0.00455561971087 -0.000115688403449 -0.000111411308062 0.00492159014388 0.000100173006224 -2.17776281556e-05 0.00498783200165 8.39780630593e-05 -7.94779499522e-05 0.00449470390732 -0.000101403886292 -4.29212694586e-05 63.0898699896 129.259734956
438000 257.638191234 16.9854091137 31.2194259655 0.00472079120206 -2.61508058135e-05 -3.49861328607e-05 0.00476634934012 2.72212069987e-05 -0.00029855325131 0.00482208925128 -0.000150817092722 0.000214009276942 0.00455705735902 -0.000131411174796 -0.000103036142104 0.00490783079501 9.18480836194e-05 -2.66509247533e-05 0.00496671464713 6.04710861177e-05 -8.95412735474e-05 0.00446640608378 -7.27844054064e-06 6.86007620407e-05 62.9180328618 129.196805804
439000 258.111198502 16.9838017751 31.2158855007 0.0047345285509 -1.63697954501e-05 -3.0669116877e-05 0.00478118419666 2.74943943565e-05 -0.00029756114524 0.00483686627367 -0.000151370941807 0.00024966536653 0.00452936826807 -0.000167338892819 -5.43364552254e-05 0.00492360876079 9.85741900986e-05 -2.27320357663e-05 0.00499587153907 7.66049041852e-05 -7.52743167709e-05 0.00446914786971 -6.35169359175e-07 5.93039895243e-05 62.941746583 129.331349467
440000 258.584371149 16.9820213432 31.2125466429 0.00473670199061 -1.81515624701e-05 -3.07844408555e-05 0.0047965037164 2.43764768951e-05 -0.000297159808965 0.00482369700793 -0.000156719456062 0.000254762803014 0.00453441475328 -0.000167161834781 -5.5407629391e-05 0.00492660303359 9.58134669864e-05 -2.30639230403e-05 0.00499889060776 7.26830773468e-05 -7.39574422229e-05 0.00446946714393 2.79637767247e-07 4.85198966826e-05 62.9820897088 129.466037624
441000 259.057566584 16.9802113461 31.209174869 0.00473736783585 -2.1771976259e-05 -2.46147799442e-05 0.0048075436991 2.31494963021e-05 -0.000291494948207 0.00481460097634 -0.000156721793969 0.000302141104269 0.0045086930255 -0.000181777170021 -5.44530050264e-05 0.0049306586596 9.4997300942e-05 -2.20272443674e-05 0.00502282789669 7.66669935454e-05 -6.19391938117e-05 0.00447251823156 3.92104418805e-06 4.10694748987e-05 63.0053471246 129.592785853
442000 259.530879341 16.9783111291 31.2059367525 0.0047284058486 -2.59200260575e-05 -2.51213432656e-05 0.00482236309746 2.03159799368e-05 -0.000291302025178 0.00480765943007 -0.000181857485087 0.000213855183344 0.0044488089312 -0.000234744926722 -5.95637790803e-05 0.00492797286366 9.61840103167e-05 -2.22736891875e-05 0.00500544060738 7.72433567559e-05 -7.6175569291e-05 0.00447405116891 5.0205506532e-06 2.76199787424e-05 63.0469276877 129.720633167
443000 260.004196486 16.9763881277 31.2024271553 0.00473830731155 -1.97145717837e-05 -3.31115793515e-05 0.00482922258755 2.03680192478e-05 -0.000285891208157 0.00479437102139 -0.000161620268954 0.000273355757604 0.00454645775888 -0.000164615514989 -5.61859172919e-05 0.00492964035231 9.48170468425e-05 -2.4155883314e-05 0.00499669197587 7.45609607798e-05 -7.8229948668e-05 0.00447753239616 7.7451417569e-06 1.82486689051e-05 63.0624666517 129.832060179
444000 260.4772779 16.9742868237 31.1982337745 0.00473571972603 -2.12497094889e-05 -3.56273442667e-05 0.00484342982711 1.77960995873e-05 -0.000283167310397 0.00477940606275 -0.000153991404891 0.000271802102807 0.00454670261247 -0.00017088290389 -5.51484365063e-05 0.00492980877798 9.39879751366e-05 -2.55397800955e-05 0.00499017953542 6.85425813188e-05 -8.36723384266e-05 0.00448155393409 9.36503644205e-06 6.14856703252e-06 63.0550999901 129.937898927
445000 260.950995106 16.9722904765 31.1945484708 0.00473917086724 -2.10998290787e-05 -3.32167585887e-05 0.00484642528468 1.91306533487e-05 -0.000278217919228 0.00477480894419 -0.00015646015859 0.000292149270499 0.0045458290653 -0.000167244699898 -5.75294440511e-05 0.00493320278653 9.31629157135e-05 -2.51703894862e-05 0.00500004306438 7.09874491394e-05 -7.91275187214e-05 0.00448451929566 1.15491776539e-05 -4.35046545185e-06 63.0833188082 130.050468403
446000 261.424424216 16.9704863292 31.1908323938 0.00474096616853 -2.06799935723e-05 -3.38824435828e-05 0.00486161315082 1.78911933245e-05 -0.000277790935046 0.00476020049232 -0.000156968820565 0.000301254461802 0.00454735025958 -0.000166423476129 -5.58669881197e-05 0.00493504296893 9.22811443394e-05 -2.58555844234e-05 0.00499993568085 7.03600500587e-05 -7.91093587993e-05 0.00449164324572 1.39160859556e-05 -1.85042702596e-05 63.0837848204 130.147734153
447000 261.898291537 16.9684823052 31.1866994312 0.0047726771793 -1.74100763215e-05 -6.57443788982e-05 0.00487068826777 1.37315122682e-05 -0.000266977060643 0.00478558820987 -0.000131077861447 0.000297773445682 0.00458956812192 -0.000141311897826 -0.00013004944168 0.00495449897782 7.87228346263e-05 -2.32270004666e-05 0.00504665980983 9.47185776501e-05 -0.000134414922972 0.00450445851649 5.92253018524e-06 -3.20010740135e-05 63.0867384733 130.248468464
448000 262.37223188 16.9661393265 31.1828066796 0.00474464554035 -2.93666571164e-05 -3.78378713442e-05 0.00487446188958 1.90423307049e-05 -0.000273041246772 0.00474662087351 -0.000159347028065 0.000312132715845 0.00455060968372 -0.00017997222452 -7.5928158479e-05 0.00494251654752 8.46699858221e-05 -2.5971064416e-05 0.00500834189293 6.13106277974e-05 -7.83696888187e-05 0.00450298545173 1.68717570064e-05 -4.1940702942e-05 63.094934527 130.334737735
449000 262.84608644 16.9636062504 31.1789386525 0.00474238590287 -2.70001427056e-05 -3.3773167712e-05 0.00487337468414 1.81632576657e-05 -0.000266399795609 0.0047333282696 -0.000156344055305 0.00030600526466 0.0045440546777 -0.000172184499557 -5.97756315561e-05 0.00494299214402 8.61423139809e-05 -2.83219462825e-05 0.00500972872011 6.51219891806e-05 -7.56193649162e-05 0.00451032899216 1.49810690288e-05 -5.36429751631e-05 63.0916741929 130.421899194
450000 263.319968191 16.9609333294 31.1753396473 0.00473744821167 -1.95357869216e-05 -2.70152946727e-05 0.00487928858297 1.93081088182e-05 -0.000270298827523 0.00472022608782 -0.000158520409021 0.000343058502224 0.00456426025291 -0.000157788138531 -5.31628473952e-05 0.00493395488811 9.79860967682e-05 -2.65276506889e-05 0.00500886334511 6.16039271331e-05 -8.32397910328e-05 0.00451683674592 1.76897794091e-05 -6.63359558599e-05 63.1107835741 130.506108209
