cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
378000 267.302742598 27.497006633 26.5395043089 0.00553543876236 -7.03071430117e-06 3.04096478473e-05 0.00563952476496 -0.000192433450422 -0.000101881040851 0.00542985637511 0.000179082415663 0.00013723384205 0.00563404106982 1.214361212e-06 3.52252617384e-05 0.0054533239037 -1.85341209504e-05 2.38042672783e-05 0.00552684797865 4.36637215593e-06 5.61493513049e-05 0.00553385631929 -5.64163179683e-05 3.76202253168e-06 68.6440340416 132.861762694
379000 267.856203213 27.4963522097 26.5426531717 0.00553445464191 -5.66324259336e-06 3.18706551996e-05 0.00564495889681 -0.000195415458474 -9.94475426777e-05 0.00542768166644 0.000174637801227 0.000134615023931 0.00563253160354 4.0770463404e-06 3.336089584e-05 0.00544953490393 -1.91955158773e-05 2.76280773456e-05 0.00552582941718 5.43544709345e-06 5.80436755248e-05 0.00553326468278 -5.23845215402e-05 2.83013396564e-06 68.5969549968 132.795878229
380000 268.409613632 27.4958395845 26.5458852278 0.00553389792156 -5.66750997418e-06 3.22833184255e-05 0.00564388590549 -0.000190144528232 -9.41385880579e-05 0.00542503734936 0.00017650770371 0.000132686114496 0.00563373673443 4.8161883912e-06 3.17354726649e-05 0.00545382200663 -2.34792966236e-05 2.77430384848e-05 0.00552644410798 4.56405349029e-06 5.65480793702e-05 0.00553334251302 -4.774895068e-05 -2.62151706131e-06 68.5498796299 132.726327237
381000 268.962923554 27.4954938522 26.549183783 0.00553192016605 -2.14395065322e-06 3.35120483408e-05 0.00564541515432 -0.000185591723964 -8.8896100855e-05 0.00559827186673 0.000132324258714 0.000106033664084 0.00563037367837 7.47569756193e-06 2.92891514016e-05 0.00544874694388 -2.15740705682e-05 3.03844623886e-05 0.00552373924727 6.93007998833e-06 5.90229011271e-05 0.00553374076681 -4.34530375369e-05 -6.23549432581e-06 68.5036898813 132.654657013
382000 269.516226778 27.4952636271 26.5525653512 0.00553344018674 -2.55241268432e-06 3.48330951158e-05 0.00564903042681 -0.000186124339678 -8.8262261857e-05 0.00559616796441 0.000134276422274 0.000109011472942 0.00563171647913 9.06914138328e-06 2.99142406218e-05 0.00545602568072 -2.50312226569e-05 3.01468790059e-05 0.00552460232534 6.53949410772e-06 5.88157465155e-05 0.00553474059143 -4.06835556142e-05 -8.6727540683e-06 68.4579412585 132.579281806
383000 270.069530304 27.4951902942 26.5560121762 0.00553328877648 3.54849557477e-07 3.54729142906e-05 0.00565133885045 -0.000178853039365 -8.24138327387e-05 0.0055872702807 0.000139684925421 0.000112566221282 0.00563097369056 1.04897853597e-05 2.81257387935e-05 0.00545407553689 -2.2441277427e-05 3.18335492594e-05 0.00552551108282 1.02746625662e-05 6.01932012086e-05 0.00549092778505 -4.14748247826e-05 1.47078371393e-05 68.4126782866 132.50174484
384000 270.622784217 27.4954140042 26.5595400048 0.00553298406574 2.70813668615e-06 3.57804419909e-05 0.00565020988773 -0.000175881476795 -8.06351894088e-05 0.00558330300066 0.000140286600878 0.000111828098132 0.00563185879112 1.45428674645e-05 2.84043914738e-05 0.00545914023853 -2.44591070997e-05 2.92273217285e-05 0.00552510301168 1.25604143161e-05 6.08657708381e-05 0.00549076904851 -3.40417638311e-05 1.21235225598e-05 68.3684488157 132.42158186
385000 271.176009597 27.49570883 26.563079785 0.00553237749559 4.38273836925e-06 3.55366098703e-05 0.0056532089273 -0.000169518317291 -7.79258801421e-05 0.005576382655 0.000147103651456 0.000116328993478 0.00563068943401 1.52237331196e-05 2.63541808556e-05 0.00545523474711 -2.31670947155e-05 3.2205388739e-05 0.00552399637996 1.2355913153e-05 6.06210314724e-05 0.0054936185109 -3.38090681137e-05 6.55018689744e-06 68.3240135473 132.338708584
386000 271.729215076 27.4961750121 26.5666896247 0.00553206750162 5.25607416809e-06 3.59136451617e-05 0.00565467615604 -0.000168173024258 -7.42253651065e-05 0.0055712846973 0.00014303020782 0.000113089832825 0.0056299529198 1.66625611977e-05 2.60019850387e-05 0.0054564277939 -2.3975582334e-05 3.08775670903e-05 0.00552288954641 1.33556044038e-05 5.90713098695e-05 0.0054935756439 -2.980926193e-05 4.32144959483e-06 68.2811092127 132.254026454
387000 272.282394025 27.4967761144 26.5703432381 0.00553212553641 6.24600606924e-06 3.74173416225e-05 0.0054817935629 -0.000162392480979 -9.22930912059e-05 0.00556648653962 0.000148479805692 0.000117538817531 0.00563081090474 1.84397620151e-05 2.67514225568e-05 0.00545762358118 -2.52599417362e-05 3.28905469727e-05 0.00552415610643 1.34011351438e-05 6.02018936906e-05 0.00549602184578 -2.745582457e-05 3.38629718913e-06 68.2376347668 132.166068326
388000 272.835547024 27.4975504625 26.5740266578 0.00553155400176 8.5637152067e-06 3.70925608699e-05 0.0054855499026 -0.000160858877504 -9.34829023037e-05 0.00555898991739 0.000147774812581 0.000115622234289 0.00562909790468 1.9549118241e-05 2.66477665787e-05 0.00545632641737 -2.32971778259e-05 3.0917123722e-05 0.00552235741752 1.69005258538e-05 5.86161531093e-05 0.00549715320007 -2.3894193914e-05 5.94924134236e-07 68.1958158304 132.076772241
389000 273.388629465 27.4985209889 26.5777290226 0.00553098190466 1.03026760108e-05 3.70031847833e-05 0.00548464081179 -0.000160494573322 -9.9822198761e-05 0.00555544211721 0.00015188460668 0.000118739719847 0.00563034772326 2.25010687721e-05 2.82188099905e-05 0.00545864586299 -2.52260974368e-05 2.90119080257e-05 0.00552302203574 1.83112706632e-05 5.86322251697e-05 0.00549884408665 -2.01102053436e-05 -6.78036795618e-07 68.1534572069 131.983998686
390000 273.941627454 27.4995800074 26.5814244592 0.00552929817275 1.1494880171e-05 3.63989023671e-05 0.00549062547923 -0.000154888790962 -9.39584814814e-05 0.00554465254854 0.000152014709939 0.000116231175672 0.00562703483285 2.33202633491e-05 2.60106514109e-05 0.00545528975642 -2.41499431142e-05 2.91824456334e-05 0.00551923129819 2.03560998524e-05 5.68269241001e-05 0.00549892968256 -1.72649435363e-05 -3.81051228921e-06 68.1124149027 131.889870038
391000 274.494505362 27.5007910193 26.5851794577 0.00552864670043 1.24868030133e-05 3.77381802576e-05 0.00549080792485 -0.000155782423438 -9.26117776397e-05 0.00554165217775 0.000153116194879 0.000117186044622 0.00562725309388 2.46031402806e-05 2.83034983748e-05 0.00545848187457 -2.57023215686e-05 2.90468952799e-05 0.00551840538979 2.15682946358e-05 5.61843256088e-05 0.0054995203902 -1.54427743989e-05 -3.11123479321e-06 68.0714051244 131.794044571
392000 275.047313131 27.5020564554 26.5889663735 0.00552750469006 1.38184106724e-05 3.93288077572e-05 0.00549418577816 -0.000150295315096 -8.97099228831e-05 0.00553461835209 0.000155933641916 0.000119322786297 0.00562604839721 2.50933009226e-05 3.11888660072e-05 0.00545310236223 -2.40557841271e-05 3.10522960218e-05 0.00551692347469 2.44516654603e-05 5.7278907264e-05 0.0055010158209 -1.27974702202e-05 -3.98992052403e-06 68.0309793711 131.695939083
393000 275.600054552 27.5034498263 26.5928060764 0.00552669997485 1.46046159663e-05 3.81548677751e-05 0.00549595486369 -0.000152535025771 -9.058018088e-05 0.00553043280814 0.000153887341417 0.000116017177332 0.00562482194052 2.58363852366e-05 3.15155998532e-05 0.00545735210324 -2.52790950213e-05 2.72093691284e-05 0.00551535890918 2.57836025876e-05 5.33465061889e-05 0.00550032858947 -1.09182153822e-05 -3.91887812963e-06 67.9915240029 131.597480292
394000 276.152683792 27.5049471117 26.5966876225 0.00552549110048 1.55655681995e-05 3.87238033347e-05 0.00549789804951 -0.000146854177276 -8.84233696378e-05 0.00552358698298 0.000159532193826 0.000119744907087 0.0056240854968 2.71082337955e-05 3.33689059941e-05 0.00545252818691 -2.46517429443e-05 2.908074845e-05 0.00551415977702 2.80027450126e-05 5.52148275016e-05 0.00550236728172 -9.25473515533e-06 -5.90958362181e-06 67.9518166969 131.497405633
395000 276.705212809 27.5065463967 26.6006399773 0.00552502410891 1.59405041444e-05 3.88946522644e-05 0.00549968212822 -0.000152979810564 -9.07230355766e-05 0.00551853911778 0.000154545335729 0.000116238565536 0.00562236265151 2.81930074054e-05 3.58068248131e-05 0.00545550233417 -2.49912984494e-05 2.71473973249e-05 0.0055126799729 2.89921261263e-05 5.48404407276e-05 0.00550210170358 -7.60106605968e-06 -4.41420992228e-06 67.9137667964 131.39729678
396000 277.25761385 27.5082363176 26.6046414033 0.00552332783978 1.71904644203e-05 4.0891114399e-05 0.00550259354476 -0.000143651406722 -8.36352682637e-05 0.00551439625411 0.000158582602488 0.000118713386297 0.00562128950768 2.82581820776e-05 3.90286644564e-05 0.00545112274773 -2.41800854662e-05 2.98123925302e-05 0.00551079896049 3.19099948746e-05 5.54123899066e-05 0.00550211335011 -5.75844763154e-06 -3.8425295242e-06 67.8750399183 131.29648822
397000 277.809921594 27.5099742953 26.608696736 0.00552213530758 1.79366164391e-05 4.10366747809e-05 0.00550469749887 -0.000143323811913 -8.31265503961e-05 0.00550750960784 0.000154600804036 0.00011565209768 0.00561944714864 2.87265783724e-05 4.0608038623e-05 0.00545086678947 -2.4717651505e-05 2.921471476e-05 0.0055086083567 3.27963572269e-05 5.46875565871e-05 0.00550175534367 -3.13552731251e-06 -3.38269719318e-06 67.8382042967 131.195389642
398000 278.362086347 27.5117787467 26.6127593421 0.00552092307209 1.83662151226e-05 4.06529417666e-05 0.00550631762723 -0.000141221699542 -8.07272299869e-05 0.00550373343783 0.000157265928369 0.000116124742177 0.00561807590137 2.94835530647e-05 4.37361796542e-05 0.00545048351861 -2.45717682068e-05 2.71527207703e-05 0.00550690223347 3.52724527532e-05 5.33763548729e-05 0.00550173774074 -3.38904317543e-06 -3.10097991185e-06 67.8008637161 131.0939833
399000 278.914120755 27.5136371458 26.6168562938 0.0055200256673 1.93309726112e-05 4.11415026355e-05 0.00550910105008 -0.000137371868599 -7.93121938968e-05 0.00549623388265 0.000156130472383 0.000114892406771 0.00561697858161 2.93349116509e-05 4.56093720831e-05 0.00544846982071 -2.40125159902e-05 2.80497736236e-05 0.00550548606753 3.68074704391e-05 5.37808450897e-05 0.00550258517891 -1.04597926474e-06 -3.18195074994e-06 67.7650486289 130.992791008
400000 279.466008561 27.515564417 26.6209584579 0.00551790763431 1.91295771743e-05 4.1282849929e-05 0.00550781424135 -0.000137512391276 -7.58896165507e-05 0.00549288948958 0.000156224568058 0.000113491928427 0.0056143525184 2.92612574112e-05 4.88651574268e-05 0.00544795066749 -2.50627142417e-05 2.67847209126e-05 0.00550274944206 3.75610738906e-05 5.25463860825e-05 0.00550075954456 -1.47555314411e-06 -2.00419122974e-06 67.7294053568 130.892237899
401000 280.017780918 27.5175403584 26.6250737836 0.00551721616343 2.04783006451e-05 4.11948329634e-05 0.00551482211649 -0.000133446851351 -7.57006994835e-05 0.00548553056673 0.000157047510363 0.000112870270525 0.00561355133817 2.83395292168e-05 5.16545407406e-05 0.00544488667631 -2.21010008953e-05 2.7878648185e-05 0.00550114947083 4.10652904108e-05 5.2407685304e-05 0.00550190779628 5.18044612618e-08 -1.25619305066e-06 67.6945933326 130.790854252
402000 280.569424254 27.5195293067 26.6291667856 0.00551590207131 2.02233019445e-05 4.09049337275e-05 0.00551288008219 -0.000135799043594 -7.42566708405e-05 0.00548234522385 0.000155008117137 0.00011162870393 0.00561118682968 2.91372997043e-05 5.51723503433e-05 0.00544687095788 -2.30149809998e-05 2.37779272362e-05 0.00549901269964 4.25133775137e-05 4.96406067069e-05 0.00550061412296 -1.03747200734e-06 -7.28969794174e-07 67.6606900042 130.691367007
403000 281.120947315 27.5215409814 26.6332163682 0.00551442458516 2.04914978276e-05 4.0487306821e-05 0.00544004022756 -0.000110158762752 -3.54966746187e-05 0.00547626533227 0.000158001197674 0.000112692327414 0.00560994835178 2.86680739589e-05 5.79461387383e-05 0.0054418746764 -2.14588948908e-05 2.44402951351e-05 0.00549676315526 4.44850427287e-05 4.966187372e-05 0.00550182479146 -1.15032053175e-06 -1.66734946686e-06 67.6268885478 130.591296889
404000 281.672304713 27.5235992679 26.637265913 0.00551325053896 2.04625499357e-05 4.08618990962e-05 0.00544265198898 -0.000116499848164 -3.71380808929e-05 0.00547089678653 0.000152667120946 0.000109113072839 0.00560734344355 2.87733792876e-05 6.12367850909e-05 0.00544448539337 -2.14370129474e-05 2.25314166747e-05 0.00549399486287 4.62855710898e-05 4.9293201578e-05 0.0055001046578 -1.07985760061e-06 4.75572097012e-07 67.5946167047 130.493437018
405000 282.223564985 27.5256432189 26.6413574642 0.00551205192419 1.99884812652e-05 4.25576768012e-05 0.0054431123382 -0.000112404069456 -3.20115425093e-05 0.00546559392128 0.00015642780405 0.000111624960399 0.00560699735303 2.76137936073e-05 6.74200498529e-05 0.00543895529278 -1.94747889104e-05 2.49412617512e-05 0.00549266558272 4.76767897577e-05 5.0591868778e-05 0.00550231438672 -2.72123303417e-06 2.44496825004e-06 67.5620361637 130.396476326
406000 282.774698108 27.5277096753 26.6453980458 0.00551034385379 2.13179840114e-05 3.98870159175e-05 0.00544212404698 -0.000115858448946 -3.5298412693e-05 0.00546271362983 0.000150883989747 0.000105374002851 0.00560348275729 2.81417610577e-05 6.62965848916e-05 0.00543985995771 -1.75811002606e-05 2.07188753678e-05 0.00548983865292 5.05908604737e-05 4.75979955414e-05 0.00549854883397 -1.17328783148e-06 9.95943311296e-07 67.5311494569 130.301456824
407000 283.325695671 27.5298128895 26.6493606071 0.00550977296602 2.10261807603e-05 3.90022652909e-05 0.00544417626696 -0.000114268369328 -3.43309532309e-05 0.00546192503225 0.000153629774693 0.00010624095616 0.00560211001662 2.76982015984e-05 7.00055781443e-05 0.00543687658922 -1.55966923136e-05 2.01927439873e-05 0.00548843432605 5.26471748566e-05 4.58321547158e-05 0.00549922564171 -3.10852792126e-06 9.74000436732e-07 67.4998965333 130.207484616
408000 283.876559155 27.5319501521 26.6532662331 0.00550819060891 2.11876943013e-05 3.92460376704e-05 0.00544547049322 -0.000114133168142 -3.30995469431e-05 0.00545492152751 0.000149376598761 0.000102848090409 0.00559932250883 2.63172958947e-05 7.28349866342e-05 0.00543641408118 -1.40587822496e-05 1.90103034068e-05 0.00548648450777 5.40838751095e-05 4.60630558246e-05 0.00549781017719 -3.20544752236e-06 2.74833501871e-06 67.470247189 130.115272108
409000 284.427310004 27.5340739738 26.6571241171 0.00550736182641 2.09852909381e-05 3.79365761914e-05 0.0054471831441 -0.000114808079863 -3.37521999603e-05 0.00545407711013 0.000150371694462 0.000101894194374 0.00559757436626 2.61854135087e-05 7.54020655417e-05 0.0054344809902 -1.21825374372e-05 1.76050783034e-05 0.00548434644959 5.56791620966e-05 4.39903211453e-05 0.00549826228343 -4.5564353672e-06 2.33544385271e-06 67.4404620825 130.024388167
410000 284.977997153 27.5362568935 26.6609033203 0.00550624848241 2.17883195779e-05 3.69877554691e-05 0.00544948310599 -0.0001126317626 -3.34391416819e-05 0.00544689831254 0.000149125403164 9.94000992339e-05 0.00559560935885 2.64667005971e-05 7.70906944349e-05 0.00543285712553 -9.46610981393e-06 1.60916009753e-05 0.00548198979756 5.78107655501e-05 4.35572421113e-05 0.00549875721343 -4.57549334275e-06 2.71252222801e-06 67.4120012233 129.934794835
411000 285.528527304 27.538471548 26.6645445132 0.0055049875262 2.25885928188e-05 3.6527514916e-05 0.0054503367236 -0.000114148187765 -3.37263005132e-05 0.00544621512291 0.000148196892692 9.65973775129e-05 0.00559381819793 2.63429780158e-05 8.00257017663e-05 0.00543130329794 -6.15747782765e-06 1.55142464194e-05 0.0054797853862 6.04276208212e-05 4.25435718895e-05 0.00549777149838 -4.0279370349e-06 3.38010956877e-06 67.383702376 129.846874737
412000 286.078956037 27.5407218918 26.6680931018 0.00550383534866 2.27173213006e-05 3.51302070076e-05 0.00545230297079 -0.000111964516035 -3.46348301263e-05 0.0054405968743 0.000148730884955 9.62745153529e-05 0.00559228447955 2.59684000809e-05 8.21889890714e-05 0.00542783532702 -3.30576055066e-06 1.34404169958e-05 0.00547735200446 6.20234721525e-05 4.13203473335e-05 0.00548434673387 3.10978762449e-05 3.21070119378e-05 67.3564532229 129.759687327
413000 286.629322385 27.5429886956 26.671501229 0.00550366163004 2.35140145208e-05 3.42590891124e-05 0.00545466249686 -0.000114954270025 -3.47048528711e-05 0.00543864284362 0.000145662854147 9.19993532084e-05 0.00558990214612 2.59871394676e-05 8.38660935958e-05 0.0054313371455 3.06405532993e-07 1.11601775291e-05 0.00547642862534 6.48636210324e-05 3.94837168969e-05 0.00548214321699 3.11690635252e-05 3.39550097563e-05 67.3296337882 129.674235869
414000 287.17960332 27.545325739 26.6748070102 0.00550232637161 2.33746964354e-05 3.16109118621e-05 0.00545736520863 -0.00011289311994 -3.74472515174e-05 0.00543405283966 0.000148508429728 9.23990609889e-05 0.00558763872706 2.57005998409e-05 8.48998069408e-05 0.00542595891712 3.43965225295e-06 9.29808704485e-06 0.00547402602836 6.54795995862e-05 3.76314936481e-05 0.00548335136797 3.03295424357e-05 3.36500164652e-05 67.3036364335 129.590116571
415000 287.729805253 27.5476990122 26.6779752758 0.00550207403169 2.41974913027e-05 3.06265117849e-05 0.00545918175677 -0.000115965650447 -4.0963815611e-05 0.00543253098976 0.000143290533088 8.70378747534e-05 0.00558556448732 2.53920623165e-05 8.66627951769e-05 0.0054283670691 6.72213111258e-06 5.87611391507e-06 0.00547226436584 6.87350205558e-05 3.61421213344e-05 0.00548075233504 3.061528632e-05 3.60499820224e-05 67.2784501378 129.50763273
416000 288.279937833 27.5501101088 26.6809929425 0.00550111332921 2.44460704868e-05 2.97400060021e-05 0.00546082588582 -0.00011314615833 -4.07137669564e-05 0.00543109941483 0.000146989011315 8.81703849049e-05 0.00558429946083 2.58323401671e-05 9.0152395658e-05 0.00542187424992 1.11301586388e-05 5.38862820539e-06 0.00547007983137 6.90576053772e-05 3.49668691253e-05 0.00548213082812 2.95129156462e-05 3.8416122802e-05 67.2538134777 129.426356676
417000 288.830004894 27.5525520731 26.6838856575 0.00550099505901 2.3856217777e-05 2.68425995776e-05 0.00546150503079 -0.000116357287504 -4.65391215095e-05 0.0054244732511 0.000138722747544 7.79561820324e-05 0.00558541409809 2.38187432846e-05 8.95275958292e-05 0.00542448277192 1.45322484224e-05 1.64758304909e-06 0.00547038807323 7.10449540466e-05 3.42874996369e-05 0.00548287350823 2.80609633277e-05 3.85005585627e-05 67.2304436886 129.346760354
418000 289.380020277 27.5549430592 26.6866234072 0.00550051818015 2.4297332786e-05 2.72945771945e-05 0.00546744485407 -0.00011448344202 -4.5160770444e-05 0.00542753528553 0.000142597373549 8.30798730366e-05 0.00558207226371 2.47343752671e-05 9.3390306588e-05 0.00541847871409 1.75453489885e-05 1.24987462179e-06 0.00546673912658 7.063287909e-05 3.20925765959e-05 0.00548172776162 2.771244214e-05 4.1951077476e-05 67.2072946767 129.268320102
419000 289.930033088 27.5574061727 26.6892747857 0.00549988099635 2.47385623443e-05 2.57083762801e-05 0.00547107821101 -0.000115139404264 -4.95447466048e-05 0.00542167841944 0.000138070468679 7.81045325387e-05 0.00558062159484 2.51078345139e-05 9.30209944101e-05 0.00541902638765 2.07054785741e-05 -2.05859185728e-06 0.00548243443349 2.0714379241e-05 1.86953235314e-05 0.00548151508856 2.79583632506e-05 4.34259922451e-05 67.1857924056 129.191247266
420000 290.479991807 27.5598692438 26.691780558 0.00549911263841 2.45652069635e-05 2.47990387921e-05 0.00547411351152 -0.000115556915306 -4.97000765494e-05 0.00542154211966 0.000139308220135 7.68106051995e-05 0.00557804779004 2.39001859232e-05 9.60139916644e-05 0.00541573320566 2.40440532849e-05 -2.62028081236e-06 0.00547887508507 2.3242504946e-05 1.76972004529e-05 0.00548067842097 2.62534235722e-05 4.61238526884e-05 67.1643342189 129.114970583
421000 291.029892219 27.5623689383 26.6941699833 0.00549892871544 2.43900524856e-05 2.34458951072e-05 0.00547860926751 -0.000114718005551 -5.24618847855e-05 0.00541688443469 0.00013672570139 7.29168598815e-05 0.00557676711887 2.42318593478e-05 9.50254218393e-05 0.00541485243945 2.72963973486e-05 -5.82164312529e-06 0.00547980658681 2.50866497916e-05 1.59528786547e-05 0.00548128268945 2.56629759336e-05 4.77966866128e-05 67.1448405913 129.040068722
422000 291.579725141 27.5648524152 26.6964454592 0.00549540506075 2.5690358808e-05 2.176768306e-05 0.00547930515592 -0.000115362457192 -5.64223389327e-05 0.00550834466277 0.000123047487644 7.17938274978e-05 0.00557227068948 2.47785697337e-05 9.81678648136e-05 0.00541027793716 3.01139147229e-05 -7.04110298178e-06 0.00547201907727 2.78166692308e-05 1.6300441607e-05 0.00547773159274 2.61674165894e-05 4.91514712582e-05 67.1252938374 128.96614933
423000 292.129492935 27.5673635011 26.6986297633 0.00549772931218 2.52165653652e-05 2.10905092385e-05 0.00548630080999 -0.000114123957415 -5.68625270577e-05 0.00550641409396 0.000124636000204 7.06194230286e-05 0.00557410121853 2.47739414991e-05 9.63484844206e-05 0.00541046010595 3.32031823089e-05 -8.29482402422e-06 0.00547512012989 2.92636486561e-05 1.53178407292e-05 0.00548161847451 2.44994824292e-05 5.23461602551e-05 67.1078150274 128.893817791
424000 292.679214519 27.5698512971 26.7006833706 0.00549645629016 2.48341985328e-05 2.01402763836e-05 0.0054881729088 -0.000117404638023 -6.06655535677e-05 0.00550451994483 0.000121580766318 6.66896589422e-05 0.00557148586648 2.38129701568e-05 9.94019546094e-05 0.00540901545331 3.72161329956e-05 -1.11169597717e-05 0.0054704020764 3.07836087072e-05 1.42628205835e-05 0.0054786917764 2.26745862901e-05 5.43671911986e-05 67.0904439072 128.822092409
425000 293.228849854 27.572316813 26.7026554787 0.00549655675059 2.44976016508e-05 1.92723709774e-05 0.00549375755508 -0.00011439443418 -6.09322398772e-05 0.00550211557381 0.000125400370749 6.87221646112e-05 0.00557056074894 2.47437186229e-05 9.75637659755e-05 0.00540561178951 3.74169080456e-05 -1.1546237422e-05 0.00547016589701 3.04117411875e-05 1.46023628925e-05 0.00548050485699 2.16481120079e-05 5.72020235405e-05 67.0750338446 128.751852162
426000 293.778404862 27.5747463157 26.7045508218 0.00549499298031 2.41821858565e-05 1.81803768086e-05 0.00549642909448 -0.000118127815132 -6.50671650896e-05 0.00549749911911 0.000121418661037 6.15880586719e-05 0.00556753085664 2.39844253217e-05 9.835187816e-05 0.00540676528943 4.10176718709e-05 -1.33781213688e-05 0.00546782214573 3.17791607361e-05 1.39119608669e-05 0.00547750026851 1.94702189857e-05 5.87183595726e-05 67.0602067303 128.682626367
427000 294.327904014 27.5771467015 26.7063314631 0.00549452931502 2.39142281674e-05 1.7284519181e-05 0.00550036483662 -0.00011564441424 -6.42939326188e-05 0.00549670654313 0.000125303177834 6.401942315e-05 0.00556586596041 2.5273715061e-05 9.72746226102e-05 0.00540185101053 3.980454713e-05 -1.30349713627e-05 0.00546627679735 3.1595971488e-05 1.40059914557e-05 0.00547793111617 1.81644006097e-05 6.17409328852e-05 67.0468074134 128.614551194
428000 294.877368545 27.5795311933 26.7080142497 0.0054942840577 2.38645650324e-05 1.73173336785e-05 0.00550390453304 -0.000118833815639 -6.77983527058e-05 0.00549341139751 0.00012072504271 5.79412161652e-05 0.00556584028692 2.467833595e-05 9.82019984267e-05 0.00540418181182 4.32497650431e-05 -1.44789244637e-05 0.00546628136717 3.27417186227e-05 1.34165422683e-05 0.00547724344845 1.704141631e-05 6.48615552387e-05 67.0344889495 128.548306856
429000 295.426749963 27.5818964068 26.7095794771 0.00549413448513 2.34782302863e-05 1.49393604181e-05 0.0055084104475 -0.000116614762125 -6.76172756039e-05 0.00549303538248 0.000122335044119 5.67958980813e-05 0.00556377298135 2.5052911501e-05 9.60522512303e-05 0.00540058629227 4.23860945228e-05 -1.49835348273e-05 0.00546422745824 3.35931238429e-05 1.31256340238e-05 0.0054769247676 1.50227628803e-05 6.50213247574e-05 67.022986069 128.483097537
430000 295.976076777 27.5842749891 26.7110262052 0.00549271773185 2.34675766314e-05 1.34180460876e-05 0.00551244533567 -0.000117295700114 -7.18191113996e-05 0.00548809019609 0.000121119733307 5.22272475603e-05 0.005562576057 2.50611743174e-05 9.41894687839e-05 0.00540072377675 4.4590637763e-05 -1.8562729941e-05 0.0054632375378 3.43721403082e-05 1.10172763453e-05 0.00547610697118 1.40134300028e-05 6.71919645303e-05 67.0130371475 128.419794273
431000 296.525326382 27.5866315947 26.7123280617 0.00549253579144 2.27848252321e-05 1.32926989609e-05 0.00551459992004 -0.000118566582498 -6.99744476e-05 0.0054895669277 0.000120583094474 5.12170630397e-05 0.00556015918112 2.37023274787e-05 9.70798243392e-05 0.00539906870292 4.39406642762e-05 -1.82290832068e-05 0.00546204545226 3.48111852492e-05 1.00667652225e-05 0.00547453364927 1.11496351372e-05 7.05645473606e-05 67.0034408791 128.357393808
432000 297.07452059 27.5889826579 26.7135268099 0.0054917245294 2.3562543842e-05 1.17323986603e-05 0.00551926666815 -0.000116698528838 -7.18835289044e-05 0.00548451232335 0.000121889086188 4.78601257612e-05 0.00556047450695 2.54044709138e-05 9.17190979197e-05 0.00539719030633 4.65266888525e-05 -1.98359270589e-05 0.00546056591417 3.64961301675e-05 1.01306993671e-05 0.00547555124898 1.16404142046e-05 7.1857499194e-05 66.99569352 128.297524863
433000 297.623628088 27.5913273045 26.7146237839 0.00549128939817 2.32853577847e-05 1.07077157953e-05 0.00552276603874 -0.000119700718577 -7.29589908671e-05 0.00548504500117 0.000120933048044 4.38209905237e-05 0.00555820646445 2.56360601833e-05 9.23242484439e-05 0.00539594361047 4.6393552079e-05 -2.02751520366e-05 0.00545843564548 3.63797007746e-05 9.08945672536e-06 0.00547340421433 9.71402238797e-06 7.288333528e-05 66.9880992368 128.239403413
434000 298.172708596 27.5936460989 26.7155752445 0.0054907135361 2.34088478924e-05 9.61803016757e-06 0.00552568487684 -0.000116132820104 -7.27909023078e-05 0.00548051876049 0.000122804683391 4.34039510724e-05 0.00555859824506 2.60990113908e-05 8.91589875691e-05 0.00539483108548 4.6878516329e-05 -2.26022101768e-05 0.00545812950756 3.69063586331e-05 7.96978433762e-06 0.00547559287324 9.43047240176e-06 7.61707286108e-05 66.982293437 128.183542264
435000 298.72173734 27.5959430579 26.7163887054 0.0054898232049 2.29242503536e-05 7.43695326735e-06 0.00552923326426 -0.000120278342693 -7.55964921117e-05 0.00548108677178 0.00011931654092 3.72095028612e-05 0.00555703635879 2.56644501725e-05 8.71204929202e-05 0.0053948333421 4.72667483364e-05 -2.5166231911e-05 0.00545606654242 3.6857441167e-05 4.99031887637e-06 0.00547200327124 7.46899672561e-06 7.45815910722e-05 66.9766876046 128.129519621
436000 299.270714055 27.5982239995 26.717055711 0.00548957296971 2.29689138114e-05 5.90105697093e-06 0.00553354943055 -0.000116769716883 -7.47143153052e-05 0.00547978869126 0.000123153426802 4.04952028003e-05 0.00555609511913 2.61335461997e-05 8.33540686006e-05 0.00539282676019 4.67711724127e-05 -2.65348711962e-05 0.00545514710839 3.68160339049e-05 5.13540776588e-06 0.00547294020478 7.10687858928e-06 7.65545707067e-05 66.9726045304 128.07772036
437000 299.819627007 27.6004778591 26.71756405 0.00548895496035 2.23787077806e-05 4.72861881201e-06 0.00553656340845 -0.000121156652835 -7.64388641931e-05 0.00547774140946 0.000118043617475 3.16616763002e-05 0.00555583410031 2.54496143722e-05 8.14175608e-05 0.00539477013864 4.82126165464e-05 -2.86875966014e-05 0.00545519667598 3.71916870632e-05 2.36477968888e-06 0.00547085923847 5.4774787393e-06 7.4958261662e-05 66.9689478445 128.028243265
