cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
146000 100.335254124 18.4927687979 16.3825749824 0.00636880253093 -2.01425345167e-05 -2.04463487658e-05 0.00641515035047 8.58222119277e-05 3.57038439137e-05 0.00638195209564 -0.000102728461441 -5.74517263587e-05 0.00626955278048 -0.000108497289193 6.96806469876e-06 0.00647344570533 1.79409680015e-05 -3.6717723615e-05 0.00634312473763 6.09547070763e-05 -1.16672900869e-06 0.00634694920444 -7.49755676731e-05 -2.41381331243e-05 78.6436448664 131.257717864
147000 100.972345278 18.4909432241 16.3801380216 0.00637156389666 -2.07421862163e-05 -2.12983256609e-05 0.00641296606554 8.0332354016e-05 2.99861699945e-05 0.0063838399747 -0.000102525827873 -5.68342192076e-05 0.00627273202886 -0.000105911869175 2.40329136345e-06 0.00647733508943 1.63024139188e-05 -3.55850862915e-05 0.00634737455134 5.99351548311e-05 -1.10491055346e-06 0.00634868771987 -7.59624875034e-05 -2.43231127152e-05 78.5684277025 131.271017054
148000 101.609647779 18.4889840303 16.3778273361 0.00637351106238 -2.18743276909e-05 -2.17247943417e-05 0.00641972247393 7.99710578234e-05 3.33176491158e-05 0.0063849430055 -0.000104651113952 -6.06009051132e-05 0.0062722980205 -9.96064216136e-05 5.83952689267e-06 0.00647941125686 1.43170038876e-05 -3.43303655766e-05 0.00635053978921 5.66587786442e-05 -1.5486724179e-06 0.00635068302406 -7.5054486017e-05 -2.51341602882e-05 78.5165593397 131.304247282
149000 102.247217509 18.4870341353 16.3753679772 0.0063759992165 -2.23830764328e-05 -2.26053113715e-05 0.00642410649002 7.88512702707e-05 3.40921953032e-05 0.00638650636368 -0.000102742816021 -5.90298541784e-05 0.00627690306773 -9.70045193226e-05 1.4889617792e-06 0.00648280949494 1.14474281628e-05 -3.28025634669e-05 0.00635422760085 5.35482851523e-05 -1.78067282904e-06 0.00635338576304 -7.34933868073e-05 -2.53263804149e-05 78.450423228 131.31767139
150000 102.884954857 18.4850188 16.3727102481 0.00637834723811 -2.12001330899e-05 -2.41600111704e-05 0.00642305983857 7.66022771908e-05 2.79089750838e-05 0.00638748554674 -0.000103795204735 -5.99534209509e-05 0.00627796049871 -9.11717943785e-05 -2.45871315726e-06 0.00648583459948 1.04152660331e-05 -3.34505463188e-05 0.00635830425334 5.6138815018e-05 -3.19102078827e-06 0.00635236446107 -7.50773501665e-05 -2.55645428245e-05 78.3730865612 131.321509949
151000 103.522881147 18.4829189526 16.3701542482 0.00637965143698 -2.32145293868e-05 -2.42114491876e-05 0.00642869426193 7.58256257249e-05 3.1946655388e-05 0.00638849559982 -0.000105941704827 -6.45719546347e-05 0.0062786689117 -8.59871304355e-05 1.66430481013e-07 0.00648700136064 7.82080682489e-06 -3.22478076007e-05 0.00636010166879 4.9798531584e-05 -3.33432372736e-06 0.00635649156901 -7.29112770477e-05 -2.66180536184e-05 78.319410754 131.345391787
152000 104.161012197 18.4807782098 16.3675414376 0.00638409487068 -1.79460990409e-05 -2.71304416563e-05 0.00643168753783 7.31108216734e-05 3.22470733281e-05 0.00639043457049 -0.000106930461605 -5.81800825438e-05 0.0062868159197 -6.19424717288e-05 -2.15650761502e-06 0.00649128144683 9.67491972864e-06 -2.96831381089e-05 0.0063592110338 4.6291729238e-05 -3.58340176203e-06 0.00635172364041 -7.77602727786e-05 -2.54501701049e-05 78.2630279982 131.351918536
153000 104.799324175 18.4785785587 16.3646984111 0.00638356747743 -2.25337376193e-05 -2.53580133417e-05 0.00642980140878 6.91601835888e-05 2.77336990246e-05 0.00639073780892 -0.00010274407958 -6.38356490924e-05 0.00628018099024 -7.44195235652e-05 -3.45414526354e-06 0.00649277954847 4.37745049101e-06 -3.17249049085e-05 0.00636926350357 4.72934559092e-05 -3.40245537452e-06 0.00635784658576 -6.88335436469e-05 -2.7177826419e-05 78.197389246 131.362067428
154000 105.437860393 18.4764153898 16.3618847609 0.00638558287562 -2.34214232957e-05 -2.70778267649e-05 0.00643609867121 7.30158773348e-05 2.79412731326e-05 0.00639283925028 -0.000105097543531 -6.68086257522e-05 0.00628452072069 -6.9128591122e-05 -2.50962799576e-06 0.00649453372859 1.48471976965e-06 -3.1257567127e-05 0.00636743905729 4.4213742789e-05 -7.49795414445e-06 0.00636240739368 -6.98219903138e-05 -2.83817476504e-05 78.1416173594 131.375485604
155000 106.076556322 18.4742248423 16.3589649372 0.00645512118081 0.000189256656561 -0.000211517705035 0.00643776084606 7.04328727432e-05 2.73103595061e-05 0.00639350656377 -0.000102998612786 -6.48521314272e-05 0.00628749634144 -6.45077681067e-05 -1.9020786873e-06 0.00649697018577 -1.52693197919e-06 -3.1593372197e-05 0.00636905762055 4.37909941762e-05 -7.18941674662e-06 0.00636305654953 -6.94766724899e-05 -2.84891701575e-05 78.0850532846 131.385342628
156000 106.715470296 18.4721381379 16.3558741503 0.00638924416202 -2.34959504551e-05 -2.91120847682e-05 0.00644162553507 6.85741521214e-05 2.50883593438e-05 0.00639506774422 -0.000105314489996 -6.84744261694e-05 0.00628913681283 -6.07945288444e-05 -7.25642585235e-06 0.00649932154375 -1.93301440685e-06 -3.22233188068e-05 0.00637225599803 4.3147814777e-05 -1.1638253688e-05 0.00636504792589 -7.01006845476e-05 -2.99536800103e-05 78.0150837805 131.375342879
157000 107.354501349 18.4698792162 16.3527280239 0.00639111623768 -2.29817853929e-05 -2.9482327312e-05 0.00643987514944 7.01349085045e-05 2.12592212206e-05 0.0063959796017 -0.000103613060072 -6.83356796907e-05 0.00629278018718 -5.58998108197e-05 -7.31276013588e-06 0.00650134046571 -4.4218290884e-06 -3.10936182472e-05 0.00637259487758 4.02825858816e-05 -1.27750068224e-05 0.00636759575161 -6.74133264483e-05 -2.9853536238e-05 77.9588989603 131.375560771
158000 107.993748825 18.4677244965 16.3495125354 0.00639252127918 -2.21961623666e-05 -3.0926560555e-05 0.00644297928862 6.70765312594e-05 1.97021719089e-05 0.00639735205589 -0.000103279165592 -6.90267579191e-05 0.00629145028706 -4.71885183357e-05 -6.74260880959e-06 0.00650399678737 -6.01411424198e-06 -3.16546616981e-05 0.00637469532149 4.09328774057e-05 -1.50015688829e-05 0.00636793155842 -6.6027071079e-05 -3.0754478248e-05 77.901263236 131.375995306
159000 108.633194965 18.4656043192 16.3462028235 0.00639454222736 -2.31158197167e-05 -3.21887081216e-05 0.00644634864125 6.63640223276e-05 1.822723599e-05 0.0063993150849 -0.000105833605343 -7.28270340323e-05 0.00629459307975 -4.30743523294e-05 -7.81899529427e-06 0.00650545025444 -7.31560535551e-06 -3.23448542555e-05 0.00637571816064 3.87062819279e-05 -1.76801011902e-05 0.00637148578394 -6.76507580742e-05 -3.26730229791e-05 77.84283244 131.372519501
160000 109.272808586 18.4634430544 16.3428763747 0.00639684941388 -2.24916747028e-05 -3.27004220149e-05 0.00644985785615 6.91059265914e-05 1.76859287429e-05 0.00639939434027 -0.000103638565801 -7.21053453265e-05 0.00630177778014 -4.10699853717e-05 -7.58035572304e-06 0.00650831062539 -9.74777994244e-06 -3.15308681133e-05 0.00637750084221 3.83263822143e-05 -1.88125261145e-05 0.0063727270369 -6.62909758056e-05 -3.3384813565e-05 77.7954003746 131.368893853
161000 109.912634715 18.4613628102 16.339363595 0.00639882377351 -2.20344309965e-05 -3.39991834413e-05 0.00645094867257 6.58048067742e-05 1.49704120121e-05 0.00640092607169 -0.00010429966615 -7.34031915546e-05 0.00630132339824 -3.42056803108e-05 -9.4865113232e-06 0.00651020982696 -1.10301943349e-05 -3.31717062318e-05 0.00637948544286 4.02525394315e-05 -2.16841826305e-05 0.00637395863617 -6.77936991621e-05 -3.46354550909e-05 77.7356555476 131.358043747
162000 110.552602228 18.4591745918 16.3359190209 0.0064005905916 -2.18871462959e-05 -3.51705976704e-05 0.00645389018927 6.71812204028e-05 1.30750708802e-05 0.0064018259925 -0.000106612710028 -7.77455536481e-05 0.00630333452531 -2.62339316814e-05 -4.63645849457e-06 0.00651151835647 -1.22390242446e-05 -3.40821176886e-05 0.00638018465628 3.82575260366e-05 -2.38517955446e-05 0.00637644655579 -6.63405784817e-05 -3.65982260302e-05 77.7000424997 131.365170212
163000 111.192796485 18.4571786731 16.3322031981 0.00640242509534 -2.07275796688e-05 -3.59287796718e-05 0.00645510535078 6.8761230844e-05 1.17961127881e-05 0.00640291740073 -0.000103059080645 -7.56449674517e-05 0.00630595212853 -2.14932161059e-05 -4.46770053435e-06 0.00651449489608 -1.46626960103e-05 -3.33610132827e-05 0.00638138289449 3.87669831882e-05 -2.52131952645e-05 0.00637787981765 -6.42419855392e-05 -3.69568027178e-05 77.6394691104 131.347580081
164000 111.833188207 18.4552240297 16.3283776722 0.00640327462595 -1.7583176657e-05 -3.77579255175e-05 0.00646517583197 7.48792679054e-05 8.40601801462e-06 0.00639921931314 -0.000103996758128 -7.89505330331e-05 0.00630583978063 -1.18643659442e-05 -9.71596681188e-06 0.00651669661558 -1.91289863024e-05 -3.77353981826e-05 0.00639086972944 4.93875161512e-05 -3.14096621661e-05 0.00637628135939 -6.41154840321e-05 -3.99242446501e-05 77.5775030816 131.325744065
165000 112.473701006 18.4531739134 16.3245864491 0.00640634560643 -2.05521815127e-05 -3.84852826947e-05 0.00641503335423 5.65214352376e-05 4.47337431207e-06 0.00640529238262 -0.000106374989629 -8.15108494794e-05 0.00631234476836 -1.44473354937e-05 -5.37488138923e-06 0.00651725168064 -1.7120252908e-05 -3.61117193321e-05 0.00638320285632 3.978155767e-05 -3.01019468513e-05 0.00636846887576 -3.79281794473e-05 -2.80808676375e-05 77.540492604 131.322990518
166000 113.114433982 18.4511522898 16.3206663849 0.00640836280368 -1.99910645121e-05 -3.9449416526e-05 0.00641538958785 5.78828281336e-05 3.35558964072e-06 0.00640643325853 -0.000103757390393 -7.9411341137e-05 0.00631474333198 -1.01349842344e-05 -2.88577827409e-06 0.00652001357254 -1.92065461268e-05 -3.64027370544e-05 0.00638459020098 4.17746229462e-05 -3.10055611094e-05 0.00636950044606 -3.7649782574e-05 -2.85070254432e-05 77.5018359638 131.316052049
167000 113.755420409 18.4493158822 16.3164849656 0.00641036218212 -1.98700935392e-05 -4.06313295979e-05 0.00641714746438 5.63487996961e-05 7.25460554656e-07 0.00640760750575 -0.000105659463481 -8.26779625667e-05 0.00631745468314 -7.00682951761e-06 -9.13922016884e-06 0.00652108124796 -2.01934888406e-05 -3.80835241417e-05 0.00638611148918 4.37630251334e-05 -3.37869885732e-05 0.0063717693383 -3.751410442e-05 -2.97506578529e-05 77.4387045108 131.283197831
168000 114.396544118 18.4473719911 16.3123443413 0.00641238436087 -1.92547277818e-05 -4.19404120913e-05 0.00641964721778 6.0799366174e-05 -1.1614091076e-07 0.00640837443931 -0.000105472926811 -8.44079381244e-05 0.00632251124818 -5.21177073818e-06 -5.00387139829e-06 0.00652304292623 -2.16284016449e-05 -3.89620758123e-05 0.00638718835947 4.30607311821e-05 -3.53310723417e-05 0.00637426721809 -3.68206486675e-05 -3.15411953788e-05 77.3997308442 131.270464036
169000 115.037848991 18.4454682419 16.3080736406 0.0064140649046 -1.89197272093e-05 -4.31281792323e-05 0.00641974303853 6.02169355111e-05 -1.72756714401e-06 0.00640899653723 -0.000104277737067 -8.3809164815e-05 0.00632253600991 5.81965721844e-07 -5.76282318864e-06 0.0065249603211 -2.3354154943e-05 -3.97741468842e-05 0.0063888327988 4.59922977379e-05 -3.63848453851e-05 0.0063747325306 -3.70130022279e-05 -3.24772960751e-05 77.3600603403 131.254234308
170000 115.679350917 18.4436641544 16.3035953989 0.00641576629396 -1.85029903113e-05 -4.46804075526e-05 0.00642116715408 6.02090688623e-05 -4.36740270796e-06 0.00641096559336 -0.000106635058252 -8.78028878331e-05 0.00632440916118 4.52105355318e-06 -6.90102198676e-06 0.00652564927845 -2.41132182838e-05 -4.16408351995e-05 0.00638966958637 4.73621658568e-05 -3.93171197728e-05 0.00637733791848 -3.67048151578e-05 -3.45338818991e-05 77.3074925954 131.228683778
171000 116.321026704 18.4418273114 16.2990668439 0.00641780422585 -1.81803980176e-05 -4.57152266346e-05 0.0064232245114 6.52779029062e-05 -4.91346483459e-06 0.00641120227181 -0.000104738149088 -8.74564493309e-05 0.00633036089118 3.36693567512e-06 -4.98680640913e-06 0.00652773800289 -2.5862742727e-05 -4.23381950894e-05 0.00639122172756 4.75012819764e-05 -4.02913359276e-05 0.00637924737017 -3.66437083577e-05 -3.61515744773e-05 77.266215318 131.204802971
172000 116.962886102 18.4400206617 16.2943938599 0.00641952703818 -1.77875200242e-05 -4.71041779644e-05 0.00642352524782 6.3747215824e-05 -7.05088767029e-06 0.00641227846135 -0.000104540327404 -8.80296072742e-05 0.00632955058743 8.61367314297e-06 -9.32208547703e-06 0.00652960192277 -2.71284867966e-05 -4.37595282642e-05 0.0063929413683 5.1632992672e-05 -4.17750881635e-05 0.00637990742372 -3.65698626006e-05 -3.75787441093e-05 77.2251409768 131.178530821
173000 117.604909378 18.4382554064 16.2895841038 0.00642092916962 -1.75567930971e-05 -4.86750219669e-05 0.00642544457049 6.47773416074e-05 -9.31937782997e-06 0.00641344459754 -0.000106887324312 -9.21263918133e-05 0.00633285942982 8.69482590629e-06 -9.93030797414e-06 0.00653017709031 -2.7495930531e-05 -4.55614576605e-05 0.00639398439891 5.14245583851e-05 -4.44033206126e-05 0.00638197447452 -3.67658377348e-05 -3.99623857825e-05 77.1834031752 131.148721039
174000 118.247087606 18.4365070183 16.2846356825 0.00642250065338 -1.70698058265e-05 -5.02629562064e-05 0.00642646774993 6.93431942268e-05 -1.03647750849e-05 0.00641405412132 -0.000103922542234 -9.10509236471e-05 0.00633598322109 9.85416475728e-06 -1.06843560249e-05 0.00653188964788 -2.90306942273e-05 -4.68124814546e-05 0.00639521098992 5.27394794581e-05 -4.57850546912e-05 0.00638316175843 -3.65256963071e-05 -4.196193854e-05 77.1421199241 131.116986948
175000 118.889419651 18.4347837008 16.2795412768 0.00642401641071 -1.73271929414e-05 -5.1399146382e-05 0.00642750535987 6.74633567297e-05 -1.28131694702e-05 0.00641510503674 -0.000105098240175 -9.2100618913e-05 0.00633595177189 1.16770065936e-05 -1.52634044198e-05 0.0065331374424 -3.03853869009e-05 -4.79604973495e-05 0.00639699598605 5.75548673182e-05 -4.74642893326e-05 0.00638409017971 -3.7599873878e-05 -4.3718169536e-05 77.1012363975 131.083143152
176000 119.531901956 18.4330838598 16.2743098786 0.00642565006656 -1.71477039519e-05 -5.28854980352e-05 0.00642979154544 6.93336437149e-05 -1.45704701353e-05 0.00641590017503 -0.000107414611532 -9.60436965543e-05 0.00634113379396 9.64823436918e-06 -1.46090641632e-05 0.00653393853274 -3.09497547824e-05 -4.967742968e-05 0.00639840935981 5.53325073922e-05 -4.98118171491e-05 0.00638612011744 -3.73488680089e-05 -4.61141249927e-05 77.0600927202 131.046338225
177000 120.174508733 18.4314034474 16.26890784 0.00642721754202 -1.76238951944e-05 -5.50447611203e-05 0.00643095306943 7.20772253128e-05 -1.66519366966e-05 0.00641709494526 -0.000104674622594 -9.44404286476e-05 0.00634151136879 1.15677082585e-05 -1.87042040311e-05 0.0065361868812 -3.22357452025e-05 -5.10938939712e-05 0.00640008907632 5.71420589251e-05 -5.18934674339e-05 0.00638707565515 -3.79168276548e-05 -4.85944682065e-05 77.0198933262 131.008702212
178000 120.817267811 18.4297364056 16.2633696891 0.00642814173704 -1.70525188411e-05 -5.60757660385e-05 0.00643201900429 7.07294966222e-05 -1.91916694351e-05 0.00641767512827 -0.000105112673409 -9.61500771564e-05 0.00634190161905 1.08816844999e-05 -2.10153091373e-05 0.00653621553442 -3.28064191578e-05 -5.29184386852e-05 0.00640133701451 6.10210351996e-05 -5.39281563873e-05 0.00638773865462 -3.85407376721e-05 -5.0496068317e-05 76.9800866957 130.968969892
179000 121.460139513 18.4280634848 16.2576688061 0.00642945611763 -1.69162606909e-05 -5.77795718499e-05 0.00643473307876 7.37756594248e-05 -2.08422609606e-05 0.00641785595896 -0.000105782383386 -9.88258382184e-05 0.00634684791486 8.95011158539e-06 -2.09612541811e-05 0.00653708325176 -3.37831057368e-05 -5.46234871747e-05 0.00640304629176 5.90024156381e-05 -5.64536910255e-05 0.00638868638071 -3.80490764705e-05 -5.31592859597e-05 76.9402817585 130.927446708
180000 122.103144122 18.4263841794 16.2518403435 0.00643045843135 -1.51203730854e-05 -5.89625853882e-05 0.00643501449551 7.53901468188e-05 -2.24949511451e-05 0.00641941855645 -0.000103294750872 -9.67492070139e-05 0.00634515948418 1.21310094653e-05 -2.83818465124e-05 0.00653818762441 -3.3662825731e-05 -5.48738730632e-05 0.00640392946912 6.29049520157e-05 -5.78140824448e-05 0.00639110152327 -3.48774963082e-05 -5.37984972789e-05 76.9016331744 130.885369479
181000 122.74625376 18.4246992149 16.2458708346 0.00643155471824 -1.73557729336e-05 -6.0785522882e-05 0.00643645621177 7.34106536762e-05 -2.57154247634e-05 0.00642047738261 -0.000105398158932 -9.96051219354e-05 0.00634713591104 6.70373344615e-06 -2.83326458332e-05 0.00653825946102 -3.45147943841e-05 -5.72661426409e-05 0.00640539263517 6.3310039429e-05 -6.07366826312e-05 0.00639063989551 -4.03770699136e-05 -5.84120651182e-05 76.8633396458 130.84201065
182000 123.389443471 18.4230248612 16.2397637174 0.00643261727454 -1.70859223682e-05 -6.15496274255e-05 0.00643849564557 7.75969926403e-05 -2.65103530108e-05 0.00642027383252 -0.000104300400934 -9.97829830275e-05 0.00634976118968 6.8665274e-06 -2.78615934714e-05 0.00653939091027 -3.48181467643e-05 -5.85538183605e-05 0.00640654106641 6.17906845534e-05 -6.25151800949e-05 0.00639137484589 -3.91034121593e-05 -5.93103036108e-05 76.8254044 130.797841223
183000 124.033046437 18.4217193542 16.2310853881 0.0064338695924 -1.75007049503e-05 -6.22136152893e-05 0.00643383717948 7.37334611086e-05 -3.37804252893e-05 0.00642227428628 -0.00010302427494 -9.92314219689e-05 0.00634762871869 5.24683009694e-06 -3.29987541132e-05 0.00654014996921 -3.55114246826e-05 -5.98263858757e-05 0.00640727575803 6.497153945e-05 -5.99825995645e-05 0.00639295576803 -4.13724811487e-05 -6.12511494184e-05 76.5164418374 130.640657815
184000 124.676469534 18.4200151468 16.2245564737 0.00643456703382 -1.78857220637e-05 -6.39477584682e-05 0.00643432104022 7.15446976082e-05 -4.23340582276e-05 0.00642357828599 -0.000104816048015 -0.000102008754347 0.00635034180886 2.71305091271e-06 -3.38690685577e-05 0.00654023994981 -3.53536367993e-05 -6.15917632859e-05 0.00640890996747 6.34926987958e-05 -6.51078640434e-05 0.00639349050688 -4.17203321164e-05 -6.3422282589e-05 76.4663812115 130.602344401
185000 125.319925526 18.4183297447 16.2178718217 0.00643404952421 -1.71000518447e-05 -6.56236567845e-05 0.00643463206914 7.77292742744e-05 -4.49072906662e-05 0.00642284477073 -0.000101367457625 -0.000102013701647 0.00634917785072 1.80199782191e-06 -3.74792252734e-05 0.00653933640584 -3.56568756213e-05 -6.27935939074e-05 0.00640932319193 6.40487860899e-05 -6.81806768354e-05 0.00639307745345 -4.06559813834e-05 -6.70918253859e-05 76.4159961359 130.563569529
186000 125.963397137 18.416631233 16.2110657536 0.0064344197657 -1.75013187432e-05 -6.63408532295e-05 0.00643395037982 7.48748572813e-05 -4.7362264804e-05 0.00642295716532 -0.000102485456242 -0.000101015895855 0.00634829300088 1.14687901131e-06 -3.90312437075e-05 0.00654003402708 -3.65058438671e-05 -6.32495100454e-05 0.00641026295913 6.74527198476e-05 -7.05655096944e-05 0.00639252968072 -4.17989278962e-05 -6.76559150826e-05 76.3657757098 130.525344254
187000 126.606861266 18.4149093013 16.2042515397 0.00643472596766 -1.76545320027e-05 -6.74288253572e-05 0.00643513827016 7.41170176071e-05 -5.08326032336e-05 0.00642420535651 -0.000104171825258 -0.000103300165302 0.00635042440564 -1.19659313663e-06 -3.98214264739e-05 0.00653972347777 -3.60763796237e-05 -6.49185781446e-05 0.00641061198558 6.39156187998e-05 -7.41652379369e-05 0.00639299766877 -4.08266216372e-05 -6.91804316693e-05 76.3282780186 130.483524542
188000 127.250334651 18.4132035495 16.1972130067 0.00643472621383 -1.73496120484e-05 -6.83221976183e-05 0.00643567805613 7.8641618795e-05 -5.21380803366e-05 0.00642440096593 -0.000100650490482 -0.000100697565775 0.00634773886292 -2.03288550213e-06 -4.34596208393e-05 0.00653962093733 -3.59331226995e-05 -6.58962942774e-05 0.00641100110328 6.48080170337e-05 -7.6101044763e-05 0.00639273889856 -4.0610053055e-05 -7.08300854761e-05 76.2778252286 130.445298301
189000 127.893810905 18.4115050806 16.1900759239 0.00643502314338 -1.72624136947e-05 -7.01248294548e-05 0.00643519273591 7.66703120661e-05 -5.53687659661e-05 0.00642509473803 -0.000100485905192 -0.000101374112204 0.00634838871393 -5.35807511736e-06 -4.8013600639e-05 0.00653983085517 -3.61899404926e-05 -6.6751176062e-05 0.00641129138693 6.86827478028e-05 -7.94239836721e-05 0.00639296949863 -4.08263099056e-05 -7.3502674734e-05 76.2277909348 130.408521233
190000 128.537264736 18.4098255051 16.1828652803 0.00643337776286 -1.55666435692e-05 -7.51764933142e-05 0.00643700176796 7.75911003062e-05 -5.3575782147e-05 0.00642385991853 -0.000102645967836 -0.000103569308979 0.00634782710525 -2.90405900387e-06 -4.66464559087e-05 0.00653709566788 -3.64796615629e-05 -7.04841079692e-05 0.00640980911072 6.61989981375e-05 -8.27930148478e-05 0.00638979444381 -3.7577868983e-05 -7.57528555332e-05 76.1773857167 130.372492804
191000 129.180684832 18.4081202851 16.1756702628 0.00643421624752 -1.68143018756e-05 -7.15607410502e-05 0.00643526368915 8.01138383815e-05 -5.883086625e-05 0.00642575162241 -9.87762139717e-05 -0.000100331079966 0.00634587341307 -9.58904278809e-06 -5.24524247405e-05 0.0065381802949 -3.50600529426e-05 -6.88480536252e-05 0.00641053838118 6.67081886933e-05 -8.29444373604e-05 0.00639263295275 -3.92849830592e-05 -7.59371751875e-05 76.1413985778 130.333766739
192000 129.824083486 18.4064022503 16.1682954046 0.00643362934764 -1.70179532163e-05 -7.16147041155e-05 0.00643435034294 7.51802900664e-05 -6.02728698417e-05 0.00642658578639 -9.98749182963e-05 -0.00010053634313 0.00634479240735 -8.75437041351e-06 -5.06539529934e-05 0.00653821341071 -3.47435850832e-05 -6.96782190967e-05 0.0064094782164 6.6578361884e-05 -8.37647790067e-05 0.00639122363895 -3.99814981281e-05 -7.64984930649e-05 76.0923334738 130.30155692
193000 130.467412682 18.4047235255 16.1609808685 0.00643294297165 -1.6901734615e-05 -7.21690278709e-05 0.00643520361433 7.62557711263e-05 -6.18001343594e-05 0.00642590694238 -9.93880427665e-05 -0.000101927122624 0.00634313249529 -1.18598557288e-05 -5.24086368212e-05 0.00653731744511 -3.38604813585e-05 -7.01684426127e-05 0.00640943198631 6.27707334612e-05 -8.51755611162e-05 0.00639012336799 -3.80097344181e-05 -7.80903040545e-05 76.0565198189 130.265400993
194000 131.110688184 18.4030778654 16.1534946388 0.00643249858162 -1.67837513022e-05 -7.27271865571e-05 0.00643425253385 7.57756920868e-05 -6.31140938728e-05 0.00642674429455 -9.71009401722e-05 -9.87932647848e-05 0.00634150298732 -1.24997491041e-05 -5.54013192491e-05 0.00653660714159 -3.35576951123e-05 -7.11278838177e-05 0.00640923697136 6.42196877068e-05 -8.60589534091e-05 0.00638934559799 -3.85332115696e-05 -7.93838734584e-05 76.0084432079 130.237068288
195000 131.753908164 18.4015121049 16.1459952378 0.00643212736137 -1.67253453399e-05 -7.30880966001e-05 0.00643514986746 7.38504295383e-05 -6.51548673194e-05 0.00642755176325 -9.82079390343e-05 -9.96518710296e-05 0.00634081420858 -1.43386000567e-05 -5.60157067651e-05 0.00653619685261 -3.3296569609e-05 -7.14005375306e-05 0.00640913275547 6.41317530584e-05 -8.76255956122e-05 0.00638926401982 -3.76453818254e-05 -8.01229472304e-05 75.9620368426 130.197328104
196000 132.397061349 18.3999870171 16.13834234 0.00643110586438 -1.62122751436e-05 -7.35205038227e-05 0.00643350812396 7.60615370751e-05 -6.55949156457e-05 0.00642737778275 -9.65210834624e-05 -9.91973266296e-05 0.00633829288251 -1.58216666167e-05 -5.81172630824e-05 0.006534700962 -3.20546704314e-05 -7.22895668536e-05 0.00640747036511 6.16948273649e-05 -8.8304133769e-05 0.00638857449571 -3.59666711793e-05 -8.08684782717e-05 75.9031297114 130.166011671
197000 133.040125791 18.3984690219 16.130806392 0.00643040769188 -1.53335194211e-05 -7.35056026686e-05 0.00643166494241 7.4522165252e-05 -6.68363782065e-05 0.00642780447168 -9.44451171154e-05 -9.6427925186e-05 0.00633692912551 -1.5133061346e-05 -5.94834401197e-05 0.00653406953192 -3.2096496538e-05 -7.23921703436e-05 0.00640690125168 6.4490555852e-05 -8.85388285099e-05 0.00638699010679 -3.52532055592e-05 -8.12588520106e-05 75.8585225001 130.133094453
198000 133.68309968 18.3969569642 16.1232558382 0.00642922256879 -1.52557495271e-05 -7.31192632458e-05 0.00643045898695 7.24924067673e-05 -6.75228388679e-05 0.00642817849691 -9.66032167364e-05 -9.7463356109e-05 0.00633523924333 -1.65790585642e-05 -5.90913029664e-05 0.00653266623089 -3.12303155555e-05 -7.21223280555e-05 0.00640491121823 6.23873711982e-05 -8.89201780818e-05 0.00638721050931 -3.39393126781e-05 -8.11941065634e-05 75.8128782215 130.115611687
199000 134.325974482 18.3955332542 16.1157195521 0.00642794751515 -1.35808685444e-05 -7.43754780206e-05 0.00643005383158 7.5745416727e-05 -6.82734464241e-05 0.00642922462932 -9.34788947699e-05 -9.46380755927e-05 0.00633165054852 -1.60265344302e-05 -6.39798914343e-05 0.00653091914477 -2.87519433656e-05 -7.38734966332e-05 0.00640427142494 6.16880819098e-05 -8.98286292158e-05 0.00638690594 -3.20062002329e-05 -8.13234397082e-05 75.7690610339 130.087578788
200000 134.968741948 18.3941621608 16.108214398 0.00642721580076 -1.48578703143e-05 -7.3221156775e-05 0.00642811620246 7.14896324032e-05 -6.87709312961e-05 0.00642785281333 -9.3336150276e-05 -9.28949694867e-05 0.00633156914736 -1.8333536381e-05 -6.41475020585e-05 0.00653053879492 -2.97476260217e-05 -7.21716403409e-05 0.0064035444887 6.30225335328e-05 -8.85846530515e-05 0.00642826245976 -6.66687402605e-05 -6.32612479888e-05 75.7258702038 130.063247769
201000 135.611438402 18.392796793 16.1007260843 0.00642641603543 -1.37765614616e-05 -7.27572004495e-05 0.00642809202257 7.02955787895e-05 -6.92003109239e-05 0.00642890052987 -9.49114900963e-05 -9.43156374816e-05 0.00632990645826 -1.77051057147e-05 -6.29149814372e-05 0.00652935398458 -2.92156305193e-05 -7.2660910746e-05 0.00640265707143 5.97080757985e-05 -8.92439971322e-05 0.00642693524179 -6.70235765954e-05 -6.32043441381e-05 75.680965343 130.053451634
202000 136.254047388 18.391539629 16.0933015727 0.00642611841322 -1.31763008683e-05 -7.21345567761e-05 0.00642773178719 7.22715092092e-05 -6.83446780083e-05 0.00642996550425 -9.18228770824e-05 -9.03201113508e-05 0.00632849227026 -1.70449477031e-05 -6.55763798045e-05 0.00652905522307 -2.79132335354e-05 -7.17781120778e-05 0.00640244991405 5.9537763581e-05 -8.81856481142e-05 0.00642951333236 -6.53842385006e-05 -6.25218077212e-05 75.6381091831 130.03379396
