cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
144000 169.581096027 27.1971632386 20.3224007263 0.00607837875649 -4.15106819658e-06 2.37621528347e-05 0.0060745076918 -0.000202484136107 3.41218179591e-05 0.00614559914153 0.000201601832945 1.88053036503e-05 0.00628161375427 4.93686943902e-05 5.03003467754e-05 0.00588375569938 -4.02392787677e-05 1.75662843095e-06 0.00593591910416 -1.31916645885e-05 -1.44370736748e-05 0.00621170764255 -1.11022930646e-05 5.53097474128e-05 78.7067346675 128.651187499
145000 170.189016598 27.1967526663 20.3246767557 0.00607943928422 -6.338636112e-06 2.28998924279e-05 0.00607640505176 -0.000203154399566 3.21924000417e-05 0.00614174480489 0.000205198489096 1.816805655e-05 0.00628515713921 4.84085958261e-05 4.67579474937e-05 0.00588601544181 -4.47225231168e-05 -9.83194266092e-07 0.00593781465115 -1.80356872088e-05 -1.45197554861e-05 0.00621324327788 -1.2031183816e-05 5.36979629049e-05 78.6484223088 128.657526737
146000 170.797089688 27.1961929678 20.3269432725 0.00608114833595 -7.87284354912e-06 2.25992278175e-05 0.00607937418652 -0.000207806456133 3.07775522505e-05 0.00614396661832 0.000197568104149 1.6232395491e-05 0.00628404545886 4.64349234451e-05 5.13038934487e-05 0.00588625794568 -4.5952888671e-05 -1.91950642507e-06 0.00593948515613 -2.04805512691e-05 -1.34648447674e-05 0.00621520845267 -1.29979917001e-05 5.36947940131e-05 78.5867140241 128.676840398
147000 171.405355672 27.1955282559 20.3290833321 0.00608218570169 -9.51476147535e-06 2.14134737354e-05 0.0060807953507 -0.00020698628822 2.8032249997e-05 0.00614320155998 0.000202320726532 1.51317778246e-05 0.00628477756006 4.84923263656e-05 5.00015479772e-05 0.00588649838862 -4.94697660507e-05 -3.36092170452e-06 0.0059414374805 -2.42378758043e-05 -1.36555831961e-05 0.00621670393581 -1.2753615616e-05 5.25888923922e-05 78.5116352821 128.684487509
148000 172.013745165 27.1946885089 20.3311588038 0.00608440496625 -1.15200137076e-05 2.06132156951e-05 0.00608570363327 -0.000211096646325 2.62448370395e-05 0.00614080711155 0.000197800528453 1.39167299876e-05 0.00628837434129 4.69035307419e-05 4.649976742e-05 0.00589167459162 -5.29604113158e-05 -6.73806083462e-06 0.00594425173011 -2.79146798002e-05 -1.2811246536e-05 0.00621804152959 -1.4153378695e-05 5.11467112494e-05 78.4362383085 128.692259758
149000 172.62225856 27.1935483474 20.3331684769 0.00608528051879 -1.30515581816e-05 2.01157281767e-05 0.00608623237596 -0.000213672704006 2.4154783425e-05 0.00614232174 0.000195106223169 1.18154926163e-05 0.00629051998144 4.49750439767e-05 4.68983159735e-05 0.00588882611917 -5.42538832866e-05 -6.25113889801e-06 0.00594563753132 -3.05578827696e-05 -1.27243428766e-05 0.00621956622066 -1.4972036692e-05 5.29201223942e-05 78.3775265137 128.699205585
150000 173.23094911 27.1922547041 20.3351703178 0.00608724917242 -1.51355151518e-05 1.91810113587e-05 0.00608928697287 -0.000213671092319 2.23693271285e-05 0.00613931170406 0.000202576391249 1.13320240745e-05 0.00628800361678 4.56759177223e-05 4.91351038815e-05 0.00589309628805 -5.90429770337e-05 -9.09518129735e-06 0.00594855238291 -3.54776883508e-05 -1.25976237212e-05 0.00622199615145 -1.579558958e-05 5.04710672034e-05 78.3158669215 128.718671299
151000 173.839821258 27.1908975041 20.3370440425 0.00608933147878 -1.63383686506e-05 1.94816683136e-05 0.00609264978868 -0.000219565035154 2.08407241082e-05 0.00614054028017 0.000192098616997 9.54689304516e-06 0.00629134012947 4.39480642553e-05 4.82162515797e-05 0.00589265494351 -5.90757289493e-05 -8.21557020233e-06 0.00595138915512 -3.6439251499e-05 -1.09701234263e-05 0.00622349449016 -1.69920076844e-05 5.13382771987e-05 78.2400390844 128.72617774
152000 174.448894527 27.1893651694 20.3388622785 0.00609069456178 -1.81802579229e-05 1.8248849443e-05 0.00609463740439 -0.000219280280037 1.87994573427e-05 0.00614098671134 0.00019509967448 7.8180441715e-06 0.00629183030496 4.41216274399e-05 4.66275677316e-05 0.00589374171123 -6.33418458049e-05 -9.46659223965e-06 0.0059537881273 -4.14238108529e-05 -1.15657831051e-05 0.00622469918365 -1.66875032435e-05 5.11284317006e-05 78.1637296531 128.732995228
153000 175.058090319 27.1876044503 20.3406611663 0.00609288521976 -1.88149617936e-05 1.6863659064e-05 0.00609858099577 -0.000221911107466 1.79932422013e-05 0.00613918547261 0.000194348500702 4.26472959629e-06 0.00629303134917 4.46620215059e-05 4.63413927759e-05 0.00589707736614 -6.54947114717e-05 -1.14252507111e-05 0.00595728017435 -4.24505097173e-05 -1.05315964391e-05 0.00622574205764 -1.69296908033e-05 4.80868680131e-05 78.1013653489 128.752187397
154000 175.66747667 27.1856635313 20.3423596286 0.00609442361679 -2.09641055513e-05 1.74172670518e-05 0.00610115778367 -0.000225512110443 1.63144990251e-05 0.00614004662789 0.000189061503642 3.92040508381e-06 0.00629412044986 4.18048185782e-05 4.76642410824e-05 0.00589621388732 -6.75083644865e-05 -1.00454113434e-05 0.00595938531169 -4.59771300463e-05 -9.31445669327e-06 0.00622785811616 -1.84450787313e-05 4.88400133583e-05 78.0422234774 128.757151691
155000 176.277166028 27.1836376789 20.3439902664 0.00609648480731 -2.26909271152e-05 1.69099482685e-05 0.00610530214166 -0.000225254577444 1.51948830574e-05 0.0061380998434 0.000195820055404 3.05386907971e-06 0.00629547963086 4.31097684513e-05 4.67017611287e-05 0.00590172564089 -7.23430013296e-05 -1.22624480638e-05 0.00596273884846 -4.96377258176e-05 -8.70438407882e-06 0.00622894392027 -1.93693631096e-05 4.86526185651e-05 77.9657678464 128.762966259
156000 176.886959253 27.1814510218 20.3456320011 0.00609851378213 -2.37046688146e-05 1.59690820083e-05 0.006109415351 -0.000232308755446 1.27260500559e-05 0.00613849490283 0.000188055152112 9.19845529418e-07 0.00629642489882 4.13515731828e-05 4.70418560064e-05 0.00589995346445 -7.19440297613e-05 -1.18330393464e-05 0.0059647093633 -5.01606364236e-05 -8.29004746119e-06 0.00623139534057 -2.04063360699e-05 4.65293357646e-05 77.9026201956 128.780592381
157000 177.497020833 27.1792442919 20.3471330654 0.00610032341856 -2.43481939668e-05 1.52035204189e-05 0.00611148878933 -0.000230782311681 1.15397882559e-05 0.0061397949964 0.000189257475301 -9.78371674003e-07 0.00629868696645 3.9651229371e-05 4.69215737548e-05 0.00590211794957 -7.52747146131e-05 -1.21454957442e-05 0.00596797234498 -5.3206179877e-05 -8.05193839217e-06 0.00623284311955 -1.99853233982e-05 4.73690410132e-05 77.8256717002 128.785907242
158000 178.107376764 27.1772879372 20.3485455451 0.00610302726145 -2.30783360982e-05 1.5159536927e-05 0.00611640987833 -0.000236229855418 1.18132316301e-05 0.00613873615544 0.000195958972252 -2.42883035212e-06 0.00629940665656 4.6421030808e-05 4.503253898e-05 0.00590394218705 -7.74266873108e-05 -1.25746680927e-05 0.00597091304213 -5.04840310646e-05 -7.64038992081e-06 0.00623257548788 -2.08084007611e-05 4.3241348114e-05 77.6893568742 128.746616678
159000 178.717851034 27.1748288907 20.3499206828 0.00610822598198 -1.74813096536e-05 5.14622804664e-06 0.00611761116984 -0.000236242242155 7.77844451357e-06 0.0061802293202 0.000187462301181 -2.48597940209e-05 0.00620953829159 9.29198877559e-05 8.97006666212e-05 0.00590528924573 -7.88973256635e-05 -1.19736027805e-05 0.00597351046486 -5.56362791416e-05 -6.92906986287e-06 0.00628257039702 -9.36010205592e-05 4.17910499232e-06 77.6176953198 128.743228638
160000 179.328591145 27.1724270175 20.3512691146 0.00610785560754 -2.69758496018e-05 1.38464392561e-05 0.00612114888563 -0.000236287665595 8.26413620227e-06 0.0061364163435 0.000190879757881 -9.96283392493e-06 0.00630399131469 3.6236516159e-05 4.71473927545e-05 0.00591201609308 -8.33679752171e-05 -1.34125573918e-05 0.00597911822152 -5.76256990848e-05 -4.70307465975e-06 0.00623835425857 -1.56284509668e-05 4.6814727129e-05 77.5284770394 128.745073776
161000 179.939539744 27.1698169795 20.3525328178 0.00610989497645 -2.81956483563e-05 1.28054074371e-05 0.00612514049613 -0.000242134773331 7.48117508951e-06 0.00613935060793 0.00018574748362 -8.62992989709e-06 0.00630977032701 3.62648251108e-05 4.27151770538e-05 0.00590979068036 -8.18040429996e-05 -1.1742811836e-05 0.00598096950431 -5.76020329691e-05 -4.87419313828e-06 0.00623983383636 -1.720901328e-05 4.44447410558e-05 77.4587109431 128.744292423
162000 180.55074119 27.1671775014 20.3537670795 0.00611262321304 -2.88942895491e-05 1.21107142485e-05 0.00612803061889 -0.00024110412439 6.07690684071e-06 0.00614127589621 0.000185204283307 -1.04972815054e-05 0.00630986708451 3.42931880127e-05 4.49264178917e-05 0.00591395644512 -8.52106501901e-05 -1.16669623299e-05 0.00598489203875 -6.01538716411e-05 -3.96049862278e-06 0.00624274460172 -1.67801672151e-05 4.32769184885e-05 77.3851075555 128.756667027
163000 181.162236061 27.1646683411 20.3548932892 0.00611373339123 -2.78424764403e-05 1.05982542752e-05 0.00613497972613 -0.000243849947523 5.78756468139e-06 0.00614622724657 0.000198439318275 -1.45339510329e-05 0.0063209797725 7.64427945014e-05 4.33102854337e-05 0.00591552024164 -8.83988553537e-05 -1.20327833749e-05 0.00598361667222 -6.28082648824e-05 -2.60994557319e-06 0.00624129323178 -1.22126509767e-05 3.64415538325e-05 77.2838374988 128.750510344
164000 181.773935467 27.1618926482 20.3559601179 0.00611781309057 -2.9921915479e-05 1.11703803194e-05 0.00613598472167 -0.000245892450096 5.53413353866e-06 0.00614156212237 0.000182669543815 -1.35339921762e-05 0.00631879228366 3.46864134916e-05 3.98231989236e-05 0.00591697524169 -8.66700187202e-05 -1.0009503475e-05 0.00599200166203 -5.98044387371e-05 -2.87078379508e-06 0.00624664183525 -1.80974418249e-05 4.18542809932e-05 77.2150908756 128.750345667
165000 182.385906733 27.1591105655 20.3570319376 0.00612074437047 -3.00560498042e-05 1.04081639058e-05 0.00614020296015 -0.000243940052885 4.57195985134e-06 0.00614335129218 0.000186771388008 -1.6196331076e-05 0.0063190238462 3.24125632941e-05 4.34364447633e-05 0.00592295569673 -9.06669273411e-05 -1.08503883726e-05 0.00599518416941 -6.0492393988e-05 -1.88504964911e-06 0.00624927318766 -1.7368104596e-05 4.16062858079e-05 77.1428246751 128.764309782
166000 182.998144442 27.1562714922 20.3579936008 0.00612318153626 -3.11202211584e-05 9.83012162226e-06 0.00614502639392 -0.000249541059096 4.67325185357e-06 0.00614279164538 0.000183843246599 -1.80684072281e-05 0.00632238987665 3.59801299371e-05 4.00068476154e-05 0.00592244488907 -8.95536116637e-05 -9.54375694438e-06 0.005997414871 -5.9994636199e-05 -7.69512844407e-07 0.00625181138555 -1.86206450145e-05 3.73683164172e-05 77.0750283745 128.76536392
167000 183.610660864 27.1534369436 20.3589407107 0.00612586150241 -3.11707735488e-05 9.34960426393e-06 0.00614847828945 -0.000247894358846 3.72918188113e-06 0.00614521642202 0.000182254821895 -2.02567824687e-05 0.00632441454963 3.34791259525e-05 4.09473634865e-05 0.00592682397367 -9.26433836011e-05 -8.12986695657e-06 0.00600160252319 -6.06346978674e-05 -1.67947315234e-07 0.00625398884962 -1.98246756479e-05 3.70190907229e-05 77.0028457965 128.779376609
168000 184.22346133 27.1506622254 20.3597772745 0.00612871133999 -3.08150862944e-05 8.90695827183e-06 0.00615326023868 -0.000247775792201 4.44617530385e-06 0.00614435113617 0.000189180977516 -2.18325529246e-05 0.00632841290436 3.34637392309e-05 4.02183544474e-05 0.00592922296322 -9.1558396726e-05 -7.78435760316e-06 0.00600422172532 -5.79043182916e-05 4.82955955939e-07 0.00625585466041 -1.98397584366e-05 3.71913120121e-05 76.9183303741 128.78187801
169000 184.836575063 27.1478671485 20.3605543332 0.00613136795472 -3.13607452005e-05 8.00430986992e-06 0.00615874523277 -0.000253005636007 3.40905421212e-06 0.00614704259437 0.000182348966323 -2.4204460241e-05 0.00633415234548 3.58240373056e-05 3.5830130706e-05 0.00593101532615 -9.29676332891e-05 -6.86007681399e-06 0.00600749023866 -5.77294137514e-05 9.8590260927e-07 0.00625895758939 -2.14908817699e-05 3.43905934637e-05 76.8352998697 128.777205653
170000 185.449936346 27.1449747184 20.3613298673 0.00613484195049 -3.11801492433e-05 7.2682642194e-06 0.00606364729157 -0.000250126601411 1.34781745704e-05 0.00614850659879 0.000184604935488 -2.57133725688e-05 0.00633599275576 3.29930267598e-05 3.78153418008e-05 0.00593677014009 -9.52467192441e-05 -6.21380217304e-06 0.00601136524451 -5.75818822123e-05 1.32775379293e-06 0.00626193963552 -2.08334691284e-05 3.387959986e-05 76.7644177021 128.793497209
171000 186.063595155 27.1420532057 20.36198705 0.00613732616446 -3.12353167274e-05 6.94479035384e-06 0.00606899070818 -0.000253867916113 1.39670179644e-05 0.0061481340447 0.000185445271394 -2.71493413659e-05 0.00634084742125 3.48860765949e-05 3.5897770457e-05 0.00593668836269 -9.28765362824e-05 -5.35076454141e-06 0.0060135243297 -5.51230889885e-05 2.22266199409e-06 0.00626435377272 -2.19019263309e-05 3.19640356762e-05 76.6969628191 128.79573976
172000 186.677565514 27.1391616496 20.3626355119 0.00614059586929 -3.13713500655e-05 5.91123746794e-06 0.00607393453845 -0.000254328272504 1.45918565885e-05 0.00615179166878 0.000181311638809 -2.92265255078e-05 0.00634311184531 3.57507173979e-05 3.55320990098e-05 0.00594172873758 -9.5813661491e-05 -3.72701578909e-06 0.00601757202399 -5.5388980852e-05 2.60211317553e-06 0.00626755068308 -2.33125526967e-05 2.91657508481e-05 76.6266983161 128.813746555
173000 187.291782662 27.1361325406 20.3632003434 0.00614375934651 -3.1030619184e-05 5.80698036155e-06 0.00607888383853 -0.000253041641756 1.56030449715e-05 0.00615128891871 0.000187048455433 -3.07541429623e-05 0.00634557422039 3.31266105953e-05 3.67728890463e-05 0.00594355973445 -9.37239830133e-05 -3.18794739292e-06 0.00602002051838 -5.30827748265e-05 3.31927127242e-06 0.00627062922014 -2.2569275085e-05 2.94214223937e-05 76.572739402 128.83183334
174000 187.906385486 27.1333237952 20.363647309 0.0061467089432 -3.09553272416e-05 4.27637092807e-06 0.00608508985472 -0.000259629274075 1.60676746156e-05 0.00615354647556 0.000181598204526 -3.30545254143e-05 0.00635043877951 3.7296250534e-05 3.41921075771e-05 0.00594558068981 -9.37113743894e-05 -2.35997906037e-06 0.00602306860616 -5.19684853475e-05 2.72666893513e-06 0.00627427542044 -2.39201860137e-05 2.60475205842e-05 76.4895678945 128.837882766
175000 188.521215453 27.1302923431 20.3640350135 0.00615043556939 -3.11803574632e-05 3.82154749763e-06 0.00608956969664 -0.000254089297882 1.67660482334e-05 0.00615589771466 0.000183915420722 -3.40139982822e-05 0.00635464707878 3.62663469413e-05 3.38516003721e-05 0.00595120036587 -9.48909289887e-05 -1.07895160213e-06 0.00602703541627 -5.15644033253e-05 3.19154892502e-06 0.00627750987762 -2.57456293469e-05 2.38851621053e-05 76.4362705788 128.858409777
176000 189.136454439 27.1275953358 20.3642871544 0.00615233007958 -3.1798077371e-05 2.39711550711e-06 0.00609494765521 -0.000256633369872 1.66542292175e-05 0.00615316965682 0.000187491215561 -3.53362233138e-05 0.00635955632338 3.35352332653e-05 3.15980102495e-05 0.00595140558163 -9.25897029826e-05 -1.68987778979e-06 0.00602793164507 -4.92764720413e-05 2.81659490436e-06 0.00627926243822 -2.6027839384e-05 2.30903654424e-05 76.3374099647 128.862201399
177000 189.751961177 27.1245654127 20.3645064479 0.00615624761188 -3.1570389593e-05 1.88954714797e-06 0.00610080253209 -0.000257664272757 1.75461056734e-05 0.00615866634827 0.000181189441016 -3.76119537004e-05 0.00636228436002 3.76083915966e-05 3.16572045821e-05 0.00595608786271 -9.48453450682e-05 8.47291758595e-08 0.00603237061306 -4.91069767177e-05 2.94856964036e-06 0.00628354687692 -2.78752345532e-05 2.0114373812e-05 76.2850616048 128.8861217
178000 190.367811596 27.1216696879 20.3646549302 0.00615968858163 -3.13287114059e-05 8.10705462233e-07 0.00610563846785 -0.000254577622371 1.77855481499e-05 0.00615926340717 0.000185923145136 -3.94846731428e-05 0.00636685026761 3.54402057822e-05 3.12641640154e-05 0.00595754115388 -9.14249903571e-05 1.71347239749e-07 0.00603486993469 -4.65536641844e-05 2.2964155612e-06 0.00628714036147 -2.81672625634e-05 1.94446047724e-05 76.2146959472 128.911132781
179000 190.984015142 27.1187816366 20.3646591313 0.00616280945862 -3.13654499728e-05 1.42751701449e-07 0.00611312622438 -0.000259326937071 1.89385075395e-05 0.00615999060664 0.000182218957463 -4.07560573606e-05 0.00637267996434 3.56184894906e-05 2.88412785259e-05 0.00596058503873 -9.0350849343e-05 1.11330863255e-06 0.00603821383873 -4.5292872948e-05 2.54141319212e-06 0.00628958123827 -2.8903352841e-05 1.80963540593e-05 76.1488011522 128.922423826
180000 191.600566032 27.115911768 20.3646348895 0.00616686679833 -3.10404192884e-05 -7.07640843469e-07 0.00611766909762 -0.000254844486212 1.9058795699e-05 0.00616371466692 0.000183654437574 -4.2022991998e-05 0.00637628987574 3.98247689364e-05 2.82683667108e-05 0.00596524792817 -9.10389035408e-05 2.16540202267e-06 0.00604183013942 -4.43988334856e-05 2.08951908444e-06 0.00629460912885 -3.00431921899e-05 1.55737351305e-05 76.0799430157 128.951837012
181000 192.217417872 27.1129196342 20.3644886798 0.00616969355487 -3.0802346143e-05 -2.05943546442e-06 0.00612352645636 -0.000254526449438 1.9394258587e-05 0.00616208259858 0.000190563472517 -4.31227633886e-05 0.00638004741661 3.75403601164e-05 2.88800055302e-05 0.0059621125941 -3.29429395612e-05 -6.37523046176e-07 0.00604368562618 -4.2324448196e-05 5.68623027246e-07 0.00629759706745 -2.99262881232e-05 1.52162440773e-05 76.0270262258 128.981582504
182000 192.834657251 27.110048195 20.3642469302 0.00617225502241 -3.11720707535e-05 -2.44180812169e-06 0.00612968435181 -0.000257559856204 1.99814953316e-05 0.00616590531462 0.000183033330416 -4.50654884142e-05 0.00638191221974 3.91500388986e-05 3.02400090313e-05 0.00596648338035 -2.99736943861e-05 -1.64003081407e-06 0.00604533673508 -4.17782989375e-05 7.75383175745e-07 0.0063010287647 -3.22534464066e-05 1.28403870189e-05 75.9569245553 129.01213156
183000 193.452201514 27.1070479395 20.3638919665 0.006176896119 -3.14776127646e-05 -4.32329346317e-06 0.00613431500203 -0.000252686957842 1.96130616379e-05 0.00616751222747 0.000186107298981 -4.65111221924e-05 0.00638811429768 4.04484920162e-05 2.60249119261e-05 0.00596670416913 -2.79113971497e-05 -1.62795900004e-06 0.00605017328277 -4.05830246834e-05 -9.31560528781e-07 0.00630597909109 -3.39352191756e-05 9.39450672649e-06 75.9036648255 129.045158
184000 194.070168733 27.104286454 20.36339829 0.00618055661944 -3.15907726578e-05 -5.20033167553e-06 0.00614191668366 -0.000255511017509 2.07001958874e-05 0.00616714407193 0.000187019042023 -4.76009633286e-05 0.00639550656437 3.97382302432e-05 2.30997811777e-05 0.00596987068015 -2.55895715182e-05 -4.02742830652e-06 0.00605412367238 -3.95935821463e-05 -9.85234309341e-07 0.00630842517364 -3.35255580652e-05 1.02009054688e-05 75.8205061249 129.063573753
185000 194.688471161 27.101370833 20.3628190743 0.00618434221993 -3.08534964546e-05 -6.10804965218e-06 0.00614706259626 -0.000254203785429 1.99084082647e-05 0.00617071640337 0.000188135702702 -4.79909257089e-05 0.00639767106385 4.71307413499e-05 2.43154117908e-05 0.00597211522016 -2.31913476222e-05 -4.95233509737e-06 0.00605750606592 -3.85171656868e-05 -2.21355360329e-06 0.00631351319194 -3.47454957879e-05 6.73658350633e-06 75.7536989147 129.100048198
186000 195.307121059 27.0984490625 20.3621293841 0.00618864937445 -2.29361013222e-05 -4.15097600014e-06 0.00614946634534 -0.000251260741769 1.92778269888e-05 0.00618250777087 0.000188221964482 -4.88774011157e-05 0.00635607897094 4.11295548646e-05 2.59789506465e-05 0.00596974235162 -2.25142152294e-05 -9.17450997404e-06 0.00605348718744 -2.31743134723e-05 -2.43583663525e-05 0.00629803564284 -0.000126072176669 -4.27261335183e-05 75.6840221207 129.139219526
187000 195.926106585 27.0954297246 20.3613084524 0.00619148049669 -3.16244670256e-05 -9.07187954509e-06 0.00615945082911 -0.00025464342433 1.87580794292e-05 0.00617222057179 0.00018796415311 -5.01882104647e-05 0.00640610245057 4.38634177485e-05 2.39927837485e-05 0.00597769217494 -1.95516478956e-05 -1.02666416197e-05 0.00606421704012 -3.75774138042e-05 -5.61869898037e-06 0.00632116056598 -3.51723550993e-05 4.86664303673e-06 75.6310791254 129.178572484
188000 196.545449346 27.0923909702 20.360356427 0.0061950666856 -3.14589849194e-05 -1.0053518981e-05 0.00616422264888 -0.000249224586169 1.80407221322e-05 0.006294441599 0.000192915060537 -3.24672504558e-05 0.00640893312115 4.97293793556e-05 2.20477704664e-05 0.00597799398705 -1.96852133934e-05 -1.09878795096e-05 0.00606704424444 -3.57882884238e-05 -7.02771464854e-06 0.00632563410766 -3.657692248e-05 1.38184092625e-06 75.5779474643 129.220863586
189000 197.165195799 27.0894813129 20.3592765058 0.0061989125836 -3.12822507491e-05 -1.15837483567e-05 0.00617069326529 -0.000250326782286 1.74215755748e-05 0.00629378577076 0.000204863391624 -3.37381173699e-05 0.00641481724372 4.83157626665e-05 2.12410517729e-05 0.00598094836931 -1.85906089131e-05 -1.49879367684e-05 0.00607094306969 -3.55335583652e-05 -9.40005805956e-06 0.00632983745906 -3.58207668229e-05 2.38637435434e-06 75.5070932978 129.262357624
190000 197.78526617 27.0864213581 20.3580514895 0.0062023661353 -3.17905682025e-05 -1.25802284671e-05 0.00617701051698 -0.000250964310746 1.73568189773e-05 0.00629559662873 0.000195648947836 -3.4614286863e-05 0.00641354152678 -8.16108356116e-07 2.22060950172e-05 0.00598379796031 -1.778019683e-05 -1.67879250641e-05 0.00607512929623 -3.52062577422e-05 -9.99245916569e-06 0.00633298846916 -3.7234965291e-05 -3.71045511185e-07 75.4531848211 129.305841251
191000 198.405730978 27.0834899268 20.3567015907 0.00620615487597 -3.12711872196e-05 -1.46481161867e-05 0.00618163797024 -0.000246956650498 1.4969645133e-05 0.00629703712427 0.000202105211206 -3.57547373186e-05 0.00641865669522 2.68712262693e-07 2.10176084075e-05 0.00598519499876 -1.95289234739e-05 -1.97871234125e-05 0.00607809137815 -3.36925155325e-05 -1.30735709616e-05 0.00633778758536 -3.80867490197e-05 -2.53804384201e-06 75.3819380392 129.350154745
192000 199.026534431 27.0804296652 20.3552123853 0.00620978178567 -3.18807935801e-05 -1.59366847487e-05 0.00618954855772 -0.000251457013021 1.44963752058e-05 0.00629588873315 0.000207272566225 -3.62970536614e-05 0.00642291203035 2.81100206465e-07 1.98016498417e-05 0.0059897100342 -1.85152692173e-05 -2.44472827067e-05 0.0060823767125 -3.47129258088e-05 -1.45661371399e-05 0.00634109962135 -3.72886173174e-05 -2.78387353581e-06 75.327375634 129.394767329
193000 199.647702023 27.0773700954 20.3535827999 0.00621339740895 -3.15385117913e-05 -1.67844829792e-05 0.00619352334135 -0.000247998086792 1.20914959644e-05 0.00629768778091 0.000204605983062 -3.60787986986e-05 0.00642688628233 1.13874500245e-06 2.03556707565e-05 0.00599084757511 -2.0878865738e-05 -2.5128185549e-05 0.00608569121194 -3.31492869956e-05 -1.65050982566e-05 0.00634563328686 -3.79703835164e-05 -5.37620569708e-06 75.2726254927 129.440779342
194000 200.269281921 27.074416018 20.3518358015 0.0062168700999 -3.15999886733e-05 -1.82153471968e-05 0.00620013848589 -0.000246765850844 1.13767473286e-05 0.00629704595558 0.000212655300913 -3.66592906836e-05 0.00643102856814 1.21494969298e-06 1.91517494702e-05 0.00599445154649 -2.18391193302e-05 -3.00436859309e-05 0.00608924158896 -3.30979374568e-05 -1.87229824865e-05 0.00634950431761 -3.85740003927e-05 -5.89923619812e-06 75.2005961151 129.485979833
195000 200.89118927 27.0713322216 20.3499091655 0.00622066505162 -3.1978390658e-05 -2.07457694032e-05 0.00620596684192 -0.000250674715883 9.08001187033e-06 0.00629711368838 0.000211635320011 -3.88642221399e-05 0.0064351522098 1.88676003225e-06 1.75509541516e-05 0.00599718359371 -2.29426304506e-05 -3.46310105513e-05 0.0060945008881 -3.38441464141e-05 -2.15238170179e-05 0.00635308768356 -3.7520458113e-05 -7.31230655821e-06 75.14519385 129.53210084
196000 201.513490983 27.0683877249 20.3478796635 0.00622426954027 -3.14877281508e-05 -2.11035450101e-05 0.00621133285295 -0.000246875790299 7.35178306224e-06 0.00629827149265 0.000212632198496 -3.75335531707e-05 0.00643897385477 3.22450879651e-06 1.81909820839e-05 0.00600026969445 -2.59567757703e-05 -3.55446138287e-05 0.00607636698188 -4.09410209551e-06 -6.40383481291e-05 0.00635713430266 -3.79776990262e-05 -9.0212342475e-06 75.0725318674 129.577444571
197000 202.13613661 27.0654334794 20.3456864599 0.00622722943976 -3.10003478825e-05 -2.31431685758e-05 0.00621866758427 -0.000249781524386 5.92337097597e-06 0.00628927218609 0.000224655108801 -4.57943765535e-05 0.00644059760036 9.47914223735e-06 1.52505541391e-05 0.00600451978424 -2.7470972353e-05 -4.17598289184e-05 0.00607947079491 -3.00097195875e-06 -6.7796759904e-05 0.00636059540509 -3.79153515457e-05 -1.0787363188e-05 75.0012776129 129.623227803
198000 202.759092705 27.06239206 20.34336584 0.00623088893484 -3.16538881507e-05 -2.3779412245e-05 0.00622269381234 -0.000250881862644 3.35446249448e-06 0.00629593470983 0.000217651819933 -3.8911265145e-05 0.00644304494029 8.53783512518e-06 1.60995870633e-05 0.00600694896316 -3.03573401408e-05 -4.26921057212e-05 0.00608371656962 -3.98569564905e-06 -7.05749569823e-05 0.00636388404055 -3.57086301257e-05 -1.02982638921e-05 74.9449753121 129.668655957
199000 203.382442601 27.0594920682 20.3409163036 0.00623451306093 -3.11965470265e-05 -2.52582101029e-05 0.00622690339114 -0.000247828187038 1.45111170485e-06 0.00629675464324 0.000222299932547 -3.83103647664e-05 0.00644746927747 1.00408022111e-05 1.65714906355e-05 0.00601137285415 -3.33189346402e-05 -4.74602868396e-05 0.00608803821207 -3.66277932467e-06 -7.40608249794e-05 0.00636784051773 -3.57548030943e-05 -1.23720411156e-05 74.8716336127 129.713033414
200000 204.00609206 27.0564606811 20.3383287804 0.00623818970545 -3.16138984877e-05 -2.64674427174e-05 0.00623351548922 -0.000252987425118 -2.565532518e-07 0.0062939737326 0.000228098677148 -3.88886636356e-05 0.00645080723631 1.01679449906e-05 1.46643917701e-05 0.00601544767954 -3.46052513986e-05 -5.14254964423e-05 0.0060922578906 -3.71631356493e-06 -7.74613298841e-05 0.00637122570241 -3.48723987195e-05 -1.21292028275e-05 74.8150152222 129.757611639
201000 204.63026467 27.0541308704 20.3356326519 0.00624108907605 -3.12967877247e-05 -2.80147100179e-05 0.00623658761964 -0.000251527592432 -4.50902919828e-06 0.00629542928067 0.000226061681518 -3.81013994532e-05 0.0064540857783 1.3144747107e-05 1.52240571113e-05 0.006017889925 -4.05595557861e-05 -5.38817529072e-05 0.00609561516779 -3.57507784898e-06 -8.06766205633e-05 0.00637750099614 -3.16647009747e-05 -1.15444848643e-05 74.6368848125 129.755029804
202000 205.254643324 27.0513511416 20.3327981333 0.00624475042878 -3.14629003456e-05 -2.93884420617e-05 0.00624273251552 -0.000250566124133 -5.00085017041e-06 0.00629406402326 0.000231844224873 -3.86658371762e-05 0.00645777305562 1.26405500823e-05 1.52367531788e-05 0.00602416891216 -4.1845344558e-05 -5.95781317481e-05 0.00610011085552 -3.29382867105e-06 -8.48847956162e-05 0.00638249414944 -3.19364616115e-05 -1.18446169195e-05 74.5502058646 129.794110789
