cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
633000 360.569582554 31.4910688716 10.6310758783 0.00429894103015 -3.86739183606e-05 -3.43478170641e-05 0.00436836790984 -0.000161415575334 -3.04439379654e-05 0.00429128609077 7.16173886917e-05 -5.68628144183e-05 0.00437487774172 8.63363021023e-06 -7.24810930711e-05 0.00417800059332 -2.43320539877e-05 -2.88847429055e-05 0.00434128201223 9.41101426348e-06 -6.53785448757e-05 0.00422579949985 -7.14225668542e-05 -4.6295827521e-05 55.4112360891 125.227901061
634000 360.999443826 31.4872803573 10.6275213974 0.00429770363273 -3.74291137363e-05 -3.49635168561e-05 0.00436956503975 -0.000154916973715 -3.11679222555e-05 0.00428203794251 7.3690044997e-05 -5.5332556034e-05 0.00437207960208 1.31705458255e-05 -7.45723635017e-05 0.00417581390489 -2.36053322581e-05 -2.96919663101e-05 0.00433924933436 1.34286506353e-05 -6.69426806763e-05 0.00422861838583 -6.00650403688e-05 -1.35197559862e-05 55.4584579232 125.244995963
635000 361.429223371 31.4835637911 10.6240025975 0.00429784535345 -3.72666452052e-05 -3.51888850712e-05 0.00437068912269 -0.000157941409879 -3.0276759561e-05 0.00428272654675 7.67421809964e-05 -5.43932978817e-05 0.0043726438168 1.46875923042e-05 -7.6352948139e-05 0.00417740601342 -2.27934848773e-05 -2.99337647345e-05 0.00433848805707 1.37186810472e-05 -6.75693141098e-05 0.0042291724109 -5.68016952764e-05 -2.05945547408e-05 55.5046585184 125.263833437
636000 361.858874297 31.4798897812 10.6205110932 0.00429548872842 -3.73265459992e-05 -3.35151928032e-05 0.00437277216746 -0.000153338251284 -2.97121941066e-05 0.00427165015009 7.37739026289e-05 -5.17700348822e-05 0.0043684611041 1.48564556418e-05 -7.45337417405e-05 0.00417360443737 -2.41931038778e-05 -2.64952987497e-05 0.00433493365247 1.41347599882e-05 -6.76200427979e-05 0.00422687673376 -6.0174673398e-05 -1.50824963617e-05 55.5506556201 125.280176023
637000 362.28841602 31.4762405018 10.6170791322 0.00429511924749 -3.65056031927e-05 -3.46346889666e-05 0.00437306816328 -0.000154209942432 -2.97628709362e-05 0.00427409916642 7.63810881513e-05 -5.33673278602e-05 0.00436800496682 1.79931779628e-05 -7.44586874096e-05 0.00417447159421 -2.24340895686e-05 -2.84294342317e-05 0.00433404845503 1.63020290173e-05 -6.78551056261e-05 0.00422757898208 -5.68156036846e-05 -2.2125415962e-05 55.5949754481 125.299720915
638000 362.717879433 31.4726217151 10.613588685 0.0042938903672 -3.60355087851e-05 -3.52321265536e-05 0.00437521458598 -0.00015140783378 -3.00112277268e-05 0.00426658125761 7.51847108306e-05 -5.31324883705e-05 0.0043664898329 1.88810110593e-05 -7.65642767067e-05 0.00417190677058 -2.34834571272e-05 -2.77082115608e-05 0.00433146048159 1.71758683989e-05 -6.95882495362e-05 0.00422522494868 -5.91764407238e-05 -2.14013322944e-05 55.6401941226 125.317299783
639000 363.147173198 31.4690939993 10.6100832735 0.00429251294859 -3.47905744056e-05 -3.57309736976e-05 0.00437488116063 -0.000150534631519 -2.93025661176e-05 0.00426563622213 7.67719371786e-05 -5.45666187524e-05 0.00436517458929 2.29147462485e-05 -7.64284839894e-05 0.00417130036988 -2.22653087987e-05 -2.7919821246e-05 0.00432996168732 2.08767674702e-05 -7.01893907818e-05 0.00422491387299 -5.77883596617e-05 -2.45892063516e-05 55.6834439123 125.337427673
640000 363.576357965 31.4655862909 10.6065696814 0.00429103387421 -3.51642732715e-05 -3.48074673314e-05 0.00437648647136 -0.000152420737668 -2.84287338502e-05 0.00426054448076 7.86089411745e-05 -5.25893413916e-05 0.00439323754885 1.19625496284e-06 -3.94456656669e-05 0.00417007673505 -2.3570521776e-05 -2.6139437106e-05 0.00432639111071 1.98143847514e-05 -7.04685514667e-05 0.00422312786908 -5.91790648456e-05 -2.47747957046e-05 55.727452097 125.356634442
641000 364.005399805 31.4621589371 10.6030341352 0.00428951722435 -3.42396396158e-05 -3.55441719282e-05 0.00437678739765 -0.00014691073946 -2.91476599872e-05 0.00425602484674 7.71201600431e-05 -5.23134909263e-05 0.00439315752015 1.75665061762e-06 -4.0407873879e-05 0.00416727149696 -2.27599955702e-05 -2.52477656472e-05 0.00432493715514 2.20565838426e-05 -7.15378601743e-05 0.0042228708387 -5.91537238443e-05 -2.54031564557e-05 55.7702941011 125.377158845
642000 364.434305637 31.4587327249 10.5994558555 0.00428869389653 -3.39488065765e-05 -3.56065565575e-05 0.00437783759046 -0.00015119531276 -2.90886728392e-05 0.00425392497781 8.16411500733e-05 -5.29930992969e-05 0.00439147318305 2.7674637122e-06 -4.15504004589e-05 0.00416854889312 -2.11945993404e-05 -2.71840774633e-05 0.0043226669279 2.24013176653e-05 -7.20652675556e-05 0.00422141391236 -5.88702491419e-05 -2.8095338676e-05 55.8122831486 125.398486091
643000 364.863065773 31.4553719769 10.5958869359 0.00428685380982 -3.29842365066e-05 -3.60656879269e-05 0.00437835510236 -0.000144044282763 -2.95007829101e-05 0.00424815701855 7.98150109443e-05 -5.18095346148e-05 0.00439020736052 3.18880439016e-06 -4.4114624288e-05 0.00416335689937 -2.29237531125e-05 -2.35474257535e-05 0.00432155407667 2.30359130879e-05 -7.44014641231e-05 0.00422036491509 -5.83190275127e-05 -2.69256714005e-05 55.8549929832 125.418961445
644000 365.291683441 31.4520579173 10.5922876852 0.00428581364872 -3.32754737603e-05 -3.63776923569e-05 0.00437767519332 -0.000148136672588 -2.94846733812e-05 0.00424645969815 8.34464811491e-05 -5.31749406143e-05 0.00438862296249 4.54324642479e-06 -4.33475268837e-05 0.00416563310379 -2.36221621617e-05 -2.35844597826e-05 0.00431897078921 2.48924876181e-05 -7.30368311994e-05 0.00422002218236 -6.03163391548e-05 -3.01754453638e-05 55.8952787643 125.44232952
645000 365.720178697 31.4488565818 10.5886393454 0.00428329103031 -3.23216316971e-05 -3.59994004018e-05 0.00437968007106 -0.000143435545472 -2.81940905794e-05 0.0042393944812 8.19901681426e-05 -5.20609429962e-05 0.00438562958532 4.97795319511e-06 -4.3976356869e-05 0.00416069503911 -2.38091875155e-05 -2.18776565558e-05 0.00431603762023 2.56445211942e-05 -7.5187292816e-05 0.00421780857224 -5.87514933719e-05 -2.90719250514e-05 55.9257042383 125.448704474
646000 366.147389626 31.4462009929 10.5838114761 0.00430211689338 -3.84680111015e-05 -1.14201038211e-05 0.0042363354109 -0.000133822173999 -1.92254381691e-05 0.00417617548925 1.28904384947e-05 -7.77345606383e-05 0.00438177564413 1.29444849633e-05 -3.10368614361e-05 0.00417715405776 -3.54569590185e-05 -1.44970117074e-05 0.00430090902428 3.82334138944e-05 -6.01646791713e-05 0.00424553018465 -7.56326235605e-05 -1.09143775965e-05 55.7833659906 124.973295269
647000 366.575380899 31.4434061057 10.5799943725 0.00427949608821 -3.1090324536e-05 -3.60900531515e-05 0.00422589861519 -0.000133900784722 -2.02599246387e-05 0.00418828324529 7.21917859843e-05 -8.265477596e-05 0.00438145544466 5.50534577559e-06 -4.67432714749e-05 0.00416033084869 -2.26794821012e-05 -1.97516901168e-05 0.00430694894731 2.73579360368e-05 -7.82119868642e-05 0.00421711740006 -6.05621465658e-05 -3.08307281182e-05 55.8208961925 124.981126292
648000 367.00300926 31.4404486708 10.5760374061 0.00427665142102 -3.04758902408e-05 -3.77781760074e-05 0.00422562601517 -0.000131534291772 -2.01919518799e-05 0.00419697309983 8.17848409505e-05 -8.23174438816e-05 0.00437823337675 6.5791450183e-06 -5.07646785819e-05 0.00415697167931 -2.32176647387e-05 -1.95421761363e-05 0.00430168591276 2.89660107487e-05 -8.1595444322e-05 0.00421935810997 -6.21072522248e-05 -3.00515088757e-05 55.8551427513 125.000095168
649000 367.430453567 31.4375968923 10.5719797498 0.00427543413698 -3.04070344173e-05 -3.82594884574e-05 0.00422745604133 -0.000138350062694 -1.76784976494e-05 0.00420614835784 9.06150379823e-05 -8.11903183204e-05 0.00437521384966 7.01541829916e-06 -5.21154494611e-05 0.00415811589036 -2.25050642686e-05 -1.94223063658e-05 0.00429710499287 2.88698999394e-05 -8.30261028913e-05 0.00421495282886 -6.11578169413e-05 -3.39008116251e-05 55.8970808679 125.021262716
650000 367.857714884 31.4345355647 10.5680076744 0.00427332754577 -3.06587845069e-05 -3.86437183754e-05 0.00422926986204 -0.000136209299798 -1.85886070051e-05 0.00420700748511 9.02827855779e-05 -7.67235152459e-05 0.00437192319757 8.66168585456e-06 -5.22839777116e-05 0.00415682765303 -2.62698040847e-05 -2.39228520356e-05 0.0042930767395 3.03951452297e-05 -8.38273799395e-05 0.00421921768696 -6.52025369962e-05 -3.31036764079e-05 55.9189764594 125.045348853
651000 368.284825096 31.4317793092 10.5638662919 0.00427250706184 -3.2263247048e-05 -4.10254559249e-05 0.00424262434879 -0.000127890638452 -1.84261108175e-05 0.004209185246 0.000104843979376 -8.71340556141e-05 0.00437445120824 3.66882456782e-06 -5.81141609842e-05 0.00416831404091 -5.40669496186e-05 -5.51343049227e-05 0.00429340554461 3.19234590198e-05 -8.84850676384e-05 0.00421696184457 -5.86271317779e-05 -4.85014137382e-05 55.9273413037 125.035445035
652000 368.711771801 31.42903799 10.5597419899 0.00427070854426 -2.91237627201e-05 -3.87899933083e-05 0.00423393521442 -0.000140517902636 -1.58552792445e-05 0.00421292639575 9.76253493448e-05 -8.22048835758e-05 0.00436800396594 9.66930476423e-06 -5.40995673789e-05 0.00415341267843 -2.16109781783e-05 -1.62278761833e-05 0.00428846809077 3.15989922405e-05 -8.53575067001e-05 0.00421595433613 -6.12923374837e-05 -3.24676442206e-05 55.9642029539 125.050303038
653000 369.13854192 31.4261958285 10.5555623446 0.00426921897578 -2.98837979986e-05 -3.89507602437e-05 0.00423377216837 -0.000144305538932 -1.391816481e-05 0.00421215254013 9.79760342963e-05 -9.39369521439e-05 0.00436693863529 9.34209046106e-06 -5.58697779809e-05 0.00415082063082 -2.45548092606e-05 -1.46687705568e-05 0.00428618737119 3.25946544342e-05 -8.50239543595e-05 0.00421554499431 -6.3488842604e-05 -3.27124417404e-05 55.9616679542 125.028125873
654000 369.56525363 31.4232487564 10.5515057808 0.0042673622057 -3.03144518517e-05 -3.90319319287e-05 0.00423737389741 -0.000148307646347 -1.13580420581e-05 0.00421290293255 0.000100448967626 -8.74488201014e-05 0.00436277777282 8.41756498942e-06 -5.82280609107e-05 0.0041510830432 -2.34047419832e-05 -1.40064771421e-05 0.00428238255823 3.20793909738e-05 -8.66736213262e-05 0.00421505923747 -6.29755974453e-05 -3.37413633013e-05 56.0002613746 125.070098718
655000 369.991797605 31.4204423739 10.5472993961 0.00426838505576 -2.65563243186e-05 -3.68119436874e-05 0.00423780013919 -0.000145223169278 -1.19380786102e-05 0.0041715762547 0.000180265002807 -0.000117847843734 0.00436722837985 1.02823435868e-05 -5.202806214e-05 0.00415081451299 -2.75415734108e-05 -1.52844457788e-05 0.00427947715481 2.86117482077e-05 -8.32694890771e-05 0.00422587755816 -6.76694329024e-05 -4.19625339952e-05 56.025063379 125.097206606
656000 370.418294849 31.4176845177 10.5432066396 0.00426463531366 -2.96376768981e-05 -3.98660511441e-05 0.00424038260069 -0.000151800143687 -1.02855892097e-05 0.00420123754543 0.000100838002473 -6.9476087495e-05 0.00436028185909 8.27233665595e-06 -6.02461705202e-05 0.00414837667108 -2.62241401786e-05 -1.37200227058e-05 0.00427871849512 3.29534575259e-05 -8.56328479934e-05 0.00421348661395 -6.21156890284e-05 -3.67037573203e-05 56.0770563953 125.176679342
657000 370.844522806 31.4148498238 10.539060824 0.00426273807232 -2.90490948383e-05 -4.06780070248e-05 0.00424274981536 -0.000148805467643 -1.02308028673e-05 0.00419512025167 9.81423741116e-05 -6.86758846354e-05 0.00435964092867 8.40775326453e-06 -6.10281530025e-05 0.00414670358066 -2.58931567094e-05 -1.57730942072e-05 0.00427789865224 3.35053079162e-05 -8.60189857031e-05 0.00421359302632 -6.42692577488e-05 -3.52586342937e-05 56.1079062503 125.205388855
658000 371.270658137 31.4119436214 10.5350474344 0.00426106208554 -3.03645078902e-05 -3.96259710729e-05 0.00424308052112 -0.000154725554053 -8.05370876429e-06 0.00418812406396 9.77216479141e-05 -5.97194438736e-05 0.00435685744719 7.58177557657e-06 -6.16768064896e-05 0.00414424449472 -2.95559476501e-05 -1.33668848586e-05 0.00427499784382 3.36415793516e-05 -8.43371631594e-05 0.00421061541288 -6.49193525711e-05 -3.67071516128e-05 56.1487071063 125.276776973
659000 371.696623743 31.4091796794 10.5310357552 0.00425845613895 -2.78963667446e-05 -3.90731424213e-05 0.00424610421256 -0.000153722265215 -6.00332221913e-06 0.00418306047261 9.72663652303e-05 -5.03276929018e-05 0.00435391272185 9.76248252414e-06 -6.11219037315e-05 0.00414291188196 -2.69827889658e-05 -1.18676614325e-05 0.00427228741653 3.61905795862e-05 -8.35566520755e-05 0.00421133052517 -6.54845366093e-05 -3.47594951597e-05 56.2004024291 125.342407039
660000 372.122376096 31.4064975685 10.5270520867 0.00425599531404 -2.82294056233e-05 -3.81386503695e-05 0.00424537744289 -0.000156785999892 -4.83273400903e-06 0.00417510981172 9.21963084526e-05 -4.79258075143e-05 0.00435216110648 1.00341644783e-05 -6.09517331524e-05 0.00413909561429 -2.96172997003e-05 -1.25229067116e-05 0.00427055785798 3.74129890552e-05 -8.27238754913e-05 0.00420605949452 -6.57728708772e-05 -3.44072973054e-05 56.2464513841 125.400922494
661000 372.54796325 31.4037558687 10.523149001 0.00425468322616 -2.77196427692e-05 -3.90512256463e-05 0.00424920000088 -0.000161239824851 -4.08937337712e-06 0.00417301802486 9.54828978013e-05 -4.31241795312e-05 0.00434943344571 8.86832118228e-06 -6.1766883402e-05 0.00413871665544 -3.11628387726e-05 -1.12170190999e-05 0.00426744643583 3.7333979717e-05 -8.09500668738e-05 0.00420920254561 -6.58018868826e-05 -3.70551016853e-05 56.2888023913 125.447547252
662000 372.973243318 31.4010505596 10.5193212353 0.00425155693946 -2.64051214505e-05 -3.88141042867e-05 0.00424903532369 -0.000158361902065 -4.2990477139e-06 0.00416536086509 9.2089095098e-05 -4.36689882533e-05 0.00434694858498 1.22960531367e-05 -6.19421562784e-05 0.00413569363957 -2.97134679026e-05 -1.37471509201e-05 0.00426404127367 4.00304048816e-05 -8.02631931346e-05 0.00420408215517 -6.67576338799e-05 -3.48080324978e-05 56.339909024 125.507211066
663000 373.398326118 31.3983707172 10.5155197928 0.00424986161375 -2.62902425623e-05 -3.762844931e-05 0.00425099234908 -0.000164025646545 -9.40035592707e-07 0.00415945460551 9.58912192305e-05 -4.15725068994e-05 0.00434485910058 9.56423928921e-06 -6.26002443308e-05 0.00413380855303 -3.30661275582e-05 -1.00888850195e-05 0.00426226790118 3.94329020972e-05 -7.89333680258e-05 0.00420414378362 -6.60454268472e-05 -3.54482757223e-05 56.3865732925 125.55818116
664000 373.823201587 31.395747544 10.5117520443 0.00424753991693 -2.63602137403e-05 -3.70116993121e-05 0.00425338350392 -0.000162109857815 -1.6983857064e-06 0.00415601286768 9.2062159324e-05 -3.86520486977e-05 0.00434323433363 9.23345706577e-06 -6.0738742703e-05 0.00413199304319 -3.24127902084e-05 -9.61648683105e-06 0.00425930097105 3.96923900005e-05 -7.70490807273e-05 0.00420352697752 -6.8818127539e-05 -3.39884125633e-05 56.4326638405 125.604149074
665000 374.247885757 31.3931544266 10.5080176649 0.00424588227452 -2.62026684346e-05 -3.641964889e-05 0.00425420959509 -0.000167915807295 -4.58381208881e-07 0.00414940853069 9.25475247797e-05 -3.7752906914e-05 0.00434137738103 9.93308872346e-06 -6.09266447424e-05 0.00413043953332 -3.38473691846e-05 -1.1964164815e-05 0.00425767094093 4.11282256912e-05 -7.55821494029e-05 0.00419994922456 -6.85464536206e-05 -3.54237975036e-05 56.4754147871 125.645685783
666000 374.672341096 31.390558585 10.5043428321 0.00424351555223 -2.54299751541e-05 -3.6773144947e-05 0.00425723901051 -0.000166515639778 9.34243229928e-07 0.00431882810991 8.48612282266e-05 -5.83688644698e-05 0.00433980184456 8.8733835246e-06 -6.1637774354e-05 0.00412688657689 -3.42239666708e-05 -9.3418142302e-06 0.00425526617745 4.10473971523e-05 -7.53272823793e-05 0.00420149708396 -6.94584300803e-05 -3.50952040613e-05 56.5181211904 125.681076982
667000 375.096623196 31.387965049 10.5007978821 0.00424208352834 -2.51587080958e-05 -3.63307158005e-05 0.0042576834489 -0.000169122916367 5.09399486724e-07 0.00430692613248 8.96291184458e-05 -6.28165558006e-05 0.00433661179108 9.29560175273e-06 -6.1605021513e-05 0.00412649026791 -3.49886311444e-05 -1.18253613694e-05 0.00425262190923 4.24413416221e-05 -7.4750360747e-05 0.0041987959097 -6.90927745196e-05 -3.53181255184e-05 56.5469403003 125.705603208
668000 375.520729684 31.3853593317 10.4972897758 0.00424020067074 -2.56026932515e-05 -3.67368174727e-05 0.00426079054355 -0.000173707672784 2.96093466445e-06 0.00430191070988 9.40622995896e-05 -6.52901146386e-05 0.00433601112817 6.9222030778e-06 -6.20551499069e-05 0.00412407397356 -3.54747520589e-05 -1.10073197398e-05 0.00425098748535 4.04618735733e-05 -7.3881583689e-05 0.00419921562258 -7.03000499232e-05 -3.57991483052e-05 56.5762421316 125.726106871
669000 375.944648001 31.3827728111 10.4938243797 0.00423814423273 -2.59573507029e-05 -3.51716798969e-05 0.00426091793078 -0.000171940255987 2.00165267802e-06 0.00428983637729 9.58827629151e-05 -6.59737760864e-05 0.00433395024538 7.73066399264e-06 -5.96289297472e-05 0.00412120002682 -3.79486506958e-05 -9.47983156626e-06 0.00424803381854 4.16386649419e-05 -7.11230872774e-05 0.00419759471584 -7.26015545309e-05 -3.51810384606e-05 56.6059193764 125.746580849
670000 376.368352587 31.3800458017 10.4904389745 0.0042360079559 -2.54389594236e-05 -3.4644653568e-05 0.00426313193718 -0.000176556072766 3.65176162124e-06 0.00428422308549 0.000104407066619 -6.87173041938e-05 0.00433155745603 6.32074565055e-06 -6.05034583826e-05 0.00411968092758 -3.72820543787e-05 -7.03058716796e-06 0.00424534831669 4.12145820463e-05 -7.07350927537e-05 0.00419533359248 -7.28916801294e-05 -3.35560462628e-05 56.6211254232 125.760621676
671000 376.791844547 31.377322727 10.4871304009 0.00423488280316 -2.51902139606e-05 -3.44862828985e-05 0.00426632826914 -0.000173242009411 2.89451539911e-06 0.00427582969733 0.000103166187558 -7.00351824296e-05 0.00433109438586 6.15336988447e-06 -5.99650368723e-05 0.00411630625969 -3.73162770275e-05 -2.15657546454e-06 0.00424375798559 4.09286098612e-05 -6.91711324052e-05 0.00419808332834 -7.30976427733e-05 -3.29525404381e-05 56.6382182953 125.774094865
672000 377.21525021 31.3744693601 10.4839937983 0.00423274542702 -2.57707201025e-05 -3.36784791552e-05 0.00426689188801 -0.000179001884439 4.75670832286e-06 0.00426543625507 0.000107639787189 -7.41765687565e-05 0.00432890681271 4.98141866977e-06 -6.02662256649e-05 0.00411468420871 -3.98919175128e-05 -3.02147564771e-06 0.00424165256012 4.16977031458e-05 -6.84520143437e-05 0.00419211696258 -7.60317217382e-05 -3.15896439397e-05 56.6342341183 125.764349476
673000 377.638496115 31.371649198 10.4808151881 0.00423654191779 -2.69576378411e-05 -3.19347849957e-05 0.00428496807723 -0.000184090497349 9.17333795588e-06 0.00425871700502 0.000113783259845 -7.44801051718e-05 0.00432832578778 1.04084729611e-05 -6.05916353481e-05 0.00412312125515 -5.71202669987e-05 6.72346409929e-06 0.00423918090984 4.86126906285e-05 -6.33632300457e-05 0.00420549582404 -7.64233276371e-05 -2.70973331655e-05 56.6454271505 125.76285959
674000 378.061513458 31.3688673883 10.4777262066 0.00422965362813 -2.55277955882e-05 -3.20630141991e-05 0.00427045064999 -0.000179987061254 5.02690353028e-06 0.00425204819032 0.000112493900908 -7.33681885496e-05 0.00432560783081 4.24394390631e-06 -5.69619667677e-05 0.0041098797625 -4.00641567065e-05 -1.34623363981e-06 0.00423664947233 4.17501106916e-05 -6.48950666577e-05 0.00419326384284 -7.50834305786e-05 -3.08102779326e-05 56.6551997687 125.764452881
675000 378.484407427 31.3661057777 10.4746333481 0.00422783631827 -2.56522898781e-05 -3.21287193719e-05 0.00427339675493 -0.000183516873325 7.45767876658e-06 0.00424811078217 0.000116668726403 -7.45546573957e-05 0.00432419668266 2.27013727555e-06 -5.68083232347e-05 0.00410805701787 -4.20076987764e-05 -3.9824363895e-06 0.00423446981164 4.06856748431e-05 -6.37896459117e-05 0.0041923487175 -7.73932552356e-05 -3.07669731493e-05 56.6789321855 125.77190485
676000 378.907139699 31.3633073485 10.4716763688 0.00422656301172 -2.59835824289e-05 -3.14565433994e-05 0.00427450108244 -0.000180837710418 4.80830488003e-06 0.00423765251244 0.000116222661189 -7.52793758141e-05 0.00432358053651 2.25720817921e-06 -5.62743848403e-05 0.00410451722719 -4.33645867452e-05 5.23334949089e-07 0.00423261023194 4.0282851472e-05 -6.27569192505e-05 0.0041940776832 -7.70325283626e-05 -2.85375060084e-05 56.6909763096 125.77129932
677000 379.329726055 31.3604317736 10.468708593 0.0042260072981 -2.67976174751e-05 -3.11051075543e-05 0.0042762339593 -0.000187119507475 6.80309046707e-06 0.00423467263262 0.000120228181265 -7.57247534085e-05 0.0043230067273 2.73690956473e-07 -5.63176356704e-05 0.00412263668263 -2.9629840146e-05 -1.06362679034e-05 0.00423171899976 3.95241306453e-05 -6.20978598178e-05 0.00419166391057 -8.02750383368e-05 -2.89282356077e-05 56.7037210368 125.759164687
678000 379.752178943 31.3575634972 10.4658042617 0.00422455610305 -2.61265930364e-05 -3.03605385226e-05 0.00427790191504 -0.000185168122328 6.2471656221e-06 0.00422560735507 0.00012024462233 -7.594883528e-05 0.00432246264761 5.20320390135e-07 -5.42027480318e-05 0.00412708367708 -1.79507201606e-05 -1.38655224209e-05 0.00422976205357 3.95075475084e-05 -5.92446661632e-05 0.00419680108193 -8.04673888326e-05 -2.66627785618e-05 56.7199018944 125.749242735
679000 380.174426973 31.3546478425 10.4628880813 0.00422272662035 -2.65504758034e-05 -2.99543409748e-05 0.00427770709578 -0.000188415086576 6.78668998464e-06 0.00421935818127 0.000122294747611 -7.58573571651e-05 0.00432049010076 -7.03097861985e-07 -5.44075072053e-05 0.00414677305844 5.10463069513e-06 -2.28911683565e-05 0.00422808809398 3.93415465693e-05 -5.93107829893e-05 0.00419298285722 -8.16914752235e-05 -2.47750942723e-05 56.736023871 125.732833192
680000 380.59660079 31.3517181463 10.4600819797 0.00422146518141 -2.64789425815e-05 -2.9353863578e-05 0.00428091781086 -0.000187991322768 7.02681704736e-06 0.00421350715599 0.000124667687511 -7.60247189051e-05 0.00432033409324 -2.10694077727e-06 -5.28020096004e-05 0.00414219400068 8.55390280335e-06 -2.25981528783e-05 0.00422640119721 3.838867824e-05 -5.72498126643e-05 0.00419640442235 -8.32820821399e-05 -2.3982816261e-05 56.7579105262 125.725836521
681000 381.018707096 31.3488088907 10.4573110949 0.00422028318741 -2.73658846938e-05 -2.82788796057e-05 0.00428112759079 -0.000190157000809 6.74748294166e-06 0.00420454728012 0.000124072816273 -7.48856235349e-05 0.00431921896445 -3.26424767575e-06 -5.12944807028e-05 0.00415547986554 2.68910049236e-05 -2.91474876975e-05 0.00422502984194 3.78304787362e-05 -5.59310920985e-05 0.00419589905256 -8.4985170298e-05 -2.12364299346e-05 56.7818304781 125.700964867
682000 381.440581703 31.3459214398 10.4545622767 0.00421878699025 -2.69418943503e-05 -2.81535331604e-05 0.00428354356184 -0.000193825179986 8.96196856874e-06 0.0042015212315 0.000129918592699 -7.68382085078e-05 0.00431936514091 -4.24367347472e-06 -5.15290662451e-05 0.00414790608874 2.92953943306e-05 -2.674032068e-05 0.00422348708123 3.71059859234e-05 -5.50603750602e-05 0.00419466158229 -8.56374662568e-05 -2.09105102459e-05 56.8187697366 125.703533217
683000 381.862372112 31.343080815 10.4518269347 0.00421822720532 -2.64357049841e-05 -2.75678492334e-05 0.0042843620547 -0.000189991833243 5.91457964181e-06 0.00419412949597 0.000128365659229 -7.43183626456e-05 0.00431827960729 -3.94358671144e-06 -5.06545169714e-05 0.00415945160156 4.24087618691e-05 -3.46603822747e-05 0.00422202125461 3.7012733905e-05 -5.35078656199e-05 0.00419835462222 -8.60931361442e-05 -1.88139095045e-05 56.8570342392 125.688955057
684000 382.284098847 31.3401291239 10.4491678252 0.00421663404686 -2.6645218409e-05 -2.72448018354e-05 0.00428612743656 -0.000195462065714 8.49280066037e-06 0.00418756153919 0.000132682017627 -7.48229799325e-05 0.00431820071125 -5.01292818708e-06 -4.975946146e-05 0.00414947210137 4.60223466454e-05 -3.05398533767e-05 0.00422133782588 3.67122483174e-05 -5.27181176013e-05 0.00419371596461 -8.59868074464e-05 -1.87960538292e-05 56.8877876401 125.668022317
685000 382.7057778 31.3371750962 10.4465403504 0.00421716510475 -2.70415896302e-05 -2.66261041725e-05 0.00429164368609 -0.000196031030425 8.14750908679e-06 0.0041833184818 0.000131359318712 -7.26929222616e-05 0.00431990062459 -5.52232181639e-06 -4.88162328428e-05 0.00414153416321 4.53330158778e-05 -2.83074229089e-05 0.00422160426292 3.58053072971e-05 -4.98970364249e-05 0.00419919543217 -8.45530085693e-05 -1.97158169415e-05 56.9198319894 125.65004572
686000 383.127329435 31.3342060397 10.4439191701 0.00421484249457 -2.63902121499e-05 -2.7725962477e-05 0.0042892081017 -0.000194007056278 4.99868987644e-06 0.00417560333679 0.000132127217431 -7.38650267336e-05 0.00431717421857 -6.299989469e-06 -4.97018781007e-05 0.00415161651242 6.11658507516e-05 -3.0952494267e-05 0.00421906483482 3.61704096076e-05 -5.16577173424e-05 0.00414288168168 -0.000109667159985 -1.13180303417e-05 56.9525920096 125.628141061
687000 383.54882176 31.3312413043 10.4413295427 0.00421403096884 -2.66963136989e-05 -2.68375011055e-05 0.0042919157781 -0.00019419158373 6.33599635088e-06 0.00417405689192 0.000133093261198 -7.27582666058e-05 0.00431932175793 -7.47369122031e-06 -4.79492678408e-05 0.00414276162662 5.86382595891e-05 -2.57934401671e-05 0.00421857983668 3.54019991773e-05 -4.93896233524e-05 0.0041392783142 -0.000103135730704 -1.41831949046e-05 56.9888280327 125.612263619
688000 383.970212101 31.3283841766 10.438775348 0.00421288783369 -2.63903792623e-05 -2.54840482281e-05 0.00429221966959 -0.000193968383444 6.11480322403e-06 0.00416491894379 0.000133347481547 -7.04904726958e-05 0.00431651596559 -6.89650118857e-06 -4.67647418159e-05 0.00413698564043 5.79203402997e-05 -1.93024659259e-05 0.0042167912321 3.59013232266e-05 -4.79900663304e-05 0.00413952177098 -0.000105926840774 -1.48051811292e-05 57.0371557182 125.606525135
689000 384.391513988 31.3253765278 10.4363264789 0.00411328872793 -0.000422664126519 4.27561287769e-05 0.00429520797211 -0.000201608523669 9.67841072005e-06 0.00416248622131 0.000139399430486 -6.98062587376e-05 0.00431984803199 -7.93047709136e-06 -4.5032738575e-05 -0.00983082624458 -0.0557272582161 0.0094952456526 0.00421698562022 3.49484596481e-05 -4.59377564687e-05 0.00413716260168 -0.000101527923103 -1.45169938269e-05 57.0691542445 125.582279761
690000 384.81263284 31.322260729 10.4339283401 0.0042111547493 -2.74629571471e-05 -2.35564128808e-05 0.00429697562515 -0.000213229658217 8.29143605496e-06 0.00415434880133 0.000134396490429 -6.72928616253e-05 0.00431712145265 -8.28347439899e-06 -4.53194102035e-05 0.00414040191286 7.74466863336e-05 -2.79266802354e-05 0.00421573293625 3.42570457305e-05 -4.43493704755e-05 0.00414041022125 -8.97312300637e-05 -1.61636116033e-05 57.0863766599 125.564546962
