cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
136000 144.340069541 31.6547869433 24.8278960358 0.00472495193909 -2.45584453921e-05 -3.0367648732e-05 0.004848491286 -0.000225742492738 -8.79808539813e-05 0.00466101561814 0.000288340446282 -1.3855612743e-06 0.0048773095098 7.78577427862e-05 6.82841654203e-05 0.00458218212166 -0.00020765311491 -0.000124084999962 0.00466221361108 2.8330487809e-05 -4.34989980622e-05 0.00479832003626 -5.03154409462e-05 3.44607330166e-05 61.4338840513 137.17551902
137000 144.812786814 31.6527795467 24.8252018582 0.00472806446134 -2.31339674241e-05 -2.90733893872e-05 0.00485278073162 -0.000220348404131 -8.48424507372e-05 0.00465831152963 0.000297795047758 -7.26532669906e-08 0.00487592645639 7.98435913222e-05 6.58706109829e-05 0.00458768503372 -0.000214982490524 -0.000121494172493 0.00466480150864 2.95407122e-05 -3.94484033683e-05 0.00479853845727 -3.67736281096e-05 4.59101278635e-05 61.2541701005 136.990656822
138000 145.285633505 31.6505297097 24.8224600141 0.00472839441811 -2.65891107265e-05 -2.90497428214e-05 0.004861835054 -0.000227109678305 -8.79182254702e-05 0.00465898311551 0.00029005906199 -3.68497218615e-06 0.00487010470463 7.93621274794e-05 6.21868405199e-05 0.00459258173527 -0.00021669238878 -0.000118400108944 0.00466579544457 2.78295589812e-05 -3.90999526166e-05 0.00479456297631 -3.2702017294e-05 4.97665430611e-05 61.106544368 136.822980643
139000 145.758697001 31.6481190838 24.8197013114 0.00473183439651 -2.61540830393e-05 -2.9082927217e-05 0.00486302162345 -0.00021911503653 -8.39019586529e-05 0.0046559634209 0.000293899784659 -4.1560124365e-06 0.00487148662679 7.98756050993e-05 6.35564402877e-05 0.00459756817207 -0.00022384540135 -0.000120557189067 0.00466894392316 2.78946144532e-05 -4.08982696869e-05 0.00479799921254 -3.19079072201e-05 5.20421789736e-05 60.9784767944 136.659394588
140000 146.231925737 31.645863523 24.817067424 0.00473328112778 -2.67290520435e-05 -2.89805813213e-05 0.00487020467794 -0.000225121197568 -8.8069030224e-05 0.00465765597875 0.000290603387748 -6.73426040771e-06 0.00487178035239 7.80365409217e-05 5.73600428908e-05 0.0046077708986 -0.000219167133857 -0.000119899519036 0.00466944219532 2.97629337492e-05 -3.88035647459e-05 0.00480016253423 -4.13825870587e-05 4.00005672357e-05 60.862713537 136.530815584
141000 146.705295972 31.6436220438 24.8145507958 0.00473392358598 -2.57648707558e-05 -2.80032330669e-05 0.00487118443415 -0.000217523278963 -8.44401636247e-05 0.00465151927636 0.000292212139335 -7.92075030627e-06 0.00486862230976 7.9022132204e-05 5.771197965e-05 0.00461260634478 -0.000228845956439 -0.000122712191584 0.00467042992775 3.01254487152e-05 -3.75900201237e-05 0.00480119806496 -3.99613818816e-05 3.90160223718e-05 60.7246804345 136.371123525
142000 147.178828742 31.6412415282 24.8119132026 0.00473581525424 -2.5648346177e-05 -2.51689979678e-05 0.00487883924245 -0.000225149060439 -8.37233528015e-05 0.00465293124315 0.00029119607982 -9.93505247199e-06 0.00486700824505 7.3255045441e-05 4.65582376635e-05 0.0046212825061 -0.000222482768365 -0.00011722174948 0.00467270861988 3.03112705907e-05 -3.43064870064e-05 0.00480086054709 -5.01307046661e-05 3.24964019369e-05 60.6116582737 136.236635628
143000 147.652501372 31.6385156941 24.8092643328 0.00473622986268 -2.84782911052e-05 -2.81047776046e-05 0.00487941312615 -0.000216245019397 -8.12636189492e-05 0.00464308113962 0.000284209406232 -1.64882777575e-05 0.00486241093458 7.91657862209e-05 5.16447793522e-05 0.00460208411759 -0.00011439790457 -8.30468209953e-05 0.0046763777168 2.82064259405e-05 -3.82875706266e-05 0.00479924461241 -3.10026389568e-05 4.18939646255e-05 60.5039606206 136.091455912
144000 148.126366323 31.6360403317 24.8066891364 0.00474003269414 -2.76950085802e-05 -2.79636540312e-05 0.00488543825621 -0.000222741548567 -8.08369438942e-05 0.00464959530844 0.00029117964909 -1.69241191186e-05 0.00486685259575 7.48005596054e-05 4.20069130145e-05 0.00460420696527 -0.000110701220777 -7.72098548641e-05 0.00467775342991 3.12298087458e-05 -3.66462312677e-05 0.00480473697831 -4.21856122488e-05 2.7217235423e-05 60.3822262392 135.956874855
145000 148.600465376 31.6336375083 24.8041254008 0.00474102455197 -2.89777862706e-05 -2.82952455205e-05 0.00488710539839 -0.000214076553759 -7.56485676491e-05 0.00464611217738 0.000283836636095 -1.71062308812e-05 0.00486543215271 7.54485127939e-05 4.49014734029e-05 0.0046088537557 -0.000110855696326 -8.04701475417e-05 0.00468210041983 2.89343479679e-05 -3.65397007188e-05 0.00480372376405 -3.85008455927e-05 2.79719680635e-05 60.2696016174 135.814456588
146000 149.07468569 31.6312939191 24.8017306279 0.00474159263792 -2.89339528786e-05 -2.86922901556e-05 0.0048904373663 -0.000221846735279 -7.74030822411e-05 0.00464250988832 0.000281894252968 -2.08353550164e-05 0.00486739846966 7.54070056359e-05 4.32755868108e-05 0.0046084895589 -0.000109327051966 -7.69098466167e-05 0.00468177462393 3.13572453297e-05 -3.7059060264e-05 0.00480916475186 -4.48685098113e-05 1.81511960545e-05 60.1193220102 135.668184691
147000 149.549016892 31.6287827429 24.7991254211 0.00474297540697 -2.97581816737e-05 -2.81488135822e-05 0.00489314406947 -0.000213072793644 -7.08467384755e-05 0.00464302066908 0.000278555685051 -2.12227972558e-05 0.00486452415021 7.26402949126e-05 3.81717252234e-05 0.004612187899 -0.000109276955918 -7.68061847995e-05 0.00468571446446 3.03028710827e-05 -3.5933999649e-05 0.00481003556326 -4.99298660263e-05 1.15584998576e-05 60.0137201504 135.540236712
148000 150.023440426 31.6261665237 24.7963896139 0.00474448843725 -2.94702444354e-05 -2.89823892077e-05 0.00489733617474 -0.000219389403246 -7.18614087103e-05 0.00485226189797 0.0002304865229 -1.05287368633e-05 0.00486739608196 7.13293617919e-05 2.96766664193e-05 0.00461359154273 -0.000105816516285 -7.48260910614e-05 0.00468530718173 3.14126312088e-05 -3.76372288938e-05 0.00481049086666 -4.7806068199e-05 1.41377428399e-05 59.9141718224 135.412663887
149000 150.498017151 31.6237283608 24.7938423335 0.0047446741226 -3.03613182689e-05 -3.01986434939e-05 0.00489840179014 -0.000211038194149 -6.76057096848e-05 0.0048531774392 0.000200767800696 -1.77470017423e-05 0.00486954629821 6.23811344782e-05 3.15457755583e-05 0.00461301673885 -0.000107958962906 -7.36780444577e-05 0.00468875285251 3.22671611503e-05 -3.63208700109e-05 0.00481079329489 -5.29450927807e-05 7.36163826504e-06 59.7556046393 135.242359028
150000 150.972764934 31.6212739014 24.7912850671 0.00474654430049 -3.05673082699e-05 -3.04265663616e-05 0.00472132615579 -0.000209675751981 -6.87340819248e-05 0.00484989518969 0.000219671919416 -1.09181844457e-05 0.00487777671141 5.56731343798e-05 3.30485477762e-05 0.00461534884382 -0.000105546398685 -7.31243035788e-05 0.00469008737461 3.1946547848e-05 -3.6256059268e-05 0.00481268075627 -5.9199418449e-05 3.06922171827e-06 59.6116589802 135.113316845
151000 151.447533464 31.6187308711 24.7885489801 0.0047455834144 -3.01469064039e-05 -3.09282203048e-05 0.0047242027383 -0.000203213234455 -6.40902548861e-05 0.00484392057011 0.000196113847848 -1.87785693149e-05 0.00486974808681 5.19715049337e-05 2.98677620878e-05 0.00461728801152 -0.000104237630837 -7.0274055187e-05 0.00469154027667 3.31504602152e-05 -3.41123567026e-05 0.00481031548133 -5.92868193195e-05 1.24460010045e-06 59.4873310223 134.967143601
152000 151.922494619 31.6161474205 24.7858348837 0.00474875736769 -3.10166151552e-05 -3.1367974134e-05 0.00472800476659 -0.000211696401309 -6.72025327814e-05 0.00484727653579 0.000216038588822 -8.7918817596e-06 0.00487892906474 4.32384045725e-06 2.31146363577e-05 0.00461673105627 -0.000103498391736 -7.15738467403e-05 0.00468067268193 -5.89354419704e-05 -4.90595422429e-05 0.00481487282078 -6.28812139277e-05 -8.83570793626e-07 59.3654330077 134.848612366
153000 152.397558683 31.6134558676 24.7829595986 0.00475035103576 -3.09111060694e-05 -2.92819931515e-05 0.00473267715298 -0.00020881268415 -6.33001910908e-05 0.00484371922629 0.000219292253032 -2.16481789272e-06 0.00487644549398 1.44005572297e-06 1.64525251429e-05 0.00461934164851 -0.000102451413278 -6.7058289508e-05 0.00468196263779 -5.85216481671e-05 -4.6442999322e-05 0.00481527241373 -6.83107263418e-05 -8.27841800463e-06 59.2416129192 134.715427303
154000 152.872761224 31.6108235342 24.7801118779 0.00475215577439 -3.17377666347e-05 -3.16252590733e-05 0.00473570170125 -0.000214672905317 -6.57979550325e-05 0.00484179988492 0.000233770909435 -2.99207698936e-06 0.00487961118608 -2.25346843882e-06 6.28511450275e-06 0.00461816944939 -0.000103807212134 -6.99308967383e-05 0.00468730670291 -5.86060525428e-05 -4.59912239809e-05 0.00481884373106 -6.4561494991e-05 -8.47055406805e-06 59.1182380622 134.591688562
155000 153.348040737 31.6081692937 24.7772192164 0.0047515280926 -3.09804244802e-05 -3.32103028388e-05 0.00473870501334 -0.000211316191055 -6.37318168612e-05 0.00483761303569 0.000229053575665 -7.6380768726e-06 0.00487582840012 -1.8722372605e-06 9.27934073082e-06 0.00461750758956 -9.90829476122e-05 -6.63205557777e-05 0.00468643657274 -5.6627823792e-05 -4.8254893343e-05 0.00481673071814 -6.70473523606e-05 -8.34831434676e-06 58.9838060418 134.455418241
156000 153.823412218 31.6054240494 24.7742065974 0.00475492557075 -3.13305220951e-05 -3.00002053544e-05 0.0047442529146 -0.000218240545778 -6.36474694161e-05 0.00482744707378 0.000242894153202 -3.1813974558e-06 0.0048756919036 -8.11675181926e-06 -4.63340736988e-06 0.00462012520595 -0.00010381593456 -6.86953281885e-05 0.00469174204506 -5.7819934059e-05 -4.54237287911e-05 0.00482169922204 -7.21449770536e-05 -1.86588019981e-05 58.8634369622 134.328364498
157000 154.298918881 31.6024983372 24.7709972298 0.004755194996 -3.1521333007e-05 -3.48582670445e-05 0.00474682909684 -0.000215456113897 -6.25133864111e-05 0.00482977776358 0.000237342730885 -8.00028542904e-06 0.0048764728002 -7.65067553582e-06 -1.40627740757e-07 0.00459252676511 -4.84877781447e-05 -7.67498435253e-05 0.00469341093326 -5.59582484477e-05 -4.86856423363e-05 0.00482022555338 -7.02016644371e-05 -1.38496107043e-05 58.7727246946 134.202624226
158000 154.774568451 31.5997302761 24.7677726141 0.00475638458174 -3.23086256895e-05 -3.54045579491e-05 0.00474879616652 -0.000219182427873 -6.22563426382e-05 0.00482793375124 0.000251765199823 -7.82877231388e-06 0.00487752111923 -1.2683791646e-05 -8.68061235294e-06 0.00459339765032 -4.96771045786e-05 -7.51359724025e-05 0.00469659525511 -5.57326028813e-05 -4.76214502917e-05 0.00482189099774 -7.01613367851e-05 -1.63964559466e-05 58.6662722815 134.074265401
159000 155.250408418 31.5970288344 24.7645006458 0.00475750290958 -3.19959992024e-05 -3.6302644118e-05 0.00475468901655 -0.000219102890294 -6.17203018255e-05 0.0048332004097 0.000251488366882 -8.05270169394e-06 0.00487637949193 -1.38385085128e-05 -1.01814070996e-05 0.00459502676869 -5.29889928154e-05 -7.54599866132e-05 0.0046988460979 -5.44660661522e-05 -4.80333872594e-05 0.00482364483968 -7.43408304901e-05 -2.14876408103e-05 58.5522104162 133.938818369
160000 155.726329536 31.5941652348 24.7610706759 0.00475875393228 -3.19357033315e-05 -3.7289324074e-05 0.00475558267404 -0.00022114533803 -6.12799692695e-05 0.00482167021798 0.000263042784189 -9.87290839367e-06 0.00487754747744 -1.70119967047e-05 -1.74339637529e-05 0.00459459061711 -5.3084967798e-05 -7.42361916008e-05 0.00470161315838 -5.45441370183e-05 -4.85932487179e-05 0.00482467860982 -7.42541388257e-05 -2.50060860845e-05 58.4587262892 133.810923653
161000 156.202489596 31.5915074173 24.7576477213 0.00476789923911 -3.3264831244e-05 -3.24401275172e-05 0.00476230650008 -0.000224084145623 -6.20263165648e-05 0.00479852987369 0.000246455674347 6.15296327472e-06 0.00489723049885 -9.20803953464e-06 -4.32025901249e-05 0.00459832904001 -6.0378692125e-05 -7.56927040555e-05 0.00470784880868 -5.82269941855e-05 -4.25282438383e-05 0.0048398561321 -8.09397427943e-05 -4.34272950529e-05 58.338222921 133.655366977
162000 156.678770888 31.5886512197 24.7540582044 0.00476269104504 -3.32107775902e-05 -3.88819711324e-05 0.00476354107039 -0.00022450792439 -6.00491814163e-05 0.00481820165617 0.000272946847316 -3.47967677277e-06 0.00488140626749 -2.69880786053e-05 -3.05404068921e-05 0.0045966794027 -5.69227165087e-05 -7.32701403093e-05 0.00470723108484 -5.37688368476e-05 -4.75039651091e-05 0.00482978056598 -8.15895493994e-05 -3.71042655027e-05 58.2316925419 133.506654061
163000 157.155213989 31.5857076122 24.7502888389 0.00476441323484 -3.18414138783e-05 -4.04115688404e-05 0.00477055044905 -0.000226554164048 -6.17435464703e-05 0.00481785813512 0.000268419566764 -5.30660514013e-06 0.00488028655865 -2.77202546964e-05 -3.15158448125e-05 0.00459995496454 -5.88416696167e-05 -7.56633445919e-05 0.00471004727128 -5.20778658641e-05 -4.84268677604e-05 0.0048325444 -8.11949017819e-05 -3.79844593884e-05 58.1426007925 133.375742549
164000 157.631883242 31.5827555331 24.7464688011 0.00476657479029 -3.25183378273e-05 -4.06792702041e-05 0.00476981956241 -0.000225355595127 -5.90513730791e-05 0.00481018492753 0.00027237298139 -3.94341587828e-06 0.00488538111035 -2.97518154686e-05 -3.56188845353e-05 0.00459810721184 -6.01292292659e-05 -7.44647704113e-05 0.004712464364 -5.2795474749e-05 -4.87420875789e-05 0.00483513938088 -8.42543889157e-05 -4.38115644974e-05 58.0304819696 133.223625461
165000 158.108774392 31.5795056226 24.7424669045 0.00476917293615 -3.35363840962e-05 -4.29778444519e-05 0.00477903440766 -0.000229881165548 -6.21331918485e-05 0.00481119574223 0.00026949666551 -4.06194483896e-06 0.00488645536039 -3.68720870349e-05 -4.28168300603e-05 0.00460161846326 -6.94056470138e-05 -7.84115742987e-05 0.00471547652423 -5.15446969655e-05 -5.01864977954e-05 0.00484033119598 -8.63026804484e-05 -4.78188925688e-05 57.9184522708 133.056212076
166000 158.585894862 31.5762473489 24.7383319002 0.00477206640779 -3.30052617507e-05 -4.30394293835e-05 0.00477852995731 -0.000226468348358 -5.79383914847e-05 0.00479908225518 0.000269292755119 -3.50612291159e-06 0.00489053143106 -3.56046897772e-05 -4.85439762522e-05 0.00460223652208 -7.15699915032e-05 -7.60334729421e-05 0.00471824817348 -5.1694433439e-05 -4.73820182057e-05 0.0048428501448 -8.75301522489e-05 -5.60335999067e-05 57.8243884473 132.924387052
167000 159.063257773 31.5728516689 24.7339924218 0.00477420853935 -3.39456548604e-05 -4.56247832633e-05 0.00478547603247 -0.000232464366466 -6.13262855149e-05 0.00479836830812 0.000264188141792 -2.95811869212e-06 0.00489176213697 -4.22496479008e-05 -5.1635177733e-05 0.00460392518388 -7.45973470651e-05 -7.87640649616e-05 0.00472219056917 -5.00467044236e-05 -5.08746512337e-05 0.00484696028942 -9.01190587867e-05 -5.72340668475e-05 57.7484054767 132.783830004
168000 159.540812239 31.5695270945 24.7294589777 0.00477678623483 -3.4042092245e-05 -4.64142438705e-05 0.00478525789076 -0.000227027298356 -5.95589005247e-05 0.00479133943834 0.00026411267119 -2.75797780453e-06 0.00489506874905 -4.32092308598e-05 -5.85006672445e-05 0.00460580594474 -7.6814908137e-05 -7.77952820066e-05 0.0047248744426 -5.0061287687e-05 -4.91931459625e-05 0.00484963038592 -9.28559045788e-05 -6.55259967245e-05 57.6763404143 132.664734338
169000 160.018494832 31.5665136543 24.7249247512 0.00477928608651 -3.3865309736e-05 -4.76658529591e-05 0.00479168550199 -0.00023373557929 -6.14560693284e-05 0.0048004518406 0.000278246357529 -1.44835934687e-05 0.00489811463451 -4.77076837227e-05 -6.08320450078e-05 0.00460729940251 -7.48782580643e-05 -7.89081499236e-05 0.00472951721658 -4.80118094014e-05 -4.94696451035e-05 0.00485461492768 -9.40087654399e-05 -6.75011165249e-05 57.5813056085 132.44771319
170000 160.496313816 31.5638864926 24.7203084585 0.00477950578516 -3.41239229892e-05 -5.08148451109e-05 0.00479264722511 -0.000226171557112 -6.49404918961e-05 0.00479294226371 0.000281258719286 -1.367365623e-05 0.004902256181 -4.71799442263e-05 -6.62504707398e-05 0.0046060821238 -7.69755725224e-05 -8.02315536818e-05 0.00472656430004 -4.9271241971e-05 -5.09550727153e-05 0.0048581415633 -9.76211762906e-05 -7.54175516268e-05 57.4258035658 132.193361748
171000 160.974426867 31.5608667924 24.715462018 0.00478294837441 -3.44219421146e-05 -5.01335710027e-05 0.00479766210157 -0.000235274441977 -5.99192573941e-05 0.00479007634801 0.000276489637414 -9.79129089729e-06 0.00490173272536 -7.42077026635e-05 -7.72774646332e-05 0.00461056448621 -7.38397606458e-05 -7.84118959202e-05 0.0047336026701 -4.63006185925e-05 -5.18279892269e-05 0.00486248040621 -9.13676055587e-05 -7.3299176435e-05 57.3490727433 132.038754354
172000 161.452497495 31.5584476251 24.7107046005 0.00478442025778 -3.44059466373e-05 -5.24725835679e-05 0.00480190064477 -0.000227779493542 -5.98448455977e-05 0.0047806820941 0.000277161915758 -4.81465437058e-06 0.00489563503363 -8.16531104193e-05 -8.44275288573e-05 0.0046144316912 -7.3465890942e-05 -7.70699052112e-05 0.00473633963488 -4.55020781693e-05 -5.17246789622e-05 0.00485994900585 -0.000102106582382 -8.1199060624e-05 57.2153270037 131.89534239
173000 161.930819429 31.5559053009 24.705699551 0.00478704499625 -3.52386842936e-05 -5.29309160279e-05 0.00480782298302 -0.000233966549383 -5.89791792532e-05 0.00477513825218 0.000278536799327 -5.99349189432e-06 0.00490494474053 -0.000105912650401 -8.82327817475e-05 0.00460207561457 -3.5116945012e-05 -7.93341041519e-05 0.00473863976955 -4.41200738716e-05 -5.02271503464e-05 0.00486911754992 -0.000100056477698 -7.83990486279e-05 57.1304105806 131.762844534
174000 162.409577902 31.5529800679 24.7005750978 0.00478672698343 -3.46665171737e-05 -5.56449230027e-05 0.00481047551302 -0.000229464300198 -6.12455996532e-05 0.00476815231031 0.000272282837709 6.14007105937e-07 0.00489533082359 -9.81057224196e-05 -9.10725712058e-05 0.00460764209904 -3.44245343941e-05 -8.43974637171e-05 0.00474312655042 -4.50381657486e-05 -5.31153602707e-05 0.00486198247842 -0.000108345113994 -8.51832071169e-05 57.064144681 131.679011973
175000 162.888603426 31.5500744814 24.6953435581 0.00479420989492 -3.42335287098e-05 -5.27792855421e-05 0.00481514871975 -0.00023435834999 -5.99765742933e-05 0.00476646705453 0.000270415368699 7.31002849292e-06 0.00491148962049 -8.69465662621e-05 -7.6541428813e-05 0.00460848829782 -3.55589478193e-05 -8.0180086272e-05 0.00474723491704 -4.31222480994e-05 -5.08683989653e-05 0.00487784426215 -0.000102175436107 -7.95591787647e-05 57.0174674941 131.599759678
176000 163.367955513 31.5469701596 24.6899115426 0.00479662527867 -3.408587752e-05 -5.51324518095e-05 0.00482052305917 -0.000227431492787 -6.12236598366e-05 0.00476098545397 0.000264558744146 6.15800990166e-06 0.00491276468731 -8.18352638741e-05 -7.97874726896e-05 0.00461695854899 -3.27937413732e-05 -8.40691659124e-05 0.00475109594535 -4.15196991079e-05 -5.30679120386e-05 0.00487789399966 -0.000103089107169 -8.2952956782e-05 56.9909203822 131.526486274
177000 163.847587104 31.5440583321 24.6845020217 0.00479990153715 -3.46341102099e-05 -5.57027522561e-05 0.00482357542524 -0.000231885517891 -6.19668110691e-05 0.00475907406244 0.000265679943177 5.33114074247e-06 0.00491924916236 -7.75259484547e-05 -7.43617831808e-05 0.00461402645779 -3.4614054929e-05 -8.0666570178e-05 0.0047542301228 -3.99531310628e-05 -5.25134396867e-05 0.00488450810964 -0.00010481536151 -8.4389821626e-05 56.9410445002 131.439603228
178000 164.327635615 31.5408721122 24.678920919 0.00480348653658 -3.43099802889e-05 -5.64121366977e-05 0.0048296962865 -0.00022654161227 -6.26914143475e-05 0.00475287649316 0.000254639364955 9.86691599349e-06 0.0049224171904 -7.25571724996e-05 -7.72441070877e-05 0.00462190979717 -3.35917615898e-05 -8.35526596793e-05 0.00475898668695 -3.9414425649e-05 -5.30086808185e-05 0.00488529412559 -0.000103068973656 -8.48812758474e-05 56.9196253328 131.382351465
179000 164.807973641 31.5378963997 24.6733468261 0.0048061760802 -3.39882742518e-05 -5.80657197732e-05 0.00483282063618 -0.000229306848392 -6.39413506331e-05 0.00474886422567 0.000252324013826 1.04135933822e-05 0.00492673820062 -7.05169247192e-05 -7.48260056202e-05 0.00462050490841 -3.30781520522e-05 -8.13098266726e-05 0.00476138483618 -3.71222178462e-05 -5.25503010382e-05 0.00489229691747 -0.000104967172486 -8.86079913268e-05 56.8739144402 131.309654885
180000 165.28871986 31.5347489994 24.6676698297 0.00481080379159 -3.36870257835e-05 -5.75207167641e-05 0.00484001893694 -0.000225721020314 -6.6271363616e-05 0.00474709907396 0.000244505061774 1.15146113936e-05 0.00493233721005 -6.56127462666e-05 -7.50650473085e-05 0.00462667614757 -3.39449804576e-05 -8.29204287795e-05 0.00476651595953 -3.59483646733e-05 -5.06206930012e-05 0.00489377467122 -0.000102543473395 -8.70976621792e-05 56.8487093983 131.24259457
181000 165.769780707 31.5316403388 24.6619545944 0.0048140273771 -3.31165992729e-05 -5.72165384789e-05 0.00484222096068 -0.000227619526843 -6.63499178237e-05 0.00474388769213 0.000244766520409 1.29624727136e-05 0.00493763826353 -6.0987830652e-05 -6.9572867104e-05 0.00462768317478 -3.24713222109e-05 -8.22328290804e-05 0.00476920833217 -3.39975506688e-05 -5.19750416153e-05 0.0049012972038 -0.000104223827666 -9.07104244025e-05 56.8211142957 131.170283912
182000 166.251358308 31.5285539498 24.6563179848 0.00481376788562 -3.96625028809e-05 -6.4591443339e-05 0.00484906178296 -0.000224271378479 -6.71024029581e-05 0.00474751418307 0.000232635987099 3.4369444385e-06 0.00493196112629 -8.24387064409e-05 -7.52384685456e-05 0.00463175943975 -3.32603184696e-05 -8.15690239899e-05 0.00477464812809 -3.2068633588e-05 -5.08386325115e-05 0.00488735174233 -0.000117633974297 -8.72676911438e-05 56.7990000739 131.10337409
183000 166.733175979 31.5255966526 24.6506368589 0.00482191256018 -3.23361486488e-05 -5.75779280597e-05 0.00485102413738 -0.000224722351433 -6.82357759559e-05 0.0047393315431 0.000234947678616 1.07130465431e-05 0.00494725802602 -5.04034944577e-05 -6.77327319289e-05 0.00463577570597 -3.18984712594e-05 -8.16985556736e-05 0.0047765714127 -3.14889832881e-05 -5.0903235839e-05 0.00491052348066 -9.98242425124e-05 -9.31797588156e-05 56.7606719386 131.026196733
184000 167.215475544 31.5225957881 24.6449612486 0.00482449582743 -3.32467895314e-05 -5.90308462868e-05 0.00485714280614 -0.000223053981364 -6.96849565154e-05 0.00473995337329 0.000226642119415 6.85019545368e-06 0.00494906547068 -5.10375241682e-05 -7.27638020636e-05 0.00463739192408 -3.29800163341e-05 -8.27285916254e-05 0.00478158615556 -2.81163540486e-05 -4.99204477649e-05 0.00491079925404 -9.79840692996e-05 -9.28375922251e-05 56.7348117235 130.959064734
185000 167.6981015 31.5196608317 24.6391945558 0.00482880609553 -3.14919501726e-05 -5.85966288822e-05 0.0048596586307 -0.000223197030159 -7.15788475798e-05 0.00473727611235 0.000236089801995 6.18054869835e-06 0.00495557412695 -4.14892546498e-05 -6.69389769884e-05 0.00464310332841 -3.14383543474e-05 -8.25209457999e-05 0.00478354862297 -2.82924424474e-05 -5.06789883604e-05 0.0049191296224 -9.59978703098e-05 -9.54597644767e-05 56.7115606816 130.878589604
186000 168.181145517 31.5168981634 24.6334716015 0.00483353465128 -3.06547022189e-05 -5.80403690834e-05 0.00486734147648 -0.0002225567683 -7.35565865705e-05 0.00473964769849 0.000237107885544 5.798446168e-06 0.00496003981208 -4.00290611786e-05 -6.97800642942e-05 0.00464477327689 -3.2681864633e-05 -8.40412304039e-05 0.00479061780191 -2.34477621456e-05 -4.86478139779e-05 0.00492110016421 -9.33054289074e-05 -9.5425989997e-05 56.6797647563 130.802353839
187000 168.664551625 31.5141472492 24.6276967928 0.00483666975166 -3.05443315531e-05 -5.86965526036e-05 0.00487013219586 -0.000221769155338 -7.42428632831e-05 0.00473391773517 0.000235895138402 3.95820285713e-06 0.00496526589821 -3.41773563648e-05 -6.39390500871e-05 0.00465087190182 -3.04090539624e-05 -8.28967929898e-05 0.00479099512396 -2.2878765864e-05 -5.00993508629e-05 0.00492930689347 -9.24545336497e-05 -9.67634682833e-05 56.6540358477 130.721907904
188000 169.148409624 31.5113008286 24.6219306758 0.00484126487174 -2.84680037197e-05 -5.69300906386e-05 0.00487834274326 -0.000221087587404 -7.61822292995e-05 0.00473341583373 0.000224233896344 4.26497436651e-06 0.00496777720982 -3.01358321568e-05 -6.46204604045e-05 0.00465192339195 -3.1972508432e-05 -8.37001672833e-05 0.0047975494401 -1.8415457239e-05 -4.68439802802e-05 0.00493070516468 -8.63523537984e-05 -9.34674026737e-05 56.6419905494 130.665748349
189000 169.632626675 31.5087029817 24.6162565438 0.00484402120657 -2.56173007343e-05 -5.61663828901e-05 0.00488240677593 -0.000219505902421 -7.61692031468e-05 0.00472813199278 0.000217164695029 4.77130878238e-06 0.00496694324495 -2.64604126276e-05 -6.1634819434e-05 0.00465886675556 -2.89261540387e-05 -8.33470715967e-05 0.00479772429316 -1.5842824648e-05 -4.84114941648e-05 0.0049365555698 -8.19332367027e-05 -9.24279111331e-05 56.6162166354 130.591060912
190000 170.117261646 31.5061020533 24.6106010162 0.0048487682479 -2.63419338133e-05 -5.65913444951e-05 0.00488975156727 -0.00021972755536 -7.99062360194e-05 0.00473032834033 0.000208167341624 2.90034718889e-06 0.00497522344685 -2.18878795514e-05 -5.96225467529e-05 0.00465801509575 -3.22213803344e-05 -8.38657652495e-05 0.00480376093833 -1.38988815292e-05 -4.50905037778e-05 0.00493978393163 -8.02887357665e-05 -9.19272061822e-05 56.6018202298 130.532341422
191000 170.602289186 31.5034073217 24.6050204867 0.00485235214197 -2.49153356184e-05 -5.58461279587e-05 0.00489369765601 -0.000217918044113 -8.11688837853e-05 0.00472624601926 0.000200679749782 2.23489697209e-06 0.00497889348997 -1.49208662387e-05 -5.08649775084e-05 0.00466568571089 -3.02694208543e-05 -8.61964642648e-05 0.00480498020743 -1.11255665966e-05 -4.82980929369e-05 0.00494551453628 -7.78199383393e-05 -9.27246776409e-05 56.553748958 130.450650983
192000 171.087714962 31.5008624074 24.5995022818 0.0048561219302 -2.29338761333e-05 -5.50383730987e-05 0.00490258260102 -0.000219264182853 -8.25594945155e-05 0.00472918558839 0.00019777261239 -8.94288187832e-08 0.00498079528299 -1.21663400228e-05 -5.24575720409e-05 0.00466549448763 -3.09233959518e-05 -8.303294048e-05 0.00480898902743 -5.15875878559e-06 -4.60750650408e-05 0.00494759011516 -7.20607841549e-05 -8.74753152491e-05 56.507595241 130.374005417
193000 171.57353699 31.4984567569 24.5941271983 0.0048603199666 -2.19951328976e-05 -5.47609996613e-05 0.00490665976547 -0.000216220215662 -8.34743068327e-05 0.00472690680197 0.000191119734389 1.53635247694e-07 0.00498614242742 -5.78636826618e-06 -4.43264585894e-05 0.00467265932266 -3.03896068885e-05 -8.62269982045e-05 0.00481142616353 -3.12075892791e-06 -4.84765772224e-05 0.00495349607984 -6.92973438734e-05 -8.8371216538e-05 56.4362544389 130.275533457
