cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
307000 234.493559902 33.2561387756 13.4066539723 0.00424265965683 9.7371359301e-06 2.12270242547e-06 0.00431707474169 -0.000134135913088 5.36195170475e-05 0.00422909289654 0.000129165577271 -3.16015916351e-05 0.00441398421274 -2.58229867237e-05 5.38684437632e-05 0.00397900776081 4.04871652969e-05 -9.12137856696e-06 0.00417399163018 5.08455608953e-05 1.68585502892e-05 0.00424007068364 -6.73075855883e-07 -5.33373507618e-06 59.1757669478 124.952803502
308000 234.917899901 33.2570356627 13.4068839495 0.0042428705975 7.62450954743e-06 2.38571638431e-06 0.00432295604912 -0.000140125982689 5.52786863029e-05 0.00422659685182 0.000136109041163 -3.50603904029e-05 0.00441392717046 -2.67231813428e-05 5.29926911647e-05 0.00397369874463 3.77978171986e-05 -8.89595042614e-06 0.0041741855215 4.70302613915e-05 1.83725912108e-05 0.00424082222068 -3.05938296809e-06 -5.63171249423e-06 59.2204373999 124.944493454
309000 235.342281544 33.2577761925 13.4071815072 0.00424372361453 6.63205273477e-06 3.797881587e-06 0.00433126281258 -0.000139953808783 5.55746738878e-05 0.00422099003108 0.000128960830584 -3.29824688801e-05 0.00441610942004 -2.4696170344e-05 5.60120308381e-05 0.00397599534709 3.47545365073e-05 -5.80555347082e-06 0.00417604252741 4.67281395956e-05 2.38078095578e-05 0.0042406605904 -2.95155985946e-06 -4.16284174858e-06 59.2643051347 124.938704905
310000 235.766658843 33.2583699542 13.4075723782 0.00424384894556 4.66512042653e-06 4.85731191369e-06 0.0043358102064 -0.000147642509284 5.92911761063e-05 0.00421552706274 0.000134446375518 -3.42103085758e-05 0.00441668188376 -2.61353785156e-05 5.50577795067e-05 0.00397566246595 3.41942459656e-05 -6.52758937007e-06 0.00417441923324 4.45235365269e-05 2.65998119396e-05 0.00424044663719 -4.64709109021e-06 -4.15014441185e-06 59.3085136106 124.934702411
311000 236.191091997 33.2588064225 13.4080483675 0.00424432491048 3.64202657575e-06 4.80544869717e-06 0.00434475700413 -0.000144892695099 5.72153149634e-05 0.00421288402386 0.000130745707608 -3.37427872366e-05 0.0044168259603 -2.88173317622e-05 5.39691213083e-05 0.00397217775834 3.25878030275e-05 -2.80041352512e-06 0.0041766337449 4.02757556933e-05 2.80668464215e-05 0.0042411727598 -4.75723995115e-06 -2.55657325326e-06 59.3522328533 124.932520839
312000 236.615529785 33.259113986 13.408604674 0.00424432694989 2.13190457314e-06 5.85292465598e-06 0.0043489677251 -0.000152340579293 6.0405947118e-05 0.00420556686197 0.000130580445493 -3.33654717561e-05 0.00441750014128 -2.63927958866e-05 5.36136747905e-05 0.00397488979296 3.05355401219e-05 -2.56891256765e-06 0.00417405145748 4.11892514777e-05 3.15625293929e-05 0.00424120502849 -6.41443684442e-06 -1.68897780269e-06 59.395411629 124.932520919
313000 237.03998265 33.2592897278 13.4092653238 0.00424507378478 1.69392088675e-06 6.90924507609e-06 0.00435672181023 -0.000150763366338 6.03083320607e-05 0.00421043083987 0.000139816489519 -3.21344335036e-05 0.00441720771894 -2.83556174968e-05 5.48172762848e-05 0.00396797589139 2.9300527217e-05 -6.55703993826e-07 0.00417561863736 3.83118648599e-05 3.38224901844e-05 0.00424117485011 -7.61902481031e-06 -1.32621865356e-06 59.4386675557 124.93461446
314000 237.464472756 33.2593446295 13.4100111017 0.00424473629049 -5.07578256124e-07 8.12820102995e-06 0.0043617035464 -0.000155374741544 6.25995273041e-05 0.00419652122129 0.000127995815086 -3.17616153906e-05 0.0044190977386 -2.66308504056e-05 5.45048053553e-05 0.00397148857401 2.60934314583e-05 1.5420560065e-06 0.0041759910858 3.72215614103e-05 3.7481771693e-05 0.00424154893841 -8.95690151775e-06 9.29362381914e-08 59.4808704994 124.938419657
315000 237.888978676 33.2592491774 13.4108429503 0.00424777932612 6.50089750679e-07 8.42674870266e-06 0.00436886591255 -0.000157683432435 6.36803061742e-05 0.00422423738774 0.000199180103919 -2.7661438703e-05 0.00441949881849 -2.78054954038e-05 5.49063186114e-05 0.00397069779069 2.53266918704e-05 1.6838771751e-06 0.00417455890386 3.6988423593e-05 3.84947931304e-05 0.00424342561267 -1.05421776551e-05 4.76056039534e-07 59.5228278315 124.944606001
316000 238.313617861 33.2593335532 13.4115592238 0.00424504861299 -2.96027843542e-06 9.63144507581e-06 0.00437429990717 -0.000158870406807 6.38037362655e-05 0.00418727697437 0.000129812331018 -3.16849377816e-05 0.00441793742784 -2.63909198341e-05 5.40157225869e-05 0.00396736110113 2.18961849003e-05 5.14592257293e-06 0.00417623478214 3.39557914378e-05 4.14982125477e-05 0.00424364854982 -1.21141615841e-05 2.51092972176e-06 59.5410672623 124.904786309
317000 238.738213257 33.2592932832 13.4122914357 0.00424464628388 -4.63994757462e-06 1.04506968426e-05 0.00437624991821 -0.000164592700211 6.88229777902e-05 0.0041788404208 0.000132797277643 -3.29465716237e-05 0.00442080824487 -2.81295131086e-05 5.59189987352e-05 0.00396999253473 1.87996283575e-05 5.00189819623e-06 0.00417363649104 3.42612810942e-05 4.47784508282e-05 0.0042433510888 -1.39720116146e-05 2.72534954205e-06 59.561234835 124.890962114
318000 239.16281088 33.2590922883 13.4131846006 0.00424447475773 -4.75431569386e-06 1.23208634292e-05 0.00438330965047 -0.000156876109368 6.60539872833e-05 0.00417169996145 0.000122591921802 -2.95683741944e-05 0.00441728875933 -2.39129840204e-05 5.61948625721e-05 0.00396438414762 1.96353816855e-05 8.82852048564e-06 0.00417556524356 3.44019276651e-05 4.64720749299e-05 0.00424565416921 -1.41706029022e-05 4.43023760109e-06 59.5828680333 124.87685736
319000 239.587388773 33.2588742505 13.4140914346 0.00424516813041 -6.94286521959e-06 1.27130997859e-05 0.00438569612588 -0.000163003998224 6.87121850923e-05 0.00416807945299 0.000129545530798 -3.02633051184e-05 0.00442218250543 -2.7696357875e-05 5.72179743856e-05 0.00396760219942 1.49465010158e-05 9.04651402554e-06 0.00417376049179 3.16642444775e-05 5.00615902999e-05 0.00424611033864 -1.70556360137e-05 4.83465206865e-06 59.5980824359 124.854495406
320000 240.012006354 33.2584772984 13.4152007965 0.00424622591923 -7.83379970562e-06 1.45024928113e-05 0.00439317327139 -0.000159266171245 6.76907791878e-05 0.00416612309852 0.000135306658528 -3.01991889411e-05 0.00442062621236 -2.81031805881e-05 5.69414868487e-05 0.00396684651628 1.36470544684e-05 1.15741838955e-05 0.0041754016557 2.99146560598e-05 5.15761874655e-05 0.00424787058043 -1.90594193848e-05 6.50160652178e-06 59.6239406919 124.866673094
321000 240.436682679 33.2580599538 13.4163116202 0.00424646491306 -8.35972511114e-06 1.52683755932e-05 0.00439725810225 -0.000159719281818 6.94870130321e-05 0.00415917107138 0.000130845711047 -2.89457603917e-05 0.00442450315495 -2.82179492954e-05 5.70479640641e-05 0.0039641413023 1.21365849957e-05 1.46116677221e-05 0.00417631112572 2.91053443367e-05 5.31727194644e-05 0.00424936062126 -1.99486319395e-05 7.8494671777e-06 59.642474538 124.863208436
322000 240.861392213 33.2575666972 13.4175377478 0.00424679167957 -9.48337619069e-06 1.59601713861e-05 0.0044033955746 -0.000161261786993 6.91503795992e-05 0.0041522656401 0.000138064151507 -3.03402235051e-05 0.00442241039639 -2.85048361013e-05 5.73099845096e-05 0.00396812602319 9.59053932645e-06 1.42912623225e-05 0.0041733312586 3.06232846033e-05 5.52162066123e-05 0.00425081498842 -2.18873551493e-05 8.19516744663e-06 59.6610949773 124.865233238
323000 241.286138686 33.2569457513 13.4189080266 0.00424694808071 -1.01311855962e-05 1.60829546286e-05 0.00440891392616 -0.000160531565853 6.81415216595e-05 0.00414943861027 0.000131866033361 -2.82586616549e-05 0.0044255439938 -2.72370592208e-05 5.51505925471e-05 0.0039605295273 1.0614712864e-05 1.57828122872e-05 0.00417665260433 2.61368248836e-05 5.62350941347e-05 0.0042535246476 -2.25917037215e-05 8.67167844017e-06 59.6763621483 124.878815358
324000 241.710873109 33.2561421413 13.4203949202 0.00424727991237 -1.19624480021e-05 1.81044474719e-05 0.00441309785938 -0.000163824494861 7.13701321636e-05 0.00414122196346 0.000131685617112 -2.69168360988e-05 0.00442523306558 -3.06515694615e-05 5.6126285956e-05 0.00396589149294 5.79334517478e-06 1.8353179518e-05 0.00417379957355 2.67294660217e-05 5.82803142386e-05 0.00425371929063 -2.4838565165e-05 1.04840212106e-05 59.7035858163 124.896322634
325000 242.135649729 33.2551662197 13.4220324234 0.00424762093248 -1.22053029188e-05 1.94222029761e-05 0.0044201114892 -0.000162195793161 7.05206916556e-05 0.00413891115184 0.000136074720776 -2.69537232699e-05 0.00442736415383 -2.75213648844e-05 5.50723346495e-05 0.00396417757053 5.04336827642e-06 2.12635856376e-05 0.00417660626578 2.61956236313e-05 5.79055988437e-05 0.00425599002275 -2.67327899451e-05 1.26315018808e-05 59.7381206802 124.93523389
326000 242.560475098 33.2542065656 13.4237056728 0.00424782068223 -1.24066684615e-05 1.95599381486e-05 0.00442248398599 -0.000166961463077 7.46924072846e-05 0.00413003462834 0.00013287333809 -2.76814489172e-05 0.00442772419393 -3.02679428901e-05 5.46862765453e-05 0.00396129228885 3.23446315846e-06 2.36995460312e-05 0.0041750052113 2.59925083408e-05 5.71182844642e-05 0.00425740461332 -2.75916244332e-05 1.44206990551e-05 59.763061028 124.961600434
327000 242.985304238 33.2530555343 13.4255362167 0.00424769575276 -1.30764229762e-05 2.04687787118e-05 0.00442919403925 -0.000164310718715 7.16210417615e-05 0.00412455581395 0.000139663103994 -2.77266445949e-05 0.00442801940923 -2.78779796794e-05 5.36373572028e-05 0.00396554362492 1.4377349943e-06 2.3353130119e-05 0.00417341109666 2.76238383466e-05 5.81937201093e-05 0.0042589418982 -2.89280361256e-05 1.51990907806e-05 59.7939921264 124.995055202
328000 243.410117574 33.2517366992 13.4275346525 0.00424868662776 -1.46435673588e-05 2.03113710632e-05 0.00443476847282 -0.000166839766647 7.4450066947e-05 0.00412034477043 0.000132474332503 -2.84332474678e-05 0.00438348118336 -5.78621196542e-05 3.43018687241e-05 0.0039579912525 1.41158624975e-06 2.67068437453e-05 0.00417653162002 2.32208289775e-05 5.57358411629e-05 0.00426089066237 -3.09525043381e-05 1.67147978171e-05 59.8317830519 125.046016922
329000 243.834863936 33.250449436 13.4294649914 0.00424675781558 -1.4619389657e-05 2.11129118289e-05 0.00443983769644 -0.000167533708907 7.22159775278e-05 0.00410955454524 0.000137944922998 -2.7703913358e-05 0.00437970592854 -5.31811242042e-05 3.31328749278e-05 0.00396235179452 -3.44462834132e-06 2.70521380417e-05 0.00416985257765 2.79567657576e-05 5.69455963962e-05 0.00426071026455 -3.28397838528e-05 1.6626457614e-05 59.8604821224 125.060952557
330000 244.259622219 33.2492614376 13.4312927485 0.00424769414604 -1.56548238269e-05 2.27366911503e-05 0.00438850682774 -0.000191431413171 6.37606074585e-05 0.00410882035193 0.000136596978319 -2.68280613717e-05 0.00438029551641 -5.63280627146e-05 3.4447787052e-05 0.00396111327782 -3.22864586031e-06 3.00715021769e-05 0.00417377228067 2.37658296132e-05 5.73192130135e-05 0.00426411260601 -3.32071056288e-05 1.93700750696e-05 59.8777061052 125.064685898
331000 244.684319054 33.2479030315 13.4332957769 0.00424746217254 -1.76662278262e-05 2.36304786446e-05 0.00439616839864 -0.000194551627619 6.42392396434e-05 0.00409858410069 0.000129786670253 -2.69765919851e-05 0.00438045260283 -5.49453171803e-05 3.13491298981e-05 0.00395808335471 -6.53033220672e-06 3.31793176926e-05 0.00417081870245 2.33195553655e-05 5.62895603121e-05 0.00426482304346 -3.63008440994e-05 2.06465395127e-05 59.9042287105 125.086260158
332000 245.109023255 33.2464693012 13.4353751947 0.00424782876872 -1.72649993929e-05 2.37242216783e-05 0.00440334105765 -0.00019911550703 6.29657553136e-05 0.0040949498989 0.000139350581413 -2.71444457133e-05 0.00438025500221 -5.41682433484e-05 3.09163047032e-05 0.00396267151993 -8.60984542543e-06 3.19218088498e-05 0.00417106349087 2.35918174579e-05 5.5267179133e-05 0.00426787546582 -3.65222362242e-05 2.22090716741e-05 59.9303676372 125.108740751
333000 245.533735505 33.2448869956 13.4376925823 0.00424837001724 -1.81750816406e-05 2.67372950239e-05 0.00441164968158 -0.000205143600125 6.85931470685e-05 0.00408851790328 0.000131716007286 -2.53265018131e-05 0.00438098416946 -5.4762972018e-05 3.0420598417e-05 0.00395416659357 -9.38885660941e-06 3.80429329952e-05 0.00417201430259 2.20793173586e-05 5.49522188168e-05 0.00426937396354 -3.80712248179e-05 2.54448388651e-05 59.963407348 125.150029071
334000 245.958464915 33.2432665276 13.4401314052 0.00424752413215 -1.87946484608e-05 2.61013811631e-05 0.00441832967945 -0.000205771402215 6.35314612544e-05 0.00420011177311 0.00011681819331 -1.3540591162e-05 0.00437880159986 -5.36359008598e-05 2.71937864338e-05 0.00396011304674 -1.22065503838e-05 3.70123036923e-05 0.00416796172339 2.35117452933e-05 5.1927131707e-05 0.00427100502013 -3.86007870862e-05 2.66106392172e-05 59.9952590966 125.190289821
335000 246.383189368 33.2415289375 13.4426522277 0.00424838431232 -1.99644496098e-05 2.85521400556e-05 0.00442570895827 -0.000215192339778 6.99973848432e-05 0.00419962204474 0.000115348088916 -9.01402632545e-06 0.00437763527597 -5.84783457913e-05 2.77082791276e-05 0.00395837451391 -1.34429541165e-05 3.94915962619e-05 0.00417076925246 1.84789830592e-05 5.18606505731e-05 0.00427361567388 -3.8897717209e-05 2.8999756436e-05 60.0261368411 125.225221086
336000 246.80794279 33.2396785953 13.4452986804 0.00424823051128 -2.07335426262e-05 2.82703055272e-05 0.00443510893784 -0.000213383154845 6.37091036384e-05 0.00419044250773 0.000119139541408 -1.76494704581e-05 0.00437897710701 -5.34767759504e-05 2.5091603558e-05 0.0039549397126 -1.70107687691e-05 4.17266780433e-05 0.00416709054708 2.04807056496e-05 4.91766051977e-05 0.00427630053187 -4.0444923652e-05 3.01283206409e-05 60.0565929267 125.260003855
337000 247.232721249 33.2377674351 13.4480147742 0.00424697430724 -1.75316529588e-05 2.28515720593e-05 0.00444248548002 -0.000222396066253 6.16001756702e-05 0.00418604122293 0.000127203000396 -1.47755437183e-05 0.0043722294746 -5.27981586484e-05 2.84782424416e-05 0.00395705738834 -1.60055927943e-05 4.19435833854e-05 0.00416941965909 2.39117818306e-05 4.00677056557e-05 0.00427686896314 -4.28886985637e-05 2.86280572973e-05 60.0850100987 125.287146833
338000 247.657580717 33.2357208626 13.4509256441 0.00424846159692 -1.98903870201e-05 3.06712210124e-05 0.00445120869585 -0.00021871197768 6.64535656473e-05 0.00417986846233 0.000132222001367 -1.62581191769e-05 0.00437664477853 -4.94358971165e-05 2.14313913932e-05 0.00395055200977 -1.98539071055e-05 4.60869265395e-05 0.00416941775692 2.23275240445e-05 4.43262885938e-05 0.00427926573962 -4.19024903183e-05 3.44656317305e-05 60.120554486 125.335226909
339000 248.082360218 33.2335945854 13.4539959973 0.00424719674735 -2.2204977663e-05 3.16939287986e-05 0.00445743552742 -0.0002277616249 6.68411225504e-05 0.0041709370447 0.000144721468715 -1.52986167113e-05 0.00437317358457 -5.13431739213e-05 2.24919271951e-05 0.00395358915888 -2.61658309625e-05 4.64502825965e-05 0.00416479986033 2.19048799064e-05 4.3277046557e-05 0.00428023923861 -4.33486912923e-05 3.58763606554e-05 60.1546282725 125.377924876
340000 248.507207469 33.2314128579 13.4571437958 0.00424894245818 -2.2367068425e-05 3.23245531824e-05 0.00446777160658 -0.000229493793921 6.6377242406e-05 0.00416893953572 0.000134999537735 -1.15622908942e-05 0.00437574341572 -4.96444831724e-05 1.8920192164e-05 0.00395310066436 -2.64203002901e-05 4.64311789482e-05 0.00416701964657 2.00946554286e-05 3.98131087235e-05 0.00428308033765 -4.34219084438e-05 3.7496151206e-05 60.1876806784 125.415085526
341000 248.932073156 33.229233022 13.4604139769 0.00424839408785 -2.37829582675e-05 3.33685740441e-05 0.00447609202245 -0.000230792900339 6.3851314253e-05 0.00416484122701 0.000142233870212 -1.66094987292e-05 0.00437232858573 -4.85605918739e-05 1.93782157684e-05 0.00394784005482 -3.14848293302e-05 5.06300611273e-05 0.00416294486093 2.07115238947e-05 3.85268664632e-05 0.00428483285501 -4.51384381063e-05 3.96686001226e-05 60.2207222487 125.458737124
342000 249.356956451 33.2272293332 13.4635992827 0.00424861014451 -2.26422806184e-05 3.5281999087e-05 0.0041018781639 -0.000101806375638 9.30556542163e-05 0.0041605744838 0.000150658021241 -1.75705682957e-05 0.00437218114096 -4.52409973714e-05 1.69044429213e-05 0.00395165595452 -3.34298763799e-05 5.21887339742e-05 0.00416443840752 2.27633888262e-05 3.56010203773e-05 0.00428662782499 -4.72294726613e-05 4.37801047877e-05 60.2314730847 125.457179526
343000 249.781900331 33.2250480735 13.4670073361 0.00424991289281 -2.55355980558e-05 3.57767240589e-05 0.00410605508368 -9.25692968281e-05 9.02203862185e-05 0.00415572752061 0.000145708142786 -1.72820820331e-05 0.00437060678493 -4.70822338949e-05 1.7257818345e-05 0.0039455801864 -3.47482151531e-05 5.5111987088e-05 0.0041623736608 1.84510075676e-05 3.47229961085e-05 0.00429047646895 -4.56217418505e-05 4.40647279159e-05 60.2506113173 125.486443405
344000 250.206848219 33.2227767566 13.4705137062 0.00424975554185 -2.71909578456e-05 3.73195859483e-05 0.00410531684968 -0.000102133496943 9.68067376095e-05 0.00415075297578 0.000160246384064 -1.98447284035e-05 0.00436964500612 -4.8960310647e-05 1.72667883776e-05 0.00394842351042 -4.01762597703e-05 5.61980396573e-05 0.00416233547865 1.81463779815e-05 3.35023860583e-05 0.00429121326162 -4.68463395008e-05 4.52145447696e-05 60.2713502936 125.512241048
345000 250.631940874 33.2206215824 13.4739619271 0.00424918647508 -2.33312037294e-05 3.80175968354e-05 0.00411325941762 -9.75139325065e-05 9.70684104984e-05 0.00413704426 0.000154824362633 -1.46939199979e-05 0.00436897097337 -4.27320903163e-05 1.31632768512e-05 0.00394890452954 -3.87649736137e-05 5.91110260996e-05 0.00416304561369 2.39276007588e-05 2.84154060302e-05 0.00429316222833 -5.08806747895e-05 4.85064248968e-05 60.2675778467 125.508722077
346000 251.056989652 33.218066198 13.4777111571 0.00425223078851 -2.81135926488e-05 3.88376432908e-05 0.0041124040801 -9.96160244246e-05 9.83810069142e-05 0.00413759747946 0.000164272216179 -1.89171815245e-05 0.00436857738086 -4.9351468563e-05 1.3680654389e-05 0.0039450695976 -4.63154276776e-05 6.20451145829e-05 0.00416078422303 1.77700860951e-05 2.82650555422e-05 0.00429767785649 -4.64437481671e-05 4.69778741873e-05 60.2965948688 125.555881586
347000 251.482091796 33.2155046272 13.4814807834 0.00425137695849 -2.99882848401e-05 4.04662433226e-05 0.00411744988344 -0.000100928039961 0.000100624060627 0.0041323686261 0.000163786275403 -1.95243871207e-05 0.00436383233515 -5.57390484568e-05 1.50459185985e-05 0.00394943573667 -4.61024103709e-05 6.05185314798e-05 0.00415582384283 9.63351114822e-06 2.98619759822e-05 0.00429874266737 -4.73353544888e-05 4.99286364116e-05 60.3204076739 125.582710622
348000 251.907185363 33.2127580364 13.4852776388 0.00425093964456 -3.07218232595e-05 4.15948124496e-05 0.00412081128912 -9.90143450821e-05 0.000101996933565 0.0041208000792 0.000161191853346 -1.80341669535e-05 0.00436430548823 -5.0300555953e-05 1.16999328943e-05 0.00394412576794 -5.11075469307e-05 6.71062820477e-05 0.00415683080547 1.42699554261e-05 2.53609220824e-05 0.00429993931795 -4.82473909112e-05 5.32431100917e-05 60.3513908514 125.620350781
349000 252.332374752 33.2097752819 13.4893364607 0.00425363741057 -3.11104878875e-05 4.21219533446e-05 0.00412143105719 -0.00010660281897 0.000109678417518 0.00412058891835 0.000177692759639 -2.21723067422e-05 0.00436661198938 -4.97974278111e-05 9.36601712329e-06 0.00390849945547 -2.95059267093e-05 1.21943749557e-05 0.00415946489844 1.3706544362e-05 2.30416364626e-05 0.00430128179015 -4.9034824784e-05 5.4318593512e-05 60.3930164259 125.67387155
350000 252.75763572 33.2067631216 13.4935530095 0.00425319225891 -3.16157239843e-05 4.28531981317e-05 0.00412923319647 -9.98018858478e-05 0.000106091921639 0.00411171443979 0.00016983424296 -1.99070343191e-05 0.00436164331103 -4.81430886818e-05 7.60752967441e-06 0.00391177048823 -2.74519500759e-05 1.34349689094e-05 0.00415590354759 1.20585866134e-05 2.12328716861e-05 0.00430363362255 -4.90155672221e-05 5.55532063471e-05 60.4381971343 125.722264545
351000 253.182934015 33.2035932224 13.4977857027 0.00425463187078 -3.2988134146e-05 4.42516110556e-05 0.00412855366347 -0.000106138171877 0.000110343973805 0.00410363519035 0.00018155784183 -1.79942917277e-05 0.00436357688136 -4.9183843468e-05 9.58487702064e-06 0.00391088979065 -2.97327851347e-05 1.40553218616e-05 0.00415500782711 1.18442935572e-05 1.93689400349e-05 0.00430596258563 -4.83322510867e-05 5.47823240918e-05 60.4806798399 125.77202492
352000 253.608283438 33.2001918391 13.5021703128 0.00425464395022 -3.44689295913e-05 4.27410875091e-05 0.00413535360071 -0.000104735614087 0.00011065383018 0.00409867620776 0.000177593918311 -2.39160688247e-05 0.00435964544795 -4.67577796922e-05 3.93143032625e-06 0.00390982914695 -3.44934067755e-05 1.52628874744e-05 0.00415419398749 8.4544893093e-06 1.70185204421e-05 0.0043064793894 -4.94644749563e-05 5.58731970418e-05 60.5353389422 125.82835165
353000 254.034046454 33.1965261193 13.5067559332 0.00426011851308 -3.57897969781e-05 4.6144645338e-05 0.00413942766742 -0.000107421064078 0.000111483027567 0.00433639841766 0.000196018929601 -4.68324533661e-05 0.00436180662921 -4.92533082628e-05 1.13825353591e-05 0.00391305287114 -3.43062791263e-05 1.65717879702e-05 0.00415146186903 6.01381112231e-06 1.8222699836e-05 0.00430785135392 -4.95892412405e-05 5.64950745206e-05 60.5881270795 125.892963577
354000 254.459658453 33.192871092 13.5113835519 0.00425661996552 -3.72778843802e-05 4.5744294351e-05 0.00414110498737 -0.00011312620757 0.000119864700258 0.00408345622649 0.0001911385743 -2.59179642575e-05 0.00436122537442 -4.60810838643e-05 5.79959180592e-06 0.00390989050455 -3.97980475073e-05 2.00888345194e-05 0.00415249430733 6.49837353533e-06 1.60427354265e-05 0.00430830828842 -5.0517556482e-05 5.84956095599e-05 60.6434649905 125.948613627
355000 254.885351788 33.1891266284 13.5159530382 0.00425729150519 -3.82975811514e-05 4.5822174331e-05 0.00414979826504 -0.000109840746517 0.000114781261451 0.004074887986 0.000182717918291 -2.34793403238e-05 0.0043606880731 -4.37759332158e-05 7.13858377352e-06 0.00391477171447 -3.95781140753e-05 2.16899629945e-05 0.0041486511595 5.49826449305e-06 1.41255580231e-05 0.00430950803408 -5.18357867385e-05 5.8517694883e-05 60.6979296855 126.00347339
356000 255.311122292 33.1852384538 13.5205497655 0.00426002737012 -3.66184687691e-05 4.78610079906e-05 0.0041497078754 -0.000113532045687 0.000121407316755 0.00406740461494 0.000189746484577 -3.54337216319e-05 0.00433645977141 -2.44059334495e-05 8.52524914186e-05 0.00391603707959 -4.13919435804e-05 2.21827501056e-05 0.0041399119764 3.55432461443e-05 3.51834500562e-05 0.00431134642598 -4.99701449887e-05 5.87570131215e-05 60.7540905042 126.060145366
357000 255.736947014 33.1812677381 13.5251605645 0.00425919568685 -4.09760078777e-05 4.65732329334e-05 0.00415903603891 -0.000113097731625 0.000119079211012 0.00406132778247 0.000184413005401 -2.43437351359e-05 0.00435767197581 -4.67223695939e-05 4.36084114966e-06 0.00391379531053 -4.38884250272e-05 2.46553553042e-05 0.00414594908656 2.65127820505e-07 1.06558560463e-05 0.004312651379 -5.12934338659e-05 6.04344030811e-05 60.7988454317 126.102300611
358000 256.162871115 33.1772786232 13.5296685745 0.00425809525275 -4.09901823786e-05 4.56166777477e-05 0.00416335727117 -0.000114216229526 0.000120511909998 0.0042643384099 0.00012162098314 -7.59161164295e-07 0.00435643687694 -4.73621616026e-05 3.37108084392e-06 0.00392429065136 -4.14382781174e-05 2.29136143616e-05 0.00414682132273 4.452968779e-06 4.01305930712e-06 0.00431074321749 -4.92063581786e-05 5.99923612284e-05 60.8333927605 126.1375351
359000 256.588933156 33.1730523082 13.5342296704 0.00426152191824 -4.67956702985e-05 4.41349028503e-05 0.00416971829033 -0.000119008803495 0.000123214591803 0.00427891411492 0.000126529068282 -8.97131224181e-06 0.00435265478397 -5.17136326727e-05 -4.92991869842e-06 0.00392016981198 -4.92682595062e-05 2.50261063334e-05 0.0041430944118 -4.32621351092e-06 3.85113111453e-06 0.00431572300403 -5.15391549952e-05 5.79151747131e-05 60.8851832316 126.192737896
360000 257.015147804 33.1687160954 13.538738109 0.00426298576255 -4.48783400687e-05 4.69365543493e-05 0.00417713266979 -0.000116276664318 0.000121575225218 0.00427045412794 0.000133831591093 -8.60570272775e-06 0.00435759564376 -4.98917354007e-05 -3.24683979687e-06 0.00392537663466 -4.75846627246e-05 2.8930321105e-05 0.00414061811547 -4.51104285497e-06 3.5794895445e-06 0.00431664821965 -5.13181427365e-05 6.02951502057e-05 60.9368676471 126.250241522
361000 257.441534079 33.1641411711 13.5432835084 0.00426346583244 -4.80254749611e-05 4.5835643564e-05 0.00417950949805 -0.000124215473783 0.000128255246541 0.00426512754693 0.000143245015978 -1.63799625968e-05 0.00435602302505 -4.99928263544e-05 -7.48410744726e-06 0.00392561655652 -5.22293071268e-05 2.90751819472e-05 0.00413963545886 -7.84221547332e-06 7.68527330387e-07 0.0043173905637 -5.1458255392e-05 5.97364962555e-05 60.9903979715 126.310746633
362000 257.868016696 33.1593967013 13.5477632287 0.00426823501026 -4.76276353453e-05 4.42691123634e-05 0.00418955273683 -0.000120894670533 0.000121938936515 0.00425967712043 0.000136245772744 -2.06276906987e-05 0.0043747504133 -4.10026923836e-05 -4.08796180521e-06 0.0039244112373 -5.34307990379e-05 3.03515100262e-05 0.00415790937389 -6.40621741652e-06 -2.85923836604e-06 0.00431858837834 -5.24503745893e-05 5.91907357914e-05 61.0321682602 126.367407527
363000 258.294724838 33.1545897323 13.5522163484 0.00426839504819 -5.01187304981e-05 4.47229774659e-05 0.00419372779814 -0.000123759513387 0.000126781814829 0.00424973271256 0.000149469647273 -2.57995495383e-05 0.0043660853265 -4.6416646477e-05 -1.36415978391e-05 0.00393376238891 -5.37249724287e-05 3.12246211025e-05 0.00414545529918 -1.3298786302e-05 -4.37717327406e-06 0.00431877642213 -5.08808509445e-05 6.135537712e-05 61.085801536 126.428199081
364000 258.72222691 33.1493527698 13.5564587663 0.00427623252171 -5.11129728462e-05 4.27909228799e-05 0.00398658270738 -9.85658378815e-05 8.62955616885e-05 0.00426296484178 0.000149764169799 -4.23082065147e-05 0.0043768549171 -3.49430828499e-05 -8.18806801658e-06 0.00393305534945 -5.41533525272e-05 3.41479140507e-05 0.00415351822512 -1.51655757417e-05 -1.36461322115e-05 0.00432436301702 -5.52553786804e-05 5.93649548159e-05 61.1402787882 126.507865368
365000 259.149621786 33.1443572172 13.5605704374 0.00427436677573 -5.18946371632e-05 4.23319016893e-05 0.00400105013191 -0.000101985831301 8.86053260858e-05 0.00424734581015 0.000147936665558 -4.17421844941e-05 0.00436190527791 -4.35335627649e-05 -1.52519344504e-05 0.00393735462149 -5.84348745791e-05 3.54133042546e-05 0.00413511013781 -1.49158330672e-05 -6.54609016199e-06 0.00432542511759 -5.2229906021e-05 5.66387444452e-05 61.1923089886 126.567656717
