cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
586000 318.824106458 15.6788836492 33.0701776342 0.00392509769119 5.00798898624e-05 -1.2737034271e-05 0.00395146393694 -2.30002318852e-05 -0.000212590224595 0.00390880411384 0.000160917499738 0.0001077210237 0.00404320696438 5.62128637707e-05 4.23175398609e-05 0.0038400251611 -1.10568957958e-05 -5.05238699088e-05 0.00412790009212 5.40481328976e-05 -2.79576924564e-05 0.00373695608852 6.27120773687e-05 -7.10869909366e-05 50.3189817525 127.46402767
587000 319.216582169 15.6838595973 33.0688545337 0.00392448720647 4.92187900185e-05 -1.40064842176e-05 0.0039586913114 -2.02454832798e-05 -0.000208395692806 0.00390123500021 0.000166768245321 0.000116114654142 0.00404482162931 5.75762156904e-05 4.01000420038e-05 0.00383757443878 -1.20239744947e-05 -5.0582484516e-05 0.00413101677951 5.27650200226e-05 -3.63640977018e-05 0.00373908339474 6.04746555391e-05 -7.74931531119e-05 50.3666508087 127.454918968
588000 319.609111487 15.6887902947 33.0674115807 0.00392583704542 4.88876140318e-05 -1.49781179181e-05 0.00396694397247 -2.09961443676e-05 -0.0002171598672 0.00389369855254 0.000163205051832 0.000118029772254 0.00404829773021 6.03702884978e-05 3.58193952798e-05 0.00383710673234 -1.35283115944e-05 -5.08827069358e-05 0.00413207576879 5.29210743869e-05 -4.13439624317e-05 0.0037161224622 4.61012398394e-05 1.32521507702e-05 50.4164713692 127.441716423
589000 320.001665382 15.693687506 33.0658774508 0.00392540502827 4.89340732963e-05 -1.59366860519e-05 0.00397718910489 -1.80054724494e-05 -0.00021525962111 0.00388301296391 0.000168179207353 0.000118994402789 0.00404824584258 6.13271849263e-05 3.42377009278e-05 0.00383832249672 -1.33082099001e-05 -5.34669716493e-05 0.0041355122553 5.16545981716e-05 -4.97693344981e-05 0.00371974406666 4.60649224396e-05 1.24718792985e-05 50.4650941439 127.419226577
590000 320.394248046 15.6985537838 33.0642316369 0.00392520743663 4.85721514162e-05 -1.70503886309e-05 0.00398359837994 -1.8191729317e-05 -0.000218941988974 0.00387619401309 0.000167491092496 0.000127553405665 0.00405145209612 6.28066318103e-05 3.05409474624e-05 0.003835910227 -1.47357898423e-05 -5.25430201036e-05 0.00413615755492 5.16665699693e-05 -5.56417232423e-05 0.00371730647064 4.55335108574e-05 1.13828050188e-05 50.5158482081 127.391852248
591000 320.786867545 15.7033616337 33.0624701205 0.00392610375781 4.79194316887e-05 -1.78906177923e-05 0.00399392797114 -1.81148113829e-05 -0.000226184741849 0.0038662996298 0.000164837808304 0.000126071485014 0.00405254991264 6.45475842119e-05 2.85225231347e-05 0.00383742028786 -1.52229802796e-05 -5.4475482668e-05 0.00413941843872 5.08001498694e-05 -6.26502970282e-05 0.00371827892035 4.6374857823e-05 1.24109416889e-05 50.567601797 127.358867965
592000 321.179495033 15.7081524147 33.060617833 0.00392611119482 4.77759600027e-05 -1.9653927363e-05 0.00399842538655 -1.40230447993e-05 -0.00022177020651 0.00386266725403 0.000169450521111 0.000132729095837 0.00405519925146 6.67716089258e-05 2.61411242452e-05 0.00383670536531 -1.61299037455e-05 -5.64478417267e-05 0.00414357849952 5.10443124961e-05 -7.00530140063e-05 0.00372128380256 4.6049597436e-05 1.04752667985e-05 50.6199643576 127.319158979
593000 321.572169228 15.7128923971 33.0586524603 0.00392727574621 4.6995634292e-05 -2.04600928917e-05 0.00400412527242 -1.53165808388e-05 -0.000229745931508 0.00385224102657 0.000164283420716 0.000133102425171 0.00405843122093 6.70928325575e-05 2.30310955206e-05 0.00383587341407 -1.76226383373e-05 -5.5692028176e-05 0.00414396155081 4.9553120663e-05 -7.5079648336e-05 0.00371788433022 4.52801246833e-05 1.03810411865e-05 50.6754984858 127.277356212
594000 321.964854835 15.7175862248 33.0565932969 0.00392762885048 4.74785768273e-05 -2.1265107055e-05 0.00401406190686 -1.15740226085e-05 -0.000228656581448 0.00384589276646 0.000166011616421 0.000137284279091 0.00405922456563 7.01974793484e-05 2.20596450859e-05 0.00383825189968 -1.76048848718e-05 -5.94844709877e-05 0.00414975648847 4.99362263961e-05 -8.17035161687e-05 0.00372095831672 4.67137623595e-05 9.93878072277e-06 50.7307048956 127.228762225
595000 322.357548872 15.7222302685 33.0544438145 0.00392709824665 4.61339706625e-05 -2.22125882908e-05 0.00401887881059 -1.20155465465e-05 -0.000231318539398 0.00383371675115 0.00016277528201 0.000143174066096 0.00406295249687 7.01714622524e-05 1.84900691699e-05 0.00383606404812 -1.94366565867e-05 -5.85130604531e-05 0.00414986378975 4.74998551249e-05 -8.71307744125e-05 0.00372048182238 4.60350134684e-05 9.09480354159e-06 50.7890391829 127.178196528
596000 322.750325042 15.7268312033 33.0521909417 0.00392804181622 4.5519819959e-05 -2.30432032275e-05 0.00402887657841 -1.28361172571e-05 -0.000239757900247 0.00382294225458 0.000160795663204 0.000141782073278 0.00406420889315 7.18835263372e-05 1.72423270915e-05 0.00383805581218 -2.10004115957e-05 -5.97898212258e-05 0.00415446310389 4.65968895415e-05 -9.28011135558e-05 0.0037190911532 4.56482083274e-05 1.00293065952e-05 50.8483826821 127.122425253
597000 323.14311936 15.7313934626 33.0498734771 0.00392825037069 4.58317968014e-05 -2.35890429312e-05 0.00403550441493 -9.0289408522e-06 -0.000232464220304 0.00381688948644 0.000163290997455 0.000147796818784 0.00406715545234 7.35635640944e-05 1.56161536579e-05 0.00383967250544 -2.09091514171e-05 -6.2180029365e-05 0.00415774662676 4.6269128061e-05 -9.71280755235e-05 0.00372276039177 4.6572783935e-05 8.83828474833e-06 50.9087835909 127.064015092
598000 323.535985277 15.735908521 33.0474582661 0.00392924241099 4.50482525988e-05 -2.50383302607e-05 0.00404308165542 -1.07489781815e-05 -0.000240572937634 0.00380562141476 0.000158815942715 0.000148484891393 0.00406999436605 7.41762985524e-05 1.25435771204e-05 0.00383875157526 -2.23420291549e-05 -6.2112292886e-05 0.00415875713916 4.52752443115e-05 -0.000102849718028 0.00372042534518 4.54900271282e-05 7.51640979884e-06 50.9717817809 127.002939697
599000 323.928890125 15.740377509 33.0449850538 0.00392916795403 4.44033542759e-05 -2.56028688257e-05 0.00391918797055 -7.47561561844e-06 -0.000204831217251 0.00379783076496 0.000157036171146 0.000146630481261 0.00407051361927 7.62992242128e-05 1.28107414888e-05 0.00384160791311 -2.31253752809e-05 -6.56996705497e-05 0.00416389050296 4.40640261058e-05 -0.000105786212185 0.00371987028465 4.60857079581e-05 8.17190610673e-06 51.034607929 126.937559071
600000 324.321847558 15.7447855368 33.0424380289 0.00392987000301 4.40324409812e-05 -2.53297314838e-05 0.00392431274233 -8.59638385689e-06 -0.000207596915887 0.00378982432512 0.00015638839438 0.000154946475667 0.00407478932692 7.60677069564e-05 1.09397482944e-05 0.00384059817131 -2.39475169104e-05 -6.44373989471e-05 0.00416537011281 4.18403777391e-05 -0.000108695003605 0.00372163084674 4.66221618324e-05 7.66638108336e-06 51.0998466296 126.872532314
601000 324.714882832 15.7491333009 33.0398419015 0.00393074946795 4.32641663912e-05 -2.6359834654e-05 0.00393254192919 -1.19350581428e-05 -0.000217183687892 0.0037819127727 0.000153358546621 0.000150412570551 0.00407502778765 7.81863745618e-05 9.63373218421e-06 0.00384217012836 -2.60131804262e-05 -6.56417610205e-05 0.00416970672877 4.15553891121e-05 -0.000111594193188 0.00371922574799 4.5062076376e-05 7.05006139334e-06 51.1653568124 126.802333532
602000 325.107959841 15.7534322149 33.0371844222 0.00393105272776 4.27245480307e-05 -2.72000533134e-05 0.003939667097 -1.11046205391e-05 -0.00020901627001 0.00377483749688 0.000152031630668 0.000151936785376 0.0040778652296 7.77053600847e-05 8.2408172312e-06 0.0038454975964 -2.67300394154e-05 -6.96904664069e-05 0.00417220776922 3.94792030851e-05 -0.000113781515245 0.00372048709461 4.58435643132e-05 6.39268409703e-06 51.23180065 126.73325651
603000 325.501130431 15.7576852151 33.0344942531 0.00393248930076 4.24321713826e-05 -2.69850159355e-05 0.00394657803351 -1.38408395464e-05 -0.000216663780692 0.00376658685242 0.000151643676054 0.00015476440175 0.00408083653526 7.91714786818e-05 6.78032480096e-06 0.00384483578183 -2.72098596146e-05 -6.79446795887e-05 0.00417534627915 3.96478577126e-05 -0.000115224538872 0.00372062801534 4.64124809624e-05 4.94035891082e-06 51.2993532791 126.661915676
604000 325.894376339 15.7618725867 33.0317826127 0.00393286168998 4.15833978747e-05 -2.72870850149e-05 0.00395570990791 -1.44667410654e-05 -0.000215140765385 0.00375966732229 0.000147907255569 0.000150795869946 0.00408049725837 8.03022681362e-05 8.2405900217e-06 0.00384728832682 -2.9293356449e-05 -7.02868941429e-05 0.00417808997677 3.75167134519e-05 -0.000115206097122 0.00371931523839 4.52385785679e-05 5.56045246179e-06 51.3666945749 126.589042119
605000 326.287689647 15.7660086536 33.0290327622 0.00393371551483 4.145950125e-05 -2.72864132895e-05 0.00396114579492 -1.59551530289e-05 -0.000216843850995 0.00375119440014 0.000149241485601 0.00015859790206 0.0040849388121 8.00565238065e-05 5.33820979012e-06 0.00384877957829 -2.90233668121e-05 -7.0872344767e-05 0.00417957442755 3.67473545201e-05 -0.000116695735929 0.00372122873366 4.61798008796e-05 4.25878363859e-06 51.4350652686 126.518335182
606000 326.681096546 15.7700857796 33.0263067228 0.00393430212981 4.02199649168e-05 -2.70764579286e-05 0.00396938734162 -1.89916780634e-05 -0.000225311937175 0.00374749415528 0.000144989004186 0.000151123134352 0.00408413728926 8.15936733331e-05 6.43639793863e-06 0.00384891423179 -3.14928374212e-05 -7.02560810935e-05 0.00418281670807 3.52748351985e-05 -0.000113767327516 0.0037192831408 4.47620709961e-05 3.32626246443e-06 51.5028648424 126.443438718
607000 327.074593912 15.7741071578 33.0235590892 0.00394300212132 4.5270413625e-05 -2.16544678135e-05 0.00397943890177 -1.81959650346e-05 -0.000217516213849 0.00378633920849 0.000177456376853 0.000164937571073 0.00408647956134 8.50902983039e-05 1.26184604439e-05 0.00374351677669 3.07905391882e-05 3.0264041535e-05 0.00418885100901 4.07517259868e-05 -0.000105517796544 0.0037211213196 4.57032793948e-05 3.08833372672e-06 51.5711940759 126.372582423
608000 327.468160542 15.7781583519 33.0208610022 0.00393580161727 3.93596280565e-05 -2.65411302727e-05 0.00398302164088 -2.16435516317e-05 -0.000224683281422 0.00373370827162 0.000144228876184 0.000153559482288 0.0040883409689 8.16760159993e-05 4.56417022303e-06 0.00374080666476 3.23889547293e-05 2.85149682306e-05 0.0041873560219 3.36759931e-05 -0.00011109631228 0.0037183884418 4.62330358818e-05 6.90437506224e-07 51.639406285 126.300356039
609000 327.861757583 15.7820805905 33.01816455 0.0039364111337 3.89267539508e-05 -2.64760325339e-05 0.00399181122791 -2.12908233149e-05 -0.000223870830227 0.00373078990868 0.000139298975433 0.000146839896889 0.00408814121666 8.25426662677e-05 7.01246542614e-06 0.00373963091273 3.1384030498e-05 2.71019380223e-05 0.0041889477006 3.18339740835e-05 -0.00010913008881 0.00371610914696 4.47513939054e-05 -9.38119475612e-07 51.7070465162 126.22835276
610000 328.255437967 15.7859544652 33.0154940498 0.00393711489971 3.83381925961e-05 -2.65001234346e-05 0.00399770770806 -2.30333701986e-05 -0.000225270938425 0.00372349779302 0.000139108776478 0.000150933748888 0.00409144026055 8.19822525985e-05 3.23899402971e-06 0.00373786646111 3.08106100016e-05 2.80798648378e-05 0.00418993224761 3.20704744763e-05 -0.000107582252709 0.0037152565513 4.58436724129e-05 -2.89909820058e-06 51.7748018787 126.159891449
611000 328.64926409 15.7898190458 33.012872805 0.00393867004299 3.87547887886e-05 -2.58211678491e-05 0.00400738957813 -2.49938820077e-05 -0.000232280262661 0.00372447688466 0.00013920872149 0.000144387986091 0.00409083802682 8.36032510702e-05 6.22692374791e-06 0.00374000991555 3.15069101701e-05 2.69891177613e-05 0.00419303297601 3.1834037432e-05 -0.00010258443535 0.00371433426362 4.75276628512e-05 -5.13625966553e-06 51.8406540929 126.089378274
612000 329.043160661 15.7936062279 33.0103163838 0.00393906276344 3.74194843399e-05 -2.50705227182e-05 0.00401422071961 -2.42436331948e-05 -0.000224819029347 0.00389411249937 0.000138001475145 0.000138207347153 0.00409386806408 8.19811201079e-05 5.34304768002e-06 0.00373746578931 2.93456641768e-05 2.75524992288e-05 0.0041938289925 2.95440591977e-05 -0.000100685864302 0.00371301838605 4.52544841919e-05 -6.43742353083e-06 51.9060365497 126.022569134
613000 329.437141508 15.7973390936 33.0078236353 0.00394122005724 3.77830178534e-05 -2.33158886773e-05 0.00402204366751 -2.70078399944e-05 -0.000231719546845 0.00389330002317 0.000147165107598 0.000145845542724 0.0040936847418 8.19071682843e-05 7.12827463428e-06 0.00373884880873 3.0673403942e-05 2.99107956786e-05 0.0041979216411 3.00120599391e-05 -9.35934479871e-05 0.00371422102967 4.75081939754e-05 -7.86166790988e-06 51.9697478772 125.955619271
614000 329.831200013 15.8010625842 33.0054178285 0.00394044879094 3.70683355258e-05 -2.37660329961e-05 0.0040312879102 -2.55987980208e-05 -0.000229344009552 0.00388497217322 0.000141221167078 0.000140788722205 0.00409358434358 8.31843176171e-05 7.73339047982e-06 0.00373890727234 2.89425122303e-05 2.6382028703e-05 0.00419604375824 2.8324800159e-05 -9.27318819777e-05 0.00371165666994 4.64889685541e-05 -1.1793203454e-05 52.0313116744 125.888676101
615000 330.225336393 15.8047269809 33.0030878339 0.00394161368989 3.6184369031e-05 -2.32202457641e-05 0.00403694248584 -2.67760891455e-05 -0.000230600418295 0.00387866093871 0.000142429577991 0.000144052232103 0.00409591632926 8.10189888285e-05 5.6505791572e-06 0.00373657715048 2.79589396372e-05 2.73277229433e-05 0.00419848449593 2.80299905587e-05 -8.74779518906e-05 0.00371010850709 4.71363468036e-05 -1.42942143715e-05 52.0917965398 125.824986052
616000 330.619520743 15.808359976 33.0008530718 0.00394246303532 3.57230911579e-05 -2.12344137151e-05 0.00404773868381 -2.91318528239e-05 -0.000236691232536 0.00387705204182 0.00014795344614 0.000148527304897 0.00409470364323 8.22303621886e-05 9.11228822447e-06 0.00373823327708 2.66145051191e-05 2.83784257485e-05 0.00419913194894 2.64580076027e-05 -8.31349305107e-05 0.00370948256921 4.89898948107e-05 -1.64784773272e-05 52.149141839 125.759742363
617000 331.013739769 15.8119674251 32.9987260367 0.00394192891026 3.65931984034e-05 -2.07785389826e-05 0.00405584712372 -2.64207567476e-05 -0.000228796655005 0.00386786670464 0.000144490176989 0.000145474655885 0.00409443398122 8.09511653183e-05 9.26487224535e-06 0.0037381931985 2.75090098019e-05 2.67716539689e-05 0.00419696054515 2.66264482281e-05 -7.96145177428e-05 0.00370927149573 4.7189120819e-05 -2.06125806636e-05 52.2048501271 125.697137746
618000 331.408021941 15.815572759 32.9967195594 0.00394261980189 3.64044546305e-05 -1.97255197023e-05 0.0040642865327 -2.89594884987e-05 -0.000234728050006 0.00385841020144 0.000150289718539 0.000151800901922 0.00409551090731 8.04645224406e-05 1.01971678622e-05 0.00373765366947 2.70818415267e-05 2.76201170666e-05 0.00419896006326 2.63214771887e-05 -7.46987804229e-05 0.00370821320452 4.97753860282e-05 -2.28450894458e-05 52.2579005827 125.634366519
619000 331.802319167 15.8191409441 32.9948304697 0.00394355300536 3.51043550012e-05 -1.86751535828e-05 0.00407463320177 -2.7326977744e-05 -0.000229312158969 0.00385889324526 0.000146186460344 0.000149084156651 0.00409554206575 7.90419383239e-05 1.18105861177e-05 0.00374008493132 2.57539691117e-05 2.58584623185e-05 0.00419943400437 2.28935245411e-05 -7.05266064187e-05 0.00370759535616 5.01211991185e-05 -2.8232271708e-05 52.3075452008 125.57161978
620000 332.19668368 15.8226252595 32.9930619071 0.00394407203175 3.43022988723e-05 -1.72333902256e-05 0.00407944669992 -2.80504152535e-05 -0.000230230760476 0.00384953724284 0.000145778523325 0.000150259718375 0.00409736086302 7.58716654477e-05 1.08045042341e-05 0.00373822011041 2.43246122066e-05 2.76984969416e-05 0.00420129654851 2.26417576394e-05 -6.57617831414e-05 0.00368217668323 3.34600937513e-05 7.3957694352e-05 52.3553255185 125.511803506
621000 332.591079667 15.8260777009 32.9914208362 0.0039445422964 3.4342696483e-05 -1.56122573132e-05 0.00408844848023 -2.90933095609e-05 -0.000234941380253 0.00384595983293 0.000150510363095 0.000156305551182 0.00409534316002 7.66703667462e-05 1.45867820522e-05 0.00373972829115 2.393527763e-05 2.77923538494e-05 0.00420138426837 2.03834911809e-05 -6.10685636133e-05 0.00368316570357 3.62748927548e-05 7.79496326584e-05 52.3995034705 125.451613148
622000 332.98553055 15.8294779109 32.9899101175 0.0039428551627 3.17669210742e-05 -1.49705649723e-05 0.0040915878899 -2.80014741795e-05 -0.000226063991055 0.00383865109894 0.000143121319524 0.000150383149695 0.00409491403777 6.9571201915e-05 1.30861146097e-05 0.00373807545999 2.3283026936e-05 2.56951304983e-05 0.00419924372241 1.60569737468e-05 -5.76105706588e-05 0.00367635138836 3.42580388741e-05 7.6426660173e-05 52.4408774316 125.393618466
623000 333.380007954 15.832806997 32.9885160428 0.00394507842551 3.35929976493e-05 -1.33794748808e-05 0.00410100693832 -2.71644809453e-05 -0.000230283673068 0.00383144565405 0.000148998872927 0.000155447878196 0.00409631905676 7.24365173083e-05 1.43734185216e-05 0.0037388896046 2.21604227478e-05 2.82677292252e-05 0.00420234729384 1.81450634708e-05 -5.32623017894e-05 0.00367968713682 3.51812324498e-05 7.73895154011e-05 52.4793241965 125.336401579
624000 333.774468528 15.8361438524 32.9872442245 0.00394476208884 3.32585331924e-05 -1.18757378548e-05 0.00410964035572 -2.55106390243e-05 -0.000223278160316 0.00382762181598 0.000148624235566 0.00015574108078 0.00409395575064 7.02662597264e-05 1.60236474976e-05 0.00374270717263 2.25306451286e-05 2.63966673992e-05 0.00419959195915 1.49963850081e-05 -4.9421246609e-05 0.0036794903516 3.95778549015e-05 7.96267156447e-05 52.5138962548 125.279248142
625000 334.168964747 15.8394316861 32.9861112908 0.00394529685773 3.29134684131e-05 -1.07170048826e-05 0.0041152776305 -2.5662794517e-05 -0.000222212250468 0.00382090183801 0.000146896390868 0.00015239597237 0.00409560939789 6.84402630418e-05 1.47886469253e-05 0.00374100444114 2.08992559018e-05 2.73179486835e-05 0.00420268835957 1.54694731384e-05 -4.5995886936e-05 0.00367527970465 3.70393431194e-05 7.75700692263e-05 52.5459455724 125.223878428
626000 334.563494906 15.8427180359 32.9850687837 0.0039444326977 3.32438732236e-05 -9.77108768599e-06 0.00412422411568 -2.68620721596e-05 -0.000221769587961 0.00381371717097 0.000153942138504 0.00015946690176 0.00409127412361 6.84011466397e-05 1.8187929209e-05 0.00373986382476 2.03283676575e-05 2.74497133954e-05 0.0042010910081 1.20744910388e-05 -4.26068789002e-05 0.00367499900412 3.83784246995e-05 7.95772473364e-05 52.5740702697 125.168361863
627000 334.957971978 15.8459733522 32.9841687843 0.00394529739439 3.25330096406e-05 -8.33914605103e-06 0.00394288064719 -7.8917436123e-06 -0.000238194127976 0.00381169982542 0.000148453153636 0.000152185779595 0.00409311442568 6.48836452774e-05 1.62286261014e-05 0.00374351855036 1.98388387225e-05 2.6118875531e-05 0.0042019990746 1.17460858388e-05 -3.98627569803e-05 0.00367362402915 4.14358449509e-05 7.87162054398e-05 52.5990308014 125.112816201
628000 335.352479176 15.8491774593 32.983358879 0.00394523787936 3.15116637943e-05 -7.69621613725e-06 0.00395017775075 -1.37395794261e-05 -0.000244652129036 0.00380434972742 0.000147451027252 0.000150736932463 0.00409123484881 6.33569230638e-05 1.81412387332e-05 0.00374168772983 1.78567797683e-05 2.72119986398e-05 0.00420268549687 8.53397717573e-06 -3.59039528973e-05 0.00367000748014 3.86452954972e-05 7.7506199159e-05 52.6209400195 125.058138947
629000 335.746966547 15.8523618876 32.9826908007 0.00394452547492 3.19266768142e-05 -5.62916157658e-06 0.00396009546712 -1.58295533343e-05 -0.000240150408988 0.00380045947019 0.000149597838122 0.000155677530651 0.00409010994841 6.21497187622e-05 1.8305972868e-05 0.00374248745301 1.74539649482e-05 2.65302891768e-05 0.00420060171886 6.36149123608e-06 -3.34893210589e-05 0.00367038203564 4.23889093703e-05 7.86632015655e-05 52.6391126721 125.002562615
630000 336.14143182 15.8555222182 32.98215293 0.00394472851948 3.13146193362e-05 -4.80313333341e-06 0.00396612280688 -1.95473953357e-05 -0.000240640577787 0.00379525808757 0.000145668069914 0.000147408868818 0.00408915915662 5.90765694817e-05 1.85680881687e-05 0.00374334606083 1.63725421634e-05 2.58536913206e-05 0.00420188942999 5.60397198548e-06 -2.99773363894e-05 0.00366683500203 4.28718646897e-05 7.61948619728e-05 52.6547597195 124.947610272
631000 336.535914353 15.858632748 32.9817373076 0.00394415349452 3.08826335443e-05 -3.11423122594e-06 0.003975636919 -2.50547245672e-05 -0.000245349110472 0.00397746031337 0.000124280732794 0.000149953480193 0.00408550951644 5.82869522607e-05 2.10712606399e-05 0.00374121824171 1.54992240782e-05 2.7593221784e-05 0.00420058498919 1.78092540335e-06 -2.77462562948e-05 0.00366448632311 4.25663076228e-05 7.5838414324e-05 52.6668910452 124.892898539
632000 336.930330375 15.8617205895 32.9814720849 0.00394409997536 3.07963356379e-05 -2.3517971422e-06 0.00398293961253 -2.70433424714e-05 -0.000237828764991 0.00397284769416 0.000122490155845 0.000152591969616 0.00408625470028 5.46619206753e-05 1.96142239975e-05 0.00374433611631 1.52018639552e-05 2.48004416805e-05 0.00420131267778 1.10861586967e-06 -2.531443739e-05 0.00366373379049 4.74044400021e-05 7.44962333777e-05 52.6765921706 124.836805137
633000 337.324776704 15.8647841659 32.9813267202 0.0039441236124 3.02764086904e-05 -6.48163664831e-07 0.00398920691774 -3.23233571485e-05 -0.000243460670626 0.00396314353969 0.000122467809196 0.000158960114165 0.00408306942503 5.36832835311e-05 2.21121648963e-05 0.00374270130539 1.38963234184e-05 2.63685571313e-05 0.00420136928227 -1.84383640185e-06 -2.13986525737e-05 0.00365887254749 4.60614747329e-05 7.15751469314e-05 52.6833251794 124.782198755
634000 337.719152008 15.8677995554 32.9813150312 0.00394334553501 3.00831755744e-05 8.1079892872e-07 0.00399868086599 -3.4993984937e-05 -0.000236916835731 0.00395502305827 0.000126285282817 0.000173458040622 0.00408294105965 5.02492827722e-05 2.25547607321e-05 0.00374152914834 1.33325256611e-05 2.57726726177e-05 0.00420001146037 -4.42097485069e-06 -1.95900997491e-05 0.00365837592878 4.76627115673e-05 7.03698618676e-05 52.6872404874 124.724800048
635000 338.113482832 15.870795762 32.9814280875 0.00394314963285 2.92907720556e-05 1.71375536097e-06 0.00400476091436 -3.82397427493e-05 -0.000236182360943 0.00394733895205 0.000121771573335 0.000172703128033 0.00408049011635 4.79158561758e-05 2.26543917774e-05 0.00374441770527 1.25921022731e-05 2.39503523283e-05 0.00420110203402 -6.19872072433e-06 -1.656821024e-05 0.00365620565223 5.20985987759e-05 6.76995449377e-05 52.6893793222 124.668253464
636000 338.507805163 15.8737182176 32.9816702047 0.00394292662694 2.88247630995e-05 2.87692447131e-06 0.00401336959926 -4.22560870494e-05 -0.0002406013382 0.00393651357932 0.000124847241169 0.000185083152281 0.0040787695766 4.66217849166e-05 2.54064226387e-05 0.00374194864372 1.20007965315e-05 2.4935920294e-05 0.00420047815194 -1.00536030954e-05 -1.5156176963e-05 0.00365259210941 5.00481681818e-05 6.3334438809e-05 52.6882778693 124.610491743
637000 338.902075702 15.8766486522 32.9820409677 0.00394250493179 2.99497556391e-05 4.19560555982e-06 0.004019998346 -4.49368179538e-05 -0.000231081470656 0.00393251871456 0.000123824427647 0.000188344761759 0.00407597442664 4.73801782561e-05 2.38892179622e-05 0.00374266867623 1.1714499886e-05 2.33281284847e-05 0.0042002196708 -7.20630026865e-06 -1.31061451614e-05 0.00365242586823 5.34406078878e-05 6.16724761815e-05 52.6858657168 124.551034618
638000 339.296309639 15.8795496242 32.9825328185 0.00394227071314 2.81302064173e-05 5.75674714024e-06 0.00402562064005 -4.84590834969e-05 -0.000235002279597 0.00392017882664 0.000123206560988 0.00019382560385 0.00407448459496 4.19805540243e-05 2.67752840656e-05 0.00374385204916 1.07516045487e-05 2.35559713706e-05 0.00419986727509 -1.29478058654e-05 -9.63094046088e-06 0.00364888329611 5.55587046744e-05 5.75957795828e-05 52.6811437087 124.492455414
639000 339.690445623 15.8823699524 32.9832438036 0.00394019673909 2.76267981768e-05 8.3919795725e-06 0.00403357473276 -4.97225292655e-05 -0.000226593766799 0.00405780239881 8.97273620958e-05 0.000159634287612 0.00407089523189 4.05125207588e-05 2.82463927189e-05 0.0037432786809 9.82831442433e-06 2.40178685244e-05 0.00419422852942 -1.48415579675e-05 -4.92307475658e-06 0.00364783672935 5.59545909384e-05 5.46381787661e-05 52.7259545787 124.344372106
640000 340.084455093 15.8851214543 32.9841390974 0.0039399912618 2.72011971612e-05 9.86730435569e-06 0.00386732270192 -3.50320853081e-05 -0.000154975762693 0.00404875996271 8.52521033929e-05 0.000159736359727 0.00406767533291 3.84713592023e-05 2.85770789537e-05 0.00374681047955 1.0217501937e-05 2.19538441778e-05 0.00419512277905 -1.74493820263e-05 -2.56838024182e-06 0.00364708238608 6.0987221744e-05 5.19539131169e-05 52.7769211083 124.203636843
641000 340.478421142 15.8878116877 32.9851201286 0.00393966997024 2.73713972696e-05 1.01931687474e-05 0.00387596164545 -3.45216900822e-05 -0.000163095665193 0.00403928829002 9.01054543454e-05 0.000168457397919 0.00406727244637 3.71529774717e-05 2.99489342726e-05 0.00374623758943 9.47921916479e-06 2.21160062829e-05 0.00419451596412 -1.9910123363e-05 -1.70135619669e-06 0.00364302370055 6.08240403293e-05 4.57252413819e-05 52.822627098 124.08030958
642000 340.872314607 15.8904466246 32.9862434702 0.0039385636376 2.58695802496e-05 1.15705561122e-05 0.0038813167152 -3.35779856901e-05 -0.000159759298205 0.00403542354738 8.65199230118e-05 0.000171154104378 0.00406679970393 3.35280600104e-05 2.87611853602e-05 0.00374417216972 8.39071090749e-06 2.03811531789e-05 0.004194835041 -2.17714356306e-05 7.04744935052e-07 0.00364220976347 6.24889835301e-05 4.22095617192e-05 52.8660803772 123.971210481
643000 341.266186663 15.8929995379 32.9874814184 0.00393833031887 2.4681763768e-05 1.23288787762e-05 0.00388687386754 -3.43012509363e-05 -0.000168730233688 0.00402401321069 8.56325124633e-05 0.000173474832623 0.00406482371463 3.01909907885e-05 3.00458509819e-05 0.00374799285553 9.14111273299e-06 1.84647650645e-05 0.00419611162986 -2.69754773375e-05 1.82886942389e-06 0.00363983826511 6.80009836629e-05 3.70082882805e-05 52.9066364024 123.872957126
644000 341.659980092 15.8954627286 32.9888213338 0.00393732827428 2.42313144932e-05 1.41104017093e-05 0.00389637396235 -3.28705934843e-05 -0.000167893535403 0.00401922558917 8.92276764066e-05 0.000184444439001 0.00406443458897 2.73140122083e-05 2.9639509538e-05 0.00374568163645 8.14552759384e-06 1.92451701164e-05 0.00419472530438 -2.78736799481e-05 3.81588855531e-06 0.00363709073399 6.56161099079e-05 3.13653812592e-05 52.9452419637 123.778057439
645000 342.053656788 15.8978490528 32.9902909063 0.00393701694282 2.37976199564e-05 1.517109481e-05 0.00390110732136 -3.37528240071e-05 -0.000171800030867 0.00401012959001 8.57709077038e-05 0.00018229637983 0.00406263713271 2.59977001162e-05 3.02854624616e-05 0.00374600786216 8.95219584818e-06 1.68031555124e-05 0.00419685497944 -3.03299391644e-05 6.70951117129e-06 0.00363735658345 7.0007715239e-05 2.73162717039e-05 52.9823263044 123.69210384
