cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
563000 378.733335403 14.6566148561 26.709939785 0.00564611472252 -3.08290160791e-05 1.56993823735e-05 0.00580048514918 5.93253662752e-05 -0.000100746997593 0.00559719548122 -0.000132102731594 0.000149232200283 0.00557260177806 -1.76376593002e-05 -1.92928760959e-06 0.00567805647011 -6.5781304642e-05 7.08571844049e-05 0.00582077087288 1.37824926449e-05 -2.07341426985e-05 0.00544320712996 -5.43772518411e-05 4.62147045585e-05 70.4908376609 126.023584249
564000 379.298023198 14.6525180092 26.7108314992 0.00564491182142 -2.94281519394e-05 1.28004140861e-05 0.00580423980089 6.46215631437e-05 -0.000110421948119 0.00559262940576 -0.000133403490669 0.000148720810127 0.00557282230136 -1.7578318429e-05 -7.72591951106e-06 0.00565378407926 -0.000130404245072 9.55666597512e-05 0.00582187611169 9.52385804172e-06 -2.63573385001e-05 0.00543809915447 -4.93948805505e-05 4.62352691278e-05 70.3668462315 125.960754242
565000 379.862600659 14.6493080293 26.7116538605 0.00564614975884 -3.02615716239e-05 6.9551251609e-06 0.00580688686412 6.23634653033e-05 -0.000110189198624 0.00558610881951 -0.000131045012901 0.000148155256475 0.00557192761375 -1.82369510922e-05 -1.47300932643e-05 0.00566716278463 -0.000130576671733 8.44159288693e-05 0.00582235191572 8.61688314909e-06 -3.29644191771e-05 0.00543738731028 -6.54753218492e-05 3.82005072809e-05 70.3486823043 125.962331732
566000 380.427089885 14.6463464067 26.7123125302 0.00564456686814 -2.56378852348e-05 5.65419786887e-06 0.00581372974544 6.62519237056e-05 -0.00011218146782 0.00558103582452 -0.000137143035598 0.000141088010845 0.0055727008342 -1.5031965907e-05 -1.87810764457e-05 0.00566996942747 -0.000128206875749 7.32211127353e-05 0.00582162018318 8.76945577043e-06 -3.59383924045e-05 0.00543314065367 -5.653165991e-05 4.47896388354e-05 70.3576417046 125.98179465
567000 380.991558452 14.6436242335 26.712570966 0.00564391979744 -2.34327619029e-05 2.12941124122e-06 0.00581963183758 7.03567920767e-05 -0.00011967284024 0.00557163382557 -0.000140742683484 0.000143811611077 0.0055725464844 -1.4175755728e-05 -2.24517163261e-05 0.00567039747906 -0.000130487677969 6.73202691522e-05 0.00582258530651 7.98577852676e-06 -3.78397050084e-05 0.00543056366249 -5.65475660795e-05 4.10579088483e-05 70.3684593822 126.005759439
568000 381.556502141 14.6415069691 26.7117265695 0.00660893743133 0.000578285304033 -0.00119877445469 0.00593401551207 0.000525466427745 -0.000694415261562 0.00553633576111 -0.00015014399268 0.000143092490347 0.0056522568835 2.00815880932e-05 2.02119037917e-05 0.00566334589731 -0.000144327665917 6.21443006288e-05 0.00584387528151 7.16725824445e-06 2.77709405578e-06 0.00546340454021 -0.000103128501202 -2.56365206072e-05 70.2683300421 125.819147197
569000 382.123716043 14.6407553357 26.7096023566 0.00564542195171 -1.86054799344e-05 -4.33122644138e-06 0.00582790407521 7.13252798434e-05 -0.000122847629577 0.00556313323659 -0.000139410596175 0.000139175115476 0.00557483065776 -7.2977517658e-06 -2.76055057805e-05 0.00566839707096 -0.0001228979549 5.83288675942e-05 0.00582463544342 8.18971813364e-06 -4.36863066571e-05 0.00542744436558 -5.43267870408e-05 3.4391554807e-05 70.0706606206 125.385912182
570000 382.688936551 14.6389963928 26.7084614438 0.00564536997952 -1.5875396055e-05 -6.79547408435e-06 0.00583245353178 6.69877013125e-05 -0.000117214368125 0.00555868314032 -0.000132040399769 0.000133752052955 0.00557498250544 -4.54951091495e-06 -3.56453094996e-05 0.00575778607762 1.24272469975e-06 5.57931269447e-05 0.00582286780292 1.03731765133e-05 -4.72697179374e-05 0.00542993995649 -4.88410874856e-05 3.05229838586e-05 70.1004319692 125.434048496
571000 383.254178867 14.6375431156 26.7070941492 0.00564727360466 -1.47829234661e-05 -1.05371984702e-05 0.00583903868889 6.97412168254e-05 -0.000124840560022 0.00555436457945 -0.000134618869503 0.000132873976829 0.00557748656741 -5.52806724817e-06 -4.18319940143e-05 0.00575626682756 1.44505900886e-08 5.47033510635e-05 0.00582579596439 7.15462509467e-06 -5.18888255154e-05 0.00543065199556 -4.70622470641e-05 2.88736763429e-05 70.148925521 125.48838124
572000 383.819337904 14.6361077955 26.7053827422 0.00564571015922 -1.06585018658e-05 -1.77116914197e-05 0.00584041114744 7.28827100095e-05 -0.000134006762227 0.00554722754228 -0.000128720907344 0.000128723178768 0.00557772454976 -2.92206956402e-06 -5.55883099233e-05 0.00575549930501 9.97342337851e-07 5.37892711849e-05 0.00582427237221 8.90517911571e-06 -5.85530243832e-05 0.00543170385012 -4.07419409468e-05 2.16696837485e-05 70.1846468387 125.554195968
573000 384.384564623 14.6349606811 26.7033936248 0.00564988814199 -1.03241231711e-05 -1.7232733747e-05 0.00585149371166 7.04823292869e-05 -0.000128990271035 0.00554505568688 -0.000128880706719 0.000128125609705 0.00558280179454 -3.52141328676e-06 -5.73807348265e-05 0.0057567322367 -4.89156382139e-07 5.52338166194e-05 0.00582834212696 7.32450325159e-06 -6.05044667972e-05 0.00543441193831 -3.95295144796e-05 2.27545231305e-05 70.2384496244 125.630914166
574000 384.949955242 14.6340057798 26.7011854325 0.00565061880058 -7.58205001539e-06 -2.08838193362e-05 0.00585595079823 7.66059476007e-05 -0.000138774769308 0.00554131419103 -0.000126489714493 0.000126778953327 0.00558411646254 -3.26811482065e-06 -6.46923258087e-05 0.00575706741043 7.4715882155e-07 5.68122937236e-05 0.00583098503575 6.1554893466e-06 -6.29947031276e-05 0.00543593858713 -3.62695989558e-05 1.98114231825e-05 70.2857583517 125.691096172
575000 385.515264845 14.6331431475 26.6987721188 0.00565133138815 -6.05430897412e-06 -2.2123696282e-05 0.0058609926589 7.40306080039e-05 -0.000133779204688 0.00553797753841 -0.000122566924946 0.000123500866393 0.00558643087595 -8.41390415898e-07 -6.9153980561e-05 0.00575793897261 -5.64312591757e-07 5.69942996116e-05 0.00583176156553 7.65083662934e-06 -6.66305726003e-05 0.00543627716051 -3.44704066319e-05 1.7832688016e-05 70.3452242209 125.78393061
576000 386.080804243 14.6325330742 26.6960401952 0.00565320936543 -4.01794993234e-06 -2.65297930487e-05 0.00537546712618 -4.65068731995e-05 -6.43870295317e-05 0.00553384710155 -0.000124705180826 0.000124622069922 0.00558833515048 -2.08895257281e-06 -7.42466835754e-05 0.00575583614678 -4.31551227118e-08 5.71040863762e-05 0.00583575934327 5.40297253886e-06 -7.04167222675e-05 0.00543806326633 -3.24843844934e-05 1.41466716169e-05 70.3887179798 125.847896939
577000 386.646258288 14.6319863558 26.6931958209 0.00565468518746 -2.97649443507e-06 -2.68677292342e-05 0.00538881958955 -5.26184205572e-05 -4.46575700907e-05 0.00553221090236 -0.000118826970136 0.000120751523569 0.00559030533681 -3.38885524009e-06 -8.26237677801e-05 0.00575907423137 -1.66188535912e-06 5.93245485898e-05 0.00583731709043 2.41830701121e-06 -7.56004913387e-05 0.00543935315202 -2.94015642867e-05 1.40200983244e-05 70.4443221822 125.93716008
578000 387.211821431 14.6316266944 26.6901101488 0.00565513074776 -1.16180119345e-06 -3.02172828763e-05 0.00539058177544 -5.38830438786e-05 -4.55433177256e-05 0.00552712713682 -0.000123818938232 0.000123536036532 0.00559241497024 -5.15203337934e-07 -8.3277216197e-05 0.00575631177524 -3.54785980091e-06 5.87130967926e-05 0.0058392282234 4.34572145829e-06 -7.61306159539e-05 0.00543909263604 -2.79428879811e-05 1.08817703286e-05 70.4937024506 126.018596216
579000 387.777532564 14.6314314006 26.6868140439 0.00565676328406 8.0256903651e-07 -3.24919610258e-05 0.00539882562245 -5.16150289958e-05 -3.86275074385e-05 0.00552575923692 -0.000115275883129 0.000118275691479 0.00559332328908 1.59176732113e-06 -8.89071357894e-05 0.00576162515668 1.92770647544e-05 -2.61171289888e-05 0.00584178481483 3.9082932849e-06 -7.9160729017e-05 0.00544133426911 -2.51929680071e-05 8.75806050994e-06 70.5360852231 126.09182079
580000 388.343384837 14.6314942553 26.6833676238 0.00565748659857 1.92949795799e-06 -3.43122889465e-05 0.00539761893685 -5.19257430445e-05 -3.98276228481e-05 0.00575641512591 -6.80200097426e-05 8.60412907489e-05 0.00559558245319 8.10235200671e-07 -8.95102546572e-05 0.00576550074006 1.85742043113e-05 -2.64437480058e-05 0.00584299022906 2.64282349681e-06 -8.23271109275e-05 0.00543906958043 -2.42629147864e-05 6.98348319e-06 70.5889346891 126.15896735
581000 388.909382623 14.6315218916 26.6797314017 0.00566070533106 2.53871107463e-06 -3.67899352425e-05 0.00540704933815 -4.63171699766e-05 -3.76385342448e-05 0.00575368324743 -7.01724754054e-05 9.38056026488e-05 0.00559795182542 2.44758503736e-06 -9.6196489663e-05 0.00576549505046 1.63362944316e-05 -2.569446966e-05 0.00584765759337 9.73496779546e-07 -8.39628016424e-05 0.00544412586263 -2.37210662362e-05 4.70255917288e-06 70.6318883157 126.235146461
582000 389.475501191 14.6317647946 26.6760181879 0.00566252159602 4.34606576426e-06 -3.63746416053e-05 0.00540731435863 -4.48834328948e-05 -3.18251766532e-05 0.00574980306731 -7.43008579233e-05 0.000102567554366 0.00560037123631 -6.02368422506e-07 -9.69677052217e-05 0.00577021548566 1.5088350286e-05 -2.34698804655e-05 0.00585130118927 -1.1217676954e-06 -8.75461916187e-05 0.00544361505786 -2.17390764371e-05 3.36315431472e-06 70.6854454139 126.306543773
583000 390.04191696 14.6318569243 26.671925612 0.00566442654546 5.2298649801e-06 -3.8788299237e-05 0.00541043284069 -3.90135121325e-05 -3.71768373565e-05 0.00574266792888 -8.13803353925e-05 0.000113958457171 0.00560390170334 4.71953480183e-06 -0.000100290008264 0.00576235355648 2.08696204804e-05 -3.23848963374e-05 0.00585511184517 -3.49574026525e-06 -8.96457164696e-05 0.00544657544694 -1.97304046503e-05 2.17418158321e-06 70.6970911456 126.32664736
584000 390.608501246 14.6321413423 26.6678341016 0.00566637414794 6.73788694685e-06 -3.98271547469e-05 0.00541320522273 -3.66953365504e-05 -4.07788985382e-05 0.00573988667777 -8.25115747845e-05 0.000118498635371 0.00560566242756 6.48613962444e-06 -0.000102366365126 0.00576720184646 2.07093991997e-05 -3.03908182507e-05 0.00585615274769 -2.56863615184e-06 -8.90895455206e-05 0.00544686843557 -1.84120797436e-05 2.09672118377e-08 70.7235193417 126.369210593
585000 391.175317943 14.6325011489 26.6636434025 0.00566830425213 6.6798983976e-06 -3.97195880523e-05 0.00541166361501 -3.10186384241e-05 -4.67522955914e-05 0.00573256485713 -9.46542585458e-05 0.000134775746025 0.00560651814195 4.7017649803e-06 -0.000102923100048 0.00577169880231 2.15099150465e-05 -3.14465756326e-05 0.00585846278598 -5.47979583603e-06 -8.98474850631e-05 0.0054489596113 -1.72520258073e-05 4.25219357819e-07 70.7491206409 126.409701648
586000 391.742347385 14.6330401491 26.6594634169 0.00567108717252 7.26650700498e-06 -4.05568894899e-05 0.00541803555059 -2.70141610977e-05 -5.30976160986e-05 0.00572862961596 -9.27160737502e-05 0.000136420446549 0.00560905671012 8.26061829212e-06 -0.000105025690472 0.00577461793784 1.90212385975e-05 -2.8197109622e-05 0.00586196885229 -5.80480186049e-06 -8.88200176103e-05 0.00545023330514 -1.75829264925e-05 -1.75033670031e-06 70.7898137536 126.455456708
587000 392.309564456 14.6337046 26.6553984374 0.00567183165628 5.62192650266e-06 -3.57137566034e-05 0.00541022217079 -2.65638561191e-05 -4.93052841673e-05 0.00572165654923 -0.000102859609795 0.000150567140316 0.00560793541747 6.26728316749e-06 -9.97277389192e-05 0.00578317965118 1.35996764854e-05 -2.26427595094e-05 0.00586416154575 -8.91323638012e-06 -8.95775102064e-05 0.0054490501784 -1.99439365549e-05 4.88806910502e-06 70.8432202154 126.510700276
588000 392.877176233 14.6343015636 26.6512188397 0.00567730487988 8.14048370303e-06 -4.01738858553e-05 0.00539929385979 -1.90698994866e-05 -3.73951352762e-05 0.0057167258723 -0.000102546976098 0.000155896946613 0.00561412117445 7.91366818418e-06 -0.000107097693802 0.00578468725375 1.51646944736e-05 -2.29669247765e-05 0.00586844279292 -1.16167852038e-05 -9.05891728203e-05 0.00545611038294 -1.47803363303e-05 -1.12976277552e-06 70.8825561955 126.554365116
589000 393.445095059 14.6349567379 26.647042037 0.00568516548752 7.19283880812e-08 -4.74108916767e-05 0.00539511755211 -1.53645566725e-05 -4.12989447006e-05 0.00574310593125 -0.000111794772067 0.000165515558071 0.00561699035093 7.38591612737e-06 -0.000105751749735 0.00585596815136 -5.74457234101e-05 -1.16194720813e-05 0.00587007574461 -1.91928891372e-05 -9.46033568659e-05 0.00546195090501 6.325073828e-06 -1.13869580458e-06 70.9209687919 126.593405922
590000 394.013289166 14.6357044664 26.6429936531 0.00568256708675 8.09227886576e-06 -3.89805183418e-05 0.00540686994662 -8.4272202766e-06 -4.69346502447e-05 0.00570359260846 -0.000114229079898 0.000175607874879 0.0056186482852 8.39943849807e-06 -0.000106553744604 0.00579290021815 9.39082660414e-06 -1.82187187738e-05 0.00587494809227 -1.63623390914e-05 -9.00371054554e-05 0.00546016039524 -1.33994889433e-05 -1.06134841002e-06 70.9735002363 126.642315301
591000 394.581755024 14.6364545457 26.6390435911 0.00568602778844 9.02391406158e-06 -3.90311658011e-05 0.00540957414574 -2.51509959053e-06 -5.18042447729e-05 0.00570216720339 -0.000117564227235 0.000218006686919 0.00562241628427 9.46681688772e-06 -0.000106182379113 0.00579818448926 4.50199467502e-06 -1.27441132186e-05 0.00587846533996 -1.83225574313e-05 -8.89457490037e-05 0.00546139116247 -1.20001356489e-05 -2.08705046735e-06 71.0261354938 126.687911498
592000 395.150528641 14.637054682 26.6351905111 0.00568879307602 7.25941033022e-06 -3.62312197178e-05 0.00541705092022 6.4419684818e-07 -5.53998691173e-05 0.00569272252502 -0.000126930849919 0.000230252928254 0.00562403603318 8.81850912337e-06 -0.000104361207118 0.00579978495385 2.36772375101e-06 -9.58873291169e-06 0.00588184087295 -2.21136784125e-05 -8.85002054109e-05 0.00546496245352 -1.32665056331e-05 7.80122371932e-07 71.064581023 126.718699031
593000 395.719576801 14.6377294652 26.6315452106 0.00569115745746 7.43984432615e-06 -3.47675803634e-05 0.00542266957736 6.12067272682e-06 -5.95215567953e-05 0.00568680013732 -0.000124183853565 0.000228578333679 0.00562797155877 1.06206646473e-05 -0.00010418320523 0.00580227525018 -1.67644383305e-06 -5.23547634049e-06 0.00588349649602 -2.45384936928e-05 -8.44696766714e-05 0.00546535094874 -1.3713465591e-05 8.40047071429e-07 71.1186209225 126.759430331
594000 396.288883749 14.638336025 26.628133862 0.00569437330143 6.7181273978e-06 -3.2389398281e-05 0.00542733112732 1.00965727128e-05 -6.29873009056e-05 0.00567906430324 -0.000131841815224 0.000238025849372 0.00562936544644 1.00412544822e-05 -0.000100514822089 0.00580658227343 -5.70010876588e-06 2.70897069604e-07 0.00588815773754 -2.67108820067e-05 -8.44891784328e-05 0.00546871604498 -1.33265843224e-05 3.74979388595e-06 71.1721307347 126.79232916
595000 396.858481904 14.6388752521 26.6249345592 0.00569674400165 5.49680100142e-06 -2.9694883653e-05 0.00543460264657 1.40720995225e-05 -6.62476778665e-05 0.0056722440397 -0.000131821993333 0.000239824274826 0.00563190572912 1.05487867429e-05 -9.90639840626e-05 0.00580792826986 -8.59964143431e-06 3.03370734678e-06 0.00589082624368 -3.02743805917e-05 -8.13108964665e-05 0.00546903203416 -1.47749178503e-05 5.63414121432e-06 71.2280000999 126.826131761
596000 397.42835831 14.6393115794 26.6220260493 0.00569978063818 5.5571508461e-06 -2.6763134732e-05 0.00543920522569 1.81445288467e-05 -6.90518833453e-05 0.00566500405833 -0.000136351653663 0.000245492885562 0.0056340979744 1.12984597431e-05 -9.51363007763e-05 0.00581073509393 -1.26508709903e-05 1.05848473648e-05 0.00589413185708 -3.09755544941e-05 -7.77872894446e-05 0.0054722342352 -1.4991963978e-05 8.46422545372e-06 71.2837158718 126.853136575
597000 397.998492117 14.6396605092 26.6194089285 0.00570231494397 4.19553069877e-06 -2.34800845314e-05 0.00544848974563 2.15553662948e-05 -7.30656654141e-05 0.0056569829648 -0.000139238511256 0.00025274565098 0.00563605883332 1.25225746826e-05 -9.22559520591e-05 0.00581313682217 -1.43701180706e-05 1.32958253843e-05 0.00589638442818 -3.54135934793e-05 -7.47692370509e-05 0.00547380489235 -1.61794839948e-05 1.01194091762e-05 71.3415615843 126.879111517
598000 398.568921362 14.6399249288 26.617089973 0.00570537301756 2.28372328909e-06 -2.09141829923e-05 0.00545460910834 2.38479016986e-05 -7.72105175008e-05 0.00565057888199 -0.000140964127892 0.000252535348025 0.00564078897426 8.47957356997e-06 -8.9121164979e-05 0.00581347812045 -1.89853508544e-05 2.12297762638e-05 0.00589895335588 -4.03325340118e-05 -7.14505470375e-05 0.00547542409203 -1.84456373744e-05 1.4111077565e-05 71.4000159097 126.900198807
599000 399.139590653 14.6401699932 26.6151992922 0.00570978057839 4.73074958243e-07 -1.71101463627e-05 0.00546467062878 2.51014917121e-05 -7.82587499121e-05 0.0056432242189 -0.000150817164513 0.000267254766002 0.00564339074738 7.96537396512e-06 -8.29091414415e-05 0.00581920132019 -2.03709934851e-05 2.48960523779e-05 0.00590316721566 -4.38870745865e-05 -6.92882597934e-05 0.00547966493925 -1.50297092036e-05 1.45005142489e-05 71.4738659678 126.926884371
600000 399.710545373 14.640187151 26.6136170126 0.00571012046574 1.05113407545e-06 -1.27541062407e-05 0.00546897972881 3.03551055582e-05 -8.28492143542e-05 0.00563651558936 -0.000143117735937 0.000261457369159 0.00564587413395 8.54886786275e-06 -8.07875045216e-05 0.00581709284785 -2.29453741836e-05 3.18613989456e-05 0.00590361358482 -4.4861121824e-05 -6.35908856169e-05 0.0054784142745 -2.03786805244e-05 2.13043921224e-05 71.5355126196 126.94275558
601000 400.281666084 14.6402007631 26.6125137431 0.00571233438646 -9.00893535303e-07 -9.04256554132e-06 0.00548076527448 3.13270992305e-05 -8.24695648089e-05 0.00562761089337 -0.000149621981495 0.000269998707073 0.00564491138807 7.9264375361e-06 -7.43071297799e-05 0.00581929221775 -2.56192582981e-05 3.82879730315e-05 0.00590460114336 -4.80179983732e-05 -5.98000998899e-05 0.00548151915509 -2.10283060477e-05 2.46953435538e-05 71.6116001849 126.964114047
602000 400.853036063 14.6399671867 26.6117567696 0.00571438880522 -1.90735494459e-06 -5.23920757673e-06 0.00548519574708 3.47126818584e-05 -8.84090234684e-05 0.00562167892462 -0.000147170004999 0.000268884459166 0.00564904106446 7.94173180469e-06 -7.04177788829e-05 0.00581959101387 -2.72666086815e-05 4.10128453513e-05 0.00590724897449 -5.22858272852e-05 -5.53362154294e-05 0.00548049644327 -2.2935818736e-05 2.73593414137e-05 71.675922367 126.97470946
603000 401.424550123 14.6397041463 26.6115053834 0.00571630062633 -3.22179921336e-06 -2.99881959375e-07 0.00549766047148 3.53030403911e-05 -8.57309160666e-05 0.00561393173335 -0.000149808861116 0.000273582938307 0.00564856645175 6.40219005952e-06 -6.37730781392e-05 0.00581957667755 -2.92795390943e-05 5.07351408855e-05 0.00590793983922 -5.48644431044e-05 -5.10400065178e-05 0.00548361308583 -2.35566355366e-05 3.38910622519e-05 71.7548880044 126.992873055
604000 401.996241375 14.6393168471 26.6117096585 0.00571733606642 -4.46859502607e-06 4.52801311717e-06 0.00550275739227 3.77306446689e-05 -8.87673102813e-05 0.00560618379612 -0.000148705418327 0.000277978489559 0.0056498105871 7.19761591219e-06 -5.77936318727e-05 0.00581950429485 -3.11775913133e-05 5.41265151435e-05 0.00590900516713 -5.90337495378e-05 -4.59139838148e-05 0.0054826252876 -2.65935799642e-05 3.72080424952e-05 71.8351889618 127.009168578
605000 402.568067463 14.638778789 26.6123759458 0.00571916164061 -4.68545769833e-06 8.41292268088e-06 0.00551495067985 3.84217028787e-05 -8.9711895765e-05 0.00560000676398 -0.000146847969751 0.00027655265184 0.00565155955799 5.0430487789e-06 -5.23476668804e-05 0.00581909186744 -3.15211546758e-05 6.24020552601e-05 0.00590943029807 -5.85095308568e-05 -4.16416543854e-05 0.00548463579199 -2.66785435688e-05 4.27099897304e-05 71.9160362987 127.02516419
606000 403.140020913 14.638167606 26.6135292017 0.00572020345862 -7.09569743283e-06 1.40792093113e-05 0.00552162248578 3.92405986309e-05 -8.94530418125e-05 0.00559154438277 -0.000150670263426 0.000286276777707 0.00565114683254 4.73236795138e-06 -4.44911963433e-05 0.00581902393281 -3.29080827064e-05 6.6677263338e-05 0.00590900609984 -6.32071651824e-05 -3.5499769616e-05 0.00548469534015 -2.91907824867e-05 4.65372613676e-05 71.998162503 127.040675437
607000 403.712073976 14.6374040022 26.6152049179 0.00572132755222 -7.84464168781e-06 1.8460928386e-05 0.00553239339609 4.17089779887e-05 -9.36795869898e-05 0.00558622470309 -0.000147573699305 0.000281616074287 0.00565339708593 2.01603770341e-06 -3.90059630668e-05 0.00581810783423 -3.30597673718e-05 7.36165618087e-05 0.00590986890802 -6.70594101924e-05 -3.04294636499e-05 0.00548462254434 -2.83271504091e-05 5.09789417552e-05 72.0811836664 127.055293546
608000 404.284235245 14.6365258698 26.617368933 0.00572116666371 -9.58718299876e-06 2.50826820987e-05 0.00554042060894 4.04768963885e-05 -8.90459456456e-05 0.00557663691094 -0.000151343817575 0.000292634778116 0.00565095975211 1.87186189953e-06 -3.05520795035e-05 0.00581655300975 -3.30755401584e-05 8.03128663473e-05 0.0059076207306 -6.88383203936e-05 -2.44824969963e-05 0.00548472845366 -3.07176200763e-05 5.71541468237e-05 72.1656198976 127.07198881
609000 404.85641525 14.6355432402 26.6200668533 0.00572210304231 -9.80281109044e-06 2.95792982375e-05 0.00555146065175 4.3000886464e-05 -9.24774655581e-05 0.0055717222954 -0.000145817993489 0.000285835477633 0.00565390460181 1.38059238192e-06 -2.5637889993e-05 0.00581472163398 -3.30716970679e-05 8.46438571073e-05 0.00590798958319 -7.27814024209e-05 -1.93090890963e-05 0.00548338229507 -3.10898898427e-05 6.16541519644e-05 72.2508322762 127.08798851
610000 405.428655011 14.6344624925 26.6232758293 0.00572215948008 -1.12516208974e-05 3.46848660723e-05 0.0055606489975 3.98648371344e-05 -8.88350187929e-05 0.00556339544488 -0.000148506241959 0.000291594736815 0.00565072157159 -6.95851417141e-07 -1.74737972869e-05 0.00581364974844 -3.16317411399e-05 9.20233219035e-05 0.00590525728388 -7.29086768191e-05 -1.35678941206e-05 0.00548451397147 -3.10473091383e-05 6.58385625434e-05 72.3377346538 127.107020782
611000 406.000903627 14.6333105508 26.6270074099 0.00572246261211 -1.20019821246e-05 3.99426639361e-05 0.00557102099093 4.27174529373e-05 -9.1039068336e-05 0.00555779214486 -0.000144638755444 0.000289449367542 0.00565129411949 -7.33594064378e-07 -1.05054772599e-05 0.00581216367987 -3.13210855471e-05 9.51781665529e-05 0.00590424718485 -7.60157379607e-05 -8.66502636814e-06 0.0054820731648 -3.17366300041e-05 7.04614762549e-05 72.4248617056 127.126520823
612000 406.57316643 14.6320381509 26.6312663906 0.00572229085681 -1.24420129112e-05 4.51613084423e-05 0.00548927288475 2.85158681716e-05 -0.000125569728793 0.00555054510633 -0.000144896410362 0.000291456385878 0.00564894431559 -3.77548413326e-06 -3.48461768913e-06 0.00581048535246 -2.92930140858e-05 0.000103214726586 0.00590285452273 -7.76352041685e-05 -2.33232256953e-06 0.00548288314561 -3.10194055219e-05 7.54567033197e-05 72.5140164357 127.148587613
613000 407.145414212 14.6307410848 26.6360211993 0.00572224516191 -1.41378688607e-05 5.05120954995e-05 0.00549464263271 3.0465475054e-05 -0.000124986685863 0.00554310804751 -0.000143620283946 0.000293633893982 0.00564847601407 -3.45056179964e-06 3.13998924353e-06 0.00580803044431 -2.93586647843e-05 0.000106923919639 0.00589997396263 -7.97668355095e-05 1.67948397884e-06 0.00548067478044 -3.30417465531e-05 8.03011935952e-05 72.603138382 127.172462642
614000 407.717612381 14.6293416895 26.6413089169 0.00572192624498 -1.40874592507e-05 5.44594171513e-05 0.00549857085195 2.90976694779e-05 -0.000120640616341 0.00553683721452 -0.000142214229205 0.000290290563692 0.00564710872032 -6.05018223617e-06 8.69978729028e-06 0.00580681191971 -2.74339813217e-05 0.00011295616192 0.00589817785817 -8.3492450585e-05 7.91449337137e-06 0.00548054579612 -3.04889406358e-05 8.38260188297e-05 72.693919557 127.198444597
615000 408.289734664 14.6279532885 26.6470983564 0.00572134424222 -1.49947228375e-05 6.03930940505e-05 0.00550401177284 2.87300861322e-05 -0.00011763453379 0.00552883129098 -0.000143043697453 0.000297963594653 0.00564443334806 -4.8939794628e-06 1.68794392341e-05 0.00580415000782 -2.64344002487e-05 0.000117990395174 0.00589445270125 -8.1172012066e-05 1.4219065416e-05 0.00547811735929 -3.21099889664e-05 8.93666277295e-05 72.7852067984 127.22736517
616000 408.861806115 14.6265881708 26.6533258516 0.0057211796393 -1.37409917707e-05 6.44385334687e-05 0.00550882894936 3.02951574237e-05 -0.000115247462665 0.00552367033709 -0.000138169042325 0.000290982323965 0.00564488718089 -6.79994692373e-06 2.04564299045e-05 0.00580166854719 -2.30312348628e-05 0.000122418717809 0.00589234005902 -8.4871265218e-05 1.77727261019e-05 0.00547777030671 -2.73518157527e-05 9.14156307724e-05 72.877037925 127.258383602
617000 409.433832682 14.6251988773 26.6600453418 0.00571965179591 -1.36640669134e-05 6.90871863884e-05 0.00550983654596 2.83560512086e-05 -0.000109659766665 0.0055146589774 -0.000140809069615 0.000299989743598 0.0056405320749 -7.01597459587e-06 2.71976908788e-05 0.00579839750268 -2.00058364941e-05 0.000127744276624 0.00588890502769 -8.38900313731e-05 2.2792907024e-05 0.00547530277281 -2.55021159803e-05 9.55426300575e-05 72.9704559743 127.29188083
618000 410.005767481 14.6238320483 26.6671960626 0.00571849467282 -1.38213227175e-05 7.34243736787e-05 0.00551528222757 3.1885193948e-05 -0.000109701207531 0.0055095988264 -0.000134784133131 0.000290550510817 0.00563917616716 -7.3630623167e-06 3.22599111553e-05 0.00579539970235 -1.87192565336e-05 0.000130942260721 0.00588467248791 -8.52076850312e-05 2.71480826949e-05 0.00547281411527 -2.40188677677e-05 9.72743908805e-05 73.0632990765 127.328676914
619000 410.577575458 14.6224743354 26.6748031467 0.00571767990439 -1.31542014561e-05 7.80888799278e-05 0.00551645624652 2.82911463858e-05 -0.000101641060671 0.005500991098 -0.000136357060739 0.000295456010805 0.0056354516274 -8.26656474882e-06 3.85512632047e-05 0.00579393846338 -1.54816337629e-05 0.00013681959456 0.00588162528614 -8.64455675731e-05 3.35361993637e-05 0.00547239921747 -2.07874443918e-05 0.000101005719893 73.1580574197 127.36827568
620000 411.149239976 14.6211993188 26.6828275266 0.00571556324798 -1.23185244349e-05 8.20190178377e-05 0.0055228175263 3.26074182849e-05 -0.00010345598732 0.00549490850787 -0.000129543227922 0.000288700611238 0.00563267029405 -6.19464920365e-06 4.22379006698e-05 0.00578909561893 -1.30770055726e-05 0.000139547690332 0.00587700787517 -8.48712204703e-05 3.79300981544e-05 0.00546868900724 -1.85832785231e-05 0.000102049688605 73.2519525662 127.410421147
621000 411.720724475 14.6200146905 26.6912622489 0.00571458889349 -1.24770285819e-05 8.68217404359e-05 0.00552182442769 2.61946533013e-05 -9.14808811695e-05 0.00548793898905 -0.000130204624281 0.000290157022261 0.0055434095571 -2.34193623947e-05 3.10340955696e-05 0.00578926963603 -1.05028623471e-05 0.000145241007367 0.00587347997981 -8.6845424059e-05 4.38434785821e-05 0.00546727798241 -1.6988598106e-05 0.000108058569587 73.3470203457 127.456497213
