cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
184000 110.730291799 11.0882691607 33.187903332 0.00331315642341 -2.03490212568e-05 -2.49715578948e-05 0.00337928901547 3.8192205598e-05 -0.000195412874174 0.00323480199467 -4.96098011705e-05 0.000102854400661 0.00330321692052 -3.0308767353e-05 -6.05266058418e-05 0.0033204026466 2.75977091535e-05 1.41264145468e-06 0.00340096697591 -2.23857650522e-06 -9.18458209629e-05 0.00323182722966 4.10229383482e-05 4.27574896463e-06 55.1975942859 127.066136714
185000 111.061613897 11.0862052773 33.1854347199 0.00331377914185 -2.12836055082e-05 -2.42663252028e-05 0.00338632434855 3.82288034191e-05 -0.000191774096357 0.00322788058717 -5.11805967306e-05 0.000108000546972 0.00330520969145 -3.17182496579e-05 -6.24721165653e-05 0.00331834835104 2.7661865235e-05 4.88755280826e-06 0.00340195177929 -2.5213099951e-06 -9.35883745375e-05 0.00323132327794 3.9345898923e-05 3.05972852407e-06 55.2232010072 127.088306289
186000 111.393039841 11.0840457931 33.1830489507 0.00331466485221 -2.21486465086e-05 -2.35526566356e-05 0.00339202485808 3.92015634887e-05 -0.000190479562432 0.0032268981663 -5.31898457369e-05 0.000107953871517 0.00330499022495 -3.22843827494e-05 -6.06407878507e-05 0.00331766102842 2.78029639359e-05 4.98962708134e-06 0.00340306878426 -3.61245378047e-06 -9.13041512387e-05 0.00323445862198 4.14407379875e-05 3.22128848553e-06 55.2498660287 127.111554174
187000 111.724570583 11.0818163015 33.1807463387 0.00331588904713 -2.24147974989e-05 -2.2570437193e-05 0.00339796332656 4.09945204983e-05 -0.000196493519873 0.00322122727239 -5.31858371646e-05 0.000107060467399 0.0033055726287 -3.2019594887e-05 -6.01073392824e-05 0.00331720506574 2.79904900008e-05 7.04307921256e-06 0.0034034953979 -3.06247129342e-06 -9.12848051837e-05 0.0032334566202 3.9929218836e-05 1.09713971532e-06 55.2798868253 127.13516105
188000 112.05621722 11.0795101804 33.1785396478 0.00331697368725 -2.3510988934e-05 -2.18860092587e-05 0.00340603287806 4.01311763009e-05 -0.000192008587598 0.00321368296495 -5.44033537672e-05 0.000112092978641 0.00330755293502 -3.33290156546e-05 -6.14825876451e-05 0.0033164152815 2.75120407868e-05 9.63123787985e-06 0.00340473974653 -3.66711981778e-06 -9.20149509923e-05 0.00323401702048 3.74671700695e-05 -7.46813201428e-07 55.3096344969 127.161159324
189000 112.387973908 11.077112585 33.1763941207 0.00331810093998 -2.46238403857e-05 -2.1077021691e-05 0.00341172630229 4.0809443245e-05 -0.000189539805988 0.00321271519625 -5.69809463942e-05 0.000111272822661 0.00330801807159 -3.39820485514e-05 -5.97650422601e-05 0.00331556334875 2.68458212332e-05 9.23248694665e-06 0.00340660310703 -4.27806435749e-06 -9.0275051065e-05 0.00323761516554 3.9200359651e-05 -2.20042844137e-07 55.3401882799 127.187995408
190000 112.71983314 11.0746381297 33.1743198057 0.00331903717393 -2.52809722952e-05 -2.0725016933e-05 0.00341809185018 4.25117878909e-05 -0.000195727391945 0.00320780537248 -5.73685555027e-05 0.000108888875633 0.00330845126788 -3.39451916179e-05 -6.0123699144e-05 0.00331493657945 2.7026301285e-05 1.059488585e-05 0.00340673398539 -4.42572301481e-06 -9.08548991047e-05 0.00323639455698 3.81636349214e-05 -2.57823873434e-06 55.3741077338 127.214828646
191000 113.051798243 11.0720749928 33.1723100877 0.00332017080361 -2.59787586206e-05 -1.98077024628e-05 0.00342526370873 4.18221304893e-05 -0.000189183739263 0.00320034435303 -5.79392850316e-05 0.000112217509681 0.00331084625164 -3.49675652016e-05 -6.11545801456e-05 0.00331384712958 2.64220023216e-05 1.26998304526e-05 0.00340876390963 -4.55666505044e-06 -9.14198993791e-05 0.00323673109597 3.5981471568e-05 -4.5769012146e-06 55.4081399851 127.243738084
192000 113.383882823 11.069417912 33.1703676075 0.00332131911386 -2.71801290633e-05 -1.93009314929e-05 0.00343006932455 4.19746573303e-05 -0.000187558118931 0.00319897210555 -6.03310044295e-05 0.000111556998973 0.00331094268351 -3.57406871981e-05 -5.98929054884e-05 0.00331410035559 2.50119485461e-05 1.26273022789e-05 0.00341010684209 -5.28968136552e-06 -9.00687735042e-05 0.00324059234873 3.68668347706e-05 -4.45648328679e-06 55.4425203022 127.273836785
193000 113.716074701 11.0666793447 33.1684631433 0.00332280465582 -2.79324608703e-05 -1.85572286235e-05 0.00343527553349 4.45490564319e-05 -0.000193274798604 0.00319540437731 -6.03618200791e-05 0.000108553063011 0.00331194598163 -3.53026676536e-05 -5.99047174475e-05 0.00331443230541 2.43509120728e-05 1.36413518702e-05 0.00341104788875 -5.13381276698e-06 -9.04513088498e-05 0.00324038979676 3.56160405036e-05 -6.72729062343e-06 55.4799417081 127.303255889
194000 114.048396071 11.0638502644 33.1666341426 0.00332425242716 -2.87013885048e-05 -1.7706819592e-05 0.00343866762286 4.17059253935e-05 -0.000186697621025 0.00318875921493 -5.99579927752e-05 0.000109879940736 0.0033142255559 -3.74031524941e-05 -6.08121416939e-05 0.00331413351947 2.38571761284e-05 1.50841873031e-05 0.00341332593867 -6.16052067052e-06 -9.04362226996e-05 0.00324205554318 3.43518535144e-05 -8.45414509552e-06 55.5180382082 127.335924514
195000 114.380849007 11.0609251381 33.1648542843 0.00332509910103 -2.96563726104e-05 -1.77734818222e-05 0.00344420252958 4.26362853626e-05 -0.000184418292684 0.00318679499311 -6.27562646118e-05 0.000109271257919 0.00331469212267 -3.70841569662e-05 -6.02945411983e-05 0.00331439032147 2.20785873931e-05 1.42859664693e-05 0.00341464280035 -5.85831234936e-06 -9.00747593793e-05 0.0032445722396 3.42431637898e-05 -9.1437043747e-06 55.5560112862 127.369311222
196000 114.713416043 11.0579166028 33.1631078983 0.00332648394524 -3.03645283438e-05 -1.62227249763e-05 0.00344872615315 4.3488152787e-05 -0.000191033224444 0.0031846224251 -6.23740697241e-05 0.000105226230354 0.00331517973175 -3.7113744283e-05 -6.00802056022e-05 0.00331608212823 2.43868567051e-05 1.74783752406e-05 0.00341515128978 -6.94152125373e-06 -9.00561961904e-05 0.00324633883701 3.66341117967e-05 -9.17558150272e-06 55.5965403805 127.40207785
197000 115.046105574 11.0548068561 33.1614506877 0.00332728033166 -3.13792889543e-05 -1.66832588205e-05 0.00345425045406 4.195734631e-05 -0.000181080565936 0.0031781206399 -6.2953824388e-05 0.000103621759386 0.00331755541613 -3.8168362357e-05 -6.16295529024e-05 0.00331388117248 2.11276793883e-05 1.63435785724e-05 0.00341730093683 -6.71026299306e-06 -9.03619805949e-05 0.00324491475794 3.16348463041e-05 -1.31866030051e-05 55.6381432908 127.438149269
198000 115.378911306 11.0516094066 33.1598190523 0.00332852313055 -3.23925978645e-05 -1.62547167581e-05 0.00345882753386 4.25290585436e-05 -0.000180135482304 0.00317599464853 -6.47871957232e-05 0.000103554993857 0.00331808578472 -3.8765722332e-05 -6.0525441889e-05 0.00331534643801 1.83289327662e-05 1.5169333776e-05 0.00341921471178 -6.95053897665e-06 -8.95179495739e-05 0.00324866496441 3.17263213755e-05 -1.38517114707e-05 55.6790858423 127.474072783
199000 115.711849186 11.0483128274 33.1582418556 0.00332992327755 -3.35496793034e-05 -1.56247271636e-05 0.00346440082969 4.33118403889e-05 -0.000187081172794 0.00317457402239 -6.46279816362e-05 9.77198439214e-05 0.00331870760768 -3.86267529673e-05 -6.02534113535e-05 0.00331597904793 1.77170100662e-05 1.55587168995e-05 0.00341944978148 -7.68570986243e-06 -8.89978133538e-05 0.00324994460963 3.16153763646e-05 -1.51032037446e-05 55.722116444 127.510388333
200000 116.044930614 11.0449284195 33.1567434172 0.00333154738444 -3.43424031931e-05 -1.49323364067e-05 0.0034696082213 4.01867333667e-05 -0.000174470334275 0.00323921326371 -5.59504476933e-05 0.000110187378297 0.00332153785881 -3.98819645051e-05 -6.12717605143e-05 0.00331674069294 1.61563521442e-05 1.7037132345e-05 0.00342271307993 -7.98691402463e-06 -8.91740731863e-05 0.00325052746046 2.89015267555e-05 -1.79325162997e-05 55.7665433544 127.549157971
201000 116.378121243 11.0414424884 33.1552779663 0.00333226478658 -3.54652945335e-05 -1.43992926454e-05 0.00347315729254 4.10141735497e-05 -0.000174700233903 0.00323535947583 -5.60632106669e-05 0.000111748751717 0.00332174179835 -4.04334059397e-05 -6.03666470375e-05 0.00331709709032 1.32568927407e-05 1.56174207541e-05 0.00342391720147 -8.36284337168e-06 -8.79329999459e-05 0.00325306959448 2.91377721704e-05 -1.81965504404e-05 55.8099621582 127.588234344
202000 116.711465194 11.0378660202 33.1538787446 0.00333403308173 -3.63663527282e-05 -1.36740214905e-05 0.00332580507993 3.74410005916e-05 -0.000193441054736 0.0032346305374 -5.48575603395e-05 0.000108368815501 0.00332252981417 -4.02191358251e-05 -5.97229831881e-05 0.00331828586494 1.26940617762e-05 1.5890499844e-05 0.00342427627026 -9.01861994668e-06 -8.71838739972e-05 0.00325601818709 6.27260659693e-06 1.48609888911e-05 55.8549656951 127.627907755
203000 117.044948153 11.0341949831 33.1525578309 0.00333528255623 -3.76145016954e-05 -1.27711757567e-05 0.00332960816341 3.85529337236e-05 -0.00018955399302 0.00322971512087 -5.43981993873e-05 0.000107717515847 0.00332481674176 -4.20035518926e-05 -6.05587502477e-05 0.00331981784073 1.02030714315e-05 1.70995628969e-05 0.00342740043145 -1.0074504518e-05 -8.66447200539e-05 0.00325540247764 4.33815016116e-06 1.56292375246e-05 55.9014617291 127.669743757
204000 117.3785307 11.0304156134 33.1513109666 0.00333632089153 -3.81617047409e-05 -1.21816203636e-05 0.00333698437008 3.96585548464e-05 -0.000195790112794 0.00322592317953 -5.3826296937e-05 0.000109113547368 0.00332549925216 -4.22461145101e-05 -5.94848916049e-05 0.00332042815903 8.20531428125e-06 1.52441968692e-05 0.00342881047602 -9.83247025863e-06 -8.51251208745e-05 0.0032565668812 4.58159523673e-06 1.66132620656e-05 55.9469811202 127.712672828
205000 117.712261245 11.0265641203 33.1501203689 0.003338079863 -3.92097898249e-05 -1.1156721078e-05 0.00334719555693 3.98375821172e-05 -0.0002035088281 0.00322673540141 -5.31900527578e-05 0.000105722268658 0.00332629820642 -4.25507371046e-05 -5.81305652731e-05 0.00332211293867 6.94143789626e-06 1.52196540601e-05 0.00342943476853 -1.15027643376e-05 -8.37852418918e-05 0.00325814135189 3.52789086622e-06 1.5647440199e-05 55.9934683004 127.75546916
206000 118.046113028 11.0226012435 33.1490225325 0.00333903957401 -4.03955112114e-05 -1.021474555e-05 0.00335023704299 4.1073052761e-05 -0.000200141045656 0.00322274095149 -5.24947407142e-05 0.000104471982795 0.00332824487481 -4.40176698144e-05 -5.89005039584e-05 0.00332362474212 4.64454536471e-06 1.66398281606e-05 0.00343204817086 -1.16454669552e-05 -8.27533424352e-05 0.0032572475141 1.81359349483e-06 1.64807106609e-05 56.0414520533 127.8009068
207000 118.380062676 11.0185445562 33.1480077054 0.00333976903598 -4.08494037725e-05 -9.86134223363e-06 0.00335854615042 4.19411882293e-05 -0.000206059363774 0.00321898134532 -5.20239194864e-05 0.000105556000811 0.00332857396106 -4.39874435031e-05 -5.81850837967e-05 0.00332369354587 1.49926494046e-06 1.4836744098e-05 0.0034328503952 -1.18351924578e-05 -8.1615571876e-05 0.00325801317905 1.32791361608e-06 1.72962590571e-05 56.088661151 127.847336738
208000 118.714145267 11.0144128426 33.1470633729 0.0033414937414 -4.18550251788e-05 -8.97029289608e-06 0.00336959908903 4.23123447772e-05 -0.000214350222154 0.00322091343029 -5.13098306676e-05 0.000101894051469 0.00332931813576 -4.40508106536e-05 -5.69003285187e-05 0.00332619513603 -5.44668670396e-07 1.50554845396e-05 0.0034337024769 -1.29700196515e-05 -8.02514207631e-05 0.00325971280417 5.27356965713e-09 1.65653011413e-05 56.1363096836 127.894144814
209000 119.04835896 11.0101825813 33.1462435067 0.00334216551541 -4.28881556585e-05 -7.89960557406e-06 0.00337310477703 4.4173746017e-05 -0.000210562179263 0.00321726518638 -5.06147873589e-05 9.97289226851e-05 0.00333067479453 -4.58127906347e-05 -5.69101095117e-05 0.00332754617561 -2.71226602249e-06 1.5875226485e-05 0.003435859322 -1.3226275474e-05 -7.82277554256e-05 0.00325862369738 -1.5359002892e-06 1.69084764502e-05 56.1853452772 127.9435931
210000 119.382642082 11.0058760833 33.1455133894 0.00334319940981 -4.36856827018e-05 -6.65822310002e-06 0.0033816729701 4.35196636684e-05 -0.000215830315537 0.00343906620339 -3.55758499854e-05 6.59391670587e-05 0.00333129279208 -4.60258348944e-05 -5.54502087982e-05 0.00332785278108 -6.34651015095e-06 1.4362141385e-05 0.00343726554189 -1.44820677064e-05 -7.63099538784e-05 0.0032595904893 -2.17370764384e-06 1.80638185318e-05 56.2337165977 127.993099481
211000 119.717022356 11.0014835862 33.1448708664 0.00334423787687 -4.44141185515e-05 -6.08899535505e-06 0.00339224650969 4.46035821741e-05 -0.000223825540831 0.00344035220986 -3.56326847567e-05 6.7408387357e-05 0.00333087066651 -4.60527852151e-05 -5.4399947829e-05 0.00332991926003 -7.75747597174e-06 1.45835688922e-05 0.0034371168576 -1.52067603714e-05 -7.52971093546e-05 0.0032603057589 -3.16414952864e-06 1.69412360984e-05 56.2821632342 128.043386072
212000 120.051508464 10.9970137855 33.1443582148 0.00334491728759 -4.52838527961e-05 -4.66021655682e-06 0.0033973482497 4.54619099354e-05 -0.000219194260318 0.00343569136316 -3.89970262755e-05 7.325918008e-05 0.0033321741087 -4.79091354107e-05 -5.33742981402e-05 0.00333161741237 -1.0031086784e-05 1.44429839254e-05 0.00343939896646 -1.57796752794e-05 -7.1734852374e-05 0.00325952670845 -4.50169897276e-06 1.69157109797e-05 56.3317188581 128.095124266
213000 120.38603406 10.9924663259 33.1439449222 0.00334580712364 -4.57584639404e-05 -4.03713940086e-06 0.00328338455433 1.79611462509e-05 -0.000186783890571 0.00343144364022 -4.28147055787e-05 8.35932584499e-05 0.00333244921269 -4.82648205536e-05 -5.24734433603e-05 0.0033324443154 -1.29384792186e-05 1.2276558598e-05 0.00344013190615 -1.655375746e-05 -7.07297923429e-05 0.00326008860159 -4.82469533973e-06 1.6923838977e-05 56.3810238338 128.146704931
214000 120.720631584 10.9878486892 33.1436440311 0.00334604775959 -4.60027428832e-05 -2.39311479752e-06 0.00329046863241 2.46831334003e-05 -0.000193879621588 0.00343227263678 -4.38896970209e-05 8.60182232778e-05 0.00333185134812 -4.72995983775e-05 -4.96323230542e-05 0.00333386586186 -1.47764388479e-05 1.31164665009e-05 0.00344002621943 -1.68263813536e-05 -6.77184018585e-05 0.00326030114852 -5.55304020541e-06 1.69825327143e-05 56.4302005787 128.199215376
215000 121.05527945 10.9831748515 33.1437377859 0.00334605953013 -4.72338628571e-05 -7.24305823295e-07 0.00329439525368 2.34874082194e-05 -0.000188167962154 0.00342617780366 -4.77867800669e-05 9.32485528423e-05 0.00333226542744 -5.05736442806e-05 -4.81491437084e-05 0.00333565309319 -1.69088169364e-05 1.27291833422e-05 0.0034416820701 -1.85410137497e-05 -6.39254377238e-05 0.00325923701262 -6.79837034895e-06 1.59676232772e-05 56.450357956 128.209880204
216000 121.389895596 10.9784280396 33.1443101081 0.00334638995051 -4.78898763923e-05 2.59566141788e-07 0.00330054791886 2.60962638919e-05 -0.000196314274508 0.00342147560397 -5.13170044241e-05 0.000102197198177 0.00333242265624 -5.04865016812e-05 -4.7345787659e-05 0.00333666229319 -1.9869048728e-05 1.11471599517e-05 0.00344186659379 -1.92141565868e-05 -6.23457197691e-05 0.00325902025966 -8.08852271275e-06 1.53679183538e-05 56.4298968801 128.174092899
217000 121.724546182 10.973646921 33.1447413607 0.00334700502435 -4.8295717956e-05 1.23237350075e-06 0.00331024094799 3.13228246789e-05 -0.000203229463821 0.0034214910078 -5.37286381743e-05 0.000106331302469 0.00333224815456 -5.06067252894e-05 -4.43205327768e-05 0.00333937527441 -2.07195827843e-05 1.04587229127e-05 0.00344238630878 -2.0871063064e-05 -5.9422894855e-05 0.00326004829615 -8.49385048168e-06 1.41151561095e-05 56.4403502599 128.187068265
218000 122.059203085 10.968794946 33.145184218 0.00334657545894 -4.89154130689e-05 2.56874221365e-06 0.00331435484598 3.09934449506e-05 -0.000196656126768 0.00341467080085 -5.71128213283e-05 0.00011265122598 0.00333172040187 -5.28469417517e-05 -4.41583947783e-05 0.00334187541893 -2.2257439111e-05 1.10523853049e-05 0.00344296830267 -2.13552145472e-05 -5.73031140775e-05 0.00325943779097 -8.49891153865e-06 1.39895983993e-05 56.4658329269 128.219953796
219000 122.393810584 10.9639026516 33.1458736691 0.00334627235944 -4.95390289894e-05 4.0122148181e-06 0.00332082517352 3.39166675855e-05 -0.000204729071354 0.00341007541914 -6.06014014957e-05 0.000121398933636 0.00333187760737 -5.28540991404e-05 -4.25366575365e-05 0.00334256111479 -2.48886052449e-05 8.69942473839e-06 0.00344304533785 -2.2157679814e-05 -5.48841605355e-05 0.0032587840347 -9.24244623223e-06 1.3912728467e-05 56.4773174658 128.239427153
220000 122.728448775 10.958992243 33.1465584045 0.00334786748206 -5.14881423679e-05 5.74000665362e-06 0.00333058270167 3.54894709118e-05 -0.000208702202411 0.0034095783487 -6.3702526037e-05 0.00012866213402 0.00333231286178 -5.53624323836e-05 -3.76112781143e-05 0.00334644205714 -2.71842287963e-05 6.46823223e-06 0.00344372521995 -2.70506383149e-05 -4.96839727413e-05 0.00326137567777 -9.97900875845e-06 1.21346750888e-05 56.5035959375 128.27652555
221000 123.063030982 10.95399234 33.1473794874 0.00334535842031 -5.0564207603e-05 6.47111407139e-06 0.00333530263866 3.84077703726e-05 -0.000203302241214 0.00340067557271 -6.75036186452e-05 0.000132687798175 0.00332986216675 -5.53625808515e-05 -3.8103362319e-05 0.0033462529179 -2.77517355091e-05 8.54850696448e-06 0.00344322525692 -2.46153202252e-05 -4.92177757298e-05 0.00325751217362 -9.8689623132e-06 1.1827798676e-05 56.5290633458 128.313906798
222000 123.397556022 10.9489698746 33.1482032279 0.00334502045006 -5.09412429839e-05 7.6826708275e-06 0.00334269482691 4.09098465338e-05 -0.000209944042039 0.00339641501453 -7.11203783592e-05 0.000142030009524 0.00332976054443 -5.54516658448e-05 -3.65471757565e-05 0.00334740444705 -2.99446949998e-05 5.93012761649e-06 0.00344268609963 -2.61926465015e-05 -4.68946609318e-05 0.00325717735892 -1.00385231041e-05 1.14396140562e-05 56.57003826 128.365890642
223000 123.732028962 10.9439178554 33.1492496468 0.00334558624374 -5.04210822432e-05 9.6159912856e-06 0.00335508368382 4.70517966583e-05 -0.000214330002051 0.00339447626626 -7.37278474694e-05 0.000148521802698 0.00332847126786 -5.56282151918e-05 -3.3193507754e-05 0.00334952370189 -3.05216145731e-05 7.56423081451e-06 0.00344336930875 -2.78145381212e-05 -4.36018694228e-05 0.00325791107314 -8.93834874959e-06 1.12811630231e-05 56.5966979178 128.404768789
224000 124.066489536 10.9387994367 33.1503933932 0.00334397961471 -5.11095585166e-05 1.00221348785e-05 0.00335980635421 4.73959794332e-05 -0.000208917809955 0.00338538849958 -7.73720971912e-05 0.00015377059733 0.00332675798955 -5.7416210147e-05 -3.1700639085e-05 0.00335213242807 -3.21810263644e-05 5.16115655341e-06 0.00344298848799 -2.83574904248e-05 -4.07294382249e-05 0.00325625318807 -1.02039793585e-05 8.7106749057e-06 56.6201992759 128.452300651
225000 124.40088306 10.9336669164 33.1516636881 0.00334363233848 -5.03610890619e-05 1.05636656423e-05 0.0033715763489 5.60551659353e-05 -0.000219491971892 0.00337719267416 -8.08286947851e-05 0.000162229405349 0.00332573845922 -5.34227365018e-05 -2.98099562803e-05 0.00335948709924 -5.22213433594e-05 2.24006924247e-05 0.00344031206556 -2.55806822748e-05 -3.66011224798e-05 0.00326383915457 -2.56473409637e-05 3.24825580055e-05 56.644591958 128.501065375
226000 124.735166649 10.9285485198 33.1529600517 0.00334271136701 -5.14526147975e-05 1.27524908721e-05 0.0033793800207 5.47675694383e-05 -0.000217954498945 0.00337786997811 -8.52571976005e-05 0.000169381718452 0.0033239372198 -5.72207095232e-05 -2.59307432097e-05 0.00335301738826 -3.52471578595e-05 1.96244739289e-06 0.00344177962801 -3.12423812004e-05 -3.44709041467e-05 0.00325433086475 -9.61891808149e-06 5.80885699498e-06 56.6864819366 128.552537937
227000 125.069408383 10.9234237381 33.1544536561 0.00334175604987 -5.11300087558e-05 1.37130843191e-05 0.00338637540219 5.57917659764e-05 -0.000211920620626 0.00336766601226 -8.88684376257e-05 0.000177118148196 0.00332189062058 -5.89161548465e-05 -2.40403821127e-05 0.00335706067809 -3.60265315072e-05 5.73904680353e-08 0.0034408469465 -3.20899206494e-05 -3.13877898273e-05 0.00325465960471 -9.2541501902e-06 4.10781702739e-06 56.7098580726 128.599811146
228000 125.403538517 10.918316167 33.1558819237 0.00334068211727 -5.11190132566e-05 1.49758139382e-05 0.0033941543581 5.87701554092e-05 -0.000218417365269 0.00336439065181 -9.33205019354e-05 0.000187150330124 0.00332157723223 -5.85359270039e-05 -2.16486651869e-05 0.00335645743452 -3.76933141907e-05 -2.40302578669e-06 0.00343937455921 -3.25236697636e-05 -2.8658457835e-05 0.00325358974963 -7.75433606439e-06 2.47984925268e-06 56.7650129546 128.661830631
229000 125.737594376 10.9132288219 33.1574220441 0.00333996729068 -5.08880042345e-05 1.62382303006e-05 0.00340610811335 6.31063188239e-05 -0.000216776687785 0.0033593004787 -9.63506328433e-05 0.000191822083326 0.00331856805159 -5.89688257633e-05 -1.78815434013e-05 0.00335795984843 -3.79673693711e-05 -3.76162638494e-06 0.00343921749911 -3.55391654217e-05 -2.49886106696e-05 0.0032526184657 -7.71919982666e-06 2.12063934418e-07 56.8212247064 128.724372589
230000 126.071559965 10.9081835764 33.1590623083 0.00333892029463 -5.04973443929e-05 1.72442013956e-05 0.00341421648204 6.38678723798e-05 -0.000212648230283 0.00334798273485 -0.000100464222021 0.000200320481622 0.00331589499901 -6.04459678467e-05 -1.50253692703e-05 0.00336323112515 -3.81440137664e-05 -4.111314199e-06 0.0034377035928 -3.54725674556e-05 -2.08937939938e-05 0.00325338022506 -6.65198607124e-06 -1.24179549992e-06 56.8747983681 128.782754146
231000 126.405398116 10.9031852417 33.1608420784 0.00333759005813 -5.02101871626e-05 1.80261914501e-05 0.0034229460541 6.6386721856e-05 -0.000217909950267 0.00334421747314 -0.000104408064873 0.000210481396962 0.00331467310879 -5.98142735871e-05 -1.32597673316e-05 0.0033606570944 -3.94404000075e-05 -7.26496410544e-06 0.00343507217904 -3.67387826708e-05 -1.86271013371e-05 0.0032526247541 -4.72165779161e-06 -3.80973244621e-06 56.928894706 128.839863239
232000 126.739143996 10.8982058507 33.1626689749 0.00333678799734 -4.93173376665e-05 1.87727166121e-05 0.0034332322105 7.05698692005e-05 -0.000215083737621 0.00333681276085 -0.00010783326307 0.000214633804683 0.00331109180218 -5.91433446971e-05 -1.01015445375e-05 0.00336338735233 -3.96705492241e-05 -9.06166056776e-06 0.00343434209546 -3.77682443605e-05 -1.53773531666e-05 0.00325224438871 -4.44198833361e-06 -6.04810202566e-06 56.984239783 128.896073434
233000 127.072779454 10.8932790129 33.1645614313 0.00333609950201 -4.88546111803e-05 2.00385569396e-05 0.00344136490812 7.21189113269e-05 -0.000210078850176 0.00332510044723 -0.000111948551074 0.000223169651048 0.00330925856127 -6.02436394561e-05 -6.94827618139e-06 0.0033681106936 -3.9928473994e-05 -9.30048546986e-06 0.00343331948734 -3.8489055029e-05 -1.12646718217e-05 0.00325295775853 -2.69535389033e-06 -7.96130425805e-06 57.0372345033 128.948197293
234000 127.406326776 10.8883502021 33.1666280457 0.003334615556 -4.86117583283e-05 1.99491884753e-05 0.00344786311747 7.23537351347e-05 -0.000215308494474 0.00332002794281 -0.000116886780692 0.000233744638666 0.00330746485831 -6.025637188e-05 -6.16069195106e-06 0.00336641379355 -4.04106469389e-05 -1.35690382272e-05 0.00343075885345 -3.99424254788e-05 -1.02736892011e-05 0.00325285612245 -5.85095176963e-07 -1.14480775727e-05 57.0773440165 128.995094558
235000 127.739785449 10.8834367026 33.1688847461 0.00333358552125 -4.79303151613e-05 2.08828708006e-05 0.00345784569168 7.44936422374e-05 -0.000210365875384 0.00331206082509 -0.000119782313886 0.000235509876964 0.00330413042818 -6.01231260204e-05 -2.49756058628e-06 0.00337065719588 -4.01833409504e-05 -1.41167043644e-05 0.00343048812649 -4.07707493529e-05 -5.97452068225e-06 0.0032519979366 -1.80021387582e-08 -1.33174015542e-05 57.1060924228 129.042405962
236000 128.072363245 10.8783905419 33.1717756316 0.00332964598184 -4.81975366154e-05 2.10227658422e-05 0.00346107439923 7.24121964457e-05 -0.000211912151724 0.00329730379855 -0.000125593904229 0.000248233769407 0.00329857523234 -6.04795145462e-05 -6.26128958851e-07 0.0033712149568 -4.3029999871e-05 -1.82991773844e-05 0.00342751835402 -4.19399053133e-05 -2.62711883407e-06 0.00324983123939 -1.21415129595e-07 -1.90812879822e-05 57.0653886907 129.011467537
237000 128.405339072 10.8736139917 33.1741817309 0.00333136143681 -4.6440104438e-05 2.2019173472e-05 0.0034689475035 7.28403072577e-05 -0.000206932258773 0.00329295249936 -0.00012822614489 0.000255229412051 0.00329942956952 -5.92977689289e-05 1.77434342183e-06 0.00337333960409 -4.28003556141e-05 -2.16751796604e-05 0.00342632474283 -4.1517248994e-05 -5.0795982117e-07 0.00325423048688 3.1108566263e-06 -2.18017440748e-05 57.0905366766 129.05270027
238000 128.738107126 10.8688518897 33.1768488949 0.00332579173088 -4.5937547931e-05 2.65545105458e-05 0.00347649962488 7.54860813512e-05 -0.000200318807466 0.00328230435277 -0.00013122190438 0.000259086749164 0.00329652177626 -5.82374033372e-05 6.94375612309e-06 0.00337351695148 -4.42520059389e-05 -2.32212748575e-05 0.00342616321355 -4.22489440826e-05 6.44668315641e-06 0.0032462518553 4.4738162518e-06 -2.27893617154e-05 57.0933763365 129.089148337
239000 129.070801387 10.864225751 33.1793855185 0.00332831586489 -4.49117532197e-05 2.2790055942e-05 0.0034829413598 7.32119652792e-05 -0.000195707477252 0.00326915479782 -0.000135516786822 0.000264413940351 0.00329248308247 -5.91658912848e-05 6.69007174862e-06 0.00338081639145 -4.37017626068e-05 -2.73247617561e-05 0.00342347839875 -4.23039817669e-05 6.12785744984e-06 0.00325482113615 7.13513042808e-06 -2.67233639256e-05 57.1199845038 129.131331034
240000 129.403628015 10.8596009526 33.1823635393 0.00332711130529 -4.39301095639e-05 2.38185561972e-05 0.00348898162001 7.41250693214e-05 -0.000194384059233 0.00326167301363 -0.000138955902573 0.000272959180423 0.00329142254186 -5.89937161966e-05 8.79784648032e-06 0.00338016446865 -4.49213899176e-05 -3.16237303905e-05 0.00342127353777 -4.33900032461e-05 8.90285034344e-06 0.00325682138822 1.08286109963e-05 -3.03899665803e-05 57.0835207072 129.199394856
241000 129.736103074 10.855091438 33.18522839 0.00332558955862 -4.35577699372e-05 2.38488040065e-05 0.00349656766713 7.35913591103e-05 -0.000184761697106 0.00325172209562 -0.000142679237474 0.000271917522194 0.00328797760585 -5.84727142043e-05 1.09693794176e-05 0.0033843061218 -4.64856826574e-05 -3.69136983153e-05 0.00341947592816 -4.37614929793e-05 1.15512846055e-05 0.00325630337886 1.20287838306e-05 -3.17625385966e-05 57.0752429121 129.25172256
