cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
635000 326.877175076 33.3820840177 20.602704903 0.00454252806015 -6.61337090985e-05 5.46176878644e-05 0.00443745936836 -0.000252662548994 2.20008352461e-05 0.00450053627617 0.000212136413978 0.000170516766567 0.00487640320392 -9.95123329142e-05 0.000116864842838 0.00422005243433 1.56110505019e-05 -3.65446349291e-05 0.00463408833429 -0.000128954962252 7.91330771541e-05 0.00441853951875 2.82708921167e-05 6.05785141057e-05 63.6116893517 124.490741647
636000 327.331481858 33.3752314496 20.6083114949 0.00454497824938 -6.61029345642e-05 5.49553398487e-05 0.004446558923 -0.000257370433036 2.07907631844e-05 0.00448865316524 0.000221153304699 0.00017054596915 0.00488048565317 -9.93066140551e-05 0.000117735098562 0.00421981976562 1.3898517049e-05 -3.6035094333e-05 0.00463640035581 -0.000127919231181 7.95957292161e-05 0.00442211398783 2.86688715011e-05 6.13581541963e-05 63.6839844036 124.489451961
637000 327.7860615 33.3683012807 20.6139339171 0.00454778978851 -6.73520027751e-05 5.59577973097e-05 0.00446080264578 -0.000262151402469 2.16146567971e-05 0.0044794639242 0.000217590740293 0.00016689983021 0.00488561864192 -9.75740792029e-05 0.000115902881991 0.00422581888863 1.25701931249e-05 -3.65396539899e-05 0.00463877142207 -0.000132217221474 7.87873040734e-05 0.0044217379847 2.72602310072e-05 6.14412467112e-05 63.7574734169 124.485486973
638000 328.240730146 33.3609335104 20.6197671614 0.00451866083633 -0.000140177600601 6.34012514213e-05 0.00447379027553 -0.000261841177892 1.86700924819e-05 0.00441074327726 0.000472528998522 0.000167505918497 0.004943418311 -0.000224202602458 0.000106318954455 0.00423420547114 -2.70260517586e-06 -4.03790794028e-05 0.00463596637427 -0.000125431908926 8.98056019018e-05 0.00442822173406 3.26149410502e-05 5.7852861642e-05 63.8012366781 124.493042061
639000 328.695761675 33.3537830093 20.6255505209 0.00455271049564 -6.84316069769e-05 5.64841494512e-05 0.00448112857552 -0.000273356301471 2.00095235431e-05 0.00446623912384 0.000210375209592 0.000169992497062 0.00495588387649 -0.000205353765949 0.000101208772075 0.00422735119393 1.18826299594e-06 -4.30270167973e-05 0.00464950954304 -0.000126553748283 8.68352429774e-05 0.00442457448171 2.63067577352e-05 6.09421645642e-05 63.8932405792 124.53579997
640000 329.15103613 33.3463725362 20.6313627478 0.0045576560355 -6.87251142374e-05 5.77601944487e-05 0.00449034459945 -0.000269109243204 1.80315249347e-05 0.00445507689195 0.000218037469126 0.000169964249059 0.00495807742868 -0.000207474641728 0.000109378154723 0.00423521790808 -1.59600773656e-06 -4.28290656198e-05 0.00464174856848 -0.000134258816422 9.27154461723e-05 0.0044293539618 2.74972758032e-05 5.94768086046e-05 63.9600329261 124.57337513
641000 329.606598 33.3391162855 20.6372390778 0.00455791287944 -6.98939546452e-05 5.74477362911e-05 0.00449880155315 -0.000278691777348 1.78785376736e-05 0.00444824949542 0.000210295133576 0.000167024084377 0.00496670941888 -0.000202976051497 0.000104827348611 0.00423225096073 -2.64420292319e-06 -4.45127511402e-05 0.00465218415761 -0.000127997369466 9.25322813105e-05 0.0044279937516 2.53135610963e-05 6.12089981792e-05 64.0545289111 124.609545534
642000 330.062272736 33.3316382672 20.6431347353 0.00456008870064 -7.18462904757e-05 5.98040616959e-05 0.00451048603124 -0.000275928929535 1.6279378991e-05 0.00450043666841 0.000196756599177 0.00013361691908 0.00497006983002 -0.000209520413421 0.000111357898098 0.00424097429727 -4.80258372748e-06 -4.49743194075e-05 0.00465097011517 -0.000125841844321 9.68944877692e-05 0.00442900741679 2.64644217715e-05 6.20038194431e-05 64.1266751517 124.613234236
643000 330.518171262 33.323952571 20.6490598307 0.00456287321889 -7.17125910603e-05 5.8231037418e-05 0.0045186856477 -0.000283587377261 1.52284785242e-05 0.00449614384731 0.000195540836424 0.000126708062355 0.00497700167697 -0.000200571638906 0.000108056821295 0.00423718053131 -7.61901847364e-06 -4.40966442494e-05 0.00465333650544 -0.000126024634696 9.5398808976e-05 0.00443152028128 2.39041904535e-05 6.08885309883e-05 64.1928569421 124.608547886
644000 330.974413346 33.3163423029 20.6549307293 0.00457136621999 -0.000150783140129 5.07764163443e-05 0.00453197135772 -0.000282446925255 1.34057826476e-05 0.00452306775038 0.000157470595753 0.000118981435234 0.00496538522418 -0.000234188223642 0.000107209961766 0.00424260527033 -8.74555557872e-06 -4.71724385723e-05 0.00466115649969 -1.4327428512e-05 0.00019727742701 0.00443139011235 2.47811339134e-05 6.08533330339e-05 64.2718295626 124.631016331
645000 331.430859816 33.308608458 20.6607875362 0.00456928766195 -7.19653841524e-05 5.90342756658e-05 0.00454201277331 -0.000286178489782 1.1819787902e-05 0.00447322772108 0.000189452346587 0.000120477133176 0.00498823424332 -0.000195772043218 0.000111488748551 0.00424463082164 -1.02018276002e-05 -4.41614946967e-05 0.00465431425779 -0.000122429904014 9.6330332799e-05 0.0044365659695 2.40557558682e-05 6.10843151378e-05 64.3468291094 124.62485459
646000 331.887648903 33.300788801 20.6667686798 0.0045718470117 -7.35123754785e-05 6.00823396508e-05 0.00455667454625 -0.000287399578202 1.14717293151e-05 0.00446503193099 0.000185140820381 0.000127512336876 0.00499402708349 -0.000199100455739 0.000114508225884 0.00425057479666 -1.41704065368e-05 -4.59561056238e-05 0.00465656809734 -0.000120527169201 9.66663477167e-05 0.00443619975613 2.29783988979e-05 6.06544349412e-05 64.419906858 124.671002895
647000 332.344687312 33.2929967677 20.6726683587 0.00457492783079 -7.3141993066e-05 5.96577602241e-05 0.00456103967651 -0.000283570528508 9.00081458096e-06 0.00474853862838 0.000141526751328 4.70678367962e-05 0.00500024083722 -0.000194264858424 0.000113897345124 0.00425267751902 -1.48969226703e-05 -4.51313910612e-05 0.00465554105155 -0.000119614765462 9.46471686341e-05 0.00443807231168 2.30225218005e-05 5.92748810346e-05 64.5012583319 124.676671119
648000 332.802085323 33.2850699482 20.6786886012 0.00457785920596 -7.3259112634e-05 5.92075719534e-05 0.00457450814508 -0.000286672628548 8.29408668713e-06 0.00474774149151 0.000145203644559 4.66699342368e-05 0.00500864652195 -0.000193234860124 0.000113568798507 0.00425349875226 -1.9688666236e-05 -4.6504031567e-05 0.00465958913928 -0.000118859505268 9.31164015737e-05 0.00443863670508 2.25724804102e-05 5.77264270092e-05 64.573050911 124.65114963
649000 333.259703445 33.2770590634 20.6846714056 0.0045804338758 -7.40149731242e-05 5.8963441472e-05 0.00458242940512 -0.000279884237432 6.81541470801e-06 0.00474091788353 0.000151873087696 4.51372455788e-05 0.00501452772866 -0.000190965911751 0.000113837648593 0.00425705367939 -2.08560248424e-05 -4.66063479867e-05 0.00465870494846 -0.000118590390503 9.1879363429e-05 0.00443952991856 2.26868228363e-05 5.64299263924e-05 64.6451848551 124.61601527
650000 333.717604784 33.2688724073 20.690715814 0.00458365716984 -7.48405818844e-05 6.02042993726e-05 0.00459469599816 -0.000287254793141 8.36789596044e-06 0.00473977151848 0.000158302957021 4.79049986473e-05 0.0050224189367 -0.00019209040815 0.000115342106317 0.00425661300781 -2.49141692173e-05 -4.46419181826e-05 0.00466127072406 -0.000119487655685 9.24438908572e-05 0.0044428566511 2.12428144732e-05 5.51463547443e-05 64.7097150426 124.620516835
651000 334.175825575 33.2606602193 20.6967712715 0.00458771638002 -7.61568351145e-05 5.99562307795e-05 0.00460443778964 -0.000278759738753 5.08981553849e-06 0.00473295311859 0.000164194352489 4.63951358109e-05 0.00502893930398 -0.000188920243559 0.00011581061102 0.00426077122765 -2.89324838076e-05 -4.6474752703e-05 0.00466124137044 -0.000119463577814 9.11609781048e-05 0.00444490937286 1.97212422098e-05 5.42762614363e-05 64.784321761 124.615626898
652000 334.634423131 33.2525055458 20.7027500229 0.00459071600129 -7.45910807308e-05 5.98535454429e-05 0.00440741912172 -0.000191911482508 3.9699336011e-05 0.00472985672733 0.000171918225961 4.83665437071e-05 0.00503689235019 -0.000186306199989 0.000113510009318 0.00426161666211 -2.87352044474e-05 -4.36440307607e-05 0.00466321261889 -0.000119136303408 8.81223201315e-05 0.00444862690838 2.03559625835e-05 5.25862283939e-05 64.8737423877 124.639406185
653000 335.093327998 33.2443605406 20.708727157 0.00459589324432 -7.33771793815e-05 6.0364550368e-05 0.00441303561871 -0.000186126666202 3.99969451654e-05 0.0047117512732 0.000169879605565 4.30383403026e-05 0.00503828297999 -0.000182150935516 0.000114632825431 0.00426794090571 -3.2036942111e-05 -4.51727617972e-05 0.0046588210513 -0.000118224820788 8.51003556444e-05 0.00445027315903 1.91766619285e-05 5.05928672745e-05 64.9677144232 124.67402472
654000 335.552539368 33.236107768 20.7148295384 0.00459621883697 -7.48466324927e-05 5.9554345232e-05 0.00441701679177 -0.000191828576427 4.09785984249e-05 0.00471744335508 0.000186008855323 4.96831674537e-05 0.00505024627105 -0.000181492570517 0.000112445621143 0.00426738229079 -3.30876887054e-05 -4.35804946619e-05 0.00466743397985 -0.000117545499649 8.23950929069e-05 0.00445203378393 1.79337833431e-05 5.08246218711e-05 65.056782324 124.715045754
655000 336.012122467 33.2280214109 20.7207560599 0.00459976665793 -7.42770789598e-05 5.95820882231e-05 0.0044222097971 -0.000191694528637 4.29131217807e-05 0.00471062067693 0.000189464659854 4.79609464133e-05 0.00505572708778 -0.000176416463177 0.000111663276708 0.0042689305082 -3.49835675034e-05 -4.37230469576e-05 0.00466858613268 -0.00011790792323 7.90071461139e-05 0.00445309771445 1.73271307904e-05 4.95202042536e-05 65.1646879665 124.756657971
656000 336.471931582 33.2197434165 20.7267099544 0.00460275745293 -7.31332109e-05 5.85807989486e-05 0.00442792077365 -0.000194373041741 4.17427041693e-05 0.00470265810194 0.00019990290202 4.98424828403e-05 0.00506335366653 -0.000173227774165 0.000108837629 0.00427354516236 -3.54020158447e-05 -4.42410591732e-05 0.00467070152818 -0.000117538458976 7.51185351848e-05 0.00445598389786 1.75979633112e-05 4.79864482381e-05 65.257217033 124.805882725
657000 336.932095161 33.2117666175 20.7326425426 0.00460598972884 -7.24732263087e-05 5.85370463068e-05 0.00443591917017 -0.000200169039376 4.5312352096e-05 0.0046965015333 0.000203694319453 5.0275638389e-05 0.00506692870357 -0.000168596294364 0.000107949493853 0.00427360614952 -3.72596026079e-05 -4.28497908019e-05 0.00467234631319 -0.000119153861422 7.17537967422e-05 0.00445740640497 1.65479359217e-05 4.62785814676e-05 65.3813795946 124.862995197
658000 337.392434523 33.2035562302 20.7387105591 0.0046090454576 -7.3014027148e-05 5.86022046898e-05 0.0044414330837 -0.00020120069868 4.2826936451e-05 0.00468568875778 0.000213632725155 5.3929811108e-05 0.00507387273975 -0.000166750050615 0.000107302196601 0.00427701620134 -3.80758566447e-05 -4.38178814751e-05 0.00467276012731 -0.000119949116265 7.02916943697e-05 0.00446105163053 1.48306193263e-05 4.42835836745e-05 65.4756537359 124.949029212
659000 337.85308848 33.1955225832 20.7447158954 0.00461276336551 -6.82162600223e-05 5.81457856416e-05 0.00445254295933 -0.000211370497142 4.60845840747e-05 0.00467759723564 0.000217742217722 5.61771682602e-05 0.0050757834994 -0.000161619031722 0.000108927051857 0.00427925123943 -3.36368057803e-05 -4.31632652656e-05 0.00467149853387 -0.000127438049872 7.08505728748e-05 0.00446478962696 1.7989220086e-05 4.12556651101e-05 65.5880599746 125.025753568
660000 338.314134294 33.1877380341 20.750736454 0.00461501269898 -7.06492761037e-05 5.82797732923e-05 0.00445611449182 -0.000208562482092 4.32762861895e-05 0.00466541269224 0.000226010108685 5.86527077983e-05 0.00508344465528 -0.000157741642923 0.000105000078674 0.00428039147891 -3.68964946188e-05 -4.29755928187e-05 0.00467503240446 -0.000119209295226 6.53821369907e-05 0.00446584842714 1.26300742002e-05 4.12226253881e-05 65.7195799902 125.175767834
661000 338.77536572 33.1798695185 20.7566890154 0.00461697150322 -6.87086801862e-05 5.81273754701e-05 0.00446585597476 -0.000219652320596 4.4886257129e-05 0.00465829820646 0.000228743023426 6.2323551094e-05 0.0050835131776 -0.000153220116577 0.00010364078167 0.00428083987346 -3.58547754175e-05 -4.12472656966e-05 0.00467595298891 -0.000119036192869 6.35610788302e-05 0.00446849130141 1.28216096714e-05 4.12052283263e-05 65.8384287934 125.286283098
662000 339.236792913 33.1720188585 20.7627502242 0.00462034637712 -6.85310485138e-05 5.81516772787e-05 0.00447534238481 -0.000219146726505 4.43003957296e-05 0.00464301124233 0.000233555503525 6.44391503965e-05 0.00508846144443 -0.000150205839828 0.000101818364583 0.00428469655103 -3.70961280128e-05 -4.04711802621e-05 0.00467502775872 -0.000119477703436 6.16824713437e-05 0.00447135126982 1.10914038638e-05 3.82670132612e-05 65.952748663 125.405255907
663000 339.698616368 33.1643681266 20.7686918463 0.00462336580135 -6.77687448945e-05 5.81649341336e-05 0.00448474598833 -0.000230216728189 4.498806862e-05 0.00463635990498 0.000236662600278 6.90664021075e-05 0.00509140439631 -0.000146555619035 0.000101457933047 0.00428677360993 -3.61460066592e-05 -4.05115264306e-05 0.00467822846182 -0.000118292786476 6.09737506142e-05 0.00447470475201 9.75054247318e-06 3.85084950849e-05 66.0774013306 125.574755452
664000 340.160654605 33.1567991496 20.7746255772 0.0046155973316 -9.84192621422e-05 8.2185387898e-05 0.00449410299425 -0.000232600063265 4.38395372873e-05 0.00461560007197 0.000238557499943 6.91809666952e-05 0.00510032565993 -0.000155983289454 9.705236024e-05 0.00429602264534 -4.74343005439e-05 -5.40134456148e-05 0.00465314540298 -9.4255133415e-05 0.000112808481818 0.00447653978391 8.66976949722e-06 3.32404834654e-05 66.1991016389 125.730979546
665000 340.622929805 33.1494714246 20.7805807714 0.00462662589538 -6.41439218927e-05 5.83722684104e-05 0.0045017049127 -0.000249373000762 4.51839995318e-05 0.00461170725557 0.000250161471484 7.48763601021e-05 0.00509518761969 -0.000132684982377 9.83612322062e-05 0.00428657842748 -3.3313012913e-05 -3.38949901139e-05 0.00467766514648 -0.00011124170886 5.97371313651e-05 0.00447819786422 3.06949636272e-06 3.50041656502e-05 66.3527904372 125.83408334
666000 341.085395539 33.1423998922 20.7864849659 0.00462858254535 -6.28895389294e-05 5.77168180447e-05 0.00451327375198 -0.000252738078042 4.40561952255e-05 0.00459804972868 0.00025002231053 7.93129946961e-05 0.00509936229786 -0.000128897638818 9.64252796689e-05 0.00428646877516 -3.44493047253e-05 -3.49107547757e-05 0.00467608678206 -0.000109909283073 5.75983688016e-05 0.00448010911209 1.40717954242e-06 3.08442478125e-05 66.5265060282 125.962342091
667000 341.548022131 33.1352525713 20.7924477588 0.00462969661743 -6.14757915163e-05 5.73959236022e-05 0.00451857793839 -0.00025933277912 4.28522144078e-05 0.0045865101091 0.000251023808452 8.38325517804e-05 0.00509694069799 -0.000125097961064 9.6649186057e-05 0.00428998482522 -3.04646243187e-05 -3.70174211848e-05 0.00467669193926 -0.000108936728868 5.70114673389e-05 0.00448290022714 -2.21456274962e-07 2.90717682743e-05 66.6756482769 126.089606832
668000 342.010870151 33.1284260018 20.7982956925 0.00463197144695 -6.04667463822e-05 5.74681207844e-05 0.00453475069653 -0.000270083100276 4.36914604977e-05 0.00457325241486 0.000253360672731 8.62169846766e-05 0.0051035131354 -0.00011838061131 9.39021212276e-05 0.00429049854529 -3.57529534541e-05 -3.67021879624e-05 0.00467669577168 -0.000103845646297 5.61540453387e-05 0.00448522902089 -3.49630825025e-06 2.86882708159e-05 66.8430653265 126.215756761
669000 342.47383677 33.1216376024 20.8042163725 0.00463280671542 -5.93926209862e-05 5.72789939733e-05 0.00454272700764 -0.000272995798047 4.2945725644e-05 0.00456001701023 0.000259704664303 8.81674453392e-05 0.00510141092218 -0.000114671058762 9.35426039599e-05 0.00429290113379 -3.5849705194e-05 -3.76906370175e-05 0.00467521170469 -0.000101674987059 5.45543551372e-05 0.00448820492627 -6.25133682171e-06 2.62113276955e-05 66.9975929933 126.341890924
670000 342.936984315 33.1149965643 20.8100622625 0.00463424298111 -6.21431611736e-05 5.83073400068e-05 0.00456253859709 -0.000283696724988 3.90593677037e-05 0.00454512628196 0.000260269360848 9.27180396054e-05 0.0051071872169 -0.000112792371782 9.19059284822e-05 0.00429893714269 -4.33567166775e-05 -3.94351783547e-05 0.00467712332169 -9.32214584422e-05 6.12033770015e-05 0.00449297812303 -8.86879713051e-06 2.62134175165e-05 67.1431844206 126.482277983
671000 343.400258127 33.1084938468 20.8159504753 0.00463611264488 -5.73420587531e-05 5.72024925282e-05 0.00457245630167 -0.00028646667251 4.04162961648e-05 0.0045342770507 0.000263831058091 9.38456555772e-05 0.00510374411192 -0.000104403065342 9.25714243706e-05 0.00429632850109 -4.02850579496e-05 -4.05941175104e-05 0.00467270232873 -9.30455706736e-05 5.19141358777e-05 0.00449676416135 -1.09117265747e-05 2.30533791881e-05 67.2891763362 126.608701667
672000 343.863732148 33.1022435047 20.8217358858 0.00463862149719 -5.58321433582e-05 5.5581201556e-05 0.00459008800767 -0.000295556576726 3.88407082815e-05 0.00452310679774 0.000254675153122 9.64918205759e-05 0.00514101031423 -0.000161410490005 0.000150397753388 0.00429973397243 -4.10258609721e-05 -4.23834982309e-05 0.00467680694188 -9.14193696326e-05 5.51991516435e-05 0.00450131376561 -1.14689210851e-05 1.98377168686e-05 67.4390129695 126.732837607
673000 344.327255164 33.0961684616 20.8275569716 0.00463912262731 -5.23347914848e-05 5.52188718239e-05 0.00460356865362 -0.000295919238901 3.91988437424e-05 0.00450565161781 0.000256544976734 9.51733672395e-05 0.00514080818457 -0.000157959269227 0.000152219671268 0.00429949917887 -4.21265071237e-05 -4.11218628789e-05 0.0046702858568 -8.7304885172e-05 5.02432154837e-05 0.00450468590296 -1.34910848974e-05 1.66816469964e-05 67.5905880077 126.849872557
674000 344.790927007 33.090153527 20.8334532574 0.00463300776962 -5.44869769912e-05 5.63449247819e-05 0.00460960870369 -0.000310496638152 4.17396561528e-05 0.00449980573905 0.000256975149314 0.000100143593936 0.00514504975553 -0.000139618511446 0.000148198589381 0.00427958136179 -7.55698083514e-05 -3.74718869729e-05 0.00467764477819 -7.26323329617e-05 5.23414342863e-05 0.004509977819 -1.61357853648e-05 1.54444062631e-05 67.7262932925 126.961229601
675000 345.254827781 33.084434022 20.8391588151 0.00464174532277 -4.91651895593e-05 5.56890020469e-05 0.00463784516398 -0.000306974865526 3.89255713781e-05 0.00471599926863 0.000232726889252 -9.9929516775e-06 0.00514864131458 -0.000140736290705 0.00015412377674 0.0042999399674 -4.7185637507e-05 -4.21352249745e-05 0.00467185527532 -8.01842336685e-05 4.87160836636e-05 0.00451121413475 -2.03760264266e-05 1.39509801197e-05 67.8724566759 127.085562625
676000 345.718682545 33.0787533948 20.8450594064 0.00464215820631 -4.82148297402e-05 5.64769383745e-05 0.00465220537288 -0.000316548240622 4.22865146094e-05 0.00470605351796 0.000235977514909 -7.37403299055e-06 0.00514816226128 -0.000132416577002 0.000152676846357 0.00430115835242 -4.8586699618e-05 -4.06437429483e-05 0.00467130586099 -7.80142730512e-05 4.74735480946e-05 0.00451416786725 -2.43913277279e-05 1.36573543881e-05 67.9983630967 127.210445944
677000 346.182811494 33.0731995118 20.8508245313 0.00464482416215 -4.62380236001e-05 5.57527652741e-05 0.00467554261887 -0.000315705895248 4.17674043389e-05 0.0046928606465 0.000240973204955 -6.95246790179e-06 0.00514930735524 -0.000130689434711 0.000154739557228 0.00430329571639 -4.91404139007e-05 -4.08564406634e-05 0.00467194355214 -7.38408934918e-05 4.60010729672e-05 0.00451931972662 -2.67336034174e-05 1.05658348192e-05 68.1155340296 127.328930272
678000 346.6469829 33.0679554265 20.8566237333 0.00464506266621 -4.43636707989e-05 5.54213388144e-05 0.00468865608525 -0.000320606976264 4.22134717352e-05 0.00468299915715 0.00024830230126 -4.478404237e-06 0.00514957685095 -0.000119337374192 0.000153124932853 0.00430264744517 -5.23421069857e-05 -4.06122429206e-05 0.00466827333889 -6.98502761099e-05 4.36326037062e-05 0.00452346935544 -2.96516766494e-05 9.71474607937e-06 68.240440637 127.432912316
679000 347.111349531 33.0628390058 20.862372426 0.0046880831222 -0.000209756817676 8.21645106058e-05 0.00471196878402 -0.000322077083458 4.26138820493e-05 0.00467163757981 0.000253059471103 -2.50896556559e-06 0.00515089868611 -0.000113994290243 0.000155764388281 0.00430396278314 -5.28657530013e-05 -4.18344779265e-05 0.00467107989483 -0.000100665111869 1.79590414355e-05 0.00452635397575 -3.35254912722e-05 8.01168543032e-06 68.3611562479 127.558108041
680000 347.575743294 33.0579892621 20.8680986587 0.00464705395843 -4.15246621213e-05 5.49451993939e-05 0.004724875355 -0.000322732542497 4.51403175519e-05 0.00465914969144 0.000257347629346 -1.58644010009e-06 0.00515053006326 -0.000106704803813 0.000153505131137 0.00430377385893 -5.71272109617e-05 -3.82697429802e-05 0.00466643504227 -6.35799291578e-05 4.10550161476e-05 0.00453152458527 -3.73825155027e-05 6.3185941137e-06 68.4865968852 127.657172141
681000 348.04028662 33.0533200407 20.8736766045 0.00464790966652 -3.91236834014e-05 5.40096106311e-05 0.00474835377478 -0.000324895058734 4.6144033124e-05 0.00464849169466 0.000258567112468 3.42361117948e-07 0.00515049977965 -0.000100602243555 0.000155122165742 0.00430545151307 -5.68121716477e-05 -3.93543087341e-05 0.00466720315033 -6.04811867681e-05 3.92686527177e-05 0.00453498073466 -4.00536711022e-05 5.28477989679e-06 68.6050569464 127.767644815
682000 348.504799671 33.0486821882 20.8793931559 0.00464760225634 -3.81007055204e-05 5.36848099741e-05 0.00476120261754 -0.000320588197643 4.8151991071e-05 0.00463473695974 0.000264439555627 1.33678931239e-06 0.00514895618621 -9.29584193786e-05 0.00015367694274 0.0043046860594 -6.10123169929e-05 -3.74086035441e-05 0.00466305513443 -5.72109812174e-05 3.72988202682e-05 0.00453872385893 -4.39915194135e-05 3.61942792537e-06 68.7014454874 127.875234759
683000 348.969500986 33.0443780131 20.8849092163 0.00464903710012 -3.59295414468e-05 5.30125354042e-05 0.00478270959469 -0.000324874487864 5.07495370526e-05 0.00462565218429 0.000262390575456 3.34552794736e-06 0.00514827250652 -8.72204912323e-05 0.000155275117187 0.00430577755974 -6.03481003057e-05 -3.60997898319e-05 0.00466523364664 -5.47170367426e-05 3.43565457914e-05 0.00454365231405 -4.70796890374e-05 2.63080050086e-06 68.7679041058 127.974364366
684000 349.43429596 33.0402090086 20.8903627321 0.0046497985771 -3.61796148301e-05 5.24580527161e-05 0.00479584201713 -0.000316397688928 5.24137278073e-05 0.0046141525282 0.000269356432299 4.18514254772e-06 0.0051499230376 -8.255586968e-05 0.000154519740322 0.00430322606318 -6.56987744084e-05 -3.5000685457e-05 0.00466481106236 -5.15704899444e-05 3.48556227831e-05 0.00454787489158 -5.2689064438e-05 5.75459773506e-07 68.8326940744 128.091714004
685000 349.899097975 33.036226377 20.8957741227 0.00465031496098 -3.31327688198e-05 5.15698005748e-05 0.00481539156426 -0.000318965815923 5.49164928163e-05 0.00483843082371 0.000255572980657 -3.06711078846e-06 0.00514517298928 -7.38895197621e-05 0.000154078622616 0.00430491042903 -6.26854239006e-05 -3.20376597321e-05 0.0046644532876 -4.92537625188e-05 3.0648099189e-05 0.00455501544128 -5.42398536021e-05 -4.36663393037e-07 68.8943780456 128.187792847
686000 350.364074358 33.0325886939 20.9010467843 0.00464948973678 -3.1421283432e-05 4.98421899991e-05 0.00482844370114 -0.000305684518773 5.49722687484e-05 0.00482533890867 0.000274606715314 -9.26390710914e-07 0.00514392395498 -6.60923050773e-05 0.000152202138456 0.00430098614701 -6.53957193014e-05 -3.24406293815e-05 0.00466332641871 -4.51603831422e-05 3.02647357572e-05 0.00455667693382 -5.80230176831e-05 -8.88176002446e-07 68.9756904444 128.293698063
687000 350.829018511 33.0288159508 20.906283239 0.00465142330981 -3.05267541557e-05 5.01889044511e-05 0.00484298840028 -0.000311203804162 5.94407060391e-05 0.00481337872263 0.000276237834712 3.80553940774e-06 0.00514215747183 -6.02189596356e-05 0.000152611703397 0.00430246829389 -6.43915628301e-05 -2.72493769935e-05 0.00466540417309 -4.10753010739e-05 2.63783342051e-05 0.00456487597175 -6.29000454579e-05 -1.19051427583e-06 69.0166683374 128.388722063
688000 351.294142171 33.0237231848 20.9116856881 0.00465329673373 -2.71417257711e-05 5.02073546483e-05 0.00485584007076 -0.000294518006044 6.25785928679e-05 0.0047999700464 0.000297716492329 4.25159203201e-06 0.00514258042381 -4.9769475646e-05 0.000150616562725 0.00430313238454 -6.48478669752e-05 -2.51263731181e-05 0.00466409170441 -3.53287404911e-05 3.03083536125e-05 0.00456874448969 -6.57285168191e-05 5.21352474499e-07 68.82331817 128.314124103
689000 351.759374865 33.0205566086 20.9167627363 0.00465356015936 -2.44537029145e-05 4.86627854096e-05 0.00486812190397 -0.00029397498112 6.53809342626e-05 0.00478649064382 0.000294516878555 7.55904927038e-06 0.00513723278943 -4.41753954369e-05 0.000149273265268 0.00429894704623 -6.24145126678e-05 -2.35144148959e-05 0.00466335836088 -4.23133511799e-05 2.12293399652e-05 0.00457577727146 -6.38386662578e-05 -2.42853197849e-06 68.8800527438 128.422312101
690000 352.224530596 33.0171827692 20.9218185827 0.00465355179497 -2.42872051914e-05 4.75478267559e-05 0.00488036262389 -0.000278407218314 6.52612291423e-05 0.004771217946 0.000308064489363 1.14597067798e-05 0.00513420633586 -3.89687767783e-05 0.000149871359002 0.00430087368439 -6.12550311365e-05 -2.24515859869e-05 0.0046623040004 -3.98686709136e-05 2.21380921568e-05 0.00457874092253 -6.90517317343e-05 -2.97843120472e-06 68.8987055681 128.498204672
691000 352.689753211 33.0140840146 20.9268034901 0.00465255678799 -2.47548101695e-05 4.74118072261e-05 0.00489054073928 -0.00028088871672 6.95560034802e-05 0.00475663478764 0.000306659534567 1.4422864173e-05 0.0051272415106 -3.50583032136e-05 0.000148225602683 0.00429601276934 -6.33031252644e-05 -2.1743645565e-05 0.00451731205687 -5.88221237103e-05 -5.96908995714e-05 0.00458488244768 -7.25215576479e-05 -4.24485054776e-06 68.931588197 128.588331222
692000 353.155159834 33.0113608085 20.9314496313 0.00479834871627 -0.000398827670479 0.000137099728393 0.00456692149839 -0.000303394724101 4.24612994817e-05 0.00474276100326 0.000317726786557 1.48346205716e-05 0.00512769973356 -2.78041903554e-05 0.000145859284348 0.00429678880079 -6.10182864705e-05 -1.96651574888e-05 0.00452212646396 -5.87204946582e-05 -5.46404702741e-05 0.00459078640832 -7.45738808322e-05 -4.80304859822e-06 68.9970153769 128.666511118
693000 353.620436963 33.0087081878 20.9361684787 0.00465471956634 -2.06656588504e-05 4.35092192772e-05 0.00458151082687 -0.000309385514733 4.07663826132e-05 0.00494190633207 0.000245898777328 -9.92609350136e-06 0.00511973233364 -2.29158925848e-05 0.000140856585533 0.00429517200742 -6.05702797224e-05 -1.99995612374e-05 0.0045264027396 -5.49122344816e-05 -4.38888539466e-05 0.00459771469391 -7.56461504596e-05 -6.35347978442e-06 69.0494899031 128.750251086
694000 354.085832015 33.0062621502 20.9407270764 0.00465516840532 -1.91458919974e-05 4.251460389e-05 0.00459389861133 -0.000310476385845 3.68198948776e-05 0.00493220772613 0.00026559342092 -1.21854001308e-05 0.00512052403895 -1.30243292391e-05 0.000142756039673 0.00429105529799 -6.1482175102e-05 -1.65875867273e-05 0.0045280812862 -5.98141605983e-05 -4.41047991727e-05 0.00460211061679 -7.89019625023e-05 -6.75075851593e-06 69.110579795 128.81151033
