cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
490000 256.935015002 7.30875620884 17.8534865444 0.00447349310765 1.40598133157e-05 -1.00822514528e-05 0.00456512307271 0.000253538286558 8.78108481347e-05 0.00471062842413 3.25396541287e-05 -5.9407516063e-05 0.00439454881495 3.66173921349e-05 7.67686980234e-05 0.00455782098611 9.99053557896e-07 -4.90403922144e-05 0.00442136170978 -3.00143892235e-05 -6.83691078628e-05 0.00451350692296 4.30943308355e-05 2.32927759993e-05 60.4886772396 126.136894528
491000 257.382376538 7.30993505377 17.85224632 0.00447495590393 1.41504023349e-05 -1.24453478199e-05 0.00457144975314 0.000237569364333 8.0612990017e-05 0.00466071168467 -5.91078382527e-06 -4.75639347668e-05 0.00439580818742 3.5212644974e-05 7.1204696321e-05 0.0045542486613 -3.91710042992e-06 -5.22127714128e-05 0.0044205601233 -3.1416015985e-05 -7.09592001324e-05 0.0045145307892 4.40120826487e-05 2.13402590042e-05 60.4681203017 126.149008871
492000 257.82991299 7.31126818461 17.8508329427 0.00447606505326 1.44207566893e-05 -1.51661246266e-05 0.0045795027369 0.000242343774361 7.81619902497e-05 0.00462529169139 -2.37201124497e-05 -4.13571780397e-05 0.00439821041071 3.49304893957e-05 6.95462735714e-05 0.00455437379293 -6.84689307257e-07 -5.42099737949e-05 0.00441964235162 -2.90089813352e-05 -7.32595979663e-05 0.00451624309536 4.57579342695e-05 2.01114162776e-05 60.4559079804 126.151934322
493000 258.277573109 7.3126245278 17.8492055625 0.00447733165969 1.47455921219e-05 -1.67278274975e-05 0.00458723164506 0.000230249321015 7.34167987175e-05 0.0046026300329 -4.13894001087e-05 -3.82374941162e-05 0.00440019787707 3.69477943399e-05 6.4887637375e-05 0.00455016867108 -3.74455886086e-06 -5.61313363594e-05 0.00441889794229 -3.11548209983e-05 -7.68818222443e-05 0.00451773781312 4.65960868386e-05 1.85711735132e-05 60.4416893417 126.148564188
494000 258.725363764 7.31405396855 17.8473623348 0.00447909576603 1.50545500375e-05 -1.93649280968e-05 0.00459503275995 0.000231997478611 6.82085192068e-05 0.00458540945207 -4.88387441509e-05 -3.72118921926e-05 0.00440277161526 3.49271578917e-05 6.37690781057e-05 0.00455084337885 -1.72161654535e-06 -5.85632917368e-05 0.00441886246813 -2.83660091204e-05 -7.69145512844e-05 0.00451978514917 4.86457130244e-05 1.71379421406e-05 60.427701767 126.145217127
495000 259.173311861 7.31551924447 17.8453186032 0.00448014684753 1.60958885832e-05 -2.04552013694e-05 0.00460163515253 0.000224030115919 6.63070985923e-05 0.00457222997396 -5.78119948961e-05 -3.6265057822e-05 0.00440455109259 4.11020280666e-05 6.05156703357e-05 0.00454794329887 -3.02409225192e-06 -5.96763859515e-05 0.00441922042224 -2.97582407726e-05 -8.00022723946e-05 0.00452089794165 5.01990126349e-05 1.65861030744e-05 60.4128747684 126.139571744
496000 259.621242081 7.31693510617 17.8430517248 0.0044819659925 1.75314834462e-05 -2.30953394773e-05 0.0046080873115 0.000223019882784 5.99498631652e-05 0.00456228266366 -6.20737485256e-05 -3.8183013207e-05 0.00440638741811 3.84708077573e-05 5.79011008767e-05 0.00454768872218 -1.00249069798e-06 -6.11707162733e-05 0.00441903335173 -2.72095051541e-05 -7.95914367176e-05 0.00452323101049 5.37668863081e-05 1.37190577231e-05 60.3948165322 126.064623803
497000 260.069324298 7.31832723905 17.8405436574 0.004484421206 1.89201282265e-05 -2.4689494713e-05 0.00461724886162 0.000216174083408 5.79254441826e-05 0.00455456673264 -6.56141588853e-05 -4.03023019838e-05 0.00441054754825 4.50079667093e-05 5.48913272682e-05 0.00454876493799 1.93883914865e-07 -6.04223885441e-05 0.00442005112878 -2.65990904047e-05 -7.96718311019e-05 0.00452565942734 5.42071738728e-05 1.13251527833e-05 60.3761552842 126.026866359
498000 260.517562429 7.31993835226 17.8379143463 0.00448374190878 1.80367825835e-05 -2.71181102424e-05 0.00462063723297 0.000210885899443 5.05406426071e-05 0.00454435797982 -7.17907278301e-05 -4.12607157087e-05 0.00441113855858 4.0771197057e-05 5.23981514068e-05 0.00454196813149 -2.06196357275e-06 -6.51034042395e-05 0.00441820724532 -2.59091628569e-05 -8.25098435522e-05 0.0045265736516 5.61577369846e-05 9.88284929867e-06 60.3786846057 126.011765039
499000 260.965943864 7.32161232193 17.8350922803 0.00448527153199 1.91478274944e-05 -2.93502461593e-05 0.00462795637632 0.000212404405602 4.78660518711e-05 0.00453694591676 -7.59623982879e-05 -4.18879294646e-05 0.00441367079403 4.89311120852e-05 4.90830814477e-05 0.0045431407851 -6.82461021104e-07 -6.44616994242e-05 0.00442011094824 -2.57110130713e-05 -8.23831249611e-05 0.00452858859412 5.73027291083e-05 7.70176368338e-06 60.3816199535 126.001348919
500000 261.41438105 7.32327284697 17.8320864196 0.00448771604398 2.02969053578e-05 -2.99051596327e-05 0.00463175421965 0.000200563197791 4.36436858336e-05 0.00453471025023 -7.7061455763e-05 -4.26225028382e-05 0.00441559896498 4.65791371322e-05 4.66133024621e-05 0.00454232094245 -2.38030882404e-06 -6.45407357518e-05 0.00442105805279 -2.56040224215e-05 -8.14374531004e-05 0.00453081184702 5.98901385444e-05 4.89443053253e-06 60.3822501353 125.976181217
501000 261.862895264 7.32469634728 17.828991252 0.00448975418548 2.04525823014e-05 -3.21075829097e-05 0.00464189776308 0.000201799182934 3.94864791362e-05 0.00452799982196 -8.04423795514e-05 -4.28719465309e-05 0.00441964063803 4.86057958726e-05 4.42675790901e-05 0.00454437750019 -2.66579872271e-07 -6.55555114437e-05 0.00441950696074 -2.48197362975e-05 -8.23661300483e-05 0.004533761692 6.09551433809e-05 4.59071920403e-06 60.3487449087 125.869089417
502000 262.311730738 7.32653370694 17.8257605443 0.00448988949343 1.99590299408e-05 -3.32923447249e-05 0.00464231770598 0.000188525599385 3.3996725868e-05 0.00452282130078 -8.58917224816e-05 -4.2504197654e-05 0.00442141842993 5.09425586314e-05 3.98574880614e-05 0.00453978018711 -3.83634323509e-06 -6.63884089368e-05 0.00441701149927 -2.62056033141e-05 -8.32748291826e-05 0.00453408981564 6.19518635142e-05 1.7503670401e-06 60.3581056922 125.866788846
503000 262.760575431 7.32834690428 17.8223461766 0.00449078922803 2.12976743087e-05 -3.51991201348e-05 0.00465043162005 0.000194007721516 2.94602697594e-05 0.0045165682108 -8.63371117141e-05 -4.36497025977e-05 0.00442292453397 5.21817514538e-05 3.74671534936e-05 0.00454057335845 -1.15000112064e-06 -6.56282261955e-05 0.00441743735723 -2.40877752579e-05 -8.07094807384e-05 0.00453576767111 6.36298061223e-05 5.39293447113e-07 60.3652861858 125.853149547
504000 263.209592866 7.33023776089 17.8188018574 0.00449193192491 2.26870371099e-05 -3.65672651506e-05 0.00465165707387 0.000182057587749 2.44783206123e-05 0.00451403586272 -9.1359095345e-05 -4.48760434941e-05 0.00442682495513 5.93628831197e-05 3.25567408903e-05 0.00453722491286 -8.99853240298e-07 -6.62730222882e-05 0.00441724824482 -2.21062770307e-05 -7.97514657508e-05 0.00453703206993 6.48831022917e-05 -1.95502016698e-06 60.3732152915 125.837997082
505000 263.65886933 7.33230751904 17.8151520428 0.00449539739685 2.20578518649e-05 -3.77138893607e-05 0.00465818485272 0.000180518638886 1.95208484488e-05 0.00450873643054 -9.00033856142e-05 -4.4036578358e-05 0.00442958420588 5.47427103252e-05 3.11314317714e-05 0.00454237534703 -2.08901741953e-06 -6.59748331465e-05 0.0044229435127 -2.36767279986e-05 -7.91844751397e-05 0.00454061183219 6.61186952085e-05 -3.10235697186e-06 60.3948785376 125.856616117
506000 264.10835143 7.33445753498 17.8114011783 0.00449700144147 2.29745313146e-05 -3.78601605429e-05 0.00466047803548 0.000166664425474 1.79166398715e-05 0.00450615062138 -9.49915414752e-05 -4.59730563097e-05 0.00443355956117 6.35157871365e-05 2.83548445104e-05 0.00454253012956 -2.03605844215e-06 -6.4864003185e-05 0.00442540962856 -2.26944430782e-05 -7.70902820548e-05 0.00454203611421 6.74512974086e-05 -4.77910877221e-06 60.4148591463 125.871389509
507000 264.558061417 7.33670304158 17.8075582012 0.00449861907782 2.39017066593e-05 -3.93615196435e-05 0.00467158857041 0.000170273838131 1.59107037336e-05 0.00450014506046 -9.42164528926e-05 -4.52637463644e-05 0.00443662412777 5.95123351413e-05 2.64264616928e-05 0.00454016251954 -9.96043560821e-07 -6.41610185804e-05 0.00442668854709 -2.11660241912e-05 -7.44200477457e-05 0.00454389908389 6.73937777742e-05 -6.56416383132e-06 60.4433578816 125.902020911
508000 265.007973599 7.33903609386 17.8036454329 0.0045007930277 2.41720950702e-05 -3.93704152937e-05 0.00466778101745 0.000156052518704 1.07944456626e-05 0.00449843295602 -9.5661273474e-05 -4.70356178538e-05 0.00439493057738 1.79581582869e-05 -3.94221187261e-05 0.00454441682287 -1.32433307337e-06 -6.39714760162e-05 0.00443232144239 -2.08491040255e-05 -7.35037074795e-05 0.00454611225583 6.93640715968e-05 -7.31274242984e-06 60.469074402 125.928187293
509000 265.458094263 7.34141472624 17.7996965883 0.00450282089511 2.49577993776e-05 -3.95419895308e-05 0.00466914867308 0.00015571985961 6.38728720031e-06 0.00449466117788 -9.62594749371e-05 -4.59394420888e-05 0.00439917834482 2.05924304181e-05 -4.10872659053e-05 0.00454349777563 -1.4457764587e-06 -6.11917486309e-05 0.00443515017769 -2.06539399989e-05 -7.15902115439e-05 0.00454828335696 7.01136858208e-05 -8.86196945682e-06 60.4941144452 125.950754899
510000 265.908515868 7.34392720906 17.7956844607 0.00450538589006 2.55697063034e-05 -4.03117754158e-05 0.00467445756926 0.000147355655379 4.4464748085e-06 0.004491873415 -9.4813626326e-05 -4.75192113365e-05 0.00440320727115 2.2238037404e-05 -4.17537863798e-05 0.00454751712841 8.81887242862e-08 -6.16084901995e-05 0.00444019520181 -1.88117255252e-05 -6.94163700778e-05 0.0045506560906 7.12939898616e-05 -9.88690157362e-06 60.5217236723 125.984774991
511000 266.359119546 7.34649748375 17.791649392 0.00450759652274 2.54721940531e-05 -4.00077444114e-05 0.00467451990418 0.0001422415681 9.69562690109e-07 0.0044896126924 -9.80470400396e-05 -4.72938378103e-05 0.00440617198748 2.31901115367e-05 -4.18645877982e-05 0.00454652809514 -1.2889514109e-06 -5.8188967852e-05 0.00444260740458 -1.98771317264e-05 -6.81632971821e-05 0.00455260556371 7.05634270596e-05 -1.11072041035e-05 60.5486504039 126.014701913
512000 266.810018253 7.34911893126 17.7875804812 0.0045101144305 2.6117094143e-05 -4.09847171308e-05 0.00467982315888 0.000138212621346 -9.06874033132e-07 0.00448585105721 -9.48308147335e-05 -4.81221965867e-05 0.00441063871762 2.50889273033e-05 -4.43733387361e-05 0.00455113757819 -4.12183367138e-07 -5.89863680439e-05 0.00444723556096 -1.84244632456e-05 -6.70785980518e-05 0.00455453208278 7.25365174154e-05 -1.16026679187e-05 60.5741637326 126.040051254
513000 267.261141465 7.35179151909 17.7834956803 0.00451244734894 2.6572659538e-05 -4.0947889389e-05 0.00467908696878 0.000130768882589 -4.08626875544e-06 0.00448500706335 -9.88960297646e-05 -5.00695917266e-05 0.00441295503322 2.62717526048e-05 -4.28572998797e-05 0.0045515905445 -1.61287297564e-07 -5.61368925111e-05 0.00445058470579 -1.77122522548e-05 -6.59133682789e-05 0.0045568061193 7.10417732248e-05 -1.32837609345e-05 60.5993870167 126.061941348
514000 267.712456277 7.35453757776 17.7794186809 0.00451415220041 2.75927040317e-05 -4.11294213794e-05 0.00468308989563 0.00013106095779 -5.62665005128e-06 0.00448008543928 -9.45455846172e-05 -4.93867730427e-05 0.0044179197973 2.75635766267e-05 -4.54890039868e-05 0.0045536521945 7.06216933386e-07 -5.52820208757e-05 0.00445251852093 -1.6713782463e-05 -6.38634024282e-05 0.00455841794265 7.31078794154e-05 -1.34112201863e-05 60.6252847117 126.081231856
515000 268.163995646 7.35733280315 17.7753390548 0.0045160216613 2.87224795364e-05 -4.05616447675e-05 0.00468221389297 0.00012171591792 -8.40944011203e-06 0.00447883664627 -9.7399524212e-05 -5.0144860438e-05 0.00441907257895 2.96956363235e-05 -4.28340021398e-05 0.00455464873652 2.03170689052e-06 -5.23659160397e-05 0.00445561009163 -1.53580907967e-05 -6.2343278493e-05 0.00456033563471 7.23249722384e-05 -1.43905148864e-05 60.6508942967 126.097064342
516000 268.615717825 7.36019762262 17.7712841044 0.00451820046784 2.9403239375e-05 -4.05674874632e-05 0.0046856225885 0.000124961286202 -9.92248071084e-06 0.00447580250249 -9.40092119603e-05 -5.05028580959e-05 0.00442393457248 2.99196188091e-05 -4.42565094828e-05 0.0045567717246 2.17917899084e-06 -5.12129455605e-05 0.0044581996443 -1.45460968541e-05 -6.10670642987e-05 0.00456187886999 7.36410442899e-05 -1.40496100517e-05 60.6786756076 126.111514344
517000 269.067605987 7.36313831501 17.7672445865 0.00452000837541 2.95065284196e-05 -4.02467048389e-05 0.0044543003265 9.32019434974e-05 -1.47018043385e-05 0.00447277023858 -9.34956508914e-05 -5.13668976534e-05 0.0044261949911 3.06824530876e-05 -4.28431761346e-05 0.0045591231355 3.90314093373e-06 -4.82527009323e-05 0.00446119822568 -1.3731126553e-05 -5.90680705743e-05 0.00456364151075 7.16338407762e-05 -1.51751641403e-05 60.7064755961 126.121996012
518000 269.519665117 7.36614738265 17.7632415921 0.00452161094482 3.05498120723e-05 -3.99160844025e-05 0.00446012655811 0.000105408504513 -1.75819951898e-05 0.00447145076682 -9.27674429292e-05 -5.19623518237e-05 0.00442910962012 3.12569393495e-05 -4.3438203478e-05 0.00455962676912 3.39233973266e-06 -4.62010228947e-05 0.00446334657707 -1.34852806232e-05 -5.82663212982e-05 0.00456385726776 7.24213652451e-05 -1.4968124589e-05 60.7370407155 126.131413937
519000 269.971926846 7.36923000252 17.7592738565 0.00452344068674 3.10221980656e-05 -3.94797486662e-05 0.00446445147244 9.7311821751e-05 -1.63462559805e-05 0.00446781045278 -8.97969352598e-05 -5.21755124861e-05 0.00443320047951 3.21475466138e-05 -4.26136975714e-05 0.00456201373522 4.72789382709e-06 -4.40519215878e-05 0.00446524897334 -1.28081735136e-05 -5.64832889875e-05 0.00456626868878 7.22915121402e-05 -1.55408295857e-05 60.768445185 126.137246404
520000 270.424346374 7.37237358544 17.7553393856 0.00452510529115 3.20947849438e-05 -3.8752955402e-05 0.00446840574626 0.000106029538035 -1.76262955599e-05 0.00446719779606 -9.02285289865e-05 -5.30822614677e-05 0.00443541755638 3.26129870987e-05 -4.17980383249e-05 0.00456196040099 5.61291778865e-06 -4.05388373594e-05 0.00446799969464 -1.17086988874e-05 -5.50187207567e-05 0.00456645937653 7.14587833689e-05 -1.55297780412e-05 60.8025501391 126.142549674
521000 270.87698719 7.37560240022 17.7514505799 0.00452746351956 3.23236369786e-05 -3.81026491675e-05 0.00447438330601 0.000100024890392 -1.63734978695e-05 0.00446318556723 -8.59464567025e-05 -5.26888987076e-05 0.00444018003153 3.25958176253e-05 -4.26432171224e-05 0.00456645102943 6.05839211083e-06 -3.98952719686e-05 0.00447126520825 -1.19490056531e-05 -5.43554110878e-05 0.00456847683163 7.32541726128e-05 -1.50591909493e-05 60.8385067191 126.145390706
522000 271.329796339 7.3788850075 17.7476598304 0.00452952686561 3.34787964467e-05 -3.75410416901e-05 0.00447791217199 0.000106124933136 -1.72969612844e-05 0.00446383381475 -8.6402917051e-05 -5.39098727906e-05 0.00444288106154 3.2805452662e-05 -3.97685909713e-05 0.0045657576626 6.80863684929e-06 -3.54062784263e-05 0.00447378913161 -1.11142678939e-05 -5.26632095159e-05 0.00456987819315 7.10540387342e-05 -1.53387602182e-05 60.8769199244 126.147567227
523000 271.782811879 7.38227164404 17.7439161566 0.00453098740371 3.41136349601e-05 -3.70205172334e-05 0.0044845207459 0.000105662464903 -1.73260444081e-05 0.0044604494336 -8.2386914659e-05 -5.39767187747e-05 0.00444790274583 3.27611922464e-05 -4.18473831304e-05 0.00456859331222 8.07896610987e-06 -3.50177162905e-05 0.0044747936528 -1.02078232082e-05 -5.09911797511e-05 0.00457104972668 7.29538068514e-05 -1.55688298908e-05 60.9178916224 126.148854737
524000 272.235985405 7.38572355455 17.7402586977 0.00453248584936 3.46041882936e-05 -3.59938891771e-05 0.00448622410962 0.000106522901971 -1.6755182144e-05 0.00445955548214 -8.12807857776e-05 -5.48552716943e-05 0.0044491110788 3.23066485467e-05 -3.80722997544e-05 0.0045688195785 8.06851843932e-06 -3.23573607619e-05 0.00447680494345 -1.00789632813e-05 -5.14508226188e-05 0.00457239840763 6.98613919702e-05 -1.48610022145e-05 60.9611899927 126.149116972
525000 272.689361227 7.38927056819 17.7366777723 0.00453473257205 3.58279536625e-05 -3.56656649729e-05 0.00449440181562 0.000111725073774 -1.76633311621e-05 0.00445828425183 -7.69961632293e-05 -5.44038538895e-05 0.00445434978645 3.23200496753e-05 -3.86598518595e-05 0.00457190913051 9.53754137013e-06 -3.13109551759e-05 0.00447896101273 -8.98358025039e-06 -4.98612379943e-05 0.00457402492559 7.20364265837e-05 -1.51194623935e-05 61.00757378 126.150686086
526000 273.142919557 7.3929000846 17.7331550076 0.00453600925848 3.63405916204e-05 -3.46117264111e-05 0.00449485078988 0.000107166359835 -1.69201157179e-05 0.00445643655166 -7.39861469048e-05 -5.63918972878e-05 0.0044562823775 3.17571398393e-05 -3.68687732656e-05 0.00457233934622 9.6901475472e-06 -2.78393699011e-05 0.00447993460966 -8.29172824425e-06 -4.86482608197e-05 0.00457541106636 6.9327938837e-05 -1.50049903737e-05 61.0560440469 126.151678701
527000 273.596658514 7.3966031787 17.7297206908 0.0045378107165 3.69569577647e-05 -3.36182233223e-05 0.00450243598474 0.000117339173458 -1.72870366432e-05 0.00445578307959 -7.05928842623e-05 -5.4742896655e-05 0.00446053368512 3.06719847317e-05 -3.57591908804e-05 0.00457351509569 1.05467405716e-05 -2.59506052536e-05 0.00448086712641 -7.91624747222e-06 -4.6980807428e-05 0.00457682417507 6.93968329583e-05 -1.45900174764e-05 61.1078603997 126.155110856
528000 274.050604105 7.40039448627 17.7263455961 0.00453986107585 3.86604509935e-05 -3.39046906902e-05 0.00450493528811 0.000109318138513 -1.8396544727e-05 0.00445425110253 -6.58663628661e-05 -5.69777693987e-05 0.00446453181418 3.12600084816e-05 -3.55797974761e-05 0.00457414551947 1.35740571693e-05 -2.49703407486e-05 0.00448183488562 -4.87338903726e-06 -4.68712630128e-05 0.00458003122711 6.87343187546e-05 -1.48139055852e-05 61.1615873506 126.1589743
529000 274.504737498 7.4042733363 17.7230428403 0.00454225555347 3.92698111566e-05 -3.33514671178e-05 0.00451037001455 0.000117739824322 -1.82539684362e-05 0.00445586322001 -6.30792387757e-05 -5.77357883855e-05 0.00446701315648 2.9651261862e-05 -3.40962661826e-05 0.00457633312373 1.37147657466e-05 -2.29378366582e-05 0.00448541761882 -5.39133740541e-06 -4.66011201107e-05 0.00458078432536 6.82217869309e-05 -1.56758911252e-05 61.2182424307 126.16534053
530000 274.959166561 7.40825878888 17.7197751168 0.0045443158723 3.9941841633e-05 -3.18139992162e-05 0.00451364940095 0.000111589052059 -1.6117966669e-05 0.0044537730691 -5.6758964554e-05 -5.71992518147e-05 0.00447204913551 3.01733146414e-05 -3.39035784982e-05 0.00457914013559 1.4398715022e-05 -2.10163667483e-05 0.00448736680064 -4.6807020359e-06 -4.53836917434e-05 0.00458410049599 6.84035651654e-05 -1.45665103159e-05 61.2770175604 126.173721035
531000 275.413698823 7.41231757632 17.7166118799 0.00454622372612 4.06674367645e-05 -3.13050447632e-05 0.00451749043194 0.000116940867564 -1.69130082082e-05 0.00445604414665 -5.50771094287e-05 -5.85110895817e-05 0.00447310708373 2.72900929629e-05 -3.1542642432e-05 0.00457876254112 1.63020130015e-05 -1.71854765524e-05 0.00448851829128 -2.85168142103e-06 -4.3937624723e-05 0.00458424999757 6.6570326531e-05 -1.53599785131e-05 61.3378529533 126.184500859
532000 275.868423739 7.41645982961 17.7135129105 0.00454786633298 4.13567117464e-05 -3.05010220072e-05 0.00452177704225 0.000116260120584 -1.62286130514e-05 0.00445482289169 -5.3455795259e-05 -5.63198807141e-05 0.00447809568858 2.91048302694e-05 -3.20403829936e-05 0.00458183098487 1.7009881092e-05 -1.67553661575e-05 0.00448991737331 -2.04966773754e-06 -4.31122860481e-05 0.00458811200141 6.8957514146e-05 -1.48838817838e-05 61.4012280111 126.198649489
533000 276.323246585 7.42073477444 17.7104742571 0.00454978422684 4.23469570327e-05 -2.9837416868e-05 0.00452144827076 0.000118935518608 -1.58522451404e-05 0.00445704851784 -4.81977145498e-05 -5.90026382389e-05 0.00447724804787 2.60789153471e-05 -2.89322036714e-05 0.00458169056903 1.766361872e-05 -1.28793221719e-05 0.00449192677661 -1.22033096805e-06 -4.26134601096e-05 0.00458750650146 6.63853515741e-05 -1.56252756468e-05 61.4513478133 126.207511555
534000 276.778234501 7.42508248457 17.707538874 0.0045515118305 4.25194874137e-05 -2.88134476945e-05 0.00452690496639 0.000118231824268 -1.48368293225e-05 0.00445615029982 -3.95261305389e-05 -5.84914287834e-05 0.00448142022591 2.45063827961e-05 -2.88665434912e-05 0.00458343486217 1.95615512508e-05 -1.29835936253e-05 0.00449307501888 -5.80200514131e-07 -3.99814970359e-05 0.00459200284128 6.76331374455e-05 -1.46415135824e-05 61.5042442475 126.221722022
535000 277.233457506 7.42938209134 17.7046667195 0.00455343594222 4.31844764705e-05 -2.79923858578e-05 0.00452796931406 0.000119586222202 -1.50900519445e-05 0.0044571021731 -3.79272955864e-05 -5.9101520629e-05 0.00448284295682 2.30885152779e-05 -2.60401774444e-05 0.00458475072121 1.86646327276e-05 -9.05435583495e-06 0.00449460506265 -2.02309221667e-07 -3.96801260799e-05 0.00459159788347 6.47559275996e-05 -1.48903376667e-05 61.5728881512 126.246990489
536000 277.688834805 7.43386644495 17.701877933 0.00455505934358 4.34325469694e-05 -2.7607812279e-05 0.00453315789901 0.000125826250139 -1.61480591078e-05 0.00445807565652 -3.17005887086e-05 -5.90065836603e-05 0.00448443977429 2.12749009681e-05 -2.6763450412e-05 0.00458673041066 1.88746049485e-05 -9.55363319166e-06 0.00449723708353 1.1923552281e-06 -3.87747611958e-05 0.00459480804959 6.65234784336e-05 -1.56604355206e-05 61.6290553389 126.269397274
537000 278.1443635 7.4384650232 17.6991695074 0.00455706787112 4.5663604827e-05 -2.74294278079e-05 0.0045355627703 0.00012143960412 -1.50514475197e-05 0.00445801877036 -2.74523004404e-05 -6.0525393286e-05 0.00448722595805 2.13060577083e-05 -2.48569837936e-05 0.00458757316951 2.39479649678e-05 -6.54051829484e-06 0.00449777047959 4.59121322574e-06 -3.75891047586e-05 0.0045954139203 6.46652898642e-05 -1.54764521924e-05 61.6858158133 126.293729039
538000 278.600058157 7.44318493762 17.6965175942 0.00455641093272 4.86996075865e-05 -2.70120046118e-05 0.00453944582273 0.000130659499762 -1.56062360006e-05 0.00445058884281 -2.45238913495e-05 -5.78280949257e-05 0.00448708137371 2.05878728322e-05 -2.35382258217e-05 0.00459289872313 3.44577939251e-05 -4.97866075696e-06 0.00450332259035 1.16148124068e-05 -3.24480288193e-05 0.00459588792071 6.53387767736e-05 -1.54051330945e-05 61.744219355 126.322485622
539000 279.05595855 7.44790492506 17.6939588525 0.00455955792961 4.66314435701e-05 -2.52020992267e-05 0.00454152479488 0.000124097987762 -1.40281743106e-05 0.00445891269291 -1.76337047175e-05 -5.83955004617e-05 0.00449128532843 1.88093065497e-05 -2.34719372095e-05 0.00459089634098 2.4310859502e-05 -3.50652232565e-06 0.00450115032182 6.2099797088e-06 -3.51040657659e-05 0.00459837003474 6.50073954973e-05 -1.47359927578e-05 61.8034716767 126.355076401
540000 279.512070065 7.45259357115 17.6915759024 0.00456199901411 4.71802898338e-05 -2.31958960397e-05 0.00454640385428 0.000130990457234 -1.28770227595e-05 0.00446164168835 -1.56731358339e-05 -5.71595864933e-05 0.0044929149236 1.87347044488e-05 -1.96752934012e-05 0.0045921162378 2.62637961269e-05 1.50707858212e-07 0.00450475231281 8.43604085736e-06 -3.25946378047e-05 0.00460072229479 6.4016040716e-05 -1.46441796554e-05 61.8784404973 126.397662479
541000 279.968313161 7.45741268493 17.6893058931 0.00456345097254 4.74393728515e-05 -2.23903246447e-05 0.00455024286687 0.000126421098975 -1.22086359957e-05 0.00446146557355 -9.3228803679e-06 -5.60657227087e-05 0.00449670073982 1.64731842299e-05 -2.14718406961e-05 0.00459401678679 2.68139212784e-05 1.55460461256e-06 0.00450510406313 9.76565118507e-06 -3.13075256198e-05 0.00460281834631 6.38847856554e-05 -1.4224852627e-05 61.9394805227 126.438226328
542000 280.424706564 7.46227859266 17.6871180539 0.00456501070288 4.76406794911e-05 -2.08417241426e-05 0.00455297283172 0.000131587286288 -1.06142018987e-05 0.0044638429416 -8.28630902172e-06 -5.61600833281e-05 0.00449628023516 1.70355402988e-05 -1.64535723371e-05 0.00459539289313 2.58510345121e-05 4.25241801888e-06 0.00450770603934 1.05274641902e-05 -3.00078219932e-05 0.00460275227947 6.34708097415e-05 -1.37895743262e-05 62.0003735215 126.483240581
543000 280.88123893 7.4671443347 17.6850630563 0.00456650294199 4.7835046998e-05 -1.9662132805e-05 0.00455834405469 0.000129984872064 -1.02889136192e-05 0.004464684603 -2.44404531621e-06 -5.43823078394e-05 0.00449962389713 1.47954042733e-05 -1.78793916832e-05 0.00466306054568 5.75357853035e-05 6.32230765632e-05 0.00450870926609 1.14664218513e-05 -2.79796844571e-05 0.00460526424018 6.3925674153e-05 -1.34013673041e-05 62.0623235234 126.532135994
544000 281.337914407 7.47204859397 17.6831418382 0.00456776118464 4.74970370348e-05 -1.83868440759e-05 0.00455998422694 0.000132472882639 -8.45029127522e-06 0.00446637399691 -3.20985666626e-06 -5.48826828532e-05 0.00449947175372 1.45882881009e-05 -1.41513296914e-05 0.00466472011905 5.53417956228e-05 6.16250330399e-05 0.00450980072241 1.26590900241e-05 -2.70328834469e-05 0.00460434030701 6.27151448929e-05 -1.32115031037e-05 62.1239472041 126.585299252
545000 281.794699476 7.47694226867 17.6812711935 0.0045688899953 4.91558814019e-05 -1.7617313487e-05 0.00456686928915 0.000134282687395 -9.15094012877e-06 0.00446653445429 2.72910250681e-06 -5.27233193435e-05 0.00450264528823 1.50158917782e-05 -1.49393607069e-05 0.00466139324927 5.57235086061e-05 6.33165157865e-05 0.00451172580007 1.45769508525e-05 -2.46689497137e-05 0.00460740576368 6.52112103521e-05 -1.3701290461e-05 62.1858980902 126.642250324
546000 282.251748029 7.48176033946 17.6795536537 0.00457155583532 4.83485363442e-05 -1.60900061319e-05 0.00456859431459 0.000133259056781 -7.13292614735e-06 0.0044699089568 4.65563695325e-06 -5.2777971291e-05 0.00450428075604 1.32318326704e-05 -1.19063114093e-05 0.0046646496304 5.2877540809e-05 6.1629127143e-05 0.00451340722645 1.62527779444e-05 -2.31621036911e-05 0.00460673736931 6.30860700061e-05 -1.20686901255e-05 62.2633039551 126.706788893
547000 282.708908043 7.48666821666 17.6779918875 0.00457380185201 4.83433295513e-05 -1.68022341166e-05 0.00457433847484 0.000139810379778 -7.93450898914e-06 0.00447588145881 5.75195965428e-06 -5.73143375038e-05 0.00450526841395 1.3882909158e-05 -1.23706671182e-05 0.00466305476032 5.05751154829e-05 6.3479228237e-05 0.00451635034679 1.81496384484e-05 -2.10877133588e-05 0.00461063101379 6.27680993517e-05 -1.26786605513e-05 62.324790915 126.770167226
