initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 51.000000 dif_error = 0.000646 0.000000 0.026760    nn_error = 0.052283 0.000218 0.151255
training done = 52.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.060358 0.000320 0.152530
training done = 53.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.052938 0.000273 0.138737
training done = 54.000000 dif_error = 0.000649 0.000000 0.026760    nn_error = 0.056291 0.000269 0.154782
training done = 55.000000 dif_error = 0.000653 0.000000 0.026760    nn_error = 0.060702 0.001204 0.153542
training done = 56.000000 dif_error = 0.000613 0.000000 0.026760    nn_error = 0.058881 0.000434 0.151679
training done = 57.000000 dif_error = 0.000641 0.000000 0.026760    nn_error = 0.058029 0.000968 0.149245
training done = 58.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.059393 0.000624 0.155328
training done = 59.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.070952 0.000329 0.184776
training done = 60.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.059054 0.000423 0.152824
training done = 61.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.053265 0.000308 0.156567
training done = 62.000000 dif_error = 0.000650 0.000000 0.026760    nn_error = 0.065386 0.000515 0.169190
training done = 63.000000 dif_error = 0.000616 0.000000 0.026758    nn_error = 0.059443 0.000227 0.161880
training done = 64.000000 dif_error = 0.000659 0.000000 0.026760    nn_error = 0.053637 0.000289 0.147647
training done = 65.000000 dif_error = 0.000658 0.000000 0.026758    nn_error = 0.057150 0.000633 0.151229
training done = 66.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.054636 0.000369 0.144916
training done = 67.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.055832 0.000273 0.151527
training done = 68.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.063301 0.000470 0.166859
training done = 69.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.062110 0.000704 0.171399
training done = 70.000000 dif_error = 0.000626 0.000000 0.026760    nn_error = 0.066171 0.000439 0.177085
training done = 71.000000 dif_error = 0.000612 0.000000 0.026758    nn_error = 0.064394 0.000589 0.172062
training done = 72.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.052834 0.000440 0.151858
training done = 73.000000 dif_error = 0.000601 0.000000 0.026758    nn_error = 0.059608 0.000239 0.153392
training done = 74.000000 dif_error = 0.000624 0.000000 0.026760    nn_error = 0.051660 0.000460 0.155778
training done = 75.000000 dif_error = 0.000616 0.000000 0.026760    nn_error = 0.059577 0.000194 0.158009
training done = 76.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.058280 0.000506 0.159220
training done = 77.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.056806 0.000424 0.150357
training done = 78.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.058328 0.000335 0.152338
training done = 79.000000 dif_error = 0.000616 0.000000 0.026758    nn_error = 0.062238 0.001208 0.168273
training done = 80.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.053810 0.000363 0.153390
training done = 81.000000 dif_error = 0.000598 0.000000 0.026758    nn_error = 0.075567 0.000498 0.201861
training done = 82.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.058828 0.000174 0.166236
training done = 83.000000 dif_error = 0.000660 0.000000 0.026758    nn_error = 0.078645 0.001227 0.193967
training done = 84.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.051390 0.000531 0.143219
training done = 85.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.063649 0.000470 0.165613
training done = 86.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.057224 0.000266 0.145322
training done = 87.000000 dif_error = 0.000668 0.000000 0.026758    nn_error = 0.057942 0.000954 0.146232
training done = 88.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.058230 0.000593 0.152531
training done = 89.000000 dif_error = 0.000663 0.000000 0.026758    nn_error = 0.052967 0.000142 0.144324
training done = 90.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.053308 0.000236 0.148096
training done = 91.000000 dif_error = 0.000662 0.000000 0.026760    nn_error = 0.060098 0.000704 0.155849
training done = 92.000000 dif_error = 0.000655 0.000000 0.026758    nn_error = 0.059526 0.000342 0.153301
training done = 93.000000 dif_error = 0.000614 0.000000 0.026758    nn_error = 0.069980 0.000450 0.179147
training done = 94.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.053781 0.000179 0.159514
training done = 95.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.055772 0.000237 0.140433
training done = 96.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.064730 0.000313 0.170854
training done = 97.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.054847 0.000457 0.138572
training done = 98.000000 dif_error = 0.000659 0.000000 0.026760    nn_error = 0.058232 0.000595 0.150025
training done = 99.000000 dif_error = 0.000620 0.000000 0.026758    nn_error = 0.061759 0.000325 0.163172
testing
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.064942 0.000118 0.176041

epoch 9
training done = 0.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.064275 0.000490 0.172822
training done = 1.000000 dif_error = 0.000623 0.000000 0.026760    nn_error = 0.056682 0.000357 0.143984
training done = 2.000000 dif_error = 0.000595 0.000000 0.026760    nn_error = 0.056377 0.000730 0.143866
training done = 3.000000 dif_error = 0.000636 0.000000 0.026760    nn_error = 0.051757 0.000466 0.133788
training done = 4.000000 dif_error = 0.000602 0.000000 0.026758    nn_error = 0.053244 0.000357 0.144738
training done = 5.000000 dif_error = 0.000578 0.000000 0.026760    nn_error = 0.069941 0.000343 0.192791
training done = 6.000000 dif_error = 0.000617 0.000000 0.026758    nn_error = 0.053225 0.000677 0.135921
training done = 7.000000 dif_error = 0.000674 0.000000 0.026758    nn_error = 0.059635 0.000275 0.155490
training done = 8.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.056038 0.000351 0.151382
training done = 9.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.069482 0.000804 0.184610
training done = 10.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.058412 0.000469 0.155624
training done = 11.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.060543 0.000534 0.164996
training done = 12.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.060699 0.000400 0.156862
training done = 13.000000 dif_error = 0.000682 0.000000 0.026758    nn_error = 0.058354 0.000897 0.143429
training done = 14.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.063321 0.000283 0.174446
training done = 15.000000 dif_error = 0.000628 0.000000 0.026760    nn_error = 0.052250 0.000235 0.137683
training done = 16.000000 dif_error = 0.000604 0.000000 0.026758    nn_error = 0.060213 0.000254 0.153955
training done = 17.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.056948 0.000393 0.151955
training done = 18.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.060599 0.000556 0.161462
training done = 19.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.063157 0.000136 0.168070
training done = 20.000000 dif_error = 0.000611 0.000000 0.026760    nn_error = 0.064885 0.000788 0.180358
training done = 21.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.052924 0.000224 0.153133
training done = 22.000000 dif_error = 0.000606 0.000000 0.026758    nn_error = 0.071256 0.000720 0.190626
training done = 23.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.056423 0.001021 0.143731
training done = 24.000000 dif_error = 0.000684 0.000000 0.026758    nn_error = 0.057432 0.000927 0.144536
training done = 25.000000 dif_error = 0.000656 0.000000 0.026758    nn_error = 0.055629 0.000347 0.145331
training done = 26.000000 dif_error = 0.000618 0.000000 0.026758    nn_error = 0.058572 0.000205 0.157798
training done = 27.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.052857 0.000264 0.138765
training done = 28.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.058267 0.000686 0.147544
training done = 29.000000 dif_error = 0.000647 0.000000 0.026758    nn_error = 0.057280 0.000244 0.141242
training done = 30.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.056391 0.000246 0.150951
training done = 31.000000 dif_error = 0.000622 0.000000 0.026760    nn_error = 0.059660 0.000291 0.154650
training done = 32.000000 dif_error = 0.000642 0.000000 0.026760    nn_error = 0.055807 0.000160 0.153089
training done = 33.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.051622 0.000227 0.141983
training done = 34.000000 dif_error = 0.000665 0.000000 0.026758    nn_error = 0.066629 0.000367 0.184545
training done = 35.000000 dif_error = 0.000678 0.000000 0.026758    nn_error = 0.058130 0.000371 0.157282
training done = 36.000000 dif_error = 0.000625 0.000000 0.026760    nn_error = 0.059451 0.000346 0.156294
training done = 37.000000 dif_error = 0.000596 0.000000 0.026758    nn_error = 0.057484 0.000331 0.151475
training done = 38.000000 dif_error = 0.000656 0.000000 0.026760    nn_error = 0.061508 0.000672 0.163739
training done = 39.000000 dif_error = 0.000618 0.000000 0.026760    nn_error = 0.055659 0.000259 0.142050
training done = 40.000000 dif_error = 0.000655 0.000000 0.026760    nn_error = 0.055720 0.000494 0.144978
training done = 41.000000 dif_error = 0.000613 0.000000 0.026758    nn_error = 0.054636 0.000543 0.158107
training done = 42.000000 dif_error = 0.000636 0.000000 0.026760    nn_error = 0.057908 0.000285 0.153210
training done = 43.000000 dif_error = 0.000616 0.000000 0.026760    nn_error = 0.058016 0.000314 0.161967
training done = 44.000000 dif_error = 0.000600 0.000000 0.026758    nn_error = 0.054814 0.000206 0.152215
training done = 45.000000 dif_error = 0.000655 0.000000 0.026758    nn_error = 0.060442 0.000406 0.163076
training done = 46.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.052278 0.000374 0.141890
training done = 47.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.051956 0.000261 0.140576
training done = 48.000000 dif_error = 0.000613 0.000000 0.026758    nn_error = 0.053502 0.000462 0.137106
training done = 49.000000 dif_error = 0.000640 0.000000 0.026760    nn_error = 0.056438 0.000173 0.146184
training done = 50.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.053140 0.000407 0.150652
training done = 51.000000 dif_error = 0.000618 0.000000 0.026758    nn_error = 0.058031 0.000375 0.155382
training done = 52.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.059717 0.000123 0.166312
training done = 53.000000 dif_error = 0.000667 0.000000 0.026758    nn_error = 0.053599 0.000388 0.136737
training done = 54.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.059462 0.000289 0.153493
training done = 55.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.056099 0.000256 0.145796
training done = 56.000000 dif_error = 0.000602 0.000000 0.026760    nn_error = 0.057884 0.000261 0.146285
training done = 57.000000 dif_error = 0.000637 0.000000 0.026760    nn_error = 0.061352 0.000578 0.161437
training done = 58.000000 dif_error = 0.000625 0.000000 0.026760    nn_error = 0.055891 0.000477 0.146652
training done = 59.000000 dif_error = 0.000669 0.000000 0.026760    nn_error = 0.062381 0.001061 0.167188
training done = 60.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.060611 0.000412 0.163186
training done = 61.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.057648 0.000484 0.154090
training done = 62.000000 dif_error = 0.000615 0.000000 0.026760    nn_error = 0.056890 0.000537 0.154561
training done = 63.000000 dif_error = 0.000611 0.000000 0.026760    nn_error = 0.057134 0.000148 0.173676
training done = 64.000000 dif_error = 0.000617 0.000000 0.026760    nn_error = 0.054237 0.000475 0.148165
training done = 65.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.058925 0.000439 0.152770
training done = 66.000000 dif_error = 0.000663 0.000000 0.026758    nn_error = 0.056711 0.000324 0.155080
training done = 67.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.057365 0.000363 0.154611
training done = 68.000000 dif_error = 0.000604 0.000000 0.026758    nn_error = 0.053041 0.000222 0.141839
training done = 69.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.055839 0.000233 0.148437
training done = 70.000000 dif_error = 0.000629 0.000000 0.026760    nn_error = 0.056580 0.000575 0.151756
training done = 71.000000 dif_error = 0.000644 0.000000 0.026760    nn_error = 0.054045 0.000517 0.152451
training done = 72.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.058968 0.000175 0.158392
training done = 73.000000 dif_error = 0.000665 0.000000 0.026758    nn_error = 0.061970 0.000849 0.171730
training done = 74.000000 dif_error = 0.000672 0.000000 0.026758    nn_error = 0.051568 0.000560 0.147993
training done = 75.000000 dif_error = 0.000616 0.000000 0.026758    nn_error = 0.055175 0.000433 0.140516
training done = 76.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.057661 0.000552 0.151655
training done = 77.000000 dif_error = 0.000648 0.000000 0.026760    nn_error = 0.060320 0.000217 0.169086
training done = 78.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.066106 0.000546 0.173920
training done = 79.000000 dif_error = 0.000618 0.000000 0.026758    nn_error = 0.063330 0.000399 0.161764
training done = 80.000000 dif_error = 0.000685 0.000000 0.026758    nn_error = 0.070666 0.000928 0.184755
training done = 81.000000 dif_error = 0.000661 0.000000 0.026760    nn_error = 0.064706 0.000580 0.170260
training done = 82.000000 dif_error = 0.000641 0.000000 0.026760    nn_error = 0.060629 0.000797 0.162881
training done = 83.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.054656 0.000418 0.157396
training done = 84.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.052936 0.000663 0.162798
training done = 85.000000 dif_error = 0.000656 0.000000 0.026758    nn_error = 0.056827 0.000240 0.150109
training done = 86.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.053325 0.000496 0.161192
training done = 87.000000 dif_error = 0.000603 0.000000 0.026758    nn_error = 0.060799 0.000103 0.165726
training done = 88.000000 dif_error = 0.000606 0.000000 0.026760    nn_error = 0.057458 0.000503 0.150643
training done = 89.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.059215 0.000183 0.157884
training done = 90.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.058957 0.000896 0.157243
training done = 91.000000 dif_error = 0.000668 0.000000 0.026758    nn_error = 0.065322 0.000555 0.186235
training done = 92.000000 dif_error = 0.000636 0.000000 0.026760    nn_error = 0.056451 0.000319 0.154254
training done = 93.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.061196 0.000157 0.163071
training done = 94.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.053898 0.000642 0.150448
training done = 95.000000 dif_error = 0.000632 0.000000 0.026760    nn_error = 0.069350 0.000390 0.191198
training done = 96.000000 dif_error = 0.000651 0.000000 0.026760    nn_error = 0.052204 0.000182 0.133023
training done = 97.000000 dif_error = 0.000599 0.000000 0.026758    nn_error = 0.058562 0.000239 0.160392
training done = 98.000000 dif_error = 0.000644 0.000000 0.026760    nn_error = 0.057446 0.000396 0.148360
training done = 99.000000 dif_error = 0.000588 0.000000 0.026760    nn_error = 0.060083 0.000334 0.155806
testing
too big error 0.071200 , loading best network and setting learning rate = 0.000125
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.071200 0.000132 0.192959

training done
uninit
uninit done
