initializing
creating batch with size 10000

parameters :
init networks try count : 5
epoch count :             10
training done = 81.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.073586 0.000385 0.193148
training done = 82.000000 dif_error = 0.000634 0.000000 0.026758    nn_error = 0.071630 0.000207 0.206398
training done = 83.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.088069 0.000503 0.233381
training done = 84.000000 dif_error = 0.000638 0.000000 0.026760    nn_error = 0.053520 0.000268 0.161201
training done = 85.000000 dif_error = 0.000654 0.000000 0.026760    nn_error = 0.070357 0.000538 0.219196
training done = 86.000000 dif_error = 0.000639 0.000000 0.026760    nn_error = 0.086677 0.000465 0.224671
training done = 87.000000 dif_error = 0.000644 0.000000 0.026760    nn_error = 0.063187 0.000397 0.174927
training done = 88.000000 dif_error = 0.000629 0.000000 0.026760    nn_error = 0.053235 0.000169 0.154366
training done = 89.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.053439 0.000248 0.178477
training done = 90.000000 dif_error = 0.000612 0.000000 0.026758    nn_error = 0.088103 0.000477 0.254094
training done = 91.000000 dif_error = 0.000662 0.000000 0.026758    nn_error = 0.060858 0.000701 0.172694
training done = 92.000000 dif_error = 0.000619 0.000000 0.026760    nn_error = 0.069547 0.000286 0.217688
training done = 93.000000 dif_error = 0.000632 0.000000 0.026760    nn_error = 0.059161 0.000187 0.172623
training done = 94.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.089392 0.000501 0.192009
training done = 95.000000 dif_error = 0.000672 0.000000 0.026758    nn_error = 0.103763 0.000571 0.241323
training done = 96.000000 dif_error = 0.000597 0.000000 0.026758    nn_error = 0.073063 0.000382 0.225241
training done = 97.000000 dif_error = 0.000603 0.000000 0.026758    nn_error = 0.065048 0.000419 0.171147
training done = 98.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.055075 0.000186 0.174065
training done = 99.000000 dif_error = 0.000671 0.000000 0.026758    nn_error = 0.061941 0.000796 0.185768
testing
 error = 0.050742 saved as new best network
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.050742 0.000244 0.174525

epoch 6
training done = 0.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.050697 0.000562 0.163641
training done = 1.000000 dif_error = 0.000667 0.000000 0.026760    nn_error = 0.076945 0.001613 0.240613
training done = 2.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.067060 0.000419 0.187481
training done = 3.000000 dif_error = 0.000690 0.000000 0.026758    nn_error = 0.095183 0.000940 0.248217
training done = 4.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.055502 0.000248 0.150312
training done = 5.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.051102 0.000291 0.139253
training done = 6.000000 dif_error = 0.000622 0.000000 0.026758    nn_error = 0.052479 0.000323 0.158420
training done = 7.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.056566 0.000317 0.158062
training done = 8.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.075447 0.000095 0.204239
training done = 9.000000 dif_error = 0.000634 0.000000 0.026760    nn_error = 0.050085 0.000371 0.169125
training done = 10.000000 dif_error = 0.000670 0.000000 0.026760    nn_error = 0.050378 0.000334 0.156484
training done = 11.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.077285 0.000427 0.221248
training done = 12.000000 dif_error = 0.000675 0.000000 0.026758    nn_error = 0.078880 0.000541 0.217278
training done = 13.000000 dif_error = 0.000658 0.000000 0.026758    nn_error = 0.053067 0.000463 0.168575
training done = 14.000000 dif_error = 0.000647 0.000000 0.026760    nn_error = 0.074800 0.001003 0.223671
training done = 15.000000 dif_error = 0.000661 0.000000 0.026758    nn_error = 0.059336 0.000459 0.168749
training done = 16.000000 dif_error = 0.000602 0.000000 0.026758    nn_error = 0.060656 0.000129 0.173748
training done = 17.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.059334 0.000377 0.204609
training done = 18.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.057285 0.000488 0.165631
training done = 19.000000 dif_error = 0.000616 0.000000 0.026758    nn_error = 0.060281 0.000981 0.172030
training done = 20.000000 dif_error = 0.000663 0.000000 0.026760    nn_error = 0.052814 0.000268 0.156484
training done = 21.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.059964 0.000738 0.183283
training done = 22.000000 dif_error = 0.000608 0.000000 0.026758    nn_error = 0.054124 0.000118 0.170199
training done = 23.000000 dif_error = 0.000608 0.000000 0.026760    nn_error = 0.064449 0.000581 0.206692
training done = 24.000000 dif_error = 0.000621 0.000000 0.026760    nn_error = 0.073854 0.000430 0.222242
training done = 25.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.082026 0.000563 0.218010
training done = 26.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.070172 0.000347 0.208495
training done = 27.000000 dif_error = 0.000631 0.000000 0.026758    nn_error = 0.061076 0.000402 0.183755
training done = 28.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.052235 0.000148 0.171758
training done = 29.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.054138 0.000352 0.184149
training done = 30.000000 dif_error = 0.000642 0.000000 0.026760    nn_error = 0.060537 0.001055 0.192328
training done = 31.000000 dif_error = 0.000644 0.000000 0.026760    nn_error = 0.130936 0.001187 0.301902
training done = 32.000000 dif_error = 0.000597 0.000000 0.026758    nn_error = 0.073139 0.000514 0.207085
training done = 33.000000 dif_error = 0.000634 0.000000 0.026760    nn_error = 0.064463 0.000733 0.167643
training done = 34.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.108023 0.001249 0.274251
training done = 35.000000 dif_error = 0.000656 0.000000 0.026760    nn_error = 0.073994 0.000369 0.202744
training done = 36.000000 dif_error = 0.000629 0.000000 0.026760    nn_error = 0.064689 0.000350 0.168440
training done = 37.000000 dif_error = 0.000661 0.000000 0.026760    nn_error = 0.065558 0.000727 0.193140
training done = 38.000000 dif_error = 0.000620 0.000000 0.026758    nn_error = 0.054675 0.000236 0.167414
training done = 39.000000 dif_error = 0.000628 0.000000 0.026760    nn_error = 0.056875 0.000650 0.185368
training done = 40.000000 dif_error = 0.000653 0.000000 0.026758    nn_error = 0.063327 0.000394 0.183324
training done = 41.000000 dif_error = 0.000600 0.000000 0.026758    nn_error = 0.079618 0.001346 0.188380
training done = 42.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.056066 0.000248 0.164381
training done = 43.000000 dif_error = 0.000618 0.000000 0.026760    nn_error = 0.086485 0.000399 0.244038
training done = 44.000000 dif_error = 0.000638 0.000000 0.026758    nn_error = 0.086259 0.000602 0.235692
training done = 45.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.071697 0.000464 0.202564
training done = 46.000000 dif_error = 0.000606 0.000000 0.026760    nn_error = 0.050855 0.000297 0.149958
training done = 47.000000 dif_error = 0.000630 0.000000 0.026760    nn_error = 0.057607 0.000131 0.150570
training done = 48.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.053914 0.000326 0.174178
training done = 49.000000 dif_error = 0.000613 0.000000 0.026758    nn_error = 0.070019 0.000343 0.183212
training done = 50.000000 dif_error = 0.000611 0.000000 0.026758    nn_error = 0.059070 0.000763 0.187738
training done = 51.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.068627 0.000194 0.187403
training done = 52.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.075723 0.000124 0.179793
training done = 53.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.063115 0.000672 0.169017
training done = 54.000000 dif_error = 0.000615 0.000000 0.026758    nn_error = 0.060708 0.000232 0.168763
training done = 55.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.049765 0.000257 0.169941
training done = 56.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.077957 0.000741 0.196465
training done = 57.000000 dif_error = 0.000653 0.000000 0.026758    nn_error = 0.050945 0.000265 0.160741
training done = 58.000000 dif_error = 0.000604 0.000000 0.026760    nn_error = 0.060211 0.001266 0.163811
training done = 59.000000 dif_error = 0.000611 0.000000 0.026758    nn_error = 0.055099 0.000234 0.167946
training done = 60.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.065543 0.000717 0.198799
training done = 61.000000 dif_error = 0.000641 0.000000 0.026760    nn_error = 0.059132 0.000440 0.176369
training done = 62.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.055795 0.000440 0.154803
training done = 63.000000 dif_error = 0.000636 0.000000 0.026760    nn_error = 0.082792 0.000329 0.223860
training done = 64.000000 dif_error = 0.000604 0.000000 0.026758    nn_error = 0.058770 0.000575 0.180456
training done = 65.000000 dif_error = 0.000658 0.000000 0.026758    nn_error = 0.094760 0.000621 0.236143
training done = 66.000000 dif_error = 0.000643 0.000000 0.026760    nn_error = 0.083161 0.000803 0.210566
training done = 67.000000 dif_error = 0.000619 0.000000 0.026760    nn_error = 0.052846 0.000176 0.162181
training done = 68.000000 dif_error = 0.000600 0.000000 0.026760    nn_error = 0.079723 0.000479 0.226007
training done = 69.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.051658 0.000350 0.168388
training done = 70.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.095385 0.000396 0.246601
training done = 71.000000 dif_error = 0.000643 0.000000 0.026760    nn_error = 0.071008 0.000283 0.198136
training done = 72.000000 dif_error = 0.000685 0.000000 0.026760    nn_error = 0.077928 0.001036 0.195908
training done = 73.000000 dif_error = 0.000603 0.000000 0.026758    nn_error = 0.063112 0.000709 0.189536
training done = 74.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.065245 0.000580 0.187896
training done = 75.000000 dif_error = 0.000637 0.000000 0.026760    nn_error = 0.074030 0.000410 0.215515
training done = 76.000000 dif_error = 0.000615 0.000000 0.026758    nn_error = 0.077056 0.000080 0.215890
training done = 77.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.074648 0.000396 0.201976
training done = 78.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.091614 0.000498 0.239994
training done = 79.000000 dif_error = 0.000603 0.000000 0.026760    nn_error = 0.059118 0.000549 0.178264
training done = 80.000000 dif_error = 0.000641 0.000000 0.026760    nn_error = 0.073387 0.000816 0.214385
training done = 81.000000 dif_error = 0.000647 0.000000 0.026760    nn_error = 0.090124 0.000301 0.253926
training done = 82.000000 dif_error = 0.000654 0.000000 0.026760    nn_error = 0.061916 0.000398 0.173968
training done = 83.000000 dif_error = 0.000625 0.000000 0.026758    nn_error = 0.067442 0.000801 0.206828
training done = 84.000000 dif_error = 0.000650 0.000000 0.026760    nn_error = 0.066650 0.000371 0.184357
training done = 85.000000 dif_error = 0.000651 0.000000 0.026760    nn_error = 0.082250 0.000333 0.242443
training done = 86.000000 dif_error = 0.000624 0.000000 0.026760    nn_error = 0.067729 0.000464 0.173651
training done = 87.000000 dif_error = 0.000625 0.000000 0.026760    nn_error = 0.052937 0.000135 0.163070
training done = 88.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.082282 0.000665 0.223529
training done = 89.000000 dif_error = 0.000627 0.000000 0.026760    nn_error = 0.061694 0.000784 0.197466
training done = 90.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.088563 0.000512 0.250243
training done = 91.000000 dif_error = 0.000631 0.000000 0.026760    nn_error = 0.051795 0.000318 0.161350
training done = 92.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.089402 0.000882 0.241268
training done = 93.000000 dif_error = 0.000601 0.000000 0.026758    nn_error = 0.071267 0.000131 0.196849
training done = 94.000000 dif_error = 0.000661 0.000000 0.026758    nn_error = 0.070063 0.000525 0.201631
training done = 95.000000 dif_error = 0.000653 0.000000 0.026760    nn_error = 0.091936 0.000120 0.261457
training done = 96.000000 dif_error = 0.000585 0.000000 0.026758    nn_error = 0.066645 0.000336 0.194294
training done = 97.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.069369 0.000537 0.174688
training done = 98.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.054144 0.000672 0.169140
training done = 99.000000 dif_error = 0.000604 0.000000 0.026758    nn_error = 0.073437 0.000175 0.213226
testing
too big error 0.096037 , loading best network and setting learning rate = 0.000250
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.096037 0.000236 0.254261

epoch 7
training done = 0.000000 dif_error = 0.000628 0.000000 0.026760    nn_error = 0.150788 0.001140 0.354533
training done = 1.000000 dif_error = 0.000653 0.000000 0.026758    nn_error = 0.087854 0.000183 0.257309
training done = 2.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.067072 0.000263 0.194410
training done = 3.000000 dif_error = 0.000659 0.000000 0.026758    nn_error = 0.060167 0.000245 0.199272
training done = 4.000000 dif_error = 0.000656 0.000000 0.026758    nn_error = 0.074201 0.000339 0.219096
training done = 5.000000 dif_error = 0.000632 0.000000 0.026760    nn_error = 0.092493 0.000260 0.251783
training done = 6.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.052988 0.000246 0.200448
training done = 7.000000 dif_error = 0.000609 0.000000 0.026760    nn_error = 0.062602 0.000656 0.184075
training done = 8.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.058051 0.000585 0.175979
training done = 9.000000 dif_error = 0.000630 0.000000 0.026758    nn_error = 0.081268 0.001082 0.231469
training done = 10.000000 dif_error = 0.000627 0.000000 0.026760    nn_error = 0.055038 0.000662 0.180826
training done = 11.000000 dif_error = 0.000662 0.000000 0.026760    nn_error = 0.078542 0.000338 0.233444
training done = 12.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.066786 0.000516 0.186856
training done = 13.000000 dif_error = 0.000639 0.000000 0.026758    nn_error = 0.061077 0.000204 0.195939
training done = 14.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.062964 0.000439 0.182940
training done = 15.000000 dif_error = 0.000607 0.000000 0.026758    nn_error = 0.068144 0.000261 0.187972
training done = 16.000000 dif_error = 0.000576 0.000000 0.026760    nn_error = 0.084562 0.000390 0.212014
training done = 17.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.061765 0.000645 0.164072
training done = 18.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.055996 0.000468 0.173278
training done = 19.000000 dif_error = 0.000716 0.000000 0.026758    nn_error = 0.053335 0.000402 0.166154
training done = 20.000000 dif_error = 0.000629 0.000000 0.026758    nn_error = 0.049979 0.000188 0.137081
training done = 21.000000 dif_error = 0.000691 0.000000 0.026760    nn_error = 0.063500 0.000428 0.172165
training done = 22.000000 dif_error = 0.000665 0.000000 0.026760    nn_error = 0.049613 0.000560 0.158653
training done = 23.000000 dif_error = 0.000624 0.000000 0.026760    nn_error = 0.054500 0.000353 0.160097
training done = 24.000000 dif_error = 0.000604 0.000000 0.026760    nn_error = 0.082891 0.000938 0.213084
training done = 25.000000 dif_error = 0.000624 0.000000 0.026758    nn_error = 0.066464 0.000399 0.200651
training done = 26.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.064070 0.000158 0.180042
training done = 27.000000 dif_error = 0.000646 0.000000 0.026758    nn_error = 0.049796 0.000146 0.138079
training done = 28.000000 dif_error = 0.000665 0.000000 0.026758    nn_error = 0.053715 0.000485 0.171465
training done = 29.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.064872 0.000822 0.180758
training done = 30.000000 dif_error = 0.000621 0.000000 0.026758    nn_error = 0.097556 0.000418 0.255337
training done = 31.000000 dif_error = 0.000640 0.000000 0.026760    nn_error = 0.050588 0.000206 0.164065
training done = 32.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.064902 0.000305 0.155711
training done = 33.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.054324 0.000353 0.169042
training done = 34.000000 dif_error = 0.000626 0.000000 0.026760    nn_error = 0.052497 0.000285 0.157018
training done = 35.000000 dif_error = 0.000652 0.000000 0.026760    nn_error = 0.055563 0.000112 0.159271
training done = 36.000000 dif_error = 0.000647 0.000000 0.026758    nn_error = 0.069225 0.000519 0.211963
training done = 37.000000 dif_error = 0.000614 0.000000 0.026760    nn_error = 0.092558 0.000430 0.242595
training done = 38.000000 dif_error = 0.000645 0.000000 0.026760    nn_error = 0.051156 0.000428 0.168782
training done = 39.000000 dif_error = 0.000655 0.000000 0.026760    nn_error = 0.052509 0.000403 0.177489
training done = 40.000000 dif_error = 0.000617 0.000000 0.026760    nn_error = 0.055908 0.000296 0.168239
training done = 41.000000 dif_error = 0.000636 0.000000 0.026760    nn_error = 0.065117 0.000457 0.192226
training done = 42.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.049296 0.000249 0.154287
training done = 43.000000 dif_error = 0.000610 0.000000 0.026758    nn_error = 0.051384 0.000213 0.145951
training done = 44.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.054463 0.000287 0.150679
training done = 45.000000 dif_error = 0.000652 0.000000 0.026758    nn_error = 0.057675 0.000167 0.159672
training done = 46.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.053671 0.000252 0.154033
training done = 47.000000 dif_error = 0.000646 0.000000 0.026760    nn_error = 0.052478 0.000438 0.140382
training done = 48.000000 dif_error = 0.000622 0.000000 0.026760    nn_error = 0.055096 0.000149 0.190741
training done = 49.000000 dif_error = 0.000600 0.000000 0.026758    nn_error = 0.052934 0.000361 0.144215
training done = 50.000000 dif_error = 0.000589 0.000000 0.026758    nn_error = 0.055006 0.000191 0.202238
training done = 51.000000 dif_error = 0.000612 0.000000 0.026758    nn_error = 0.058719 0.000452 0.176733
training done = 52.000000 dif_error = 0.000642 0.000000 0.026760    nn_error = 0.095513 0.000829 0.238595
training done = 53.000000 dif_error = 0.000616 0.000000 0.026758    nn_error = 0.064526 0.000770 0.169547
training done = 54.000000 dif_error = 0.000628 0.000000 0.026758    nn_error = 0.052844 0.000382 0.186665
training done = 55.000000 dif_error = 0.000678 0.000000 0.026758    nn_error = 0.054335 0.000429 0.151436
training done = 56.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.058526 0.000346 0.177986
training done = 57.000000 dif_error = 0.000627 0.000000 0.026760    nn_error = 0.050631 0.000376 0.138840
training done = 58.000000 dif_error = 0.000618 0.000000 0.026760    nn_error = 0.054687 0.000136 0.150656
training done = 59.000000 dif_error = 0.000651 0.000000 0.026760    nn_error = 0.050102 0.000293 0.136704
training done = 60.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.062270 0.000801 0.161303
training done = 61.000000 dif_error = 0.000620 0.000000 0.026758    nn_error = 0.085520 0.000212 0.216141
training done = 62.000000 dif_error = 0.000632 0.000000 0.026758    nn_error = 0.064872 0.000666 0.194981
training done = 63.000000 dif_error = 0.000629 0.000000 0.026760    nn_error = 0.060331 0.000272 0.153717
training done = 64.000000 dif_error = 0.000626 0.000000 0.026760    nn_error = 0.051254 0.000468 0.139697
training done = 65.000000 dif_error = 0.000648 0.000000 0.026758    nn_error = 0.070073 0.000501 0.187131
training done = 66.000000 dif_error = 0.000649 0.000000 0.026760    nn_error = 0.062865 0.000608 0.172894
training done = 67.000000 dif_error = 0.000632 0.000000 0.026760    nn_error = 0.065175 0.000238 0.185670
training done = 68.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.071055 0.000822 0.195860
training done = 69.000000 dif_error = 0.000616 0.000000 0.026760    nn_error = 0.051698 0.000440 0.148355
training done = 70.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.063672 0.000570 0.166152
training done = 71.000000 dif_error = 0.000573 0.000000 0.026758    nn_error = 0.055678 0.000399 0.152313
training done = 72.000000 dif_error = 0.000655 0.000000 0.026760    nn_error = 0.054725 0.000338 0.151088
training done = 73.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.051002 0.000304 0.134984
training done = 74.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.049400 0.000298 0.151190
training done = 75.000000 dif_error = 0.000641 0.000000 0.026760    nn_error = 0.089095 0.000821 0.239208
training done = 76.000000 dif_error = 0.000671 0.000000 0.026758    nn_error = 0.079140 0.000932 0.227148
training done = 77.000000 dif_error = 0.000661 0.000000 0.026758    nn_error = 0.052024 0.000098 0.150782
training done = 78.000000 dif_error = 0.000635 0.000000 0.026758    nn_error = 0.065850 0.000584 0.195291
training done = 79.000000 dif_error = 0.000627 0.000000 0.026758    nn_error = 0.050868 0.000328 0.187829
training done = 80.000000 dif_error = 0.000659 0.000000 0.026758    nn_error = 0.050681 0.000117 0.144574
training done = 81.000000 dif_error = 0.000612 0.000000 0.026760    nn_error = 0.052856 0.000257 0.139154
training done = 82.000000 dif_error = 0.000642 0.000000 0.026758    nn_error = 0.089002 0.000410 0.223440
training done = 83.000000 dif_error = 0.000647 0.000000 0.026760    nn_error = 0.068519 0.000238 0.185777
training done = 84.000000 dif_error = 0.000644 0.000000 0.026758    nn_error = 0.061428 0.000675 0.168187
training done = 85.000000 dif_error = 0.000623 0.000000 0.026758    nn_error = 0.057139 0.000318 0.162797
training done = 86.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.050365 0.000328 0.163463
training done = 87.000000 dif_error = 0.000654 0.000000 0.026758    nn_error = 0.069756 0.001458 0.203136
training done = 88.000000 dif_error = 0.000626 0.000000 0.026758    nn_error = 0.051025 0.000154 0.143647
training done = 89.000000 dif_error = 0.000656 0.000000 0.026758    nn_error = 0.048944 0.000270 0.138895
training done = 90.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.050623 0.000242 0.136878
training done = 91.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.066419 0.000239 0.198354
training done = 92.000000 dif_error = 0.000665 0.000000 0.026760    nn_error = 0.054323 0.000290 0.143652
training done = 93.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.071725 0.000698 0.194221
training done = 94.000000 dif_error = 0.000684 0.000000 0.026758    nn_error = 0.053240 0.000558 0.149433
training done = 95.000000 dif_error = 0.000622 0.000000 0.026758    nn_error = 0.054785 0.000541 0.168234
training done = 96.000000 dif_error = 0.000627 0.000000 0.026760    nn_error = 0.052610 0.000365 0.157656
training done = 97.000000 dif_error = 0.000613 0.000000 0.026760    nn_error = 0.058689 0.000652 0.149143
training done = 98.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.050820 0.000373 0.157228
training done = 99.000000 dif_error = 0.000605 0.000000 0.026758    nn_error = 0.056963 0.000364 0.171758
testing
too big error 0.062403 , loading best network and setting learning rate = 0.000125
dif_error = 0.000634 0.000000 0.026760    nn_error = 0.062403 0.000159 0.182696

epoch 8
training done = 0.000000 dif_error = 0.000655 0.000000 0.026760    nn_error = 0.083674 0.000288 0.221272
training done = 1.000000 dif_error = 0.000622 0.000000 0.026758    nn_error = 0.081606 0.000604 0.254521
training done = 2.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.080869 0.000741 0.213741
training done = 3.000000 dif_error = 0.000644 0.000000 0.026760    nn_error = 0.052128 0.000357 0.165897
training done = 4.000000 dif_error = 0.000636 0.000000 0.026758    nn_error = 0.055897 0.000461 0.187173
training done = 5.000000 dif_error = 0.000654 0.000000 0.026760    nn_error = 0.059052 0.000362 0.182313
training done = 6.000000 dif_error = 0.000666 0.000000 0.026758    nn_error = 0.055117 0.000530 0.152253
training done = 7.000000 dif_error = 0.000641 0.000000 0.026758    nn_error = 0.060725 0.000531 0.175672
training done = 8.000000 dif_error = 0.000609 0.000000 0.026760    nn_error = 0.066323 0.000075 0.182606
training done = 9.000000 dif_error = 0.000664 0.000000 0.026758    nn_error = 0.049579 0.000499 0.146267
training done = 10.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.062810 0.000081 0.185585
training done = 11.000000 dif_error = 0.000667 0.000000 0.026760    nn_error = 0.068328 0.000264 0.186093
training done = 12.000000 dif_error = 0.000602 0.000000 0.026760    nn_error = 0.052625 0.000301 0.154213
training done = 13.000000 dif_error = 0.000640 0.000000 0.026758    nn_error = 0.050841 0.000344 0.139954
training done = 14.000000 dif_error = 0.000660 0.000000 0.026760    nn_error = 0.049237 0.000121 0.138093
training done = 15.000000 dif_error = 0.000608 0.000000 0.026758    nn_error = 0.062904 0.000189 0.190206
training done = 16.000000 dif_error = 0.000660 0.000000 0.026760    nn_error = 0.073865 0.000547 0.211059
training done = 17.000000 dif_error = 0.000645 0.000000 0.026760    nn_error = 0.055198 0.000232 0.171680
training done = 18.000000 dif_error = 0.000622 0.000000 0.026760    nn_error = 0.052722 0.000244 0.147901
training done = 19.000000 dif_error = 0.000650 0.000000 0.026758    nn_error = 0.052134 0.000933 0.162530
training done = 20.000000 dif_error = 0.000612 0.000000 0.026760    nn_error = 0.054258 0.000836 0.156227
training done = 21.000000 dif_error = 0.000622 0.000000 0.026758    nn_error = 0.049449 0.000481 0.137309
training done = 22.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.051246 0.000359 0.142172
training done = 23.000000 dif_error = 0.000649 0.000000 0.026758    nn_error = 0.081736 0.001220 0.225536
training done = 24.000000 dif_error = 0.000656 0.000000 0.026758    nn_error = 0.047479 0.000364 0.142986
training done = 25.000000 dif_error = 0.000677 0.000000 0.026758    nn_error = 0.048506 0.000190 0.134458
training done = 26.000000 dif_error = 0.000655 0.000000 0.026760    nn_error = 0.065786 0.000254 0.175146
training done = 27.000000 dif_error = 0.000645 0.000000 0.026758    nn_error = 0.048883 0.000167 0.138498
training done = 28.000000 dif_error = 0.000651 0.000000 0.026758    nn_error = 0.055779 0.000400 0.167525
training done = 29.000000 dif_error = 0.000617 0.000000 0.026758    nn_error = 0.048729 0.000125 0.137015
training done = 30.000000 dif_error = 0.000623 0.000000 0.026760    nn_error = 0.049021 0.000326 0.131277
training done = 31.000000 dif_error = 0.000660 0.000000 0.026758    nn_error = 0.049101 0.000139 0.138262
training done = 32.000000 dif_error = 0.000660 0.000000 0.026758    nn_error = 0.060924 0.000346 0.164701
training done = 33.000000 dif_error = 0.000628 0.000000 0.026760    nn_error = 0.051523 0.000844 0.140845
training done = 34.000000 dif_error = 0.000655 0.000000 0.026758    nn_error = 0.056788 0.000105 0.156357
training done = 35.000000 dif_error = 0.000665 0.000000 0.026758    nn_error = 0.052401 0.000309 0.155117
training done = 36.000000 dif_error = 0.000625 0.000000 0.026760    nn_error = 0.059307 0.000455 0.164489
training done = 37.000000 dif_error = 0.000643 0.000000 0.026760    nn_error = 0.048767 0.000151 0.132073
training done = 38.000000 dif_error = 0.000591 0.000000 0.026758    nn_error = 0.061150 0.000311 0.168783
training done = 39.000000 dif_error = 0.000633 0.000000 0.026758    nn_error = 0.050938 0.000257 0.144888
training done = 40.000000 dif_error = 0.000619 0.000000 0.026758    nn_error = 0.061158 0.000380 0.163840
training done = 41.000000 dif_error = 0.000691 0.000000 0.026758    nn_error = 0.051053 0.000208 0.140796
training done = 42.000000 dif_error = 0.000644 0.000000 0.026760    nn_error = 0.049491 0.000140 0.134070
training done = 43.000000 dif_error = 0.000643 0.000000 0.026758    nn_error = 0.064239 0.000338 0.183180
training done = 44.000000 dif_error = 0.000681 0.000000 0.026760    nn_error = 0.052552 0.000410 0.143152
training done = 45.000000 dif_error = 0.000659 0.000000 0.026760    nn_error = 0.049506 0.000080 0.136256
training done = 46.000000 dif_error = 0.000637 0.000000 0.026758    nn_error = 0.049988 0.000492 0.147131
training done = 47.000000 dif_error = 0.000607 0.000000 0.026758    nn_error = 0.049446 0.000288 0.152478
training done = 48.000000 dif_error = 0.000649 0.000000 0.026758    nn_error = 0.049339 0.000441 0.155158
training done = 49.000000 dif_error = 0.000631 0.000000 0.026760    nn_error = 0.071663 0.000435 0.194008
