1183 0.050945 60.758587
1184 0.051495 60.810081
1185 0.050490 60.860573
1186 0.049951 60.910522
1187 0.049831 60.960354
1188 0.049940 61.010292
1189 0.050155 61.060448
1190 0.050902 61.111351
1191 0.051829 61.163181
1192 0.051961 61.215141
1193 0.052093 61.267235
1194 0.052323 61.319557
1195 0.052292 61.371849
1196 0.052389 61.424236
1197 0.051569 61.475803
1198 0.050352 61.526154
1199 0.049669 61.575825
1200 0.049003 61.624828
1201 0.048928 61.673756
1202 0.049140 61.722897
1203 0.049364 61.772259
1204 0.049613 61.821873
1205 0.050063 61.871937
1206 0.050767 61.922703
1207 0.051781 61.974483
1208 0.052731 62.027214
1209 0.053169 62.080383
1210 0.053237 62.133621
1211 0.052756 62.186378
1212 0.051904 62.238281
1213 0.050710 62.288990
1214 0.049857 62.338848
1215 0.049023 62.387871
1216 0.048638 62.436508
1217 0.048597 62.485107
1218 0.049082 62.534187
1219 0.050145 62.584332
1220 0.051846 62.636177
1221 0.053456 62.689632
1222 0.054766 62.744400
1223 0.055227 62.799629
1224 0.055263 62.854893
1225 0.055473 62.910366
1226 0.055325 62.965691
1227 0.054868 63.020557
1228 0.054564 63.075123
1229 0.054507 63.129631
1230 0.053755 63.183388
1231 0.053459 63.236847
1232 0.052851 63.289700
1233 0.052431 63.342129
1234 0.052613 63.394741
1235 0.052743 63.447483
1236 0.053335 63.500816
1237 0.054292 63.555107
1238 0.055152 63.610260
1239 0.056060 63.666321
1240 0.056942 63.723263
1241 0.057548 63.780811
1242 0.057029 63.837841
1243 0.056693 63.894535
1244 0.056552 63.951088
1245 0.056442 64.007530
1246 0.056607 64.064140
1247 0.056985 64.121124
1248 0.057213 64.178337
1249 0.056731 64.235069
1250 0.056539 64.291611
1251 0.056408 64.348015
1252 0.056402 64.404419
1253 0.056171 64.460587
1254 0.056214 64.516800
1255 0.056483 64.573280
1256 0.055634 64.628914
1257 0.054168 64.683083
1258 0.053057 64.736137
1259 0.052122 64.788261
1260 0.051198 64.839462
1261 0.051089 64.890549
1262 0.051558 64.942108
1263 0.052500 64.994606
1264 0.053744 65.048347
1265 0.054990 65.103340
1266 0.055125 65.158463
1267 0.055392 65.213852
1268 0.055134 65.268990
1269 0.055029 65.324020
1270 0.055294 65.379318
1271 0.055108 65.434425
1272 0.055168 65.489594
1273 0.055852 65.545448
1274 0.056770 65.602219
1275 0.057627 65.659843
1276 0.058248 65.718094
1277 0.058171 65.776268
1278 0.058154 65.834419
1279 0.058307 65.892723
1280 0.058629 65.951355
1281 0.058615 66.009972
1282 0.058740 66.068710
1283 0.058268 66.126976
1284 0.057971 66.184944
1285 0.057097 66.242043
1286 0.056119 66.298164
1287 0.055147 66.353310
1288 0.054513 66.407822
1289 0.053729 66.461548
1290 0.053404 66.514954
1291 0.053420 66.568375
1292 0.053866 66.622238
1293 0.054198 66.676437
1294 0.054145 66.730583
1295 0.054243 66.784828
1296 0.054477 66.839302
1297 0.054224 66.893524
1298 0.054485 66.948006
1299 0.055276 67.003281
1300 0.055750 67.059029
1301 0.055907 67.114937
1302 0.055788 67.170723
1303 0.055900 67.226624
1304 0.056171 67.282791
1305 0.056421 67.339211
1306 0.056374 67.395584
1307 0.056091 67.451675
1308 0.055844 67.507523
1309 0.054864 67.562386
1310 0.053941 67.616325
1311 0.053113 67.669441
1312 0.052781 67.722221
1313 0.052910 67.775131
1314 0.053347 67.828476
1315 0.053922 67.882401
1316 0.054572 67.936974
1317 0.055335 67.992310
1318 0.056095 68.048409
1319 0.055327 68.103737
1320 0.054737 68.158470
1321 0.053788 68.212257
1322 0.053168 68.265427
1323 0.053268 68.318695
1324 0.052478 68.371170
1325 0.052276 68.423447
1326 0.052587 68.476036
1327 0.052673 68.528709
1328 0.053046 68.581757
1329 0.053692 68.635452
1330 0.054610 68.690063
1331 0.055415 68.745476
1332 0.055838 68.801315
1333 0.056332 68.857651
1334 0.056954 68.914604
1335 0.057524 68.972130
1336 0.057605 69.029732
1337 0.057111 69.086845
1338 0.056764 69.143608
1339 0.055945 69.199554
1340 0.055285 69.254837
1341 0.053768 69.308609
1342 0.053073 69.361679
1343 0.052763 69.414444
1344 0.052878 69.467323
1345 0.053004 69.520325
1346 0.053598 69.573921
1347 0.054617 69.628540
1348 0.054531 69.683075
1349 0.053729 69.736801
1350 0.052579 69.789383
1351 0.050680 69.840065
1352 0.049744 69.889809
1353 0.050050 69.939857
1354 0.050714 69.990570
1355 0.051379 70.041946
1356 0.052127 70.094070
1357 0.052325 70.146393
1358 0.052843 70.199234
1359 0.053602 70.252838
1360 0.054329 70.307167
1361 0.054968 70.362137
1362 0.054708 70.416847
1363 0.054445 70.471291
1364 0.054555 70.525848
1365 0.054807 70.580658
1366 0.055199 70.635857
1367 0.054847 70.690704
1368 0.053873 70.744576
1369 0.052966 70.797539
1370 0.050857 70.848396
1371 0.049465 70.897865
1372 0.048694 70.946556
1373 0.048855 70.995415
1374 0.049677 71.045090
1375 0.050323 71.095413
1376 0.050967 71.146378
1377 0.050271 71.196648
1378 0.049998 71.246643
1379 0.050097 71.296738
1380 0.049472 71.346207
1381 0.049046 71.395256
1382 0.048910 71.444168
1383 0.048865 71.493034
1384 0.049116 71.542152
1385 0.049352 71.591507
1386 0.049245 71.640755
1387 0.048700 71.689453
1388 0.048680 71.738136
1389 0.048838 71.786972
1390 0.049340 71.836311
1391 0.049414 71.885727
1392 0.049069 71.934799
1393 0.048454 71.983253
1394 0.047724 72.030975
1395 0.047543 72.078522
1396 0.047290 72.125809
1397 0.047541 72.173347
1398 0.047461 72.220810
1399 0.047620 72.268433
1400 0.048133 72.316566
1401 0.048941 72.365509
1402 0.049671 72.415176
1403 0.050198 72.465378
1404 0.050768 72.516144
1405 0.050798 72.566940
1406 0.050886 72.617828
1407 0.051237 72.669067
1408 0.051643 72.720711
1409 0.050839 72.771553
1410 0.050239 72.821793
1411 0.049867 72.871658
1412 0.050057 72.921715
1413 0.050211 72.971924
1414 0.050291 73.022217
1415 0.050589 73.072807
1416 0.050495 73.123306
1417 0.050886 73.174194
1418 0.051547 73.225739
1419 0.052344 73.278084
1420 0.053043 73.331123
1421 0.053979 73.385101
1422 0.054958 73.440056
1423 0.055900 73.495956
1424 0.056797 73.552757
1425 0.057596 73.610352
1426 0.057792 73.668144
1427 0.057032 73.725174
1428 0.055998 73.781174
1429 0.054561 73.835732
1430 0.053644 73.889374
1431 0.052402 73.941772
1432 0.052056 73.993828
1433 0.051750 74.045578
1434 0.051431 74.097008
1435 0.051495 74.148506
1436 0.050596 74.199104
1437 0.050215 74.249321
1438 0.050097 74.299416
1439 0.049933 74.349350
1440 0.050309 74.399658
1441 0.050393 74.450050
1442 0.050988 74.501038
1443 0.052019 74.553055
1444 0.053181 74.606239
1445 0.052840 74.659081
1446 0.052601 74.711685
1447 0.052253 74.763939
1448 0.051714 74.815651
1449 0.051759 74.867409
1450 0.052101 74.919510
1451 0.052320 74.971832
1452 0.051996 75.023827
1453 0.052093 75.075920
1454 0.052086 75.128006
1455 0.052537 75.180542
1456 0.053356 75.233894
1457 0.053621 75.287514
1458 0.053129 75.340645
1459 0.052878 75.393524
1460 0.052847 75.446373
1461 0.053143 75.499519
1462 0.053976 75.553497
1463 0.055174 75.608673
1464 0.056268 75.664940
1465 0.057235 75.722176
1466 0.057583 75.779762
1467 0.057950 75.837715
1468 0.058231 75.895943
1469 0.058439 75.954384
1470 0.058243 76.012627
1471 0.058136 76.070763
1472 0.058155 76.128922
1473 0.058253 76.187172
1474 0.056929 76.244102
1475 0.055821 76.299927
1476 0.055113 76.355042
1477 0.054463 76.409508
1478 0.054633 76.464142
1479 0.054617 76.518761
1480 0.054259 76.573021
1481 0.054211 76.627235
1482 0.054431 76.681664
1483 0.054976 76.736641
1484 0.055770 76.792412
1485 0.056602 76.849014
1486 0.056830 76.905846
1487 0.057056 76.962898
1488 0.057228 77.020126
1489 0.056962 77.077087
1490 0.056682 77.133766
1491 0.055775 77.189545
1492 0.054712 77.244255
1493 0.054072 77.298325
1494 0.053395 77.351723
1495 0.052896 77.404617
1496 0.052686 77.457306
1497 0.052740 77.510048
1498 0.052237 77.562286
1499 0.051920 77.614204
1500 0.051901 77.666107
1501 0.052139 77.718246
1502 0.052098 77.770348
1503 0.052136 77.822487
1504 0.052289 77.874779
1505 0.052259 77.927040
1506 0.052040 77.979080
1507 0.051959 78.031036
1508 0.051422 78.082458
1509 0.050867 78.133324
1510 0.050444 78.183769
1511 0.050462 78.234230
1512 0.051075 78.285301
1513 0.051845 78.337143
1514 0.052542 78.389687
1515 0.052755 78.442444
1516 0.052921 78.495361
1517 0.053051 78.548416
1518 0.053183 78.601601
1519 0.053342 78.654945
1520 0.053322 78.708267
1521 0.053361 78.761627
1522 0.053431 78.815056
1523 0.053429 78.868484
1524 0.052420 78.920906
1525 0.051057 78.971962
1526 0.050014 79.021973
1527 0.049362 79.071335
1528 0.049316 79.120651
1529 0.049683 79.170334
1530 0.050356 79.220688
1531 0.051264 79.271950
1532 0.052146 79.324097
1533 0.052242 79.376343
1534 0.052179 79.428520
1535 0.051931 79.480453
1536 0.051709 79.532166
1537 0.050411 79.582581
1538 0.049495 79.632072
1539 0.048975 79.681046
1540 0.049090 79.730133
1541 0.049470 79.779602
1542 0.049903 79.829506
1543 0.050505 79.880013
1544 0.051220 79.931229
1545 0.051417 79.982643
1546 0.051786 80.034431
1547 0.052266 80.086700
1548 0.052705 80.139404
1549 0.051864 80.191269
1550 0.051266 80.242538
1551 0.049936 80.292473
1552 0.048832 80.341301
1553 0.047330 80.388634
1554 0.046883 80.435516
1555 0.047297 80.482811
1556 0.048112 80.530922
1557 0.048631 80.579552
1558 0.049249 80.628799
1559 0.049543 80.678345
1560 0.050131 80.728477
1561 0.050935 80.779411
1562 0.051691 80.831100
1563 0.051801 80.882904
1564 0.052018 80.934921
1565 0.052215 80.987137
1566 0.052780 81.039917
1567 0.053299 81.093216
1568 0.054037 81.147255
1569 0.054650 81.201904
1570 0.055089 81.256996
1571 0.055067 81.312065
1572 0.054958 81.367020
1573 0.053867 81.420891
1574 0.052327 81.473221
1575 0.051395 81.524612
1576 0.050057 81.574669
1577 0.048929 81.623596
1578 0.049414 81.673012
1579 0.050574 81.723587
1580 0.052118 81.775703
1581 0.053235 81.828941
1582 0.054400 81.883339
1583 0.055366 81.938705
1584 0.055514 81.994217
1585 0.055413 82.049629
1586 0.055515 82.105141
1587 0.055068 82.160210
1588 0.054910 82.215118
1589 0.054932 82.270050
1590 0.055062 82.325111
1591 0.055353 82.380463
1592 0.055896 82.436356
1593 0.056630 82.492989
1594 0.056873 82.549858
1595 0.057250 82.607109
1596 0.057187 82.664299
1597 0.056367 82.720665
1598 0.054924 82.775589
1599 0.054282 82.829872
1600 0.053940 82.883812
1601 0.053634 82.937447
1602 0.053843 82.991287
1603 0.054408 83.045692
1604 0.054196 83.099892
1605 0.053930 83.153824
1606 0.052986 83.206810
1607 0.051775 83.258583
1608 0.050158 83.308739
1609 0.049150 83.357887
1610 0.047880 83.405769
1611 0.047313 83.453079
1612 0.047170 83.500252
1613 0.047649 83.547897
1614 0.047809 83.595703
1615 0.048257 83.643959
1616 0.048233 83.692192
1617 0.048618 83.740807
1618 0.048996 83.789803
1619 0.049689 83.839493
1620 0.050694 83.890190
1621 0.051031 83.941223
1622 0.051575 83.992798
1623 0.052293 84.045090
1624 0.053263 84.098351
1625 0.053909 84.152260
1626 0.054576 84.206833
1627 0.054066 84.260902
1628 0.053696 84.314598
1629 0.053631 84.368233
1630 0.053917 84.422150
1631 0.054355 84.476501
1632 0.054876 84.531380
1633 0.055215 84.586594
1634 0.055132 84.641724
1635 0.054340 84.696060
1636 0.053779 84.749840
1637 0.053638 84.803474
1638 0.053206 84.856682
1639 0.052894 84.909576
1640 0.052859 84.962433
1641 0.053090 85.015526
1642 0.053559 85.069084
1643 0.054305 85.123390
1644 0.054716 85.178108
1645 0.055113 85.233223
1646 0.055606 85.288826
1647 0.055745 85.344574
1648 0.055287 85.399864
1649 0.054941 85.454803
1650 0.054793 85.509598
1651 0.053778 85.563377
1652 0.053115 85.616493
1653 0.053110 85.669601
1654 0.053405 85.723007
1655 0.053990 85.777000
1656 0.054286 85.831284
1657 0.054123 85.885406
1658 0.054183 85.939590
1659 0.054454 85.994041
1660 0.055097 86.049141
1661 0.054497 86.103638
1662 0.053879 86.157516
1663 0.052829 86.210342
1664 0.052711 86.263054
1665 0.052643 86.315697
1666 0.052878 86.368576
1667 0.052671 86.421249
1668 0.053013 86.474266
1669 0.053891 86.528160
1670 0.055016 86.583176
1671 0.055661 86.638840
1672 0.056760 86.695602
1673 0.057722 86.753326
1674 0.057963 86.811287
1675 0.058117 86.869408
1676 0.057633 86.927040
1677 0.056135 86.983177
1678 0.054950 87.038124
1679 0.054271 87.092392
1680 0.053939 87.146332
1681 0.053948 87.200279
1682 0.053917 87.254196
1683 0.054377 87.308571
1684 0.055050 87.363625
1685 0.055803 87.419426
1686 0.055609 87.475037
1687 0.055040 87.530075
1688 0.054519 87.584595
1689 0.054592 87.639183
1690 0.055128 87.694313
1691 0.055791 87.750107
1692 0.054999 87.805107
1693 0.054578 87.859688
1694 0.054341 87.914032
1695 0.054403 87.968437
1696 0.054456 88.022896
1697 0.054983 88.077881
1698 0.055821 88.133705
1699 0.056706 88.190414
1700 0.057552 88.247963
1701 0.058004 88.305969
1702 0.056744 88.362717
1703 0.055938 88.418655
1704 0.055162 88.473816
1705 0.055103 88.528915
1706 0.054907 88.583824
1707 0.054707 88.638535
1708 0.054963 88.693497
1709 0.055447 88.748947
1710 0.056004 88.804955
1711 0.056189 88.861145
1712 0.056643 88.917786
1713 0.056589 88.974373
1714 0.056893 89.031265
1715 0.057283 89.088547
1716 0.057684 89.146233
1717 0.057656 89.203888
1718 0.057581 89.261467
1719 0.057636 89.319099
1720 0.057820 89.376923
1721 0.058107 89.435028
1722 0.057588 89.492615
1723 0.057277 89.549889
1724 0.057105 89.606995
1725 0.056471 89.663467
1726 0.056115 89.719582
1727 0.055242 89.774826
1728 0.054745 89.829567
1729 0.054529 89.884094
1730 0.054339 89.938431
1731 0.054680 89.993111
1732 0.054921 90.048035
1733 0.054656 90.102692
1734 0.053895 90.156586
1735 0.053553 90.210136
1736 0.053707 90.263847
1737 0.054179 90.318024
1738 0.054208 90.372231
1739 0.053194 90.425423
1740 0.052522 90.477943
1741 0.052203 90.530144
1742 0.051883 90.582024
1743 0.051227 90.633247
1744 0.050207 90.683456
1745 0.049263 90.732719
1746 0.048975 90.781693
1747 0.048547 90.830238
1748 0.048446 90.878685
1749 0.048819 90.927505
1750 0.049752 90.977257
1751 0.050055 91.027313
1752 0.049749 91.077065
1753 0.049917 91.126984
1754 0.050264 91.177246
1755 0.050786 91.228035
1756 0.051408 91.279442
1757 0.052383 91.331825
1758 0.053478 91.385300
1759 0.052935 91.438232
1760 0.052493 91.490723
1761 0.052303 91.543022
1762 0.052510 91.595535
1763 0.053176 91.648712
1764 0.054039 91.702751
1765 0.053715 91.756462
1766 0.053470 91.809929
1767 0.053433 91.863365
1768 0.053256 91.916618
1769 0.052870 91.969490
1770 0.052863 92.022354
1771 0.053555 92.075912
1772 0.054657 92.130569
1773 0.055739 92.186310
1774 0.055816 92.242126
1775 0.055829 92.297958
1776 0.055397 92.353355
1777 0.055544 92.408897
1778 0.055987 92.464882
1779 0.056441 92.521324
1780 0.056868 92.578194
1781 0.057251 92.635445
1782 0.057590 92.693031
1783 0.057910 92.750938
1784 0.057715 92.808655
1785 0.057102 92.865753
1786 0.056792 92.922546
1787 0.056272 92.978821
1788 0.055324 93.034142
1789 0.053843 93.087982
1790 0.052731 93.140717
1791 0.052346 93.193062
1792 0.052178 93.245239
1793 0.051619 93.296860
1794 0.051205 93.348068
1795 0.050959 93.399025
1796 0.051167 93.450195
1797 0.051411 93.501610
1798 0.050803 93.552414
1799 0.050375 93.602791
1800 0.050570 93.653358
1801 0.050648 93.704010
1802 0.050222 93.754234
1803 0.049870 93.804108
1804 0.049763 93.853867
1805 0.050261 93.904129
1806 0.050981 93.955109
1807 0.051686 94.006798
1808 0.052346 94.059143
1809 0.052360 94.111504
1810 0.052427 94.163933
1811 0.052533 94.216469
1812 0.052633 94.269104
1813 0.052245 94.321350
1814 0.050918 94.372269
1815 0.049445 94.421715
1816 0.048672 94.470390
1817 0.048432 94.518822
1818 0.048430 94.567253
1819 0.048895 94.616150
1820 0.049167 94.665314
1821 0.049682 94.714996
1822 0.050230 94.765228
1823 0.050398 94.815628
1824 0.050588 94.866219
1825 0.050334 94.916550
1826 0.049591 94.966141
1827 0.049276 95.015419
1828 0.049595 95.065018
1829 0.050207 95.115227
1830 0.050984 95.166214
1831 0.051935 95.218147
1832 0.052372 95.270515
1833 0.052802 95.323318
1834 0.052634 95.375954
1835 0.052366 95.428322
1836 0.052297 95.480621
1837 0.052304 95.532928
1838 0.051540 95.584465
1839 0.051009 95.635475
1840 0.050857 95.686333
1841 0.050453 95.736786
1842 0.050389 95.787178
1843 0.050545 95.837723
1844 0.050734 95.888458
1845 0.051020 95.939476
1846 0.051507 95.990982
1847 0.052065 96.043045
1848 0.051782 96.094826
1849 0.051380 96.146210
1850 0.049786 96.195999
1851 0.048216 96.244217
1852 0.047564 96.291779
1853 0.047652 96.339432
1854 0.047881 96.387314
1855 0.048245 96.435562
1856 0.048739 96.484299
1857 0.049259 96.533554
1858 0.049497 96.583054
1859 0.049304 96.632355
1860 0.048722 96.681076
1861 0.048268 96.729347
1862 0.048695 96.778046
1863 0.049718 96.827766
1864 0.049772 96.877541
1865 0.050086 96.927628
1866 0.050705 96.978333
1867 0.051627 97.029961
1868 0.052421 97.082382
1869 0.053068 97.135452
1870 0.053962 97.189415
1871 0.055054 97.244469
1872 0.056115 97.300583
1873 0.056942 97.357529
1874 0.057190 97.414719
1875 0.057514 97.472237
1876 0.057906 97.530144
1877 0.058342 97.588486
1878 0.058880 97.647362
1879 0.059558 97.706917
1880 0.060211 97.767128
1881 0.060811 97.827942
1882 0.061285 97.889229
1883 0.061652 97.950882
1884 0.061992 98.012871
1885 0.062311 98.075180
1886 0.062613 98.137794
1887 0.062891 98.200684
1888 0.062292 98.262978
1889 0.061791 98.324768
1890 0.061445 98.386215
1891 0.060719 98.446938
1892 0.059578 98.506516
1893 0.057953 98.564468
1894 0.056531 98.621002
1895 0.055730 98.676735
1896 0.055342 98.732079
1897 0.054335 98.786415
1898 0.053737 98.840149
1899 0.053356 98.893509
1900 0.053219 98.946732
1901 0.053329 99.000061
1902 0.053101 99.053162
1903 0.052655 99.105820
1904 0.051921 99.157738
1905 0.051658 99.209396
1906 0.051381 99.260780
1907 0.051894 99.312675
1908 0.052252 99.364929
1909 0.052770 99.417702
1910 0.053362 99.471062
1911 0.053557 99.524620
1912 0.053868 99.578491
1913 0.054272 99.632759
1914 0.054679 99.687439
1915 0.055398 99.742836
1916 0.056208 99.799042
1917 0.056930 99.855972
1918 0.056896 99.912865
1919 0.056852 99.969719
1920 0.056850 100.026566
1921 0.056498 100.083061
1922 0.055849 100.138908
1923 0.052856 100.191765
1924 0.050461 100.242226
1925 0.049325 100.291550
1926 0.049049 100.340599
1927 0.048981 100.389580
1928 0.049236 100.438812
1929 0.049896 100.488708
1930 0.050898 100.539604
1931 0.051975 100.591576
1932 0.052616 100.644188
1933 0.052893 100.697083
1934 0.052778 100.749863
1935 0.052922 100.802788
1936 0.051997 100.854782
1937 0.051334 100.906113
1938 0.051277 100.957390
1939 0.051706 101.009094
1940 0.051744 101.060837
1941 0.051875 101.112709
1942 0.052130 101.164841
1943 0.052166 101.217003
1944 0.051969 101.268974
1945 0.052514 101.321487
1946 0.053270 101.374756
1947 0.053114 101.427872
1948 0.052425 101.480293
1949 0.052035 101.532326
1950 0.051980 101.584305
1951 0.052407 101.636711
1952 0.052176 101.688889
1953 0.052121 101.741013
1954 0.052325 101.793335
1955 0.052591 101.845924
1956 0.053056 101.898979
