cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
345000 262.511259097 26.1996407 13.1492038121 0.00567584398681 5.08395561993e-05 -1.48154478919e-05 0.00560930178795 -9.5165162392e-05 0.000244957349299 0.00552710542783 0.000218586348084 -0.000252608040977 0.00587388566641 -5.6425816686e-05 -0.000142646665035 0.00542108196457 0.000148879996402 3.91070170121e-05 0.00563431099635 -5.76395493658e-05 0.000126277676901 0.00564743631965 0.000113774518806 -4.51945543702e-05 76.3039996928 136.847786061
346000 263.078677635 26.2050452811 13.1477685657 0.00567267611999 5.44842451536e-05 -1.95885898104e-05 0.00561945867895 -8.47384544124e-05 0.00025442111203 0.00551776291422 0.000224272092119 -0.000246708123965 0.00587408924389 -3.651369439e-05 -0.000136511524398 0.00541910118829 0.000146063893752 3.56149942759e-05 0.00563754982654 -6.98140173583e-05 0.000110238494842 0.005646172342 0.000113283940453 -4.72950061079e-05 76.2119102498 136.872580084
347000 263.64590731 26.2105475082 13.146178972 0.00567153190946 5.58128769323e-05 -1.67535761183e-05 0.00561864323107 -8.47853178891e-05 0.000249960426885 0.0055146507832 0.000217471593885 -0.000229964116382 0.00586828869468 -3.98013341595e-05 -0.000142661788802 0.00542313063971 0.000149144479886 3.88141007653e-05 0.0056329830372 -4.88780020326e-05 0.000126415565365 0.00564542789617 0.000113267523345 -4.73355894342e-05 76.1170231164 136.896638767
348000 264.21281721 26.2160656219 13.1443019277 0.00566761223209 5.58004635363e-05 -2.15037917496e-05 0.00562110606767 -8.40927151546e-05 0.000251562955013 0.00550607860222 0.000221428821403 -0.000223651516435 0.00586419379189 -3.55493252246e-05 -0.00014711894921 0.00541929353257 0.000141856127275 3.45845899344e-05 0.00562837095547 -4.64009071573e-05 0.000118646319315 0.0056437105569 0.000105606131415 -4.85404933493e-05 76.0203557661 136.92043375
349000 264.779592748 26.2216765474 13.1424106728 0.00566707550473 5.77941565372e-05 -1.92147757159e-05 0.00562917934875 -7.52423760012e-05 0.000254079021381 0.00550291861869 0.000211404177302 -0.000207401280031 0.00585954787473 -3.43629201351e-05 -0.000148471750638 0.00542314067129 0.000146704212785 3.91557130401e-05 0.00563304991637 -4.21340547908e-05 0.000124135237911 0.00564308993858 0.000107032855526 -4.6932102649e-05 75.922053618 136.940090935
350000 265.34611356 26.227318081 13.1403982465 0.00566422831969 5.69020876243e-05 -2.20357375374e-05 0.00563101723359 -7.44579878684e-05 0.000251709499359 0.00549952750071 0.000213097360775 -0.000198401202117 0.0058555561575 -3.19033963241e-05 -0.000149205138401 0.00542176483512 0.000137277323446 3.86124839576e-05 0.00563070335085 -4.16914381177e-05 0.00011665262134 0.00564218506211 0.000101015860521 -4.51042479857e-05 75.8204140185 136.956398142
351000 265.912443512 26.2330133051 13.138330903 0.00566365202869 6.97321403554e-05 -1.88395279784e-05 0.0056338643621 -6.66454616434e-05 0.000260084558167 0.00549295529044 0.000205479988657 -0.000184227211465 0.00584979678716 -3.18760129239e-05 -0.000152317971905 0.00542267554817 0.000137943461045 4.24297944394e-05 0.00560777804972 -1.69744708953e-05 0.000102714911623 0.00564162420251 0.000100885180861 -4.33772363119e-05 75.7179242988 136.969011465
352000 266.478497754 26.2387073497 13.1361190416 0.00565918792094 5.69233837436e-05 -2.2726853072e-05 0.00563376106023 -6.52951452819e-05 0.000256202933046 0.00549391198984 0.000206301761371 -0.000178311428487 0.00584519631773 -2.60495047646e-05 -0.000154840457317 0.00542430000663 0.000128196637249 4.11681084304e-05 0.00562702630835 -3.96524561555e-05 0.000117907228969 0.005639275163 9.54557293375e-05 -4.57545553564e-05 75.6113373458 136.977748679
353000 267.044468931 26.2443274392 13.133825565 0.00567180528718 5.07549315811e-05 -2.78142207608e-05 0.00566196256664 -8.31367596993e-05 0.00025770831479 0.00549344608644 0.000205236635972 -0.000167422007986 0.00587445536034 -3.05853053039e-05 -0.000159947057609 0.0054262338766 0.000122983132744 4.29903367199e-05 0.00567031403986 -5.96725252727e-05 9.93069894244e-05 0.00563754607452 9.35938043857e-05 -4.21982218392e-05 75.5041531414 136.980936173
354000 267.610423444 26.2499282724 13.1314598305 0.00565714185579 5.68048503362e-05 -2.38323065604e-05 0.00564062743226 -5.88413598421e-05 0.000257054495964 0.00549099585685 0.000197524819309 -0.000162078566916 0.0058407793863 -2.06628963628e-05 -0.000158357152583 0.00542939744171 0.00011776798407 4.47355481831e-05 0.00563135733528 -3.25109080472e-05 0.000117000194815 0.005637810601 9.17526777359e-05 -4.5042876891e-05 75.3934621798 136.978480471
355000 268.176017173 26.255523658 13.1290284519 0.00565401765166 5.55899434358e-05 -2.44552437233e-05 0.00564239431365 -5.86367084672e-05 0.000262265900589 0.00592703746854 0.000155736754636 -8.75469327672e-05 0.00583567056551 -1.77959856377e-05 -0.000157815447165 0.00543284221945 0.000111716644529 4.53764198615e-05 0.00562258528018 -3.16583903169e-05 0.000111283672387 0.00563772455035 8.5196774977e-05 -4.16114790827e-05 75.2810766374 136.971069856
356000 268.741381044 26.2610719089 13.1264864468 0.00565249128736 5.46246972095e-05 -2.51895720673e-05 0.0056458012676 -5.41963955207e-05 0.000257651594253 0.00591035994576 0.000152587229577 -9.92236647392e-05 0.00582926918872 -1.68403682392e-05 -0.000160554746235 0.00543645003806 0.000105462760949 4.80682212407e-05 0.00562596170209 -2.87436044646e-05 0.000111237359313 0.00563704715998 8.54473137354e-05 -4.28703725815e-05 75.1671728367 136.959324372
357000 269.306396302 26.2664908359 13.1238881548 0.00565085379141 5.32765269261e-05 -2.82366970546e-05 0.00564890605405 -5.34512498253e-05 0.00025615839459 0.00589433863522 0.000164529266321 -0.000118297198624 0.00582522094282 -1.39721399726e-05 -0.000165015586676 0.00543922465022 9.76843362154e-05 4.84456837425e-05 0.0056259276095 -2.92379973703e-05 0.00010006619002 0.00563236993998 7.26031198247e-05 -3.69730560343e-05 75.0500982286 136.944781129
358000 269.871340233 26.2717934163 13.1211528338 0.00564953681481 5.31023979907e-05 -2.62153919435e-05 0.00564923625424 -4.72620969964e-05 0.000255696013729 0.00587720271492 0.000158924426475 -0.000120899102431 0.00582084760444 -1.25941807052e-05 -0.000164598302481 0.00544457548546 9.12333837654e-05 5.35476629551e-05 0.00562206200193 -2.32105751865e-05 0.000101049457236 0.00563853974627 7.6388322454e-05 -3.48147349613e-05 74.9330882826 136.924263181
359000 270.436074713 26.2769664797 13.1183657313 0.00564604535103 5.09652114006e-05 -3.00753655982e-05 0.00565959070661 -4.87804755274e-05 0.000248699757828 0.00586356916012 0.000164789655493 -0.000136161572008 0.00580821240204 -8.68369503132e-06 -0.000169768377554 0.00544592599886 8.5089923935e-05 5.17793426937e-05 0.00561320726892 -3.81217957998e-05 9.34439493449e-05 0.00563458847378 7.42275973841e-05 -3.73467168103e-05 74.8130420418 136.897962801
360000 271.000619575 26.2819832721 13.1155405792 0.00564396623418 4.92097797876e-05 -2.85331660696e-05 0.00565547432209 -4.78331671199e-05 0.000255667909084 0.00584822042407 0.000163235040447 -0.000143885947855 0.0058078697204 -1.12348161668e-05 -0.000167525516906 0.00545146699522 7.71599918177e-05 5.50855744891e-05 0.0056132233932 -2.43469766442e-05 9.45642407491e-05 0.00563350394092 7.12302697478e-05 -3.45322647291e-05 74.6933205357 136.868381158
361000 271.564995037 26.28680304 13.1126746245 0.005642100519 4.70033899926e-05 -2.91511818133e-05 0.00565623708743 -4.67467128255e-05 0.000247924344267 0.0058349799804 0.000162076770012 -0.000149856685838 0.00580206854654 -1.1464265222e-05 -0.000171503032124 0.00545316742962 6.95778119393e-05 5.56835895663e-05 0.00561130212707 -2.79808816125e-05 9.35588489646e-05 0.00563212007684 7.05087027356e-05 -3.46945894576e-05 74.5720545277 136.833348146
362000 272.129335164 26.2916038359 13.1100983287 0.00564270228814 4.41463491286e-05 -2.80886052107e-05 0.00566581248651 -4.65478364885e-05 0.000249373479029 0.0058179801697 0.000166765971052 -0.000156548675121 0.0057987803191 -1.22544743699e-05 -0.00017049987261 0.00546038931605 6.20547973899e-05 5.81655949096e-05 0.00561377705469 -1.96041560411e-05 8.8894254138e-05 0.00563283946117 5.75637152354e-05 -2.43735961861e-05 74.4019058972 136.727105483
363000 272.693462622 26.2960634508 13.1072819018 0.00564095115535 4.22397606495e-05 -2.98538794162e-05 0.00566873020703 -4.8380544239e-05 0.000240823263874 0.0058097002648 0.000160896891335 -0.000160530809376 0.00579327484483 -1.10267502226e-05 -0.000170379290347 0.00546252119226 5.53174862516e-05 5.89929266987e-05 0.00561506452032 -2.42771605144e-05 9.0153559846e-05 0.00563125709121 6.5486603145e-05 -3.07238954974e-05 74.2663054419 136.664563736
364000 273.257611097 26.300300209 13.1045990779 0.0056475340434 4.39429108922e-05 -3.04911585954e-05 0.00567171020127 -5.3509500844e-05 0.000230795342209 0.00580070370017 0.000165845804769 -0.000167405307531 0.00578040014095 -2.07066106722e-05 -0.000205214039743 0.00547192209343 4.70655205388e-05 6.25685896076e-05 0.00564943170342 -4.21166594624e-05 9.71294414531e-05 0.00563358992897 5.67968082491e-05 -2.63094335262e-05 74.1186710323 136.584470283
365000 273.821551997 26.3041906149 13.1017520818 0.00563874343757 3.71339107822e-05 -2.96711372205e-05 0.00567158799394 -4.57123616068e-05 0.000236248030087 0.00578648796077 0.000160416844651 -0.000169791158212 0.00578637743791 -1.21201716204e-05 -0.000169117960169 0.0054715179259 4.02760018205e-05 6.27362916214e-05 0.00561024987382 -2.57592677045e-05 8.19999799157e-05 0.00563220744638 5.7873499642e-05 -2.47075479548e-05 74.002896607 136.54305914
366000 274.385371218 26.3078922531 13.0990057237 0.00563619797411 3.44526556085e-05 -2.92760602523e-05 0.00567268655647 -4.62213263561e-05 0.000231415259155 0.00577579771131 0.000161022435029 -0.000172761238359 0.00577964550149 -1.26655783237e-05 -0.000173227112814 0.00547442887933 3.26699589955e-05 6.52440719413e-05 0.00560636112359 -2.66704492804e-05 8.03890065304e-05 0.00563171559577 5.17582085406e-05 -2.20507117404e-05 73.8744103913 136.479443884
367000 274.949074259 26.3112479408 13.0961991421 0.00563505746111 3.32447694131e-05 -2.64845965109e-05 0.0056737869157 -4.66963890955e-05 0.000235096478372 0.00576378790852 0.000163506029073 -0.000178972926146 0.00577537669297 -1.01720494653e-05 -0.000167625820181 0.00547975610018 2.56368658456e-05 6.88625371524e-05 0.00560282290147 -2.05928081152e-05 8.65026984202e-05 0.00563166874202 5.09668889838e-05 -1.94608328913e-05 73.7602097107 136.434430141
368000 275.512621195 26.3143182699 13.0934580265 0.00563464079958 2.88205657657e-05 -2.79182101372e-05 0.00567646381924 -4.66691992153e-05 0.000222568003473 0.00575846929032 0.000158439148961 -0.000175683818733 0.00577418424782 -1.29071130463e-05 -0.000169161754297 0.00548063992898 1.92809197916e-05 6.98810610778e-05 0.00560261550791 -3.21181264679e-05 7.24240162624e-05 0.00563322991837 4.83894000764e-05 -1.62684864849e-05 73.644799891 136.385326727
369000 276.076088673 26.3171078786 13.0907439345 0.00563334568001 2.5942180172e-05 -2.68946194508e-05 0.00568304029499 -5.02811746775e-05 0.000225354153314 0.00574461030033 0.00016022567965 -0.000180730251427 0.00577107642218 -1.20196385666e-05 -0.000167687439741 0.00548935575387 1.10853516651e-05 7.3627498445e-05 0.00559993496681 -3.25896714956e-05 6.69363188717e-05 0.00563209581876 4.38542740091e-05 -1.3747530728e-05 73.5290230022 136.333696138
370000 276.639463675 26.3194742594 13.088053953 0.00563322409126 2.17039047451e-05 -2.64745891179e-05 0.00568453888868 -5.27850955445e-05 0.000214848560067 0.00573928428304 0.00015605587592 -0.000179247821328 0.00576720342007 -1.36819503876e-05 -0.000166138482634 0.00548981343938 4.71249616136e-06 7.50789773602e-05 0.00559916965567 -3.9281726207e-05 6.66203414358e-05 0.00563314831014 4.46948369459e-05 -1.10271521533e-05 73.4281617425 136.296739707
371000 277.202834122 26.3215531127 13.0854822921 0.00563242911136 1.92231820776e-05 -2.64185070522e-05 0.00568665694177 -5.28445660928e-05 0.000211830488786 0.00573056857952 0.000157945490413 -0.000183826782008 0.00576260118542 -1.43929693225e-05 -0.000167874295697 0.00549642850426 -3.91173619312e-06 7.95323566846e-05 0.00559516838313 -3.78313867188e-05 5.96516834863e-05 0.00563445406597 3.72100631982e-05 -1.04322824965e-05 73.3118116599 136.240131643
372000 277.766046751 26.3233372846 13.0831555788 0.00563082760527 1.62251470973e-05 -1.82937965579e-05 0.00567771654313 -5.00329130336e-05 0.00021254275071 0.00572335323621 0.000155373592781 -0.000181032711958 0.00575315341349 -1.78404883066e-05 -0.000167463935929 0.00549645752137 -5.83240233335e-06 8.25180778204e-05 0.00558319049761 1.95689868087e-05 0.000129289561382 0.00563646315405 3.79476414826e-05 -4.7045503725e-06 73.2108461511 136.20168669
373000 278.329110132 26.3246111749 13.080622025 0.00562890418351 1.03837285476e-05 -2.58242515157e-05 0.00569140586904 -5.67125129324e-05 0.000199173204946 0.00571317799602 0.000150506646771 -0.000179241724548 0.00575259855311 -1.50115685161e-05 -0.00016994934627 0.00550269137766 -1.67802407072e-05 8.51630463439e-05 0.00559026278205 -5.10978257593e-05 4.36360413102e-05 0.005635751141 3.10477250254e-05 -3.31673359843e-06 73.1074066233 136.160384087
374000 278.892164331 26.3254819707 13.0780642714 0.00562958236342 3.86577836499e-06 -2.47299368946e-05 0.00569436324549 -6.37008347233e-05 0.000197852238063 0.00570443237892 0.00015322816579 -0.000187760114189 0.00575323159483 -1.77351021143e-05 -0.000163683174924 0.00550420954676 -2.33433583908e-05 8.68623262798e-05 0.00558609832312 -6.04705075984e-05 4.9231559988e-05 0.00563790085664 2.66694363609e-05 -3.01829889475e-06 73.0043195925 136.119249063
375000 279.455158421 26.3260260183 13.0756928459 0.00563031655545 3.9713034503e-06 -2.13158793001e-05 0.00569376473343 -6.49768421215e-05 0.000196433521554 0.00570167492358 0.000149111544451 -0.000182983691161 0.0057519234907 -1.38130834882e-05 -0.000162600055323 0.00550681332229 -2.89387298217e-05 8.90869725453e-05 0.00558414680303 -5.65658459888e-05 5.49948524983e-05 0.00563946210271 2.78197334315e-05 -3.51261630883e-07 72.9006030218 136.07559326
376000 280.018192188 26.3262816816 13.0735531921 0.00563011115947 1.25978772995e-06 -2.0056838762e-05 0.00569905183116 -6.52288468042e-05 0.00019337688377 0.00568964089312 0.000152362679429 -0.000189332011765 0.00574822375601 -1.67469567466e-05 -0.000159482288349 0.00551117241091 -3.41702201618e-05 9.47085668271e-05 0.0055828518307 -5.09909687027e-05 4.93723450854e-05 0.00564064100734 2.2577956074e-05 7.15716681582e-07 72.7978480994 136.032108925
377000 280.581158332 26.3262235714 13.071580446 0.00562941680683 -2.16419690826e-06 -1.8393439745e-05 0.00569810918619 -6.58423238116e-05 0.000183450985246 0.00568587957612 0.000147090360452 -0.000183753715286 0.00574568174969 -1.56930458356e-05 -0.000156769337142 0.0055118497089 -4.14557821237e-05 9.7857067257e-05 0.00558232934322 -5.29558730285e-05 4.89642568321e-05 0.00564111325174 2.26177282074e-05 5.7208460952e-06 72.6960017517 135.988374732
378000 281.144136012 26.3258400621 13.069817698 0.00562923982497 -6.31551594271e-06 -1.50274336907e-05 0.00570142905594 -7.18720996332e-05 0.000184782087887 0.00567749722609 0.000147124648031 -0.000185433214803 0.00574251400916 -1.73536246011e-05 -0.000156943571072 0.00551782333313 -4.84974743638e-05 0.000104411988523 0.00557855220879 -5.82596150391e-05 5.37575478622e-05 0.00564247628512 1.5096631163e-05 7.13317111638e-06 72.5950926518 135.944602348
379000 281.707109271 26.3250880995 13.0681913248 0.00562977374994 -8.96617993544e-06 -1.42067656463e-05 0.00570237037437 -7.37866680223e-05 0.000179122101327 0.00567107764702 0.000146495866691 -0.000185226073302 0.0057410349433 -1.58164118427e-05 -0.000152114449124 0.00551759868614 -5.34856507156e-05 0.000105191093761 0.00558088393412 -6.16384695832e-05 5.34819049177e-05 0.00564516840321 1.67013232046e-05 7.74232577771e-06 72.4957148458 135.901998534
380000 282.270157308 26.324128936 13.0668135804 0.00563171454579 -1.110589636e-05 -1.28593099911e-05 0.00570569596848 -7.17444529506e-05 0.000173036375596 0.00566636795582 0.000145730816412 -0.000184795873144 0.00573943307445 -1.65365372459e-05 -0.000152840188248 0.00552644358066 -6.19084431993e-05 0.000110916472868 0.00557987102347 -5.64462453038e-05 5.05595944163e-05 0.00564884539872 1.13148550816e-05 9.46977079733e-06 72.3968491377 135.858921651
381000 282.83324466 26.3228238341 13.0656478875 0.00563114331141 -1.45910580633e-05 -8.60047790376e-06 0.00563509543045 -9.15012364517e-05 0.000151517999718 0.00565648156294 0.000143847867788 -0.000180903159211 0.00573791560941 -1.49176288166e-05 -0.000148217267789 0.00552472324451 -6.50410808506e-05 0.000115003723941 0.00557957992448 -6.17775626448e-05 5.08356296493e-05 0.0056500763058 1.02210122577e-05 1.23507582711e-05 72.2994784733 135.818127696
382000 283.396405215 26.3212199269 13.0647020128 0.00562687624003 -1.82715954978e-05 -7.82673530343e-06 0.00563447420564 -9.07256840119e-05 0.000151587564462 0.00564775807682 0.000132323028632 -0.000179665685845 0.0057314026439 -1.34416329881e-05 -0.00015225765958 0.00552871297855 -7.31466190181e-05 0.00012475990599 0.00554527460898 -3.73612516439e-05 -3.68198911462e-05 0.00564873590582 4.91192788223e-06 2.02317114342e-05 72.2030948507 135.77784121
383000 283.959581465 26.3193587183 13.0639009527 0.00563038725424 -2.3923967972e-05 -7.94747830379e-06 0.00564373144286 -0.00010647142171 0.00014878097132 0.00564172455282 0.000145519402834 -0.000190494791888 0.00572983946625 -1.35177955924e-05 -0.00014538645297 0.00553172269458 -8.07925965107e-05 0.000123289634934 0.00554618164179 -5.8051887887e-05 -3.53158030789e-05 0.00565460243706 4.72774036386e-06 1.02238194457e-05 72.1076905584 135.739349102
