cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
472000 229.522675577 6.59700272503 28.992829181 0.00342488494789 -7.61464219286e-05 -5.41139861579e-05 0.00317876965832 0.000238480107858 -0.000242046302342 0.00360089812275 -0.000316469053914 0.00021585318149 0.00322152953543 4.29703200245e-05 -0.000195672793965 0.00360806459233 -0.000250225239639 0.000163823567976 0.00341452263883 1.36021258318e-05 -8.18624624789e-05 0.00305731111056 -0.0001215523453 4.46380064892e-05 64.1197040475 128.640340153
473000 229.865307798 6.58841625214 28.9874069279 0.00342285401511 -7.57272387435e-05 -5.45681963393e-05 0.00319556040918 0.000260282154403 -0.000256290322484 0.00356718936088 -0.000333910700995 0.000224125337136 0.00321450351508 5.32087573023e-05 -0.000209067548478 0.00366363568242 -0.000224064380474 9.188697837e-05 0.00341052276692 2.00732543778e-05 -8.91670813595e-05 0.00306835132159 -0.000115766206579 -4.0100494095e-06 64.1081921051 128.667198717
474000 230.20758985 6.57996386091 28.9822614456 0.00341544643294 -6.86387172536e-05 -5.69118379108e-05 0.00321002557445 0.000254116489388 -0.000257058162735 0.00355808132247 -0.000342083947437 0.000221606917544 0.00323633035934 5.56934715197e-05 -0.000190735645385 0.00365957795123 -0.000215177830618 9.45428851048e-05 0.00342211710464 2.56162186185e-05 -7.10632783025e-05 0.00304598770919 -0.000116504796248 3.27900203382e-05 64.0867210479 128.710441665
475000 230.549525819 6.57175191681 28.9767924519 0.00341504767868 -7.12625545635e-05 -5.47470022447e-05 0.00321807521818 0.000261504126052 -0.000259983131821 0.00354811337191 -0.000343874646076 0.000232326208261 0.00322901968502 7.64938699713e-05 -0.000209898424239 0.00365215189191 -0.000225301180749 0.000104487721878 0.00342063003583 3.01918849617e-05 -8.48986678602e-05 0.00304189768706 -0.000107844256027 2.94736434945e-05 64.1118169359 128.746119946
476000 230.890687946 6.56284206957 28.9689434286 0.00341686867447 -7.06637968863e-05 -5.16088324096e-05 0.00323527149924 0.000273993517941 -0.000274257149708 0.00353668528954 -0.00035540122877 0.000224619451842 0.0032344917181 8.61319929087e-05 -0.000222731261223 0.00365061493528 -0.000230647132883 0.000116223942747 0.00342818397087 3.40285385798e-05 -8.95478831648e-05 0.00303651719606 -0.000105917166814 3.26748760788e-05 63.8503671474 128.69052209
477000 231.232229048 6.5548031816 28.9633138487 0.00341200650735 -6.98697449379e-05 -5.41429726385e-05 0.00324789444339 0.000276242458281 -0.000273509311289 0.00352441045546 -0.000365108719905 0.000217104207878 0.00324312320137 9.82688686644e-05 -0.000217981874818 0.00363865450704 -0.000237752983142 0.000110520018892 0.00343077172472 4.36011870295e-05 -8.7238435065e-05 0.00303015004195 -0.000100331191128 2.7578815079e-05 63.81960864 128.739040278
478000 231.573347306 6.54706619143 28.9578089032 0.00341010110831 -6.86446069167e-05 -5.3536196985e-05 0.00325921369464 0.000277268379218 -0.000274592511802 0.00350432048846 -0.00037688899945 0.000218448338065 0.00324625297284 0.000107160347843 -0.000222679895571 0.00363171672411 -0.000250092283682 0.000119878656937 0.00343234706313 4.49913170253e-05 -9.11126092567e-05 0.00302833096075 -9.50356810646e-05 2.39425042813e-05 63.8065638427 128.766994814
479000 231.914213176 6.53930584874 28.9523686995 0.00340402114614 -6.8090985996e-05 -5.47152779044e-05 0.00327447554965 0.00028794045294 -0.000283975494676 0.00344441383858 -0.000404749236176 0.000234575251198 0.00326890010135 2.36039137306e-05 -0.000126247881059 0.00362001152095 -0.000295078500597 0.000147086114138 0.00343600887008 5.62006028697e-05 -8.79096957482e-05 0.00303647526879 -8.13046430488e-05 1.9500591871e-05 63.7556036643 128.850279295
480000 232.254794495 6.53193339366 28.9469390506 0.00340386827475 -6.64197429531e-05 -4.92084854634e-05 0.00328873449755 0.000290390047596 -0.000286805785218 0.00346482524144 -0.000400878915574 0.000232239680877 0.00326745354094 3.27464759221e-05 -0.000125088729218 0.00360571837686 -0.000265911481522 0.000130336147013 0.00344351041632 6.18792449057e-05 -9.09322315012e-05 0.00301791104343 -8.39726301009e-05 2.48167803271e-05 63.755758654 128.885703119
481000 232.59521391 6.52451226938 28.9416801613 0.00339584672138 -6.52803111017e-05 -5.18735455286e-05 0.00333975791435 0.00027262670198 -0.000265216301305 0.00343628758561 -0.000416083660199 0.000234828606642 0.00328649190477 3.16725168013e-05 -8.71972888099e-05 0.0035924363342 -0.000280112943334 0.000138804713658 0.00343530405771 7.52675155322e-05 -5.0984867322e-05 0.00303333159454 -0.000107580810219 4.75153958585e-05 63.7001712877 128.957680386
482000 232.935273496 6.51767821771 28.9364556034 0.0033977271365 -6.13377563529e-05 -5.10135697192e-05 0.00331609586063 0.000297977151419 -0.000295389982176 0.00341492395603 -0.00043177023017 0.00024159436504 0.00327731455426 4.53080124875e-05 -0.000137164865089 0.00369033352952 -0.000166409623061 0.000160237888128 0.00345074431429 7.49967859108e-05 -9.05491116703e-05 0.00303031078585 -0.000106109911251 5.44728635195e-05 63.6976868882 128.972099442
483000 233.274954091 6.51110111585 28.9313569747 0.00339442901331 -5.87689866579e-05 -5.43428717508e-05 0.00333202581348 0.00030208037396 -0.000296373133321 0.00339724742093 -0.000436501683628 0.000231129371698 0.00327970751831 5.72783685889e-05 -0.000133422787832 0.00367859883917 -0.000180444736335 0.000160103323027 0.00345861389924 8.13789287955e-05 -9.41714308864e-05 0.00303034286208 -9.76990699768e-05 5.21555167791e-05 63.6705835463 128.968491629
484000 233.614417936 6.50459968328 28.9262187946 0.00339229329019 -5.75379033497e-05 -5.10244114862e-05 0.00334155169589 0.00029937754096 -0.000296605095113 0.00337880057351 -0.000441044398516 0.000244084147367 0.00328517889283 6.10644241473e-05 -0.000138843892819 0.00366876224591 -0.000189909769203 0.000175229987768 0.00346058661771 8.42051853411e-05 -9.50025284339e-05 0.0030178266686 -9.74744073225e-05 5.04044885305e-05 63.6457267672 128.980854583
485000 233.953786735 6.49825105735 28.9212017565 0.00338967186067 -5.46825036397e-05 -5.08634038981e-05 0.00335985104173 0.000307337798967 -0.000305697107391 0.00335415119985 -0.000455403678761 0.000252440134927 0.00329104835009 6.9158280969e-05 -0.000147501092593 0.00366072145152 -0.000200347133876 0.000185079819451 0.00346883332307 8.83626292049e-05 -9.60954342803e-05 0.00301358496073 -9.22951708036e-05 4.83746136245e-05 63.6113413516 128.979764986
486000 234.292902732 6.4923428196 28.9162422059 0.00339105716605 -5.27772388608e-05 -5.13302597884e-05 0.00338128769246 0.000307103211056 -0.000308362165964 0.00334060150731 -0.000450632790195 0.00024515457206 0.00330332789468 7.63427249578e-05 -0.000142074638245 0.00364897765363 -0.00020836730797 0.000182627780093 0.00348051732705 9.3159855458e-05 -9.93214232385e-05 0.00301245093396 -8.84928811734e-05 5.0397910082e-05 63.5511607556 128.953165894
487000 234.631606318 6.48676771515 28.9111344368 0.00338552270177 -5.03165186008e-05 -4.92121670738e-05 0.00338649154218 0.000308923053773 -0.000305295211122 0.00331982506625 -0.000455675531615 0.000253233815015 0.00315550631191 -3.05625390331e-05 -5.13130610272e-05 0.00363859011927 -0.00022479542583 0.000201951214572 0.00347689856958 9.45790935797e-05 -9.86998884848e-05 0.00300374129038 -8.12162716136e-05 4.75548293599e-05 63.5369031714 128.923391796
488000 234.970152384 6.48137069174 28.9061599444 0.00338068566677 -4.63138159824e-05 -5.2689236186e-05 0.0034043805381 0.000317662746015 -0.000314370313357 0.0032713790071 -0.000470897380764 0.000239798895383 0.00315698311654 -2.56897353747e-05 -5.04871485653e-05 0.0036158322558 -0.000234169962781 0.000205086823157 0.00348460721325 9.73553598188e-05 -0.000102757559904 0.00300800745007 -7.01201349184e-05 4.4428841536e-05 63.5152021804 128.890208182
489000 235.308522083 6.47638847687 28.9013980476 0.00338262980432 -4.51936281193e-05 -4.8744472296e-05 0.00342089249701 0.000317356877639 -0.000316018262217 0.00328382438533 -0.000457081895396 0.000257901010007 0.00316160674917 -2.0507821065e-05 -5.66194167535e-05 0.00362001561305 -0.000235631675467 0.000208515133515 0.00349559459155 0.000100514630148 -0.000106594503929 0.0029941307764 -7.01327012484e-05 4.51190749446e-05 63.4909596912 128.84055971
490000 235.646831787 6.47152958226 28.8964412275 0.00338060342039 -4.30643293072e-05 -4.88874736119e-05 0.00343571211112 0.000316230227306 -0.000315871705585 0.00326307883592 -0.00045613842084 0.000261217361034 0.00316342590855 -1.16413615285e-05 -6.04930040209e-05 0.00360604651316 -0.000249932215862 0.000225555337133 0.00349833045638 0.000102301268778 -0.00010455207203 0.0029908337927 -6.412865294e-05 4.2948671952e-05 63.4584691132 128.804158641
491000 235.984907085 6.46688589414 28.8918851538 0.00337925248875 -3.79598577086e-05 -4.84065806091e-05 0.00345720940394 0.000324760225163 -0.000322727109118 0.00323498217529 -0.000465853028067 0.000269642684427 0.00316808837754 -4.44317268206e-06 -6.17176618961e-05 0.00359705148202 -0.000248908826202 0.000224987558841 0.00351023719981 0.000106838975832 -0.000106033387641 0.00298605491876 -5.99306363774e-05 4.10946048149e-05 63.4215659725 128.756398576
492000 236.322865284 6.46263040921 28.8871674832 0.00337804326666 -3.77374611311e-05 -4.67183977694e-05 0.00347164207301 0.00032217626266 -0.000321584572044 0.00322400696534 -0.000453031058139 0.000265158789815 0.00317010687623 -1.28039169735e-06 -6.46442829885e-05 0.00358495577733 -0.00025676000231 0.000230592840283 0.00351384187055 0.000105277008447 -0.000108127152825 0.00298300932987 -5.24338115653e-05 4.23823791403e-05 63.4156177906 128.722167507
493000 236.660725679 6.45812198531 28.8826513609 0.00337586033428 -3.4298643583e-05 -4.52859548982e-05 0.00348813633162 0.000321631388726 -0.000320288913895 0.00344232453164 -0.000370287282706 0.000287816600093 0.00317355886866 7.75094269306e-06 -6.82515045293e-05 0.00357045207317 -0.000266369220741 0.000243049186414 0.00351893190292 0.000107064603632 -0.000106435879438 0.00298089464853 -4.51832802668e-05 4.2328867029e-05 63.3250248479 128.703630899
494000 236.998440222 6.45427431893 28.8782296472 0.00339996933327 -1.97075564812e-05 -3.2419045252e-05 0.00350504233998 0.000324935482866 -0.0003242116055 0.00342927346171 -0.000373126245416 0.000300186185472 0.0032042380439 4.56228087621e-05 -6.97861177918e-05 0.00357037798516 -0.000258672124776 0.000242792739769 0.00372676608405 -5.73252627838e-05 -7.84002756675e-05 0.00297646725401 -3.93471086578e-05 4.7363682099e-05 63.2830869658 128.673045339
495000 237.335997569 6.45081698723 28.8738327738 0.00337449448737 -2.67601569649e-05 -4.2435511513e-05 0.00351922373649 0.000320293422265 -0.000319979564675 0.00340643363997 -0.00036356301118 0.000297501195696 0.00318343605353 1.94636722037e-05 -7.33240805845e-05 0.00354738783363 -0.000268840732536 0.000250586506399 0.00370021849917 5.71144267535e-06 -0.000163318296388 0.00297582537532 -3.04025791691e-05 3.94578576556e-05 63.2429293961 128.642019862
496000 237.67330527 6.44752175802 28.8698592123 0.00337381688887 -2.49359058609e-05 -4.26125255639e-05 0.00330121958773 0.00027157613055 -0.000310503756128 0.00338876329437 -0.000359067833613 0.000299549349066 0.0031882507014 2.91082130553e-05 -7.77123382155e-05 0.00353627368856 -0.000273025150259 0.000257134501437 0.00370079712639 9.90482440196e-06 -0.000161096120421 0.00297477236233 -2.64356786698e-05 4.01104451158e-05 63.1866747435 128.598478768
497000 238.010715893 6.44453968593 28.8660000007 0.00337263479946 -2.22828420018e-05 -4.38517887879e-05 0.00331609321596 0.000279272413492 -0.000320445686515 0.00336805815811 -0.000361912448148 0.000310201315531 0.00319284994535 3.47410634573e-05 -7.79622912291e-05 0.00352742506769 -0.000272700037896 0.00024837272428 0.00370486892717 1.02967644998e-05 -0.000160818277109 0.00297434353834 -2.14518195806e-05 3.86671356008e-05 63.1422014437 128.561225429
498000 238.346979214 6.4394921395 28.8633618233 0.00337010749401 -1.73152050077e-05 -3.7782771744e-05 0.00332514909004 0.00027936694371 -0.000314489476777 0.00335088895509 -0.000349650990905 0.000301058882568 0.00319882236047 5.07679636718e-05 -8.66207540886e-05 0.00350934925086 -0.000274229217961 0.000249663037204 0.00366682214889 3.19338338066e-06 -0.000145848906329 0.00297432509737 -1.24616297429e-05 4.18430446994e-05 62.8831626591 128.589672219
499000 238.683775252 6.43645005275 28.8600374335 0.00336311724927 -1.72512799805e-05 -3.54172014939e-05 0.00334817816254 0.000288672983288 -0.000318154905088 0.00333010966857 -0.00035387633191 0.00031471545174 0.00319469846665 7.56918777527e-05 -8.70801057271e-05 0.00348698232843 -0.000296375470668 0.000274671015821 0.00364007377742 6.51377471859e-06 -0.000118457583863 0.0029829101232 -4.28257757274e-05 -2.48398271721e-05 62.8100918524 128.599046521
500000 239.020359832 6.43423397278 28.8569926882 0.00336793411544 -1.18503146335e-05 -4.14426879509e-05 0.00335781047239 0.000287046254667 -0.000328567756769 0.00330915618078 -0.000335040279786 0.00032349292843 0.00320835151784 5.5681513199e-05 -8.85937763814e-05 0.00348119304137 -0.000265752093538 0.000262400334848 0.00364071206339 -8.6480608044e-06 -0.000134435747824 0.00296969392699 -4.7103710631e-06 3.57422796161e-05 62.7321406956 128.539042122
501000 239.357015551 6.43220643522 28.8534690365 0.00336826259861 -1.2530079826e-05 -4.04478461694e-05 0.00337611465736 0.000285289792983 -0.000324574730284 0.00329837318375 -0.000332045673256 0.000301694266219 0.00321007278995 9.69369848956e-05 -9.33158846452e-05 0.00346834793483 -0.000281125789919 0.000257434639114 0.00363969602688 5.99730779585e-06 -0.000101507287235 0.00296921084047 3.82196779451e-06 3.02202572131e-05 62.6727634267 128.546335657
502000 239.693648622 6.43066054943 28.8501429995 0.00332478958732 -8.15952769294e-05 -9.73885364128e-06 0.00338338966749 0.000291843784198 -0.000327155694214 0.00328731450503 -0.000327045061347 0.000302337434047 0.00325852747519 -0.000284987312167 6.10813152676e-05 0.00346638729504 -0.000277478907775 0.000258165650889 0.00369683603754 3.34900693523e-05 -0.000181815736899 0.0029700895156 1.4246429242e-05 5.24405821439e-05 62.6288450098 128.509756313
503000 240.029865457 6.4297183775 28.8478185188 0.00336665369602 -5.11360470465e-06 -3.90127457014e-05 0.00340378555835 0.000287582651747 -0.000334695486576 0.00326602398743 -0.000319330662571 0.000309454916633 0.00322842031634 7.14999258188e-05 -9.6395665339e-05 0.00345261181067 -0.000273294414414 0.000254460373134 0.00365412978286 8.31661106492e-06 -0.000110239447319 0.00297009489535 1.02203409321e-05 3.6128024176e-05 62.5402505871 128.366925476
504000 240.366130516 6.42885933114 28.8448151102 0.00336463221519 -4.04126178585e-06 -3.79436857272e-05 0.00341934408739 0.000280816017348 -0.000328078762766 0.00324362350097 -0.000325606177603 0.000308401452722 0.00323759595185 8.23677977054e-05 -0.000103578180904 0.00343675144819 -0.000295030510707 0.000274341408646 0.0036660957454 9.82999040527e-06 -0.000115295541252 0.00297052850951 1.72365656513e-05 3.37964701378e-05 62.4819983948 128.335572043
505000 240.702687044 6.42762548592 28.8417784308 0.00333794140903 4.24180123978e-05 -3.12540209549e-05 0.0034313563056 0.000267675170407 -0.000323095445583 0.00319311974345 -0.000304073845336 0.00031964771176 0.00324113639551 0.00010059877869 -7.33685275184e-05 0.00341009000068 -0.000303463608411 0.000251008320431 0.00385151973062 -0.000276455124615 1.40574859392e-05 0.00300366795973 -7.94421801374e-06 3.70657981534e-06 62.3904861231 128.358275704
506000 241.039222719 6.4269296307 28.8390567843 0.00336350493651 9.01378363622e-06 -3.65307298944e-05 0.00345439250936 0.000282490730116 -0.00033465449033 0.00321093334744 -0.000294867703446 0.00030002658252 0.00325071838727 9.42763400334e-05 -9.43756372138e-05 0.00340941401937 -0.000270669476297 0.000248452618024 0.00355856404608 5.43805358283e-05 -8.66187770675e-05 0.00297574308617 2.65381096253e-05 2.78110525118e-05 62.2771830599 128.276312346
507000 241.376297315 6.42505915325 28.8369643561 0.00336644940219 2.33404375814e-06 -3.32703343535e-05 0.00346434853355 0.000270050361184 -0.000324718576257 0.00320633012118 -0.000282995286448 0.000286564910551 0.00325616377016 9.57922834812e-05 -0.000102228006239 0.0034059375766 -0.00027556896786 0.000259051093253 0.00354767373818 2.7481849745e-05 -8.69812069074e-05 0.00297575723515 3.02637003573e-05 3.57514756242e-05 61.9213866795 127.933649899
508000 241.713104361 6.42437867922 28.8343986474 0.00335958991716 1.34356199775e-05 -3.31620175256e-05 0.00349130002635 0.000271486451549 -0.000326222121604 0.00317776041078 -0.00027225037459 0.000283045844806 0.00326292838633 0.000109237574859 -9.34809611506e-05 0.0033803282732 -0.000270660029962 0.000248281881381 0.00355510339276 2.84319479837e-05 -7.50378738781e-05 0.0029935887417 -5.06624341091e-06 -1.34436952877e-05 61.8124532844 127.915493091
509000 242.049919834 6.42442338342 28.8318996852 0.00336777900633 9.33136302636e-06 -3.13120055765e-05 0.00349991706805 0.000265791481944 -0.000333033772633 0.00317780253836 -0.000264376925427 0.000292662045298 0.00327488764333 0.000102472779248 -9.70421011625e-05 0.00338860485522 -0.00026228361922 0.000258600652828 0.00356594926061 2.69916369595e-05 -8.05378688192e-05 0.00297692810746 3.93250722142e-05 2.74064699406e-05 61.7377431489 127.884901352
510000 242.386888684 6.42455305124 28.8292045554 0.00336665251748 9.64198048681e-06 -3.29708006826e-05 0.00350904067423 0.000255299235635 -0.000318246409573 0.0036233572763 -0.000216506473625 0.000227978434156 0.00327528938144 0.000110691399641 -0.000102307741993 0.00337172371412 -0.000270311608819 0.00025003685238 0.00356292183294 2.90160065624e-05 -7.70977844379e-05 0.00298275524773 4.36417322351e-05 2.9723237342e-05 61.687090415 127.880411036
511000 242.723818346 6.42491848193 28.8265990256 0.00336743064472 1.2759691081e-05 -3.00194537465e-05 0.00352170381439 0.000249018181017 -0.00032082921243 0.00361525309596 -0.000214580095093 0.000237287919717 0.00328489176479 0.000111731691829 -0.000100626953668 0.00347860613755 -0.000142639220107 0.000149561549171 0.003572323902 3.85705749819e-05 -7.53500785141e-05 0.00297202780617 4.15459118175e-05 2.89019568004e-05 61.6174831837 127.848594205
