cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
611000 240.408740088 32.0078211629 30.4539338105 0.00364758948135 -3.51629213303e-05 -8.58373430992e-05 0.00349402316742 -0.000133842332585 -0.000155832461022 0.00380612794315 0.000147028210885 -1.2871355511e-05 0.00388060920924 -4.76813589002e-05 -0.00013618261873 0.00354827412977 -5.31572459347e-05 -8.03771136324e-05 0.00364548263196 3.37194267228e-05 -0.000102428544164 0.00375067244461 -0.000190361726978 -0.000152953022991 46.6227354897 128.861306492
612000 240.771972652 32.0035979066 30.444312398 0.00365074138408 -2.9292519035e-05 -8.58995791158e-05 0.00349267062706 -0.000131448146656 -0.000157405122327 0.00380655368426 0.000142022208 -1.45984947754e-05 0.00387955829172 -4.33549723614e-05 -0.000137347350518 0.00355040192387 -5.28160637976e-05 -7.95526855198e-05 0.00365008134944 3.20771091455e-05 -0.000100456386446 0.00375546511163 -0.000177582453506 -0.000153816869032 46.5637369407 128.805909692
613000 241.135653119 31.9993898147 30.4345278297 0.00365450696419 -3.62720683289e-05 -8.68512236602e-05 0.00350107452169 -0.000133129263651 -0.000161335199188 0.00380727131196 0.00013910012409 -1.11502672733e-05 0.0038833451601 -5.38546098693e-05 -0.000135748985302 0.00356036624498 -5.21756993547e-05 -8.30014072199e-05 0.00365697396381 3.2296873155e-05 -0.000103246206669 0.00375495024498 -0.000186757706565 -0.000155616977223 46.5143236291 128.818285213
614000 241.499737884 31.9955095702 30.4247489776 0.00364906843223 -1.45224717438e-05 -9.10798345141e-05 0.00350798769213 -0.000132595577524 -0.000160501590215 0.00376390659114 0.000183313398647 -1.18062262422e-05 0.00388103050457 1.50286934812e-05 -0.000132742996262 0.00355848490094 -4.99163810563e-05 -8.27849071406e-05 0.00364879077992 3.81062512943e-05 -0.000127319502524 0.00377463902241 -0.000180699670027 -0.000145648950567 46.5081679519 128.79771363
615000 241.864034424 31.9913668992 30.4147912078 0.00365583785166 -3.89585605021e-05 -9.19654500142e-05 0.00351672007887 -0.000131450837877 -0.000159106321111 0.00378885420538 0.00014642876962 -2.52846976147e-05 0.00387021093404 -5.86618535917e-05 -0.000146252898029 0.0035702451469 -5.34233456065e-05 -7.60599091498e-05 0.00366369903153 2.99181501274e-05 -9.80947285199e-05 0.0034758560924 -0.000192312975606 -6.85021960219e-06 46.4680782092 128.77108513
616000 242.228539236 31.9869414245 30.4045008768 0.00329590932683 -0.000336246276234 -0.000199535189867 0.00352168625717 -0.000135930952183 -0.000165056190969 0.00379998237909 0.000135784501104 -2.50921929184e-05 0.00388583273629 -5.52151691226e-05 -0.000137083294055 0.00357618356966 -5.61099274306e-05 -7.80193318509e-05 0.00366138788551 3.08177256965e-05 -0.000104823896803 0.00348379857075 -0.000191652049097 -6.90352118203e-06 46.4400545037 128.766499064
617000 242.593856037 31.9827608267 30.3943493154 0.00366770377312 -3.70701978171e-05 -8.72904092082e-05 0.00352506449546 -0.000126952433265 -0.000162147985498 0.00378256775527 0.000135265765584 -5.28352067841e-07 0.0038712867792 -3.14452007876e-05 -0.000144382705055 0.00357718083351 -4.83877324872e-05 -7.90949693643e-05 0.0036686401162 2.69440319526e-05 -0.000100145872198 0.00351898019598 -0.000198018538505 -4.43046140525e-07 46.4192653977 128.7702476
618000 242.95945192 31.9784831607 30.3842010317 0.00367199853274 -3.60116102513e-05 -8.59329974993e-05 0.00353248793839 -0.000131665707206 -0.000165895027116 0.00380446237939 0.000152753570114 -1.57987264633e-05 0.0038919916023 -3.72943831704e-05 -0.00014303290441 0.00358268222826 -5.29079711464e-05 -7.72881446306e-05 0.0036708090104 2.09861597028e-05 -9.57492964933e-05 0.00349531693656 -0.000179642025395 -9.27842225826e-07 46.397525123 128.809769482
619000 243.325399223 31.9743968116 30.3740455778 0.00367619189068 -3.01274738576e-05 -8.47123079307e-05 0.00352736821802 -0.000135938514479 -0.000164918105963 0.00379274187077 0.000144183454443 -5.57389559355e-06 0.00385198614449 -8.84817615533e-05 -0.000154855044537 0.00358359426261 -5.94575862104e-05 -6.65077666329e-05 0.00366841154736 2.79508911463e-05 -0.000104598608002 0.00350757081623 -0.000207281574307 -1.42982336287e-05 46.3930860464 128.868477967
620000 243.692024392 31.9702410431 30.3641613474 0.00366819361462 -3.60843110834e-05 -9.02129869498e-05 0.00354859106968 -0.000133492493399 -0.000165271627028 0.00380300972685 0.000124606399312 -2.57669942405e-05 0.00386133147131 -5.59285511766e-05 -0.000129926023568 0.0035893005103 -5.02957689044e-05 -7.52514398892e-05 0.00367423872791 3.02958880207e-05 -0.000108079105992 0.00361790364834 -0.000172220464718 -1.22038492135e-05 46.4148894439 128.925909728
621000 244.058459676 31.9653031789 30.3527496953 0.00359637745509 -0.000110804469793 -0.000233290170139 0.00356209665964 -0.000139501317478 -0.000160853690207 0.00383618495795 3.75929846517e-05 -6.15888435313e-05 0.00386270061896 -6.13620404878e-05 -0.00014114814925 0.0035979157079 -4.72485964885e-05 -6.81045124435e-05 0.00368332428953 3.29327766168e-05 -0.000102432431489 0.00352478432983 -0.000193191095924 -2.1858730988e-05 46.2404477897 128.888839671
622000 244.425348168 31.9606717153 30.3426064026 0.0036858914535 -8.07043144698e-05 -5.82333273048e-05 0.00359238758247 -0.000172124315274 -0.00015959730178 0.00376897021921 0.000135139398471 -0.00014651406014 0.00386538574524 -0.00010546588949 -0.000131988881587 0.00360235106416 -0.000101516741655 -4.88922019854e-05 0.00364299794531 -7.4613682804e-06 -7.99553836213e-05 0.00356899322347 -0.000262784807761 4.96896708404e-05 46.2016115489 128.880451514
623000 244.793070319 31.9564548699 30.3332466936 0.0036839276466 -2.98807106326e-05 -8.92885522117e-05 0.0035725798331 -0.000134646077887 -0.000166913477641 0.00382297929791 8.49637400903e-05 -7.81688875141e-05 0.00386004406505 -4.81714067069e-05 -0.000128079822882 0.00360588998378 -4.98642798332e-05 -7.16851506148e-05 0.00368518073105 2.76722638516e-05 -0.000101201356347 0.00352934180871 -0.00019887962441 -2.30271139786e-05 46.2170381421 129.03126247
624000 245.16146707 31.9527513143 30.3238166138 0.00369054809865 -2.85048391192e-05 -8.72125552905e-05 0.00358007050884 -0.000135141262879 -0.000169672919705 0.00381241829318 8.84865402601e-05 -6.3773070025e-05 0.00385505196778 -5.689213961e-05 -0.000135017581833 0.0036158550652 -5.13827552851e-05 -7.0757252352e-05 0.00369507976947 2.8931243126e-05 -0.000100067281762 0.00353858721805 -0.000191971057479 -2.82645815331e-05 46.258773258 129.188531386
625000 245.530251509 31.9489519363 30.3145613336 0.00368617870271 -3.08459647398e-05 -7.87128556584e-05 0.00358965710643 -0.000136723515847 -0.000169188608111 0.00379078264282 0.000113209463729 -5.55454804214e-05 0.00387451969164 -5.10783173176e-05 -0.000118431487045 0.00361994311001 -5.8401809367e-05 -6.70148083432e-05 0.00368991448931 1.07068422555e-05 -7.63911195035e-05 0.00354598452211 -0.000184720346171 -2.74231249602e-05 46.2631688153 129.326996038
626000 245.899380121 31.9452563341 30.3052976916 0.00369621314548 -2.76444882252e-05 -8.74470350556e-05 0.00359625114424 -0.000135130747588 -0.000167331019089 0.00381532264012 0.000108360723324 -5.83168259729e-05 0.00386322167843 -5.14382446167e-05 -0.000131703498565 0.00362018826879 -4.96721401297e-05 -6.89000592264e-05 0.00369656383949 2.70222321239e-05 -9.9122780958e-05 0.00355105547336 -0.00019591444652 -3.5162064938e-05 46.2815635564 129.440131903
627000 246.268805733 31.9415876074 30.2959829677 0.00369770067082 -4.29563413972e-05 -6.98969060784e-05 0.00362494575367 -0.000134415792859 -0.000165105478048 0.00377270054559 9.8191825911e-05 -0.000132607268669 0.00387668284545 -3.43899238307e-05 -0.000120306974895 0.00361797582087 -7.35922414726e-05 -6.34445565897e-05 0.00369703628595 2.47607069721e-05 -8.8069701928e-05 0.00354912086074 -0.000190092381059 -1.92294138325e-06 46.2546776692 129.495527967
628000 246.638425361 31.9384665359 30.2884662046 0.00369984980193 -2.90856556959e-05 -8.41471060815e-05 0.00361636338716 -0.000137147613667 -0.000162022732135 0.00380937437437 0.000111628508868 -5.67695436795e-05 0.00386557724584 -4.53435137948e-05 -0.000112384634316 0.00363192731212 -4.96329698106e-05 -6.19020952358e-05 0.00370282649177 2.82714376179e-05 -9.50173205162e-05 0.00359171827402 -0.000146383055158 -2.67172249257e-05 46.1904423834 129.798806297
629000 247.008364497 31.9354014914 30.2802072874 0.00370624400962 -2.46222417784e-05 -8.84449968174e-05 0.00362323405729 -0.000140562471276 -0.000155308587398 0.0038147369303 0.000112356459451 -5.74946472184e-05 0.00388078311871 -5.88733000156e-05 -0.00014486629208 0.00363207810736 -5.39129716134e-05 -5.19862968639e-05 0.00370302706452 2.93951422623e-05 -8.95769953092e-05 0.00359990204419 -0.000156145804153 -4.72687866566e-05 46.1728120199 129.964913982
630000 247.379862897 31.9326499177 30.2739234185 0.00370873276822 -3.40501141147e-05 -7.92020026484e-05 0.00362543658763 -0.000138497617084 -0.000164150068027 0.00381181069696 0.000105755643076 -4.20711907714e-05 0.00388086852358 -6.33035359119e-05 -9.53396884729e-05 0.00364242813879 -5.09991309175e-05 -6.66658265677e-05 0.00370904109753 2.12994782255e-05 -9.40105639067e-05 0.00359752298626 -0.00014839382729 -3.28011539007e-05 46.1720154507 130.301988368
631000 247.75075836 31.929931262 30.2663039285 0.0037084259353 -2.32414161999e-05 -8.2603875859e-05 0.0036397058972 -0.000139416710078 -0.000162485286884 0.0038249781844 0.00013537053701 -5.12280760334e-06 0.0038742844849 -2.58675497053e-05 -0.000111740787523 0.00364240431376 -5.22393468006e-05 -6.06820378713e-05 0.00370978515813 3.06417307141e-05 -0.000100141463623 0.00360863435068 -0.000154120884055 -7.59064542849e-06 46.1846340258 130.329284569
632000 248.11839825 31.9265160159 30.2589458597 0.00371109797589 -2.24236598219e-05 -8.23764447231e-05 0.00363911803827 -0.000133965770691 -0.000155829074338 0.00380857566979 0.000109854807864 -5.5494751804e-05 0.00386484932348 -3.49067438906e-05 -0.000105927623459 0.00364583246116 -4.77164537857e-05 -6.12752267186e-05 0.0037144861354 2.95818622572e-05 -9.61848921473e-05 0.00346255544347 -6.21656319083e-05 -2.66560853778e-06 46.1138149801 130.263305789
633000 248.488864804 31.9240476985 30.2506434621 0.00371242668906 -1.90207506606e-05 -7.8779559655e-05 0.00365501906103 -0.000143694015338 -0.000162988179238 0.00381283835499 0.000122561252392 -5.58217005399e-05 0.00386767078713 -4.99426789644e-05 -9.49379955607e-05 0.00365372060971 -5.85570857932e-05 -6.17429829197e-05 0.00370823280362 2.7817366778e-05 -7.0054351006e-05 0.00351509368094 -0.000120232242269 -4.34323648239e-05 46.1204255191 130.289536548
634000 248.859439374 31.9213894316 30.2427324298 0.00355802029877 -0.000113911515628 -0.000102079580122 0.00365262670577 -0.000133666222847 -0.000157987072977 0.00381099385233 0.0001170526123 -4.64260055321e-05 0.00386426683216 -3.2984316065e-05 -9.80351797345e-05 0.00365112436952 -4.41298092774e-05 -6.46761542144e-05 0.00372053908872 2.6709878407e-05 -8.65821599141e-05 0.00354922264247 -0.000160018705424 -3.2760284855e-05 46.1075712653 130.316353798
635000 249.230605557 31.9189177274 30.2347789609 0.00371943460311 -2.50599521167e-05 -7.39742726535e-05 0.00366533146988 -0.000144026646949 -0.000160372398414 0.00380077790045 0.000117013686838 -3.46750927987e-05 0.00385742360506 -2.19337098286e-05 -0.000108475949013 0.00365681917638 -5.49985680677e-05 -6.29513283404e-05 0.00371552527871 2.06867370133e-05 -7.64052106393e-05 0.00359750587184 -0.000163012981895 -4.09078068584e-05 46.1031702684 130.318329098
636000 249.601637946 31.9159673663 30.2257608298 0.00374167731467 6.39909691973e-06 -1.13371394153e-05 0.00366313041094 -0.000135609873632 -0.000169120778574 0.00357221591223 0.000128920068385 -0.000932819335683 0.00397861835807 8.05555845997e-05 -7.70144327577e-05 0.00365740599256 -4.52555900015e-05 -7.75184534612e-05 0.00373051546485 5.69004585688e-06 -9.07068746328e-05 0.00354990700968 -0.000170870977027 -5.52720841526e-05 45.9865541943 129.993106913
637000 249.973027227 31.9131020303 30.2185874283 0.0037238467536 -1.76591529037e-05 -7.90718830973e-05 0.0036849907006 -0.000140074757261 -0.000158866158964 0.00384527252133 0.000128556512135 -0.000162705712086 0.00385559926965 -7.05960446999e-06 -9.25399165779e-05 0.00366200482968 -4.92724070911e-05 -5.4152936904e-05 0.00372434481841 3.53488899931e-05 -8.4829922981e-05 0.00361973555582 -0.000168992520347 -3.54813629872e-05 46.007764214 130.057231205
638000 250.344451911 31.9097355689 30.2097957099 0.00373561216811 -1.51131305856e-05 -6.51598108573e-05 0.0036887753612 -0.000144996647697 -0.000153813859615 0.0038537739729 0.000150558116549 -6.29915123055e-05 0.00390239821167 1.37402221653e-05 -0.000101600366412 0.00366871146758 -5.8283568135e-05 -5.57987295912e-05 0.00371280978395 3.05511348023e-05 -6.67966794211e-05 0.00362472372276 -0.000163531414271 -8.07622120354e-05 45.9184084848 129.935625225
639000 250.716753618 31.9079353179 30.2014686904 0.00366894966855 -3.59925276627e-05 -9.9055440292e-05 0.00370761585025 -0.000147337972855 -0.000162555773061 0.00382427702964 0.000108710182122 -8.20073333655e-05 0.00385449889984 3.36193331866e-05 -9.36445141608e-05 0.00366599588347 -4.64408737837e-05 -5.07560695983e-05 0.003727101885 6.1218835191e-05 -0.000110447967446 0.00358416828743 -0.000211190165564 -4.6103474883e-06 45.9203559354 130.080453076
640000 251.089004026 31.9062734519 30.1932978283 0.00372135755676 -1.24067979479e-05 -8.98984668872e-05 0.00369085420479 -0.00013934356215 -0.000150939709162 0.00378635923036 0.0001261887769 -8.88223286773e-05 0.00387271791019 2.92781535648e-06 -0.000100290432891 0.0036618331537 -4.13615573138e-05 -6.23370285212e-05 0.00373231406412 3.74749182823e-05 -8.29941852507e-05 0.00364461575584 -0.000148005766513 -3.28699533139e-05 45.9587743536 130.19042282
641000 251.461403391 31.9046563537 30.1851742195 0.0037410031663 -2.26421579713e-05 -7.70398904594e-05 0.00372772410578 -0.000160399843936 -0.000155767125004 0.00380358642706 0.000110616611554 -5.38597455984e-05 0.00387130346482 -2.84962889735e-07 -8.26872334034e-05 0.00366965642045 -5.50126016212e-05 -5.25514904418e-05 0.00372551165147 4.71655526075e-05 -9.59014187395e-05 0.00363295870981 -0.000171670369402 -2.75698438635e-05 45.9344847966 130.270006689
642000 251.83374471 31.9024543478 30.1768228456 0.00375678473756 -1.8827577231e-05 -8.42623286301e-05 0.00375289500062 -0.000167418626221 -0.000122832502797 0.00380662343633 0.000116572667735 -4.0285620111e-05 0.00386835891598 -4.24622082432e-06 -8.39333372586e-05 0.00366706396679 -3.61374635012e-05 -5.66973125586e-05 0.00373674632247 4.50605230062e-05 -9.28326968592e-05 0.00361401864426 -4.75283464866e-05 -3.41641656811e-05 45.8990562144 130.235589069
643000 252.205460752 31.9000035638 30.1713312272 0.00370960496381 -2.89483502544e-05 -6.70215175728e-05 0.00373769082799 -0.000146399741232 -0.000135664025915 0.00378491924463 0.000119705096756 -1.83940359429e-05 0.0038627668978 3.03472420207e-05 -8.2290555978e-05 0.00365162934684 -3.85849630886e-05 -4.29225891219e-05 0.00374277069194 3.07706261265e-05 -8.93652882455e-05 0.00370113338007 -0.000183297436702 -5.08054839407e-05 45.8770461441 130.773012164
644000 252.577759359 31.8976341582 30.1640224963 0.00372819001098 -2.78135588019e-06 9.9763437979e-05 0.00370818121531 -0.000146463287407 -0.000151349837778 0.00379836957248 0.000126048183816 -2.03940734467e-05 0.00387802018807 -3.34537941504e-06 -8.29382154738e-05 0.00367432258482 -4.5236381887e-05 -5.81655995092e-05 0.00372653143391 3.78832204418e-05 -7.54602955307e-05 0.00364171434235 -0.000178722836437 -3.7232994822e-05 45.8457506819 130.652985401
645000 252.950046439 31.8954327037 30.156314274 0.00373339684994 -1.45960684624e-05 -7.49964495872e-05 0.00369402207009 -0.000128251147937 -0.000162398780748 0.00384447494523 0.000133067901436 -2.52658632632e-05 0.00386986809899 2.54064466869e-05 -7.2035797402e-05 0.00367336693299 -5.65139102364e-05 -3.04352742907e-05 0.00372788191223 3.70420030146e-05 -7.90621678339e-05 0.00372698557548 -0.000148576318376 -0.000114408026955 45.8020053123 130.531987157
646000 253.322463841 31.8935183265 30.1488012461 0.00346190377672 -0.000105172124806 -7.37425926452e-05 0.00373182254417 -0.000145968204574 -0.000142562038002 0.0037827428085 0.000154076894336 1.12995878547e-05 0.00388037867378 2.11488329902e-05 -7.98240492785e-05 0.0036734389902 -4.00578522426e-05 -5.33474417413e-05 0.00374268559416 3.52821311567e-05 -6.20306051748e-05 0.00365968783326 -0.00019961470242 -6.44318948591e-05 45.7801211873 130.530060987
647000 253.69450199 31.8915885223 30.1410428567 0.00372774162192 -1.17732591718e-05 -7.63972549923e-05 0.00371352857208 -0.000138592785354 -0.000147944062347 0.00385282092059 0.000160969763444 -3.84381095713e-06 0.00386407639955 3.01199802285e-05 -6.56485881703e-05 0.00368013334737 -3.60724202591e-05 -4.79023478274e-05 0.00374072073458 4.32844791573e-05 -6.73776919218e-05 0.00368313317055 -0.000134251818469 -8.29001341647e-05 45.7114832794 130.461266957
648000 254.067121654 31.8899781815 30.1334749765 0.00373533609464 -8.30991147629e-06 -7.43947929445e-05 0.003696051093 -0.000150347012044 -0.000166057230879 0.00385110105371 0.00015903082439 3.11260786293e-05 0.00385393906587 2.07628972734e-05 -4.78123530136e-05 0.00368073931045 -3.70698818391e-05 -5.49088170063e-05 0.00373746811222 4.55613301143e-05 -7.06620789817e-05 0.00368293757592 -0.000121566792491 -9.10252462963e-05 45.6977632294 130.461391365
649000 254.439881995 31.8883375948 30.1260715267 0.00371974949844 -3.27492148647e-05 -5.52935745222e-05 0.00370938911188 -0.000154242458653 -0.000165152966838 0.00387084734025 0.000186483053222 4.12327278813e-05 0.00380828220148 7.51921542854e-05 -9.72525068482e-06 0.00368472383336 -4.57850975884e-05 -3.93466019695e-05 0.00373512662647 3.50116909027e-05 -3.48931800227e-05 0.00371119689092 -9.78794521006e-05 -5.1191115072e-05 45.6326119987 130.393915437
650000 254.812796881 31.886914387 30.1188944585 0.00368022254024 4.80493966084e-05 -9.30921798089e-05 0.00373586612414 -0.000158022357 -0.000170898196687 0.00388453758173 0.000182046791667 5.00234472723e-05 0.0038150132919 6.32568351531e-05 -3.60038633953e-05 0.00367748767437 -2.96695356241e-05 -4.19104227887e-05 0.00375101506291 7.03307600804e-05 -8.59201211268e-05 0.0036566852321 -0.000150116829473 -6.93848832273e-05 45.5949425503 130.38464322
