cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 79.3184408165 24.4391797591 10.1932251847 0.00488987424897 -3.06528141645e-05 3.61642792159e-05 0.00500304491205 4.37415542564e-05 0.000352920712325 0.00485932036254 -6.61173179885e-05 -0.00028506837355 0.00473605343471 -0.000102996480106 -1.71101701403e-05 0.00502512675839 4.14676409479e-05 7.43688543842e-05 0.00462266920719 -5.9800682372e-05 0.00012064661035 0.00515706053575 9.59108097633e-06 -1.91285287989e-05 74.4385492548 137.985270792
61000 79.8076971857 24.4360622438 10.1967190631 0.00489527947038 -3.16560247072e-05 3.39567351201e-05 0.00501448246418 4.01975353687e-05 0.00034652215758 0.00485501129443 -6.84261977137e-05 -0.000292198127824 0.00474236155525 -0.000106023986006 -1.94730930155e-05 0.00502759202522 4.48052973404e-05 7.01843623631e-05 0.00463357706225 -6.66266325113e-05 0.00011727785907 0.0051586715279 8.34771866093e-06 -2.09698605882e-05 74.2602056751 137.903701208
62000 80.2975048528 24.4328458713 10.2000628618 0.00490061489029 -3.26304668533e-05 3.22685600893e-05 0.0050274267956 3.87761995235e-05 0.000343942486682 0.00485694059967 -6.84880250325e-05 -0.000281693544736 0.0047478771123 -0.0001073863687 -2.38513498319e-05 0.00503128931103 4.5495134726e-05 6.7343471509e-05 0.00463669343942 -6.59014454388e-05 0.00011417459642 0.00515977140922 8.54242511033e-06 -2.41665394487e-05 74.0847442041 137.821554966
63000 80.787809178 24.4295399025 10.2031802575 0.00490585811523 -3.36063630602e-05 3.02696731746e-05 0.0050385227941 3.5532709755e-05 0.000337272751581 0.00485195603713 -7.11933709345e-05 -0.000288935747778 0.004754741588 -0.000109929183182 -2.45245404114e-05 0.00503378718075 4.81049217733e-05 6.37576132531e-05 0.004646203615 -7.10709652272e-05 0.000110186578521 0.00516140184802 6.71008068549e-06 -2.58930369594e-05 73.9129510852 137.742692852
64000 81.2786562663 24.4261325255 10.2061406412 0.00491093906389 -3.42952630224e-05 2.86296123804e-05 0.00485963130932 2.97412972333e-05 0.000324806035998 0.00485472057051 -7.09126555509e-05 -0.000278045258332 0.00475989236575 -0.000111392365199 -2.85242434292e-05 0.00503698018351 4.89214661879e-05 6.03811031523e-05 0.00465071388653 -7.18737470416e-05 0.000107271726924 0.00516168065308 7.21117369984e-06 -2.87564713924e-05 73.7437248484 137.662989788
65000 81.7699734496 24.4226602961 10.2088804903 0.00491571270006 -3.52626780305e-05 2.63913660279e-05 0.00487133333506 2.71416741963e-05 0.000322497543629 0.00484995761728 -7.34838188022e-05 -0.000284429374017 0.0047664956173 -0.00011385747078 -2.91939265872e-05 0.00503904535791 5.08557251652e-05 5.68852750905e-05 0.00465819100845 -7.56359170095e-05 0.000103023981862 0.00516397065442 4.96903521049e-06 -3.04594205497e-05 73.5776412684 137.586810004
66000 82.2618036594 24.4191033412 10.2114498427 0.00492069875979 -3.56859834926e-05 2.4869289697e-05 0.00488879991857 2.55074763864e-05 0.000324145334828 0.0048545431547 -7.28223258103e-05 -0.000274147127591 0.0047716801054 -0.000114738258062 -3.24951604877e-05 0.00504213112778 5.13834432767e-05 5.34518699058e-05 0.0046646826956 -7.76406536909e-05 0.000100877085442 0.00516372912089 5.67534981994e-06 -3.33596941143e-05 73.4145367354 137.510533021
67000 82.7540757545 24.4154935277 10.2138174502 0.00492498765713 -3.66450611692e-05 2.29049413071e-05 0.00489905975867 2.30655891585e-05 0.000320328646349 0.00485299762672 -7.50516245294e-05 -0.000277618438257 0.00477785844455 -0.000117304216022 -3.24291047788e-05 0.00504383195212 5.2901726726e-05 5.0079360575e-05 0.00466988533908 -7.99054594928e-05 9.60349163991e-05 0.00516623748545 3.15588411142e-06 -3.44989877285e-05 73.254166633 137.438850246
68000 83.2468399135 24.4117967345 10.2160203902 0.00492946413708 -3.6891206942e-05 2.09889656105e-05 0.00491608965069 2.18240833322e-05 0.000322245798908 0.00485715417908 -7.48108422366e-05 -0.000270277705988 0.00478256498963 -0.000118092382451 -3.5043281312e-05 0.00504633709442 5.28344002089e-05 4.62376692579e-05 0.00467809069718 -8.338816321e-05 9.41113707063e-05 0.0051651902525 3.64485387712e-06 -3.78726276243e-05 73.0971019847 137.367543794
69000 83.7400141463 24.4080593911 10.2180273591 0.00493368973015 -3.77522305835e-05 1.90547288012e-05 0.0049247929395 2.01576954907e-05 0.000317008468838 0.00485628255672 -7.66679845852e-05 -0.000271565548429 0.00478906531672 -0.000120100526128 -3.56009648198e-05 0.00504826620829 5.39859066502e-05 4.32007983712e-05 0.00468057252563 -8.33240984511e-05 8.91864422058e-05 0.00516850377056 1.26111555003e-06 -3.8303928774e-05 72.9417715708 137.30039333
70000 84.2336440672 24.4042518362 10.2198698908 0.00493827605218 -3.8204945492e-05 1.7522470834e-05 0.00494168425678 1.89216050427e-05 0.000318446822734 0.00485934635538 -7.74617718847e-05 -0.000265547618258 0.00479363946359 -0.000120798096539 -3.66939220509e-05 0.00505057568031 5.35292554069e-05 3.960308678e-05 0.00468899953746 -8.87396106748e-05 8.7223475121e-05 0.00516767155851 6.278089474e-07 -4.12348198718e-05 72.7899225441 137.233365313
71000 84.7276609168 24.4004097514 10.2215397579 0.0049420361006 -3.87100665684e-05 1.57551199643e-05 0.00494914007756 1.80831020666e-05 0.000312718155428 0.00485843600596 -7.81488201698e-05 -0.000265071949706 0.0048001002715 -0.000121498141722 -3.60388950921e-05 0.00505244165852 5.39922604462e-05 3.67913655567e-05 0.00468988145541 -8.68631018497e-05 8.23042092808e-05 0.0051708133217 -1.35271452921e-06 -4.16355996846e-05 72.6390319614 137.170303462
72000 85.2220951159 24.39650887 10.2230498613 0.00494633196894 -3.91795297598e-05 1.43069980625e-05 0.00496320087933 1.70054384718e-05 0.000313545275744 0.00486095368846 -7.94172016934e-05 -0.000260721775672 0.00480483504298 -0.000122119821485 -3.71435983166e-05 0.00505424600695 5.27564389354e-05 3.36069702784e-05 0.00470025892859 -9.39221121428e-05 8.09506209928e-05 0.00516962666885 -1.94591346522e-06 -4.44175584135e-05 72.4918401817 137.107992469
73000 85.7168986182 24.3925734894 10.2243945004 0.00494983271617 -3.95800479981e-05 1.2592495957e-05 0.00496445658406 1.67876107916e-05 0.000307068296092 0.00486073315986 -7.98266891104e-05 -0.000258131941478 0.00481043908462 -0.000122120941617 -3.68728881265e-05 0.00505648411238 5.22752376145e-05 3.08740579493e-05 0.00469988127711 -8.98265259232e-05 7.5812100771e-05 0.00517350787011 -4.32422409111e-06 -4.4673918117e-05 72.3452159589 137.049972911
74000 86.2120663013 24.3885861508 10.2255807108 0.00495360157168 -3.99891912836e-05 1.11765244441e-05 0.00497570364977 1.54927821526e-05 0.000307419495134 0.00486261578446 -8.11028978563e-05 -0.000256209920385 0.00481581664027 -0.000121758855519 -3.5306123941e-05 0.00505795246738 5.07775235455e-05 2.81405656867e-05 0.00470904727568 -9.72798644809e-05 7.43001139912e-05 0.005172126001 -4.61652047308e-06 -4.74441215091e-05 72.202239262 136.993626746
75000 86.707588895 24.3845743765 10.2266323771 0.00495693739682 -4.02157119258e-05 9.78781309021e-06 0.00497750638163 1.58391582734e-05 0.000300934058109 0.00486258077702 -8.08504576173e-05 -0.000251484492772 0.00482122560381 -0.000121350486261 -3.57389237748e-05 0.0050602878517 4.92925021102e-05 2.57974290467e-05 0.0047100387213 -9.2651689538e-05 7.04861038424e-05 0.00517634152574 -7.39741056528e-06 -4.69536232221e-05 72.0593695825 136.941084857
76000 87.2034517276 24.3805109286 10.2275344027 0.00496015497654 -4.09299437175e-05 8.35151432255e-06 0.00498922142672 1.50722497352e-05 0.000301071528208 0.00486386446096 -8.2597218425e-05 -0.000251472461291 0.00482573103678 -0.00012040773756 -3.35082140394e-05 0.00506156710435 4.68255202982e-05 2.37833164147e-05 0.00471757415543 -9.92403185998e-05 6.798723988e-05 0.00517480380447 -7.90135490219e-06 -4.92312352e-05 71.9197322339 136.890003765
77000 87.6996512413 24.376405457 10.2283039558 0.00496346485542 -4.10490598996e-05 7.16534723014e-06 0.00499042709183 1.52261798669e-05 0.000294215701687 0.00486502984888 -8.2125653333e-05 -0.0002447159676 0.00483141843929 -0.000119683389972 -3.40451183952e-05 0.005064115047 4.48510915963e-05 2.15971800613e-05 0.00471888677156 -9.53934835976e-05 6.53716872824e-05 0.00517969401975 -1.0598277758e-05 -4.895116766e-05 71.7800504319 136.842747205
78000 88.1961407113 24.3722700493 10.2289477117 0.00496658672484 -4.15965771151e-05 5.80608402203e-06 0.00500133455717 1.45966503459e-05 0.000293428112145 0.00486606023801 -8.37454055071e-05 -0.000246344761256 0.00483696150945 -0.000116732214884 -2.98495510719e-05 0.00506566839842 4.1672241229e-05 1.99213314939e-05 0.00472577266692 -0.000100814313212 6.34154621506e-05 0.00517877247843 -1.07895280818e-05 -5.14526398924e-05 71.6433274277 136.796812601
79000 88.6929568342 24.3680802104 10.2294751295 0.00496977406806 -4.21310350721e-05 4.70206091765e-06 0.00500261013628 1.52057322433e-05 0.000286630169502 0.00486714181264 -8.2950782267e-05 -0.000238592149273 0.00484131711076 -0.00011691413885 -3.14318811635e-05 0.00506869550006 3.80907845509e-05 1.84467889536e-05 0.0047281116736 -9.8123997607e-05 6.05535322702e-05 0.00518348807361 -1.38816477041e-05 -5.10122814966e-05 71.506607085 136.754882291
80000 89.1900486652 24.363854423 10.2298648835 0.00497253924797 -4.2383852008e-05 3.35717541848e-06 0.00501251068597 1.4379377789e-05 0.000284873764147 0.00486829078433 -8.46814478088e-05 -0.000241011051595 0.0048476083902 -0.000113239645659 -2.72094714648e-05 0.00507022783875 3.4635844363e-05 1.71569841693e-05 0.00473357909119 -0.000101690108442 5.91720576737e-05 0.00518317232084 -1.36942400149e-05 -5.32486829009e-05 71.3727058659 136.715512116
81000 89.6874544166 24.3595950464 10.2301738657 0.00497560313113 -4.27373572398e-05 2.73988159302e-06 0.00501282702413 1.49275135991e-05 0.000278709879474 0.00486987038475 -8.34364956307e-05 -0.000232422313342 0.00485188520169 -0.00011169606693 -2.70640769418e-05 0.00507325363989 3.06966479354e-05 1.60914205115e-05 0.00473696144041 -0.00010033417634 5.74426700684e-05 0.00518750868783 -1.65879028221e-05 -5.27132622626e-05 71.2388332094 136.679543308
82000 90.185119419 24.3553022699 10.2303601626 0.00497804798742 -4.31905970575e-05 1.26630120329e-06 0.00502200114591 1.4359409659e-05 0.00027621289134 0.00487117895791 -8.49880522016e-05 -0.000235203386456 0.00485761773266 -0.000108471027733 -2.3750614672e-05 0.00507495643923 2.61818515579e-05 1.51887971383e-05 0.00474070164394 -0.000102990561341 5.53047292857e-05 0.00518789126965 -1.64232264715e-05 -5.47833874037e-05 71.1074331377 136.645809381
83000 90.6830948866 24.3509635643 10.2304628829 0.00498111546337 -4.34033417061e-05 7.66922140722e-07 0.00502136997928 1.49764079126e-05 0.000270248670068 0.00487370905434 -8.31702873576e-05 -0.000226167460297 0.00486134024711 -0.000106787491718 -2.36538548291e-05 0.00507833706793 2.13445987758e-05 1.45963323665e-05 0.00474493126047 -0.000101649179265 5.43725784334e-05 0.00519230396399 -1.87637081173e-05 -5.47529346875e-05 70.9761181666 136.61518312
84000 91.1813381288 24.3465974241 10.2304753609 0.00498360182583 -4.35171799208e-05 -5.53640906558e-07 0.00503015761736 1.39508460744e-05 0.000267389200199 0.00487392949597 -8.32416332774e-05 -0.000230141027727 0.0048677016855 -0.000102473165866 -2.04380230639e-05 0.00508066629889 1.71117988734e-05 1.37726125675e-05 0.00474832689099 -0.000103104503038 5.32391996485e-05 0.00519328732389 -1.85241497305e-05 -5.63402776289e-05 70.8468949824 136.586188958
85000 91.6798886778 24.3421817724 10.2304106771 0.00498664534371 -4.41712787263e-05 -7.62379708782e-07 0.00502894560779 1.43325250254e-05 0.000262303921627 0.00487684685971 -8.26332375661e-05 -0.000220435123121 0.00487153440798 -0.000100956189139 -1.92256207855e-05 0.00508417334467 1.14205459804e-05 1.35657278488e-05 0.00475258540463 -0.000103623707546 5.20113794802e-05 0.00519695699092 -2.05817267983e-05 -5.69713336355e-05 70.7177984276 136.55924901
86000 92.1786556637 24.3377489235 10.2302547366 0.00498887558238 -4.44829782911e-05 -2.000329853e-06 0.00503641515761 1.30758587873e-05 0.00025868329055 0.0048774822335 -8.42636944668e-05 -0.000224697406152 0.00487787563055 -9.73318823877e-05 -1.68820664421e-05 0.00508628160779 6.78575487431e-06 1.30299806977e-05 0.00475454217224 -0.000102369890826 5.12242666564e-05 0.00519872013405 -2.05393080023e-05 -5.79089621025e-05 70.590383255 136.533560948
87000 92.6777144702 24.3332730823 10.2300383497 0.00499193202041 -4.48279023116e-05 -2.26106729977e-06 0.00503481957562 1.32491621369e-05 0.000254355640779 0.00488025753628 -8.16016133026e-05 -0.000215508385939 0.00488136930097 -9.49897750034e-05 -1.54942628529e-05 0.00509027717933 1.11063613608e-06 1.26577490748e-05 0.00476001108111 -0.000104594766236 5.08543621841e-05 0.00520205446594 -2.18643104147e-05 -5.95952435504e-05 70.4632050773 136.509104274
88000 93.1770058543 24.3287774968 10.2297357035 0.00499424863638 -4.50647631905e-05 -3.54909724026e-06 0.00504198849231 1.13893731028e-05 0.000250407965031 0.00488097206659 -8.34014654272e-05 -0.000220603938047 0.00488791452471 -9.17068565318e-05 -1.37252049471e-05 0.00509277486692 -3.28462781879e-06 1.20646215932e-05 0.00476106690044 -0.000101799680069 4.970081529e-05 0.00520444009565 -2.15950472063e-05 -6.01848661768e-05 70.3373375391 136.484910884
89000 93.6766015985 24.324251647 10.2293746649 0.00499720806202 -4.53483979554e-05 -3.67892928578e-06 0.0050399442904 1.13702221617e-05 0.000246671942391 0.00488358025952 -7.98073099495e-05 -0.000211305913282 0.00489097836692 -8.91595389918e-05 -1.20116956835e-05 0.00509684878455 -9.26758790401e-06 1.18194204041e-05 0.00476726386562 -0.000105152752731 5.00520505702e-05 0.00520757005373 -2.22876950389e-05 -6.2704546827e-05 70.2118847142 136.461346817
90000 94.1764230294 24.3197013675 10.2289355992 0.00499984465475 -4.5769066553e-05 -5.03065950758e-06 0.00504727229884 9.19671403304e-06 0.000242678408416 0.00488427901869 -8.23570678229e-05 -0.000217200362069 0.00489744744496 -8.63041382436e-05 -1.10074484692e-05 0.00509978645272 -1.34865692905e-05 1.09530315392e-05 0.00476886858522 -0.00010046973908 4.92250020979e-05 0.00521032678992 -2.20373458625e-05 -6.30722813556e-05 70.0873689459 136.437257151
91000 94.6765601981 24.3151272389 10.2284488135 0.00500262784848 -4.60004055004e-05 -4.9608580916e-06 0.00504439062384 8.75038266128e-06 0.000239605387287 0.00488664174693 -7.80537952392e-05 -0.000207915295749 0.00490079566083 -8.38390734147e-05 -8.95577767595e-06 0.00510354593504 -1.88413263219e-05 1.06635266671e-05 0.00477447832741 -0.000105869756898 4.99067752287e-05 0.0052133541867 -2.25368692533e-05 -6.61605881851e-05 69.9635364317 136.413022864
92000 95.1769239959 24.310548329 10.2278834262 0.00500495569697 -4.58708468744e-05 -6.12257846518e-06 0.00505064359713 6.17357887696e-06 0.000235826548367 0.00488725079405 -8.03511597804e-05 -0.000214125218138 0.00490638582838 -8.06483741548e-05 -7.90185198971e-06 0.00510652995936 -2.24738178563e-05 9.74874801574e-06 0.00477528305541 -9.88291132737e-05 4.91809379772e-05 0.00521624853187 -2.10799892671e-05 -6.61835203985e-05 69.8403481031 136.38747427
93000 95.6775906041 24.3059569324 10.2272668525 0.00500812421454 -4.59342764125e-05 -6.20367580169e-06 0.0050487572523 5.15251622944e-06 0.000233209704825 0.00488965064783 -7.50889624479e-05 -0.000204736481499 0.00490991017247 -7.81943850337e-05 -6.34033991806e-06 0.00511082142986 -2.76665904544e-05 9.11270512286e-06 0.00478108052492 -0.000104203898258 4.99924908936e-05 0.00521889095427 -2.04332415125e-05 -7.01201900777e-05 69.7182393018 136.36146497
94000 96.1785025615 24.3013702095 10.2265857136 0.00501067989759 -4.59780203155e-05 -7.39431784467e-06 0.0050547559063 2.36552560569e-06 0.000229684121557 0.00489074482159 -7.8042500577e-05 -0.000211758162256 0.00491572436618 -7.54002610235e-05 -5.58662307359e-06 0.00511367361088 -3.0665863319e-05 7.87061622079e-06 0.00478272322193 -9.70586409398e-05 4.95888781289e-05 0.00522255380477 -1.94767775332e-05 -7.01335128555e-05 69.5965577646 136.333435622
95000 96.679722364 24.2967820243 10.225847318 0.00501359037036 -4.57289977011e-05 -7.27596552327e-06 0.0050531642749 7.25370640509e-07 0.000227733358448 0.00489256910921 -7.19387411866e-05 -0.000201818524885 0.00491902566951 -7.27683477783e-05 -3.64822377521e-06 0.00511774572357 -3.49767084359e-05 6.96145793588e-06 0.00478753987345 -0.000102487500609 5.05759990448e-05 0.00522399600306 -1.78322304135e-05 -7.46791961331e-05 69.4763943984 136.304448101
96000 97.1811973444 24.2922094372 10.2250462727 0.00501622935402 -4.55755364473e-05 -8.595124754e-06 0.00505908955876 -2.27693357732e-06 0.00022454363376 0.00489441669802 -7.52803567505e-05 -0.000209915904434 0.00492432155296 -6.99604659099e-05 -3.42731087869e-06 0.00512030827912 -3.71951080223e-05 5.27520706283e-06 0.00479022576983 -9.54573752777e-05 5.07167539478e-05 0.0052283284866 -1.68035718925e-05 -7.44818446999e-05 69.3564583501 136.272865718
97000 97.6829888113 24.2876649687 10.2241866003 0.005019347294 -4.51415197489e-05 -8.65804356361e-06 0.00505823442 -4.45288668102e-06 0.00022286188642 0.00489564834581 -6.84937601219e-05 -0.000199550250918 0.00492819671814 -6.75453150761e-05 -1.73740767342e-06 0.00512447470505 -4.07187111714e-05 3.78835907677e-06 0.00479418012538 -0.000100446266367 5.1483204364e-05 0.00522942169825 -1.44633789809e-05 -7.98584596202e-05 69.2384352299 136.239763576
98000 98.1850316278 24.2831442347 10.2232594786 0.00502205612612 -4.51439255173e-05 -9.86218777836e-06 0.00506456981021 -8.20505606455e-06 0.000220025829827 0.00489754867532 -7.18846682458e-05 -0.000208826754986 0.0049331392094 -6.47739387826e-05 -1.44748324599e-06 0.00512716058007 -4.27134827942e-05 1.96104486295e-06 0.00479816029284 -9.48592855476e-05 5.23072158498e-05 0.00523584840906 -1.01765116696e-05 -3.58828478439e-05 69.1203364413 136.203060651
99000 98.6873798716 24.2786734017 10.2222659105 0.00502478371557 -4.4445015684e-05 -1.00780708299e-05 0.00506411588717 -1.03992709672e-05 0.000219031169329 0.00497743748314 -8.89141814159e-05 -0.000203749107015 0.00493677486475 -6.23714650983e-05 4.72851098015e-08 0.00513063329381 -4.51768806187e-05 -7.72684186295e-08 0.00480556274004 -0.000104506026151 1.48227780054e-05 0.00523708323217 -7.86570659078e-06 -3.87917111952e-05 69.0044465083 136.164278704
100000 99.1899846573 24.2742496435 10.2212036458 0.00502740798377 -4.39356662168e-05 -1.12459097673e-05 0.00507011968163 -1.41424068591e-05 0.000216257688342 0.00497892870176 -9.24659370456e-05 -0.000215693460533 0.0049414041262 -5.95338547284e-05 9.99842459866e-08 0.00513279775962 -4.60920459432e-05 -2.18245799261e-06 0.0048058693724 -0.000100341466578 1.52614998228e-05 0.00524157767279 -7.35398962602e-06 -4.01281484185e-05 68.8882544239 136.121051532
