cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
60000 40.7283545 19.2688370996 34.0178820018 0.00334075358162 6.84409664375e-06 -3.96027646444e-06 0.00351906500019 -7.15642458798e-05 -0.000457833745159 0.00326341826392 0.000121653700566 0.000432010164764 0.00348106904442 -4.68368492489e-06 2.70894245737e-05 0.00307141038244 6.84143812273e-06 -8.67270771447e-06 0.00353233901951 5.57733452876e-05 0.000362716679156 0.0032954122475 -0.000119969714475 -0.000224408400096 64.0647720223 155.258164213
61000 41.0625886332 19.2694928367 34.0175240414 0.00334416459045 6.45929112397e-06 -3.45022224987e-06 0.00353606072335 -7.31338587064e-05 -0.000459691042797 0.00325433148949 0.000125440623751 0.000430185330061 0.00348403551999 -5.04333023067e-06 2.86121088346e-05 0.00308019555637 3.62232310687e-06 -1.17015760146e-05 0.00352828273524 5.82758354211e-05 0.000351556451117 0.00330027093012 -0.000124415295106 -0.000216832376636 63.7515143473 154.955948586
62000 41.397182819 19.270125608 34.017224234 0.00334744162907 6.09682452174e-06 -2.64251133817e-06 0.00355702323864 -6.95170682095e-05 -0.000452877166443 0.00324011536599 0.000126843204473 0.000421503631158 0.00348443059332 -6.35662569391e-06 2.98591371647e-05 0.00309049419633 4.90124578883e-06 -1.34182557118e-05 0.00351775699481 6.34978203997e-05 0.000356055114961 0.00331366424641 -0.00012930711931 -0.000220940792059 63.4485261893 154.648605059
63000 41.7320599817 19.2707490347 34.0170492189 0.00335016032096 6.28760153891e-06 -9.50500958017e-07 0.00357480480145 -7.0286164434e-05 -0.000450394104156 0.00322384891174 0.000125896509961 0.000424119142812 0.00348225360471 -7.37471101788e-06 3.32405929482e-05 0.00309897917248 4.92024729285e-06 -1.41019772143e-05 0.00350329278213 6.34909070065e-05 0.000363838470365 0.00331855048696 -0.000129670501546 -0.000217410687935 63.1533621134 154.32961308
64000 42.0672427368 19.2713346108 34.0169918048 0.00335379672864 5.82873419585e-06 -4.061525087e-07 0.00359430925895 -7.2578978228e-05 -0.00045160030115 0.00321560069676 0.000127736578143 0.000420621990429 0.00348530883159 -7.66275910891e-06 3.42776125048e-05 0.00310757798029 1.74671336552e-06 -1.64475794501e-05 0.00356750053283 3.58759023347e-05 0.000157678289872 0.00332278480784 -0.000133885131225 -0.000211412764752 62.8666429663 154.008117619
65000 42.4027891621 19.2719140118 34.0169769213 0.0033563013888 5.65076339818e-06 1.32935156015e-06 0.00361093630043 -6.50957177029e-05 -0.000443425166915 0.00320508172487 0.000128298448485 0.000412492363186 0.00348569518381 -9.48715116639e-06 3.72814005599e-05 0.00311381787635 4.86189368778e-06 -1.95745977317e-05 0.003568225737 3.84480571935e-05 0.000154519724625 0.00333087880478 -0.000135973836678 -0.000217737718884 62.5888889551 153.681599987
66000 42.7385295701 19.2724913775 34.0171192827 0.00335797855067 5.74117007078e-06 2.44960373452e-06 0.00362993670513 -6.89810678546e-05 -0.000439807638893 0.00318967367263 0.000127762889062 0.000409316256375 0.00348134767 -1.04133552575e-05 4.12145122174e-05 0.00312500279311 4.06013436125e-06 -1.83562129784e-05 0.00355786103263 3.89917839776e-05 0.000152552238794 0.00333728129041 -0.000136697161377 -0.000213831960734 62.3183205454 153.346256264
67000 43.0745301627 19.2730282817 34.0173602941 0.0033619606641 5.45744781398e-06 2.61362389479e-06 0.00363599601403 -7.01472666182e-05 -0.000442486254057 0.00318215544667 0.000128799381072 0.000407964558675 0.00348569604575 -1.02499489093e-05 4.07297249527e-05 0.00302403658823 3.56284187387e-05 8.10397560424e-05 0.00355751539237 4.21447109493e-05 0.000147859298943 0.00333926179128 -0.000139967126884 -0.000211613547604 62.057182208 153.012453333
68000 43.4108404736 19.2735538686 34.0176670033 0.00336401486778 5.19523074197e-06 3.80379837909e-06 0.00363816934872 -6.51492723468e-05 -0.000430479006367 0.00317384155609 0.000129678744282 0.000396488094165 0.00348400692342 -1.17597211341e-05 4.32149069731e-05 0.00303326777461 3.493375988e-05 7.77470419904e-05 0.00355524867877 4.57615490331e-05 0.000144910797037 0.00334322345243 -0.000142113209046 -0.000220796495049 61.8042768412 152.678543386
69000 43.7472943274 19.2740592831 34.0181289267 0.00336528264379 4.76586615362e-06 5.49241049488e-06 0.00364615313867 -6.71938086189e-05 -0.000426771985483 0.00316814481909 0.000127938301275 0.000392632948175 0.00348088955435 -1.34062674882e-05 4.7976418258e-05 0.00304020835997 3.33094090353e-05 7.63606079396e-05 0.00354673030126 4.44233889824e-05 0.000144361192078 0.00334526650983 -0.000140024462464 -0.000218823761402 61.5589376084 152.342580334
70000 44.0839716826 19.2745336652 34.0186815526 0.0033684750406 4.73458879451e-06 5.79962169371e-06 0.00365701138497 -6.65337650263e-05 -0.000424935584422 0.00316529830249 0.000127697887861 0.000392023087182 0.00348411584592 -1.25772836194e-05 4.70983386213e-05 0.00304758397622 3.26347567387e-05 7.58398758833e-05 0.00354834666204 4.87331403094e-05 0.000137404792414 0.00330891334995 -0.00010901015333 -0.000110698190474 61.3238123242 152.011245109
71000 44.4209140911 19.2750010503 34.0193151378 0.0033702033101 4.43511511258e-06 6.94076900371e-06 0.00366198646132 -6.34965728985e-05 -0.000412068437821 0.00332230309811 0.000124383649035 0.000370692931733 0.00348153412282 -1.37587690049e-05 4.97489182808e-05 0.00305697228964 3.25755031149e-05 7.35246933839e-05 0.00354546178433 5.11944660915e-05 0.000134998588067 0.00330772256462 -0.000110147532666 -0.000103407818489 61.0953367671 151.681625775
72000 44.7579795001 19.2754438954 34.0200872595 0.00337121733014 4.31289541671e-06 7.60531051281e-06 0.00367444044497 -6.61281595829e-05 -0.0004091054291 0.00331434491459 0.000129211488797 0.000369000556751 0.00347902491998 -1.49451764127e-05 5.35164748832e-05 0.00306222121286 3.06907189056e-05 7.08355135617e-05 0.00353796861053 5.14133991682e-05 0.000133882174312 0.00331094033861 -0.000112383027088 -0.000100704706532 60.8739526977 151.350782499
73000 45.0952342759 19.2758568017 34.0209470638 0.00337334232475 4.28080954987e-06 8.95151411435e-06 0.00368299596373 -6.35943711607e-05 -0.000400309569242 0.00330488376406 0.000131733688308 0.000372259242138 0.00348077392351 -1.41438648208e-05 5.36314385284e-05 0.00306877356799 2.96275916324e-05 7.11062994069e-05 0.00354031057154 5.52356010512e-05 0.000126085124564 0.00330731983561 -0.000112295324974 -9.23943701513e-05 60.662099505 151.02321497
74000 45.4326712923 19.2762648851 34.0219030132 0.00337462181932 4.03637952218e-06 1.02620804985e-05 0.00368805566349 -6.20402292329e-05 -0.000388556614083 0.00330180047534 0.000126830047532 0.000361480150276 0.00347713657372 -1.50700174551e-05 5.70694762381e-05 0.0030765429539 2.98721329267e-05 6.99522644344e-05 0.00353691162444 5.64837737164e-05 0.00012458515224 0.00330344504536 -0.000110074784626 -8.66644248139e-05 60.4556052127 150.698958807
75000 45.7701950853 19.2766330797 34.0229844827 0.00337569453048 4.00673985035e-06 1.14371272968e-05 0.00370151703134 -6.45586493113e-05 -0.000386957123673 0.0032949990647 0.000130866095679 0.000360406353956 0.00347638800255 -1.6190412689e-05 5.98804847919e-05 0.00308127978924 2.85790859526e-05 6.79116218849e-05 0.00353204067854 5.71980368317e-05 0.000124009513027 0.00330210771435 -0.000110500657525 -8.52767841602e-05 60.2562904564 150.375337173
76000 46.1078625678 19.2769873484 34.0241554453 0.00337724489186 3.92498498844e-06 1.1880584492e-05 0.00370626752436 -6.12602838425e-05 -0.000374018730201 0.00328495958971 0.000131886583692 0.000363845084768 0.00347678580921 -1.43964577583e-05 5.98596554396e-05 0.00308812126327 2.67736726814e-05 6.64782744073e-05 0.00353429481254 5.99518630103e-05 0.000114665508602 0.00329571797891 -0.000109497616841 -8.0473162987e-05 60.0653776694 150.05438961
77000 46.4456374376 19.2773291788 34.0254573014 0.00337823174976 3.28487400882e-06 1.29009433357e-05 0.00371142039214 -6.21220090891e-05 -0.00036498814951 0.00328323981736 0.000127541641643 0.000353826998823 0.00347188414594 -1.61553891264e-05 6.39877417769e-05 0.00309444373122 2.68129863518e-05 6.59678757041e-05 0.00353022448685 6.11192880737e-05 0.000113584626801 0.00329197633184 -0.000106635743713 -7.73905135646e-05 59.8787941492 149.737327133
78000 46.7834529332 19.2776383308 34.0268482366 0.00337862986412 2.92830222885e-06 1.42663538815e-05 0.00372511130472 -6.54820162238e-05 -0.000363698310243 0.00327783127407 0.000130154620322 0.000352585716607 0.00347162727088 -1.65504365108e-05 6.56257224673e-05 0.00309952482288 2.50127172338e-05 6.4147796242e-05 0.00352797719935 6.21153745711e-05 0.000110994862258 0.00328858384253 -0.000106338251276 -7.67729042387e-05 59.6994155374 149.42138761
79000 47.1213842003 19.2779326093 34.0283327649 0.00337959255614 2.82433664029e-06 1.56069266291e-05 0.00372504097086 -6.24110747396e-05 -0.000344718291783 0.00327326433972 0.000130229448551 0.000357069135205 0.00347090932906 -1.48269137913e-05 6.69947779579e-05 0.00310443788348 2.29178776596e-05 6.28339524575e-05 0.00353042133738 6.34555458029e-05 0.000103849184707 0.0032807585551 -0.000103548792613 -7.3340599513e-05 59.5267720225 149.109892825
80000 47.4593750814 19.278188009 34.0299331485 0.00338038030921 2.54830361386e-06 1.72103885355e-05 0.00358254757519 -8.65685728952e-05 -0.000370278165091 0.00327620084068 0.000125954988833 0.000349824181279 0.00346581376165 -1.60810187133e-05 7.19224343085e-05 0.0031093812486 2.32006430531e-05 6.40088650361e-05 0.00352531051291 6.46939632468e-05 0.000103694415694 0.00327761904677 -0.000100330703943 -7.14512236955e-05 59.3581577335 148.802156479
81000 47.7974245766 19.2784139944 34.0316021047 0.00338107410682 1.96437751222e-06 1.67653114237e-05 0.00359637302564 -8.75874788221e-05 -0.000375917243666 0.00327248420357 0.000127243815968 0.000347238942082 0.00346658464443 -1.58410104509e-05 7.09696430692e-05 0.00311602754136 2.14447070199e-05 5.94873970293e-05 0.00352763433484 6.55480642804e-05 9.88181768744e-05 0.00327200278786 -0.000101152982987 -7.45399482379e-05 59.1964982779 148.497321875
82000 48.1355252959 19.2786284933 34.0333655307 0.00338110239145 2.07076649366e-06 1.79029434009e-05 0.00359794400263 -8.38289448424e-05 -0.000361976049109 0.00326458285832 0.000128315087056 0.000352466769906 0.00346422460678 -1.45037856429e-05 7.18674783017e-05 0.0031185530643 1.97214069472e-05 5.80634652034e-05 0.00353022068615 6.61828679079e-05 9.32585992731e-05 0.00326519897257 -9.68551305287e-05 -7.39054656893e-05 59.0395763326 148.197573778
83000 48.4736304362 19.2788125776 34.0352419968 0.00338115101597 1.68703299781e-06 1.9190490546e-05 0.00360903750203 -8.83897499492e-05 -0.000368395703421 0.00326541296304 0.000124059406152 0.00034682088273 0.00345898954155 -1.55577793445e-05 7.68751812772e-05 0.00312210704392 1.98678125031e-05 5.83526825216e-05 0.00358780729715 9.74943379098e-06 7.52721731333e-05 0.00326188935336 -9.42054889994e-05 -7.40760074605e-05 58.8868885223 147.901229991
84000 48.811807448 19.2789843134 34.037270183 0.00338190695674 1.96384154038e-06 1.94539208781e-05 0.00362077897496 -8.6848411448e-05 -0.000362347089002 0.00326052123146 0.000125030104426 0.000345087386468 0.00346070707024 -1.44419392765e-05 7.57171799863e-05 0.00312868142299 1.89985530154e-05 5.47859709723e-05 0.00359249569379 1.3072176887e-05 7.25222883161e-05 0.00325551759725 -9.23939706926e-05 -7.77280885216e-05 58.7261659407 147.609473912
85000 49.1499729821 19.2791258189 34.0393873854 0.00338049998242 1.06808252593e-06 2.07260211287e-05 0.00362438386741 -8.51061367821e-05 -0.000356692039763 0.00324942983275 0.000125744316212 0.000351751037115 0.00345603269584 -1.31229800866e-05 7.71449984785e-05 0.00312990186996 1.53059352471e-05 5.43806620621e-05 0.00358877647743 1.21181029262e-05 7.26590651431e-05 0.00324997921464 -9.01625904458e-05 -8.16491566939e-05 58.5688511108 147.321350279
86000 49.4880595144 19.2792559343 34.0415040895 0.00338081599733 1.05300095563e-06 2.1478263082e-05 0.00363681251754 -8.981218627e-05 -0.000364224708132 0.00324823249851 0.000120422686887 0.000347418802819 0.00345153751187 -1.39434676413e-05 8.12411137681e-05 0.00313380930283 1.6045756072e-05 5.25167256943e-05 0.0035882616552 1.1299371728e-05 7.18512793778e-05 0.00324714867065 -8.71349412852e-05 -8.25026591075e-05 58.4307486549 147.033319201
87000 49.8261583947 19.2793535254 34.0437589994 0.00338095188225 1.16129311353e-06 2.20400295624e-05 0.00364298443919 -8.74370565812e-05 -0.000346226016229 0.00324120583178 0.000120370889284 0.000345077450401 0.00345265028492 -1.29794449497e-05 7.99460378386e-05 0.00313896949511 1.52264895001e-05 5.00398368856e-05 0.00359091626255 1.39162268856e-05 7.08086967668e-05 0.00320036149237 -6.7530823313e-05 -2.59887062157e-05 58.2841012775 146.750081773
88000 50.1642534871 19.2793894502 34.0461779057 0.00337946569849 7.7060453871e-07 2.2549015279e-05 0.00364988760353 -8.5891174149e-05 -0.000339993555504 0.00322919027373 0.000120412653483 0.000351483823492 0.00344696481789 -1.15730706435e-05 8.18523170865e-05 0.00314098605838 1.34153833166e-05 4.78291091674e-05 0.00358549203192 1.19033496616e-05 7.12754677311e-05 0.00320965080582 -7.5067027364e-05 -1.68267446319e-05 58.1336653715 146.453700256
89000 50.5022407213 19.2794273573 34.0485783589 0.00337919186915 3.81755648116e-07 2.33344437909e-05 0.00343501983133 -0.000102119437498 -0.000301506933953 0.0032248240521 0.000114613507884 0.000349410994764 0.00344326978687 -1.23624622696e-05 8.48060697652e-05 0.0031443616458 1.22879847938e-05 4.65379155832e-05 0.00358716593375 1.13054235481e-05 6.92038019061e-05 0.00320558167708 -7.49283218395e-05 -1.12881365602e-05 58.0054850003 146.165383065
90000 50.8401859915 19.2794230758 34.0511245323 0.00337872708634 4.39198532647e-07 2.40559795021e-05 0.00343314125524 -0.000100656779849 -0.000291479908282 0.00321695707459 0.000113865575193 0.000346227564728 0.00344281556413 -1.10558867182e-05 8.38543885002e-05 0.00314881411931 1.14012458188e-05 4.4489957826e-05 0.00358849389269 1.41083100489e-05 6.96653907998e-05 0.00319669150873 -7.15824532689e-05 -1.10008754779e-05 57.8694932041 145.887329664
91000 51.1781045611 19.2793990028 34.0537069581 0.00337697609327 2.84452543149e-07 2.3987207104e-05 0.00343194678258 -9.6883797455e-05 -0.000298451626291 0.0032052504377 0.000112509943746 0.000352132730119 0.00343718052497 -9.78376794472e-06 8.60949955027e-05 0.00315113350511 9.75155884345e-06 4.212323345e-05 0.0035818447831 1.04090310643e-05 7.08936130096e-05 0.00320075877402 -7.62514798796e-05 -2.14924540889e-06 57.742077766 145.59373988
92000 51.5158786305 19.2793751416 34.0563508285 0.00337679203972 -2.09470207957e-07 2.50777098541e-05 0.00344636710474 -9.62470637327e-05 -0.000304327257807 0.00319760507257 0.000107871848317 0.000351720516074 0.00343357743245 -1.01579786963e-05 8.81556815501e-05 0.00315430155995 8.19771806279e-06 4.11317299058e-05 0.0035861530266 1.1525437473e-05 6.79548463882e-05 0.00318748312087 -6.96077256317e-05 -6.29785105501e-06 57.6168111339 145.318753285
93000 51.8535447384 19.2793013666 34.0590438884 0.00337578798117 -3.28434258372e-07 2.56737897146e-05 0.00344569744278 -9.40028251074e-05 -0.000296527381054 0.003189487051 0.000106558068079 0.000347874277929 0.00343202594981 -9.5203802421e-06 8.68522487221e-05 0.0031578275857 7.69209537001e-06 3.98288290915e-05 0.00358585010785 1.37291415233e-05 6.90960530097e-05 0.0031754155064 -6.25859969863e-05 -1.3702210195e-05 57.4942162588 145.055314981
94000 52.191174862 19.2792234312 34.0617089711 0.00358452708166 -8.1288182111e-05 0.000372696564312 0.00344921828567 -9.18009977926e-05 -0.000303751346411 0.00317799773593 0.000103933200701 0.000352102628516 0.00344015273327 -4.24134486935e-05 4.8693990107e-05 0.00316187321953 6.48857754967e-06 3.72816325762e-05 0.00358036783061 8.2623995322e-06 7.06090098024e-05 0.00316859684053 -5.56844156399e-05 -1.84709089858e-05 57.3817160581 144.780258698
95000 52.5286894744 19.2791490287 34.0644738037 0.00337344110245 -7.72738111209e-07 2.59005476345e-05 0.0034632085936 -8.95981157041e-05 -0.000306092587346 0.00316831010546 0.000101869696216 0.000352903103362 0.00343376109805 -4.2365429844e-05 4.87965071755e-05 0.00316282605831 4.34339770906e-06 3.64163846293e-05 0.00358538093027 1.2146721974e-05 6.78612902449e-05 0.00316651658938 -5.89318640868e-05 -1.6474588224e-05 57.2614959973 144.505824435
96000 52.8660589146 19.2790264961 34.0671660266 0.00337221632928 -8.25951328844e-07 2.5827312446e-05 0.00346387121897 -8.68996631061e-05 -0.000301251571952 0.00315878346444 9.90153727281e-05 0.000348653845315 0.0034329902579 -4.23392853129e-05 4.82531201205e-05 0.0031656001613 3.19172528339e-06 3.4833494579e-05 0.00358324868429 1.19137504648e-05 7.0225929339e-05 0.0031605809829 -5.50045008712e-05 -2.44951253035e-05 57.159388084 144.243143355
97000 53.2033079054 19.2789106449 34.0697653154 0.00337204548671 -1.23928032245e-06 2.59725677744e-05 0.00346912953819 -8.62260913376e-05 -0.00030752621468 0.00314753505407 9.67938928669e-05 0.000350583343199 0.00342865339426 -4.17757607138e-05 4.8598144794e-05 0.0031709697928 3.07950280987e-06 3.32296724567e-05 0.00358083319168 8.69965173864e-06 7.07077548789e-05 0.00312353622784 -2.39093856457e-05 -9.62013366875e-06 57.0693154769 143.999586877
98000 53.5404841019 19.2787707324 34.0724539263 0.00337086576027 -1.86895446722e-06 2.62480641622e-05 0.00348292814356 -8.45691999867e-05 -0.000306530521681 0.00313706770423 9.59358884736e-05 0.000352242653344 0.00342302462775 -4.23304255544e-05 4.8084304627e-05 0.00317234635477 4.71957448226e-07 3.2269303393e-05 0.00358499838864 1.14641163565e-05 6.92154044379e-05 0.00311982923018 -2.31516066081e-05 -1.41740299789e-05 56.9691580272 143.736957068
99000 53.8775074644 19.2786021335 34.0750893139 0.00336981078766 -1.56547072599e-06 2.61000864623e-05 0.00348406252903 -8.1796322173e-05 -0.000304131931214 0.00312675650978 9.26380250865e-05 0.000347128162403 0.00342272268141 -4.18287338394e-05 4.66444779393e-05 0.00317492202809 -5.53956318381e-07 3.12021367734e-05 0.0035811330962 9.2930197874e-06 7.25153856267e-05 0.00311590433621 -1.56549339272e-05 -1.89656193947e-05 56.8800080887 143.488349724
100000 54.2144408796 19.2784206594 34.077700143 0.00336886068963 -1.82971036112e-06 2.61465316546e-05 0.0034906982531 -8.12637517658e-05 -0.000309493439818 0.00311570905063 9.03747627621e-05 0.000346296734235 0.00341728022431 -4.16674595091e-05 4.64955072015e-05 0.00317865113498 -4.8465416447e-07 3.05709478848e-05 0.00358105723296 8.38741277374e-06 7.26597776043e-05 0.00311459147145 -9.95028006061e-06 -2.36925588611e-05 56.791000646 143.237798646
