cycle rbc_center_position[x y z] rbc_velocity[x y z] x_min_vel[x y z] x_max_vel[x y z] y_min_vel[x y z] y_max_vel[x y z] z_min_vel[x y z] z_max_vel[x y z] volume surface 
360000 206.270291984 12.280039962 13.870093818 0.00537931901477 -2.17899657141e-05 2.22694267385e-06 0.00545741878845 5.55701066605e-05 5.2543027972e-05 0.00537392467716 -0.000153480042873 -8.62059785201e-05 0.00522798556483 -2.4323289819e-05 7.46067557797e-06 0.00548139049507 -1.13668266959e-05 2.75772633001e-05 0.00538202306803 6.00460048819e-06 2.62405101637e-05 0.00539643687273 2.29848077393e-05 -1.49463519876e-05 62.7587530991 125.469928868
361000 206.808246379 12.2778742055 13.8703702344 0.00537918907564 -2.22660280218e-05 3.2946469542e-06 0.00545675846974 5.99508199927e-05 6.0538913325e-05 0.00536889167892 -0.000163463419099 -9.13507083747e-05 0.00522413931023 -2.19072112563e-05 1.11500739666e-05 0.00548015588441 -1.33743097795e-05 2.72116724983e-05 0.00538206698589 6.52023218597e-06 3.05216499174e-05 0.00539622176272 2.09821967196e-05 -1.54834690432e-05 62.8044327829 125.465455365
362000 207.346269848 12.2757816899 13.8707774248 0.00537869012791 -1.96839393162e-05 5.49698697795e-06 0.00545358764927 6.3675465917e-05 6.21444979174e-05 0.00536504612742 -0.000161607609144 -9.1198111322e-05 0.0052260455073 -1.48879426467e-05 1.28184815193e-05 0.00548365447208 -1.49690541222e-05 2.84097260177e-05 0.00538442613725 5.24531709395e-06 3.27496566119e-05 0.00539509599829 3.11237162584e-05 -1.26068836866e-05 62.8518090921 125.459737576
363000 207.884391644 12.2737909935 13.871313077 0.00538208710341 -1.94741029137e-05 5.85170105726e-06 0.00545958409324 6.57310147807e-05 6.76133230002e-05 0.00536227332046 -0.00016790885068 -9.54102283926e-05 0.00522835984297 -1.67846949215e-05 1.5298163496e-05 0.00548363727183 -1.38768366113e-05 2.78442938258e-05 0.005384120825 7.2375871338e-06 3.49471415916e-05 0.00540152151698 2.63211995709e-05 -1.10288445303e-05 62.8992423833 125.450851263
364000 208.422625111 12.2718681833 13.8719500352 0.00538303553014 -1.88675980926e-05 6.60358591958e-06 0.00546076032448 6.67066743636e-05 6.85541687669e-05 0.00535652741142 -0.000167892128438 -9.69386674952e-05 0.00523385211751 -1.48502302122e-05 1.50885833435e-05 0.00548564912995 -1.68236556268e-05 2.63243973631e-05 0.00538662321286 5.82667284398e-06 3.57796205063e-05 0.00540472396323 3.15533800175e-05 -8.71407305163e-06 62.9487176219 125.440158169
365000 208.960958597 12.2700475171 13.8726897953 0.00538416793753 -1.7920686391e-05 7.38686691346e-06 0.00546267569352 6.98313760986e-05 7.35359322029e-05 0.00535343584522 -0.000173598481278 -9.95426024723e-05 0.00523069015086 -1.2033807977e-05 1.81920535725e-05 0.00548703618849 -1.63749505692e-05 2.71170055395e-05 0.00538614023719 5.99755975277e-06 3.6579750216e-05 0.00540543938631 3.09902878381e-05 -7.76072265248e-06 62.9985187962 125.427020137
366000 209.499396329 12.2682703622 13.8734794273 0.0053853969774 -1.68607716244e-05 8.54590838902e-06 0.00546502161072 7.51513563183e-05 7.7048201596e-05 0.00534597555328 -0.000174449825687 -0.000100970795766 0.00523708916392 -1.0664985555e-05 1.8353264968e-05 0.00548813989389 -1.96282292608e-05 2.48151585419e-05 0.00538898025637 5.15549118565e-06 3.74444327964e-05 0.00540978755083 3.53410826322e-05 -5.36544633703e-06 63.0506409389 125.411779712
367000 210.037972525 12.2665621836 13.8743372637 0.00538662118287 -1.66071907049e-05 8.49570601718e-06 0.00546746686144 7.55321096148e-05 7.99619900471e-05 0.00534336029559 -0.000178807997854 -0.00010336070767 0.00523354177617 -8.40016242724e-06 2.1095907331e-05 0.00549069224566 -1.98938396891e-05 2.42465748941e-05 0.00538820566953 4.33906239142e-06 3.62212038648e-05 0.00541021461508 3.52472316082e-05 -4.25760311041e-06 63.1033910473 125.394526218
368000 210.576659787 12.2648919678 13.8752333718 0.00538824197115 -1.61763731027e-05 9.01514576027e-06 0.00547108186823 8.23890313195e-05 8.46903321669e-05 0.00533508338822 -0.000181486963066 -0.000105497712532 0.00524016084861 -8.10286025825e-06 2.09908727068e-05 0.0054907133609 -2.34704545588e-05 2.15392343246e-05 0.00539095825496 2.93148986024e-06 3.56109428067e-05 0.00541493394971 3.76099882076e-05 -2.40581880882e-06 63.158630981 125.374896217
369000 211.115454877 12.2632549958 13.8761674736 0.00538819962222 -1.69754896969e-05 9.79546175094e-06 0.00547398292939 8.21732713256e-05 8.74404773845e-05 0.00532996400793 -0.000184203845986 -0.000107514148644 0.00523603578984 -7.48119331014e-06 2.53853889668e-05 0.00549324768486 -2.57717667491e-05 2.05956441111e-05 0.00538968349995 9.49762063338e-07 3.37641031174e-05 0.00541306891605 3.57456039541e-05 3.63483049673e-07 63.2148075468 125.353887741
370000 211.654483691 12.2616689282 13.8771724562 0.00539129443502 -1.58267442247e-05 9.3851545326e-06 0.00547864721715 9.11295910517e-05 9.1561096235e-05 0.00532366948349 -0.000188952402464 -0.000109301344041 0.00524375732735 -7.10206340535e-06 2.5177807695e-05 0.00549360205709 -2.75364076706e-05 1.72935259481e-05 0.0053925486477 2.26736617965e-07 3.10170020363e-05 0.00541865031901 3.84891335523e-05 2.18785009012e-06 63.2734937044 125.330166896
371000 212.193632478 12.2600742681 13.8781419369 0.00539243621929 -1.62700682372e-05 9.28620879099e-06 0.00548333809525 8.90394141793e-05 9.22772814566e-05 0.00531980158004 -0.000189602650546 -0.000108411917119 0.00524101744083 -6.26795057596e-06 2.56952064768e-05 0.00549651268082 -3.00874341783e-05 1.5640414745e-05 0.00539130665463 -2.00710337672e-06 2.79795070267e-05 0.00542195281532 4.17942460046e-05 2.98461515947e-06 63.3335643717 125.305561422
372000 212.732906312 12.2584794301 13.8790726037 0.00539346766409 -1.57743468566e-05 9.20610463654e-06 0.0054870422579 9.65907440013e-05 9.82763963555e-05 0.00531065070036 -0.000195198514287 -0.000111394434837 0.00524585530863 -5.7216505402e-06 2.61581138424e-05 0.00549531338156 -3.24741950008e-05 1.3105847861e-05 0.00539236507508 -4.0510182861e-06 2.50593467382e-05 0.00542522297721 4.20312954241e-05 3.98374522252e-06 63.3960702699 125.278681084
373000 213.272301889 12.2568688228 13.8799359863 0.00539432674576 -1.59856851917e-05 8.33778988179e-06 0.00549149610077 9.66911376795e-05 9.7610077247e-05 0.00530681747566 -0.000194012344493 -0.000110587072433 0.00524311062911 -4.44296316434e-06 2.61148177781e-05 0.00549755909833 -3.5609750179e-05 9.82106899076e-06 0.00539110445695 -5.89323017031e-06 2.08304478546e-05 0.00542861060919 4.69806129389e-05 4.91988048726e-06 63.4603076161 125.25128994
374000 213.811814862 12.2552415952 13.8807431897 0.00539242019426 -1.73222627039e-05 8.57169518983e-06 0.00548811972353 8.84189185885e-05 0.000106915781959 0.00529696272016 -0.000200576867557 -0.000113899525447 0.00524724581932 -5.25965217427e-06 2.73431475369e-05 0.00549557857243 -3.78301492743e-05 7.5166570746e-06 0.0053892514313 -8.70578404948e-06 1.7417446249e-05 0.0054259966512 4.31231085411e-05 4.41284035677e-06 63.5268002464 125.222004568
375000 214.351406329 12.2535562341 13.8814525334 0.00539746724622 -1.71124852271e-05 6.09317312719e-06 0.00550328926392 0.000102093398616 0.000101138741981 0.00529310311746 -0.000196715159728 -0.000112430982559 0.00524670624799 -6.69089196359e-06 2.51475538213e-05 0.00549884845266 -4.09535577509e-05 3.12686254748e-06 0.00539168559347 -1.0724597763e-05 1.09463771344e-05 0.00543699440564 4.78072587041e-05 5.88821742965e-06 63.5953587227 125.192908124
376000 214.891175134 12.251894378 13.8820340495 0.00539844265835 -1.65159933629e-05 5.07417666344e-06 0.00550831497931 0.000106010286145 0.000103640249658 0.00528508583683 -0.000204276771115 -0.000115757611391 0.00524836522264 -5.72410188025e-06 2.61699695565e-05 0.00549927426573 -4.17621542696e-05 6.37037994524e-08 0.00538945622435 -1.30022313368e-05 5.44022195798e-06 0.00543908407577 4.64125134306e-05 6.31289906759e-06 63.665890667 125.161602059
377000 215.43102763 12.2502035467 13.8824697986 0.0053992632576 -1.71891328155e-05 3.5919289024e-06 0.00551415421051 0.000110123706037 0.000104061003133 0.00527904417776 -0.000199411420318 -0.000113045760224 0.00524958492206 -5.86629990994e-06 2.37186870756e-05 0.00549810901662 -4.59233135767e-05 -3.58195695053e-06 0.00538947811906 -1.5579240785e-05 -3.74771336056e-07 0.00544384404708 4.93307588467e-05 7.04321839398e-06 63.7387029123 125.13046801
378000 215.970982542 12.2484642978 13.8827805587 0.00539982735207 -1.75093809237e-05 2.66554458417e-06 0.00551921414451 0.00010987039104 0.000104831640874 0.00527113228587 -0.000206026161404 -0.000115459900342 0.00524944314795 -6.28308272248e-06 2.53187087841e-05 0.00549905863797 -4.7542724347e-05 -7.16377386231e-06 0.00538593685306 -1.81564598315e-05 -6.01014283432e-06 0.00544562418073 4.77841869649e-05 7.13365126143e-06 63.8131708538 125.098216303
379000 216.511000039 12.2466448637 13.8829351815 0.00540006739771 -1.96424120139e-05 1.15252748312e-06 0.00552569878098 0.00011324725853 0.000106389349282 0.00526466347752 -0.000201918913131 -0.000113316696359 0.00524991520454 -8.06214299071e-06 2.33460531595e-05 0.00549754616866 -5.1202309923e-05 -1.09055660337e-05 0.00538603302819 -2.15350264813e-05 -1.21682777244e-05 0.00544872589505 4.7607238618e-05 7.66072618521e-06 63.8900446721 125.066492086
380000 217.051085475 12.2447553713 13.8829564717 0.00540103111003 -1.90928239447e-05 -1.25211303961e-06 0.00553150209814 0.000113316806617 0.000103700517279 0.00525768502409 -0.000206484845732 -0.00011547194513 0.00524930009633 -7.99247059852e-06 2.27438058191e-05 0.00549818720829 -5.20416258946e-05 -1.33740705109e-05 0.00538162672043 -2.27289501482e-05 -1.81838323141e-05 0.00545136264484 4.82242468947e-05 6.02537199364e-06 63.9680918632 125.034395967
381000 217.591238273 12.2427767103 13.88281184 0.0054022536861 -2.00075966904e-05 -1.91334490556e-06 0.00553782722701 0.000119850968928 0.000107324574286 0.00525083469609 -0.000203008879564 -0.000112738010881 0.00525370587128 -9.29303890503e-06 2.1064657334e-05 0.005496437362 -5.58184565071e-05 -1.70408112345e-05 0.0053820794996 -2.59204383893e-05 -2.39691379871e-05 0.00545652071891 4.84408910329e-05 7.89660192064e-06 64.0486114769 125.003220409
382000 218.131509335 12.2407141896 13.8825352269 0.00540283304573 -2.09079309185e-05 -3.78824572689e-06 0.00554494653011 0.000115684246629 0.000104399172767 0.00524343874636 -0.000206024091116 -0.000114594514729 0.00525068370822 -9.53877428539e-06 2.23162573636e-05 0.00549773975722 -5.6437373781e-05 -1.90489076541e-05 0.00537784610369 -2.75538873209e-05 -2.88948499984e-05 0.00545921006728 4.95151479554e-05 7.01021838001e-06 64.1297822144 124.97179378
383000 218.671751401 12.2385332304 13.8820936041 0.00540246199343 -2.18632473456e-05 -4.87056818537e-06 0.00554930794355 0.000121835757228 0.000107717414445 0.00535528643389 -0.00019771857999 -0.000119908915798 0.00525373917441 -1.1512345117e-05 1.94108649798e-05 0.00549480643681 -5.96954057287e-05 -2.2486515885e-05 0.00537584462629 -3.10965756309e-05 -3.57234436906e-05 0.0054614066701 4.71932271044e-05 7.43885266736e-06 64.2133820781 124.94172333
384000 219.211966761 12.2362368092 13.8815169591 0.00540152462478 -2.33984068172e-05 -6.27083895753e-06 0.00555381948683 0.000117992446191 0.000103854785972 0.00534878775716 -0.000201224913376 -0.000124065470821 0.00524833920554 -1.20695594069e-05 2.10708422591e-05 0.00549457117117 -6.1232189979e-05 -2.43187887318e-05 0.00537077944179 -3.25483722053e-05 -3.9093158405e-05 0.00546330036144 4.93076619659e-05 7.46574908784e-06 64.2971117771 124.912140829
385000 219.752152625 12.2338212249 13.8807781034 0.00540197053989 -2.5553252404e-05 -8.1791968818e-06 0.00556053482137 0.000116505208113 0.000103910214943 0.00533855450074 -0.00020278257295 -0.000128115183197 0.00525013528842 -1.6738995165e-05 1.87053359587e-05 0.00549298746189 -6.30020327976e-05 -2.78511455108e-05 0.00536911105523 -3.59353715606e-05 -4.69578832439e-05 0.00546446723968 4.18127066414e-05 6.91560229219e-06 64.3829644729 124.88403664
386000 220.292336701 12.2312496774 13.8798902797 0.00540257664239 -2.65632828035e-05 -1.02768590642e-05 0.00556585456209 0.000118504733114 0.000101631548208 0.00533284677994 -0.000203738264752 -0.000132348342111 0.00524850239719 -1.55974813062e-05 1.87111412357e-05 0.00549355624529 -6.62671220679e-05 -2.97172874004e-05 0.00536601996161 -3.7363653848e-05 -4.8777959692e-05 0.00546988952173 4.59413480761e-05 5.85914148456e-06 64.4685996757 124.857194217
387000 220.832498776 12.2285622283 13.8787880997 0.00540056709346 -2.72800957301e-05 -1.18613714859e-05 0.00556935692579 0.000117042692787 0.000100038918586 0.00532089691664 -0.000206420453192 -0.000137273278124 0.00524962874912 -1.84754702802e-05 1.54270694799e-05 0.00549028844209 -6.60873329217e-05 -3.19509658195e-05 0.0053609084035 -3.98799163014e-05 -5.58496345448e-05 0.00546882479983 4.14840096501e-05 5.02694668603e-06 64.55576659 124.831317439
388000 221.372568143 12.2257373978 13.8775238447 0.00540004156339 -2.85180033178e-05 -1.35850791702e-05 0.00557481133376 0.000120253573512 9.83814086823e-05 0.00531493899836 -0.00020489463551 -0.000138825376232 0.00524565816342 -1.87295628864e-05 1.57354728666e-05 0.00548844505852 -6.83815055046e-05 -3.38124020458e-05 0.00535649886075 -4.01072563909e-05 -5.68640333384e-05 0.00547269067201 4.21791044099e-05 4.18233990521e-06 64.6424880873 124.806204307
389000 221.912465084 12.2228004033 13.8761495383 0.00539819374463 -2.99128184347e-05 -1.4005393194e-05 0.00557878804692 0.000114654653438 9.61569439626e-05 0.00530204646626 -0.000209166383526 -0.000142986670285 0.00524655484144 -2.2586124654e-05 1.42354908969e-05 0.00548592793588 -6.80359231914e-05 -3.40259185988e-05 0.00535069851256 -4.28191053015e-05 -6.16351297909e-05 0.00547233268151 3.82844202309e-05 4.3675998223e-06 64.730094586 124.782239394
390000 222.452141258 12.2196459068 13.8747171807 0.00539685932555 -3.08720109117e-05 -1.52517850711e-05 0.00558300012247 0.000120605850871 9.60993009215e-05 0.00529530602304 -0.000205049454305 -0.000142455378525 0.00524207305689 -2.3018026094e-05 1.36599486045e-05 0.00548350531727 -7.00484614857e-05 -3.54234066104e-05 0.00534739961491 -4.27378413954e-05 -6.20548438184e-05 0.00547443181244 3.74179943975e-05 3.40744996727e-06 64.8171643602 124.760787897
391000 222.991694183 12.2164898379 13.8731378792 0.0053943249292 -3.22694490807e-05 -1.61386659309e-05 0.00558564428535 0.000111684654062 9.2042069059e-05 0.0052835251304 -0.000210637029031 -0.000148307521004 0.00524135255857 -2.76902908779e-05 1.32362636711e-05 0.00548117674244 -6.94250592073e-05 -3.60727779155e-05 0.00534041466919 -4.42724514367e-05 -6.50121166681e-05 0.00547299963568 3.49100978292e-05 2.70829803202e-06 64.9043437902 124.739626292
392000 223.531076828 12.2132451477 13.87148001 0.00539284364878 -3.29115594089e-05 -1.70129995287e-05 0.00558854616629 0.00011908690952 9.2960025947e-05 0.00527547930419 -0.00020475574419 -0.000145771006439 0.00523701804943 -2.74955639945e-05 1.19869344572e-05 0.00547875008534 -7.09564947466e-05 -3.74049068533e-05 0.00533809125498 -4.44119082985e-05 -6.61339875367e-05 0.00547445273565 3.25176655095e-05 2.36322917574e-06 64.9909470471 124.719689099
393000 224.070258132 12.2099272259 13.8697290783 0.0053909508968 -3.34195908817e-05 -1.79095032517e-05 0.00559270514154 0.000112754814182 8.81285334531e-05 0.00526488312138 -0.000209160602813 -0.00015089752788 0.00523692880101 -3.01631949443e-05 1.11141740799e-05 0.00547686308876 -6.9623267542e-05 -3.76814282047e-05 0.00533129405545 -4.45416060273e-05 -6.69264062759e-05 0.00547533208654 3.25896612808e-05 2.07948474169e-06 65.0769764382 124.700996684
394000 224.609219837 12.2065191441 13.8679140198 0.00538897265693 -3.41567591511e-05 -1.85122695217e-05 0.00559492629255 0.00011429241116 8.76104679453e-05 0.00525622503122 -0.000202808007532 -0.000148559499466 0.00523318588631 -3.1234588002e-05 9.59820063808e-06 0.00547412658154 -7.10536165122e-05 -3.90393034582e-05 0.00532887554035 -4.54665621446e-05 -6.84342393904e-05 0.00547477826254 2.87030844142e-05 2.37985089454e-06 65.1622371329 124.683489176
395000 225.147961881 12.2030764999 13.8660253854 0.00538695873863 -3.60019963732e-05 -1.99628608624e-05 0.00560047984304 0.000112278490341 8.43075645783e-05 0.00524488905172 -0.000207390272235 -0.000153152701513 0.00523147999766 -3.38468056608e-05 9.17773727203e-06 0.00547301048406 -7.06458320796e-05 -4.02266466749e-05 0.00532274885815 -4.61446042112e-05 -6.83014299949e-05 0.00547621657196 2.81683366109e-05 1.39275615652e-06 65.2463997606 124.667334639
396000 225.686485895 12.1995572568 13.8640719721 0.00538409183734 -3.52196780793e-05 -1.93891561456e-05 0.00553134473386 0.0001132842522 9.29767544836e-05 0.00523479813772 -0.000199972781095 -0.000150069342201 0.00522830413844 -3.52686786442e-05 8.34198005172e-06 0.00546926469527 -7.02301698401e-05 -4.04538042601e-05 0.00531975087111 -4.5269772084e-05 -6.86299457591e-05 0.00547357401688 2.47583729989e-05 1.65954272285e-06 65.3294294449 124.65229218
397000 226.224752351 12.1959970419 13.8620643485 0.00538155234979 -3.62889918412e-05 -2.09017537658e-05 0.00545619441826 0.000102290758415 6.11450487062e-05 0.00522490548174 -0.000202769616141 -0.00015348524892 0.00522471577412 -3.65452394137e-05 8.80074296201e-06 0.00546740687655 -7.00247207132e-05 -4.1056465353e-05 0.00531355420768 -4.45457080649e-05 -6.7508884792e-05 0.00547465596063 2.37299153296e-05 6.91176493814e-07 65.4110672901 124.638729447
398000 226.762785038 12.1923678401 13.86000705 0.00537924856046 -3.62084917597e-05 -2.10835766028e-05 0.00545719816115 0.000100397040101 5.98417698915e-05 0.00521369412936 -0.000195939125581 -0.000151345736636 0.00522317122426 -3.9231456095e-05 5.52162806328e-06 0.00546487610678 -6.92459078468e-05 -4.22749980526e-05 0.00526111145724 -0.000114247372561 -0.000103865915082 0.00547275774465 1.94945837364e-05 8.40508778582e-07 65.490997918 124.626132131
399000 227.300567127 12.1886772065 13.8578970203 0.00537610603856 -3.76606723794e-05 -2.14216394533e-05 0.00545807852071 0.000103539628957 6.0928565239e-05 0.00520440445181 -0.000197190489085 -0.000153022724318 0.00521683600814 -4.07571130915e-05 9.02138547063e-06 0.00546221209058 -6.99107756945e-05 -4.24718674614e-05 0.00525406621795 -0.000114085255928 -0.000103390954233 0.00547174711238 1.77583624806e-05 8.75395146707e-07 65.5693999805 124.615183644
400000 227.838096143 12.1849743829 13.8557322503 0.00537405242084 -3.68597073257e-05 -2.19571827123e-05 0.00545961558453 0.000101580419505 5.81376219823e-05 0.00533050128204 -0.000135812736385 -0.000101786541152 0.00521729571762 -4.21877376273e-05 4.91464240499e-06 0.00546009980885 -6.86404121805e-05 -4.35779784666e-05 0.00525172374892 -0.000113618814311 -0.000104154098796 0.00547077591855 1.51228196207e-05 6.97926481475e-07 65.6455838019 124.605240766
401000 228.375335486 12.1812693295 13.8535178452 0.0053710113915 -3.72732685283e-05 -2.24563420928e-05 0.00546181191648 0.000107068312972 6.02858347282e-05 0.00532417446341 -0.000138767030445 -0.000105490989396 0.00520865077363 -4.33872189626e-05 8.77664062923e-06 0.0054577522396 -6.85017901211e-05 -4.51467665878e-05 0.00524480398817 -0.000112448448637 -0.000104876289437 0.00546913807408 1.28242526842e-05 5.24686002058e-07 65.7202141725 124.596621726
